Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,9,2.045,1.068,-0.885,-2.838,-4.303,-4.303,-2.838,-0.885,1.068,2.533,3.998,3.998,3.510,2.533,1.556,1.068,1.556,1.556,0.092,-1.862,-3.815,-4.791,-4.303,-2.350,-1.373,-1.373,-1.373,-0.885,0.092,1.556,2.533,2.533,2.045,1.556,2.045,1.556,0.580,-1.373,-4.791,-7.233,-8.698,-9.674,-10.651,-11.627,-12.604,-13.092,-12.115,-10.162,-7.721,-6.256,-5.280,-4.791,-4.791,-3.815,-2.838,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.862,-3.815,-4.303,-4.791,-3.815,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-6.256,-7.721,-9.186,-10.651,-11.139,-10.162,-9.186,-7.721,-7.721,-9.186,-11.627,-13.580,-15.045,-14.557,-13.092,-13.092,-13.092,-14.557,-15.045,-15.045,-13.580,-12.115,-12.115,-12.604,-14.069,-14.069,-14.069,-13.580,-13.092,-14.069,-15.533,-16.510,-15.533,-13.580,-11.139,-10.162,-10.651,-12.604,-14.069,-15.045,-14.557,-13.092,-12.115,-11.627,-11.627,-11.627,-11.139,-11.139,-11.139,-11.139,-11.627,-11.627,-11.139,-11.139,-10.651,-11.139,-11.139,-10.162,-8.209,-6.256,-4.791,-4.303,-5.280,-7.233,-8.209,-7.721,-6.744,-5.280,-3.815,-3.326,-3.815,-4.303,-5.280,-5.768,-5.280,-4.303,-2.350,-0.397,0.580,0.580,-0.397,-1.373,-2.350,-2.350,-2.350,-1.862,-0.885,0.580,3.021,4.974,5.951,5.463,4.486,3.510,3.510,4.974,6.439,6.927,6.927,6.927,6.439,6.439,5.463,3.510,1.068,-0.885,-1.373,-0.885,0.092,1.068,0.092,-1.373,-3.326,-4.303,-4.303,-4.791,-5.768,-7.233,-9.674,-11.139,-11.139,-9.674,-9.186,-9.186,-10.162,-10.651,-10.651,-10.162,-9.186,-9.186,-10.162,-10.651,-10.162,-8.209,-6.256,-4.303,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-5.280,-4.303,-2.350,0.092,1.556,1.556,0.580,-0.885,-1.862,-0.885,0.580,1.556,2.045,1.068,0.092,-0.885,-0.885,-0.397,0.092,0.580,1.068,0.580,0.092,-0.397,-0.397,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.350,-0.885
42,C5,9,1.963,0.010,-1.455,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-2.920,-1.943,-0.478,0.498,1.475,2.452,2.452,2.940,3.428,3.916,4.405,3.428,0.987,-1.943,-4.873,-5.361,-4.384,-2.431,-0.478,-0.478,-0.966,-1.455,-0.966,0.010,0.498,0.498,-0.478,-0.966,-0.478,0.987,1.475,1.475,0.010,-0.966,-1.455,-1.455,-1.455,-1.943,-3.896,-5.361,-5.361,-4.384,-2.431,-0.478,-0.478,-1.943,-3.896,-4.873,-4.873,-3.408,-0.966,0.498,1.475,1.963,1.475,-0.478,-2.431,-4.384,-6.337,-6.826,-6.826,-5.849,-5.849,-6.826,-8.291,-9.267,-9.267,-8.779,-8.291,-8.291,-8.291,-7.314,-5.361,-2.920,-1.455,-0.478,-0.478,-0.966,-1.943,-2.431,-3.896,-5.361,-6.826,-7.314,-6.826,-5.849,-5.361,-4.873,-4.873,-4.384,-3.896,-2.431,-1.455,-0.966,-0.966,-1.943,-2.920,-3.408,-3.896,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-4.873,-5.849,-6.337,-7.314,-7.802,-8.291,-8.291,-9.267,-10.244,-11.220,-12.197,-13.173,-13.173,-12.685,-12.197,-11.220,-10.244,-9.267,-8.779,-8.291,-7.314,-7.314,-6.826,-6.337,-5.361,-4.873,-4.873,-4.873,-5.849,-7.314,-7.314,-7.314,-6.826,-6.337,-5.849,-5.361,-3.896,-2.920,-1.943,-2.920,-4.873,-7.314,-9.755,-10.732,-9.755,-7.802,-6.337,-5.361,-4.873,-4.873,-5.361,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-2.431,-1.455,-0.966,0.498,1.475,1.475,0.498,-0.966,-1.455,-1.943,-1.455,-1.455,-2.431,-4.384,-5.361,-5.849,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-7.802,-7.802,-7.802,-7.314,-7.314,-6.826,-6.337,-5.849,-6.337,-7.314,-8.291,-8.291,-6.826,-4.873,-1.943,0.498,2.940,4.893,5.870,4.893,2.452,-1.455,-4.873,-6.337,-6.826,-6.337,-6.826,-7.314,-7.802,-7.802,-6.826,-5.849,-5.361,-5.849,-6.337,-6.337,-5.361,-5.361,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-5.849,-6.826,-7.802,-8.291,-8.779,-9.267,-9.267,-9.267,-9.267,-8.779,-7.802,-6.826,-5.849,-5.361,-4.873
43,F2,9,2.574,3.550,3.062,1.597,-0.356,-1.821,-2.309,-1.821,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,0.132,1.109,2.085,3.062,3.062,1.597,0.621,0.621,2.085,4.038,5.503,5.015,3.550,1.597,1.109,0.621,0.621,0.621,1.109,2.574,4.527,5.503,6.480,5.503,4.038,3.062,2.574,2.085,1.597,0.621,0.132,0.621,2.574,4.527,5.503,5.503,4.527,3.550,3.062,2.574,2.574,2.574,2.574,3.550,4.527,5.503,5.992,5.015,4.038,3.062,3.062,3.550,5.015,6.968,8.433,8.921,8.921,7.945,5.503,3.550,2.085,2.574,3.550,4.527,5.015,5.015,4.527,3.550,3.062,2.574,2.085,2.085,3.062,3.550,4.038,3.550,2.085,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-1.821,-1.821,-1.821,-0.356,0.621,0.621,0.132,-1.333,-2.309,-2.797,-1.821,-0.844,-0.356,-1.333,-2.797,-4.262,-4.751,-3.774,-2.309,-1.333,-1.333,-2.309,-3.286,-3.774,-2.797,-1.333,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-1.333,-2.309,-2.797,-3.286,-3.286,-3.286,-1.821,0.132,2.085,4.038,5.015,4.527,3.550,1.597,0.132,-1.333,-1.333,-0.356,0.621,1.597,1.597,0.621,-1.333,-2.797,-3.286,-0.844,2.574,5.992,6.968,5.992,3.550,1.109,0.132,1.597,3.062,4.038,3.550,3.062,3.062,3.550,4.527,5.503,5.015,4.527,4.038,3.550,4.038,4.038,4.527,5.015,5.992,6.480,6.480,5.992,5.015,5.015,6.480,8.433,9.898,10.874,9.898,8.433,7.945,8.433,10.386,12.339,13.804,13.804,12.828,12.339,12.828,13.316,13.316,12.339,11.363,10.874,11.363,11.851,12.339,10.874,8.921,6.968,5.503,5.992,6.480,6.480,6.968,6.968,6.968,7.456,6.968,6.480,5.992,5.992,6.480,7.456,7.945,7.456,7.456,7.456,8.433,9.898,11.363,11.851,10.386,7.456,5.015,3.550,4.038,5.015,6.480,6.968,6.480,5.015,4.038,3.550,3.550,3.550,3.062,2.574,1.109,0.132,-0.844,-1.821,-1.821
44,F1,9,2.726,2.726,2.726,1.261,-0.692,-3.133,-4.598,-4.598,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,1.261,3.215,3.703,3.215,1.750,0.773,0.285,0.773,1.750,1.750,1.261,1.261,0.773,1.261,1.750,2.238,2.238,2.726,3.703,5.656,7.121,7.609,7.609,6.144,4.679,2.726,1.750,0.773,1.261,2.238,3.215,3.703,3.703,3.215,2.238,1.750,2.238,2.726,2.726,2.238,1.750,2.238,3.703,5.168,5.656,5.168,3.703,1.750,0.773,1.261,2.726,4.191,5.168,5.168,4.679,3.703,2.238,0.773,-0.203,-0.203,0.773,2.238,3.215,4.191,4.191,3.703,2.726,2.238,1.750,1.750,2.238,2.238,2.238,2.726,2.726,2.726,2.238,1.750,0.773,0.773,1.261,2.238,3.215,3.703,4.191,3.703,3.703,3.215,2.238,1.261,0.773,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.773,0.773,0.773,1.261,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,1.750,-0.203,-2.645,-5.086,-5.086,-5.086,-4.598,-5.086,-5.575,-5.575,-5.086,-3.133,-1.180,0.773,1.261,1.261,0.773,-0.203,-1.668,-2.645,-3.621,-3.621,-3.133,-2.157,-2.157,-3.133,-5.086,-6.551,-6.551,-4.598,-2.645,-0.692,-0.203,-1.668,-3.621,-5.086,-4.598,-3.133,-2.157,-1.668,-2.645,-3.621,-4.598,-4.598,-3.621,-2.645,-2.645,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-1.668,-0.692,-0.203,-0.203,-0.692,-1.180,-0.692,0.285,2.238,4.191,5.168,5.656,5.168,5.168,6.144,7.609,9.562,11.027,11.515,11.027,10.539,10.050,10.050,10.050,9.562,8.586,7.609,7.121,7.121,7.121,6.144,5.168,4.191,3.703,4.191,4.679,4.191,3.215,2.238,1.750,1.261,1.261,1.750,1.261,0.285,-0.203,-0.203,-0.692,-0.203,0.773,1.750,3.703,4.679,5.656,5.168,4.191,2.238,0.773,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-3.621,-4.598,-5.086,-5.575,-5.086,-5.086,-4.598,-4.110,-4.110
45,TP8,9,1.109,-2.309,-6.215,-8.657,-8.657,-5.727,-3.286,-0.844,0.621,2.085,4.038,5.503,4.527,2.085,-0.844,-1.821,-0.844,0.621,0.621,-1.821,-5.239,-7.680,-7.680,-6.215,-5.239,-5.239,-6.215,-6.215,-4.262,-0.844,2.085,2.574,1.597,-0.356,-2.309,-4.262,-7.192,-10.122,-13.051,-15.004,-16.469,-17.934,-19.887,-21.840,-23.305,-22.817,-19.887,-16.469,-14.028,-13.540,-14.028,-14.028,-12.075,-9.145,-6.215,-5.727,-6.215,-7.192,-6.704,-3.774,-1.821,-2.309,-5.239,-9.633,-12.563,-13.051,-10.610,-8.657,-7.680,-8.657,-10.122,-11.098,-11.098,-11.098,-11.587,-12.563,-13.540,-14.028,-13.051,-11.587,-11.098,-12.075,-15.493,-18.911,-21.352,-20.864,-18.422,-15.493,-14.028,-15.981,-20.376,-25.747,-28.188,-26.723,-22.329,-18.911,-17.446,-18.422,-20.376,-20.864,-18.911,-16.469,-15.493,-16.469,-19.399,-21.352,-21.840,-20.376,-19.399,-19.887,-21.840,-25.258,-26.723,-25.747,-22.329,-18.911,-17.446,-18.422,-21.352,-23.794,-25.747,-24.770,-23.305,-21.352,-19.887,-19.399,-19.399,-19.887,-20.864,-21.352,-21.352,-20.864,-19.887,-18.422,-17.934,-18.422,-19.887,-20.864,-20.864,-19.399,-16.469,-13.540,-11.587,-11.098,-11.587,-12.563,-13.051,-12.075,-10.610,-9.633,-10.122,-11.098,-12.075,-11.587,-10.122,-9.145,-8.169,-8.657,-9.633,-10.122,-9.145,-7.192,-6.704,-7.192,-8.657,-10.122,-10.122,-7.192,-3.286,0.132,2.085,1.597,-0.356,-1.333,-0.844,1.109,3.062,4.038,4.038,3.550,3.550,4.527,4.038,2.574,-0.356,-2.797,-4.751,-4.751,-4.262,-4.262,-5.239,-7.680,-10.122,-11.587,-12.075,-12.075,-13.051,-15.004,-17.446,-20.376,-22.329,-22.817,-21.840,-20.864,-20.376,-20.864,-21.840,-22.817,-22.817,-21.840,-20.864,-19.887,-19.399,-17.934,-15.981,-13.540,-10.610,-9.145,-8.657,-10.122,-12.075,-13.540,-14.028,-13.051,-11.587,-9.633,-7.680,-6.215,-5.239,-5.239,-6.704,-8.169,-8.657,-7.192,-4.262,-1.333,0.621,-0.356,-2.797,-5.727,-6.704,-6.215,-4.262,-3.774,-5.239,-7.192,-8.657,-7.680,-5.727,-3.774,-4.262,-7.192,-10.122,-10.122,-7.192,-2.797
46,TP7,9,0.966,-0.987,-0.987,-0.987,-0.987,-2.940,-4.405,-5.381,-4.893,-2.940,-0.987,0.478,1.455,1.455,1.455,1.943,2.920,4.384,5.361,5.361,2.431,-1.963,-6.358,-8.799,-8.311,-6.358,-3.428,-2.452,-2.452,-3.916,-4.405,-3.428,-1.475,0.966,1.455,0.966,-0.987,-3.916,-5.870,-6.358,-5.870,-4.405,-1.963,-0.987,-0.987,-2.452,-4.893,-7.823,-9.776,-10.264,-8.799,-5.870,-3.916,-2.940,-4.893,-6.846,-8.799,-9.288,-7.823,-5.381,-2.940,-1.963,-1.475,-1.475,-2.452,-3.916,-5.870,-8.799,-11.729,-13.682,-15.635,-15.635,-15.147,-14.659,-13.682,-13.194,-12.217,-12.705,-12.705,-13.682,-12.705,-11.241,-8.799,-6.358,-5.870,-6.846,-8.799,-10.264,-10.752,-10.752,-10.752,-11.729,-12.705,-13.682,-12.705,-10.752,-9.288,-8.311,-7.823,-7.823,-6.846,-5.870,-5.381,-5.870,-7.334,-8.799,-9.776,-9.776,-9.288,-9.288,-10.264,-11.241,-12.217,-12.217,-11.729,-10.752,-10.752,-11.729,-13.194,-13.682,-13.194,-12.217,-11.729,-12.217,-13.682,-15.635,-16.123,-16.612,-17.100,-18.565,-20.518,-21.495,-20.518,-17.588,-14.170,-12.217,-12.217,-12.705,-12.705,-11.729,-9.288,-7.334,-6.358,-7.334,-8.311,-8.799,-8.799,-8.799,-9.776,-10.752,-11.241,-9.776,-6.846,-4.405,-3.428,-5.381,-7.823,-9.776,-10.752,-11.729,-12.705,-13.682,-14.170,-12.217,-8.799,-5.381,-2.940,-2.940,-4.405,-4.893,-4.405,-3.428,-3.428,-4.893,-5.381,-4.405,-1.475,1.943,4.384,3.896,1.455,-1.475,-2.452,-1.475,0.478,1.943,1.455,-0.987,-3.916,-6.358,-7.334,-7.823,-8.799,-10.752,-13.194,-14.659,-16.123,-16.612,-17.100,-17.588,-16.612,-14.659,-11.729,-9.288,-8.799,-10.752,-13.682,-15.635,-14.659,-11.241,-6.846,-2.452,0.966,4.873,8.291,10.244,8.779,2.920,-4.405,-9.776,-10.752,-7.823,-5.870,-5.870,-9.288,-12.217,-12.217,-9.776,-6.846,-6.846,-10.752,-14.170,-14.170,-9.776,-4.405,-0.498,-0.498,-4.405,-8.311,-10.264,-9.776,-8.799,-8.311,-9.288,-10.264,-10.264,-10.264,-10.752,-13.194,-15.635,-17.100,-15.147,-9.776,-3.916,-0.010,-0.010
47,AFZ,9,2.909,2.421,1.933,0.956,-0.509,-2.950,-3.927,-3.927,-2.950,-0.997,0.468,1.444,1.444,0.956,0.468,-0.020,1.444,2.909,4.374,4.862,3.398,1.933,0.956,1.444,3.398,5.351,5.351,4.374,2.909,1.933,2.421,3.886,4.862,5.839,6.816,7.792,8.280,9.257,9.257,8.769,7.792,6.327,5.351,3.886,2.909,2.909,3.398,4.862,6.327,6.816,6.816,6.327,5.839,6.327,7.304,7.792,7.304,6.327,5.839,6.816,7.792,8.769,8.769,7.304,5.839,4.862,5.351,7.304,9.257,10.722,11.210,10.234,8.280,5.839,3.886,2.909,3.398,4.374,5.839,7.304,7.792,7.792,6.816,5.839,5.351,4.862,4.862,5.839,6.327,6.327,5.839,4.862,3.886,3.398,2.909,1.933,1.444,0.468,0.468,0.956,1.933,2.909,3.398,2.909,1.444,-0.020,-1.485,-2.462,-2.462,-1.973,-1.485,-1.485,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-1.973,-0.997,0.468,1.444,1.444,-0.020,-2.462,-3.927,-4.903,-4.903,-4.415,-4.415,-3.927,-3.438,-2.462,-0.020,1.933,3.886,5.351,5.351,4.374,3.398,1.933,0.468,-0.020,-0.509,-0.020,0.468,0.956,-0.020,-1.973,-3.438,-3.927,-1.973,0.956,3.398,4.862,3.886,1.444,-0.509,-0.997,0.468,2.421,3.886,3.886,3.398,2.909,3.398,3.886,4.862,4.862,4.374,3.398,2.909,3.398,3.886,4.374,4.862,5.839,6.816,6.816,6.327,5.839,4.862,5.351,6.816,8.769,9.745,10.722,10.234,9.745,10.234,11.698,13.652,15.116,15.605,15.605,15.605,16.093,16.581,16.581,15.605,14.140,13.163,13.163,13.652,14.140,13.652,11.698,9.745,8.769,8.769,9.257,9.257,8.769,8.280,8.280,8.280,8.280,7.792,7.304,6.327,6.327,6.816,7.304,7.792,7.792,8.280,9.257,11.210,13.163,13.652,12.675,10.722,8.280,6.327,5.351,5.839,6.816,7.304,7.304,6.327,5.351,4.862,3.886,2.909,2.421,1.444,0.956,0.468,-0.020,-0.020,-0.020
48,CP3,9,0.448,-0.529,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-1.994,-1.017,-0.041,0.936,0.936,0.936,0.936,1.912,1.912,0.936,-1.017,-3.459,-4.924,-4.924,-3.947,-2.482,-1.506,-1.994,-2.482,-2.970,-1.994,-1.017,-1.017,-1.506,-2.482,-2.970,-2.482,-1.994,-1.994,-2.970,-3.459,-3.459,-2.482,-1.506,-1.506,-2.970,-4.924,-6.388,-6.388,-4.924,-2.970,-2.482,-2.970,-4.924,-5.900,-6.388,-5.900,-4.435,-2.970,-1.994,-0.529,0.448,0.448,-0.529,-2.482,-4.924,-6.388,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-7.853,-7.853,-7.853,-8.341,-7.853,-6.877,-5.412,-3.459,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.506,-2.482,-3.947,-4.924,-5.412,-5.412,-6.388,-7.365,-7.853,-8.341,-7.853,-7.365,-6.388,-5.900,-4.924,-3.947,-2.970,-2.482,-2.482,-2.482,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-3.947,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.017,-1.017,-1.506,-2.970,-4.924,-6.388,-7.365,-5.900,-4.435,-3.459,-3.459,-4.435,-4.924,-4.924,-3.947,-3.459,-3.459,-3.459,-2.970,-1.506,-0.529,0.448,1.424,1.912,2.889,3.377,3.377,2.401,1.424,1.424,1.424,1.424,0.448,-1.506,-3.459,-4.435,-3.459,-2.482,-1.994,-2.970,-3.947,-4.924,-5.412,-5.900,-5.900,-6.388,-5.900,-5.412,-4.924,-3.947,-4.924,-5.900,-7.365,-8.341,-7.365,-5.900,-3.459,-1.017,1.424,2.889,4.354,4.354,2.401,-0.529,-3.459,-5.412,-5.900,-5.412,-5.412,-5.412,-6.388,-6.388,-6.388,-5.412,-4.924,-4.924,-5.412,-5.412,-4.924,-4.435,-4.924,-4.435,-3.947,-3.459,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-5.412,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-2.970,-1.994,-1.017,-0.041,-0.041
49,CP4,9,-1.394,-3.347,-5.300,-5.788,-4.323,-1.882,0.071,2.024,3.977,4.954,5.442,4.466,3.001,1.536,1.048,1.048,0.559,-0.905,-2.858,-4.812,-5.788,-5.300,-3.835,-2.858,-2.858,-2.858,-1.882,-0.417,1.536,2.024,2.024,1.536,1.536,1.048,0.559,-0.905,-3.347,-7.253,-9.694,-10.671,-10.671,-10.183,-10.183,-10.671,-11.159,-11.159,-10.671,-9.694,-8.230,-7.253,-6.276,-5.788,-5.788,-5.300,-4.323,-2.858,-1.394,0.071,0.559,1.048,0.559,-0.905,-2.858,-4.323,-4.812,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-3.835,-3.835,-3.347,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-4.812,-5.300,-6.276,-7.253,-8.230,-8.718,-8.230,-7.253,-6.276,-5.788,-6.276,-7.741,-9.206,-9.694,-8.718,-7.741,-7.253,-7.253,-8.230,-9.206,-9.206,-8.718,-7.741,-7.253,-7.741,-8.718,-9.206,-8.718,-8.230,-7.741,-8.230,-9.206,-9.694,-9.206,-7.741,-6.276,-5.788,-6.765,-8.718,-9.694,-10.183,-9.206,-8.718,-8.230,-8.230,-8.230,-8.230,-8.230,-7.253,-6.765,-6.276,-6.276,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-6.276,-5.300,-4.812,-3.835,-3.347,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-2.858,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-2.370,-2.858,-3.835,-3.835,-1.882,0.071,2.513,3.977,3.977,2.513,2.024,2.513,3.489,5.442,5.442,4.954,3.977,3.001,2.513,2.024,1.536,0.559,-0.905,-1.394,-0.905,-0.905,-0.905,-1.394,-2.370,-3.835,-4.323,-4.812,-5.300,-6.276,-7.253,-8.718,-9.694,-10.183,-10.183,-9.694,-9.206,-9.206,-9.206,-9.206,-9.206,-8.230,-7.253,-6.765,-7.253,-7.253,-7.253,-6.765,-6.276,-5.300,-5.300,-5.300,-5.300,-5.788,-6.765,-6.276,-6.276,-4.812,-2.370,-0.905,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-4.323,-3.835,-2.858,-2.370,-2.858,-2.858,-2.370,-0.905,-0.417,-0.417,-1.394,-2.370,-2.370,-0.905,0.559
50,P5,9,-0.875,-1.363,-2.340,-3.316,-4.781,-5.269,-4.293,-2.828,-2.828,-2.828,-2.828,-1.851,0.102,1.567,1.567,-0.387,-2.340,-3.316,-2.828,-1.851,-2.340,-5.269,-8.199,-9.664,-9.176,-6.246,-3.316,-1.851,-2.828,-3.805,-4.781,-4.293,-3.316,-3.805,-5.758,-7.711,-8.687,-8.687,-8.199,-9.176,-11.129,-11.617,-10.152,-6.734,-4.781,-5.269,-8.199,-12.594,-15.035,-14.058,-11.129,-9.176,-9.664,-11.129,-13.082,-14.058,-12.594,-10.152,-7.711,-6.734,-5.758,-5.269,-4.781,-5.758,-7.711,-11.129,-14.058,-15.523,-15.523,-15.035,-15.035,-15.035,-15.523,-15.523,-15.035,-16.012,-17.476,-18.941,-18.453,-16.012,-12.105,-9.664,-8.687,-9.664,-11.129,-11.129,-10.640,-11.129,-12.105,-13.570,-14.058,-14.058,-13.570,-14.058,-13.570,-12.594,-9.176,-6.246,-3.805,-4.781,-8.199,-11.617,-14.058,-13.082,-10.152,-7.222,-6.246,-7.711,-9.176,-9.176,-8.199,-7.711,-9.176,-10.640,-11.617,-10.152,-8.199,-6.734,-7.711,-10.640,-13.082,-14.058,-12.594,-12.105,-12.594,-14.547,-16.500,-16.500,-15.035,-13.082,-11.617,-11.617,-11.617,-10.640,-9.664,-8.687,-8.199,-9.176,-9.664,-9.664,-9.176,-8.687,-8.687,-9.176,-9.664,-10.152,-10.152,-10.640,-10.152,-9.664,-8.687,-7.711,-7.711,-7.711,-7.222,-6.734,-6.734,-8.199,-11.617,-15.035,-16.012,-14.058,-10.152,-8.687,-9.664,-12.105,-13.082,-10.640,-6.734,-4.781,-5.758,-8.199,-9.664,-8.199,-5.758,-3.316,-1.851,-0.875,0.590,2.055,2.543,1.567,0.102,-0.387,0.102,0.102,-2.340,-6.734,-10.640,-12.105,-11.129,-9.664,-9.664,-11.617,-15.035,-16.988,-17.476,-17.476,-17.965,-18.453,-18.453,-16.500,-13.570,-11.617,-12.105,-15.035,-17.965,-19.430,-17.965,-14.547,-10.152,-6.246,-3.316,-0.875,1.078,0.590,-2.828,-8.199,-13.570,-16.012,-16.012,-14.547,-14.058,-14.547,-16.012,-15.523,-14.058,-12.594,-12.105,-13.082,-13.570,-13.570,-13.570,-13.570,-13.082,-12.594,-10.640,-9.176,-8.199,-8.687,-10.152,-11.129,-11.617,-12.594,-13.570,-15.035,-16.012,-15.523,-14.058,-12.105,-11.129,-10.152,-8.687,-6.246,-3.805,-2.828
51,P6,9,-1.251,-5.157,-9.064,-11.017,-10.040,-6.622,-2.228,1.678,4.120,5.585,5.585,3.632,1.678,0.702,0.214,0.214,-0.275,-2.228,-5.157,-7.599,-8.087,-7.111,-6.134,-6.622,-8.087,-8.575,-7.111,-3.693,0.214,0.702,-1.251,-4.181,-5.646,-5.646,-5.157,-6.622,-11.017,-16.388,-21.271,-23.224,-22.736,-21.759,-21.759,-22.247,-22.736,-23.224,-22.247,-20.294,-18.341,-16.388,-14.923,-13.947,-13.947,-12.970,-11.505,-9.552,-6.622,-4.181,-2.228,-1.740,-3.693,-7.111,-10.529,-12.970,-12.970,-11.993,-11.505,-12.482,-14.435,-15.411,-15.411,-14.435,-13.458,-13.458,-14.435,-14.435,-13.947,-12.970,-12.482,-12.482,-12.970,-13.458,-13.947,-15.411,-16.876,-18.341,-18.341,-17.365,-15.411,-13.947,-14.923,-18.341,-21.759,-23.224,-21.271,-17.853,-14.435,-13.458,-14.435,-15.411,-15.411,-14.435,-12.970,-12.970,-13.947,-15.900,-16.388,-15.411,-14.923,-14.435,-16.388,-18.341,-19.318,-19.318,-17.365,-15.411,-14.923,-16.388,-18.341,-20.782,-21.271,-20.782,-19.318,-18.341,-17.853,-18.341,-18.829,-18.341,-16.876,-15.411,-14.923,-15.411,-16.876,-17.365,-17.365,-17.365,-16.876,-17.365,-17.365,-16.388,-14.435,-11.993,-10.529,-11.017,-12.482,-13.947,-14.923,-14.435,-13.947,-12.970,-11.505,-11.505,-11.505,-11.993,-11.993,-11.993,-12.482,-12.970,-13.947,-14.435,-14.435,-12.482,-11.017,-10.529,-11.993,-14.435,-15.900,-13.947,-9.552,-4.669,-2.716,-3.693,-6.134,-8.087,-6.622,-3.204,-0.275,0.702,-0.763,-2.716,-4.669,-5.157,-5.646,-6.622,-8.575,-10.529,-11.505,-11.505,-11.505,-11.505,-13.458,-14.923,-16.388,-17.365,-17.853,-18.341,-19.318,-21.271,-23.712,-25.665,-26.642,-26.154,-25.177,-24.200,-25.177,-26.154,-27.618,-27.618,-26.154,-23.712,-22.247,-21.271,-20.294,-19.318,-18.341,-17.365,-16.876,-16.388,-16.388,-17.365,-19.318,-21.759,-22.736,-21.759,-18.341,-14.435,-11.993,-11.993,-12.970,-14.435,-14.923,-15.411,-16.388,-16.388,-15.900,-14.435,-12.482,-11.993,-13.947,-16.388,-17.853,-17.365,-15.900,-14.435,-14.435,-15.411,-15.900,-14.923,-12.482,-11.505,-11.993,-13.947,-14.923,-12.970,-9.552,-6.134
