Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,0.275,1.251,5.157,9.552,11.993,11.505,8.087,5.646,5.646,7.111,9.552,11.505,11.505,10.529,9.064,6.622,3.204,-0.702,-3.632,-5.096,-6.073,-7.050,-8.026,-8.026,-6.561,-4.608,-2.167,-1.678,-3.632,-5.585,-5.096,-3.143,-0.214,0.275,-3.143,-9.491,-14.862,-16.815,-15.839,-14.374,-13.885,-13.885,-13.397,-11.444,-8.514,-8.026,-9.979,-12.909,-12.421,-8.026,-0.702,4.181,4.181,-0.702,-5.585,-6.561,-4.120,0.275,1.740,-0.214,-3.143,-2.655,0.763,6.134,8.575,6.622,0.763,-5.096,-8.026,-7.538,-4.120,-0.214,3.693,5.646,7.111,6.622,4.669,2.228,0.275,1.251,4.669,8.087,10.040,9.552,6.622,4.669,4.181,5.646,7.111,8.087,7.111,4.181,0.275,-3.632,-7.050,-9.491,-8.514,-5.585,-1.678,0.763,-0.214,-4.608,-9.003,-10.468,-7.538,-2.655,0.275,-1.678,-8.026,-14.374,-16.815,-11.444,-1.678,8.087,11.017,6.134,-3.632,-12.421,-16.327,-15.350,-13.397,-12.909,-15.350,-17.303,-15.350,-9.979,-4.120,-1.190,-2.655,-7.050,-9.979,-9.491,-5.585,-1.678,0.275,-1.678,-5.585,-8.026,-8.026,-6.073,-3.143,-2.167,-2.167,-3.143,-3.143,-2.655,-3.143,-6.073,-9.979,-13.397,-11.444,-4.120,7.111,16.876,19.806,13.947,3.693,-5.096,-7.050,-3.632,1.740,3.693,1.740,-1.678,-2.655,0.275,4.181,4.669,-0.702,-9.003,-15.839,-17.303,-12.421,-4.608,1.740,4.181,2.228,-1.190,-3.143,-1.190,2.716,6.134,7.111,5.646,2.228,-1.190,-3.143,-3.143,-2.167,-1.190,-0.702,-0.702,-1.678,-3.632,-6.073,-6.561,-5.585,-3.143,-0.214,0.763,-1.190,-4.120,-7.050,-9.003,-8.026,-5.096,-1.190,4.669,10.529,13.458,12.970,8.087,1.251,-4.608,-6.073,-3.632,-0.214,1.740,1.251,-0.702,-1.190,-0.702,-0.702,-3.143,-8.026,-13.885,-17.303,-15.839,-9.979,-3.143,1.740,2.716,0.763,-1.190,-1.678,-0.702,-1.190,-2.655,-6.073,-9.491,-10.468,-9.003,-6.073,-3.143,-1.190,-0.214,-0.702,-1.678,-4.608,-7.050,-9.003,-8.514,-6.561,-3.632,-2.167,-2.167
55,PO8,16,1.912,4.354,7.284,9.725,10.701,10.213,8.260,6.307,4.842,3.377,1.912,0.448,-0.529,-1.994,-2.970,-3.947,-5.412,-7.365,-9.806,-11.759,-13.713,-14.201,-13.713,-11.759,-8.830,-5.412,-2.482,-1.506,-2.482,-4.924,-6.877,-7.365,-7.853,-9.318,-12.736,-17.619,-22.013,-22.990,-20.549,-17.131,-15.177,-15.666,-17.619,-19.084,-18.595,-16.642,-14.201,-12.736,-11.271,-9.318,-7.365,-5.412,-4.435,-3.459,-2.482,-1.506,-0.529,-0.041,-0.529,-1.506,-1.017,-0.041,0.936,0.448,-1.506,-3.947,-4.924,-2.970,-0.529,-0.041,-1.506,-4.924,-7.365,-7.853,-5.412,-3.459,-3.459,-4.435,-5.412,-4.435,-1.506,1.424,3.866,4.842,4.354,3.866,3.866,4.354,4.842,4.354,3.377,1.912,0.448,-1.506,-4.435,-6.388,-7.365,-6.388,-4.924,-4.435,-6.388,-9.806,-13.713,-15.177,-13.224,-9.318,-5.412,-3.459,-4.435,-6.877,-8.830,-8.341,-7.853,-6.877,-7.853,-8.830,-10.783,-12.248,-13.713,-16.154,-18.107,-19.572,-19.084,-16.642,-14.201,-11.759,-10.783,-10.295,-10.295,-9.806,-8.341,-6.388,-4.924,-3.459,-3.459,-4.924,-6.388,-7.853,-7.853,-6.877,-5.900,-5.900,-7.365,-9.318,-11.271,-11.759,-10.783,-9.318,-7.853,-5.900,-2.970,-0.041,2.401,3.377,2.889,0.936,0.448,0.936,1.912,2.889,2.401,0.448,-1.017,-1.017,0.936,3.377,4.842,4.354,1.912,-1.994,-6.388,-9.806,-10.783,-10.295,-9.318,-8.830,-9.318,-11.271,-11.759,-9.806,-5.900,-1.994,0.448,0.448,-0.041,-0.041,0.936,1.912,1.912,0.448,-2.482,-4.435,-4.924,-2.970,-1.994,-1.994,-3.459,-5.900,-6.877,-6.388,-4.435,-1.994,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.936,0.448,0.448,0.936,0.936,-0.041,-1.017,-2.482,-3.459,-3.459,-1.994,0.448,1.912,1.912,-0.041,-4.435,-7.853,-10.295,-10.295,-8.830,-6.877,-5.412,-4.435,-3.459,-1.994,-1.017,-1.506,-3.947,-6.877,-8.830,-8.341,-5.412,-1.994,-1.017,-2.970,-6.388,-9.318,-10.295,-9.806,-7.853,-6.388,-5.412,-4.435,-3.459,-1.994,-1.017,-1.017
56,FCZ,16,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-2.828,-3.805,-4.781,-4.781,-3.805,-2.828,-1.363,0.102,1.078,2.055,2.055,1.078,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,0.590,2.055,3.031,3.031,1.567,-0.387,-1.851,-2.828,-2.340,-1.851,-1.363,-0.875,-1.363,-0.875,-0.387,0.590,1.078,1.567,1.078,0.590,0.102,-0.387,0.102,0.102,0.102,0.590,1.078,0.590,0.102,-1.363,-2.828,-3.805,-3.805,-3.805,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.316,-2.340,-1.851,-1.363,-2.340,-3.316,-4.781,-5.269,-5.269,-4.781,-4.293,-4.293,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.316,-2.340,-1.851,-1.363,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851,-1.363,-0.875,-0.875,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-4.293,-4.293,-3.805,-2.340,-1.363,-0.387,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-3.805,-3.805,-2.828,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-0.875,-0.875,0.102,0.102,0.590,1.078,1.567,2.055,2.055,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-2.828,-2.828,-1.851,-0.875,0.102,1.078,1.567,1.567,1.567,1.567,1.078,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,0.102,1.078,2.055,2.055,2.055,2.055,2.055,1.567,1.567,1.078,1.078,1.078,1.078,0.590,0.102,-0.875,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-2.340,-1.363,-0.875,-0.875,-1.363,-1.363
57,POZ,16,2.889,3.377,4.354,4.842,5.819,5.819,6.307,6.307,7.284,8.748,9.725,9.725,8.260,5.819,3.377,0.936,-0.529,-2.482,-4.435,-6.388,-8.341,-8.341,-6.877,-4.924,-1.994,0.448,1.424,0.936,-1.017,-3.459,-3.947,-3.459,-1.506,-0.041,-0.529,-2.970,-5.900,-7.853,-7.853,-7.365,-7.853,-8.341,-9.318,-9.806,-9.806,-9.318,-8.830,-7.853,-6.388,-3.947,-0.529,2.401,3.866,3.866,2.401,2.401,2.401,2.889,2.889,2.401,2.401,2.401,3.866,4.354,4.842,3.866,3.377,3.377,4.354,5.330,4.842,3.377,0.936,-0.041,-0.041,0.448,1.424,1.912,1.912,2.401,3.377,4.842,5.819,5.819,4.842,4.354,3.866,3.866,3.377,2.889,1.912,1.424,0.936,0.448,-1.017,-2.482,-3.947,-3.947,-3.459,-2.970,-2.970,-3.947,-4.924,-4.924,-3.947,-2.482,-1.506,-1.506,-2.482,-2.970,-1.994,-0.529,1.424,2.401,0.936,-1.506,-4.435,-6.388,-6.877,-7.365,-7.853,-7.853,-8.341,-7.853,-6.877,-4.924,-2.482,-1.017,-0.041,0.448,0.936,1.424,2.401,2.889,2.889,1.912,0.448,-0.529,-1.017,-1.017,-1.017,-1.506,-2.970,-3.947,-4.435,-3.947,-2.970,-1.506,-1.017,0.448,1.912,4.354,6.795,8.260,7.772,5.819,3.866,2.401,1.912,2.889,3.377,3.377,2.401,1.424,0.936,2.401,3.866,4.842,3.866,0.936,-2.970,-5.900,-6.388,-4.435,-1.506,-0.529,-1.017,-2.970,-3.947,-3.947,-2.482,-0.529,0.448,-0.041,-0.529,-1.506,-1.017,0.936,2.401,2.889,2.401,1.424,0.448,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.017,-0.041,1.424,2.401,2.401,1.424,0.448,-0.041,-0.529,-1.017,-1.017,-1.506,-1.994,-1.506,-1.017,0.448,1.912,1.912,0.448,-2.482,-5.900,-7.365,-8.341,-7.853,-6.877,-5.412,-4.435,-2.970,-1.017,0.936,1.912,1.424,-0.529,-2.970,-4.924,-5.412,-3.947,-1.994,-1.017,-1.506,-2.970,-4.435,-5.900,-6.388,-6.388,-5.412,-4.924,-3.459,-2.482,-1.506,-1.506
58,OZ,16,4.008,4.496,5.473,6.938,8.891,9.379,8.891,7.914,7.426,8.403,9.867,11.332,10.844,9.379,7.426,4.985,2.055,-1.851,-6.734,-11.129,-14.058,-14.547,-13.082,-9.664,-6.246,-4.293,-3.316,-3.805,-5.269,-7.711,-8.199,-7.711,-6.246,-5.758,-7.222,-11.129,-15.035,-17.476,-16.988,-14.547,-13.082,-13.082,-14.058,-15.035,-14.547,-14.058,-14.058,-14.058,-13.082,-10.152,-5.758,-1.851,0.590,0.590,-0.387,-0.875,-0.875,-1.363,-2.828,-4.293,-4.781,-2.828,0.102,3.031,3.031,0.590,-1.851,-2.828,-1.851,-0.387,0.102,-1.851,-4.781,-5.758,-5.758,-3.805,-2.340,-1.851,-1.851,-0.875,1.567,4.008,4.985,4.496,3.031,1.567,1.078,2.055,2.543,2.055,0.590,-0.875,-1.363,-1.851,-2.828,-4.781,-7.222,-7.711,-7.222,-5.758,-5.758,-7.222,-9.664,-10.640,-9.664,-7.222,-5.758,-6.246,-8.199,-10.152,-10.640,-8.199,-5.269,-3.316,-3.805,-6.246,-9.176,-11.129,-12.594,-13.082,-14.058,-15.523,-16.988,-16.988,-16.012,-13.570,-10.152,-7.711,-6.246,-5.758,-5.758,-5.269,-3.805,-2.340,-1.363,-1.851,-3.316,-5.269,-6.246,-6.246,-6.246,-6.246,-7.222,-8.199,-8.687,-8.199,-7.222,-6.246,-5.758,-4.781,-3.316,-0.387,3.031,5.473,5.961,3.520,0.590,-1.851,-1.851,0.590,3.520,4.496,2.543,-0.387,-1.851,-0.387,2.543,4.985,3.520,-2.340,-9.176,-13.570,-13.570,-9.176,-3.805,-0.875,-0.875,-3.316,-4.293,-3.316,-0.387,1.567,1.567,-0.387,-1.851,-1.851,-0.875,1.567,2.543,2.055,-0.875,-3.805,-5.269,-5.269,-4.781,-4.293,-5.269,-5.758,-5.269,-4.293,-2.828,-1.851,-2.340,-3.805,-4.781,-4.293,-2.340,1.078,3.520,4.496,3.031,1.078,-0.875,-1.851,-2.340,-1.851,-2.340,-2.828,-3.316,-2.340,-0.387,1.078,0.590,-2.340,-6.734,-11.129,-13.082,-12.594,-9.664,-6.734,-4.781,-4.293,-3.805,-2.828,-0.387,1.078,1.078,-1.851,-5.758,-9.664,-10.640,-8.687,-5.758,-3.316,-3.316,-5.269,-7.711,-10.152,-10.152,-9.664,-8.199,-6.734,-5.758,-4.293,-2.828,-1.851
59,P2,16,3.225,3.713,4.201,4.201,4.201,4.201,4.690,5.666,6.643,7.619,7.131,5.666,3.225,-0.193,-3.611,-5.564,-7.029,-7.517,-7.029,-6.053,-5.076,-3.123,-1.658,0.295,2.248,3.225,3.225,1.760,0.295,-2.146,-3.611,-4.100,-3.123,-2.146,-2.146,-3.123,-5.076,-7.517,-8.982,-9.959,-10.447,-10.447,-10.935,-10.935,-11.424,-9.959,-8.494,-6.053,-3.611,-1.658,0.783,2.736,3.713,3.713,3.225,2.736,2.736,2.736,3.225,3.225,3.713,4.201,4.690,4.690,4.690,4.201,4.690,5.178,5.666,5.666,4.690,3.225,1.760,1.272,1.272,2.248,3.713,4.201,4.690,4.690,4.690,4.690,5.178,5.178,5.178,4.690,4.201,3.713,3.713,3.225,3.225,2.736,2.736,2.248,1.272,-0.193,-1.658,-2.146,-2.146,-1.658,-2.146,-2.635,-3.123,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-1.658,-0.682,0.295,1.272,1.272,-0.193,-2.635,-4.588,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-2.635,-1.170,-0.193,0.783,1.272,2.736,4.201,5.666,6.154,5.666,4.690,3.225,2.248,2.248,2.248,1.760,0.783,-0.193,-1.658,-2.146,-1.658,0.295,1.760,2.736,1.760,-0.193,-2.146,-3.123,-2.635,-1.658,-0.682,-1.658,-2.635,-4.100,-4.588,-4.100,-2.635,-2.146,-2.635,-3.123,-3.611,-2.635,-0.682,0.783,2.248,2.248,1.272,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-1.170,-0.682,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.100,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-2.635,-1.170,0.783,2.248,2.736,2.248,0.295,-2.635,-5.076,-6.053,-7.029,-8.006,-7.517,-7.029,-5.076,-3.123,-0.682,0.295,-0.193,-2.146,-3.611,-4.588,-4.100,-2.635,-1.170,-0.682,-0.682,-2.146,-2.635,-3.123,-4.100,-4.100,-4.100,-3.611,-3.123,-1.658,-1.170,-0.682
60,P1,16,2.523,3.499,3.988,3.988,3.988,3.988,4.476,4.964,5.941,7.406,7.406,6.917,5.452,3.988,2.523,1.058,-0.407,-1.872,-3.337,-4.313,-5.290,-4.801,-3.825,-1.872,0.081,2.523,3.011,3.011,1.546,-0.407,-1.383,-0.895,0.570,2.035,2.035,1.058,-0.895,-2.360,-3.337,-3.337,-3.337,-3.825,-4.801,-5.290,-5.778,-5.778,-5.290,-4.313,-3.337,-1.383,0.570,2.523,3.499,3.499,3.011,3.011,3.011,3.499,3.499,3.499,3.499,3.499,4.476,4.964,4.964,4.964,4.964,5.452,6.429,6.917,6.429,5.452,3.988,3.011,3.499,3.988,4.964,5.452,5.452,5.452,5.941,6.429,6.917,7.406,6.917,6.917,5.941,4.964,3.988,3.011,3.011,3.011,3.011,2.523,1.058,-0.407,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,1.546,1.058,1.058,1.058,2.035,3.011,3.499,3.011,1.546,-0.407,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-3.337,-2.848,-2.360,-0.895,0.570,2.035,2.523,3.011,3.499,3.988,3.988,3.499,3.011,2.035,1.546,1.546,1.546,1.546,1.546,0.570,-0.895,-1.872,-1.872,-1.383,-0.895,0.081,1.546,2.523,3.988,4.964,5.941,6.429,5.452,4.476,3.011,2.035,1.546,1.058,1.058,1.058,0.570,0.081,0.081,1.058,2.035,3.011,3.011,1.546,-0.895,-2.848,-3.337,-1.872,-0.407,0.570,0.081,-0.895,-2.360,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-1.383,-0.407,1.058,2.523,3.011,2.523,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.058,0.570,0.570,0.081,0.570,1.546,2.035,2.035,1.546,1.058,0.081,0.081,0.081,0.570,0.570,0.570,0.570,1.058,1.546,2.035,1.546,1.058,-0.895,-2.360,-4.313,-5.290,-5.290,-5.290,-4.801,-3.337,-1.872,0.081,2.035,3.011,2.523,1.058,-0.895,-1.872,-1.872,-0.895,0.570,1.546,1.058,-0.407,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,0.081
61,CPZ,16,1.831,1.831,2.319,2.319,1.831,1.831,1.831,2.319,3.296,3.784,4.272,3.784,2.319,0.854,-0.610,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,-0.122,0.854,1.343,1.343,0.854,-0.610,-1.587,-2.075,-1.099,-0.122,0.854,1.343,0.854,-0.610,-1.587,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-0.122,0.366,0.854,0.854,0.854,0.366,0.854,1.343,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.319,2.808,3.296,3.784,3.296,2.808,1.831,1.343,1.831,2.319,3.296,3.296,3.296,2.808,2.808,2.808,3.296,3.296,3.296,3.296,2.319,1.831,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,0.854,0.366,-0.122,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,0.854,0.854,1.831,2.319,2.319,2.319,2.319,1.831,0.854,0.854,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,1.831,2.319,3.296,3.296,3.784,3.296,2.808,1.831,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,2.319,2.319,1.831,0.366,-0.610,-1.099,-0.610,-0.122,0.366,-0.122,-1.099,-1.587,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-2.563,-1.587,-0.610,-0.122,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-0.610,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-1.587,-1.099,-1.587,-2.075,-2.075,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.122,0.854,1.343,0.854,0.366,-0.610,-2.075,-3.052,-3.540,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-1.099,-0.610,-0.610,-1.587,-2.075,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-1.587,-2.075,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587
62,nd,16,3.977,4.466,5.442,7.395,8.860,9.349,8.860,7.884,8.372,9.837,12.278,13.743,13.743,12.278,10.325,7.884,3.977,-0.905,-6.765,-11.648,-14.577,-14.089,-11.648,-8.230,-5.788,-3.835,-3.835,-4.323,-6.765,-8.230,-8.230,-6.765,-4.323,-3.347,-5.300,-9.694,-13.601,-15.066,-14.089,-12.136,-11.648,-12.624,-13.601,-13.601,-13.112,-12.624,-13.112,-14.089,-12.624,-9.206,-3.347,1.048,2.513,1.536,0.559,0.071,0.071,-0.905,-3.347,-5.788,-6.276,-3.347,2.024,5.442,5.442,2.024,-1.394,-2.858,-1.394,0.559,0.559,-0.905,-3.347,-4.323,-3.347,-1.882,-0.417,-0.417,-0.417,0.559,3.001,4.954,5.931,4.954,3.489,3.001,3.489,4.466,3.977,2.513,0.559,0.071,0.071,-0.417,-2.370,-5.300,-7.741,-7.741,-6.276,-4.323,-4.812,-6.276,-8.230,-8.718,-6.765,-4.323,-2.858,-4.323,-7.741,-10.183,-10.183,-8.230,-5.300,-2.858,-1.882,-3.835,-7.253,-9.694,-11.648,-12.136,-13.112,-14.089,-16.042,-17.019,-16.042,-12.624,-8.230,-4.812,-3.347,-4.323,-5.788,-6.276,-4.323,-1.882,0.071,-0.417,-2.858,-5.300,-6.276,-6.276,-5.788,-5.300,-5.788,-6.276,-6.765,-6.276,-5.300,-4.812,-4.323,-3.835,-1.882,1.536,5.442,7.884,7.884,4.954,1.536,-1.394,-1.394,1.048,3.977,5.442,3.977,1.536,0.071,1.536,4.466,6.419,3.489,-3.347,-11.648,-16.042,-14.089,-7.741,-0.417,3.001,2.513,0.071,-1.394,-0.417,1.536,2.513,2.024,0.559,-0.417,-0.417,1.536,2.513,3.001,1.536,-0.417,-2.858,-4.323,-4.812,-5.300,-5.300,-5.300,-4.812,-3.347,-2.370,-1.394,-0.905,-1.882,-3.835,-4.812,-4.323,-1.394,3.001,6.907,8.372,6.907,3.489,0.071,-1.882,-1.882,-0.905,-0.417,-0.905,-1.394,-0.905,0.071,0.559,0.071,-3.347,-8.230,-12.136,-14.089,-13.112,-9.694,-6.276,-4.323,-2.858,-1.882,-0.417,1.536,3.489,3.489,0.559,-4.323,-9.206,-11.648,-10.183,-6.276,-2.370,-0.417,-1.882,-4.812,-7.741,-9.206,-9.206,-8.230,-6.765,-5.300,-3.835,-2.858,-1.882
63,Y,16,-3.927,-0.997,1.933,4.374,5.351,4.862,2.909,0.468,-1.973,-4.903,-8.321,-11.251,-12.716,-11.251,-7.833,-4.415,-3.438,-5.391,-9.298,-14.181,-18.087,-20.040,-21.505,-21.993,-20.528,-17.110,-12.716,-8.321,-5.880,-5.880,-7.345,-9.786,-11.251,-13.204,-14.669,-16.622,-18.575,-19.552,-19.552,-19.063,-17.598,-16.134,-14.181,-12.227,-9.786,-6.856,-4.903,-3.438,-2.950,-2.950,-1.973,-0.997,-0.020,0.468,-0.020,-0.509,-0.509,-1.485,-1.973,-2.950,-4.415,-5.391,-6.368,-5.880,-5.880,-5.391,-5.880,-6.368,-6.368,-4.903,-3.438,-1.973,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,1.444,1.444,1.933,1.933,1.933,2.421,3.886,6.327,9.745,12.187,13.163,12.675,10.234,8.280,7.304,7.304,7.792,7.304,5.351,2.909,1.444,1.444,1.933,2.421,2.421,2.421,2.421,3.886,5.351,6.327,5.351,3.398,1.444,0.956,1.444,2.421,1.933,0.468,-1.973,-3.927,-5.391,-5.880,-6.368,-6.368,-5.880,-4.903,-2.462,-0.509,-0.509,-0.997,-1.973,-2.462,-0.997,0.468,1.444,1.444,0.468,-0.997,-0.997,-0.020,1.933,3.398,4.862,5.839,7.304,8.280,8.280,7.792,6.327,5.351,5.839,7.792,9.745,11.210,11.698,10.722,9.257,8.280,7.792,7.304,6.816,6.816,7.304,8.769,10.234,11.210,10.234,8.280,5.351,2.421,-0.020,-1.485,-1.485,-0.509,0.956,1.444,0.468,-1.485,-2.950,-3.438,-0.997,2.421,5.839,7.792,7.792,6.816,6.327,6.816,7.792,8.280,7.304,4.862,2.421,0.468,-0.020,0.956,1.933,3.398,3.398,3.398,2.909,2.909,3.398,5.351,7.792,9.257,10.722,12.187,14.628,17.069,19.023,19.511,17.558,13.652,9.745,7.304,7.304,8.280,8.769,7.304,4.374,0.956,-1.973,-3.438,-2.462,-0.997,0.956,2.421,3.886,4.374,4.862,4.862,4.862,4.862,5.839,6.816,8.280,9.745,11.210,11.698,12.187,11.210,9.745,7.304,4.862,2.909,1.933,0.956,0.956,0.956,1.933,3.886,5.351,6.816,6.816,5.839,4.374
