Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,4.496,2.543,0.102,-1.363,-0.387,2.055,3.520,2.543,-0.875,-5.269,-7.711,-6.734,-2.828,1.567,5.473,6.938,6.449,4.008,1.567,0.590,0.102,1.567,2.543,2.543,0.590,-2.828,-4.781,-4.293,-2.340,-0.387,-0.387,-2.828,-4.781,-5.269,-1.851,2.055,4.496,4.008,1.567,-0.387,-0.875,-0.875,-1.851,-5.758,-10.640,-14.058,-14.058,-11.617,-8.687,-6.246,-5.269,-4.781,-4.293,-4.293,-6.246,-10.152,-13.082,-14.058,-13.082,-11.129,-11.129,-13.082,-14.547,-13.570,-8.199,-0.875,4.008,4.008,-0.387,-6.246,-9.664,-9.176,-6.734,-4.781,-4.781,-5.269,-4.781,-2.828,-0.875,0.102,-0.387,-0.875,-0.875,0.102,0.102,-1.363,-3.805,-6.246,-7.222,-7.222,-5.758,-3.805,-1.851,0.102,1.567,2.543,2.055,-0.387,-2.828,-4.293,-3.805,-3.316,-3.316,-5.269,-8.199,-11.129,-13.082,-13.082,-11.617,-8.687,-6.246,-3.805,-2.828,-3.316,-4.293,-5.269,-4.781,-3.316,-2.828,-3.805,-6.246,-7.222,-6.246,-4.293,-2.340,-1.851,-3.316,-4.781,-4.781,-5.269,-5.758,-7.711,-11.129,-13.570,-15.035,-15.523,-16.012,-16.012,-14.547,-11.129,-7.711,-5.758,-6.734,-9.176,-10.640,-8.199,-4.293,-0.387,-0.875,-5.269,-8.687,-9.176,-5.758,-2.828,-2.340,-6.246,-10.640,-11.617,-8.199,-2.340,2.055,2.543,-0.387,-4.293,-5.758,-4.781,-2.828,-1.851,-2.828,-4.293,-6.246,-6.246,-3.316,1.567,6.449,7.426,3.520,-5.269,-13.570,-17.476,-14.547,-6.246,1.078,2.543,-1.851,-9.176,-13.570,-12.594,-8.199,-3.805,-3.316,-6.734,-10.640,-11.617,-8.199,-0.387,8.403,15.727,18.656,17.192,11.820,4.985,-0.875,-4.781,-5.269,-4.781,-4.293,-4.293,-4.781,-5.269,-4.781,-3.805,-1.851,-0.387,1.567,3.031,2.543,-0.387,-5.269,-9.176,-8.687,-4.293,2.543,6.938,6.449,1.078,-4.781,-6.734,-5.269,-1.363,1.078,1.078,0.102,1.078,4.496,9.379,12.797,13.774,11.820,8.891,6.938,5.961,5.473,4.008,1.567,0.102,-0.387,1.078,3.520,6.449,8.403,8.891,8.891,8.403,7.914,7.426
55,PO8,20,1.404,-1.526,-2.991,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,0.427,0.916,0.916,1.404,1.892,2.380,3.357,3.357,2.869,1.892,1.892,3.357,5.798,6.287,4.333,-0.061,-4.456,-7.874,-8.362,-7.385,-6.897,-7.874,-9.338,-10.315,-9.827,-7.874,-6.897,-8.362,-10.803,-12.268,-11.780,-9.338,-6.897,-5.920,-7.385,-9.827,-11.292,-10.315,-7.874,-5.920,-5.920,-7.385,-10.315,-12.268,-12.268,-11.292,-10.315,-9.827,-9.827,-9.827,-9.338,-7.385,-5.920,-5.432,-6.409,-7.385,-7.385,-5.920,-3.479,-1.526,-1.526,-3.479,-5.432,-5.920,-4.944,-3.479,-3.967,-6.897,-10.315,-11.292,-8.362,-2.014,5.310,8.728,7.263,2.380,-2.991,-5.920,-5.432,-3.479,-2.014,-1.526,-2.014,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-2.502,-4.456,-6.897,-10.315,-12.756,-14.709,-14.709,-13.733,-11.292,-7.874,-4.944,-3.479,-3.967,-4.944,-5.920,-4.944,-3.967,-2.991,-3.967,-6.897,-9.827,-10.803,-9.338,-6.897,-5.432,-5.920,-8.362,-10.803,-11.780,-12.268,-12.268,-12.268,-13.245,-13.245,-13.245,-13.245,-13.733,-14.221,-13.245,-11.292,-8.850,-8.362,-9.827,-12.268,-13.245,-11.292,-7.874,-4.456,-3.967,-6.897,-10.315,-11.780,-10.803,-7.874,-4.944,-3.479,-2.991,-3.479,-3.479,-2.991,-3.479,-3.479,-4.456,-4.456,-4.944,-4.456,-4.456,-4.456,-3.967,-3.479,-2.502,-1.526,-0.549,0.427,0.916,0.916,0.427,-1.038,-4.456,-6.897,-8.362,-7.874,-6.409,-3.967,-2.014,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-4.456,-4.456,-3.967,-2.502,-0.061,3.357,5.798,5.798,4.333,-0.549,-4.944,-8.362,-9.827,-9.827,-9.338,-8.362,-7.385,-7.385,-6.409,-4.944,-2.502,0.427,2.380,3.357,2.869,0.916,-2.014,-3.967,-4.944,-4.456,-2.502,-1.038,-0.549,-0.549,-0.549,-0.061,0.916,1.892,1.892,0.916,0.916,1.892,4.333,7.751,9.705,10.681,10.681,10.681,10.193,9.705,7.751,5.310,2.380,-0.061,-0.549,-0.061,1.404,2.869,4.333,5.798,7.263,8.728,9.705,9.705,9.216
56,FCZ,20,2.146,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-0.783,0.193,1.170,2.635,3.611,4.588,4.588,4.588,4.588,5.076,5.076,5.076,4.100,3.123,2.146,1.170,0.682,0.193,-0.295,-1.272,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,0.193,0.682,0.682,0.193,-0.295,-0.295,-0.295,0.682,1.170,2.146,2.146,2.146,1.170,0.193,-0.295,-0.783,-0.783,0.193,1.170,1.658,2.635,2.635,2.635,2.146,2.146,1.658,1.170,1.170,1.170,1.170,1.658,2.146,2.635,2.146,1.658,1.170,0.193,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.682,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.170,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-1.272,-0.783,0.193,1.170,2.146,2.635,2.635,2.635,2.146,1.658,1.170,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.736,-2.248,-1.272,-0.783,0.193,0.682,0.193,-0.295,-0.783,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-1.760,-0.783,0.193,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,1.170,1.658,2.146,1.658,1.658,1.658,1.170,0.682,0.682,1.170,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,0.193,-0.295,-0.295,-0.295,-0.295,0.193,1.170,1.658,1.658,1.658,1.170,1.170,1.170,1.170,2.146,2.635,3.123,3.123,2.635,1.658,0.682,0.193,0.193,0.682,1.170,2.146,2.146,2.635,2.635,3.123,3.123,3.123,2.635,2.146,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,2.146,2.146,2.635,2.635,3.123,3.611,3.611,3.123,2.635,1.658,0.682,-0.295,-0.295,-0.295,-0.295,0.193,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272
57,POZ,20,1.872,-0.081,-2.523,-4.476,-4.964,-3.988,-2.523,-0.570,-0.570,-0.570,-0.570,-0.081,0.895,1.872,2.360,1.872,0.895,-0.081,-0.570,-0.081,0.895,1.383,1.872,0.895,-0.081,-1.546,-2.035,-1.546,-1.058,-0.081,0.407,0.895,1.383,1.872,2.848,3.337,2.848,0.895,-1.058,-2.523,-2.523,-1.546,-0.570,-0.570,-1.058,-1.546,-2.035,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-3.011,-0.570,1.383,1.872,1.383,0.407,-1.058,-1.546,-1.058,-0.570,0.407,-0.081,-1.058,-2.035,-1.058,0.895,3.337,4.801,4.801,2.848,0.407,-0.570,-0.570,-0.081,0.407,0.407,-0.570,-1.058,-1.058,-0.081,0.407,0.407,-0.570,-0.570,-0.570,0.407,0.895,-0.081,-1.546,-3.988,-5.941,-6.917,-6.429,-5.452,-4.476,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-1.546,-1.058,-1.546,-1.546,-1.546,-0.570,0.895,1.872,1.872,-0.081,-2.523,-4.476,-4.476,-3.988,-3.011,-3.011,-3.988,-5.452,-5.941,-6.917,-6.917,-6.429,-5.941,-4.964,-4.476,-4.476,-4.476,-4.476,-3.499,-1.546,0.407,0.895,0.407,-1.546,-3.011,-3.011,-2.523,-2.523,-2.523,-3.499,-3.988,-3.499,-2.035,-0.570,0.407,-0.081,-1.546,-3.011,-3.499,-2.523,-1.546,-0.570,0.895,1.872,2.848,4.313,4.801,4.313,2.848,-0.081,-3.499,-6.917,-8.382,-7.894,-5.452,-2.523,-0.570,-1.058,-3.011,-4.964,-5.941,-4.964,-3.988,-2.523,-2.035,-1.546,-1.058,-0.081,2.360,4.313,5.290,5.290,4.313,2.360,0.407,-1.058,-2.523,-3.499,-4.476,-4.964,-5.452,-4.476,-3.499,-2.035,-0.570,0.407,0.895,1.872,2.360,1.872,0.895,-0.570,-1.546,-2.035,-0.570,0.895,2.848,2.848,1.872,-0.081,-1.058,-1.546,-1.058,-0.081,0.895,1.872,2.360,3.825,5.778,7.731,10.173,11.149,11.149,10.173,8.219,6.266,4.801,4.313,4.313,4.313,3.825,2.848,2.848,3.337,4.801,6.266,7.243,7.731,7.243
58,OZ,20,4.049,1.119,-1.811,-3.764,-4.740,-3.764,-1.811,-0.346,0.142,-0.834,-1.811,-0.834,1.607,3.560,5.025,3.560,1.119,-1.322,-0.834,0.631,2.584,3.560,3.072,1.119,-0.834,-2.299,-3.276,-3.276,-2.787,-2.787,-2.787,-3.764,-4.252,-4.252,-2.787,-1.322,-0.346,-1.322,-3.276,-5.229,-6.694,-7.182,-7.182,-7.670,-7.670,-8.158,-7.182,-5.717,-4.740,-4.252,-5.229,-6.694,-9.135,-10.600,-11.576,-11.088,-9.623,-8.158,-6.694,-6.205,-7.182,-9.135,-11.088,-12.553,-11.576,-8.647,-4.740,-1.322,-0.346,-1.322,-4.252,-6.694,-7.182,-5.717,-4.252,-3.276,-4.740,-6.694,-7.670,-7.182,-4.252,-0.346,3.072,2.584,0.631,-2.787,-4.740,-5.229,-4.252,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-3.276,-3.764,-4.740,-4.740,-3.276,-1.811,-1.322,-2.299,-5.717,-9.135,-12.065,-12.553,-11.576,-10.111,-8.647,-7.670,-7.670,-7.182,-7.182,-6.694,-6.694,-5.717,-5.717,-5.717,-6.694,-7.670,-8.647,-7.182,-4.740,-2.299,-1.811,-3.764,-7.670,-10.111,-10.600,-9.135,-7.182,-7.182,-9.623,-13.041,-16.459,-18.412,-17.924,-15.483,-11.576,-8.647,-7.670,-8.158,-10.111,-11.088,-10.111,-6.694,-3.764,-2.787,-3.764,-6.694,-8.158,-7.670,-5.717,-3.764,-3.764,-5.717,-7.182,-6.694,-4.252,-0.834,1.119,0.142,-3.276,-6.205,-7.670,-6.694,-4.740,-2.299,-0.834,-0.346,0.142,1.119,2.096,3.072,2.096,-0.834,-5.229,-9.623,-12.553,-11.576,-8.158,-3.764,-0.346,-0.346,-2.787,-5.717,-7.670,-7.670,-6.694,-6.205,-5.717,-5.229,-3.764,-1.322,2.096,5.025,7.467,7.467,6.978,6.002,4.049,2.096,-1.322,-5.229,-8.158,-10.111,-9.623,-7.670,-4.740,-2.787,-1.811,-1.322,-0.834,0.631,1.119,1.119,-1.322,-4.252,-7.182,-7.182,-4.740,-1.322,2.096,2.584,0.631,-2.299,-3.276,-2.787,-0.346,2.096,3.072,3.072,2.584,2.096,3.072,5.514,8.443,10.885,11.861,10.396,6.978,3.072,0.631,1.119,3.072,4.537,4.537,3.072,1.607,1.607,4.049,6.002,7.467,7.467,6.978
59,P2,20,1.088,0.112,-1.353,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-0.865,0.112,1.088,2.065,1.577,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-0.376,0.600,1.577,2.553,2.553,1.577,0.112,-2.330,-3.306,-3.306,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,-0.865,-1.353,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.600,1.088,1.088,0.600,0.600,1.088,1.088,1.088,0.112,-0.376,-0.376,1.088,3.042,4.506,4.506,3.042,1.088,-0.376,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.376,0.600,1.088,1.577,1.088,1.088,1.088,1.577,1.577,0.600,-0.376,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,1.088,1.577,2.065,1.577,0.600,-0.865,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-2.818,-2.330,-2.330,-2.330,-2.818,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,1.088,2.553,4.018,4.506,4.018,2.065,-0.865,-3.794,-5.747,-6.724,-5.747,-4.283,-2.330,-1.353,-1.353,-2.818,-3.794,-4.771,-4.771,-3.794,-2.330,-1.353,-0.376,0.112,1.088,1.577,2.553,2.553,1.577,-0.376,-3.306,-5.259,-6.236,-6.236,-6.236,-5.259,-4.771,-4.771,-4.283,-3.794,-2.818,-1.353,-0.376,0.600,0.600,0.600,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,0.600,2.065,2.065,1.088,-0.376,-2.330,-3.306,-2.818,-2.330,-0.865,0.600,1.577,2.553,4.018,4.995,6.460,7.436,7.924,7.924,6.948,5.971,4.506,3.530,3.042,2.553,2.065,1.577,1.577,2.065,3.042,4.018,4.995,5.483,5.971
60,P1,20,1.007,-0.458,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,0.519,0.031,0.031,0.031,0.519,0.519,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,0.031,-0.458,-0.946,-0.458,0.031,1.007,1.984,2.960,3.448,4.425,3.937,3.448,1.984,0.519,-0.458,-0.946,-0.458,0.519,0.519,0.519,-0.458,-0.946,-0.458,-0.458,0.031,0.519,0.519,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-0.458,1.007,1.495,1.007,-0.458,-1.923,-1.923,-0.946,0.031,1.007,1.007,0.519,0.519,1.007,2.472,3.448,3.937,3.448,1.984,0.519,0.519,0.519,0.519,0.031,-0.946,-1.434,-0.946,-0.458,1.007,1.984,1.984,1.984,1.495,1.495,1.495,1.007,0.519,-0.946,-2.411,-3.387,-3.876,-3.876,-3.876,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,1.007,1.495,1.495,1.495,-0.458,-1.923,-2.411,-2.411,-1.434,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,1.495,1.984,1.495,1.007,0.031,-0.946,-1.434,-1.923,-1.923,-2.899,-2.899,-2.899,-1.923,-0.458,0.031,-0.458,-0.946,-1.923,-2.411,-1.923,-0.946,-0.458,1.495,2.472,2.960,3.937,3.448,2.960,1.495,-0.946,-3.387,-5.341,-6.317,-5.829,-4.364,-2.899,-2.411,-2.899,-3.876,-4.852,-5.341,-4.364,-2.899,-1.434,-0.946,-0.946,-0.458,0.519,1.495,2.472,2.472,1.984,1.007,-0.458,-1.434,-2.411,-2.899,-3.387,-3.876,-4.852,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,0.519,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.434,-0.458,0.519,1.007,1.007,0.031,-0.946,-1.434,-0.946,-0.458,0.031,1.007,1.007,1.495,2.472,3.448,4.913,6.378,6.866,7.355,6.866,5.890,5.402,4.913,4.913,4.425,4.913,3.937,3.937,3.937,4.425,4.913,4.913,4.913,4.425,4.425
61,CPZ,20,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,1.292,1.780,2.757,3.245,3.245,3.245,2.268,1.292,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.804,0.804,0.315,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,0.804,0.804,0.315,0.804,1.292,1.780,2.268,1.780,0.804,0.315,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,0.315,0.804,1.292,1.292,0.804,0.804,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,1.292,0.804,-0.173,-0.661,-1.638,-1.149,-1.149,-0.661,-0.173,-0.661,-0.661,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.149,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,1.292,1.780,1.780,2.268,1.780,0.804,-0.661,-2.126,-3.103,-3.591,-3.103,-2.126,-1.149,-1.149,-2.126,-2.614,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-0.173,-0.173,0.315,0.315,0.804,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,1.780,2.268,2.757,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.780,1.780
62,nd,20,4.252,2.299,-1.119,-3.560,-4.049,-2.096,0.346,2.299,1.811,-1.119,-2.584,-1.607,1.811,4.740,6.205,4.740,1.811,-0.142,-0.142,1.322,3.276,3.764,3.276,2.299,1.322,0.346,-0.142,-0.142,0.346,0.346,0.346,-0.631,-1.607,-1.607,-0.142,2.299,3.276,2.787,0.346,-2.096,-4.049,-5.025,-5.025,-6.002,-6.978,-6.978,-6.002,-4.537,-3.072,-3.072,-3.560,-5.025,-6.978,-8.931,-10.396,-10.885,-9.420,-6.978,-5.025,-4.537,-6.002,-8.931,-11.861,-13.326,-11.373,-6.978,-2.096,1.322,1.811,-0.631,-3.560,-6.002,-6.002,-5.025,-3.072,-2.584,-3.560,-5.025,-6.002,-5.025,-2.584,-0.142,1.811,1.322,-0.142,-2.096,-3.072,-3.072,-3.072,-3.072,-4.049,-4.537,-4.049,-2.584,-1.119,-0.631,-1.607,-3.072,-3.560,-3.072,-1.607,-0.631,-1.607,-4.537,-8.443,-10.885,-12.349,-10.885,-8.931,-7.467,-6.978,-6.978,-7.467,-6.978,-6.978,-6.490,-6.002,-5.514,-5.514,-6.002,-6.978,-6.978,-5.025,-2.584,-0.142,-0.631,-3.072,-6.490,-8.443,-7.955,-6.002,-4.537,-5.514,-8.931,-12.838,-16.256,-17.721,-17.232,-15.279,-11.861,-8.931,-6.490,-6.490,-7.955,-8.931,-8.443,-5.514,-2.096,-0.631,-1.607,-4.537,-6.002,-6.002,-4.049,-2.584,-3.072,-5.514,-6.978,-5.514,-1.607,2.787,5.229,3.764,-1.119,-5.025,-6.978,-5.514,-2.584,0.346,2.299,2.787,2.299,2.787,3.764,4.740,4.252,0.346,-5.025,-10.396,-12.838,-11.373,-6.490,-0.631,2.299,1.322,-2.584,-6.490,-8.443,-7.955,-6.002,-4.537,-4.049,-3.560,-2.584,0.346,3.764,7.670,9.623,11.088,11.088,10.600,8.647,5.717,1.811,-2.584,-6.002,-7.955,-7.467,-5.025,-2.584,-0.631,-0.142,-0.142,0.346,1.811,3.276,3.764,1.811,-2.096,-6.002,-6.978,-4.049,0.834,4.740,5.229,2.787,-1.607,-3.072,-2.096,0.346,3.764,5.229,4.740,3.764,3.276,4.252,7.182,10.600,13.529,14.018,11.576,7.182,3.764,2.299,3.276,5.717,7.182,6.205,4.252,2.787,3.764,6.205,8.158,8.647,8.158,7.670
63,Y,20,6.124,4.659,3.194,2.218,3.194,4.171,5.147,5.147,5.147,4.659,4.171,4.659,4.659,5.147,6.124,6.612,6.612,5.636,4.659,3.682,3.682,4.659,5.147,4.659,1.729,-2.177,-6.083,-9.501,-10.966,-11.943,-11.943,-11.454,-10.478,-9.501,-9.013,-8.036,-8.036,-8.036,-7.060,-6.083,-5.107,-5.107,-6.083,-7.548,-8.525,-9.013,-8.036,-7.548,-7.548,-8.525,-10.478,-12.919,-15.361,-15.849,-15.849,-14.872,-14.384,-13.896,-13.896,-13.896,-13.407,-13.407,-13.407,-14.384,-15.361,-15.361,-14.384,-11.943,-9.989,-9.013,-9.013,-10.966,-12.919,-14.384,-14.872,-14.872,-14.384,-12.919,-10.966,-8.525,-6.083,-4.130,-3.642,-4.130,-5.595,-7.060,-7.548,-6.571,-5.595,-4.618,-4.130,-3.153,-3.153,-3.153,-4.618,-6.083,-7.548,-8.036,-8.036,-7.060,-6.083,-6.083,-7.060,-8.525,-9.501,-9.501,-9.501,-9.501,-9.501,-9.013,-8.036,-6.083,-5.107,-5.595,-7.548,-9.501,-10.478,-9.989,-8.036,-5.595,-4.130,-3.153,-3.642,-4.618,-5.595,-6.571,-6.571,-6.571,-5.595,-5.107,-6.083,-8.036,-10.966,-14.384,-16.337,-17.314,-16.825,-15.361,-13.407,-11.454,-9.501,-7.548,-5.107,-4.130,-4.618,-5.595,-6.083,-5.595,-4.130,-2.665,-1.689,-2.177,-3.153,-4.130,-4.130,-3.642,-3.153,-3.153,-4.130,-4.618,-5.107,-5.107,-4.130,-4.130,-3.642,-3.153,-1.689,-0.224,0.753,0.264,-1.200,-3.153,-3.642,-3.642,-2.665,-2.665,-3.642,-6.083,-8.036,-9.013,-9.013,-8.036,-7.060,-6.571,-6.571,-6.083,-6.083,-5.595,-6.083,-7.060,-8.525,-9.501,-9.501,-7.548,-5.107,-2.177,-0.224,0.753,0.264,-0.712,-2.177,-4.130,-6.571,-8.525,-9.013,-8.525,-7.548,-7.060,-7.060,-7.548,-7.060,-5.107,-3.153,-2.177,-2.177,-3.153,-4.618,-6.571,-7.548,-9.013,-10.478,-11.454,-11.943,-11.454,-10.478,-9.013,-7.548,-5.595,-4.130,-3.642,-3.642,-3.642,-3.153,-2.177,-0.224,1.241,2.706,3.194,3.194,2.218,0.264,-2.177,-4.618,-6.083,-7.548,-8.036,-7.548,-7.060,-6.083,-4.618,-3.153,-2.177,-2.665,-3.153,-3.153,-2.177
