Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,25,1.892,0.916,-0.061,-1.526,-2.502,-2.991,-3.967,-3.479,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.916,1.404,2.380,2.380,1.892,1.404,0.916,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,1.404,1.892,2.380,2.869,3.357,2.869,2.380,1.892,0.916,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-0.061,-0.061,0.916,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.916,1.404,1.404,1.892,1.404,1.404,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-2.991,-2.502,-2.014,-1.038,-0.549,0.427,1.404,1.892,1.892,0.916,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.427,0.427,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.892,1.892,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.916,0.916,0.427,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,0.427,0.916,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.916
54,PO7,25,8.067,8.067,5.625,2.207,-1.211,-4.140,-7.558,-10.000,-10.000,-7.558,-3.652,-1.211,-1.211,-3.652,-6.093,-5.605,-3.164,-0.722,0.743,1.231,1.719,2.207,2.207,0.254,-3.652,-8.046,-10.000,-10.488,-10.000,-10.488,-11.953,-12.929,-11.464,-7.558,-3.652,-2.675,-6.093,-10.976,-15.371,-16.836,-14.882,-11.464,-7.558,-3.652,-0.722,1.231,0.743,-1.211,-4.140,-5.605,-4.140,-2.187,-1.699,-5.605,-11.953,-18.789,-22.207,-21.230,-16.836,-12.441,-10.000,-9.511,-9.023,-8.046,-5.605,-3.652,-4.628,-7.558,-8.535,-7.070,-3.164,1.231,3.184,1.719,-1.699,-4.140,-5.605,-6.582,-7.558,-10.976,-15.371,-18.789,-19.765,-18.789,-15.859,-12.441,-10.000,-9.511,-10.976,-13.418,-14.882,-12.441,-6.582,-0.722,1.719,-0.234,-5.605,-8.535,-8.046,-4.628,-1.699,-1.211,-3.652,-6.582,-7.558,-8.046,-8.535,-10.488,-11.464,-10.000,-6.093,-1.699,-0.722,-4.628,-11.953,-17.324,-20.253,-19.277,-18.300,-17.324,-15.859,-11.464,-4.628,1.719,3.672,-1.211,-8.046,-11.953,-8.535,-1.211,4.649,3.672,-1.699,-7.070,-7.070,-1.699,3.672,4.161,-0.722,-7.558,-10.488,-8.046,-3.164,-0.722,-2.675,-7.070,-9.023,-8.046,-4.140,-2.187,-3.164,-6.582,-10.000,-10.488,-8.046,-4.628,-2.675,-2.675,-4.140,-6.582,-8.535,-10.976,-10.976,-9.023,-4.140,0.254,2.207,-0.234,-6.093,-11.464,-13.906,-13.418,-10.000,-6.582,-3.652,-1.699,-0.234,0.254,-1.699,-4.140,-7.070,-8.046,-7.070,-4.628,-2.675,-1.699,-1.211,-1.211,-0.234,0.254,0.254,-1.211,-2.675,-3.164,-2.187,-1.211,-1.211,-3.652,-6.582,-7.558,-6.093,-2.675,0.254,1.231,1.231,0.254,0.254,1.231,0.743,-0.722,-4.140,-7.070,-8.046,-8.046,-7.070,-5.605,-4.140,-3.652,-4.140,-6.093,-9.511,-12.441,-13.418,-10.976,-7.070,-3.164,-2.187,-5.605,-9.511,-12.441,-12.929,-11.464,-10.976,-12.441,-15.371,-17.324,-15.371,-10.488,-4.140,-0.722,-1.211,-4.628,-8.535,-10.000,-10.000,-9.023,-8.046,-8.046,-8.046,-6.582,-4.140,-0.722,0.743,1.231,-0.234,-2.187
55,PO8,25,11.597,9.644,6.714,3.296,0.366,-2.075,-2.563,-3.540,-4.517,-6.470,-8.911,-9.888,-8.911,-6.470,-3.540,-2.075,-0.610,-0.122,1.831,3.784,5.249,4.761,2.808,0.854,-1.099,-1.587,-2.075,-3.540,-7.446,-12.817,-17.212,-18.188,-15.747,-11.841,-9.399,-9.888,-11.841,-13.794,-13.794,-11.353,-8.911,-6.470,-5.493,-4.028,-1.099,2.319,6.226,7.690,6.714,3.784,0.366,-3.052,-5.981,-8.911,-11.841,-13.794,-15.259,-16.235,-17.700,-18.677,-19.165,-18.188,-14.771,-10.376,-6.470,-3.540,-1.587,-0.122,0.854,1.343,0.366,-3.052,-5.493,-6.958,-5.493,-3.540,-3.052,-5.981,-10.864,-15.259,-16.724,-15.259,-13.794,-15.259,-19.165,-22.583,-22.095,-17.212,-10.864,-5.981,-5.981,-9.399,-13.306,-15.259,-13.306,-10.376,-8.423,-7.935,-8.911,-10.376,-11.353,-11.353,-11.841,-11.841,-10.376,-8.423,-6.470,-4.517,-5.005,-7.446,-9.399,-11.353,-10.864,-9.888,-10.864,-14.282,-19.653,-23.071,-24.048,-21.118,-16.724,-12.329,-9.888,-9.399,-8.423,-7.446,-5.981,-5.493,-5.493,-6.958,-8.911,-9.888,-9.888,-9.399,-7.446,-6.958,-8.423,-12.329,-17.212,-21.118,-20.142,-15.259,-8.911,-5.493,-5.981,-10.376,-14.771,-15.259,-11.841,-7.446,-5.005,-5.981,-8.911,-10.864,-9.399,-7.446,-5.493,-6.958,-10.376,-13.794,-14.771,-12.817,-9.399,-5.981,-4.028,-3.052,-2.563,-2.075,-2.075,-1.099,-1.099,-0.610,-0.610,-0.122,-0.610,-0.610,0.366,1.343,1.343,-0.122,-4.028,-9.399,-13.306,-15.259,-15.747,-14.282,-11.353,-6.470,-0.610,5.249,8.667,8.667,5.249,1.343,-0.610,-0.122,1.343,1.343,-0.610,-4.028,-6.470,-6.958,-5.493,-3.540,-1.587,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-2.563,-5.005,-8.911,-12.329,-14.282,-14.282,-12.817,-11.353,-10.864,-10.376,-8.911,-6.470,-4.517,-4.517,-6.958,-10.864,-13.794,-14.282,-11.841,-8.423,-5.981,-6.470,-7.446,-8.911,-8.423,-7.935,-7.446,-8.423,-10.376,-12.817,-13.794,-13.306,-11.841,-10.376,-8.423,-6.470,-3.540,0.366,3.784,5.737,5.249,3.784,1.831
56,FCZ,25,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,-0.254,-0.254,0.234,0.722,1.211,1.211,1.699,2.187,3.164,3.652,3.652,2.675,1.211,-0.743,-2.207,-2.696,-2.696,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-2.207,-1.231,-0.254,0.722,1.699,2.675,3.164,4.140,4.628,4.140,2.675,1.211,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,0.722,1.699,2.187,2.675,3.164,2.675,1.699,0.722,-1.231,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.207,-1.719,-0.743,-0.743,-0.743,-1.231,-0.743,-0.254,0.722,1.211,1.699,1.211,0.234,-1.231,-2.207,-3.184,-3.184,-2.696,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,-0.743,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,0.722,0.722,0.722,0.234,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.743,-0.743,-0.743,0.234,1.211,2.187,2.187,2.187,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,0.234,0.722,1.699,2.187,2.187,1.699,1.699,1.699,2.187,2.187,2.187,1.699,0.722,0.234,0.234,0.234,0.234,-0.743,-1.719,-2.696,-4.161,-5.137,-5.137,-5.137,-4.161,-2.696,-1.719,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-2.696,-3.184,-3.672,-3.672,-4.161,-4.649,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-2.207,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,0.722,1.211,1.699,2.675,3.652,4.140,4.140,3.164,2.187,1.211,0.722,0.234,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-1.231,-1.231,-0.743,-0.743
57,POZ,25,10.162,9.186,6.744,3.815,0.397,-2.045,-3.510,-4.486,-4.486,-5.463,-6.439,-6.927,-7.416,-6.439,-4.974,-3.021,-2.045,-1.068,0.885,2.838,4.303,4.791,3.326,0.397,-2.045,-2.533,-2.045,-3.021,-5.463,-8.881,-11.810,-12.299,-10.834,-8.881,-7.904,-8.392,-9.369,-9.857,-9.369,-7.416,-5.951,-5.463,-4.486,-3.021,-0.580,2.350,4.303,4.791,3.326,1.373,-0.092,-1.556,-3.510,-6.439,-9.369,-12.299,-13.763,-13.763,-12.787,-11.322,-10.345,-9.857,-8.392,-6.927,-4.974,-3.021,-2.533,-1.556,-0.580,0.397,0.885,-0.092,-1.556,-3.510,-4.486,-4.486,-3.998,-3.998,-5.463,-7.416,-8.881,-8.881,-8.392,-8.392,-9.857,-11.810,-12.787,-11.810,-8.881,-5.463,-3.998,-4.486,-6.439,-7.904,-7.904,-5.951,-3.510,-2.045,-1.556,-2.045,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-4.974,-5.463,-5.951,-5.951,-6.439,-6.439,-8.392,-10.345,-12.299,-13.275,-12.787,-11.322,-9.369,-6.927,-4.974,-3.021,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-2.045,-4.974,-7.416,-8.881,-7.904,-5.951,-3.998,-3.510,-4.486,-6.439,-6.439,-4.974,-2.045,0.397,0.885,-0.580,-3.021,-4.974,-5.463,-4.486,-3.998,-4.974,-6.927,-9.369,-10.834,-10.834,-10.345,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-6.439,-4.974,-3.510,-2.045,-2.045,-2.045,-3.021,-3.510,-4.974,-5.463,-5.951,-5.951,-5.463,-4.974,-4.486,-5.463,-6.927,-8.392,-9.857,-10.345,-10.345,-10.834,-9.857,-7.904,-3.998,-0.092,3.815,5.280,4.791,2.838,0.885,0.397,0.397,-0.092,-2.533,-5.463,-8.392,-9.857,-9.369,-7.904,-6.927,-6.439,-5.951,-4.486,-2.533,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-3.510,-5.463,-8.392,-10.834,-11.810,-11.810,-11.322,-11.322,-11.322,-10.834,-8.881,-6.439,-5.463,-6.439,-9.369,-12.299,-13.763,-12.787,-11.322,-10.345,-10.834,-12.299,-13.275,-12.299,-10.834,-9.369,-9.369,-10.345,-12.299,-12.787,-12.299,-11.322,-9.369,-7.416,-4.974,-2.045,1.373,3.815,4.791,3.815,1.373,-1.068
58,OZ,25,11.434,10.457,7.528,3.621,-0.773,-4.679,-7.609,-8.097,-7.609,-7.121,-7.609,-8.586,-8.586,-8.097,-5.656,-3.215,-0.773,1.180,2.645,3.621,4.598,3.621,1.180,-2.238,-3.703,-3.703,-2.726,-3.703,-7.121,-12.492,-16.398,-16.886,-13.957,-11.027,-9.562,-10.539,-12.492,-12.492,-11.027,-9.074,-7.609,-7.609,-7.609,-5.168,-0.773,3.621,6.063,5.575,3.621,1.180,0.203,-0.285,-2.726,-6.632,-12.492,-16.886,-18.840,-18.351,-16.398,-14.933,-13.957,-13.468,-12.004,-10.050,-7.609,-5.656,-4.679,-3.215,-0.773,1.180,2.157,0.692,-2.726,-5.656,-6.632,-5.656,-4.191,-4.679,-7.609,-12.004,-14.445,-14.445,-12.492,-12.004,-13.957,-17.375,-19.328,-17.375,-12.004,-6.144,-3.215,-4.679,-8.586,-12.004,-12.004,-9.562,-6.632,-4.679,-4.191,-4.679,-6.144,-7.121,-7.609,-7.609,-7.121,-6.632,-6.632,-7.121,-8.097,-8.586,-8.097,-6.632,-6.144,-7.609,-11.515,-15.910,-19.328,-20.304,-18.840,-16.398,-13.468,-11.027,-9.074,-7.609,-6.144,-5.656,-5.168,-4.679,-3.703,-3.215,-4.191,-6.144,-8.097,-8.586,-7.121,-4.679,-2.726,-3.215,-5.656,-8.586,-9.074,-7.121,-3.703,-1.261,-1.750,-5.168,-8.586,-10.539,-9.562,-7.609,-6.632,-7.609,-9.562,-10.539,-10.539,-9.074,-7.609,-7.609,-8.097,-9.562,-9.562,-9.562,-8.097,-6.632,-5.656,-4.679,-3.703,-3.215,-2.726,-2.726,-3.215,-4.679,-5.656,-6.632,-6.144,-4.679,-3.215,-2.238,-2.726,-4.679,-6.632,-7.609,-8.097,-9.074,-10.539,-11.515,-11.027,-8.097,-2.726,2.157,4.110,3.133,0.203,-1.750,-0.773,1.668,2.645,1.180,-2.726,-6.144,-7.609,-6.632,-4.679,-3.703,-2.726,-1.750,0.203,2.157,2.645,0.692,-2.238,-4.191,-4.191,-3.215,-3.703,-7.121,-11.515,-14.933,-14.933,-12.980,-11.027,-10.539,-10.539,-10.050,-7.609,-4.679,-3.703,-6.144,-11.515,-15.910,-17.375,-14.445,-9.562,-7.121,-7.121,-9.562,-11.515,-11.027,-8.097,-5.656,-5.168,-7.121,-10.539,-12.980,-13.468,-12.492,-11.027,-9.562,-7.609,-4.679,-0.773,2.645,5.086,5.086,3.621,0.692
59,P2,25,8.525,7.060,5.107,2.177,-0.753,-3.194,-4.171,-4.659,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-1.241,0.712,3.642,5.107,5.595,5.107,3.153,1.689,1.200,0.712,-0.753,-2.706,-6.124,-8.077,-9.054,-8.565,-7.100,-6.612,-7.100,-7.589,-8.077,-7.100,-5.636,-4.171,-3.194,-2.218,-1.241,0.712,2.177,3.642,3.642,2.665,1.689,-0.264,-1.729,-3.194,-4.659,-6.612,-8.077,-9.054,-9.542,-9.542,-8.565,-7.589,-6.612,-5.147,-4.171,-2.706,-1.241,-0.264,1.200,2.177,2.177,1.689,0.224,-1.241,-2.706,-3.194,-3.682,-3.194,-3.682,-4.171,-5.147,-6.124,-6.124,-5.636,-6.124,-6.612,-7.589,-8.077,-8.077,-6.612,-4.659,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-4.171,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.753,-1.729,-2.706,-4.171,-5.147,-6.124,-6.612,-7.100,-8.077,-9.054,-9.542,-9.542,-8.077,-6.612,-4.659,-2.706,-1.241,0.224,0.712,0.712,0.712,0.224,-1.241,-3.194,-6.124,-8.077,-10.030,-10.518,-10.030,-9.054,-8.077,-8.077,-7.589,-6.612,-4.659,-2.218,0.712,2.177,2.177,0.712,-1.729,-3.194,-3.682,-4.171,-5.147,-6.124,-8.565,-11.007,-12.472,-13.448,-12.472,-11.495,-10.518,-9.542,-8.565,-7.589,-6.124,-3.682,-1.241,0.712,1.200,0.712,-0.753,-2.218,-2.218,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-6.612,-7.589,-8.565,-10.030,-11.495,-12.472,-11.983,-9.542,-6.124,-1.729,2.665,6.083,7.060,7.060,6.083,5.107,4.130,3.153,1.689,-1.241,-4.171,-6.612,-8.077,-8.077,-8.077,-7.589,-7.100,-6.124,-4.659,-3.194,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,-0.264,-1.729,-3.682,-5.636,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-7.100,-6.124,-4.171,-3.682,-4.171,-5.636,-7.100,-8.077,-8.077,-7.589,-7.589,-7.589,-8.077,-8.565,-8.565,-8.077,-8.077,-8.077,-9.054,-9.054,-9.054,-7.589,-5.147,-2.706,0.224,2.177,3.153,3.642,3.153,1.689,0.712,-1.241
60,P1,25,7.650,7.161,6.185,4.232,2.279,0.814,-0.163,-0.651,-0.651,-1.628,-3.581,-5.046,-5.046,-4.557,-3.581,-2.116,-1.628,-1.139,-0.163,1.302,2.767,2.767,1.790,0.326,-0.651,-1.139,-0.163,-0.163,-1.139,-3.581,-5.046,-6.022,-5.534,-4.557,-4.557,-5.534,-6.999,-6.999,-6.999,-6.022,-5.046,-5.046,-4.557,-3.581,-1.628,0.326,1.302,1.790,1.790,1.302,0.814,0.326,-1.139,-3.092,-5.046,-6.999,-7.487,-7.487,-6.999,-6.510,-6.022,-5.534,-4.557,-3.581,-2.604,-1.628,-1.628,-1.139,-0.163,0.814,1.302,1.302,0.814,-0.651,-1.628,-1.628,-1.139,-1.139,-1.628,-3.092,-3.581,-4.069,-3.581,-4.069,-5.046,-6.510,-7.487,-6.999,-5.046,-2.604,-1.139,-1.139,-2.604,-3.581,-3.581,-2.116,-0.163,1.302,2.279,1.790,1.302,-0.163,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-4.069,-4.557,-6.022,-6.999,-6.999,-6.510,-5.534,-4.557,-3.092,-2.604,-1.628,-1.139,-0.651,0.326,0.814,0.814,-0.163,-2.116,-4.557,-6.022,-6.510,-6.022,-4.069,-2.604,-2.116,-2.604,-3.092,-2.604,-1.628,-0.163,0.814,1.302,0.326,-1.139,-2.116,-2.604,-3.092,-3.092,-4.069,-5.046,-6.022,-6.999,-7.975,-8.464,-7.975,-7.975,-6.999,-6.022,-5.046,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-5.046,-5.046,-4.557,-5.534,-5.534,-5.534,-5.046,-5.046,-4.069,-2.604,-0.163,1.790,3.743,4.232,2.767,0.814,-0.651,-1.139,-1.139,-1.139,-2.604,-4.557,-6.022,-6.022,-5.534,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-1.628,-3.092,-4.557,-6.022,-6.999,-7.487,-7.975,-7.975,-7.975,-6.999,-5.534,-4.069,-3.092,-3.092,-5.046,-6.510,-7.975,-8.464,-7.975,-8.464,-9.440,-10.417,-10.905,-10.417,-9.440,-7.975,-7.487,-6.999,-7.487,-6.999,-6.999,-6.510,-5.534,-4.069,-2.604,-0.651,0.814,1.790,1.302,-0.163,-1.628,-3.581
61,CPZ,25,3.815,3.815,3.326,2.350,1.373,0.397,0.397,0.397,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-1.556,-1.068,-0.092,0.885,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-2.045,-2.045,-1.556,-1.556,-2.533,-3.021,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-2.045,-2.533,-3.510,-3.510,-2.533,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-2.045,-2.045,-2.045,-2.045,-1.068,-0.580,-0.092,0.397,0.397,0.885,0.885,0.885,0.885,0.397,-0.092,-1.556,-3.021,-3.998,-4.486,-3.998,-3.510,-2.045,-1.556,-1.068,-0.580,-0.580,0.397,0.885,1.862,1.862,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-4.974,-5.463,-5.951,-5.463,-4.974,-3.998,-3.510,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.510,-3.998,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.045,-0.580,0.885,2.350,3.326,3.326,2.350,1.373,0.397,-0.092,-0.580,-0.580,-1.556,-3.021,-3.998,-4.486,-3.510,-3.021,-2.533,-2.045,-2.533,-2.045,-1.556,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,-0.092,-1.068,-2.533,-3.510,-3.998,-4.486,-4.486,-4.974,-4.486,-3.998,-3.510,-2.533,-2.533,-3.021,-3.510,-4.486,-4.486,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-3.998,-3.998,-3.021,-2.533,-1.068,-0.092,0.397,0.397,-0.092,-1.068,-2.045,-2.533
62,nd,25,10.681,10.193,8.240,3.357,-1.526,-6.409,-8.850,-9.338,-8.362,-7.385,-8.362,-9.338,-9.338,-7.874,-5.432,-2.502,-0.061,0.427,1.404,2.869,3.357,2.869,-0.061,-3.479,-5.432,-4.944,-2.991,-3.967,-7.385,-12.268,-15.686,-15.686,-13.245,-10.315,-9.827,-12.268,-13.733,-13.733,-11.292,-9.827,-9.338,-10.315,-9.827,-6.897,-1.526,2.869,4.822,2.869,-0.061,-1.526,-0.549,-0.061,-2.014,-7.385,-14.221,-19.592,-21.057,-19.104,-15.686,-13.245,-12.756,-12.756,-11.780,-9.827,-7.874,-6.409,-5.432,-4.456,-2.502,0.427,1.892,1.404,-1.526,-4.944,-6.897,-5.920,-4.456,-4.944,-7.874,-12.268,-14.709,-15.198,-13.733,-12.756,-14.221,-17.151,-18.127,-16.174,-10.803,-5.920,-3.967,-5.920,-8.850,-10.803,-10.315,-7.874,-5.432,-3.967,-3.967,-3.967,-4.456,-5.432,-6.897,-7.385,-7.385,-6.897,-7.385,-8.850,-9.827,-9.827,-8.362,-5.920,-4.944,-7.385,-11.780,-16.663,-19.592,-19.104,-17.151,-15.198,-12.756,-11.292,-8.362,-6.409,-4.456,-3.967,-4.944,-5.432,-3.967,-2.502,-2.502,-3.967,-6.409,-7.874,-6.409,-2.502,0.427,0.916,-1.038,-4.944,-5.920,-4.944,-2.014,-0.549,-1.526,-4.944,-7.874,-9.338,-8.362,-6.897,-7.385,-8.850,-10.315,-11.292,-9.827,-7.874,-6.409,-6.409,-7.385,-7.874,-7.874,-7.385,-7.385,-6.409,-5.920,-4.944,-3.479,-2.014,-1.526,-2.502,-3.967,-5.920,-7.874,-8.850,-7.874,-5.432,-2.991,-2.502,-3.967,-5.920,-7.385,-6.897,-6.409,-6.409,-7.874,-9.827,-10.315,-7.385,-2.502,1.404,2.380,-0.061,-2.991,-3.967,-2.014,0.916,1.404,-1.526,-5.920,-8.850,-8.362,-5.920,-3.479,-2.991,-2.991,-2.991,-1.038,0.916,1.404,-1.038,-4.944,-6.897,-6.897,-5.920,-6.897,-10.315,-14.221,-15.686,-14.709,-12.268,-11.292,-11.780,-12.756,-11.780,-7.874,-3.479,-2.502,-6.897,-13.733,-18.616,-19.104,-15.198,-10.315,-9.338,-11.780,-14.709,-16.174,-13.245,-8.850,-5.432,-5.432,-7.874,-10.803,-13.245,-13.733,-13.245,-12.268,-11.292,-9.827,-7.385,-3.479,-0.549,1.404,0.916,-0.061,-2.014
