Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,2.187,2.187,2.675,3.652,4.628,4.628,4.140,3.652,3.164,3.164,3.652,4.140,3.652,3.652,3.164,3.164,3.652,3.652,4.140,4.140,3.652,3.164,2.675,2.675,3.164,2.187,1.211,-0.254,-0.743,-0.254,0.722,1.699,1.699,1.211,0.722,0.234,1.211,1.699,1.699,0.722,0.234,0.234,1.211,2.187,2.675,2.187,1.211,0.234,0.234,0.234,0.722,1.211,2.187,3.164,4.628,6.093,6.093,5.117,4.140,2.675,2.675,2.675,2.675,1.699,0.234,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-2.207,-3.184,-3.672,-3.672,-2.207,-0.743,-0.743,-1.719,-2.207,-3.184,-3.184,-3.184,-3.672,-4.649,-5.625,-6.114,-5.137,-4.649,-4.161,-5.137,-6.114,-7.090,-7.090,-6.114,-5.625,-5.625,-5.137,-4.161,-2.207,-0.743,0.234,-0.254,-1.719,-2.696,-4.161,-4.649,-5.137,-5.625,-6.114,-5.625,-4.161,-2.207,-1.231,-1.231,-2.207,-3.672,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-4.161,-3.672,-2.696,-3.184,-4.161,-4.649,-4.649,-4.161,-3.184,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,2.187,2.675,3.652,3.652,4.140,5.117,5.605,5.605,5.605,5.605,5.605,6.582,7.070,7.558,6.582,5.605,4.628,5.117,7.070,8.535,9.023,8.535,8.046,8.046,8.535,9.023,8.535,7.070,6.582,7.070,9.023,10.976,11.953,10.976,9.511,8.046,8.535,9.023,10.000,9.511,9.023,8.046,8.046,8.535,9.023,8.535,7.558,6.582,6.582,7.070,7.558,8.535,8.535,8.535,7.070,6.093,4.140,2.675,1.211,0.722,0.722,0.722,1.211,1.699,2.187,3.164,4.140,5.117,5.605,4.628,3.652,2.675,2.675,3.164,3.652,4.140,3.164,2.675,2.675,2.675,2.675,1.699,0.234,-1.231,-1.719,-0.743,0.234,1.699,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211
44,F1,37,0.153,1.129,1.129,0.641,-0.336,-1.312,-2.289,-2.777,-2.289,-1.312,0.153,1.617,2.106,2.106,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-3.754,-5.707,-6.683,-6.195,-4.730,-2.777,-0.336,0.153,-0.824,-1.801,-2.777,-2.777,-2.289,-1.801,-2.289,-3.265,-3.265,-3.265,-2.777,-1.312,-1.312,-0.824,-1.801,-1.801,-1.801,-1.312,0.153,1.129,2.106,2.594,2.594,1.617,0.641,0.153,-0.336,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-3.265,-4.242,-5.219,-5.707,-5.219,-3.754,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-4.242,-5.219,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-5.707,-4.730,-3.754,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-4.730,-5.707,-6.683,-6.683,-6.195,-4.730,-4.242,-4.242,-5.219,-6.683,-7.660,-8.636,-8.636,-8.636,-8.636,-8.636,-9.125,-9.125,-9.613,-9.613,-9.613,-9.125,-8.148,-7.660,-7.172,-7.172,-7.172,-7.172,-6.195,-5.219,-4.242,-3.265,-2.777,-1.312,-0.824,0.153,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.336,0.153,0.641,1.617,1.617,1.617,2.106,2.594,4.059,4.547,4.059,3.082,2.106,2.106,3.571,5.524,6.500,6.012,5.035,4.059,4.547,6.012,6.989,7.477,6.500,5.035,4.059,4.059,5.035,5.524,5.524,4.547,3.571,3.571,3.571,3.571,3.571,2.594,1.617,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,0.153,1.129,1.617,1.129,0.153,-0.336,-0.336,0.641,1.617,2.594,2.106,1.617,1.129,0.641,-0.336,-1.312,-2.777,-3.265,-3.265,-2.777,-1.801,-2.289,-3.265,-4.730,-5.707,-5.219,-4.730,-4.242,-4.242,-4.242,-4.730,-3.754
45,TP8,37,11.047,10.559,9.583,7.629,4.700,1.770,0.793,1.282,3.235,4.700,4.211,1.282,-2.136,-4.578,-4.089,-1.648,1.770,3.723,3.235,0.305,-1.648,-2.136,0.305,4.211,7.141,7.141,5.676,2.258,-0.183,-0.671,0.305,1.770,2.747,3.723,4.700,5.676,4.700,2.747,0.305,-1.160,-1.160,-0.671,-0.671,-2.625,-5.554,-8.484,-9.949,-9.460,-8.484,-7.996,-8.972,-8.484,-7.019,-3.601,-0.671,0.305,-1.160,-3.601,-5.066,-5.066,-3.601,-3.113,-4.089,-6.531,-8.972,-9.460,-9.460,-8.972,-7.996,-8.484,-9.460,-10.925,-13.367,-14.832,-16.785,-17.273,-17.273,-16.785,-16.296,-16.296,-16.785,-16.296,-14.832,-12.390,-10.437,-9.460,-10.925,-13.367,-14.832,-15.320,-15.320,-15.320,-16.296,-18.738,-20.691,-20.203,-18.250,-14.832,-11.902,-10.925,-10.437,-10.925,-10.925,-10.437,-8.972,-7.507,-6.531,-5.066,-4.578,-3.601,-2.625,-1.648,-1.648,-2.136,-3.113,-4.089,-4.578,-5.066,-5.554,-7.019,-8.972,-10.925,-10.925,-9.949,-8.484,-7.507,-8.484,-9.949,-10.437,-9.460,-8.972,-8.484,-8.972,-9.949,-9.949,-9.949,-9.949,-11.414,-13.367,-13.855,-12.878,-9.460,-6.531,-5.554,-6.531,-7.507,-7.507,-6.531,-5.554,-6.042,-7.507,-7.507,-6.042,-3.113,-0.183,0.793,-0.183,-1.648,-2.136,-1.160,0.305,1.770,2.258,1.770,2.258,2.747,3.235,3.235,2.747,1.770,1.770,1.282,0.305,-0.671,-2.136,-3.113,-3.113,-2.136,-0.183,1.770,2.747,3.235,2.747,1.770,-0.183,-0.183,0.793,2.258,2.747,2.258,0.305,-0.671,-0.671,-0.183,-0.183,-2.136,-3.601,-4.089,-1.648,1.770,4.700,5.188,2.258,-0.671,-2.136,-1.648,-0.183,1.282,1.282,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-1.160,-0.671,0.793,2.258,2.747,2.747,2.258,0.793,-0.671,-1.648,-2.625,-3.113,-2.625,-1.160,0.793,2.747,3.723,2.747,1.282,-1.160,-2.136,-1.648,0.305,2.747,4.700,5.676,6.165,6.165,6.165,5.676,5.188,4.211,2.747,1.282,0.793
46,TP7,37,8.535,6.093,1.211,-3.184,-4.649,-3.184,-0.254,0.722,0.234,-1.231,-1.231,-0.254,0.234,-0.743,-2.696,-4.649,-4.161,-1.231,2.675,4.628,4.140,2.675,1.699,1.699,2.675,3.652,2.187,-1.719,-5.625,-8.555,-8.067,-4.161,0.722,4.140,4.628,2.187,-2.207,-5.625,-7.090,-7.579,-8.555,-9.532,-10.508,-10.508,-8.555,-6.602,-6.114,-6.602,-6.602,-5.137,-1.231,3.164,6.093,6.582,4.140,0.722,-2.696,-4.649,-4.649,-4.161,-3.672,-4.161,-5.137,-7.090,-8.555,-9.532,-10.020,-10.997,-12.461,-14.414,-15.391,-15.391,-13.926,-12.461,-11.485,-10.997,-11.485,-12.461,-12.950,-13.438,-13.438,-11.973,-8.067,-4.161,-0.743,-0.743,-4.649,-10.020,-14.414,-16.368,-14.903,-11.973,-10.020,-9.532,-9.532,-9.532,-9.043,-8.067,-8.067,-9.043,-10.997,-12.461,-10.997,-7.579,-3.184,0.234,1.699,1.211,0.234,0.234,1.699,2.675,3.164,2.675,1.699,1.211,1.699,1.699,1.211,-0.254,-1.231,-0.254,1.211,2.675,2.675,1.211,-1.231,-1.719,-1.231,-0.743,-2.207,-5.625,-8.555,-8.555,-6.114,-3.184,-2.207,-4.649,-9.043,-12.461,-12.950,-9.532,-4.161,-1.231,-1.719,-5.625,-10.508,-13.438,-12.461,-8.067,-3.672,-1.231,-2.207,-4.161,-5.137,-3.672,-1.719,-0.743,-2.696,-5.625,-7.579,-6.602,-2.696,2.187,5.117,5.605,4.628,3.164,1.699,0.722,0.722,1.699,2.675,3.164,1.699,-1.231,-3.184,-3.672,-1.719,1.211,2.675,2.675,1.211,0.722,1.211,3.164,5.117,5.605,6.093,5.605,4.628,3.652,2.675,2.187,3.164,5.117,7.558,8.046,6.582,4.628,3.164,2.675,4.140,4.628,4.140,1.699,-0.254,-1.719,-0.743,1.211,3.652,4.628,4.628,4.628,3.652,5.117,7.558,10.488,12.441,12.929,11.464,8.535,6.093,4.140,3.164,2.675,1.211,-0.743,-2.696,-3.672,-2.696,-0.743,0.722,1.211,0.722,0.722,2.187,3.652,4.628,3.164,0.722,-1.231,-1.231,0.722,2.187,2.675,2.675,3.164,5.117,8.535,10.976,10.976,9.511,6.093,2.187,-1.719
47,AFZ,37,2.696,3.184,3.672,4.161,3.672,2.696,1.719,1.231,1.231,1.719,2.696,3.672,4.161,4.161,3.672,2.696,2.696,2.696,3.184,3.184,3.184,2.696,2.207,1.719,1.719,0.743,-0.722,-2.187,-2.675,-2.187,-0.722,0.743,1.719,2.207,1.231,0.743,0.254,0.254,0.254,0.254,0.254,0.254,0.743,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,0.254,1.231,2.696,4.161,5.625,6.114,5.625,4.649,3.672,2.696,3.184,3.184,2.696,1.719,0.743,-0.722,-1.211,-1.211,-0.722,-1.211,-2.187,-3.164,-4.140,-3.652,-2.675,-1.699,-0.722,-0.234,-0.722,-1.699,-3.164,-4.140,-4.140,-2.675,-1.699,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-5.605,-6.093,-7.070,-7.558,-8.046,-7.558,-6.582,-5.605,-5.605,-5.117,-4.140,-2.675,-1.699,-0.722,-0.722,-1.211,-2.187,-2.675,-3.164,-4.628,-5.605,-6.093,-5.605,-4.628,-2.675,-2.187,-2.187,-3.164,-4.628,-5.605,-6.093,-6.582,-7.558,-8.535,-8.535,-8.046,-6.582,-5.605,-5.117,-6.093,-7.558,-9.023,-10.000,-10.000,-9.511,-9.023,-8.535,-8.046,-8.046,-7.558,-7.558,-7.070,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-3.652,-2.187,-0.722,0.743,1.231,2.207,2.696,3.672,4.649,5.137,5.625,5.625,5.625,6.114,6.602,6.114,5.137,3.672,3.184,3.672,5.137,6.114,6.114,5.625,5.625,6.114,7.579,8.555,8.067,6.602,5.625,6.114,8.067,10.508,11.485,10.508,9.043,7.579,8.067,9.043,10.508,10.508,10.020,9.043,8.555,9.043,9.532,9.043,8.555,7.579,7.579,7.579,8.067,8.555,8.555,8.067,6.602,5.137,3.672,2.696,1.231,0.743,0.254,-0.234,0.254,0.254,0.743,1.719,2.696,3.672,3.672,3.184,2.207,1.231,1.231,1.719,2.696,3.672,3.672,3.184,2.696,2.207,2.207,1.719,0.254,-0.722,-0.722,0.254,0.743,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234
48,CP3,37,4.018,2.065,-0.376,-2.330,-1.841,-1.353,-0.376,-0.865,-1.841,-2.818,-3.306,-1.841,-0.376,0.112,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,2.065,2.553,2.553,1.577,0.112,-0.865,-1.353,-0.865,0.112,1.577,1.577,1.088,0.112,-1.353,-2.330,-3.306,-4.283,-5.259,-4.771,-3.794,-2.818,-1.841,-1.353,-1.353,-0.376,1.577,3.042,4.018,3.530,2.065,0.112,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-1.353,-2.330,-3.306,-3.306,-2.818,-1.841,-1.841,-1.841,-2.818,-3.306,-2.818,-1.841,-1.353,-1.353,-0.865,0.112,1.577,3.042,4.018,3.530,2.065,0.112,-0.376,0.112,1.088,2.065,2.065,1.577,0.600,0.112,0.600,1.577,2.553,3.042,2.553,2.065,1.577,2.065,3.530,5.483,6.460,6.460,5.483,4.018,3.530,3.530,4.506,4.995,4.506,3.530,2.553,2.553,3.042,4.018,4.018,3.530,2.553,2.553,2.553,3.042,4.018,4.018,3.042,1.088,-0.865,-2.330,-2.818,-1.353,0.600,2.065,1.577,0.112,-1.841,-3.306,-2.818,-1.353,0.600,1.088,0.600,-0.376,-1.841,-1.841,-1.353,0.112,0.600,0.112,-1.353,-2.330,-2.818,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,-1.353,-0.376,1.088,2.065,3.530,4.018,3.042,2.065,1.577,2.065,3.042,4.018,3.042,0.112,-2.818,-3.794,-2.330,-0.376,1.088,0.600,0.112,-0.376,1.088,2.553,2.553,1.577,-0.376,-1.353,-0.376,1.088,2.065,1.577,0.600,0.112,1.088,3.042,4.506,4.506,3.530,2.553,2.553,3.042,3.530,3.530,2.065,0.112,-1.353,-1.353,-0.376,0.112,1.088,2.065,2.065,3.042,4.018,4.995,5.483,5.483,4.995,4.506,4.018,2.553,1.088,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,0.112,0.600,1.577,2.065,2.553,3.042,3.530,3.042,2.553,2.065,2.065,2.065,3.042,4.018,4.506,4.506,4.506,4.506,4.995,4.995,4.506,3.530,2.553,1.088
49,CP4,37,6.521,6.032,5.544,4.079,3.103,2.126,1.638,2.126,3.103,2.614,1.638,-0.315,-1.292,-1.292,-0.315,1.638,2.614,3.103,3.103,3.103,2.614,3.103,3.591,4.567,5.056,5.056,4.079,2.614,1.149,0.661,0.661,1.149,2.126,3.103,3.591,4.079,3.591,2.126,0.661,0.173,0.173,1.149,1.638,0.661,-0.804,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-0.315,1.149,2.614,2.614,2.126,1.638,1.638,1.638,2.126,2.126,1.638,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-3.733,-2.757,-1.780,-0.804,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-3.733,-3.245,-2.268,-1.780,-0.804,0.173,0.173,0.661,0.661,1.149,1.638,2.614,2.614,3.103,2.614,2.126,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.149,0.661,-0.315,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-2.757,-1.780,0.173,1.638,2.126,2.126,1.149,0.173,-0.804,-1.780,-1.780,-0.315,1.638,2.614,3.591,3.591,3.103,3.103,3.591,4.079,4.079,4.567,4.567,4.567,4.567,4.567,4.079,4.079,3.591,3.591,3.591,3.103,2.126,1.638,1.638,2.126,2.614,2.614,2.614,2.614,3.103,4.079,4.079,3.103,1.638,0.661,0.661,1.638,2.614,2.614,2.126,0.661,-0.315,-0.315,-0.804,-1.780,-1.292,-0.315,1.638,3.103,4.079,3.103,1.638,0.173,0.173,0.661,0.661,0.661,0.173,-0.804,-0.804,0.661,0.661,0.661,0.661,0.661,0.661,1.638,2.614,2.614,2.614,2.614,2.614,3.103,3.591,3.591,3.591,2.614,1.149,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,-0.315,-0.315,-0.315,-0.315,0.661,1.149,1.638,1.638,1.638,2.126,2.614,4.079,5.544,5.544,5.544,4.567,4.079,3.103,2.614,2.614,2.614
50,P5,37,7.823,2.940,-2.431,-5.361,-4.873,-2.431,-0.478,-0.966,-2.431,-3.896,-2.920,-0.478,2.452,3.916,3.916,1.475,-0.478,-0.966,0.010,0.987,1.963,2.452,2.452,2.452,3.428,4.405,4.405,3.428,0.498,-1.943,-2.431,-0.966,1.475,2.940,2.452,0.010,-2.431,-4.384,-5.849,-6.826,-8.291,-9.267,-9.267,-7.314,-4.873,-3.408,-3.408,-3.408,-1.943,0.987,4.893,6.358,5.381,1.963,0.010,0.498,1.963,3.916,2.940,-0.478,-3.896,-5.849,-4.873,-2.431,-0.478,-0.478,-2.431,-5.361,-7.314,-6.826,-5.361,-3.896,-4.384,-6.337,-7.802,-8.291,-7.314,-5.361,-4.873,-5.361,-5.849,-4.873,-1.943,1.963,2.940,0.987,-3.896,-7.802,-8.779,-6.337,-2.920,-0.966,-0.966,-2.920,-4.384,-4.384,-2.920,-0.966,0.498,0.987,0.987,0.010,-0.966,-1.455,0.010,3.428,6.846,8.799,8.311,5.870,4.405,4.893,6.358,7.334,5.870,2.452,0.010,0.010,1.475,3.428,3.916,2.940,1.475,0.987,2.452,4.893,6.358,6.358,4.893,2.452,-0.966,-4.384,-6.337,-5.849,-2.920,0.010,0.987,-0.966,-4.384,-6.337,-5.849,-2.920,0.498,0.987,0.010,-1.943,-2.920,-1.943,0.010,0.987,0.498,-0.966,-2.920,-2.920,-2.431,-1.943,-1.943,-2.431,-2.431,-1.455,0.010,0.498,0.498,0.987,2.940,5.381,6.846,5.381,1.963,-0.478,0.010,2.940,4.893,3.916,-0.478,-5.849,-7.802,-6.337,-2.920,-0.966,-0.478,-0.478,0.987,3.916,6.358,5.870,1.963,-2.431,-3.896,-1.943,1.475,3.428,1.475,-1.943,-4.873,-3.896,-0.478,3.916,5.870,5.870,4.893,4.405,4.893,5.381,3.916,0.987,-2.920,-4.873,-4.873,-2.920,-0.478,0.987,1.475,2.452,4.405,6.358,8.799,9.776,10.264,10.264,10.264,9.288,6.846,3.428,0.010,-2.431,-2.431,-1.455,-0.478,-0.966,-2.920,-4.384,-4.873,-3.408,-1.455,0.498,1.963,2.940,3.916,3.916,3.428,2.452,1.475,1.963,3.916,6.846,8.311,8.799,8.311,7.823,7.823,7.334,6.358,4.893,3.916,2.452
51,P6,37,10.651,11.139,9.186,5.768,1.373,-1.556,-3.021,-1.556,0.885,2.350,1.862,0.397,-1.556,-2.045,-1.068,0.885,2.838,3.815,3.326,1.862,0.397,0.397,1.373,4.303,6.256,6.744,5.280,1.862,-0.580,-2.045,-1.556,-0.092,1.862,3.326,4.303,4.303,2.838,0.885,-1.068,-2.045,-1.556,-1.556,-1.556,-2.533,-4.486,-5.951,-5.951,-4.974,-3.998,-3.021,-2.533,-1.556,0.397,2.838,4.791,4.791,3.326,1.862,0.885,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-2.533,-3.510,-4.974,-6.927,-8.392,-8.392,-8.392,-7.904,-7.904,-7.904,-6.927,-5.463,-3.510,-2.045,-1.556,-2.533,-3.998,-4.974,-5.463,-5.463,-5.951,-6.439,-7.416,-7.416,-7.416,-6.927,-5.951,-4.974,-3.021,-1.556,0.397,1.862,1.862,0.885,0.397,0.885,2.838,4.303,4.791,4.303,4.303,4.303,5.280,5.768,5.280,4.791,4.303,3.815,2.838,0.885,-1.556,-3.510,-3.998,-2.533,-1.556,-1.068,-1.556,-3.021,-3.021,-2.533,-2.533,-3.510,-4.486,-5.951,-5.463,-3.510,-1.556,-1.068,-2.533,-4.486,-5.463,-4.486,-2.533,-0.580,0.885,1.862,0.885,-0.580,-2.533,-3.510,-3.021,-1.556,-0.580,0.397,0.885,0.885,1.373,1.373,1.862,2.838,2.838,3.815,5.280,6.256,6.744,6.744,6.256,5.768,5.768,4.791,3.815,1.373,-0.580,-1.556,-1.068,-0.092,0.397,-0.580,-1.556,-1.068,1.373,4.303,5.768,4.791,1.862,-0.580,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-3.021,-3.021,-2.533,-0.092,2.838,4.303,3.326,0.885,-1.556,-2.045,-1.556,-0.580,-1.556,-2.533,-3.510,-3.510,-1.556,-0.092,0.397,0.397,0.397,1.373,2.838,3.815,3.815,1.862,0.397,-0.092,1.862,3.815,5.280,4.791,2.838,-0.092,-2.533,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-1.068,-0.092,1.373,2.350,2.838,1.862,1.862,2.350,4.791,7.233,9.186,9.186,7.721,5.280,3.326,2.350,1.862,1.862,1.862
52,C1,37,0.020,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-2.909,-2.909,-2.909,-2.421,-1.444,-1.444,-0.956,-0.956,-0.468,0.509,0.509,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,0.509,0.509,0.997,1.485,0.997,0.020,0.020,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.020,0.509,0.509,0.509,0.020,0.020,0.509,0.997,1.485,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.020,0.020,0.509,0.997,1.485,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,-0.468,-0.468,-1.444,-1.933,-2.421,-1.933,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,-1.444,-1.933,-2.909,-2.909,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,0.020,0.020,0.509,0.509,0.509,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933
53,C2,37,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.506,0.529,0.041,-0.448,-0.448,0.529,1.017,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.994,1.506,1.017,0.529,0.529,0.529,0.041,0.041,-0.448,0.041,0.041,0.529,1.017,1.017,0.041,0.041,0.041,0.041,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-3.377,-2.889,-2.889,-2.401,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-2.401,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.529,0.529,0.041,0.041,0.041,-0.448,-0.448,0.529,1.017,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.994,1.994,2.482,1.994,1.994,1.506,1.994,1.506,1.506,0.529,0.041,0.041,0.529,1.506,1.994,1.994,1.506,1.017,0.529,0.529,0.041,0.529,0.529,0.529,0.529,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.017,1.017,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.041,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.041,0.041,-0.448,-0.448,-0.936,-0.448
