Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,11,-1.506,-2.482,-3.947,-3.947,-2.482,-0.529,1.424,2.889,3.377,3.377,3.866,3.866,2.889,0.936,-1.506,-4.435,-6.388,-7.365,-7.853,-7.365,-6.877,-6.388,-6.388,-6.877,-6.877,-5.900,-4.435,-1.506,0.936,2.889,3.377,3.377,2.889,2.889,2.401,0.448,-2.482,-5.412,-7.365,-8.341,-7.853,-6.877,-6.877,-6.877,-7.365,-6.877,-7.365,-7.853,-9.318,-10.295,-10.295,-8.341,-6.388,-3.947,-2.482,-1.506,-1.017,-0.041,0.448,0.448,-1.017,-2.970,-5.412,-6.877,-6.877,-5.412,-3.459,-1.994,-1.017,-1.506,-2.482,-4.924,-7.365,-9.318,-10.295,-10.295,-9.318,-7.853,-6.388,-5.900,-5.412,-5.900,-5.900,-6.388,-6.388,-6.877,-7.365,-8.341,-9.318,-9.806,-9.806,-9.318,-8.830,-8.830,-8.830,-7.853,-5.900,-2.970,0.448,2.401,2.889,2.401,1.424,0.448,-0.041,-0.041,-0.041,-0.041,0.448,1.424,1.912,1.912,0.448,-1.017,-2.482,-3.947,-4.435,-5.900,-6.877,-6.877,-5.900,-4.435,-2.482,-2.482,-3.459,-4.435,-5.412,-5.900,-5.412,-5.412,-5.900,-5.900,-5.412,-3.947,-2.482,-2.482,-2.482,-3.947,-4.435,-4.435,-3.459,-2.970,-3.459,-3.947,-4.435,-2.970,-1.017,1.424,1.912,0.936,-1.017,-2.970,-4.924,-6.388,-7.365,-6.877,-6.388,-4.924,-3.947,-3.947,-4.435,-5.900,-6.877,-7.365,-6.877,-5.900,-4.435,-2.970,-1.994,-1.017,-1.017,-1.506,-2.970,-4.435,-5.900,-6.388,-5.900,-3.947,-1.506,0.448,0.936,-1.017,-3.947,-6.877,-8.341,-7.853,-6.388,-3.947,-2.482,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-2.482,-1.017,1.424,3.377,4.354,3.377,2.401,0.448,-1.017,-1.506,-1.506,-0.529,0.448,1.912,3.377,3.866,3.866,2.401,0.936,-0.529,-1.994,-2.482,-3.459,-4.435,-5.412,-6.388,-5.900,-3.947,-1.017,2.401,5.330,6.795,6.795,6.307,5.330,4.842,4.354,3.866,2.889,1.912,-0.041,-2.482,-3.459,-3.459,-1.506,0.936,3.377,4.354,3.866,2.401,-0.529,-2.482,-3.947,-3.459,-1.994,-0.041,1.912,3.377,3.377,2.401
43,F2,11,-3.764,-3.276,-2.787,-2.787,-3.764,-3.764,-2.299,0.142,3.072,5.514,6.490,6.490,5.514,4.537,3.560,3.072,1.607,0.142,-1.322,-2.299,-2.787,-3.276,-3.764,-5.229,-7.182,-8.647,-9.135,-7.670,-4.252,-0.834,2.096,3.072,2.096,0.631,-1.322,-1.811,-1.811,-1.322,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-1.322,0.631,3.560,5.514,6.490,5.514,4.049,2.584,2.584,4.049,6.002,6.978,6.490,5.514,4.537,4.537,5.025,5.025,4.537,3.072,1.607,-0.346,-1.811,-1.811,-1.322,-0.834,0.142,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-2.787,-4.740,-7.182,-8.647,-8.158,-7.670,-7.182,-6.694,-7.182,-7.182,-6.694,-6.205,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-2.299,-0.834,0.631,1.119,0.142,-1.811,-3.276,-4.252,-3.276,-2.299,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-5.717,-4.252,-3.764,-3.276,-2.787,-1.322,0.631,1.607,1.119,-0.834,-2.787,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-5.229,-3.276,-1.811,-0.346,0.631,0.631,0.631,1.119,1.607,2.584,2.584,2.584,2.096,1.607,1.119,0.631,0.142,-0.346,-0.346,0.631,2.096,3.560,4.537,4.537,3.072,1.607,0.142,0.142,1.119,2.584,3.560,3.560,3.072,2.096,1.607,2.096,3.072,4.049,5.025,4.537,3.560,2.584,1.119,-0.346,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-4.252,-4.252,-4.740,-5.717,-6.694,-8.158,-9.135,-9.135,-8.158,-7.670,-7.182,-7.182,-7.670,-7.182,-6.694,-5.717,-4.740,-4.740,-4.740,-5.717,-6.694,-7.182,-7.182,-6.694,-6.694,-7.182,-8.158,-9.623,-10.111,-10.111,-8.647,-7.670,-6.694,-6.694,-7.182,-7.670,-7.182,-6.694,-5.717,-5.229,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-3.276,-4.740,-6.205,-7.182,-7.182,-6.694,-6.205,-5.717,-4.740,-3.276,-1.811,-0.834,-1.322,-2.299,-2.787,-2.299
44,F1,11,-2.035,-2.035,-2.523,-2.035,-2.035,-2.035,-1.058,0.407,2.360,4.313,4.801,4.801,3.337,1.872,0.895,0.895,-0.081,-1.546,-3.499,-4.964,-5.452,-4.964,-4.476,-4.476,-5.941,-7.406,-7.406,-5.452,-3.011,0.407,2.360,2.848,2.848,2.360,1.383,0.407,-0.570,-1.058,-1.546,-1.546,-1.058,-1.546,-2.035,-2.523,-2.035,-1.058,1.383,3.337,3.825,2.360,0.895,-0.570,-0.570,1.383,3.825,5.290,5.778,4.801,3.337,1.872,1.383,0.895,-0.570,-1.546,-2.035,-2.035,-1.546,-1.058,-1.058,-1.546,-1.546,-0.570,0.895,1.872,1.383,0.407,-1.058,-2.035,-2.523,-3.011,-3.988,-4.964,-6.429,-6.917,-6.917,-5.941,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-0.570,0.895,1.383,1.872,2.360,2.848,3.337,2.848,0.895,-1.546,-3.499,-3.988,-2.523,-0.570,0.895,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.523,-3.499,-4.476,-4.476,-4.476,-3.988,-3.988,-3.499,-2.523,-1.058,0.407,0.895,-0.081,-2.035,-3.011,-3.499,-2.523,-2.035,-2.035,-2.523,-3.988,-3.988,-3.011,-1.546,0.895,1.872,2.848,3.337,3.825,3.825,3.825,2.360,0.895,-0.081,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.895,0.895,0.895,-0.081,-1.058,-1.546,-1.058,0.895,2.360,3.825,3.825,2.848,1.383,0.407,0.407,0.895,1.872,2.848,3.337,2.848,1.872,0.407,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.383,0.895,-0.570,-1.058,-2.523,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-4.476,-4.476,-4.964,-5.452,-5.452,-4.964,-3.988,-3.499,-2.523,-2.035,-1.546,-0.570,-0.570,-1.546,-3.499,-4.476,-5.452,-4.964,-4.476,-4.476,-5.452,-5.941,-6.429,-5.941,-4.964,-4.476,-4.476,-4.964,-4.476,-3.988,-2.523,-1.546,-1.546,-2.523,-3.988,-4.964,-4.964,-4.476,-3.499,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-7.406,-7.406,-6.917,-4.964,-3.011,-1.058,-0.081,0.407,-0.570,-0.570
45,TP8,11,-5.951,-7.416,-7.904,-7.416,-4.974,-1.068,3.326,7.233,9.674,11.139,10.651,9.186,6.744,3.326,0.397,-1.556,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-2.533,-4.486,-6.439,-7.904,-7.904,-6.439,-4.974,-3.998,-4.486,-7.416,-10.345,-13.275,-15.228,-15.717,-16.205,-16.205,-16.693,-16.205,-15.717,-15.228,-15.228,-15.228,-15.228,-13.763,-10.834,-7.904,-5.463,-3.998,-3.998,-3.998,-3.021,-2.045,-1.068,-0.092,0.397,0.397,-0.092,-1.556,-3.021,-4.974,-5.463,-4.486,-2.533,-1.068,-1.068,-2.045,-3.510,-4.486,-3.998,-4.486,-5.463,-7.416,-9.369,-11.322,-12.787,-14.252,-16.205,-18.158,-19.623,-20.111,-19.623,-19.623,-21.088,-23.041,-24.994,-24.994,-23.041,-20.111,-17.670,-16.205,-15.717,-14.740,-13.275,-11.810,-10.345,-10.345,-11.322,-11.810,-10.345,-7.904,-5.951,-5.463,-7.416,-10.834,-14.252,-13.763,-10.834,-6.927,-4.486,-4.974,-7.904,-12.299,-14.740,-15.228,-14.252,-13.275,-14.252,-15.717,-17.181,-17.181,-15.228,-12.787,-10.834,-10.345,-10.834,-10.834,-9.857,-8.392,-8.392,-9.857,-13.275,-16.205,-18.646,-21.088,-24.017,-27.435,-30.365,-31.342,-29.388,-25.482,-21.576,-18.158,-15.228,-13.275,-11.810,-11.810,-13.275,-15.717,-17.670,-18.158,-17.181,-16.205,-16.693,-18.646,-20.111,-20.111,-17.670,-14.252,-11.810,-11.322,-12.299,-13.763,-13.763,-12.787,-10.834,-8.881,-7.416,-6.927,-6.439,-6.439,-7.416,-8.881,-9.857,-8.392,-5.463,-2.045,0.397,0.397,-1.068,-3.998,-5.951,-7.904,-8.881,-9.857,-9.857,-8.881,-7.904,-7.416,-7.904,-9.369,-10.345,-10.834,-9.369,-7.904,-7.416,-8.392,-8.881,-8.881,-7.904,-5.463,-3.998,-4.486,-6.927,-9.369,-10.345,-10.345,-9.369,-7.904,-6.439,-5.951,-4.974,-4.486,-4.974,-5.463,-6.927,-7.904,-8.881,-9.857,-10.834,-11.322,-10.834,-9.369,-7.416,-5.463,-3.998,-3.021,-2.533,-2.045,-1.068,-1.068,-2.045,-3.510,-5.463,-6.439,-7.416,-8.881,-10.834,-12.787,-13.275,-11.322,-5.951,0.397,5.280,7.233,6.256,3.326,0.885,0.397,1.862,2.838,2.350,-0.092,-3.021,-5.463
46,TP7,11,-0.987,-4.405,-7.334,-6.846,-3.428,1.455,4.384,4.384,3.408,3.896,6.337,8.291,7.314,1.943,-5.381,-11.241,-13.194,-11.241,-7.823,-5.381,-5.381,-6.358,-7.334,-6.846,-4.893,-3.428,-1.963,-0.498,0.478,1.455,2.920,4.384,6.826,7.314,4.873,-0.498,-8.311,-14.170,-16.612,-14.659,-11.241,-8.799,-8.311,-9.288,-10.264,-10.264,-10.264,-10.752,-11.241,-11.729,-9.776,-7.823,-5.870,-5.381,-5.381,-4.893,-3.916,-2.940,-3.428,-5.381,-6.846,-7.334,-6.846,-5.870,-5.870,-6.846,-7.823,-7.334,-4.893,-2.452,-0.987,-3.428,-8.311,-13.682,-16.612,-16.612,-14.659,-12.217,-11.241,-11.729,-12.705,-13.682,-13.194,-12.705,-11.729,-11.241,-11.729,-12.217,-13.194,-14.170,-14.659,-15.147,-15.147,-15.147,-13.682,-11.241,-7.334,-3.428,-0.498,-0.010,-0.498,-1.963,-2.940,-2.452,-2.452,-2.452,-2.940,-2.452,-0.987,1.455,3.408,2.920,0.478,-3.428,-7.334,-10.264,-11.729,-12.217,-12.705,-12.705,-12.217,-10.264,-8.799,-7.334,-7.334,-7.334,-7.334,-6.358,-5.870,-6.358,-8.311,-10.264,-10.264,-8.799,-5.870,-3.916,-4.405,-7.334,-8.799,-8.311,-5.381,-2.940,-2.452,-4.893,-7.823,-8.799,-6.846,-2.940,-0.498,-1.963,-5.870,-9.776,-12.217,-12.217,-11.241,-10.264,-10.264,-10.264,-9.776,-8.799,-8.311,-8.799,-10.264,-11.729,-11.241,-9.288,-6.846,-3.916,-2.940,-2.940,-3.428,-4.405,-6.358,-9.288,-12.705,-14.659,-12.217,-5.870,1.455,5.361,3.896,-1.963,-7.823,-11.729,-12.217,-10.264,-8.799,-8.311,-7.823,-5.870,-2.940,0.478,1.455,-0.498,-4.893,-7.334,-7.334,-4.405,0.478,3.896,4.873,3.896,1.943,0.478,-0.010,-0.010,0.966,1.943,4.384,6.337,6.826,5.361,2.431,-0.010,0.478,1.943,3.896,3.408,0.966,-3.428,-6.358,-6.846,-5.381,-2.452,0.966,3.408,5.849,7.802,9.267,9.755,9.267,8.291,7.314,6.826,5.361,3.408,-0.010,-3.428,-5.870,-5.381,-2.452,2.431,7.314,9.755,9.267,6.826,3.408,0.478,-0.498,-0.010,1.943,2.920,2.431,1.455,-0.010,-0.498
47,AFZ,11,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-1.567,0.875,3.805,6.246,7.222,6.246,4.781,3.316,2.340,1.363,-0.102,-2.055,-4.496,-5.473,-5.473,-4.985,-4.985,-5.961,-8.403,-10.356,-10.356,-8.403,-4.985,-1.567,0.387,0.875,-0.102,-1.078,-2.543,-3.520,-4.008,-4.496,-4.496,-4.008,-4.008,-4.496,-4.985,-4.985,-4.496,-2.543,-0.102,2.340,2.828,2.340,0.875,-0.590,-0.590,0.875,2.828,4.293,4.293,3.316,1.851,1.363,1.363,1.363,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.008,-3.031,-2.055,-1.567,-0.590,-0.590,-1.078,-2.055,-3.031,-4.496,-5.961,-8.403,-9.379,-10.356,-10.844,-10.356,-9.867,-8.891,-8.403,-7.914,-6.938,-6.449,-6.449,-6.938,-7.426,-7.426,-6.449,-4.985,-3.520,-3.031,-3.031,-2.543,-2.055,-0.590,0.387,-0.102,-2.543,-4.496,-5.961,-5.961,-4.985,-4.008,-3.520,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-6.449,-6.938,-6.938,-6.938,-6.938,-7.426,-7.914,-8.403,-8.403,-7.426,-6.449,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-3.520,-4.985,-6.938,-7.914,-7.914,-7.426,-6.938,-7.914,-7.914,-7.914,-5.961,-3.031,-0.590,1.363,1.363,0.875,0.387,0.875,0.875,0.875,-0.102,-1.567,-2.543,-3.520,-3.520,-3.031,-2.055,-1.078,0.387,1.363,2.340,1.363,-0.102,-1.567,-2.055,-1.567,0.387,1.851,2.828,1.851,0.387,-0.102,-0.102,1.363,2.828,3.316,2.828,2.340,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-4.985,-5.473,-5.961,-6.938,-8.403,-9.379,-9.867,-9.867,-9.379,-9.379,-9.379,-9.867,-9.379,-8.891,-7.426,-6.449,-5.473,-4.496,-4.496,-5.473,-6.449,-7.914,-9.379,-9.379,-9.379,-9.867,-11.332,-12.309,-13.285,-12.797,-11.820,-10.356,-9.379,-9.867,-10.356,-10.844,-9.867,-8.403,-6.449,-5.961,-5.961,-6.449,-6.938,-6.449,-5.961,-5.473,-5.961,-6.449,-7.426,-8.403,-8.403,-8.891,-9.379,-9.379,-8.891,-6.938,-4.985,-3.520,-2.543,-2.543,-3.520,-3.520
48,CP3,11,-0.549,-2.502,-3.479,-2.014,-0.061,2.869,4.333,4.822,4.333,4.333,4.822,4.822,3.357,0.916,-1.526,-3.479,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-0.549,0.427,1.404,1.892,1.892,1.892,2.380,3.357,4.333,3.845,1.892,-2.014,-5.432,-6.897,-7.385,-6.409,-5.920,-5.432,-5.432,-5.920,-6.897,-8.362,-9.827,-10.315,-9.338,-7.385,-5.432,-3.967,-2.991,-2.502,-1.038,0.427,1.404,1.404,0.427,-1.038,-2.991,-3.967,-4.456,-4.456,-3.967,-2.502,-1.038,-0.061,-0.061,-1.038,-3.967,-6.409,-7.385,-7.385,-6.897,-5.920,-4.944,-3.967,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.502,-3.479,-4.456,-5.432,-4.944,-4.944,-4.944,-4.456,-3.479,-1.038,1.404,3.357,3.845,3.357,2.380,2.380,2.380,2.869,3.357,3.357,3.357,3.845,4.822,4.333,3.357,1.404,0.427,-0.061,0.427,-0.061,-1.038,-2.502,-2.991,-2.014,-0.061,1.404,1.892,1.404,0.427,-0.549,-0.549,-0.549,-1.038,-2.014,-2.014,-1.038,0.427,2.380,2.869,2.380,1.404,0.916,1.404,2.380,2.380,1.892,1.404,1.404,2.380,3.357,3.845,3.357,2.380,0.916,-0.549,-1.526,-2.991,-3.967,-3.967,-2.991,-1.526,-1.038,-1.038,-2.502,-3.479,-4.456,-4.944,-4.456,-2.991,-1.526,-0.061,0.427,0.916,-0.061,-1.038,-2.014,-2.991,-2.991,-2.502,-1.526,0.427,1.892,2.380,1.404,-0.549,-2.991,-3.967,-3.479,-2.014,-0.549,0.427,0.916,0.916,1.404,1.404,0.916,0.916,0.427,1.404,2.869,4.333,5.310,5.798,5.310,4.333,3.845,3.357,3.357,2.869,2.869,2.869,3.357,3.845,4.333,5.310,5.310,4.822,4.333,3.845,3.357,2.380,0.916,-0.549,-1.526,-2.014,-1.038,0.916,3.357,5.798,7.263,7.263,6.775,5.798,4.333,3.845,3.845,3.357,2.869,1.892,0.427,-0.549,-1.038,-0.061,1.404,2.869,4.822,6.287,6.775,5.310,3.845,1.404,-0.549,-1.526,-1.526,-0.549,0.427,0.916,1.404,0.916
49,CP4,11,-3.255,-3.255,-3.255,-1.790,0.163,2.116,3.581,5.534,6.510,7.487,6.999,5.534,3.581,1.628,0.651,0.163,0.651,0.651,0.651,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-3.743,-5.208,-7.161,-8.138,-7.650,-7.161,-6.673,-7.161,-8.626,-10.091,-11.068,-10.579,-8.626,-6.673,-5.697,-5.208,-4.232,-3.743,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.139,0.163,0.163,0.651,1.628,1.628,1.628,0.651,-0.326,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-2.767,-3.743,-5.208,-7.161,-8.138,-8.138,-8.138,-8.138,-8.138,-8.138,-8.626,-8.626,-8.138,-7.650,-7.161,-6.185,-4.720,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-1.302,-1.790,-2.767,-3.255,-3.255,-2.767,-2.279,-2.767,-3.255,-4.720,-5.697,-6.185,-5.697,-4.720,-3.743,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-3.255,-5.208,-6.673,-8.138,-9.603,-11.068,-11.556,-11.556,-11.068,-9.115,-7.650,-5.697,-4.232,-3.255,-3.255,-3.743,-5.208,-7.650,-9.603,-10.091,-9.603,-8.626,-8.138,-8.138,-8.626,-8.138,-7.161,-5.697,-4.720,-4.232,-4.720,-4.720,-4.232,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-4.232,-4.232,-3.255,-1.790,-0.326,0.651,1.139,0.651,-0.326,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-5.208,-5.208,-4.232,-3.255,-2.279,-2.767,-3.743,-4.232,-3.255,-2.279,-0.326,0.163,0.163,-1.302,-2.767,-4.232,-5.208,-5.208,-5.208,-4.232,-3.255,-3.255,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-1.790,-0.326,1.139,1.628,1.139,0.163,-1.302,-2.279,-3.255,-3.743,-4.232,-4.232,-5.208,-5.208,-5.208,-5.208,-4.232,-2.767,-0.814,1.628,4.557,6.022,6.510,5.534,4.069,2.604,1.628,0.651,0.163,-0.326,-0.814,-0.814
50,P5,11,0.020,-2.421,-4.374,-3.886,0.020,5.391,8.809,10.274,9.298,8.321,8.321,7.345,5.880,2.950,-0.956,-4.374,-6.327,-6.327,-5.351,-3.886,-2.909,-2.421,-2.421,-0.468,1.485,4.415,6.368,6.368,4.415,2.462,1.973,3.438,5.880,7.345,5.391,0.020,-6.327,-11.210,-13.652,-13.163,-11.210,-8.769,-7.304,-6.816,-7.792,-9.257,-10.722,-11.698,-11.698,-9.745,-6.327,-3.886,-2.909,-2.909,-2.909,-1.933,0.020,1.973,0.997,-0.956,-3.886,-5.351,-5.351,-4.374,-3.886,-4.374,-4.862,-3.886,-1.444,-0.468,-1.933,-5.839,-9.745,-11.210,-9.745,-7.304,-6.816,-8.280,-10.234,-11.210,-10.234,-8.769,-8.280,-9.257,-10.234,-9.745,-8.280,-7.792,-8.769,-10.722,-12.187,-11.698,-10.722,-9.745,-9.745,-9.745,-7.304,-3.398,0.509,2.462,1.485,0.020,-0.956,-0.468,0.997,1.485,1.973,2.462,3.438,3.927,3.438,0.509,-3.398,-6.327,-7.304,-6.327,-6.816,-8.280,-11.210,-12.187,-10.722,-6.327,-2.421,-0.468,-0.956,-2.909,-4.374,-4.374,-4.862,-5.351,-6.816,-7.304,-6.327,-3.398,-0.956,-0.468,-1.933,-3.398,-3.886,-2.909,-0.956,-0.956,-2.421,-3.886,-4.862,-4.862,-4.374,-4.374,-5.351,-6.327,-6.816,-7.792,-9.745,-12.675,-14.140,-13.652,-11.210,-8.769,-7.792,-8.280,-10.234,-11.698,-12.675,-13.163,-12.675,-11.698,-9.257,-6.327,-4.862,-4.862,-6.327,-8.280,-10.234,-10.722,-10.722,-9.257,-6.816,-2.421,0.997,1.973,-0.956,-6.327,-11.698,-13.163,-11.210,-7.304,-4.862,-4.862,-6.327,-7.304,-6.816,-5.351,-4.862,-5.351,-6.816,-6.816,-4.862,-0.956,1.973,2.950,2.462,0.509,-0.468,0.020,1.485,2.462,1.485,-0.468,-1.933,-1.444,0.020,0.997,1.973,1.485,1.485,1.485,2.462,1.973,0.509,-2.421,-5.351,-7.304,-6.327,-2.421,2.950,7.833,10.274,9.298,6.368,2.462,0.020,-0.956,0.020,0.509,-0.468,-3.398,-6.327,-8.280,-8.280,-6.816,-4.862,-1.933,1.973,5.880,9.786,10.274,8.321,3.438,-1.933,-5.839,-6.816,-6.327,-4.374,-3.398,-3.398,-3.398
51,P6,11,-3.143,-3.632,-4.120,-3.143,-1.190,2.228,5.646,9.064,11.993,13.458,12.482,10.040,7.111,4.181,2.716,2.228,1.740,2.228,2.228,2.716,2.716,1.740,0.275,-1.190,-1.678,-1.678,-0.702,-0.214,-0.214,-1.190,-2.167,-4.120,-7.538,-11.444,-14.862,-16.815,-16.327,-14.862,-13.885,-15.839,-18.280,-19.745,-18.280,-14.374,-10.956,-9.491,-9.979,-9.979,-8.514,-5.096,-1.678,-0.214,-1.190,-2.167,-2.167,0.275,2.716,3.693,2.716,0.763,-0.214,0.275,1.251,1.251,0.275,-1.190,-2.167,-1.678,-1.190,-2.167,-3.143,-5.096,-6.073,-5.585,-5.585,-6.073,-7.538,-9.491,-11.444,-12.909,-12.909,-13.397,-14.374,-15.350,-15.839,-15.350,-14.862,-14.862,-15.350,-14.862,-14.374,-12.421,-10.468,-9.491,-9.003,-8.514,-7.538,-6.561,-6.073,-6.073,-6.073,-5.096,-3.143,-2.167,-2.167,-3.143,-5.096,-6.561,-8.026,-7.538,-6.561,-5.585,-5.585,-6.561,-7.538,-8.514,-8.026,-7.050,-6.561,-7.538,-9.979,-12.421,-13.397,-11.932,-8.514,-5.585,-4.120,-5.096,-5.585,-6.073,-5.585,-5.585,-6.561,-9.003,-11.932,-14.862,-16.815,-18.768,-19.745,-20.233,-19.745,-17.303,-14.374,-10.956,-9.003,-7.050,-6.561,-7.050,-9.491,-13.397,-16.815,-17.792,-17.303,-16.327,-16.815,-18.768,-20.233,-19.257,-15.839,-11.444,-8.514,-8.514,-9.979,-10.468,-9.003,-6.073,-4.120,-4.120,-5.096,-7.050,-9.003,-9.491,-9.491,-8.514,-6.561,-4.608,-2.167,-1.190,-0.702,-0.702,-0.702,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-4.120,-4.120,-4.608,-6.073,-7.050,-7.538,-6.561,-5.096,-4.608,-4.608,-5.096,-5.585,-4.120,-1.678,1.251,2.716,2.228,0.275,-1.678,-3.632,-5.585,-6.561,-6.073,-4.608,-3.143,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-4.120,-3.143,-2.655,-2.167,-1.190,1.251,4.181,6.622,7.111,5.157,1.740,-1.190,-3.143,-4.120,-5.585,-8.514,-11.444,-13.397,-14.374,-13.885,-12.421,-10.468,-7.538,-2.167,4.181,10.040,13.458,13.947,11.017,7.599,4.669,3.693,2.716,1.251,-1.190,-4.120,-6.073
52,C1,11,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.119,1.119,0.631,-0.346,-1.322,-1.811,-2.787,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,0.631,1.607,2.096,3.072,2.584,1.607,0.631,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.787,-3.764,-3.764,-3.764,-3.276,-2.787,-1.322,-0.834,0.142,0.631,1.607,1.607,1.607,1.607,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,0.631,0.142,-0.346,-1.322,-1.811,-2.787,-3.276,-2.787,-2.299,-1.322,-0.346,0.631,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,1.119,1.607,1.607,1.119,1.119,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.119,1.119,0.631,0.142,-0.346,0.142,-0.346,-0.346,-0.346,-0.834,-0.346,-0.346,0.142,0.142,0.142,-0.346,-1.322,-1.322,-1.811,-1.811,-2.299,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,0.142,0.142,0.142,0.142,-0.346,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,0.631,0.142,0.142,0.142,0.142,0.142,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-0.346,0.142,0.631,1.119,1.119,1.119,1.607,1.607,1.607,1.607,1.119,0.142,-0.346,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-1.322,-1.811,-2.787,-3.276,-3.276,-2.299,-1.811,-0.834,-0.834,-0.834,-0.834
