Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,4.079,3.103,2.614,1.638,1.638,2.126,1.638,1.149,0.173,0.661,1.638,3.591,4.567,4.567,3.591,2.126,2.126,3.103,4.079,4.567,4.567,3.591,3.103,1.638,1.149,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-1.292,-0.315,1.149,3.103,4.567,4.079,3.103,1.638,-0.315,-0.804,-0.315,0.661,1.638,2.614,2.614,2.614,2.126,1.149,-0.315,-1.780,-1.780,-0.804,0.173,0.661,0.173,-1.292,-2.268,-2.268,-0.315,1.638,3.103,4.079,3.591,2.614,2.126,1.638,1.149,0.661,0.661,0.173,0.173,0.173,0.661,0.661,1.149,1.638,1.149,0.661,0.661,-0.315,0.173,0.661,1.149,1.638,2.126,1.638,1.149,0.661,0.661,-0.315,-1.780,-3.245,-4.710,-6.175,-6.175,-5.198,-4.222,-3.245,-3.245,-3.245,-3.245,-2.757,-1.780,-1.292,-1.292,-1.292,-1.780,-0.804,-0.315,0.661,0.661,0.173,-0.315,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,0.173,-0.315,-0.804,-1.780,-1.780,-0.804,1.149,2.126,2.614,2.614,2.614,2.614,3.103,3.591,3.103,2.614,2.614,3.103,3.591,3.591,3.103,2.126,1.638,1.638,2.614,2.614,2.614,2.126,1.149,1.638,2.126,3.103,3.591,4.079,4.567,5.544,6.032,6.032,5.056,4.079,3.591,4.079,5.056,6.032,6.521,6.521,5.544,4.567,4.567,5.544,6.521,7.009,6.521,6.032,6.032,7.009,7.985,8.962,9.450,9.450,9.450,9.939,10.427,10.427,9.450,7.985,7.497,7.497,7.985,8.474,8.474,7.985,7.985,8.474,8.474,7.497,6.032,4.567,5.056,6.032,7.497,8.474,7.497,6.032,5.056,5.056,6.032,7.009,6.521,6.032,5.056,4.567,4.567,4.567,4.567,4.567,5.544,6.521,7.497,7.497,7.985,7.497,7.009,7.009,6.521,6.032,5.544,4.567,4.079,4.567,5.056,5.056,4.567,3.591,3.103,3.103,3.103,3.103,3.103,2.614,2.126,1.149,0.173,-0.804,-1.780,-1.780,-1.292,-1.780
44,F1,41,5.117,4.140,3.164,2.187,1.699,1.211,1.211,1.699,3.164,4.628,6.093,7.070,7.070,6.582,5.605,5.117,4.628,5.117,5.117,5.117,5.117,5.117,5.117,5.117,4.628,3.652,1.699,0.234,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.234,1.211,2.187,4.140,5.117,5.605,5.117,4.140,3.652,3.652,4.628,6.093,7.070,7.558,8.046,7.558,6.582,5.117,4.140,3.164,2.675,2.675,2.675,2.675,2.187,1.699,1.699,1.699,3.164,4.140,4.628,5.117,4.628,3.652,3.164,2.675,2.675,3.164,3.652,3.652,3.164,2.675,2.187,2.187,2.675,3.652,4.628,4.140,3.652,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.628,4.628,4.628,4.140,2.675,0.722,-0.743,-2.207,-2.207,-1.231,0.722,1.211,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,0.234,0.722,0.722,-0.254,-1.719,-2.696,-2.207,-0.743,0.722,1.211,-0.254,-1.231,-2.207,-3.184,-3.184,-3.672,-4.161,-4.649,-4.161,-2.696,-1.231,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,1.211,1.699,1.699,1.211,0.722,1.211,2.187,3.164,3.164,2.187,1.699,1.699,1.699,2.675,3.164,3.164,3.164,3.652,4.628,5.605,5.605,5.117,4.140,3.164,3.164,3.652,4.140,3.652,2.675,1.699,1.211,1.211,2.187,2.187,3.652,4.140,5.605,7.070,7.558,8.046,7.070,7.558,8.535,10.000,11.464,11.464,10.000,8.046,6.582,7.070,8.046,9.023,9.023,8.535,8.535,8.535,8.535,8.535,7.070,5.117,4.140,5.117,7.070,9.511,10.488,10.000,8.046,6.582,6.093,7.070,7.558,8.046,7.558,6.582,5.117,4.140,3.164,2.187,2.187,2.675,4.140,5.117,6.093,5.605,5.117,4.628,4.628,5.605,6.582,7.070,6.093,4.628,2.675,1.699,1.211,2.187,2.187,3.164,3.652,4.140,4.628,4.628,3.652,2.187,0.722,-0.743,-1.231,-1.719,-2.207,-3.184
45,TP8,41,3.215,4.191,4.191,2.726,0.285,-2.157,-2.157,-0.203,2.726,4.679,4.679,2.726,0.773,-0.692,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,-0.203,-1.180,-3.133,-4.110,-4.110,-3.621,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,1.261,1.750,1.750,0.773,-0.203,-0.692,-0.203,0.773,1.750,2.238,0.285,-3.133,-7.528,-10.946,-12.410,-11.434,-9.969,-8.504,-8.016,-8.016,-7.039,-5.086,-2.645,-0.203,0.285,-0.692,-2.645,-3.133,-2.645,-1.668,-1.180,-2.157,-5.086,-8.504,-9.969,-8.504,-5.575,-3.133,-2.157,-3.621,-6.551,-8.993,-9.481,-8.993,-8.504,-8.993,-10.457,-12.899,-14.852,-15.340,-15.828,-15.828,-15.828,-15.340,-14.852,-14.364,-13.875,-13.387,-13.387,-12.899,-11.922,-10.457,-9.969,-10.457,-12.410,-14.852,-15.340,-13.387,-9.969,-7.528,-7.039,-9.481,-11.922,-12.899,-11.434,-8.993,-6.551,-6.063,-7.528,-9.969,-10.946,-10.457,-7.528,-4.110,-0.692,-0.203,-1.180,-3.133,-4.598,-5.575,-6.551,-8.016,-10.457,-12.899,-13.387,-11.922,-9.481,-6.551,-5.086,-5.575,-6.551,-6.551,-5.086,-4.110,-2.645,-1.180,0.773,2.726,4.191,5.168,5.656,5.656,6.144,6.144,5.168,3.215,0.285,-0.692,0.285,2.238,3.215,2.238,-0.692,-3.133,-5.086,-6.063,-6.551,-7.528,-8.993,-8.993,-8.016,-5.575,-3.133,-2.157,-2.645,-4.110,-5.086,-4.110,-2.157,-0.203,0.285,-0.203,-1.180,-1.180,0.773,4.191,7.609,10.050,10.050,8.586,8.586,9.074,10.050,9.562,6.632,1.750,-2.645,-4.598,-4.598,-3.621,-4.110,-5.575,-7.528,-8.016,-8.016,-8.016,-8.504,-9.481,-10.457,-10.457,-10.457,-10.457,-11.434,-12.410,-11.922,-9.969,-6.551,-4.598,-5.575,-8.504,-11.434,-12.899,-11.922,-10.457,-9.481,-9.969,-9.969,-9.969,-8.016,-6.063,-5.086,-5.086,-5.575,-5.086,-2.645,0.285,2.726,4.679,4.191,3.703,2.726,0.773,-0.692,-2.157,-2.645,-2.157,-1.668,-1.180,-1.668,-2.157,-1.180,1.261,3.703,5.168,5.656,4.679,3.703,1.750,0.285,-1.668,-2.645,-1.668
46,TP7,41,12.543,11.566,7.660,2.777,-2.106,-3.571,-1.129,3.265,7.172,8.636,8.148,6.195,4.242,3.265,2.777,2.777,2.777,1.801,0.824,-1.129,-3.082,-3.571,-2.106,0.824,3.265,2.777,0.336,-3.082,-3.571,-1.617,2.777,5.707,6.683,6.683,7.172,8.636,11.078,12.054,10.590,7.660,5.219,4.242,5.219,7.172,8.636,9.125,8.636,7.660,6.195,4.242,2.777,1.312,0.824,1.312,2.289,3.754,4.242,3.265,2.289,0.336,-0.153,-0.153,0.824,2.289,2.777,1.801,-0.641,-2.594,-4.547,-5.035,-4.547,-4.547,-4.547,-3.571,-2.594,-0.641,-0.153,-2.106,-5.035,-7.965,-8.942,-6.989,-4.547,-3.571,-4.059,-6.500,-8.453,-9.430,-9.918,-10.895,-11.871,-12.848,-12.848,-10.895,-7.965,-5.035,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-2.106,-0.641,0.824,1.312,1.312,0.336,-1.617,-3.082,-3.571,-3.082,-2.594,-1.617,-2.106,-3.571,-4.547,-5.035,-4.547,-3.571,-2.106,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-3.571,-4.547,-4.547,-3.571,-1.617,-0.153,-0.641,-3.082,-6.989,-10.406,-11.871,-10.406,-6.989,-3.082,0.336,2.289,2.289,1.312,-0.153,-0.153,0.336,1.312,2.289,2.777,3.265,4.730,6.683,8.148,7.660,4.242,-0.153,-3.571,-4.547,-4.059,-3.571,-4.059,-5.524,-6.989,-6.500,-4.059,-1.617,-0.153,-1.129,-3.082,-4.059,-3.571,-1.617,1.312,2.777,2.289,0.336,-2.106,-3.082,-2.106,0.824,3.754,5.219,5.707,4.242,3.265,3.265,4.242,4.730,4.242,1.801,-2.594,-6.500,-8.453,-7.477,-4.059,-1.617,-1.617,-3.082,-5.524,-6.989,-7.965,-9.430,-11.383,-12.848,-12.360,-9.918,-5.524,-3.082,-2.106,-2.106,-0.641,2.777,7.660,10.590,10.101,7.172,3.754,0.336,-2.106,-5.524,-10.895,-15.778,-17.731,-15.778,-10.895,-6.500,-5.035,-6.989,-8.453,-7.477,-3.571,-0.153,0.824,-1.617,-6.012,-8.453,-7.965,-4.547,-2.594,-2.106,-4.059,-6.012,-6.500,-5.524,-3.571,-2.106,-1.129,-0.153,0.336,-0.641,-2.594,-5.524,-7.477,-6.989
47,AFZ,41,4.862,3.886,2.909,2.421,1.933,1.933,2.421,1.933,2.421,2.909,3.886,4.862,5.351,5.351,4.374,3.886,3.886,4.374,4.862,5.839,5.839,5.351,4.862,3.886,3.398,2.421,1.444,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.956,1.444,1.933,3.398,4.862,6.327,6.816,5.839,4.862,3.398,2.909,3.398,4.374,5.351,6.327,6.816,6.327,5.839,4.374,2.909,1.444,0.956,0.956,1.444,1.933,1.444,0.468,-0.509,0.468,1.933,4.374,5.839,6.816,6.816,6.327,5.839,4.862,4.862,4.374,4.374,4.374,3.886,3.398,2.421,1.933,2.421,3.398,3.886,3.398,2.421,1.933,1.444,1.444,1.933,1.933,1.444,0.956,0.468,0.956,0.956,0.468,-0.997,-3.438,-5.391,-6.856,-7.345,-5.880,-4.415,-3.438,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,-0.509,-0.997,-2.462,-2.950,-2.462,-1.485,-0.509,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-3.438,-4.415,-4.903,-4.415,-2.462,-0.020,1.933,2.421,2.421,2.421,2.421,2.421,2.421,2.421,1.933,2.421,2.909,3.398,3.398,3.398,2.909,2.909,3.398,3.886,3.886,3.398,2.909,2.421,2.909,2.909,2.909,2.909,3.398,4.374,5.839,6.816,6.327,5.351,4.374,3.886,4.374,5.839,6.816,6.816,6.327,5.351,5.351,6.327,7.304,7.792,7.792,7.792,8.769,9.745,10.722,10.722,10.234,10.234,10.722,12.187,13.163,12.675,11.210,9.257,7.792,7.792,8.280,9.257,9.257,9.745,9.745,10.234,10.234,9.257,7.304,5.351,5.351,6.327,8.769,10.234,10.234,9.257,7.304,6.816,7.304,7.792,8.280,7.792,6.816,6.327,5.351,4.374,3.886,3.886,5.351,6.816,8.769,9.257,8.280,7.792,6.816,6.327,7.304,7.792,8.280,7.792,6.816,5.839,4.862,4.374,3.886,4.374,4.862,5.351,6.327,6.327,6.327,5.839,4.862,3.398,1.933,-0.020,-1.485,-1.973,-1.485,-1.485
48,CP3,41,6.053,4.588,2.635,0.193,-1.272,-0.783,1.170,3.611,5.076,5.076,3.611,1.658,0.682,0.193,0.193,1.170,1.658,2.146,1.658,1.170,-0.295,-0.295,0.682,1.658,2.635,1.658,0.193,-0.783,-0.783,0.193,1.658,3.123,3.123,3.123,3.611,4.100,4.588,4.588,3.611,2.635,1.658,0.682,0.682,1.170,2.635,3.611,4.100,3.123,2.146,1.170,1.658,2.146,3.123,3.123,2.635,2.146,2.146,2.635,3.123,3.123,3.123,3.123,3.611,3.611,3.611,2.146,0.193,-1.760,-2.736,-2.248,-1.272,0.682,1.658,2.146,2.146,2.146,1.170,0.193,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,0.193,-0.783,-2.248,-2.736,-2.248,-1.272,-0.295,0.682,1.170,0.682,0.682,1.170,1.658,2.146,3.611,4.588,5.564,6.053,6.053,6.053,5.564,5.076,4.588,3.123,1.658,0.682,0.193,0.193,0.193,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.193,-0.783,-2.248,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-0.783,0.682,2.146,2.146,1.658,1.658,2.146,3.123,3.611,2.635,0.682,-0.783,-1.760,-1.272,-0.295,-0.295,-1.272,-2.248,-2.248,-1.760,-0.783,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,0.193,-1.272,-2.248,-2.248,-1.272,0.193,1.658,2.146,2.146,1.658,1.658,2.146,2.146,1.170,-0.295,-2.248,-3.713,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-1.272,-0.295,-0.783,-1.760,-3.225,-4.201,-4.201,-3.225,-2.248,-0.783,-0.783,-0.295,0.193,1.170,2.635,3.123,2.635,0.682,-1.272,-3.713,-5.666,-6.643,-7.131,-7.131,-6.643,-6.643,-6.154,-5.178,-4.690,-3.713,-2.736,-2.736,-2.248,-2.736,-3.225,-4.201,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,0.193,1.170,1.658,1.658,1.658,1.170,0.682,0.193,-0.295
49,CP4,41,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,0.926,0.926,1.414,1.414,1.414,0.926,-0.051,-1.516,-2.492,-2.981,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.027,-0.051,1.414,1.902,1.902,0.926,0.437,0.437,0.437,0.926,0.926,0.437,-1.027,-2.004,-2.981,-2.981,-2.004,-1.516,-1.516,-2.492,-4.445,-5.910,-6.887,-6.887,-6.399,-6.399,-6.399,-6.399,-5.422,-3.957,-2.004,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-1.027,-2.004,-2.981,-2.981,-2.004,-0.539,0.437,-0.051,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-2.004,-3.469,-3.469,-3.957,-3.957,-4.445,-4.934,-5.910,-5.910,-5.422,-4.445,-3.957,-3.469,-3.469,-3.469,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.516,-2.004,-2.004,-2.492,-2.492,-2.004,-0.539,0.437,0.437,-0.051,-1.027,-2.492,-2.492,-1.516,-0.051,1.414,1.902,0.926,-0.051,-1.516,-2.004,-2.981,-3.469,-4.445,-4.934,-4.934,-3.469,-1.516,-0.051,0.437,0.926,0.437,0.437,-0.051,-0.051,-0.051,0.926,1.902,3.367,4.832,5.320,4.832,3.855,3.367,2.879,1.902,1.414,0.437,-0.051,0.437,1.902,2.879,3.367,2.391,1.414,-0.051,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,1.414,1.902,1.902,2.391,2.391,3.367,4.832,6.297,6.785,6.785,5.809,5.320,5.320,5.809,6.297,5.809,3.367,0.926,-1.027,-1.516,-1.027,-1.516,-2.004,-3.469,-3.957,-3.469,-2.492,-2.492,-2.981,-4.445,-5.422,-5.422,-4.934,-3.957,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,-0.539,-1.516,-2.492,-2.004,-0.539,1.414,1.902,1.414,-0.051,-1.027,-1.027,-0.051,0.926,0.926,0.926,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,0.926,1.414,2.391,3.367,3.855,3.855,3.367,1.902,0.437,-0.539,-0.539,0.437
50,P5,41,8.626,6.673,2.767,-1.139,-3.092,-0.651,3.743,7.650,8.626,6.673,3.743,1.790,0.814,-0.163,-0.651,-0.651,0.326,1.790,1.790,-0.651,-4.069,-5.534,-4.069,-0.163,3.255,3.743,1.302,-1.628,-2.116,-0.163,2.767,5.697,6.673,6.185,5.208,4.720,4.720,4.232,3.743,2.767,1.302,-0.163,-0.163,1.302,3.743,5.697,6.673,5.697,3.743,2.279,2.279,3.743,4.720,4.720,3.743,2.767,3.743,5.208,7.161,7.650,6.673,5.697,5.208,5.208,4.720,2.767,-0.651,-3.581,-5.046,-4.069,-1.139,1.302,2.767,2.767,1.790,-0.163,-1.139,-2.604,-3.092,-3.092,-2.116,-1.139,-0.163,-0.163,-0.651,-2.604,-5.046,-7.487,-8.952,-8.464,-6.999,-5.046,-3.092,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,0.814,3.255,5.208,6.673,6.673,5.697,5.697,6.673,7.650,7.650,6.185,3.743,1.302,1.790,2.767,2.767,1.302,-0.651,-1.628,-0.163,2.767,4.720,3.743,0.814,-1.628,-3.092,-2.604,-1.628,-0.651,-0.163,1.302,3.255,4.232,3.743,1.790,-0.651,-2.604,-4.069,-4.557,-4.557,-3.092,-0.651,1.790,3.255,2.279,0.814,-0.651,0.814,3.743,6.673,7.161,6.185,5.208,5.697,7.650,8.138,6.185,1.790,-2.116,-3.581,-2.116,-0.651,-0.651,-2.604,-4.557,-5.534,-4.069,-1.628,0.326,0.814,-0.163,-1.139,-1.139,0.326,2.279,4.232,4.720,2.767,-0.163,-3.092,-3.092,-0.651,2.279,5.208,5.208,4.720,5.208,6.673,8.626,8.138,5.208,0.326,-5.046,-7.975,-8.952,-6.999,-4.557,-3.092,-3.092,-3.581,-4.069,-3.581,-2.604,-2.604,-4.069,-6.022,-7.975,-8.464,-6.999,-5.046,-3.581,-2.116,-1.139,-0.163,1.790,4.720,7.650,10.579,10.091,6.673,0.326,-6.022,-9.440,-9.440,-7.975,-6.510,-6.999,-7.975,-7.975,-5.534,-2.116,0.326,0.814,-0.163,-2.604,-4.069,-4.557,-4.557,-4.069,-3.092,-1.139,0.814,0.814,-0.163,-2.604,-3.581,-2.116,0.814,3.743,5.697,6.185,6.185,5.697,6.185,5.697,4.232,3.255
51,P6,41,0.997,0.509,-0.956,-2.421,-2.909,-1.933,0.509,2.462,3.927,3.438,2.950,1.973,1.973,0.997,-0.956,-3.398,-5.839,-6.816,-5.839,-3.398,-1.933,-1.933,-2.909,-4.374,-4.862,-3.398,-1.444,0.997,1.485,0.997,-0.956,-2.421,-2.421,-0.468,1.485,1.973,0.997,-1.933,-5.351,-7.304,-7.304,-5.351,-2.909,-2.421,-4.374,-7.304,-10.234,-11.210,-10.722,-9.745,-8.769,-9.257,-8.769,-7.304,-4.374,-1.444,1.485,2.462,2.462,2.462,1.973,1.973,1.973,0.997,-0.468,-2.909,-6.327,-8.769,-8.280,-5.839,-1.933,0.020,-0.468,-2.909,-5.351,-5.839,-4.374,-2.909,-2.909,-4.862,-7.304,-8.769,-8.769,-8.769,-8.769,-9.257,-10.234,-10.722,-9.745,-8.769,-7.792,-7.792,-7.792,-7.792,-6.816,-5.351,-3.886,-3.398,-4.862,-6.816,-6.816,-5.351,-2.909,-0.956,-0.956,-2.909,-4.862,-5.839,-5.351,-3.886,-2.421,-1.444,-1.933,-2.909,-4.374,-3.886,-1.933,0.509,2.462,2.950,0.997,-1.933,-3.886,-4.862,-5.351,-6.327,-8.280,-10.234,-10.234,-8.280,-4.374,-0.956,0.509,0.020,-1.444,-2.421,-2.909,-2.421,-1.933,-0.956,0.997,3.438,5.880,6.856,5.880,4.903,4.415,3.927,2.950,0.997,-0.956,-1.444,0.509,2.950,4.903,4.903,2.950,0.509,-0.956,-2.909,-4.862,-6.816,-7.792,-7.304,-5.839,-3.886,-3.398,-3.886,-4.374,-4.374,-2.909,-1.444,0.020,0.997,0.997,0.020,-0.956,0.020,2.462,4.903,7.345,8.809,8.809,8.809,9.298,9.786,9.786,7.833,3.927,-0.956,-4.374,-4.862,-4.374,-3.398,-4.862,-7.792,-9.745,-9.257,-6.816,-4.374,-3.398,-5.351,-7.792,-9.257,-9.257,-7.792,-8.280,-9.745,-10.722,-11.210,-9.745,-7.792,-6.816,-6.816,-7.304,-6.816,-4.862,-2.909,-2.421,-3.398,-4.862,-4.862,-2.909,-1.444,-0.956,-2.909,-5.839,-7.304,-6.327,-3.398,-0.956,-0.956,-1.933,-2.909,-2.421,-1.933,-1.444,-2.421,-3.398,-4.862,-4.862,-2.909,-0.956,0.997,2.462,3.927,5.391,6.368,7.345,7.833,6.856,4.415,1.485,-0.468,0.020,1.973
52,C1,41,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.010,0.478,0.966,1.455,1.455,0.966,0.966,0.478,0.478,0.966,1.455,1.943,1.943,1.455,0.966,0.478,0.966,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.478,1.455,1.455,1.455,0.966,0.966,1.455,1.455,1.943,1.943,1.455,0.478,0.478,0.478,0.966,1.455,1.455,1.455,1.455,0.966,1.455,1.455,1.943,2.431,1.943,1.455,1.455,0.966,0.966,0.966,1.455,1.455,0.966,1.455,0.966,0.478,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,0.478,1.455,1.455,1.455,1.455,0.966,0.966,0.966,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.966,0.966,1.455,1.455,1.455,0.966,1.455,1.943,1.943,2.431,2.431,2.920,3.408,3.408,3.408,2.920,2.431,1.943,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.963,-1.963,-2.452,-1.963,-2.452,-1.963,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,0.478,0.478,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.987,-0.987,-1.963,-1.963,-2.452,-1.963,-0.987,-0.498,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.966,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-3.916,-3.428,-3.428,-2.940,-1.963,-1.963,-1.963,-1.963,-1.963,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987
53,C2,41,-0.763,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-1.251,-1.740,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-1.740,-2.228,-2.228,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-1.251,-1.251,-0.763,0.214,0.702,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,0.214,0.702,0.702,0.702,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.655,2.167,1.678,1.190,0.702,0.214,0.214,-0.275,0.214,0.214,0.702,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.678,1.678,1.678,1.678,2.167,2.655,3.143,2.655,2.167,1.678,1.190,1.190,2.167,2.655,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,0.214,0.702,1.190,1.678,0.702,0.214,0.214,0.214,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251
