Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,10,-6.002,-5.514,-3.560,-0.631,1.322,1.811,-0.142,-3.072,-4.537,-5.025,-3.560,-1.119,0.346,0.346,-1.607,-5.025,-8.443,-10.396,-8.931,-5.025,-1.607,-0.631,-1.607,-3.560,-2.096,1.811,7.670,12.553,13.529,12.065,10.111,9.135,11.088,12.065,11.576,7.670,2.787,-2.096,-6.002,-8.931,-11.373,-13.326,-13.814,-12.838,-9.908,-6.002,-2.584,-0.631,0.834,1.811,3.276,5.229,7.670,10.111,11.576,12.065,12.553,13.529,14.018,12.553,9.135,4.740,1.322,0.346,1.811,3.276,3.764,2.787,2.299,3.276,5.717,8.158,9.623,9.135,8.647,9.135,11.576,14.506,17.436,18.412,16.947,14.018,9.623,4.740,0.834,0.346,2.787,6.694,11.576,14.018,14.506,13.041,11.576,11.088,11.576,14.506,17.924,19.877,20.365,17.924,14.506,12.065,12.065,14.506,16.947,16.947,14.506,9.623,5.229,2.787,2.787,3.764,4.740,4.252,3.764,2.787,3.276,3.764,5.717,7.670,8.647,7.182,4.252,0.834,-0.631,0.346,1.811,3.276,3.276,2.299,2.299,4.252,7.182,9.135,9.623,8.158,6.694,6.205,6.205,5.717,4.252,2.299,1.811,3.276,4.740,5.717,4.252,2.299,2.299,4.740,8.158,9.623,7.670,5.229,4.252,7.670,12.553,15.971,15.483,10.600,5.229,1.322,-0.631,-1.607,-3.560,-6.002,-6.978,-5.025,-1.607,1.322,1.811,0.346,-1.119,-0.631,2.787,6.205,9.135,10.111,9.623,9.135,9.135,8.158,6.694,5.229,4.740,5.717,7.670,8.647,8.158,6.205,4.740,2.787,1.811,0.346,-0.631,-0.631,0.834,3.276,4.740,5.717,4.740,3.276,2.787,3.764,5.717,7.182,7.182,5.229,2.299,-0.142,-0.631,0.834,3.764,7.182,9.135,10.111,10.600,10.600,11.088,11.088,10.111,7.670,5.717,5.229,5.717,7.182,7.670,6.694,5.229,4.252,4.252,4.740,4.252,2.299,-1.119,-3.560,-3.560,-1.119,3.276,6.694,7.670,7.182,5.229,3.764,2.787,2.299,1.811,1.811,1.811,2.787,3.764,4.740,4.740,3.276,1.322,-0.142
47,AFZ,10,-3.662,-3.174,-2.686,-2.197,-1.221,-0.244,1.221,2.686,3.174,3.174,1.709,0.732,-0.732,-2.197,-3.662,-4.639,-5.127,-4.150,-2.197,-0.244,1.221,1.221,0.732,-0.244,0.244,1.221,2.197,2.686,4.150,5.127,7.080,9.033,9.521,8.545,7.080,6.592,5.615,5.615,4.639,2.197,-1.221,-4.150,-5.127,-4.150,-2.197,-0.732,-0.732,-1.221,-1.221,-0.732,1.221,3.662,5.615,6.592,7.568,8.057,9.521,10.010,10.498,9.521,7.568,5.615,4.150,3.174,3.174,3.174,2.197,1.221,0.732,0.244,1.221,3.662,6.104,7.568,8.057,7.568,6.592,6.592,7.080,8.545,10.010,10.010,8.057,5.127,2.686,2.686,3.662,5.615,7.568,8.545,9.033,8.545,8.545,9.033,10.010,10.498,11.475,11.475,11.475,10.986,10.010,8.545,7.568,7.568,7.568,7.568,7.080,6.104,4.639,3.662,3.174,3.662,4.150,5.127,6.104,7.080,7.568,7.080,6.592,4.639,2.197,0.244,-0.732,-0.244,1.221,2.686,3.174,1.709,-0.732,-2.197,-2.197,0.244,3.662,6.592,7.568,7.080,6.592,6.104,5.615,5.615,4.639,3.662,3.174,4.150,6.104,8.057,9.033,8.545,7.080,6.104,5.615,6.592,7.568,8.545,8.545,9.521,10.498,11.475,12.451,11.963,10.010,8.057,6.592,6.104,5.615,4.639,3.662,2.686,2.197,2.197,2.197,1.221,-0.244,-1.221,-1.709,-0.244,2.197,5.127,7.080,8.545,9.033,8.057,5.615,2.686,0.732,0.244,2.197,3.662,4.639,4.150,2.197,0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-1.709,-1.221,-0.244,1.221,3.662,6.104,8.057,8.545,7.568,4.639,0.732,-1.709,-2.686,-2.197,-0.732,1.221,3.174,5.127,5.615,5.615,4.150,2.686,2.197,2.686,4.150,5.615,6.592,7.080,6.592,5.615,4.639,4.150,3.174,2.197,1.221,0.732,-0.244,-0.244,-0.732,-0.732,0.244,1.221,2.197,2.686,3.174,4.150,5.615,7.080,8.545,9.033,8.057,6.592,5.127,3.662,2.686,1.221,-0.244,-0.732,-0.732
48,CP3,10,-0.051,-0.051,0.926,1.902,1.902,0.437,-1.027,-2.492,-2.492,-2.004,-1.027,0.437,0.926,1.414,0.926,-0.051,-1.516,-1.516,-0.539,0.926,2.391,3.367,2.879,2.879,3.855,5.320,6.785,7.273,6.785,4.344,2.879,2.391,3.367,4.832,5.320,5.320,3.855,1.902,-0.539,-2.492,-4.934,-6.399,-7.375,-6.887,-5.422,-3.957,-2.981,-2.004,-1.516,-1.027,0.437,1.902,3.367,4.344,4.832,4.832,5.320,5.809,6.297,6.785,6.297,4.832,3.367,1.902,0.926,0.926,1.902,2.879,3.855,4.832,5.809,5.320,5.320,4.832,4.832,5.320,6.297,8.250,10.203,11.180,11.180,9.226,6.785,4.832,3.367,3.367,4.344,5.809,6.297,6.785,6.785,6.785,7.273,8.250,8.738,9.715,10.203,11.668,12.156,12.156,10.691,9.226,8.250,7.762,7.762,7.762,6.785,5.809,5.320,4.344,4.344,4.344,3.855,3.855,3.367,3.367,3.367,3.855,3.855,3.367,3.367,2.879,2.391,1.902,2.391,2.391,1.902,0.926,0.437,0.437,1.414,3.367,4.344,5.320,4.832,3.855,2.879,1.902,0.926,0.926,1.414,1.902,2.391,1.902,0.926,-0.051,-0.051,0.437,1.902,3.855,4.832,4.344,3.367,2.879,2.879,4.344,5.320,6.297,5.809,4.344,3.367,1.902,0.437,-1.516,-2.492,-2.981,-2.981,-2.004,-0.539,0.437,0.437,-0.051,-0.539,-0.539,0.437,2.391,3.367,3.855,3.855,3.367,3.367,2.879,2.391,1.902,1.414,1.902,2.879,3.855,4.344,3.855,2.879,1.902,2.391,2.879,3.367,3.367,3.367,2.879,2.391,2.391,2.391,2.391,2.879,3.855,4.344,4.832,4.344,3.855,2.879,2.391,2.391,2.879,3.367,4.344,4.832,5.320,5.320,5.809,6.297,6.785,6.297,5.320,4.344,3.367,3.367,3.367,4.344,4.832,4.832,4.344,3.855,2.879,2.391,0.926,-0.051,-1.027,-1.516,-1.027,0.437,2.391,4.344,5.320,4.832,3.367,1.902,-0.051,-1.027,-1.027,-0.051,1.902,3.855,5.809,6.297,4.832,2.879,0.926
49,CP4,10,-0.916,-0.427,0.549,2.014,2.991,3.967,3.967,3.479,2.991,2.014,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,0.061,-0.427,-1.892,-2.380,-1.404,0.549,2.991,4.944,5.920,5.920,5.432,5.920,5.920,5.432,4.456,2.502,1.038,-0.427,-1.404,-1.892,-2.869,-3.845,-5.310,-6.287,-6.775,-6.287,-5.310,-4.822,-4.822,-5.310,-4.822,-3.845,-2.380,-0.916,1.038,2.991,5.432,7.874,9.338,9.338,8.362,6.409,5.432,4.456,5.432,5.920,6.897,7.385,7.385,7.385,7.385,6.897,6.897,6.897,7.874,8.850,10.315,11.292,11.780,11.292,10.803,9.338,7.874,5.920,3.967,3.479,3.967,4.944,6.409,6.897,7.385,7.385,7.385,6.897,6.897,7.874,8.850,10.315,11.292,11.780,10.803,9.338,7.874,7.874,7.874,8.362,8.362,7.874,6.897,5.920,5.432,4.456,3.967,3.967,2.991,2.502,2.014,1.038,0.549,0.549,0.549,1.526,1.526,1.526,0.549,0.061,0.061,0.549,1.038,0.549,0.549,0.549,1.038,2.502,3.479,4.456,4.456,4.944,4.456,3.967,2.502,1.038,0.549,0.549,1.038,2.502,3.967,4.456,4.456,3.967,2.991,2.014,2.014,2.014,2.502,3.479,4.456,5.432,6.409,7.385,7.874,6.897,5.432,2.991,1.038,-0.916,-1.892,-2.380,-1.892,-0.916,0.549,1.526,2.014,2.014,2.014,2.502,3.479,5.432,6.897,7.385,6.409,5.920,4.944,4.456,5.432,5.432,5.920,6.409,5.920,4.944,3.967,2.014,1.038,0.549,1.526,2.991,4.944,5.920,6.409,5.920,5.432,4.456,4.456,3.967,3.967,3.967,3.967,4.456,5.432,5.920,6.409,6.409,5.920,4.944,3.967,2.502,1.526,1.038,1.038,1.526,2.502,3.967,4.944,4.944,4.456,4.456,3.967,3.967,4.456,4.456,4.456,5.432,5.920,6.897,6.897,6.897,5.920,5.432,5.432,5.432,4.456,2.991,1.526,0.061,-0.427,-0.427,0.549,2.014,2.991,3.967,3.967,3.479,2.502,1.526,1.526,2.014,2.991,3.967
50,P5,10,1.424,1.912,3.377,4.354,4.354,2.889,0.936,-0.529,-1.506,-1.994,-1.506,-0.529,0.936,1.424,0.448,-2.482,-5.412,-6.877,-4.924,-1.506,1.424,2.889,2.889,3.377,5.819,9.725,13.631,14.608,12.166,7.772,3.377,1.912,3.377,6.307,7.772,7.284,4.842,1.424,-1.994,-5.412,-8.341,-10.783,-11.759,-10.295,-6.877,-3.947,-1.994,-1.994,-1.994,-0.529,2.401,6.795,9.725,11.190,10.701,9.237,8.260,8.260,9.725,10.701,10.701,8.748,6.795,4.842,3.866,4.842,6.307,8.260,9.725,11.190,11.678,11.678,11.190,10.213,10.213,11.190,12.655,15.096,17.049,18.026,16.561,12.655,7.284,1.912,-1.017,-0.041,3.866,8.748,11.678,12.655,12.166,11.678,11.678,13.143,14.119,15.096,16.073,17.049,17.537,17.049,15.096,12.166,11.190,12.166,13.631,15.096,14.119,11.678,8.260,6.795,6.307,6.795,6.795,6.307,5.330,4.842,4.842,4.842,5.330,4.842,3.866,2.889,2.401,2.889,3.866,4.354,3.866,2.401,1.424,1.912,3.866,7.284,9.237,9.725,9.237,7.772,5.330,3.377,0.448,-1.017,-1.506,-0.041,1.912,2.889,2.401,0.448,-1.017,0.448,3.866,6.795,7.772,5.819,3.377,2.401,3.866,6.307,8.748,9.237,7.772,5.330,3.377,1.424,-0.529,-2.970,-5.412,-6.877,-6.877,-4.924,-1.994,-0.041,-0.041,-1.017,-1.994,-1.017,0.936,4.354,6.795,7.284,7.284,6.795,6.795,6.307,4.354,1.912,0.936,1.912,3.866,6.307,6.307,3.866,1.424,0.936,2.889,5.819,6.795,5.330,2.889,0.936,1.912,4.354,7.284,8.260,7.772,5.819,4.842,4.354,4.842,5.330,4.842,4.842,5.330,6.795,8.748,9.725,9.725,8.748,7.772,8.260,9.237,10.701,10.213,9.237,7.284,6.307,5.819,6.307,6.795,6.795,5.819,4.842,3.866,2.889,1.424,-0.041,-1.994,-2.970,-2.970,-1.506,0.448,2.889,4.842,5.819,5.330,3.866,2.401,0.936,-0.529,-0.529,0.448,3.377,6.795,8.748,8.748,5.819,2.401,0.448
51,P6,10,-0.356,0.621,2.574,4.527,5.992,6.480,5.992,5.503,4.527,4.038,3.062,1.109,-1.333,-4.262,-6.215,-6.215,-4.262,-1.333,0.132,0.132,-0.844,-1.333,0.132,3.550,8.433,11.851,13.316,12.828,11.851,10.874,10.874,10.386,8.921,5.015,1.109,-2.309,-5.239,-6.215,-7.192,-8.657,-11.098,-13.051,-13.540,-12.563,-10.122,-8.169,-7.192,-7.680,-7.680,-7.192,-5.239,-2.797,0.132,3.550,7.456,11.851,14.781,15.269,13.316,10.386,7.945,7.945,9.410,10.874,11.851,11.851,12.339,12.828,12.828,11.851,11.363,10.874,11.363,12.828,14.781,16.246,17.222,17.710,17.222,15.757,12.339,7.945,5.015,3.062,3.550,5.503,7.945,9.410,9.898,10.386,10.386,10.874,10.874,11.851,13.316,16.246,18.687,19.663,18.687,16.734,14.781,13.316,13.316,13.316,12.828,12.339,11.363,10.874,9.898,8.921,7.945,7.456,6.968,6.480,4.527,2.574,1.109,0.621,1.109,2.085,2.574,1.109,0.132,-0.356,-0.356,0.132,0.132,-0.356,-0.356,0.621,3.062,5.503,6.968,7.456,7.456,7.945,7.945,6.480,3.550,-0.356,-2.797,-3.286,-1.333,1.597,4.038,5.503,5.015,4.038,2.574,2.085,2.574,3.062,4.038,4.527,5.503,6.480,8.433,10.386,11.363,9.898,6.968,2.574,-1.333,-3.774,-5.239,-5.239,-5.239,-3.774,-2.309,-0.844,0.132,-0.356,-1.333,-0.844,0.621,3.550,6.480,8.921,9.410,8.921,7.945,6.968,6.480,5.992,5.992,5.992,5.992,5.015,3.062,-0.356,-2.309,-2.797,-0.844,1.109,3.062,4.038,4.038,4.527,5.503,6.480,6.480,6.480,5.503,5.992,6.480,6.480,6.480,5.992,5.992,5.503,5.015,3.550,2.085,0.621,0.132,0.621,1.109,2.085,2.574,2.574,3.062,3.550,4.527,4.527,4.038,3.550,3.062,3.550,5.015,6.480,7.945,7.945,7.456,6.480,5.015,4.527,4.038,4.038,4.038,3.062,1.597,-0.356,-1.821,-2.309,-1.333,0.132,1.597,3.550,4.527,4.527,4.038,3.550,3.062,2.574,3.062,3.550
52,C1,10,0.295,0.295,0.295,0.295,0.295,-0.193,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,0.783,0.783,0.295,-0.193,-0.682,-0.682,-0.193,0.295,1.272,1.272,1.272,1.272,1.272,1.272,1.760,1.760,1.760,1.272,0.783,1.272,1.272,1.760,2.248,1.760,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.783,0.783,0.783,1.272,1.272,1.760,2.248,2.248,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-0.682,0.295,0.295,0.783,0.295,-0.193,-0.193,0.295,1.272,1.272,1.760,1.760,2.248,2.248,2.248,2.248,1.760,1.272,0.783,0.783,0.295,0.783,0.783,1.272,1.272,1.760,2.248,2.736,2.736,2.736,3.225,3.713,4.201,4.201,4.201,3.225,2.248,1.760,1.272,1.272,1.272,1.272,1.272,1.760,1.760,1.760,1.760,1.760,1.760,2.248,2.248,1.760,1.272,1.272,1.272,1.272,1.272,1.760,1.272,0.783,0.295,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.272,1.272,1.272,1.272,1.272,1.272,1.760,1.272,1.272,0.783,0.295,0.295,0.295,0.783,1.272,2.248,2.736,2.736,2.248,2.248,2.248,2.248,2.736,2.736,2.736,2.248,1.760,1.760,1.272,0.783,0.783,0.295,0.295,0.295,0.295,0.295,0.295,-0.193,-0.682,-0.193,-0.193,0.295,0.295,0.783,0.783,1.272,1.272,0.783,0.783,0.295,0.295,0.783,1.272,1.760,1.760,1.760,1.760,1.272,1.272,1.272,0.783,0.783,0.295,0.295,-0.193,0.295,0.295,1.272,1.760,2.248,2.736,2.248,1.760,0.783,0.295,-0.193,-0.193,0.295,0.783,1.272,1.760,2.248,2.248,2.248,2.248,2.248,1.760,1.760,1.760,1.272,1.760,1.760,1.760,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,0.295,1.272,2.248,2.736,2.248,1.272,-0.193,-1.170,-1.170,-0.193,0.783,1.760,2.736,2.736,2.248,1.760,0.783
53,C2,10,-1.699,-1.211,-0.722,-0.234,0.254,1.231,1.719,2.207,2.207,1.719,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.254,1.231,2.207,2.696,3.184,2.696,2.207,1.231,0.743,1.231,2.207,2.696,3.184,3.184,2.696,2.207,2.207,2.207,2.696,3.184,3.184,3.672,3.672,3.672,3.184,3.184,2.696,1.719,1.719,1.231,0.743,1.231,1.231,1.719,2.207,2.207,2.207,1.719,1.231,1.231,1.231,1.719,2.207,2.696,2.696,2.696,1.719,1.231,1.231,1.719,2.207,2.696,2.696,2.207,1.719,1.231,0.743,0.254,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.719,1.719,1.719,1.231,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.254,0.254,0.254,0.743,1.231,1.231,1.719,1.719,1.719,1.231,1.231,1.231,1.719,2.696,3.184,3.672,3.672,3.184,2.696,1.719,1.231,1.231,0.743,0.743,1.231,1.231,1.719,2.207,2.696,3.184,3.184,3.184,2.696,2.207,1.719,1.231,1.231,1.719,1.719,2.207,2.207,2.207,2.207,2.207,2.207,2.696,3.184,3.184,3.184,3.184,2.696,2.696,2.696,3.184,3.184,3.672,3.184,2.696,2.207,1.231,0.743,0.254,0.254,0.743,1.231,1.719,2.207,2.207,1.231,0.743,0.254,0.254,0.254,0.743,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.231,1.719,0.743,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,1.231,1.231,0.743,0.743,0.743,0.743,1.719,2.207,2.696,2.696,2.207,2.207,2.207,1.719,1.231,0.254,-0.722,-0.722,-0.234,0.743,1.719,2.207,2.207,1.231,0.743,-0.234,-0.722,-1.211,-0.722,0.254,1.231
54,PO7,10,-2.289,-2.289,-0.824,2.106,6.012,9.430,10.895,9.430,5.524,0.641,-3.754,-6.195,-7.660,-7.172,-5.219,-2.777,-0.336,1.129,2.106,1.617,1.129,0.641,0.641,1.617,2.594,3.082,5.035,5.524,6.989,9.918,13.824,18.219,21.149,20.172,15.778,9.430,2.594,-2.289,-5.219,-7.660,-10.101,-12.543,-14.008,-14.496,-13.031,-10.101,-5.707,-0.824,5.035,9.430,11.383,9.430,5.524,3.082,5.035,11.871,20.172,26.031,26.031,20.172,12.848,6.989,6.012,7.477,8.942,8.942,8.942,9.430,12.360,15.289,16.754,16.266,13.336,10.895,9.918,10.895,12.360,13.336,12.848,12.360,10.895,9.918,8.942,9.430,10.895,12.848,13.336,12.360,9.430,7.477,8.942,13.824,19.196,21.637,20.172,15.289,11.383,11.383,15.778,21.637,26.520,27.496,24.078,18.219,12.360,7.477,6.500,7.965,12.848,17.242,19.684,18.707,13.824,7.965,3.571,1.617,3.082,6.989,10.406,12.360,11.871,9.918,8.453,8.453,8.942,9.430,8.453,6.012,3.571,0.641,0.641,2.594,6.500,10.895,12.848,12.360,8.453,5.524,5.035,6.012,7.477,5.524,1.617,-1.312,-0.336,6.012,13.824,18.219,15.778,9.430,3.082,0.641,2.594,4.547,5.524,5.524,7.477,12.360,16.754,17.242,11.383,1.129,-7.172,-9.613,-7.172,-3.265,-2.289,-4.242,-5.219,-2.777,4.059,9.918,11.871,7.965,3.082,1.129,4.547,11.383,16.754,17.242,14.313,10.406,8.453,8.453,8.942,7.965,6.500,5.035,4.059,3.082,1.129,-2.289,-4.242,-1.801,4.547,13.336,19.196,18.707,13.336,6.500,2.594,3.571,8.453,13.336,14.801,12.848,9.430,7.965,8.942,11.383,13.824,14.801,14.801,14.801,15.778,17.242,18.219,17.731,15.778,12.848,10.406,9.430,9.918,9.918,8.942,7.477,7.477,8.453,10.895,12.360,10.406,6.500,3.571,3.571,6.012,9.918,12.360,10.895,8.453,6.500,6.500,6.500,6.500,5.524,5.524,5.524,5.524,5.035,3.082,1.129,1.617,6.012,12.848,18.219,19.684,15.289
55,PO8,10,-4.486,-3.510,-1.068,2.838,6.256,9.186,9.674,8.698,5.768,1.862,-1.068,-2.533,-1.556,0.397,0.885,-1.068,-3.998,-6.927,-7.416,-5.463,-3.021,-1.556,-1.068,-0.580,1.373,5.768,11.139,14.557,15.045,13.580,11.627,11.627,11.627,12.115,10.162,5.768,0.397,-4.486,-7.904,-9.857,-11.322,-12.787,-14.740,-16.205,-16.205,-14.740,-13.275,-11.322,-9.369,-6.439,-2.045,2.838,7.721,10.651,11.139,11.139,11.627,13.092,14.557,15.045,13.580,10.651,7.721,5.768,6.256,8.698,11.627,14.069,15.533,15.533,14.557,13.580,12.604,12.604,12.115,12.115,13.092,15.533,17.975,18.951,17.487,13.092,7.721,3.815,3.326,5.280,8.209,9.674,9.674,9.186,9.186,10.651,13.580,16.510,18.463,19.928,19.928,18.951,16.998,16.022,15.045,16.510,18.951,20.416,20.416,17.487,13.092,9.674,8.698,9.186,10.162,10.162,8.209,4.791,1.862,0.397,1.373,3.326,4.791,5.280,5.280,4.303,3.326,2.838,2.350,1.373,-0.092,-1.068,-1.556,0.397,4.303,9.186,13.580,15.533,14.069,11.139,6.744,3.326,1.373,0.885,1.862,2.838,3.326,3.326,3.326,4.791,7.233,10.162,11.139,9.674,5.280,0.885,-1.068,1.373,6.744,13.580,17.487,16.998,13.092,8.209,4.303,2.350,1.862,1.373,-0.580,-3.510,-6.439,-7.416,-5.951,-1.556,2.350,4.791,4.791,3.815,2.838,4.303,7.233,11.139,14.069,15.533,16.022,15.533,13.580,11.139,7.721,4.303,2.350,2.350,3.815,4.791,4.303,3.326,3.326,4.791,7.233,9.674,9.186,7.721,6.256,7.721,10.651,13.092,13.092,11.627,8.698,6.744,7.233,8.209,9.674,11.627,13.092,14.069,13.092,10.162,5.280,1.373,0.397,2.350,6.256,9.674,11.139,10.162,9.186,8.209,8.209,8.698,9.186,8.698,8.698,9.186,9.186,9.674,10.162,10.162,10.162,9.674,9.674,8.698,7.721,5.768,4.791,4.303,4.303,4.791,4.791,4.791,4.791,4.791,4.791,4.791,5.280,6.744,8.698,10.162,10.162,8.698
56,FCZ,10,-1.984,-1.984,-1.007,-0.519,-0.031,0.458,0.946,1.434,2.411,2.411,1.923,1.923,0.946,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.923,2.899,3.876,3.876,2.899,2.411,1.923,1.923,1.923,0.946,0.458,-0.519,-1.495,-1.495,-1.007,-0.031,-0.031,0.458,0.946,0.946,1.434,1.923,1.923,1.923,1.923,2.411,2.411,2.899,2.411,1.923,1.434,0.946,0.458,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.946,1.434,1.923,1.434,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.472,-2.472,-1.495,-1.495,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-1.007,-1.984,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-2.960,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,0.946,0.458,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,0.458,0.946,1.434,2.411,2.899,3.387,3.387,3.387,2.899,2.899,2.899,2.899,1.923,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.434,2.411,2.411,1.434,0.458,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-3.448,-4.425,-4.425,-4.425,-3.937,-3.448,-2.472,-1.007,-0.031,0.946,1.434,1.434,0.458,-1.495,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-0.519,0.458,1.434,2.899,3.876,4.364,3.876,2.899,1.923,0.946,0.458,-0.519,-1.495,-2.472,-2.472,-2.472
57,POZ,10,0.142,0.142,1.119,2.584,4.049,5.514,5.514,4.049,2.096,-0.346,-1.811,-1.811,-1.811,-0.834,-0.834,-0.834,-0.834,-1.811,-1.811,-1.322,-0.834,0.142,0.631,1.119,2.096,4.049,6.490,8.931,9.908,9.420,7.955,7.467,6.978,7.955,7.467,6.002,2.584,-0.834,-3.764,-5.717,-6.205,-7.182,-8.158,-8.647,-7.670,-6.694,-5.229,-4.740,-4.252,-3.276,-1.322,2.096,5.025,7.955,8.931,8.931,9.420,10.396,11.861,11.861,10.885,8.931,6.978,5.514,6.002,7.467,8.931,10.396,11.373,11.861,11.373,10.396,8.931,7.955,6.978,7.467,8.443,9.908,11.373,11.373,9.420,6.490,3.560,1.607,1.119,3.072,5.025,6.978,7.467,7.467,7.467,8.931,10.396,12.349,12.838,11.861,10.885,10.885,11.373,11.861,12.838,12.838,12.349,11.861,11.373,10.396,9.420,8.931,8.931,9.908,10.396,10.396,9.420,7.467,5.025,3.072,2.584,3.072,5.025,6.002,6.490,6.002,5.514,5.025,6.002,6.002,5.025,3.560,2.096,1.607,3.072,6.490,10.396,12.349,12.349,10.396,7.467,4.537,3.560,3.560,4.537,5.025,4.537,4.049,3.560,4.049,5.514,6.978,7.467,7.467,6.002,4.537,4.049,5.025,6.490,8.443,9.420,9.420,8.443,6.002,4.049,2.096,0.142,-1.322,-3.276,-5.229,-6.205,-5.717,-3.764,-0.346,2.584,3.560,3.072,1.607,1.119,3.072,6.490,9.420,10.885,10.885,9.420,7.955,7.467,6.490,6.002,5.514,5.025,5.025,5.025,4.049,3.072,1.119,1.607,3.560,7.467,9.908,10.885,9.908,8.443,7.955,9.420,11.861,12.349,11.373,9.420,6.978,5.514,6.002,7.467,8.931,10.396,10.885,10.885,9.908,8.443,6.978,6.490,6.490,7.467,8.931,9.420,9.420,8.931,7.955,6.490,6.002,6.002,6.490,7.467,7.955,6.978,5.514,4.049,3.560,4.049,4.537,5.025,5.025,4.049,3.072,3.072,2.584,2.096,1.119,-0.834,-1.811,-1.811,-0.834,0.631,2.584,4.537,6.490,7.955,8.931,7.955,6.002
