Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,11.058,8.128,1.780,-4.079,-7.009,-5.544,-1.149,3.733,6.663,7.151,6.663,6.663,7.640,9.104,8.128,3.733,-2.126,-6.032,-6.032,-1.638,4.222,7.640,7.640,4.222,0.315,-0.661,0.804,3.733,6.175,7.640,8.128,7.640,6.663,4.222,0.804,-1.638,-2.614,-1.149,-1.149,-3.103,-7.009,-9.450,-8.474,-4.567,-1.149,-3.103,-7.985,-12.868,-11.403,-4.567,3.733,6.175,1.780,-6.032,-9.939,-7.009,-1.149,1.292,-3.103,-10.915,-15.798,-12.868,-4.567,3.245,4.710,-0.661,-7.985,-11.403,-9.450,-4.567,-1.638,-2.614,-6.032,-6.521,-1.638,6.175,12.522,12.034,4.222,-7.009,-14.821,-15.798,-9.939,-3.103,0.315,-0.661,-5.056,-8.474,-9.939,-8.962,-7.497,-6.521,-6.032,-6.032,-6.521,-8.474,-11.892,-16.286,-17.751,-14.821,-9.450,-4.079,-2.126,-5.056,-9.939,-13.357,-13.845,-11.892,-7.985,-5.056,-3.103,-3.591,-6.032,-8.962,-10.427,-9.939,-6.521,-3.591,-3.103,-6.521,-11.892,-16.774,-19.216,-19.216,-17.751,-14.821,-10.427,-5.056,0.804,5.686,6.663,5.198,1.780,-1.638,-4.567,-6.521,-6.521,-5.056,-2.614,-2.126,-4.567,-9.450,-12.868,-11.892,-7.009,-1.638,-0.173,-3.103,-7.009,-6.032,0.315,9.104,13.499,11.546,5.198,0.804,0.804,4.710,7.640,8.128,6.175,7.151,11.546,17.893,21.800,19.358,12.522,4.222,-1.149,-2.614,-2.126,-1.149,-0.661,1.292,5.198,8.616,9.104,5.686,-1.638,-8.962,-12.868,-11.892,-7.009,-1.149,2.268,2.268,-0.173,-4.567,-8.474,-9.939,-7.985,-3.103,0.804,0.804,-3.103,-9.450,-14.333,-13.845,-7.009,3.245,11.058,12.522,6.175,-3.591,-9.939,-8.474,-0.173,9.104,13.987,11.058,2.757,-5.544,-9.450,-7.497,-2.614,0.804,0.804,-3.103,-7.009,-8.962,-7.009,-2.126,2.268,3.733,0.804,-4.567,-7.497,-5.056,3.733,15.452,23.753,25.218,20.335,12.522,8.128,8.616,12.522,15.452,14.964,10.081,4.710,0.804,0.315,1.780,4.710,7.151,8.616,9.104,10.569,12.034,13.499,15.452,17.893,20.823,23.265,24.729
55,PO8,15,0.732,-0.732,-3.174,-4.150,-3.662,-1.709,1.221,5.127,8.057,10.498,11.475,10.986,9.521,7.080,3.662,0.732,-0.244,-0.244,0.732,2.686,3.174,3.174,2.686,2.197,2.686,3.174,5.127,8.057,10.986,14.404,17.334,17.822,15.381,10.986,6.592,3.174,1.709,0.244,-1.709,-4.639,-8.057,-9.033,-7.080,-4.150,-2.197,-2.197,-4.639,-7.080,-6.104,-3.174,-0.244,1.709,0.732,-1.709,-3.174,-2.686,-1.709,-1.709,-5.127,-9.521,-12.939,-11.963,-8.057,-3.174,-1.709,-3.662,-7.568,-9.521,-8.545,-4.150,0.244,2.686,2.686,1.709,1.709,2.686,4.150,4.150,2.197,-0.732,-3.662,-5.615,-6.592,-8.057,-8.545,-9.521,-9.033,-7.568,-6.592,-7.080,-8.057,-9.521,-9.521,-9.033,-9.033,-9.521,-11.475,-12.451,-12.451,-10.986,-10.010,-10.010,-12.451,-15.381,-17.334,-17.334,-15.381,-12.451,-9.521,-8.057,-8.057,-8.545,-9.033,-9.033,-8.057,-6.104,-4.639,-5.127,-7.568,-11.963,-16.846,-19.287,-19.775,-18.799,-16.846,-14.404,-11.475,-8.545,-6.104,-4.639,-4.639,-5.127,-4.639,-2.197,-0.244,-0.244,-2.686,-7.080,-10.986,-12.451,-11.963,-11.475,-11.963,-12.939,-13.428,-11.963,-8.545,-5.127,-2.686,-0.732,0.244,1.709,3.174,4.150,4.150,4.150,4.150,4.639,5.127,4.639,3.174,1.221,-0.732,-2.197,-2.686,-3.174,-3.174,-2.686,-2.686,-2.197,-1.221,-0.244,1.221,2.197,2.197,1.221,-0.732,-3.174,-4.639,-5.615,-6.104,-6.104,-5.615,-5.615,-4.639,-4.639,-5.127,-4.639,-4.150,-2.686,-0.732,-0.244,-0.244,-1.709,-3.174,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-3.174,-3.174,-3.662,-4.150,-3.174,-0.244,4.639,8.545,9.521,6.104,0.732,-3.662,-5.127,-4.150,-2.197,-2.197,-4.150,-7.080,-9.033,-8.057,-5.127,-2.686,-1.221,-2.197,-3.662,-3.662,-0.732,4.639,10.010,13.916,15.869,15.869,15.381,14.404,13.916,12.939,11.963,10.498,9.033,7.568,5.615,4.150,5.127,7.080,10.498,12.451,12.939,11.475,11.475,13.916,18.311,21.240,21.729,19.775,18.311
56,FCZ,15,-2.492,-2.004,-1.027,-0.539,-0.051,0.926,1.902,2.879,3.855,3.855,3.367,2.879,1.902,1.902,1.414,1.414,1.414,0.437,-0.051,-0.539,-0.539,0.437,1.414,1.414,0.926,0.437,-0.539,-1.027,-0.539,0.926,1.902,2.879,2.879,2.879,1.902,1.414,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-1.516,-0.539,0.437,1.414,1.902,1.902,2.879,3.367,4.832,5.809,6.297,6.297,5.320,4.344,3.367,2.391,1.902,1.902,1.414,0.437,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-3.469,-3.957,-2.981,-2.492,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-3.957,-3.469,-2.492,-0.539,0.926,1.414,1.414,1.414,0.926,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.902,1.902,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-2.492,-2.004,-1.516,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-2.981,-3.957,-4.445,-3.957,-3.957,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,1.414,1.902,2.391,2.879,3.367,3.367,2.879,2.879,2.879,2.391,2.391,1.902,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,-1.027,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-1.027,-0.051,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.437,-0.051,-1.027,-2.492,-2.981,-3.469,-3.957,-3.469,-3.957,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934
57,POZ,15,1.770,0.793,-0.671,-1.648,-3.113,-3.113,-2.625,-0.671,1.770,3.723,5.188,5.188,5.188,4.211,3.723,2.747,2.258,1.282,0.793,0.793,1.282,1.282,0.793,0.305,0.305,1.282,3.235,5.676,7.141,7.629,7.141,6.653,5.188,4.211,2.258,0.305,-1.648,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-4.089,-4.089,-4.578,-6.042,-6.531,-5.554,-3.601,-2.625,-2.625,-4.089,-5.066,-5.554,-4.578,-3.601,-4.578,-7.507,-10.437,-11.414,-9.949,-6.531,-3.601,-2.136,-3.601,-5.554,-6.531,-5.554,-2.625,-0.671,1.282,1.770,1.282,1.282,1.770,1.770,1.282,-0.671,-4.089,-6.531,-8.484,-8.484,-7.507,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-4.578,-4.089,-4.578,-5.554,-7.507,-8.484,-7.996,-6.531,-5.066,-5.066,-6.042,-7.507,-7.996,-7.507,-5.554,-4.089,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.601,-4.578,-6.042,-7.996,-10.437,-11.902,-12.390,-11.414,-10.437,-8.972,-7.507,-5.066,-1.648,1.770,4.211,5.676,5.676,5.188,4.211,3.723,2.747,1.770,-0.183,-2.136,-4.578,-6.531,-8.972,-9.460,-7.996,-5.066,-0.671,2.258,4.700,5.188,5.188,6.165,7.141,8.606,9.094,8.606,7.141,6.653,6.653,6.653,6.165,5.676,5.188,5.188,5.676,6.165,6.165,5.188,3.723,2.258,0.305,-0.671,0.305,1.770,3.723,5.188,4.700,2.258,-0.671,-3.601,-5.066,-5.066,-4.578,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-2.625,-0.671,1.770,3.235,4.211,3.235,1.282,-1.648,-3.601,-4.578,-4.089,-2.136,-0.183,0.793,0.793,0.305,-0.183,0.793,2.747,5.188,6.165,4.700,0.793,-2.625,-4.089,-3.601,-2.136,-1.648,-1.648,-3.601,-5.066,-5.554,-5.066,-4.089,-3.601,-3.601,-3.601,-2.625,0.305,3.723,7.141,9.094,10.071,10.559,11.047,11.047,10.559,9.583,8.606,7.141,5.676,3.723,2.258,0.305,-0.183,0.793,2.747,5.188,6.165,6.653,6.653,7.629,9.583,12.024,13.977,15.930,17.395
58,OZ,15,4.323,2.858,0.905,-1.536,-3.977,-4.466,-3.001,-0.071,3.835,7.253,8.230,7.253,6.276,4.812,3.835,2.858,1.882,-0.071,-1.048,-0.559,0.417,0.905,0.417,-0.559,-1.048,0.417,3.835,7.741,10.183,10.183,8.230,6.765,6.276,5.788,4.323,2.370,-1.048,-3.977,-6.419,-7.884,-8.372,-7.395,-6.419,-4.466,-3.977,-4.466,-5.442,-6.419,-5.442,-3.977,-2.513,-3.001,-4.466,-5.931,-5.931,-3.977,-3.001,-4.466,-8.372,-13.743,-15.208,-13.255,-8.372,-3.489,-2.024,-4.466,-8.372,-10.813,-10.325,-6.907,-3.489,-1.048,-0.559,-0.559,0.417,1.882,3.347,2.858,-0.071,-4.466,-8.860,-11.790,-12.278,-10.813,-9.349,-8.860,-8.372,-8.372,-7.884,-7.884,-9.349,-11.790,-13.255,-12.767,-10.813,-9.349,-9.837,-11.790,-14.231,-14.231,-13.255,-10.813,-10.325,-12.278,-15.208,-16.673,-16.184,-13.743,-10.813,-8.860,-8.372,-8.372,-8.372,-7.395,-6.907,-6.907,-8.372,-10.325,-12.767,-14.720,-15.696,-16.184,-16.184,-16.184,-15.696,-14.231,-11.790,-8.372,-4.466,-1.536,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-3.001,-4.466,-6.419,-8.860,-11.302,-13.743,-15.208,-14.720,-11.302,-6.419,-2.513,-0.071,-0.559,-1.048,-0.559,1.394,3.835,5.300,4.812,4.323,3.347,4.323,5.300,6.276,6.765,7.253,7.253,7.741,7.741,7.741,6.276,4.812,2.370,-1.048,-3.977,-4.466,-2.513,1.882,5.788,5.788,2.370,-3.489,-8.372,-9.837,-8.372,-6.419,-4.466,-3.977,-4.954,-5.931,-6.419,-6.419,-6.419,-5.931,-4.466,-2.513,-0.071,0.905,-0.071,-2.513,-5.442,-7.395,-7.395,-5.931,-3.489,-2.024,-2.513,-3.977,-4.954,-4.466,-0.559,4.323,8.718,9.206,4.812,-1.536,-6.907,-8.860,-6.907,-3.977,-2.024,-3.001,-5.931,-7.884,-7.884,-5.442,-3.489,-2.513,-3.977,-4.954,-3.977,-0.559,4.812,10.183,13.112,14.089,13.112,12.624,12.136,11.648,12.136,11.648,11.159,8.718,6.276,2.370,-0.559,-0.559,1.882,6.276,10.183,11.159,10.671,9.694,10.183,12.624,16.042,18.483,19.460,19.460
59,P2,15,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,0.041,1.506,1.994,2.482,1.994,1.506,1.017,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,1.017,2.482,3.947,5.412,6.388,6.877,6.877,5.900,5.412,3.947,2.970,1.017,-0.448,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-4.354,-4.842,-5.819,-6.307,-6.795,-6.307,-5.330,-4.354,-3.866,-4.354,-4.842,-4.842,-3.866,-3.377,-2.889,-3.866,-5.819,-7.284,-7.284,-5.330,-3.377,-1.912,-1.424,-1.424,-1.912,-1.424,0.041,1.994,3.947,4.435,3.947,3.459,3.459,3.459,2.482,1.017,-0.936,-2.889,-4.354,-4.842,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-1.912,-2.401,-3.377,-3.866,-2.889,-0.936,0.529,1.017,0.529,-0.448,-1.912,-2.889,-2.889,-2.401,-2.401,-3.377,-4.354,-5.819,-6.795,-6.795,-6.307,-5.330,-3.866,-2.889,-0.936,1.017,2.970,3.947,4.435,4.435,3.947,2.970,1.994,1.506,0.529,-0.936,-2.401,-4.842,-6.795,-7.772,-7.284,-5.330,-2.401,0.529,3.459,4.924,5.900,6.877,7.365,7.853,7.853,7.853,6.877,5.900,4.924,3.947,2.970,1.994,1.506,1.017,1.017,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-0.936,0.041,1.994,3.459,3.459,2.970,1.017,-1.424,-3.377,-4.354,-4.842,-5.330,-5.330,-5.819,-5.819,-5.330,-4.354,-2.889,-1.912,-0.448,1.506,2.970,3.947,3.947,3.459,1.506,-0.936,-3.377,-5.330,-5.330,-3.866,-1.424,1.017,1.994,1.994,1.017,0.041,0.041,1.506,2.970,3.947,2.970,0.529,-0.936,-1.912,-1.912,-1.424,-2.401,-3.866,-5.330,-6.795,-6.795,-5.330,-3.866,-1.912,-0.448,1.017,1.994,2.970,3.947,4.924,6.877,8.341,9.318,8.830,7.853,5.900,4.435,3.459,2.970,2.970,1.994,1.017,0.529,0.529,1.506,2.970,3.947,4.435,5.412,6.388,7.853,9.318,10.783,12.248,13.713
60,P1,15,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-2.696,-2.207,-1.231,0.234,1.699,2.675,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,1.211,2.675,3.652,3.652,3.652,2.675,2.187,1.211,0.234,-1.231,-2.207,-3.184,-3.672,-3.672,-2.696,-1.719,-1.719,-1.719,-2.696,-3.184,-4.161,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-3.672,-3.672,-3.184,-3.184,-3.672,-5.137,-6.114,-6.114,-4.649,-2.696,-1.231,-0.743,-0.743,-1.719,-1.719,-0.743,0.234,1.699,2.675,2.187,2.187,2.187,1.699,1.699,1.211,-0.254,-1.719,-3.184,-4.161,-4.161,-3.672,-2.207,-1.231,-0.743,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.234,-0.254,-1.719,-3.184,-3.184,-2.696,-1.719,-0.743,-0.743,-1.231,-1.719,-1.231,-0.254,0.722,1.699,1.699,0.722,-0.743,-1.719,-2.696,-3.184,-3.184,-3.672,-4.161,-5.137,-6.602,-6.602,-6.602,-5.625,-4.161,-3.184,-1.231,0.722,2.675,4.628,6.093,6.582,6.093,5.117,4.140,2.675,2.187,1.211,0.234,-0.743,-2.207,-3.184,-4.161,-3.672,-2.207,-0.254,2.675,5.117,6.093,6.093,5.605,5.605,6.093,7.070,7.558,7.558,7.070,6.582,6.093,6.093,5.605,5.117,4.140,4.140,4.140,5.117,5.605,5.605,5.117,3.652,2.187,1.699,1.699,2.187,3.164,3.164,2.675,1.211,-0.743,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.719,-0.743,0.234,2.187,3.652,4.628,4.140,2.675,0.722,-0.743,-1.719,-2.207,-1.231,0.234,1.211,2.187,2.187,1.699,1.699,2.187,3.164,4.140,3.652,2.187,0.722,-0.743,-1.231,-0.743,-0.254,-0.254,-0.743,-1.719,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,0.234,2.187,4.628,6.093,7.558,8.046,8.535,8.535,9.023,8.535,7.558,6.093,5.117,4.140,3.652,2.675,1.699,1.211,1.211,2.187,3.652,4.628,5.117,5.117,5.605,7.070,9.023,10.976,12.441,13.418
61,CPZ,15,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.763,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.251,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-3.143,-2.167,-1.678,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,0.763,0.763,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.251,1.740,1.251,0.763,-0.214,-1.190,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,1.251,1.251,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,0.763,1.251,2.228,3.204,3.693,3.693,3.204,2.716,2.228,1.251,0.763,0.275,-0.214,-0.214,-1.190,-1.678,-1.678,-1.678,-0.702,0.763,2.228,3.693,4.181,3.693,3.693,3.693,4.181,4.181,4.181,4.181,3.693,3.204,2.716,2.716,2.228,1.251,0.763,0.763,1.251,1.740,2.228,1.740,1.740,0.763,0.763,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-1.190,-2.167,-2.167,-2.655,-3.143,-2.655,-2.655,-2.655,-2.167,-2.167,-1.678,-0.702,-0.214,0.275,0.763,1.251,1.740,1.740,1.251,-0.214,-1.190,-1.678,-2.167,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,0.275,0.763,1.251,1.251,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,0.275,0.763,1.251,2.228,2.716,2.716,3.204,3.693,3.693,3.693,2.716,1.740,1.251,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,0.763,1.251,2.228,2.228,2.716,3.204,3.693,4.669,5.646,6.134
62,nd,15,5.290,3.825,1.872,-0.570,-3.988,-5.941,-5.452,-3.011,1.872,5.290,6.755,6.266,5.290,4.313,3.825,3.337,1.872,-1.058,-2.523,-2.523,-1.058,0.407,0.407,-1.058,-2.523,-1.546,2.360,6.755,9.196,8.708,6.266,4.313,3.337,3.825,2.848,0.407,-3.011,-6.429,-8.382,-9.359,-8.870,-7.894,-6.917,-5.452,-4.964,-5.452,-6.429,-7.406,-6.917,-4.964,-3.988,-4.964,-7.406,-9.359,-9.359,-6.429,-3.988,-4.964,-9.359,-14.242,-16.683,-13.753,-8.382,-3.499,-2.523,-5.941,-9.847,-11.800,-10.824,-7.894,-4.964,-3.499,-3.499,-3.499,-2.035,0.407,2.848,2.360,-1.546,-7.406,-12.777,-15.706,-14.242,-11.312,-8.870,-7.894,-8.382,-8.870,-9.359,-9.847,-10.824,-12.777,-14.242,-13.753,-11.800,-10.335,-10.824,-13.265,-15.706,-16.195,-14.730,-11.800,-10.824,-11.800,-14.730,-16.683,-16.683,-14.242,-11.312,-10.335,-9.847,-9.359,-9.359,-8.382,-8.382,-8.870,-10.824,-12.777,-14.730,-15.706,-15.706,-16.195,-16.195,-16.683,-16.683,-15.218,-12.288,-8.870,-4.476,-1.058,0.895,1.383,0.895,-0.570,-2.035,-3.499,-4.964,-5.941,-6.917,-8.382,-11.312,-14.730,-16.683,-15.706,-10.824,-5.452,-1.058,0.407,-1.058,-2.523,-1.058,1.872,4.313,5.290,4.313,2.848,3.337,4.801,6.266,6.266,6.266,7.243,8.708,10.661,11.637,11.149,9.684,7.243,3.825,-0.570,-4.476,-5.941,-3.988,1.383,6.755,8.219,4.313,-3.011,-9.359,-11.800,-10.335,-6.917,-3.988,-3.499,-4.476,-5.452,-6.429,-7.406,-7.894,-7.894,-5.941,-3.011,-0.081,1.383,-0.081,-3.499,-7.894,-9.847,-8.870,-5.941,-2.523,-0.570,-1.546,-3.988,-5.941,-5.452,-1.546,3.825,8.219,8.219,3.337,-3.988,-9.847,-11.312,-8.382,-4.476,-2.035,-3.499,-5.941,-8.382,-7.406,-4.964,-3.011,-3.011,-5.452,-6.917,-5.941,-1.546,4.801,10.661,13.590,14.079,13.102,11.149,10.173,10.173,10.661,11.149,10.661,8.708,5.290,1.383,-2.035,-2.523,0.407,4.801,8.708,10.173,9.196,8.219,8.708,11.637,14.567,16.520,17.497,17.985
63,Y,15,-2.513,-1.048,0.417,1.882,3.835,6.276,9.206,11.648,12.624,12.624,12.136,10.671,9.206,7.253,4.323,1.394,-1.048,-2.024,-1.048,0.905,2.858,3.835,4.323,3.347,1.394,-0.559,-2.024,-1.048,1.882,5.300,8.230,9.206,9.206,8.230,5.788,2.858,-0.071,-1.536,-1.536,-0.071,1.882,3.347,4.323,4.812,5.300,5.788,5.788,5.788,5.300,5.788,7.253,9.206,10.671,10.671,9.206,6.765,4.812,3.347,1.882,1.882,1.394,1.394,1.882,2.370,2.370,1.394,-0.559,-2.513,-3.977,-4.954,-4.466,-2.513,1.394,5.788,9.694,11.648,11.159,8.230,4.323,0.905,-2.024,-4.466,-5.931,-6.907,-6.907,-7.395,-7.884,-8.860,-9.837,-9.349,-7.395,-4.466,-2.513,-3.977,-7.884,-12.767,-15.696,-16.184,-14.231,-12.278,-11.790,-12.767,-14.231,-15.696,-16.184,-16.673,-15.696,-13.743,-10.813,-7.395,-4.954,-4.466,-5.442,-6.907,-7.395,-5.442,-3.001,-1.048,-1.536,-3.977,-7.395,-10.325,-10.813,-9.837,-8.860,-9.349,-9.837,-8.860,-6.419,-1.536,2.858,4.812,3.835,1.394,-1.048,-3.001,-4.466,-5.442,-7.395,-9.349,-10.325,-9.349,-7.395,-4.954,-3.001,-1.536,-1.536,-1.048,-1.048,-0.559,0.417,1.394,2.370,3.835,5.300,7.253,9.206,10.671,11.159,10.183,8.230,6.276,5.788,6.276,7.741,7.741,5.300,2.370,-0.071,-0.071,2.370,4.812,5.788,4.323,1.394,-1.048,-1.048,1.394,4.323,5.788,4.812,2.370,-0.071,-0.559,0.417,2.370,2.370,0.417,-3.001,-5.442,-6.907,-6.419,-5.442,-4.954,-4.466,-3.489,-2.513,-2.024,-3.001,-4.466,-5.931,-5.442,-3.489,-1.048,0.905,1.394,0.905,-0.071,-0.071,0.905,2.370,3.835,5.300,5.788,4.812,1.882,-1.536,-3.977,-3.977,-2.024,1.394,3.835,4.812,3.347,1.394,-0.071,-1.536,-1.048,0.417,2.858,4.812,6.765,7.253,7.253,7.253,8.718,11.159,14.089,17.507,19.460,19.948,19.460,18.483,17.995,18.483,18.483,18.972,18.972,17.995,17.019,16.530,17.019,17.507,17.995,17.995,17.507
