Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,0.122,3.052,1.587,-1.831,-4.272,-2.808,2.075,7.446,10.864,10.864,8.423,5.493,2.075,-1.343,-3.296,-3.784,-2.808,1.099,5.493,10.376,13.794,15.259,13.794,9.399,2.075,-5.737,-9.644,-8.667,-3.784,1.099,1.587,-3.296,-9.644,-13.062,-12.573,-8.667,-6.714,-7.690,-10.620,-12.573,-12.085,-10.132,-8.667,-9.155,-10.620,-11.108,-9.644,-9.155,-11.108,-15.503,-19.409,-19.897,-15.503,-9.155,-3.296,-1.831,-3.784,-7.202,-9.644,-10.132,-8.667,-7.202,-6.226,-7.202,-9.155,-11.597,-12.573,-11.108,-7.202,-3.296,-0.366,0.122,-1.831,-4.272,-6.714,-10.132,-14.526,-19.897,-22.827,-21.851,-15.991,-8.667,-4.272,-5.249,-10.132,-15.015,-16.479,-14.038,-10.132,-8.179,-8.667,-10.132,-11.108,-10.132,-7.690,-6.226,-5.737,-6.714,-8.179,-10.620,-14.038,-16.968,-18.921,-18.433,-15.015,-10.132,-6.226,-5.249,-7.202,-11.597,-16.479,-20.386,-21.851,-21.851,-19.897,-16.479,-14.038,-13.550,-15.991,-20.386,-23.804,-24.292,-20.386,-15.991,-12.085,-10.132,-7.690,-4.761,-1.343,1.099,-0.366,-3.296,-6.714,-7.690,-6.714,-4.272,-2.808,-1.831,-0.854,0.122,-0.366,-2.808,-5.737,-8.179,-8.667,-8.179,-7.202,-5.737,-3.296,2.075,8.423,12.817,12.329,6.470,-0.366,-5.249,-6.226,-4.272,-2.808,-2.808,-4.761,-5.737,-4.272,-0.854,2.075,3.052,1.587,-2.319,-6.226,-9.155,-9.644,-8.179,-3.784,1.587,6.958,9.399,7.446,3.052,-3.296,-7.690,-9.155,-7.202,-4.272,-2.808,-3.296,-5.249,-6.226,-5.249,-1.343,2.563,4.517,3.540,0.122,-2.319,-3.296,-0.854,2.563,4.517,3.052,-1.343,-6.226,-9.155,-9.155,-6.226,-2.808,-0.854,-1.831,-5.249,-9.155,-13.062,-15.503,-16.968,-16.968,-15.015,-12.573,-8.179,-2.808,2.075,5.493,6.958,6.470,5.005,3.052,1.099,-1.831,-5.249,-6.714,-5.737,-1.831,3.052,5.981,5.493,1.099,-3.296,-7.202,-9.155,-11.108,-13.550,-15.503,-15.015,-12.085,-7.690,-3.784,-0.854,2.075,5.981,11.353,15.259,17.212,15.259,10.376,5.981,3.540,3.052,4.517,6.470
55,PO8,47,-0.061,-2.014,-1.526,0.427,2.380,3.845,3.357,2.869,2.380,2.380,1.404,-0.549,-2.991,-5.432,-5.920,-4.456,-2.991,-1.526,-1.038,-1.526,-1.526,-1.038,0.427,2.380,3.357,3.845,2.869,0.427,-2.014,-4.456,-5.920,-7.385,-7.874,-8.850,-9.338,-9.338,-8.850,-7.874,-7.385,-7.874,-8.362,-9.338,-9.338,-8.850,-7.385,-6.409,-6.409,-8.362,-10.315,-11.292,-10.803,-9.338,-7.874,-7.874,-8.850,-10.315,-10.803,-10.315,-8.362,-6.409,-5.432,-4.944,-5.432,-6.897,-8.362,-10.315,-10.803,-9.338,-5.920,-0.549,3.357,3.845,1.404,-3.479,-9.338,-13.733,-16.663,-19.104,-20.081,-20.569,-20.081,-18.127,-16.174,-16.174,-17.151,-19.104,-20.081,-18.616,-15.198,-10.803,-7.874,-7.385,-9.338,-11.292,-13.245,-13.733,-14.221,-15.198,-17.151,-19.592,-20.569,-20.081,-18.616,-17.639,-17.639,-18.616,-19.104,-19.104,-17.639,-16.663,-16.174,-15.686,-15.198,-15.198,-16.663,-19.104,-21.057,-21.545,-20.081,-18.127,-17.151,-18.127,-20.081,-21.545,-20.569,-17.639,-14.221,-10.803,-8.362,-6.409,-4.456,-2.502,-2.014,-2.502,-3.479,-3.967,-2.991,-0.549,1.404,2.380,0.916,-2.014,-4.456,-4.944,-3.479,-1.038,1.404,1.892,1.892,1.892,2.380,3.357,3.845,3.357,0.916,-2.014,-4.456,-5.920,-5.920,-4.944,-3.967,-2.991,-2.014,-1.038,0.427,2.869,4.333,4.822,4.333,2.869,2.869,3.357,4.333,4.333,2.380,-0.549,-3.479,-5.432,-4.944,-2.502,-0.549,-0.549,-1.038,-2.502,-3.479,-3.479,-3.479,-3.967,-5.432,-7.385,-8.850,-10.803,-11.780,-11.780,-9.827,-5.920,-2.014,1.404,2.380,1.404,-0.549,-2.014,-1.526,-1.038,-1.526,-3.479,-6.897,-10.315,-12.756,-14.709,-15.686,-16.663,-17.151,-16.663,-14.221,-9.827,-3.967,1.404,4.822,5.798,6.287,7.263,8.728,9.705,8.728,6.287,3.357,0.916,0.916,1.404,1.404,-0.549,-3.479,-6.409,-8.362,-8.850,-9.827,-10.803,-11.780,-11.292,-10.315,-7.385,-4.456,-1.526,1.404,5.310,8.728,11.658,13.123,13.611,13.611,14.099,13.611,12.146,8.728,5.310
56,FCZ,47,-0.549,0.427,0.916,0.916,-0.061,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,1.404,1.404,1.404,0.916,1.404,1.404,1.404,1.404,0.427,-0.549,-1.038,-0.549,0.427,0.916,1.404,1.404,0.916,0.916,0.916,1.404,2.380,2.869,3.845,4.333,4.822,4.822,5.310,5.798,5.310,4.822,3.845,2.380,1.404,0.916,0.427,0.916,0.916,0.916,0.427,-0.549,-0.549,-0.061,0.916,1.892,1.892,2.380,2.380,2.869,3.357,3.357,3.357,2.869,2.869,2.380,2.380,1.892,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,1.892,1.892,1.892,1.404,1.404,0.916,0.427,0.427,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.427,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.427,0.427,-0.549,-1.038,-2.014,-2.502,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-2.991,-2.502,-2.014,-1.038,-0.549,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,1.892,2.869,3.357,2.869,2.380,1.892,1.892,2.380,2.869,3.357,3.357,3.357,3.357,3.357,3.357,2.869,2.380,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,1.892,1.892,1.892,2.380,2.380,1.892,0.916,0.427,0.427,0.916,1.892,2.869,3.357,3.357,2.380,1.404,-0.061,-1.526,-2.991,-4.456,-4.944,-5.432,-5.432,-4.944,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-2.502,-1.526,-0.549,0.427,0.427,-0.061,-1.038,-1.038,-2.014,-2.014,-2.014,-2.502,-2.014,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014
57,POZ,47,-0.956,-0.956,-0.956,-0.468,0.020,0.997,2.462,3.438,4.415,4.903,4.415,3.438,0.997,-0.956,-2.421,-3.398,-2.909,-1.444,0.509,2.462,4.415,5.391,4.903,3.438,0.997,-1.933,-3.398,-3.886,-3.398,-2.909,-3.398,-3.886,-4.862,-4.862,-3.886,-3.398,-2.909,-4.374,-5.839,-7.304,-7.304,-6.816,-6.327,-5.351,-4.862,-3.886,-2.909,-3.398,-4.374,-6.327,-8.280,-9.745,-8.769,-7.304,-5.839,-4.862,-4.862,-5.351,-5.351,-4.374,-2.909,-0.956,0.997,0.997,0.509,-1.444,-2.909,-2.909,-1.444,0.997,3.438,3.927,2.950,0.997,-1.933,-4.374,-7.792,-10.234,-12.187,-12.675,-11.698,-8.769,-6.327,-5.351,-6.327,-7.792,-8.769,-8.280,-6.816,-4.374,-2.421,-1.933,-2.421,-3.398,-4.374,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.327,-6.816,-6.816,-6.327,-4.862,-3.886,-2.909,-3.398,-4.862,-6.816,-8.769,-9.745,-9.745,-9.257,-9.745,-10.234,-10.722,-11.210,-11.210,-10.722,-9.745,-8.769,-7.304,-5.839,-4.862,-2.909,-0.956,0.997,2.462,3.438,3.927,2.950,2.462,1.485,0.997,1.485,2.462,3.927,4.415,4.415,3.438,2.950,3.927,4.903,6.856,8.321,8.809,8.809,9.298,10.274,10.274,8.809,5.880,2.950,0.020,-0.956,-0.956,-0.468,0.020,0.020,0.020,0.509,2.462,4.415,5.880,6.368,5.391,3.438,1.973,1.973,3.438,4.415,5.880,5.391,4.415,2.950,1.485,0.509,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.468,0.020,0.509,0.020,-0.468,-1.933,-1.933,-1.444,0.997,2.462,3.927,3.927,2.462,0.997,0.509,0.509,0.997,1.485,0.509,-1.933,-5.351,-8.769,-11.698,-13.652,-14.628,-13.163,-10.722,-7.304,-2.421,1.973,5.880,8.321,9.298,9.298,8.809,7.833,6.856,5.880,3.927,1.973,1.485,1.973,2.950,3.438,1.973,0.020,-2.909,-5.351,-6.816,-8.280,-9.257,-9.257,-7.792,-5.351,-1.933,0.997,3.438,5.880,7.833,9.786,11.251,11.739,10.763,9.786,8.321,7.345,6.856,6.368,4.903
58,OZ,47,-1.577,-0.600,0.376,0.376,0.865,1.841,2.818,3.794,4.771,5.259,4.771,3.306,0.865,-2.065,-4.995,-6.460,-5.971,-3.042,1.353,6.236,9.654,11.119,10.142,7.212,2.818,-1.088,-3.042,-4.018,-3.042,-2.553,-4.018,-6.948,-10.366,-11.342,-10.854,-8.901,-7.924,-7.924,-9.389,-10.854,-10.854,-9.878,-8.901,-8.413,-7.924,-7.436,-6.948,-7.924,-9.878,-12.319,-13.784,-13.784,-11.831,-8.413,-6.460,-5.971,-7.436,-9.389,-10.854,-10.854,-9.389,-6.948,-4.506,-3.530,-4.018,-6.460,-9.389,-9.878,-7.924,-4.506,-0.600,1.353,0.865,-2.065,-4.995,-8.901,-12.807,-17.202,-20.620,-22.085,-20.131,-16.225,-11.831,-9.878,-10.854,-14.272,-17.690,-18.667,-16.713,-12.807,-8.901,-6.460,-5.483,-5.971,-7.924,-10.854,-12.807,-14.272,-14.760,-14.760,-15.249,-16.225,-17.690,-18.667,-18.178,-15.737,-12.319,-9.878,-10.366,-13.295,-17.202,-19.643,-20.131,-18.667,-16.713,-15.737,-16.713,-18.667,-20.620,-21.108,-20.131,-19.155,-17.202,-16.225,-15.249,-13.784,-11.342,-8.413,-5.483,-3.042,-2.065,-1.577,-2.065,-3.042,-3.042,-2.553,-1.088,0.865,2.330,1.841,0.376,-2.065,-3.042,-2.065,0.376,2.330,3.306,2.818,2.818,4.771,7.701,9.654,9.654,6.724,1.841,-3.042,-4.995,-5.483,-4.506,-4.018,-4.018,-3.530,-2.553,0.865,3.794,5.747,5.747,3.794,1.353,-0.600,-0.600,1.353,3.306,4.771,4.771,3.306,0.865,-1.577,-3.042,-3.530,-3.042,-2.065,-1.088,-1.088,-2.065,-3.042,-3.530,-2.065,-0.112,1.841,1.841,0.376,-2.553,-4.995,-4.995,-2.065,1.353,3.794,3.306,1.353,-2.065,-3.530,-3.530,-2.553,-1.577,-2.553,-4.995,-7.924,-11.342,-13.784,-15.737,-17.202,-17.202,-15.249,-11.342,-5.971,-0.600,3.794,6.236,7.212,7.212,7.212,7.212,6.236,4.771,2.330,0.865,0.376,1.841,3.306,3.306,0.865,-3.042,-6.460,-8.413,-9.878,-11.342,-12.319,-12.319,-10.854,-7.924,-4.506,-2.553,-1.088,1.841,5.747,10.630,14.537,16.001,14.048,11.607,9.654,9.654,9.654,9.165,7.212
59,P2,47,-1.424,-2.401,-2.889,-2.401,-1.424,0.041,1.017,2.482,3.459,3.459,2.970,1.506,-0.448,-1.912,-2.889,-2.401,-1.912,-0.936,0.041,0.529,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-1.912,-3.866,-5.330,-6.307,-5.819,-5.330,-4.354,-3.377,-2.889,-2.401,-2.401,-3.377,-4.842,-6.307,-7.772,-8.260,-7.772,-6.795,-5.819,-4.842,-4.354,-3.866,-2.889,-1.912,0.041,1.017,1.017,0.041,-0.936,-1.424,-0.936,0.529,1.994,3.459,3.459,2.482,1.017,-0.936,-2.889,-4.842,-6.307,-7.772,-7.772,-6.795,-5.330,-3.866,-3.377,-4.354,-5.330,-5.819,-5.330,-3.866,-2.401,-1.912,-1.912,-2.401,-2.401,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-6.307,-6.307,-5.819,-5.330,-4.842,-3.866,-3.377,-2.401,-0.936,0.529,1.994,2.970,3.947,4.924,5.412,5.412,4.924,3.947,3.459,2.482,2.482,2.970,3.947,5.412,6.388,6.877,7.365,7.365,7.853,8.830,10.295,10.783,11.271,11.271,10.295,8.830,6.388,3.947,1.994,0.529,0.041,0.529,1.506,2.482,2.970,2.970,3.459,4.435,5.900,7.365,8.341,7.853,6.388,4.924,3.947,4.435,5.412,5.900,5.412,4.924,3.947,3.459,2.482,2.482,2.482,2.482,2.482,1.994,1.994,1.506,1.017,1.017,0.529,0.041,-0.936,-0.936,-0.448,0.041,1.506,2.970,3.947,4.435,4.435,4.435,4.435,3.947,4.435,3.947,3.459,2.482,0.041,-2.889,-5.819,-9.237,-10.701,-11.678,-10.701,-8.260,-5.330,-1.912,1.994,5.412,7.853,9.318,9.806,9.806,9.318,8.341,7.365,6.388,5.412,4.435,3.459,2.970,2.482,1.506,0.529,-0.936,-2.401,-3.377,-4.354,-5.819,-6.307,-6.307,-4.354,-1.424,1.994,4.924,7.365,9.806,11.759,13.224,13.713,13.224,11.759,9.806,8.341,7.365,6.388,5.412
60,P1,47,-1.160,-0.671,-0.183,-0.183,0.305,0.793,1.282,2.258,2.747,3.235,2.747,1.770,0.793,-0.671,-2.136,-2.625,-3.113,-2.136,-1.160,0.793,1.770,2.747,2.258,0.793,-1.160,-2.136,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-3.113,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-5.066,-6.042,-7.019,-7.019,-6.531,-5.554,-4.089,-3.113,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,0.305,0.305,-0.671,-0.671,-0.671,0.305,1.282,2.258,1.770,1.282,-0.183,-1.160,-2.625,-4.089,-5.554,-6.531,-6.531,-5.066,-3.601,-1.648,-1.160,-2.136,-3.113,-3.601,-2.625,-1.648,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,1.282,1.770,1.770,0.305,-0.671,-2.136,-3.601,-4.578,-5.554,-6.042,-6.042,-6.531,-6.531,-6.042,-5.554,-4.578,-4.089,-2.625,-1.160,-0.183,0.793,1.770,2.747,3.235,3.723,3.235,2.258,1.282,0.305,-0.183,0.793,2.258,3.235,3.723,3.235,3.235,3.235,4.211,5.188,6.653,7.141,7.629,8.118,8.606,8.606,8.118,6.653,4.700,2.747,1.282,0.305,0.793,1.282,1.282,1.282,1.282,1.282,2.258,3.235,4.211,4.211,3.723,2.747,2.258,2.258,3.235,4.211,4.211,3.235,1.770,0.793,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,0.305,0.305,1.282,1.282,1.770,1.282,0.793,0.305,0.305,0.305,1.282,2.258,2.258,1.282,0.793,0.793,1.282,1.770,2.258,1.770,-0.183,-2.625,-5.066,-7.507,-8.972,-9.460,-8.484,-7.019,-3.601,-0.183,2.747,5.188,6.653,7.141,7.141,6.165,6.165,5.188,4.211,3.235,1.770,1.770,1.770,2.258,2.747,2.258,1.282,-0.671,-2.625,-4.089,-5.554,-5.554,-5.066,-3.113,-1.160,1.770,3.723,5.188,6.653,7.141,7.629,8.118,7.629,7.141,6.165,5.188,4.700,4.211,4.211,3.723
61,CPZ,47,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.702,0.214,-0.763,-1.251,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.763,-1.740,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-4.669,-4.669,-4.669,-4.669,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-1.740,-1.740,-1.251,-1.251,-0.763,0.214,0.214,0.214,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-3.204,-3.204,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,0.214,0.702,1.190,1.190,1.678,1.678,1.190,1.190,0.214,-0.275,-0.763,-0.275,0.702,1.190,1.678,2.167,2.655,2.655,2.655,3.143,3.632,4.120,4.608,4.608,5.096,4.608,4.608,4.120,3.143,1.678,0.702,-0.275,-0.763,-0.763,0.214,0.702,0.702,0.702,0.702,1.190,1.678,2.167,2.167,2.167,1.190,0.702,0.702,1.190,1.678,1.678,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.275,0.214,0.702,0.702,-0.275,-1.740,-3.204,-4.669,-5.646,-5.646,-5.157,-3.693,-2.228,-0.763,1.190,2.655,3.632,4.120,4.120,3.632,3.143,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.214,-0.763,-1.740,-2.228,-2.716,-3.204,-2.228,-1.251,0.214,1.678,2.655,3.143,3.143,3.143,3.143,3.143,2.655,2.655,2.167,1.678,1.190,1.190,1.190
62,nd,47,-2.594,-0.153,0.824,0.824,0.336,0.824,2.777,4.242,5.707,6.195,5.707,4.730,2.777,-0.641,-3.571,-6.012,-6.012,-2.594,2.289,8.636,13.031,14.984,13.519,9.125,3.265,-2.594,-5.035,-5.035,-2.594,-1.617,-3.082,-7.477,-11.383,-12.848,-11.383,-8.453,-7.477,-8.453,-10.406,-11.871,-11.871,-10.406,-9.430,-9.430,-8.942,-8.453,-7.477,-7.965,-9.918,-13.336,-16.266,-15.778,-12.360,-7.965,-4.547,-4.547,-6.500,-8.942,-10.895,-10.895,-9.430,-6.989,-4.547,-3.082,-3.571,-5.524,-7.965,-8.942,-8.453,-5.524,-2.594,-0.641,-0.153,-1.129,-3.571,-6.989,-12.360,-17.731,-21.637,-22.614,-19.684,-13.824,-8.942,-7.477,-9.430,-13.336,-16.266,-17.242,-15.289,-11.871,-8.942,-6.012,-5.035,-4.547,-6.012,-8.453,-11.871,-13.336,-13.824,-12.848,-12.848,-14.313,-17.242,-19.196,-18.219,-14.313,-8.942,-5.524,-6.500,-11.383,-17.242,-21.637,-22.125,-19.196,-15.778,-13.824,-14.801,-17.731,-20.660,-22.125,-21.637,-19.196,-16.754,-14.313,-13.336,-12.360,-10.406,-7.477,-4.059,-1.617,-0.153,-0.641,-2.106,-3.082,-3.082,-1.617,0.336,2.289,3.265,2.289,-0.641,-2.594,-3.082,-1.617,0.824,2.289,2.289,0.824,1.312,4.730,10.101,13.519,13.519,9.125,3.265,-1.617,-4.059,-4.059,-3.082,-3.082,-3.571,-3.082,-1.129,2.289,5.219,6.683,5.707,3.265,0.336,-1.617,-1.129,0.824,3.754,5.707,6.683,5.219,3.265,-0.153,-2.594,-3.571,-2.594,-1.129,0.336,-0.153,-1.617,-3.571,-3.571,-1.617,1.801,5.219,6.195,4.242,0.336,-2.106,-2.106,0.824,4.242,6.195,5.219,1.801,-1.617,-4.059,-3.571,-2.106,-0.641,-0.641,-2.106,-5.035,-8.453,-11.871,-14.801,-15.778,-15.289,-12.360,-7.965,-2.594,2.289,5.707,7.660,7.660,6.683,6.195,6.195,5.219,4.242,2.289,0.824,1.312,3.265,5.707,6.195,3.754,-0.641,-4.547,-7.965,-9.430,-11.383,-12.360,-12.360,-10.406,-6.500,-3.082,-1.129,0.824,3.265,7.660,13.031,16.937,17.426,14.984,11.566,9.613,9.125,9.613,9.125,8.148
63,Y,47,1.373,0.397,-1.556,-3.021,-3.510,-3.510,-2.045,0.397,1.373,0.397,-2.045,-4.486,-5.463,-3.998,-1.556,0.397,-0.092,-2.045,-2.533,-1.068,2.838,7.233,8.698,7.721,4.791,1.862,0.397,-0.092,-0.580,-2.045,-4.486,-7.416,-10.834,-12.787,-13.275,-12.787,-11.322,-10.345,-8.881,-8.392,-8.392,-8.392,-8.881,-9.857,-9.857,-8.881,-6.927,-4.486,-3.510,-3.510,-4.974,-6.927,-8.881,-9.857,-9.857,-8.881,-7.904,-6.927,-6.439,-5.951,-6.927,-8.392,-10.345,-11.810,-12.299,-11.322,-9.857,-8.881,-7.904,-7.416,-6.927,-5.463,-5.463,-6.927,-9.857,-12.787,-14.740,-15.228,-14.740,-14.740,-16.205,-17.670,-19.135,-18.646,-16.693,-14.252,-12.787,-11.322,-9.857,-8.881,-8.392,-8.881,-10.345,-12.787,-14.740,-16.693,-18.646,-21.576,-24.506,-27.435,-28.412,-27.924,-25.482,-22.552,-21.088,-21.088,-21.576,-22.064,-21.088,-18.646,-16.693,-15.717,-16.693,-18.646,-21.088,-23.041,-23.041,-23.041,-22.552,-23.041,-24.506,-25.970,-26.947,-25.970,-24.994,-24.017,-23.041,-21.576,-19.135,-15.717,-11.810,-9.369,-7.904,-8.392,-9.857,-10.834,-12.787,-13.763,-14.740,-14.252,-13.275,-12.299,-12.299,-13.275,-14.740,-15.717,-15.228,-13.275,-10.834,-8.881,-8.392,-8.881,-9.857,-8.881,-7.416,-5.463,-4.486,-4.486,-4.974,-5.951,-6.927,-6.927,-6.439,-4.974,-3.021,-1.068,0.885,2.350,3.326,3.815,3.815,2.838,0.885,-1.556,-3.510,-3.998,-3.510,-1.556,-0.580,-1.068,-3.021,-4.974,-6.927,-6.927,-5.951,-4.974,-3.998,-3.998,-4.974,-4.974,-4.486,-3.998,-3.998,-4.974,-6.927,-8.881,-8.881,-6.439,-3.021,-0.092,0.885,-1.068,-4.974,-8.392,-10.345,-9.857,-8.392,-6.439,-5.463,-5.951,-6.927,-8.881,-11.810,-14.740,-17.670,-18.646,-17.181,-14.740,-11.322,-9.369,-8.392,-8.392,-8.881,-8.881,-9.369,-10.345,-12.299,-12.787,-11.810,-8.881,-6.439,-5.463,-6.927,-9.369,-11.810,-13.275,-14.252,-14.740,-16.205,-17.181,-17.181,-15.717,-12.299,-9.369,-6.439,-4.974,-3.998,-3.021,-2.533,-2.045,-1.556,-2.045,-2.045,-2.533,-3.510,-4.486
