Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,14,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,-0.031,-0.031,-0.031,0.946,0.946,1.434,1.434,0.458,0.458,1.923,3.876,5.829,7.294,6.805,5.341,3.387,1.923,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.923,1.923,2.411,1.923,0.946,-0.519,-1.495,-1.495,-1.007,0.458,1.923,2.411,2.411,1.434,0.946,0.946,0.946,0.946,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,3.876,4.852,5.341,5.829,4.852,3.876,1.923,0.946,-0.031,-1.007,-1.984,-3.448,-4.425,-4.913,-3.937,-1.495,0.946,2.899,4.364,5.341,5.829,6.805,7.294,7.294,7.294,6.317,5.829,4.852,4.852,4.852,4.852,4.364,3.876,2.899,2.411,2.411,2.899,3.876,4.852,4.852,3.876,3.387,2.899,3.387,4.364,5.829,6.317,6.805,6.317,5.829,4.852,4.364,2.899,1.923,0.946,0.458,-0.031,-0.519,-1.495,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-1.495,-0.519,-0.031,-0.031,-1.007,-1.984,-2.960,-3.448,-2.960,-2.960,-3.448,-4.425,-4.913,-4.913,-4.425,-3.937,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-1.495,-0.519,1.434,3.876,5.341,5.341,3.876,1.923,-0.031,-1.495,-2.472,-3.448,-4.425,-5.402,-5.890,-4.913,-4.425,-3.937,-4.425,-5.402,-5.890,-5.890,-5.402,-4.425,-2.960,-1.007,0.946,2.899,3.876,3.387,1.434,-1.007,-2.472,-3.448,-2.960,-1.495,-1.007,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.946,0.946,1.923,2.411,2.411,2.899,2.899,2.411,1.434,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,0.458,1.434,2.411,3.387,2.411,0.946,-1.007,-2.960,-3.937,-4.425,-3.448,-2.472,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-0.031,1.434,3.387,4.364,4.364,3.387,1.923,0.458,-0.519,-1.007,-1.007
44,F1,14,0.417,0.905,0.905,-0.559,-1.536,-1.536,-1.048,0.417,0.905,0.417,-0.559,-2.024,-2.024,-1.536,-0.559,0.417,0.417,0.417,0.905,1.882,2.858,3.347,3.347,2.370,1.394,0.417,-1.048,-2.024,-3.489,-4.466,-5.442,-4.954,-4.466,-3.489,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-2.024,-0.559,0.905,1.394,0.417,-1.536,-3.489,-4.466,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-1.536,-2.024,-1.536,-0.559,0.905,2.858,4.323,4.812,3.835,2.370,0.905,-1.048,-2.513,-3.977,-4.954,-5.442,-6.419,-7.395,-7.884,-7.395,-5.931,-3.489,-1.536,0.417,1.882,3.347,5.300,7.741,8.718,9.206,7.741,6.276,4.812,4.812,5.300,5.300,4.323,2.370,0.905,-0.071,0.417,1.394,2.858,3.835,4.812,5.300,5.300,5.300,4.812,4.812,4.812,4.812,5.300,5.300,5.300,4.812,4.323,2.858,1.882,0.417,-1.048,-1.536,-2.024,-2.024,-2.024,-2.513,-3.489,-4.466,-5.442,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,-0.071,-0.071,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,-0.071,0.417,0.905,0.905,-0.071,-1.048,-3.489,-5.931,-7.395,-8.372,-8.860,-8.860,-8.860,-8.860,-8.372,-7.884,-6.907,-6.419,-6.419,-6.419,-6.419,-4.954,-3.001,-1.048,0.905,1.882,1.882,1.882,1.394,0.417,-1.048,-3.001,-3.977,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-2.513,-2.024,-1.536,-0.071,1.394,1.882,1.882,0.905,-0.559,-2.513,-3.977,-4.466,-3.977,-3.489,-3.001,-3.001,-4.466,-5.442,-5.442,-4.466,-2.513,-1.048,-0.559,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-3.001,-3.977,-5.442,-6.419,-7.395,-7.395,-6.907,-5.931,-4.466,-3.489,-3.001,-3.001,-3.489,-4.466,-4.954,-4.954,-4.466,-3.001,-1.048,0.905,2.370,2.858,1.882,-0.071,-2.024,-3.977,-4.954,-4.954,-4.466
45,TP8,14,6.795,7.284,6.795,5.330,4.354,2.889,1.424,-0.529,-3.459,-6.877,-9.806,-12.248,-14.201,-14.201,-12.248,-8.830,-4.435,-0.041,1.912,1.912,-0.041,-2.482,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-1.994,0.936,3.866,5.330,3.866,0.936,-1.506,-2.482,-0.041,2.889,5.330,4.354,0.936,-4.435,-8.341,-9.806,-8.341,-5.900,-3.459,-2.970,-2.970,-2.970,-1.994,0.448,2.889,3.377,2.889,2.401,2.401,3.377,4.842,5.330,4.842,4.354,5.330,7.772,10.213,12.166,11.678,9.725,6.307,2.889,-0.041,-2.970,-5.900,-8.830,-11.759,-13.713,-15.177,-15.666,-14.201,-11.759,-7.365,-2.482,1.424,4.354,4.842,3.377,1.424,-0.041,-0.529,-0.041,-0.041,-1.506,-4.924,-7.365,-8.341,-7.365,-4.924,-2.482,-2.482,-3.459,-4.924,-4.435,-2.970,-1.506,-0.529,0.448,0.448,1.424,1.912,2.889,2.401,0.936,-0.529,-1.994,-2.970,-4.924,-7.365,-10.295,-13.224,-15.177,-16.154,-17.131,-16.154,-14.689,-11.271,-8.341,-5.412,-4.924,-6.388,-7.365,-7.853,-6.877,-5.412,-4.435,-4.924,-6.877,-8.830,-9.806,-10.295,-10.295,-10.295,-10.783,-11.271,-11.271,-9.806,-7.365,-4.435,-1.994,-0.529,-0.529,-0.529,-0.041,0.448,2.401,4.354,6.795,8.260,8.748,7.772,4.842,0.936,-2.970,-6.388,-8.341,-9.806,-10.783,-11.759,-12.248,-12.248,-10.783,-8.341,-6.388,-5.412,-4.924,-4.924,-4.924,-3.947,-2.482,-0.041,2.401,3.866,2.401,-1.017,-6.388,-11.271,-13.224,-12.736,-10.783,-8.830,-9.318,-10.295,-10.295,-8.830,-5.900,-3.947,-3.459,-5.412,-7.853,-8.830,-8.341,-4.924,-1.994,-0.529,-0.041,-1.017,-1.017,-1.506,-1.994,-3.947,-7.853,-11.271,-13.224,-13.224,-11.759,-10.295,-8.341,-7.365,-6.877,-6.388,-5.900,-3.947,-2.482,-0.041,2.401,3.377,3.866,2.889,1.424,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.947,-5.900,-8.341,-10.783,-11.271,-9.806,-7.365,-4.924,-4.435,-5.900,-7.365,-7.853,-7.365,-6.388,-6.388,-7.365,-7.365,-6.388,-3.947,-1.017
46,TP7,14,4.079,3.103,2.126,-0.804,-4.222,-7.640,-9.593,-9.593,-9.104,-9.593,-12.034,-14.964,-16.429,-15.452,-12.034,-7.640,-4.710,-2.268,-0.804,-0.315,-0.315,-3.245,-7.640,-13.011,-15.940,-14.476,-9.593,-3.733,-0.315,-0.804,-3.733,-6.663,-8.128,-8.128,-8.128,-8.616,-9.104,-10.081,-10.569,-11.058,-13.011,-14.964,-15.452,-13.987,-11.058,-8.128,-7.640,-9.104,-10.569,-12.522,-13.011,-12.034,-10.569,-7.640,-4.222,-1.780,-0.804,-1.780,-3.733,-5.198,-4.710,-2.268,2.126,5.544,7.009,6.521,4.567,2.614,1.149,0.173,-2.268,-5.198,-9.104,-11.546,-11.546,-9.593,-6.175,-4.710,-5.198,-6.663,-8.128,-8.128,-6.175,-3.245,-0.804,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-3.733,-5.686,-8.128,-9.593,-10.569,-10.569,-9.593,-9.104,-7.640,-6.175,-4.710,-3.733,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-3.245,-5.198,-7.640,-9.104,-10.081,-10.569,-10.569,-11.546,-13.499,-15.940,-17.405,-16.429,-14.476,-12.522,-12.522,-13.011,-13.499,-12.522,-10.569,-8.128,-5.686,-5.198,-5.198,-4.710,-3.245,-1.780,-1.780,-3.733,-5.686,-7.640,-7.640,-7.640,-8.128,-9.593,-12.034,-13.499,-12.522,-9.593,-6.175,-4.710,-5.198,-6.175,-6.175,-4.222,-0.804,2.614,4.567,5.056,4.079,1.638,-0.804,-3.245,-5.198,-6.663,-7.640,-9.593,-13.011,-16.429,-17.405,-15.452,-12.034,-8.616,-7.640,-9.104,-11.546,-11.546,-9.593,-6.663,-5.198,-4.710,-5.686,-5.686,-6.175,-6.663,-8.616,-11.546,-13.499,-13.987,-13.011,-13.011,-13.499,-14.964,-15.452,-14.476,-12.522,-11.546,-11.058,-11.058,-10.081,-8.128,-6.663,-5.686,-5.686,-5.198,-2.757,-0.315,1.149,-0.315,-4.222,-6.663,-7.151,-6.175,-5.198,-7.151,-11.546,-14.964,-14.476,-10.569,-5.198,-3.245,-4.222,-7.151,-7.640,-6.175,-3.245,-2.268,-4.710,-8.128,-9.593,-7.640,-3.245,0.173,0.173,-3.245,-7.151,-9.104,-9.593,-10.081,-11.546,-13.499,-13.499,-10.569,-4.710,0.661,2.614,1.638,-1.780,-4.222,-5.686,-6.663,-8.128,-9.593,-10.081,-9.593,-8.128,-6.175,-5.198
47,AFZ,14,1.455,1.943,1.455,-0.010,-1.963,-2.940,-2.452,-0.987,-0.010,0.478,-0.987,-2.940,-3.916,-3.916,-2.452,-1.475,-0.498,-0.498,-0.498,0.478,2.431,4.873,5.849,5.361,3.896,1.943,0.478,-0.498,-1.475,-1.963,-2.452,-1.963,-1.475,-0.010,0.966,0.966,0.966,0.966,0.478,-0.498,-1.475,-2.452,-2.452,-1.475,0.478,1.455,0.966,-0.498,-2.452,-3.428,-2.452,-0.987,0.478,0.966,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.478,1.455,2.920,4.873,6.337,7.802,7.802,6.337,3.896,1.455,-0.010,-1.475,-1.963,-2.940,-3.916,-5.870,-6.846,-6.846,-4.893,-1.963,0.966,3.408,5.361,7.314,8.779,10.732,12.197,11.709,11.220,9.755,8.779,8.779,8.779,8.291,7.314,5.849,4.384,3.408,3.896,4.873,6.337,7.802,8.779,8.779,8.779,7.802,7.802,7.802,8.291,8.779,8.779,8.779,8.291,7.314,6.337,5.361,3.896,2.920,1.943,0.966,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.987,-2.452,-3.916,-4.405,-4.893,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-2.940,-2.940,-2.452,-1.963,-0.987,0.478,2.920,4.873,6.337,5.849,3.408,0.478,-2.452,-4.405,-5.870,-7.334,-8.799,-9.776,-10.264,-10.264,-9.288,-8.311,-7.823,-8.311,-8.799,-9.288,-9.288,-7.823,-5.381,-2.452,0.478,2.431,2.431,1.455,-0.498,-2.452,-4.405,-5.870,-5.870,-4.405,-3.428,-2.940,-2.452,-2.940,-3.428,-2.940,-1.963,-0.987,-0.987,-0.498,-0.498,-0.010,1.455,2.920,3.896,3.896,2.920,1.943,-0.010,-0.987,-1.475,-1.475,-0.498,-0.010,0.478,-0.498,-0.987,-1.963,-1.963,-0.987,-0.010,0.966,0.966,-0.010,-0.010,-0.010,1.455,1.943,1.455,0.478,-2.452,-4.405,-5.870,-5.870,-4.893,-3.916,-2.940,-1.475,-0.987,-0.987,-1.475,-2.452,-3.916,-5.381,-5.381,-4.405,-2.940,-0.498,1.943,3.896,4.384,3.408,1.455,-0.498,-1.963,-2.452,-1.963,-1.475
48,CP3,14,1.953,0.977,0.000,-0.488,-0.977,-2.441,-3.418,-4.395,-4.395,-4.883,-5.371,-5.859,-6.836,-6.836,-6.836,-5.371,-3.906,-1.953,-0.977,-0.977,-1.953,-3.906,-5.371,-5.859,-4.883,-1.953,0.488,1.953,1.953,0.000,-1.953,-2.441,-1.953,-0.977,0.000,-0.977,-2.441,-3.906,-5.859,-6.348,-7.324,-7.324,-6.836,-5.859,-4.883,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-2.441,-0.977,0.000,1.465,0.977,0.000,-1.465,-1.953,-0.488,1.953,4.395,6.348,7.324,7.324,7.324,5.859,4.395,2.441,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-0.977,0.977,2.930,3.906,3.906,3.418,2.930,2.930,2.441,0.977,-0.977,-3.418,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,0.000,0.977,1.465,2.441,2.441,1.465,0.000,-0.977,-0.977,0.000,0.488,0.000,-0.977,-2.441,-3.418,-5.371,-6.348,-6.836,-6.836,-5.859,-3.906,-1.953,-0.977,-0.488,-0.488,0.000,0.977,1.465,2.441,2.930,2.930,2.441,0.977,-0.977,-1.953,-2.930,-2.930,-2.441,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-0.977,-0.488,0.488,1.953,3.418,4.395,4.395,3.906,2.930,1.953,0.977,0.000,-1.465,-2.441,-3.418,-4.883,-6.348,-7.812,-8.301,-8.301,-7.812,-7.324,-7.324,-6.836,-5.859,-3.418,-0.488,0.977,1.465,1.465,0.977,0.977,1.465,0.977,0.000,-1.465,-2.930,-4.395,-5.859,-7.324,-7.812,-8.301,-7.812,-7.324,-6.348,-5.859,-5.371,-4.883,-3.906,-2.930,-1.465,0.000,0.977,2.441,2.930,3.418,2.930,1.953,1.465,0.488,0.000,-1.465,-3.906,-6.348,-7.812,-7.812,-6.348,-4.883,-3.906,-3.906,-4.395,-4.395,-4.395,-3.418,-2.930,-3.418,-3.906,-3.906,-2.441,-0.488,1.465,1.953,0.977,-0.977,-2.930,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-3.906,-2.441,-1.465,-0.488,-0.488,-0.977,-2.441,-3.906,-5.371,-5.371,-5.371,-4.395,-3.906,-3.906,-2.930,-2.930
49,CP4,14,3.255,3.255,3.255,2.767,2.279,1.790,0.814,-0.163,-1.139,-3.092,-4.557,-5.534,-6.022,-5.534,-4.069,-2.116,-0.163,1.302,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.163,1.302,1.790,2.767,3.743,4.720,5.697,6.673,6.185,4.232,1.790,0.326,-0.163,1.302,1.790,1.302,-0.651,-3.581,-5.534,-6.510,-5.046,-3.581,-1.628,-1.139,-1.139,-0.651,0.326,1.790,2.767,2.767,2.767,2.279,2.767,3.255,4.232,3.743,3.743,4.232,4.720,6.185,7.650,8.138,8.138,7.650,6.673,5.697,4.720,3.255,1.790,0.326,-1.139,-2.116,-3.581,-4.557,-4.069,-2.116,0.814,3.743,5.697,5.697,4.232,2.767,1.790,1.302,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.767,2.767,2.279,2.279,1.790,1.302,0.814,-0.163,-1.139,-2.116,-3.581,-4.557,-5.046,-5.534,-5.046,-4.069,-2.116,-1.139,-0.163,0.326,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,0.814,1.302,1.790,2.279,2.279,3.255,4.720,6.185,7.161,7.161,7.161,6.185,5.208,3.743,2.279,0.326,-1.139,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-2.116,-1.139,1.790,4.232,6.185,5.697,3.255,-0.163,-2.604,-4.069,-3.581,-2.604,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,0.326,-0.163,0.814,1.302,1.302,0.814,-0.651,-2.604,-4.069,-4.069,-3.092,-1.628,-1.628,-1.628,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,0.326,1.302,1.790,1.790,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,-0.651,-1.139,-2.116,-3.092,-3.092,-2.116,-1.139,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-2.116,-2.604,-2.116,-2.116,-0.651,0.326,0.326
50,P5,14,-0.437,-1.414,-0.437,0.539,-0.926,-3.855,-6.785,-8.250,-8.250,-7.762,-8.250,-9.715,-11.180,-11.180,-9.715,-6.785,-3.855,-1.414,-0.926,-2.391,-6.297,-10.203,-12.644,-12.156,-8.738,-3.855,0.051,1.516,0.051,-2.391,-4.344,-3.855,-0.926,2.004,2.981,2.004,-0.926,-4.344,-7.762,-10.203,-12.644,-13.621,-12.644,-11.180,-9.226,-8.738,-8.738,-8.738,-8.250,-7.762,-7.762,-6.785,-4.832,-1.902,2.004,3.957,2.981,-0.437,-3.367,-3.855,-1.414,2.981,6.887,9.328,10.793,10.793,10.305,8.352,5.422,2.004,-0.926,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-2.879,-4.832,-5.809,-4.832,-1.902,1.516,3.469,2.981,2.004,1.027,0.539,-0.926,-3.855,-8.738,-12.156,-13.621,-12.644,-11.180,-10.203,-9.715,-9.226,-7.762,-5.320,-2.879,-2.879,-3.367,-3.855,-3.367,-1.902,-0.926,-1.902,-3.855,-5.320,-6.297,-5.809,-4.832,-4.832,-4.832,-5.809,-7.273,-9.226,-11.668,-14.598,-15.086,-13.133,-9.226,-5.320,-2.879,-2.391,-2.879,-2.879,-1.414,0.051,1.516,2.004,1.516,0.539,-0.926,-2.391,-3.855,-4.344,-3.855,-3.855,-2.879,-2.879,-3.367,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-0.926,1.027,3.469,4.934,4.445,2.492,-0.437,-2.879,-3.855,-4.344,-4.344,-4.344,-5.809,-8.738,-11.668,-13.621,-14.109,-13.133,-12.156,-12.156,-12.644,-12.644,-11.668,-9.226,-6.297,-3.855,-3.367,-3.855,-4.344,-5.320,-5.809,-6.785,-7.273,-8.250,-9.226,-9.715,-11.180,-12.156,-13.133,-13.621,-13.133,-12.644,-11.668,-10.691,-9.715,-7.762,-6.297,-5.320,-4.832,-4.344,-2.879,-0.926,0.539,1.027,0.051,-1.414,-2.391,-1.902,-1.902,-3.367,-6.297,-9.715,-11.668,-11.668,-10.691,-9.715,-10.203,-10.691,-10.203,-8.250,-5.809,-4.344,-4.832,-6.297,-7.273,-7.273,-5.320,-2.879,0.051,1.027,1.027,-1.414,-3.855,-6.297,-7.762,-9.226,-10.203,-10.691,-9.715,-6.297,-1.902,2.004,4.445,3.469,0.539,-3.855,-6.785,-7.762,-7.762,-7.762,-7.273,-7.273,-6.297,-4.832,-3.367
51,P6,14,3.977,4.466,4.954,4.954,3.489,1.536,-0.417,-2.370,-4.323,-7.253,-10.183,-12.136,-13.112,-11.648,-8.718,-5.300,-2.370,-0.417,1.048,0.559,-1.394,-4.323,-6.765,-6.765,-4.812,-1.394,1.048,1.536,1.048,1.536,3.001,5.442,6.907,5.442,2.513,-0.417,-1.882,-0.417,0.559,-0.417,-4.323,-9.206,-13.112,-13.601,-11.648,-8.718,-7.253,-6.765,-7.253,-7.253,-5.788,-3.835,-1.394,0.559,1.536,2.024,3.001,3.977,4.466,4.466,3.977,4.466,6.907,9.837,12.278,13.743,13.255,11.302,9.349,6.419,3.489,0.071,-2.858,-5.300,-7.253,-8.718,-10.671,-11.648,-10.671,-8.230,-3.835,0.559,3.489,4.466,3.977,2.024,0.559,-0.905,-2.370,-3.835,-5.300,-6.276,-7.253,-8.230,-8.230,-8.230,-7.741,-6.276,-5.300,-5.300,-5.300,-5.788,-5.788,-5.788,-4.323,-2.858,-0.905,1.048,1.536,1.048,-0.417,-1.882,-2.858,-2.370,-1.882,-3.347,-6.276,-10.183,-12.624,-13.112,-12.136,-10.671,-9.694,-9.206,-7.253,-5.788,-3.347,-1.882,-0.905,0.071,0.559,0.071,-1.394,-3.835,-4.812,-5.300,-4.323,-3.835,-4.323,-6.276,-8.230,-9.206,-8.230,-6.765,-4.323,-2.370,-0.905,0.071,0.559,0.559,1.048,2.024,3.489,5.442,6.907,8.372,8.860,8.860,7.884,5.931,2.513,-1.882,-5.788,-8.230,-8.230,-7.741,-7.741,-8.718,-9.206,-10.183,-9.694,-9.206,-8.230,-8.230,-7.741,-6.765,-4.812,-2.370,0.559,2.513,3.489,2.513,-0.417,-4.812,-8.718,-11.159,-11.159,-10.671,-9.206,-8.718,-8.718,-9.206,-9.694,-9.694,-9.206,-7.741,-6.276,-5.300,-4.323,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-2.370,-2.858,-4.812,-7.741,-10.671,-12.624,-13.112,-12.136,-10.183,-8.718,-7.741,-7.741,-7.253,-6.276,-5.300,-4.323,-3.347,-2.370,-1.882,-2.370,-2.858,-3.835,-3.347,-2.370,-0.905,-0.905,-1.882,-3.835,-5.300,-5.788,-5.300,-4.812,-5.300,-5.788,-6.276,-6.765,-5.788,-4.323,-2.858,-2.370,-2.858,-3.835,-4.812,-5.788,-6.276,-7.253,-6.765,-6.276,-4.812,-2.858,-2.370
52,C1,14,0.305,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-1.648,-1.648,-1.648,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-0.671,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-1.648,-0.671,0.305,0.793,0.793,0.793,0.305,0.793,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,0.793,0.793,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,0.793,0.793,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-1.648,-0.671,0.305,1.282,1.282,0.793,0.793,0.793,1.282,1.282,0.305,-0.671,-1.648,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,0.793,1.282,1.282,0.793,0.793,-0.183,-0.183,-0.671,-0.671,-1.648,-2.625,-3.601,-4.578,-5.066,-4.089,-3.113,-2.136,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625
53,C2,14,0.559,0.559,1.048,1.048,1.048,1.536,1.536,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.536,1.536,2.024,2.024,1.536,1.048,1.048,0.559,1.048,1.536,2.513,3.001,3.489,3.001,2.024,0.559,0.071,0.071,0.071,1.048,1.048,0.559,-0.417,-1.882,-2.858,-2.858,-1.882,-0.417,0.559,0.559,0.559,0.559,1.048,1.048,1.536,1.048,1.048,0.559,0.559,1.048,1.048,1.048,0.559,-0.417,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,1.536,1.536,1.048,0.559,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,0.559,1.048,1.536,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-0.417,-0.905,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,1.536,2.024,2.513,2.513,2.024,1.536,1.536,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-0.417,1.048,1.536,1.048,0.071,-0.417,-0.905,-0.905,0.071,0.559,1.048,1.048,1.048,0.559,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905
