Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,30,-6.337,-3.408,-18.056,6.846,4.893,-0.966,-3.408,-27.822,-29.287,-13.173,-9.755,-10.732,-4.873,-0.966,-29.775,3.916,0.987,-2.92,-30.263,-2.431,-14.15,-18.545,-1.455,-0.966,-0.478,-12.197,-15.127,-4.873,-14.15,-31.24,-43.447,-22.939,-4.384,3.428,-4.384,-16.591,-6.826,-4.873,-20.498,-36.123,-22.939,-9.267,-5.361,-26.845,-4.384,-12.685,-3.896,-9.755,-41.982,-17.08,-29.287,13.682,-0.478,2.94,-0.478,-9.755,-19.521,-1.943,-6.826,-12.685,-8.291,-5.361,-5.849,2.452,-6.826,-8.291,-28.31,1.963,-47.841,2.94,-10.732,-3.896,-16.591,1.475,-0.966,-12.685,-8.291,-4.384,-9.755,-12.685,5.87,-11.709,1.963,-48.33,-1.943,-2.92,-16.591,-11.22,11.241,-17.568,11.241,0.01,4.893,-26.845,-2.431,-18.545,-4.384,-21.474,-9.755,-6.826,-0.478,-1.943,2.94,-8.291,2.94,-22.451,0.01,-27.822,3.428,-2.92,-11.22,-2.92,-10.244,-8.779,-2.431,-22.451,-10.732,-10.732,-16.591,-14.638,-24.892,-1.455,-2.92,-5.849,-1.455,-17.568,-15.615,-15.127,0.987,-17.08,-5.361,-13.173,-1.455,-18.545,-12.685,-13.662,-19.521,-14.638,-15.127,5.87,-5.849,7.823,-1.455,-2.431,1.475,-7.802,-26.357,-7.314,-11.22,-2.431,4.893,-13.173,-29.287,-32.216,12.705,-8.291,-9.267,-1.455,-9.267,-17.08,-8.779,-2.92,-18.056,-14.15,-15.615,-14.638,-13.662,-39.052,-1.943,4.893,20.518,12.705,0.987,7.334,-2.92,-4.384,-16.103,-16.103,7.823,-14.638,0.987,-20.498,-6.337,-4.384,-18.545,-28.31,0.01,-28.798,-8.291,-24.404,-1.455,-1.943,-1.455,-3.896,-31.728,-4.384,4.405,-11.22,-8.291,-2.92,-12.685,-13.173,-31.24,-20.009,-23.427,2.452,6.846,-2.431,3.428,-1.943,-2.431,-16.103,-18.056,9.776,-18.056,3.428,-12.197,-2.92,-6.826,-31.24,8.311,-10.244,-18.545,-13.173,-4.873,-1.943,-8.779,-14.15,-16.103,-4.384,-24.404,-2.92,-16.591,9.288,-21.474,-10.732,-42.959,2.452,6.846,10.752,6.358,6.846,10.752,-28.798,7.823,-18.545,-10.244,9.288,0.987,2.94,2.94,0.498,-28.798,-3.408,-4.384,-34.658
55,PO8,30,-7.09,1.211,4.14,12.441,-1.231,3.164,-0.254,-11.485,-8.067,-13.926,-10.997,-8.067,-6.114,-5.137,-16.856,-3.672,-23.692,-4.161,-5.625,-0.254,-12.95,-1.719,-5.137,-7.579,-17.832,-9.043,-17.344,-10.508,-18.809,-23.692,-20.762,-14.414,-11.973,-7.579,-17.344,-14.903,-15.391,-1.231,-17.832,-30.528,0.722,-1.719,-5.137,-12.461,-9.043,-5.625,-11.973,-4.161,-8.555,-9.043,-15.391,-0.743,-0.254,-5.625,-7.09,-4.649,-5.625,-11.973,-0.743,-8.067,0.722,-8.067,-5.137,-0.254,-6.602,-3.672,-7.09,3.652,-2.207,-1.231,0.722,-22.227,-11.485,-6.114,-10.508,-5.625,3.164,1.699,-0.254,0.234,3.164,-10.02,-0.743,-9.532,-5.137,-1.231,-1.719,-6.114,5.117,-0.743,-2.696,-8.067,-4.649,-2.207,2.187,-5.625,-6.114,-9.532,-4.161,4.14,4.628,2.675,-9.043,-14.414,-2.207,-5.625,0.234,-9.532,-8.067,-8.067,-9.043,-2.696,-6.602,-10.02,5.605,-2.207,-12.95,-12.461,-7.579,-10.02,-17.344,-3.184,-4.649,-18.809,1.699,-8.067,-9.532,-8.067,-4.161,-9.532,-15.879,-3.184,-10.02,-14.414,-14.414,-14.414,-6.602,-4.161,-6.114,-1.719,-12.461,-4.161,-10.997,-5.137,-16.368,-2.207,-5.625,-3.184,-10.02,-6.114,0.234,-5.625,-0.254,0.234,0.722,-17.344,-9.532,-5.137,-10.02,-13.926,-9.532,-4.161,-7.579,-8.067,-13.926,-12.95,-15.391,-6.602,5.605,8.535,5.605,7.558,7.558,-0.254,12.441,-3.184,-10.997,-2.207,-5.137,0.234,-0.254,-5.137,-8.067,-3.672,-6.114,3.652,-10.508,-7.09,-4.161,-3.672,-14.903,-10.997,-7.579,-10.508,-8.067,-9.043,4.628,-15.391,-11.973,-0.254,-13.926,-13.438,-11.485,-11.973,-3.672,-6.114,2.675,-5.137,-2.207,-13.438,-1.231,3.652,7.07,-2.207,1.699,1.211,-8.555,-9.532,-1.719,-15.391,-1.231,-10.997,-9.532,-12.461,-7.579,-16.856,-7.579,-21.739,-13.926,4.628,2.675,-2.207,-14.414,2.187,-5.625,2.675,-9.043,-16.368,0.722,-6.114,0.722,-2.207,9.511,-0.254,-2.207,-7.579,-2.696,-2.207,4.14,-1.231,-4.161,-4.161,0.234,-6.602,-7.579,-9.043
56,FCZ,30,-3.011,-2.523,-1.058,0.407,0.407,-0.081,-1.058,-0.57,-0.081,0.895,0.895,0.407,-0.57,-0.57,0.895,2.36,3.825,3.825,2.36,0.407,-0.57,-1.058,-0.081,0.895,0.895,0.407,-0.081,-0.081,0.895,2.36,3.825,4.801,5.29,5.29,4.313,3.825,2.848,1.872,1.383,1.872,2.848,3.825,4.313,4.313,4.313,3.825,3.337,2.848,2.848,2.848,3.337,2.848,2.36,1.872,0.895,0.407,0.895,0.895,1.383,1.383,1.383,1.383,2.36,2.36,2.36,1.872,1.383,1.383,1.872,3.337,3.825,3.825,2.36,0.895,0.407,0.895,2.36,3.825,4.313,4.313,3.825,2.848,2.36,2.36,2.848,2.848,3.337,3.825,3.825,3.825,3.337,3.337,3.337,2.848,2.36,1.383,0.895,1.383,2.848,4.313,5.778,6.266,6.266,5.778,5.29,5.29,5.778,6.755,7.243,7.243,6.755,5.778,5.29,4.801,4.313,3.825,3.337,3.337,3.825,4.313,5.29,5.778,6.266,6.266,5.778,6.266,5.778,5.778,5.29,4.801,4.801,4.801,4.313,3.825,3.337,2.848,2.36,1.872,1.872,1.383,0.895,0.895,1.383,2.36,2.36,1.872,1.383,0.407,-0.081,0.407,1.383,1.872,1.383,0.407,-0.081,-0.081,0.407,0.407,0.895,0.407,-0.57,-1.058,-1.546,-0.57,-0.081,1.383,2.36,3.337,3.825,3.825,3.825,3.337,2.36,1.383,0.407,-0.081,-0.57,-1.058,-0.57,-0.57,-0.57,0.407,1.383,1.383,1.383,1.383,1.383,2.36,2.848,2.848,2.36,1.872,0.895,1.383,1.383,1.872,1.383,-0.081,-1.058,-1.546,-1.546,-1.058,-0.57,-0.57,-0.57,-0.57,-1.058,-1.058,-1.058,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.081,0.895,1.383,1.872,1.872,1.872,1.872,2.36,1.872,1.872,1.383,1.383,1.383,2.36,2.848,3.337,2.36,0.895,0.407,0.407,0.407,1.383,1.383,0.407,-0.081,-0.57,-0.081,0.407,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-1.058,-1.546,-2.035,-1.546,-0.081
57,POZ,30,-0.6,-0.112,-0.6,-1.577,-2.553,-3.042,-2.553,-1.577,-1.088,-0.6,-1.577,-3.042,-4.506,-5.971,-6.948,-8.413,-9.389,-8.901,-7.924,-6.948,-5.483,-5.971,-6.948,-7.924,-7.924,-6.46,-4.995,-4.995,-6.948,-9.389,-11.831,-14.272,-15.737,-17.69,-18.667,-18.667,-16.713,-13.784,-10.854,-9.878,-11.342,-13.295,-15.249,-14.76,-12.807,-10.366,-9.389,-9.389,-10.366,-10.854,-10.366,-9.389,-8.413,-7.436,-6.948,-6.46,-5.483,-4.018,-2.553,-2.065,-3.042,-4.995,-6.46,-6.46,-5.971,-4.995,-4.506,-4.995,-5.971,-6.46,-6.46,-4.506,-3.53,-3.042,-3.53,-5.483,-7.436,-8.901,-8.901,-8.413,-6.948,-5.483,-4.018,-3.042,-2.553,-3.042,-3.53,-5.483,-6.948,-7.436,-6.948,-4.506,-2.553,-1.577,-2.065,-3.042,-3.53,-2.553,-1.577,-2.065,-3.53,-5.971,-7.436,-6.46,-4.018,-1.577,-0.6,-2.065,-4.506,-6.46,-6.948,-5.483,-4.506,-4.995,-6.46,-7.924,-7.924,-6.46,-5.483,-4.995,-5.483,-6.948,-8.413,-9.389,-9.389,-9.878,-9.878,-9.878,-10.366,-9.878,-9.878,-9.878,-9.878,-9.389,-8.413,-7.436,-7.436,-7.436,-7.924,-7.924,-6.948,-5.483,-4.506,-3.53,-4.018,-4.995,-5.971,-6.46,-5.483,-4.995,-4.506,-4.018,-4.018,-3.53,-2.553,-1.577,-1.577,-2.065,-3.042,-4.506,-5.483,-6.46,-7.436,-8.413,-8.413,-7.436,-6.948,-7.436,-8.901,-10.854,-10.854,-8.901,-4.506,1.353,5.747,8.189,8.677,6.724,3.794,1.353,-1.088,-2.553,-3.042,-3.042,-3.53,-3.53,-4.995,-6.46,-7.436,-7.924,-7.436,-6.948,-7.436,-8.413,-9.878,-10.854,-10.366,-9.389,-9.389,-9.389,-9.389,-9.389,-8.413,-7.436,-7.436,-8.901,-10.366,-11.342,-9.389,-6.948,-4.018,-2.553,-3.042,-3.53,-4.506,-4.018,-2.553,-1.577,-1.088,-1.577,-3.042,-4.995,-6.46,-7.436,-7.436,-7.436,-6.948,-7.436,-7.924,-8.413,-8.413,-7.436,-6.948,-5.971,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.995,-4.506,-2.553,0.376,3.306,4.771,4.283,0.865,-3.042,-5.971,-6.46,-4.995,-2.553,-0.6,0.865,0.376
58,OZ,30,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-3.113,-2.136,-1.16,-0.671,-2.136,-4.578,-7.019,-8.972,-9.46,-10.437,-10.925,-10.925,-10.437,-8.484,-7.019,-7.019,-7.507,-8.484,-8.972,-8.484,-7.507,-7.996,-9.46,-10.925,-12.878,-14.832,-17.273,-20.203,-22.156,-22.156,-18.738,-13.367,-8.972,-7.019,-8.484,-12.39,-15.32,-15.32,-12.39,-9.46,-7.507,-7.507,-8.484,-9.949,-10.925,-10.925,-10.437,-9.46,-8.972,-7.996,-7.019,-5.066,-3.113,-2.136,-3.113,-5.554,-8.484,-9.46,-8.484,-6.531,-5.554,-5.554,-7.019,-7.996,-8.484,-7.019,-5.554,-5.066,-6.042,-7.996,-10.437,-11.414,-11.414,-10.437,-8.972,-7.507,-5.554,-4.578,-3.601,-3.601,-5.066,-7.507,-9.949,-10.437,-8.972,-5.554,-2.625,-1.648,-3.113,-5.554,-6.531,-6.042,-4.089,-3.601,-5.554,-8.972,-10.925,-9.949,-6.531,-2.136,-0.671,-2.625,-6.042,-8.484,-8.484,-7.019,-6.042,-7.019,-9.46,-10.925,-10.437,-8.484,-6.531,-6.042,-7.996,-10.437,-11.902,-12.39,-11.414,-10.437,-10.437,-10.925,-11.414,-11.902,-11.902,-11.414,-10.925,-9.949,-8.972,-9.46,-9.949,-11.414,-12.39,-12.39,-10.925,-8.484,-6.531,-5.554,-6.042,-7.019,-7.996,-8.484,-7.507,-6.042,-5.066,-5.066,-5.554,-5.554,-5.066,-4.089,-3.601,-4.578,-5.554,-7.507,-8.972,-9.949,-10.925,-11.414,-11.414,-10.925,-10.437,-10.437,-11.414,-13.367,-13.855,-11.414,-6.531,1.282,9.094,14.465,15.93,13.489,8.606,3.723,-0.183,-2.136,-2.625,-2.136,-2.625,-3.601,-6.042,-7.996,-8.972,-8.972,-7.507,-6.042,-6.042,-7.019,-8.484,-9.46,-9.949,-10.437,-10.925,-11.414,-11.414,-9.949,-8.484,-7.019,-6.531,-8.484,-10.437,-11.414,-9.949,-6.042,-2.136,-0.671,-1.16,-2.625,-4.089,-4.089,-2.136,-0.183,1.282,0.793,-1.16,-4.578,-7.019,-8.484,-8.972,-8.484,-8.484,-8.972,-9.46,-9.949,-9.949,-9.949,-9.46,-8.972,-7.507,-6.042,-5.066,-4.578,-5.066,-6.042,-6.531,-5.554,-2.625,1.282,4.7,6.653,5.188,1.77,-3.113,-7.019,-8.484,-7.996,-5.554,-2.625,-1.648,-1.16
59,P2,30,0.824,1.312,0.824,0.336,-0.153,-0.641,-0.153,-0.153,0.336,-0.153,-1.129,-2.106,-2.594,-3.571,-4.059,-5.035,-6.5,-6.989,-6.989,-6.012,-4.547,-4.547,-4.547,-4.547,-4.547,-3.082,-2.106,-3.082,-5.035,-7.965,-9.918,-11.871,-12.848,-13.336,-13.336,-12.848,-11.383,-9.918,-8.942,-8.942,-9.918,-10.406,-10.406,-9.43,-7.965,-7.477,-8.453,-8.942,-9.918,-9.918,-8.453,-6.989,-6.012,-5.035,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-3.571,-3.571,-3.571,-3.571,-3.082,-3.571,-3.571,-3.571,-3.082,-1.617,-0.641,0.336,-0.153,-2.106,-4.547,-6.012,-6.012,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-2.594,-3.571,-4.547,-4.547,-3.082,-1.129,-0.153,-0.153,-0.641,-1.129,-0.641,0.824,0.824,-0.153,-2.106,-4.059,-3.082,-2.106,-0.641,-0.641,-1.617,-3.082,-3.571,-3.082,-2.594,-2.594,-3.571,-4.547,-5.524,-5.035,-3.571,-3.082,-3.082,-3.082,-3.571,-3.571,-4.059,-5.035,-6.5,-7.477,-7.477,-6.5,-6.012,-6.012,-6.5,-6.989,-6.5,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-2.594,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,0.336,0.824,1.312,0.824,0.824,0.824,0.336,-1.129,-3.082,-4.547,-5.035,-4.547,-3.082,-3.082,-3.571,-5.035,-5.524,-4.547,-1.129,2.777,5.219,6.195,5.219,4.242,3.265,2.289,0.824,-0.153,-1.617,-2.106,-2.106,-2.106,-2.594,-3.571,-4.547,-5.524,-5.035,-5.035,-5.035,-5.524,-6.012,-6.5,-6.012,-5.524,-5.524,-6.012,-6.5,-6.5,-6.012,-5.035,-5.524,-6.5,-7.477,-6.989,-6.012,-4.059,-3.082,-2.594,-3.571,-4.059,-3.571,-2.594,-0.641,-0.153,-0.153,-0.641,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-3.571,-2.594,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-1.129,0.824,2.289,3.265,2.777,0.824,-1.129,-3.082,-3.082,-2.594,-0.641,0.336,1.312,0.824
60,P1,30,2.604,2.116,0.651,-2.279,-3.743,-3.743,-2.279,-0.326,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-2.767,-5.208,-7.161,-6.673,-4.72,-1.79,-0.326,-1.302,-3.743,-5.697,-5.697,-3.743,-1.79,-1.302,-2.279,-4.72,-6.673,-8.626,-9.603,-11.068,-11.556,-12.044,-10.091,-8.138,-6.673,-6.673,-8.138,-10.091,-11.556,-11.068,-9.603,-8.138,-7.65,-8.626,-9.603,-10.091,-9.603,-8.138,-6.673,-6.185,-5.208,-5.208,-4.232,-4.232,-4.232,-4.232,-4.232,-4.72,-4.72,-4.72,-4.232,-3.743,-3.743,-3.743,-4.72,-5.208,-5.697,-4.72,-3.255,-2.279,-2.767,-4.232,-6.185,-7.65,-7.65,-7.161,-6.673,-5.697,-4.72,-4.232,-3.255,-3.255,-3.743,-5.208,-6.185,-6.185,-5.697,-4.232,-3.743,-2.767,-2.767,-2.279,-1.79,-1.302,-2.279,-3.743,-5.697,-6.185,-6.185,-5.208,-3.743,-2.279,-1.79,-1.79,-3.255,-4.72,-6.185,-6.185,-5.697,-5.208,-5.208,-5.208,-5.697,-6.185,-5.208,-4.72,-4.72,-5.697,-7.161,-8.138,-8.626,-8.138,-8.138,-7.65,-8.138,-8.626,-8.138,-7.65,-7.161,-6.673,-7.161,-6.673,-6.185,-4.72,-3.255,-3.743,-4.232,-4.72,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-3.255,-2.279,-1.79,-2.279,-2.279,-2.279,-1.79,-0.814,-0.326,-1.302,-2.279,-3.743,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-3.743,-5.208,-6.185,-8.138,-8.138,-6.673,-3.743,0.651,4.069,5.534,5.046,3.581,2.116,1.139,0.651,0.163,-0.814,-2.279,-3.255,-4.232,-4.232,-4.72,-4.72,-4.72,-4.72,-4.232,-4.232,-5.208,-6.673,-8.138,-8.138,-6.673,-5.208,-3.743,-3.743,-4.232,-4.72,-4.72,-4.232,-4.232,-5.208,-5.697,-5.697,-4.232,-2.767,-1.302,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-1.79,-2.279,-2.767,-3.255,-3.255,-3.255,-3.743,-4.72,-5.697,-6.185,-5.697,-3.743,-2.279,-1.79,-2.279,-3.743,-4.72,-4.232,-3.255,-2.767,-1.79,-1.79,-0.814,0.651,2.116,2.604,2.116,-0.326,-2.279,-3.743,-3.743,-2.767,-0.814,0.651,1.139,1.139
61,CPZ,30,1.79,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-2.116,-2.604,-2.604,-2.116,-0.651,0.326,-0.163,-0.651,-1.139,-1.139,-0.163,0.326,0.326,-1.139,-2.604,-3.581,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,0.814,0.326,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,1.302,2.279,2.279,2.279,1.79,1.79,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,1.302,0.814,0.326,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814
62,nd,30,-3.56,-4.537,-5.025,-3.56,-0.631,1.811,2.299,1.322,0.834,3.276,6.694,9.623,9.135,5.229,1.322,-0.142,2.299,5.717,7.182,4.252,-1.119,-6.002,-6.978,-4.049,-0.142,2.299,1.811,0.346,-0.142,1.811,4.252,6.694,7.182,5.229,3.764,3.276,4.252,6.694,8.158,8.158,7.182,6.694,8.158,11.088,13.529,14.994,13.529,10.6,8.158,7.182,7.67,8.647,8.158,6.205,3.276,0.834,-0.142,0.834,1.811,1.322,0.346,-0.631,-0.142,2.299,4.74,6.694,6.694,5.717,4.252,4.74,5.717,6.694,6.694,4.74,2.787,2.299,4.252,8.647,12.553,14.018,12.553,10.111,8.158,9.135,12.553,15.483,15.483,13.529,10.6,9.623,11.088,13.529,15.971,15.971,14.506,12.065,10.111,10.111,11.576,14.506,16.947,18.412,18.901,18.901,19.877,21.342,23.295,23.783,22.807,20.365,18.901,17.924,16.947,14.994,13.041,11.576,11.576,13.041,14.018,14.018,13.041,12.065,12.553,14.018,15.483,15.971,14.506,12.553,12.065,13.041,13.529,12.065,7.67,3.276,0.346,-0.631,-0.142,0.834,0.346,-0.142,-0.142,1.322,4.252,6.694,6.205,4.252,1.322,-0.631,0.346,2.299,4.252,5.229,4.74,4.74,4.74,5.229,5.229,4.252,2.787,0.346,-0.631,-0.631,0.346,2.787,4.74,6.205,6.205,6.205,6.694,7.67,9.623,10.6,10.6,8.158,5.229,2.787,1.322,0.834,0.834,0.834,1.322,1.811,3.276,4.252,5.229,6.205,7.182,7.67,7.67,7.182,6.694,6.694,7.182,8.158,7.67,6.205,4.74,3.276,2.787,2.299,2.787,3.764,5.229,7.67,8.647,8.158,6.694,5.229,5.229,6.694,8.158,9.135,8.647,7.182,7.182,7.67,8.647,8.647,8.158,7.67,7.67,7.182,7.182,6.205,5.229,3.764,3.764,4.74,6.694,8.158,8.158,5.717,2.299,-1.607,-3.072,-1.607,2.299,7.182,10.111,11.088,10.111,8.647,7.182,6.694,6.694,6.694,5.717,4.74,3.764,4.252,5.229,5.717,4.74,1.811,-0.631,0.346
63,Y,30,-5.341,-5.341,-4.364,-3.876,-3.876,-4.364,-5.829,-5.829,-2.899,3.448,10.284,14.679,13.702,8.331,1.984,-1.434,0.031,3.937,5.89,4.425,0.031,-3.876,-5.341,-3.387,-0.458,1.984,3.937,4.913,5.402,5.402,3.937,1.495,-0.946,-1.923,-1.923,0.031,2.96,5.89,9.308,11.749,11.749,10.773,9.308,7.843,7.843,8.331,7.843,6.866,4.913,4.425,6.378,8.331,9.308,6.866,1.984,-2.411,-3.876,-1.923,0.519,1.984,1.007,-1.434,-2.411,-0.458,3.937,7.843,8.82,6.866,4.425,2.96,2.96,3.448,3.448,1.984,-0.458,-1.923,-1.434,1.495,6.378,10.284,11.261,9.796,7.843,6.378,7.355,9.308,10.773,10.284,8.331,6.866,7.843,9.796,11.749,11.749,9.308,6.866,5.89,6.378,7.355,8.331,8.331,8.331,9.308,11.749,14.679,18.097,20.538,21.027,19.073,15.656,12.726,10.284,8.82,7.843,6.866,5.402,4.913,4.913,5.402,6.866,7.843,8.331,9.308,8.82,6.866,3.937,1.984,2.96,6.866,10.284,10.284,5.89,-0.946,-5.341,-5.829,-3.876,-3.387,-4.364,-7.294,-8.759,-6.805,-3.387,-0.458,0.031,-1.923,-4.364,-6.317,-6.805,-5.341,-3.387,-1.923,-1.434,-1.434,-0.946,-0.458,0.519,0.519,-1.434,-3.876,-5.829,-5.341,-3.387,-1.434,-1.434,-3.876,-7.782,-10.223,-9.735,-6.317,-1.923,2.96,6.378,6.866,5.89,3.448,0.519,-1.923,-3.387,-4.364,-4.364,-3.876,-2.899,-1.434,0.519,2.472,3.448,2.96,0.519,-2.411,-3.876,-2.899,0.519,3.937,5.402,4.913,2.472,0.519,-0.458,0.519,1.495,1.495,1.495,1.984,3.448,5.402,5.89,5.402,3.937,3.448,4.425,6.378,7.843,7.355,6.378,4.913,4.913,6.866,8.82,9.796,9.796,8.331,7.355,5.89,3.937,1.007,-2.411,-3.387,-2.411,1.007,3.937,4.913,1.984,-2.899,-7.294,-8.27,-6.805,-2.899,1.007,4.425,6.866,7.843,7.355,6.378,6.378,7.355,8.331,7.843,4.425,0.031,-2.899,-2.411,1.007,3.937,3.937,2.472,1.495
