Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,97,-6.276,-4.812,-1.394,3.001,6.419,8.372,8.372,7.884,8.372,8.372,8.372,8.860,10.325,13.743,16.673,19.114,19.114,16.673,14.231,13.255,13.743,13.743,12.767,9.837,6.419,2.513,0.559,1.048,4.466,9.837,15.696,20.091,21.556,20.579,18.626,17.161,16.673,17.161,18.138,20.091,22.044,22.532,19.602,14.231,8.860,6.907,9.349,13.255,16.184,16.673,14.720,13.255,12.767,12.767,12.767,12.278,12.278,12.767,12.767,10.813,7.884,5.931,5.442,5.931,6.419,3.977,-0.417,-3.835,-3.347,0.071,5.931,10.325,12.767,13.743,13.255,10.325,6.419,2.024,-0.417,1.048,4.954,8.372,8.860,6.907,4.954,4.466,5.442,5.931,3.001,-1.882,-4.812,-4.323,-0.905,2.513,3.489,3.001,2.024,3.001,5.442,7.395,7.395,5.442,2.024,-0.417,-1.394,0.071,2.024,3.001,3.001,1.536,-0.417,-1.394,-0.417,2.513,6.419,9.837,11.790,11.790,9.837,7.395,5.931,6.419,8.372,12.767,17.161,20.579,20.579,18.138,14.231,11.302,9.837,10.325,10.813,11.790,11.302,9.349,6.419,4.466,3.489,3.977,5.442,6.419,5.931,4.954,4.466,3.977,4.466,6.419,8.860,13.255,16.673,18.138,16.184,11.790,8.372,6.907,7.395,7.884,7.884,7.884,8.372,9.349,9.349,6.907,2.513,-1.882,-2.858,0.071,2.513,3.489,0.559,-2.858,-4.323,-1.882,2.513,6.907,9.349,10.325,10.813,11.302,10.325,6.907,3.001,-0.417,-3.347,-5.788,-8.230,-9.206,-8.230,-4.323,1.536,6.907,10.325,10.325,8.372,5.931,3.977,3.977,4.466,3.977,3.001,1.048,-1.394,-2.370,-3.835,-4.323,-5.300,-5.788,-6.276,-7.253,-9.694,-13.601,-17.019,-18.483,-17.019,-14.577,-12.624,-12.136,-12.624,-12.624,-11.159,-9.694,-7.741,-7.253,-7.253,-7.253,-6.276,-5.788,-5.300,-6.765,-8.718,-11.159,-13.112,-15.554,-18.483,-20.437,-21.413,-20.437,-17.995,-15.066,-13.112,-10.671,-8.230,-3.835,-0.417,1.048,-0.905,-4.323,-7.253,-8.230,-7.741,-6.765,-6.276,-4.812,-2.370,-0.417
33,AF8,97,-1.160,-5.066,-9.460,-9.949,-6.042,-0.671,4.211,6.165,6.165,7.141,9.583,12.512,14.465,14.954,14.954,15.442,17.395,20.325,21.790,20.813,17.395,12.512,7.141,2.747,1.282,0.793,1.282,2.258,3.723,6.165,10.559,15.442,17.883,17.395,14.954,13.000,13.000,14.954,15.442,14.954,13.000,13.000,13.977,15.442,14.954,12.024,8.118,6.165,7.629,10.559,13.489,13.977,11.047,7.141,4.211,4.211,5.188,6.165,4.700,1.282,-2.136,-3.601,-3.113,-2.625,-4.089,-7.507,-10.437,-10.437,-6.531,-1.160,1.282,-0.183,-2.625,-4.578,-3.601,-2.136,-2.136,-4.578,-7.507,-8.972,-6.531,-2.136,2.258,5.188,6.165,5.676,5.188,4.211,3.235,1.282,-0.671,-1.648,-0.671,2.258,5.676,8.118,7.629,5.188,2.747,1.770,1.770,0.305,-2.625,-6.042,-6.531,-4.089,-0.671,0.793,-0.183,-2.136,-3.113,-3.113,-3.113,-3.601,-3.601,-1.648,1.282,3.235,3.235,1.282,0.305,1.770,5.188,8.606,11.536,13.000,13.977,13.000,12.024,10.071,8.118,7.141,6.165,5.188,2.258,-1.160,-3.601,-2.625,2.258,7.629,10.559,8.118,3.235,-1.160,-0.183,4.700,10.559,14.954,14.954,13.489,13.000,13.489,14.465,13.977,12.024,9.583,9.583,11.536,14.465,15.930,15.442,13.000,10.559,9.583,10.071,11.047,12.024,11.536,9.583,7.141,6.165,5.676,7.141,9.094,11.047,12.512,14.954,16.907,16.907,14.465,9.583,4.700,1.282,-0.183,-0.671,-1.160,-2.136,-2.625,-1.160,0.793,3.235,5.676,8.118,10.071,10.071,8.118,4.211,-0.183,-3.113,-4.089,-3.601,-2.625,-1.648,-1.160,-2.625,-5.066,-8.484,-10.437,-9.949,-7.507,-4.578,-4.578,-6.531,-8.484,-7.996,-5.554,-4.089,-4.578,-6.531,-7.507,-5.066,-1.160,1.282,0.793,-0.671,-0.671,1.770,4.211,2.747,-1.648,-7.019,-9.460,-8.484,-7.507,-8.484,-10.925,-13.367,-13.855,-12.878,-11.414,-10.437,-7.507,-3.113,2.747,5.676,5.188,2.258,-1.160,-2.625,-3.113,-4.089,-6.042,-7.996,-7.507,-4.089,0.793
34,F5,97,-3.876,-4.852,-3.876,-1.923,-0.946,0.031,1.984,5.402,8.331,9.308,8.820,8.331,8.820,9.796,9.796,8.331,6.866,5.890,7.843,11.261,12.726,10.773,6.378,1.984,-0.458,-0.946,0.031,1.495,3.448,5.890,8.331,10.773,11.261,10.284,10.773,12.238,14.191,16.144,15.167,12.726,9.308,7.843,7.355,6.866,5.402,2.960,2.472,4.425,6.866,8.820,8.820,6.866,5.402,5.890,7.843,9.796,9.796,8.820,6.866,5.890,5.402,2.472,-1.923,-6.317,-7.782,-5.829,-2.411,0.519,1.007,-0.458,-0.946,0.519,3.448,5.890,6.378,4.913,1.984,1.007,1.984,3.448,3.937,2.960,1.495,1.007,1.495,3.448,2.960,0.031,-4.852,-8.270,-9.247,-8.270,-5.829,-3.387,-0.946,1.495,3.448,4.425,3.448,0.519,-1.923,-3.387,-4.364,-5.341,-4.852,-3.387,-1.434,0.519,1.007,-1.434,-4.364,-5.829,-4.364,-1.434,2.472,4.425,4.913,3.937,2.960,2.472,2.960,4.913,7.355,11.261,14.191,15.167,13.702,10.773,8.820,7.843,7.355,5.890,3.937,1.495,1.495,2.472,3.937,3.937,2.472,1.007,0.519,0.519,1.007,0.519,-0.946,-1.434,-0.458,2.472,5.890,8.331,10.284,11.261,11.749,10.773,8.820,5.402,2.472,0.031,-0.458,0.519,1.984,3.448,3.448,1.984,-0.946,-4.364,-6.805,-7.782,-8.759,-9.247,-10.223,-11.200,-10.223,-8.270,-4.852,-1.434,2.472,4.913,5.890,4.913,2.960,0.031,-2.899,-4.852,-6.317,-6.805,-6.805,-6.805,-6.805,-6.317,-3.387,0.031,2.960,3.448,2.472,0.031,-0.458,1.984,5.890,7.355,4.913,0.031,-5.341,-6.805,-4.364,-0.946,-0.458,-3.387,-7.782,-11.200,-12.177,-12.177,-12.665,-15.106,-17.548,-19.501,-19.501,-17.548,-15.106,-13.641,-12.665,-12.177,-10.223,-8.270,-6.317,-5.829,-6.805,-8.759,-10.223,-10.712,-10.223,-10.223,-11.688,-15.106,-18.524,-20.477,-21.454,-19.989,-18.524,-16.571,-14.618,-12.177,-8.270,-4.852,-3.387,-4.852,-7.782,-8.759,-6.805,-3.876,-2.411,-4.364,-7.294,-8.759,-8.270,-6.805
35,F6,97,-2.757,-4.222,-5.686,-6.175,-6.175,-6.175,-4.222,-1.780,2.126,5.544,7.497,7.497,8.474,10.915,14.333,17.751,17.751,15.310,11.403,8.474,7.497,6.032,2.126,-2.268,-4.710,-3.733,0.661,5.056,6.521,6.032,5.544,7.009,10.427,12.380,12.380,9.939,6.521,5.544,6.521,7.985,8.962,8.474,7.497,6.032,4.567,3.591,3.103,3.591,4.567,5.544,5.056,3.103,0.173,-1.780,-1.780,-0.315,1.638,1.149,-1.292,-4.222,-6.175,-6.175,-4.222,-3.733,-4.222,-6.663,-8.616,-7.151,-5.198,-3.733,-4.222,-7.151,-9.593,-10.569,-9.593,-8.128,-6.663,-6.175,-6.175,-6.175,-5.686,-4.710,-3.733,-1.780,0.173,1.638,1.638,2.126,2.614,3.591,4.079,2.614,0.661,-0.804,-0.315,1.149,2.126,1.149,-0.804,-1.780,-1.292,-0.315,-0.804,-2.757,-5.686,-5.686,-3.733,-0.315,1.149,-1.292,-5.198,-9.104,-9.593,-7.640,-3.733,0.173,1.638,1.149,-0.315,-1.292,-1.292,1.149,5.056,7.985,8.962,7.497,5.544,3.591,3.591,4.567,6.032,7.009,6.032,3.591,0.173,-2.757,-3.733,-1.780,0.661,2.614,3.103,2.614,2.126,2.614,3.591,4.079,5.056,6.521,9.939,13.845,16.774,16.286,12.868,8.474,5.544,5.544,7.497,9.939,10.915,10.427,9.939,9.939,10.427,10.915,9.939,7.497,4.567,2.614,0.661,0.173,0.661,0.661,1.638,3.591,6.032,8.962,12.380,14.821,14.821,11.403,5.056,-1.780,-6.663,-8.128,-6.175,-3.245,-0.804,1.149,3.103,4.567,6.521,7.009,7.009,6.032,4.567,2.614,0.173,-1.292,-0.804,-0.315,-0.315,-1.292,-3.245,-4.222,-3.733,-2.757,-1.780,-2.757,-4.222,-5.686,-7.151,-8.128,-8.616,-8.128,-6.663,-4.710,-4.710,-5.686,-8.128,-8.128,-6.663,-3.733,-1.292,-1.292,-1.780,-1.292,0.173,1.638,1.149,-1.292,-4.710,-7.640,-9.593,-11.546,-12.522,-12.522,-11.058,-8.128,-6.175,-5.198,-5.198,-4.222,-2.268,-0.315,0.173,-0.315,-1.780,-3.733,-4.710,-4.710,-4.222,-3.245,-2.268,-2.268,-2.757,-4.710
36,FT7,97,1.068,1.068,2.045,4.486,6.439,7.416,6.927,5.951,6.439,6.927,8.392,10.345,11.810,12.299,11.322,9.857,9.857,11.810,12.787,12.299,10.345,8.392,7.904,6.927,5.463,2.533,1.556,3.510,7.904,12.299,13.275,11.810,10.345,10.834,13.763,16.693,17.670,15.228,10.834,7.904,5.951,3.998,1.556,-2.350,-4.791,-4.303,-1.373,1.556,3.510,3.998,4.486,3.998,3.510,2.045,1.556,3.510,5.951,6.927,4.486,0.092,-5.280,-10.162,-12.115,-12.604,-10.162,-7.721,-5.280,-6.256,-8.209,-8.698,-6.256,-1.862,1.556,1.556,-0.397,-2.350,-2.838,-1.862,-0.885,0.092,0.092,-1.373,-1.862,-1.373,1.068,2.533,0.580,-3.815,-8.698,-10.651,-9.674,-7.721,-7.233,-6.744,-5.280,-1.862,1.068,2.533,1.068,-1.373,-4.303,-6.744,-7.721,-6.744,-4.791,-3.326,-2.838,-4.791,-6.256,-6.744,-6.744,-6.256,-4.791,-2.350,0.580,2.045,2.045,1.556,0.580,0.092,0.092,1.556,3.998,7.904,10.834,11.810,10.345,8.392,6.439,4.486,2.045,-0.397,-0.885,0.092,1.556,2.045,1.556,2.045,3.021,3.998,2.533,0.580,-0.885,0.580,3.021,4.486,3.021,1.556,1.068,4.486,8.392,10.834,11.322,9.857,7.416,3.998,0.580,-1.862,-1.862,0.092,2.533,3.998,3.510,2.045,-0.397,-2.350,-4.791,-7.233,-8.209,-7.233,-4.303,-0.885,1.556,2.533,3.510,4.974,8.392,12.787,14.252,11.810,7.904,4.486,1.556,-1.373,-4.303,-7.233,-7.233,-5.280,-1.373,2.045,4.486,6.439,7.416,7.416,6.439,5.463,5.951,6.439,5.463,2.045,-2.838,-5.768,-5.768,-3.815,-2.838,-2.838,-3.326,-3.326,-3.815,-7.721,-13.092,-17.487,-17.975,-16.022,-15.045,-16.998,-19.440,-18.951,-15.533,-10.651,-7.721,-7.721,-8.209,-7.233,-5.280,-4.303,-5.280,-7.233,-8.698,-9.186,-9.186,-10.651,-14.069,-17.487,-19.928,-22.858,-25.299,-26.764,-26.276,-22.858,-17.975,-12.604,-8.209,-5.768,-6.256,-9.186,-12.115,-12.604,-11.139,-9.674,-9.674,-10.651,-11.139,-10.651,-9.674,-9.674
37,FT8,97,3.713,3.225,-2.635,-8.006,-8.494,-2.146,4.690,7.619,6.154,3.225,3.713,7.131,11.525,13.479,12.990,11.037,10.061,10.061,10.061,10.061,9.084,7.131,3.713,0.295,-2.146,-2.146,1.272,6.643,11.037,12.990,12.502,12.990,14.455,16.408,15.920,12.502,9.084,8.596,8.596,6.643,0.783,-5.076,-5.564,-1.170,5.178,7.619,4.690,0.295,-2.146,-1.658,-1.658,-2.635,-3.123,-3.123,-2.635,-4.100,-7.029,-8.982,-8.982,-7.517,-8.006,-10.447,-13.377,-14.353,-11.424,-7.029,-3.611,-3.123,-6.541,-12.400,-14.842,-13.377,-7.517,-3.123,-3.123,-6.541,-10.935,-12.889,-11.912,-9.471,-7.029,-5.076,-3.611,-2.635,-1.658,-0.682,0.295,0.783,0.783,0.295,0.295,0.783,3.713,6.643,7.619,5.666,2.736,0.783,2.248,4.201,4.201,0.783,-3.123,-5.076,-3.611,-1.170,0.295,-0.682,-1.170,-0.682,-1.170,-3.123,-8.006,-10.447,-7.029,0.295,6.154,5.178,0.295,-3.611,-1.658,2.736,5.666,5.178,3.713,4.201,5.178,2.248,-2.635,-5.564,-2.635,2.736,5.178,2.248,-2.146,-3.611,0.295,4.690,5.666,3.713,0.783,-0.193,0.783,2.248,4.690,7.619,10.061,11.037,9.572,7.619,7.619,10.061,12.014,10.549,5.178,0.295,1.272,8.596,17.385,20.803,17.385,11.037,8.596,11.525,14.455,13.479,8.108,3.225,1.272,2.248,3.713,5.178,6.643,8.596,12.502,17.873,23.244,26.662,25.686,19.826,12.502,7.131,4.201,3.225,1.272,0.295,0.783,2.248,5.178,9.084,14.455,19.826,21.779,18.850,13.967,10.061,9.084,10.061,8.108,4.201,0.295,-1.658,-0.193,2.248,2.736,0.295,-4.100,-6.053,-5.076,-3.123,-2.635,-3.611,-4.588,-4.100,-3.123,-4.100,-7.517,-11.912,-12.400,-8.494,-0.682,6.154,8.108,3.225,-4.100,-7.029,-4.588,2.248,7.131,5.666,-1.170,-8.494,-10.935,-8.982,-5.564,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-1.658,0.295,3.225,4.690,1.760,-4.588,-10.447,-10.447,-4.100,4.201,8.108,4.690,-2.146
38,FPZ,97,-1.882,-1.882,-2.370,-0.905,2.513,4.466,3.977,2.513,2.513,5.442,8.860,11.790,12.767,13.743,16.184,19.602,22.044,22.044,19.114,15.208,11.790,10.325,8.372,6.419,3.489,2.024,3.489,6.419,8.860,9.837,9.349,10.325,13.255,16.184,18.138,18.138,18.626,20.091,21.067,20.091,16.673,13.255,11.790,13.255,15.208,15.696,15.208,14.720,16.184,17.649,18.626,16.184,12.767,8.860,8.372,10.813,13.255,14.231,12.278,8.372,5.442,3.977,3.001,2.024,-0.417,-3.347,-4.812,-3.347,-0.905,1.536,3.001,3.977,4.954,5.931,5.931,4.466,2.024,-0.905,-2.858,-3.347,-1.882,1.048,3.489,5.442,6.419,6.419,5.931,3.489,0.559,-1.882,-2.858,-3.347,-2.370,-0.905,1.048,2.513,3.489,2.513,2.513,2.513,1.536,-0.417,-4.323,-7.253,-6.765,-3.835,0.071,1.536,0.071,-1.882,-2.858,-2.858,-0.905,1.536,3.489,4.466,4.954,4.954,5.442,5.931,6.419,6.907,9.837,14.720,19.114,19.114,15.696,10.813,8.860,9.349,10.325,8.860,5.931,3.977,4.466,4.954,3.977,1.048,-0.905,-0.905,1.048,2.024,1.536,0.559,1.536,3.977,6.419,9.349,12.278,15.696,16.673,15.208,12.767,10.813,11.302,11.302,9.837,7.395,6.907,9.349,12.767,13.255,10.325,6.907,5.931,6.907,6.907,5.442,2.024,0.071,0.559,2.513,3.001,1.048,0.071,2.513,8.860,14.720,15.696,10.813,3.489,-1.882,-3.347,-3.835,-4.812,-6.276,-6.765,-5.300,-2.370,0.559,3.489,4.954,5.931,5.442,3.489,1.536,0.559,0.071,-1.394,-4.812,-8.718,-10.183,-8.718,-6.276,-5.788,-8.230,-11.648,-14.089,-15.066,-16.530,-19.460,-21.413,-19.460,-15.066,-11.159,-10.671,-13.112,-13.601,-11.159,-7.253,-6.276,-8.230,-10.671,-11.159,-8.230,-4.323,-3.835,-6.276,-9.206,-10.671,-10.671,-12.136,-14.089,-16.530,-17.507,-16.042,-16.042,-16.530,-17.019,-15.066,-10.183,-5.788,-2.370,-1.882,-2.370,-2.370,-1.882,-2.370,-3.347,-5.300,-7.253,-8.230,-7.741,-5.300,-2.370,-0.417
39,FC4,97,-6.877,-7.853,-7.365,-6.388,-5.412,-5.412,-3.947,-0.041,4.842,7.772,6.307,2.889,0.448,1.424,5.330,8.748,8.260,4.842,0.936,-1.017,-1.506,-2.970,-6.388,-8.341,-6.877,-2.970,1.424,3.377,3.377,3.866,5.330,7.284,9.237,7.772,3.866,-1.994,-5.412,-4.435,-1.017,2.401,2.401,1.424,0.936,1.424,0.936,-1.994,-4.435,-3.947,-1.506,-0.041,-0.529,-2.482,-3.459,-2.970,-2.482,-2.970,-5.900,-9.318,-10.295,-8.341,-4.435,-1.994,-2.482,-5.412,-6.388,-5.412,-2.970,-1.994,-3.459,-5.412,-7.365,-8.830,-9.318,-7.853,-5.412,-3.459,-4.435,-8.341,-12.248,-11.759,-6.388,-1.506,-1.017,-3.947,-6.388,-4.435,0.448,3.377,2.401,-0.041,-1.506,-0.529,0.936,0.448,-1.994,-3.947,-3.459,-1.994,-0.529,1.424,3.866,6.795,6.795,1.424,-7.365,-13.224,-12.248,-5.900,-0.529,-0.529,-3.947,-5.900,-3.947,-0.041,0.936,-1.017,-3.947,-4.924,-3.459,-1.506,-0.041,0.448,0.448,0.448,1.912,4.354,6.795,6.307,1.912,-2.970,-4.435,-1.506,0.936,0.448,-2.970,-4.435,-1.994,0.448,0.448,-2.970,-4.924,-3.947,-1.017,0.448,0.448,0.448,2.889,7.284,10.213,10.701,9.237,6.795,3.377,0.936,0.936,3.377,5.819,5.330,1.912,-0.041,1.912,5.330,7.284,5.330,1.912,-0.529,-1.994,-3.459,-4.924,-4.435,-1.994,0.448,0.936,0.448,0.936,4.354,7.284,6.795,1.912,-2.970,-4.435,-2.970,-1.506,-2.970,-4.924,-4.924,-2.970,0.448,1.424,-0.041,-1.994,-2.482,0.448,4.354,7.284,6.795,1.912,-4.924,-8.830,-7.853,-2.970,1.424,2.889,0.936,-1.506,-1.994,-2.482,-4.924,-7.365,-8.341,-7.853,-5.900,-3.947,-3.459,-3.459,-1.994,-0.041,-0.529,-3.947,-8.341,-10.783,-8.341,-2.970,0.448,-0.041,-3.947,-6.877,-6.877,-5.412,-4.435,-5.412,-6.877,-7.365,-6.877,-5.412,-4.435,-4.924,-6.388,-6.877,-4.924,-0.529,4.354,5.330,0.936,-5.412,-8.341,-6.388,-3.459,-2.482,-5.412,-6.877,-5.412,-3.459,-3.459,-4.924,-5.900
40,FC3,97,-1.444,-2.421,-2.421,-2.421,-1.933,-1.444,0.020,1.485,2.462,2.462,2.462,1.973,2.950,4.415,5.880,5.880,5.880,5.391,5.880,6.856,6.856,4.903,2.950,1.485,1.485,1.973,2.462,1.973,2.462,3.438,4.415,4.903,4.903,3.927,3.438,4.903,6.856,8.321,7.833,6.368,4.415,2.950,2.462,1.485,0.020,-1.444,-1.933,-0.956,0.997,3.438,3.438,2.950,2.462,1.973,2.950,3.927,3.927,3.927,3.438,3.438,2.462,0.509,-2.421,-5.351,-6.327,-4.862,-2.421,-0.956,-0.956,-1.933,-1.933,-0.468,2.462,4.903,5.391,4.415,2.462,0.997,0.509,0.997,1.485,1.485,0.509,-0.468,-0.468,0.020,0.020,-0.468,-2.421,-4.374,-6.327,-6.327,-5.839,-4.374,-2.909,-0.956,0.020,0.020,0.020,-0.956,-1.444,-1.933,-2.909,-3.398,-3.886,-2.909,-1.444,-0.468,-0.468,-2.909,-4.862,-5.839,-4.374,-1.444,0.509,1.485,1.485,0.509,0.020,0.020,0.509,1.973,3.438,5.391,7.345,8.321,7.833,6.368,4.903,3.927,2.950,1.973,0.997,0.020,0.509,1.973,2.950,2.462,0.997,-0.468,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-1.933,-0.468,1.973,4.415,6.368,7.833,8.809,8.809,7.833,5.391,1.973,-1.444,-2.909,-2.909,-0.956,0.509,1.485,0.509,-1.933,-5.351,-7.792,-8.280,-7.792,-7.304,-7.304,-7.792,-7.304,-6.327,-3.886,-0.468,2.462,4.903,5.880,5.880,4.903,2.950,0.020,-2.909,-4.862,-5.351,-5.351,-4.374,-3.398,-2.909,-1.933,-0.468,0.997,1.973,1.973,1.485,1.485,2.462,3.927,4.415,2.950,-0.468,-3.398,-4.374,-2.909,-0.956,-0.468,-0.956,-2.909,-4.374,-5.839,-6.816,-8.769,-11.210,-13.652,-14.628,-13.652,-12.187,-9.745,-8.280,-6.816,-5.839,-5.839,-4.862,-4.862,-3.886,-3.886,-3.398,-3.398,-3.886,-4.862,-5.351,-5.839,-7.304,-9.257,-11.698,-13.652,-14.140,-13.163,-11.698,-9.745,-8.280,-5.839,-3.886,-2.909,-2.909,-3.886,-4.862,-4.862,-3.886,-2.421,-2.421,-3.886,-5.351,-5.839,-5.839
41,C6,97,-0.600,-1.088,-3.530,-4.995,-4.506,-3.042,-1.577,-0.112,0.865,2.330,3.794,5.259,6.724,8.677,9.165,9.165,8.189,5.747,4.283,2.818,1.353,-1.577,-4.506,-6.948,-6.460,-3.042,2.818,8.189,12.095,12.583,10.630,8.189,7.212,9.165,12.095,13.072,10.142,4.283,-2.553,-5.971,-5.483,-3.042,-2.065,-4.018,-5.971,-5.971,-3.530,-0.600,-0.600,-4.018,-8.413,-10.366,-9.389,-8.413,-9.389,-12.319,-14.272,-12.807,-9.878,-8.413,-8.901,-10.854,-10.366,-7.436,-4.018,-2.553,-3.530,-5.971,-7.924,-8.413,-8.901,-10.366,-12.319,-13.295,-12.319,-10.366,-8.901,-7.924,-6.948,-4.995,-2.553,-0.112,0.376,-0.600,-2.553,-3.530,-2.065,0.376,2.818,3.794,3.306,1.353,0.376,-0.112,0.376,1.841,3.306,4.771,5.259,6.236,6.236,5.747,3.306,-0.600,-5.483,-7.924,-7.436,-4.506,-1.088,-0.600,-2.065,-4.506,-5.483,-3.530,-1.577,-0.600,-1.577,-3.530,-4.995,-4.995,-4.995,-5.483,-6.948,-7.436,-5.971,-3.042,-0.600,0.376,-0.112,-0.600,0.376,0.865,0.376,-1.577,-4.018,-4.995,-3.530,-1.577,-1.577,-3.530,-5.971,-7.436,-6.460,-4.506,-3.042,-1.577,-0.112,1.841,3.794,4.283,3.306,2.330,2.330,2.330,2.330,0.376,-1.577,-1.577,1.353,5.259,8.189,8.677,7.701,7.212,7.212,5.747,1.353,-4.018,-7.924,-6.460,-2.065,0.865,-0.600,-4.506,-5.971,-0.600,10.142,19.908,22.349,16.490,6.236,-3.530,-8.413,-8.413,-5.483,-2.553,0.376,1.841,2.330,1.353,1.353,2.818,6.724,11.607,14.537,14.048,9.165,2.330,-4.018,-7.436,-7.436,-5.483,-3.042,-2.065,-3.530,-6.948,-10.366,-13.784,-14.760,-14.272,-13.295,-12.807,-12.319,-11.831,-10.854,-10.366,-10.854,-11.831,-11.342,-8.901,-3.530,0.865,0.865,-4.018,-10.366,-14.272,-13.295,-8.901,-5.483,-5.971,-8.901,-11.831,-10.854,-7.924,-4.506,-3.530,-4.995,-6.948,-8.413,-8.413,-7.924,-6.948,-4.506,-1.577,0.865,0.376,-3.042,-8.413,-11.342,-10.854,-8.413,-6.948,-8.413,-11.342,-13.784,-12.807
42,C5,97,1.750,3.215,3.703,3.703,2.238,1.261,1.750,3.215,3.703,3.703,2.726,3.215,4.679,6.632,8.097,8.097,7.609,7.609,8.586,9.562,9.562,7.121,5.168,4.191,5.168,5.656,6.144,5.168,5.168,6.632,8.586,9.562,8.586,6.144,5.168,6.632,8.586,9.562,7.609,3.703,0.285,-1.180,-2.157,-3.621,-6.063,-8.504,-8.993,-6.063,-2.645,0.285,0.285,-1.180,-2.157,-1.668,-0.203,1.261,1.261,1.261,0.773,-0.203,-1.668,-5.086,-8.993,-10.946,-10.457,-8.504,-6.551,-6.063,-7.528,-8.993,-8.504,-6.551,-3.133,0.773,3.215,4.191,3.215,0.773,-1.180,-1.668,-0.203,0.773,1.261,0.285,-1.180,-1.668,-1.668,-2.157,-3.133,-5.575,-8.016,-8.993,-8.504,-7.039,-5.575,-3.621,-2.157,-1.180,-1.180,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.110,-3.133,-3.133,-4.110,-6.063,-7.528,-7.528,-6.063,-3.621,-1.180,0.285,0.773,0.285,-0.203,-0.203,-0.692,-0.203,0.285,1.261,2.726,4.191,5.168,5.168,4.679,3.215,1.261,0.285,-1.180,-1.180,-0.692,0.773,2.726,2.726,2.238,0.285,-0.203,0.773,0.773,0.285,-1.668,-3.621,-3.621,-1.668,1.750,4.191,5.656,6.632,7.609,8.097,7.121,4.191,0.285,-2.645,-3.621,-2.157,0.285,2.726,2.726,0.773,-2.645,-7.039,-9.969,-10.457,-8.504,-5.086,-2.645,-2.157,-1.668,-0.692,1.750,5.656,9.074,11.027,12.004,11.515,10.050,7.609,4.679,0.773,-2.157,-4.110,-4.598,-3.621,-2.645,-1.668,-0.692,0.773,3.703,7.121,8.586,8.097,5.168,2.238,-0.203,-1.180,-2.645,-4.598,-7.039,-8.993,-8.504,-7.039,-5.086,-5.086,-6.063,-8.504,-10.457,-11.922,-13.387,-14.852,-16.317,-18.270,-18.758,-17.782,-15.828,-12.899,-9.969,-8.016,-7.528,-8.504,-9.481,-9.481,-8.016,-6.063,-4.598,-5.086,-6.063,-7.528,-8.504,-9.969,-12.410,-16.317,-20.223,-22.664,-22.176,-19.246,-15.340,-12.899,-11.922,-11.922,-10.946,-8.504,-6.063,-4.598,-5.575,-7.039,-8.504,-8.504,-8.016,-7.039,-7.039,-7.039
