Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,111,-3.927,-3.927,-4.415,-3.438,-1.485,1.444,3.398,2.909,0.468,-1.485,-1.485,-0.020,1.444,0.468,-1.485,-4.415,-5.391,-4.415,-1.485,1.444,2.421,2.421,0.956,-0.020,-0.997,-2.950,-6.368,-9.786,-12.227,-13.204,-11.739,-8.321,-4.415,-0.020,4.374,6.327,5.839,2.421,-2.462,-6.368,-6.856,-4.903,-1.485,0.468,0.468,-0.020,1.444,4.862,7.792,8.280,5.351,0.468,-3.438,-3.927,-1.485,0.956,-0.509,-4.903,-9.298,-10.274,-5.880,0.956,5.351,5.839,3.398,1.444,2.421,5.839,9.257,10.722,11.698,12.675,14.140,15.116,14.140,8.769,1.933,-4.415,-6.368,-3.927,-0.020,1.933,-0.997,-7.345,-12.227,-13.204,-10.274,-7.345,-4.903,-3.438,-2.462,-0.997,0.468,0.956,1.444,2.909,4.862,6.327,4.862,0.468,-2.950,-4.415,-1.973,1.444,1.933,-0.509,-3.438,-5.391,-5.391,-3.927,-3.438,-3.438,-4.415,-5.880,-7.345,-9.786,-11.251,-10.274,-7.345,-4.415,-3.927,-5.880,-8.321,-7.833,-4.415,-0.509,-0.020,-3.927,-9.786,-12.716,-9.298,-1.973,5.351,9.257,10.234,11.210,15.116,21.464,28.788,33.671,35.624,36.601,38.554,42.948,47.831,51.249,52.226,50.273,48.319,48.319,49.784,50.761,48.808,44.413,39.042,35.136,34.648,37.089,40.507,42.948,42.948,40.019,36.112,32.206,28.788,25.859,23.417,20.976,21.464,24.394,28.300,29.765,24.882,16.093,7.792,5.351,10.234,17.069,21.464,21.464,18.534,16.581,16.093,15.605,14.140,10.234,8.280,7.792,8.769,9.257,7.304,4.374,1.933,1.933,4.374,7.792,11.210,13.163,14.628,15.116,14.140,12.675,10.234,7.304,3.886,1.444,0.468,2.421,6.327,11.210,15.605,17.558,16.093,11.210,5.351,-0.509,-3.438,-2.462,0.468,3.886,4.862,3.398,1.444,-0.020,0.468,0.468,-0.020,-0.997,-0.997,0.956,3.398,3.886,2.909,-0.020,-2.462,-2.950,-3.438,-5.391,-8.321,-9.786,-8.321,-2.462,6.327,12.675,14.140,10.722,4.862,-0.509,-2.462,-0.997,0.956,2.909,3.886,4.374,4.374,4.374
34,F5,111,-5.269,-0.387,2.055,3.520,4.008,4.985,5.473,4.985,4.008,3.031,2.055,1.567,1.078,1.567,2.543,4.008,4.985,4.496,2.543,1.078,0.590,2.543,4.496,4.496,0.590,-5.758,-10.640,-11.617,-7.711,-2.340,2.055,3.031,2.543,2.055,2.055,3.031,3.031,2.543,3.031,4.985,8.403,11.820,12.797,11.332,7.426,3.520,2.543,3.031,4.496,4.985,2.543,0.102,-1.363,-0.875,0.590,1.078,0.590,-1.363,-2.828,-2.340,-0.875,1.078,2.543,3.031,4.496,5.961,8.403,9.867,10.356,10.356,9.867,9.867,8.403,4.496,0.102,-3.805,-4.781,-3.316,-1.851,-1.363,-1.851,-2.828,-3.316,-4.781,-6.246,-6.734,-5.269,-1.363,3.031,5.473,6.938,7.426,8.403,9.379,9.379,8.891,8.403,8.403,9.379,10.356,9.867,7.426,4.008,1.078,-1.363,-1.851,-1.851,-1.851,-3.316,-6.246,-10.152,-12.594,-12.105,-9.176,-6.246,-6.246,-9.176,-13.082,-15.523,-14.547,-12.105,-10.152,-10.640,-12.594,-14.058,-13.570,-12.105,-11.129,-11.617,-13.570,-14.547,-14.058,-13.082,-12.105,-10.640,-7.711,-3.805,0.590,3.031,2.543,0.102,-2.340,-1.363,2.543,7.426,9.867,8.403,5.961,4.008,5.473,8.403,11.332,11.332,9.867,8.891,9.867,11.332,12.797,11.820,9.379,7.426,6.449,6.449,6.449,5.473,4.008,2.543,1.078,1.078,1.078,1.078,1.567,1.567,2.055,2.543,3.031,3.031,2.543,1.078,1.078,1.078,2.543,3.031,3.520,2.543,1.567,1.567,2.055,3.031,4.008,4.008,4.985,5.473,5.473,4.985,3.520,2.543,2.543,4.008,5.473,6.449,5.473,4.496,4.008,4.496,4.985,4.008,2.543,2.543,4.008,6.938,9.379,9.379,7.426,4.496,2.543,1.567,1.078,0.590,0.102,-0.387,-1.363,-2.828,-4.293,-4.293,-1.851,1.567,3.520,2.543,-0.875,-3.316,-2.340,1.567,5.961,6.938,4.008,-0.875,-5.269,-7.711,-7.222,-5.758,-3.805,-0.875,2.543,5.473,7.914,8.891,8.403,6.938,5.473,4.496,4.008,4.496,4.985,5.961,6.938
35,F6,111,-2.889,-1.424,-0.936,-0.448,1.017,3.459,5.900,7.365,6.388,2.970,-1.424,-3.866,-3.377,-0.936,1.506,2.482,1.017,-0.936,-0.936,1.017,3.459,4.924,4.435,2.482,0.529,-1.424,-2.889,-4.842,-6.795,-6.307,-3.377,-0.448,2.482,3.947,4.435,3.947,2.482,1.017,-0.936,-1.912,-1.424,-0.448,1.017,1.506,1.506,1.994,4.435,7.365,9.318,8.830,5.900,2.970,1.994,2.482,2.970,1.994,0.529,-0.936,-0.936,0.041,1.017,1.017,0.529,1.017,2.482,4.924,6.388,6.877,5.412,4.435,4.435,5.412,7.853,9.318,9.806,6.877,1.994,-2.889,-4.842,-2.889,1.506,3.947,1.994,-2.401,-5.819,-4.842,-0.936,2.482,2.482,0.041,-1.424,-0.936,1.506,3.947,4.924,6.388,8.341,10.783,11.759,8.830,3.947,-0.448,-1.912,-1.424,-0.448,-0.936,-3.377,-6.307,-6.795,-4.842,-0.448,2.482,2.482,-1.424,-6.795,-11.190,-11.678,-9.237,-5.819,-3.866,-3.866,-3.866,-4.354,-3.866,-3.866,-3.866,-4.354,-5.330,-4.842,-4.354,-2.889,-1.912,-0.448,1.017,2.970,4.435,4.924,5.412,5.412,5.900,7.365,10.783,13.713,17.131,18.107,16.642,14.689,13.224,13.224,14.689,16.642,17.131,16.154,13.713,10.783,9.318,8.830,10.295,12.736,16.154,18.107,19.084,18.595,17.131,14.689,11.759,7.853,4.435,3.947,6.388,10.783,13.713,12.248,7.365,1.994,0.041,2.970,7.853,12.248,13.713,12.248,9.318,6.877,4.924,3.459,2.970,2.970,3.459,2.482,1.017,-1.424,-2.401,-0.936,1.994,4.924,4.924,3.947,3.459,4.924,8.341,11.759,11.271,7.365,2.482,-1.424,-1.912,-0.936,1.506,3.947,6.388,10.783,14.201,15.177,12.248,6.388,0.529,-3.377,-2.889,-0.936,1.506,3.459,3.459,2.970,2.482,1.994,0.529,-0.936,-1.912,-1.424,1.017,3.459,4.435,2.970,1.017,-0.936,-1.912,-2.889,-4.354,-5.819,-5.330,-1.912,2.970,7.853,9.318,7.365,3.459,0.041,-0.936,-0.936,-0.448,0.529,1.994,4.924,7.853,9.806,9.318
36,FT7,111,-0.834,2.096,4.049,5.025,5.514,6.002,7.467,9.420,9.420,7.467,4.537,3.560,4.049,5.025,5.025,5.025,4.537,4.049,4.049,4.049,4.537,5.025,5.025,4.049,0.631,-3.276,-7.182,-8.158,-6.205,-2.299,1.607,4.537,6.002,6.002,6.002,6.490,7.467,7.467,6.978,6.978,8.931,11.373,12.349,9.420,4.049,-0.346,-1.322,-1.322,-0.834,-1.322,-1.322,-1.811,-3.764,-6.205,-8.647,-9.135,-7.182,-5.229,-3.764,-2.787,-1.811,0.631,4.049,7.955,10.396,11.861,12.349,12.349,12.838,14.303,14.791,12.838,8.443,3.072,-1.322,-3.276,-4.252,-5.229,-5.717,-6.205,-5.717,-7.182,-9.623,-12.065,-13.041,-11.576,-9.135,-6.694,-5.229,-5.229,-3.764,-0.834,2.096,4.049,2.096,0.142,-0.834,0.142,1.607,0.631,-1.811,-4.252,-4.740,-4.740,-4.740,-5.229,-6.205,-6.694,-8.158,-11.576,-14.994,-16.459,-14.018,-9.623,-5.717,-6.205,-8.647,-10.111,-9.623,-8.158,-9.135,-11.088,-13.529,-14.506,-13.041,-12.065,-12.065,-13.529,-14.506,-14.994,-14.994,-16.459,-17.924,-17.436,-14.994,-11.576,-9.623,-10.111,-11.088,-12.553,-12.553,-10.600,-8.158,-4.740,-3.276,-4.252,-6.205,-6.694,-4.740,-2.787,-1.811,-2.299,-2.299,-0.346,2.096,4.049,5.514,5.514,5.025,3.560,0.631,-2.299,-3.276,-1.322,1.607,2.584,0.142,-2.299,-1.811,0.631,2.584,2.096,-0.834,-2.787,-1.811,0.631,1.607,0.142,-2.299,-2.787,-0.834,1.607,2.096,1.119,0.142,1.607,3.560,4.537,2.584,0.631,0.631,2.584,4.049,2.584,-0.346,-2.299,-0.834,2.584,6.002,6.490,6.002,4.537,3.072,1.119,-1.322,-3.764,-5.229,-3.764,-0.834,3.560,7.955,9.420,8.931,6.002,2.096,-2.299,-5.717,-7.182,-7.182,-5.229,-3.764,-3.276,-3.276,-2.299,-0.346,1.119,0.142,-2.299,-5.229,-5.717,-3.276,-0.346,2.584,4.049,4.537,3.560,0.142,-7.182,-14.018,-17.924,-15.483,-9.135,-2.299,1.607,3.560,5.514,6.978,7.467,5.025,1.119,-0.834,-0.834,-0.346,0.142,1.119,3.560
37,FT8,111,2.991,0.061,-1.892,0.061,3.967,6.409,4.944,-0.427,-5.310,-6.287,-2.869,3.479,8.362,9.338,7.385,6.409,7.874,9.827,9.827,5.920,0.549,-2.869,-1.892,0.549,1.038,-2.869,-7.751,-9.216,-4.822,1.526,6.409,6.897,5.920,4.944,5.432,5.432,3.967,2.014,1.526,1.038,0.061,-2.380,-3.845,-4.333,-3.357,0.061,5.432,11.292,14.709,11.292,3.479,-1.892,-0.427,3.479,2.991,-4.822,-12.634,-12.634,-3.845,4.944,5.432,-2.380,-8.240,-5.310,6.409,16.663,17.151,9.827,3.967,4.456,10.315,14.221,12.756,7.385,1.526,-2.869,-6.287,-7.751,-5.310,-0.427,2.991,0.061,-8.240,-15.564,-16.052,-8.728,0.061,4.456,1.526,-4.822,-8.240,-8.240,-5.798,-3.357,-0.427,3.479,6.409,5.432,-0.427,-6.287,-8.728,-7.751,-6.775,-6.287,-4.333,1.038,4.944,2.991,-5.798,-13.123,-10.681,0.549,10.803,9.338,-2.380,-13.123,-12.634,-2.869,5.920,4.944,-3.357,-10.681,-11.658,-5.798,1.038,2.502,-0.427,-5.310,-8.240,-8.728,-6.775,-4.333,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-3.845,-5.310,-7.263,-5.798,-1.404,3.479,4.456,-0.916,-5.798,-5.310,1.038,6.897,6.409,0.549,-4.822,-5.798,-4.822,-5.310,-5.310,-0.427,9.827,18.616,18.127,9.338,0.061,-1.404,3.967,7.874,5.920,2.502,3.479,8.850,13.245,10.315,2.502,-4.333,-5.310,-1.404,4.944,8.850,8.362,5.920,3.967,4.944,8.362,10.803,10.803,8.850,5.432,2.502,0.549,0.549,2.014,3.967,2.991,-1.404,-6.287,-7.263,-1.404,6.897,10.315,7.874,3.479,2.991,6.409,6.897,2.502,-2.380,-3.845,-0.916,1.526,2.991,6.897,13.733,18.616,14.709,2.502,-9.705,-12.634,-5.310,4.944,10.315,9.338,4.944,2.991,3.479,4.944,5.920,5.432,3.479,1.038,-2.380,-4.822,-5.310,-3.845,0.061,4.944,8.362,6.897,-0.916,-9.705,-13.123,-6.775,4.944,14.221,14.709,7.385,-0.427,-4.333,-4.333,-2.869,-0.916,2.014,4.944,8.362,9.827,8.850,6.409
38,FPZ,111,-5.269,-6.246,-5.758,-2.340,2.543,4.496,3.031,-0.387,-2.340,-1.851,-0.875,-0.875,-1.851,-1.851,-0.875,-0.387,-1.363,-3.316,-3.316,-1.363,1.078,2.055,0.590,-1.363,-3.316,-5.758,-8.687,-12.105,-13.082,-11.129,-7.222,-2.828,0.102,1.567,1.567,2.055,2.543,3.031,2.055,1.078,0.590,2.055,4.008,4.985,4.496,3.031,3.031,4.985,6.449,5.473,1.567,-2.828,-5.269,-5.269,-3.316,-2.828,-3.316,-5.269,-6.734,-6.734,-5.758,-3.805,-1.851,0.590,3.031,4.008,3.520,2.055,3.031,7.426,12.309,14.750,12.797,7.914,4.008,0.590,-2.828,-6.246,-7.711,-6.734,-4.293,-3.805,-6.246,-9.664,-11.617,-10.640,-7.711,-4.781,-2.340,-0.875,-0.875,-2.340,-4.293,-4.293,-2.340,1.078,2.543,2.055,1.567,1.567,3.031,2.543,-0.387,-5.269,-9.176,-10.640,-10.152,-9.664,-10.152,-11.129,-11.617,-11.129,-9.664,-8.687,-9.664,-12.105,-14.547,-15.523,-14.547,-13.570,-13.082,-14.058,-14.547,-14.547,-13.082,-12.105,-12.105,-13.082,-14.058,-12.105,-9.176,-5.758,-3.316,0.102,3.520,8.403,13.774,17.192,20.610,23.539,25.981,28.910,32.328,36.235,39.164,40.141,40.141,39.653,39.653,39.164,37.699,35.746,33.793,32.328,30.863,29.887,28.910,29.399,30.375,30.863,29.399,26.469,24.028,22.563,22.074,20.121,16.215,12.797,12.309,14.262,16.703,16.215,13.285,10.356,9.379,10.844,11.332,10.356,8.403,7.914,8.403,9.867,9.379,8.403,7.914,8.403,7.426,5.473,2.543,1.078,3.031,5.961,7.426,5.961,3.520,1.567,2.543,5.961,9.379,11.820,12.309,10.356,7.914,4.985,1.567,-0.875,-2.828,-2.828,-0.387,3.520,6.938,8.403,7.426,4.985,2.055,-0.387,-3.316,-4.781,-4.293,-2.340,0.102,0.102,-1.851,-3.316,-2.340,-0.875,-1.363,-4.781,-7.222,-6.246,-2.340,1.567,2.543,0.102,-2.340,-2.828,-2.828,-4.293,-7.711,-9.664,-8.687,-4.781,0.102,3.031,3.520,3.031,2.055,0.102,-1.851,-2.828,-0.387,2.543,4.008,2.055,-1.851,-3.316
39,FC4,111,3.540,4.028,1.587,-1.343,-0.854,3.052,7.446,7.935,3.052,-1.343,-2.319,0.610,2.563,1.587,-0.854,-0.854,2.075,5.493,6.470,6.470,5.005,2.563,-2.319,-5.737,-6.226,-2.808,1.099,1.587,-0.366,-0.854,1.587,4.028,4.517,3.052,1.099,1.099,0.610,-0.854,-1.343,0.610,3.052,2.075,-1.343,-3.784,-1.831,4.517,9.399,9.399,6.958,6.470,7.935,8.423,5.005,-0.854,-3.784,-1.831,2.563,5.005,4.028,3.052,4.517,5.981,4.517,0.122,-4.272,-3.296,1.099,5.005,4.028,1.099,-0.854,0.610,4.028,5.005,4.028,1.099,-0.854,-0.854,0.122,1.099,2.075,4.028,5.981,6.958,4.028,-1.343,-5.737,-4.761,-0.366,4.028,4.517,3.052,2.563,4.028,5.005,3.052,1.099,1.099,4.028,5.981,4.028,-0.366,-2.319,-0.854,1.587,2.075,-0.854,-2.808,-2.319,-0.854,-0.366,-1.343,-1.831,-1.831,-2.808,-5.249,-7.202,-6.714,-3.784,-0.366,1.099,1.587,0.610,-0.366,-2.319,-3.784,-2.808,-0.854,-0.366,-2.319,-5.249,-5.249,-1.343,2.075,3.052,1.099,0.122,2.075,5.005,5.005,2.563,1.099,1.587,3.052,3.540,1.587,1.587,4.517,8.423,9.888,5.981,-0.366,-3.784,-1.831,3.540,7.446,6.958,2.563,-0.854,-0.366,4.517,8.911,10.376,7.446,3.052,0.610,0.610,1.587,3.052,3.540,4.517,5.981,5.493,3.052,0.122,-1.343,0.122,3.052,6.470,8.911,9.399,7.446,4.517,1.099,0.122,0.122,0.122,-0.854,-0.854,0.122,1.099,0.610,0.610,3.540,6.958,7.935,4.028,-1.343,-3.296,1.099,6.958,6.470,0.122,-6.226,-6.714,-0.854,4.028,4.028,2.563,3.540,8.423,12.329,12.329,8.911,5.493,1.587,-3.784,-9.644,-10.620,-4.761,4.517,9.399,6.470,0.610,-2.808,-2.319,-0.366,0.610,0.610,2.563,5.981,8.911,9.888,6.470,0.122,-6.714,-9.644,-6.714,0.122,5.493,6.470,5.005,4.028,5.493,5.493,2.075,-2.319,-4.761,-3.296,0.610,5.493,9.399,13.306,14.282,10.864,4.028
40,FC3,111,-1.068,0.885,2.350,3.326,3.815,4.303,4.303,4.303,4.303,3.326,1.862,0.885,0.397,0.397,1.373,2.350,3.326,3.815,3.815,3.326,3.815,4.303,4.791,4.303,1.862,-1.556,-4.486,-4.486,-2.533,-0.092,0.885,-0.092,-1.068,-1.068,-0.092,1.862,3.326,3.815,4.791,6.256,8.698,10.651,11.139,9.186,6.256,3.815,2.838,3.815,5.280,5.280,4.791,3.815,2.838,2.350,2.838,2.838,2.350,0.885,-0.580,-0.580,0.397,1.862,2.838,3.815,4.303,5.280,6.744,8.209,8.698,8.209,6.744,5.768,4.791,3.326,1.373,-0.580,-1.068,-1.068,-0.092,1.373,1.373,0.885,-0.580,-1.556,-1.556,-0.580,1.373,3.326,4.303,5.280,6.744,7.721,9.186,9.674,9.186,8.209,8.209,8.698,9.674,9.186,7.233,4.791,2.838,1.373,0.397,-0.092,-0.580,-0.580,-1.556,-3.510,-5.951,-7.904,-7.416,-5.463,-3.510,-3.021,-3.998,-5.463,-6.927,-5.463,-4.486,-3.998,-5.463,-7.904,-9.369,-8.392,-5.951,-4.486,-4.486,-5.951,-7.904,-8.392,-7.904,-7.416,-6.439,-5.463,-3.510,-1.556,-0.580,-0.580,-1.556,-2.045,-1.068,0.885,3.326,3.815,2.350,0.397,-0.092,0.397,2.350,3.815,4.791,5.280,5.280,5.768,5.768,6.256,6.256,5.768,4.791,3.815,2.350,1.862,1.862,2.838,2.838,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.580,-0.092,0.885,1.862,2.838,2.350,1.373,0.397,0.885,1.373,2.838,3.326,3.815,3.815,3.815,3.815,4.303,4.303,4.791,5.280,4.791,4.303,3.815,3.815,4.791,7.233,9.186,9.674,8.698,7.233,6.744,6.744,6.256,5.280,3.815,3.815,5.768,8.698,10.651,10.651,9.186,6.744,4.791,3.326,2.838,2.350,2.350,2.350,1.373,0.397,-0.092,0.885,2.838,4.791,5.280,4.303,2.350,0.397,0.885,3.815,6.744,9.186,8.698,6.256,1.862,-2.045,-4.486,-3.998,-2.045,1.373,5.280,8.698,10.651,11.627,10.651,9.186,7.233,6.256,6.256,6.744,8.209,9.186,9.674
41,C6,111,-4.344,-3.855,-1.414,2.981,6.399,5.910,1.516,-1.902,-0.437,5.910,11.770,12.258,6.399,0.051,-2.879,-0.437,3.957,6.399,4.445,0.539,-1.902,0.051,2.492,4.445,2.981,0.539,-0.926,0.051,3.469,5.422,5.422,3.957,2.492,3.957,7.863,10.793,9.328,2.981,-4.832,-9.715,-9.226,-3.855,2.004,4.934,3.957,1.516,1.027,3.957,7.863,10.793,10.305,5.910,0.051,-4.832,-6.785,-6.785,-5.320,-3.855,-2.879,-2.391,-0.926,2.981,7.375,10.793,10.793,8.840,6.887,7.863,10.305,11.281,9.328,4.445,1.516,2.492,5.910,6.887,2.981,-2.879,-6.785,-5.320,-1.414,2.004,0.051,-3.855,-6.785,-5.320,-2.391,-1.414,-2.879,-5.320,-6.785,-6.297,-4.832,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-4.832,-5.809,-5.320,-2.879,0.051,2.981,3.957,2.004,-1.414,-3.855,-2.391,4.934,12.746,15.676,10.793,1.516,-5.809,-5.320,0.539,6.399,7.375,3.469,-0.926,-1.414,1.516,3.957,2.004,-2.879,-6.297,-4.344,0.539,4.445,3.957,-0.926,-6.297,-7.762,-5.809,-2.879,-2.391,-2.879,-4.344,-5.320,-5.809,-5.809,-5.320,-4.344,-3.855,-3.367,-4.832,-6.297,-5.809,-3.855,-1.414,0.051,0.051,-0.437,-0.437,1.027,1.027,-1.414,-3.855,-4.344,-0.926,5.422,10.305,10.305,5.422,0.051,-0.437,3.469,8.840,11.281,8.840,3.469,-1.902,-4.344,-2.879,1.027,6.887,10.793,12.746,11.770,9.328,6.887,4.934,3.469,0.539,-2.391,-4.344,-2.391,2.981,6.887,6.887,2.004,-4.832,-7.273,-2.879,3.957,9.328,10.305,8.352,5.910,3.957,2.004,-1.414,-5.809,-8.738,-6.785,-0.926,5.910,9.816,10.305,8.352,8.352,9.816,10.305,7.863,1.027,-6.785,-11.668,-10.203,-1.902,9.328,17.629,19.094,13.723,5.910,0.539,0.051,2.492,3.469,1.027,-2.391,-3.367,1.027,7.863,12.258,9.816,2.004,-4.344,-5.320,-0.437,5.910,8.352,6.399,1.516,-1.414,-0.926,0.539,2.492,2.981,2.492,2.981,3.957,4.934,4.934,5.422
42,C5,111,-2.228,-0.275,1.678,3.143,4.120,4.608,5.096,5.585,5.585,5.096,4.608,3.143,2.167,1.678,2.655,3.632,4.608,5.096,5.096,5.096,6.073,7.050,7.050,6.073,2.655,-1.251,-3.204,-2.716,-0.275,2.167,2.167,0.702,-0.275,1.678,5.096,7.538,7.538,5.096,3.143,3.632,6.561,9.491,9.979,7.538,3.632,0.214,-1.251,-0.275,1.678,3.632,4.120,2.655,-0.275,-3.693,-5.157,-4.669,-3.693,-2.716,-2.716,-1.740,0.214,3.632,7.050,8.514,8.514,8.514,10.468,12.909,14.862,15.350,13.397,9.979,7.538,5.096,3.143,1.190,-1.251,-2.228,-2.228,-1.740,-2.716,-4.669,-7.111,-9.552,-10.040,-9.064,-7.111,-5.646,-4.181,-2.716,-0.275,2.167,4.120,4.120,3.632,3.632,4.120,5.096,5.096,3.143,0.702,-0.763,-0.763,-0.275,-0.763,-2.228,-3.204,-2.716,-2.228,-2.228,-3.204,-4.669,-4.669,-3.693,-1.740,-0.763,-0.763,-1.740,-2.228,-1.740,-1.251,-1.740,-3.204,-6.134,-7.111,-7.599,-6.622,-6.134,-6.622,-8.087,-9.552,-10.529,-11.017,-11.017,-10.529,-9.064,-7.599,-6.622,-6.622,-7.599,-8.575,-7.599,-5.157,-2.228,-0.275,0.214,-1.251,-2.716,-3.693,-3.204,-2.228,-0.763,1.190,3.143,5.096,5.585,6.073,6.561,7.538,9.003,8.514,6.073,3.632,1.678,2.167,3.143,4.608,3.632,2.655,1.190,0.702,0.702,1.678,1.678,2.655,3.143,3.143,2.655,2.167,1.678,1.678,2.167,2.655,3.143,2.655,2.655,2.655,3.143,3.632,4.120,4.608,5.096,5.096,4.608,3.632,2.167,2.167,3.632,6.561,9.491,10.468,9.491,7.538,5.096,3.143,1.190,0.214,0.214,2.167,5.096,8.514,11.444,12.421,11.444,8.514,4.120,-0.275,-3.204,-3.204,-1.251,1.190,2.167,1.678,1.678,2.655,4.608,5.585,4.608,2.167,-0.763,-1.251,0.702,4.120,8.026,10.468,10.468,7.050,1.190,-4.669,-9.064,-9.552,-6.622,-2.228,2.167,5.585,7.538,8.514,8.026,6.073,3.143,0.702,-0.763,0.702,4.120,7.050,9.491
43,F2,111,-1.973,-0.997,-0.020,0.468,1.444,3.398,4.374,4.374,2.909,0.468,-0.997,-1.485,-0.997,-0.509,-0.020,-0.509,-0.997,-0.997,-0.020,0.956,1.933,2.421,2.421,1.933,-0.020,-1.485,-3.438,-4.903,-5.391,-4.415,-2.462,-0.509,0.468,1.444,1.444,1.444,0.956,-0.020,-0.020,0.468,1.444,2.909,3.886,4.374,4.374,4.862,5.351,6.816,7.304,6.816,4.862,2.909,0.956,0.468,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-0.509,0.956,2.421,3.398,3.886,2.909,1.933,-0.509,-2.462,-2.950,-1.485,0.956,2.421,2.909,1.933,0.468,0.468,0.956,2.421,3.398,3.886,4.374,4.862,5.351,4.862,4.862,5.839,6.816,8.280,8.769,8.280,6.816,4.862,3.398,1.933,-0.020,-2.462,-4.903,-6.368,-7.345,-7.833,-7.345,-6.856,-6.856,-6.856,-7.833,-9.298,-10.763,-11.251,-10.763,-9.786,-8.809,-8.321,-8.321,-8.321,-7.833,-7.345,-6.856,-6.856,-6.856,-6.856,-5.880,-3.927,-1.973,-0.020,0.468,1.444,2.421,3.886,5.351,6.327,6.816,7.792,8.280,9.745,10.234,9.745,9.257,8.769,9.745,11.210,11.698,10.722,8.280,6.327,5.351,4.862,5.839,5.839,5.839,6.816,7.792,8.280,7.792,5.839,3.398,0.468,-0.997,-1.485,-0.997,-0.020,0.956,1.444,0.468,-1.485,-2.950,-2.950,-1.485,0.956,2.421,3.398,2.909,1.444,0.468,-0.509,-0.509,-0.509,-0.020,0.468,-0.020,-0.997,-1.485,-0.997,-0.509,0.956,0.956,0.468,-0.509,-0.509,0.468,1.933,3.886,3.886,2.909,1.444,-0.020,-0.997,-0.509,-0.020,0.956,1.933,3.398,4.374,4.374,2.909,0.468,-1.485,-1.973,-1.485,-0.509,-0.020,-0.509,-2.462,-3.927,-5.391,-5.880,-5.880,-4.903,-3.438,-1.485,-0.020,0.956,0.956,-0.020,-1.973,-4.415,-5.880,-6.856,-6.368,-4.903,-1.973,0.468,2.909,3.886,3.886,2.909,0.956,-0.997,-2.950,-3.438,-2.462,-0.020,2.909,5.351,5.839,3.886,0.468
