Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,87,-2.614,-4.079,-3.591,-2.614,-0.173,2.757,4.710,6.175,7.151,8.616,9.593,9.593,9.104,7.640,6.663,6.663,8.616,10.569,11.058,9.104,5.686,1.780,-2.126,-5.056,-6.521,-7.497,-7.497,-5.544,-2.614,1.292,4.710,8.128,9.593,9.593,7.640,5.686,3.733,3.245,3.733,4.710,4.710,3.245,0.315,-3.103,-6.032,-8.474,-8.474,-7.009,-4.079,-2.126,-0.661,-0.173,-0.173,-0.173,0.315,1.292,0.804,-0.173,-0.173,1.292,4.222,8.128,10.081,9.593,8.616,8.128,9.104,10.569,12.034,12.522,12.034,11.546,12.034,12.034,11.058,7.151,3.245,-0.173,-1.638,-2.126,-3.103,-6.032,-10.427,-14.333,-16.774,-16.774,-14.333,-12.380,-10.427,-8.474,-7.009,-5.056,-4.567,-5.056,-7.009,-9.939,-11.892,-12.868,-13.845,-14.821,-16.286,-17.263,-18.239,-18.239,-16.774,-14.333,-11.892,-9.939,-9.450,-9.939,-10.427,-10.427,-9.939,-7.985,-5.056,-2.614,-0.173,1.292,0.804,-0.173,-2.126,-3.591,-3.591,-2.614,-2.126,-2.614,-3.591,-5.056,-6.521,-7.009,-6.521,-5.544,-4.567,-3.591,-3.103,-3.103,-4.079,-4.079,-2.614,0.315,3.245,5.198,4.710,2.268,0.804,-0.173,0.315,0.804,0.804,-1.149,-2.614,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-0.661,0.315,-0.173,-2.126,-5.544,-7.985,-8.474,-7.009,-4.567,-2.614,-2.126,-2.614,-3.103,-3.103,-2.126,-1.149,-1.149,-3.103,-5.544,-7.497,-7.497,-6.521,-5.056,-5.056,-6.032,-7.985,-8.474,-6.521,-3.591,-0.661,-0.173,-0.661,-2.614,-3.591,-2.614,-0.173,2.268,4.222,4.710,3.733,1.780,0.315,-0.661,-0.173,0.804,1.292,1.292,0.315,-1.149,-2.126,-2.126,-1.638,-2.126,-3.103,-4.079,-5.056,-5.544,-6.032,-7.009,-7.497,-8.474,-9.450,-9.450,-9.450,-9.450,-10.427,-10.915,-10.427,-8.474,-6.032,-3.591,-3.591,-5.056,-7.009,-7.985,-7.497,-5.056,-3.103,-2.614,-2.614,-2.126,-0.173,2.757,4.710,4.710,2.757,-0.661,-2.614,-4.079,-6.032,-8.962,-11.892,-14.333,-14.333,-12.380,-9.939,-7.985,-7.985,-8.474
31,X,87,10.630,9.165,7.212,4.283,1.841,0.376,0.865,2.818,5.747,8.189,10.142,11.119,10.630,8.677,5.747,2.818,1.841,2.330,4.283,6.236,9.165,12.583,16.490,20.396,22.349,20.884,16.978,11.607,6.724,3.794,2.330,2.818,4.283,4.771,4.771,4.283,4.283,4.283,5.259,5.259,4.283,1.841,-0.112,-1.577,-1.577,-1.088,-0.112,0.865,2.330,4.771,6.724,8.677,10.142,11.119,11.607,12.095,13.072,14.048,14.537,15.513,16.490,16.978,15.513,13.072,10.630,10.142,12.095,14.537,15.025,12.583,7.701,1.353,-4.506,-9.389,-11.342,-11.342,-9.878,-6.948,-4.506,-4.018,-5.971,-8.901,-11.831,-14.272,-15.737,-16.225,-15.737,-14.760,-14.760,-16.225,-19.155,-22.573,-24.526,-25.014,-24.038,-22.573,-22.085,-23.061,-25.014,-27.456,-28.432,-28.920,-28.432,-27.456,-26.479,-25.014,-24.038,-22.085,-21.108,-20.620,-19.643,-18.667,-17.690,-15.737,-14.272,-12.807,-10.854,-8.413,-7.436,-6.948,-8.413,-10.366,-11.342,-10.854,-10.366,-10.366,-12.319,-15.249,-17.202,-16.225,-14.272,-13.784,-15.737,-19.643,-23.061,-21.596,-16.713,-9.878,-7.436,-9.389,-14.272,-19.155,-21.596,-21.596,-20.131,-20.131,-21.108,-21.596,-21.596,-21.108,-22.085,-24.526,-25.991,-25.503,-21.596,-16.225,-13.295,-15.249,-21.596,-28.920,-33.315,-33.803,-31.850,-28.920,-26.479,-25.014,-22.085,-18.178,-14.272,-12.319,-13.295,-15.249,-17.690,-18.178,-17.690,-16.225,-15.249,-14.760,-15.737,-17.202,-19.155,-21.108,-22.085,-21.108,-18.667,-14.760,-12.807,-14.272,-18.667,-22.085,-21.596,-17.202,-11.342,-7.436,-7.436,-10.854,-15.249,-17.690,-17.202,-15.737,-14.272,-13.784,-14.272,-14.272,-15.737,-16.713,-18.667,-20.131,-20.620,-21.108,-21.108,-22.573,-24.038,-25.014,-24.526,-23.549,-22.085,-22.085,-22.085,-20.131,-15.737,-9.878,-5.483,-4.995,-7.436,-11.342,-13.784,-13.295,-10.854,-9.389,-8.901,-10.366,-11.342,-11.831,-10.854,-10.366,-9.878,-10.366,-10.854,-11.831,-13.295,-15.737,-16.713,-16.225,-12.319,-7.436,-4.018,-5.483,-10.854,-17.202,-21.596,-22.085,-20.131,-18.178,-17.202,-17.202
32,AF7,87,4.161,1.719,0.254,-0.722,-0.722,0.254,2.696,5.625,8.067,9.532,8.555,4.649,0.254,-3.164,-4.628,-3.652,-2.187,-1.699,-2.187,-2.187,-0.234,3.672,9.043,12.461,13.926,13.438,11.973,10.508,7.579,3.672,0.254,-2.187,-2.187,0.254,2.696,4.161,3.672,2.207,1.719,1.719,2.696,2.207,0.743,-1.699,-3.164,-2.675,-1.211,0.743,2.696,5.137,7.579,9.532,9.532,7.579,4.161,1.231,1.231,3.672,7.090,10.508,11.973,11.973,10.508,8.555,5.625,2.207,-0.234,-1.699,-1.699,-0.722,-0.722,-3.164,-7.558,-12.441,-16.347,-17.812,-17.324,-16.347,-14.394,-12.929,-11.464,-10.976,-11.953,-13.906,-15.859,-16.347,-14.394,-12.441,-11.464,-12.441,-14.394,-14.394,-11.953,-10.000,-11.953,-16.836,-22.207,-24.648,-21.718,-16.347,-11.464,-10.488,-11.953,-14.394,-15.371,-16.347,-15.859,-15.371,-12.929,-10.000,-8.046,-8.046,-9.511,-10.488,-9.023,-5.117,-0.722,1.231,0.743,-2.187,-5.605,-8.046,-10.000,-10.976,-10.488,-9.511,-8.046,-8.046,-10.000,-11.953,-12.929,-12.441,-10.488,-10.000,-10.000,-8.535,-6.582,-3.652,-3.164,-6.093,-10.976,-14.394,-14.394,-11.953,-10.000,-9.511,-11.464,-13.906,-15.859,-16.836,-16.836,-16.347,-15.371,-14.394,-13.906,-14.394,-16.347,-18.300,-18.300,-17.324,-15.371,-15.859,-17.324,-19.277,-19.277,-17.324,-12.929,-8.535,-5.117,-3.652,-3.652,-5.117,-7.558,-11.953,-16.347,-17.812,-14.882,-10.000,-6.093,-5.605,-8.535,-12.441,-14.882,-14.882,-13.418,-10.976,-9.023,-8.046,-7.070,-8.535,-11.464,-14.394,-15.371,-12.929,-9.023,-5.605,-5.605,-8.535,-12.929,-16.347,-17.324,-15.371,-12.441,-9.511,-9.023,-10.000,-12.441,-15.859,-19.765,-23.183,-25.136,-25.625,-23.671,-20.742,-18.300,-17.812,-18.300,-17.812,-15.859,-12.929,-10.488,-9.023,-8.046,-6.093,-4.140,-3.652,-5.117,-8.046,-10.000,-9.511,-8.046,-5.605,-4.628,-4.628,-5.605,-7.070,-9.023,-11.953,-13.906,-14.882,-13.906,-11.953,-10.000,-8.535,-7.558,-5.605,-3.164,-2.187,-4.140,-8.535,-13.906,-17.812,-18.789,-17.324,-13.906,-11.464
33,AF8,87,6.989,6.500,4.059,0.153,-3.265,-4.242,-2.289,0.641,5.035,8.453,9.918,8.453,3.571,-1.801,-5.219,-6.195,-5.707,-5.707,-6.195,-4.730,1.129,9.430,15.778,16.266,10.895,3.571,0.153,0.153,0.153,-2.777,-7.172,-9.613,-6.683,0.153,6.012,6.989,2.594,-2.777,-7.172,-7.172,-4.242,-2.289,-2.289,-5.219,-9.613,-12.054,-12.054,-9.125,-3.754,0.641,2.106,0.153,-3.265,-4.730,-3.754,-0.824,2.106,3.571,3.571,4.059,5.524,6.500,6.012,4.059,2.106,1.617,3.082,4.547,3.082,-1.312,-7.660,-13.031,-14.984,-13.031,-11.078,-9.613,-10.590,-13.031,-15.472,-16.449,-16.937,-17.426,-18.890,-20.844,-22.308,-21.820,-18.890,-15.961,-13.031,-13.519,-17.914,-23.285,-27.191,-26.703,-23.285,-20.355,-21.332,-25.726,-29.144,-28.168,-23.285,-18.402,-16.937,-19.379,-20.844,-19.867,-17.914,-17.426,-20.355,-23.773,-23.773,-18.890,-12.543,-8.636,-9.125,-11.078,-10.590,-7.172,-3.754,-4.242,-9.125,-13.519,-14.008,-11.078,-8.148,-9.613,-15.472,-21.332,-23.773,-21.332,-15.961,-13.031,-15.472,-21.332,-26.703,-27.679,-24.750,-18.890,-12.543,-9.125,-9.613,-13.519,-17.914,-20.355,-20.355,-18.402,-17.914,-19.867,-23.773,-26.703,-26.703,-23.773,-19.379,-15.472,-13.031,-13.519,-16.449,-20.355,-23.773,-25.726,-26.215,-26.703,-28.656,-31.586,-33.539,-32.562,-28.168,-23.773,-20.844,-21.332,-22.308,-21.820,-19.867,-17.426,-17.426,-20.844,-25.238,-26.703,-24.750,-20.355,-17.914,-19.379,-23.285,-25.726,-24.750,-20.844,-17.914,-17.914,-20.355,-22.797,-22.308,-18.890,-15.961,-14.008,-14.984,-16.449,-17.914,-18.890,-19.379,-19.867,-20.844,-21.332,-20.355,-18.890,-16.449,-15.472,-16.449,-18.890,-21.332,-23.285,-23.773,-23.773,-25.238,-27.679,-28.656,-27.191,-22.308,-16.937,-12.543,-10.101,-8.636,-7.172,-6.195,-7.172,-10.590,-15.472,-19.379,-21.332,-20.844,-18.890,-17.914,-16.937,-16.449,-14.984,-13.519,-13.031,-14.496,-16.937,-19.379,-19.379,-17.914,-15.961,-15.472,-16.937,-19.379,-20.355,-17.914,-14.496,-12.054,-13.031,-16.937,-21.820,-24.750,-23.285,-19.379,-15.961
34,F5,87,0.173,0.173,0.661,0.173,-0.315,0.173,2.614,5.544,7.985,8.474,6.032,3.103,0.661,-0.804,-1.780,-2.757,-3.733,-3.733,-3.245,-0.804,2.126,5.544,8.962,11.892,12.380,11.403,8.474,5.544,4.079,3.103,2.614,2.614,2.614,2.126,1.638,0.661,0.661,1.638,4.079,6.032,6.521,4.079,-0.315,-4.222,-6.175,-4.710,-2.757,0.173,2.126,4.567,7.009,7.985,7.497,5.056,2.126,0.661,1.638,4.567,7.497,9.450,10.427,11.892,12.380,11.403,8.962,5.544,2.614,1.638,2.126,1.638,-0.804,-5.198,-10.081,-13.499,-13.987,-12.034,-9.593,-7.640,-7.151,-8.128,-10.081,-10.569,-10.081,-9.593,-8.616,-7.640,-5.686,-3.245,-1.292,-0.315,-1.780,-4.222,-7.151,-7.640,-7.151,-7.151,-8.128,-9.593,-11.546,-11.546,-10.081,-7.640,-5.686,-5.198,-5.686,-7.640,-9.104,-9.593,-8.616,-7.640,-7.640,-8.128,-8.128,-6.663,-2.757,1.638,4.567,4.079,1.149,-3.245,-6.663,-8.128,-7.640,-6.663,-5.686,-6.175,-8.128,-10.081,-11.058,-9.593,-7.151,-4.710,-4.710,-5.686,-7.151,-6.175,-4.222,-3.245,-4.710,-8.128,-11.058,-12.034,-10.081,-7.151,-5.686,-6.175,-7.640,-9.593,-12.034,-15.452,-17.893,-17.893,-15.452,-11.546,-8.616,-8.616,-11.058,-13.011,-13.011,-11.546,-10.569,-11.546,-13.987,-15.940,-15.452,-12.522,-9.104,-6.663,-5.198,-4.222,-3.245,-2.757,-3.733,-7.151,-11.058,-13.499,-12.034,-8.128,-4.222,-2.757,-4.222,-7.640,-9.593,-10.569,-9.593,-7.640,-6.175,-5.686,-6.663,-9.104,-11.058,-12.034,-11.058,-8.616,-6.175,-5.198,-5.686,-7.640,-10.081,-11.546,-12.522,-12.522,-11.546,-10.569,-9.104,-8.616,-10.081,-12.034,-15.452,-18.382,-19.847,-19.847,-19.847,-19.358,-18.382,-16.429,-13.987,-11.058,-9.104,-9.104,-10.569,-11.058,-10.569,-8.128,-6.175,-6.175,-7.640,-8.616,-8.128,-6.175,-4.710,-4.710,-6.663,-7.151,-5.686,-4.222,-5.198,-9.104,-13.987,-15.940,-13.987,-9.593,-5.686,-5.198,-6.175,-6.175,-3.733,-0.315,0.173,-2.268,-7.640,-12.522,-14.476,-13.011,-9.593,-7.151
35,F6,87,3.703,3.215,1.261,-1.668,-4.110,-4.110,-1.668,2.726,6.632,8.097,5.656,0.285,-4.598,-7.039,-5.575,-3.133,-2.157,-4.110,-7.528,-9.481,-5.575,0.773,7.609,9.562,7.121,3.703,1.750,1.261,0.773,-2.645,-7.039,-9.481,-8.016,-3.621,1.261,4.191,3.703,1.261,-1.180,-3.133,-4.110,-4.598,-4.598,-5.086,-7.039,-9.481,-10.946,-9.481,-6.551,-3.621,-2.645,-4.598,-6.551,-5.575,-2.645,0.285,1.750,1.261,-0.203,-1.180,-1.668,-1.668,-2.645,-2.645,-0.692,2.726,5.656,6.632,2.726,-2.645,-7.528,-8.993,-8.504,-7.039,-7.039,-9.481,-13.387,-16.805,-17.293,-16.317,-14.364,-12.410,-12.899,-13.387,-13.387,-13.387,-12.899,-11.922,-11.922,-12.410,-13.875,-15.828,-17.782,-19.246,-19.246,-19.246,-19.246,-19.735,-19.246,-18.270,-16.317,-15.828,-15.828,-16.317,-15.828,-14.852,-14.852,-15.828,-17.293,-16.317,-13.387,-9.969,-8.993,-10.457,-11.922,-10.946,-5.575,-0.692,1.261,-2.157,-7.528,-10.946,-10.946,-9.481,-8.993,-11.922,-16.805,-20.223,-19.246,-14.852,-10.457,-8.993,-11.922,-16.805,-20.223,-20.223,-17.293,-12.899,-9.969,-8.993,-8.993,-9.969,-10.946,-11.434,-12.410,-12.899,-12.899,-12.410,-13.875,-15.828,-17.782,-18.270,-15.828,-11.434,-8.016,-7.039,-10.457,-15.340,-20.223,-21.688,-20.223,-18.270,-18.270,-21.200,-25.106,-26.571,-24.129,-19.735,-15.828,-14.364,-15.828,-17.293,-17.782,-17.293,-17.293,-17.293,-17.782,-16.805,-14.364,-11.434,-10.946,-12.899,-16.805,-18.758,-18.270,-15.340,-13.387,-13.387,-14.364,-15.340,-13.875,-10.946,-8.504,-8.993,-11.922,-15.340,-15.340,-13.387,-10.457,-8.993,-10.946,-14.364,-15.828,-14.364,-11.922,-9.969,-10.946,-12.899,-13.875,-14.364,-15.340,-17.293,-20.223,-21.200,-18.758,-13.875,-10.457,-8.993,-8.993,-8.504,-5.575,-2.645,-2.157,-3.621,-6.551,-8.504,-8.993,-9.969,-11.922,-14.364,-15.828,-14.364,-11.434,-8.993,-9.481,-11.434,-13.875,-14.364,-12.410,-10.457,-8.993,-9.481,-10.457,-12.410,-13.875,-14.364,-11.922,-9.481,-8.016,-8.504,-11.922,-15.340,-17.782,-17.782,-16.805,-14.364
36,FT7,87,2.981,2.004,1.027,0.051,0.539,2.004,4.934,7.375,9.328,10.305,9.816,6.887,3.957,1.027,-0.437,-0.926,-1.902,-2.391,-0.437,3.469,8.840,11.281,10.793,7.863,4.445,2.492,2.492,2.492,2.981,3.469,3.957,4.934,5.910,6.399,5.910,4.445,2.981,2.492,2.004,1.027,-0.437,-2.391,-3.367,-3.855,-4.344,-4.832,-4.344,-0.926,3.469,6.399,7.375,4.934,1.516,-0.926,-1.414,0.539,3.469,6.399,8.840,10.793,12.746,13.723,13.723,11.770,9.328,6.887,5.422,4.934,4.445,2.004,-0.437,-3.367,-4.832,-6.297,-6.785,-7.273,-5.809,-3.855,-1.902,-2.879,-5.320,-8.738,-11.668,-11.668,-10.203,-7.762,-5.809,-4.832,-4.832,-4.832,-4.344,-2.879,-2.879,-5.320,-8.738,-11.180,-11.180,-9.715,-9.226,-10.203,-12.156,-12.644,-11.668,-10.691,-10.203,-10.691,-10.691,-8.738,-7.762,-7.762,-8.738,-9.226,-7.273,-3.855,-0.926,1.027,1.027,0.051,-1.902,-4.344,-5.809,-5.809,-4.344,-2.879,-3.855,-6.297,-9.226,-10.203,-9.226,-7.273,-5.320,-4.344,-3.855,-4.344,-5.320,-5.809,-6.297,-5.320,-4.344,-3.855,-5.320,-7.273,-6.785,-5.320,-2.391,-1.902,-4.832,-8.250,-11.180,-12.156,-11.668,-12.156,-11.668,-10.203,-7.762,-6.297,-6.297,-7.762,-9.226,-10.691,-12.156,-13.133,-13.621,-12.156,-9.226,-6.297,-4.344,-2.879,-2.391,-2.391,-3.367,-5.320,-7.273,-9.715,-9.715,-7.273,-4.344,-2.879,-3.855,-5.809,-6.785,-5.809,-4.832,-3.855,-3.855,-3.367,-3.855,-4.832,-6.297,-7.762,-8.738,-8.738,-8.738,-8.250,-6.785,-5.320,-4.832,-5.809,-8.250,-9.715,-9.226,-7.273,-4.832,-3.855,-5.320,-8.250,-11.668,-14.109,-13.621,-12.156,-12.156,-13.621,-16.062,-17.527,-16.062,-13.621,-12.156,-12.156,-13.133,-13.133,-12.156,-10.203,-8.250,-7.762,-7.762,-8.250,-9.226,-9.226,-8.250,-6.297,-4.832,-3.855,-3.367,-3.367,-2.391,-1.902,-3.855,-7.273,-10.203,-8.738,-5.320,-1.902,-1.414,-2.391,-1.414,0.539,2.492,1.027,-3.855,-7.273,-9.226,-8.738,-8.250,-7.762,-6.785,-5.320
37,FT8,87,-3.245,-10.081,-11.058,-3.733,5.544,9.939,7.985,5.056,6.032,8.474,6.032,-2.757,-12.034,-13.499,-9.104,-4.710,-3.245,-3.245,-0.804,2.126,2.126,-0.804,-0.315,3.591,7.497,5.544,-1.292,-8.616,-12.034,-11.546,-9.104,-5.198,0.173,5.544,7.497,4.567,-0.315,-3.245,-3.245,-2.268,-2.268,-3.733,-6.175,-9.593,-12.522,-13.011,-11.058,-5.686,0.173,3.103,1.638,-1.292,-3.733,-4.222,-4.222,-3.245,-1.292,3.591,6.521,6.032,1.149,-2.757,-3.733,-1.292,2.614,4.567,6.521,7.497,5.056,-0.804,-8.128,-12.034,-10.081,-6.663,-5.686,-8.128,-10.081,-10.569,-9.104,-9.104,-11.546,-13.499,-13.499,-10.569,-8.128,-9.593,-13.499,-16.917,-17.405,-15.452,-14.476,-13.499,-12.522,-11.058,-11.058,-14.964,-20.823,-24.729,-22.776,-17.893,-13.499,-12.522,-13.499,-15.940,-17.893,-18.382,-17.405,-15.452,-14.476,-14.964,-15.452,-13.011,-7.640,-3.245,-2.757,-6.663,-9.104,-6.663,-1.292,0.661,-3.733,-10.569,-12.522,-6.663,-0.315,-1.292,-9.593,-16.429,-14.964,-7.640,-3.245,-7.640,-16.917,-24.241,-25.218,-21.800,-16.917,-12.522,-10.081,-9.593,-9.104,-9.104,-8.616,-10.081,-12.034,-12.034,-9.593,-7.640,-9.104,-13.987,-19.358,-20.823,-15.940,-10.081,-7.151,-9.593,-14.476,-16.429,-13.499,-10.081,-10.081,-14.964,-21.800,-25.218,-23.265,-18.870,-17.405,-17.893,-17.893,-16.429,-13.987,-13.499,-15.940,-18.870,-17.893,-13.987,-9.593,-8.128,-10.569,-12.034,-12.034,-10.569,-10.569,-10.081,-8.616,-6.175,-6.175,-8.128,-9.104,-9.104,-7.640,-8.616,-12.034,-12.522,-9.593,-5.686,-3.733,-5.198,-7.151,-7.151,-7.151,-8.128,-10.081,-9.104,-6.175,-4.710,-7.640,-13.499,-17.405,-17.405,-16.917,-16.917,-16.429,-11.546,-5.686,-3.733,-8.128,-14.476,-13.987,-6.663,0.661,1.149,-3.733,-6.175,-4.222,-1.292,-3.245,-11.058,-18.870,-20.335,-15.452,-9.104,-6.175,-7.151,-9.104,-8.616,-6.663,-3.733,-2.757,-3.245,-4.222,-6.175,-8.128,-9.593,-10.081,-9.593,-10.081,-10.081,-10.081,-10.569,-13.499,-17.405,-17.893,-13.987,-7.640,-4.710
38,FPZ,87,1.536,0.559,1.536,2.024,1.048,-0.417,0.559,4.466,8.860,9.837,6.419,0.071,-4.323,-4.812,-2.858,-2.370,-3.835,-6.276,-5.788,-0.905,5.442,9.349,10.325,9.349,8.860,9.349,8.372,5.442,0.559,-2.858,-2.858,-0.905,1.048,0.559,-1.882,-2.858,-1.882,0.559,1.536,1.048,0.071,-0.417,-0.417,-1.394,-4.323,-7.253,-7.253,-3.347,1.536,4.466,3.977,2.024,1.048,1.536,3.489,5.442,6.419,7.395,7.884,7.395,5.931,4.466,3.977,3.489,3.489,3.489,4.466,4.954,4.466,1.048,-4.323,-8.718,-11.159,-10.671,-9.206,-9.694,-10.183,-9.694,-8.230,-7.253,-9.206,-12.624,-16.042,-16.530,-15.066,-12.136,-10.671,-10.183,-11.159,-12.624,-13.601,-15.066,-16.530,-17.995,-18.483,-18.483,-17.995,-17.019,-17.019,-16.530,-16.042,-14.577,-14.089,-14.577,-16.530,-17.019,-15.554,-12.136,-9.694,-9.206,-10.183,-10.183,-8.230,-6.276,-4.812,-5.300,-5.788,-5.300,-4.812,-5.300,-7.253,-9.694,-10.183,-9.206,-9.206,-11.648,-17.019,-20.925,-20.437,-16.530,-13.601,-14.577,-17.995,-20.437,-17.995,-13.601,-10.183,-10.183,-13.112,-14.577,-15.066,-15.066,-16.042,-17.507,-17.995,-17.507,-15.554,-14.577,-15.066,-16.530,-19.460,-21.413,-20.925,-17.995,-14.577,-14.089,-16.042,-18.483,-18.483,-17.507,-17.995,-21.413,-25.319,-25.808,-22.390,-17.019,-14.089,-13.601,-13.112,-11.648,-9.694,-9.694,-12.624,-16.530,-17.995,-16.530,-14.089,-13.601,-14.577,-16.042,-17.019,-17.995,-19.460,-20.925,-20.925,-17.995,-14.577,-12.624,-13.112,-16.042,-17.995,-18.483,-16.530,-14.089,-12.136,-12.136,-14.577,-18.483,-20.437,-20.437,-18.483,-16.530,-15.554,-14.577,-13.601,-13.601,-16.530,-21.901,-26.296,-28.249,-27.273,-25.319,-24.343,-23.855,-22.878,-20.437,-17.507,-14.577,-13.112,-12.136,-10.183,-7.741,-6.276,-6.276,-7.741,-9.694,-10.671,-9.694,-8.230,-8.230,-10.183,-12.624,-13.112,-11.159,-9.694,-10.183,-13.601,-15.554,-16.042,-16.042,-16.042,-17.995,-18.972,-15.554,-10.183,-5.300,-5.300,-9.206,-12.624,-15.066,-17.507,-20.925,-22.878,-21.901,-17.019,-12.624
39,FC4,87,4.893,4.893,0.987,-2.431,-2.920,-0.966,1.963,4.893,5.381,3.428,0.498,-2.920,-3.896,-3.896,-3.408,-4.384,-6.337,-8.291,-8.779,-6.337,-1.943,1.963,2.452,0.010,-1.455,0.987,5.870,7.823,4.893,-2.431,-8.779,-11.220,-7.314,-0.478,4.893,6.358,3.428,0.010,-2.431,-2.431,-2.431,-2.920,-2.920,-1.943,-1.455,-2.431,-6.826,-11.220,-12.197,-9.267,-4.873,-2.431,-1.943,-1.455,0.498,4.405,5.381,1.963,-2.920,-6.337,-4.384,1.475,5.870,4.893,0.498,-2.431,-1.943,0.987,1.963,0.010,-2.431,-3.408,-2.920,-2.431,-4.384,-7.314,-8.779,-9.755,-10.732,-12.197,-11.220,-6.826,-0.966,1.475,-2.431,-8.779,-11.709,-10.244,-6.337,-5.849,-7.802,-10.244,-10.244,-9.267,-8.779,-9.755,-11.709,-10.732,-8.291,-5.849,-5.361,-5.849,-6.337,-7.314,-9.755,-13.662,-15.127,-11.220,-5.849,-3.408,-5.361,-8.779,-8.779,-5.361,-0.966,0.987,0.498,0.010,1.475,2.940,1.963,-3.408,-9.267,-13.173,-12.685,-10.732,-9.755,-10.732,-11.220,-8.779,-5.361,-4.873,-7.314,-9.755,-9.755,-8.291,-6.337,-5.361,-4.384,-3.408,-3.896,-5.849,-8.291,-8.291,-6.826,-5.849,-8.291,-10.732,-10.732,-8.291,-5.849,-6.337,-8.779,-10.244,-9.267,-6.337,-4.384,-5.361,-7.802,-10.244,-13.173,-15.615,-16.591,-15.615,-13.662,-13.173,-14.638,-16.103,-15.615,-13.173,-10.732,-10.244,-10.244,-9.267,-5.849,-2.431,-3.408,-8.291,-14.150,-16.591,-14.638,-9.267,-5.361,-3.896,-5.849,-8.291,-9.755,-9.267,-8.291,-7.802,-7.314,-6.337,-3.896,-0.966,-0.478,-2.920,-6.337,-9.267,-9.267,-7.314,-6.337,-6.826,-9.267,-10.732,-10.732,-9.267,-7.802,-7.314,-8.291,-10.244,-12.197,-12.685,-11.709,-8.779,-5.361,-3.408,-2.920,-2.920,-3.408,-4.384,-5.849,-5.849,-3.896,-1.455,-0.966,-3.408,-7.314,-8.779,-6.826,-3.408,-2.920,-5.849,-9.755,-11.220,-7.802,-1.455,2.452,0.010,-7.314,-13.173,-13.662,-8.779,-4.384,-4.384,-7.314,-8.779,-7.314,-5.361,-6.826,-10.244,-11.709,-9.267,-4.873,-3.896,-6.826,-10.244
