Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,85,5.483,6.460,7.436,8.413,8.413,6.460,3.530,1.088,0.600,3.042,6.460,8.413,6.948,2.065,-2.330,-3.306,-0.865,4.018,7.436,7.924,4.506,1.088,0.600,2.553,6.460,8.901,8.413,6.460,5.483,5.483,5.971,5.483,3.042,0.112,-1.841,-2.330,-1.353,-1.353,-2.330,-3.794,-3.794,-1.841,1.088,4.018,4.506,2.553,-0.376,-2.330,-3.306,-3.306,-2.818,-3.306,-3.306,-3.306,-1.841,0.112,1.088,0.112,-2.818,-7.701,-11.119,-13.560,-13.072,-10.630,-8.677,-7.701,-9.654,-13.072,-16.490,-18.931,-19.908,-20.884,-21.861,-22.837,-24.790,-25.767,-27.720,-29.673,-31.626,-32.603,-31.626,-28.697,-25.767,-24.790,-25.767,-27.720,-31.138,-33.580,-35.044,-36.021,-35.044,-32.115,-27.232,-22.837,-19.908,-20.396,-23.326,-27.232,-29.673,-29.673,-28.208,-27.232,-27.720,-29.185,-31.626,-33.580,-34.068,-34.556,-34.556,-34.068,-32.603,-30.650,-27.720,-25.279,-22.837,-21.861,-21.372,-22.837,-24.790,-26.255,-27.232,-25.767,-22.837,-18.931,-16.001,-15.513,-16.490,-18.443,-18.931,-17.466,-14.048,-12.095,-12.583,-15.513,-19.419,-20.396,-17.466,-12.583,-9.654,-10.142,-14.537,-18.931,-20.884,-19.419,-17.466,-17.466,-19.908,-23.814,-25.279,-22.837,-17.955,-13.560,-12.583,-15.513,-18.931,-21.861,-22.837,-22.349,-22.837,-24.790,-29.673,-34.556,-37.486,-36.997,-32.603,-27.232,-25.279,-28.208,-33.580,-39.439,-41.880,-41.392,-39.439,-38.462,-38.951,-39.927,-38.951,-35.533,-31.626,-28.697,-27.720,-27.720,-27.720,-26.744,-25.767,-26.255,-27.720,-29.673,-30.650,-30.650,-31.138,-33.091,-35.044,-36.997,-36.997,-35.044,-31.138,-24.790,-17.955,-12.583,-10.142,-11.119,-15.025,-19.908,-23.814,-24.790,-24.302,-23.326,-22.837,-22.837,-22.349,-20.884,-18.443,-17.466,-18.931,-22.349,-25.767,-25.767,-21.861,-15.025,-8.677,-6.236,-8.677,-14.537,-21.372,-27.232,-30.162,-30.650,-27.720,-23.814,-18.931,-14.537,-12.583,-12.095,-12.095,-11.119,-10.630,-11.607,-15.513,-22.349,-27.232,-26.744,-19.419,-8.189,0.112,2.065,-3.794,-12.095,-18.443,-20.884,-18.931,-15.025,-11.119,-7.701,-4.771,-2.818
32,AF7,85,3.723,3.723,3.723,5.188,7.141,9.094,9.583,8.606,7.141,6.653,7.141,8.118,8.606,7.141,4.700,1.770,0.305,1.770,5.188,8.118,8.118,6.165,2.747,0.793,0.305,0.793,2.747,5.188,8.118,9.583,10.071,8.118,5.188,3.235,3.723,5.676,6.653,6.165,3.723,2.258,2.747,3.723,4.211,2.258,-0.671,-1.648,-0.671,0.793,1.770,0.793,-0.183,-0.671,-0.671,-1.160,-2.136,-3.601,-5.066,-6.042,-7.019,-8.972,-10.437,-11.414,-10.437,-8.972,-8.484,-8.972,-10.437,-10.925,-10.437,-10.925,-11.902,-14.343,-15.808,-15.320,-13.855,-13.367,-16.785,-21.667,-24.597,-24.109,-20.691,-17.273,-16.296,-17.273,-18.738,-18.250,-17.273,-18.250,-20.691,-24.597,-26.062,-24.597,-20.691,-17.273,-16.296,-16.296,-17.761,-18.250,-18.738,-19.714,-21.667,-23.132,-23.621,-22.644,-21.179,-21.179,-21.667,-22.156,-22.156,-22.644,-23.621,-24.597,-25.574,-23.621,-18.738,-12.878,-9.460,-11.414,-16.296,-20.691,-21.667,-18.738,-13.855,-9.949,-7.996,-7.996,-7.996,-8.972,-10.437,-12.390,-14.832,-15.320,-14.832,-13.855,-11.902,-11.414,-11.414,-10.925,-9.949,-8.972,-7.996,-7.019,-7.996,-10.437,-14.832,-19.714,-22.644,-21.667,-17.273,-11.414,-7.996,-7.507,-9.460,-11.414,-11.902,-12.878,-14.832,-17.761,-19.714,-19.226,-16.785,-15.808,-18.250,-23.132,-27.039,-26.550,-22.644,-18.250,-17.273,-20.203,-26.062,-29.968,-30.945,-28.992,-25.574,-22.156,-19.226,-17.273,-16.785,-16.785,-18.250,-20.691,-22.644,-24.109,-24.109,-22.644,-20.203,-17.273,-14.832,-14.343,-15.808,-17.761,-20.691,-22.644,-22.644,-20.691,-17.273,-11.902,-7.019,-3.113,-2.136,-3.601,-7.996,-13.855,-18.738,-20.203,-18.250,-13.855,-8.972,-5.554,-4.578,-6.042,-8.972,-13.855,-20.203,-25.085,-27.039,-24.597,-18.250,-10.925,-5.554,-4.089,-5.554,-8.972,-13.367,-16.785,-19.226,-19.226,-17.273,-13.855,-11.902,-10.925,-10.925,-10.925,-8.972,-6.042,-4.578,-5.554,-9.949,-15.808,-18.738,-17.273,-11.414,-4.578,0.793,1.770,-1.160,-7.019,-13.367,-17.761,-18.250,-14.343,-7.019,0.793,6.165,8.118
33,AF8,85,-0.214,0.763,2.228,4.181,5.157,3.693,-0.214,-5.096,-8.514,-9.003,-5.585,-0.214,4.181,6.134,4.669,1.251,-1.678,-0.702,2.716,5.646,5.646,1.251,-2.655,-3.143,0.763,6.622,8.575,6.622,2.716,0.763,2.716,5.646,5.646,0.763,-5.585,-9.491,-8.514,-4.608,-0.214,1.740,1.251,-0.214,-2.167,-3.632,-5.585,-8.026,-10.956,-12.909,-12.909,-9.491,-5.585,-3.632,-5.585,-9.491,-12.421,-11.932,-9.003,-6.561,-7.538,-14.374,-20.721,-23.651,-20.721,-15.350,-10.956,-11.444,-13.885,-17.303,-18.768,-19.745,-21.698,-25.116,-27.557,-27.069,-23.651,-21.210,-22.186,-25.116,-27.069,-25.604,-22.675,-20.233,-20.233,-21.698,-23.163,-23.163,-22.186,-22.186,-23.163,-24.139,-23.163,-19.745,-15.350,-11.932,-10.956,-12.421,-15.839,-17.303,-17.303,-15.350,-14.374,-14.374,-15.839,-17.792,-19.257,-20.233,-20.721,-20.721,-20.233,-19.745,-19.257,-19.257,-18.768,-18.280,-16.815,-14.862,-13.397,-12.421,-13.885,-16.815,-19.745,-21.698,-19.257,-13.885,-8.026,-5.096,-7.538,-13.885,-19.745,-22.186,-19.257,-13.397,-8.026,-6.073,-6.073,-8.026,-9.491,-11.932,-14.374,-16.815,-18.280,-17.303,-14.374,-10.956,-9.003,-9.979,-11.444,-13.397,-13.885,-11.932,-9.979,-9.003,-9.491,-9.979,-9.979,-9.979,-11.444,-13.885,-16.815,-17.792,-18.280,-19.745,-22.675,-27.069,-29.022,-27.069,-22.186,-18.768,-18.768,-21.698,-25.604,-28.046,-29.510,-31.464,-34.393,-35.370,-31.952,-25.604,-19.745,-17.303,-18.280,-20.233,-19.745,-17.303,-14.862,-13.885,-14.862,-17.792,-21.698,-26.581,-30.975,-35.370,-36.835,-34.882,-29.022,-23.651,-19.257,-15.839,-11.932,-7.050,-2.167,-1.190,-6.561,-16.815,-27.557,-32.440,-29.510,-21.698,-13.885,-10.468,-10.468,-11.932,-10.956,-9.003,-7.538,-8.514,-11.932,-14.374,-15.350,-13.885,-11.444,-9.491,-9.979,-11.932,-15.350,-19.257,-22.675,-24.139,-23.651,-20.721,-16.327,-10.956,-6.073,-3.632,-3.632,-6.073,-9.491,-12.421,-14.374,-15.350,-14.862,-12.909,-7.538,-1.190,4.669,7.599,6.134,2.716,-0.702,-3.143,-5.585,-9.003,-13.397,-14.862,-11.932,-5.585
34,F5,85,4.171,5.147,4.659,2.706,1.729,2.706,5.636,9.054,10.030,9.054,7.100,5.636,5.147,5.147,3.682,1.729,-0.224,-1.200,-0.712,1.241,3.194,4.659,4.659,4.171,3.194,2.218,1.729,1.729,2.706,4.171,6.612,9.054,11.007,10.518,8.565,5.147,1.729,-0.712,-1.200,-0.224,2.218,4.659,5.147,2.706,-0.712,-4.130,-4.618,-2.177,1.241,4.171,4.659,3.194,1.241,-0.224,-1.689,-1.689,-2.177,-3.642,-4.618,-5.595,-6.083,-5.595,-4.618,-4.130,-4.130,-5.107,-6.083,-7.060,-8.036,-8.525,-9.013,-9.501,-9.989,-9.501,-9.501,-9.989,-12.431,-15.361,-17.802,-18.778,-17.802,-14.872,-12.431,-11.943,-13.896,-17.802,-20.732,-22.196,-21.220,-18.778,-16.825,-15.849,-16.337,-16.825,-17.802,-18.290,-19.755,-20.732,-20.732,-20.243,-18.778,-17.802,-18.290,-19.267,-20.732,-22.196,-22.685,-21.708,-20.732,-19.755,-19.755,-20.732,-21.708,-21.708,-18.778,-15.361,-12.919,-13.407,-15.849,-17.802,-17.314,-13.896,-9.989,-8.036,-8.525,-9.989,-10.966,-10.478,-10.478,-11.454,-13.896,-16.825,-17.802,-16.825,-13.407,-9.989,-9.013,-9.989,-11.454,-11.943,-10.966,-8.036,-7.060,-9.013,-13.896,-19.267,-22.196,-20.732,-15.849,-10.966,-7.548,-7.060,-8.036,-9.013,-9.501,-10.966,-13.407,-16.337,-18.778,-18.778,-17.314,-15.849,-15.849,-16.825,-18.290,-18.778,-18.778,-18.778,-20.732,-24.150,-27.568,-28.544,-26.103,-21.708,-17.802,-15.361,-15.361,-15.361,-15.849,-15.849,-16.825,-18.778,-20.243,-20.732,-19.755,-17.802,-15.849,-15.361,-15.361,-15.361,-15.849,-16.825,-17.314,-18.290,-18.778,-18.778,-16.825,-13.407,-8.036,-3.642,-1.200,-3.153,-8.036,-14.872,-18.778,-19.755,-16.825,-12.919,-9.013,-5.107,-2.665,-2.177,-4.618,-11.454,-20.243,-27.079,-29.521,-27.568,-22.196,-16.825,-12.431,-7.548,-4.618,-4.130,-8.525,-15.361,-20.732,-21.708,-18.290,-12.919,-9.501,-8.525,-8.525,-8.036,-6.571,-5.595,-6.571,-9.501,-12.919,-14.384,-14.872,-12.919,-10.478,-7.548,-6.083,-6.083,-7.060,-9.989,-12.919,-15.361,-15.849,-12.919,-7.548,-1.200,3.682,5.636
35,F6,85,-0.631,-1.119,0.346,4.252,8.158,7.182,1.322,-6.490,-11.861,-10.885,-5.514,1.811,6.205,6.205,3.276,0.346,-0.631,1.322,4.740,7.670,8.158,4.740,0.346,-1.607,-1.119,1.811,4.252,4.252,3.764,4.252,6.205,7.670,6.205,1.322,-4.537,-8.443,-7.955,-4.049,0.834,2.787,1.322,-1.607,-4.537,-5.514,-5.514,-5.514,-6.978,-9.420,-10.885,-10.885,-9.420,-7.467,-6.490,-7.467,-9.420,-10.396,-10.885,-10.396,-9.908,-11.373,-13.814,-15.767,-16.256,-14.791,-12.349,-9.908,-7.955,-8.443,-11.373,-15.767,-20.650,-23.092,-22.115,-19.674,-18.209,-19.185,-22.603,-25.045,-24.068,-20.162,-17.232,-16.744,-18.697,-20.650,-19.674,-16.744,-14.791,-15.279,-17.721,-20.162,-19.185,-16.256,-13.814,-12.349,-12.349,-11.861,-10.396,-8.443,-7.467,-8.443,-10.396,-11.861,-12.838,-13.814,-14.791,-15.767,-15.767,-15.279,-13.814,-13.814,-15.767,-16.744,-16.744,-14.791,-11.861,-9.420,-9.420,-11.861,-14.791,-18.209,-19.185,-17.721,-13.814,-7.955,-4.049,-4.049,-7.467,-12.349,-16.256,-16.256,-13.326,-8.443,-6.002,-6.002,-7.955,-10.396,-12.349,-13.326,-14.303,-14.791,-14.303,-12.838,-10.885,-8.931,-8.443,-9.420,-11.373,-12.349,-11.861,-10.396,-9.420,-8.443,-7.467,-6.490,-5.025,-4.049,-5.025,-7.955,-11.861,-15.279,-16.256,-16.256,-16.256,-16.744,-17.232,-17.232,-16.256,-14.791,-14.791,-16.744,-21.139,-25.045,-26.998,-26.021,-23.092,-19.674,-17.232,-15.279,-13.814,-11.861,-11.861,-10.885,-10.396,-9.420,-9.420,-10.396,-12.838,-16.256,-19.185,-21.139,-21.627,-22.115,-22.603,-23.092,-23.580,-23.092,-20.162,-14.791,-7.467,-0.142,4.252,2.787,-4.049,-13.814,-22.115,-25.045,-22.603,-16.744,-11.373,-7.955,-6.490,-5.514,-4.049,-3.072,-3.072,-5.514,-8.931,-11.373,-12.349,-11.373,-10.396,-10.885,-12.349,-13.326,-13.814,-14.791,-17.232,-19.185,-19.185,-15.767,-9.908,-4.049,-0.631,-0.631,-1.607,-4.049,-6.978,-10.885,-14.303,-15.767,-13.326,-7.955,-0.631,4.740,8.158,9.623,8.647,6.205,1.322,-5.025,-11.373,-16.256,-17.721,-16.744,-12.838,-7.955
36,FT7,85,3.082,-0.336,-2.777,-1.312,2.594,6.012,7.965,8.453,8.453,9.430,8.942,6.500,2.594,-1.801,-3.754,-1.801,2.106,5.524,6.989,6.500,6.012,6.989,7.965,6.500,4.059,2.594,3.082,5.035,5.524,4.547,4.059,5.035,7.477,7.477,4.547,-0.824,-4.730,-6.195,-4.242,-1.312,0.153,0.153,-1.312,-2.777,-3.265,-3.265,-2.777,-0.824,2.106,4.547,5.524,3.571,0.641,-1.312,-0.824,1.129,2.106,1.617,-0.336,-1.312,-2.289,-2.289,-2.289,-2.777,-2.289,-0.824,0.641,0.153,-2.777,-6.195,-8.636,-7.660,-4.730,-3.265,-5.219,-11.078,-18.402,-22.797,-22.308,-18.402,-14.984,-14.008,-14.496,-15.472,-15.961,-16.449,-18.890,-21.332,-22.308,-21.332,-18.402,-16.937,-16.937,-18.890,-20.844,-21.332,-19.379,-16.449,-14.496,-14.008,-14.496,-14.496,-14.008,-14.008,-15.961,-18.890,-20.355,-20.355,-18.890,-17.914,-17.914,-17.914,-15.472,-11.566,-8.636,-7.660,-8.636,-8.636,-8.148,-8.148,-9.613,-10.101,-9.125,-6.195,-4.242,-5.219,-7.172,-7.660,-6.195,-5.219,-7.172,-10.590,-12.543,-11.078,-7.660,-5.707,-7.172,-10.590,-12.054,-10.590,-7.172,-4.730,-5.219,-8.636,-12.543,-15.961,-17.426,-15.472,-11.078,-5.219,-0.824,-0.336,-2.777,-6.195,-8.636,-10.590,-12.054,-12.543,-12.054,-12.054,-12.054,-13.031,-14.984,-15.472,-13.519,-10.590,-9.125,-11.566,-16.937,-21.820,-24.750,-25.238,-23.285,-19.867,-15.472,-11.566,-9.125,-9.125,-11.078,-12.543,-13.031,-13.031,-14.496,-17.426,-19.867,-19.379,-15.961,-13.519,-13.519,-14.984,-14.984,-13.031,-11.078,-11.078,-12.543,-13.519,-12.054,-8.148,-3.754,-0.824,-0.824,-4.242,-8.636,-12.543,-14.008,-13.519,-11.078,-6.683,-2.777,0.641,2.106,1.129,-2.777,-8.148,-14.008,-18.890,-20.355,-19.379,-16.937,-14.008,-10.590,-8.148,-8.636,-12.054,-17.426,-19.867,-17.914,-12.543,-6.195,-1.312,1.617,3.082,2.594,0.641,-2.289,-4.730,-6.683,-8.636,-10.101,-11.078,-9.125,-4.242,1.129,2.594,-0.824,-6.683,-13.031,-16.449,-16.937,-14.496,-10.590,-3.754,4.059,10.895,13.824,12.848
37,FT8,85,-2.614,-3.103,-0.173,4.222,5.686,3.245,-1.638,-4.079,-3.591,-0.661,1.292,2.268,4.222,6.175,7.151,5.686,4.222,4.710,7.640,10.569,11.546,12.034,12.522,12.522,10.081,4.710,0.315,0.315,4.222,7.640,6.175,1.780,-1.149,-0.661,-0.173,-1.638,-4.567,-4.567,0.315,6.175,7.151,1.292,-5.544,-7.009,-2.126,1.780,-0.661,-7.497,-10.427,-6.521,-0.173,-0.661,-8.474,-14.333,-11.403,-2.126,4.222,1.292,-7.009,-12.868,-11.403,-6.032,-2.126,-1.149,-0.661,1.292,3.733,1.780,-4.567,-12.380,-16.286,-15.310,-11.403,-8.962,-10.915,-15.310,-20.192,-22.146,-20.192,-14.821,-10.915,-11.403,-16.774,-21.657,-22.146,-17.751,-11.403,-8.474,-9.450,-11.892,-11.892,-9.450,-6.521,-6.521,-9.450,-9.939,-6.521,-0.661,2.268,-1.149,-7.985,-12.868,-12.868,-9.450,-6.521,-5.056,-4.567,-3.591,-4.079,-7.497,-10.915,-10.427,-5.056,1.780,5.198,3.245,-0.661,-3.591,-5.544,-7.985,-10.915,-10.427,-4.567,4.222,8.616,5.198,-2.614,-8.962,-9.450,-5.056,-0.661,3.245,5.198,5.686,3.733,-1.638,-8.474,-13.357,-12.868,-8.474,-2.614,0.804,1.780,1.292,-0.173,-3.591,-8.474,-10.915,-7.009,2.757,9.593,8.616,1.292,-4.079,-2.614,2.268,3.245,-2.126,-8.962,-11.403,-9.450,-6.521,-5.544,-5.544,-4.567,-3.103,-3.591,-6.521,-9.939,-11.403,-11.403,-12.380,-15.798,-18.728,-17.751,-13.357,-7.497,-3.103,-1.638,-0.173,1.292,2.268,-0.173,-5.056,-8.474,-7.497,-3.103,-0.173,-3.103,-10.915,-18.239,-19.216,-15.310,-10.915,-9.939,-12.380,-12.380,-6.521,5.198,15.940,18.382,11.058,-1.149,-8.962,-10.427,-8.474,-7.009,-7.985,-8.474,-5.056,1.780,9.593,13.011,10.569,4.222,-1.638,-1.638,1.292,2.757,-0.173,-6.032,-9.450,-9.450,-7.497,-7.009,-8.474,-8.474,-4.567,0.804,4.222,5.198,5.686,8.128,10.081,8.616,2.268,-4.079,-4.079,0.804,4.710,6.175,6.175,10.081,18.870,25.218,24.729,16.917,7.640,2.268,-1.149,-4.567,-8.474,-8.474,-1.149,10.081,16.429
38,FPZ,85,0.498,2.452,6.358,8.311,7.334,3.428,-0.478,-0.966,0.987,2.940,3.428,3.428,3.916,4.405,2.940,0.010,-1.943,-1.455,0.010,0.498,-0.478,-1.943,-0.478,2.452,4.893,4.405,1.963,0.010,0.498,3.428,5.870,6.846,5.381,3.916,2.940,2.452,1.963,1.475,0.987,1.475,3.916,5.381,4.893,1.963,-1.455,-2.920,-1.455,0.498,0.987,-0.966,-3.408,-4.384,-3.408,-1.455,-0.478,-1.455,-3.896,-6.826,-9.267,-12.197,-15.127,-17.568,-17.568,-15.127,-11.709,-9.755,-10.732,-13.173,-16.103,-18.545,-19.033,-18.056,-16.591,-15.615,-16.591,-19.521,-22.939,-23.916,-21.962,-19.033,-17.568,-18.545,-19.033,-18.056,-17.080,-17.568,-20.498,-24.892,-27.822,-26.845,-23.427,-19.521,-17.080,-16.103,-17.568,-19.521,-20.986,-20.986,-20.009,-19.521,-20.986,-23.427,-25.869,-25.869,-24.404,-23.427,-24.404,-25.869,-27.334,-26.845,-24.892,-23.427,-21.962,-21.474,-20.986,-20.009,-19.521,-20.009,-20.986,-22.939,-23.427,-21.474,-18.056,-13.173,-10.732,-11.220,-12.685,-14.150,-15.615,-17.568,-20.009,-21.474,-20.498,-17.080,-13.662,-12.685,-13.662,-14.150,-13.173,-11.709,-11.220,-12.685,-14.638,-16.103,-17.568,-18.545,-19.033,-19.033,-17.080,-14.150,-11.220,-10.244,-10.244,-10.732,-12.685,-15.615,-18.545,-20.986,-22.451,-22.451,-22.451,-23.916,-25.869,-27.334,-26.357,-24.404,-22.939,-23.427,-24.892,-27.334,-29.775,-31.240,-31.728,-30.263,-27.822,-24.892,-23.427,-22.451,-21.474,-19.033,-16.591,-16.103,-18.056,-20.009,-20.498,-19.033,-17.568,-16.591,-18.545,-20.986,-23.427,-25.380,-26.845,-27.822,-27.822,-25.380,-20.009,-13.662,-7.314,-3.896,-4.384,-8.291,-13.173,-17.568,-20.986,-22.939,-22.939,-21.962,-20.986,-19.033,-16.591,-14.150,-13.662,-16.103,-20.009,-22.939,-21.474,-16.591,-11.709,-9.267,-7.314,-5.361,-4.384,-7.314,-14.150,-21.474,-24.892,-23.427,-20.009,-17.080,-15.127,-13.173,-9.755,-6.337,-4.873,-6.337,-10.244,-14.150,-17.080,-18.056,-17.080,-13.662,-9.267,-4.384,-1.943,-2.431,-4.873,-7.802,-10.244,-12.685,-14.638,-14.150,-10.244,-5.361,-1.455,-0.966
39,FC4,85,-0.610,0.366,1.831,2.808,2.319,0.854,-1.099,-1.099,0.366,1.343,0.366,-0.610,-0.122,2.808,5.249,4.761,2.319,0.854,2.808,5.249,4.272,0.854,-1.587,-0.122,3.784,5.249,3.296,0.366,0.366,2.808,4.761,3.784,0.366,-2.563,-4.028,-5.005,-5.005,-3.052,1.831,6.714,9.155,7.202,2.319,-3.540,-7.935,-9.399,-8.911,-6.470,-5.005,-4.517,-3.540,-3.052,-1.587,-2.563,-5.981,-10.864,-12.817,-11.353,-8.423,-5.981,-6.958,-9.888,-11.841,-10.864,-7.935,-5.005,-4.028,-5.493,-6.470,-6.958,-6.958,-8.423,-11.841,-16.235,-18.188,-16.724,-12.817,-10.864,-11.353,-12.817,-11.841,-9.399,-7.935,-8.911,-10.864,-11.353,-9.888,-7.935,-6.958,-7.935,-8.423,-7.446,-5.005,-2.075,-0.122,-0.122,-2.563,-6.470,-10.376,-11.353,-9.399,-5.493,-4.517,-5.981,-8.911,-9.399,-6.958,-4.517,-4.517,-5.981,-8.423,-10.376,-10.864,-10.376,-8.911,-7.446,-6.470,-6.958,-8.423,-8.911,-6.958,-4.028,-3.540,-5.493,-8.423,-10.376,-9.399,-7.935,-7.446,-7.446,-6.958,-5.005,-3.052,-3.540,-6.470,-9.399,-10.376,-9.399,-7.935,-6.470,-5.981,-5.981,-6.958,-7.446,-5.981,-3.052,-0.610,-2.075,-7.446,-12.817,-14.282,-9.888,-4.028,-1.099,-1.587,-3.540,-4.028,-3.540,-4.517,-6.958,-8.423,-7.935,-7.446,-8.911,-10.864,-11.353,-8.423,-4.517,-4.517,-8.911,-13.306,-13.794,-11.841,-10.864,-13.306,-16.235,-14.771,-8.911,-3.052,-3.052,-6.470,-8.423,-6.470,-2.563,-2.563,-5.981,-9.888,-12.329,-11.353,-10.864,-11.353,-13.306,-14.282,-14.282,-10.864,-7.446,-5.493,-5.981,-7.446,-6.470,-3.540,-2.075,-5.493,-11.841,-16.235,-15.747,-11.353,-6.470,-5.005,-5.493,-5.493,-3.052,0.366,1.831,0.366,-4.028,-9.888,-12.817,-11.353,-7.446,-4.028,-4.028,-6.958,-10.864,-13.306,-14.771,-14.282,-12.817,-11.353,-9.888,-7.446,-3.052,1.831,5.737,4.761,-0.610,-6.958,-11.353,-11.841,-10.376,-6.958,-3.052,1.831,5.737,7.202,6.714,5.249,4.272,3.296,-1.099,-9.399,-18.188,-21.606,-16.724,-8.911,-3.540
40,FC3,85,0.600,2.065,2.065,1.088,1.088,2.065,4.506,6.948,7.924,6.948,5.971,4.506,4.018,3.042,1.577,-0.376,-1.841,-2.330,-0.376,1.577,2.553,3.042,2.553,1.577,1.577,1.577,2.065,2.065,2.065,2.553,4.018,5.971,7.436,7.436,5.483,3.042,0.112,-1.353,-1.841,-0.865,0.112,1.088,1.088,0.112,-1.353,-1.841,-1.841,0.112,2.553,4.995,5.971,5.483,4.506,3.042,2.065,1.088,0.600,0.600,0.112,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-0.865,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-3.306,-2.818,-3.306,-3.794,-5.259,-6.724,-7.701,-8.189,-8.189,-7.701,-7.212,-7.212,-8.189,-9.654,-12.095,-13.072,-12.095,-10.630,-8.677,-7.701,-8.189,-9.654,-10.630,-10.630,-11.119,-11.607,-12.095,-11.607,-10.630,-9.165,-8.677,-8.677,-10.142,-11.607,-12.583,-13.560,-13.560,-13.560,-13.072,-13.072,-13.072,-12.583,-11.607,-10.142,-8.677,-8.189,-8.189,-8.677,-8.677,-7.212,-5.747,-4.771,-4.771,-6.724,-8.189,-9.165,-8.189,-7.212,-7.212,-7.701,-8.677,-9.165,-8.189,-7.212,-6.236,-6.724,-7.212,-7.701,-6.236,-4.283,-3.306,-4.283,-6.724,-10.142,-12.095,-11.607,-9.654,-6.236,-3.306,-2.330,-2.330,-3.306,-4.771,-6.236,-7.701,-9.165,-9.654,-10.142,-9.654,-9.165,-9.165,-9.654,-9.654,-9.165,-8.677,-8.677,-10.142,-13.072,-15.513,-16.001,-15.025,-12.583,-9.165,-6.724,-5.259,-5.259,-5.747,-7.212,-8.677,-10.630,-12.095,-13.072,-12.583,-10.630,-8.189,-5.747,-4.771,-4.771,-6.236,-8.189,-9.165,-10.142,-10.142,-10.142,-9.165,-7.212,-5.259,-3.306,-1.841,-2.818,-5.259,-8.189,-9.654,-10.142,-8.677,-5.259,-1.841,1.577,3.042,2.065,-1.353,-6.236,-12.095,-16.490,-18.443,-18.443,-15.513,-11.607,-6.724,-2.818,-0.865,-1.841,-5.747,-10.142,-12.583,-12.095,-8.677,-4.771,-1.353,0.112,0.600,0.112,-0.376,-1.353,-2.818,-4.771,-6.236,-7.212,-6.236,-5.259,-3.306,-1.841,-1.841,-3.306,-5.747,-8.677,-11.119,-12.095,-11.119,-7.701,-1.841,4.506,8.901,10.854
