Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,44,7.599,8.087,6.622,3.204,-1.678,-6.073,-8.514,-8.026,-5.585,-3.632,-1.678,0.763,3.693,6.134,5.646,2.228,-3.143,-6.073,-5.096,-1.678,0.763,1.251,-0.702,-1.190,1.251,3.693,2.716,-4.608,-15.839,-25.604,-28.534,-24.139,-17.792,-12.909,-10.956,-9.491,-7.050,-3.632,-2.655,-7.050,-15.350,-23.163,-27.069,-26.093,-22.675,-19.257,-15.350,-11.444,-6.561,-2.655,-1.678,-3.143,-6.073,-8.514,-9.979,-12.421,-13.885,-12.909,-9.979,-5.585,-4.120,-7.050,-12.421,-15.350,-14.374,-9.491,-4.608,-4.120,-6.561,-9.979,-10.956,-9.491,-6.561,-5.096,-5.585,-8.026,-10.956,-12.909,-12.909,-10.956,-8.514,-8.514,-11.444,-16.815,-22.186,-25.604,-24.628,-21.210,-17.303,-16.327,-19.745,-24.139,-29.022,-31.464,-30.975,-27.557,-22.675,-17.303,-13.885,-11.932,-11.932,-12.909,-14.862,-16.327,-16.327,-15.350,-14.374,-13.885,-15.350,-17.303,-18.768,-19.257,-19.257,-19.745,-20.233,-21.698,-22.675,-22.675,-21.698,-20.233,-17.792,-14.862,-12.421,-10.468,-10.468,-11.932,-14.374,-17.303,-20.233,-22.186,-24.139,-26.093,-27.557,-28.534,-29.510,-28.046,-25.116,-20.721,-16.327,-13.397,-12.421,-11.932,-11.444,-9.979,-9.003,-10.468,-13.397,-15.350,-13.885,-9.003,-3.632,0.275,0.275,-2.167,-5.585,-8.514,-10.468,-11.932,-11.932,-10.468,-8.514,-6.561,-6.561,-8.514,-10.956,-12.421,-11.932,-9.491,-6.561,-6.073,-8.026,-11.932,-15.839,-17.303,-16.327,-12.909,-9.491,-7.538,-7.050,-8.514,-10.468,-12.909,-14.862,-16.327,-15.839,-13.885,-11.444,-9.979,-9.979,-10.468,-9.979,-9.003,-7.050,-6.073,-6.073,-6.073,-5.096,-4.608,-5.096,-6.561,-8.026,-7.538,-5.096,-1.678,-0.702,-1.190,-3.143,-3.143,-0.214,4.181,7.111,5.646,1.251,-3.143,-4.120,-1.678,2.228,2.716,0.763,-3.632,-7.538,-9.003,-8.514,-6.561,-4.608,-3.632,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.763,-0.702,-2.167,-3.143,-1.678,1.251,3.693,4.181,2.228,-0.702,-2.167,-0.702,4.181,11.017,14.923,13.947,8.087,0.763,-4.608,-5.585,-4.120,-3.143,-4.120,-5.096
33,AF8,44,9.359,8.382,6.917,3.988,-1.383,-8.708,-14.567,-16.520,-13.590,-7.731,-2.360,1.058,2.035,2.035,1.546,0.570,-1.872,-3.825,-5.290,-5.290,-5.778,-7.243,-8.219,-5.778,0.081,6.917,8.382,1.546,-11.149,-23.844,-29.704,-27.751,-22.868,-18.473,-16.032,-12.614,-5.778,2.035,5.452,1.546,-7.243,-16.032,-19.450,-17.985,-14.079,-12.126,-11.637,-10.173,-6.755,-2.848,-0.407,-1.383,-4.313,-7.731,-10.661,-13.590,-16.520,-16.032,-11.149,-3.825,0.570,-1.872,-9.196,-16.032,-17.008,-10.661,-2.848,2.035,3.011,2.035,0.081,-1.383,-3.825,-6.755,-9.684,-9.684,-8.708,-8.708,-10.173,-12.614,-14.567,-14.079,-13.590,-15.544,-18.962,-22.868,-23.356,-19.938,-15.544,-12.614,-14.567,-18.473,-21.403,-21.403,-18.473,-15.544,-13.590,-12.126,-10.661,-8.708,-7.243,-7.243,-8.708,-10.173,-11.637,-12.614,-12.614,-12.126,-11.637,-11.149,-11.149,-11.637,-12.126,-12.614,-12.614,-13.102,-14.079,-15.544,-17.008,-17.985,-18.473,-17.008,-13.590,-10.173,-7.243,-7.243,-10.661,-15.055,-17.985,-18.962,-17.985,-17.497,-18.473,-19.450,-20.915,-21.403,-21.403,-20.426,-18.962,-16.032,-12.614,-9.196,-6.755,-5.290,-5.778,-6.755,-8.219,-8.708,-8.708,-7.243,-4.801,-2.848,-3.825,-6.755,-9.684,-10.173,-7.731,-5.290,-4.801,-8.219,-12.126,-13.590,-10.661,-4.801,-1.872,-1.872,-4.801,-5.290,-2.360,2.035,3.499,-0.895,-9.196,-15.544,-16.032,-10.661,-2.848,3.499,5.941,5.452,4.476,3.499,2.035,-0.895,-4.313,-6.755,-5.778,-2.360,1.546,3.499,3.011,1.058,-0.407,0.081,2.035,3.988,3.499,2.035,0.081,0.081,1.546,3.988,5.452,5.941,5.941,6.917,9.359,11.800,13.753,14.242,13.753,12.288,10.824,9.359,10.335,12.288,12.777,9.847,3.499,-3.825,-6.755,-3.337,4.476,11.800,14.242,10.824,4.964,1.058,1.058,1.546,1.546,0.570,1.058,3.988,8.870,11.800,11.312,6.429,1.058,-0.895,0.081,3.988,7.406,10.824,15.218,19.613,22.542,21.566,17.660,11.800,6.917,4.964,3.499,2.035,0.081,-0.895
34,F5,44,0.417,1.394,3.347,2.370,-2.024,-6.907,-7.884,-3.001,3.347,7.253,4.812,-0.071,-3.489,-2.024,1.882,4.812,2.858,-1.536,-3.977,-2.024,1.394,2.858,1.394,-1.048,-1.048,1.882,4.323,1.882,-5.931,-16.184,-23.997,-24.485,-19.602,-12.278,-6.907,-4.954,-4.466,-4.466,-4.954,-6.907,-11.302,-16.184,-20.579,-21.556,-19.602,-15.208,-10.325,-6.419,-4.466,-3.001,-2.024,-0.071,2.370,4.812,4.323,0.417,-6.419,-11.790,-13.743,-12.278,-8.860,-6.419,-5.442,-5.442,-5.442,-4.466,-3.001,-3.001,-4.466,-5.931,-5.931,-4.954,-3.001,-2.513,-3.001,-2.513,-1.048,0.905,0.417,-4.954,-11.790,-16.184,-15.696,-11.302,-7.884,-8.372,-11.790,-14.720,-14.231,-12.767,-13.743,-17.649,-22.532,-24.485,-21.556,-17.161,-14.231,-12.767,-11.790,-8.372,-4.954,-3.001,-4.466,-7.884,-11.302,-12.278,-10.325,-8.372,-6.907,-6.907,-6.419,-6.419,-7.884,-13.255,-19.602,-22.532,-21.556,-17.161,-13.743,-14.231,-15.208,-14.720,-9.837,-3.977,-1.536,-5.442,-12.278,-19.114,-22.532,-22.532,-20.579,-20.091,-20.091,-19.602,-18.626,-18.626,-19.114,-20.579,-20.091,-16.184,-10.813,-6.419,-4.954,-6.419,-8.860,-10.325,-9.837,-8.372,-7.395,-6.419,-5.442,-4.466,-3.489,-3.001,-3.489,-4.954,-7.884,-10.325,-11.790,-11.790,-8.860,-6.419,-4.954,-3.977,-3.001,-2.513,-3.977,-6.907,-11.302,-14.720,-15.208,-12.767,-9.837,-9.349,-11.790,-14.720,-14.231,-9.837,-4.466,-1.048,-3.001,-7.884,-13.255,-16.184,-15.696,-13.743,-12.278,-10.813,-9.349,-7.395,-5.442,-4.954,-5.442,-6.419,-6.419,-5.442,-4.466,-3.977,-3.489,-2.513,-0.559,-0.071,-3.001,-6.907,-9.837,-8.372,-4.466,-0.559,-0.071,-2.513,-6.419,-6.907,-4.466,-0.559,2.370,3.835,3.347,1.882,-0.559,-4.466,-8.372,-10.813,-10.325,-7.395,-2.513,1.394,3.347,3.347,1.394,-2.024,-4.954,-6.419,-4.954,-1.048,1.882,1.882,-1.048,-3.489,-3.977,-1.536,0.905,0.417,-2.024,-3.001,0.905,7.741,13.112,13.601,7.741,0.905,-3.977,-4.466,-1.536,0.905,1.882,1.394
35,F6,44,5.351,4.862,3.398,-0.020,-5.391,-10.763,-14.669,-14.669,-10.274,-5.391,-1.973,-0.020,0.956,1.933,2.421,0.468,-2.950,-6.856,-8.321,-6.856,-4.415,-3.438,-3.927,-2.462,1.444,6.816,7.304,-0.020,-12.227,-23.458,-28.341,-25.411,-19.063,-14.181,-12.716,-10.763,-6.368,-0.020,3.886,2.421,-4.415,-11.251,-14.669,-12.716,-8.809,-7.345,-7.345,-7.345,-4.415,0.468,3.886,2.909,-1.973,-7.345,-10.274,-10.763,-9.298,-6.368,-3.438,-1.485,-1.485,-4.903,-9.786,-13.204,-12.716,-8.321,-2.462,0.468,0.468,-0.509,-1.485,-0.997,-1.485,-2.462,-4.415,-4.903,-5.391,-5.880,-8.809,-12.716,-16.134,-16.134,-13.204,-10.763,-11.739,-14.669,-17.110,-16.134,-12.716,-10.274,-10.763,-13.692,-15.645,-14.669,-11.739,-9.786,-10.274,-11.739,-11.251,-8.809,-5.880,-4.415,-4.903,-6.856,-8.321,-8.321,-7.345,-6.368,-6.368,-7.345,-9.298,-11.251,-12.227,-12.227,-11.251,-10.274,-10.763,-11.251,-11.739,-11.251,-10.763,-10.763,-10.274,-8.809,-6.368,-3.927,-4.903,-8.809,-14.181,-17.598,-17.110,-14.181,-12.716,-15.645,-20.040,-21.993,-19.063,-13.692,-9.298,-9.298,-11.739,-13.204,-9.298,-1.973,3.886,4.374,-0.509,-6.856,-9.786,-7.345,-1.973,1.933,0.956,-2.950,-7.833,-8.809,-6.856,-3.927,-1.973,-2.462,-4.415,-7.345,-7.833,-7.833,-5.880,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-2.462,-5.880,-10.274,-12.716,-10.274,-4.415,1.933,6.327,7.304,5.839,3.886,3.398,2.909,1.933,-0.020,-1.485,-1.973,-0.509,1.444,3.398,2.421,-0.997,-4.415,-4.903,-1.485,4.374,8.280,8.280,4.862,0.956,-0.997,-0.997,1.444,4.374,6.816,9.257,11.698,13.652,14.140,13.652,11.698,9.745,7.792,5.839,4.862,3.398,1.444,-1.485,-3.927,-3.927,-0.997,3.398,7.792,8.769,6.816,4.862,3.398,1.933,-0.997,-4.415,-6.368,-4.415,1.444,7.792,9.745,5.839,-0.020,-3.438,-1.973,2.909,6.816,8.280,8.280,9.745,14.140,19.023,20.976,17.558,11.210,5.351,1.444,-0.020,-0.997,-1.973,-2.462
36,FT7,44,2.848,-1.546,-4.476,-7.894,-11.312,-11.800,-8.870,-3.988,0.407,2.848,6.266,10.661,12.614,7.731,-1.546,-9.359,-9.847,-3.988,0.895,0.895,-1.546,-2.523,0.407,4.801,6.755,3.825,-3.988,-14.242,-20.101,-18.636,-11.800,-4.964,-3.988,-6.917,-8.382,-5.452,-1.058,-1.546,-6.917,-13.265,-18.148,-21.077,-22.542,-22.054,-18.636,-13.265,-8.382,-7.894,-10.824,-13.265,-11.312,-5.941,-1.546,-2.523,-9.847,-16.683,-16.683,-9.359,-1.546,-1.058,-8.382,-15.218,-15.706,-9.847,-3.988,-4.964,-9.847,-14.242,-13.753,-9.847,-7.406,-6.429,-6.429,-4.476,-3.988,-6.917,-12.777,-15.706,-11.800,-4.476,-0.570,-5.941,-15.706,-22.054,-20.101,-14.730,-11.800,-14.730,-19.124,-21.566,-22.054,-23.031,-24.984,-26.937,-24.495,-20.101,-16.195,-15.218,-15.218,-13.753,-11.800,-10.824,-12.288,-15.218,-16.195,-14.242,-11.800,-11.800,-15.706,-20.589,-24.007,-22.542,-16.683,-8.382,-3.499,-5.452,-12.288,-18.148,-18.148,-13.753,-9.847,-10.824,-12.777,-12.288,-9.847,-9.847,-14.242,-19.613,-21.566,-19.124,-15.706,-16.683,-22.054,-28.402,-30.843,-26.937,-16.683,-6.429,-1.546,-3.988,-9.359,-11.312,-7.894,-4.964,-6.429,-11.800,-16.195,-15.218,-10.824,-6.429,-4.476,-4.476,-6.429,-7.406,-7.894,-7.406,-7.406,-8.382,-8.870,-8.382,-7.894,-7.406,-7.894,-9.359,-11.312,-12.777,-11.312,-7.406,-2.035,-0.570,-3.499,-8.382,-11.800,-10.824,-8.870,-8.870,-10.824,-11.312,-8.870,-6.917,-8.382,-12.777,-16.195,-16.683,-15.218,-14.730,-14.730,-12.777,-7.894,-3.011,-1.058,-3.011,-6.429,-6.917,-4.476,-1.058,-0.081,-4.964,-11.800,-16.683,-14.730,-6.917,0.895,2.848,-2.523,-9.359,-10.335,-4.964,0.895,1.872,-2.523,-8.382,-10.335,-7.406,-3.988,-3.499,-5.452,-7.894,-9.359,-10.335,-11.800,-12.288,-10.824,-7.406,-5.941,-8.382,-14.242,-17.171,-12.777,-2.035,7.731,9.196,2.848,-4.964,-7.406,-4.476,-1.058,-1.546,-5.452,-8.382,-9.847,-10.824,-11.800,-10.335,-3.988,5.290,12.614,12.126,5.290,-2.035,-5.452,-6.429,-7.894,-11.800,-15.218,-13.265
37,FT8,44,9.725,3.866,-2.970,-9.806,-15.666,-19.572,-18.595,-12.736,-3.947,1.424,2.889,2.401,2.889,2.889,-0.529,-7.365,-12.248,-12.248,-7.853,-4.435,-3.947,-3.459,-0.041,6.795,11.190,7.772,-3.459,-15.666,-23.966,-26.408,-25.920,-22.013,-17.619,-12.248,-8.341,-5.412,-2.482,1.912,5.819,5.330,-2.482,-14.201,-23.966,-26.408,-21.525,-13.713,-6.877,-2.482,-0.041,0.936,-1.506,-5.900,-8.341,-8.830,-10.295,-16.642,-22.990,-21.037,-8.830,4.354,5.330,-6.877,-21.037,-22.990,-14.689,-5.900,-4.924,-10.295,-13.713,-10.783,-3.947,1.912,2.889,-0.529,-4.435,-7.365,-9.318,-12.736,-18.107,-25.431,-30.802,-30.314,-23.478,-15.666,-12.736,-16.642,-20.549,-20.060,-15.177,-12.736,-15.666,-21.525,-24.455,-20.060,-10.783,-2.970,-1.994,-6.388,-11.759,-13.713,-12.736,-10.783,-9.318,-10.783,-13.224,-15.666,-14.689,-10.783,-4.435,-0.041,-1.994,-9.318,-17.131,-18.595,-14.201,-7.365,-3.947,-7.365,-13.713,-19.084,-19.572,-14.201,-7.365,-1.994,-1.506,-5.900,-12.248,-15.666,-14.689,-10.783,-8.830,-13.224,-21.037,-27.384,-28.361,-23.478,-15.666,-10.295,-7.365,-7.365,-8.341,-7.365,-4.924,-2.970,-3.459,-6.877,-10.783,-11.759,-9.806,-5.900,-1.994,1.424,2.889,2.889,-0.041,-4.924,-8.830,-9.318,-7.365,-5.900,-7.853,-10.783,-11.271,-5.900,0.936,4.842,3.377,-0.041,-1.994,-1.506,-1.994,-4.924,-9.806,-12.736,-13.224,-9.806,-3.947,3.377,10.213,13.143,9.725,2.401,-1.994,-0.041,4.354,3.866,-2.970,-8.830,-6.388,2.889,9.237,5.819,-4.924,-11.759,-8.341,0.448,6.795,6.795,3.377,1.424,1.424,0.936,-0.529,-0.041,1.912,4.354,6.795,10.213,16.561,21.932,19.002,7.284,-3.459,-4.924,1.912,5.330,-0.041,-10.295,-14.201,-9.318,-1.506,2.889,2.889,4.354,7.772,8.260,1.912,-8.341,-13.713,-10.295,-1.017,5.819,5.819,1.424,-3.459,-4.924,-3.947,-2.970,-2.970,-3.947,-3.459,-1.017,3.866,9.725,16.561,21.444,22.420,17.537,9.725,2.401,-1.017,-1.017,0.448,-0.041,-1.017,-0.529
38,FPZ,44,6.897,8.362,6.409,0.061,-6.775,-10.681,-10.193,-7.751,-7.263,-6.775,-5.310,-0.916,4.456,6.897,3.479,-1.892,-4.822,-3.845,-1.404,-1.404,-4.333,-5.310,-2.380,4.456,8.850,5.920,-3.357,-13.123,-19.958,-22.888,-23.865,-23.865,-21.912,-18.005,-11.658,-7.263,-4.822,-5.310,-6.775,-8.728,-12.634,-17.517,-21.423,-21.912,-17.517,-11.658,-6.775,-4.333,-3.357,-3.357,-2.869,-2.380,-2.869,-6.287,-11.169,-15.076,-15.076,-10.681,-5.310,-4.822,-9.705,-15.564,-17.029,-13.123,-7.263,-3.357,-2.380,-2.380,-2.380,-2.380,-5.310,-9.705,-11.658,-10.681,-8.240,-7.263,-8.728,-10.681,-10.681,-9.705,-9.705,-12.146,-16.052,-19.958,-21.912,-20.935,-18.982,-17.029,-18.005,-19.470,-20.935,-20.935,-20.935,-21.423,-22.400,-22.888,-20.447,-15.076,-9.705,-6.775,-7.263,-9.705,-11.169,-11.169,-11.658,-12.634,-15.076,-16.541,-16.052,-14.587,-13.611,-14.099,-16.052,-18.005,-18.494,-17.517,-17.517,-18.982,-20.447,-21.423,-19.958,-16.541,-12.634,-10.193,-9.216,-10.681,-12.634,-15.564,-18.005,-20.447,-21.423,-22.400,-23.865,-25.330,-26.306,-25.818,-21.912,-17.517,-15.076,-15.564,-17.029,-16.541,-14.099,-10.681,-9.216,-10.681,-11.658,-11.169,-8.728,-6.287,-4.333,-4.333,-6.287,-9.216,-11.658,-12.146,-11.658,-11.169,-11.169,-11.658,-11.658,-10.681,-8.240,-6.775,-6.775,-8.240,-9.705,-10.193,-8.240,-7.263,-8.728,-11.658,-14.587,-14.099,-11.169,-7.751,-6.287,-5.798,-5.310,-4.333,-4.333,-6.775,-9.705,-11.169,-10.193,-9.216,-9.216,-10.193,-10.681,-9.216,-6.775,-5.798,-7.751,-8.728,-7.751,-4.822,-1.892,-0.916,-0.916,-1.892,-2.869,-3.357,-2.869,-0.427,2.502,4.456,4.456,2.991,3.479,5.432,6.409,4.944,2.502,2.502,6.897,10.315,8.362,1.526,-5.798,-8.728,-6.287,-1.404,2.014,3.479,3.967,3.479,2.014,-0.427,-1.892,-1.892,-0.916,0.061,0.549,1.526,2.991,3.967,3.479,0.549,-1.404,-0.916,2.014,4.456,6.409,7.874,11.292,16.174,19.104,17.639,11.780,4.456,-0.916,-2.869,-2.380,-1.404,-1.404,-0.916
39,FC4,44,1.180,1.180,2.645,2.157,-3.215,-11.515,-16.398,-15.422,-9.562,-2.238,2.157,3.133,1.668,-0.285,-2.238,-2.238,-1.750,-1.750,-3.703,-6.144,-5.656,-1.750,3.621,7.528,9.969,9.481,6.063,-1.750,-12.492,-21.281,-23.234,-18.840,-13.957,-10.539,-9.074,-6.144,0.692,7.039,8.504,4.110,-2.726,-9.074,-12.004,-12.492,-10.050,-6.632,-2.726,0.692,3.133,5.575,7.528,7.039,3.621,-0.773,-4.191,-6.632,-7.121,-5.168,-1.750,1.668,1.668,-3.215,-10.050,-12.980,-9.562,-1.750,4.598,5.086,0.692,-3.703,-4.679,-2.726,-0.285,-0.285,-1.750,-2.238,-1.750,-1.750,-4.191,-8.097,-12.004,-14.445,-15.422,-14.933,-12.980,-9.562,-6.632,-5.168,-5.656,-6.632,-5.656,-2.726,-0.773,-3.215,-10.050,-15.910,-17.375,-12.980,-7.609,-5.168,-7.121,-9.074,-8.097,-4.679,-0.773,1.668,1.180,-1.750,-7.121,-12.492,-13.957,-11.027,-6.144,-2.726,-3.703,-7.121,-9.074,-7.609,-3.703,-0.285,-1.261,-6.144,-12.004,-12.492,-8.097,-2.238,-1.261,-5.656,-11.027,-12.004,-9.562,-7.609,-8.097,-10.050,-9.562,-6.632,-6.144,-9.074,-12.980,-12.980,-8.097,-2.726,-1.261,-3.215,-4.679,-2.726,0.203,2.157,1.668,0.203,-1.750,-3.215,-4.191,-4.679,-5.168,-5.656,-5.168,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-4.679,-7.609,-8.586,-6.632,-3.703,-2.238,-4.679,-7.121,-8.586,-7.609,-4.679,-2.238,0.203,0.203,-1.750,-2.238,-0.285,4.110,6.551,3.621,-1.261,-4.191,-0.773,4.598,6.551,3.621,-2.238,-6.144,-7.609,-6.144,-4.191,-1.750,-0.285,0.692,0.692,0.692,2.157,4.598,6.063,5.086,4.110,3.621,4.598,4.110,1.668,0.692,3.621,7.039,8.504,6.551,2.645,1.668,1.668,1.180,-1.750,-4.191,-2.726,0.692,2.645,1.180,-1.261,-0.773,3.133,7.528,6.551,0.692,-6.632,-8.097,-3.215,3.133,5.086,0.203,-6.632,-9.562,-5.656,0.203,3.133,3.133,2.645,5.086,8.504,11.434,11.922,11.434,10.457,7.039,2.157,-2.238,-4.191,-1.750,0.203,-0.285,-1.261
40,FC3,44,-3.601,-3.113,-1.160,-0.671,-2.625,-4.089,-3.113,1.282,5.676,7.141,4.211,-0.671,-3.113,-2.625,0.305,2.258,1.282,-1.648,-3.113,-1.648,0.793,2.258,1.770,0.305,0.305,1.282,1.770,-1.648,-6.531,-11.902,-14.343,-12.878,-9.460,-5.554,-2.625,-0.671,-0.183,-1.648,-3.601,-6.531,-9.460,-11.414,-11.902,-11.902,-10.925,-8.484,-4.578,-1.160,1.282,0.793,-0.183,-0.671,0.305,2.258,4.211,3.235,-0.183,-4.089,-7.507,-7.996,-6.531,-3.601,-1.160,-0.183,0.305,-0.183,-1.160,-2.625,-4.089,-4.578,-4.578,-3.113,-0.671,-0.183,-0.183,0.305,1.282,2.747,2.258,-1.648,-7.507,-11.902,-11.414,-7.019,-2.625,-2.136,-5.554,-8.484,-8.484,-6.042,-4.578,-6.531,-10.437,-14.343,-13.855,-10.925,-7.019,-5.066,-5.066,-5.066,-4.089,-2.625,-1.648,-2.136,-3.601,-5.066,-6.042,-6.042,-6.042,-5.066,-3.113,-1.160,-1.160,-4.578,-8.972,-12.878,-13.855,-11.902,-9.460,-8.972,-9.949,-10.437,-7.996,-4.089,-1.648,-2.625,-6.531,-10.437,-12.390,-11.902,-11.414,-12.878,-14.832,-15.320,-12.878,-9.949,-8.484,-9.460,-11.902,-12.390,-9.460,-4.578,-1.648,-1.648,-4.578,-7.019,-7.507,-6.042,-4.089,-3.113,-4.089,-5.066,-5.066,-4.089,-3.601,-4.578,-7.019,-8.484,-8.972,-7.507,-5.066,-3.113,-2.625,-3.113,-3.113,-2.625,-3.113,-5.066,-7.996,-10.925,-10.925,-8.972,-6.042,-5.554,-7.996,-10.925,-11.414,-8.972,-5.066,-2.625,-3.113,-6.042,-8.484,-9.460,-9.460,-8.484,-7.996,-7.996,-7.996,-7.019,-6.042,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-4.089,-3.601,-3.113,-1.648,-1.160,-3.113,-6.531,-9.460,-8.484,-5.554,-2.136,-2.136,-5.554,-9.949,-11.902,-9.949,-5.554,-1.160,0.305,0.305,-1.160,-2.625,-4.089,-6.042,-7.996,-8.484,-6.531,-3.601,-1.160,0.305,0.793,0.305,-0.671,-2.136,-3.601,-4.578,-3.113,-1.160,0.305,-0.183,-2.136,-4.578,-5.554,-5.554,-6.531,-7.996,-7.996,-4.578,0.793,6.653,8.606,5.676,0.305,-4.089,-5.554,-4.578,-2.136,-0.671,-0.671
41,C6,44,3.367,-0.051,-2.981,-3.957,-3.957,-4.934,-8.352,-12.258,-11.281,-3.957,6.297,12.156,7.762,-3.469,-14.211,-17.629,-11.770,-2.981,2.879,2.879,0.437,-0.539,4.344,11.180,16.062,15.574,8.250,-3.469,-14.699,-21.047,-22.024,-18.606,-15.188,-13.234,-11.281,-7.863,-1.027,7.273,12.156,10.203,0.926,-10.793,-19.094,-19.094,-14.211,-7.863,-3.957,-2.492,-2.492,-0.051,3.855,5.809,2.879,-4.934,-13.723,-19.094,-18.117,-10.305,-1.516,5.320,5.809,1.902,-5.422,-12.746,-17.629,-18.117,-14.211,-7.375,-1.027,1.902,0.437,-2.981,-3.957,-2.981,-0.539,0.437,-1.516,-4.934,-8.352,-10.305,-12.258,-16.164,-22.024,-26.906,-28.859,-25.441,-19.094,-13.234,-9.816,-8.840,-8.840,-7.863,-5.422,-2.492,-1.027,-2.492,-6.399,-10.793,-14.699,-16.164,-16.652,-15.676,-13.723,-10.793,-7.375,-3.469,-0.539,0.926,-0.539,-3.957,-9.816,-14.699,-16.164,-13.234,-7.375,-1.516,1.414,0.437,-2.492,-5.910,-7.863,-9.328,-10.793,-11.770,-11.770,-9.816,-7.863,-6.887,-7.375,-8.840,-9.328,-9.816,-9.816,-9.816,-8.840,-6.887,-5.422,-4.934,-5.910,-8.352,-8.840,-7.863,-4.934,-2.981,-3.469,-5.422,-6.887,-6.399,-2.981,1.902,5.320,5.809,3.367,-1.027,-4.445,-5.910,-5.910,-4.934,-4.445,-3.469,-2.492,-1.516,0.437,1.414,1.414,0.437,-0.051,-1.516,-2.004,-3.469,-5.910,-7.863,-8.352,-6.887,-4.445,-1.027,1.902,4.832,6.297,6.785,5.809,3.855,1.902,1.414,1.414,1.902,1.902,0.926,0.926,1.902,3.855,4.344,2.391,-1.516,-4.934,-4.934,-1.516,2.391,4.344,3.855,2.879,3.855,6.297,8.738,8.250,6.297,4.344,5.320,8.250,10.203,8.738,4.832,1.414,0.926,2.879,2.879,-0.051,-6.399,-10.793,-9.328,-1.027,9.226,14.109,10.691,1.902,-4.934,-5.910,-1.516,1.902,0.437,-4.934,-8.352,-6.399,0.437,5.809,5.809,-0.539,-6.887,-9.816,-7.863,-2.981,2.391,7.273,10.691,12.156,11.180,10.203,10.691,12.644,13.621,9.715,1.414,-5.910,-7.863,-2.981,4.832
