Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,115,-0.743,0.234,0.234,0.722,2.675,6.093,9.511,9.511,6.582,1.211,-2.207,-2.696,-0.254,2.187,2.187,-0.254,-3.184,-3.184,-1.231,1.211,1.211,-1.231,-5.137,-8.555,-8.555,-5.137,0.234,4.140,3.652,-1.231,-8.555,-12.950,-11.485,-5.137,1.699,4.628,1.699,-4.161,-8.555,-8.067,-4.161,-0.743,-1.231,-5.625,-11.485,-14.414,-12.950,-9.043,-5.137,-4.649,-6.602,-9.532,-11.485,-10.508,-8.067,-6.114,-6.114,-8.067,-10.997,-12.461,-11.973,-10.997,-10.508,-10.997,-12.461,-12.950,-11.485,-8.555,-5.625,-4.161,-5.137,-7.579,-10.020,-10.997,-9.532,-6.602,-3.672,-2.207,-3.184,-5.625,-7.090,-7.579,-6.114,-4.649,-4.649,-7.090,-11.485,-14.903,-15.879,-13.926,-10.020,-6.114,-3.672,-3.672,-5.625,-7.579,-8.067,-7.090,-5.137,-3.672,-3.672,-5.137,-7.579,-10.020,-10.508,-10.020,-10.508,-11.973,-14.903,-18.321,-21.250,-23.204,-23.692,-23.692,-24.180,-24.180,-23.692,-21.739,-19.297,-17.832,-16.856,-17.344,-17.344,-15.879,-13.438,-11.485,-11.485,-14.414,-18.809,-23.692,-27.110,-28.575,-30.528,-33.457,-37.364,-39.317,-39.317,-37.852,-36.387,-35.899,-36.875,-37.852,-37.364,-34.922,-31.016,-26.622,-23.204,-20.762,-19.786,-20.274,-21.739,-23.692,-25.157,-25.157,-23.692,-21.739,-21.739,-24.668,-30.039,-36.387,-40.293,-42.247,-41.758,-40.293,-38.829,-36.875,-33.946,-29.551,-25.157,-22.227,-22.227,-24.180,-26.133,-25.645,-24.180,-21.739,-20.274,-20.274,-19.786,-18.809,-17.344,-16.368,-17.832,-20.274,-22.227,-20.762,-16.368,-10.020,-5.137,-3.184,-4.649,-8.067,-11.485,-12.461,-10.020,-6.602,-3.184,-0.254,1.211,2.187,1.699,1.699,2.187,3.164,5.117,6.582,7.558,6.582,5.117,3.164,1.699,0.722,1.699,2.675,4.140,6.093,7.558,7.558,6.582,4.140,2.187,2.187,4.628,8.535,11.464,11.953,9.511,4.628,0.234,-2.207,-1.231,0.722,2.675,2.675,0.234,-4.161,-8.555,-10.997,-9.532,-7.090,-4.161,-3.672,-5.137,-6.602,-5.625,-2.696,1.699,4.628,5.117,3.164,1.699,0.722,0.722,0.234,-0.743,-1.231
32,AF7,115,0.275,1.251,2.228,4.181,5.157,5.157,5.646,5.646,5.646,6.134,6.134,5.646,3.693,1.740,-0.702,-1.190,0.763,3.204,4.181,2.228,-1.678,-5.096,-5.096,-2.167,1.251,2.716,0.763,-2.655,-4.608,-3.632,-0.702,1.740,2.228,0.763,0.275,0.763,2.716,3.204,1.740,-1.190,-3.143,-3.143,-1.678,0.275,0.763,-0.214,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-1.190,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-3.143,0.275,3.204,4.181,2.716,-0.702,-3.143,-3.632,-2.167,0.763,3.204,3.693,2.716,1.251,1.740,4.181,7.599,11.017,11.505,8.575,3.204,-1.678,-5.585,-6.561,-5.585,-3.632,-1.190,0.763,1.740,1.740,0.763,-0.214,0.763,3.204,5.646,6.622,5.157,2.716,0.763,1.740,3.204,4.181,3.693,1.251,-2.167,-6.073,-8.514,-10.956,-11.444,-10.468,-9.003,-7.050,-5.096,-3.143,-2.167,-2.655,-5.585,-9.491,-11.932,-10.468,-6.073,-2.167,-1.190,-3.632,-8.514,-11.444,-11.932,-11.444,-11.444,-13.885,-17.792,-21.698,-24.628,-26.093,-26.093,-24.139,-21.210,-16.815,-13.397,-11.932,-11.932,-11.932,-11.444,-11.932,-12.909,-14.862,-15.350,-11.932,-7.050,-3.143,-4.120,-9.491,-14.374,-16.327,-14.862,-13.885,-15.839,-20.721,-25.116,-26.093,-23.651,-21.210,-19.745,-19.745,-18.768,-15.350,-10.956,-7.050,-4.608,-4.608,-5.096,-5.585,-6.073,-6.561,-6.561,-5.585,-5.096,-4.120,-5.096,-6.073,-7.050,-7.050,-5.096,-3.143,-0.702,0.275,0.763,0.275,-1.678,-4.608,-6.561,-6.561,-4.608,-0.702,2.228,3.693,3.693,2.228,1.740,2.228,4.181,7.599,10.529,11.505,10.040,6.134,2.228,0.275,1.251,4.181,7.111,9.552,9.552,8.087,5.646,2.716,1.740,3.693,6.134,8.087,7.599,5.646,4.181,5.157,8.087,9.552,8.575,5.157,1.740,-0.214,-0.214,0.275,-0.214,-1.678,-2.167,-1.678,0.275,2.228,2.716,2.228,1.251,2.228,4.181,7.599,10.040,10.529,10.040,7.599,4.669,2.228,2.716,5.646,9.064
33,AF8,115,-6.521,-1.638,5.686,12.034,14.476,13.499,9.593,4.222,-0.173,-2.126,-0.661,3.245,7.151,9.104,8.128,6.175,4.222,3.245,1.780,-1.638,-6.521,-9.450,-9.450,-6.521,-3.103,-3.103,-4.567,-5.056,-1.638,2.757,5.686,3.245,-2.126,-6.521,-5.544,-1.149,3.245,2.757,-2.614,-8.474,-10.915,-8.474,-3.591,-0.661,-1.149,-3.103,-3.591,-2.614,-1.149,-2.126,-5.056,-7.497,-7.497,-4.567,-1.638,-0.661,-1.638,-4.079,-5.056,-4.079,-2.126,-2.126,-3.103,-6.032,-7.985,-7.009,-2.614,1.292,3.245,1.780,-2.126,-4.567,-4.079,-1.638,0.315,-1.149,-2.614,-2.126,1.780,8.128,11.546,10.081,4.222,-3.103,-7.985,-8.474,-6.032,-1.638,1.292,2.268,0.804,-2.614,-6.032,-8.474,-8.474,-6.032,-2.614,0.315,0.804,-1.149,-4.079,-5.544,-5.544,-5.056,-5.056,-6.521,-7.985,-9.939,-10.915,-11.892,-14.333,-16.774,-17.751,-16.774,-15.310,-13.845,-12.868,-12.380,-11.892,-10.915,-10.427,-9.939,-8.962,-7.497,-4.567,-3.103,-4.567,-7.497,-11.403,-13.357,-14.821,-17.263,-20.681,-24.099,-25.564,-25.564,-25.564,-26.052,-27.028,-26.052,-21.657,-16.286,-12.380,-12.380,-15.798,-18.728,-19.216,-16.774,-13.845,-12.868,-13.845,-13.357,-10.915,-7.985,-7.497,-11.403,-18.728,-25.075,-28.493,-28.982,-28.005,-26.540,-25.075,-21.657,-17.751,-15.798,-17.263,-20.192,-22.146,-19.704,-14.333,-9.450,-7.985,-9.939,-11.892,-11.892,-10.915,-9.939,-10.915,-11.403,-9.939,-7.497,-6.521,-9.939,-14.821,-17.751,-14.333,-7.497,-1.638,-0.661,-3.591,-5.544,-4.079,-0.173,2.268,1.780,-0.661,-1.638,0.804,5.198,7.640,8.128,6.663,6.175,6.663,6.175,4.222,1.292,-0.661,0.315,3.245,6.175,6.663,5.686,6.175,8.616,11.058,11.058,7.640,3.733,3.245,7.151,13.499,16.917,15.452,11.058,8.616,9.593,12.034,12.034,8.128,1.292,-3.103,-3.103,-0.173,3.733,4.710,1.780,-3.103,-7.497,-8.962,-7.009,-3.103,0.804,2.268,0.804,-0.661,-0.661,1.780,4.222,4.222,0.315,-3.103,-5.056,-4.079,-1.638
34,F5,115,0.488,-0.977,-0.977,2.441,6.836,9.766,8.301,4.883,3.418,4.883,8.301,11.230,11.230,8.789,5.371,2.930,0.977,0.488,0.488,1.465,1.953,1.465,-0.977,-2.441,-2.441,-0.977,0.977,1.953,1.465,0.977,1.953,4.395,5.859,4.883,2.930,1.465,2.930,4.883,4.883,2.930,-0.488,-2.441,-1.465,1.465,3.906,4.395,3.418,2.930,3.418,3.906,2.930,0.488,-1.465,-1.465,0.977,3.418,4.395,2.930,0.977,0.000,0.000,0.488,-0.488,-2.930,-3.906,-1.953,2.441,6.836,8.301,7.812,6.836,7.812,9.766,8.789,3.906,-2.441,-4.883,-0.488,8.301,16.113,17.090,12.207,5.371,1.465,1.953,2.930,1.465,-1.953,-4.883,-5.371,-1.953,1.953,4.883,5.371,5.859,7.324,9.277,10.742,9.766,6.836,3.418,1.465,1.465,3.906,5.859,7.812,7.324,4.395,0.488,-3.418,-6.348,-6.836,-4.883,-1.953,-0.977,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-1.953,0.000,1.953,2.930,0.488,-2.930,-5.859,-7.324,-7.324,-6.836,-8.789,-12.207,-16.113,-18.066,-17.090,-14.160,-11.230,-9.277,-8.301,-7.812,-5.859,-4.395,-4.395,-7.324,-11.719,-15.625,-15.625,-11.719,-6.836,-4.395,-5.371,-7.812,-9.277,-8.789,-7.324,-7.324,-9.766,-14.648,-19.043,-20.508,-20.020,-18.555,-17.578,-17.090,-15.625,-13.184,-9.277,-5.371,-2.930,-1.953,-1.465,-1.465,0.000,0.488,0.000,-1.953,-3.418,-4.395,-3.418,-1.465,0.000,-0.977,-3.906,-5.859,-6.348,-3.906,-0.977,0.977,1.953,0.488,-0.977,-1.465,-1.465,-0.488,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.953,2.930,4.883,4.883,2.930,-0.488,-1.953,-1.465,1.465,4.883,7.324,8.789,7.324,3.906,-1.953,-6.836,-7.812,-2.930,4.395,9.766,9.277,3.418,-1.953,-2.930,0.488,5.371,6.836,4.883,0.977,-1.953,-2.441,-2.441,-2.930,-5.859,-7.812,-7.812,-4.395,0.000,2.930,3.906,3.906,5.371,7.812,8.789,6.348,1.953,-0.977,0.488,4.883,7.324,6.348,2.441,0.488
35,F6,115,-0.956,1.973,4.903,8.321,12.227,15.157,14.669,10.274,4.903,1.485,2.462,6.856,10.763,10.763,7.833,3.927,1.973,2.462,3.438,0.997,-3.886,-8.769,-8.769,-3.886,3.438,6.856,5.391,0.509,-2.421,-2.909,-0.468,1.485,0.997,0.020,0.020,0.997,1.485,0.509,-1.933,-3.398,-2.421,0.020,1.485,-0.468,-3.886,-6.327,-4.862,-0.956,1.973,1.485,-0.956,-1.933,-0.956,2.462,4.415,2.462,-2.421,-6.816,-7.792,-5.351,-0.956,2.462,3.438,2.462,-0.468,-2.421,-3.398,-2.909,-1.444,-0.956,-0.468,-0.956,-0.956,0.020,0.997,1.485,1.973,2.462,2.950,4.903,6.856,7.833,6.368,2.950,-0.956,-3.398,-3.398,-1.933,-0.468,0.020,-0.468,-1.933,-3.886,-6.327,-7.304,-4.862,-0.468,4.415,5.880,2.950,-1.933,-5.839,-5.839,-3.398,-1.444,-1.444,-4.862,-8.280,-9.745,-9.257,-7.792,-7.792,-9.745,-12.187,-13.652,-12.187,-9.257,-5.351,-3.398,-3.398,-4.374,-5.351,-4.862,-2.909,-1.444,-0.468,-0.468,-0.956,-1.933,-5.839,-10.722,-17.069,-20.976,-22.441,-20.487,-17.558,-15.605,-15.605,-15.605,-15.116,-13.163,-12.187,-12.187,-13.652,-14.628,-13.163,-10.722,-8.769,-9.257,-11.698,-12.675,-10.722,-5.839,-1.933,-2.421,-7.304,-14.628,-19.999,-21.952,-22.929,-22.929,-23.417,-22.441,-18.534,-13.163,-8.769,-7.304,-8.769,-10.722,-10.722,-9.745,-8.280,-8.769,-10.722,-11.210,-10.234,-7.792,-6.327,-5.839,-5.839,-4.862,-3.398,-2.909,-4.374,-8.280,-11.210,-11.210,-8.769,-5.351,-3.886,-2.909,-1.444,0.997,4.415,6.368,6.856,6.368,7.345,9.298,10.763,9.786,5.880,1.973,0.509,2.950,6.368,9.298,8.809,5.880,3.438,2.950,4.903,7.345,7.833,7.833,7.833,9.298,10.274,10.274,8.321,6.368,7.345,10.763,14.669,16.622,15.645,13.204,12.716,13.204,12.716,9.298,3.927,-0.468,-1.444,0.997,4.415,4.903,2.950,-0.956,-3.398,-3.886,-2.909,-1.933,-2.909,-4.374,-5.351,-3.398,0.509,4.903,6.856,4.903,0.509,-2.421,-1.933,1.485,4.415
36,FT7,115,-2.686,-0.244,3.174,6.104,8.057,8.057,6.104,3.174,0.732,0.732,1.221,-1.221,-6.592,-10.498,-7.568,2.197,10.498,10.986,2.686,-5.127,-5.615,-0.244,3.662,2.686,-1.221,-2.197,-0.244,1.221,-0.732,-3.174,-2.686,1.221,5.127,5.127,1.709,-0.244,1.221,3.174,2.686,-1.709,-6.592,-9.033,-8.545,-5.615,-3.174,-1.709,-1.709,-2.686,-3.662,-4.639,-4.639,-2.686,-0.732,-0.244,-2.197,-5.615,-9.033,-10.010,-7.568,-4.639,-3.662,-5.127,-8.057,-9.521,-8.057,-5.615,-4.150,-3.174,-3.174,-3.174,-4.150,-6.104,-6.104,-3.174,1.709,3.174,-0.244,-4.150,-3.174,3.174,9.033,9.033,3.174,-2.686,-5.615,-6.592,-8.545,-10.986,-11.475,-8.545,-5.127,-3.174,-3.662,-4.639,-3.662,-0.244,1.221,0.244,-2.197,-3.174,-2.197,-0.732,0.244,0.244,-0.244,-0.244,-0.732,-2.686,-6.104,-10.986,-13.916,-15.381,-14.404,-12.451,-10.986,-10.010,-9.521,-10.010,-12.451,-15.381,-15.869,-13.428,-8.545,-3.662,-1.221,-1.709,-3.662,-6.104,-8.057,-9.521,-11.475,-13.916,-16.846,-19.775,-21.729,-21.240,-20.264,-19.287,-18.311,-18.311,-19.287,-22.217,-25.146,-23.682,-16.846,-8.545,-5.127,-9.521,-16.357,-18.311,-14.404,-8.545,-6.104,-8.057,-10.498,-11.963,-12.939,-16.846,-22.217,-26.123,-26.123,-24.170,-24.170,-26.123,-27.100,-23.682,-18.311,-14.404,-12.939,-11.963,-10.010,-6.592,-6.104,-7.568,-10.010,-9.521,-6.104,-3.662,-3.662,-6.592,-8.057,-7.080,-5.615,-6.104,-8.545,-10.498,-9.521,-6.592,-3.174,-2.197,-2.686,-4.150,-5.615,-7.568,-9.521,-10.010,-8.057,-3.662,0.244,1.709,-0.244,-2.197,-3.174,-2.686,-1.709,-0.732,-0.732,-0.732,-1.221,-2.197,-3.662,-5.127,-8.057,-10.010,-9.521,-5.615,-0.244,3.174,1.709,-2.197,-4.639,-2.686,1.221,3.174,1.221,-2.686,-5.127,-4.639,-2.686,-1.709,-3.174,-5.615,-7.568,-9.033,-10.010,-10.986,-11.963,-10.986,-9.521,-6.104,-4.150,-4.639,-7.080,-11.475,-13.916,-11.475,-5.127,2.686,7.080,6.104,0.732,-3.174,-3.174,-0.244,1.221,0.244
37,FT8,115,-0.814,0.651,3.092,7.975,12.370,12.858,8.464,2.604,0.163,1.139,2.116,0.163,-2.279,-2.767,0.163,3.092,3.581,2.116,-0.326,-3.743,-8.626,-12.533,-12.533,-8.138,-3.743,-1.790,-2.279,-1.790,2.116,6.999,6.999,2.116,-2.767,-3.255,-1.790,-2.767,-9.603,-15.951,-17.415,-12.533,-8.138,-7.650,-10.579,-11.068,-7.650,-1.790,1.628,-0.814,-6.185,-12.533,-15.462,-13.021,-7.650,-3.255,-3.743,-8.138,-14.486,-17.904,-15.462,-6.673,4.069,10.905,6.999,-6.185,-17.904,-18.880,-9.115,0.651,1.139,-6.185,-12.044,-10.579,-3.743,1.628,1.139,-3.743,-7.650,-8.138,-2.279,6.999,13.346,10.905,-0.814,-13.509,-16.439,-10.091,-2.767,-2.767,-9.115,-13.509,-12.044,-9.115,-11.068,-14.974,-15.951,-9.603,-1.302,1.139,-3.255,-9.115,-10.091,-7.650,-6.673,-9.115,-13.509,-15.951,-17.415,-18.880,-19.368,-18.392,-17.415,-18.392,-23.275,-27.669,-27.181,-20.345,-12.044,-8.138,-11.068,-16.927,-19.857,-19.368,-15.462,-10.091,-4.232,-0.326,-0.326,-4.720,-10.091,-14.486,-17.904,-21.810,-25.716,-27.669,-25.716,-23.763,-24.251,-27.181,-28.646,-25.716,-20.833,-16.927,-16.927,-18.880,-19.857,-19.368,-18.880,-19.857,-21.322,-21.810,-20.345,-16.927,-13.509,-10.091,-10.579,-15.951,-22.786,-26.693,-26.204,-25.228,-28.646,-35.970,-38.900,-33.040,-21.810,-13.997,-14.486,-19.368,-20.345,-17.415,-13.997,-14.486,-17.415,-17.904,-14.974,-13.997,-17.904,-22.786,-21.322,-13.021,-2.767,0.163,-7.161,-17.415,-22.786,-20.833,-16.439,-14.486,-15.462,-15.951,-11.556,-4.720,-0.814,-2.767,-7.161,-8.138,-3.743,3.092,6.510,4.069,-2.767,-8.138,-10.091,-6.673,-0.326,6.022,9.440,6.999,1.628,-3.743,-4.720,-2.279,-0.814,-1.790,-3.743,-5.697,-6.185,-5.208,-2.279,4.069,10.417,13.835,11.882,6.510,3.581,3.581,4.069,3.581,3.092,3.092,1.139,-3.743,-7.161,-6.185,-0.814,1.628,-3.743,-11.556,-13.509,-7.650,-2.767,-4.720,-12.533,-17.904,-15.462,-6.185,1.628,3.581,0.163,-5.208,-8.626,-9.115,-7.161,-5.208,-3.743,-3.743
38,FPZ,115,-0.529,1.912,6.795,12.166,14.119,10.701,3.866,-1.017,-0.041,4.354,8.748,9.237,7.284,5.330,6.307,8.748,9.237,6.307,0.936,-3.947,-4.924,-3.947,-1.994,-1.506,-1.506,-0.529,2.401,3.866,2.889,0.448,-1.994,-1.506,0.448,3.377,4.354,3.866,2.889,1.912,0.936,-0.041,-0.041,0.448,0.936,-0.529,-2.482,-3.459,-1.994,-0.041,0.448,-1.017,-2.970,-2.482,0.936,3.866,3.866,1.424,-2.482,-4.924,-5.412,-3.459,-1.506,-1.017,-1.017,-1.994,-1.017,1.424,3.377,2.889,0.448,-2.482,-2.482,0.448,3.866,4.842,3.377,0.936,0.936,2.889,6.795,10.701,11.190,8.260,2.889,-2.482,-3.459,-0.529,2.889,3.866,2.889,2.889,3.377,3.866,1.912,-1.017,-1.994,1.424,6.795,9.725,7.772,3.866,1.424,1.912,3.866,3.866,1.912,-1.017,-3.459,-4.924,-4.924,-5.412,-5.412,-5.900,-6.388,-5.900,-5.412,-3.947,-1.994,-1.017,-2.970,-6.388,-9.318,-8.341,-4.924,-1.017,-0.529,-3.947,-7.365,-8.830,-7.853,-7.853,-10.295,-16.154,-22.013,-24.943,-24.455,-22.013,-20.060,-19.084,-18.107,-16.154,-13.713,-12.248,-12.248,-13.224,-13.224,-12.248,-10.295,-9.318,-8.830,-9.318,-9.318,-7.853,-6.388,-5.412,-6.388,-9.318,-14.201,-19.084,-23.478,-24.943,-24.455,-22.502,-21.037,-20.060,-18.595,-15.666,-12.736,-12.248,-13.224,-14.201,-12.736,-8.341,-3.947,-2.970,-4.435,-6.388,-5.900,-4.924,-3.947,-3.947,-4.924,-6.388,-8.341,-10.783,-10.295,-6.877,-1.506,1.912,1.912,-0.041,-0.529,1.424,3.866,4.842,3.377,1.424,0.936,3.377,7.284,9.725,9.725,8.260,7.772,9.237,11.190,11.678,9.237,5.819,3.866,5.330,8.748,11.190,11.678,10.701,11.190,13.143,13.631,11.678,9.725,9.725,12.655,15.096,14.608,11.190,9.725,11.190,14.119,15.096,12.655,9.237,7.772,7.772,8.260,6.795,4.354,1.912,0.936,1.912,2.401,2.401,2.401,3.377,6.307,9.725,11.190,10.213,8.748,8.260,9.725,10.701,9.725,7.284,4.842,4.354,6.307,8.260
39,FC4,115,2.197,9.521,13.916,11.963,6.592,2.197,2.197,4.639,5.615,4.150,2.686,3.662,7.080,8.545,5.615,0.732,-1.709,0.244,3.662,4.150,2.197,-0.732,-1.709,-0.244,2.197,3.174,2.686,0.244,-1.709,-1.709,0.244,2.686,3.662,2.197,1.221,1.709,3.662,4.639,3.662,0.244,-3.662,-4.639,-4.150,-2.686,-2.197,-2.197,-1.221,0.732,2.686,2.686,0.732,-0.244,0.244,2.686,5.127,6.104,6.592,6.592,5.615,2.197,-1.709,-2.686,-0.732,1.709,1.221,-1.709,-4.150,-3.174,0.732,1.709,0.732,-0.732,-0.732,2.197,6.592,9.521,10.010,6.592,1.221,-1.709,-0.732,2.686,4.639,2.197,-2.197,-4.150,-1.709,2.197,4.150,3.662,2.197,1.709,1.709,0.732,0.244,0.244,0.244,-0.732,-1.709,-1.709,0.732,2.686,2.197,0.732,-0.732,-0.732,-1.221,-2.197,-4.150,-4.639,-2.686,0.244,1.709,-0.244,-5.615,-9.521,-9.521,-4.150,4.150,8.545,7.080,2.197,-2.197,-3.662,-2.197,0.244,1.709,2.197,1.709,1.709,1.709,0.732,-2.197,-8.057,-14.893,-17.822,-15.381,-9.521,-5.127,-4.639,-6.104,-6.104,-3.174,-0.244,-0.732,-2.686,-3.174,-1.709,1.221,2.197,2.197,0.244,-2.197,-5.615,-8.057,-8.545,-6.104,-5.615,-8.057,-12.451,-15.381,-13.916,-10.498,-7.568,-5.615,-4.150,-3.174,-1.709,-1.709,-2.686,-5.127,-7.080,-7.568,-6.104,-4.150,-3.662,-4.639,-5.127,-3.174,-0.244,1.709,0.244,-3.662,-7.080,-7.568,-4.639,-1.221,0.244,-0.732,-1.709,-1.709,-0.732,1.221,4.150,7.568,9.033,8.057,6.104,4.639,4.639,4.639,4.150,4.150,5.127,7.568,8.545,7.568,4.639,0.732,-2.197,-2.686,0.244,4.150,6.104,6.104,5.127,6.592,10.010,11.475,9.521,6.104,5.615,10.010,14.893,15.869,12.451,7.080,4.639,5.127,7.568,8.545,7.568,4.639,1.221,0.732,1.709,3.662,3.662,1.709,0.244,0.732,0.732,-1.709,-6.104,-7.080,-2.686,4.150,8.057,6.104,1.709,-0.732,-0.732,0.732,2.197,3.174,5.127
40,FC3,115,1.780,2.268,2.757,4.222,6.663,8.616,8.128,6.175,4.710,3.733,4.710,5.686,6.175,5.686,5.198,4.710,3.733,2.757,1.292,0.804,1.292,1.292,0.315,-1.638,-3.103,-2.614,-0.173,2.268,4.222,5.198,5.686,6.663,7.151,7.151,5.686,3.733,2.757,2.757,2.757,1.292,-1.149,-3.103,-3.103,-0.661,2.268,4.222,4.710,3.733,3.245,3.245,3.733,4.222,3.733,3.245,2.268,1.780,0.804,1.292,1.292,1.292,2.268,2.268,1.780,0.315,-1.149,-1.149,-0.173,1.780,4.222,5.686,7.151,8.616,10.081,9.104,5.198,0.315,-3.103,-1.638,3.733,9.593,12.034,10.081,5.686,2.757,2.268,2.268,1.292,-1.149,-4.079,-4.567,-2.614,1.292,3.733,5.198,6.175,6.175,6.175,6.663,6.175,4.710,3.733,2.757,3.245,4.222,5.686,7.151,6.663,5.686,3.245,0.804,-0.661,-1.149,0.315,1.780,1.780,1.292,0.804,-0.173,-0.661,-1.149,-2.126,-2.126,-1.149,0.804,2.268,3.245,1.780,0.804,-1.149,-2.126,-2.614,-3.103,-4.567,-6.032,-7.985,-9.450,-8.962,-7.985,-6.032,-4.567,-3.591,-2.614,-1.638,-1.149,-1.638,-4.079,-7.497,-10.427,-10.427,-7.497,-4.079,-2.126,-3.591,-5.056,-6.032,-5.056,-4.079,-4.567,-7.009,-10.427,-12.868,-13.845,-12.868,-11.403,-10.915,-10.915,-9.450,-7.497,-4.567,-1.638,-0.173,0.804,0.804,0.804,1.292,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-1.638,-1.638,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,1.292,1.780,2.268,1.780,1.780,1.780,1.292,0.804,-0.661,-2.126,-2.614,-2.126,0.315,2.757,5.198,6.663,7.151,4.710,1.292,-2.614,-4.079,-2.126,2.757,6.663,6.663,3.733,0.315,-0.661,1.780,5.198,6.663,5.198,1.780,-0.173,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-1.149,1.292,2.757,3.733,3.733,5.198,7.151,8.616,7.640,4.710,2.268,1.780,3.733,5.686,4.710,2.268,0.315
41,C6,115,-8.677,-3.794,1.577,6.460,9.878,12.319,13.295,12.319,9.878,5.483,-0.865,-6.236,-9.165,-8.189,-4.771,-1.353,0.600,0.600,-0.865,-3.794,-6.724,-8.189,-5.747,0.600,6.460,7.924,3.042,-5.259,-9.654,-6.724,0.112,5.483,4.018,-3.306,-9.165,-10.630,-6.724,-2.330,-1.841,-4.771,-7.701,-7.212,-3.794,-1.841,-4.283,-10.142,-15.025,-15.025,-10.630,-5.259,-3.794,-5.259,-8.677,-9.654,-6.724,-2.330,1.088,2.065,1.088,1.088,2.065,2.065,0.112,-4.283,-8.189,-9.165,-6.236,-2.330,0.112,0.600,-0.865,-2.330,-3.794,-5.259,-5.259,-3.306,1.577,7.924,12.319,11.342,5.971,-1.353,-5.747,-5.747,-3.306,-1.841,-3.306,-5.747,-7.212,-5.747,-3.306,-2.330,-5.259,-9.165,-11.119,-10.142,-6.724,-3.306,-3.794,-5.747,-6.724,-4.771,0.112,3.530,2.065,-3.794,-10.630,-13.560,-12.583,-9.654,-9.165,-12.095,-16.001,-17.955,-16.978,-13.560,-10.142,-8.189,-7.212,-6.236,-4.283,-2.330,-0.376,0.600,1.088,0.112,-0.376,0.112,1.088,1.088,-1.353,-6.236,-11.607,-15.513,-16.978,-16.490,-16.001,-16.978,-17.955,-16.001,-12.095,-8.677,-7.212,-8.677,-10.630,-11.119,-9.165,-7.212,-7.212,-10.142,-13.072,-12.583,-8.189,-3.306,-1.353,-5.747,-12.095,-17.955,-18.931,-17.466,-16.001,-16.001,-16.978,-16.490,-14.048,-11.119,-10.142,-11.119,-12.583,-13.072,-11.119,-7.701,-5.259,-4.771,-6.236,-9.654,-12.095,-12.095,-7.701,-1.353,2.553,1.577,-4.771,-12.095,-16.978,-16.001,-11.607,-8.189,-8.189,-8.677,-7.212,-4.283,-0.865,0.600,0.600,0.600,3.042,5.971,7.924,5.483,0.112,-4.283,-5.747,-2.818,0.600,3.042,2.065,0.600,-1.353,-1.353,-0.865,0.112,0.600,-0.376,-1.841,-2.330,-0.865,2.553,5.971,7.436,6.948,4.995,3.042,3.042,4.995,7.436,9.389,10.366,8.413,5.483,2.553,0.600,1.088,3.042,4.018,2.065,-1.841,-5.259,-6.236,-4.771,-2.818,-1.841,-2.818,-4.283,-4.771,-3.794,-1.841,-0.376,-0.376,-1.353,-3.306,-5.259,-5.259,-4.283,-2.330,0.112
