Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,66,3.204,1.251,-2.167,-5.096,-7.538,-9.003,-9.491,-9.003,-7.538,-6.561,-7.538,-9.491,-11.444,-11.444,-7.538,-1.190,4.669,8.087,6.134,0.763,-4.120,-5.585,-3.632,-1.678,-1.678,-4.608,-7.050,-6.561,-2.655,3.204,6.134,4.669,-1.190,-9.003,-15.839,-18.768,-18.280,-14.374,-9.003,-3.143,0.275,1.740,2.716,3.693,6.134,8.575,10.040,10.040,8.575,6.622,6.622,6.622,5.646,2.716,-2.167,-6.561,-8.026,-6.561,-3.632,-0.214,1.251,1.740,0.763,-0.702,-1.190,-0.702,0.763,2.716,5.157,8.087,9.552,9.552,7.111,3.693,0.763,-0.214,0.763,2.716,2.228,-0.702,-5.096,-7.538,-7.538,-5.096,-3.143,-5.096,-10.468,-14.862,-14.862,-9.003,-1.190,4.181,3.204,-2.167,-8.026,-9.003,-4.120,3.693,9.552,12.482,11.017,8.087,5.157,2.228,-1.678,-7.538,-13.885,-18.768,-20.233,-18.280,-14.862,-11.932,-11.444,-11.932,-12.421,-11.932,-9.003,-6.561,-5.096,-4.120,-2.655,0.275,4.181,7.599,8.087,4.181,-1.678,-7.538,-9.979,-8.514,-5.585,-4.120,-6.073,-9.979,-13.885,-13.397,-10.468,-7.050,-5.096,-5.585,-6.561,-5.585,-2.655,1.251,3.204,1.740,-0.702,-2.655,-3.143,-2.655,-2.655,-4.608,-7.538,-9.003,-9.003,-9.003,-10.956,-14.374,-18.768,-20.721,-18.768,-13.885,-9.003,-6.561,-6.561,-7.538,-6.561,-3.143,-0.214,-0.214,-3.632,-9.979,-14.374,-14.862,-9.979,-3.632,0.763,-0.702,-6.561,-14.374,-19.257,-19.257,-15.350,-9.491,-6.073,-6.073,-8.026,-10.956,-12.421,-12.421,-11.932,-12.421,-12.909,-13.397,-12.909,-10.468,-7.538,-6.561,-7.050,-9.003,-10.956,-11.444,-10.956,-9.979,-9.979,-11.444,-13.397,-13.885,-11.932,-8.514,-5.096,-3.143,-3.632,-6.073,-9.491,-12.909,-15.350,-16.327,-14.374,-10.468,-6.073,-3.143,-2.655,-4.608,-6.073,-7.050,-7.050,-7.538,-10.468,-14.862,-17.792,-17.792,-14.374,-9.003,-5.096,-4.608,-7.050,-9.491,-9.491,-6.561,-2.167,0.763,1.740,0.275,-1.678,-2.655,-2.655,-2.655,-2.655,-1.678,0.275,2.716,4.669,3.693,-0.214,-5.585
32,AF7,66,-3.774,-6.704,-6.704,-6.215,-6.704,-8.657,-10.610,-11.098,-11.098,-11.098,-11.587,-11.587,-9.145,-4.262,1.109,5.503,5.992,2.574,-0.844,-2.797,-1.821,-0.356,-0.356,-2.309,-4.262,-4.262,-1.333,2.574,5.015,4.038,0.621,-3.774,-7.680,-10.610,-13.051,-15.004,-16.469,-15.004,-11.098,-4.751,2.085,6.480,6.968,4.527,1.109,0.132,1.597,4.527,6.480,5.992,5.015,3.550,2.085,0.132,-2.309,-4.751,-6.704,-5.239,-1.333,3.062,4.527,2.574,-0.844,-3.286,-2.309,1.597,5.015,6.480,4.527,1.109,-1.333,-1.333,0.621,3.550,5.503,5.992,3.550,0.132,-4.262,-7.192,-7.680,-5.727,-3.774,-3.774,-6.215,-10.610,-14.028,-13.540,-10.122,-5.727,-2.309,-1.821,-2.797,-3.286,-2.797,-0.844,2.085,4.038,5.015,4.527,3.550,2.574,0.621,-2.797,-6.704,-12.075,-16.958,-19.887,-19.887,-17.446,-15.493,-13.051,-12.563,-12.563,-11.587,-10.610,-8.657,-5.727,-3.286,-1.821,-1.333,-1.333,-0.356,-0.356,-1.333,-3.286,-6.704,-9.145,-8.657,-5.727,-3.286,-3.286,-6.215,-11.098,-15.004,-15.981,-13.540,-10.122,-7.192,-5.727,-5.239,-3.774,-0.844,2.085,4.527,4.527,1.597,-1.821,-4.751,-4.751,-3.774,-3.286,-3.286,-4.751,-6.704,-8.169,-9.633,-12.075,-15.493,-17.446,-16.958,-12.563,-5.727,0.621,4.527,4.038,0.132,-4.262,-7.680,-8.657,-7.680,-4.751,-1.821,0.621,2.085,-0.356,-4.751,-9.633,-13.051,-12.563,-9.633,-7.680,-7.192,-9.145,-11.098,-11.587,-10.610,-9.145,-7.192,-6.215,-6.215,-7.680,-10.122,-12.075,-12.075,-8.657,-2.797,3.062,4.038,-0.844,-8.169,-12.563,-12.075,-6.704,-1.333,0.621,-0.844,-3.774,-4.751,-4.262,-2.797,-2.797,-3.286,-4.262,-4.262,-4.751,-5.239,-6.704,-7.192,-6.215,-3.774,-0.844,0.621,0.132,-1.821,-3.774,-6.215,-8.169,-10.122,-10.610,-8.657,-5.239,-2.309,-2.309,-4.262,-7.192,-7.192,-4.751,-1.821,-1.821,-4.262,-6.704,-7.680,-5.727,-2.309,0.621,2.085,2.085,1.597,0.132,-1.333,-3.774,-4.751,-4.262,-2.309,0.132
33,AF8,66,-1.699,-3.652,-4.628,-6.582,-10.000,-13.906,-16.347,-15.371,-12.929,-10.000,-9.511,-12.441,-15.859,-17.324,-13.418,-4.628,4.649,10.508,9.043,2.207,-5.605,-10.488,-10.976,-9.023,-6.582,-6.582,-8.046,-9.023,-9.511,-8.535,-7.558,-7.558,-9.023,-11.464,-14.394,-17.324,-19.277,-18.789,-16.347,-11.464,-5.605,-0.234,2.696,1.231,-3.652,-9.511,-11.953,-9.511,-5.605,-4.628,-7.070,-12.929,-17.324,-18.789,-18.300,-17.812,-18.300,-17.812,-14.394,-10.000,-8.535,-12.929,-21.230,-26.113,-23.183,-13.418,-4.140,-2.187,-7.070,-13.418,-14.882,-10.976,-6.093,-5.117,-9.511,-15.859,-20.253,-21.718,-21.230,-20.742,-19.765,-18.789,-18.300,-18.300,-19.765,-22.695,-25.625,-27.578,-27.578,-25.136,-21.230,-16.836,-13.418,-13.418,-17.324,-21.718,-22.695,-19.277,-12.441,-7.558,-8.046,-12.929,-18.789,-23.183,-25.625,-28.066,-31.972,-35.878,-37.343,-33.925,-28.554,-25.136,-25.136,-25.136,-23.183,-18.300,-14.882,-15.371,-19.765,-23.183,-20.253,-12.929,-5.605,-3.164,-9.023,-17.324,-23.671,-24.160,-20.253,-17.324,-17.324,-20.253,-23.183,-24.160,-22.207,-18.789,-16.347,-14.882,-14.394,-13.906,-12.929,-11.953,-11.953,-12.441,-12.441,-11.464,-10.488,-9.511,-9.023,-9.511,-9.511,-10.488,-11.953,-14.882,-18.300,-21.230,-23.183,-23.183,-21.230,-19.765,-18.789,-17.324,-14.394,-10.000,-4.628,-1.699,-2.675,-7.070,-13.418,-17.324,-18.300,-16.836,-13.906,-11.953,-9.511,-9.023,-9.023,-11.464,-15.859,-20.253,-22.695,-22.207,-19.277,-15.371,-13.906,-14.394,-16.347,-17.324,-15.859,-12.929,-10.976,-11.464,-14.394,-17.324,-17.812,-15.859,-11.953,-8.535,-7.558,-10.488,-15.371,-18.789,-18.789,-15.371,-10.488,-8.046,-10.488,-15.859,-19.277,-18.300,-12.929,-7.558,-5.117,-7.070,-10.976,-15.371,-17.324,-17.812,-17.812,-16.347,-13.418,-9.511,-6.093,-3.652,-3.652,-5.605,-8.535,-12.441,-15.859,-18.300,-19.277,-18.300,-16.347,-13.906,-12.441,-11.464,-11.953,-12.929,-13.906,-13.418,-11.953,-9.511,-9.023,-10.000,-12.929,-15.371,-15.859,-14.882,-11.464,-7.558,-4.628,-3.652,-6.093,-10.000,-13.418,-14.394
34,F5,66,-5.727,-5.727,-5.239,-4.751,-4.751,-5.727,-8.657,-11.587,-12.563,-10.122,-5.727,-1.821,-2.309,-6.704,-11.098,-10.122,-3.286,4.527,7.456,3.550,-2.797,-6.704,-5.727,-2.309,-0.356,-0.356,-0.844,0.132,1.109,0.621,-2.797,-7.680,-11.098,-13.051,-13.051,-13.540,-13.540,-12.075,-8.657,-4.751,-1.333,-0.844,-0.844,-1.333,0.132,1.597,3.062,4.527,6.968,8.921,8.921,5.503,-0.844,-7.680,-10.610,-9.633,-6.215,-2.797,-0.844,0.132,1.597,1.597,-0.356,-3.286,-4.751,-2.309,2.574,6.480,6.968,2.574,-2.309,-4.262,-2.309,1.109,3.062,2.574,0.621,-0.844,-0.356,0.621,0.621,-1.821,-5.727,-9.633,-12.563,-12.563,-11.587,-10.122,-9.633,-9.633,-8.169,-5.727,-2.309,-0.844,-0.844,-1.821,-1.821,-0.356,1.109,2.085,1.597,1.109,0.132,-1.333,-4.751,-10.610,-15.981,-18.422,-17.446,-14.516,-13.051,-13.540,-14.516,-13.540,-9.145,-5.727,-4.262,-4.751,-4.751,-1.333,5.015,9.410,7.456,0.621,-6.704,-9.633,-6.704,-2.797,-0.844,-3.774,-7.680,-9.633,-8.657,-7.680,-9.633,-13.540,-15.493,-13.540,-8.657,-3.774,-2.309,-3.286,-4.751,-2.797,2.574,6.968,7.456,3.062,-4.262,-10.122,-12.075,-10.122,-6.704,-5.239,-6.215,-8.169,-10.122,-10.610,-11.587,-12.563,-14.028,-13.051,-9.145,-2.797,3.062,4.038,0.621,-3.774,-6.704,-6.215,-4.262,-2.797,-1.821,-0.844,0.621,0.621,-2.797,-8.169,-13.540,-14.516,-12.075,-7.680,-5.727,-6.215,-9.145,-10.610,-10.610,-9.145,-8.657,-8.657,-7.680,-4.751,-1.333,0.132,-1.821,-6.704,-10.610,-9.633,-4.262,0.621,0.621,-3.286,-8.657,-9.633,-6.704,-2.309,0.132,-0.844,-1.821,-1.333,-0.356,0.621,-0.844,-2.797,-4.751,-5.239,-5.239,-5.239,-4.751,-1.821,2.574,6.968,6.968,2.085,-4.751,-10.610,-11.587,-9.633,-8.169,-8.169,-9.145,-8.657,-5.239,-1.821,-0.356,-1.821,-4.751,-6.215,-5.727,-5.239,-5.727,-7.192,-7.680,-5.727,-2.797,-0.356,0.132,-1.333,-2.309,-3.286,-3.774,-3.774,-3.774,-2.797,-1.821,-1.333
35,F6,66,-3.276,-5.717,-6.694,-7.670,-10.600,-13.041,-13.529,-12.553,-11.088,-11.576,-13.529,-15.971,-15.483,-12.553,-8.158,-3.764,0.631,4.049,6.490,5.025,0.142,-6.694,-12.553,-14.506,-11.576,-7.670,-4.740,-4.740,-5.717,-6.205,-6.205,-6.694,-10.111,-15.483,-20.854,-23.295,-21.830,-17.436,-12.553,-8.647,-5.717,-2.787,0.142,2.584,4.049,4.049,3.560,4.537,5.514,6.002,4.049,0.631,-2.787,-4.740,-5.717,-5.717,-4.252,-2.299,1.607,5.025,4.537,-0.346,-6.205,-8.647,-5.717,0.631,5.025,5.025,2.096,-0.346,0.142,3.072,5.025,4.049,0.631,-2.787,-5.229,-6.205,-6.694,-7.182,-7.670,-7.670,-8.158,-8.158,-9.135,-10.600,-10.111,-9.135,-7.670,-6.205,-5.717,-4.740,-3.764,-2.787,-2.299,-2.787,-2.787,-1.811,0.142,1.119,0.142,-2.299,-5.229,-8.647,-11.576,-15.483,-18.412,-19.877,-19.877,-17.436,-14.994,-13.041,-11.088,-8.158,-4.252,-1.811,-1.322,-3.276,-6.205,-6.205,-2.299,3.560,8.443,8.443,5.025,-0.346,-4.252,-6.694,-7.182,-6.694,-5.717,-5.229,-4.740,-4.740,-4.740,-3.764,-1.322,0.631,1.607,0.631,-1.322,-2.299,-1.811,0.631,2.096,2.096,1.119,0.631,1.119,3.072,4.537,3.072,0.142,-2.787,-3.764,-5.229,-7.182,-10.600,-13.041,-12.065,-7.182,-0.834,3.072,3.560,3.560,5.025,6.490,6.002,2.096,-3.276,-6.205,-4.252,0.631,4.537,4.049,0.142,-3.764,-4.252,-2.787,-0.834,-1.322,-4.252,-7.182,-7.670,-6.205,-4.740,-5.717,-7.182,-7.182,-3.764,0.631,4.049,3.560,-0.346,-4.252,-5.717,-4.740,-2.299,-0.834,-0.834,-2.299,-2.299,-0.834,1.607,3.072,2.584,-0.346,-4.252,-7.182,-7.670,-6.205,-3.764,-1.811,-0.834,-1.811,-3.764,-6.205,-7.670,-7.182,-4.740,-1.322,1.607,3.072,2.584,1.119,-0.346,-2.299,-4.252,-6.694,-8.647,-8.158,-5.229,-1.811,-0.834,-2.787,-6.205,-9.623,-10.111,-8.647,-6.205,-4.252,-3.276,-3.764,-4.740,-7.182,-10.111,-11.088,-9.135,-4.740,0.631,3.560,3.072,-0.346,-4.252,-7.182,-7.670
36,FT7,66,1.536,-1.394,-4.812,-5.788,-5.300,-6.276,-9.206,-11.648,-11.159,-9.694,-9.694,-11.159,-10.671,-4.812,0.559,1.536,-3.347,-8.230,-7.253,-1.882,2.024,1.048,-2.858,-4.812,-2.370,1.048,3.489,3.001,2.024,3.001,4.466,3.977,0.071,-5.300,-9.694,-10.671,-9.694,-8.718,-8.230,-7.253,-4.323,-0.417,2.513,3.001,1.536,0.559,0.071,-0.905,-2.858,-4.323,-0.905,5.442,10.325,8.372,-0.417,-8.230,-8.230,-1.882,3.489,3.001,-2.370,-5.788,-3.835,0.071,3.001,3.001,2.024,2.024,1.536,1.048,0.559,1.536,3.977,5.442,3.977,1.048,-0.905,-0.905,-1.882,-6.276,-10.671,-9.694,-3.347,2.513,1.048,-7.253,-14.089,-11.648,-2.370,5.442,5.442,0.071,-4.323,-3.347,1.048,4.466,4.954,3.489,3.489,4.954,7.884,8.860,6.907,2.024,-4.812,-11.159,-14.577,-14.089,-11.159,-7.741,-5.300,-5.788,-7.253,-9.694,-10.183,-9.206,-5.300,-1.394,0.071,-2.858,-6.765,-5.788,1.536,9.837,12.767,5.931,-4.812,-10.671,-8.718,-4.812,-4.323,-9.206,-14.577,-16.042,-13.601,-10.183,-9.206,-9.206,-8.230,-6.765,-5.788,-6.276,-6.276,-4.812,-2.370,-2.858,-5.300,-7.253,-5.788,-3.347,-4.323,-10.183,-15.554,-15.554,-10.183,-6.276,-8.718,-14.577,-18.483,-17.995,-14.577,-12.136,-10.183,-7.253,-2.858,-0.417,-2.370,-6.276,-7.253,-5.300,-2.858,-2.858,-3.347,-3.835,-2.858,-3.347,-6.765,-10.671,-12.136,-10.671,-9.206,-8.718,-9.206,-9.694,-10.183,-11.648,-12.624,-11.648,-8.230,-4.812,-6.276,-12.136,-17.507,-17.019,-9.206,0.071,5.442,3.977,-1.394,-5.788,-6.765,-6.765,-6.765,-7.741,-7.741,-6.276,-4.812,-3.347,-1.882,-0.905,-0.417,-1.394,-3.347,-5.300,-5.788,-4.812,-3.347,-2.858,-3.835,-6.276,-9.206,-9.206,-5.300,2.024,6.419,3.489,-5.788,-14.089,-16.042,-11.159,-5.788,-4.323,-6.276,-6.765,-3.835,-0.905,-0.905,-3.835,-6.765,-7.253,-5.788,-4.323,-4.812,-5.300,-3.835,-1.882,-0.417,-0.905,-1.882,-2.858,-2.370,-2.858,-4.323,-5.788,-5.788,-3.835
37,FT8,66,6.022,-2.767,-14.974,-20.345,-14.974,-5.697,-2.767,-8.138,-16.439,-19.368,-15.951,-9.603,-5.697,-5.208,-4.720,-2.767,-0.326,1.628,1.139,-0.814,-5.208,-10.091,-14.486,-17.415,-17.904,-15.462,-8.626,0.163,5.534,2.604,-6.673,-13.997,-14.486,-11.556,-11.556,-17.415,-23.763,-22.786,-15.462,-8.138,-7.650,-11.068,-8.626,2.604,14.811,16.764,6.510,-5.208,-7.650,0.163,7.975,6.999,-0.326,-7.650,-11.556,-12.044,-10.091,-3.255,6.999,12.858,6.510,-7.650,-14.974,-8.626,5.046,10.905,4.557,-3.743,-4.232,1.139,3.092,-0.814,-3.255,0.163,5.534,3.092,-7.161,-14.974,-12.533,-3.255,1.628,-4.720,-14.974,-19.368,-15.462,-10.579,-11.556,-15.951,-16.439,-8.138,2.604,5.046,-3.255,-13.509,-15.951,-8.626,0.651,4.069,1.139,-2.767,-1.790,1.139,-0.326,-9.115,-21.810,-30.599,-30.111,-22.298,-13.509,-8.626,-8.626,-11.556,-13.509,-12.044,-6.673,-0.326,2.604,-1.790,-10.579,-15.462,-11.068,0.651,10.417,10.905,3.581,-5.208,-10.091,-11.068,-11.068,-10.579,-8.626,-6.185,-4.232,-5.208,-9.115,-12.044,-10.091,-4.232,2.604,4.557,0.163,-7.650,-12.044,-10.091,-4.720,-1.790,-2.767,-3.255,-1.790,-1.790,-4.720,-9.603,-9.115,-2.767,1.628,-3.743,-17.415,-26.693,-22.786,-10.579,-2.279,-3.743,-7.650,-6.673,0.651,5.534,2.116,-5.208,-9.603,-7.650,-4.720,-4.232,-6.185,-5.697,-2.767,-1.302,-1.790,-3.743,-4.232,-4.720,-6.185,-8.626,-9.603,-7.650,-7.650,-10.579,-13.997,-12.044,-1.790,8.464,10.417,1.628,-9.603,-13.509,-10.091,-5.208,-3.255,-3.743,-2.279,-0.326,-2.279,-8.138,-11.068,-5.697,4.069,8.952,3.581,-6.673,-13.021,-13.021,-10.579,-10.091,-10.579,-8.138,-4.232,-4.720,-9.603,-13.997,-10.579,-0.814,6.022,4.069,-2.767,-6.185,-3.255,0.163,-1.790,-9.115,-13.509,-9.115,-0.814,3.092,-2.767,-11.556,-14.974,-11.068,-5.697,-6.185,-10.091,-11.556,-8.626,-5.208,-4.232,-6.185,-7.650,-8.626,-9.603,-10.579,-7.650,0.651,8.464,7.487,-1.302,-10.091,-10.091,-2.767
38,FPZ,66,-5.524,-5.524,-6.500,-8.942,-11.383,-12.360,-11.871,-10.895,-10.406,-11.383,-12.848,-14.313,-13.336,-9.430,-3.082,2.777,5.707,5.707,4.242,2.289,0.824,-2.106,-5.035,-7.965,-7.965,-6.012,-3.082,-1.617,-2.106,-3.571,-5.524,-7.477,-10.406,-14.313,-18.219,-20.172,-19.196,-15.289,-10.406,-5.524,-0.641,3.265,5.219,6.195,5.707,4.730,4.242,3.265,2.777,2.289,2.289,1.801,-0.641,-5.035,-9.430,-11.383,-9.430,-3.082,2.777,5.707,2.289,-4.059,-7.965,-6.500,-1.129,4.242,5.219,3.265,1.312,2.777,4.730,6.195,5.219,3.265,0.336,-2.594,-5.035,-6.989,-7.477,-6.989,-5.524,-5.035,-6.012,-8.453,-10.895,-12.360,-12.848,-13.336,-12.360,-10.406,-6.989,-4.547,-4.059,-5.524,-6.012,-3.571,1.312,4.242,3.754,-0.153,-3.571,-4.059,-5.035,-7.477,-12.360,-17.242,-19.684,-18.707,-17.731,-17.731,-18.707,-19.196,-17.242,-14.313,-11.383,-9.430,-7.477,-5.035,-2.594,-1.617,-1.617,-1.617,-1.129,-1.617,-4.547,-8.453,-10.895,-10.406,-6.500,-3.571,-4.059,-7.965,-12.360,-14.313,-13.336,-11.383,-9.430,-7.477,-5.524,-2.594,-0.153,0.336,-0.153,-0.641,-0.153,1.312,2.289,1.312,-1.129,-2.594,-2.106,-1.617,-2.594,-5.524,-8.942,-11.383,-11.871,-11.383,-10.895,-11.383,-11.383,-8.453,-3.082,2.777,5.707,5.219,0.824,-3.571,-6.500,-6.989,-6.500,-5.524,-3.571,-1.129,-0.153,-1.129,-4.547,-7.477,-8.942,-9.430,-10.406,-10.895,-9.918,-7.965,-6.989,-8.453,-10.406,-10.406,-7.965,-5.035,-5.035,-8.942,-13.336,-14.313,-10.406,-5.035,-1.129,-1.129,-4.059,-7.965,-10.406,-9.918,-6.989,-3.571,-2.106,-4.547,-8.453,-9.918,-7.965,-5.035,-3.082,-3.082,-4.059,-4.059,-4.547,-6.500,-9.918,-11.871,-9.430,-4.059,1.312,2.777,0.824,-1.129,-1.129,-1.129,-3.571,-8.942,-13.336,-14.801,-12.360,-7.965,-5.035,-5.035,-6.012,-6.989,-6.989,-6.500,-5.035,-2.594,-1.617,-2.594,-4.547,-6.500,-5.524,-2.594,-0.153,-0.641,-1.617,-1.617,-0.153,1.312,0.336,-2.106,-5.035,-7.477
39,FC4,66,-1.139,-0.163,-5.046,-11.393,-13.835,-9.928,-4.069,-2.116,-5.046,-9.928,-13.346,-13.835,-12.858,-10.417,-6.510,-2.116,1.790,4.720,5.697,3.743,-1.139,-5.534,-6.022,-2.116,3.255,3.743,-2.604,-9.928,-10.905,-5.534,-0.163,-1.628,-9.928,-16.276,-16.276,-11.393,-7.975,-7.975,-8.464,-6.510,-3.581,-2.116,-3.092,-3.581,-0.163,6.673,11.068,9.115,3.255,-2.604,-5.046,-5.046,-3.581,-0.651,0.814,1.302,-0.163,-2.116,-1.139,0.814,1.790,-0.163,-4.557,-6.999,-5.046,-0.651,2.767,4.232,4.232,5.208,6.673,6.185,2.767,-1.628,-4.069,-3.092,-1.628,-2.604,-5.534,-7.975,-7.487,-4.557,-2.604,-3.092,-4.069,-4.069,-1.139,0.814,-0.651,-6.022,-9.440,-6.999,0.326,5.208,3.743,-2.116,-4.069,-0.163,5.208,6.185,0.814,-5.046,-6.510,-4.557,-3.581,-7.975,-14.323,-19.206,-18.717,-13.346,-7.975,-4.069,-2.116,-1.139,-1.628,-3.581,-3.581,-1.628,2.767,6.673,5.208,1.302,-2.604,-2.604,0.814,3.743,3.743,-0.163,-5.046,-7.975,-7.975,-6.510,-4.557,-2.116,0.814,5.208,7.161,4.720,-1.628,-6.510,-6.999,-2.604,2.279,3.255,-0.163,-2.604,-1.628,2.279,5.697,6.185,5.208,3.743,1.790,-2.116,-6.510,-8.952,-8.952,-6.510,-4.557,-3.092,-1.139,1.790,4.720,5.208,5.208,5.697,7.161,7.161,5.208,2.279,0.326,-0.163,-0.651,-1.628,-2.116,-1.139,1.302,3.255,3.743,2.767,0.814,-1.628,-1.628,-0.163,0.814,0.326,-3.581,-6.999,-8.464,-5.046,0.814,4.720,4.720,1.790,-1.139,-1.628,-0.163,0.814,0.814,1.790,4.720,8.626,9.115,4.232,-2.604,-5.534,-3.092,1.790,4.720,1.790,-3.092,-5.046,-3.092,1.302,3.255,1.790,-2.604,-6.510,-7.487,-4.069,1.302,4.720,4.720,3.255,1.790,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,-0.651,-2.604,-6.510,-9.928,-8.952,-4.069,0.814,1.790,-0.163,-2.604,-3.092,-4.557,-7.487,-9.440,-6.510,-1.139,2.279,-0.163,-4.557,-3.581,2.279,6.673,4.720,-2.604
40,FC3,66,-3.550,-2.085,-0.132,0.844,0.844,-1.597,-4.527,-6.968,-7.456,-5.503,-2.085,0.844,-0.132,-4.038,-8.921,-10.386,-7.945,-3.062,0.356,0.844,-1.597,-3.062,-2.085,-0.132,0.844,0.356,-1.597,-2.085,-1.109,0.356,0.844,-1.109,-4.038,-6.480,-7.945,-7.945,-7.945,-6.968,-5.992,-4.527,-2.574,-0.621,0.356,0.356,-0.132,-0.621,-0.621,0.844,3.286,6.215,7.680,6.704,2.797,-3.062,-6.480,-6.968,-5.015,-2.085,-0.621,-0.621,-0.621,-0.621,0.356,0.844,0.844,0.844,1.333,2.797,2.797,1.333,-0.132,-1.597,-0.132,2.797,5.239,5.727,4.262,2.309,1.333,1.333,1.821,0.844,-1.597,-5.015,-7.945,-8.921,-7.945,-6.968,-5.503,-4.527,-3.550,-2.574,-0.621,-0.132,-0.132,-0.621,0.356,1.821,3.286,4.262,3.286,1.821,-0.132,-2.085,-4.038,-6.480,-8.433,-8.921,-7.945,-6.480,-6.480,-7.456,-7.945,-7.456,-5.503,-3.550,-3.062,-4.038,-3.550,-1.109,3.774,8.169,9.145,5.727,0.844,-3.550,-4.038,-1.597,0.356,0.356,-2.574,-5.503,-6.968,-5.992,-5.503,-6.480,-7.945,-8.921,-7.945,-6.480,-4.527,-3.550,-3.550,-2.085,0.844,4.751,7.192,5.727,0.844,-5.015,-8.433,-8.921,-6.480,-3.550,-3.062,-4.038,-6.968,-8.433,-8.921,-8.433,-7.945,-7.945,-6.480,-3.550,-0.621,1.333,0.356,-1.597,-2.574,-2.574,-0.621,1.333,2.797,2.797,1.821,0.844,-1.597,-5.015,-7.456,-7.945,-6.480,-4.527,-4.038,-5.015,-6.968,-7.456,-6.968,-5.015,-4.038,-4.038,-4.038,-3.062,-1.109,0.844,1.333,-1.109,-4.527,-5.503,-4.038,-1.109,0.356,-1.109,-4.527,-6.968,-6.480,-3.062,0.356,0.844,0.356,-1.109,-1.109,0.356,0.844,0.844,-0.132,-1.109,-1.109,-1.597,-1.109,-0.132,1.821,5.239,7.192,5.727,0.844,-5.503,-9.410,-9.898,-7.945,-6.480,-5.992,-6.480,-5.503,-2.574,0.356,1.333,-0.621,-4.038,-5.992,-6.480,-5.503,-4.527,-3.550,-2.574,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-2.574,-1.597,-0.621
