Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,105,1.312,1.801,1.801,1.801,1.312,0.336,-1.617,-5.035,-8.453,-11.871,-13.336,-13.336,-12.848,-12.360,-12.360,-11.871,-9.918,-6.500,-2.106,1.312,3.265,3.265,2.289,0.824,0.336,1.312,2.777,3.265,2.777,0.824,-1.617,-4.059,-6.012,-6.500,-5.524,-5.524,-6.500,-9.430,-11.871,-13.336,-12.360,-9.918,-8.453,-8.453,-8.942,-9.430,-8.942,-7.965,-7.477,-7.965,-7.965,-7.477,-6.989,-6.989,-7.965,-8.942,-9.918,-9.918,-9.430,-9.430,-9.918,-10.895,-10.406,-8.453,-6.012,-4.547,-5.035,-7.477,-9.430,-9.430,-6.012,-0.641,3.265,3.265,-1.129,-6.989,-12.360,-15.778,-18.219,-20.660,-23.590,-25.543,-27.496,-27.496,-27.008,-26.520,-25.055,-23.102,-19.684,-17.242,-15.289,-15.289,-15.289,-13.824,-12.360,-11.383,-12.360,-15.289,-19.684,-23.102,-24.078,-23.102,-22.125,-22.125,-22.614,-23.102,-21.637,-19.196,-16.266,-14.313,-14.313,-14.313,-15.289,-15.778,-15.778,-15.289,-14.801,-14.801,-14.313,-14.313,-14.313,-13.824,-13.336,-12.360,-11.383,-10.895,-11.871,-13.336,-14.313,-14.801,-13.824,-12.360,-11.871,-11.871,-11.383,-9.918,-7.477,-5.035,-2.594,-0.641,0.336,0.336,-0.641,-2.594,-3.571,-3.082,-1.617,0.336,1.312,0.824,-0.641,-2.594,-3.571,-4.547,-5.035,-5.035,-5.035,-5.035,-5.524,-6.500,-7.965,-8.942,-9.918,-9.918,-9.430,-9.430,-10.406,-11.383,-12.848,-12.848,-11.871,-10.406,-9.430,-9.430,-9.918,-9.918,-9.430,-7.965,-6.012,-5.524,-6.500,-7.965,-9.430,-10.895,-11.383,-10.895,-8.453,-4.059,0.336,3.754,4.242,1.801,-2.106,-6.012,-8.453,-8.942,-8.942,-8.942,-10.406,-13.336,-16.266,-18.219,-19.196,-18.219,-14.801,-9.918,-4.059,0.336,2.777,1.312,-1.617,-5.524,-10.406,-13.336,-14.801,-14.313,-12.360,-9.430,-7.477,-7.965,-10.406,-13.336,-14.801,-13.824,-12.360,-11.383,-10.895,-9.918,-8.453,-6.989,-6.012,-6.989,-9.918,-13.824,-16.266,-16.754,-15.289,-11.383,-7.477,-4.059,-1.617,-0.641,-1.129,-3.571,-6.500,-9.918,-11.383,-10.895,-7.965,-6.500,-6.500,-7.965,-10.406,-9.918,-7.965,-4.059
31,X,105,0.366,-3.540,-8.423,-11.841,-11.841,-9.399,-6.470,-6.470,-9.399,-12.817,-15.259,-15.259,-15.747,-17.212,-19.165,-19.165,-16.235,-10.864,-5.981,-4.517,-6.470,-10.864,-13.794,-13.794,-10.864,-8.911,-9.399,-13.306,-16.724,-18.677,-17.212,-14.282,-12.817,-13.794,-16.724,-19.165,-18.677,-15.747,-10.864,-6.958,-5.493,-5.981,-6.958,-6.470,-4.517,-2.075,-1.099,-3.052,-6.470,-8.423,-6.470,-1.099,3.784,5.737,2.319,-2.563,-5.981,-5.981,-3.540,-1.587,-2.563,-5.981,-8.423,-7.935,-5.005,-2.075,-1.587,-4.028,-8.423,-12.329,-14.771,-15.747,-16.235,-16.724,-18.188,-18.677,-18.677,-17.212,-16.235,-16.724,-18.188,-19.653,-19.165,-16.724,-13.794,-12.817,-13.794,-16.235,-18.188,-17.212,-14.771,-12.817,-12.329,-14.282,-17.700,-20.630,-23.071,-26.489,-29.907,-33.325,-33.813,-30.396,-24.536,-19.653,-18.188,-21.118,-25.513,-28.442,-26.978,-23.071,-19.653,-17.700,-18.188,-19.165,-19.165,-19.653,-21.118,-24.048,-26.489,-27.466,-25.513,-22.583,-21.118,-22.583,-26.001,-29.419,-31.860,-32.349,-32.349,-32.349,-33.325,-34.790,-36.255,-36.255,-35.278,-32.349,-28.931,-26.001,-25.513,-26.489,-27.954,-28.931,-28.442,-26.978,-25.513,-24.536,-24.536,-26.001,-27.954,-28.931,-28.931,-27.954,-26.489,-25.513,-24.536,-25.024,-25.024,-24.536,-24.048,-24.048,-25.513,-27.954,-29.419,-29.419,-27.954,-24.536,-21.118,-18.677,-18.188,-19.653,-22.095,-25.024,-26.489,-25.513,-22.095,-18.188,-16.724,-18.188,-20.630,-22.583,-22.583,-19.653,-15.747,-11.353,-7.446,-5.493,-5.493,-7.446,-9.888,-10.864,-9.888,-7.935,-8.911,-13.306,-19.653,-23.560,-21.606,-14.771,-7.446,-5.005,-8.911,-15.259,-18.677,-16.724,-9.399,-2.075,2.319,2.319,-1.099,-5.493,-9.888,-11.353,-11.353,-8.911,-5.981,-4.028,-5.493,-8.911,-12.817,-13.794,-11.841,-8.423,-6.470,-6.470,-8.911,-9.888,-7.935,-3.540,1.831,4.272,3.784,0.366,-3.540,-5.981,-7.935,-7.446,-5.981,-4.028,-4.028,-7.446,-12.817,-18.188,-20.142,-17.700,-12.817,-8.423,-6.470,-5.981,-5.981,-4.028,-2.563,-3.052,-5.493,-9.399,-12.817,-15.259
32,AF7,105,0.031,1.007,-0.946,-4.852,-8.759,-9.735,-9.247,-9.247,-10.712,-12.665,-13.641,-13.641,-13.641,-15.106,-16.571,-17.059,-15.106,-10.712,-6.805,-5.829,-7.782,-9.735,-10.712,-11.200,-10.712,-10.712,-11.688,-12.177,-12.177,-12.665,-13.641,-13.641,-13.641,-13.153,-12.665,-12.177,-11.200,-9.247,-6.805,-5.829,-7.294,-9.735,-11.200,-8.759,-3.876,1.495,3.448,1.007,-4.364,-8.270,-8.270,-5.829,-3.876,-3.387,-4.852,-5.829,-5.829,-4.852,-4.364,-4.852,-4.852,-5.829,-6.317,-7.782,-8.759,-9.247,-9.247,-8.270,-7.782,-7.782,-8.759,-10.712,-13.153,-15.106,-17.059,-17.548,-17.059,-16.083,-16.083,-17.548,-19.501,-19.989,-18.036,-14.618,-12.177,-12.177,-14.130,-16.571,-17.059,-15.106,-12.177,-10.712,-11.200,-12.665,-13.641,-14.130,-15.106,-17.059,-18.524,-19.501,-19.012,-18.036,-18.036,-19.012,-19.501,-18.524,-16.083,-13.153,-13.153,-15.594,-18.524,-19.501,-18.524,-16.571,-15.106,-15.594,-16.083,-15.594,-15.106,-15.594,-18.036,-19.501,-19.501,-17.059,-13.641,-12.177,-14.618,-19.989,-25.848,-29.755,-30.731,-28.778,-24.384,-19.989,-17.548,-19.012,-23.407,-27.313,-27.313,-23.407,-18.524,-17.548,-22.430,-29.755,-35.126,-33.661,-27.313,-20.966,-19.501,-23.407,-28.778,-32.684,-33.661,-32.684,-30.731,-29.755,-28.290,-26.337,-25.360,-25.848,-28.290,-31.219,-32.196,-30.731,-27.802,-25.848,-24.384,-23.407,-21.454,-19.012,-17.548,-17.059,-19.501,-22.430,-24.872,-24.872,-22.919,-19.989,-18.036,-18.524,-19.501,-19.989,-19.012,-16.083,-13.153,-10.712,-10.712,-11.688,-13.641,-15.106,-17.059,-19.012,-20.966,-21.942,-20.966,-19.501,-19.012,-19.501,-19.501,-18.524,-15.594,-12.665,-11.200,-11.688,-12.665,-13.153,-12.177,-10.712,-9.735,-10.223,-10.712,-11.200,-11.200,-12.177,-14.130,-15.594,-15.106,-13.153,-12.177,-13.153,-15.594,-18.036,-19.012,-17.548,-16.083,-15.106,-14.618,-13.153,-10.712,-9.735,-11.200,-15.106,-18.524,-19.501,-18.036,-15.594,-14.130,-14.130,-15.106,-17.059,-19.501,-22.430,-23.895,-23.895,-20.477,-14.618,-9.247,-5.829,-4.852,-6.805,-10.712,-14.618,-18.036,-19.012,-19.012,-19.501
33,AF8,105,0.824,-1.617,-6.989,-10.895,-9.918,-5.524,-0.641,0.336,-3.571,-10.895,-17.731,-20.660,-20.172,-17.242,-14.313,-10.895,-6.500,-2.594,-1.129,-4.059,-9.430,-14.313,-15.289,-13.336,-10.895,-10.406,-11.871,-14.313,-14.801,-13.824,-13.336,-13.336,-14.313,-14.801,-14.313,-12.360,-10.895,-10.895,-11.871,-13.336,-13.336,-11.871,-8.942,-5.035,-2.106,-1.617,-3.571,-6.500,-10.406,-12.360,-12.360,-9.918,-6.500,-4.547,-4.059,-5.524,-8.453,-9.918,-10.406,-10.406,-9.918,-10.895,-10.406,-9.430,-7.965,-8.453,-10.895,-15.289,-17.731,-18.707,-18.219,-17.731,-18.707,-20.172,-20.660,-19.684,-18.219,-17.242,-17.242,-19.196,-20.172,-21.149,-20.660,-17.731,-13.824,-9.430,-7.477,-8.942,-13.336,-18.219,-20.660,-20.172,-16.754,-12.848,-11.871,-13.824,-18.219,-24.078,-28.473,-29.938,-28.961,-26.520,-24.078,-23.102,-23.102,-22.614,-21.149,-19.684,-17.731,-16.754,-18.219,-21.149,-25.543,-28.473,-28.961,-26.520,-21.637,-18.707,-19.196,-24.567,-31.403,-35.309,-33.356,-27.496,-22.614,-22.614,-27.985,-34.821,-39.215,-40.192,-39.703,-39.703,-40.680,-40.192,-37.262,-32.379,-28.473,-27.985,-31.403,-35.309,-37.750,-37.750,-36.285,-35.309,-32.867,-29.938,-26.031,-23.590,-25.055,-29.938,-34.821,-36.285,-33.844,-29.938,-27.985,-28.473,-29.938,-30.914,-29.938,-28.473,-27.985,-27.985,-27.985,-27.496,-27.985,-28.961,-29.938,-28.473,-25.055,-22.125,-21.637,-25.055,-29.938,-32.867,-31.403,-26.520,-21.149,-18.707,-19.196,-20.660,-21.637,-21.149,-21.637,-22.614,-23.102,-20.660,-15.778,-10.406,-6.989,-8.942,-13.336,-18.707,-21.637,-23.102,-24.567,-26.031,-27.985,-28.961,-27.985,-26.520,-24.567,-23.590,-23.102,-21.637,-18.707,-14.801,-10.406,-7.477,-6.989,-8.453,-11.871,-16.266,-19.196,-21.149,-20.172,-18.219,-16.266,-15.289,-15.289,-15.778,-15.778,-15.778,-16.754,-19.196,-21.149,-21.149,-18.219,-14.313,-11.871,-12.848,-14.801,-16.754,-17.242,-16.754,-17.242,-18.219,-19.684,-21.149,-22.125,-24.078,-26.520,-27.496,-27.008,-25.055,-23.590,-22.614,-22.125,-20.660,-19.196,-18.707,-20.172,-22.614,-24.078,-22.614,-19.684,-17.731
34,F5,105,-7.863,-7.863,-4.445,-1.516,-2.004,-5.422,-9.816,-12.258,-13.234,-12.258,-10.793,-9.816,-9.328,-9.816,-10.793,-11.770,-12.746,-12.258,-10.793,-8.352,-5.910,-4.934,-5.422,-7.375,-8.840,-9.816,-9.328,-8.840,-8.352,-8.840,-9.328,-9.328,-7.375,-6.399,-7.375,-9.816,-12.258,-11.281,-7.863,-4.445,-4.445,-6.399,-8.840,-7.863,-3.469,1.414,2.391,-0.539,-5.910,-8.352,-6.887,-2.492,0.437,0.437,-0.539,-2.004,-2.981,-4.934,-8.352,-12.258,-12.258,-9.816,-5.422,-4.934,-8.352,-13.234,-15.188,-12.258,-6.399,-2.492,-3.469,-7.375,-11.281,-12.746,-12.746,-12.258,-13.234,-14.211,-14.211,-13.723,-12.258,-11.281,-11.281,-11.281,-10.793,-10.305,-9.816,-9.816,-10.305,-10.305,-10.793,-10.305,-9.328,-6.887,-4.934,-3.469,-2.981,-3.957,-5.422,-8.840,-13.723,-19.582,-22.512,-20.070,-12.746,-4.934,-2.004,-5.422,-11.281,-14.699,-12.746,-8.840,-6.887,-9.328,-13.234,-15.188,-13.234,-9.328,-7.375,-9.328,-12.746,-14.699,-13.723,-10.793,-8.840,-10.305,-13.723,-17.141,-19.094,-18.117,-16.164,-14.699,-14.211,-14.211,-14.699,-15.676,-15.676,-15.188,-14.211,-14.699,-17.141,-21.535,-25.441,-26.418,-23.488,-20.559,-19.582,-22.024,-25.441,-27.883,-27.883,-25.441,-23.000,-23.000,-23.488,-24.953,-25.441,-24.953,-24.953,-25.441,-26.418,-26.418,-24.953,-23.000,-20.070,-17.141,-14.211,-11.281,-10.793,-13.723,-19.582,-25.441,-27.395,-23.977,-18.117,-13.723,-13.723,-17.629,-20.559,-20.070,-16.652,-13.234,-12.746,-15.188,-16.652,-15.676,-12.746,-10.305,-11.281,-15.676,-20.559,-22.024,-19.582,-14.699,-10.305,-7.863,-9.816,-14.699,-19.582,-21.535,-19.094,-13.723,-9.328,-8.840,-11.281,-13.234,-11.770,-7.863,-3.957,-3.957,-7.863,-12.258,-14.211,-13.234,-10.305,-8.840,-8.840,-10.793,-12.746,-14.211,-16.164,-17.141,-17.629,-17.141,-15.188,-13.234,-11.281,-10.793,-10.305,-9.816,-9.328,-8.840,-8.352,-7.863,-9.328,-14.211,-20.559,-25.441,-25.930,-22.024,-16.652,-14.211,-15.188,-16.652,-15.188,-8.840,-2.004,0.926,-1.027,-6.399,-11.281,-13.234,-14.211,-14.699,-17.141,-20.070
35,F6,105,-0.275,-5.157,-11.505,-14.435,-12.482,-6.622,-1.740,-1.251,-5.646,-12.970,-18.341,-19.806,-17.853,-13.458,-10.529,-9.064,-9.552,-10.040,-10.040,-9.064,-8.087,-7.111,-7.599,-8.087,-10.040,-11.505,-12.482,-12.482,-11.505,-10.529,-11.017,-12.482,-14.923,-17.853,-18.829,-16.876,-12.482,-7.599,-5.646,-7.599,-11.993,-14.923,-12.970,-7.599,-3.693,-4.669,-8.575,-12.482,-12.970,-10.040,-5.646,-4.181,-5.157,-7.111,-9.064,-10.529,-11.505,-11.993,-11.993,-9.552,-7.111,-6.622,-8.087,-11.017,-12.970,-12.482,-10.529,-8.575,-7.599,-9.064,-12.970,-16.876,-18.829,-18.341,-16.876,-14.923,-14.435,-15.411,-15.900,-15.900,-15.900,-15.411,-13.947,-11.505,-8.575,-6.622,-7.111,-10.040,-13.458,-15.411,-14.435,-12.482,-11.017,-10.529,-11.505,-11.993,-13.947,-17.365,-20.782,-24.200,-24.200,-21.759,-19.806,-19.318,-20.294,-21.759,-19.806,-15.411,-11.017,-9.552,-12.970,-17.853,-20.782,-19.806,-16.876,-14.435,-14.435,-17.853,-22.247,-24.689,-25.177,-24.200,-22.736,-22.247,-22.247,-22.247,-22.247,-23.712,-25.665,-28.595,-32.013,-34.454,-34.943,-32.990,-29.572,-26.154,-24.200,-23.224,-24.200,-25.177,-25.665,-26.154,-26.642,-27.130,-25.177,-22.247,-19.318,-18.341,-20.294,-23.712,-26.642,-27.130,-26.154,-25.177,-24.200,-22.247,-19.806,-17.365,-15.900,-17.365,-20.782,-23.224,-23.224,-21.759,-19.806,-19.806,-20.782,-21.271,-19.806,-17.365,-15.411,-16.388,-19.318,-21.759,-22.247,-20.294,-17.365,-15.411,-14.923,-15.900,-16.388,-16.876,-17.365,-17.853,-16.876,-12.970,-7.111,-1.251,0.214,-3.204,-10.040,-16.388,-19.318,-19.806,-19.318,-18.829,-19.806,-20.782,-21.271,-21.759,-22.247,-21.759,-19.318,-14.923,-10.040,-7.599,-8.087,-9.064,-9.552,-8.575,-8.575,-11.017,-15.900,-19.806,-20.294,-16.388,-11.017,-8.087,-9.552,-13.947,-18.341,-19.806,-19.318,-17.853,-17.365,-17.853,-16.876,-14.435,-12.482,-12.482,-13.458,-13.947,-11.993,-8.575,-5.646,-7.111,-11.505,-17.365,-21.759,-22.736,-21.759,-20.782,-20.294,-20.294,-19.806,-18.829,-16.876,-14.923,-13.458,-13.947,-14.923,-16.876,-18.341,-18.341,-16.876,-14.923
36,FT7,105,6.032,-0.315,-7.151,-6.663,-0.804,2.126,-2.757,-11.546,-16.429,-14.476,-10.569,-10.081,-12.034,-13.011,-11.546,-10.569,-11.058,-11.546,-10.569,-7.151,-4.710,-6.175,-9.593,-11.546,-10.081,-7.151,-6.175,-8.128,-10.081,-10.569,-9.593,-8.616,-9.104,-10.081,-11.058,-11.058,-11.546,-12.034,-11.546,-10.569,-9.593,-9.104,-8.128,-5.686,-2.757,-1.292,-3.245,-7.640,-11.058,-12.034,-10.081,-8.128,-8.616,-11.546,-15.940,-19.358,-17.405,-9.593,-2.268,-0.804,-6.663,-13.987,-16.917,-13.011,-8.128,-7.151,-10.569,-13.499,-13.011,-9.593,-7.640,-8.616,-12.522,-15.940,-17.893,-17.405,-16.917,-16.429,-16.917,-18.382,-18.382,-17.405,-16.429,-15.940,-16.917,-17.405,-16.429,-13.987,-11.546,-11.058,-12.522,-13.987,-13.011,-11.058,-10.569,-13.499,-18.870,-23.753,-25.706,-22.288,-16.429,-12.034,-13.987,-18.870,-21.311,-18.382,-12.522,-9.593,-11.546,-15.940,-17.405,-14.964,-12.034,-12.522,-16.429,-18.870,-17.893,-15.940,-14.964,-15.940,-16.917,-15.940,-14.476,-13.499,-14.964,-16.917,-18.382,-18.870,-18.870,-19.847,-21.311,-20.823,-18.382,-15.452,-14.964,-17.893,-21.800,-23.753,-20.823,-14.964,-10.081,-10.569,-15.452,-21.800,-23.753,-21.311,-18.382,-17.893,-21.311,-24.241,-24.729,-22.288,-20.335,-19.847,-21.311,-22.288,-21.311,-20.335,-20.335,-21.800,-24.729,-26.683,-27.171,-26.194,-24.729,-23.753,-24.241,-24.241,-22.288,-17.405,-13.011,-13.499,-18.870,-23.753,-23.753,-18.870,-13.499,-12.522,-16.917,-19.358,-16.917,-12.034,-10.081,-13.987,-18.382,-18.870,-14.964,-10.569,-10.569,-14.476,-16.429,-15.940,-15.452,-17.893,-22.288,-22.288,-16.429,-8.128,-5.198,-10.081,-18.870,-23.265,-19.358,-11.058,-4.222,-1.780,-3.245,-5.198,-7.151,-8.616,-10.081,-12.034,-13.011,-13.499,-13.499,-13.011,-13.011,-13.499,-14.964,-16.917,-17.405,-15.940,-14.476,-14.476,-16.429,-18.382,-16.917,-12.522,-7.640,-6.175,-9.593,-16.429,-23.265,-27.171,-26.194,-20.335,-13.987,-12.034,-14.476,-18.870,-20.335,-17.405,-13.499,-11.058,-10.081,-7.640,-3.733,-0.804,-1.780,-6.663,-11.546,-14.476,-15.940,-16.917,-18.870,-22.288
37,FT8,105,-3.062,-6.480,-12.828,-16.246,-12.339,-3.550,2.797,0.844,-7.456,-14.781,-17.222,-15.757,-14.781,-16.734,-17.710,-14.292,-6.968,-3.062,-5.992,-12.828,-14.292,-7.945,1.333,3.774,-2.574,-11.851,-15.269,-11.851,-7.945,-7.456,-9.898,-12.828,-15.269,-18.687,-21.617,-19.663,-12.339,-2.085,2.797,-0.132,-7.945,-14.292,-14.781,-9.898,-4.038,-2.085,-5.992,-12.339,-15.757,-14.781,-10.386,-5.503,-3.550,-3.550,-5.503,-6.968,-7.945,-7.945,-7.456,-7.456,-9.410,-13.316,-15.757,-14.292,-8.433,-4.038,-5.503,-11.851,-17.710,-19.175,-15.269,-12.339,-14.781,-20.640,-24.546,-22.593,-17.710,-13.804,-12.828,-12.339,-12.828,-14.781,-18.687,-22.593,-21.617,-16.246,-10.386,-10.386,-14.292,-17.222,-14.781,-8.433,-5.015,-6.968,-13.316,-16.734,-17.710,-20.640,-27.476,-34.312,-33.824,-26.499,-19.663,-19.175,-22.593,-23.081,-17.710,-10.874,-8.921,-12.828,-17.222,-18.687,-18.687,-19.175,-21.128,-23.081,-22.593,-21.617,-20.640,-20.152,-20.640,-21.617,-23.570,-24.546,-22.593,-19.175,-18.199,-22.593,-29.917,-34.312,-32.359,-27.964,-24.546,-23.081,-23.081,-23.081,-24.058,-26.011,-26.988,-24.058,-18.687,-14.292,-14.781,-18.199,-22.105,-23.081,-21.128,-17.710,-15.269,-14.781,-16.734,-20.640,-24.546,-24.546,-19.663,-13.804,-11.363,-13.316,-17.222,-20.152,-19.663,-17.222,-14.781,-13.804,-15.757,-20.152,-23.081,-20.640,-13.804,-7.945,-7.945,-14.781,-21.617,-23.570,-19.663,-16.246,-13.804,-13.316,-13.316,-14.292,-16.246,-18.687,-17.222,-12.339,-4.527,1.333,2.309,-1.109,-5.992,-9.410,-7.945,-5.015,-4.527,-9.898,-19.663,-26.988,-26.499,-18.687,-10.386,-8.433,-11.851,-16.734,-18.199,-16.246,-12.828,-9.898,-6.968,-1.597,2.309,0.844,-6.480,-15.269,-19.663,-18.199,-14.292,-10.386,-8.921,-10.386,-12.339,-12.828,-11.363,-11.851,-14.781,-20.152,-24.546,-23.570,-17.710,-10.874,-7.456,-6.968,-7.945,-8.921,-8.921,-7.945,-6.968,-5.503,-7.456,-13.804,-22.105,-26.499,-23.570,-16.734,-13.316,-16.246,-22.105,-22.593,-15.757,-5.992,-2.085,-6.968,-14.781,-18.687,-17.710,-13.804,-11.851,-11.363
38,FPZ,105,1.984,-3.876,-8.759,-8.759,-5.829,-3.876,-5.341,-9.247,-11.200,-10.223,-8.759,-9.247,-11.688,-14.130,-14.618,-13.153,-9.735,-6.805,-4.852,-4.364,-5.341,-7.294,-8.759,-9.247,-10.223,-11.688,-13.153,-13.641,-13.153,-12.177,-12.665,-14.130,-15.106,-14.130,-11.688,-9.247,-7.782,-7.294,-7.782,-7.782,-7.782,-7.294,-5.829,-3.387,-0.946,1.007,1.007,-0.458,-2.899,-4.364,-4.364,-2.899,-0.946,0.031,0.031,-1.434,-3.387,-3.876,-2.899,-0.946,-0.946,-3.387,-6.805,-7.782,-6.805,-4.364,-3.387,-4.364,-7.294,-9.735,-10.712,-11.688,-13.153,-15.106,-16.083,-15.594,-15.106,-15.106,-16.571,-17.548,-17.059,-15.594,-14.130,-12.665,-11.688,-10.712,-9.735,-9.735,-9.735,-10.223,-10.712,-10.712,-10.223,-9.735,-11.200,-14.130,-17.059,-18.524,-18.524,-18.036,-18.036,-19.012,-20.477,-19.989,-18.524,-16.571,-15.106,-15.106,-16.083,-16.083,-15.106,-14.130,-14.618,-16.571,-18.524,-18.524,-17.059,-16.571,-18.036,-20.477,-22.430,-21.454,-19.012,-17.548,-18.036,-20.966,-24.384,-28.290,-30.731,-32.196,-32.684,-32.196,-30.731,-28.290,-25.848,-25.360,-26.337,-27.313,-27.313,-28.290,-29.755,-32.196,-33.173,-30.731,-25.848,-22.919,-23.407,-26.825,-29.755,-30.243,-29.755,-30.243,-31.708,-32.196,-29.755,-25.848,-22.919,-23.895,-27.802,-31.219,-31.219,-28.290,-25.360,-23.407,-22.919,-22.919,-22.430,-22.430,-21.454,-20.477,-19.989,-19.501,-20.477,-21.454,-21.454,-20.966,-19.012,-17.059,-16.571,-17.548,-19.501,-19.501,-17.548,-15.106,-12.665,-11.200,-9.735,-7.782,-7.294,-10.223,-16.571,-23.407,-26.825,-25.848,-21.454,-18.036,-16.571,-18.036,-19.501,-19.012,-17.059,-15.106,-13.641,-12.177,-11.688,-10.712,-9.735,-9.735,-8.759,-8.270,-8.270,-9.735,-10.712,-11.200,-9.735,-8.270,-8.759,-11.200,-14.130,-15.106,-14.618,-13.153,-12.665,-13.153,-13.641,-11.688,-8.759,-6.317,-6.317,-7.782,-9.735,-12.177,-13.641,-13.641,-12.665,-11.200,-11.200,-14.130,-18.036,-21.454,-21.942,-20.477,-19.012,-18.036,-17.548,-16.571,-13.641,-10.223,-8.270,-9.247,-11.688,-13.641,-14.130,-13.641,-14.618,-17.548
39,FC4,105,2.930,-1.953,-7.324,-9.277,-9.277,-8.301,-6.836,-4.395,-3.906,-7.324,-12.695,-14.648,-11.230,-5.371,-2.930,-4.883,-7.812,-7.812,-3.418,0.000,0.000,-1.465,-2.441,-2.930,-5.371,-9.277,-12.207,-11.230,-7.324,-3.906,-4.395,-7.324,-10.254,-11.230,-10.742,-8.301,-6.348,-5.371,-6.348,-6.348,-4.395,0.000,1.465,-2.930,-9.766,-12.695,-8.789,-1.953,0.488,-2.441,-6.836,-6.348,-2.930,-1.465,-3.906,-8.301,-10.742,-8.789,-5.371,-2.441,-0.977,0.000,0.000,-3.418,-8.301,-10.254,-7.324,-1.465,0.000,-5.859,-14.648,-18.066,-14.160,-7.812,-5.371,-7.324,-9.277,-6.348,-2.930,-2.930,-8.301,-13.184,-13.672,-8.789,-3.418,-2.930,-6.836,-10.742,-9.277,-4.883,-1.953,-3.418,-7.812,-10.742,-10.742,-7.812,-5.371,-5.371,-8.789,-13.184,-15.625,-14.648,-11.230,-9.277,-10.254,-12.695,-13.184,-10.742,-7.324,-6.348,-8.301,-9.277,-8.301,-7.812,-8.301,-10.254,-10.742,-8.789,-6.348,-7.324,-12.695,-18.066,-20.508,-19.043,-16.113,-14.160,-13.672,-16.602,-19.043,-20.508,-20.020,-18.555,-17.090,-15.137,-13.672,-11.719,-10.254,-12.207,-16.602,-19.531,-17.578,-12.695,-10.742,-14.160,-18.555,-18.555,-13.184,-9.277,-10.254,-14.648,-16.113,-14.160,-10.742,-9.766,-9.766,-9.277,-8.789,-10.254,-14.160,-15.625,-12.695,-8.301,-7.324,-11.230,-16.113,-16.602,-13.672,-10.742,-10.254,-10.254,-7.324,-3.418,-1.953,-4.883,-11.230,-16.113,-16.113,-12.695,-8.301,-5.859,-6.348,-9.277,-11.230,-10.254,-6.348,-1.465,2.441,3.418,1.953,-0.977,-3.906,-6.348,-7.324,-8.301,-10.742,-14.160,-17.090,-16.602,-13.184,-9.277,-7.812,-8.789,-9.277,-7.812,-5.859,-3.906,-2.930,-2.441,-1.953,-2.930,-4.395,-4.395,-2.930,-1.953,-5.371,-11.719,-15.137,-12.695,-6.836,-3.906,-6.836,-11.719,-13.184,-10.254,-6.836,-6.348,-7.812,-9.766,-8.789,-5.371,-1.465,1.465,2.441,0.488,-3.418,-8.301,-11.230,-10.742,-9.766,-10.742,-13.672,-14.160,-11.230,-6.348,-4.883,-8.301,-12.207,-12.695,-8.789,-3.418,-0.977,-2.930,-6.836,-10.742,-11.719,-8.789
