Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,81,10.376,9.888,7.446,4.028,1.587,-0.366,-0.366,2.075,5.493,8.911,10.864,9.888,6.470,2.563,0.122,0.610,2.563,5.005,6.470,6.958,7.446,8.423,8.911,8.911,6.958,4.517,3.540,4.517,7.446,8.911,8.423,6.470,5.005,6.470,8.911,11.353,10.864,7.935,3.540,-0.366,-2.808,-3.784,-3.296,-1.831,0.122,2.075,2.075,0.122,-3.296,-5.737,-5.737,-4.761,-2.808,-2.808,-4.272,-6.714,-8.179,-8.667,-8.667,-9.155,-9.155,-9.155,-7.690,-7.202,-8.667,-11.597,-15.503,-18.433,-19.897,-20.874,-21.851,-24.780,-27.222,-28.687,-29.175,-29.663,-30.151,-30.640,-31.616,-30.640,-27.710,-24.292,-21.851,-20.874,-21.362,-21.851,-22.339,-21.362,-20.386,-19.897,-20.386,-21.362,-22.827,-24.292,-25.757,-26.733,-28.198,-29.663,-29.663,-27.710,-22.339,-15.503,-10.620,-9.644,-13.062,-17.456,-19.897,-17.944,-13.062,-8.667,-7.202,-9.155,-12.085,-14.038,-15.991,-17.944,-20.386,-22.339,-21.362,-17.944,-14.038,-11.108,-11.108,-13.550,-15.503,-16.968,-17.456,-16.968,-16.968,-16.968,-16.968,-15.991,-15.503,-15.015,-14.526,-14.038,-12.085,-10.132,-8.667,-8.667,-11.108,-13.062,-14.038,-13.062,-11.597,-11.108,-13.550,-17.944,-22.827,-24.780,-22.339,-15.991,-8.667,-3.784,-3.784,-8.179,-14.526,-18.921,-19.897,-17.944,-14.526,-11.108,-10.132,-9.644,-10.620,-11.597,-13.062,-15.015,-17.944,-20.386,-20.874,-18.433,-13.550,-8.667,-4.272,-3.784,-5.737,-9.155,-11.597,-11.597,-10.132,-7.690,-5.737,-3.784,-1.343,0.610,2.075,3.052,1.587,-0.854,-4.761,-7.690,-8.179,-6.714,-4.272,-2.319,-2.319,-3.296,-4.761,-4.761,-2.319,0.122,2.075,2.563,2.075,-0.854,-4.761,-8.179,-10.132,-9.644,-7.690,-5.249,-2.808,-0.854,1.099,3.540,6.470,8.911,8.423,4.028,-4.272,-13.062,-18.433,-18.921,-14.038,-7.202,-1.343,0.610,-1.831,-6.714,-11.108,-12.573,-11.597,-10.132,-9.644,-9.155,-7.690,-5.737,-3.784,-4.272,-8.667,-13.550,-18.921,-20.874,-19.897,-18.921,-19.897,-23.804,-29.175,-32.593,-33.569,-31.128,-27.710,-23.315,-17.944,-13.062
32,AF7,81,7.741,8.718,6.765,2.858,-1.048,-2.513,-1.536,2.370,7.253,10.183,10.671,8.718,6.276,4.323,2.858,0.905,-0.071,-0.071,0.905,4.323,6.765,8.230,7.741,6.276,4.812,4.812,6.276,8.230,10.183,11.159,12.136,12.624,13.601,14.089,14.089,12.624,9.206,5.300,1.394,-0.559,-0.071,1.882,4.323,6.276,6.276,5.300,2.858,0.417,-1.048,-1.536,-0.071,2.370,3.835,3.347,0.905,-2.513,-4.954,-5.442,-4.466,-3.489,-2.513,-2.513,-2.024,-3.001,-5.442,-8.372,-10.813,-10.813,-9.349,-8.860,-10.813,-15.208,-19.602,-22.044,-20.091,-16.673,-13.255,-11.790,-11.790,-12.278,-12.278,-12.278,-12.278,-11.302,-8.860,-4.954,-1.536,-1.536,-3.489,-7.395,-10.813,-12.767,-14.231,-14.231,-13.743,-11.302,-8.372,-5.931,-5.931,-7.884,-8.372,-6.907,-3.489,-1.048,-1.048,-3.489,-5.442,-5.442,-2.513,-0.071,-0.071,-2.024,-4.954,-6.907,-8.372,-9.837,-13.255,-15.208,-14.231,-9.837,-4.466,-0.559,-0.559,-3.977,-7.395,-9.837,-9.837,-9.349,-8.860,-8.372,-7.395,-5.931,-5.442,-5.931,-6.907,-7.884,-6.419,-3.977,-2.024,-2.024,-3.977,-4.954,-4.466,-3.001,-3.001,-5.931,-9.349,-10.813,-9.837,-8.372,-6.907,-7.395,-6.907,-4.466,-1.048,0.417,-1.536,-4.954,-7.395,-6.907,-3.977,-2.024,-3.489,-7.395,-10.325,-11.790,-11.790,-11.790,-12.767,-13.255,-11.302,-6.419,-1.048,2.370,2.370,-0.071,-2.513,-3.977,-4.954,-6.419,-7.395,-5.931,-1.536,3.835,8.230,8.718,5.788,1.394,-3.001,-5.931,-6.907,-5.931,-2.513,1.882,4.812,4.812,2.370,-0.559,-2.513,-0.559,1.882,4.323,4.812,4.812,5.788,7.253,7.741,6.276,3.347,0.417,-0.071,1.882,6.276,11.159,14.577,16.530,15.554,14.089,11.159,8.230,4.812,2.858,2.370,2.858,4.323,5.300,5.788,6.276,6.276,6.276,5.300,3.835,2.370,2.370,2.858,4.323,4.323,3.835,3.835,4.323,4.323,2.370,-1.536,-6.419,-9.837,-11.790,-12.767,-12.767,-12.767,-12.278,-11.302,-10.325,-10.325,-9.837,-9.349,-7.884
33,AF8,81,6.612,3.194,0.264,-0.712,0.753,2.706,3.682,4.171,3.194,2.706,3.194,4.171,4.171,3.194,0.264,-2.665,-3.642,-2.665,0.264,2.706,2.706,1.729,-0.224,-0.712,1.241,3.682,5.636,5.147,4.171,3.194,3.682,6.124,9.054,10.518,9.054,5.636,1.729,-1.200,-1.689,-1.200,-1.200,-2.177,-4.130,-4.618,-4.130,-4.130,-5.595,-8.036,-10.966,-11.454,-9.501,-7.060,-5.107,-5.595,-8.036,-10.966,-12.919,-14.384,-15.361,-16.337,-16.825,-15.849,-12.919,-10.478,-9.501,-10.478,-12.919,-15.361,-16.337,-14.872,-12.919,-11.943,-13.896,-17.802,-23.661,-27.568,-28.544,-26.103,-20.732,-16.337,-14.384,-15.849,-18.778,-19.755,-17.802,-13.896,-10.966,-10.966,-14.384,-18.778,-21.708,-22.685,-22.196,-20.732,-20.243,-19.755,-19.755,-19.267,-18.290,-16.825,-15.361,-14.872,-15.361,-17.314,-17.802,-16.825,-13.896,-9.989,-6.571,-6.571,-8.525,-9.989,-10.478,-9.501,-9.013,-9.501,-12.431,-14.872,-15.849,-14.872,-12.431,-9.989,-9.013,-8.525,-9.013,-10.966,-13.896,-17.314,-19.755,-20.732,-17.802,-13.407,-8.525,-5.595,-6.083,-8.525,-9.501,-8.036,-6.083,-5.107,-7.548,-11.454,-14.872,-15.849,-14.384,-12.431,-10.966,-10.966,-13.407,-15.849,-18.778,-19.755,-17.314,-12.919,-9.013,-7.060,-9.013,-12.431,-14.872,-14.384,-11.454,-7.060,-4.618,-3.153,-2.177,-2.177,-3.642,-9.013,-15.849,-20.243,-18.778,-11.943,-2.665,3.194,3.682,1.241,-1.200,-1.689,-1.200,-2.177,-4.130,-6.083,-4.618,-0.224,6.124,11.007,12.472,10.030,6.124,2.218,0.753,1.729,4.171,5.147,5.636,3.682,2.218,0.264,-0.224,2.218,7.100,12.960,17.843,17.354,11.983,5.147,0.264,-1.200,0.264,0.753,-0.224,-2.177,-2.177,0.753,6.124,11.983,15.401,16.378,13.936,8.565,2.218,-3.153,-5.107,-2.665,2.706,7.589,9.054,6.124,2.218,0.264,1.729,5.147,7.589,7.100,3.682,1.241,0.753,2.706,4.659,4.171,0.264,-4.618,-8.525,-9.501,-9.013,-9.013,-11.943,-16.337,-19.755,-19.755,-16.825,-12.431,-10.478,-11.454,-12.919,-13.896
34,F5,81,11.322,12.299,8.392,2.533,-1.373,-0.397,3.510,8.881,11.322,9.369,6.439,4.486,4.486,5.951,5.951,3.510,0.092,-2.350,-1.373,2.533,6.439,8.392,8.392,6.927,6.439,7.904,10.345,12.787,13.275,12.787,11.810,12.299,14.252,16.205,15.717,13.763,9.369,4.974,2.533,2.533,4.486,5.951,5.463,3.021,1.068,0.580,1.556,3.021,3.510,3.021,2.533,3.021,3.510,3.021,1.556,-1.373,-2.838,-2.838,-1.373,-0.397,-1.373,-1.373,-0.885,1.068,1.556,0.092,-3.815,-6.744,-7.721,-6.256,-5.280,-6.256,-9.186,-12.115,-13.580,-11.627,-9.186,-5.768,-3.815,-2.838,-2.350,-2.838,-2.838,-2.838,-2.350,-1.373,-1.373,-1.373,-2.350,-2.350,-1.373,-1.373,-3.326,-6.744,-8.209,-7.721,-4.791,-1.862,-0.885,-2.350,-4.303,-4.303,-2.838,-0.885,-0.397,-0.885,-0.397,1.068,3.021,2.045,-0.885,-4.791,-7.721,-8.209,-7.721,-8.209,-9.674,-10.651,-9.674,-5.280,0.092,3.021,0.580,-4.303,-9.186,-11.139,-9.674,-6.744,-4.303,-4.791,-6.256,-7.233,-6.744,-5.280,-4.303,-4.303,-5.280,-6.744,-7.721,-7.721,-6.256,-2.838,1.068,3.021,2.533,-1.862,-6.744,-10.651,-11.627,-10.162,-7.721,-5.768,-3.815,-1.862,1.068,3.021,2.533,0.092,-3.326,-4.791,-4.791,-3.815,-4.791,-6.744,-10.162,-12.115,-11.139,-9.186,-7.721,-7.233,-7.233,-6.744,-4.791,-1.862,0.092,-0.397,-1.862,-3.815,-5.280,-5.768,-4.791,-2.838,0.092,2.533,4.486,4.486,3.510,1.068,-1.862,-5.280,-7.233,-6.744,-2.350,3.510,7.904,7.416,3.998,0.580,-0.397,1.556,3.510,3.510,1.556,1.068,3.510,7.904,10.834,11.322,8.881,5.951,4.974,5.951,8.392,10.345,12.299,14.252,15.228,15.717,15.228,13.275,10.345,6.439,3.998,3.510,4.974,6.927,7.904,7.904,6.927,6.927,7.416,7.904,7.416,5.463,4.486,5.463,7.904,10.834,10.834,9.369,6.439,4.974,4.486,3.510,0.580,-4.303,-9.186,-11.139,-9.186,-6.744,-4.303,-4.303,-4.791,-4.303,-1.862,1.068
35,F6,81,6.053,3.611,1.658,1.658,2.635,4.588,5.564,5.564,5.076,4.588,4.100,3.611,3.611,3.123,2.146,-0.783,-3.713,-5.178,-3.713,-0.295,3.123,3.611,1.170,-0.783,-1.272,1.170,4.588,6.541,5.564,3.123,2.146,4.588,8.494,11.912,11.912,8.494,3.123,0.193,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-5.178,-6.643,-7.131,-6.643,-6.154,-6.643,-8.108,-11.525,-14.455,-15.432,-13.967,-11.525,-10.061,-11.037,-14.455,-17.385,-18.361,-15.432,-11.525,-8.596,-9.084,-12.014,-15.432,-15.920,-14.455,-10.549,-7.619,-6.643,-9.084,-12.990,-16.408,-17.385,-15.920,-13.479,-13.479,-15.432,-18.850,-20.803,-19.338,-14.455,-8.108,-3.225,-3.225,-7.619,-13.967,-17.873,-17.873,-15.920,-13.967,-14.943,-16.897,-18.361,-18.361,-17.385,-16.897,-16.897,-15.920,-13.967,-11.525,-10.549,-10.549,-9.572,-7.619,-4.690,-3.713,-6.154,-10.549,-12.990,-11.525,-7.619,-3.713,-3.225,-5.666,-8.108,-9.084,-8.596,-7.619,-8.108,-10.061,-12.014,-13.479,-14.455,-14.943,-15.432,-14.943,-13.967,-12.502,-11.525,-11.525,-11.037,-9.572,-7.131,-4.201,-3.225,-4.690,-7.131,-10.549,-12.502,-12.502,-11.525,-10.549,-10.061,-9.572,-9.572,-9.572,-10.549,-11.525,-12.014,-12.502,-11.525,-10.549,-11.037,-12.990,-14.943,-14.455,-10.549,-6.643,-3.225,-2.736,-3.713,-4.201,-4.201,-4.201,-6.154,-10.061,-12.990,-12.990,-8.596,-2.736,0.682,1.170,-0.295,-1.272,-0.295,0.682,0.193,-1.760,-3.713,-3.713,-0.295,4.588,8.982,10.935,8.982,6.053,3.611,2.146,2.635,3.123,3.611,4.100,4.588,4.100,3.611,2.146,2.146,4.100,8.006,11.424,11.912,8.982,4.100,0.193,-0.295,1.170,2.635,2.146,0.193,-0.295,2.146,7.517,11.912,13.377,12.400,9.959,8.006,6.053,4.100,2.146,1.658,2.146,4.100,5.076,5.076,5.564,6.541,7.517,7.029,5.076,2.635,2.146,4.100,6.541,8.494,7.517,4.588,2.146,0.193,-1.272,-3.225,-6.154,-9.572,-11.525,-12.502,-11.037,-9.084,-7.619,-7.619,-8.596,-9.084,-8.596,-5.666
36,FT7,81,14.659,12.705,7.823,2.940,0.987,1.475,3.916,5.870,6.846,7.334,7.334,6.358,4.893,2.940,1.963,2.452,2.940,3.916,4.893,5.870,7.334,8.799,9.776,10.264,10.264,10.264,10.752,10.752,11.241,11.241,12.217,14.170,16.123,16.612,13.194,8.799,4.405,2.452,3.428,4.893,4.893,2.940,0.498,-0.966,-0.966,-1.455,-2.431,-3.896,-3.896,-2.431,0.010,0.987,0.498,-0.966,-1.455,-0.478,0.498,0.010,-1.455,-2.431,-1.455,0.498,1.475,-0.478,-4.384,-7.802,-9.267,-9.267,-8.779,-9.755,-11.220,-12.685,-13.662,-15.127,-15.615,-13.662,-10.244,-7.314,-6.337,-7.802,-9.755,-11.220,-10.244,-7.802,-5.361,-2.920,-1.943,-1.943,-2.431,-2.920,-3.896,-6.826,-9.755,-11.709,-10.732,-8.291,-5.849,-4.384,-3.896,-4.384,-4.384,-5.361,-5.849,-6.337,-4.873,-2.431,-0.966,-0.966,-2.431,-2.920,-2.920,-2.431,-2.920,-5.849,-10.732,-14.638,-17.080,-16.103,-12.197,-7.314,-4.384,-2.920,-4.384,-6.337,-7.314,-8.291,-8.291,-8.779,-9.267,-11.220,-13.173,-14.150,-14.638,-12.685,-8.779,-5.361,-3.408,-3.896,-5.361,-6.337,-4.873,-2.431,-1.455,-3.408,-6.826,-9.755,-11.220,-11.709,-12.685,-13.173,-11.220,-5.361,0.987,4.893,4.893,2.940,0.987,-0.478,-1.455,-1.943,-2.920,-3.896,-5.361,-7.802,-9.755,-11.220,-12.197,-13.173,-14.150,-13.662,-11.709,-7.314,-2.920,-0.478,0.498,-0.478,-1.943,-3.408,-4.384,-6.337,-8.779,-10.732,-10.244,-7.802,-4.873,-2.920,-2.431,-3.408,-4.384,-5.361,-4.873,-1.943,1.475,4.405,4.893,2.452,-0.966,-2.920,-2.920,-1.943,-1.455,-1.455,-1.455,0.498,1.475,1.475,-0.478,-2.431,-4.384,-4.873,-3.408,0.498,5.381,9.776,11.729,11.241,10.264,10.752,11.241,10.264,5.870,0.498,-2.920,-2.431,0.987,3.428,2.940,0.010,-2.431,-2.920,-1.943,-0.478,0.987,2.452,4.405,6.846,8.799,10.752,12.217,13.194,13.194,11.241,7.823,3.428,-1.455,-5.361,-8.291,-10.244,-10.732,-9.755,-7.802,-7.314,-7.314,-6.826,-2.920,2.452
37,FT8,81,3.418,0.488,-1.953,-1.465,-0.977,0.000,1.953,5.371,8.789,9.766,6.836,2.441,0.977,3.418,5.371,3.418,-2.441,-6.836,-6.348,-0.977,6.348,10.254,9.277,3.418,-0.977,-1.465,3.418,8.789,9.766,5.859,0.977,0.000,2.441,4.395,3.906,3.418,4.883,6.348,3.418,-3.906,-9.766,-8.789,-2.930,-0.977,-5.859,-12.695,-13.672,-9.766,-5.859,-7.812,-12.695,-13.672,-10.254,-6.836,-8.301,-14.160,-18.066,-17.578,-14.648,-13.672,-14.160,-13.184,-9.766,-7.812,-10.742,-17.578,-20.996,-17.578,-11.719,-8.301,-10.254,-13.672,-16.113,-19.043,-22.461,-24.414,-23.438,-19.043,-15.137,-14.648,-17.578,-21.484,-20.996,-17.578,-13.184,-10.254,-10.254,-12.695,-14.160,-14.160,-12.695,-12.695,-13.672,-14.160,-13.672,-13.672,-18.066,-23.438,-25.391,-19.043,-8.789,-4.883,-11.230,-22.461,-25.879,-16.602,-2.441,3.906,-1.953,-12.695,-17.090,-13.184,-6.836,-5.371,-9.277,-12.695,-12.695,-12.207,-13.672,-16.113,-15.137,-10.254,-6.348,-8.789,-16.113,-22.461,-21.484,-16.113,-12.695,-13.672,-16.602,-17.578,-15.625,-12.695,-10.742,-10.254,-9.277,-8.301,-9.766,-14.160,-17.578,-17.090,-11.719,-5.859,-6.836,-13.672,-19.531,-18.555,-13.184,-10.742,-12.695,-15.137,-13.672,-7.812,-3.906,-5.859,-10.742,-12.207,-9.766,-6.836,-6.348,-6.348,-3.418,1.953,4.883,2.441,-4.395,-10.254,-11.230,-9.766,-8.301,-7.812,-6.348,-3.418,0.000,0.000,-1.465,-3.906,-4.883,-4.395,-3.906,-3.906,-3.906,-1.465,3.418,10.254,14.648,13.184,6.836,0.488,-1.953,0.488,4.395,5.371,3.418,0.000,-1.465,0.000,2.930,6.836,9.766,12.695,12.695,9.277,4.395,0.488,-0.488,-0.488,-1.953,-4.395,-5.371,-3.906,0.488,4.395,7.812,10.254,11.719,11.719,9.277,4.395,0.977,-0.977,-0.977,-1.465,-2.441,-2.441,-0.488,3.418,5.859,3.418,-2.930,-8.301,-6.836,1.465,11.230,15.137,11.230,4.883,2.441,4.883,8.301,7.812,2.441,-4.883,-9.277,-11.230,-11.719,-13.184,-12.695,-7.324,0.000,3.418,0.000,-5.859,-7.324,-1.465
38,FPZ,81,2.991,-0.427,-2.380,-2.380,-0.427,2.502,5.432,7.874,9.338,8.362,5.920,2.014,-0.427,0.061,1.526,2.014,1.038,-0.427,-0.427,2.991,6.409,7.874,6.409,3.479,2.014,2.502,4.456,5.920,6.897,7.385,8.362,10.315,12.268,13.245,11.292,6.897,2.502,0.549,0.061,0.061,-0.427,-1.404,-0.916,2.014,4.456,3.967,0.549,-2.380,-3.357,-1.404,1.038,1.526,0.549,-0.916,-1.404,-0.916,-1.404,-2.869,-5.310,-6.775,-7.751,-7.263,-6.775,-6.775,-7.263,-8.728,-10.681,-11.658,-11.169,-10.681,-11.658,-15.076,-19.470,-21.912,-21.912,-18.982,-17.029,-17.029,-18.005,-18.494,-17.029,-14.587,-12.146,-10.193,-9.705,-9.216,-9.705,-10.193,-10.193,-10.193,-11.658,-14.587,-16.541,-16.541,-14.587,-13.123,-12.634,-12.146,-10.681,-8.240,-7.751,-9.216,-12.146,-13.611,-12.634,-10.193,-9.216,-9.216,-9.216,-8.728,-7.751,-7.751,-8.728,-11.169,-14.587,-17.029,-17.517,-15.076,-11.169,-7.751,-7.263,-8.728,-10.681,-11.658,-12.634,-13.611,-15.564,-16.052,-14.587,-11.169,-7.751,-6.287,-6.287,-8.240,-9.216,-9.216,-7.263,-6.287,-7.263,-9.705,-11.169,-10.193,-7.263,-4.822,-6.287,-9.705,-13.123,-14.587,-14.099,-14.099,-13.123,-10.193,-6.287,-4.822,-6.775,-11.658,-15.076,-15.076,-12.634,-10.193,-10.193,-10.681,-11.169,-9.705,-7.751,-7.263,-8.728,-12.146,-15.076,-15.564,-13.611,-9.705,-5.798,-2.869,-1.892,-1.892,-3.357,-4.822,-5.798,-6.775,-6.287,-4.333,-1.404,2.014,5.920,6.897,5.432,2.014,-2.380,-4.333,-4.333,-1.892,0.549,2.991,3.967,2.991,1.526,0.549,1.526,3.479,5.432,7.385,8.850,10.803,11.292,9.338,4.456,0.061,-2.869,-1.892,1.038,4.456,7.385,10.803,13.245,15.198,15.686,14.221,11.780,8.362,5.432,2.991,2.014,2.991,5.920,8.850,10.803,10.803,9.827,8.362,6.897,4.456,3.479,2.991,2.991,1.038,-0.916,-1.892,-0.916,0.061,-0.916,-4.822,-10.193,-14.099,-16.052,-17.029,-18.982,-20.935,-21.912,-20.935,-18.982,-17.517,-17.517,-16.541,-14.587,-12.146
39,FC4,81,0.102,1.078,6.449,10.356,8.403,2.055,-2.340,-1.851,1.567,2.055,-0.875,-3.316,-2.340,1.078,3.031,1.567,0.102,0.590,3.520,4.985,2.055,-4.293,-7.222,-4.293,2.543,5.473,2.543,-3.316,-3.805,2.055,8.403,9.379,6.449,4.985,6.938,9.867,7.914,1.078,-5.758,-6.734,-2.828,1.078,-0.387,-4.781,-8.199,-7.222,-4.293,-3.316,-5.269,-7.222,-6.734,-3.805,-1.851,-3.316,-8.199,-13.082,-15.035,-12.594,-9.664,-8.687,-9.664,-11.617,-11.617,-10.640,-9.176,-7.711,-5.758,-4.293,-3.805,-6.246,-9.664,-10.152,-8.687,-6.246,-7.222,-10.152,-11.617,-11.129,-9.176,-8.687,-8.687,-7.222,-4.293,-1.851,-2.828,-4.781,-5.758,-4.781,-4.781,-7.711,-10.640,-11.617,-8.687,-5.269,-5.758,-9.664,-13.082,-13.570,-10.640,-7.711,-5.269,-3.805,-3.805,-5.269,-8.687,-11.129,-10.152,-5.758,-1.851,-2.828,-7.222,-10.152,-9.176,-3.805,1.078,3.031,1.567,-0.875,-3.805,-7.222,-10.640,-12.105,-10.640,-8.199,-6.734,-8.199,-10.640,-11.617,-9.176,-5.758,-3.805,-4.293,-5.269,-4.781,-3.316,-2.828,-4.781,-6.734,-6.246,-4.781,-4.781,-7.222,-8.199,-5.269,-1.851,-1.363,-5.269,-8.687,-5.758,0.102,1.567,-3.805,-12.105,-14.547,-10.152,-3.805,-3.805,-8.687,-11.129,-8.199,-1.851,2.055,1.078,-1.363,-0.875,1.567,1.078,-3.805,-9.664,-11.129,-7.711,-3.316,-1.851,-3.316,-3.316,0.102,4.496,4.496,-0.387,-5.269,-4.781,0.590,6.938,10.356,9.379,5.961,2.055,0.102,-0.387,2.055,4.008,5.473,4.496,3.031,2.055,2.543,4.008,5.961,7.426,8.891,8.891,5.961,1.567,-0.875,0.590,3.031,3.031,0.102,-1.851,-0.875,2.055,4.008,5.473,6.938,10.844,14.750,15.727,10.844,3.031,-2.340,-2.340,1.567,5.473,5.961,4.496,2.543,3.031,4.985,8.403,10.844,11.820,9.379,3.031,-3.316,-4.293,1.078,8.403,11.820,8.403,3.031,0.590,1.567,2.055,0.102,-1.851,-1.363,0.590,0.102,-5.269,-11.617,-13.570,-8.687,-0.875,3.031,0.590,-3.805
40,FC3,81,6.602,7.090,6.114,3.672,1.231,0.743,2.207,4.649,6.114,5.137,3.184,1.719,1.231,1.719,1.719,1.231,-0.234,-1.211,-0.722,1.231,2.696,3.672,3.672,4.161,5.137,7.090,9.043,10.508,10.997,10.508,9.043,8.067,8.067,9.043,9.043,8.555,6.114,3.184,1.719,1.719,2.696,3.672,3.672,3.184,2.207,1.719,1.719,0.743,-0.234,-0.722,-0.234,1.231,2.696,3.184,2.696,1.719,1.719,2.207,2.696,2.696,2.207,2.207,2.207,3.184,3.184,1.719,-0.722,-2.187,-2.187,-1.699,-1.699,-2.675,-4.628,-5.605,-5.117,-3.164,-1.211,0.743,1.231,1.231,1.231,1.231,1.231,2.207,2.207,2.696,2.696,2.207,1.231,1.231,1.231,1.231,0.743,-0.234,-0.722,-0.722,0.254,1.719,2.207,1.719,0.254,-0.722,-1.211,-0.722,0.254,0.743,1.231,2.207,2.696,2.207,0.743,-1.699,-3.652,-4.628,-5.117,-6.093,-7.070,-7.558,-5.605,-2.187,0.743,1.231,-0.722,-3.652,-5.605,-5.605,-3.652,-1.211,-0.234,-1.211,-2.675,-3.652,-4.140,-4.628,-4.628,-4.628,-4.628,-3.652,-2.675,-1.699,-0.722,0.254,1.231,1.231,0.254,-1.699,-4.628,-7.070,-8.046,-8.046,-6.582,-4.628,-1.699,1.719,3.672,5.137,5.137,3.184,0.254,-2.187,-3.652,-4.628,-5.605,-6.582,-7.558,-7.558,-7.070,-5.605,-4.140,-3.652,-3.164,-3.652,-2.675,-1.211,-0.234,0.254,-0.234,-1.699,-3.164,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-0.722,-0.234,-0.722,-1.699,-2.675,-1.211,2.207,5.625,7.579,6.602,4.161,0.743,-1.211,-1.211,-0.722,0.254,1.231,2.696,4.649,6.602,8.555,9.043,8.067,7.090,5.625,4.161,4.161,5.137,6.602,9.043,10.508,11.485,10.997,10.020,8.555,6.602,5.137,4.161,4.161,5.137,5.137,5.137,3.672,3.184,3.672,5.137,6.114,6.114,5.625,5.625,6.602,8.067,9.532,9.043,8.067,6.602,4.649,2.696,-0.234,-4.140,-7.070,-7.558,-6.093,-2.675,0.254,0.743,0.254,0.254,1.231,3.672
41,C6,81,2.604,-0.814,-1.302,1.139,3.581,3.581,2.116,0.163,-0.814,-1.302,-1.302,-1.302,-0.814,1.139,2.604,3.092,2.604,1.628,2.604,5.046,7.975,7.975,4.557,-1.302,-5.208,-5.208,-2.767,-0.326,0.163,-0.326,0.163,3.092,6.999,8.952,7.975,3.581,-1.302,-4.232,-5.208,-4.232,-2.767,-2.279,-4.720,-8.626,-10.579,-10.579,-8.626,-7.650,-9.115,-13.997,-18.392,-18.880,-15.462,-10.091,-7.161,-8.138,-11.556,-14.486,-14.486,-11.556,-9.115,-8.626,-9.603,-10.579,-10.579,-9.603,-9.115,-9.115,-8.626,-7.650,-5.697,-5.208,-7.161,-10.579,-13.997,-16.439,-17.415,-17.904,-17.904,-16.927,-14.974,-12.533,-10.091,-7.650,-4.720,-2.279,-2.279,-4.232,-8.138,-12.533,-14.486,-13.997,-11.556,-9.603,-9.115,-10.091,-12.533,-14.974,-15.951,-16.439,-14.974,-12.044,-7.650,-3.743,-2.767,-4.720,-9.115,-11.556,-10.091,-5.697,-1.302,-0.326,-4.232,-9.115,-11.556,-9.603,-5.697,-2.767,-3.255,-5.697,-8.138,-8.626,-8.626,-8.626,-10.579,-12.044,-12.533,-10.579,-9.115,-9.603,-11.068,-12.533,-12.044,-10.091,-7.650,-6.185,-7.161,-8.626,-10.579,-12.044,-12.533,-11.068,-8.626,-7.161,-7.650,-10.091,-13.021,-13.509,-11.556,-8.626,-6.185,-6.185,-7.650,-8.626,-8.138,-7.161,-7.650,-9.115,-10.091,-9.603,-6.673,-1.790,2.116,4.557,3.092,-0.326,-4.232,-7.161,-7.650,-6.185,-5.208,-5.697,-7.161,-7.161,-4.720,-0.326,2.604,1.628,-1.302,-4.720,-6.185,-5.697,-5.208,-3.743,-0.814,4.069,8.464,9.440,6.022,0.651,-2.279,0.163,5.046,7.975,6.510,1.628,-2.279,-3.255,-1.302,1.139,3.092,5.046,7.487,8.952,8.464,4.557,-0.814,-5.208,-6.185,-4.232,-2.279,-1.790,-2.279,-2.279,1.139,6.022,10.417,11.882,9.440,5.046,1.628,0.163,0.163,1.139,0.163,-1.790,-4.232,-5.208,-3.743,-1.302,0.163,-0.326,-0.814,-0.326,3.581,8.952,12.858,13.835,11.882,8.464,5.534,3.581,1.139,-0.814,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-1.790,0.651,3.092,4.557,4.069,2.116
