Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,75,-2.462,-4.415,-5.391,-6.856,-8.809,-10.763,-10.763,-9.786,-7.345,-4.903,-4.415,-4.903,-6.368,-7.345,-6.856,-6.368,-5.880,-6.368,-8.321,-11.251,-13.204,-14.669,-14.669,-13.204,-11.251,-8.809,-5.880,-3.438,-0.509,2.909,5.839,7.792,8.280,6.327,2.421,-2.462,-6.856,-10.763,-12.227,-12.716,-11.739,-11.739,-12.716,-14.669,-16.622,-17.110,-16.134,-14.181,-11.251,-9.298,-7.833,-5.880,-4.415,-3.438,-2.950,-2.950,-4.415,-5.880,-6.856,-6.368,-4.903,-2.950,-1.485,-0.997,-1.485,-2.462,-3.438,-3.438,-2.462,-1.485,-0.997,-1.973,-4.415,-7.833,-11.739,-14.181,-15.157,-15.157,-14.669,-15.645,-17.598,-19.552,-20.040,-18.575,-15.645,-11.739,-8.321,-6.368,-5.880,-5.880,-5.880,-5.391,-4.415,-2.950,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,-0.997,-2.950,-5.880,-7.833,-8.321,-7.833,-7.833,-9.786,-11.739,-13.204,-13.204,-12.227,-11.251,-11.739,-12.716,-13.204,-12.227,-11.739,-12.227,-14.181,-16.622,-18.087,-16.622,-14.669,-12.716,-13.692,-16.134,-18.575,-19.552,-19.063,-18.087,-18.575,-21.016,-22.970,-22.970,-20.040,-14.669,-9.298,-5.880,-5.880,-8.321,-11.739,-13.692,-14.669,-14.181,-13.204,-12.227,-12.227,-12.227,-12.227,-11.739,-10.763,-8.809,-6.856,-5.391,-5.391,-6.368,-7.833,-8.321,-6.856,-2.950,0.468,2.909,1.933,-0.509,-3.438,-5.391,-6.856,-8.809,-10.763,-12.716,-12.227,-9.298,-5.391,-2.462,-1.485,-1.973,-2.950,-3.438,-2.950,-3.927,-6.368,-9.786,-11.251,-10.274,-7.345,-4.415,-2.950,-3.927,-5.880,-5.391,-3.927,-1.973,-1.973,-3.927,-6.856,-9.298,-9.298,-7.345,-5.880,-5.880,-6.856,-7.833,-8.321,-7.833,-6.368,-5.880,-5.391,-4.903,-3.927,-1.973,-0.509,-0.020,-1.485,-3.438,-4.903,-6.856,-9.298,-11.251,-12.716,-11.251,-8.321,-4.415,-1.973,-0.509,-0.020,0.468,1.444,1.933,0.468,-1.973,-4.415,-6.368,-8.809,-10.274,-11.251,-11.251,-9.786,-7.345,-5.391,-4.415,-5.391,-6.856,-7.833,-7.833,-6.856,-6.368,-5.391,-3.927,-2.950,-2.462,-2.950,-5.391,-7.345,-8.809,-8.809
31,X,75,-0.824,-1.801,-3.265,-4.730,-7.172,-10.590,-14.984,-17.914,-18.402,-14.984,-9.613,-4.730,-2.777,-3.754,-5.707,-5.707,-2.777,1.617,6.012,7.965,7.477,6.500,4.547,4.547,5.035,5.035,3.082,-0.824,-5.219,-9.125,-10.590,-10.590,-9.613,-7.172,-3.265,0.153,3.571,4.059,3.571,2.106,1.129,2.106,3.571,3.571,1.617,-0.336,-1.801,-2.289,-3.754,-5.707,-8.636,-10.590,-10.101,-7.660,-4.242,-1.801,-0.336,-1.801,-4.730,-8.636,-11.566,-13.519,-12.543,-10.101,-7.660,-6.683,-8.148,-12.054,-15.961,-19.379,-21.820,-23.773,-24.750,-24.750,-24.261,-25.238,-27.679,-31.586,-35.980,-39.398,-40.375,-40.375,-39.398,-37.445,-34.515,-31.097,-27.191,-23.285,-21.332,-20.355,-19.867,-20.355,-20.355,-20.844,-21.820,-23.285,-24.750,-25.238,-25.726,-25.726,-24.750,-22.797,-20.355,-16.449,-12.054,-7.660,-2.777,2.594,8.942,14.801,19.196,24.078,28.473,33.844,40.192,45.563,49.469,50.446,48.492,44.586,40.680,38.727,39.703,41.656,42.633,40.192,32.867,23.102,16.266,13.824,15.778,18.707,20.660,20.172,18.219,15.778,13.336,10.406,7.477,5.035,4.059,4.059,4.059,3.082,0.641,-2.289,-3.754,-2.777,-0.824,0.153,-0.824,-3.754,-6.195,-7.660,-7.172,-6.683,-7.172,-8.148,-9.613,-10.101,-10.101,-10.590,-11.566,-12.543,-12.054,-10.101,-8.148,-8.148,-10.590,-13.519,-15.472,-14.984,-13.519,-12.543,-13.519,-15.961,-17.914,-18.890,-18.890,-19.379,-20.355,-22.308,-22.797,-21.820,-18.890,-15.472,-14.496,-15.472,-18.402,-21.820,-23.773,-22.797,-20.355,-16.937,-15.472,-16.449,-18.890,-20.355,-20.844,-18.890,-16.449,-15.472,-16.449,-19.379,-21.332,-20.355,-16.937,-12.054,-9.125,-10.590,-14.008,-17.426,-17.914,-14.496,-10.101,-7.172,-7.660,-11.078,-14.984,-17.914,-18.890,-17.914,-16.449,-15.472,-14.984,-14.496,-13.519,-11.566,-10.101,-9.125,-8.636,-8.636,-9.613,-11.566,-14.984,-17.426,-19.867,-19.867,-18.890,-16.449,-14.496,-13.519,-13.519,-13.519,-13.031,-11.566,-10.590,-9.613,-9.613,-9.613,-8.636,-8.148,-9.125,-11.566,-14.984,-16.449
32,AF7,75,1.821,-0.621,-3.550,-6.968,-10.874,-14.781,-16.246,-15.269,-10.874,-5.992,-3.062,-2.574,-4.038,-5.015,-4.038,-1.597,0.844,2.797,4.751,6.704,7.680,6.215,0.844,-5.015,-8.433,-6.968,-1.597,1.333,0.356,-4.527,-8.921,-9.898,-6.480,-2.085,1.333,2.309,1.333,0.356,0.356,0.844,2.309,3.774,4.751,5.727,4.262,0.844,-3.550,-6.968,-7.456,-6.480,-5.015,-5.015,-5.992,-7.945,-9.410,-9.410,-8.433,-7.945,-8.433,-8.433,-7.945,-5.992,-3.550,-2.085,-2.085,-3.550,-5.503,-6.480,-7.456,-8.433,-9.898,-11.363,-11.851,-11.851,-11.363,-11.851,-14.292,-17.222,-20.640,-22.593,-23.081,-23.570,-23.081,-22.105,-19.663,-15.757,-11.363,-7.945,-6.480,-7.456,-8.433,-9.410,-10.386,-11.363,-11.851,-11.363,-9.898,-7.945,-8.433,-10.874,-14.781,-17.222,-18.199,-15.269,-10.874,-5.503,-1.597,1.333,2.309,3.286,4.751,6.704,7.680,7.192,4.751,3.774,5.239,9.633,13.051,12.563,9.633,6.704,6.704,9.633,11.587,9.633,4.262,-2.085,-5.503,-5.992,-5.015,-4.527,-5.015,-4.527,-2.574,0.356,1.821,1.333,-1.109,-3.550,-5.015,-5.503,-6.480,-6.968,-6.968,-6.480,-6.480,-7.945,-9.898,-10.386,-9.410,-6.480,-5.015,-6.480,-10.386,-14.781,-16.246,-15.757,-12.828,-10.386,-10.386,-11.851,-13.316,-13.316,-11.363,-8.433,-6.480,-6.968,-8.921,-12.339,-15.269,-16.734,-17.222,-17.222,-15.757,-13.804,-12.339,-11.363,-13.316,-16.246,-19.175,-21.128,-20.640,-18.199,-14.781,-11.851,-10.874,-13.316,-17.710,-22.105,-23.081,-19.663,-13.804,-9.898,-8.433,-9.898,-11.363,-11.363,-11.363,-11.851,-13.316,-15.269,-15.269,-14.292,-11.851,-9.898,-8.921,-8.921,-8.921,-8.433,-8.433,-9.410,-11.363,-15.269,-17.710,-17.710,-14.781,-11.363,-9.410,-10.386,-13.804,-17.222,-18.687,-19.175,-18.687,-17.710,-15.269,-10.874,-5.992,-3.550,-5.503,-9.898,-14.781,-17.710,-17.222,-14.781,-11.851,-10.386,-9.898,-10.874,-12.828,-15.757,-17.222,-16.734,-13.316,-8.921,-6.480,-6.968,-9.410,-11.363,-11.363,-8.921,-7.456,-8.433,-11.363,-14.292
33,AF8,75,3.571,-0.336,-4.730,-8.148,-9.125,-8.148,-8.148,-10.590,-14.496,-16.449,-14.496,-9.125,-2.777,2.106,5.035,6.012,6.500,6.500,6.012,5.524,5.524,4.547,3.082,1.129,-0.336,0.153,2.106,3.082,2.594,-0.824,-5.219,-7.172,-6.195,-2.289,1.129,3.082,3.082,2.594,3.082,4.547,5.035,5.035,4.059,3.082,2.106,0.153,-2.289,-3.754,-2.777,-0.824,0.153,-0.336,-2.777,-3.754,-2.777,-1.312,-1.312,-3.265,-6.195,-7.172,-6.195,-5.707,-6.683,-10.101,-12.543,-12.054,-9.125,-6.195,-6.195,-9.125,-13.519,-16.937,-17.914,-17.426,-16.449,-15.961,-16.937,-18.890,-22.308,-26.215,-29.144,-28.168,-24.750,-19.379,-14.984,-13.519,-14.496,-15.472,-14.984,-12.543,-10.590,-9.613,-9.613,-9.125,-9.613,-9.125,-10.590,-13.031,-16.449,-18.402,-17.914,-15.472,-11.566,-7.660,-4.242,-1.801,-0.336,0.641,2.594,5.035,7.965,11.383,13.336,14.313,16.266,20.172,25.543,28.961,28.961,26.031,22.614,21.637,23.102,23.590,21.149,16.266,12.848,13.336,17.242,19.684,16.266,9.430,3.082,1.129,5.035,9.430,10.406,6.500,0.153,-4.242,-5.707,-5.707,-6.195,-6.683,-4.730,-2.289,0.153,1.129,-1.801,-6.195,-10.101,-11.566,-10.101,-7.660,-6.195,-6.683,-7.172,-8.636,-8.636,-9.125,-9.125,-9.613,-10.101,-10.101,-10.101,-11.078,-13.031,-14.496,-13.519,-9.613,-5.219,-2.777,-5.707,-12.543,-19.867,-22.797,-20.355,-14.496,-9.613,-9.125,-12.054,-15.961,-17.914,-16.449,-13.031,-9.613,-7.660,-7.660,-8.636,-10.590,-12.543,-14.496,-15.472,-14.008,-9.613,-5.219,-2.777,-4.242,-7.660,-10.101,-10.590,-8.636,-7.172,-7.660,-9.613,-10.590,-10.590,-9.613,-9.613,-10.590,-10.590,-8.636,-4.242,0.153,2.106,0.153,-2.777,-6.195,-8.148,-9.613,-10.101,-10.590,-9.613,-6.683,-3.754,-1.312,-0.824,-0.824,-0.824,0.153,1.129,0.153,-2.289,-5.219,-7.172,-6.683,-4.730,-2.777,-2.777,-4.730,-8.148,-10.590,-10.101,-6.195,-2.289,0.153,-0.824,-3.754,-5.707,-6.683,-6.195,-5.707,-5.707,-5.707,-5.219,-5.219
34,F5,75,0.376,-0.600,-3.530,-5.971,-8.413,-9.389,-10.366,-10.366,-8.901,-6.460,-3.530,-1.577,-2.553,-4.018,-4.995,-3.042,-0.112,1.841,2.818,3.794,4.771,5.747,4.283,0.376,-4.506,-6.460,-4.995,-3.042,-2.553,-4.506,-6.460,-5.971,-3.042,0.865,2.330,1.841,1.353,3.794,8.677,13.072,12.583,7.212,-0.600,-5.483,-4.018,1.841,6.236,4.771,-0.600,-6.460,-8.413,-5.971,-3.530,-3.530,-6.460,-8.413,-7.436,-4.506,-3.042,-3.530,-6.460,-7.924,-5.971,-2.065,0.376,0.376,-1.088,-1.577,-0.600,-0.112,-2.065,-5.971,-8.901,-7.436,-2.065,3.306,3.306,-3.530,-14.272,-23.061,-25.014,-20.131,-12.807,-8.413,-7.924,-8.901,-7.924,-4.506,-0.600,0.865,-1.088,-4.506,-5.483,-4.506,-2.065,-1.088,-2.553,-5.483,-7.924,-8.901,-8.413,-7.436,-5.971,-4.995,-5.483,-6.948,-9.878,-10.854,-8.901,-4.506,-0.112,0.865,-2.065,-6.460,-9.389,-8.901,-5.483,-2.065,-1.088,-2.065,-3.042,-3.042,-2.065,-1.577,-3.042,-5.971,-8.413,-9.878,-10.366,-11.342,-12.807,-13.295,-11.342,-6.948,-1.577,0.865,-2.553,-8.413,-13.784,-14.272,-11.342,-8.413,-7.436,-9.878,-11.831,-12.319,-11.342,-10.854,-11.831,-13.295,-12.319,-9.389,-6.948,-7.436,-10.854,-15.249,-17.202,-15.737,-13.295,-10.854,-9.389,-8.901,-8.413,-7.924,-8.413,-9.389,-10.854,-11.342,-11.342,-12.807,-15.249,-17.202,-16.225,-12.807,-8.901,-7.436,-9.389,-13.295,-16.225,-17.202,-16.713,-16.713,-17.202,-17.202,-15.249,-12.319,-9.389,-8.413,-9.389,-11.831,-14.272,-17.202,-18.667,-17.690,-14.272,-7.924,-4.018,-4.018,-8.413,-12.807,-14.760,-12.807,-9.878,-8.413,-8.901,-9.389,-8.413,-5.483,-3.042,-3.042,-4.995,-6.460,-6.460,-5.971,-7.924,-12.807,-17.690,-18.667,-14.760,-8.901,-5.971,-8.901,-14.760,-19.643,-19.643,-15.737,-11.342,-8.413,-6.948,-5.483,-4.995,-5.483,-6.948,-8.901,-8.901,-6.460,-3.042,-2.553,-5.483,-10.854,-13.784,-13.295,-10.366,-8.413,-8.413,-9.389,-9.389,-6.948,-3.530,-1.577,-1.577,-3.042,-3.042,-2.553,-2.553,-5.483
35,F6,75,-3.835,-3.347,-3.835,-4.812,-6.765,-8.718,-10.183,-11.159,-11.159,-10.671,-9.206,-6.276,-2.858,0.559,3.977,5.442,5.931,4.466,3.489,3.001,3.977,5.931,6.419,6.419,3.977,1.048,-1.882,-3.835,-4.812,-4.323,-3.835,-2.370,-0.905,0.559,1.536,1.048,-0.417,-1.882,-2.858,-3.347,-2.858,-0.905,1.536,3.001,3.001,1.048,-2.370,-4.323,-3.835,-0.905,1.048,1.048,-1.394,-4.323,-5.300,-4.812,-4.323,-5.788,-8.230,-10.183,-10.671,-9.694,-8.718,-8.230,-8.230,-8.230,-8.230,-8.230,-10.183,-13.601,-16.530,-17.507,-15.554,-12.624,-11.648,-13.112,-16.042,-17.995,-18.483,-17.019,-15.554,-14.089,-13.601,-14.089,-14.577,-15.554,-15.066,-13.601,-11.159,-9.206,-6.765,-4.812,-2.858,-1.394,-1.882,-4.323,-8.230,-10.183,-10.671,-10.183,-9.694,-10.183,-10.671,-9.206,-5.788,-1.882,-0.417,-2.370,-5.300,-6.765,-3.835,1.048,4.466,4.466,2.024,0.071,-0.417,1.536,3.001,3.977,4.466,5.442,6.907,7.884,6.907,3.977,1.048,-0.417,1.048,3.001,4.466,3.489,1.048,-0.905,-2.858,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-5.300,-6.765,-7.741,-7.253,-4.812,-2.370,-1.394,-2.858,-7.253,-11.648,-14.089,-13.112,-9.694,-5.300,-2.858,-2.858,-4.812,-6.765,-7.741,-8.230,-9.694,-12.136,-13.601,-13.601,-11.159,-8.718,-7.253,-7.253,-6.765,-5.300,-3.835,-4.323,-7.741,-11.648,-12.136,-9.694,-5.788,-3.835,-4.812,-8.230,-10.671,-11.159,-8.718,-6.276,-3.347,-1.394,-0.417,-1.882,-4.812,-9.206,-11.159,-10.183,-6.765,-2.858,-0.905,-1.882,-3.347,-4.812,-5.300,-5.788,-5.300,-4.323,-3.835,-3.835,-5.788,-7.253,-8.230,-6.765,-4.323,-2.370,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-4.323,-4.812,-3.347,-1.394,1.536,3.489,3.489,3.001,2.024,3.001,3.001,1.536,-1.394,-4.812,-5.788,-3.347,1.048,3.977,4.466,1.536,-2.370,-5.788,-6.765,-6.276,-4.812,-3.835,-2.370,-0.417,1.536,2.513,1.048,-1.394,-3.347,-3.347,-2.370,-1.882
36,FT7,75,-3.977,-3.489,-3.001,-5.442,-11.302,-15.208,-14.720,-10.325,-5.931,-4.466,-5.442,-6.907,-6.907,-5.442,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-1.536,-3.489,-5.442,-6.419,-6.419,-5.442,-5.442,-6.907,-9.349,-10.325,-8.860,-6.419,-4.466,-3.489,-3.001,-2.024,-2.024,-3.001,-5.931,-7.395,-3.977,2.370,7.253,6.765,0.417,-5.931,-7.884,-4.954,-3.489,-4.954,-9.349,-11.790,-10.325,-7.884,-7.395,-10.325,-12.278,-12.278,-10.325,-9.349,-9.837,-10.813,-9.837,-7.395,-4.466,-3.977,-4.954,-6.907,-8.860,-9.349,-10.325,-11.790,-12.278,-12.767,-14.231,-17.161,-19.602,-18.138,-13.255,-10.813,-14.720,-22.532,-27.415,-23.020,-12.767,-3.977,-3.001,-5.931,-6.907,-4.954,-1.536,-2.513,-5.442,-6.907,-5.931,-3.489,-3.977,-6.419,-8.860,-10.813,-14.231,-19.602,-23.509,-21.067,-12.767,-4.466,-3.489,-9.837,-15.208,-14.231,-8.860,-6.907,-10.813,-17.649,-20.091,-16.673,-12.278,-11.790,-15.208,-16.673,-14.231,-9.349,-7.884,-11.302,-16.184,-18.138,-18.138,-18.138,-20.579,-24.485,-25.950,-24.485,-21.556,-19.602,-18.138,-16.184,-11.790,-7.884,-7.884,-12.767,-18.626,-21.556,-20.091,-15.696,-14.231,-16.673,-19.114,-18.626,-15.208,-12.278,-12.767,-16.184,-19.114,-19.602,-18.626,-18.626,-19.602,-19.602,-19.602,-20.579,-24.485,-27.415,-24.485,-13.743,-2.024,0.417,-8.372,-19.114,-22.532,-17.161,-10.813,-10.813,-15.208,-18.138,-15.696,-12.278,-11.790,-15.696,-19.602,-19.602,-18.138,-17.649,-18.626,-19.602,-18.626,-17.161,-18.138,-22.532,-26.438,-25.462,-18.138,-8.860,-4.466,-7.884,-15.208,-19.602,-18.138,-14.231,-13.743,-16.673,-19.602,-18.626,-15.208,-12.278,-12.278,-13.255,-12.767,-9.837,-7.395,-7.395,-9.837,-14.231,-18.626,-21.067,-20.579,-16.184,-10.813,-9.349,-12.767,-17.649,-19.114,-17.649,-15.696,-16.673,-18.138,-17.649,-13.743,-10.325,-10.325,-13.255,-15.208,-15.696,-15.208,-17.161,-21.067,-24.485,-23.997,-17.649,-8.860,-3.489,-6.419,-14.720,-21.067,-20.579,-14.720,-8.860,-7.395,-9.837,-12.278,-12.278,-12.278,-14.231,-18.626,-22.044,-21.556,-16.184
37,FT8,75,-2.411,1.495,0.519,-4.852,-8.270,-7.294,-5.829,-7.782,-11.688,-12.665,-8.759,-1.923,1.007,-0.946,-3.876,-4.364,-2.411,0.519,2.472,4.425,5.890,7.355,6.866,4.913,0.519,-4.852,-8.759,-9.735,-6.805,-2.899,-0.946,-1.434,-0.946,1.495,3.937,2.472,-1.434,-3.876,-1.923,1.495,1.495,-2.411,-6.317,-5.829,-1.434,1.495,0.031,-4.364,-6.805,-5.829,-2.899,-0.946,-0.458,-2.899,-5.829,-8.759,-10.712,-10.712,-10.712,-13.641,-17.548,-18.524,-14.130,-7.782,-5.341,-9.247,-15.594,-18.524,-15.594,-10.712,-9.735,-13.153,-17.059,-18.524,-16.571,-16.083,-18.524,-21.942,-22.919,-21.454,-19.012,-17.059,-16.083,-16.571,-18.036,-19.012,-18.524,-15.594,-10.712,-5.341,-2.411,-3.387,-6.317,-8.270,-6.805,-3.876,-3.876,-7.782,-13.153,-15.594,-13.641,-9.735,-8.270,-8.759,-9.247,-8.270,-7.294,-8.759,-13.641,-17.059,-16.083,-12.177,-7.782,-5.829,-6.317,-8.270,-9.735,-10.223,-9.247,-6.317,-1.434,1.984,1.984,-0.458,-3.387,-3.876,-3.387,-2.411,-2.899,-5.341,-7.782,-8.759,-10.223,-10.712,-9.735,-6.317,-0.946,1.984,-1.923,-9.247,-16.083,-16.571,-12.177,-8.270,-6.317,-6.805,-7.782,-8.270,-9.735,-12.665,-14.618,-13.641,-10.712,-8.270,-6.805,-5.341,-3.387,-1.923,-3.387,-7.782,-12.665,-15.106,-14.130,-11.688,-9.735,-9.735,-9.735,-8.759,-7.782,-6.317,-5.829,-5.341,-6.317,-9.247,-12.665,-13.641,-9.735,-3.876,-1.434,-4.852,-10.223,-12.665,-9.735,-5.829,-3.876,-4.364,-5.341,-5.341,-6.317,-7.782,-8.759,-7.782,-4.852,-3.876,-4.852,-6.805,-6.805,-5.829,-5.829,-8.270,-10.712,-10.712,-9.735,-8.759,-9.735,-10.712,-10.712,-8.270,-4.852,-1.923,-1.434,-3.876,-6.805,-7.294,-4.852,-2.899,-3.387,-6.317,-9.247,-10.223,-8.759,-7.294,-5.341,-4.852,-4.852,-4.364,-1.923,2.960,7.355,7.843,4.425,-1.434,-6.805,-8.759,-7.294,-4.364,-2.899,-1.923,-2.899,-4.364,-6.317,-9.247,-9.735,-6.805,-1.434,1.495,-0.458,-4.364,-5.341,-2.411,1.495,1.495,-2.899,-6.317,-6.805,-6.317
38,FPZ,75,-2.309,-5.239,-6.704,-6.215,-5.727,-8.169,-12.075,-15.004,-14.028,-10.122,-6.215,-2.797,-0.844,2.085,5.503,7.945,8.433,8.433,7.945,8.433,8.433,7.945,6.480,5.015,4.527,4.527,4.038,4.038,2.085,-0.356,-2.797,-4.262,-4.262,-2.309,0.621,4.038,5.503,5.503,5.503,5.992,6.968,6.968,5.503,2.574,-0.356,-1.821,-0.844,1.109,2.574,2.085,-0.356,-2.797,-2.797,-0.844,1.109,2.085,0.621,-0.356,-0.356,0.621,1.109,-0.356,-1.333,-1.821,-0.356,0.621,0.621,-0.844,-4.751,-8.657,-12.563,-14.516,-14.028,-11.098,-9.145,-9.633,-13.540,-18.422,-21.840,-22.817,-21.840,-21.352,-20.376,-18.911,-16.469,-13.051,-9.633,-7.680,-7.192,-7.192,-7.192,-7.192,-8.169,-8.657,-8.657,-8.169,-9.145,-12.075,-15.004,-15.981,-13.540,-10.610,-9.145,-8.169,-6.704,-3.286,0.621,3.550,4.527,6.480,10.874,15.757,18.687,19.175,18.687,19.663,21.128,21.617,20.152,19.175,19.663,21.617,22.105,19.175,15.269,11.851,10.874,11.363,10.874,8.921,6.480,4.038,3.550,4.038,5.015,3.550,1.597,-0.844,-2.309,-1.821,-1.821,-1.821,-2.797,-3.774,-3.286,-2.797,-3.286,-5.239,-7.680,-9.145,-8.657,-7.192,-7.192,-8.657,-10.122,-10.610,-8.657,-7.192,-7.192,-9.633,-12.563,-14.028,-13.051,-10.610,-8.169,-7.680,-8.657,-9.145,-9.145,-9.145,-11.587,-14.516,-16.958,-17.934,-16.958,-15.004,-14.028,-14.516,-15.981,-17.446,-18.422,-17.934,-15.004,-12.075,-9.633,-9.145,-11.587,-14.516,-15.981,-15.004,-13.051,-12.075,-12.075,-11.587,-9.633,-7.680,-7.192,-8.657,-10.122,-11.098,-10.610,-10.122,-9.633,-9.145,-9.145,-7.680,-7.192,-7.192,-8.169,-8.169,-6.704,-4.751,-4.751,-7.192,-10.122,-10.610,-8.657,-6.215,-7.192,-10.122,-13.540,-13.051,-9.145,-5.727,-3.774,-4.262,-4.751,-4.751,-4.751,-5.239,-6.215,-7.192,-8.169,-9.145,-9.633,-8.657,-7.192,-4.751,-4.751,-7.680,-11.098,-14.028,-13.540,-10.610,-7.192,-4.751,-3.774,-3.286,-2.309,-1.821,-2.797,-6.215,-9.145,-9.633,-8.657,-7.192
39,FC4,75,-5.615,-7.080,-4.639,-0.732,-0.732,-4.639,-9.033,-9.521,-6.104,-2.197,0.732,2.686,3.662,2.686,1.221,-0.244,0.732,3.662,5.615,4.639,2.686,3.662,7.080,9.521,7.568,2.686,-0.732,-0.244,2.197,4.150,3.662,2.197,-0.732,-4.150,-6.592,-5.615,-1.709,1.709,0.244,-3.662,-6.104,-3.174,1.709,2.686,0.244,-2.197,0.732,7.568,9.521,4.150,-5.127,-10.010,-6.592,0.244,2.686,-0.244,-4.639,-5.615,-3.662,-2.686,-4.639,-8.545,-10.010,-7.568,-3.662,-0.732,-0.732,-4.150,-10.498,-15.869,-15.381,-9.521,-3.174,-2.197,-7.080,-13.428,-14.893,-10.986,-6.104,-4.150,-4.639,-5.127,-4.639,-6.104,-9.521,-13.428,-13.916,-10.986,-6.104,-3.174,-1.221,-1.221,-1.221,-1.709,-3.662,-4.639,-4.150,-3.174,-2.686,-4.150,-6.592,-7.080,-5.127,-3.174,-3.174,-6.592,-9.033,-9.033,-5.615,-3.174,-2.686,-2.686,-2.197,-1.221,-1.221,-3.174,-4.150,-1.709,2.197,2.197,-2.686,-8.545,-9.033,-4.150,0.732,0.732,-3.662,-5.615,-2.197,3.662,5.615,2.197,-3.174,-4.639,-2.197,1.221,2.197,0.244,-2.197,-3.662,-4.150,-4.150,-4.639,-5.615,-5.615,-3.662,-0.732,0.732,-0.732,-4.150,-6.104,-6.104,-4.639,-2.686,-1.709,-3.174,-5.615,-7.080,-5.615,-2.197,-2.197,-6.104,-12.451,-13.428,-8.057,-2.197,-0.732,-4.150,-6.104,-3.662,1.709,4.639,2.686,-2.686,-7.080,-8.545,-7.568,-5.127,-2.197,0.244,0.244,-2.197,-4.150,-3.662,-0.732,1.221,1.221,-0.244,-0.732,0.244,0.244,-0.732,-2.686,-3.662,-2.686,-0.244,1.221,0.732,-1.709,-3.662,-3.174,-0.732,1.709,2.197,1.709,1.221,1.709,2.197,0.244,-3.174,-6.104,-5.127,-0.732,3.174,4.150,1.709,-0.732,-0.244,1.709,3.662,5.127,5.127,4.639,1.709,-2.197,-2.686,0.732,6.104,8.057,4.150,-2.197,-5.127,-3.662,0.732,3.662,4.639,5.615,6.592,7.080,5.615,2.686,-1.709,-5.615,-8.057,-8.057,-4.150,1.709,6.592,7.568,4.639,2.197,1.709,2.686,2.686,1.221,0.244
