Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,93,-4.985,-1.567,0.875,1.851,1.363,0.387,-0.102,-0.102,0.875,1.363,2.828,4.293,5.758,6.734,6.734,5.269,3.316,1.363,-0.102,-0.590,-0.102,0.875,2.828,3.805,4.781,4.293,2.340,-0.590,-3.520,-5.473,-5.473,-2.055,3.316,8.687,12.105,12.105,9.664,8.199,8.199,9.664,10.640,10.640,9.176,8.199,5.269,1.851,-2.543,-4.496,-2.055,4.293,10.640,13.082,10.152,3.805,-1.567,-2.543,-0.590,1.363,-0.102,-4.008,-8.403,-10.356,-7.914,-2.543,4.293,8.199,7.711,2.340,-4.496,-10.844,-14.750,-15.727,-14.262,-12.797,-11.820,-12.309,-14.750,-18.168,-20.610,-20.610,-17.192,-13.285,-10.844,-10.844,-11.820,-11.820,-9.867,-7.426,-5.961,-5.961,-6.938,-7.426,-6.449,-4.008,-1.078,1.363,3.316,3.316,0.875,-3.520,-8.403,-11.332,-11.820,-10.356,-8.403,-6.938,-6.938,-7.426,-9.379,-10.844,-11.332,-10.356,-6.938,-2.543,1.851,5.758,6.246,4.293,-0.590,-4.985,-6.938,-4.985,-1.567,0.875,-0.102,-2.055,-3.520,-2.543,-0.102,0.875,-1.078,-5.473,-9.379,-11.332,-9.867,-6.449,-4.008,-3.031,-4.496,-7.426,-9.379,-9.379,-7.426,-4.008,-2.543,-3.031,-5.473,-6.938,-7.426,-5.961,-5.473,-6.449,-7.914,-7.426,-5.473,-3.520,-3.031,-4.496,-6.449,-5.961,-3.031,0.875,1.851,-0.590,-5.473,-8.891,-9.867,-6.449,-2.055,0.387,0.387,-1.567,-3.520,-4.496,-3.520,-3.031,-2.543,-2.055,-0.590,2.828,5.758,6.246,4.781,1.363,-2.055,-4.008,-4.008,-2.055,0.387,1.363,1.363,0.387,-0.590,0.387,1.363,1.851,0.387,-2.055,-4.496,-5.473,-6.449,-8.891,-11.820,-14.262,-14.750,-12.309,-8.403,-4.496,-1.567,-0.590,-0.590,-1.078,-1.567,0.387,3.805,8.687,13.570,14.058,9.664,1.363,-7.914,-14.262,-15.238,-12.797,-10.356,-10.844,-13.285,-15.727,-14.262,-10.356,-6.449,-3.031,-2.055,-1.567,-1.567,-3.031,-4.985,-6.938,-6.449,-3.520,-0.590,-1.078,-5.961,-13.285,-17.680,-18.656,-16.703,-14.750,-13.285,-9.867,-4.496,0.387,0.387,-6.449,-16.703,-24.028
34,F5,93,-5.178,-3.225,1.170,5.564,7.517,7.029,3.611,1.170,0.193,2.635,6.053,8.982,8.982,8.494,7.517,8.006,8.982,8.982,6.541,3.611,1.170,-0.783,-0.295,0.193,0.682,1.170,0.682,0.193,0.193,0.682,1.170,1.170,-0.295,-1.760,-2.248,-0.295,3.123,5.564,7.029,7.029,7.029,8.006,8.006,6.541,4.100,0.682,-1.272,-2.248,-2.736,-3.713,-4.201,-2.736,1.170,5.076,6.053,2.146,-4.201,-8.596,-8.596,-4.201,0.682,1.658,-0.783,-3.713,-3.713,-1.272,-0.295,-2.248,-6.154,-9.084,-10.061,-9.084,-8.596,-9.084,-10.061,-9.572,-7.131,-6.154,-7.619,-10.549,-12.990,-12.014,-9.084,-6.154,-4.690,-5.178,-5.666,-4.690,-2.736,0.682,4.100,7.029,7.517,4.100,-1.272,-6.643,-7.131,-3.225,3.123,6.541,4.588,-0.783,-5.666,-7.131,-5.666,-4.201,-5.178,-8.108,-12.502,-15.432,-15.920,-13.479,-9.572,-5.178,-2.248,-1.760,-4.201,-8.108,-10.549,-10.549,-8.596,-6.154,-4.690,-4.201,-3.225,-1.272,0.682,2.146,0.682,-3.713,-9.572,-16.897,-22.756,-24.709,-21.779,-14.943,-7.131,-3.225,-3.225,-6.643,-7.619,-5.666,-1.760,-0.295,-2.736,-7.619,-11.525,-12.502,-12.502,-11.525,-11.037,-9.572,-7.619,-4.690,-4.201,-7.131,-11.525,-14.455,-13.479,-11.037,-9.572,-11.525,-14.455,-16.897,-16.408,-14.455,-13.479,-12.990,-12.990,-12.014,-11.037,-10.549,-10.549,-10.549,-11.037,-10.549,-9.572,-8.596,-8.108,-7.131,-8.596,-12.502,-16.897,-17.873,-13.967,-7.619,-2.736,-2.248,-4.690,-7.619,-7.131,-4.690,-3.713,-5.666,-9.572,-12.990,-12.502,-10.549,-7.619,-7.131,-8.108,-10.549,-12.502,-12.990,-12.014,-9.084,-6.643,-6.154,-6.643,-6.154,-2.736,3.611,8.494,9.471,6.541,3.123,1.658,1.658,1.658,-1.272,-6.154,-10.549,-12.990,-13.967,-14.455,-15.432,-16.897,-16.408,-14.455,-11.525,-9.084,-8.108,-9.084,-11.037,-12.502,-12.502,-11.525,-9.572,-8.596,-8.108,-8.596,-9.572,-11.037,-12.502,-13.967,-15.432,-14.943,-14.455,-13.479,-12.502,-10.549,-8.108,-5.178,-2.736,-2.736,-3.713
35,F6,93,-2.533,-4.486,-4.486,-0.580,3.815,6.256,5.280,1.862,0.397,1.862,5.768,9.186,8.698,5.768,2.350,0.885,1.373,2.350,2.350,1.862,2.350,3.326,4.791,4.303,2.838,0.397,-1.556,-3.021,-3.021,-2.045,-1.068,0.397,1.862,4.303,5.768,7.721,9.674,10.651,11.139,10.651,9.674,7.721,5.768,3.815,2.838,1.373,-0.092,-0.580,-0.580,0.885,2.350,3.815,4.303,3.815,2.838,1.373,-0.092,-1.068,-2.045,-3.510,-4.974,-6.439,-6.927,-5.951,-2.533,1.862,3.815,2.350,-3.021,-8.392,-12.299,-12.787,-11.322,-10.345,-11.322,-13.275,-15.228,-16.693,-16.693,-15.228,-13.763,-12.299,-10.834,-8.881,-6.439,-4.486,-3.021,-3.021,-3.998,-5.951,-7.904,-8.392,-6.439,-3.021,1.862,5.280,6.256,4.303,1.373,-2.533,-5.951,-8.392,-9.857,-9.369,-7.416,-4.974,-4.486,-5.951,-8.881,-10.345,-8.881,-5.951,-2.045,0.885,1.862,1.862,1.373,0.885,-0.092,-1.068,-2.045,-2.045,-1.068,-0.580,-0.580,-2.045,-3.510,-4.486,-4.486,-3.998,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-3.021,-4.486,-5.951,-7.416,-7.416,-5.951,-4.486,-4.486,-6.439,-8.881,-9.857,-9.369,-7.904,-6.927,-6.927,-5.463,-3.510,-1.556,-1.068,-3.510,-6.439,-7.904,-6.439,-3.998,-2.533,-3.021,-4.974,-6.439,-5.951,-3.998,-2.045,-1.556,-3.510,-5.463,-7.416,-6.927,-4.974,-3.021,-2.045,-2.533,-3.510,-3.510,-3.021,-2.045,-2.045,-2.533,-2.533,-2.045,-2.533,-2.533,-3.510,-3.998,-4.974,-5.463,-5.951,-5.951,-4.486,-2.045,-1.068,-1.556,-3.510,-5.463,-6.439,-6.927,-8.881,-10.345,-12.299,-12.787,-11.810,-11.322,-11.322,-11.810,-12.299,-10.834,-6.927,-2.045,2.838,7.233,10.651,11.627,8.698,2.350,-6.439,-14.252,-17.181,-15.717,-11.322,-8.881,-9.369,-11.322,-11.810,-10.834,-10.345,-10.834,-12.787,-12.787,-9.857,-4.974,-1.556,-2.045,-4.486,-5.951,-4.486,-1.556,-1.068,-4.974,-11.810,-17.670,-19.135,-15.717,-11.322,-7.904,-4.974,-2.533,-1.556,-4.486,-10.834,-19.135,-23.041
36,FT7,93,-9.949,-10.437,-9.949,-8.484,-3.601,4.700,11.536,13.489,9.094,3.723,3.235,8.118,13.000,13.000,10.071,7.629,8.118,8.606,5.676,0.305,-3.113,-2.136,0.793,2.258,0.793,-1.160,-0.671,0.793,2.258,2.747,1.770,0.793,0.793,1.770,3.723,7.141,10.071,11.536,11.047,9.583,10.071,11.047,11.536,8.606,3.723,-0.183,-1.160,-0.671,-1.648,-3.113,-5.066,-7.019,-8.972,-10.925,-9.460,-3.113,6.653,12.024,9.583,1.282,-4.089,-2.136,3.235,4.211,-0.671,-6.531,-7.019,-3.601,-0.671,-2.136,-7.019,-9.460,-8.484,-6.531,-5.554,-6.531,-7.996,-8.484,-7.996,-7.019,-6.531,-5.066,-3.601,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-5.554,-8.972,-8.484,-3.113,5.676,10.559,9.094,3.235,-1.160,-2.136,-1.648,-2.625,-6.042,-9.949,-10.437,-8.484,-7.996,-10.925,-15.320,-17.761,-16.785,-13.367,-8.972,-5.554,-4.578,-6.042,-8.972,-10.925,-9.460,-5.066,-0.671,0.793,-2.136,-5.066,-6.042,-3.113,-0.671,-2.136,-9.460,-17.761,-21.179,-17.273,-9.949,-6.042,-7.019,-8.972,-7.019,-2.136,0.793,-1.160,-5.554,-6.042,-2.625,0.305,-0.671,-5.554,-9.949,-9.949,-7.507,-6.531,-8.972,-13.367,-14.343,-9.949,-0.671,7.629,8.118,-0.671,-11.902,-17.761,-13.855,-5.554,-1.648,-4.089,-8.484,-9.460,-6.531,-3.113,-3.601,-6.042,-7.507,-7.507,-6.531,-7.019,-8.972,-10.925,-13.855,-16.785,-19.226,-18.738,-14.832,-8.972,-4.578,-5.066,-9.460,-12.390,-10.925,-6.531,-3.601,-6.042,-9.949,-11.414,-8.972,-6.531,-7.019,-9.949,-12.390,-11.902,-10.437,-10.437,-12.878,-16.296,-18.738,-19.226,-18.250,-15.320,-8.484,1.282,7.629,5.676,-1.160,-6.042,-3.113,4.211,7.629,3.723,-3.113,-6.531,-5.554,-4.089,-6.531,-11.414,-14.343,-14.343,-13.367,-13.855,-15.808,-17.761,-18.250,-18.250,-18.738,-16.785,-11.414,-4.578,0.305,-2.625,-8.972,-12.878,-11.414,-7.019,-5.554,-8.972,-13.855,-17.273,-19.226,-20.691,-21.667,-20.691,-16.296,-9.460,-4.578,-2.625,-2.625,-2.136,-2.136,-3.601
37,FT8,93,-2.574,-5.015,-4.038,0.356,5.727,6.215,1.333,-3.550,-3.550,2.309,8.169,9.633,5.239,0.356,-0.621,2.797,7.192,8.657,6.215,3.286,0.844,-0.132,-0.132,0.356,1.333,2.309,2.797,2.797,2.309,2.309,3.774,4.262,4.262,4.751,5.727,8.657,11.587,13.540,14.516,12.563,8.169,3.286,1.333,2.797,4.751,3.286,1.333,0.356,2.309,3.774,2.309,-1.597,-2.574,0.356,4.262,4.262,1.821,0.356,0.356,0.356,-2.574,-6.480,-5.015,1.821,9.145,9.145,0.844,-7.945,-10.386,-7.945,-7.456,-10.874,-11.851,-6.480,1.333,3.286,-4.527,-14.292,-15.269,-6.968,0.356,-0.621,-6.480,-7.456,-2.085,5.239,6.704,2.797,-0.132,1.333,3.774,3.774,0.844,-1.109,0.356,3.774,6.704,6.704,4.751,1.821,-1.109,-3.550,-5.503,-6.968,-8.921,-8.433,-4.527,0.844,3.286,0.844,-5.015,-6.480,-2.085,4.262,7.680,6.215,2.797,2.797,7.192,12.075,13.051,8.657,3.286,0.356,1.821,4.262,4.262,0.844,-1.597,0.844,7.192,11.098,8.657,2.309,-0.621,3.286,7.680,6.215,-1.597,-8.921,-8.921,-3.062,0.844,-0.132,-2.574,-2.574,0.356,1.821,-0.132,-2.085,-0.132,4.262,6.704,3.774,-2.085,-3.550,0.356,4.751,5.239,2.797,0.844,3.774,9.145,12.075,11.587,9.145,7.680,8.657,9.145,7.192,3.286,-1.109,-3.550,-4.527,-3.550,0.844,7.192,13.051,14.028,11.098,6.704,6.215,8.657,10.610,9.633,6.215,2.797,-0.132,-3.550,-6.968,-6.968,-2.574,3.774,8.169,6.215,1.821,-0.132,3.774,10.122,11.098,3.286,-7.945,-14.781,-14.292,-9.898,-8.433,-10.386,-10.874,-6.480,-0.132,2.797,2.309,4.262,10.122,16.469,17.446,12.563,6.704,4.262,3.774,0.844,-5.992,-12.828,-14.292,-10.874,-3.550,3.286,5.727,2.797,-3.062,-8.921,-10.386,-6.480,-1.109,1.821,0.356,-4.038,-6.968,-5.503,-0.621,2.797,0.356,-5.503,-11.363,-13.316,-11.851,-9.898,-6.968,-2.574,4.262,9.145,7.192,-1.597,-11.363,-16.246,-15.269
38,FPZ,93,0.203,2.645,3.621,3.133,1.668,1.668,1.668,2.645,3.133,3.133,4.598,7.528,11.434,13.875,13.387,9.481,5.086,2.645,2.645,3.133,3.621,3.621,4.598,6.063,6.551,5.086,1.180,-2.726,-3.703,-1.750,1.180,3.133,3.621,4.598,7.039,9.969,11.434,10.946,8.993,8.016,8.993,11.434,11.922,9.969,6.551,4.110,3.133,2.645,2.645,2.645,2.645,3.133,3.621,3.133,1.668,-0.285,-1.750,-2.238,-1.750,-2.726,-4.191,-4.191,-3.215,-0.285,2.157,1.668,-1.261,-5.168,-6.632,-7.121,-7.609,-8.586,-8.586,-7.609,-6.632,-8.097,-12.004,-16.398,-17.375,-14.933,-12.492,-11.515,-12.492,-11.515,-8.097,-4.191,-3.703,-6.632,-10.050,-10.539,-7.609,-3.703,-1.750,-3.215,-4.191,-3.215,-0.285,2.157,1.668,-1.261,-5.168,-8.097,-10.539,-11.515,-11.515,-11.027,-11.027,-12.980,-15.910,-15.910,-12.492,-6.632,-1.750,0.203,-2.238,-5.656,-8.586,-10.050,-10.050,-8.586,-7.121,-4.679,-2.726,-1.750,-2.726,-4.679,-6.632,-8.097,-9.074,-11.027,-14.445,-16.886,-18.351,-17.375,-15.422,-12.492,-10.539,-9.074,-9.074,-9.562,-9.562,-7.609,-5.168,-4.191,-6.144,-9.562,-11.515,-11.027,-9.074,-9.074,-11.027,-12.980,-12.492,-9.074,-5.656,-4.191,-6.144,-8.097,-8.097,-5.656,-2.726,-1.750,-5.168,-11.027,-15.910,-15.910,-13.468,-9.562,-7.609,-8.097,-8.586,-7.609,-4.679,-2.726,-2.726,-4.191,-6.144,-6.632,-5.656,-5.656,-6.144,-5.656,-3.703,-0.285,2.157,1.668,0.203,-0.285,0.692,1.668,2.157,2.645,3.621,3.621,2.645,0.203,-1.750,-2.726,-3.703,-6.144,-10.539,-14.933,-16.398,-14.933,-12.004,-8.586,-5.168,-1.750,1.180,2.157,0.203,-1.261,-0.285,4.598,9.969,12.899,11.922,8.504,4.598,0.692,-3.703,-9.074,-13.957,-16.398,-16.398,-14.445,-12.004,-10.539,-10.050,-8.097,-6.144,-3.703,-3.703,-4.679,-7.121,-8.097,-7.121,-5.656,-3.703,-2.726,-2.726,-3.703,-5.656,-8.586,-11.515,-13.957,-14.445,-12.980,-10.539,-6.632,-3.703,-2.238,-2.726,-4.679,-7.609,-10.050
39,FC4,93,0.590,0.102,-0.875,-1.363,-0.387,2.055,3.520,2.543,0.102,-0.875,1.078,4.008,4.985,3.031,0.102,-0.875,-0.387,0.590,2.543,4.008,4.008,1.567,-2.340,-4.781,-3.316,-0.875,-0.875,-3.805,-6.246,-4.781,0.102,3.031,1.567,-1.851,-2.828,-0.387,4.008,6.938,6.938,5.961,4.008,1.078,-2.340,-4.781,-3.316,0.102,1.078,-0.875,-3.316,-2.340,1.567,4.008,2.055,-2.828,-3.316,0.590,4.496,3.031,-3.805,-9.664,-9.664,-4.781,-1.363,-1.851,-3.805,-4.293,-2.828,-2.340,-4.781,-7.711,-8.687,-7.711,-6.734,-7.711,-8.687,-8.199,-7.222,-9.176,-14.058,-18.453,-16.500,-9.664,-3.805,-3.805,-7.711,-10.152,-6.734,-1.851,-0.387,-3.316,-6.734,-5.269,1.078,7.426,9.867,6.449,0.102,-5.758,-8.687,-8.199,-6.246,-5.269,-5.758,-7.222,-8.199,-7.222,-5.269,-5.269,-5.758,-5.758,-4.293,-2.828,-2.340,-2.828,-2.340,1.078,4.985,5.961,2.543,-3.316,-6.734,-5.758,-3.316,-2.340,-3.316,-4.293,-3.805,-3.316,-4.781,-6.734,-7.222,-4.781,-1.363,1.078,2.543,3.031,0.102,-5.269,-10.152,-10.152,-6.246,-3.316,-4.293,-8.199,-10.152,-8.199,-5.758,-5.269,-6.246,-5.758,-2.828,1.078,2.543,0.102,-4.781,-9.176,-10.152,-7.222,-1.851,1.567,0.590,-4.781,-8.199,-7.222,-1.851,3.031,2.055,-1.851,-4.781,-2.828,2.055,3.520,-0.387,-7.222,-11.617,-10.152,-4.293,-0.387,0.102,-1.851,-1.851,0.102,2.543,2.543,1.567,1.567,3.031,3.520,-0.387,-6.734,-10.152,-7.711,-1.851,2.055,0.590,-1.851,-1.363,1.078,1.567,-2.340,-7.222,-7.711,-3.805,0.590,0.102,-4.781,-9.664,-11.617,-10.152,-6.246,-2.340,-0.387,-0.387,-0.387,2.055,5.961,8.891,7.426,2.543,-3.805,-8.199,-9.664,-9.176,-8.199,-6.734,-6.246,-6.734,-7.222,-6.734,-6.246,-7.222,-9.176,-10.640,-7.222,-1.363,3.520,3.520,-0.875,-5.269,-6.246,-4.781,-4.293,-5.758,-9.176,-11.129,-9.664,-5.269,-1.363,0.590,1.078,2.055,3.031,0.590,-6.734,-16.012,-21.871
40,FC3,93,-4.985,-4.496,-2.055,1.363,4.293,5.269,3.805,1.851,0.387,1.363,4.293,5.758,6.246,4.781,3.316,3.805,5.269,5.758,4.781,1.851,-0.590,-2.055,-1.078,-0.102,0.387,-0.590,-2.055,-2.543,-1.567,-0.102,0.387,-0.590,-2.055,-3.031,-2.543,-1.078,0.875,2.340,2.828,3.316,3.316,3.805,3.316,1.851,0.875,0.387,0.875,0.387,-1.567,-4.008,-5.961,-5.473,-2.055,1.851,4.293,3.316,-0.102,-4.008,-5.961,-4.496,-1.567,0.387,0.387,-1.078,-2.055,-1.078,0.875,1.851,0.875,-1.567,-4.008,-4.985,-5.473,-4.496,-3.520,-3.520,-3.520,-4.496,-5.961,-6.938,-6.938,-5.961,-4.496,-2.543,-1.567,-1.567,-1.078,-1.078,-1.078,-0.102,1.851,4.293,5.758,4.781,1.363,-2.055,-3.520,-1.567,2.340,4.781,3.316,-1.078,-4.496,-4.496,-2.543,-1.078,-2.055,-4.985,-7.914,-9.867,-8.891,-7.426,-5.473,-4.008,-3.031,-2.543,-3.520,-5.473,-6.938,-6.938,-5.961,-4.008,-3.031,-3.031,-3.031,-2.543,-1.078,-0.102,-0.590,-2.055,-5.473,-9.379,-13.774,-16.703,-16.215,-11.820,-5.473,-1.078,0.387,-2.055,-4.985,-5.473,-3.520,-1.078,-1.567,-4.496,-7.914,-9.867,-9.867,-7.914,-6.938,-5.961,-3.520,-1.567,-0.590,-3.031,-6.938,-10.844,-12.797,-11.332,-8.891,-7.914,-8.891,-10.844,-11.332,-10.356,-9.867,-9.867,-10.356,-10.356,-9.379,-8.891,-8.403,-8.403,-8.891,-9.379,-9.867,-9.379,-7.914,-6.449,-5.961,-7.914,-11.332,-13.774,-13.285,-8.891,-4.008,-1.567,-2.055,-4.008,-4.985,-4.008,-2.543,-3.520,-5.473,-8.403,-8.891,-7.914,-5.961,-5.473,-5.961,-7.426,-7.914,-6.938,-4.985,-2.543,-1.078,-1.078,-2.543,-3.031,-2.543,0.387,3.805,5.758,5.269,3.316,1.851,0.387,0.387,-0.590,-3.031,-5.961,-8.891,-10.844,-11.332,-11.332,-10.844,-10.356,-9.379,-7.914,-6.449,-4.496,-3.520,-4.985,-6.938,-9.379,-10.844,-9.867,-7.914,-6.449,-5.961,-5.473,-5.473,-5.961,-6.938,-8.891,-9.867,-10.356,-9.379,-7.914,-6.449,-4.985,-2.543,-1.078,0.875,1.363
41,C6,93,-8.972,-9.460,-4.578,4.700,12.512,14.954,9.583,2.747,-1.160,0.793,4.700,6.653,3.723,-0.183,-1.648,0.305,3.723,5.188,2.747,-0.183,-1.160,0.793,3.723,3.723,1.770,-1.648,-3.113,-2.136,-1.160,-0.183,1.282,3.723,7.629,10.071,9.094,4.700,-0.183,-2.136,0.305,3.723,5.676,4.700,3.235,2.258,2.747,3.235,1.770,0.305,-0.671,-0.183,0.305,-0.671,-1.648,-2.625,-2.136,-1.160,-1.160,-2.136,-4.089,-4.089,-3.113,-1.648,-0.671,-1.160,-1.648,-1.648,-1.648,-3.113,-4.578,-5.554,-5.066,-2.625,-0.671,-1.160,-4.089,-7.019,-8.484,-7.996,-5.554,-3.601,-3.113,-4.089,-4.578,-4.089,-2.625,-0.671,1.282,2.258,2.258,1.282,-0.671,-1.160,-0.183,3.723,9.583,12.512,10.559,3.723,-3.601,-7.019,-6.531,-4.089,-2.136,-3.113,-6.042,-9.460,-11.414,-10.437,-8.484,-6.042,-3.113,-1.648,-1.160,-2.136,-3.601,-3.601,-0.183,5.676,11.536,13.489,9.583,1.770,-4.089,-5.554,-1.648,3.235,4.211,0.793,-4.089,-6.531,-5.066,-0.671,2.747,3.723,2.747,2.258,1.770,0.793,-1.160,-5.066,-7.996,-9.949,-8.972,-6.531,-4.089,-1.160,0.793,0.793,-0.671,-1.648,-1.648,-1.160,-0.671,-1.648,-3.601,-6.042,-7.019,-6.042,-2.625,1.770,4.700,6.653,6.653,6.653,8.118,11.047,12.512,10.559,4.700,-1.648,-5.066,-5.066,-2.136,-0.671,-1.648,-3.113,-3.113,0.793,5.676,9.583,9.094,6.165,3.235,3.723,5.188,5.676,3.723,-0.671,-4.089,-4.089,-2.136,-0.671,-1.648,-4.089,-3.601,0.793,7.141,11.047,9.583,3.235,-4.089,-8.484,-8.972,-8.484,-7.996,-8.484,-7.996,-6.042,-3.113,-1.648,-3.113,-5.066,-4.578,-0.183,5.676,10.071,10.559,7.629,2.258,-2.625,-5.066,-5.066,-3.113,1.282,4.700,5.188,1.770,-3.113,-7.019,-7.507,-6.042,-5.554,-6.531,-9.460,-9.949,-7.019,-2.625,0.793,1.770,1.282,-1.160,-3.601,-6.531,-10.437,-13.855,-15.320,-13.855,-9.949,-5.066,-1.648,-0.183,0.305,-0.183,-1.648,-5.554,-9.949
42,C5,93,-9.694,-9.206,-7.253,-4.812,-1.882,0.559,3.977,6.907,9.349,9.837,7.884,5.442,4.954,5.931,7.884,7.884,6.419,3.977,1.536,0.559,0.071,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-2.858,-0.417,2.024,3.977,4.466,3.489,2.513,2.513,3.977,5.442,5.931,5.931,6.907,7.395,8.372,7.395,4.954,2.513,1.048,1.048,0.559,-1.394,-4.323,-6.765,-6.276,-3.347,-0.417,1.048,1.048,0.559,0.559,1.536,1.536,1.048,0.071,-0.905,-0.905,0.559,2.024,3.001,2.513,2.513,1.048,0.071,-0.905,-1.882,-1.882,-1.882,-2.370,-2.858,-4.323,-5.300,-4.323,-2.370,0.071,1.048,2.024,2.024,3.001,3.489,2.513,1.048,0.071,0.071,2.513,4.466,4.954,4.466,4.466,4.954,6.419,5.931,2.513,-2.858,-7.253,-8.718,-7.253,-5.300,-5.300,-6.765,-9.206,-10.671,-11.159,-10.671,-10.183,-8.718,-6.765,-4.812,-3.835,-4.323,-5.788,-7.253,-6.276,-4.812,-3.347,-2.858,-3.347,-3.835,-2.858,-1.394,-1.394,-3.835,-7.253,-11.159,-12.624,-12.136,-10.671,-9.206,-7.741,-6.276,-3.835,-2.858,-2.370,-3.835,-4.323,-3.347,-1.394,0.559,0.071,-2.370,-4.812,-6.276,-6.765,-6.765,-7.253,-7.253,-6.276,-4.323,-1.882,-1.394,-2.858,-5.788,-7.741,-7.741,-5.300,-2.370,-0.905,-1.394,-3.347,-5.300,-5.788,-5.300,-4.812,-4.812,-5.788,-6.765,-7.741,-7.741,-7.741,-8.230,-10.183,-12.624,-13.601,-12.624,-10.671,-9.694,-9.206,-9.206,-8.718,-6.765,-4.323,-3.347,-2.858,-3.347,-3.835,-4.812,-6.765,-10.183,-13.112,-13.601,-11.648,-8.718,-7.253,-7.741,-9.206,-10.671,-10.671,-9.694,-8.230,-5.788,-2.370,1.048,2.513,1.536,-1.394,-3.347,-2.370,1.048,3.977,3.489,0.559,-2.370,-4.323,-4.323,-5.300,-7.741,-10.671,-11.648,-9.694,-6.276,-4.812,-5.788,-9.206,-11.648,-10.671,-6.765,-2.370,-0.417,-2.370,-5.300,-9.206,-11.648,-11.159,-9.206,-7.253,-6.276,-9.206,-13.601,-17.019,-18.483,-16.530,-12.624,-9.206,-6.276,-4.323,-3.347,-1.882,-1.394,-2.370
43,F2,93,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.678,0.702,0.214,1.678,3.143,4.608,5.585,5.585,4.120,2.655,1.190,0.214,-0.275,-0.763,0.702,2.167,3.143,3.143,2.167,0.702,-1.251,-2.716,-4.181,-4.669,-4.181,-3.204,-1.740,-1.251,-0.275,0.214,1.678,3.632,5.096,5.096,4.608,3.143,1.190,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,0.214,1.678,2.167,2.167,1.190,-0.763,-2.716,-3.204,-3.204,-3.204,-3.693,-4.669,-5.157,-4.669,-3.204,-1.251,-0.763,-1.740,-4.181,-6.622,-7.599,-7.599,-8.087,-9.552,-11.017,-12.970,-13.458,-14.435,-14.923,-15.411,-15.411,-14.923,-13.458,-11.505,-10.529,-10.040,-9.552,-9.064,-8.575,-8.575,-8.575,-8.087,-6.134,-3.204,-0.763,0.214,-0.275,-1.251,-2.228,-3.204,-4.669,-6.134,-7.599,-8.087,-7.599,-6.134,-5.646,-6.134,-7.111,-8.087,-7.599,-6.622,-4.181,-2.716,-2.228,-1.740,-2.716,-3.693,-5.157,-6.622,-6.622,-5.646,-3.693,-2.716,-2.716,-3.204,-4.669,-5.646,-6.622,-7.599,-9.552,-11.505,-12.970,-12.970,-11.017,-8.575,-6.134,-5.157,-5.157,-5.646,-5.646,-4.181,-3.204,-4.181,-7.111,-11.017,-13.458,-14.435,-12.970,-10.529,-8.087,-6.622,-5.646,-4.181,-3.693,-4.669,-6.622,-8.087,-8.575,-7.599,-7.599,-8.087,-9.552,-11.993,-12.970,-12.482,-11.017,-9.552,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-8.575,-9.064,-9.552,-9.064,-8.575,-8.575,-8.575,-8.087,-6.622,-4.669,-3.204,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-4.181,-5.157,-5.646,-6.134,-7.111,-8.087,-9.064,-9.552,-9.064,-8.575,-8.575,-8.575,-8.087,-6.622,-4.181,-1.251,1.190,3.632,5.096,5.585,4.120,0.214,-5.157,-11.017,-13.947,-15.411,-14.923,-14.923,-15.411,-15.900,-15.900,-14.435,-12.970,-11.993,-11.505,-11.505,-11.017,-9.064,-6.622,-5.157,-4.181,-3.693,-2.716,-2.228,-3.204,-5.646,-8.575,-10.040,-10.529,-9.552,-8.087,-7.111,-6.622,-6.134,-6.134,-6.622,-8.575,-11.505,-13.947
