Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,101,8.413,6.460,3.042,0.112,-0.376,1.088,2.553,2.553,1.088,0.112,-0.865,-1.353,-1.841,-2.818,-3.306,-3.794,-4.771,-6.724,-7.701,-7.701,-5.747,-3.794,-2.330,-2.818,-2.818,-0.865,3.530,8.901,12.319,13.295,11.342,7.924,4.018,0.112,-1.841,-2.330,-2.330,-2.330,-2.818,-3.794,-4.771,-4.283,-2.818,-1.841,-1.353,-0.865,1.577,5.971,11.342,14.272,12.319,6.460,-0.865,-5.259,-5.259,-1.841,1.577,3.530,2.553,0.600,-2.330,-5.259,-6.236,-6.236,-4.771,-2.818,-1.841,-1.353,-1.841,-3.306,-3.794,-3.794,-4.283,-4.771,-6.236,-7.212,-7.701,-7.212,-6.724,-8.189,-10.142,-12.583,-14.048,-15.025,-16.001,-17.466,-17.955,-16.490,-13.072,-10.142,-8.189,-6.724,-5.259,-2.330,1.577,4.018,4.018,1.088,-1.841,-2.818,-1.841,0.600,2.553,2.553,1.577,1.577,2.553,4.506,5.971,4.995,0.600,-4.283,-8.677,-10.142,-10.142,-9.165,-8.677,-8.189,-6.724,-3.794,-0.865,1.088,1.088,-1.353,-4.283,-7.212,-8.677,-8.189,-6.724,-3.794,-0.376,2.065,3.042,2.553,1.577,2.065,4.506,7.436,8.413,5.971,2.065,-1.841,-4.283,-6.236,-8.189,-10.630,-10.630,-7.701,-1.353,3.530,4.506,0.112,-6.236,-11.119,-12.583,-12.095,-10.630,-10.142,-9.654,-8.189,-6.236,-3.794,-2.818,-1.841,-2.818,-4.283,-7.212,-9.165,-9.165,-7.701,-5.747,-6.236,-9.165,-12.583,-14.048,-11.607,-6.724,-2.330,-0.865,-1.353,-1.353,-0.376,1.088,1.577,-0.376,-2.818,-4.283,-4.283,-3.306,-2.818,-2.818,-4.283,-5.259,-5.259,-4.771,-4.283,-3.306,-1.841,-0.376,0.112,0.600,0.600,1.577,2.553,2.065,0.112,-3.306,-6.236,-6.724,-5.259,-2.818,0.112,2.065,2.065,1.577,0.600,0.600,0.600,1.088,1.577,1.577,1.088,0.112,-0.865,-1.353,-2.818,-4.283,-5.747,-5.747,-4.283,-1.353,1.088,0.600,-2.330,-7.212,-10.630,-11.119,-9.165,-7.212,-6.724,-7.701,-8.677,-8.189,-5.259,-0.376,4.018,7.436,8.413,5.971,1.577,-3.306,-7.212,-8.189,-6.724,-4.771,-3.306
33,AF8,101,5.524,-0.824,-8.148,-9.125,-4.242,3.082,7.477,6.989,3.571,1.617,0.153,-1.801,-5.707,-9.613,-11.566,-10.101,-9.125,-9.125,-10.590,-11.566,-10.101,-6.683,-3.265,-1.312,-1.312,-1.312,0.153,2.106,3.082,2.594,1.129,-1.312,-4.242,-6.683,-8.636,-8.636,-6.683,-3.754,-0.824,0.153,-2.289,-6.195,-9.613,-10.590,-8.148,-3.754,1.129,3.571,4.059,4.059,5.035,6.012,6.012,3.082,-2.289,-7.172,-8.148,-5.219,-1.312,0.153,-3.265,-8.636,-13.519,-14.496,-12.054,-7.172,-3.754,-3.265,-4.242,-5.219,-5.707,-5.707,-6.683,-8.148,-10.590,-12.054,-12.543,-12.543,-12.054,-11.078,-10.590,-11.566,-14.008,-17.914,-21.332,-20.844,-15.961,-9.125,-3.754,-2.777,-5.707,-10.101,-11.566,-10.590,-7.172,-3.754,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-3.265,-4.730,-6.195,-7.172,-7.172,-6.195,-5.219,-4.730,-5.707,-7.660,-9.125,-10.590,-11.566,-12.054,-11.566,-11.078,-9.613,-10.101,-12.543,-15.961,-17.426,-15.472,-10.101,-4.242,-2.289,-5.707,-12.054,-16.937,-16.937,-11.566,-5.219,-2.289,-2.777,-4.730,-5.219,-2.777,0.153,-0.824,-6.195,-13.519,-18.890,-19.379,-15.961,-12.054,-9.125,-8.636,-8.148,-9.125,-11.078,-14.984,-19.379,-21.332,-19.867,-15.961,-13.031,-12.054,-13.031,-13.031,-11.566,-8.636,-5.707,-4.730,-6.683,-10.101,-14.008,-16.937,-18.402,-17.914,-15.961,-13.519,-11.566,-10.590,-10.101,-9.613,-9.125,-9.125,-9.613,-10.101,-9.613,-8.636,-7.172,-8.148,-11.078,-15.472,-17.426,-14.984,-10.101,-5.707,-5.707,-9.125,-13.519,-14.496,-12.054,-8.148,-6.195,-6.683,-9.125,-11.078,-11.078,-10.101,-6.683,-3.754,-1.801,-2.777,-6.195,-9.613,-10.590,-8.148,-4.730,-2.289,-3.754,-6.683,-8.636,-7.172,-3.754,0.641,2.106,2.106,1.129,0.641,0.641,-1.312,-4.242,-6.683,-6.683,-5.219,-3.265,-3.754,-5.707,-7.172,-6.683,-6.195,-7.172,-10.590,-16.449,-21.332,-23.285,-21.332,-16.449,-9.125,-3.265,0.153,0.641,-1.312,-2.777,-2.289,-0.336,0.153,-1.801,-6.195,-10.101,-11.078,-9.613
34,F5,101,10.050,5.656,-0.203,-3.621,-2.645,1.261,4.191,4.191,2.726,2.238,3.703,4.679,3.215,-1.180,-6.551,-9.481,-8.504,-7.039,-6.551,-7.039,-7.528,-5.575,-2.157,0.285,0.773,0.285,0.773,3.703,6.632,8.097,6.632,3.215,0.773,-0.203,-0.692,-1.180,-3.621,-5.575,-7.039,-7.039,-5.575,-4.110,-3.621,-4.598,-6.063,-5.575,-2.645,1.261,4.679,5.656,4.191,1.750,-0.692,-2.645,-3.621,-3.621,-2.645,-0.203,1.750,1.261,-0.692,-4.598,-7.039,-8.016,-7.528,-7.039,-7.528,-7.528,-5.575,-2.157,0.285,-0.203,-2.645,-4.598,-5.575,-4.598,-3.133,-3.133,-4.110,-4.110,-4.110,-4.598,-7.528,-11.922,-15.340,-15.828,-13.387,-9.969,-8.993,-8.993,-8.993,-5.575,-0.692,3.703,5.168,4.191,2.726,1.261,0.773,-0.203,-1.180,-0.692,1.261,4.679,8.097,9.562,9.074,7.609,6.144,3.215,-1.180,-7.039,-11.434,-12.410,-8.504,-3.621,0.285,0.773,-0.203,-0.203,0.773,2.238,1.261,-2.645,-8.016,-10.946,-10.946,-8.016,-3.621,-0.203,2.238,4.191,5.168,6.144,5.656,4.191,2.238,1.261,0.773,0.773,1.261,1.261,0.285,-1.668,-3.621,-4.598,-4.110,-2.157,-0.692,-0.692,-2.157,-4.598,-6.551,-8.504,-8.993,-9.481,-8.993,-8.016,-7.039,-5.575,-5.086,-5.575,-5.086,-3.621,-1.180,1.261,1.750,0.285,-2.157,-4.110,-4.598,-5.575,-8.016,-10.946,-12.410,-9.481,-3.621,1.261,3.215,1.261,-1.180,-1.668,0.773,2.726,2.238,-0.692,-3.621,-4.110,-1.668,1.261,1.750,-0.692,-3.621,-5.575,-5.086,-3.133,-1.668,-0.692,-0.203,1.261,3.703,4.679,4.679,3.215,1.261,0.773,0.773,0.773,0.773,0.285,0.285,1.261,1.750,1.750,1.750,1.261,2.238,3.703,4.679,4.679,2.726,-0.203,-2.645,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-2.157,-1.180,-1.180,-3.133,-6.551,-9.481,-10.457,-8.504,-5.086,-2.645,-2.157,-3.621,-4.110,-3.621,0.285,4.679,7.121,6.144,1.750,-3.133,-5.575,-4.110,-0.692,1.750,1.750,-0.692
35,F6,101,-1.546,-2.035,-2.523,-1.058,3.337,7.731,9.684,7.731,3.337,-0.570,-3.499,-4.964,-6.917,-8.382,-8.870,-7.406,-4.476,-3.011,-3.988,-6.917,-9.847,-10.824,-8.870,-5.452,-2.035,-0.081,-0.570,-1.546,-2.523,-2.523,-2.035,-2.035,-3.011,-4.964,-6.917,-8.870,-9.847,-8.870,-7.406,-5.941,-5.452,-6.917,-8.382,-8.870,-6.429,-1.058,2.848,4.313,3.337,1.383,0.407,0.407,0.407,-0.570,-2.035,-3.499,-4.476,-4.476,-4.476,-4.964,-6.429,-8.870,-11.312,-11.800,-10.824,-8.382,-6.917,-6.917,-8.382,-9.359,-9.359,-7.894,-7.894,-8.870,-10.335,-11.312,-10.335,-8.870,-8.870,-9.847,-12.288,-14.242,-14.730,-14.730,-15.218,-15.706,-16.195,-14.730,-10.824,-7.406,-4.964,-5.452,-6.429,-6.429,-5.941,-4.964,-4.964,-5.452,-5.941,-4.964,-4.476,-4.476,-5.452,-6.429,-5.452,-3.499,-2.523,-3.499,-6.429,-8.870,-10.335,-8.870,-7.406,-8.382,-11.312,-15.706,-16.683,-14.730,-10.335,-7.406,-7.406,-10.824,-14.242,-15.706,-13.753,-10.824,-8.382,-8.870,-11.312,-15.218,-17.171,-16.195,-12.288,-7.894,-4.964,-4.964,-6.917,-8.870,-9.359,-8.870,-8.382,-8.870,-10.335,-12.288,-14.242,-15.218,-15.706,-14.242,-12.288,-10.335,-10.335,-11.312,-13.265,-14.730,-14.730,-14.730,-14.730,-15.218,-16.195,-15.218,-12.288,-8.870,-6.429,-5.941,-6.429,-6.917,-7.406,-7.894,-9.359,-11.800,-13.265,-14.242,-13.753,-12.288,-11.800,-11.312,-10.335,-9.847,-10.335,-11.800,-12.777,-12.288,-9.359,-7.406,-7.406,-10.824,-15.706,-18.636,-16.683,-12.777,-9.359,-8.870,-11.312,-12.777,-11.312,-8.870,-6.429,-5.941,-7.406,-8.382,-8.382,-8.382,-8.382,-8.382,-7.406,-5.452,-3.499,-3.499,-4.964,-6.429,-6.429,-3.988,-2.035,-2.523,-4.476,-6.917,-7.406,-5.452,-2.523,-1.058,-1.058,-1.058,0.895,2.360,2.360,-0.570,-3.988,-5.941,-4.964,-3.011,-3.011,-4.964,-7.894,-9.359,-8.870,-7.894,-8.870,-11.800,-16.195,-18.148,-17.171,-13.753,-8.870,-4.964,-1.546,0.895,3.825,5.778,5.778,2.848,-2.523,-6.917,-7.894,-6.429,-2.523,-0.570
36,FT7,101,4.486,3.510,3.510,4.486,4.974,4.486,3.998,4.974,6.927,9.369,8.392,3.998,-1.862,-7.233,-9.186,-10.162,-10.162,-10.162,-9.674,-7.233,-3.815,-1.373,-0.885,-1.862,-1.373,1.068,4.486,6.927,8.881,9.857,10.345,7.904,3.021,-3.326,-6.744,-6.744,-4.791,-4.303,-7.233,-10.651,-11.139,-9.186,-6.744,-7.233,-9.674,-10.651,-7.233,-0.397,6.439,9.857,9.369,5.951,1.556,-1.862,-3.326,-3.326,-1.373,0.580,0.580,-0.885,-3.326,-5.280,-6.256,-7.233,-7.233,-6.256,-5.280,-3.815,-4.303,-6.256,-8.698,-9.674,-9.186,-8.698,-9.186,-10.162,-9.186,-7.233,-5.280,-4.791,-6.256,-9.186,-12.115,-14.557,-15.533,-14.557,-13.580,-13.092,-13.092,-13.092,-10.651,-5.768,-0.397,3.510,3.998,2.533,0.580,-1.373,-2.838,-4.303,-4.303,-3.326,-1.862,-0.397,1.068,2.533,3.998,4.486,3.021,-1.373,-6.256,-10.162,-11.139,-10.162,-8.209,-6.744,-5.768,-4.791,-2.350,0.092,1.068,-0.397,-2.838,-5.768,-7.233,-7.721,-8.209,-8.698,-8.209,-6.256,-2.838,0.580,2.533,3.510,4.486,4.486,3.021,0.092,-2.838,-3.326,-3.326,-3.326,-4.791,-6.744,-8.698,-9.186,-8.209,-5.768,-3.815,-2.838,-4.303,-6.744,-9.186,-10.651,-11.627,-12.115,-12.604,-12.604,-11.139,-10.162,-9.186,-8.698,-8.209,-6.256,-4.303,-3.326,-4.303,-5.768,-6.744,-7.721,-8.209,-9.674,-12.115,-14.069,-14.557,-12.604,-9.674,-7.233,-5.768,-4.791,-3.326,-1.373,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-1.862,0.580,3.510,5.463,5.463,3.510,1.068,-0.397,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.397,1.068,1.556,0.580,-1.373,-4.303,-5.280,-3.326,0.092,2.533,2.045,-0.397,-2.350,-1.862,-0.397,0.092,-0.885,-3.326,-4.791,-5.280,-5.768,-5.280,-3.815,-1.862,0.580,1.068,-0.885,-3.326,-2.838,-0.397,0.580,-0.397,-3.326,-4.791,-2.838,1.068,5.463,8.392,7.904,4.486,-1.373,-5.768,-5.768,-1.862,3.021,4.974,3.021,0.580
37,FT8,101,-2.299,0.631,2.096,1.607,1.119,2.584,6.490,8.931,6.490,0.142,-6.694,-10.111,-9.623,-9.623,-11.088,-13.041,-12.065,-9.135,-7.670,-9.135,-12.553,-14.506,-11.088,-4.740,0.142,2.096,2.584,4.049,3.560,-0.346,-6.694,-11.576,-11.088,-6.205,-3.276,-4.740,-9.135,-9.623,-3.764,3.560,6.490,0.631,-10.111,-16.459,-13.529,-4.740,2.096,1.607,-3.764,-5.717,-1.322,6.490,9.908,7.467,2.584,-0.834,-2.787,-4.740,-6.694,-8.158,-9.135,-10.600,-14.018,-16.459,-16.459,-12.553,-7.670,-4.740,-5.229,-6.205,-8.158,-10.600,-12.553,-14.018,-14.018,-13.529,-14.018,-16.459,-18.412,-18.412,-15.483,-12.065,-11.576,-14.506,-18.901,-20.365,-17.436,-12.553,-10.111,-11.576,-14.018,-13.041,-8.158,-3.276,-2.299,-5.717,-9.623,-11.576,-10.600,-7.182,-3.764,-2.787,-6.205,-12.065,-14.994,-12.065,-5.229,-0.834,-3.764,-10.600,-14.994,-14.506,-12.065,-12.553,-14.994,-15.483,-12.065,-8.647,-9.623,-13.529,-16.947,-14.994,-10.600,-9.135,-11.088,-14.506,-15.483,-14.994,-15.971,-18.901,-20.854,-17.924,-13.041,-10.111,-10.600,-12.553,-11.576,-8.158,-6.205,-8.158,-12.065,-14.994,-15.971,-17.436,-20.365,-23.295,-22.807,-16.947,-10.111,-6.694,-10.111,-15.971,-19.389,-17.924,-14.018,-13.041,-16.459,-21.830,-26.225,-26.713,-23.295,-15.971,-8.647,-3.764,-3.764,-7.182,-10.111,-11.576,-13.529,-16.947,-19.389,-17.924,-14.506,-12.553,-16.459,-20.365,-18.901,-10.111,-1.322,-0.834,-9.135,-16.947,-17.436,-11.088,-6.694,-8.158,-14.018,-16.947,-14.994,-11.088,-8.158,-7.182,-7.182,-7.670,-7.182,-6.205,-3.764,-2.299,-2.299,-5.229,-8.647,-10.600,-11.576,-12.065,-12.065,-10.111,-5.229,-0.834,0.631,-2.787,-8.158,-10.111,-8.647,-7.670,-9.623,-11.576,-10.111,-5.229,-3.764,-7.670,-11.088,-6.205,3.560,7.955,1.119,-10.111,-14.506,-6.694,2.584,3.072,-5.229,-13.041,-13.041,-10.111,-9.623,-13.529,-17.436,-18.412,-16.947,-16.947,-16.947,-13.041,-6.205,0.142,2.584,1.119,-0.834,-2.787,-5.717,-9.135,-10.111,-6.694,-2.787,-2.299,-5.717,-9.623
38,FPZ,101,2.747,0.305,-1.160,-1.160,-0.671,0.305,0.793,1.282,2.747,4.211,4.700,2.747,-1.160,-5.066,-7.019,-7.507,-7.507,-7.507,-7.507,-6.042,-4.089,-2.136,-1.160,-0.183,2.258,4.700,5.676,4.700,2.747,1.770,1.770,2.258,1.770,-0.183,-1.648,-2.136,-1.648,-0.671,-1.648,-3.113,-3.601,-2.625,-1.160,-0.183,0.305,1.282,3.235,7.141,10.559,11.536,9.094,4.211,-0.671,-4.089,-4.578,-4.089,-3.113,-2.625,-3.113,-4.578,-5.554,-6.531,-7.019,-6.042,-5.066,-5.066,-5.554,-5.554,-4.089,-2.136,-0.671,-1.160,-1.648,-1.648,-1.648,-3.601,-7.019,-10.437,-10.925,-9.949,-9.949,-11.902,-15.808,-17.761,-17.761,-15.320,-12.390,-10.925,-10.437,-9.949,-8.972,-7.019,-5.554,-4.089,-2.625,-0.671,0.305,-0.183,-2.136,-2.625,-1.160,1.282,2.747,2.258,1.770,2.747,4.211,4.700,2.258,-2.625,-7.019,-9.949,-10.925,-10.437,-8.972,-7.019,-5.554,-5.066,-5.066,-5.554,-5.066,-4.578,-5.066,-7.019,-8.484,-8.484,-7.996,-7.507,-7.019,-6.042,-3.601,-0.183,1.282,0.305,-0.183,0.793,3.235,5.188,4.211,0.793,-2.136,-3.601,-4.089,-5.066,-7.996,-9.949,-9.460,-6.042,-2.136,-0.671,-2.625,-6.042,-9.460,-11.902,-13.367,-13.855,-12.878,-10.925,-9.460,-9.949,-10.925,-9.949,-6.042,-1.648,-0.183,-3.601,-8.972,-11.414,-10.437,-8.484,-8.972,-11.414,-13.855,-13.855,-12.390,-9.460,-7.507,-6.531,-6.042,-5.554,-3.601,-1.160,0.305,-1.160,-5.554,-10.925,-13.367,-11.902,-8.484,-6.531,-8.484,-11.414,-12.878,-11.902,-8.972,-6.531,-5.066,-4.578,-6.042,-6.531,-7.019,-6.531,-5.066,-4.578,-4.578,-5.554,-6.531,-6.531,-4.578,-3.113,-2.625,-3.113,-4.089,-3.601,-2.136,0.305,2.258,3.723,4.211,4.211,3.723,2.747,0.305,-2.625,-5.066,-5.066,-3.601,-1.160,-0.183,-1.160,-3.113,-4.578,-6.042,-7.019,-8.972,-9.949,-10.437,-10.437,-11.902,-13.855,-14.832,-12.878,-7.996,-2.136,2.747,5.188,5.676,4.211,0.793,-3.601,-7.507,-9.949,-9.460,-7.996,-6.531,-6.042
39,FC4,101,-6.195,-1.801,4.059,7.477,8.453,7.965,6.989,6.989,6.989,5.524,3.082,-0.824,-4.242,-7.660,-8.636,-6.195,-2.289,0.153,-0.824,-2.777,-3.754,-3.265,-2.289,-2.289,-2.289,-1.312,1.129,2.594,1.129,-2.289,-5.219,-5.219,-2.289,-0.336,-1.801,-4.730,-5.707,-3.265,-0.824,-0.824,-3.265,-5.219,-5.707,-5.707,-6.683,-7.172,-5.219,-0.336,4.547,6.012,2.594,-3.265,-6.195,-4.730,-1.312,1.129,0.641,-0.824,-0.824,0.641,0.641,-3.265,-9.125,-11.566,-9.125,-5.219,-4.242,-6.683,-9.613,-9.613,-7.172,-5.219,-5.707,-6.683,-6.683,-4.730,-3.265,-5.219,-8.636,-10.590,-10.590,-9.125,-9.125,-10.590,-13.031,-14.008,-11.566,-7.172,-3.754,-2.777,-2.289,-0.336,1.617,2.106,-2.289,-8.636,-11.566,-8.148,-1.801,0.153,-2.777,-5.219,-4.242,0.153,2.594,0.641,-3.265,-5.219,-3.754,-1.801,-1.801,-3.265,-6.195,-7.660,-7.172,-5.707,-4.730,-4.730,-5.219,-6.195,-7.660,-8.148,-7.660,-6.195,-3.754,-1.312,0.153,-0.824,-3.265,-7.660,-11.566,-13.519,-13.031,-11.078,-9.125,-8.636,-8.636,-8.636,-8.148,-6.683,-5.219,-4.730,-4.242,-3.754,-3.754,-4.242,-7.172,-11.078,-14.496,-14.984,-12.543,-9.125,-7.172,-8.148,-9.125,-9.613,-9.125,-8.148,-7.172,-4.730,-2.777,-2.289,-4.730,-6.195,-5.707,-3.265,-3.265,-6.195,-9.613,-10.101,-8.636,-7.660,-8.148,-8.636,-6.683,-3.754,-3.265,-6.683,-9.613,-11.078,-10.101,-10.590,-12.543,-14.008,-13.031,-9.613,-7.172,-7.172,-8.636,-9.613,-9.613,-8.636,-6.683,-4.242,-1.801,-2.777,-7.660,-13.519,-14.008,-8.636,-2.777,-1.312,-5.707,-9.125,-7.660,-2.777,0.153,-2.289,-6.195,-6.195,-1.312,3.571,3.571,-1.312,-7.660,-11.078,-9.613,-4.242,1.129,2.594,0.153,-2.777,-3.754,-2.289,-0.336,-0.824,-1.801,-0.336,3.082,5.524,1.129,-7.172,-14.008,-13.519,-8.148,-5.219,-8.636,-14.008,-16.449,-13.519,-8.636,-5.219,-2.777,0.641,5.035,7.965,5.035,-1.312,-6.683,-7.172,-5.219,-3.754,-4.730,-6.195,-5.219,-3.265
40,FC3,101,6.246,2.828,-1.567,-4.008,-3.031,-0.102,2.828,4.781,5.269,6.734,8.687,8.687,6.246,0.875,-4.985,-9.379,-11.332,-10.844,-8.403,-5.473,-2.055,0.875,2.340,2.340,0.875,-0.102,0.387,2.828,5.269,5.758,4.781,2.340,0.387,-0.102,-0.590,-1.567,-4.008,-5.961,-7.426,-6.938,-4.985,-3.031,-2.055,-3.031,-4.008,-4.496,-3.520,-0.590,1.851,3.316,2.828,1.363,-0.590,-2.055,-3.031,-2.543,-1.078,1.363,3.316,3.316,1.363,-2.055,-5.473,-7.426,-7.914,-6.449,-4.496,-3.031,-1.078,1.363,2.828,3.316,2.340,0.875,-0.590,-1.078,-0.590,0.387,1.363,0.875,-0.102,-2.055,-4.496,-6.449,-8.403,-9.379,-9.379,-8.403,-7.914,-6.938,-4.985,-2.543,0.387,2.828,4.293,4.781,4.293,3.316,1.851,0.387,-0.102,0.875,2.340,3.805,4.781,4.781,4.781,4.781,4.293,2.828,0.387,-3.520,-5.961,-6.449,-4.496,-1.567,0.875,2.340,2.828,3.805,4.293,4.781,3.805,0.875,-2.055,-4.008,-4.496,-3.520,-2.055,-0.590,0.387,1.851,3.316,4.293,5.269,4.293,3.316,2.828,1.851,1.363,0.875,0.387,-1.078,-2.543,-3.520,-4.008,-2.543,-0.102,1.851,2.340,0.875,-1.078,-4.008,-5.473,-6.449,-6.938,-7.426,-7.426,-5.961,-5.473,-3.520,-2.543,-2.055,-0.590,0.387,1.851,1.851,1.363,-0.102,-1.567,-2.543,-3.520,-4.985,-6.449,-6.449,-4.496,-1.567,-0.102,-0.102,-1.567,-2.543,-2.055,-0.102,0.875,0.387,-1.078,-2.543,-2.055,-0.102,1.363,1.363,-0.590,-2.543,-2.543,-1.567,-1.078,-1.567,-2.543,-3.031,-2.055,-0.102,1.363,1.363,0.387,-0.590,-0.102,0.875,1.363,1.363,0.875,0.387,0.387,1.363,1.851,1.851,0.875,-0.102,-0.102,0.875,1.851,1.851,0.875,-1.078,-3.031,-3.520,-3.520,-2.543,-2.055,-2.543,-2.543,-2.055,-1.078,-1.078,-1.567,-2.543,-4.008,-4.496,-3.520,-2.055,-0.590,-0.590,-1.567,-2.543,-2.055,-0.102,2.340,3.805,3.316,0.875,-1.567,-3.520,-3.031,-1.078,-0.102,-0.102,-1.078
41,C6,101,-2.116,2.767,5.697,6.185,5.208,3.743,4.232,6.185,7.650,7.161,2.279,-4.069,-8.952,-8.464,-4.069,0.326,1.302,-2.604,-7.975,-10.417,-8.952,-6.510,-5.534,-6.022,-6.510,-4.069,0.814,5.208,5.697,3.255,0.326,-1.628,-1.628,-2.116,-4.557,-7.487,-7.487,-4.557,0.326,2.279,-0.163,-6.510,-12.858,-15.299,-12.858,-7.487,-3.092,-0.651,0.326,1.790,4.720,6.673,6.185,1.302,-3.581,-6.510,-5.534,-3.581,-3.092,-4.557,-6.510,-5.534,-1.628,2.279,2.279,-2.116,-7.487,-11.393,-12.370,-11.882,-11.882,-12.858,-13.346,-12.858,-10.905,-8.952,-7.975,-7.487,-6.022,-4.557,-4.557,-7.975,-13.835,-18.229,-18.229,-14.811,-9.440,-7.487,-8.464,-10.905,-10.417,-6.999,-3.581,-2.116,-4.069,-6.510,-7.487,-5.534,-2.604,-2.604,-5.534,-8.952,-10.905,-9.440,-5.534,-2.604,-2.604,-6.510,-11.882,-14.323,-12.370,-6.510,-0.651,2.279,0.814,-3.581,-8.464,-9.928,-8.464,-6.022,-5.534,-7.487,-10.905,-12.370,-10.417,-6.510,-3.092,-2.116,-4.069,-6.999,-9.440,-10.417,-10.905,-10.905,-10.905,-11.393,-10.417,-8.952,-8.464,-8.464,-8.952,-8.464,-7.975,-7.487,-7.487,-8.464,-9.440,-9.928,-10.417,-11.393,-12.858,-13.346,-12.858,-10.417,-7.487,-6.999,-8.952,-11.393,-12.858,-11.393,-7.975,-6.510,-8.464,-12.858,-14.811,-12.370,-6.510,-2.116,-2.604,-6.999,-11.393,-11.393,-6.999,-3.092,-3.092,-6.022,-9.440,-10.417,-9.928,-9.928,-11.393,-12.370,-10.905,-6.022,-1.628,0.326,-0.651,-4.069,-5.534,-5.534,-4.557,-4.069,-4.069,-3.581,-2.116,-0.651,-0.651,-1.139,-2.604,-3.092,-2.604,-2.604,-4.557,-6.022,-6.022,-3.581,-0.163,1.790,0.814,-2.604,-4.557,-4.557,-3.092,-3.092,-5.046,-6.999,-6.999,-5.046,-3.581,-3.092,-3.581,-2.604,-0.163,2.767,3.255,0.814,-2.604,-5.046,-4.557,-2.116,-1.139,-2.604,-6.022,-8.952,-9.440,-8.464,-7.975,-9.440,-11.882,-12.370,-9.440,-3.581,1.302,2.767,1.302,-0.651,-0.651,0.814,1.790,-0.163,-4.557,-8.464,-7.975,-4.069,0.326,0.814
