Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,-0.417,0.559,1.048,0.559,-1.394,-3.835,-6.276,-6.765,-5.788,-3.347,-2.370,-3.347,-3.835,-1.882,3.977,11.790,18.138,20.091,18.138,14.231,11.302,9.837,8.860,6.907,3.977,0.071,-2.858,-4.812,-5.300,-5.788,-6.276,-7.253,-6.765,-5.300,-3.835,-0.905,2.513,5.931,8.372,9.349,9.837,11.790,16.184,22.044,24.974,23.509,17.649,10.325,3.977,0.559,-0.417,0.071,1.048,3.489,5.931,6.419,3.977,-2.858,-10.671,-16.042,-16.530,-13.112,-7.253,-1.882,2.513,5.931,9.837,12.278,13.255,11.302,8.372,4.954,3.001,1.536,-0.905,-4.323,-7.741,-8.230,-6.765,-5.300,-6.276,-10.671,-15.554,-17.507,-16.042,-12.624,-9.206,-5.788,-1.882,3.001,7.395,9.349,7.884,3.001,-2.370,-5.788,-6.276,-5.300,-5.300,-5.300,-6.276,-5.788,-4.323,-3.347,-3.835,-5.788,-6.276,-4.812,0.559,5.931,9.349,8.372,4.466,1.536,2.024,5.442,10.325,12.278,11.302,7.884,3.977,0.559,-1.882,-3.347,-3.835,-3.835,-4.812,-6.276,-8.718,-9.694,-9.206,-6.765,-5.300,-5.788,-7.253,-8.718,-8.230,-6.276,-2.858,-0.417,0.559,0.559,-0.417,-1.394,-1.882,-2.370,-1.882,-0.905,-0.417,-0.417,-1.394,-3.347,-4.323,-4.812,-3.835,-1.882,0.071,1.536,2.024,1.536,0.071,-1.394,-3.347,-3.835,-1.882,1.536,4.954,6.419,5.442,3.001,1.536,3.001,6.419,10.325,12.767,13.743,13.743,12.767,10.813,7.395,3.977,1.536,0.071,-0.417,-0.905,-1.882,-3.347,-3.835,-3.347,-1.394,0.559,1.536,0.071,-3.347,-6.765,-8.230,-7.253,-3.347,3.001,8.372,9.349,5.931,0.559,-2.858,-1.882,3.001,6.907,8.372,5.931,2.024,-1.394,-3.835,-4.812,-6.276,-6.765,-7.741,-7.253,-5.788,-4.812,-5.300,-5.788,-6.276,-5.788,-4.812,-4.812,-5.788,-6.765,-6.765,-5.788,-4.323,-3.347,-3.835,-7.253,-12.136,-17.507,-20.925,-20.925,-17.995,-15.066,-13.112,-14.089,-16.042,-17.995,-17.507,-15.066,-12.136,-10.183,-9.206,-8.718,-8.230,-6.765,-3.835,0.071,3.001,5.442,4.954
33,AF8,42,1.851,-0.102,-3.031,-6.938,-9.867,-9.867,-8.891,-6.938,-5.961,-5.961,-6.449,-7.426,-8.403,-5.961,0.387,9.176,16.988,21.383,19.918,15.035,10.152,6.246,3.805,0.875,-2.543,-4.985,-5.473,-3.031,-0.102,-0.590,-4.496,-8.891,-10.844,-8.403,-3.520,0.875,3.316,4.781,4.781,6.734,9.176,13.082,16.988,19.918,19.918,16.988,11.617,5.758,0.387,-4.008,-6.449,-6.938,-4.496,0.387,5.269,7.711,6.246,1.363,-3.520,-7.914,-9.867,-9.867,-7.426,-1.567,6.246,14.547,19.430,19.918,18.453,17.476,17.965,19.430,19.430,14.547,6.734,-1.078,-4.496,-2.543,1.851,4.781,3.316,-1.078,-5.473,-8.403,-8.891,-7.426,-3.520,2.340,9.176,13.570,14.058,12.105,10.640,10.640,11.617,10.640,7.222,2.340,-0.590,0.387,4.293,8.199,10.152,9.664,6.734,2.828,0.387,0.875,4.293,10.152,15.035,16.988,16.012,14.547,13.570,14.547,16.012,16.012,13.570,10.640,9.176,9.664,10.640,10.152,6.734,0.875,-5.961,-11.820,-13.774,-10.356,-4.496,1.851,5.758,6.734,5.269,4.293,4.781,7.222,8.687,8.687,7.222,6.246,8.199,13.570,19.918,22.847,19.918,13.082,6.734,3.316,3.316,4.781,6.246,7.222,9.176,11.617,13.570,12.594,10.152,8.199,8.199,9.664,10.640,9.176,7.711,8.687,11.617,14.547,14.547,12.594,10.152,10.640,13.570,18.453,20.894,21.383,19.918,17.476,15.523,14.547,14.058,11.617,6.246,0.387,-3.031,-2.055,3.316,8.687,10.152,7.711,4.781,4.293,7.222,9.664,7.711,2.340,-1.567,-0.590,6.734,14.547,18.453,16.988,13.570,12.594,15.523,18.453,16.988,9.176,-0.590,-6.938,-7.914,-4.496,-0.590,0.387,-0.590,-1.567,-0.590,1.851,3.805,3.805,2.828,1.363,1.851,2.828,3.805,4.293,4.293,4.293,3.316,2.340,0.387,-1.567,-3.520,-5.473,-6.449,-7.426,-7.426,-7.426,-6.938,-5.961,-5.473,-4.985,-5.473,-6.938,-8.891,-9.867,-7.914,-3.031,3.316,7.711,8.199,5.269,3.316,5.269,10.640,16.988
34,F5,42,-3.164,-5.117,-1.699,3.184,4.161,1.231,-3.652,-6.093,-4.628,-1.699,0.254,0.254,0.743,3.672,8.067,10.997,12.461,12.950,13.926,14.903,14.903,11.973,7.579,4.161,2.207,0.254,-2.187,-5.605,-7.558,-8.535,-8.046,-6.093,-3.652,-0.722,1.719,1.719,-0.234,-2.187,-2.187,1.231,7.579,13.926,18.321,20.762,20.762,20.274,17.832,12.461,5.137,-1.699,-5.117,-3.652,1.231,6.602,8.067,6.114,1.231,-4.628,-9.023,-11.464,-12.441,-10.488,-4.628,3.184,10.020,12.461,10.020,6.114,3.672,4.649,7.090,7.579,4.649,-0.234,-3.164,-4.140,-3.652,-4.140,-5.605,-8.046,-9.511,-10.488,-10.488,-9.511,-8.535,-7.558,-7.558,-7.558,-6.582,-2.675,2.696,7.579,8.555,4.161,-1.699,-5.605,-5.117,-2.675,-1.211,-3.652,-8.046,-10.976,-9.511,-6.093,-3.164,-2.675,-3.652,-3.652,-0.722,3.184,5.137,5.137,4.161,4.161,5.625,6.602,6.602,5.625,4.161,4.649,4.649,2.696,-2.187,-7.070,-8.046,-5.605,-2.187,-1.699,-5.605,-10.488,-12.929,-11.953,-9.023,-7.558,-7.070,-6.093,-2.675,2.696,6.602,3.672,-3.164,-10.000,-11.953,-7.558,-1.699,1.719,0.254,-3.164,-5.117,-4.140,-2.675,-2.675,-4.628,-6.093,-6.093,-3.652,-1.699,-1.211,-2.675,-4.628,-4.628,-3.652,-2.187,-1.699,-1.211,0.743,4.649,9.043,10.508,5.625,-1.211,-5.605,-3.652,3.672,10.508,12.950,10.508,6.114,3.672,4.161,5.137,3.184,-0.234,-4.140,-5.117,-4.140,-3.164,-3.652,-5.605,-5.117,-2.675,0.743,1.719,-1.699,-7.070,-10.976,-10.488,-5.117,1.719,5.625,5.137,2.207,-1.699,-2.675,-1.211,1.719,3.672,4.649,5.137,4.649,3.184,-1.211,-6.093,-10.488,-11.464,-10.000,-7.070,-5.605,-6.093,-7.070,-6.582,-4.628,-2.187,-2.187,-4.628,-7.070,-6.093,-3.652,-1.699,-3.164,-7.558,-11.464,-11.953,-8.535,-5.605,-7.070,-13.418,-21.230,-25.625,-22.695,-16.836,-11.464,-10.488,-11.953,-12.441,-10.488,-7.558,-6.093,-6.582,-7.558,-6.582,-2.675,1.719,3.184,2.207,0.254
35,F6,42,8.779,5.849,0.966,-5.870,-11.729,-13.194,-10.752,-5.381,-1.963,-0.987,-2.940,-4.893,-4.405,-1.475,4.384,10.732,14.638,15.615,13.662,10.244,7.314,5.361,3.896,1.455,-2.452,-6.358,-7.823,-6.358,-3.916,-3.428,-5.870,-8.799,-10.264,-7.823,-3.916,-0.498,1.455,2.920,4.384,6.337,9.267,11.220,13.662,15.127,15.127,13.662,10.732,7.314,3.408,-0.498,-2.940,-2.940,-0.498,4.384,7.314,6.826,1.943,-5.381,-10.264,-11.241,-9.288,-6.358,-3.916,-0.987,3.408,9.755,15.127,18.056,18.056,16.103,15.127,16.103,16.103,13.173,5.849,-1.475,-5.870,-3.916,1.455,4.873,2.920,-3.428,-9.288,-10.752,-8.799,-5.381,-2.940,-0.010,3.896,9.755,14.150,15.127,13.173,9.267,5.849,3.896,3.408,3.408,4.384,5.849,8.291,10.244,10.244,6.826,1.455,-2.452,-3.428,0.478,6.337,11.220,11.709,9.267,6.337,5.361,6.826,9.755,11.709,11.220,8.291,6.337,5.361,6.826,6.826,5.361,1.455,-3.916,-8.799,-12.217,-13.194,-11.241,-7.334,-2.452,0.966,2.431,2.920,2.920,3.896,4.384,4.873,3.408,1.943,2.431,5.361,11.220,16.103,17.568,14.150,9.267,4.873,2.920,2.431,2.431,1.455,0.966,2.431,5.361,8.779,9.755,8.779,6.826,6.337,6.826,7.314,8.291,7.802,7.802,7.314,6.337,5.361,3.896,4.873,7.802,12.197,16.103,16.103,14.150,11.220,8.779,7.314,7.314,6.826,5.361,1.943,-0.987,-0.987,2.920,8.291,11.220,10.244,5.361,-0.010,-1.963,-0.987,1.455,2.920,2.431,2.431,3.408,6.337,8.779,10.732,12.197,13.173,14.638,15.127,13.173,8.291,1.455,-3.428,-6.358,-5.870,-3.916,-1.475,0.478,0.966,1.455,1.455,0.966,0.478,-0.987,-2.452,-2.940,-3.428,-2.452,-0.987,0.966,3.408,4.873,5.361,3.408,0.966,-1.475,-2.940,-4.405,-6.358,-8.799,-12.217,-14.659,-15.147,-13.194,-9.776,-5.870,-4.405,-5.381,-7.334,-9.288,-8.311,-5.870,-2.452,-1.475,-2.452,-2.940,-0.010,5.849,12.685,16.103
36,FT7,42,0.142,-0.346,-1.322,-2.299,-3.764,-4.740,-4.252,-1.322,1.119,-0.834,-6.694,-10.600,-6.205,6.002,18.697,24.068,19.674,12.349,7.955,6.978,7.467,5.514,3.072,1.119,1.119,-0.346,-2.787,-4.740,-5.229,-3.764,-2.787,-2.787,-3.764,-4.252,-0.834,6.002,13.814,17.232,12.838,5.514,1.607,6.490,15.767,22.115,20.162,14.303,7.955,4.049,-0.346,-6.205,-10.600,-10.111,-5.229,1.607,4.537,1.607,-4.740,-10.111,-12.065,-12.065,-10.600,-10.600,-10.111,-7.182,0.142,8.443,13.326,10.885,3.560,-1.811,0.142,5.514,7.467,3.072,-3.764,-6.205,-3.276,-0.834,-3.764,-11.088,-16.947,-18.412,-17.436,-17.924,-18.901,-14.506,-4.252,7.955,12.838,8.443,0.631,-2.299,-0.346,1.607,0.142,-3.764,-5.229,-3.764,-3.276,-4.252,-6.205,-6.205,-4.740,-4.252,-5.229,-6.205,-3.764,0.631,3.560,3.072,-0.834,-5.229,-7.182,-5.717,0.142,8.443,14.791,14.303,7.955,1.607,-0.346,1.607,3.072,0.631,-2.787,-4.740,-5.229,-7.670,-11.576,-14.018,-12.065,-7.670,-5.229,-5.717,-7.670,-8.647,-8.647,-10.111,-11.088,-9.623,-4.740,0.142,1.607,-1.811,-4.740,-4.252,-2.299,-2.299,-4.252,-6.694,-6.694,-5.229,-4.740,-7.182,-9.135,-7.670,-5.229,-4.252,-5.717,-6.694,-4.740,-0.834,1.119,0.631,-1.811,-2.299,-1.811,-0.346,2.584,7.467,11.861,12.838,8.931,6.490,8.931,15.279,17.232,12.349,6.002,4.049,6.978,7.955,3.072,-4.252,-5.717,-0.346,6.490,6.490,0.631,-3.276,-1.322,3.072,3.072,-3.764,-11.576,-12.553,-4.252,7.467,14.791,14.791,9.420,5.514,6.002,9.420,11.373,7.955,2.096,-3.276,-4.252,-2.787,-0.346,2.096,3.560,2.584,-0.346,-3.276,-3.276,0.142,3.560,3.560,1.119,-1.322,-0.834,1.607,3.560,5.025,5.514,5.025,3.560,2.584,1.607,1.119,-1.322,-7.670,-14.506,-16.459,-10.111,-0.834,2.584,-3.764,-11.576,-12.065,-4.252,4.537,6.002,0.631,-4.740,-3.764,1.607,6.002,8.931,10.396,12.349,13.814,13.814,11.373
37,FT8,42,5.788,0.417,-4.466,-6.419,-6.907,-6.907,-5.931,-3.489,-1.048,0.417,0.417,-0.559,-0.071,2.370,6.765,12.624,17.019,17.507,12.624,5.300,0.905,1.394,5.300,7.253,4.812,0.417,-3.001,-4.954,-4.466,-3.001,-1.536,-1.048,-3.001,-5.442,-5.442,-0.559,6.765,11.648,11.648,11.159,12.136,15.554,17.019,15.066,12.624,11.648,9.694,2.858,-7.395,-14.231,-9.837,2.370,12.624,13.112,5.300,-3.977,-8.372,-7.884,-6.907,-8.372,-11.790,-12.767,-9.349,-1.048,7.253,13.112,16.042,16.042,15.066,14.577,16.042,18.483,17.995,13.112,4.323,-3.977,-6.907,-3.001,4.812,9.694,8.230,1.882,-5.442,-7.395,-3.977,1.394,6.276,9.206,10.183,10.183,10.183,8.230,5.300,3.347,3.835,7.741,12.624,14.577,12.624,9.206,7.741,8.230,8.718,8.230,5.788,2.370,-1.536,-3.489,0.905,12.136,23.855,26.784,17.019,3.347,-0.559,6.276,16.530,18.483,12.624,6.765,7.253,10.183,8.230,0.417,-3.977,-0.071,5.788,2.858,-8.860,-18.138,-12.767,1.882,12.136,9.206,-1.048,-6.419,-1.048,7.741,11.159,7.253,3.347,3.835,9.206,14.089,16.530,15.066,12.136,8.718,4.323,-0.071,-4.466,-6.419,-4.466,1.882,9.206,13.112,11.648,7.253,3.835,4.323,6.765,6.765,3.835,-2.024,-5.931,-5.931,-2.513,3.347,9.694,15.554,18.972,17.507,14.089,12.136,16.042,22.390,23.855,17.019,6.765,0.905,2.370,5.300,3.835,-0.559,-0.071,7.741,17.507,18.483,10.183,1.882,1.394,6.276,8.230,2.370,-4.954,-6.419,1.394,12.136,17.995,16.530,14.089,16.530,22.878,26.784,22.390,11.159,-0.071,-4.466,-1.536,3.347,4.323,1.394,-2.024,-1.536,1.882,6.276,8.230,7.741,5.788,3.347,1.882,1.394,3.835,7.741,10.183,7.741,2.370,-2.024,-0.559,5.788,11.159,11.159,4.812,-3.001,-8.372,-8.860,-5.442,-2.513,-2.513,-5.931,-7.884,-5.931,-1.048,2.370,1.394,-1.048,-1.536,0.417,2.370,1.394,1.394,4.323,9.206,13.112,13.601,12.624
38,FPZ,42,-0.936,-1.912,-3.377,-5.330,-7.772,-8.260,-6.795,-3.377,-1.424,-2.401,-5.819,-8.260,-6.795,0.041,7.853,14.689,17.619,17.619,16.154,14.201,12.248,10.295,6.877,2.482,-1.912,-4.842,-4.842,-3.866,-3.866,-6.307,-8.748,-9.725,-8.260,-5.819,-3.377,-1.424,1.506,5.900,7.853,8.830,9.806,13.713,19.084,23.966,23.966,18.595,10.295,2.970,-1.424,-2.889,-3.377,-2.889,-0.448,3.947,8.341,8.341,1.994,-7.284,-13.631,-15.096,-13.631,-10.701,-5.819,1.994,11.271,17.619,19.084,16.154,13.713,12.736,14.201,12.736,7.853,0.529,-3.866,-4.354,-1.424,0.041,-0.936,-2.889,-5.330,-5.819,-6.795,-8.260,-10.213,-9.725,-5.819,0.529,6.388,9.318,10.295,9.806,8.830,6.877,3.459,-0.936,-3.866,-4.354,-1.912,1.017,1.994,1.994,1.017,0.041,-0.936,-1.424,-0.448,1.994,5.412,8.830,10.295,10.783,10.295,11.271,12.736,14.201,14.201,12.248,9.806,6.877,4.924,3.459,1.994,0.529,-0.448,-0.936,-1.912,-3.866,-5.819,-6.795,-5.819,-3.377,-2.401,-1.912,-0.936,1.506,4.924,7.853,8.341,7.365,5.412,4.435,4.924,6.388,7.853,8.830,7.365,4.435,1.506,0.041,0.041,0.529,1.994,4.435,6.877,7.853,5.900,2.970,1.994,3.947,7.365,9.806,9.806,8.341,7.853,7.853,8.341,8.830,9.318,9.806,11.271,12.736,15.177,17.619,19.572,18.107,14.689,11.271,9.806,10.783,11.271,7.853,2.482,-1.424,-0.448,3.947,6.388,4.435,0.041,-1.424,2.970,8.341,9.318,3.947,-3.377,-5.330,-0.936,6.877,11.759,11.759,9.318,8.341,9.318,12.248,13.224,12.248,9.806,8.830,8.830,6.388,1.017,-5.819,-9.725,-9.237,-5.330,-1.912,-0.936,-0.448,1.017,1.994,1.017,-2.889,-6.307,-6.795,-4.354,-1.424,-0.448,-0.936,-1.912,-1.424,-1.912,-3.866,-8.260,-12.166,-15.096,-15.584,-15.584,-16.073,-17.049,-17.049,-15.096,-11.190,-8.748,-9.725,-13.143,-15.584,-13.631,-8.748,-4.354,-2.401,-1.912,-0.448,2.970,6.388,7.365,5.412
39,FC4,42,14.058,5.758,-3.520,-7.914,-5.473,-1.567,-2.055,-7.426,-10.356,-6.449,1.363,5.758,3.316,-1.567,0.387,7.222,14.058,15.523,12.105,8.687,6.246,1.363,-6.449,-13.774,-13.774,-7.426,0.387,2.828,0.387,-3.031,-4.008,-1.567,1.363,3.805,4.781,1.851,-1.078,-0.590,2.828,6.734,7.711,6.734,5.758,8.199,11.617,13.082,10.152,5.269,1.851,0.875,1.363,1.851,1.851,1.363,0.875,-1.078,-4.008,-7.914,-9.379,-8.403,-5.961,-4.008,-2.543,-1.567,0.875,3.805,7.222,8.687,8.199,7.711,7.711,9.664,10.640,9.664,6.734,3.316,0.875,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-4.985,-5.473,-4.008,-0.102,5.758,10.640,12.105,11.129,8.199,4.293,0.875,-1.078,-1.078,0.875,3.805,6.246,6.734,6.734,6.246,6.246,6.246,7.222,8.199,8.687,6.246,1.363,-2.543,-2.543,1.851,5.269,4.781,0.875,-0.102,2.828,6.734,7.222,2.340,-2.055,-1.078,3.316,5.269,-0.102,-9.867,-16.703,-15.238,-8.891,-3.031,-0.102,2.340,6.734,12.105,13.570,9.664,1.363,-4.985,-5.473,-2.543,-0.102,0.387,1.363,4.293,8.199,9.664,8.687,7.222,7.711,8.687,5.758,-1.567,-8.403,-9.379,-3.520,2.828,5.269,2.828,-0.102,0.875,4.781,9.664,11.617,10.640,5.269,-1.567,-5.473,-4.496,-0.102,3.316,3.316,1.851,2.340,5.269,7.711,7.711,6.246,5.269,4.293,1.851,-2.055,-4.008,-1.078,2.828,3.316,-0.102,-2.543,-0.590,3.805,5.758,3.316,-0.102,-0.102,4.293,7.711,6.246,-0.102,-5.961,-6.449,-1.567,5.269,10.152,11.617,10.640,8.687,6.734,4.293,2.828,1.363,-1.078,-4.496,-6.449,-5.473,-1.567,1.363,-0.102,-4.496,-7.426,-5.473,-0.102,2.828,2.340,-0.102,-1.567,-1.567,-2.055,-4.008,-4.496,-2.543,0.875,2.828,2.340,-0.590,-3.520,-5.961,-7.914,-9.867,-10.844,-11.820,-11.820,-10.844,-7.914,-4.985,-4.496,-6.449,-8.891,-7.914,-4.008,-0.590,-0.590,-2.055,-2.055,0.387,3.805,5.758,5.758
40,FC3,42,-4.720,-6.185,-3.255,1.628,4.557,3.092,-1.302,-4.232,-4.232,-0.814,2.604,5.046,6.510,7.487,7.975,8.952,9.440,10.417,11.393,10.417,7.975,3.581,-0.326,-1.302,-0.814,0.163,-0.814,-3.255,-5.208,-5.208,-3.255,-1.302,0.163,1.139,2.604,2.604,1.139,-0.814,-1.790,-0.326,5.046,10.905,15.299,15.788,13.835,12.370,10.417,7.487,3.092,-2.279,-5.208,-4.232,0.163,4.557,6.022,4.069,0.163,-3.255,-4.720,-5.697,-6.673,-6.185,-2.767,3.092,8.952,11.393,8.464,3.581,0.163,1.139,5.046,7.487,6.022,1.139,-2.767,-3.255,-1.302,-0.326,-1.302,-4.232,-6.673,-7.161,-6.185,-4.720,-3.255,-2.279,-2.279,-2.767,-4.232,-5.208,-3.255,0.651,4.069,5.046,2.604,-1.302,-3.743,-3.743,-2.767,-2.279,-3.743,-4.720,-4.720,-3.255,-1.790,-1.302,-2.279,-2.767,-2.279,-0.814,0.651,1.139,1.139,2.604,4.069,4.557,2.604,-0.814,-2.767,-0.814,2.116,4.069,1.139,-4.232,-7.650,-7.161,-3.743,-1.302,-2.279,-6.185,-10.091,-10.579,-8.626,-7.161,-6.673,-6.673,-5.208,-0.814,3.092,3.581,-0.814,-6.673,-9.603,-7.161,-2.279,1.139,0.651,-2.279,-5.697,-5.697,-3.255,-1.790,-2.767,-4.720,-6.185,-5.697,-3.743,-3.255,-3.743,-5.208,-5.697,-4.720,-3.255,-1.790,-0.814,0.651,2.604,5.534,6.510,3.092,-1.790,-6.185,-5.697,-1.302,4.069,7.487,6.022,3.092,1.139,1.628,2.116,0.651,-2.767,-6.185,-7.161,-5.697,-3.255,-2.279,-2.767,-4.232,-3.743,-2.279,-1.302,-2.767,-5.208,-7.650,-7.161,-4.232,-0.326,1.628,0.651,-1.302,-3.255,-3.255,-2.279,-0.326,0.651,1.139,1.628,2.604,2.604,0.651,-3.743,-9.115,-11.556,-10.091,-5.697,-2.279,-1.790,-3.255,-5.208,-5.697,-4.232,-3.255,-3.255,-3.255,-2.279,-0.326,1.139,0.163,-3.255,-6.673,-8.138,-6.673,-3.743,-2.767,-6.185,-11.556,-16.439,-17.904,-14.974,-9.603,-5.697,-4.232,-4.232,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-2.767,0.163,2.116,3.581,3.581
41,C6,42,14.404,11.475,4.639,-2.686,-5.127,-2.686,1.221,2.197,-1.709,-6.592,-7.568,-4.639,0.732,5.127,6.592,8.057,11.475,14.404,14.893,11.963,7.568,3.662,1.221,-0.732,-3.174,-4.150,-2.197,3.174,8.057,8.057,2.686,-3.174,-3.662,2.197,11.475,16.846,14.893,8.057,3.174,3.174,7.568,11.475,11.963,9.033,5.615,4.639,5.127,5.127,4.150,2.197,0.244,-0.732,-0.732,0.244,1.221,1.709,0.244,-3.174,-7.568,-11.963,-13.916,-12.939,-8.545,-3.174,2.197,5.615,7.568,8.545,9.521,10.010,10.498,10.986,10.986,10.498,10.498,9.521,8.545,7.568,6.104,3.662,0.244,-4.150,-8.057,-8.057,-5.127,-0.244,3.662,5.615,7.080,8.057,9.033,9.033,8.545,7.080,5.615,4.150,2.197,0.244,-0.244,1.709,5.615,9.033,10.986,10.498,8.057,5.615,4.639,3.662,3.662,3.662,3.174,3.662,3.174,1.221,-0.244,-1.221,-1.221,0.732,2.686,4.150,5.127,7.080,10.498,12.451,10.498,2.686,-8.545,-16.846,-17.334,-10.498,-1.221,3.174,1.709,-2.197,-3.174,1.709,8.057,10.498,6.104,-1.709,-7.568,-7.080,-2.197,3.662,6.104,7.080,8.057,9.521,9.521,5.615,-1.221,-6.104,-6.104,-2.686,0.244,-0.244,-2.197,-3.662,-1.221,2.686,3.174,-1.221,-5.615,-6.104,-1.221,5.615,8.057,5.615,1.221,0.244,3.174,7.080,9.521,9.521,9.521,10.498,10.986,10.010,6.592,3.662,2.197,3.174,4.150,3.174,1.221,-0.244,1.221,5.127,7.568,6.592,2.197,-3.174,-6.104,-3.662,2.197,8.057,10.010,7.568,2.197,-0.732,1.709,9.033,15.869,18.799,15.869,10.498,5.615,3.174,2.197,1.221,-0.244,0.244,3.174,6.104,8.057,5.615,0.732,-3.174,-3.662,-0.732,3.174,6.104,6.104,4.639,2.197,-0.244,-0.732,-0.732,0.244,2.197,4.639,6.592,7.568,6.592,3.662,-0.732,-6.592,-10.986,-11.963,-8.545,-2.686,2.686,4.150,0.732,-3.662,-4.639,-1.709,3.174,4.639,1.221,-2.686,-2.686,3.662,12.939,17.822,16.357
42,C5,42,-5.798,-7.263,-5.798,-1.892,1.526,2.991,1.038,-2.869,-6.287,-6.775,-3.845,0.061,3.967,7.385,10.315,13.245,15.198,14.221,10.803,5.920,0.549,-2.869,-3.845,-3.845,-2.869,-1.892,-1.892,-1.892,-0.427,1.038,2.991,3.967,4.456,4.944,5.920,7.385,7.385,6.409,3.967,2.991,4.456,7.874,11.292,12.268,10.315,7.385,3.967,0.549,-2.869,-6.287,-7.751,-6.775,-2.380,2.014,3.967,2.991,0.061,-2.869,-4.333,-4.822,-5.798,-7.751,-7.751,-5.310,0.061,4.944,7.385,6.897,5.920,5.920,7.385,7.874,5.920,2.502,-1.404,-2.869,-1.892,-0.916,-1.892,-4.333,-7.751,-10.193,-11.169,-10.193,-7.263,-3.357,0.549,2.014,0.549,-2.869,-5.310,-3.845,0.549,4.944,6.409,3.479,-1.404,-4.822,-4.333,-1.892,0.061,-0.916,-2.869,-4.333,-3.845,-2.869,-2.380,-2.869,-2.869,-1.892,-0.427,0.549,-0.916,-2.380,-2.869,-0.916,2.014,3.479,3.479,2.991,4.456,6.897,7.874,4.456,-1.404,-6.775,-8.240,-6.775,-5.798,-6.287,-8.728,-10.193,-9.705,-7.751,-7.263,-7.263,-7.263,-6.775,-4.822,-3.357,-2.869,-3.357,-3.357,-2.869,-2.869,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-5.798,-5.310,-4.333,-4.333,-4.333,-4.822,-4.822,-5.310,-6.287,-7.263,-7.263,-5.310,-1.892,1.526,2.991,2.502,1.526,1.526,2.502,3.967,4.456,4.456,4.456,5.920,7.874,10.315,11.780,11.292,7.874,2.991,-1.404,-4.822,-5.798,-4.822,-3.357,-1.892,-1.892,-1.404,-0.916,0.061,0.549,-0.427,-2.869,-5.798,-7.263,-6.775,-4.333,-1.404,1.038,2.014,2.991,2.991,2.502,1.526,0.549,0.061,0.061,1.038,1.038,1.038,0.549,0.061,-0.916,-2.869,-5.798,-7.751,-7.751,-4.822,-0.916,1.526,1.526,0.061,-0.427,1.526,4.944,7.385,7.874,5.432,2.502,-0.427,-2.869,-4.822,-6.775,-7.751,-6.775,-5.310,-4.333,-5.310,-6.287,-6.775,-4.333,-0.427,2.991,4.456,2.502,0.061,-1.404,-0.427,2.014,3.967,5.920,6.409,7.385,9.338,11.780
