Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,68,2.563,-2.319,-7.690,-10.132,-9.155,-5.249,-0.854,2.563,5.981,10.864,15.259,18.188,17.212,14.282,11.353,9.888,8.911,6.958,3.540,-0.366,-3.784,-5.249,-6.714,-9.155,-11.597,-12.573,-11.597,-10.132,-9.155,-9.644,-9.155,-7.202,-3.296,-0.366,-0.366,-3.784,-7.690,-9.155,-6.714,-2.319,2.075,4.517,3.540,0.610,-4.272,-10.132,-14.526,-15.991,-14.038,-10.620,-7.202,-5.737,-5.249,-5.249,-4.272,-2.808,-1.831,-2.319,-3.296,-3.296,-0.366,4.028,7.935,8.911,7.446,5.493,5.005,5.493,5.981,4.517,1.587,-0.854,-1.831,-2.319,-3.296,-6.226,-9.155,-10.620,-10.132,-9.644,-11.108,-14.038,-14.526,-12.085,-7.202,-5.249,-8.179,-14.526,-19.897,-19.409,-13.062,-6.714,-4.761,-8.667,-15.015,-19.897,-18.921,-14.038,-7.690,-3.296,-1.343,-1.831,-2.808,-4.272,-5.737,-7.690,-9.155,-10.132,-9.644,-9.155,-8.179,-7.202,-5.249,-1.343,2.075,4.028,3.052,-0.366,-4.272,-6.714,-6.714,-5.249,-2.319,0.610,3.540,5.005,5.981,5.981,5.493,4.028,2.563,0.610,-1.831,-3.784,-4.761,-4.272,-2.319,-0.854,0.122,0.122,-1.343,-3.784,-6.714,-9.155,-11.108,-12.085,-12.573,-11.597,-8.667,-5.249,-1.831,0.122,-0.366,-1.343,-2.808,-4.272,-5.737,-8.179,-11.108,-12.085,-10.132,-6.226,-2.319,0.122,1.099,1.099,-0.366,-2.319,-5.249,-8.179,-11.108,-11.597,-10.132,-7.202,-4.761,-2.808,-2.319,-2.808,-4.272,-5.249,-6.226,-6.714,-6.226,-4.761,-2.808,-0.366,2.075,3.540,4.517,3.540,1.587,-1.343,-4.761,-8.179,-9.155,-8.667,-6.714,-4.761,-3.296,-2.808,-2.808,-4.272,-6.226,-9.644,-13.550,-15.015,-13.550,-10.132,-6.226,-4.761,-5.737,-8.179,-9.155,-6.714,-3.296,-0.366,0.122,-2.319,-6.226,-9.644,-11.597,-11.108,-8.667,-5.737,-3.296,-2.319,-3.296,-5.249,-6.226,-6.226,-5.249,-4.272,-3.784,-3.784,-4.272,-4.272,-3.784,-2.319,-0.366,1.099,2.075,2.075,1.099,-0.854,-3.784,-6.226,-6.714,-5.737,-4.272,-2.808,-1.831,-0.366,1.099,1.587,0.122,-4.272
33,AF8,68,-6.694,-9.135,-7.670,-2.787,4.049,7.955,6.490,2.584,0.631,3.560,9.908,16.744,20.650,21.627,19.185,14.791,9.908,5.514,3.072,2.096,2.096,1.119,-1.811,-5.229,-7.670,-8.158,-6.205,-3.764,-1.322,0.631,2.584,5.025,6.978,7.467,6.002,2.096,-0.346,-0.346,3.560,9.908,15.279,17.232,14.791,9.420,4.049,0.142,-0.346,1.607,4.537,6.002,5.514,2.584,-0.834,-1.811,-0.346,2.096,4.049,4.537,4.049,5.514,9.420,14.303,18.209,19.674,18.209,16.256,15.279,13.814,11.373,6.978,4.049,3.072,5.514,8.931,8.931,5.025,-0.346,-4.252,-3.764,-0.834,1.119,-0.834,-4.740,-8.158,-8.647,-7.182,-5.717,-6.694,-8.158,-9.623,-8.647,-7.182,-5.717,-4.740,-3.276,-0.346,2.096,3.560,3.072,2.096,2.096,2.096,0.631,-3.276,-7.670,-10.600,-9.623,-7.182,-5.229,-6.694,-9.623,-10.600,-9.135,-5.717,-4.252,-6.205,-9.623,-12.065,-11.576,-9.135,-7.670,-7.182,-6.694,-3.764,0.631,3.560,2.584,-1.322,-4.740,-5.229,-2.299,0.631,1.119,-1.322,-3.764,-3.276,-0.834,2.096,2.096,-0.346,-3.276,-4.252,-3.764,-2.787,-3.276,-5.717,-8.647,-9.135,-7.182,-3.276,-0.834,-0.346,-1.322,-1.811,-2.299,-3.764,-6.205,-8.647,-9.135,-7.182,-4.252,-4.252,-6.694,-9.135,-8.158,-3.764,2.096,4.537,2.584,-1.322,-4.252,-4.740,-4.252,-3.276,-2.787,-1.322,1.607,4.537,5.025,3.072,-0.834,-4.252,-5.229,-3.276,0.142,3.560,6.002,6.490,5.514,3.072,0.142,-1.811,-2.787,-3.276,-2.787,-4.252,-6.205,-7.670,-6.205,-2.787,1.119,2.584,1.119,-1.811,-4.740,-6.694,-7.670,-7.670,-6.694,-4.740,-3.276,-1.811,-2.787,-4.252,-4.252,-2.299,0.142,1.119,-1.811,-7.182,-10.600,-10.111,-4.740,1.119,4.049,3.072,-0.346,-3.276,-3.764,-3.276,-3.276,-3.764,-3.276,-1.811,0.631,2.096,1.607,-0.346,-2.787,-3.276,-1.322,2.096,4.049,4.537,1.119,-3.764,-8.158,-11.576,-11.088,-8.158,-4.740,-2.299,-0.834,-0.834,-1.322,-1.322
34,F5,68,1.882,-1.048,-3.977,-6.907,-8.372,-7.884,-6.419,-3.001,3.347,10.671,17.507,20.925,19.948,16.042,10.671,6.765,4.323,2.370,0.417,-1.048,-2.024,-2.513,-4.466,-6.907,-10.325,-12.278,-11.302,-9.349,-7.395,-6.907,-8.372,-9.837,-9.837,-7.395,-3.977,-3.001,-3.489,-6.419,-7.884,-6.907,-3.977,-0.559,0.417,-3.489,-10.325,-16.184,-19.602,-18.626,-15.696,-12.767,-10.325,-7.884,-4.954,-3.001,-2.513,-4.954,-7.884,-9.837,-8.860,-4.954,-0.071,4.323,6.276,3.835,-1.048,-4.954,-3.977,-0.559,3.347,3.347,-0.071,-3.977,-3.977,-2.024,-1.536,-4.466,-10.325,-14.720,-15.208,-12.767,-10.813,-10.813,-12.278,-11.790,-10.813,-9.349,-9.349,-10.813,-13.255,-15.208,-16.184,-17.161,-18.138,-17.649,-16.673,-15.208,-14.720,-14.231,-14.231,-12.767,-10.813,-9.349,-8.372,-8.372,-8.860,-9.837,-11.790,-14.231,-15.696,-15.696,-13.743,-10.325,-6.419,-2.513,-0.071,0.417,-1.048,-3.489,-5.442,-5.931,-5.442,-5.442,-6.907,-7.884,-6.419,-2.024,2.858,5.300,3.835,-0.559,-4.954,-6.419,-5.931,-4.466,-5.442,-6.907,-8.372,-8.372,-6.907,-5.442,-5.931,-7.395,-9.837,-11.790,-12.767,-13.255,-12.767,-11.302,-9.349,-6.419,-4.466,-3.977,-4.954,-6.907,-7.884,-7.884,-8.860,-10.813,-13.743,-17.649,-18.138,-14.720,-8.860,-2.513,0.417,-0.559,-4.954,-9.837,-14.231,-17.161,-17.649,-16.184,-13.743,-10.325,-6.907,-3.977,-3.001,-3.001,-5.442,-8.372,-10.813,-10.813,-8.860,-5.931,-3.001,-1.048,0.905,2.858,3.347,1.882,-1.536,-5.931,-9.349,-10.325,-9.349,-7.395,-6.907,-6.419,-5.442,-4.466,-3.977,-5.931,-10.325,-15.208,-17.649,-16.673,-13.743,-10.325,-8.372,-8.372,-8.860,-9.349,-8.860,-6.907,-4.466,-3.489,-4.466,-6.907,-10.325,-12.278,-13.255,-12.767,-10.813,-8.860,-6.419,-4.466,-3.489,-4.466,-6.907,-9.837,-10.813,-10.325,-8.860,-8.372,-8.860,-8.860,-7.884,-5.442,-2.513,-1.536,-2.024,-3.977,-5.442,-6.419,-6.907,-7.884,-8.372,-8.860,-8.372,-7.884,-7.395,-6.419,-5.442,-4.954,-6.907,-10.813
35,F6,68,-6.256,-3.326,-1.373,-0.397,-1.862,-2.838,-1.862,0.580,4.486,8.392,11.810,14.740,16.693,17.181,15.717,10.834,5.463,1.556,1.556,4.974,7.904,6.439,0.092,-7.721,-12.604,-12.604,-8.209,-4.303,-1.862,0.580,3.998,7.904,10.345,8.881,4.486,0.092,-0.885,3.021,9.369,14.252,14.740,11.810,7.416,3.998,3.021,2.045,1.068,0.580,1.068,3.021,5.463,5.951,4.974,2.045,0.580,-0.397,-0.885,0.092,1.556,3.510,6.927,10.834,13.763,14.740,13.763,12.299,10.345,9.369,7.904,5.951,2.533,0.580,0.092,2.533,5.463,5.951,1.556,-4.303,-8.698,-7.721,-3.326,0.580,1.068,-1.862,-5.768,-7.721,-7.721,-7.233,-9.186,-12.604,-15.045,-15.045,-10.651,-4.791,0.580,3.998,4.486,3.021,0.092,-1.373,-1.862,-1.373,-1.862,-4.303,-7.721,-10.162,-10.651,-10.162,-9.186,-10.162,-11.139,-11.627,-10.651,-8.698,-7.721,-7.721,-8.698,-10.162,-11.627,-11.627,-10.651,-7.233,-4.303,-1.862,-2.350,-5.280,-8.209,-8.698,-6.744,-3.815,-2.838,-4.303,-7.233,-9.186,-7.721,-3.326,1.068,2.045,0.580,-2.350,-5.280,-7.233,-8.698,-10.162,-11.139,-10.162,-7.721,-3.815,-0.885,0.092,-0.885,-3.815,-6.256,-7.721,-8.209,-8.698,-9.674,-10.651,-10.162,-8.698,-8.698,-10.162,-12.115,-12.604,-9.674,-5.280,-2.350,-2.350,-4.791,-6.256,-6.256,-4.303,-2.350,-1.373,-0.397,0.580,1.556,1.068,-0.885,-2.838,-2.838,-2.350,-0.885,-0.885,-1.862,-1.862,0.092,2.045,3.021,1.556,0.092,-0.885,0.092,1.068,-0.885,-4.791,-9.674,-12.115,-10.651,-6.744,-2.350,-0.397,-2.350,-5.280,-7.721,-8.698,-7.721,-7.233,-7.233,-6.744,-6.256,-5.768,-5.280,-6.256,-6.744,-6.744,-6.256,-5.768,-7.233,-10.651,-13.092,-12.115,-7.721,-1.862,1.068,1.068,-1.373,-4.303,-5.768,-6.744,-8.209,-9.186,-8.698,-6.744,-4.303,-3.326,-4.791,-6.744,-6.744,-4.791,-0.885,2.045,2.533,0.580,-3.815,-8.698,-13.580,-16.510,-17.487,-16.022,-12.604,-8.209,-4.791,-2.838,-2.838,-4.303
36,FT7,68,-3.723,-8.118,-9.094,-7.629,-6.165,-7.141,-8.118,-6.653,-0.793,6.531,11.902,13.367,11.414,9.949,9.949,9.460,6.531,1.648,-2.258,-2.747,-2.258,-4.700,-9.583,-15.930,-19.348,-19.348,-18.372,-18.372,-19.836,-18.372,-11.536,-3.235,2.136,0.671,-4.211,-6.653,-4.700,-1.770,-0.305,-0.305,0.671,3.601,4.089,-0.305,-7.141,-12.024,-12.512,-11.536,-13.000,-15.930,-17.883,-15.442,-9.583,-5.676,-6.653,-10.559,-13.489,-12.512,-9.094,-7.141,-7.629,-8.118,-4.700,2.136,8.972,11.414,7.996,4.089,1.160,2.625,5.554,7.019,6.042,2.625,-0.305,-2.258,-3.723,-4.211,-5.188,-6.165,-6.653,-7.141,-7.629,-8.118,-10.071,-13.489,-16.907,-19.348,-18.860,-13.489,-5.188,0.671,-0.793,-9.094,-18.860,-20.813,-15.930,-9.094,-7.141,-9.094,-11.047,-8.606,-4.700,-1.770,-2.747,-4.700,-6.165,-6.653,-6.653,-7.629,-8.118,-7.141,-5.188,-2.747,-2.258,-2.258,-3.235,-5.676,-9.094,-12.024,-9.583,-1.282,8.484,13.367,9.949,4.089,1.648,5.066,8.972,7.996,3.113,-1.770,-3.235,-1.282,0.183,-1.282,-3.235,-3.723,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-3.723,-5.188,-5.188,-3.235,0.671,3.113,5.066,6.042,6.531,6.042,3.601,-1.282,-5.676,-8.118,-7.141,-4.700,-2.747,-1.282,1.160,2.625,3.601,2.625,0.183,-2.258,-6.165,-9.583,-12.024,-11.047,-7.141,-1.770,1.648,2.625,0.671,-1.770,-5.188,-7.629,-8.606,-7.629,-3.723,0.183,4.089,7.019,9.949,11.414,10.925,7.507,3.601,-0.305,-1.770,-0.793,0.183,0.671,0.183,-0.305,-0.305,0.183,-0.305,-1.770,-5.676,-9.583,-12.024,-11.047,-8.118,-4.700,-3.235,-3.235,-3.235,-2.258,-1.282,0.183,1.160,2.625,3.113,0.671,-3.235,-6.653,-7.141,-4.700,-0.305,2.136,1.648,-0.793,-3.235,-4.211,-5.676,-7.629,-7.629,-5.676,-2.258,0.183,-0.793,-3.723,-4.211,-0.793,5.066,7.996,5.554,-0.305,-5.676,-8.606,-8.606,-6.165,-3.235,-0.793,-0.793,-2.258,-4.211,-4.211,-2.747,-2.747,-4.700,-7.141
37,FT8,68,-0.549,-6.409,-7.874,-3.967,-0.061,-0.549,-3.479,-3.479,0.916,6.775,10.681,12.146,12.146,10.681,6.775,1.892,-0.549,1.404,5.798,8.240,6.775,2.380,-3.479,-8.850,-10.803,-8.850,-3.479,2.869,6.287,6.287,4.822,4.333,5.310,7.751,8.728,7.263,4.822,4.822,11.169,20.935,28.748,28.259,19.470,7.263,-0.549,-1.526,0.916,2.869,1.892,-2.502,-6.409,-7.385,-3.479,3.357,7.263,5.798,0.427,-1.526,2.869,10.681,15.076,13.123,8.728,5.798,7.263,11.658,17.517,21.912,21.423,13.123,1.892,-4.456,-1.526,7.263,10.193,4.333,-5.432,-9.338,-3.479,5.310,9.705,7.751,2.380,-1.526,-4.456,-7.385,-11.780,-14.221,-14.709,-12.268,-9.338,-6.409,-3.479,-1.526,-1.038,-1.526,-2.014,-0.549,1.892,3.357,1.404,-2.991,-6.409,-5.920,-2.502,-2.014,-7.385,-14.709,-18.127,-14.709,-8.850,-5.920,-8.850,-13.733,-14.709,-9.827,-2.502,-0.549,-5.920,-13.245,-16.174,-10.803,-2.991,1.892,0.916,-2.991,-5.432,-4.944,-2.502,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-2.991,-4.944,-5.920,-4.944,-3.479,-3.479,-6.409,-9.827,-9.338,-4.456,1.892,5.310,4.333,2.380,0.916,1.404,1.892,1.404,-0.549,-1.526,-3.479,-6.409,-8.850,-9.338,-7.874,-6.897,-6.409,-6.897,-6.897,-5.920,-5.432,-6.409,-7.385,-7.385,-5.432,-3.479,-2.014,-1.526,0.427,3.357,6.287,4.822,-0.549,-4.944,-4.944,-1.526,2.380,1.892,-1.526,-2.502,0.427,4.822,7.263,7.263,7.751,9.216,9.705,6.287,0.427,-3.479,-3.479,-1.038,-0.549,-2.014,-2.991,-1.038,1.404,-1.526,-9.338,-14.709,-11.292,-1.038,6.775,5.310,-3.967,-11.292,-12.268,-8.850,-6.409,-7.385,-7.385,-6.409,-5.920,-8.850,-11.292,-8.362,-0.061,6.775,5.310,-2.014,-5.432,-1.038,2.380,-2.502,-14.221,-20.081,-12.756,-0.549,5.310,-0.061,-6.409,-4.944,3.845,8.240,2.869,-4.944,-8.362,-7.385,-9.338,-17.639,-25.452,-25.940,-17.151,-7.874,-2.014,-0.549,-0.061,0.427,-1.526,-5.432
38,FPZ,68,-4.059,-5.524,-5.524,-4.059,-2.594,-2.106,-0.641,2.777,8.148,14.496,18.890,20.844,20.355,17.914,15.472,12.543,10.101,9.125,8.636,7.660,4.730,0.336,-4.059,-6.500,-7.965,-6.989,-4.547,-1.617,0.336,-0.153,-1.617,-1.617,-0.641,0.336,-0.641,-3.571,-5.035,-3.571,-1.129,1.801,3.265,3.754,1.801,-1.617,-5.524,-8.453,-8.942,-6.500,-3.571,-1.617,-0.641,-0.641,0.824,2.777,3.754,2.289,-0.641,-2.594,-0.641,4.242,9.613,13.031,12.543,9.613,6.195,4.730,5.707,5.707,3.754,0.336,-2.594,-2.594,0.336,2.777,1.312,-3.571,-8.942,-11.871,-10.895,-7.965,-6.989,-7.477,-8.453,-8.942,-8.453,-8.453,-10.406,-12.360,-13.336,-13.336,-13.336,-13.336,-13.336,-12.360,-9.918,-7.477,-6.500,-6.012,-4.547,-3.082,-1.129,-1.617,-4.059,-7.477,-10.406,-12.360,-14.801,-16.266,-16.266,-13.824,-10.406,-7.477,-5.524,-3.571,-2.594,-2.106,-3.082,-5.524,-7.477,-8.453,-8.453,-7.477,-6.500,-5.524,-3.571,-1.617,-0.153,-0.153,-0.153,-0.641,-1.129,-3.571,-6.989,-7.965,-5.524,-0.641,2.289,1.312,-2.106,-5.524,-7.477,-8.453,-8.942,-9.918,-10.406,-10.406,-11.383,-12.360,-12.360,-10.406,-6.989,-4.059,-3.082,-4.059,-6.500,-8.942,-11.383,-13.336,-13.336,-12.360,-9.918,-7.965,-6.500,-5.035,-3.571,-2.106,-1.129,-2.106,-3.571,-6.500,-8.453,-7.965,-5.035,-1.129,0.824,0.336,-2.594,-4.547,-5.035,-5.524,-6.989,-8.942,-9.430,-6.989,-2.594,1.801,4.242,3.754,0.824,-3.571,-7.965,-9.918,-9.430,-7.965,-7.477,-8.453,-9.918,-9.430,-6.989,-6.012,-7.477,-10.406,-12.360,-12.360,-10.406,-8.453,-7.477,-6.989,-6.500,-6.012,-7.477,-9.430,-10.406,-8.942,-6.989,-5.524,-6.500,-8.453,-11.383,-12.848,-12.848,-10.895,-7.477,-3.082,-1.129,-2.106,-4.547,-7.965,-9.918,-10.406,-8.453,-5.035,-2.106,-1.617,-4.547,-6.989,-6.500,-3.082,0.336,1.801,2.289,2.289,2.289,1.312,-2.106,-6.989,-9.918,-9.918,-6.989,-2.106,1.801,3.265,2.289,-1.129,-4.547,-6.012
39,FC4,68,-3.174,-0.732,-1.221,-3.174,-3.174,-0.244,2.197,1.221,-2.197,-2.197,3.174,11.963,16.357,14.404,9.033,6.104,8.057,12.451,13.916,8.545,-1.709,-10.010,-11.963,-7.080,-1.221,0.244,-1.709,-2.686,1.709,9.033,12.939,9.033,0.244,-5.127,-3.174,4.639,11.475,12.939,10.986,8.057,5.127,2.197,0.732,1.221,3.662,4.150,1.709,-0.732,-0.244,4.639,8.545,7.080,0.732,-5.127,-5.127,0.244,5.615,7.568,6.592,5.615,6.104,6.104,6.592,7.568,9.033,8.057,2.686,-2.686,-4.150,-0.244,4.150,5.127,3.174,0.732,-1.221,-3.174,-6.104,-7.080,-4.639,-0.732,1.709,-0.244,-3.662,-6.592,-6.592,-5.615,-6.592,-9.521,-13.428,-14.893,-12.939,-9.521,-6.104,-4.150,-2.197,-0.244,0.732,0.732,-0.244,-1.221,-2.197,-5.615,-9.521,-11.963,-11.475,-9.033,-8.545,-9.521,-10.498,-8.545,-4.150,-2.197,-4.639,-10.010,-13.428,-12.451,-9.521,-9.033,-10.986,-11.963,-9.033,-4.150,-1.221,-3.174,-6.592,-6.592,-3.174,-1.221,-6.104,-13.428,-17.822,-14.893,-7.568,-2.686,-3.174,-6.592,-6.592,-3.174,-0.244,-0.732,-3.174,-6.104,-9.033,-13.428,-16.357,-15.381,-9.033,-1.709,2.197,0.244,-4.150,-6.104,-5.615,-6.592,-10.986,-16.357,-19.287,-16.846,-11.475,-8.545,-10.010,-13.428,-13.428,-10.010,-6.104,-5.127,-6.592,-6.592,-5.615,-4.639,-5.127,-6.104,-5.127,-2.686,-2.197,-5.615,-9.033,-8.545,-3.174,1.221,0.244,-4.639,-6.104,-2.686,0.732,-1.221,-7.080,-9.521,-5.127,1.709,3.174,-0.244,-4.150,-4.639,-4.150,-6.104,-10.498,-11.475,-6.104,-0.732,-0.732,-7.568,-13.428,-11.963,-5.127,-0.732,-5.127,-12.939,-15.381,-10.986,-5.615,-5.127,-8.057,-8.057,-4.639,-2.686,-7.080,-14.893,-16.846,-11.475,-3.662,-2.686,-8.057,-11.475,-7.080,0.244,4.150,0.732,-5.127,-8.545,-9.033,-10.498,-12.451,-10.498,-4.639,1.221,0.732,-5.615,-10.986,-8.545,-0.244,6.104,5.615,-0.244,-6.592,-11.475,-13.916,-14.893,-13.428,-12.939,-13.428,-12.451,-9.033,-1.221,3.662,3.174
40,FC3,68,0.956,-0.509,-1.973,-3.438,-4.903,-5.880,-6.856,-4.903,-0.509,5.839,11.210,13.652,12.675,10.234,7.792,5.839,3.886,0.468,-2.950,-5.391,-5.880,-4.415,-3.438,-3.438,-5.880,-7.833,-8.809,-7.833,-6.368,-4.415,-4.903,-6.856,-8.809,-8.809,-6.856,-3.927,-2.462,-3.438,-6.368,-7.345,-5.880,-2.462,-0.997,-2.950,-8.809,-14.669,-17.598,-17.110,-14.181,-11.251,-8.809,-7.345,-5.880,-4.903,-5.391,-7.833,-10.274,-11.739,-10.274,-7.345,-2.950,0.468,1.933,0.468,-2.950,-5.880,-6.856,-3.927,0.468,2.909,1.933,-0.997,-2.950,-2.950,-1.485,-0.997,-3.438,-6.856,-9.298,-9.298,-8.321,-7.345,-7.833,-9.298,-10.274,-10.274,-9.298,-7.833,-7.345,-7.833,-9.786,-12.716,-15.157,-15.645,-13.692,-10.763,-8.321,-6.856,-7.833,-9.298,-9.786,-9.298,-7.833,-6.856,-6.856,-7.833,-9.786,-11.251,-11.251,-10.763,-8.809,-6.856,-4.415,-1.973,-0.020,-0.020,-0.509,-1.485,-1.973,-0.997,-0.020,-0.509,-2.950,-5.880,-6.856,-4.903,-0.509,3.398,3.398,0.956,-2.462,-3.927,-3.927,-3.438,-3.927,-5.391,-7.345,-7.833,-6.856,-5.391,-5.391,-5.880,-6.856,-7.345,-7.833,-8.809,-9.298,-8.809,-7.345,-5.391,-3.438,-1.973,-2.462,-3.927,-5.880,-6.856,-7.833,-8.809,-10.274,-11.739,-10.763,-7.833,-3.438,-0.020,1.933,0.956,-2.462,-7.345,-11.251,-13.692,-14.181,-12.716,-9.786,-7.345,-5.391,-3.438,-2.950,-3.438,-5.391,-8.321,-9.786,-9.298,-6.856,-3.438,-0.509,1.444,2.421,3.398,3.398,1.933,-1.485,-5.391,-8.321,-8.321,-6.368,-3.927,-2.950,-2.462,-2.950,-3.438,-4.415,-6.368,-8.809,-12.227,-14.181,-14.669,-14.181,-12.716,-11.251,-9.298,-7.833,-6.368,-4.415,-2.950,-1.973,-1.973,-3.438,-5.391,-7.345,-8.321,-8.809,-8.809,-7.833,-6.368,-4.903,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-7.345,-6.856,-6.856,-6.368,-5.880,-4.415,-2.950,-2.462,-3.438,-4.903,-6.856,-7.833,-7.345,-6.368,-6.368,-6.856,-7.345,-8.321,-8.321,-7.833,-7.345,-7.345,-8.321,-9.786
41,C6,68,-3.428,1.943,4.384,1.455,-3.916,-6.846,-4.893,0.966,6.337,6.826,3.408,-0.010,-0.010,3.896,7.802,9.755,9.755,9.267,10.732,12.685,13.173,9.267,1.455,-4.893,-7.823,-5.870,-1.963,2.431,4.873,6.826,8.291,10.732,10.732,8.779,6.337,6.337,11.220,18.545,24.404,24.404,19.521,12.685,7.802,7.314,7.314,6.826,5.361,4.384,5.361,7.314,8.291,4.873,0.478,-3.428,-3.916,-1.963,0.478,1.943,2.920,4.384,8.291,12.685,16.591,18.545,19.033,18.056,15.615,12.685,9.267,5.849,3.408,2.920,2.920,2.920,3.408,4.384,5.849,7.314,7.802,6.337,4.873,3.408,1.943,-0.010,-3.916,-7.823,-10.752,-10.752,-8.799,-6.358,-4.893,-3.428,-0.987,3.408,7.314,8.291,6.337,2.431,-0.498,-0.987,-0.010,1.455,1.943,0.966,-0.498,-2.452,-4.405,-6.358,-8.799,-10.264,-10.752,-9.776,-7.823,-5.870,-2.940,-2.452,-3.428,-6.358,-9.776,-10.752,-9.288,-4.405,1.455,4.873,3.896,-0.987,-6.358,-7.823,-5.381,-0.498,2.920,0.966,-4.405,-8.799,-10.264,-7.334,-2.940,-0.010,-0.010,-1.963,-5.381,-7.823,-7.823,-6.358,-3.916,-1.475,-0.010,-0.498,-0.987,-0.010,2.920,5.361,5.849,3.896,-0.010,-4.405,-5.870,-5.381,-4.405,-4.893,-6.846,-10.752,-13.194,-12.217,-9.288,-6.358,-5.381,-5.381,-4.405,-1.475,2.431,4.384,3.408,-0.010,-3.428,-5.381,-5.381,-4.893,-4.405,-3.428,-1.963,-0.987,-0.987,-2.940,-3.916,-2.452,1.455,5.849,7.314,5.361,1.943,0.966,2.920,3.896,2.920,-1.963,-6.846,-9.288,-7.823,-3.916,-0.498,-0.010,-1.475,-3.916,-4.893,-4.405,-3.916,-4.893,-6.846,-8.311,-9.288,-9.776,-9.288,-9.288,-8.799,-7.334,-5.381,-3.428,-2.940,-2.940,-3.916,-3.428,-3.428,-2.940,-3.428,-3.916,-3.916,-3.916,-5.381,-6.846,-6.358,-4.405,-0.498,1.455,0.478,-2.452,-5.381,-5.381,-3.916,-3.916,-5.381,-7.823,-9.776,-9.288,-8.799,-8.799,-9.288,-10.264,-9.776,-9.776,-10.752,-11.729,-10.752,-6.846,-0.987,2.920
42,C5,68,2.360,3.337,3.337,0.895,-3.499,-8.382,-10.824,-9.847,-3.988,3.825,10.173,12.126,10.661,8.219,6.266,6.266,6.266,4.801,2.360,-0.081,-1.546,-2.035,-3.011,-5.452,-8.382,-11.312,-12.777,-12.288,-11.312,-9.359,-6.917,-4.476,-2.523,-2.035,-2.523,-3.011,-2.523,-2.035,-1.058,-0.081,1.383,3.337,5.290,5.290,1.872,-3.988,-9.847,-13.265,-13.753,-12.288,-10.335,-8.870,-8.382,-8.870,-10.335,-11.800,-13.265,-13.265,-12.288,-10.824,-9.359,-6.917,-3.011,1.872,5.778,6.755,6.266,5.778,6.755,9.196,10.173,8.708,4.801,1.872,1.872,2.848,3.337,1.383,-2.035,-3.988,-3.011,-1.058,-0.081,-1.546,-4.964,-7.894,-8.870,-8.382,-7.406,-5.452,-3.499,-2.035,-1.546,-2.523,-4.476,-5.452,-4.964,-3.988,-3.499,-4.964,-6.917,-7.406,-5.452,-1.546,1.383,1.383,-1.058,-4.476,-6.429,-6.917,-5.941,-4.964,-3.988,-2.523,0.407,2.848,3.337,1.383,-0.570,-1.546,-1.058,0.407,2.360,3.337,4.313,6.266,7.243,8.219,8.219,7.731,7.243,6.266,4.801,1.872,-1.058,-3.988,-5.941,-5.941,-3.988,-1.546,-0.081,0.407,-0.570,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,0.895,2.360,3.825,4.313,3.825,1.872,0.895,-1.058,-2.035,-3.011,-3.988,-3.499,-1.546,1.383,4.313,6.266,5.778,2.360,-3.011,-7.406,-10.824,-10.335,-8.382,-4.964,-2.523,-0.570,0.407,0.407,-0.570,-3.011,-6.917,-9.359,-8.870,-5.452,-1.058,2.848,5.290,6.755,8.219,9.684,9.196,5.778,0.407,-3.988,-5.941,-5.452,-3.499,-1.546,0.407,1.383,1.383,-0.081,-3.011,-6.429,-9.359,-11.312,-12.288,-12.777,-12.777,-11.312,-9.359,-6.917,-4.476,-2.523,-1.058,-0.081,0.407,-0.570,-2.035,-3.499,-4.964,-4.964,-3.988,-2.035,-1.058,-0.570,-2.035,-4.476,-7.406,-10.335,-12.288,-12.288,-11.312,-9.359,-7.406,-5.941,-4.476,-2.523,-0.081,1.383,1.383,-1.058,-4.476,-8.382,-10.824,-11.312,-10.335,-8.870,-7.894,-7.894,-7.894,-7.894,-6.917,-6.917,-7.894,-9.359,-9.847
