Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,9.827,9.827,8.850,7.874,7.874,9.338,9.827,7.874,3.479,-1.404,-4.822,-6.287,-5.310,-4.333,-2.869,-1.404,2.014,5.920,9.338,10.315,7.874,3.967,1.038,1.038,2.991,4.944,5.432,2.991,-0.916,-3.845,-4.333,-2.380,0.549,3.479,5.920,7.385,8.362,7.385,4.456,1.038,-1.404,-1.404,2.014,5.920,8.362,8.362,6.409,4.944,4.456,5.432,5.432,3.967,1.526,0.549,1.526,3.479,4.456,2.502,0.061,-0.916,0.549,3.479,5.432,3.967,-0.427,-5.310,-9.216,-10.681,-10.193,-9.216,-8.728,-9.216,-10.193,-11.169,-12.634,-14.099,-15.564,-16.541,-16.052,-14.099,-10.193,-4.333,-0.427,0.549,-1.892,-7.263,-12.634,-15.564,-15.564,-12.634,-8.728,-5.798,-5.310,-6.775,-8.728,-10.681,-10.681,-9.216,-6.287,-4.333,-3.845,-4.333,-4.333,-3.845,-2.869,-1.892,-1.892,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-2.380,-4.822,-10.681,-17.517,-21.912,-21.912,-19.470,-17.029,-17.517,-19.470,-19.958,-17.029,-12.634,-10.681,-12.634,-17.029,-20.447,-19.958,-16.541,-12.146,-8.728,-7.263,-5.310,-1.892,2.014,3.967,3.967,2.502,2.014,3.479,7.385,11.292,14.709,17.151,19.104,19.592,18.616,15.198,11.780,10.803,12.268,16.174,19.104,19.592,16.663,13.245,10.803,10.315,10.315,10.803,10.315,8.850,7.385,5.920,3.967,2.014,-0.427,-1.404,-0.916,2.991,7.385,11.292,11.292,6.897,0.061,-7.263,-10.681,-9.705,-3.845,2.014,5.920,5.920,4.456,3.967,5.432,8.362,9.338,6.897,2.991,-0.916,-2.380,-0.916,2.014,4.456,6.897,9.827,10.803,10.315,6.897,2.502,-2.380,-4.822,-4.822,-2.869,-1.404,-0.427,0.061,0.549,-0.427,-2.380,-4.822,-6.775,-6.775,-3.845,0.549,4.456,6.409,6.897,5.432,2.991,0.549,-0.916,0.061,2.991,5.432,7.385,6.409,4.456,2.502,0.549,-0.916,-1.404,-0.916,1.526,4.944,7.385,6.409,2.502,-2.380,-5.310,-5.310,-4.333,-2.380,0.549,3.967,7.874,10.803,10.803,8.362,3.479,-1.892,-7.263,-12.146
33,AF8,77,6.246,7.711,9.664,8.687,4.781,0.875,-1.078,-0.590,1.363,1.851,-0.590,-4.985,-7.914,-6.449,-1.567,3.316,6.734,7.222,6.734,5.269,3.316,1.851,0.875,0.875,1.851,3.316,2.828,-0.102,-3.031,-4.985,-5.473,-4.008,-1.078,2.340,6.734,11.129,13.082,11.617,7.711,4.781,3.805,5.269,7.711,8.687,7.222,5.269,3.805,5.269,7.222,8.687,7.222,2.340,-2.055,-4.008,-2.543,-0.102,1.851,1.363,-1.567,-4.008,-4.985,-3.520,-1.078,-1.078,-4.008,-9.867,-15.727,-19.145,-19.145,-16.703,-15.238,-16.703,-20.121,-23.539,-25.004,-24.028,-21.586,-20.121,-20.121,-20.121,-19.145,-16.703,-14.750,-14.262,-14.750,-15.238,-13.774,-11.332,-10.844,-12.797,-15.727,-16.703,-15.238,-11.820,-11.332,-14.262,-19.633,-24.028,-24.028,-19.633,-14.750,-12.309,-12.309,-13.285,-12.797,-11.332,-10.844,-13.285,-17.192,-19.145,-16.215,-10.356,-5.961,-6.938,-12.797,-19.633,-24.516,-25.492,-23.539,-20.610,-19.145,-18.656,-18.168,-18.168,-18.168,-18.168,-17.680,-17.192,-17.192,-17.680,-17.680,-16.215,-13.285,-8.891,-4.985,-2.055,0.387,2.340,4.293,6.246,7.711,10.152,15.035,21.871,29.195,34.078,35.055,33.101,31.637,32.613,34.078,35.055,34.078,31.148,27.242,24.312,22.359,20.406,19.918,20.894,23.336,24.801,23.824,18.941,12.594,7.222,4.781,3.805,4.781,6.246,8.687,11.617,13.570,13.570,12.105,10.152,8.687,7.711,5.758,0.875,-4.985,-10.356,-12.309,-9.867,-4.985,0.875,5.269,7.222,6.734,4.293,0.387,-3.031,-4.985,-4.985,-3.031,-1.078,-0.590,-1.078,-1.567,-1.078,-0.102,1.363,0.875,-2.055,-4.985,-6.449,-3.520,0.387,2.340,-0.102,-7.426,-15.727,-20.121,-17.680,-9.379,-0.102,5.269,3.316,-2.055,-7.426,-8.403,-5.961,-2.543,-1.567,-2.543,-4.496,-4.008,-2.055,-1.078,-1.567,-4.008,-7.914,-11.820,-13.774,-12.309,-8.891,-4.008,-0.590,-0.102,-4.008,-9.867,-14.750,-15.727,-13.285,-9.379,-5.961,-2.543,0.387,3.316,4.781,3.316,-1.078,-6.938,-12.309,-16.703,-20.121
34,F5,77,12.126,11.149,8.708,5.778,6.266,8.708,11.149,11.149,9.196,6.266,2.848,-1.058,-5.452,-7.406,-5.452,-1.058,3.825,6.266,5.290,3.337,3.337,5.290,6.755,6.266,3.825,0.895,-0.570,-1.058,-1.058,-1.546,-2.035,-1.058,0.895,3.337,5.290,5.778,4.801,4.313,3.825,3.337,3.337,2.360,1.872,2.360,3.337,3.825,4.313,4.801,5.778,6.266,5.778,3.825,1.872,0.407,0.895,1.383,1.383,-0.570,-2.035,-2.523,-0.081,3.825,5.778,5.290,1.383,-3.499,-6.917,-7.894,-6.917,-4.964,-3.988,-4.476,-5.941,-8.382,-10.824,-12.288,-12.288,-11.312,-9.847,-7.894,-6.429,-3.499,-0.570,1.872,0.895,-3.499,-8.870,-12.777,-13.265,-10.335,-6.429,-4.476,-4.476,-6.429,-7.406,-7.406,-5.941,-4.476,-2.523,-1.058,-0.570,-1.058,-1.546,-1.546,-1.546,-0.570,0.895,2.360,1.872,-0.081,-2.035,-3.011,-3.011,-3.988,-6.917,-12.288,-17.171,-20.101,-19.124,-15.218,-13.265,-13.753,-16.195,-18.148,-17.660,-14.730,-13.265,-13.753,-16.195,-18.636,-17.660,-13.753,-9.359,-6.917,-6.917,-7.406,-5.941,-2.035,-0.081,-2.523,-8.870,-14.242,-14.242,-7.894,-0.081,3.825,2.360,-2.035,-4.476,-3.499,-1.546,-1.058,-3.011,-3.499,-1.058,2.360,4.313,2.848,-1.058,-3.499,-2.035,1.383,3.825,2.848,0.895,-1.546,-2.523,-2.523,-1.058,0.407,0.895,-0.570,-4.476,-8.382,-9.359,-6.429,-0.570,2.360,-1.058,-7.406,-11.800,-9.847,-3.011,3.337,4.313,1.383,-1.546,-0.570,2.360,3.825,1.383,-2.523,-4.476,-2.035,2.360,5.290,5.778,6.266,7.731,11.149,11.637,7.731,0.895,-4.476,-4.476,1.383,6.755,7.243,0.895,-6.917,-9.847,-7.406,-1.546,0.895,-1.546,-4.964,-4.964,-0.570,5.290,8.219,6.755,2.360,-0.081,-0.081,3.337,5.290,6.266,5.290,3.825,2.360,1.383,0.407,-2.035,-4.476,-5.941,-3.011,3.337,10.173,11.637,5.290,-5.452,-14.730,-16.195,-11.312,-4.964,-2.035,-1.058,0.407,4.313,8.219,8.708,3.825,-3.988,-10.335,-14.242,-15.218
35,F6,77,7.436,7.924,8.413,7.924,4.506,0.112,-3.306,-3.306,-0.376,3.530,4.506,1.577,-2.818,-3.794,-0.376,4.995,8.413,7.436,3.530,1.577,1.577,3.530,4.995,4.506,2.553,1.088,1.088,2.065,2.553,3.042,2.553,2.553,2.553,3.042,4.018,4.995,6.460,6.948,7.924,8.901,8.901,8.901,8.413,8.413,9.389,9.389,7.924,4.995,2.065,0.600,1.577,2.065,1.577,-2.330,-5.747,-6.236,-3.306,1.088,2.553,0.112,-3.794,-5.259,-4.771,-2.818,-3.306,-7.212,-11.607,-13.560,-12.583,-9.654,-9.165,-11.607,-16.001,-18.931,-18.931,-17.466,-16.001,-14.537,-13.560,-12.583,-12.583,-13.072,-13.560,-13.072,-11.119,-7.701,-4.771,-2.818,-3.306,-5.259,-7.701,-10.142,-10.630,-10.142,-9.165,-8.677,-9.654,-10.630,-11.607,-10.630,-9.654,-8.677,-9.165,-9.654,-8.677,-6.724,-4.771,-4.771,-7.212,-9.165,-8.677,-6.236,-4.283,-5.259,-8.677,-11.607,-11.607,-9.654,-8.677,-9.654,-13.072,-16.490,-16.978,-15.513,-14.048,-13.560,-14.048,-13.560,-11.607,-9.165,-7.701,-8.189,-8.677,-8.677,-7.212,-4.771,-2.818,-2.330,-2.330,-2.818,-2.818,-1.841,0.112,2.553,4.018,4.995,5.483,5.971,6.460,6.460,7.924,9.878,10.854,11.831,9.878,5.483,0.600,-2.330,-0.865,3.042,6.948,9.389,8.901,6.948,5.971,4.506,2.065,-1.841,-4.771,-4.771,-1.841,2.553,5.483,4.506,2.065,0.112,0.600,2.065,1.577,-1.353,-6.236,-10.142,-11.119,-8.677,-4.771,-1.353,1.088,1.088,0.112,-2.330,-4.771,-5.747,-3.794,-1.353,1.088,2.065,0.600,-1.353,-2.330,-1.841,0.112,1.577,1.088,-1.353,-3.306,-4.283,-2.818,0.112,3.042,2.553,-0.376,-5.747,-9.654,-9.654,-6.724,-2.818,-0.376,0.112,-1.353,-3.306,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-2.330,-1.841,-0.376,-0.376,-2.818,-7.212,-11.607,-13.560,-11.607,-6.724,-1.353,1.577,1.088,-1.841,-4.771,-8.189,-10.142,-11.607,-11.607,-9.654,-5.259,-0.865,3.530,5.971,4.995,1.088,-3.794,-8.677,-12.583,-14.537
36,FT7,77,11.495,10.030,10.030,11.495,11.983,10.518,6.124,-1.200,-7.060,-6.571,-0.224,8.565,12.472,9.054,1.241,-3.153,-1.200,4.171,7.589,5.636,0.753,-3.153,-3.153,-1.689,-0.712,-1.689,-3.153,-4.130,-3.153,-0.224,2.706,4.171,4.171,3.194,2.706,4.171,6.124,6.124,2.218,-2.177,-4.618,-3.153,0.753,2.706,1.241,-1.200,-1.200,2.218,5.147,4.659,0.264,-4.130,-4.618,-1.689,0.753,0.753,-1.200,-3.153,-3.642,-3.642,-3.642,-2.665,-1.200,0.264,-0.712,-3.642,-7.060,-8.525,-9.013,-9.501,-11.943,-13.896,-14.384,-12.919,-11.454,-11.454,-12.431,-12.431,-10.966,-8.036,-4.130,-1.689,-0.712,-1.689,-5.107,-10.966,-16.825,-18.778,-16.825,-12.431,-9.501,-9.013,-10.478,-12.431,-13.896,-13.896,-11.943,-8.036,-4.130,-2.665,-4.130,-5.107,-4.618,-2.665,-2.665,-3.153,-3.642,-2.665,-0.712,0.753,0.753,0.264,-1.200,-4.618,-9.501,-14.384,-17.314,-17.802,-17.314,-17.802,-19.267,-19.755,-17.802,-15.849,-15.849,-17.802,-19.755,-20.243,-18.778,-17.802,-16.337,-14.384,-12.431,-11.454,-12.919,-16.825,-21.220,-23.661,-20.243,-12.919,-6.083,-4.130,-7.060,-11.454,-12.919,-10.966,-9.013,-10.478,-13.407,-16.337,-15.361,-12.919,-9.989,-8.036,-7.060,-5.595,-4.618,-5.107,-5.595,-5.595,-4.618,-3.642,-4.130,-5.107,-6.571,-8.036,-9.501,-11.943,-13.896,-15.361,-13.896,-9.501,-2.177,3.194,4.171,0.264,-4.618,-7.548,-8.525,-8.525,-8.525,-6.571,-3.153,1.241,3.682,4.171,3.682,3.194,3.194,2.218,0.753,-0.712,-0.712,1.241,3.194,4.171,3.682,4.171,5.636,7.589,7.100,4.659,-0.224,-4.618,-8.036,-8.036,-4.618,2.706,9.542,10.030,4.171,-6.083,-11.943,-9.989,-2.665,3.682,5.147,3.682,4.171,6.124,8.077,6.124,0.753,-3.642,-4.130,-0.712,2.706,3.194,1.729,0.264,0.753,1.729,1.729,-1.200,-4.618,-6.571,-6.571,-4.130,-0.712,2.218,1.241,-5.107,-11.943,-14.384,-9.989,-1.200,5.636,7.100,5.147,4.659,5.147,3.682,-3.153,-10.966,-16.337,-16.825
37,FT8,77,14.984,13.519,7.660,2.777,0.336,-0.641,-0.641,-0.153,1.801,2.289,0.824,-3.571,-6.500,-4.059,2.289,6.195,3.265,-2.106,-3.571,-0.153,3.265,1.801,-2.594,-5.035,-3.571,-1.129,-1.129,-1.617,0.824,6.683,10.590,9.613,5.219,2.289,3.265,6.683,8.148,8.148,7.660,7.172,6.195,4.730,4.242,5.707,8.148,8.148,4.242,-2.106,-5.524,-4.547,-1.129,-1.129,-5.035,-9.430,-10.406,-6.012,-0.641,-0.641,-5.524,-10.406,-10.406,-6.500,-3.082,-5.035,-9.918,-13.824,-14.313,-14.313,-16.266,-18.707,-19.684,-18.707,-19.684,-24.078,-27.985,-27.496,-21.149,-15.289,-14.313,-16.754,-19.684,-19.196,-16.266,-13.824,-11.383,-7.965,-6.500,-7.477,-12.848,-17.731,-18.219,-15.289,-10.895,-10.895,-15.289,-18.707,-19.684,-17.731,-15.778,-14.801,-15.289,-15.778,-16.754,-16.754,-14.313,-9.918,-6.989,-7.965,-13.336,-17.242,-16.266,-11.871,-9.918,-12.848,-14.801,-11.871,-6.500,-5.035,-10.406,-17.242,-18.219,-14.313,-11.383,-15.289,-22.614,-27.008,-23.590,-17.242,-12.848,-11.871,-12.360,-12.360,-12.848,-13.824,-14.801,-13.336,-10.895,-10.406,-13.824,-17.731,-19.196,-14.801,-6.989,-1.129,-1.617,-7.965,-14.313,-15.289,-10.406,-5.035,-4.547,-8.453,-10.406,-7.965,-2.106,-0.153,-4.059,-10.895,-13.824,-11.383,-7.477,-5.035,-3.571,-2.106,-1.129,-3.082,-6.989,-9.430,-7.477,-2.594,-0.641,-3.571,-8.453,-10.895,-8.942,-4.547,-1.129,-0.153,-1.617,-5.035,-8.453,-10.895,-9.430,-5.524,-2.106,-2.594,-5.035,-7.477,-4.547,0.824,1.801,-2.594,-8.453,-10.895,-8.453,-5.524,-5.035,-5.035,-2.106,2.777,5.219,1.801,-3.082,-5.035,-3.082,-1.129,-1.129,-1.617,-0.641,0.336,-1.617,-8.453,-14.313,-14.313,-7.477,0.336,3.754,0.824,-4.059,-6.989,-7.965,-7.965,-7.965,-7.477,-6.500,-5.524,-5.524,-5.524,-6.012,-6.989,-8.942,-10.406,-11.383,-10.406,-7.477,-3.082,-0.153,-0.153,-3.571,-9.918,-16.266,-20.172,-19.196,-14.313,-6.012,0.336,2.777,0.824,-1.617,-2.106,-0.641,-0.641,-5.035,-11.871,-15.778,-14.801
38,FPZ,77,6.704,6.215,6.215,6.704,6.215,5.239,4.262,2.797,0.844,-2.574,-5.992,-7.456,-5.992,-2.574,0.356,1.821,2.797,4.751,8.169,9.633,6.704,1.821,-0.621,0.844,4.262,4.751,1.333,-3.062,-5.015,-3.062,0.356,1.821,2.797,3.774,5.727,7.192,7.680,8.169,8.169,8.657,9.145,9.633,11.098,12.563,12.075,9.633,6.704,6.704,9.145,11.098,9.145,5.239,3.286,5.239,8.657,10.122,8.169,4.751,2.797,4.262,5.727,5.239,2.309,-0.621,-3.550,-5.992,-7.456,-8.921,-9.410,-10.874,-12.339,-14.781,-16.246,-16.734,-16.734,-16.734,-16.734,-16.246,-14.292,-12.339,-10.874,-9.410,-7.945,-6.480,-5.992,-6.968,-8.921,-10.386,-9.410,-6.480,-3.550,-2.574,-3.550,-6.480,-10.386,-13.804,-14.292,-11.363,-6.968,-4.038,-4.527,-6.480,-7.945,-6.968,-4.527,-3.062,-4.038,-6.968,-10.386,-11.363,-9.898,-6.480,-4.527,-6.480,-11.363,-15.757,-18.199,-17.710,-17.222,-17.710,-19.175,-19.663,-18.199,-15.269,-13.316,-12.828,-14.292,-15.269,-15.757,-14.781,-13.316,-9.898,-7.456,-5.992,-5.015,-3.062,1.821,7.680,10.610,10.610,9.145,10.122,14.516,20.376,25.258,27.700,28.676,28.676,28.676,28.188,27.700,27.700,27.212,25.747,22.817,19.399,17.934,18.911,21.352,22.817,21.840,18.422,15.004,12.563,11.098,10.122,8.169,5.727,4.751,6.215,8.169,10.122,9.633,9.145,8.657,8.657,7.192,3.286,-2.085,-6.480,-5.992,-3.550,0.356,3.286,4.262,5.727,6.704,6.704,5.727,4.262,3.286,3.286,1.821,0.844,1.333,4.751,9.145,12.075,11.587,8.169,5.239,3.286,2.797,1.821,0.356,-1.597,-1.597,0.844,2.797,2.309,-2.574,-8.433,-11.851,-10.874,-5.992,-1.109,1.821,2.309,1.821,2.309,2.797,1.333,-0.621,-3.062,-2.085,1.821,6.704,9.145,8.169,5.239,1.333,-2.574,-5.503,-6.968,-5.503,-1.109,3.774,6.704,6.215,3.286,0.844,-2.085,-4.038,-5.503,-4.527,-0.621,4.751,8.657,9.145,7.680,5.727,2.797,-1.597,-6.968,-12.339,-14.292
39,FC4,77,2.747,4.211,4.700,3.723,1.282,0.305,0.793,0.793,-1.160,-5.066,-6.531,-3.113,1.770,4.700,3.723,2.258,2.258,3.235,2.747,-0.671,-3.113,-2.136,2.258,6.165,7.141,6.165,4.700,4.700,2.258,-2.625,-7.019,-7.507,-2.136,4.700,7.141,3.723,0.793,1.282,5.188,8.118,6.653,3.723,4.700,9.583,14.954,14.954,10.071,3.723,-1.160,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-1.160,-0.183,-0.671,-2.136,-4.089,-5.554,-5.554,-4.089,-3.113,-3.601,-7.019,-11.414,-14.832,-13.855,-10.437,-8.484,-9.460,-11.902,-12.390,-10.925,-9.460,-9.949,-12.390,-12.390,-9.460,-5.066,-2.136,-0.671,0.305,0.305,-2.136,-7.507,-11.902,-11.902,-8.484,-5.554,-6.531,-8.972,-10.437,-8.972,-7.019,-7.019,-8.484,-8.484,-6.531,-4.089,-3.601,-4.089,-4.089,-1.648,0.305,-2.136,-7.996,-12.878,-12.390,-6.531,-1.160,-2.136,-7.019,-9.949,-8.972,-6.042,-6.531,-10.925,-14.343,-13.367,-9.460,-5.066,-3.601,-2.625,-2.136,-3.113,-7.996,-13.367,-15.320,-10.925,-4.578,-1.648,-4.089,-7.019,-6.531,-3.601,-2.136,-4.089,-7.507,-7.507,-4.578,-2.136,-2.625,-4.089,-3.113,0.793,5.676,5.676,0.793,-4.578,-7.507,-6.042,-3.113,-1.648,-2.136,-2.136,-0.671,2.258,4.211,4.700,3.235,0.793,-1.160,-2.625,-3.113,-3.601,-4.089,-3.601,-1.160,1.282,1.770,0.793,-1.160,-1.648,-1.160,-3.113,-7.507,-10.925,-10.925,-6.531,-1.160,1.770,2.258,1.282,0.793,-0.671,-2.625,-5.554,-6.531,-4.578,-0.671,2.258,1.770,-0.671,-2.625,-2.136,0.305,0.793,-0.671,-2.625,-2.625,0.305,4.211,5.676,3.723,-0.671,-5.066,-6.531,-5.554,-3.113,-1.648,-0.671,0.793,3.723,5.188,1.282,-5.554,-9.949,-8.484,-2.625,2.258,2.258,-1.160,-2.136,-0.183,1.770,-0.671,-6.042,-9.949,-8.972,-4.089,-0.183,0.793,-0.671,-0.183,2.747,4.211,-0.183,-7.996,-14.343,-13.855,-6.042,3.235,7.629,5.676,1.282,-1.648,-2.625,-3.113,-4.578,-6.531,-7.019
40,FC3,77,7.772,7.772,6.795,5.330,4.354,4.354,4.842,5.330,5.330,5.819,4.842,1.912,-2.482,-5.900,-6.388,-2.970,0.936,3.377,2.401,0.936,-0.041,1.424,2.889,2.889,0.936,-1.017,-1.506,-0.041,1.424,1.912,0.448,-0.529,-0.529,0.936,3.377,4.842,4.842,3.866,1.912,0.936,-0.041,-0.041,-0.041,0.448,0.936,0.936,1.424,1.912,2.401,2.401,1.912,0.936,0.936,0.936,1.424,1.424,1.424,0.936,0.936,1.424,2.401,3.866,4.842,3.866,2.401,-0.041,-1.506,-2.970,-2.970,-1.994,-1.506,-1.994,-3.459,-4.924,-5.412,-4.435,-2.970,-1.994,-1.506,-1.017,-0.041,0.448,0.936,0.448,-1.017,-2.970,-5.412,-6.877,-7.365,-6.388,-5.412,-3.947,-3.459,-3.459,-4.435,-4.435,-3.947,-2.482,-0.529,0.936,1.424,0.936,0.448,0.448,1.912,3.377,3.377,2.889,1.424,-0.041,-0.041,-0.529,-0.529,-1.994,-4.924,-8.341,-12.248,-14.689,-13.713,-11.271,-8.830,-8.341,-9.806,-10.783,-10.783,-9.318,-7.853,-7.365,-8.341,-9.318,-9.318,-7.365,-5.412,-4.435,-5.900,-6.877,-6.388,-3.947,-1.506,-1.506,-4.924,-9.806,-12.736,-11.271,-7.365,-3.459,-3.459,-5.412,-8.341,-8.830,-6.877,-4.435,-3.947,-3.459,-4.435,-3.459,-1.994,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-2.970,-3.947,-4.435,-3.947,-2.482,-0.529,0.936,1.912,1.424,-0.529,-3.459,-6.877,-7.365,-4.924,-2.482,-1.994,-3.459,-5.412,-4.435,-0.529,2.889,3.377,1.424,-1.017,-1.506,-0.041,1.424,1.424,-0.529,-1.506,-0.529,1.912,3.866,4.354,4.842,5.819,7.772,8.748,6.795,2.889,-0.529,-1.017,2.401,6.307,7.284,3.866,-1.017,-4.435,-4.435,-1.506,0.448,-0.041,-1.017,-1.017,1.424,5.330,8.260,7.772,5.330,2.401,1.424,1.912,2.889,3.866,4.842,4.842,4.842,4.354,2.889,0.448,-2.482,-3.947,-1.506,2.401,6.795,8.260,4.842,-1.506,-7.365,-8.830,-5.900,-1.994,-0.041,-0.529,-1.994,-1.017,1.912,4.842,4.842,0.936,-4.435,-9.318,-11.271
41,C6,77,5.890,3.937,2.472,0.519,-1.923,-2.899,-2.411,0.031,2.960,3.937,2.472,-0.458,-1.434,0.031,3.448,5.890,6.866,5.402,1.984,-1.434,-3.876,-4.852,-3.876,-1.434,1.495,2.472,1.495,0.031,0.031,1.495,3.448,3.937,3.448,2.960,3.937,6.378,7.843,7.355,5.402,3.448,3.448,3.937,5.402,6.378,6.866,6.378,4.913,2.472,-0.458,-2.411,-2.899,-2.411,-2.899,-3.876,-4.364,-3.876,-3.387,-2.411,-1.923,-1.434,-0.946,-0.946,-2.411,-4.852,-7.782,-9.735,-10.712,-9.735,-8.270,-7.294,-7.782,-9.735,-12.665,-14.130,-13.641,-11.200,-8.759,-7.294,-8.759,-12.177,-15.106,-15.594,-12.665,-8.270,-3.876,-2.411,-2.411,-2.411,-1.434,0.519,1.007,-1.923,-7.294,-12.665,-13.641,-11.200,-7.782,-6.805,-9.247,-13.153,-14.618,-11.688,-6.317,-2.411,-2.411,-5.829,-10.712,-12.177,-9.247,-3.387,1.007,1.007,-2.899,-7.294,-9.735,-7.782,-3.876,-2.411,-3.387,-6.805,-9.735,-11.200,-11.200,-11.200,-11.688,-10.712,-7.294,-3.387,-0.946,-2.899,-8.270,-12.665,-13.641,-11.200,-7.294,-6.317,-7.782,-10.712,-12.177,-11.200,-8.270,-6.317,-5.829,-6.317,-8.270,-10.223,-10.712,-10.223,-9.247,-7.294,-4.852,-2.899,-0.458,-0.458,-1.923,-5.341,-9.735,-12.665,-12.665,-10.712,-7.294,-4.852,-2.411,-0.458,1.007,1.007,-1.434,-4.852,-7.294,-6.805,-4.364,-1.434,-0.458,-0.458,-0.946,-0.946,0.031,0.519,0.031,-1.434,-3.387,-5.341,-7.294,-7.782,-7.294,-4.852,-1.923,-0.458,-0.458,-1.923,-2.899,-1.923,0.519,3.937,5.890,5.402,1.984,-1.923,-4.852,-4.852,-3.387,-1.923,-1.434,-2.899,-3.876,-3.387,0.519,4.913,6.378,3.937,-0.946,-5.341,-6.317,-4.852,-3.387,-2.899,-3.876,-4.364,-3.387,-0.946,1.007,1.495,1.495,0.519,-0.946,-3.387,-5.829,-5.829,-3.876,-0.946,0.519,-0.946,-3.876,-6.317,-5.829,-2.899,0.519,1.495,-0.946,-5.341,-9.247,-10.712,-9.735,-6.805,-3.876,-1.434,0.519,2.472,4.913,5.890,4.425,1.495,-0.946,-1.434,0.031,1.007
42,C5,77,8.606,11.047,11.536,11.047,9.583,8.606,7.141,5.676,4.211,3.723,4.211,4.211,2.258,-0.183,-2.625,-3.113,-2.136,0.305,1.282,0.793,-0.671,-0.671,-0.183,-0.183,-1.160,-2.625,-3.113,-2.136,-0.671,0.793,1.282,0.305,0.793,2.258,5.188,7.629,8.118,6.165,2.747,-0.183,-2.136,-1.648,-1.160,-1.160,-2.136,-2.625,-2.625,-1.160,0.305,0.793,0.305,-0.183,-0.671,-0.183,0.305,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.282,-0.671,-3.601,-6.042,-7.507,-6.531,-5.554,-5.066,-6.042,-7.507,-7.507,-6.042,-4.578,-2.625,-1.648,-0.671,1.282,2.747,3.723,2.258,-1.160,-4.089,-6.042,-7.019,-7.019,-7.507,-7.507,-7.507,-7.507,-7.507,-7.507,-8.484,-7.996,-6.531,-4.089,-2.625,-2.136,-3.113,-3.601,-2.625,0.305,2.747,3.235,2.258,0.793,-0.183,0.793,1.282,1.282,-1.160,-6.042,-10.925,-15.320,-17.273,-16.296,-13.367,-10.925,-9.949,-10.925,-12.390,-13.367,-13.367,-12.390,-10.925,-10.437,-10.437,-9.949,-8.972,-7.996,-7.507,-8.972,-10.925,-12.878,-12.878,-12.390,-10.925,-9.460,-8.484,-7.507,-7.019,-7.507,-8.972,-10.437,-11.902,-12.878,-12.390,-10.437,-8.484,-6.531,-5.554,-5.066,-5.066,-5.554,-5.066,-4.089,-2.625,-1.648,-2.136,-3.601,-6.042,-7.507,-7.507,-5.554,-3.601,-2.625,-3.601,-4.578,-5.066,-4.089,-2.136,-1.160,-2.136,-3.601,-5.066,-4.578,-3.113,-0.671,1.282,2.747,3.235,3.723,4.211,4.211,4.700,4.700,3.723,2.258,0.793,0.305,0.793,0.793,0.793,1.282,3.235,6.165,8.606,8.606,5.676,1.770,-0.671,-0.671,1.282,3.235,4.211,3.723,2.747,1.282,0.305,-0.671,-1.160,-0.671,0.793,2.747,5.188,7.141,8.118,8.118,7.141,5.188,2.747,0.305,-0.671,0.305,2.258,5.188,7.629,8.606,7.141,5.188,2.747,1.282,0.793,0.793,0.793,-0.671,-2.136,-3.601,-4.089,-3.601,-2.625,-0.671,0.793,1.770,2.258,3.723,4.700,4.700,3.235,-0.671,-6.042,-10.925,-13.367
