Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,-3.815,-1.373,1.068,1.068,-0.885,-5.280,-8.698,-10.651,-10.651,-8.698,-5.768,-3.815,-2.838,-2.350,-1.862,0.092,3.510,8.392,12.787,13.763,10.345,3.510,-4.303,-9.186,-10.162,-8.209,-6.256,-6.256,-8.698,-11.627,-13.092,-13.092,-11.627,-11.139,-12.604,-15.045,-15.533,-14.069,-10.162,-7.233,-6.256,-7.721,-10.651,-14.069,-16.022,-18.463,-19.440,-18.463,-16.510,-13.580,-12.604,-14.557,-18.951,-23.346,-26.276,-26.276,-25.299,-23.834,-23.346,-23.346,-23.834,-23.834,-23.834,-24.323,-24.811,-24.323,-22.858,-20.416,-17.975,-16.998,-17.487,-19.928,-23.346,-25.787,-27.740,-26.764,-24.323,-20.416,-17.975,-18.951,-22.369,-25.787,-26.764,-24.323,-19.928,-15.533,-12.115,-11.139,-12.115,-15.045,-18.463,-21.881,-23.346,-22.858,-20.905,-18.463,-16.510,-15.045,-16.022,-17.975,-21.393,-23.834,-23.346,-20.905,-18.463,-17.487,-18.463,-19.928,-20.416,-18.951,-16.998,-16.022,-16.510,-19.440,-22.858,-25.787,-26.764,-25.787,-22.858,-19.928,-16.510,-15.533,-16.510,-19.440,-22.369,-24.811,-25.299,-24.811,-23.346,-21.393,-19.440,-17.975,-17.487,-17.487,-17.975,-17.975,-17.487,-16.510,-15.045,-13.580,-13.092,-12.604,-12.604,-12.604,-12.604,-13.092,-13.092,-13.580,-14.069,-16.022,-19.928,-23.346,-25.787,-25.299,-22.858,-20.905,-20.905,-22.858,-23.834,-21.881,-16.510,-8.698,-1.862,1.068,1.068,0.092,-0.397,1.068,3.021,3.998,3.510,1.068,-1.862,-5.768,-8.209,-9.674,-8.698,-6.256,-5.280,-5.768,-9.674,-14.557,-19.440,-21.881,-21.881,-20.905,-18.951,-16.022,-11.139,-5.280,0.092,1.068,-2.350,-8.209,-13.580,-16.998,-18.951,-21.393,-24.323,-26.764,-26.764,-23.834,-17.487,-12.115,-8.209,-7.721,-10.162,-14.557,-17.975,-20.416,-18.951,-16.510,-13.092,-10.651,-10.651,-13.092,-16.022,-17.487,-16.510,-13.092,-7.721,-3.326,-0.885,-1.862,-4.791,-7.721,-8.698,-8.209,-8.209,-9.186,-12.115,-14.069,-15.045,-15.045,-16.510,-20.905,-25.299,-26.764,-23.834,-18.951,-15.533,-16.022,-18.951,-20.416,-16.998,-10.651,-5.768,-4.791,-7.721,-11.627,-13.580,-14.069,-14.069,-14.557,-15.045,-15.045
33,AF8,91,0.010,1.963,1.475,-1.943,-5.849,-7.314,-5.361,-1.455,0.987,0.010,-2.920,-5.849,-5.849,-4.873,-3.408,-1.943,-0.478,1.475,3.428,3.428,0.987,-2.920,-5.849,-7.802,-7.802,-7.802,-8.291,-10.244,-12.197,-12.197,-9.755,-5.849,-2.920,-1.943,-3.896,-7.314,-9.755,-10.244,-8.291,-6.337,-5.849,-8.291,-12.197,-15.615,-16.591,-16.591,-15.127,-13.173,-11.709,-11.709,-13.662,-16.591,-19.033,-20.986,-21.962,-22.451,-22.939,-22.939,-20.498,-16.591,-13.662,-13.662,-16.103,-19.033,-19.033,-16.103,-12.685,-12.197,-15.127,-18.545,-19.521,-17.568,-17.080,-20.009,-24.892,-29.287,-28.798,-24.892,-21.962,-22.939,-27.822,-31.240,-31.240,-27.822,-24.892,-24.404,-25.380,-24.892,-21.474,-18.056,-17.080,-21.962,-28.798,-33.193,-32.216,-26.357,-19.033,-14.638,-15.127,-19.033,-23.427,-24.892,-23.427,-20.009,-18.056,-18.545,-21.962,-23.916,-23.427,-19.033,-14.150,-12.197,-14.150,-19.033,-22.451,-21.962,-17.568,-12.685,-11.220,-13.662,-16.591,-17.080,-15.127,-12.685,-12.685,-14.638,-18.056,-20.498,-20.498,-20.009,-19.521,-18.545,-15.615,-10.732,-5.849,-4.384,-5.849,-9.755,-12.685,-11.220,-7.802,-2.920,-0.966,-2.431,-4.873,-6.826,-7.802,-8.779,-11.709,-16.591,-21.474,-24.892,-24.892,-21.474,-16.591,-12.197,-10.732,-12.197,-14.150,-13.662,-8.779,-0.966,5.381,8.311,8.799,7.823,7.334,6.846,4.893,1.963,-0.966,-3.408,-3.408,-2.920,-1.943,-1.943,-2.431,-2.920,-3.408,-4.384,-6.337,-8.779,-11.220,-12.197,-13.173,-13.173,-11.709,-7.802,-1.455,5.381,9.776,8.799,3.428,-2.920,-7.314,-9.755,-10.732,-11.709,-13.173,-12.685,-9.755,-4.384,0.010,0.987,-0.966,-5.849,-9.267,-10.732,-9.755,-8.291,-6.826,-6.337,-6.826,-6.337,-4.873,-3.896,-3.896,-6.826,-10.244,-11.709,-8.779,-4.384,-0.966,-2.431,-7.802,-12.685,-14.638,-12.197,-8.779,-8.779,-10.732,-13.173,-13.173,-11.709,-10.732,-11.709,-15.127,-18.545,-19.521,-20.009,-19.033,-18.056,-15.615,-10.732,-4.384,0.010,1.475,-0.966,-4.873,-7.802,-8.779,-8.779,-10.244,-13.662,-19.033,-23.916
34,F5,91,0.285,-0.203,0.773,0.285,-2.157,-6.063,-9.969,-12.410,-12.410,-10.457,-8.016,-6.063,-3.621,0.285,6.144,12.492,16.886,15.910,10.050,2.238,-4.110,-5.086,-4.110,-3.133,-5.575,-9.481,-11.434,-9.969,-6.551,-5.086,-8.504,-14.364,-18.758,-19.246,-16.805,-14.364,-13.875,-13.875,-11.922,-7.039,-2.157,-2.157,-6.551,-12.899,-16.805,-16.805,-14.364,-11.922,-11.434,-11.922,-12.410,-12.410,-12.899,-15.828,-20.711,-25.106,-26.571,-23.641,-19.246,-15.828,-16.317,-19.735,-23.153,-23.153,-19.735,-14.852,-11.922,-11.922,-13.875,-14.852,-13.387,-11.434,-11.434,-14.852,-19.246,-21.688,-20.711,-15.828,-12.899,-11.922,-12.899,-12.410,-9.481,-4.598,-1.668,-3.621,-9.969,-15.828,-17.782,-14.364,-9.969,-8.993,-11.922,-14.852,-15.828,-13.387,-10.946,-10.946,-13.875,-17.782,-19.735,-19.246,-17.782,-16.317,-15.828,-16.317,-17.293,-17.782,-18.270,-18.270,-17.293,-15.828,-14.364,-13.875,-14.852,-17.293,-19.735,-21.688,-21.200,-18.270,-13.875,-11.434,-11.434,-14.364,-18.270,-21.200,-21.688,-20.223,-18.758,-16.805,-15.828,-15.340,-14.364,-13.875,-13.387,-12.899,-13.387,-13.875,-14.364,-14.852,-14.364,-11.922,-8.993,-6.551,-6.551,-8.993,-11.434,-12.899,-13.875,-14.852,-17.293,-20.223,-21.688,-20.711,-17.782,-15.340,-14.364,-15.340,-16.805,-18.270,-19.735,-19.246,-15.828,-9.969,-2.645,2.238,2.726,0.285,-1.668,-1.180,1.261,2.238,-0.692,-5.575,-8.504,-7.528,-3.133,0.773,0.773,-2.645,-7.039,-10.457,-14.852,-19.735,-23.641,-23.153,-18.270,-10.457,-5.575,-5.086,-8.016,-8.993,-7.528,-5.575,-6.063,-11.434,-17.293,-20.711,-19.735,-16.805,-15.340,-17.293,-20.223,-22.176,-19.735,-13.387,-8.504,-7.039,-11.434,-16.805,-19.735,-17.782,-12.899,-8.504,-8.016,-10.946,-12.899,-12.410,-8.993,-5.086,-4.110,-6.063,-8.993,-9.969,-8.016,-5.575,-5.086,-7.039,-9.481,-10.457,-9.969,-9.969,-11.922,-16.317,-21.688,-25.106,-26.082,-24.129,-19.735,-15.340,-11.434,-9.481,-10.457,-12.899,-15.828,-15.828,-13.387,-9.481,-7.528,-7.528,-8.016,-8.504,-8.016,-8.016,-9.481,-11.922
35,F6,91,2.207,2.207,-0.722,-5.605,-8.535,-8.046,-4.628,-2.187,-2.187,-3.652,-5.117,-4.140,-2.187,-0.722,-1.211,-3.164,-3.652,-2.675,-0.722,0.254,0.254,-0.722,-2.187,-3.652,-6.093,-10.000,-12.441,-12.441,-9.511,-5.117,-2.675,-3.164,-5.117,-6.093,-5.117,-3.652,-2.187,-2.187,-2.675,-2.675,-2.675,-4.140,-7.070,-10.976,-12.929,-11.953,-8.535,-4.628,-3.652,-5.605,-10.000,-14.394,-16.836,-16.836,-15.859,-14.882,-14.882,-15.859,-17.324,-17.812,-17.812,-16.836,-14.882,-12.441,-10.488,-10.000,-10.976,-12.441,-14.882,-16.347,-16.836,-17.324,-17.812,-18.300,-19.277,-19.765,-19.277,-18.789,-19.277,-19.765,-20.742,-21.718,-21.230,-21.230,-21.718,-23.183,-23.183,-21.230,-17.812,-14.394,-13.418,-16.347,-21.230,-25.136,-25.136,-22.207,-18.300,-16.836,-17.812,-19.765,-20.742,-20.253,-19.277,-18.789,-19.765,-21.718,-23.183,-22.695,-20.742,-17.812,-15.371,-13.906,-13.418,-13.418,-14.882,-15.859,-15.859,-14.882,-12.929,-11.464,-10.976,-10.976,-11.953,-12.929,-14.882,-17.812,-20.742,-22.207,-22.207,-20.253,-17.324,-14.394,-11.953,-10.000,-8.046,-6.582,-6.582,-8.046,-9.511,-10.000,-8.535,-6.582,-5.605,-6.093,-7.070,-7.558,-6.582,-6.093,-7.558,-11.464,-17.324,-21.230,-22.695,-21.230,-18.789,-16.836,-15.859,-14.394,-11.953,-7.070,-1.699,3.184,5.625,7.090,7.579,8.555,8.067,6.602,2.207,-3.164,-7.070,-8.046,-6.582,-3.164,0.743,3.672,5.137,3.672,-0.234,-6.093,-11.953,-15.371,-14.882,-13.418,-12.441,-12.441,-11.953,-7.558,0.254,8.067,11.485,8.555,2.207,-4.140,-7.558,-9.511,-10.976,-11.953,-11.464,-7.070,-1.211,3.672,4.161,-0.234,-5.117,-8.046,-8.046,-6.582,-6.582,-8.046,-10.488,-11.953,-11.953,-11.953,-11.464,-11.464,-10.488,-8.535,-5.605,-3.164,-1.699,-3.164,-6.093,-9.511,-10.976,-10.976,-9.511,-7.070,-6.582,-8.046,-10.488,-11.953,-11.953,-10.976,-10.488,-11.953,-14.882,-17.812,-19.277,-18.300,-16.347,-13.418,-9.511,-6.093,-3.164,-1.211,-1.211,-2.675,-4.628,-7.070,-9.511,-10.976,-12.441,-13.418,-15.371,-16.836
36,FT7,91,2.757,3.733,3.245,0.315,-4.079,-9.939,-14.333,-15.798,-13.845,-8.962,-4.079,-0.173,1.292,0.804,-0.661,-1.149,-0.173,4.222,9.104,10.569,6.663,-0.173,-4.079,-1.638,2.757,3.245,-0.661,-6.521,-9.450,-8.474,-7.497,-8.474,-10.915,-13.357,-13.357,-12.380,-10.427,-9.450,-6.521,-3.591,-3.103,-5.544,-9.450,-11.403,-10.915,-9.450,-8.474,-7.985,-6.521,-5.056,-4.567,-7.009,-11.892,-17.263,-21.169,-21.169,-18.239,-14.821,-12.868,-13.357,-13.845,-13.845,-12.380,-9.939,-8.474,-7.009,-6.032,-4.567,-4.567,-5.544,-7.009,-8.962,-10.427,-12.380,-14.821,-16.286,-16.774,-15.310,-13.357,-11.892,-11.403,-12.380,-13.845,-14.333,-10.915,-2.614,5.198,4.710,-4.079,-13.845,-15.798,-10.427,-3.591,-3.591,-7.985,-10.427,-7.985,-4.567,-6.032,-11.403,-14.821,-13.357,-8.474,-6.521,-8.962,-13.357,-15.310,-13.845,-10.915,-8.474,-7.009,-7.497,-9.450,-12.380,-14.821,-16.286,-16.774,-15.310,-12.868,-9.939,-7.985,-8.962,-12.868,-16.286,-16.774,-14.821,-12.868,-12.380,-13.357,-13.357,-12.868,-11.892,-11.403,-10.915,-9.450,-7.497,-6.032,-7.009,-8.474,-8.962,-7.009,-4.079,-2.614,-3.591,-7.009,-10.427,-10.915,-10.427,-9.939,-12.380,-16.286,-18.239,-17.263,-14.333,-12.380,-14.821,-18.728,-21.657,-18.728,-10.427,-1.638,3.245,2.268,-1.149,-1.638,1.292,5.686,8.128,7.640,7.151,7.640,6.663,4.222,0.804,-0.661,0.315,1.780,0.804,-3.103,-8.962,-13.845,-15.310,-12.868,-9.450,-7.497,-9.450,-12.868,-13.357,-9.939,-4.567,-1.638,-1.149,-3.103,-6.032,-9.450,-14.821,-20.681,-25.075,-27.028,-26.540,-23.122,-17.263,-10.915,-7.497,-8.474,-11.403,-13.357,-12.868,-11.892,-12.868,-14.821,-14.333,-11.892,-9.939,-11.403,-15.798,-20.192,-21.169,-17.263,-10.427,-2.614,3.245,4.710,0.315,-5.544,-8.474,-7.497,-4.567,-5.544,-9.939,-13.845,-14.821,-13.845,-15.310,-19.216,-23.122,-23.122,-19.704,-17.263,-19.704,-24.099,-26.052,-21.169,-10.915,-1.638,0.315,-3.591,-8.474,-9.450,-7.985,-6.521,-8.474,-10.915,-12.380,-12.868,-13.357
37,FT8,91,5.910,0.539,-5.809,-9.226,-7.762,-3.855,-0.437,0.051,-0.437,-0.437,0.051,-1.414,-3.367,-4.344,-1.414,2.981,4.445,2.004,-2.879,-5.809,-4.344,-0.437,2.981,3.469,1.027,-2.879,-6.785,-11.180,-12.156,-8.250,-2.391,1.516,1.027,-3.367,-5.809,-4.832,-1.414,0.051,-0.926,-3.367,-5.809,-6.297,-5.809,-5.320,-5.320,-6.297,-6.785,-5.809,-3.367,-1.902,-4.344,-8.738,-12.644,-13.133,-10.691,-10.203,-12.156,-15.574,-15.086,-11.668,-8.250,-8.250,-9.226,-7.762,-2.391,2.004,1.027,-5.320,-12.644,-16.062,-16.062,-16.551,-18.504,-19.969,-18.992,-15.086,-11.180,-11.668,-15.086,-18.992,-20.457,-18.992,-17.527,-17.527,-18.992,-19.480,-18.504,-16.062,-14.109,-13.621,-14.109,-17.039,-21.434,-24.851,-23.387,-16.062,-8.250,-4.832,-8.250,-15.574,-19.969,-18.504,-14.109,-12.156,-15.086,-18.016,-18.016,-13.621,-9.226,-8.250,-11.180,-15.086,-16.062,-13.133,-9.226,-7.273,-7.273,-9.226,-10.203,-10.691,-10.203,-8.738,-7.762,-7.273,-9.226,-13.133,-17.039,-19.969,-19.480,-16.062,-12.644,-9.715,-8.250,-6.785,-3.855,-0.437,1.516,1.516,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-3.367,-6.785,-10.691,-13.133,-14.598,-16.062,-19.480,-21.922,-21.434,-17.527,-13.621,-10.203,-7.762,-3.855,1.516,6.399,10.305,13.234,17.141,22.024,24.465,22.024,14.699,8.840,7.863,10.305,11.770,8.352,3.957,4.445,9.328,14.211,13.234,6.399,-0.926,-4.344,-3.367,-2.879,-3.855,-5.320,-4.344,-1.414,3.469,7.863,10.793,11.281,9.328,4.934,0.051,-2.391,-2.391,-1.414,-1.414,-2.391,-1.902,1.027,4.934,6.887,4.934,0.051,-5.320,-8.250,-8.738,-7.273,-5.809,-5.320,-6.297,-7.273,-8.738,-8.250,-7.762,-6.785,-4.344,-1.414,2.004,3.469,2.004,-1.902,-5.320,-5.809,-4.344,-3.855,-5.320,-7.762,-9.226,-7.762,-4.832,-3.855,-6.297,-13.133,-19.969,-22.898,-21.434,-17.039,-14.109,-13.621,-14.109,-12.156,-8.738,-4.344,-1.414,0.539,0.539,-1.902,-6.297,-10.691,-12.644,-13.133,-15.086,-18.992,-21.922
38,FPZ,91,-3.174,1.221,3.662,3.174,0.732,-1.709,-3.174,-4.150,-6.104,-6.592,-5.615,-3.174,-0.732,1.709,4.150,7.568,10.498,11.475,8.545,3.662,-0.732,-2.686,-2.686,-4.150,-6.104,-8.545,-9.521,-8.545,-7.568,-6.592,-7.080,-7.568,-8.545,-9.033,-9.521,-8.545,-7.568,-6.592,-5.615,-5.127,-4.639,-5.615,-8.545,-13.428,-16.846,-18.311,-16.846,-14.404,-13.428,-14.404,-16.357,-17.822,-18.799,-20.752,-24.170,-28.076,-30.029,-28.564,-25.635,-23.682,-24.170,-26.123,-26.123,-24.170,-20.752,-18.311,-18.311,-19.775,-21.729,-22.217,-21.729,-22.217,-24.170,-26.611,-28.564,-27.588,-25.146,-23.193,-24.170,-27.588,-30.518,-31.006,-29.053,-26.123,-24.658,-24.170,-23.193,-21.240,-18.799,-18.311,-20.264,-25.146,-30.029,-31.982,-30.029,-25.146,-20.752,-20.264,-21.729,-23.682,-23.193,-20.752,-18.799,-19.775,-22.217,-23.193,-22.705,-20.264,-18.799,-18.311,-17.334,-16.846,-17.334,-18.799,-21.729,-23.193,-23.193,-23.193,-23.193,-23.193,-21.240,-17.822,-15.869,-16.846,-18.799,-19.775,-19.775,-20.264,-22.705,-25.635,-25.635,-22.217,-18.311,-16.357,-17.334,-17.822,-16.357,-13.916,-12.451,-12.451,-13.428,-11.963,-8.545,-6.104,-5.615,-7.568,-10.498,-12.451,-14.404,-16.357,-18.311,-20.752,-23.193,-24.170,-23.193,-21.729,-19.287,-17.334,-15.869,-13.916,-10.010,-4.150,1.709,5.127,6.104,5.127,3.174,0.732,-2.197,-4.150,-5.615,-6.104,-8.057,-10.010,-9.033,-5.127,-0.244,1.221,-2.197,-9.033,-14.893,-17.334,-17.334,-16.357,-16.357,-14.893,-10.010,-3.662,2.197,4.150,2.686,0.732,-1.221,-3.662,-7.568,-12.939,-15.869,-14.893,-11.963,-9.033,-7.568,-8.057,-8.057,-7.568,-7.080,-6.592,-8.057,-10.010,-11.475,-10.986,-8.057,-4.639,-2.197,-3.174,-6.592,-10.010,-10.986,-10.010,-7.568,-6.104,-5.615,-5.127,-4.150,-2.686,-2.686,-3.662,-6.104,-9.033,-11.475,-11.475,-9.521,-7.568,-6.592,-9.033,-12.939,-16.357,-17.822,-17.822,-15.869,-13.916,-12.451,-11.475,-9.521,-6.592,-3.174,-0.244,-0.244,-3.174,-7.568,-10.010,-10.010,-9.033,-10.010,-13.916,-17.822,-18.799
39,FC4,91,-2.004,-5.910,-8.840,-9.816,-9.816,-8.352,-5.422,-2.492,-1.027,-1.516,-3.469,-3.469,-2.492,-1.516,-1.027,-0.539,0.437,1.902,0.926,-2.492,-7.375,-9.816,-7.375,-3.469,-2.004,-4.445,-7.375,-7.863,-5.910,-4.445,-3.957,-4.445,-3.469,-2.004,-1.516,-2.492,-2.981,-1.516,-0.051,0.437,-2.004,-3.957,-4.445,-1.027,3.855,5.320,1.902,-4.934,-10.305,-10.305,-7.375,-4.934,-6.887,-11.770,-14.699,-13.723,-10.305,-8.840,-10.305,-11.770,-10.793,-7.375,-4.445,-5.422,-9.328,-11.770,-10.305,-7.375,-6.399,-11.281,-18.606,-23.000,-20.559,-13.723,-9.816,-10.305,-13.234,-14.211,-11.281,-9.816,-12.258,-17.629,-20.559,-19.094,-16.164,-13.723,-13.723,-13.234,-10.793,-8.352,-6.887,-8.352,-10.305,-12.746,-16.164,-19.582,-20.559,-17.629,-12.258,-9.816,-12.258,-17.629,-20.070,-17.629,-14.211,-13.234,-15.676,-18.117,-17.141,-12.746,-8.352,-6.887,-8.840,-12.258,-13.723,-12.746,-9.328,-5.422,-3.469,-4.934,-9.328,-15.188,-19.582,-18.606,-15.188,-12.258,-13.234,-15.676,-16.164,-13.723,-10.793,-10.305,-10.793,-10.793,-8.352,-5.910,-5.910,-7.375,-8.352,-5.910,-3.469,-3.469,-5.910,-6.399,-2.492,1.414,-0.051,-8.352,-18.606,-23.000,-20.559,-15.188,-13.234,-13.723,-13.723,-10.793,-7.863,-7.375,-7.863,-5.910,-0.051,5.809,7.762,5.320,2.391,1.902,1.902,-0.051,-5.422,-9.816,-8.840,-4.445,-1.516,-2.981,-7.863,-9.328,-5.422,-1.027,-1.027,-6.887,-11.770,-11.770,-8.352,-6.399,-7.863,-10.305,-8.352,-1.027,6.297,9.226,6.297,0.926,-2.004,-2.981,-2.981,-2.981,-2.981,-2.004,-2.492,-4.445,-6.887,-7.375,-3.469,-0.051,-0.051,-3.469,-6.887,-6.887,-3.957,-2.004,-4.445,-8.840,-12.746,-13.723,-10.793,-5.910,-1.027,1.902,0.437,-3.957,-7.863,-8.352,-4.934,-1.516,-1.027,-3.469,-6.399,-5.910,-3.957,-2.981,-3.957,-5.910,-6.887,-6.399,-6.399,-7.375,-10.305,-13.723,-15.676,-15.188,-11.281,-4.445,2.879,6.785,5.320,-0.051,-5.422,-7.375,-6.399,-4.445,-4.934,-6.887,-8.840,-9.328,-10.793,-13.723
40,FC3,91,3.113,2.136,0.671,-1.770,-4.700,-7.141,-9.583,-11.047,-11.047,-9.583,-7.629,-5.188,-2.747,0.183,4.089,7.996,11.902,12.878,10.437,4.578,-1.770,-5.188,-5.676,-4.700,-4.211,-5.676,-7.629,-8.606,-8.606,-7.629,-9.094,-12.024,-14.465,-15.442,-14.465,-12.512,-11.047,-9.583,-7.141,-3.723,-2.258,-2.258,-4.211,-6.653,-8.606,-9.094,-8.118,-8.118,-7.629,-7.629,-7.629,-7.629,-8.606,-10.559,-13.000,-14.465,-14.465,-13.000,-11.047,-9.583,-9.583,-11.047,-11.536,-10.559,-8.606,-5.676,-4.211,-3.723,-4.211,-4.700,-4.700,-4.700,-5.188,-7.141,-9.094,-11.047,-11.047,-9.583,-7.629,-6.653,-6.165,-4.700,-1.770,2.136,4.089,2.625,-2.258,-7.141,-9.094,-7.629,-3.723,-1.770,-2.747,-5.676,-7.141,-6.165,-3.723,-2.747,-4.700,-8.606,-11.047,-12.024,-10.559,-8.606,-8.606,-9.094,-10.559,-10.071,-8.606,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-8.118,-8.606,-9.094,-8.606,-7.629,-5.676,-4.700,-5.188,-6.653,-8.606,-9.583,-9.583,-9.094,-8.606,-8.118,-8.118,-7.141,-6.653,-5.676,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-6.165,-5.188,-4.211,-3.723,-3.723,-3.723,-4.700,-5.188,-6.165,-7.141,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-7.629,-7.141,-6.653,-7.629,-9.583,-11.047,-11.047,-7.629,-2.258,2.625,4.089,2.136,0.671,1.160,3.113,5.066,4.578,2.136,-0.793,-0.793,1.648,4.578,5.066,3.601,1.160,-0.793,-4.211,-8.606,-13.489,-15.930,-13.977,-9.094,-3.723,-1.282,-2.258,-3.235,-2.747,-1.770,-2.258,-5.676,-9.583,-12.024,-11.536,-8.606,-5.676,-6.165,-9.094,-12.512,-13.000,-10.071,-5.676,-2.747,-4.211,-8.606,-11.536,-11.047,-7.629,-4.700,-4.700,-7.629,-9.583,-8.118,-3.235,1.160,3.113,0.183,-3.723,-5.676,-4.700,-1.770,-0.793,-2.258,-5.188,-7.629,-8.606,-8.606,-9.583,-11.536,-13.977,-14.465,-13.977,-12.024,-9.583,-8.118,-6.653,-5.676,-5.188,-6.165,-7.629,-9.094,-8.606,-5.676,-1.770,0.183,-0.305,-2.747,-4.700,-5.188,-5.676,-6.165
41,C6,91,-3.988,-4.964,-4.964,-4.964,-5.452,-6.429,-5.452,-3.499,-2.035,-1.546,-1.546,-0.570,1.383,2.848,1.872,-1.546,-6.917,-9.847,-8.870,-4.964,-0.570,1.872,2.848,1.872,1.872,2.360,2.848,1.872,-1.058,-4.476,-6.429,-5.452,-2.523,0.407,0.407,-1.546,-3.988,-3.988,-2.523,-0.570,-1.546,-5.452,-9.847,-10.824,-8.382,-3.988,-0.081,0.895,0.407,-0.570,-2.035,-4.476,-7.406,-10.335,-11.312,-10.335,-7.894,-6.429,-8.382,-11.800,-14.242,-12.777,-8.382,-3.011,-0.081,-2.035,-6.917,-12.288,-15.218,-15.218,-14.242,-13.753,-13.753,-13.753,-13.265,-10.824,-9.359,-8.870,-9.847,-11.312,-12.777,-13.753,-14.730,-15.706,-16.195,-15.218,-12.777,-10.335,-8.870,-9.359,-9.847,-9.847,-9.847,-9.847,-10.824,-12.777,-14.242,-14.242,-13.265,-10.824,-9.359,-9.847,-11.800,-12.777,-13.265,-12.777,-12.288,-12.777,-12.288,-10.824,-8.382,-5.941,-5.452,-6.917,-9.847,-12.777,-13.265,-11.312,-7.894,-5.452,-4.964,-6.429,-8.382,-10.335,-11.800,-12.288,-11.800,-10.824,-9.847,-8.870,-8.870,-9.847,-10.335,-8.870,-5.452,-1.546,0.407,0.407,-1.058,-1.546,-1.058,-0.081,-1.058,-3.499,-5.452,-5.941,-3.988,-2.523,-4.964,-11.312,-18.636,-22.542,-20.589,-14.730,-7.894,-4.964,-4.964,-5.941,-4.964,-0.570,5.290,10.173,13.102,15.055,17.497,18.473,18.473,15.055,10.173,4.313,-0.081,-2.035,-1.058,2.360,7.243,11.149,12.614,11.149,7.731,5.290,4.801,5.290,4.801,2.848,0.407,-1.058,-0.570,3.337,8.708,12.614,12.126,7.731,1.383,-3.499,-4.476,-2.035,-0.081,0.895,0.407,0.895,2.848,4.801,4.801,1.872,-2.035,-4.476,-4.476,-3.011,-2.523,-3.011,-3.988,-4.476,-5.452,-6.917,-7.406,-6.429,-3.988,-1.058,0.895,0.407,-0.081,0.895,3.337,4.801,3.825,0.895,-2.035,-2.035,-0.081,1.872,1.872,-1.058,-4.964,-7.406,-8.382,-8.382,-9.359,-11.800,-13.753,-13.753,-11.312,-5.941,-1.058,2.360,2.848,1.383,-0.570,-1.546,-2.035,-3.011,-5.452,-8.382,-10.335,-10.335,-10.335,-10.335
