Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,46,4.140,1.699,-1.719,-4.649,-7.090,-7.579,-7.579,-7.090,-7.090,-7.579,-7.579,-7.090,-6.114,-4.161,-2.696,-1.719,-2.207,-2.207,-2.207,-1.231,-1.231,-1.719,-2.696,-3.672,-3.184,-2.696,-2.696,-3.672,-5.625,-8.555,-10.508,-11.485,-11.485,-10.508,-8.555,-6.114,-3.184,-0.254,1.699,2.675,2.675,1.699,0.234,-1.719,-4.161,-7.090,-9.532,-10.997,-10.997,-9.532,-7.579,-5.625,-4.161,-2.696,-1.719,-1.719,-2.696,-4.161,-5.625,-5.625,-5.625,-5.625,-7.579,-10.508,-14.414,-15.879,-15.879,-15.391,-14.903,-15.879,-16.368,-15.391,-12.950,-10.508,-8.067,-6.602,-5.137,-3.184,-1.719,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-3.672,-4.649,-5.625,-6.602,-8.067,-8.067,-8.067,-7.579,-7.090,-6.602,-5.625,-4.161,-3.184,-2.207,-2.696,-3.672,-5.137,-7.090,-9.532,-11.973,-12.950,-11.973,-9.043,-5.137,-2.696,-1.719,-2.696,-3.672,-3.672,-2.207,-0.743,0.234,0.234,-0.254,-2.696,-5.137,-7.579,-9.043,-8.555,-6.602,-4.649,-3.184,-3.184,-4.161,-4.649,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-1.719,-3.184,-5.137,-7.579,-10.508,-12.461,-12.461,-10.997,-9.043,-6.114,-4.161,-3.672,-3.672,-3.672,-3.672,-4.649,-7.090,-10.020,-12.950,-13.926,-12.950,-10.508,-8.555,-7.579,-8.555,-9.532,-9.043,-8.067,-5.625,-3.672,-3.672,-4.649,-5.137,-3.672,-1.719,0.234,0.234,-0.743,-0.743,1.699,5.605,8.046,7.070,2.675,-3.184,-8.555,-10.020,-9.532,-7.090,-4.649,-2.696,-0.743,1.699,3.164,3.652,2.675,1.211,0.722,1.699,3.652,5.605,5.605,3.652,2.675,2.675,3.652,4.140,1.211,-4.161,-9.532,-12.461,-12.461,-9.532,-6.602,-3.184,0.722,4.628,8.046,9.023,7.070,2.675,-1.719,-4.161,-4.161,-2.207,-1.231,-0.743,-0.743,-0.254,1.699,2.675,1.699,-1.719,-5.625,-8.555,-8.067,-6.114,-4.161,-3.184,-2.207,-1.231,1.699,4.628,6.093,5.605,4.140,2.675,0.722,-1.231,-3.672,-7.090,-10.508,-13.926,-15.879,-15.879,-14.903,-12.461,-10.020
31,X,46,8.474,6.521,4.079,3.591,4.079,4.567,4.079,2.614,0.173,-2.268,-3.733,-4.222,-3.733,-2.268,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-3.245,-5.198,-7.151,-7.640,-5.686,-1.780,0.661,-0.315,-5.686,-11.546,-15.452,-14.964,-12.034,-9.104,-8.128,-8.616,-8.616,-7.640,-5.686,-4.710,-5.686,-7.640,-8.128,-6.663,-4.222,-2.757,-2.268,-4.222,-5.686,-7.151,-8.616,-10.569,-12.522,-14.476,-15.452,-14.964,-14.476,-14.964,-14.476,-12.522,-7.640,-2.268,0.173,-3.245,-11.546,-18.870,-21.800,-17.893,-11.058,-5.686,-5.686,-11.058,-18.382,-23.753,-24.729,-22.288,-17.405,-12.522,-9.104,-8.128,-9.104,-10.081,-10.081,-7.640,-4.710,-1.292,-0.804,-2.757,-7.640,-12.522,-15.940,-17.405,-16.429,-14.476,-13.499,-15.452,-19.358,-22.288,-22.776,-19.358,-13.987,-9.104,-7.640,-10.569,-16.429,-20.823,-21.800,-18.870,-14.476,-11.546,-11.058,-13.011,-14.476,-13.987,-12.034,-10.081,-10.569,-12.522,-15.452,-17.893,-18.382,-19.358,-20.335,-20.823,-19.847,-16.429,-12.034,-10.081,-11.546,-14.476,-16.429,-13.499,-7.640,-1.780,0.661,-2.757,-8.616,-13.011,-13.499,-10.569,-7.640,-7.151,-9.104,-12.034,-13.499,-13.011,-12.034,-10.569,-9.104,-8.616,-8.128,-7.640,-8.616,-10.081,-12.522,-13.011,-10.569,-6.175,-2.268,-0.804,-3.245,-8.128,-11.546,-12.034,-9.104,-6.175,-4.710,-5.198,-7.151,-8.616,-7.640,-5.198,-3.733,-2.757,-3.733,-5.198,-5.198,-3.245,0.661,4.079,5.056,3.103,-0.804,-3.245,-3.245,-1.292,1.638,3.103,3.591,4.079,5.056,7.009,7.497,5.544,2.614,0.173,-0.315,0.661,2.614,2.614,1.149,-1.780,-4.710,-7.151,-7.640,-6.663,-2.757,1.638,4.079,3.591,0.173,-3.245,-4.710,-2.268,1.638,4.079,4.079,1.638,-1.292,-4.222,-6.663,-9.593,-12.522,-15.452,-17.405,-17.405,-15.452,-12.522,-9.593,-7.151,-7.151,-8.616,-10.569,-13.011,-14.476,-14.476,-13.011,-9.593,-4.710,-0.804,1.638,0.661,-2.757,-7.151,-10.569,-11.546,-12.522,-13.499,-15.940,-18.870,-21.311,-21.311,-20.335,-19.358,-18.870,-18.870
32,AF7,46,1.994,4.924,8.830,10.783,9.806,5.412,0.041,-3.377,-3.866,-2.401,-0.448,0.529,0.529,0.041,-1.912,-4.354,-6.307,-5.330,-0.936,3.947,5.412,1.506,-5.330,-10.213,-9.237,-3.866,1.994,3.947,1.506,-2.401,-5.330,-6.795,-6.795,-7.772,-9.237,-9.725,-7.284,-3.377,0.041,0.041,-2.401,-5.330,-6.307,-4.354,-1.912,-0.448,-0.936,-3.377,-5.330,-5.819,-4.354,-3.377,-4.354,-6.795,-9.725,-11.190,-11.190,-11.190,-10.213,-8.260,-6.307,-5.330,-5.819,-8.260,-11.190,-12.655,-12.655,-12.166,-12.655,-13.631,-14.608,-14.119,-13.143,-13.143,-14.608,-17.537,-19.979,-19.491,-17.537,-14.119,-11.678,-10.213,-10.213,-11.190,-11.190,-10.701,-10.701,-11.190,-13.631,-16.073,-17.537,-17.537,-16.561,-16.561,-18.026,-20.467,-21.932,-21.444,-19.979,-18.514,-18.026,-18.514,-18.026,-17.049,-15.096,-13.631,-13.631,-14.608,-15.096,-14.608,-12.166,-9.725,-7.284,-6.795,-8.260,-10.213,-13.143,-16.561,-19.491,-21.932,-21.932,-19.491,-15.584,-11.678,-9.725,-10.701,-13.631,-17.049,-19.491,-18.514,-15.584,-11.678,-8.748,-7.772,-10.213,-13.143,-15.584,-15.096,-12.166,-8.260,-6.795,-8.260,-12.655,-15.584,-17.049,-16.073,-15.096,-14.608,-14.608,-13.631,-11.678,-8.748,-7.284,-6.795,-7.284,-7.772,-6.795,-5.330,-4.354,-4.842,-6.795,-8.260,-9.237,-8.748,-7.772,-7.772,-8.260,-9.237,-10.213,-11.190,-11.190,-9.237,-6.307,-3.866,-3.866,-5.819,-8.260,-8.748,-6.795,-3.377,-1.424,-1.424,-2.401,-1.912,-0.448,0.529,-0.448,-2.889,-4.354,-4.354,-2.401,-1.912,-2.889,-4.354,-4.842,-3.377,-0.936,-0.448,-2.889,-7.284,-11.678,-13.143,-12.166,-10.701,-8.748,-7.772,-6.307,-4.354,-2.889,-1.912,-2.401,-2.401,-1.424,0.041,0.041,-0.448,-0.936,0.041,1.017,0.041,-3.377,-9.237,-13.631,-13.631,-11.190,-8.260,-7.284,-8.260,-8.748,-7.772,-6.795,-6.795,-9.725,-13.143,-13.631,-11.190,-6.307,-2.889,-1.912,-1.912,-1.912,-1.424,-1.424,-2.401,-4.842,-7.772,-10.701,-12.655,-13.631,-13.631,-12.655,-12.166,-12.166,-14.119,-17.049,-19.979
33,AF8,46,4.924,7.853,11.759,12.248,7.365,0.529,-3.866,-4.354,-2.889,-2.401,-2.401,-2.889,-1.424,1.506,2.970,1.017,-1.912,-3.377,-1.424,1.017,1.506,-1.424,-5.330,-7.284,-6.307,-3.866,-4.842,-8.748,-12.655,-13.143,-11.190,-8.260,-8.260,-11.190,-15.096,-15.096,-11.678,-6.795,-4.354,-5.819,-9.725,-13.143,-12.655,-8.260,-2.401,2.970,5.412,3.947,-0.936,-8.260,-15.096,-19.491,-19.491,-15.096,-9.237,-6.795,-9.237,-15.096,-17.537,-13.143,-4.354,3.459,4.435,-0.936,-8.260,-12.166,-11.190,-8.260,-6.795,-6.795,-8.748,-9.237,-9.237,-7.772,-6.795,-6.795,-7.772,-8.748,-9.237,-8.260,-5.819,-3.377,-1.912,-1.424,-1.424,-0.448,1.017,2.482,1.017,-3.377,-7.772,-10.213,-9.237,-7.772,-7.772,-9.725,-12.655,-14.608,-15.096,-14.119,-13.631,-13.631,-13.631,-12.655,-11.190,-10.701,-12.166,-13.631,-14.608,-12.166,-6.795,-1.424,1.017,-1.912,-9.237,-17.537,-21.932,-19.979,-14.119,-8.260,-7.284,-11.678,-16.073,-17.049,-12.655,-7.284,-4.842,-8.260,-15.096,-19.002,-18.026,-11.678,-3.866,1.506,2.482,0.529,-2.401,-5.819,-8.748,-10.701,-11.190,-10.213,-8.748,-7.772,-8.260,-10.213,-11.678,-12.655,-12.166,-10.213,-7.772,-5.819,-6.307,-8.748,-12.655,-15.096,-13.143,-6.795,0.529,3.947,1.017,-6.795,-15.584,-20.467,-19.002,-14.119,-8.748,-5.819,-5.330,-6.795,-8.260,-9.237,-9.725,-9.725,-9.237,-10.213,-10.701,-10.213,-8.748,-5.819,-3.377,-2.401,-3.866,-6.307,-8.748,-10.213,-9.725,-8.260,-5.330,-1.912,1.017,1.994,-0.448,-4.842,-8.748,-10.213,-8.748,-6.307,-4.842,-4.842,-5.819,-5.819,-5.330,-5.330,-6.307,-7.772,-8.260,-7.772,-8.260,-10.213,-12.166,-11.190,-6.307,-0.936,1.506,-0.448,-5.330,-9.237,-10.701,-10.701,-12.166,-14.608,-16.073,-15.584,-14.608,-14.608,-16.073,-17.537,-17.049,-15.096,-12.166,-10.701,-12.166,-15.096,-17.537,-18.026,-16.073,-11.678,-7.772,-4.354,-2.401,-2.401,-2.401,-2.401,-2.401,-4.354,-9.725,-16.561,-21.444,-21.932,-19.002,-15.096,-13.631,-14.119,-14.608,-14.119
34,F5,46,4.171,5.147,4.659,4.171,3.194,1.729,-0.224,-1.689,-2.177,-2.177,-2.665,-3.642,-3.642,-3.153,-1.689,-1.689,-2.177,-2.177,-0.224,3.194,5.147,3.682,-1.689,-7.060,-9.501,-7.060,-1.689,3.194,4.171,0.753,-4.618,-8.525,-9.989,-9.501,-8.525,-8.036,-7.060,-5.107,-2.177,-1.200,-2.665,-4.130,-5.107,-3.153,-0.224,1.729,0.753,-2.177,-5.107,-6.083,-5.107,-4.130,-5.107,-7.060,-8.525,-9.013,-8.036,-7.060,-5.595,-5.107,-5.107,-5.595,-7.548,-9.989,-11.943,-11.943,-9.989,-7.060,-5.595,-6.083,-7.548,-9.013,-9.501,-10.966,-12.919,-15.849,-17.802,-16.337,-12.919,-8.525,-4.618,-2.665,-2.177,-3.642,-6.571,-10.966,-15.849,-17.802,-16.825,-12.919,-8.525,-7.060,-8.525,-10.966,-12.919,-14.384,-15.361,-17.314,-18.778,-17.802,-14.384,-10.478,-8.036,-8.036,-9.989,-10.966,-10.966,-9.501,-8.036,-8.036,-8.525,-8.036,-5.107,-2.177,-0.712,-2.177,-6.083,-10.478,-13.407,-15.361,-16.337,-17.314,-17.314,-14.872,-9.989,-5.107,-3.642,-7.060,-12.431,-16.825,-16.825,-13.407,-9.013,-6.571,-7.060,-9.013,-9.989,-9.501,-7.548,-6.571,-6.571,-8.525,-9.989,-10.966,-10.966,-10.966,-10.966,-11.943,-11.943,-10.966,-9.013,-6.083,-4.130,-4.130,-5.107,-6.083,-5.595,-4.130,-2.177,-1.689,-3.153,-5.107,-6.571,-6.571,-5.595,-4.618,-5.595,-7.060,-8.525,-9.013,-7.548,-5.107,-2.177,0.753,2.706,2.706,-0.712,-7.060,-11.943,-12.919,-8.036,-0.224,5.147,6.124,3.194,-1.200,-3.153,-2.177,-1.689,-1.689,-1.689,-1.200,1.241,4.659,5.147,1.729,-4.618,-11.454,-14.384,-12.919,-10.478,-9.013,-9.989,-11.454,-10.966,-7.548,-3.153,-1.200,-2.177,-4.618,-5.595,-3.153,1.729,4.171,4.171,1.729,-0.712,-0.712,0.264,1.241,-1.200,-5.107,-8.036,-8.036,-6.083,-3.153,-2.177,-4.618,-9.501,-12.919,-12.431,-8.525,-5.107,-5.107,-8.036,-11.454,-10.478,-5.107,1.241,4.171,2.706,-1.689,-4.130,-3.153,-0.712,-0.224,-3.642,-8.525,-12.919,-14.384,-12.431,-9.989,-8.036,-7.060,-6.083,-6.083
35,F6,46,8.230,9.206,7.741,3.835,-0.071,-3.001,-2.513,-0.559,1.394,0.417,-3.001,-5.931,-6.907,-4.954,-2.513,-1.536,-1.536,-0.559,1.394,3.347,2.370,-1.536,-6.907,-9.349,-8.860,-6.907,-6.419,-7.884,-9.349,-9.349,-8.372,-7.884,-8.860,-10.325,-10.813,-9.837,-8.860,-8.860,-10.813,-13.743,-15.208,-14.231,-9.837,-3.489,2.370,6.765,7.253,3.835,-1.536,-7.395,-11.302,-12.767,-12.767,-12.278,-11.790,-11.790,-12.767,-13.743,-14.231,-11.790,-6.907,-1.536,0.905,-0.559,-5.442,-8.860,-8.860,-5.931,-3.977,-4.466,-7.884,-12.767,-14.720,-12.767,-7.884,-3.977,-3.001,-4.954,-7.395,-7.884,-4.466,-0.559,1.882,1.394,-1.536,-3.977,-3.977,-3.001,-1.536,-1.048,-1.536,-2.024,-2.024,-3.977,-7.884,-11.790,-14.231,-12.767,-9.837,-7.884,-8.372,-11.302,-13.255,-12.767,-10.325,-7.884,-8.372,-10.813,-12.767,-12.278,-7.395,-2.024,-0.071,-2.513,-8.372,-14.231,-16.184,-13.743,-10.325,-8.860,-10.813,-14.231,-15.696,-12.767,-8.372,-4.954,-4.466,-6.907,-8.860,-8.860,-6.907,-4.466,-2.513,-1.536,-1.536,-2.024,-1.536,-2.024,-2.513,-3.489,-4.466,-6.907,-10.325,-12.767,-14.231,-12.767,-9.349,-6.419,-4.954,-5.931,-8.860,-10.813,-10.813,-10.813,-11.302,-12.767,-12.767,-8.860,-2.024,3.835,3.835,-1.536,-10.325,-16.184,-16.673,-14.231,-11.302,-10.325,-10.325,-8.860,-6.907,-4.954,-5.442,-7.395,-8.860,-9.349,-8.372,-7.884,-7.395,-6.907,-5.931,-4.954,-5.931,-8.860,-12.767,-14.231,-11.790,-6.907,-2.024,0.417,0.417,-1.536,-3.977,-6.907,-9.349,-10.813,-11.302,-9.837,-7.395,-4.466,-3.001,-3.001,-4.954,-6.907,-8.372,-8.860,-8.372,-7.884,-9.837,-13.255,-15.696,-13.255,-6.907,-0.559,1.394,-1.536,-5.931,-7.395,-4.954,-2.024,-3.001,-8.860,-15.696,-20.579,-21.067,-19.602,-16.673,-13.255,-10.325,-7.395,-6.419,-7.884,-10.325,-12.278,-12.278,-11.790,-12.278,-12.767,-11.302,-6.907,-1.048,3.347,3.835,0.905,-2.513,-5.442,-7.395,-9.837,-12.767,-15.208,-16.184,-14.231,-11.302,-9.349,-8.860,-8.860
36,FT7,46,-1.506,0.936,1.912,1.424,-0.041,-1.017,-2.482,-4.924,-7.365,-8.341,-6.388,-2.970,-0.529,-1.506,-4.924,-7.853,-6.388,-2.482,0.448,-2.482,-10.295,-17.131,-16.154,-6.388,3.866,8.748,5.330,-1.017,-4.435,-4.924,-5.412,-8.341,-10.783,-9.806,-6.388,-3.947,-4.435,-5.900,-5.412,-2.970,-0.529,0.448,-0.529,-1.994,-2.970,-4.924,-7.853,-9.806,-9.318,-7.365,-5.900,-6.877,-9.806,-11.271,-10.783,-10.295,-9.806,-9.318,-6.877,-3.459,-2.482,-5.900,-11.271,-13.224,-11.759,-9.806,-10.783,-13.713,-16.154,-14.689,-12.248,-11.271,-12.248,-13.713,-12.248,-10.295,-10.295,-11.759,-11.759,-9.318,-7.853,-9.318,-13.713,-15.177,-9.806,-1.994,0.936,-3.947,-11.759,-14.201,-10.783,-6.877,-6.877,-11.271,-15.177,-15.666,-14.201,-13.713,-14.689,-13.713,-10.783,-7.365,-6.877,-9.806,-13.713,-15.177,-13.224,-9.318,-5.900,-3.459,-1.506,-0.529,-0.041,-0.041,-0.041,-1.506,-4.435,-6.877,-8.341,-9.318,-10.783,-13.224,-13.713,-12.248,-8.341,-5.412,-5.900,-8.830,-10.783,-9.806,-6.388,-3.947,-3.459,-4.435,-6.388,-7.853,-8.830,-8.341,-6.388,-4.924,-4.924,-8.341,-12.736,-14.689,-12.248,-7.853,-3.947,-3.459,-3.947,-3.947,-1.506,0.448,-1.017,-4.924,-8.341,-8.830,-6.877,-4.435,-4.435,-5.412,-5.900,-4.924,-3.947,-2.970,-1.506,0.936,2.401,-0.041,-4.924,-8.830,-7.853,-3.947,-1.506,-4.435,-9.318,-9.318,-1.506,9.725,15.096,10.701,0.936,-3.947,-0.529,6.307,7.772,3.377,0.448,2.401,7.772,9.725,6.307,-0.529,-4.924,-5.900,-4.924,-2.970,-0.041,2.401,2.401,-1.017,-4.924,-5.900,-3.947,-1.506,-1.994,-3.459,-4.924,-3.947,-2.970,-1.994,-0.041,4.354,8.260,9.237,8.260,7.772,9.725,10.213,7.284,1.424,-3.947,-5.900,-5.412,-7.365,-10.295,-11.759,-7.853,0.936,7.772,8.748,3.377,-1.017,-1.994,-0.529,-1.506,-4.924,-6.388,-2.482,3.377,6.307,4.354,0.448,-0.041,2.889,4.842,1.424,-6.388,-12.736,-14.201,-11.759,-9.806,-10.295,-13.224,-16.154,-17.131,-14.689
37,FT8,46,17.456,10.620,-2.075,-10.864,-10.376,-3.540,1.343,-0.122,-5.493,-9.888,-10.864,-10.376,-8.911,-6.470,-3.540,0.854,1.831,-0.122,-2.075,-2.563,-3.052,-6.470,-10.376,-11.353,-8.423,-5.493,-6.958,-11.841,-16.235,-15.747,-12.817,-9.888,-9.888,-11.841,-11.841,-8.911,-6.470,-6.958,-9.888,-12.817,-12.817,-9.888,-6.470,-3.540,-0.122,1.831,0.366,-5.981,-13.794,-17.212,-15.259,-9.888,-5.981,-5.981,-9.399,-14.282,-19.653,-22.583,-19.165,-9.888,0.366,3.784,-2.563,-10.376,-12.329,-8.911,-5.981,-6.958,-9.399,-8.911,-6.958,-8.423,-13.306,-15.259,-11.841,-6.470,-5.005,-7.935,-9.888,-6.470,-1.587,-1.099,-3.540,-4.028,0.854,7.202,8.179,3.784,-3.052,-7.446,-7.446,-5.981,-5.493,-6.958,-8.423,-7.935,-6.958,-5.981,-7.935,-9.888,-6.958,-1.099,1.831,-3.052,-11.841,-17.700,-16.724,-11.841,-8.911,-6.958,-2.563,4.272,8.179,1.831,-11.353,-20.142,-18.677,-8.911,-2.563,-5.493,-14.282,-19.653,-17.212,-10.864,-6.470,-5.493,-5.493,-4.028,-1.099,1.343,0.854,-2.075,-6.958,-8.911,-6.470,0.366,6.714,8.179,3.296,-3.540,-6.958,-5.005,-1.587,-1.587,-6.470,-12.817,-15.259,-12.329,-4.028,3.296,4.761,-0.610,-9.399,-14.771,-13.306,-7.935,-5.005,-5.981,-7.935,-6.958,-2.075,0.366,-2.563,-7.935,-11.353,-8.911,-5.493,-5.493,-7.935,-10.376,-10.376,-9.399,-7.935,-5.005,-0.610,3.784,2.808,-2.075,-6.958,-7.935,-5.005,-2.075,-2.075,-5.981,-10.864,-12.817,-10.864,-6.470,-1.587,1.831,3.296,3.296,1.343,-1.587,-5.005,-7.446,-8.423,-8.423,-7.446,-5.981,-2.563,0.366,0.366,-2.075,-3.540,-0.610,3.296,0.854,-9.399,-20.142,-20.630,-9.399,3.784,8.667,3.296,-3.540,-4.517,-0.122,3.784,3.296,-1.099,-6.958,-12.817,-19.165,-22.095,-18.677,-9.399,-0.610,-0.122,-6.958,-13.794,-14.282,-7.935,-1.587,-0.122,-2.563,-5.981,-6.470,-4.517,-1.587,1.343,2.319,1.343,-0.610,-2.075,-1.587,-0.610,-2.563,-6.958,-12.817,-16.235,-14.282,-8.911,-3.540,-3.052,-6.958
38,FPZ,46,9.908,10.396,8.931,6.002,3.072,1.607,2.584,3.560,3.072,-0.346,-2.787,-2.787,-0.346,1.607,1.119,-0.834,-0.834,1.119,3.072,2.584,-0.834,-4.252,-5.229,-4.252,-2.299,-0.834,-0.346,0.142,0.142,-1.811,-6.694,-12.065,-14.018,-12.065,-8.647,-5.229,-4.740,-4.740,-3.764,-2.299,-2.299,-4.252,-5.717,-4.740,-0.834,2.584,3.072,-0.346,-5.229,-8.158,-8.647,-8.158,-7.182,-6.205,-6.205,-8.158,-12.065,-14.994,-13.041,-6.694,-1.322,-1.811,-7.182,-11.576,-10.600,-6.205,-2.787,-2.787,-5.717,-7.670,-9.135,-10.600,-13.041,-14.994,-15.483,-14.506,-13.041,-12.065,-10.111,-7.670,-4.252,-2.787,-3.764,-6.694,-8.158,-7.182,-5.229,-5.229,-6.205,-7.670,-8.158,-7.182,-6.694,-9.623,-14.994,-20.365,-22.319,-19.389,-14.994,-11.576,-10.600,-10.600,-11.088,-11.088,-10.600,-11.088,-12.065,-13.529,-13.041,-10.111,-5.717,-3.276,-3.764,-6.694,-10.600,-13.529,-14.994,-15.483,-15.971,-17.436,-18.901,-18.901,-15.971,-12.553,-10.111,-10.111,-12.553,-14.018,-13.041,-11.088,-8.158,-6.205,-4.252,-3.764,-4.252,-5.717,-6.694,-6.694,-6.694,-6.694,-6.694,-7.182,-7.182,-8.158,-9.135,-10.111,-10.600,-9.623,-9.135,-8.647,-8.158,-7.182,-6.205,-5.229,-4.252,-2.299,0.142,2.584,2.096,-0.834,-4.740,-7.182,-7.182,-7.182,-7.182,-7.670,-7.182,-5.717,-4.252,-3.276,-2.787,-2.787,-3.276,-4.740,-6.205,-6.694,-6.205,-4.740,-3.276,-2.787,-2.299,-0.834,0.631,1.119,-1.322,-4.740,-6.694,-4.740,0.142,4.049,4.049,1.119,-2.299,-3.276,-1.811,-0.346,-0.346,-2.787,-5.229,-7.182,-7.670,-7.182,-7.670,-8.158,-7.670,-4.740,-0.834,0.142,-2.299,-5.717,-6.205,-3.764,-0.834,-0.346,-1.811,-2.299,-0.346,0.631,-0.346,-3.764,-6.694,-8.647,-9.623,-11.088,-12.553,-12.553,-11.576,-10.600,-10.600,-10.111,-9.623,-9.135,-10.111,-11.576,-12.065,-10.600,-6.205,-1.322,1.607,1.119,-0.834,-2.299,-1.811,-1.322,-2.299,-6.205,-10.600,-12.553,-11.576,-9.135,-8.158,-9.623,-13.041,-14.994,-14.018,-12.065
39,FC4,46,4.954,0.559,-1.394,0.559,2.024,1.536,-0.417,0.071,3.001,4.466,1.536,-5.300,-10.671,-11.159,-6.765,-0.905,3.001,3.001,1.048,-1.882,-3.835,-4.812,-4.812,-3.835,-2.858,-2.370,-1.882,-0.905,-0.417,-2.370,-7.741,-12.136,-12.624,-7.741,-2.858,-3.835,-9.694,-14.577,-12.624,-5.788,0.559,1.048,-2.370,-4.812,-3.347,1.536,4.954,3.489,-1.882,-7.741,-10.671,-10.183,-7.741,-5.788,-5.788,-5.788,-5.788,-6.276,-8.230,-9.694,-8.718,-4.323,-0.417,-0.417,-4.323,-6.765,-6.276,-4.812,-5.300,-7.741,-7.253,-3.835,0.071,-0.905,-7.253,-13.112,-12.624,-5.788,1.536,4.466,2.513,-0.417,-1.882,-2.370,-1.882,-0.417,1.048,1.536,-0.417,-5.788,-10.671,-10.671,-6.276,-1.882,-1.394,-5.300,-9.206,-8.718,-5.788,-3.835,-4.323,-6.276,-7.253,-7.741,-9.694,-11.648,-12.136,-8.718,-3.835,-1.394,-2.370,-4.323,-4.323,-2.858,-2.370,-5.788,-12.136,-17.019,-18.483,-16.530,-13.601,-11.159,-8.718,-6.765,-5.788,-5.300,-4.323,-2.858,-0.417,1.536,1.048,-2.370,-6.765,-8.230,-6.276,-1.882,0.071,-1.882,-5.788,-6.765,-3.835,-1.394,-1.882,-5.300,-8.718,-9.694,-10.183,-10.671,-10.183,-8.230,-5.300,-5.300,-8.230,-10.671,-8.718,-2.370,3.489,3.489,-3.347,-10.183,-12.136,-8.230,-4.323,-6.276,-12.624,-17.019,-14.089,-5.788,2.513,4.954,1.048,-5.300,-10.671,-12.624,-12.624,-9.694,-5.788,-2.858,-2.370,-3.835,-5.300,-5.788,-6.765,-7.253,-7.253,-5.788,-2.858,-1.882,-3.347,-6.276,-7.741,-6.276,-5.300,-6.765,-10.183,-11.159,-7.253,-0.417,3.489,2.024,-3.835,-8.718,-9.694,-7.253,-5.300,-6.276,-9.694,-11.648,-10.671,-7.741,-4.812,-2.858,0.559,3.489,4.466,1.536,-3.347,-7.253,-7.741,-6.765,-6.765,-8.718,-10.671,-10.671,-9.206,-8.230,-7.741,-4.812,-0.417,1.536,-2.370,-10.671,-16.530,-14.089,-8.230,-4.812,-7.253,-10.671,-9.206,-1.394,7.395,10.813,7.395,-0.417,-6.765,-10.183,-9.694,-7.253,-6.765,-7.741,-8.718,-8.718,-6.765,-4.323,-1.394,1.536
