Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,40,3.988,1.546,-2.360,-5.778,-7.731,-9.684,-11.149,-13.590,-15.055,-13.590,-9.684,-4.801,-1.872,-1.872,-3.825,-5.290,-5.778,-5.290,-4.801,-4.801,-4.313,-1.872,2.523,6.429,8.382,7.406,4.476,2.035,1.546,3.011,3.988,3.011,0.081,-3.825,-5.778,-5.778,-3.825,-2.360,-1.872,-2.360,-1.872,-0.407,2.035,3.988,4.964,5.452,6.429,8.382,10.824,12.288,12.288,10.824,9.359,8.382,6.429,4.476,2.035,0.570,0.570,3.011,4.964,3.988,0.570,-3.337,-4.313,0.081,8.382,14.730,13.753,5.452,-4.801,-9.684,-5.290,5.452,14.242,16.195,11.312,5.452,4.964,10.335,16.683,17.660,12.288,2.523,-4.801,-7.731,-7.243,-6.755,-7.243,-8.219,-7.243,-2.848,2.523,6.429,7.894,5.941,2.523,0.081,-1.383,-0.895,1.546,3.988,5.452,5.452,3.011,-1.872,-7.243,-12.126,-15.544,-17.008,-16.520,-14.567,-12.614,-11.637,-11.149,-11.149,-12.126,-12.614,-14.079,-15.544,-17.008,-17.497,-15.544,-13.102,-10.661,-9.684,-10.173,-11.637,-13.102,-13.102,-12.614,-13.102,-14.567,-16.032,-16.032,-14.079,-10.661,-7.731,-6.266,-6.755,-7.731,-7.731,-8.219,-8.219,-8.708,-9.196,-9.196,-9.196,-9.684,-10.173,-9.684,-8.219,-5.290,-2.848,-3.337,-6.755,-12.126,-16.520,-17.008,-14.079,-8.708,-3.825,-1.383,-1.383,-3.825,-6.266,-7.731,-7.731,-6.266,-4.313,-2.848,-2.848,-3.825,-5.290,-7.243,-8.708,-11.149,-13.590,-15.544,-16.520,-15.055,-12.614,-9.196,-6.266,-4.313,-1.872,-0.407,1.058,1.058,0.081,-1.383,-3.337,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-5.778,-5.778,-5.778,-7.243,-9.196,-11.149,-11.149,-9.684,-5.778,-2.360,-0.895,-1.383,-2.848,-4.313,-4.313,-4.313,-4.801,-7.243,-9.684,-11.149,-10.173,-7.731,-6.755,-8.219,-13.590,-18.473,-20.915,-17.985,-12.126,-7.243,-5.290,-7.243,-10.173,-12.126,-11.637,-11.149,-12.126,-14.079,-15.544,-15.544,-13.590,-11.637,-12.126,-15.055,-17.985,-17.985,-15.055,-10.661,-9.196,-11.149,-16.032,-21.403,-24.333,-23.844,-21.891,-19.938,-18.962,-17.985
32,AF7,40,0.936,-2.970,-4.435,-3.459,-2.482,-3.459,-6.388,-8.830,-9.318,-7.365,-5.412,-4.435,-3.947,-2.482,-0.529,-0.041,-1.994,-4.924,-6.388,-4.924,-0.529,3.866,5.819,5.330,3.866,3.866,4.354,5.330,4.842,3.377,0.936,-1.506,-3.459,-3.947,-2.482,-0.529,0.448,0.448,-1.017,-1.506,-0.529,1.912,4.842,7.284,9.237,10.701,12.166,13.631,14.608,14.608,12.655,10.213,7.284,5.330,4.354,3.866,3.377,2.889,3.377,4.842,6.307,6.795,5.330,2.401,0.936,0.936,2.401,3.866,3.377,1.912,1.424,3.377,6.795,9.237,9.237,6.795,4.354,2.889,4.354,7.772,10.213,9.725,4.842,-1.994,-7.853,-10.783,-9.318,-5.900,-3.947,-5.412,-7.853,-8.341,-5.900,-1.506,1.424,1.424,-1.017,-3.459,-2.970,-1.506,0.448,0.936,0.936,0.448,-0.041,-1.506,-4.435,-6.877,-7.853,-6.877,-5.412,-5.412,-7.365,-9.806,-9.318,-5.412,-0.529,1.912,-0.529,-6.388,-11.271,-11.759,-7.853,-2.970,-0.041,-0.529,-3.459,-6.388,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-8.341,-7.365,-6.388,-4.435,-1.994,0.448,1.912,2.401,0.936,-1.994,-5.412,-8.341,-9.318,-8.341,-5.900,-3.459,-1.994,-1.994,-3.459,-5.412,-6.388,-7.365,-8.830,-9.318,-8.341,-5.900,-3.459,-1.994,-1.994,-2.482,-2.482,-1.506,-0.529,-0.529,-1.506,-2.482,-1.506,0.448,2.401,1.912,-1.506,-6.388,-10.295,-12.248,-12.736,-12.248,-12.248,-11.759,-10.783,-8.830,-5.900,-2.970,-1.017,0.448,-0.041,-1.506,-2.970,-3.459,-2.482,-0.529,1.912,2.401,0.448,-3.459,-6.877,-9.318,-9.318,-7.853,-5.900,-4.924,-5.900,-6.388,-6.388,-4.435,-1.994,-1.017,-1.994,-2.970,-3.947,-3.459,-3.947,-5.900,-8.830,-10.295,-8.341,-4.435,-2.482,-5.412,-12.736,-18.595,-19.572,-14.201,-6.388,-1.994,-1.506,-3.947,-4.435,-1.506,2.401,3.866,0.936,-3.947,-7.365,-9.318,-8.341,-7.365,-6.388,-5.900,-5.412,-3.947,-2.482,-1.506,-2.482,-3.947,-5.412,-5.900,-5.900,-5.900,-6.877,-8.830,-9.318,-7.853
33,AF8,40,2.686,1.709,2.197,1.709,-0.244,-3.174,-6.592,-7.568,-5.127,-1.221,1.221,0.732,-2.197,-4.150,-3.662,-1.709,0.244,1.221,1.221,0.732,1.221,1.709,1.709,2.686,3.662,5.615,6.104,5.615,4.639,3.662,2.686,-0.732,-4.639,-7.568,-6.592,-2.686,1.709,4.150,2.686,0.732,-0.244,0.732,2.197,1.709,1.709,4.150,10.010,17.822,23.193,23.682,19.287,12.451,8.057,7.080,7.568,7.568,6.592,5.127,4.639,5.127,6.104,5.615,3.662,1.709,2.197,5.127,9.521,12.939,13.916,11.475,8.057,6.592,7.568,9.521,10.498,10.010,9.521,11.963,17.334,22.705,22.217,16.357,7.568,1.221,-0.244,2.197,4.150,2.197,-1.709,-4.150,-0.732,6.592,13.428,15.869,13.428,8.057,4.639,3.174,4.639,6.592,8.057,9.521,10.498,10.498,9.033,5.615,0.732,-3.662,-6.592,-8.057,-8.057,-7.568,-7.080,-5.615,-3.174,-2.197,-2.197,-4.150,-7.568,-9.521,-9.521,-8.545,-8.545,-10.010,-11.475,-10.986,-7.568,-3.174,-0.732,-1.709,-5.127,-7.568,-7.080,-5.127,-4.639,-6.592,-8.545,-9.521,-6.592,-1.709,2.197,3.174,1.221,-2.686,-5.615,-6.104,-4.150,-1.221,1.221,1.709,-0.244,-2.686,-3.174,-2.686,-1.709,-2.197,-4.639,-6.104,-4.639,-0.244,4.150,5.127,3.174,0.732,0.732,3.662,5.127,3.662,0.244,-1.709,0.732,5.615,8.545,7.080,1.221,-5.615,-9.033,-8.545,-5.127,-1.221,1.221,2.197,1.709,1.221,0.732,2.197,5.615,10.010,12.451,10.986,6.104,-0.244,-3.174,-1.709,2.686,6.104,6.592,2.686,-1.221,-3.662,-2.686,0.732,4.639,5.615,2.686,-0.732,-2.197,-0.732,3.662,7.568,8.545,6.592,3.174,0.732,-0.244,-0.244,0.732,2.686,5.127,7.568,7.568,4.150,-2.197,-8.057,-10.986,-9.033,-4.639,-1.709,-0.732,-2.686,-4.150,-4.150,-3.174,-2.197,-2.686,-3.662,-4.150,-3.662,-3.662,-4.639,-7.080,-9.521,-10.498,-10.010,-8.057,-6.592,-7.080,-7.568,-7.080,-6.592,-6.104,-8.057,-11.475,-15.869,-18.311,-17.334
34,F5,40,4.435,1.506,-0.448,-2.401,-2.889,-3.866,-4.842,-4.842,-4.842,-3.377,-2.401,-1.912,-1.424,-1.424,-0.448,0.529,1.994,3.459,4.435,4.435,2.482,-1.424,-4.354,-4.354,0.529,6.877,11.271,11.271,7.365,2.482,-0.936,-3.377,-4.354,-4.354,-2.889,-1.424,-0.448,-0.936,-0.936,-0.936,0.041,2.482,4.924,6.877,8.830,10.295,11.759,12.736,13.224,12.736,11.271,8.830,5.412,2.970,1.506,1.994,3.947,5.900,6.388,5.900,4.924,4.435,3.947,3.947,3.459,2.970,2.482,2.970,2.970,2.970,3.459,4.924,7.365,10.295,12.248,13.224,12.736,11.271,8.830,4.435,-0.936,-4.842,-6.307,-5.330,-4.842,-6.307,-8.748,-10.701,-8.748,-5.819,-3.866,-4.354,-6.307,-6.795,-4.354,-0.936,1.506,1.017,-0.448,-0.448,1.017,2.970,3.947,2.482,0.529,-1.424,-2.889,-4.842,-5.819,-5.819,-4.354,-1.424,-0.448,-1.912,-4.842,-5.819,-4.354,-0.936,0.529,-1.912,-5.330,-6.795,-4.842,-0.936,1.506,0.529,-1.424,-3.866,-4.842,-5.330,-6.307,-8.260,-9.725,-8.260,-5.330,-2.401,-0.936,-1.424,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-2.401,-4.354,-6.307,-7.772,-6.795,-3.866,-1.424,-1.424,-4.354,-6.795,-8.260,-7.284,-5.330,-4.354,-4.354,-5.330,-5.330,-2.889,-0.936,0.041,-0.936,-1.912,-2.401,-0.936,1.994,3.947,3.947,2.970,1.017,-0.936,-3.866,-7.284,-10.213,-12.655,-12.655,-11.678,-10.213,-7.772,-4.842,-2.401,-1.424,-2.401,-3.377,-3.866,-3.377,-2.401,-1.424,-0.448,0.041,1.506,2.482,1.994,-1.424,-5.330,-8.260,-8.748,-5.819,-2.889,-1.424,-2.889,-4.354,-4.842,-2.889,-0.448,1.017,0.041,-1.912,-1.424,1.017,4.435,5.900,1.506,-5.819,-12.655,-14.119,-9.725,-3.866,-2.401,-6.307,-12.166,-12.166,-7.284,-0.936,1.994,-0.936,-3.866,-3.866,0.041,3.947,2.970,-1.912,-5.819,-6.307,-3.866,-1.424,-0.448,0.529,1.994,3.947,3.947,0.529,-4.354,-6.307,-4.354,-0.448,0.041,-3.377,-7.284,-7.772,-3.866,1.994
35,F6,40,5.442,3.977,2.024,0.559,-0.417,-0.417,-0.417,0.071,0.071,-0.417,-1.882,-4.812,-7.741,-7.253,-4.323,0.071,3.001,3.001,2.024,2.024,3.489,6.419,5.931,3.977,0.559,-1.882,-0.905,2.513,5.442,5.442,1.536,-3.835,-7.253,-8.230,-6.276,-3.835,-2.858,-3.347,-2.858,-1.882,-0.417,-0.417,-1.394,-3.347,-2.370,2.024,8.860,15.208,18.138,17.161,13.255,8.860,6.419,5.442,4.954,3.977,2.024,1.048,1.536,3.001,3.977,3.489,2.024,0.559,0.559,2.513,4.954,5.931,4.954,3.489,3.001,4.466,6.907,9.349,9.837,8.860,9.349,11.790,14.231,14.720,11.790,5.442,-0.905,-4.812,-5.300,-3.835,-1.882,-0.905,-0.905,-0.905,0.071,1.536,3.001,3.001,2.024,2.024,3.977,7.395,10.325,11.302,9.349,7.395,5.931,5.931,4.954,3.001,-1.394,-6.276,-9.694,-9.206,-7.253,-4.812,-3.347,-3.347,-3.835,-3.835,-3.347,-3.835,-6.276,-10.671,-14.577,-15.066,-12.624,-8.718,-5.788,-4.323,-3.347,-2.370,-1.394,-1.882,-4.323,-7.741,-10.183,-10.183,-8.718,-7.741,-6.765,-6.276,-4.812,-2.370,-0.905,-0.417,-1.394,-1.882,-2.370,-3.347,-4.812,-6.276,-8.230,-8.230,-6.765,-3.835,-1.394,0.071,0.559,-0.905,-4.323,-6.765,-6.276,-2.858,1.536,4.954,5.442,3.001,0.071,-0.905,-0.905,1.048,3.001,4.954,5.931,4.954,3.001,-0.417,-3.835,-5.300,-5.300,-3.835,-3.347,-3.347,-2.858,-0.905,2.024,4.954,6.419,5.931,5.442,5.931,7.395,8.372,7.395,4.466,2.513,2.024,3.001,3.001,1.048,-1.882,-3.347,-2.858,-0.417,2.024,1.536,-0.417,-2.370,-3.835,-4.323,-3.347,-1.394,2.024,6.419,9.349,9.349,5.931,1.048,-1.882,-1.882,0.071,3.001,3.977,2.513,0.559,-2.370,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347,-3.835,-5.300,-6.765,-6.765,-5.300,-2.858,-0.905,1.048,1.048,-0.417,-2.370,-4.812,-6.765,-6.765,-5.788,-4.323,-3.347,-3.347,-3.835,-4.812,-5.300,-6.765,-8.718,-9.206,-9.206,-8.230,-7.253
36,FT7,40,0.000,-0.977,-2.930,-5.371,-5.859,-4.395,-3.418,-2.930,-2.930,-3.418,-4.395,-6.836,-7.812,-7.812,-5.859,-2.930,-1.953,-2.930,-5.371,-4.883,-0.488,7.324,11.230,8.789,1.953,-1.465,2.441,10.254,14.160,9.277,0.488,-3.906,-1.953,1.953,2.441,-1.953,-5.371,-4.883,-0.977,0.488,-1.465,-3.418,-1.465,2.930,6.836,6.836,5.859,6.836,8.789,9.277,6.836,2.930,1.465,0.977,0.488,0.000,-0.977,-0.488,-0.977,-2.930,-5.859,-5.859,-1.953,1.953,3.418,2.930,1.953,1.953,0.977,-0.488,-1.465,0.977,5.859,7.812,3.906,-3.418,-9.277,-7.812,-0.488,7.812,10.742,5.859,-4.395,-12.695,-14.648,-12.207,-9.766,-12.695,-17.090,-18.066,-13.672,-7.812,-5.371,-6.836,-7.812,-5.859,-3.906,-4.395,-7.812,-10.254,-9.766,-5.859,-3.418,-4.395,-6.836,-8.789,-9.766,-10.254,-11.719,-12.695,-13.184,-13.672,-15.137,-16.113,-15.625,-12.695,-9.277,-8.301,-8.789,-9.277,-9.277,-9.277,-9.766,-9.766,-8.301,-7.324,-7.812,-10.254,-12.207,-12.695,-11.719,-10.254,-9.277,-8.301,-8.301,-8.789,-7.812,-5.859,-3.418,-2.930,-4.883,-7.324,-7.812,-5.859,-3.906,-5.371,-9.277,-13.672,-15.137,-13.184,-10.254,-9.277,-9.766,-10.254,-10.742,-11.719,-14.648,-16.602,-16.602,-14.648,-11.719,-10.254,-9.277,-8.789,-7.812,-6.836,-7.324,-8.301,-9.277,-8.789,-6.836,-4.883,-3.418,-4.883,-7.324,-10.742,-13.672,-16.113,-17.090,-16.602,-15.625,-14.648,-13.672,-12.207,-10.254,-8.301,-7.324,-6.348,-6.348,-7.812,-9.766,-10.742,-8.789,-5.859,-3.906,-4.883,-7.324,-9.277,-9.766,-9.766,-10.742,-11.230,-10.254,-6.836,-3.418,-2.930,-4.395,-7.324,-7.812,-6.836,-5.859,-6.836,-9.766,-14.648,-20.020,-21.973,-18.066,-8.789,0.488,0.977,-6.836,-17.578,-21.973,-17.578,-9.277,-3.906,-5.371,-9.277,-11.719,-10.742,-7.812,-6.348,-6.348,-6.348,-6.348,-7.324,-9.277,-12.207,-12.695,-12.207,-12.207,-13.184,-13.184,-8.301,0.488,7.324,6.348,0.000,-6.348,-6.836,-3.906,-3.906,-7.812,-11.719,-10.742,-5.859
37,FT8,40,4.405,5.870,6.358,4.893,1.963,-2.920,-6.826,-8.291,-5.849,-2.920,-2.920,-6.337,-10.732,-10.732,-5.849,0.498,5.381,6.846,6.358,4.405,3.428,4.405,5.870,6.358,5.870,3.428,1.475,0.010,-0.478,-0.478,0.010,2.452,5.381,4.893,0.010,-7.314,-10.244,-7.314,-1.455,0.987,-0.478,-2.920,-0.966,3.428,4.405,2.452,1.475,5.870,11.241,12.217,7.334,1.963,2.452,6.846,9.288,7.823,4.405,2.940,2.940,1.475,-1.455,-1.455,0.010,0.987,-1.455,-3.896,-1.943,3.916,6.358,2.452,-2.920,-1.943,4.893,10.264,8.311,5.381,7.823,14.659,17.588,12.217,2.452,-1.943,0.498,3.916,2.940,-1.455,-4.384,-4.384,-2.431,-2.431,-2.920,-1.943,0.498,2.452,1.963,0.010,2.452,8.311,13.682,14.170,9.776,5.381,5.870,8.799,6.358,-2.431,-13.662,-19.521,-18.056,-12.197,-8.291,-8.291,-9.755,-10.244,-8.291,-5.849,-4.384,-5.849,-10.244,-15.127,-17.568,-16.591,-14.150,-12.197,-11.220,-8.779,-4.873,-1.943,-3.408,-8.291,-12.197,-11.709,-7.314,-5.361,-8.779,-16.103,-20.498,-17.080,-7.314,1.475,4.405,0.987,-3.896,-5.849,-6.337,-7.802,-10.244,-9.755,-6.337,-5.361,-10.244,-18.056,-19.033,-10.244,0.498,2.940,-3.408,-9.267,-7.314,-1.455,0.010,-4.384,-8.291,-4.873,0.987,1.963,-2.431,-5.849,-2.431,4.405,7.334,3.428,-2.431,-5.849,-6.337,-7.314,-9.755,-11.220,-10.244,-7.314,-4.384,-0.478,3.916,7.823,8.311,7.334,6.358,7.334,7.334,4.893,0.498,-1.455,0.498,3.916,3.916,-1.455,-7.314,-9.267,-4.384,2.452,5.381,1.963,-4.384,-7.802,-7.314,-5.361,-4.384,-4.384,-2.431,1.475,5.870,6.358,4.405,1.963,0.987,0.498,0.498,-0.478,-0.966,0.010,1.475,1.963,-1.455,-7.802,-13.173,-11.709,-3.896,2.452,1.475,-5.361,-10.732,-10.244,-5.849,-3.896,-6.337,-9.267,-8.291,-3.408,0.498,0.498,-4.873,-11.220,-15.127,-13.662,-8.291,-1.943,0.987,-0.966,-5.361,-10.244,-14.150,-15.615,-13.173,-8.779,-5.361,-7.802
38,FPZ,40,3.988,2.035,0.081,-2.848,-5.778,-8.708,-9.684,-8.219,-5.290,-1.872,0.081,-0.407,-0.895,0.081,1.058,1.058,-1.872,-4.313,-4.801,-1.872,1.058,2.035,2.035,2.523,5.452,8.382,8.870,6.429,2.035,-1.383,-4.313,-5.778,-6.266,-5.778,-3.825,-1.872,0.081,1.058,1.546,1.546,1.546,2.523,3.011,3.499,4.964,7.894,13.265,18.636,20.101,15.706,9.359,5.941,6.429,6.917,4.964,1.546,1.058,4.964,9.359,9.847,5.452,0.081,-1.383,0.570,3.499,4.964,5.941,6.429,5.941,4.476,3.988,4.964,6.917,8.382,7.894,7.894,9.847,12.288,14.242,12.777,9.847,5.452,0.570,-4.801,-8.219,-6.755,-1.872,1.058,0.570,-1.383,0.570,4.964,8.382,6.917,2.035,-0.407,2.035,5.941,7.406,6.429,6.429,8.870,12.288,12.777,7.894,0.570,-4.801,-6.755,-5.778,-4.801,-4.801,-4.801,-3.825,-0.895,2.523,3.011,0.081,-5.290,-9.684,-10.173,-8.219,-6.266,-4.313,-2.848,-0.895,0.081,0.081,-1.872,-4.313,-5.778,-6.266,-5.778,-5.290,-4.313,-3.825,-4.801,-5.778,-5.290,-3.825,-0.407,2.035,2.035,-0.407,-2.848,-4.313,-3.337,-2.848,-2.848,-3.825,-3.337,-1.383,1.058,2.523,1.058,-1.872,-4.801,-6.266,-6.266,-5.290,-3.337,-0.895,2.523,5.452,5.941,3.499,1.058,0.570,3.011,5.452,5.941,5.452,3.988,3.011,1.546,-1.383,-5.290,-8.708,-9.684,-8.219,-5.778,-3.337,-2.360,-2.360,-2.848,-2.360,-0.895,1.546,3.011,3.499,2.035,1.546,2.523,4.964,6.429,3.988,-0.895,-5.290,-6.755,-5.778,-3.825,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-2.360,-1.872,-0.895,0.570,2.035,3.011,3.499,2.523,0.570,-1.872,-3.825,-3.825,-2.360,-2.360,-5.290,-10.173,-13.102,-10.661,-4.313,0.081,-0.895,-5.778,-9.196,-8.219,-4.313,-1.383,-2.360,-4.313,-4.801,-3.337,-1.872,-2.848,-5.778,-8.219,-9.196,-8.219,-6.266,-3.825,-2.848,-4.313,-6.755,-8.708,-9.196,-9.684,-11.149,-13.102,-14.079,-12.614,-9.196
39,FC4,40,6.215,4.751,-1.597,-5.992,-3.550,2.797,6.215,3.774,-0.132,-2.085,-2.085,-4.038,-7.456,-8.921,-5.992,-0.621,2.309,1.333,0.844,4.751,10.610,13.540,10.122,2.797,-1.597,-1.597,0.844,3.286,2.797,1.333,-0.132,-2.574,-4.527,-5.503,-3.550,0.356,2.309,-0.132,-5.992,-9.898,-8.921,-3.062,1.821,3.286,1.821,1.821,5.239,10.610,14.028,14.516,11.587,6.704,3.286,-0.621,-2.085,-1.597,-0.621,-0.132,-0.621,-0.621,1.821,6.215,9.145,8.169,3.774,-2.085,-7.456,-8.433,-5.503,-0.132,4.262,6.704,6.215,5.727,6.215,7.192,8.169,9.145,8.657,7.192,4.751,1.333,-3.062,-6.480,-8.433,-7.456,-5.503,-5.015,-4.527,-2.085,1.333,2.797,1.333,-0.132,2.309,7.192,10.122,5.727,-0.621,-2.085,4.262,12.075,13.540,8.169,2.309,0.356,0.844,-1.597,-7.945,-11.851,-7.456,2.309,7.680,5.727,-0.621,-3.550,-1.597,-1.109,-5.015,-10.386,-10.874,-5.992,-1.597,-3.062,-6.968,-7.456,-2.574,2.797,3.286,-0.621,-4.038,-5.015,-4.038,-3.550,-3.062,-2.085,-1.109,-2.085,-5.015,-5.992,-3.062,1.821,3.286,-0.132,-4.038,-4.527,-2.574,-2.085,-3.550,-3.550,-1.109,0.844,-1.109,-5.503,-8.433,-6.480,-2.085,0.844,0.844,1.333,4.262,8.169,8.657,5.239,0.844,-0.621,1.821,5.239,5.727,3.774,1.821,1.333,2.309,1.821,-1.109,-3.550,-3.550,-2.085,-1.109,-1.597,-2.085,0.844,6.215,9.633,7.680,2.309,-0.621,1.821,8.169,10.610,8.169,2.797,1.333,3.286,3.774,-0.132,-4.038,-4.038,0.844,4.751,3.286,-3.062,-8.433,-8.433,-5.015,-2.085,-2.085,-1.597,0.356,4.262,6.704,6.215,4.751,3.774,3.286,2.309,-0.132,-1.597,-1.109,-0.132,0.356,-0.132,-0.621,-0.132,-0.621,-2.574,-4.038,-3.062,-0.132,-0.132,-5.015,-10.386,-10.874,-5.992,-0.132,2.309,0.844,-0.132,1.333,2.797,1.333,-2.574,-6.968,-8.433,-7.945,-5.015,-2.085,-2.085,-4.527,-8.433,-9.898,-7.945,-4.527,-2.574,-2.574,-2.574
40,FC3,40,2.848,0.895,0.407,0.895,1.383,1.383,-0.081,-1.546,-1.546,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,0.407,1.383,3.337,4.313,4.801,3.337,-0.570,-3.988,-5.452,-3.011,2.360,7.243,8.219,5.778,1.383,-1.546,-3.011,-2.523,-2.523,-3.011,-3.011,-2.035,-0.570,1.383,2.360,1.872,0.895,0.895,1.383,2.848,4.801,6.755,8.219,8.708,9.196,8.219,6.266,4.313,2.360,1.872,2.360,3.337,3.825,2.848,1.383,0.895,1.383,2.848,3.337,2.360,1.383,1.383,3.337,5.290,6.755,5.290,3.337,2.848,4.313,7.243,9.196,9.196,8.219,5.778,3.337,0.407,-2.523,-4.964,-5.941,-6.429,-7.406,-8.870,-9.359,-8.382,-5.941,-3.499,-2.035,-3.011,-3.499,-2.523,-1.058,0.895,1.383,0.895,0.895,0.895,1.872,1.872,0.895,-0.081,-0.570,-0.570,-1.058,-2.523,-3.499,-3.988,-3.499,-3.011,-3.011,-3.011,-2.523,-1.058,0.407,0.895,-0.570,-3.499,-6.429,-6.429,-4.964,-2.523,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-4.476,-4.476,-4.476,-3.988,-3.499,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-4.964,-4.964,-3.988,-3.499,-3.011,-3.011,-3.988,-4.964,-5.452,-6.429,-6.917,-7.406,-7.406,-6.917,-5.452,-3.988,-2.523,-1.546,-2.523,-3.988,-4.476,-3.988,-1.546,0.407,1.872,1.383,-1.546,-4.476,-7.406,-8.382,-8.870,-8.382,-8.382,-8.382,-7.894,-7.406,-5.941,-4.964,-4.964,-5.452,-5.452,-5.452,-4.476,-3.499,-2.523,-2.035,-1.058,-0.570,-1.058,-3.011,-5.941,-7.894,-7.406,-5.452,-3.011,-1.546,-1.546,-3.011,-4.476,-4.476,-3.499,-3.011,-3.011,-3.988,-4.476,-3.011,-0.570,1.383,0.895,-3.499,-8.870,-12.288,-12.288,-8.870,-5.941,-5.941,-8.382,-9.847,-8.870,-5.941,-3.499,-3.499,-4.964,-5.452,-3.988,-2.035,-1.546,-2.523,-4.476,-4.964,-3.499,-1.546,-0.570,-0.570,0.407,2.360,2.848,0.895,-3.499,-7.406,-7.894,-4.964,-2.035,-2.035,-3.988,-5.452,-4.476,-1.058
41,C6,40,6.622,4.181,-2.167,-5.585,-2.167,4.181,7.111,2.716,-5.585,-11.444,-9.979,-4.120,-0.214,-0.702,-5.096,-9.003,-9.003,-4.120,2.228,7.111,9.064,7.599,3.693,-0.702,-2.167,-0.702,2.716,5.157,5.157,3.693,3.204,4.669,6.622,5.157,-0.214,-6.073,-8.026,-5.585,-2.167,-1.190,-4.120,-8.514,-9.979,-7.538,-3.143,0.763,2.716,3.693,4.669,6.134,8.087,10.529,12.482,11.505,7.599,-0.702,-8.514,-11.444,-8.514,-1.678,3.204,4.181,1.251,0.275,2.716,6.622,7.111,1.251,-8.514,-13.885,-10.956,-1.190,8.575,11.505,5.646,-1.190,-2.655,2.228,9.552,12.482,10.040,5.646,3.693,4.181,3.204,-2.655,-10.956,-15.839,-13.885,-7.050,-0.702,1.251,-0.214,-1.190,0.275,3.204,5.646,5.646,4.669,3.693,3.204,3.204,2.716,2.228,1.251,-0.702,-3.632,-8.514,-12.909,-13.885,-9.979,-4.120,1.251,2.716,0.275,-3.632,-7.538,-10.468,-13.397,-15.839,-16.327,-15.350,-10.956,-6.073,-1.678,0.275,-0.214,-2.655,-5.096,-7.050,-7.538,-7.050,-7.050,-8.026,-9.491,-9.491,-8.514,-6.561,-5.096,-4.608,-4.608,-3.632,-1.190,-0.702,-2.655,-6.561,-10.468,-11.444,-9.979,-8.026,-8.026,-9.003,-9.003,-7.050,-4.120,-3.143,-5.585,-9.491,-11.444,-9.491,-4.608,0.275,2.716,2.716,1.740,-0.702,-4.120,-7.538,-8.514,-5.585,-0.214,2.716,1.740,-3.632,-8.514,-9.003,-4.608,-0.702,-1.190,-5.096,-9.491,-9.003,-4.608,1.740,5.646,6.622,6.134,4.669,3.693,2.716,1.740,0.763,-0.702,-3.143,-6.073,-7.538,-6.073,-3.632,-1.678,-2.655,-7.050,-10.468,-10.468,-6.073,-1.678,-0.702,-3.632,-7.050,-7.050,-2.167,4.669,7.599,4.669,-2.167,-8.026,-9.979,-6.073,0.275,5.157,5.646,2.228,-1.678,-4.120,-2.655,-0.214,-0.214,-3.143,-7.538,-9.979,-9.979,-8.026,-6.561,-6.561,-6.561,-4.608,-1.190,2.716,3.204,0.275,-6.073,-11.932,-14.862,-13.885,-9.003,-3.632,-0.214,-0.214,-3.143,-7.538,-11.444,-12.421,-10.468,-7.050,-5.096,-5.585,-7.050
