Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,48,1.200,-3.682,-7.100,-5.636,-0.264,5.595,9.501,9.501,6.083,1.689,-1.729,-2.218,-1.241,-0.264,-1.241,-2.218,-1.729,1.200,4.618,7.548,8.036,7.060,6.083,6.083,4.618,0.712,-3.682,-5.636,-4.659,-2.218,-2.218,-5.636,-11.007,-14.425,-12.472,-7.100,-1.729,0.224,-1.729,-4.659,-7.100,-7.589,-8.077,-8.565,-8.565,-8.565,-6.124,-1.729,3.153,8.036,10.478,9.989,7.548,3.642,-0.753,-4.659,-7.100,-9.542,-11.495,-13.448,-13.936,-11.007,-6.124,-1.729,0.224,-1.241,-4.171,-6.612,-7.589,-7.100,-8.077,-11.007,-12.960,-13.448,-11.007,-6.124,-2.218,-0.264,-1.241,-3.682,-8.565,-14.425,-20.284,-23.702,-23.214,-20.284,-17.354,-15.889,-16.866,-16.866,-13.448,-7.100,0.712,5.595,6.083,2.665,-2.218,-6.124,-8.077,-9.542,-11.983,-14.913,-17.354,-17.843,-17.354,-16.378,-14.913,-13.448,-11.007,-7.100,-3.194,-1.729,-2.706,-5.147,-6.612,-6.124,-4.659,-3.682,-4.659,-7.589,-10.030,-11.495,-11.007,-8.565,-6.124,-2.706,-0.264,2.665,6.083,9.013,10.478,10.966,9.013,5.595,1.200,-2.218,-4.171,-3.682,-3.682,-4.171,-5.147,-5.147,-2.218,3.642,9.501,11.454,8.525,3.642,-0.264,-1.241,0.712,1.200,0.224,-2.218,-3.194,-1.241,2.177,3.642,3.153,1.689,0.712,1.200,2.177,1.689,0.224,-1.241,-0.753,1.200,3.642,6.083,6.083,5.107,4.130,3.642,3.642,3.642,2.665,-0.753,-5.147,-8.077,-8.565,-6.124,-3.682,-1.241,-0.264,-0.264,-1.241,-3.194,-6.124,-8.565,-8.565,-6.124,-2.706,0.224,0.712,0.224,-0.753,-1.729,-1.729,-1.241,-0.753,-0.753,-1.729,-4.171,-5.636,-6.612,-5.636,-5.147,-5.636,-5.147,-2.706,0.712,3.153,2.665,-2.706,-7.589,-8.565,-4.659,0.712,3.642,2.665,0.224,0.224,3.153,7.060,7.548,3.642,-3.194,-7.589,-7.589,-4.171,-0.753,1.689,2.177,1.200,0.712,0.224,-0.264,-1.241,-2.706,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-3.682,-3.194,-3.682,-3.682,-3.194,-0.753,3.642,5.595,3.642,-2.706
34,F5,48,8.280,2.421,-3.438,-6.368,-5.391,-1.973,1.933,3.886,3.886,2.421,0.468,-0.997,-0.997,-0.509,0.468,-0.020,-2.462,-5.880,-8.321,-6.856,-0.509,8.280,15.605,17.558,15.605,11.210,8.280,6.327,5.351,2.909,0.468,-0.509,-0.020,1.444,0.956,-1.485,-4.903,-8.321,-9.298,-8.809,-6.856,-4.903,-3.927,-3.438,-2.950,-2.950,-1.973,-0.020,2.909,5.351,6.816,6.327,6.327,6.327,7.304,9.257,9.745,9.745,8.280,5.351,2.421,0.468,0.468,2.421,4.862,5.351,3.886,1.933,0.468,1.444,2.421,2.421,0.468,-1.485,-0.509,2.421,6.327,8.769,7.792,4.374,0.468,-3.438,-4.415,-4.415,-3.927,-3.927,-5.880,-9.298,-11.251,-10.274,-4.903,1.444,5.839,5.351,1.933,-2.462,-5.880,-5.880,-3.927,-0.997,0.468,-0.020,-0.997,-1.973,-0.509,2.421,3.398,3.398,0.956,-1.485,-2.950,-2.462,-2.950,-5.391,-10.763,-16.134,-19.063,-18.087,-15.157,-12.227,-10.763,-10.763,-10.274,-7.833,-4.903,-2.462,-1.485,-2.950,-6.368,-11.251,-16.622,-21.016,-21.993,-20.528,-17.598,-15.157,-13.692,-13.204,-11.251,-8.809,-5.880,-4.415,-4.415,-4.415,-2.950,-0.509,0.956,0.468,-3.438,-7.345,-9.298,-8.321,-7.833,-9.298,-12.716,-15.157,-13.692,-9.298,-6.368,-8.321,-13.204,-17.110,-16.134,-11.739,-8.321,-9.298,-12.227,-13.204,-9.298,-2.462,1.933,1.933,-0.509,-1.973,-0.020,2.909,2.909,-1.973,-10.274,-16.134,-16.622,-13.204,-9.786,-8.809,-9.786,-10.763,-8.809,-5.391,-3.438,-4.415,-8.809,-12.227,-11.739,-8.809,-4.415,-1.485,-0.020,0.956,2.909,5.839,7.792,7.304,2.421,-4.903,-12.716,-17.110,-16.134,-10.274,-1.973,4.862,8.280,6.327,2.421,-0.997,-2.950,-2.462,-0.020,3.398,7.304,9.745,9.745,7.304,3.886,1.444,1.444,2.421,2.421,1.444,-0.020,-0.509,1.444,4.374,5.839,5.351,4.374,4.862,7.304,11.698,13.652,10.234,2.909,-4.415,-7.345,-3.438,2.909,6.327,4.862,-0.020,-4.415,-4.903,-2.950,-1.485,-1.973,-3.927,-5.880,-5.880
35,F6,48,-1.424,-1.912,-0.936,1.994,4.435,5.900,4.435,1.994,0.529,-0.448,-0.448,0.041,1.017,2.482,3.947,4.435,3.947,3.459,3.459,4.924,6.877,7.365,5.900,2.970,0.041,-1.424,-1.424,-0.936,0.041,0.529,-0.936,-2.889,-5.330,-7.284,-7.772,-6.307,-4.354,-2.889,-1.912,-2.889,-4.354,-6.307,-6.795,-5.819,-3.866,-2.889,-2.889,-3.377,-2.889,0.041,4.924,9.318,10.295,7.365,1.994,-3.377,-6.795,-8.748,-10.213,-11.678,-12.655,-11.678,-8.260,-3.866,0.041,1.017,-0.448,-1.912,-4.842,-7.284,-9.725,-11.190,-10.701,-8.260,-3.866,0.041,1.994,1.506,-1.912,-7.284,-12.655,-17.049,-19.002,-19.491,-18.514,-17.537,-17.049,-17.537,-17.049,-14.608,-10.213,-4.354,0.041,1.994,0.529,-2.401,-5.819,-6.795,-6.307,-6.307,-8.748,-14.119,-19.979,-22.909,-21.444,-18.026,-16.073,-16.073,-17.049,-15.584,-11.190,-5.819,-3.377,-4.354,-6.795,-8.260,-6.795,-5.330,-6.795,-11.190,-15.584,-17.049,-14.119,-6.795,-0.448,2.482,1.017,-0.936,-0.448,4.435,8.830,10.295,6.877,1.017,-2.889,-2.889,-0.448,0.529,-2.401,-7.284,-10.701,-9.725,-4.842,0.041,2.482,1.994,0.041,0.041,1.506,2.970,1.994,-0.448,-3.377,-3.866,-2.401,0.041,1.506,1.506,0.041,0.041,1.506,3.459,4.435,2.970,0.529,-2.401,-4.354,-3.866,-1.424,1.994,4.435,5.900,5.412,4.435,3.459,2.482,0.529,-2.401,-6.307,-8.260,-7.772,-4.354,-0.936,1.506,1.506,-0.936,-3.866,-6.795,-8.260,-8.260,-5.819,-3.377,-1.424,-0.936,-0.448,-0.936,-1.424,-1.912,-2.889,-3.866,-4.354,-4.842,-4.842,-5.819,-6.795,-7.284,-6.795,-6.307,-5.819,-4.842,-2.401,0.529,1.994,1.506,-1.424,-4.354,-5.330,-4.842,-4.354,-5.330,-6.307,-4.842,-1.424,3.459,6.388,5.900,1.994,-1.912,-4.842,-4.842,-2.889,0.041,1.994,1.017,-1.424,-3.866,-4.842,-3.377,-0.936,0.041,-0.936,-2.889,-3.377,-2.401,0.041,1.017,-1.424,-6.307,-9.237,-8.260,-2.889,4.435,9.318,9.318,4.435,-2.401
36,FT7,48,-9.359,-6.429,-2.523,-0.570,-0.081,3.825,10.173,13.590,10.173,2.360,-3.011,-3.011,-2.523,-5.452,-11.312,-13.265,-7.406,3.825,10.661,9.196,2.848,0.895,5.778,13.102,17.008,15.544,12.126,10.661,10.173,8.708,5.778,1.872,-3.011,-6.917,-8.870,-6.917,-0.081,6.755,7.731,1.872,-4.964,-5.941,-1.058,3.825,3.337,-2.523,-5.941,-3.988,0.895,6.266,9.196,11.149,12.614,13.102,10.661,7.243,4.801,3.337,2.848,3.337,3.825,5.290,6.266,6.755,6.755,6.266,6.755,6.755,3.825,-1.058,-4.964,-5.941,-1.546,5.290,11.149,13.102,11.149,6.266,0.895,-2.035,-1.058,3.337,6.755,5.290,-1.058,-5.452,-4.964,0.407,5.290,7.731,7.731,7.243,6.755,5.290,3.337,1.383,0.895,0.895,-0.081,-2.035,0.407,7.731,16.520,18.962,14.567,8.219,7.731,13.102,17.497,15.055,6.266,-2.523,-6.429,-7.406,-8.870,-10.824,-10.335,-6.917,-2.523,0.407,1.383,3.337,7.243,10.173,8.708,1.383,-7.406,-12.288,-10.335,-4.476,-1.058,-3.499,-10.824,-17.171,-18.636,-14.730,-9.847,-6.429,-4.476,-1.546,2.360,6.266,8.219,8.708,8.219,8.708,9.196,7.731,4.801,-0.081,-4.964,-8.870,-8.382,-3.988,1.872,3.337,-1.058,-7.894,-12.288,-11.800,-9.359,-7.406,-7.894,-9.359,-10.335,-10.335,-8.870,-4.476,-0.081,4.801,7.731,8.219,7.243,4.801,-0.570,-6.917,-10.824,-8.870,-3.011,0.407,-3.011,-10.335,-14.242,-10.335,-3.499,-0.081,-2.523,-5.452,-4.476,-0.081,1.872,-0.570,-3.499,-3.011,2.848,8.708,10.173,8.219,5.290,2.360,-0.570,-3.988,-5.452,-3.499,-0.081,0.407,-2.523,-4.476,-0.081,9.196,17.008,17.985,12.126,5.778,3.337,4.801,6.755,8.219,8.219,7.731,7.731,8.219,8.708,8.708,8.708,9.196,10.173,10.661,9.684,7.731,5.778,5.290,5.290,6.266,7.243,9.196,9.196,7.731,4.313,2.848,5.290,10.661,13.590,11.149,4.313,-0.081,0.407,3.825,5.290,3.825,1.872,1.383,0.895,-1.058,-3.011,-3.499
37,FT8,48,-5.402,0.458,9.735,11.688,4.364,-6.378,-10.773,-5.402,4.364,10.712,10.712,6.805,2.411,-0.031,-1.007,-0.519,1.923,3.876,4.852,3.876,2.899,5.341,9.247,11.200,7.294,-0.519,-5.402,-3.937,1.923,4.852,1.923,-3.937,-6.866,-2.960,3.876,7.782,7.782,3.876,-1.007,-5.402,-8.331,-7.843,-5.402,-3.937,-4.913,-5.890,-2.472,5.341,14.130,19.012,19.501,17.548,12.665,6.805,-0.519,-7.355,-11.261,-11.749,-9.308,-4.913,0.458,3.387,3.876,3.387,4.364,7.294,9.247,6.805,0.946,-2.472,-1.495,2.411,3.876,2.899,2.411,6.805,11.688,10.712,1.923,-9.796,-14.679,-9.796,-1.984,-0.519,-9.308,-20.050,-23.468,-15.167,-0.519,10.223,11.200,6.805,4.852,7.782,12.665,13.153,8.759,2.899,-2.472,-6.866,-10.773,-13.702,-14.679,-15.167,-15.656,-16.144,-13.702,-5.402,4.364,9.247,6.317,-0.031,-1.984,0.946,4.364,3.876,-1.495,-5.890,-4.913,-0.031,4.364,5.341,5.829,7.782,10.223,10.223,7.294,6.317,10.223,16.083,20.477,20.477,18.036,15.106,12.665,9.247,4.852,2.899,3.387,4.364,2.899,-1.007,-4.425,-1.007,11.200,24.384,28.778,19.501,6.317,-0.031,3.876,9.247,6.317,-2.960,-8.331,-0.519,15.594,25.360,22.919,12.665,6.805,9.247,15.594,14.618,5.829,-4.913,-8.331,-2.472,7.294,15.106,19.012,20.477,19.501,15.106,8.759,2.411,-0.519,-0.519,1.434,3.387,4.852,5.341,6.317,8.759,11.688,11.688,6.317,-1.495,-7.355,-6.866,-2.472,2.899,6.317,7.782,7.782,6.317,5.341,6.805,10.712,11.688,4.852,-5.890,-12.726,-9.308,-0.519,5.341,3.387,-1.007,-0.519,5.829,12.177,12.665,8.270,3.876,3.387,4.852,4.852,0.946,-4.913,-5.890,-0.519,8.270,14.618,14.618,10.223,5.829,3.876,3.876,2.899,0.458,-1.495,-1.007,2.411,6.317,9.247,8.759,6.317,2.899,-0.519,-1.984,-1.495,0.458,3.387,4.364,2.899,0.458,-0.031,2.899,8.270,11.200,11.688,11.688,12.177,11.688,6.805,-0.031
38,FPZ,48,1.394,-1.048,-3.001,-3.977,-3.001,0.417,5.300,8.230,7.253,2.858,-1.536,-3.489,-3.001,-2.513,-2.024,-1.536,0.905,4.812,8.230,9.206,9.206,10.183,11.648,13.112,10.671,5.300,-0.071,-2.513,-2.513,-2.024,-4.466,-7.884,-10.325,-9.349,-5.931,-3.977,-4.466,-7.395,-9.837,-11.302,-10.813,-9.837,-8.860,-8.372,-7.395,-4.954,-1.048,3.347,6.276,6.765,4.323,2.370,1.394,1.882,1.394,-0.559,-2.513,-3.977,-3.977,-4.466,-4.466,-4.466,-3.001,-1.048,0.417,0.417,-0.559,-2.513,-4.466,-6.907,-8.372,-7.395,-3.489,1.882,5.788,6.765,4.323,-0.071,-3.489,-5.442,-6.907,-7.395,-8.372,-9.837,-11.790,-13.255,-14.231,-13.743,-11.790,-8.860,-4.954,-1.536,0.417,-0.071,-3.001,-5.931,-6.907,-5.931,-5.931,-8.372,-12.278,-14.720,-14.231,-11.790,-9.837,-10.325,-10.325,-8.372,-5.442,-3.489,-3.977,-5.931,-8.372,-10.813,-12.767,-14.231,-14.720,-12.767,-11.790,-12.278,-14.231,-15.696,-15.208,-13.743,-13.255,-13.255,-11.790,-7.884,-3.001,0.417,0.905,-0.071,-1.536,-3.489,-5.442,-7.395,-7.395,-5.442,-3.001,-2.024,-3.489,-4.466,-3.001,0.417,2.370,1.394,-2.024,-6.419,-8.860,-8.372,-7.395,-8.372,-10.813,-12.278,-11.302,-7.884,-3.977,-3.001,-5.931,-9.349,-10.813,-8.372,-3.977,-1.536,-2.513,-5.442,-6.907,-4.466,-0.559,1.882,0.417,-2.024,-2.024,-0.071,1.394,-0.559,-4.954,-8.860,-10.813,-9.837,-8.372,-7.884,-7.884,-8.372,-8.860,-9.349,-9.837,-9.349,-8.372,-8.372,-8.860,-8.860,-6.907,-3.977,-2.513,-3.489,-4.954,-4.954,-2.513,-0.071,-1.048,-3.489,-5.931,-7.395,-7.395,-7.395,-7.884,-7.395,-5.931,-3.489,-2.513,-3.001,-4.466,-6.419,-7.395,-5.931,-2.024,2.858,5.300,4.812,1.882,-0.559,-1.536,-1.536,-1.048,-1.048,-2.024,-3.489,-4.466,-3.977,-2.024,0.417,1.882,0.417,-3.489,-4.466,-3.001,0.905,2.370,0.417,-3.489,-5.442,-3.977,-1.536,-1.536,-4.466,-8.860,-10.325,-9.349,-5.931,-3.489,-3.001,-3.977,-5.931,-7.884,-8.372
39,FC4,48,1.363,-0.102,0.875,6.246,11.129,8.687,0.387,-7.914,-8.891,-3.520,1.363,2.340,1.363,4.293,9.664,12.594,7.711,-0.102,-3.520,0.387,5.758,6.246,0.875,-4.496,-4.496,-0.102,4.781,7.711,7.711,5.269,-0.590,-8.403,-13.285,-11.820,-5.473,-1.078,-1.078,-3.031,-2.543,1.363,2.828,-0.102,-4.985,-6.938,-5.961,-5.961,-8.891,-11.332,-7.914,1.363,10.640,14.058,11.617,6.734,1.363,-4.496,-10.844,-15.727,-14.750,-9.379,-4.008,-2.055,-2.055,-0.590,2.828,4.293,2.340,-2.543,-6.449,-7.914,-7.426,-7.426,-6.449,-4.496,-0.590,2.828,3.805,3.316,1.363,-1.078,-5.961,-11.332,-16.215,-17.680,-16.215,-13.774,-12.309,-12.797,-12.309,-9.379,-4.496,-0.102,2.340,0.875,-3.031,-8.403,-12.797,-14.262,-11.332,-7.914,-7.914,-11.820,-17.192,-18.656,-14.750,-9.867,-7.914,-9.867,-12.309,-14.262,-14.262,-12.309,-9.379,-5.961,-4.008,-3.520,-4.008,-4.008,-4.008,-5.473,-7.426,-9.379,-8.403,-5.961,-3.520,-1.078,0.875,3.805,7.711,8.687,5.758,1.851,-0.590,1.851,4.781,4.293,-3.031,-10.844,-13.774,-8.891,-1.567,1.363,-0.590,-4.985,-7.426,-4.985,0.387,5.269,6.246,0.875,-6.449,-10.356,-6.938,1.363,7.222,6.246,1.363,-2.055,0.387,4.781,5.758,1.363,-4.008,-5.961,-3.520,-0.590,-1.078,-2.055,-1.567,1.363,4.781,5.758,5.758,6.246,6.734,4.293,-0.590,-5.961,-7.426,-4.985,-1.567,-0.590,-0.590,-0.102,1.363,2.828,1.363,-1.078,-5.473,-8.403,-9.379,-7.426,-2.543,2.340,5.758,5.758,3.316,0.387,-1.078,-2.055,-3.031,-5.961,-9.379,-10.844,-6.938,-0.590,2.828,0.875,-3.031,-3.520,0.875,5.758,6.734,2.340,-3.520,-7.914,-11.332,-12.309,-11.332,-7.914,-4.008,-1.078,0.875,1.851,3.316,4.781,5.269,4.293,2.828,0.387,-2.055,-4.008,-4.496,-3.031,-2.543,-3.031,-5.473,-5.961,-4.496,-2.543,-1.567,-1.567,0.875,6.246,10.152,7.711,-1.078,-9.379,-9.379,-1.567,7.222,8.687,3.805,-2.055,-4.008,-2.055
40,FC3,48,0.956,-0.020,-2.462,-3.927,-4.415,-2.462,-0.020,2.421,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-3.438,-5.880,-6.856,-5.391,0.468,6.816,10.722,10.234,6.816,3.886,2.421,2.909,3.398,2.909,1.444,0.468,0.956,2.421,3.398,1.444,-2.462,-6.368,-7.345,-6.368,-3.438,-1.973,-2.950,-4.903,-5.880,-4.903,-1.973,0.956,1.933,2.421,1.933,2.421,3.886,4.862,6.816,7.792,8.280,8.280,6.327,2.421,-0.509,-0.997,0.956,3.886,4.374,2.421,-0.997,-2.462,-0.997,0.468,0.956,-0.997,-2.950,-2.462,1.444,5.839,7.792,6.816,4.374,1.444,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,-0.997,-2.950,-4.903,-5.880,-4.415,-1.973,-0.997,-1.485,-3.927,-5.880,-5.880,-2.950,-0.020,2.421,2.421,0.956,-0.997,-1.973,-0.997,0.468,0.956,-0.509,-2.950,-4.415,-5.880,-6.368,-8.321,-11.739,-15.157,-16.622,-15.157,-13.204,-10.763,-10.274,-10.763,-10.763,-9.298,-7.833,-6.368,-5.391,-5.880,-7.833,-11.739,-16.622,-21.505,-22.970,-21.016,-17.110,-13.692,-11.739,-10.274,-8.809,-6.856,-5.391,-5.391,-6.368,-7.345,-5.880,-3.438,-1.973,-2.950,-6.856,-9.786,-9.786,-8.321,-6.368,-7.345,-10.763,-15.157,-16.134,-14.181,-10.763,-10.274,-12.227,-14.669,-14.181,-10.763,-7.833,-6.856,-8.321,-9.298,-7.833,-3.927,-0.509,0.468,-0.997,-2.950,-2.950,-1.973,-1.485,-3.927,-8.809,-13.204,-15.157,-12.716,-8.809,-6.368,-6.856,-8.321,-8.809,-7.345,-4.903,-3.927,-5.880,-8.809,-10.763,-9.786,-7.345,-3.927,-1.973,-0.997,0.468,2.421,4.374,4.862,1.933,-3.438,-9.298,-12.716,-13.204,-9.786,-3.927,1.444,4.374,3.886,1.933,-0.997,-3.438,-3.927,-2.950,-0.020,3.886,6.327,7.304,4.862,1.444,-0.997,-1.485,-1.485,-1.973,-3.438,-5.391,-5.880,-3.438,-0.509,1.933,2.421,1.933,2.421,4.374,8.280,9.745,8.280,4.374,-0.509,-2.950,-2.462,-0.020,1.933,0.956,-0.997,-3.438,-3.927,-3.927,-4.903,-6.856,-8.809,-9.786,-8.321
41,C6,48,-3.703,-0.773,4.598,8.504,8.016,3.621,-1.261,-1.750,0.692,2.645,1.668,-1.750,-3.215,0.203,6.551,10.457,8.993,4.598,2.157,3.621,6.063,5.575,1.668,-3.215,-4.191,-1.261,3.133,5.575,4.110,1.180,0.203,1.668,4.110,5.086,3.621,-0.773,-5.168,-8.097,-7.121,-3.215,1.668,3.621,1.180,-4.191,-7.121,-5.656,-0.285,5.086,7.039,6.063,4.598,5.575,8.504,8.993,4.110,-5.168,-12.004,-12.492,-7.121,0.203,3.621,0.692,-2.726,-2.726,2.645,8.993,9.969,4.110,-3.703,-6.632,-2.726,5.575,11.922,12.410,8.993,5.575,4.110,4.110,3.621,0.203,-4.191,-7.121,-6.632,-5.168,-5.168,-8.586,-11.027,-9.074,-2.726,5.086,8.504,8.016,6.063,6.063,8.504,9.969,7.528,2.157,-3.215,-5.168,-5.656,-6.632,-9.074,-11.515,-10.539,-6.632,-2.238,0.692,-0.285,-1.750,-0.773,3.133,5.575,5.575,1.668,-0.773,0.692,6.063,9.969,8.504,2.157,-3.703,-3.215,4.598,14.364,20.223,18.758,14.364,11.434,13.387,17.782,19.246,14.852,7.039,2.157,3.133,8.504,12.899,11.922,5.575,-0.773,-1.261,4.598,11.434,12.410,6.063,-2.238,-5.168,0.203,10.457,17.782,16.805,9.969,4.110,5.575,12.410,18.270,17.782,10.946,3.621,2.157,7.528,13.875,14.852,8.504,0.203,-3.215,1.668,10.457,16.805,15.828,8.993,2.645,1.668,7.528,15.340,19.246,16.317,8.504,2.645,2.645,7.039,11.434,11.922,8.016,2.157,-0.285,0.692,3.621,4.598,3.133,1.180,2.645,7.528,14.852,20.223,20.223,14.364,4.598,-3.215,-6.144,-3.703,0.692,3.133,3.133,1.180,0.203,2.157,4.598,7.039,7.528,6.551,6.063,7.039,10.457,12.899,11.434,4.598,-5.168,-12.492,-12.004,-4.679,6.063,12.899,13.387,9.481,5.575,4.598,5.086,4.110,2.157,0.692,1.180,3.621,5.575,3.621,-1.750,-7.121,-9.562,-6.632,-1.261,3.133,4.598,3.621,2.157,2.157,4.110,6.063,6.063,6.063,6.063,7.528,9.481,10.457,8.504,4.110
42,C5,48,-4.181,-2.716,-1.251,0.702,1.190,1.190,1.678,3.632,6.073,7.538,7.538,6.073,3.143,-1.251,-5.157,-7.111,-6.622,-5.157,-3.693,-4.181,-5.157,-4.181,0.214,7.050,12.909,14.862,11.932,8.514,6.561,8.026,9.979,9.491,5.585,0.214,-1.740,-0.275,3.143,5.585,5.096,2.655,0.702,-0.275,-0.275,-0.763,-1.740,-2.228,-1.251,0.702,3.143,4.608,6.073,8.026,10.468,12.909,14.862,15.350,13.885,10.468,5.585,1.190,-0.763,1.190,5.585,9.003,9.491,6.561,3.143,1.190,1.190,2.655,2.655,1.678,0.214,1.678,6.073,12.909,17.792,17.792,12.421,6.073,1.678,1.678,4.120,7.050,8.026,8.026,9.003,10.468,11.444,10.468,8.026,5.585,4.608,5.096,5.585,4.120,1.190,0.214,2.167,5.585,9.003,10.956,12.421,13.885,15.350,15.839,13.397,9.003,5.096,3.143,4.120,5.096,3.632,-0.275,-5.646,-8.575,-8.575,-6.622,-3.693,-1.740,-0.275,0.702,0.702,-0.275,-3.204,-5.646,-7.111,-6.622,-6.622,-7.111,-8.087,-9.552,-10.529,-10.040,-9.064,-6.622,-3.204,1.190,4.608,5.585,3.143,-0.275,-2.228,-0.275,3.632,7.538,8.514,6.561,3.143,-0.275,-2.228,-3.693,-4.181,-4.181,-3.693,-3.693,-4.181,-6.622,-9.064,-10.040,-9.552,-8.087,-7.111,-6.622,-5.646,-4.669,-2.716,-0.275,2.167,4.120,6.073,7.538,7.538,5.096,0.702,-4.181,-6.622,-7.599,-7.111,-6.134,-5.646,-5.157,-3.693,-1.740,0.214,1.678,2.167,1.678,0.702,-0.763,-2.716,-3.693,-2.228,0.214,2.655,4.120,4.120,4.120,5.585,7.538,8.514,6.561,2.655,-1.740,-3.693,-2.228,0.214,2.167,3.143,5.096,9.003,13.885,16.327,14.374,8.026,1.678,-1.251,1.190,6.073,9.003,9.003,6.561,5.585,7.538,10.956,12.909,10.468,5.096,-0.763,-3.204,-1.740,1.678,4.608,6.073,7.050,8.514,10.468,11.444,10.956,9.979,10.468,10.956,10.468,6.561,0.214,-3.693,-3.204,1.678,6.561,8.026,4.120,-0.763,-3.204,-2.228,0.214,1.190
43,F2,48,-0.885,-4.303,-5.768,-4.791,-2.350,-0.397,0.092,-1.373,-3.326,-5.280,-5.768,-5.768,-4.791,-4.303,-2.350,-0.397,2.045,3.510,3.510,3.021,3.021,3.510,3.510,3.021,1.556,-0.397,-1.373,-1.862,-1.862,-2.838,-4.791,-8.209,-10.651,-11.139,-10.162,-8.209,-6.744,-7.233,-9.186,-10.162,-10.162,-9.674,-10.162,-10.162,-10.651,-10.651,-9.186,-7.233,-4.791,-2.350,0.092,1.556,2.045,0.580,-2.350,-5.768,-9.186,-11.139,-12.604,-12.604,-11.627,-9.186,-6.744,-4.791,-3.815,-4.791,-6.256,-7.721,-8.209,-9.186,-10.651,-11.627,-12.604,-11.627,-9.674,-7.721,-6.256,-6.256,-6.744,-8.698,-10.651,-12.604,-15.045,-17.975,-19.928,-20.905,-21.881,-22.369,-22.369,-20.905,-18.463,-16.022,-14.069,-13.580,-14.557,-16.022,-17.487,-17.975,-17.487,-16.998,-17.975,-19.928,-21.393,-22.858,-22.858,-22.369,-21.881,-21.393,-20.905,-20.416,-19.440,-18.463,-17.975,-17.975,-18.463,-18.951,-18.463,-17.975,-17.487,-18.463,-20.416,-22.858,-22.858,-21.393,-18.951,-16.022,-13.580,-12.115,-10.162,-8.209,-6.744,-7.721,-10.162,-12.604,-14.069,-13.580,-12.115,-11.627,-12.115,-13.092,-13.092,-12.115,-11.139,-11.139,-11.627,-12.115,-12.115,-12.115,-11.627,-11.627,-11.627,-12.115,-12.604,-12.604,-13.092,-12.604,-12.604,-12.115,-11.627,-11.139,-10.651,-9.186,-7.721,-6.256,-5.768,-7.233,-9.186,-11.139,-11.139,-10.162,-8.698,-7.721,-7.721,-7.233,-5.768,-4.303,-4.303,-7.233,-11.627,-15.045,-16.022,-14.069,-11.627,-10.651,-11.139,-11.627,-11.139,-10.651,-10.651,-11.627,-13.580,-15.045,-14.557,-11.627,-8.698,-7.233,-7.721,-9.674,-11.139,-10.651,-9.186,-7.721,-7.233,-8.698,-10.651,-11.139,-10.651,-8.698,-7.233,-6.256,-6.256,-7.233,-9.186,-11.627,-14.069,-14.069,-12.115,-8.209,-3.815,-1.373,-1.373,-2.350,-3.326,-3.815,-4.303,-5.768,-7.721,-9.674,-10.162,-8.698,-5.768,-3.815,-3.815,-5.280,-7.233,-7.721,-6.256,-3.326,-1.373,-1.862,-3.815,-6.256,-6.744,-5.280,-2.838,-1.862,-4.303,-8.698,-11.627,-11.627,-9.186,-5.768,-4.303,-5.280,-7.233,-8.698
