Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,99,-8.555,-9.043,-9.043,-8.555,-5.625,-1.719,1.211,4.140,5.605,7.558,9.511,10.976,10.976,9.511,6.582,2.675,-1.231,-4.161,-5.625,-6.114,-7.579,-9.532,-12.461,-14.903,-16.368,-14.903,-12.461,-10.020,-7.579,-4.649,0.234,6.582,11.953,14.394,13.418,10.000,6.093,3.652,1.211,-1.719,-5.625,-10.020,-12.950,-14.414,-13.926,-11.485,-8.067,-5.137,-3.672,-3.672,-4.649,-5.625,-6.114,-6.114,-6.602,-6.602,-5.625,-3.184,0.234,2.675,2.675,-0.254,-3.184,-4.161,-3.672,-1.719,-1.231,-2.207,-4.649,-6.602,-7.579,-8.067,-9.532,-11.485,-12.950,-13.926,-12.950,-11.973,-11.973,-11.485,-10.997,-9.043,-6.114,-3.672,-2.207,-2.696,-3.672,-5.137,-5.625,-7.090,-9.043,-12.461,-15.879,-17.832,-18.809,-18.809,-18.809,-18.809,-17.344,-15.391,-12.950,-10.997,-10.508,-11.485,-11.973,-11.485,-9.043,-6.602,-5.137,-4.649,-5.137,-4.649,-3.672,-3.184,-4.161,-6.114,-8.555,-9.532,-8.067,-5.625,-3.672,-3.672,-6.114,-9.532,-11.485,-11.485,-10.508,-8.555,-7.090,-6.602,-6.602,-7.090,-7.090,-6.602,-6.602,-6.602,-5.625,-4.649,-3.672,-3.672,-4.649,-8.067,-11.973,-15.391,-17.344,-17.344,-16.368,-15.391,-15.391,-15.391,-14.903,-13.926,-13.438,-13.438,-13.438,-13.438,-11.973,-9.532,-6.602,-3.672,-0.743,3.164,7.070,9.023,8.535,4.628,-1.719,-8.067,-12.461,-13.926,-13.438,-12.950,-13.438,-14.903,-16.368,-16.368,-14.903,-12.461,-10.508,-9.532,-10.020,-10.997,-11.973,-12.461,-11.973,-10.997,-9.532,-7.579,-5.625,-4.161,-2.207,-0.743,-0.254,-2.207,-5.625,-10.020,-12.461,-11.485,-7.090,-2.696,-1.231,-3.184,-7.090,-10.020,-9.043,-5.137,-0.743,2.187,3.164,3.164,1.699,0.234,0.234,0.722,2.675,4.628,5.605,5.605,5.117,4.628,5.605,7.070,8.046,7.558,6.093,4.140,3.164,3.164,2.675,1.211,-1.719,-5.137,-7.090,-7.090,-5.137,-2.696,-1.231,0.722,3.164,6.582,10.976,14.394,15.371,13.906,10.488,6.582,2.187,-2.696,-8.067,-12.461,-14.414,-14.903,-13.438,-12.950,-12.461,-11.973
31,X,99,6.205,7.182,5.229,1.811,1.322,3.764,7.670,9.135,5.229,-2.584,-9.908,-12.349,-9.420,-5.025,-3.560,-6.490,-11.373,-13.326,-9.908,-2.584,2.787,2.787,-2.096,-7.955,-10.396,-7.955,-4.049,-1.119,-2.096,-5.025,-6.490,-5.514,-2.584,-1.119,-2.584,-6.002,-9.908,-11.861,-11.861,-12.349,-13.814,-17.721,-22.115,-23.580,-21.139,-15.767,-10.396,-7.467,-8.931,-12.349,-15.279,-15.279,-12.349,-8.931,-6.978,-8.443,-11.373,-14.303,-14.791,-13.326,-11.861,-11.861,-13.326,-14.303,-13.814,-11.373,-8.443,-7.467,-7.955,-9.908,-11.373,-11.861,-12.349,-12.349,-11.373,-10.396,-9.420,-9.908,-13.326,-18.697,-23.092,-24.556,-23.580,-21.627,-21.627,-24.556,-27.486,-28.951,-27.486,-26.021,-25.533,-26.998,-28.951,-29.439,-28.463,-27.974,-28.463,-29.439,-28.463,-25.045,-19.674,-15.767,-14.791,-18.209,-23.580,-27.974,-29.439,-28.463,-26.510,-23.092,-19.674,-16.744,-14.791,-13.814,-14.303,-14.303,-13.326,-11.861,-10.885,-10.396,-10.396,-10.396,-8.931,-8.443,-9.420,-11.373,-12.838,-12.838,-10.885,-8.443,-6.978,-6.978,-6.002,-3.560,-0.142,1.322,-0.142,-4.049,-7.955,-9.420,-8.443,-7.467,-7.467,-9.420,-12.349,-13.814,-12.349,-10.396,-8.931,-9.908,-11.373,-10.396,-6.490,-0.631,4.252,4.740,-0.142,-6.490,-11.373,-11.373,-7.467,-2.584,-0.631,-1.607,-4.537,-6.490,-6.978,-6.490,-6.978,-8.443,-7.955,-4.049,0.834,3.764,2.299,-2.584,-6.490,-7.467,-6.002,-4.049,-4.537,-6.490,-8.931,-8.931,-7.467,-5.514,-5.025,-6.490,-6.978,-6.490,-4.049,-1.607,-1.607,-4.537,-8.931,-12.838,-12.838,-9.908,-4.537,-0.631,-0.631,-4.049,-8.443,-10.885,-9.908,-6.002,-3.072,-1.607,-3.072,-5.025,-5.514,-4.537,-3.072,-2.096,-3.072,-4.049,-3.560,-1.607,2.299,6.205,9.135,9.623,8.158,4.740,0.834,-2.096,-3.072,-1.607,0.834,1.811,0.346,-3.560,-6.490,-6.490,-3.560,0.834,3.764,3.276,0.346,-2.096,-2.584,0.346,4.252,6.205,4.740,0.346,-3.560,-4.049,-0.631,4.252,7.182,4.740,-1.607,-8.443,-11.373,-7.955
32,AF7,99,8.942,11.871,11.383,8.453,5.035,4.059,4.547,5.524,5.524,2.594,-1.312,-5.707,-9.125,-10.101,-8.636,-6.195,-3.754,-1.801,-0.336,0.641,0.641,-0.336,-2.289,-4.242,-4.730,-3.265,-0.336,2.106,2.594,1.129,-0.824,-2.289,-2.777,-3.754,-5.219,-7.660,-11.078,-14.008,-14.496,-13.031,-11.078,-10.590,-13.031,-15.961,-17.426,-14.008,-8.148,-3.265,-1.801,-3.265,-5.219,-4.730,-2.777,-1.801,-3.265,-7.172,-10.590,-11.566,-9.125,-5.707,-4.730,-6.195,-9.125,-11.078,-11.078,-9.125,-7.172,-5.707,-6.195,-6.683,-6.683,-6.683,-6.683,-7.660,-8.636,-9.613,-9.613,-10.590,-12.054,-14.496,-15.961,-15.472,-14.496,-14.496,-17.426,-20.844,-22.308,-20.355,-17.426,-15.472,-16.449,-19.379,-20.844,-19.379,-15.961,-12.543,-12.054,-13.031,-13.519,-13.519,-12.543,-12.543,-13.519,-14.496,-13.519,-11.078,-8.636,-7.660,-8.148,-9.613,-11.078,-11.566,-11.078,-10.101,-7.172,-3.265,-0.824,-0.824,-3.265,-7.172,-8.636,-6.683,-2.777,-0.824,-1.801,-4.730,-7.172,-6.683,-5.219,-4.730,-5.219,-6.195,-5.707,-3.265,-0.336,1.129,0.153,-0.824,-1.312,-0.336,0.641,-0.336,-3.265,-5.707,-7.172,-7.172,-7.172,-7.660,-7.660,-6.683,-3.754,-0.824,0.153,-1.312,-2.777,-3.754,-3.265,-3.265,-4.730,-6.683,-8.148,-6.683,-3.754,-0.824,1.129,0.641,-1.801,-5.707,-9.613,-11.566,-11.078,-7.172,-1.312,2.594,3.082,1.129,-2.289,-4.730,-5.707,-6.195,-6.683,-7.660,-8.636,-8.148,-6.683,-4.730,-3.265,-3.265,-2.777,-2.289,-0.824,0.153,-2.289,-7.172,-12.054,-14.496,-14.008,-12.054,-9.613,-8.636,-7.660,-8.148,-10.590,-14.008,-16.937,-16.937,-11.566,-3.754,1.617,1.617,-3.265,-8.148,-10.101,-8.636,-6.683,-4.730,-3.754,-1.312,3.082,7.477,8.942,6.500,1.129,-3.265,-6.195,-6.195,-4.242,-2.289,-1.312,-1.312,-2.289,-3.754,-5.219,-5.707,-4.730,-2.777,-0.336,1.129,1.617,1.129,-0.336,-1.312,-1.312,-0.336,0.641,0.641,-0.824,-2.777,-3.754,-2.777,-0.824,0.153,-1.312,-4.242,-6.683,-6.683
33,AF8,99,5.198,5.198,1.780,-1.638,-2.126,1.780,5.686,6.175,1.292,-6.521,-12.380,-13.357,-10.915,-8.474,-7.497,-7.009,-5.056,-0.661,2.268,1.780,-3.591,-8.962,-10.427,-7.009,-1.638,0.804,-1.149,-5.544,-7.009,-4.079,1.780,6.175,6.663,2.757,-2.126,-6.032,-8.474,-10.915,-13.357,-14.821,-15.310,-14.333,-11.892,-10.915,-10.915,-11.892,-11.892,-9.939,-6.032,-2.614,-0.661,-2.614,-6.521,-10.427,-10.915,-8.474,-6.032,-6.521,-10.427,-16.286,-18.239,-16.286,-12.380,-8.962,-8.474,-9.450,-8.962,-6.032,-4.567,-5.056,-8.962,-11.892,-11.892,-8.474,-3.591,-1.638,-3.103,-6.032,-9.450,-12.380,-14.333,-15.798,-16.286,-16.286,-15.798,-17.751,-20.192,-22.146,-21.169,-17.751,-14.821,-14.821,-17.751,-21.657,-22.146,-19.216,-14.821,-11.403,-9.939,-9.939,-9.939,-10.427,-11.403,-12.868,-14.333,-14.333,-14.821,-16.286,-17.751,-18.728,-16.774,-12.380,-6.032,-2.614,-2.614,-5.544,-9.450,-10.427,-10.427,-9.939,-9.450,-9.939,-7.985,-4.567,-0.661,0.804,-0.661,-4.567,-7.497,-7.009,-4.567,-1.149,0.315,0.315,-1.638,-2.614,-3.591,-4.567,-4.567,-4.079,-3.591,-4.079,-5.056,-6.521,-7.497,-7.009,-6.032,-5.056,-4.567,-4.567,-3.591,-2.126,-0.661,-0.661,-2.614,-5.056,-7.985,-9.450,-10.427,-8.962,-6.032,-2.614,-0.173,-0.173,-2.614,-6.521,-8.962,-8.962,-7.009,-4.079,-1.638,-0.661,0.315,0.804,0.804,0.804,0.315,-1.149,-5.056,-9.939,-14.333,-15.310,-11.892,-4.567,2.757,6.175,4.710,1.292,-0.173,1.292,4.222,5.686,3.733,-1.638,-7.497,-12.380,-13.357,-10.427,-5.544,-0.173,3.245,2.757,0.804,-2.126,-2.614,-0.661,3.245,6.663,8.616,6.663,1.292,-6.521,-12.868,-14.333,-10.427,-3.103,4.710,9.104,10.569,9.593,7.640,7.151,5.686,3.245,-0.661,-6.521,-11.403,-14.333,-13.845,-9.939,-4.567,0.315,4.710,7.640,8.616,7.151,3.245,-2.126,-6.032,-5.544,-1.638,4.222,8.128,9.104,8.128,7.640,9.104,11.546,13.011,12.522,10.569,8.128,5.686,2.757,0.315,-1.149
34,F5,99,5.330,9.237,12.166,10.701,7.284,4.842,3.377,3.377,2.401,-0.529,-4.435,-5.900,-4.924,-1.506,0.936,-0.041,-2.970,-6.388,-6.877,-4.924,-1.017,1.912,1.912,-0.529,-2.970,-2.482,-0.529,1.912,2.889,0.936,-1.506,-3.459,-3.947,-4.924,-6.388,-9.318,-12.248,-13.713,-13.713,-12.736,-12.736,-13.713,-14.689,-14.201,-12.736,-10.295,-8.341,-6.388,-4.924,-2.970,-1.506,-0.041,-0.041,-1.017,-3.459,-5.900,-7.365,-7.365,-5.900,-4.435,-3.947,-4.435,-5.900,-6.877,-6.388,-4.924,-3.947,-4.435,-6.388,-8.341,-8.830,-7.853,-6.877,-7.365,-7.853,-8.341,-8.341,-7.365,-8.830,-10.783,-12.736,-12.736,-11.271,-9.806,-10.295,-12.736,-15.177,-14.689,-12.248,-9.806,-10.295,-12.736,-15.666,-14.689,-11.271,-6.877,-4.924,-5.900,-8.830,-8.830,-6.388,-3.459,-3.459,-5.900,-8.830,-9.318,-6.877,-3.459,-1.994,-3.459,-6.388,-8.341,-6.877,-3.947,-1.994,-1.506,-1.994,-1.506,-0.041,0.936,0.448,-1.994,-3.459,-2.970,-1.994,-0.529,-1.506,-3.947,-4.435,-3.459,-1.506,-0.041,-0.529,-1.506,-2.482,-1.506,-0.041,-0.041,-0.529,-1.017,-0.041,1.424,2.401,1.424,-1.506,-4.435,-5.900,-6.388,-6.388,-6.877,-6.877,-6.877,-5.900,-3.947,-2.482,-1.506,-1.994,-1.994,-2.970,-3.459,-4.435,-5.412,-6.877,-6.388,-4.924,-2.970,-2.970,-4.435,-6.877,-7.853,-6.388,-2.970,-0.529,-0.041,-1.017,-1.994,-0.529,0.936,1.912,-0.041,-2.482,-4.435,-3.947,-2.970,-1.994,-2.482,-2.970,-2.482,-1.017,0.448,1.424,0.448,-1.017,-2.970,-5.412,-8.830,-11.759,-12.248,-10.295,-6.877,-4.924,-5.412,-8.830,-12.736,-13.713,-11.759,-7.853,-4.435,-2.970,-1.994,-2.482,-2.482,-2.970,-3.459,-3.947,-2.482,-0.529,1.424,1.912,1.912,1.912,2.401,3.377,2.889,0.936,-1.994,-3.459,-3.459,-2.482,-1.506,-2.482,-3.947,-4.435,-2.970,0.448,4.354,6.307,5.330,1.912,-1.506,-3.459,-2.970,-1.506,-0.529,-1.017,-1.994,-1.994,-0.529,1.424,1.912,-0.041,-3.459,-6.388,-6.877,-5.412,-2.970
35,F6,99,3.021,3.998,3.510,1.556,-0.397,0.580,2.533,2.533,-1.373,-7.233,-12.604,-13.580,-10.162,-6.256,-3.326,-2.350,-1.373,0.580,1.556,-0.397,-4.791,-8.209,-8.698,-5.768,-2.838,-1.862,-3.815,-5.280,-3.815,-0.397,3.510,4.486,3.510,0.580,-2.838,-5.768,-9.674,-12.115,-13.092,-10.651,-7.721,-5.280,-5.768,-8.209,-9.674,-9.186,-7.233,-5.280,-3.326,-1.862,-1.373,-1.862,-2.838,-3.815,-3.815,-4.303,-5.280,-8.209,-11.627,-14.557,-16.022,-15.533,-15.045,-14.557,-13.580,-11.139,-7.721,-5.280,-5.768,-9.186,-13.580,-16.022,-14.069,-9.186,-4.791,-2.838,-3.326,-5.280,-8.698,-11.627,-14.069,-15.045,-15.045,-15.045,-16.022,-17.487,-17.975,-15.533,-13.092,-11.627,-13.092,-16.510,-18.951,-17.975,-14.069,-10.162,-8.698,-9.186,-10.162,-9.186,-7.233,-6.744,-8.698,-12.115,-14.069,-15.045,-15.045,-16.510,-18.951,-19.440,-16.022,-11.139,-6.256,-4.791,-6.256,-9.186,-10.651,-10.651,-9.186,-7.721,-6.744,-7.233,-8.209,-7.721,-5.768,-2.838,-0.397,-0.885,-3.326,-6.256,-8.209,-7.721,-5.768,-3.326,-2.350,-3.326,-5.280,-6.744,-6.744,-6.744,-6.744,-9.186,-11.139,-11.627,-10.162,-6.744,-4.303,-4.303,-6.744,-9.186,-10.162,-10.162,-9.674,-10.162,-11.139,-11.139,-10.651,-10.162,-11.139,-12.115,-11.627,-9.674,-6.744,-4.791,-5.768,-8.698,-11.139,-11.139,-8.698,-6.744,-6.744,-8.209,-9.186,-8.698,-5.280,-1.862,-0.885,-3.815,-8.698,-12.604,-13.580,-12.604,-10.162,-8.209,-6.256,-3.815,-0.397,2.533,3.998,3.021,0.092,-2.838,-4.791,-7.233,-9.186,-11.627,-13.092,-12.115,-9.186,-5.768,-3.326,-3.326,-4.791,-6.744,-7.721,-7.233,-5.280,-1.862,1.068,1.068,-3.326,-9.674,-15.533,-17.487,-14.069,-7.721,-1.862,1.556,1.556,1.068,0.580,0.580,-0.885,-4.791,-9.186,-13.580,-15.533,-14.557,-12.115,-8.209,-4.303,-0.885,1.068,1.068,0.092,-1.373,-3.326,-5.280,-7.233,-8.698,-8.209,-5.280,0.580,6.439,10.345,10.834,8.881,6.439,4.486,4.486,3.998,2.533,0.092,-2.838,-4.303,-4.303
36,FT7,99,4.659,6.124,6.124,5.636,5.636,5.147,4.659,3.682,2.706,0.264,-3.153,-5.595,-5.595,-3.642,-2.177,-2.665,-4.618,-5.595,-5.107,-3.153,-2.177,-2.665,-3.642,-3.153,-0.712,1.729,1.241,-0.712,-2.177,-1.689,0.753,1.729,-0.224,-3.642,-6.083,-6.571,-7.548,-10.966,-14.872,-16.825,-16.337,-15.361,-15.849,-16.825,-15.361,-10.966,-6.571,-5.107,-6.083,-7.548,-6.083,-3.642,-2.665,-4.130,-7.060,-8.036,-6.083,-4.130,-3.153,-4.130,-5.595,-7.548,-9.013,-8.525,-7.060,-3.153,-0.712,-1.200,-5.107,-9.989,-12.431,-11.454,-9.501,-8.036,-8.525,-9.501,-10.966,-11.454,-12.431,-12.431,-12.431,-12.431,-11.943,-12.431,-12.919,-14.384,-14.384,-13.896,-13.407,-13.896,-14.872,-16.337,-17.314,-17.314,-15.849,-13.407,-11.943,-10.966,-10.478,-10.478,-9.989,-9.501,-9.501,-9.501,-9.989,-9.989,-9.501,-8.036,-6.571,-5.595,-6.083,-7.060,-7.060,-6.571,-5.107,-4.130,-3.153,-3.153,-3.642,-4.130,-3.642,-1.689,-0.712,-0.712,-3.153,-6.083,-7.548,-6.083,-5.107,-5.107,-5.595,-4.130,-1.689,0.753,-0.224,-3.153,-4.618,-2.177,2.218,4.171,1.241,-4.130,-8.036,-8.036,-7.548,-8.525,-11.454,-13.896,-13.896,-12.919,-12.431,-12.919,-13.407,-11.454,-7.060,-2.665,-1.689,-3.153,-4.618,-5.107,-4.618,-5.595,-7.548,-8.525,-7.060,-5.107,-6.571,-10.966,-15.361,-14.872,-9.501,-4.130,-2.177,-3.153,-3.642,-1.689,0.753,1.241,-1.200,-3.153,-3.642,-3.153,-5.107,-8.036,-10.478,-10.478,-7.548,-4.130,-1.689,-0.712,0.753,0.753,-0.224,-3.153,-6.571,-8.036,-7.548,-5.107,-3.153,-2.177,-3.642,-7.060,-11.454,-14.384,-13.896,-9.501,-4.130,-0.712,-0.712,-1.200,-1.200,0.264,0.753,-0.224,-0.712,-0.224,1.729,4.659,6.612,6.124,5.147,3.682,2.218,1.241,-0.224,-1.689,-2.665,-2.177,-2.177,-2.177,-2.177,-1.200,0.753,2.218,2.706,1.729,0.753,0.753,1.241,1.241,-0.224,-1.689,-1.689,-1.200,0.264,-0.224,-1.200,-2.665,-4.130,-6.083,-7.548,-8.525,-8.036,-6.571,-4.618,-2.665
37,FT8,99,-3.489,-6.419,-7.395,-4.954,0.417,6.765,9.206,5.788,-2.024,-9.349,-11.790,-9.349,-5.442,-3.001,-3.001,-3.977,-4.466,-4.466,-6.419,-7.884,-7.884,-6.419,-6.419,-9.837,-15.208,-16.673,-10.813,-0.559,5.788,4.323,-1.048,-3.489,-1.048,2.858,1.882,-3.977,-10.813,-12.767,-8.860,-3.489,-1.048,-4.954,-11.790,-17.161,-16.673,-10.813,-3.489,-0.071,-1.048,-5.442,-7.395,-7.395,-8.372,-10.325,-13.255,-14.231,-11.302,-7.395,-5.442,-7.884,-13.743,-18.626,-20.091,-17.649,-12.767,-9.349,-7.395,-5.442,-3.001,-0.071,0.905,-2.024,-7.395,-11.790,-13.255,-11.790,-8.860,-7.884,-9.837,-15.208,-20.579,-22.532,-20.579,-16.184,-14.231,-15.208,-17.161,-17.161,-13.255,-8.860,-7.884,-12.767,-19.602,-24.974,-25.462,-22.044,-16.673,-10.325,-4.954,-2.024,-3.977,-7.884,-10.325,-11.302,-11.302,-12.278,-11.790,-9.837,-7.395,-7.884,-13.743,-18.138,-16.184,-8.860,-3.977,-5.442,-10.813,-12.767,-9.349,-3.001,1.882,1.394,-0.559,-2.513,-4.466,-4.466,-3.977,-1.048,0.417,0.417,-1.048,-3.001,-4.466,-5.931,-7.395,-7.395,-3.489,1.882,2.858,-3.977,-12.767,-16.673,-13.255,-7.884,-6.419,-8.372,-9.349,-6.419,-2.024,-1.048,-5.442,-10.813,-13.255,-12.767,-11.790,-12.767,-12.767,-9.349,-4.466,-2.513,-4.954,-9.837,-12.767,-11.302,-7.395,-3.489,-2.024,-2.513,-3.977,-4.954,-4.954,-3.977,-3.489,-4.466,-6.419,-5.931,-2.024,0.905,-2.024,-10.325,-16.184,-14.231,-5.931,2.370,4.812,4.323,4.812,6.276,6.276,3.347,-0.071,-1.048,-1.536,-4.954,-11.302,-15.208,-11.790,-3.001,5.788,8.230,5.788,3.347,2.858,2.370,0.417,-1.536,0.905,6.765,10.183,5.788,-4.954,-13.255,-12.767,-5.931,0.417,2.858,2.858,4.323,7.253,8.718,6.765,4.323,4.323,3.835,-1.048,-9.837,-15.696,-13.255,-3.977,4.323,4.323,-1.048,-4.954,-3.489,0.417,0.417,-3.489,-5.442,-3.489,-0.071,1.394,1.882,5.300,12.136,17.019,14.089,6.765,1.882,2.370,4.812,3.835,0.905,-0.071,2.370,3.347,1.394
38,FPZ,99,3.510,4.974,5.463,4.486,4.974,6.439,7.416,6.439,1.068,-5.768,-10.162,-10.651,-8.209,-5.768,-6.256,-6.744,-5.768,-2.350,0.580,0.580,-2.838,-6.744,-7.721,-6.256,-3.326,-1.862,-2.350,-2.838,-2.838,-1.373,-0.397,-0.885,-3.326,-7.233,-10.651,-12.115,-11.627,-11.139,-11.627,-13.092,-14.069,-13.580,-13.092,-13.580,-13.580,-12.604,-10.162,-7.233,-5.768,-5.280,-4.791,-3.326,-2.350,-4.303,-8.698,-12.115,-13.092,-11.139,-9.186,-8.698,-10.162,-11.139,-11.139,-10.162,-9.674,-9.674,-9.674,-10.651,-11.139,-11.627,-10.651,-9.674,-7.721,-5.768,-4.791,-4.303,-5.768,-8.209,-10.651,-12.604,-13.580,-14.069,-15.533,-17.487,-19.928,-21.881,-21.881,-19.440,-16.998,-16.022,-16.998,-18.463,-20.416,-20.905,-19.928,-18.463,-16.510,-14.557,-12.115,-10.162,-10.162,-11.627,-13.092,-13.580,-13.580,-14.557,-17.487,-19.440,-19.440,-17.487,-14.557,-12.604,-11.139,-9.674,-8.209,-6.256,-5.280,-6.744,-8.209,-10.162,-10.651,-10.162,-8.209,-6.744,-6.744,-8.209,-8.698,-7.721,-5.768,-5.768,-6.744,-8.698,-7.233,-3.815,-0.397,-0.397,-3.326,-5.768,-5.768,-4.303,-3.326,-5.280,-6.744,-7.721,-6.744,-6.256,-7.233,-8.698,-8.698,-6.744,-4.303,-3.326,-3.326,-2.838,-1.862,-1.862,-4.303,-7.721,-9.186,-7.233,-4.303,-2.350,-3.815,-6.256,-7.233,-4.791,-2.838,-2.838,-5.768,-8.698,-7.721,-3.815,0.092,1.556,0.092,-0.885,-0.885,-1.373,-4.303,-8.698,-11.139,-9.674,-5.768,-2.350,-2.838,-4.303,-4.303,-2.350,0.092,0.092,-0.885,-2.350,-3.815,-5.280,-7.721,-10.162,-10.651,-9.186,-7.721,-7.233,-8.209,-8.698,-8.698,-8.698,-7.721,-5.768,-2.838,-0.397,0.092,-1.373,-4.791,-8.209,-10.162,-9.186,-6.744,-4.791,-2.838,-1.373,1.068,3.998,5.951,4.974,1.068,-4.791,-9.674,-11.627,-10.651,-8.209,-6.744,-7.233,-8.209,-7.721,-4.791,-1.373,1.556,2.045,0.092,-2.838,-5.280,-5.768,-3.815,-1.373,0.092,1.068,0.580,1.556,3.021,4.974,5.951,4.486,1.068,-2.838,-4.303,-3.815,-1.373,-0.885
39,FC4,99,-4.893,-2.452,1.943,3.896,1.943,-1.475,-3.428,-3.428,-2.940,-2.940,-4.405,-4.405,-2.940,-0.010,3.896,8.291,10.732,8.779,1.455,-6.846,-10.264,-7.334,-2.452,-0.498,-1.475,-3.428,-3.428,-1.963,-1.963,-2.452,-2.940,-0.987,1.943,3.408,1.943,-1.475,-5.870,-9.288,-9.288,-6.846,-2.452,-0.010,-0.010,-1.963,-3.428,-3.428,-2.940,-1.475,1.455,3.408,3.896,3.408,2.431,1.943,-0.010,-5.381,-11.241,-13.682,-11.241,-7.334,-6.358,-8.311,-9.776,-8.799,-5.870,-3.916,-2.452,-1.475,-1.475,-1.963,-3.428,-3.428,-0.987,-0.010,-1.963,-5.870,-7.823,-5.870,-2.940,-1.963,-4.893,-7.334,-7.334,-6.846,-7.823,-10.264,-11.241,-9.288,-6.358,-4.405,-3.916,-2.940,-1.963,-2.940,-6.358,-8.311,-6.358,-0.987,2.431,0.478,-3.428,-5.870,-4.405,-2.452,-3.428,-6.846,-9.776,-9.288,-6.846,-3.916,-1.963,-0.498,-0.010,-1.475,-5.381,-7.334,-6.846,-4.405,-2.452,-2.452,-2.452,-1.475,0.966,3.408,4.384,3.896,1.455,-0.987,-2.452,-1.963,1.455,4.873,4.873,0.478,-5.381,-7.823,-5.870,-2.940,-0.987,-2.452,-3.916,-2.940,-0.987,-0.498,-2.452,-3.916,-3.428,-1.963,-0.498,0.478,0.478,-1.963,-5.870,-10.264,-12.217,-10.752,-6.846,-4.405,-4.893,-6.358,-6.358,-3.428,-1.475,-1.963,-3.916,-3.916,-0.987,2.431,1.943,-3.916,-9.776,-10.752,-5.381,1.943,3.408,-0.498,-6.846,-9.288,-6.846,-4.405,-5.381,-6.846,-6.358,-1.963,1.943,3.408,3.896,5.849,8.291,7.802,0.966,-8.311,-12.217,-7.823,-0.987,0.478,-3.916,-8.311,-7.334,-2.452,1.455,0.966,-1.963,-2.940,-1.475,0.478,-0.010,-2.940,-3.916,-2.940,-1.963,-2.452,-5.381,-6.846,-5.381,-0.498,3.408,4.873,3.896,2.920,2.431,0.966,-1.963,-4.893,-4.893,-5.381,-7.823,-12.217,-12.705,-6.846,1.943,7.314,6.337,2.431,-0.010,-0.987,-2.940,-6.358,-6.358,-0.498,5.849,7.802,3.896,-0.010,2.920,9.755,13.173,9.267,1.943,-1.475,0.966,3.896,3.408,-0.010,-2.940,-1.475
