Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,107,7.100,8.077,5.147,0.753,-2.665,-3.153,-1.689,-0.224,0.264,0.264,0.264,0.264,-1.200,-5.107,-10.478,-13.407,-13.407,-10.478,-7.060,-6.083,-9.013,-12.431,-13.407,-11.943,-9.989,-9.989,-12.919,-17.314,-20.732,-21.708,-20.243,-18.290,-17.314,-16.825,-16.337,-15.361,-15.849,-17.314,-19.755,-21.708,-22.685,-23.173,-23.173,-22.685,-21.220,-19.267,-17.802,-19.755,-26.103,-34.892,-41.239,-39.286,-30.497,-19.755,-13.407,-14.384,-19.755,-24.150,-23.173,-18.778,-14.384,-13.896,-16.825,-19.755,-19.755,-16.337,-12.919,-12.919,-17.314,-23.661,-28.544,-29.521,-27.079,-24.150,-22.196,-22.685,-25.126,-28.056,-30.009,-30.986,-30.986,-29.032,-26.591,-23.661,-21.708,-21.220,-20.243,-19.267,-17.314,-16.337,-16.337,-16.825,-18.290,-19.267,-20.243,-22.196,-24.150,-25.614,-25.614,-24.638,-23.661,-23.173,-24.638,-26.591,-27.079,-26.591,-25.126,-25.126,-26.591,-29.032,-31.474,-31.962,-30.986,-29.032,-28.056,-28.056,-29.032,-29.521,-29.521,-29.032,-28.056,-28.056,-28.544,-30.497,-31.962,-33.427,-33.915,-32.450,-29.521,-26.103,-23.173,-21.708,-21.220,-21.220,-20.732,-18.778,-16.337,-14.384,-12.919,-12.919,-12.919,-13.407,-14.872,-16.825,-17.802,-17.314,-13.896,-9.989,-8.036,-9.501,-14.384,-21.220,-25.614,-25.614,-22.685,-18.778,-16.337,-17.314,-21.220,-25.614,-28.544,-28.056,-24.638,-19.267,-16.337,-16.337,-18.290,-20.243,-19.267,-15.849,-11.454,-8.525,-9.501,-12.431,-16.825,-19.267,-19.267,-16.337,-10.966,-6.083,-3.153,-3.642,-8.036,-14.384,-20.243,-25.126,-27.079,-27.079,-24.638,-21.220,-16.825,-12.919,-9.989,-8.525,-9.013,-9.989,-11.454,-12.431,-13.407,-14.384,-15.361,-16.825,-17.802,-18.290,-18.290,-17.802,-17.802,-19.755,-23.173,-26.591,-28.056,-27.568,-25.614,-23.661,-23.173,-23.173,-21.708,-18.290,-13.896,-10.478,-9.989,-12.431,-15.849,-18.778,-20.732,-21.708,-21.220,-19.755,-16.825,-13.896,-12.919,-13.407,-14.872,-16.337,-16.825,-17.314,-20.243,-24.638,-28.544,-28.544,-23.173,-14.872,-8.036,-5.595,-9.013,-14.384,-18.290,-19.755,-20.243,-19.755,-18.290,-16.337,-13.407,-10.478,-10.478,-13.407
32,AF7,107,8.870,5.941,0.570,-4.313,-6.755,-4.801,-0.407,3.499,4.476,2.523,-0.895,-3.825,-5.778,-6.266,-4.801,-3.825,-3.825,-6.755,-10.661,-14.079,-14.079,-10.173,-5.778,-4.313,-6.266,-9.684,-12.126,-12.126,-11.149,-12.126,-14.079,-15.544,-16.032,-15.055,-14.079,-14.079,-15.055,-16.032,-15.544,-15.055,-14.567,-14.567,-13.102,-11.637,-10.173,-10.661,-13.102,-17.497,-21.891,-24.333,-23.844,-21.403,-18.962,-17.008,-16.520,-17.008,-17.008,-15.055,-11.637,-9.196,-9.196,-12.126,-16.032,-17.985,-16.032,-10.661,-5.778,-4.801,-8.708,-15.544,-19.938,-20.426,-17.497,-13.590,-13.102,-15.544,-18.473,-20.426,-21.403,-21.403,-21.891,-20.915,-18.473,-13.590,-9.196,-6.755,-8.219,-11.637,-14.567,-14.567,-12.614,-10.661,-10.661,-13.102,-16.520,-19.938,-21.403,-21.891,-20.915,-17.985,-16.032,-15.055,-16.032,-18.473,-20.915,-22.868,-23.356,-23.356,-23.356,-23.356,-23.356,-23.844,-24.821,-25.309,-25.309,-22.868,-19.450,-17.008,-17.008,-19.938,-23.844,-26.774,-28.239,-28.239,-27.751,-27.262,-25.798,-24.333,-22.868,-20.915,-19.450,-17.497,-15.544,-13.590,-12.614,-12.614,-13.102,-13.590,-14.567,-16.032,-17.985,-18.962,-17.985,-16.032,-13.102,-11.149,-10.661,-10.661,-11.149,-13.590,-17.008,-21.403,-23.844,-22.380,-17.497,-12.126,-10.661,-14.079,-20.915,-26.774,-28.239,-24.333,-19.450,-16.520,-16.032,-16.520,-16.032,-15.544,-14.079,-13.590,-13.590,-13.102,-11.149,-10.173,-11.637,-15.544,-17.985,-17.008,-13.102,-8.708,-7.731,-9.684,-13.590,-17.008,-18.962,-20.426,-21.403,-21.403,-19.938,-17.497,-16.032,-16.520,-17.008,-16.032,-12.614,-7.731,-5.290,-6.266,-9.684,-12.614,-14.567,-15.055,-14.567,-15.055,-15.055,-14.567,-15.055,-17.497,-21.403,-24.821,-26.774,-24.821,-21.403,-17.497,-15.544,-14.567,-13.590,-13.590,-13.102,-13.102,-12.614,-11.149,-10.661,-11.637,-14.079,-17.008,-18.473,-17.497,-15.055,-13.102,-12.614,-12.126,-11.149,-10.661,-10.661,-13.102,-18.473,-23.356,-26.774,-26.774,-22.380,-16.520,-10.173,-6.266,-5.290,-7.731,-12.126,-16.032,-18.473,-17.497,-14.079,-10.661,-8.708,-9.196,-10.661,-12.126
33,AF8,107,10.488,9.511,7.070,3.164,0.234,-1.231,-1.719,-1.719,-1.231,0.234,2.187,3.164,1.211,-3.184,-8.067,-11.485,-11.973,-10.997,-10.997,-12.461,-12.950,-11.485,-8.067,-5.625,-5.137,-8.067,-12.461,-15.391,-15.879,-15.391,-15.391,-16.368,-17.832,-17.344,-14.903,-12.950,-13.438,-17.344,-21.250,-22.227,-20.274,-19.786,-22.715,-26.622,-28.086,-22.715,-13.926,-8.067,-10.020,-17.832,-24.668,-25.645,-20.762,-14.903,-12.461,-14.414,-16.856,-17.832,-16.368,-13.926,-11.973,-10.997,-10.020,-7.579,-6.114,-6.602,-10.020,-14.903,-18.809,-20.274,-18.809,-16.368,-15.391,-15.391,-15.879,-15.879,-16.368,-17.832,-21.250,-25.157,-26.133,-24.180,-20.762,-18.321,-16.856,-15.879,-14.414,-12.950,-12.461,-13.438,-14.414,-12.950,-9.043,-6.114,-6.114,-10.508,-15.879,-20.762,-22.227,-20.762,-16.856,-12.461,-9.043,-8.067,-10.020,-13.926,-17.832,-20.274,-20.274,-19.297,-18.809,-20.274,-21.739,-23.204,-22.715,-20.274,-16.856,-14.903,-15.391,-18.809,-24.180,-27.110,-27.598,-25.157,-23.692,-25.157,-28.575,-29.551,-25.645,-18.809,-12.950,-10.997,-12.950,-15.879,-15.879,-12.461,-9.043,-9.043,-11.973,-15.391,-16.856,-15.391,-12.950,-11.973,-11.973,-11.973,-11.973,-12.461,-13.926,-16.368,-17.344,-16.856,-15.391,-15.391,-18.321,-23.204,-26.622,-27.110,-25.645,-24.180,-23.204,-21.739,-19.786,-17.344,-16.368,-18.809,-21.739,-21.250,-15.879,-9.043,-5.137,-6.602,-11.973,-15.879,-16.856,-14.903,-11.973,-10.020,-7.579,-4.161,-2.207,-3.672,-10.020,-17.832,-23.692,-26.133,-25.157,-22.715,-21.739,-20.274,-17.344,-12.950,-8.067,-4.161,-4.161,-7.579,-12.950,-17.832,-20.274,-19.297,-16.368,-12.950,-11.485,-11.973,-12.950,-13.926,-14.903,-16.368,-20.274,-24.180,-26.622,-25.645,-22.227,-17.344,-14.414,-11.973,-9.532,-6.602,-3.672,-3.184,-6.602,-11.485,-15.879,-17.344,-15.879,-12.950,-11.485,-11.973,-12.950,-13.438,-11.973,-9.532,-7.090,-6.114,-7.579,-10.508,-14.903,-18.321,-18.809,-16.368,-12.461,-8.555,-7.579,-8.555,-9.043,-7.579,-5.137,-4.161,-8.067,-13.926,-17.832,-16.856,-11.485,-5.137,-2.696,-4.161
34,F5,107,0.295,0.295,-0.682,-2.635,-3.123,-2.146,-0.682,-0.193,-1.170,-3.123,-3.611,-3.123,-2.635,-3.123,-3.611,-4.588,-4.588,-5.076,-5.564,-6.053,-6.053,-7.029,-8.982,-12.400,-13.865,-11.912,-8.494,-6.053,-7.029,-10.447,-12.889,-13.377,-12.889,-12.889,-15.330,-16.795,-15.330,-9.959,-5.564,-4.588,-8.494,-14.353,-17.283,-15.330,-10.935,-7.029,-7.517,-11.424,-16.307,-17.771,-16.307,-13.377,-10.935,-9.471,-8.494,-8.982,-10.935,-15.330,-18.260,-16.795,-10.935,-3.611,-1.658,-5.564,-10.935,-12.889,-9.471,-5.076,-5.076,-10.447,-16.307,-17.771,-13.865,-8.494,-8.006,-12.889,-18.260,-19.725,-16.795,-12.889,-12.400,-14.353,-16.307,-13.377,-8.006,-3.611,-3.123,-7.029,-10.935,-11.912,-8.494,-5.076,-5.564,-9.471,-15.330,-18.748,-18.260,-15.330,-12.889,-11.912,-13.865,-16.795,-18.260,-18.260,-17.283,-16.307,-16.307,-15.818,-14.353,-12.400,-13.377,-17.283,-24.119,-28.025,-26.072,-19.725,-13.865,-12.889,-17.771,-23.631,-25.584,-23.631,-20.701,-19.725,-21.189,-22.166,-21.678,-18.260,-15.818,-15.330,-16.795,-17.771,-17.283,-14.353,-10.935,-8.006,-7.029,-6.053,-6.541,-8.982,-13.865,-19.725,-23.142,-22.654,-18.260,-13.865,-11.912,-11.912,-11.912,-11.912,-12.400,-15.330,-19.236,-22.654,-22.654,-18.748,-15.330,-14.842,-17.771,-21.189,-21.678,-19.725,-16.795,-15.818,-17.771,-20.701,-20.701,-17.771,-12.400,-7.517,-7.029,-10.447,-16.307,-21.189,-22.654,-20.701,-16.795,-14.842,-14.842,-15.818,-15.818,-13.865,-12.400,-13.865,-19.236,-25.096,-28.025,-26.560,-20.701,-14.842,-11.912,-12.400,-14.353,-15.330,-14.353,-11.912,-9.959,-9.959,-11.424,-13.377,-14.353,-13.865,-11.424,-10.935,-12.400,-15.818,-18.748,-19.725,-18.260,-16.795,-16.795,-17.771,-18.748,-18.260,-15.818,-11.912,-8.494,-6.053,-6.053,-8.006,-10.935,-13.865,-14.353,-12.400,-9.959,-9.959,-11.424,-13.865,-13.377,-10.935,-9.471,-9.959,-12.400,-13.377,-12.400,-11.424,-12.889,-17.283,-22.166,-23.142,-18.748,-11.912,-5.564,-3.611,-4.100,-4.100,-3.123,-2.146,-4.588,-10.935,-16.795,-18.748,-13.865,-7.029,-3.123,-5.076
35,F6,107,7.416,8.392,7.904,5.463,2.533,0.092,-0.885,-0.885,-0.397,0.092,-0.397,-1.373,-2.838,-5.280,-7.721,-8.209,-7.721,-6.744,-7.721,-9.674,-11.627,-11.627,-9.674,-7.233,-6.256,-7.721,-10.651,-13.092,-14.069,-12.604,-11.139,-10.651,-11.139,-11.627,-12.604,-12.604,-14.069,-16.022,-17.975,-19.440,-19.928,-20.905,-21.393,-21.881,-19.928,-15.045,-9.186,-6.256,-8.209,-13.092,-17.487,-17.975,-15.045,-11.139,-8.698,-7.721,-7.721,-6.744,-6.744,-8.209,-10.162,-11.139,-9.186,-4.791,-0.885,-0.397,-3.815,-8.698,-13.092,-14.069,-13.580,-12.604,-12.115,-13.092,-14.557,-15.045,-14.557,-13.092,-12.604,-13.092,-14.557,-16.022,-16.998,-15.045,-12.115,-9.186,-7.233,-8.209,-11.627,-13.580,-12.604,-9.186,-4.791,-2.838,-5.280,-9.674,-13.580,-14.557,-12.604,-10.162,-8.209,-7.721,-8.209,-8.698,-9.186,-11.139,-12.604,-13.092,-11.139,-9.186,-8.698,-10.162,-13.580,-16.510,-16.510,-15.045,-13.092,-13.092,-14.069,-16.022,-16.998,-17.975,-18.951,-20.416,-22.369,-22.858,-21.881,-18.463,-14.069,-10.162,-8.698,-9.674,-11.627,-13.092,-11.627,-8.698,-6.744,-6.744,-8.698,-10.651,-11.139,-10.162,-9.186,-9.186,-9.186,-9.674,-9.674,-10.651,-12.115,-13.580,-14.557,-13.580,-13.092,-13.580,-16.510,-20.416,-23.346,-23.834,-21.393,-19.928,-19.928,-20.905,-20.905,-18.463,-15.045,-13.580,-14.557,-16.022,-15.533,-11.627,-7.233,-5.280,-8.209,-12.604,-16.510,-16.510,-12.604,-7.233,-2.838,-1.862,-3.815,-8.698,-14.069,-19.440,-23.346,-24.811,-23.834,-20.905,-16.998,-13.580,-11.139,-9.674,-8.209,-6.744,-6.744,-9.186,-13.580,-17.487,-18.463,-15.533,-12.115,-11.139,-12.604,-14.557,-13.580,-10.162,-6.256,-6.256,-11.139,-18.463,-24.323,-24.811,-20.905,-15.533,-10.651,-6.744,-2.838,0.092,2.533,2.533,0.092,-3.815,-7.721,-10.651,-12.115,-12.604,-11.627,-9.674,-7.233,-5.280,-4.791,-5.280,-5.280,-5.768,-5.768,-7.233,-8.698,-9.186,-9.186,-7.721,-6.744,-6.256,-5.280,-4.303,-2.838,-1.373,-2.350,-5.280,-9.674,-12.604,-12.604,-10.162,-6.744,-3.326,-1.862,-0.885
36,FT7,107,-0.732,-4.150,-6.104,-5.615,-3.662,-1.221,-0.244,-0.732,-0.244,2.197,4.639,4.150,0.244,-4.150,-5.127,-3.174,-3.662,-9.033,-16.357,-20.264,-14.404,-3.174,4.150,3.174,-4.639,-10.986,-10.498,-6.104,-4.150,-7.080,-11.963,-13.916,-13.428,-12.451,-12.939,-12.451,-10.498,-7.568,-6.592,-9.033,-12.939,-15.381,-12.939,-8.545,-6.104,-8.057,-12.939,-17.334,-18.799,-17.334,-16.357,-17.334,-18.311,-19.775,-19.287,-16.846,-11.475,-4.639,0.244,-0.732,-6.104,-10.986,-10.986,-6.592,-2.686,-1.709,-3.174,-4.639,-5.615,-7.080,-10.010,-12.939,-13.428,-12.451,-10.986,-10.986,-12.451,-13.916,-13.916,-13.428,-12.939,-11.963,-9.521,-4.639,-0.244,0.732,-2.686,-8.057,-11.475,-10.010,-6.592,-5.127,-6.104,-9.521,-12.939,-14.893,-15.381,-15.869,-15.869,-15.869,-14.893,-14.404,-14.404,-15.869,-17.334,-17.822,-18.311,-19.775,-21.729,-21.729,-18.311,-11.963,-9.033,-11.475,-16.357,-18.311,-13.916,-9.033,-8.545,-14.404,-20.264,-22.217,-20.264,-17.334,-16.357,-16.357,-16.846,-16.357,-16.846,-16.846,-15.869,-13.916,-10.986,-10.010,-10.010,-10.986,-12.451,-13.916,-13.916,-10.986,-6.104,-3.174,-4.639,-10.010,-12.451,-9.033,-2.686,0.244,-3.174,-9.033,-12.939,-13.916,-14.404,-15.381,-14.893,-11.963,-9.033,-9.033,-12.939,-17.334,-17.822,-13.916,-10.010,-10.010,-13.428,-17.334,-17.822,-17.334,-17.334,-17.822,-15.381,-8.545,-1.709,-2.197,-10.986,-19.287,-18.799,-10.010,-2.197,-3.174,-9.521,-12.939,-11.475,-10.010,-13.428,-20.264,-23.682,-21.240,-17.334,-17.334,-20.264,-19.287,-10.986,0.732,6.104,0.732,-9.033,-14.404,-11.963,-7.568,-5.615,-7.080,-8.545,-7.568,-7.080,-10.010,-16.357,-20.752,-21.240,-18.311,-15.381,-15.869,-16.846,-15.869,-12.939,-10.986,-11.475,-13.916,-13.916,-8.545,-0.732,4.150,1.221,-6.104,-11.475,-10.010,-3.662,0.732,-0.732,-4.639,-6.104,-4.639,-2.686,-4.150,-8.545,-14.893,-19.775,-21.729,-21.729,-18.799,-13.916,-8.057,-3.174,-0.732,-0.244,-2.197,-7.568,-12.451,-12.939,-7.080,0.732,4.639,2.686,-2.197,-4.639,-3.662
37,FT8,107,-1.862,-2.838,2.533,8.392,7.416,0.092,-6.744,-5.768,-0.397,3.510,1.556,-4.303,-9.186,-12.115,-12.604,-11.139,-7.721,-3.815,-3.326,-5.768,-8.209,-6.744,-2.350,-0.397,-2.838,-7.233,-9.674,-8.698,-8.698,-10.651,-13.092,-13.092,-10.162,-8.209,-8.209,-9.186,-8.209,-5.768,-6.256,-12.115,-19.440,-23.346,-19.928,-13.580,-10.651,-14.069,-19.928,-21.393,-16.998,-11.627,-10.162,-13.580,-15.045,-11.627,-5.280,-2.838,-6.744,-12.115,-11.627,-5.768,-1.373,-2.350,-7.233,-9.186,-6.256,-1.373,-1.373,-6.256,-12.604,-14.069,-11.627,-7.721,-5.768,-6.744,-9.674,-12.604,-14.557,-14.069,-11.139,-7.233,-6.744,-10.162,-15.045,-15.533,-10.162,-3.326,-1.373,-6.744,-13.092,-14.069,-8.698,-4.303,-4.303,-8.209,-10.162,-8.698,-6.744,-7.721,-9.186,-8.209,-5.768,-5.768,-9.674,-13.580,-13.580,-12.115,-13.092,-17.975,-21.881,-18.463,-10.162,-2.838,-3.326,-9.186,-13.092,-11.627,-8.209,-9.186,-15.045,-20.905,-21.881,-18.463,-18.463,-23.834,-31.158,-31.647,-21.393,-6.256,2.045,-0.885,-11.139,-16.510,-13.092,-6.256,-4.791,-9.674,-15.045,-13.092,-6.256,-3.815,-10.162,-17.487,-16.510,-4.791,7.416,9.369,0.092,-10.162,-11.627,-5.768,-2.838,-8.209,-17.487,-21.393,-17.975,-14.069,-16.998,-23.834,-26.764,-22.858,-16.022,-12.604,-12.604,-12.604,-12.115,-12.604,-14.557,-15.045,-10.651,-3.815,-1.862,-6.256,-13.092,-16.022,-12.604,-5.768,-0.397,1.556,1.068,0.092,-0.885,-1.373,-4.303,-10.162,-17.975,-24.323,-25.299,-21.881,-16.022,-12.604,-13.092,-12.604,-7.721,0.580,5.951,1.556,-10.162,-19.928,-20.416,-13.092,-6.744,-7.233,-12.604,-15.533,-13.580,-11.139,-12.115,-16.998,-20.416,-17.975,-13.580,-12.604,-16.510,-19.928,-14.069,-1.373,9.369,11.322,6.927,1.556,-1.862,-6.256,-12.604,-16.022,-12.604,-2.350,5.463,3.998,-3.815,-10.162,-8.209,-1.373,3.998,3.998,-0.885,-6.256,-10.651,-13.580,-15.533,-15.533,-11.627,-4.791,1.556,4.974,3.510,0.092,-3.815,-6.256,-8.209,-9.186,-7.721,-3.326,1.068,3.021,-0.885,-6.256
38,FPZ,107,6.205,4.252,2.787,1.811,1.811,0.834,-1.119,-3.560,-4.537,-3.560,-2.096,-2.096,-5.514,-10.396,-12.838,-11.861,-8.931,-7.955,-10.885,-14.303,-15.279,-12.349,-8.931,-8.443,-10.396,-11.861,-12.349,-12.349,-14.303,-17.721,-20.162,-19.185,-16.256,-14.303,-15.279,-17.232,-17.721,-15.279,-13.326,-13.814,-17.232,-21.627,-22.603,-19.674,-13.814,-9.420,-10.396,-15.279,-20.650,-22.603,-20.162,-16.256,-13.814,-13.814,-14.791,-16.256,-16.744,-14.791,-11.373,-8.931,-8.931,-10.885,-12.349,-11.373,-9.420,-8.931,-11.373,-16.256,-19.185,-19.185,-16.256,-14.303,-14.791,-16.744,-17.232,-16.256,-15.767,-16.744,-19.674,-21.627,-22.115,-20.162,-17.721,-15.279,-13.326,-12.349,-12.349,-12.349,-11.861,-10.396,-8.931,-8.443,-10.396,-13.326,-15.279,-15.767,-15.279,-16.256,-17.232,-18.209,-16.256,-13.326,-11.861,-12.838,-15.279,-18.209,-20.162,-21.139,-20.650,-20.162,-20.650,-22.115,-23.580,-23.580,-22.115,-20.162,-20.162,-22.115,-24.556,-26.021,-26.510,-26.021,-26.510,-27.974,-28.463,-27.486,-25.533,-22.603,-20.162,-18.697,-18.697,-19.185,-18.697,-15.767,-11.861,-8.931,-9.420,-10.885,-13.326,-14.303,-15.279,-16.256,-16.744,-17.232,-16.744,-15.767,-15.279,-15.767,-16.744,-18.209,-19.185,-19.674,-20.650,-20.650,-19.185,-17.232,-17.721,-21.627,-26.021,-27.486,-25.045,-20.650,-19.185,-20.650,-22.115,-20.650,-16.256,-11.373,-8.443,-7.955,-8.931,-10.396,-12.349,-14.791,-17.232,-17.721,-15.767,-11.373,-7.467,-6.002,-7.955,-11.373,-15.767,-20.162,-24.068,-27.486,-27.974,-25.533,-20.650,-16.744,-14.791,-14.791,-13.814,-11.861,-10.396,-11.861,-15.767,-20.162,-21.627,-20.650,-18.697,-17.232,-16.744,-16.256,-15.279,-15.767,-17.721,-22.115,-25.045,-26.021,-24.068,-23.580,-24.068,-24.556,-22.603,-17.232,-12.349,-10.396,-11.861,-13.814,-14.791,-14.791,-16.256,-19.185,-21.627,-22.115,-20.650,-18.209,-15.767,-14.791,-15.279,-15.279,-14.791,-14.303,-14.303,-16.744,-20.650,-24.068,-23.580,-19.185,-12.838,-8.443,-7.467,-8.443,-10.396,-10.885,-12.838,-15.279,-18.209,-18.697,-17.232,-15.767,-14.791,-14.303,-12.838,-11.861
39,FC4,107,11.963,12.939,8.057,0.244,-5.127,-4.639,-0.732,2.686,1.709,-0.732,-1.709,-0.732,-0.732,-3.662,-7.568,-7.568,-4.639,-2.686,-3.662,-7.080,-7.080,-2.686,3.174,4.639,0.244,-6.592,-10.010,-9.033,-6.104,-4.639,-5.615,-6.592,-6.104,-5.127,-5.615,-8.057,-11.475,-13.428,-12.451,-10.010,-6.592,-4.150,-5.615,-10.498,-13.916,-12.451,-6.104,-0.244,-0.732,-6.104,-10.986,-9.521,-4.150,-0.732,-0.732,-1.709,-0.732,0.732,-0.244,-6.104,-10.498,-7.568,0.732,6.592,3.662,-6.104,-13.428,-12.939,-6.592,-2.197,-3.662,-7.568,-9.033,-7.080,-5.127,-6.104,-8.057,-9.521,-8.057,-5.615,-4.639,-4.639,-4.639,-5.615,-8.057,-11.963,-12.939,-10.010,-5.127,-2.686,-4.150,-6.592,-7.080,-5.615,-3.662,-4.150,-5.615,-6.592,-6.592,-5.127,-3.662,-3.174,-5.127,-8.057,-10.010,-9.033,-4.150,-0.732,-1.709,-7.568,-12.939,-12.939,-8.545,-4.150,-3.662,-6.592,-9.521,-9.033,-8.545,-10.986,-15.869,-19.287,-18.311,-14.893,-13.428,-14.893,-16.357,-13.916,-9.521,-7.080,-8.057,-9.033,-6.104,-0.244,4.150,0.732,-9.033,-17.334,-17.334,-10.010,-4.150,-5.615,-10.498,-12.939,-10.010,-6.104,-7.080,-11.963,-15.381,-12.451,-7.080,-3.662,-5.615,-10.986,-16.357,-19.775,-21.240,-20.752,-17.822,-14.893,-14.404,-16.357,-17.334,-15.869,-12.451,-9.521,-8.057,-6.592,-3.174,-1.709,-4.639,-11.475,-16.846,-15.869,-11.475,-7.568,-6.592,-7.080,-5.615,-3.662,-3.662,-7.080,-11.963,-14.404,-15.381,-16.846,-19.287,-19.775,-16.357,-9.521,-4.150,-3.662,-5.615,-6.592,-6.592,-7.568,-10.010,-11.963,-11.963,-10.498,-8.545,-6.592,-5.615,-6.592,-8.545,-10.010,-9.033,-6.592,-7.568,-12.451,-18.799,-19.775,-14.404,-7.080,-2.197,-0.732,0.244,3.174,6.592,7.568,3.662,-3.174,-9.521,-12.939,-11.475,-8.545,-5.127,-4.150,-4.150,-4.150,-3.174,-2.686,-4.150,-5.615,-6.104,-4.150,-0.244,1.709,-0.244,-5.127,-8.545,-7.568,-3.662,-1.221,-2.197,-4.150,-5.615,-4.150,-2.686,-2.686,-5.127,-6.592,-5.615,-2.197,2.686,5.127
40,FC3,107,-4.211,-5.188,-4.700,-3.723,-2.258,-1.282,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-3.723,-6.165,-9.583,-11.047,-9.583,-6.165,-3.723,-3.723,-5.676,-7.629,-7.629,-6.653,-5.676,-7.141,-9.094,-9.094,-6.653,-3.723,-1.770,-3.235,-5.676,-7.629,-7.141,-5.188,-3.723,-4.700,-6.653,-8.606,-9.094,-7.141,-5.188,-3.723,-3.235,-2.258,-2.258,-3.235,-6.165,-9.094,-10.071,-6.653,-1.282,1.648,0.671,-2.747,-5.188,-3.723,-0.793,0.671,-1.282,-6.165,-8.606,-8.118,-5.676,-4.700,-6.165,-8.606,-9.583,-8.118,-6.165,-5.676,-6.165,-6.165,-3.723,-0.305,2.136,1.160,-2.258,-5.188,-5.188,-2.747,-0.305,-0.793,-3.723,-7.629,-9.094,-8.118,-6.653,-6.165,-7.629,-9.094,-9.094,-8.606,-8.118,-8.118,-8.606,-8.606,-7.141,-5.188,-3.235,-3.723,-7.141,-11.536,-14.954,-14.954,-12.024,-9.094,-7.629,-9.583,-12.512,-13.977,-13.977,-12.512,-11.047,-11.047,-11.536,-11.536,-10.071,-8.118,-6.653,-7.141,-8.118,-8.118,-7.629,-6.165,-5.188,-4.211,-2.747,-1.770,-2.258,-5.188,-10.559,-13.977,-14.465,-11.047,-7.141,-5.188,-6.165,-8.606,-10.071,-10.071,-9.583,-10.559,-11.536,-12.024,-11.047,-9.094,-8.606,-9.583,-11.536,-12.024,-11.047,-9.094,-8.118,-9.094,-11.536,-13.000,-12.024,-8.606,-5.188,-3.235,-4.700,-9.094,-13.000,-14.954,-13.489,-10.559,-8.118,-8.118,-10.071,-11.536,-11.047,-9.583,-9.583,-12.512,-16.418,-18.860,-17.883,-14.465,-10.071,-7.141,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-7.141,-6.165,-6.165,-5.676,-5.188,-5.188,-4.700,-5.676,-7.141,-9.094,-9.583,-9.583,-8.606,-8.118,-7.629,-7.629,-7.629,-7.141,-5.676,-3.723,-2.258,-1.282,-1.770,-3.235,-5.676,-7.141,-6.165,-4.211,-2.258,-1.770,-3.235,-5.188,-5.676,-4.700,-4.211,-4.211,-4.700,-6.165,-7.629,-9.583,-11.536,-13.000,-12.512,-10.071,-5.676,-1.282,1.648,2.625,2.625,2.625,2.625,1.160,-1.770,-6.165,-9.094,-7.629,-3.723,0.183,1.160
