Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,54,-6.144,-6.144,-6.144,-5.656,-4.679,-3.215,-1.261,0.203,1.180,0.692,-1.261,-2.726,-3.703,-2.238,0.692,3.621,6.063,6.063,4.598,1.668,-1.750,-5.168,-7.121,-7.609,-6.144,-3.703,-1.261,-0.773,-1.750,-4.679,-6.144,-5.656,-2.726,1.668,4.598,4.598,2.157,-0.773,-2.726,-1.750,0.692,2.645,4.110,4.598,4.110,1.668,-2.238,-7.121,-10.539,-10.539,-8.097,-4.679,-3.703,-6.144,-10.050,-12.004,-10.539,-6.144,-0.773,2.157,2.157,-0.285,-3.215,-4.191,-2.726,1.180,4.598,6.551,6.063,3.621,0.203,-2.726,-5.168,-6.632,-7.609,-7.609,-6.144,-2.726,1.180,3.133,3.133,1.180,-1.750,-2.726,-1.261,0.692,2.157,1.668,1.180,-0.285,-1.261,-3.215,-5.656,-8.586,-10.050,-11.515,-12.492,-12.492,-12.492,-11.515,-10.050,-7.609,-6.144,-4.679,-4.679,-5.168,-6.144,-7.121,-7.609,-7.609,-5.656,-3.703,-1.750,-1.750,-2.726,-3.703,-3.703,-2.726,-1.750,-2.238,-4.679,-8.586,-11.515,-12.980,-11.027,-7.609,-5.656,-6.144,-8.097,-9.074,-8.097,-5.168,-2.238,-1.261,-1.261,-2.726,-4.191,-5.656,-7.609,-8.586,-8.097,-5.656,-1.750,1.668,1.180,-1.750,-7.121,-10.539,-11.027,-8.586,-5.168,-3.215,-3.215,-4.679,-6.632,-8.097,-9.562,-10.539,-11.515,-12.492,-11.515,-9.562,-6.632,-4.191,-2.238,-1.750,-2.238,-3.703,-5.656,-6.632,-7.121,-6.632,-6.144,-4.679,-3.703,-3.215,-3.703,-4.679,-5.656,-5.168,-3.215,-0.773,0.692,-0.285,-2.238,-4.191,-3.703,-1.261,1.668,4.110,4.110,2.645,1.668,1.180,1.668,2.157,1.668,0.692,-0.773,-1.261,-0.773,0.203,1.668,2.645,3.133,3.621,4.598,4.110,3.133,0.203,-2.726,-5.168,-5.168,-2.238,1.668,5.575,8.504,9.481,8.504,5.575,2.157,-0.285,-1.750,-1.261,0.692,2.645,4.110,4.598,3.133,0.203,-5.656,-11.515,-14.445,-13.468,-8.586,-3.703,-2.238,-4.679,-8.097,-10.050,-9.074,-6.632,-6.144,-8.097,-10.539,-11.515,-9.074,-4.191,0.692,3.133,2.157,-1.261,-5.656,-9.562,-10.539,-9.074
33,AF8,54,-6.134,-2.716,-2.716,-4.669,-6.134,-6.134,-4.669,-4.181,-5.157,-7.111,-8.087,-7.599,-5.646,-4.181,-3.693,-4.669,-6.622,-9.064,-11.017,-12.482,-13.458,-12.970,-9.552,-5.646,-3.693,-5.646,-11.017,-17.365,-20.782,-19.806,-15.900,-11.017,-8.087,-6.622,-7.599,-9.552,-11.017,-11.505,-10.040,-7.111,-4.181,-1.740,-1.740,-2.228,-2.228,-2.228,-3.204,-5.646,-10.040,-13.458,-14.435,-11.017,-4.669,0.702,2.167,-0.763,-5.157,-7.111,-5.646,-3.204,-2.228,-4.669,-7.111,-7.599,-3.204,3.632,9.979,14.374,15.350,13.885,10.956,6.073,1.190,-1.740,-1.251,3.143,9.003,13.397,13.885,9.979,4.608,0.214,0.214,4.608,10.468,13.397,11.444,5.096,-0.275,-2.716,-1.251,0.702,0.702,-3.204,-7.599,-10.040,-9.064,-6.134,-2.228,0.214,1.678,3.632,5.096,5.585,4.608,0.702,-2.716,-5.646,-6.622,-6.622,-6.134,-4.669,-2.716,-1.740,-2.228,-6.134,-10.040,-11.505,-10.529,-7.111,-5.646,-6.622,-10.040,-12.970,-13.458,-11.505,-9.552,-9.064,-11.505,-12.482,-11.017,-6.622,-1.740,0.214,-1.740,-5.157,-7.599,-7.111,-4.669,-1.740,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.740,-2.716,-2.228,-1.740,-0.763,-1.251,-3.693,-7.111,-9.064,-8.087,-5.157,-2.716,-2.716,-4.669,-5.157,-2.228,3.143,7.050,6.561,2.167,-3.693,-6.134,-4.181,0.214,4.120,5.096,5.096,3.632,1.678,-0.275,-2.228,-2.228,-0.275,3.632,6.561,6.561,2.655,-2.228,-4.181,-1.251,4.608,9.491,10.468,7.538,4.608,3.632,5.585,8.026,9.491,7.538,4.608,1.678,-0.275,-0.763,-0.275,-0.763,-1.251,-1.251,-0.275,2.167,4.120,5.096,3.632,0.214,-2.228,-1.251,2.167,7.050,9.979,11.444,10.468,9.003,7.538,5.096,2.655,-0.275,-2.228,-2.716,-2.228,-0.275,0.702,1.678,2.167,0.214,-3.204,-6.622,-9.552,-9.552,-7.599,-5.157,-3.693,-2.228,0.214,2.655,4.608,5.096,3.143,1.190,0.214,0.702,2.655,4.120,3.632,1.678,-1.251,-3.204,-5.157,-5.646,-5.157
34,F5,54,-5.514,-6.490,-5.025,-2.584,0.346,2.299,3.276,2.787,2.787,3.276,3.764,4.740,6.694,10.111,12.553,12.553,9.623,4.252,1.322,1.811,4.740,6.205,3.764,-2.096,-6.978,-6.978,-3.072,1.322,3.276,1.322,-0.142,0.346,2.787,6.205,7.182,6.694,4.740,4.252,3.764,3.276,2.299,1.322,3.276,5.717,7.670,6.205,2.787,-1.607,-4.049,-4.049,-3.072,-3.560,-4.537,-5.025,-3.072,1.322,5.229,6.694,5.229,1.322,-2.096,-3.072,-1.119,0.834,1.322,0.834,0.346,1.322,3.276,4.740,4.252,1.811,0.346,-0.142,0.834,1.322,0.346,-0.142,0.834,3.764,6.694,7.182,5.229,2.787,2.299,4.740,7.670,9.135,6.694,2.787,-0.631,-0.631,0.834,1.811,0.346,-3.072,-6.002,-7.467,-6.978,-6.002,-5.514,-5.514,-4.537,-2.096,0.834,1.811,0.346,-2.584,-4.049,-3.072,-0.631,1.322,2.299,1.811,2.299,3.764,5.229,5.229,2.299,-1.119,-4.049,-4.537,-3.560,-2.096,-1.119,-1.119,0.346,2.787,5.717,7.670,6.694,2.299,-2.584,-6.002,-5.514,-2.096,0.834,1.322,-1.119,-4.049,-4.537,-1.607,2.299,4.252,2.787,-0.631,-3.560,-4.049,-2.584,0.346,2.299,1.322,-0.631,-3.072,-4.537,-4.537,-4.537,-4.537,-5.025,-6.002,-5.514,-4.049,-1.119,1.811,2.787,2.299,0.346,-2.096,-4.049,-4.049,-2.584,0.346,2.299,2.299,1.322,1.811,4.252,6.694,6.694,2.787,-3.560,-6.978,-5.025,-0.142,3.764,3.764,1.811,1.811,5.229,10.600,13.041,10.111,3.764,0.346,1.322,5.229,7.182,5.229,0.834,-1.607,-0.631,3.764,7.670,9.135,9.135,8.158,7.182,5.229,2.299,-1.607,-3.560,-3.072,-0.142,3.764,7.182,9.623,10.600,9.623,8.158,5.717,3.764,3.276,2.787,2.787,2.299,1.811,2.787,4.740,6.694,6.205,2.299,-3.560,-8.443,-9.420,-6.978,-3.560,-1.607,-1.119,-1.607,-2.584,-3.072,-4.537,-6.978,-9.908,-11.373,-9.908,-6.002,-0.631,4.740,9.135,11.088,10.600,6.694,0.346,-7.467,-12.838
35,F6,54,-10.020,-3.672,0.234,-0.254,-3.184,-4.649,-3.672,-2.696,-4.161,-8.555,-12.950,-13.926,-10.020,-4.161,-0.254,-0.743,-4.649,-9.043,-11.973,-11.485,-10.020,-8.555,-6.114,-4.161,-3.184,-4.649,-9.043,-15.879,-20.762,-22.227,-19.786,-14.903,-10.508,-8.067,-7.090,-7.579,-8.555,-10.020,-10.997,-11.485,-9.532,-6.114,-2.207,-0.254,-0.743,-2.207,-5.137,-8.067,-9.532,-10.020,-9.043,-6.602,-3.184,-1.231,-1.231,-3.184,-4.649,-4.649,-3.672,-3.672,-4.649,-6.602,-6.114,-2.696,3.164,7.558,10.000,10.488,10.000,10.000,9.511,7.558,3.652,-0.254,-1.719,-0.254,4.140,9.023,11.464,10.976,7.070,2.187,-0.254,0.722,4.140,6.582,5.605,1.211,-3.184,-5.137,-3.672,-1.231,-0.743,-3.184,-7.579,-10.508,-9.043,-5.137,-0.743,0.722,-0.254,-1.719,-1.719,-1.231,0.722,0.722,0.234,-1.719,-3.672,-5.137,-5.625,-5.625,-5.137,-5.137,-5.625,-6.602,-7.090,-7.579,-6.602,-4.649,-4.161,-4.649,-6.602,-8.067,-8.555,-8.067,-7.090,-8.067,-10.508,-11.973,-10.508,-5.137,1.699,6.093,4.628,-1.231,-5.625,-6.114,-2.696,0.722,2.187,0.722,-1.231,-1.719,-0.743,-0.254,-0.254,-0.743,-0.254,1.211,2.675,2.675,1.211,-1.231,-3.672,-6.114,-8.067,-9.043,-8.555,-4.649,1.211,6.582,9.511,9.511,7.070,4.140,2.187,1.699,1.211,0.234,0.234,0.722,3.164,5.605,6.582,5.117,2.675,0.234,0.722,4.140,8.535,10.488,8.535,3.164,-2.207,-6.114,-5.137,-0.743,5.117,10.488,12.929,11.953,9.511,7.070,5.117,4.628,5.117,5.605,5.605,4.628,2.187,0.234,-1.719,-1.719,-0.254,1.211,2.187,1.699,0.722,-0.254,0.234,2.675,5.117,7.070,8.046,7.558,7.558,7.070,8.535,9.023,8.046,4.628,0.234,-3.184,-3.672,-2.696,0.234,2.675,3.164,2.675,-0.254,-4.649,-8.067,-9.532,-7.579,-5.137,-3.184,-1.719,-0.743,2.675,7.558,10.488,9.511,4.140,-1.231,-3.672,-2.207,1.211,3.652,2.675,-0.254,-2.696,-2.696,-2.207,-1.719,-3.672
36,FT7,54,-4.730,-4.242,-3.265,-1.312,-0.336,-0.824,-2.289,-1.312,1.129,3.571,4.059,2.106,-0.824,-0.336,4.059,10.895,15.778,14.801,7.965,-0.336,-4.730,-4.730,-2.289,-2.777,-5.219,-6.683,-6.195,-3.754,-2.777,-4.242,-4.242,-1.312,3.571,6.500,5.524,3.571,4.059,6.989,8.942,7.477,3.082,0.153,0.153,1.617,1.617,-0.336,-3.754,-6.195,-6.683,-5.219,-2.777,-0.336,0.153,-1.801,-6.683,-10.590,-10.590,-4.242,4.547,7.965,3.571,-3.754,-7.172,-2.289,5.035,8.942,6.012,1.129,-1.312,-0.336,1.129,1.129,-0.824,-2.777,-2.777,-1.312,1.129,2.594,3.571,3.571,4.059,5.524,8.942,12.360,12.360,9.918,6.012,5.035,6.500,7.965,6.989,3.571,-0.336,-3.265,-4.730,-6.195,-6.683,-6.683,-6.683,-7.660,-8.636,-8.636,-7.172,-4.242,-2.289,-2.777,-4.242,-4.730,-3.754,-1.801,-0.824,0.153,1.129,3.571,4.547,3.082,0.153,-1.312,0.153,2.106,1.129,-0.824,-1.312,0.153,1.129,-0.824,-5.707,-9.613,-9.613,-5.707,0.153,6.012,8.453,6.012,-0.336,-7.172,-9.613,-7.172,-3.265,-1.801,-3.754,-5.219,-4.242,-0.824,1.617,1.129,-1.312,-2.289,-0.824,3.082,4.059,2.106,-1.312,-3.265,-2.289,-0.336,-0.336,-2.289,-5.219,-6.195,-5.219,-3.265,-2.289,-2.289,-2.289,-2.289,-2.289,-3.265,-5.219,-5.707,-5.219,-2.777,-0.336,-0.336,-3.265,-8.636,-12.543,-11.566,-4.242,4.547,8.942,5.035,-3.265,-7.660,-3.754,4.059,9.918,9.918,6.989,5.524,6.500,6.500,5.035,3.571,4.547,5.524,3.571,-1.801,-5.707,-4.242,1.617,6.500,8.453,8.453,9.430,11.383,10.895,6.500,0.641,-2.777,-2.777,-0.336,3.082,6.989,11.871,15.289,15.289,12.360,8.453,7.477,9.430,11.383,10.895,7.965,6.012,6.500,7.965,7.477,4.059,-0.336,-4.242,-5.707,-4.730,-2.777,-0.336,1.617,2.594,2.106,0.153,-3.265,-6.683,-8.636,-9.125,-6.683,-3.754,-0.336,1.617,3.571,4.547,4.059,2.106,-0.824,-0.824,2.594,6.989,7.965
37,FT8,54,-1.221,-0.732,-6.104,-12.451,-12.451,-7.568,-1.709,-0.732,-5.615,-10.498,-10.010,-5.127,-1.709,-3.174,-7.568,-9.033,-7.568,-7.080,-11.963,-18.799,-20.752,-14.893,-7.080,-4.150,-6.592,-10.498,-12.451,-14.893,-19.775,-25.146,-24.170,-18.799,-14.893,-17.822,-23.682,-24.170,-15.381,-4.150,0.244,-3.662,-8.057,-6.592,0.244,3.174,-2.197,-11.475,-18.799,-20.752,-18.311,-13.428,-8.057,-2.686,0.244,-1.709,-6.592,-10.986,-10.986,-7.568,-5.615,-9.033,-14.404,-16.357,-10.498,-1.221,4.639,5.615,5.127,8.057,12.939,13.428,8.545,0.732,-5.615,-6.592,-3.174,2.197,7.568,10.498,8.545,2.686,-3.174,-2.686,4.639,11.963,12.451,5.615,-3.174,-6.104,-1.709,4.150,4.639,-2.197,-10.986,-15.869,-14.893,-10.010,-5.127,-2.686,-1.221,0.244,3.174,5.127,5.127,0.732,-4.150,-8.545,-9.521,-9.521,-9.521,-9.521,-8.545,-7.568,-6.592,-5.127,-2.686,-0.732,-2.197,-8.057,-13.428,-13.428,-9.521,-8.057,-11.963,-17.334,-17.334,-11.963,-8.057,-10.010,-12.939,-10.498,-2.686,3.174,2.197,-2.686,-5.127,-4.150,-2.686,-2.686,-4.150,-4.639,-3.174,-0.732,3.174,7.568,10.986,9.033,3.174,-2.686,-5.127,-4.639,-5.127,-7.080,-9.033,-9.033,-6.592,-3.174,0.244,3.174,4.150,1.221,-2.686,-4.150,-1.221,3.174,5.127,3.174,-1.709,-6.104,-9.033,-7.568,-1.221,7.568,11.963,7.080,-4.150,-12.451,-10.498,-1.709,5.127,5.615,2.197,0.732,2.197,3.174,-0.732,-5.615,-5.615,-0.244,7.080,9.521,7.568,4.639,4.639,7.080,9.521,9.033,7.080,3.662,0.244,-0.732,0.732,3.662,3.662,0.732,-2.686,-4.150,-1.221,2.197,3.174,1.709,-0.244,0.244,1.709,3.174,5.615,8.545,13.428,15.381,12.451,6.592,2.197,1.221,2.197,2.197,0.244,-1.709,-1.221,1.709,4.150,2.197,-3.174,-9.033,-11.963,-10.010,-3.662,2.686,5.615,4.639,1.709,1.221,4.639,8.545,9.033,3.662,-3.174,-7.568,-6.104,0.244,7.080,10.986,9.521,5.615,2.686,2.197,1.221,-3.174
38,FPZ,54,-8.077,-7.100,-5.147,-4.659,-6.124,-9.054,-9.054,-7.100,-5.636,-6.124,-7.589,-7.589,-4.659,-0.753,0.224,-0.753,-3.194,-5.147,-6.124,-6.612,-6.612,-5.636,-4.659,-3.682,-4.171,-5.636,-6.124,-6.612,-7.100,-8.565,-9.054,-6.124,-1.241,3.153,3.153,-0.753,-4.659,-5.636,-4.171,-1.729,-0.264,0.224,0.712,0.712,-0.753,-3.682,-8.077,-11.007,-12.472,-11.495,-8.565,-4.659,-2.218,-1.729,-3.682,-6.612,-8.565,-7.100,-4.171,-2.218,-2.706,-4.171,-4.171,-2.218,1.200,5.107,9.013,10.478,8.525,3.642,-1.729,-4.659,-4.171,-2.706,-2.218,-2.218,-1.241,2.177,5.595,6.083,3.642,1.200,-0.264,0.712,2.665,3.642,3.153,2.177,1.200,-0.264,-1.241,-3.194,-6.124,-9.054,-10.518,-10.518,-8.077,-5.636,-4.171,-2.706,-0.264,2.177,3.153,1.200,-2.218,-4.171,-4.659,-4.171,-4.659,-5.147,-5.147,-3.194,-2.218,-2.706,-5.147,-7.100,-7.100,-5.147,-3.682,-3.682,-4.659,-5.636,-7.100,-9.054,-10.518,-11.007,-9.542,-7.100,-5.636,-4.659,-4.171,-3.194,-1.241,-0.264,-0.264,-1.729,-4.171,-6.124,-6.612,-4.659,-2.218,-0.264,0.224,-0.264,-0.264,-1.729,-4.171,-6.124,-7.100,-5.147,-1.729,-0.264,-2.218,-6.124,-9.054,-9.542,-7.100,-5.147,-5.636,-7.100,-8.077,-6.612,-2.706,1.200,2.665,0.712,-1.729,-2.218,-1.241,-0.264,-1.729,-3.682,-4.171,-2.218,0.712,1.689,0.712,-0.264,1.200,4.130,6.083,4.618,0.712,-3.194,-4.659,-3.194,-0.264,4.130,7.060,8.525,8.525,7.060,6.083,6.083,6.083,5.107,4.130,3.153,1.689,1.200,0.224,0.224,1.200,2.665,4.130,4.618,3.642,2.177,0.712,-0.753,-1.241,0.224,2.177,5.107,6.571,5.595,4.618,4.130,4.618,4.618,4.130,2.177,0.712,-0.753,-1.241,-0.753,0.712,2.665,2.665,-0.264,-5.147,-9.542,-10.518,-7.589,-3.682,-1.729,-2.706,-4.659,-4.659,-2.218,0.712,1.689,0.712,-2.218,-4.659,-5.147,-4.171,-1.241,1.200,1.200,-1.241,-5.147,-8.077,-8.077,-7.589,-7.100
39,FC4,54,-4.181,2.167,4.120,3.143,1.190,-1.740,-5.157,-8.575,-10.529,-10.040,-9.064,-8.575,-8.087,-5.646,-1.740,0.702,0.702,-1.251,-4.181,-6.622,-8.575,-8.087,-4.181,-0.275,-0.763,-6.134,-13.458,-16.876,-15.900,-11.505,-7.111,-3.693,-1.740,-2.716,-6.622,-10.040,-11.505,-10.529,-10.040,-10.529,-10.529,-6.622,-0.275,4.120,4.120,1.190,-2.228,-5.157,-9.064,-11.993,-11.505,-5.646,0.214,2.167,-0.763,-4.181,-4.669,-2.228,-0.763,-1.251,-1.740,-0.275,1.678,1.678,1.678,3.632,7.538,9.003,5.585,0.702,-1.251,1.190,4.608,5.096,2.167,-0.275,-0.763,1.678,5.096,6.561,5.096,1.190,-3.204,-4.181,-1.740,3.143,6.073,4.120,-1.251,-7.111,-10.529,-10.040,-7.111,-3.693,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,0.702,1.678,2.167,-0.275,-4.181,-6.622,-5.646,-1.740,0.702,-0.763,-4.669,-7.599,-6.622,-4.181,-3.204,-4.181,-5.646,-6.622,-7.111,-7.111,-6.622,-5.646,-5.157,-5.646,-6.622,-5.646,-3.693,-3.204,-6.134,-8.087,-5.157,0.214,2.167,-2.228,-7.599,-7.599,-1.740,2.655,1.190,-1.740,-1.251,4.120,6.561,3.143,-2.716,-4.669,-1.740,0.214,-2.716,-7.599,-8.087,-3.204,2.655,4.608,1.678,-2.716,-7.111,-9.552,-8.575,-3.204,2.655,4.608,-0.275,-5.646,-5.157,0.702,6.561,6.073,2.167,0.214,1.678,3.632,2.167,-2.716,-6.134,-5.646,-3.204,-2.228,-1.740,-1.251,1.190,3.143,2.655,-0.763,-4.181,-4.669,-2.228,0.702,1.190,0.214,-1.251,-0.763,2.167,4.608,4.608,2.655,0.702,0.214,0.214,0.214,-1.251,-1.740,-1.740,-2.228,-4.669,-9.552,-11.017,-7.111,-0.763,1.678,-1.740,-5.646,-4.181,2.167,8.026,8.514,5.096,1.190,-0.763,-1.740,-2.716,-2.716,-0.763,1.190,0.702,-3.693,-7.111,-6.622,-2.716,1.190,0.702,-4.181,-10.040,-13.458,-12.970,-9.064,-3.693,-0.763,-1.251,-2.228,-0.763,3.632,7.050,6.561,3.632,0.214,-2.716,-5.646,-7.111,-6.134,-3.693,-3.204,-4.669,-7.111,-6.622,-3.204
40,FC3,54,-0.590,0.387,-0.102,-0.590,-0.102,0.875,2.340,2.828,2.828,3.316,4.293,5.758,7.222,8.199,8.687,8.199,6.734,4.781,3.316,3.316,4.293,5.269,4.293,1.363,-1.567,-2.543,-0.590,1.851,3.805,3.805,3.316,4.293,6.246,8.687,9.664,9.176,7.711,6.246,4.293,3.316,1.851,1.851,2.828,5.269,6.734,6.246,3.805,1.363,-0.102,0.387,1.363,2.340,2.340,1.851,2.340,4.781,7.711,9.176,7.711,3.316,-0.590,-1.567,0.387,3.316,3.316,1.363,-1.567,-1.567,0.875,4.293,5.269,3.805,1.363,0.387,0.875,2.828,2.828,2.340,2.340,4.781,7.711,10.640,10.640,8.687,6.734,6.734,8.199,9.664,9.176,7.222,4.781,3.316,3.316,3.316,2.828,0.387,-1.567,-2.543,-2.055,-0.590,0.875,1.851,2.340,2.340,2.340,1.363,0.387,-1.078,-1.567,-0.590,1.363,3.316,4.293,5.269,6.246,7.711,8.687,8.199,5.269,1.363,-1.078,-1.078,0.875,2.828,3.805,3.805,3.805,4.781,7.222,9.176,8.687,6.246,2.340,-1.078,-1.567,0.387,3.316,3.805,1.851,-1.567,-3.520,-2.055,0.875,3.316,3.316,0.875,-1.078,-0.590,2.340,4.781,5.758,4.293,2.340,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-0.102,1.363,2.340,2.340,0.875,-0.102,0.387,1.363,2.828,3.805,3.805,3.805,4.293,6.246,7.222,7.222,4.293,0.387,-3.031,-3.520,-1.078,2.340,4.293,4.781,4.781,6.246,8.687,10.640,10.152,7.222,3.316,0.875,0.387,1.363,1.851,1.851,1.851,2.340,4.293,6.734,8.687,9.176,8.687,6.246,3.316,-0.102,-2.543,-3.520,-1.567,2.340,6.246,8.199,8.199,7.711,6.734,6.734,6.734,5.758,4.293,2.828,2.340,2.828,3.805,4.781,4.293,3.805,2.828,1.363,0.387,0.387,0.875,1.851,1.851,0.875,-0.590,-2.055,-2.543,-3.031,-3.031,-3.520,-4.496,-4.985,-4.496,-3.031,-0.590,2.340,5.758,8.199,9.664,9.176,5.269,-0.590,-5.473
41,C6,54,-11.729,-10.752,-6.358,-0.498,4.384,6.337,3.896,-1.963,-8.799,-14.170,-14.659,-10.752,-4.893,-0.987,-0.498,-3.428,-5.870,-5.870,-3.916,-1.963,-2.452,-5.381,-8.799,-10.752,-10.752,-9.776,-9.776,-12.217,-15.147,-17.100,-17.588,-15.635,-12.705,-8.311,-3.916,-1.475,-2.940,-8.311,-15.147,-18.565,-15.147,-7.334,0.966,3.408,-0.498,-6.846,-10.752,-11.241,-8.799,-6.846,-6.846,-7.823,-9.288,-9.288,-8.311,-6.846,-4.893,-4.405,-4.405,-5.381,-6.358,-5.870,-2.940,1.943,7.314,9.267,8.291,4.873,2.920,3.408,6.337,7.314,3.896,-2.940,-6.846,-5.870,0.966,8.779,12.685,11.709,7.314,2.920,0.478,0.478,0.966,1.455,1.943,1.943,-0.010,-2.940,-5.870,-6.846,-6.358,-5.381,-4.893,-4.405,-1.963,2.431,5.849,4.873,-0.987,-8.799,-12.217,-9.776,-3.916,-0.010,-0.987,-5.381,-7.823,-5.870,-1.963,-0.498,-3.428,-8.311,-11.729,-10.264,-6.358,-2.940,-2.452,-5.381,-8.799,-9.776,-9.288,-8.799,-9.288,-9.776,-10.264,-9.776,-9.776,-10.752,-11.729,-9.776,-5.870,-0.498,3.408,3.408,0.966,-0.498,-0.987,-0.010,1.455,2.431,3.408,3.408,1.943,-0.498,-2.940,-3.916,-3.916,-3.916,-4.405,-5.381,-3.428,0.966,5.849,6.337,1.943,-5.381,-10.752,-10.752,-6.358,-1.963,-1.475,-3.916,-5.870,-4.405,0.966,6.826,9.755,8.291,4.384,-0.010,-1.963,-2.940,-3.916,-5.870,-7.334,-7.334,-5.381,-2.452,0.478,1.455,1.455,1.943,2.920,1.943,-0.987,-6.358,-8.311,-4.893,2.431,9.267,10.732,5.849,0.478,-0.498,3.896,10.244,12.197,8.291,-0.010,-6.846,-8.311,-4.893,-0.498,0.478,-2.940,-7.334,-8.799,-5.381,0.966,4.384,3.408,0.966,0.478,3.896,7.802,8.291,4.873,0.966,0.478,3.408,6.337,5.849,1.455,-2.940,-3.916,-2.452,-0.987,-2.452,-6.846,-10.264,-10.264,-6.358,-0.987,2.920,2.920,0.478,-3.428,-4.893,-3.428,0.966,4.873,6.337,4.384,1.455,1.943,4.873,7.802,6.826,1.455,-5.381,-8.799,-7.334,-3.428,-0.987
42,C5,54,-4.354,-1.424,1.017,1.017,-0.448,-0.936,-0.448,1.017,2.482,2.970,3.947,4.924,4.435,2.970,1.017,0.041,1.994,6.877,10.783,10.295,5.900,-0.448,-3.866,-3.377,-0.448,1.506,1.506,-0.936,-2.889,-3.377,-2.401,-0.448,1.506,2.970,4.435,6.388,7.853,7.853,6.877,4.924,2.482,1.017,0.529,1.506,2.970,2.482,0.041,-3.377,-5.819,-5.819,-2.401,1.994,4.435,5.412,4.435,2.970,1.506,-0.448,-1.912,-1.912,1.017,4.435,7.365,7.365,3.947,0.041,-1.912,-0.936,1.994,3.947,3.947,1.994,1.017,1.506,3.947,5.900,5.900,4.435,3.947,5.900,9.806,13.713,14.689,12.736,9.318,7.853,9.318,12.248,13.713,11.759,7.853,3.947,2.482,2.970,4.435,4.435,2.482,0.041,-1.912,-2.401,-1.912,-0.936,-1.424,-2.889,-3.866,-3.866,-2.889,-0.936,1.017,1.994,1.506,1.017,1.506,3.947,7.853,12.248,14.201,12.736,7.365,1.017,-3.866,-4.842,-2.401,0.529,1.994,2.970,2.482,2.970,3.459,3.459,2.970,2.970,3.459,3.947,4.435,4.435,3.459,1.994,-1.424,-5.330,-8.748,-8.748,-5.330,0.041,3.459,2.482,-0.448,-1.424,0.529,5.412,9.318,9.318,5.900,1.994,-0.448,-0.936,0.041,-0.448,-0.936,-0.936,-1.424,-2.401,-4.354,-6.307,-6.795,-6.307,-4.842,-4.354,-3.866,-2.401,-0.448,1.506,2.970,2.482,-0.448,-3.866,-6.795,-7.772,-6.307,-2.889,1.506,3.947,3.947,1.506,-0.936,-1.912,0.041,3.459,6.877,8.341,9.318,8.341,6.388,3.459,-0.448,-3.377,-4.842,-2.889,0.041,1.994,2.482,1.994,3.459,6.388,9.318,9.806,5.900,-0.448,-6.307,-8.260,-5.819,-0.448,5.412,9.318,10.295,10.295,9.806,9.806,9.806,9.318,7.365,4.924,2.970,2.970,4.435,5.900,6.388,4.435,1.506,-1.424,-2.889,-1.424,2.482,5.900,6.877,3.947,-0.936,-4.842,-6.795,-6.307,-5.330,-5.819,-6.795,-7.284,-6.307,-3.377,0.041,2.482,3.459,4.924,5.900,5.412,3.459,0.529,-1.912,-2.401
