Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,95,-1.953,-2.930,-2.441,-1.465,0.000,1.465,3.418,6.836,10.254,11.719,10.742,7.324,3.418,1.465,2.441,5.371,7.812,8.301,5.859,1.953,-0.488,-1.465,0.488,4.883,8.789,11.719,11.230,9.277,6.836,6.348,8.789,12.695,14.648,12.207,5.371,-2.930,-8.789,-9.766,-6.348,-1.465,1.953,3.418,3.418,1.953,0.977,-0.488,-0.977,-0.977,0.000,0.488,0.000,-1.953,-4.883,-7.324,-7.812,-6.836,-4.883,-3.418,-2.930,-3.906,-5.859,-7.812,-8.301,-5.371,-0.488,3.906,5.859,4.395,0.000,-4.395,-6.836,-6.836,-5.371,-3.906,-2.930,-2.930,-2.930,-4.395,-7.324,-10.254,-12.207,-11.719,-9.277,-6.348,-5.371,-7.324,-9.766,-11.719,-11.230,-9.277,-7.324,-6.836,-8.789,-10.742,-10.254,-6.836,-2.441,0.000,-1.953,-7.324,-12.695,-16.113,-17.090,-17.578,-17.578,-17.578,-17.090,-14.648,-12.207,-10.254,-8.301,-4.883,0.977,5.371,5.859,1.953,-3.418,-6.348,-5.859,-3.906,-2.930,-4.883,-8.789,-12.207,-13.184,-12.695,-11.230,-9.277,-7.324,-5.859,-5.859,-7.812,-11.230,-14.160,-15.625,-15.137,-13.184,-10.254,-7.812,-5.859,-4.395,-3.906,-4.395,-5.371,-6.836,-7.812,-7.812,-6.348,-5.371,-5.371,-6.348,-6.836,-6.348,-4.883,-2.930,-2.441,-3.418,-4.395,-5.371,-4.883,-3.906,-1.465,1.465,3.906,6.348,8.301,9.277,8.789,7.812,6.348,5.371,4.883,4.395,2.441,0.000,-2.930,-4.883,-5.371,-4.883,-3.418,-1.953,-0.488,0.488,0.977,0.977,0.000,-1.953,-3.906,-4.395,-2.930,-0.488,1.953,2.441,1.953,0.000,-2.441,-5.371,-7.812,-9.277,-9.277,-8.301,-7.324,-8.301,-10.742,-12.695,-12.207,-8.301,-5.371,-5.859,-10.254,-16.113,-18.066,-15.625,-10.742,-6.836,-6.348,-7.324,-7.812,-6.348,-4.395,-3.906,-5.859,-8.301,-10.254,-10.742,-12.207,-15.137,-19.043,-21.484,-20.020,-16.602,-13.672,-13.672,-15.137,-14.648,-11.230,-6.836,-4.883,-6.348,-9.277,-9.766,-6.348,-0.977,2.441,0.000,-6.836,-14.648,-20.508,-22.461,-20.508,-16.602,-12.695,-10.742,-10.742,-13.184,-16.602
33,AF8,95,-7.517,-12.889,-10.447,-2.635,4.201,5.666,2.248,-1.170,-0.682,2.248,5.178,5.178,3.713,3.713,5.666,8.596,9.084,8.108,6.643,6.643,6.643,4.201,-1.170,-5.564,-6.053,-1.658,4.690,8.108,7.619,5.178,4.690,7.131,9.084,7.619,1.272,-5.564,-8.006,-4.588,2.736,8.108,9.084,5.666,2.248,0.783,0.783,0.783,0.783,0.295,0.783,0.295,-0.682,-2.635,-5.076,-5.076,-3.123,-1.170,-0.193,-3.123,-6.053,-8.494,-8.006,-7.029,-7.029,-8.006,-8.006,-6.541,-2.635,-0.193,0.783,-1.658,-4.588,-7.029,-8.494,-10.447,-11.912,-12.400,-10.935,-8.494,-7.029,-7.517,-10.447,-12.889,-14.842,-15.818,-17.283,-18.260,-17.283,-15.330,-12.889,-12.400,-13.377,-13.865,-11.912,-6.541,-1.658,-0.193,-3.123,-8.006,-11.424,-12.400,-11.912,-12.889,-16.795,-20.213,-21.189,-17.283,-11.424,-6.053,-4.100,-5.564,-8.006,-9.471,-8.006,-6.541,-6.053,-7.029,-8.006,-7.029,-4.100,-2.146,-1.658,-3.123,-4.100,-4.588,-4.588,-5.076,-6.053,-6.053,-6.053,-5.564,-6.053,-7.517,-8.006,-6.541,-3.611,-1.658,-2.635,-4.588,-5.564,-3.611,0.295,1.760,-0.682,-8.006,-15.330,-18.260,-16.795,-11.912,-8.006,-7.029,-7.517,-8.494,-8.494,-7.029,-8.006,-10.935,-16.307,-19.725,-19.236,-14.842,-8.006,-2.146,0.783,1.272,1.272,1.272,2.248,3.713,4.201,3.713,1.760,-0.682,-3.611,-5.076,-5.564,-5.564,-5.564,-6.053,-6.053,-4.588,-1.170,1.272,1.272,-1.658,-4.588,-5.076,-2.635,0.295,0.783,-2.146,-6.053,-8.494,-8.006,-6.053,-5.076,-5.076,-5.564,-5.076,-5.076,-6.053,-9.959,-14.353,-17.771,-18.748,-19.236,-18.748,-16.795,-12.889,-7.517,-4.588,-5.564,-9.471,-13.865,-15.330,-14.842,-13.377,-12.400,-11.912,-10.447,-7.029,-3.123,-1.170,-2.146,-6.053,-10.935,-16.795,-21.678,-26.072,-27.049,-24.119,-19.236,-14.842,-12.400,-11.912,-11.912,-11.424,-10.447,-9.959,-9.959,-9.471,-7.517,-4.588,-3.123,-5.564,-10.447,-16.307,-20.213,-21.189,-20.213,-18.260,-16.795,-15.818,-14.842,-15.330,-16.307,-17.283
34,F5,95,-5.117,-6.582,-7.558,-6.582,-3.652,0.743,4.649,7.090,7.090,5.137,4.161,3.672,5.137,7.579,7.579,4.161,-1.211,-6.093,-7.558,-5.117,-0.234,2.696,3.672,3.184,4.161,6.114,8.067,7.579,5.625,3.672,3.672,6.114,7.579,5.137,-0.722,-7.070,-10.000,-8.046,-2.675,1.231,2.696,2.207,1.231,0.743,-0.234,-1.699,-3.164,-4.140,-3.164,-1.211,-0.234,-1.211,-3.652,-6.582,-7.558,-6.093,-3.652,-2.187,-3.164,-6.093,-9.511,-10.488,-8.046,-2.675,1.719,2.696,-0.234,-5.117,-8.535,-9.023,-6.582,-3.652,-2.675,-3.164,-5.117,-6.093,-6.093,-6.093,-6.582,-7.558,-9.023,-10.000,-8.535,-6.093,-3.652,-3.652,-6.582,-10.000,-11.464,-9.511,-5.117,-2.675,-3.164,-6.582,-8.535,-6.582,-2.187,0.743,-0.722,-5.117,-9.511,-10.976,-9.023,-7.558,-9.023,-12.929,-17.324,-18.300,-14.394,-9.023,-3.652,-1.211,-0.234,-0.234,-0.722,-0.722,-1.699,-2.187,-2.187,-1.699,-2.675,-4.140,-8.046,-11.464,-12.929,-12.441,-10.976,-9.511,-9.023,-8.046,-7.558,-8.046,-9.023,-10.488,-11.953,-12.441,-10.976,-8.535,-4.140,-0.234,1.231,-0.234,-4.628,-9.511,-10.976,-8.535,-4.628,-2.675,-4.140,-7.070,-8.046,-6.582,-3.652,-2.187,-4.140,-7.070,-7.558,-5.605,-2.187,-0.722,-1.211,-1.699,-0.722,3.672,9.043,12.461,13.926,12.461,11.485,9.043,6.114,1.231,-2.675,-3.164,-0.722,2.207,2.207,-2.675,-7.558,-9.023,-4.628,1.719,4.649,1.719,-3.164,-5.605,-2.675,1.719,4.161,2.696,-1.211,-1.699,0.743,3.672,3.672,-0.234,-3.164,-3.164,0.254,1.719,-2.675,-11.464,-17.812,-16.347,-9.023,-2.187,-1.211,-5.605,-10.976,-12.441,-9.511,-7.070,-7.558,-10.000,-11.464,-8.535,-4.140,0.254,2.696,3.672,3.672,1.231,-3.652,-10.976,-15.859,-17.324,-15.371,-13.418,-13.906,-15.859,-16.347,-13.906,-9.511,-5.605,-5.117,-5.605,-5.605,-4.628,-2.675,-2.187,-3.164,-2.675,-0.722,1.719,2.696,-0.234,-5.605,-10.000,-11.464,-9.511,-7.558,-8.046,-10.000,-12.441,-11.953,-9.511
35,F6,95,-1.444,-5.351,-7.792,-9.257,-8.769,-6.327,-2.421,1.485,4.415,5.391,4.903,3.927,3.927,3.927,2.950,1.485,0.997,2.950,6.368,10.274,11.251,7.345,1.485,-3.886,-6.327,-5.351,-3.886,-3.398,-3.886,-3.398,-0.468,3.438,5.880,4.903,0.509,-4.374,-6.816,-5.351,-0.956,3.927,5.880,5.391,2.950,-0.468,-3.398,-4.862,-5.351,-4.374,-3.398,-2.909,-2.909,-4.374,-6.816,-8.280,-9.257,-7.792,-6.816,-6.327,-7.792,-10.234,-11.698,-11.698,-10.722,-8.280,-7.304,-6.816,-7.304,-8.280,-8.769,-9.257,-9.745,-10.234,-10.722,-11.698,-12.675,-13.652,-13.163,-11.210,-7.792,-6.816,-8.280,-11.210,-14.140,-15.605,-15.605,-16.093,-17.069,-17.558,-16.581,-13.652,-10.234,-8.769,-8.769,-9.257,-8.769,-6.816,-5.839,-6.816,-9.745,-13.163,-14.628,-13.652,-12.675,-12.187,-12.187,-10.722,-6.816,-2.421,-0.956,-2.909,-7.792,-10.722,-8.769,-4.862,-1.444,-0.956,-2.421,-2.909,-1.933,0.020,-0.468,-2.909,-5.839,-6.816,-5.351,-2.421,-0.956,-1.933,-4.374,-5.839,-5.839,-4.374,-2.909,-2.421,-2.421,-2.421,-2.421,-1.933,-2.909,-4.374,-4.862,-4.862,-4.862,-6.816,-10.234,-12.675,-12.675,-9.745,-6.816,-6.327,-8.769,-11.698,-12.675,-12.187,-11.210,-12.187,-14.628,-16.581,-15.605,-12.187,-9.745,-7.792,-6.816,-3.886,0.509,4.415,5.880,3.927,1.485,0.020,0.997,1.973,0.509,-2.909,-6.327,-8.769,-8.769,-7.304,-4.374,-1.933,-0.468,0.020,-0.956,-2.421,-2.909,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-1.444,-1.444,-2.421,-3.886,-6.816,-10.234,-11.698,-11.698,-10.722,-10.234,-11.210,-12.675,-12.187,-8.769,-4.374,-2.421,-3.886,-7.792,-10.234,-9.257,-6.327,-3.886,-4.374,-6.816,-8.769,-8.280,-5.351,-1.444,1.973,3.438,2.462,-1.933,-8.280,-15.116,-19.511,-18.534,-14.140,-8.769,-6.816,-7.792,-10.722,-11.210,-9.257,-5.839,-3.398,-3.398,-3.398,-2.421,-0.956,0.020,-1.933,-6.327,-12.187,-17.069,-19.999,-19.511,-16.581,-12.675,-9.745,-8.769,-10.234,-13.163,-14.628
36,FT7,95,-5.829,-4.852,-2.411,1.007,5.890,11.261,15.167,16.632,14.679,10.773,6.378,2.472,1.007,1.495,5.890,11.261,13.214,8.820,1.007,-4.852,-3.876,2.472,8.820,10.773,10.284,8.820,9.308,10.284,11.261,11.749,12.726,12.238,8.331,1.984,-4.852,-8.759,-8.270,-4.852,-1.923,0.031,1.984,3.448,4.425,3.937,1.495,-1.434,-2.899,-3.387,-2.899,-3.876,-7.294,-11.688,-14.130,-13.641,-11.688,-11.688,-14.130,-17.548,-16.571,-9.735,0.031,5.402,3.448,-1.923,-4.852,-1.923,2.472,2.472,-2.411,-7.782,-8.759,-7.294,-6.317,-7.782,-10.712,-12.177,-11.688,-11.200,-12.177,-12.665,-13.153,-12.177,-11.688,-12.177,-12.177,-12.177,-11.688,-11.200,-10.223,-8.270,-6.317,-6.805,-8.759,-10.223,-8.270,-4.852,-3.387,-4.364,-6.805,-7.782,-9.247,-12.177,-19.012,-25.360,-25.848,-19.012,-10.712,-8.270,-13.153,-17.059,-14.618,-6.317,1.007,1.495,-1.923,-3.387,-0.458,1.984,-1.434,-8.270,-13.641,-13.641,-11.200,-11.200,-12.665,-13.641,-10.712,-6.805,-5.829,-8.270,-11.200,-11.688,-9.247,-8.759,-11.200,-14.618,-13.641,-10.223,-7.782,-8.759,-10.223,-7.294,-0.946,3.448,0.519,-6.805,-11.688,-10.223,-5.341,-3.876,-5.829,-8.759,-9.247,-6.317,-3.387,-1.923,-0.946,-0.458,0.031,-0.458,0.031,1.984,6.866,11.261,13.214,11.261,6.866,2.960,2.472,6.378,11.749,14.191,10.773,2.960,-3.387,-5.829,-4.852,-5.829,-6.805,-6.317,-3.387,0.519,1.007,-1.434,-3.876,-5.341,-4.364,-4.852,-6.317,-7.294,-5.341,-2.411,-0.946,-1.923,-4.852,-9.247,-13.153,-16.571,-17.548,-14.130,-7.294,-2.899,-4.852,-11.688,-16.571,-15.106,-9.735,-7.782,-12.665,-20.477,-23.895,-19.989,-13.641,-9.247,-7.782,-7.782,-5.829,-3.876,-2.899,-4.852,-6.805,-6.317,-4.364,-5.341,-11.200,-18.524,-22.430,-20.477,-17.059,-16.083,-18.036,-19.012,-16.083,-11.688,-9.247,-9.735,-12.177,-13.153,-11.200,-6.805,-2.411,0.031,-0.458,-1.923,-4.364,-7.294,-11.200,-17.059,-23.407,-24.872,-18.524,-7.782,-0.458,-2.899,-12.177,-19.501
37,FT8,95,-0.661,-2.126,-2.126,-2.614,-2.126,0.315,3.733,5.686,5.198,3.733,3.245,5.198,7.640,10.081,12.522,14.964,15.940,14.476,11.058,8.128,6.175,3.733,-0.173,-4.567,-7.497,-6.521,-4.079,-1.638,-0.173,1.292,2.757,4.222,4.710,4.710,3.733,2.268,1.292,0.804,1.780,3.245,3.245,-0.173,-3.591,-6.032,-6.521,-7.497,-7.985,-6.521,-1.638,2.757,2.268,-3.103,-9.450,-10.915,-8.474,-6.521,-7.497,-9.450,-10.915,-11.892,-14.821,-18.239,-18.239,-13.357,-5.544,-1.149,-3.103,-7.985,-10.915,-10.915,-11.403,-14.333,-17.751,-17.751,-12.868,-7.985,-7.497,-11.892,-14.821,-13.357,-9.450,-7.009,-10.427,-15.310,-17.263,-15.310,-13.357,-15.310,-17.751,-16.286,-10.915,-6.032,-6.521,-10.427,-10.915,-7.009,-4.567,-7.497,-11.892,-11.892,-7.497,-5.056,-9.939,-17.263,-20.192,-14.821,-6.032,-3.103,-8.474,-16.774,-18.239,-10.915,-0.173,4.222,-0.173,-7.009,-9.450,-5.056,0.804,3.245,1.292,-1.638,-3.103,-4.567,-6.032,-6.032,-2.126,4.222,7.640,5.686,-0.173,-3.591,-0.661,3.245,3.245,-2.126,-7.497,-7.009,-2.126,2.268,0.804,-3.591,-6.032,-7.497,-8.962,-11.403,-11.403,-7.009,-2.614,-3.103,-8.474,-13.845,-13.845,-10.427,-8.474,-10.427,-13.357,-12.868,-9.450,-6.032,-6.032,-6.521,-4.079,0.315,3.733,4.222,3.245,2.757,2.268,-0.173,-3.591,-4.079,-1.149,1.780,0.804,-5.056,-8.962,-6.032,3.245,10.081,8.128,-1.149,-10.915,-12.380,-5.544,1.780,2.757,-2.126,-7.497,-7.009,-3.103,0.315,1.292,0.315,-2.614,-7.497,-14.333,-19.704,-19.704,-15.798,-12.380,-11.892,-14.821,-17.263,-16.774,-14.333,-10.427,-5.056,-2.126,-3.591,-10.915,-18.239,-20.681,-15.798,-7.985,-4.079,-6.032,-8.962,-8.962,-5.056,-0.661,1.292,0.804,-1.638,-4.567,-10.427,-18.239,-24.587,-25.564,-21.169,-14.821,-11.892,-12.380,-15.798,-18.728,-19.216,-16.774,-11.892,-5.056,0.804,1.780,-2.614,-9.450,-13.845,-15.310,-15.798,-18.728,-22.634,-23.122,-18.728,-12.868,-11.892,-15.798,-18.728,-17.751,-13.845
38,FPZ,95,-5.605,-8.535,-6.582,-3.652,-1.699,-0.722,0.254,2.696,5.137,5.625,4.161,2.207,2.207,4.161,5.137,4.649,1.231,-2.187,-3.652,-3.164,-2.187,-1.211,-0.234,0.743,1.719,1.719,1.719,2.207,4.161,7.090,10.020,10.508,8.067,2.696,-4.140,-8.535,-8.046,-4.140,1.231,4.649,4.649,2.696,0.743,0.743,1.231,1.231,0.743,0.254,1.231,2.207,1.719,-0.722,-4.628,-6.582,-6.093,-4.140,-3.164,-4.628,-7.558,-9.023,-8.535,-6.093,-3.652,-1.699,-1.699,-2.675,-3.164,-3.652,-3.652,-4.628,-5.605,-5.605,-5.117,-4.140,-3.164,-3.652,-4.628,-7.558,-10.488,-11.464,-10.000,-7.558,-7.070,-9.023,-10.976,-10.976,-8.535,-6.582,-8.046,-10.488,-12.441,-11.464,-9.023,-7.070,-5.605,-4.628,-3.164,-2.675,-5.117,-9.023,-13.906,-17.324,-18.300,-17.812,-15.859,-12.929,-10.000,-8.046,-7.558,-7.070,-5.117,-1.699,-0.234,-0.722,-2.675,-3.652,-2.187,-0.722,-0.722,-2.187,-2.187,-1.211,-0.234,-3.164,-9.023,-12.441,-11.464,-7.070,-4.628,-5.605,-8.535,-10.488,-10.000,-10.000,-11.464,-12.929,-11.464,-7.558,-4.140,-3.652,-5.605,-7.070,-7.558,-7.558,-8.535,-10.000,-11.464,-11.464,-10.488,-8.535,-8.535,-9.023,-10.000,-10.488,-10.000,-9.511,-10.976,-12.441,-13.418,-11.953,-8.046,-3.164,0.743,3.672,4.649,5.137,4.649,3.672,2.696,1.231,0.254,-0.234,-0.722,-2.187,-4.140,-6.093,-7.558,-7.070,-4.140,-1.699,-1.699,-3.652,-5.117,-5.117,-2.675,-1.699,-2.675,-4.628,-4.140,-2.187,-1.211,-2.187,-3.652,-5.117,-4.140,-2.675,-3.164,-5.117,-6.093,-5.605,-5.605,-6.582,-9.511,-12.441,-12.929,-10.000,-5.605,-3.164,-4.140,-6.582,-8.046,-7.558,-7.558,-9.023,-10.976,-10.976,-8.046,-4.140,-1.699,-0.722,-1.699,-3.164,-4.140,-7.070,-11.464,-17.324,-20.742,-21.230,-19.765,-16.836,-15.859,-14.882,-13.418,-10.976,-8.046,-7.070,-7.558,-8.535,-7.558,-5.605,-3.164,-1.699,-1.211,-2.675,-5.117,-9.511,-15.859,-20.742,-21.718,-18.789,-13.418,-10.976,-11.464,-13.418,-13.906,-12.441
39,FC4,95,-4.649,-6.114,-7.090,-5.625,-1.719,3.164,4.628,1.699,-1.719,-1.719,2.187,6.582,6.093,1.211,-2.696,-0.254,6.582,11.953,13.418,10.488,6.093,1.211,-4.161,-8.067,-8.555,-4.649,-0.743,-0.254,-2.207,-3.672,-1.231,4.140,6.582,4.140,0.234,-0.743,0.722,1.699,-0.254,-2.696,-0.743,3.164,5.117,2.187,-2.696,-4.649,-2.696,-1.231,-4.161,-8.555,-9.532,-3.672,3.164,5.605,0.722,-6.114,-8.555,-6.602,-2.696,-1.719,-3.672,-5.625,-6.114,-5.137,-3.672,-4.161,-6.114,-7.090,-5.625,-2.696,-1.231,-3.672,-9.043,-12.461,-11.485,-7.090,-3.672,-3.672,-5.137,-5.625,-4.649,-3.184,-3.672,-5.625,-7.090,-7.579,-6.114,-4.649,-5.137,-7.579,-10.020,-8.555,-4.649,-2.207,-2.207,-4.161,-5.137,-3.672,-2.696,-3.184,-5.625,-6.602,-5.625,-3.184,-2.207,-0.743,1.699,6.582,8.535,4.628,-5.137,-13.926,-16.368,-10.508,-1.231,3.164,1.699,-0.743,-0.254,3.164,5.117,3.652,1.699,3.164,7.070,7.070,0.722,-8.067,-10.997,-5.137,3.164,5.605,2.675,-0.743,0.722,5.117,6.093,3.164,-0.743,-1.719,1.211,3.164,2.187,-0.743,-2.207,-3.672,-5.137,-6.114,-6.114,-3.672,-1.231,-1.719,-4.161,-6.114,-6.114,-6.114,-6.602,-6.602,-4.161,0.234,3.164,1.699,-2.696,-4.649,-2.696,1.699,3.652,3.164,1.699,2.675,4.140,4.628,1.699,-2.207,-3.672,-1.719,2.675,4.628,3.164,-0.254,-2.207,-0.743,1.699,3.164,1.699,-0.743,-2.207,-2.207,-0.254,1.211,2.187,2.675,4.140,5.605,4.628,-0.743,-7.579,-11.973,-10.508,-5.137,-0.254,0.234,-3.184,-6.114,-5.625,-3.184,-0.743,-0.254,0.234,1.699,2.675,0.722,-4.649,-7.090,-3.672,2.675,6.093,2.675,-2.696,-3.184,2.675,9.023,8.535,2.187,-2.696,-2.207,1.211,3.164,0.722,-4.649,-8.067,-8.555,-6.114,-4.161,-4.161,-3.672,-1.231,3.164,6.582,6.582,4.140,1.211,-0.254,0.234,0.234,-0.743,-3.184,-6.114,-8.555,-10.508,-9.532,-6.114,-2.207,-0.254,-2.207,-5.625
40,FC3,95,-5.524,-6.012,-6.012,-5.524,-4.547,-2.106,0.824,3.754,5.219,4.730,3.754,3.265,4.242,5.707,6.195,3.754,-1.617,-6.500,-9.430,-7.965,-3.571,0.336,2.289,2.289,2.289,2.777,3.265,3.754,3.265,2.777,3.754,5.219,5.707,3.754,-0.641,-5.524,-7.477,-6.500,-2.106,1.312,4.242,5.219,4.730,3.265,1.801,-0.641,-2.106,-2.106,-1.129,-0.641,-1.129,-3.082,-6.012,-7.477,-6.989,-5.524,-3.082,-1.129,-0.153,-1.129,-2.106,-4.059,-4.059,-1.617,1.801,4.730,5.219,2.289,-1.129,-3.082,-3.082,-1.617,-0.641,-1.617,-3.082,-4.547,-5.035,-5.035,-5.524,-6.500,-7.477,-6.989,-5.524,-4.059,-3.082,-3.082,-4.059,-5.035,-5.035,-3.571,-2.106,-1.129,-1.129,-2.106,-3.082,-2.594,-1.617,-1.617,-2.106,-4.059,-6.012,-6.989,-6.012,-4.547,-4.547,-6.500,-9.918,-12.848,-13.336,-10.406,-5.035,-1.129,1.312,1.312,0.336,-0.153,0.824,0.824,0.336,-1.129,-3.571,-6.012,-6.989,-7.477,-7.965,-7.965,-7.965,-8.453,-7.477,-6.989,-6.500,-6.500,-7.477,-8.453,-8.453,-8.942,-7.965,-6.012,-2.594,1.312,3.754,3.265,-1.129,-6.012,-8.942,-7.477,-4.059,-1.617,-2.106,-4.547,-6.989,-6.500,-4.059,-1.617,-1.617,-2.106,-3.082,-2.106,-1.129,0.336,0.336,0.336,1.801,5.219,9.125,11.078,11.078,10.101,9.613,9.125,7.172,3.265,-1.617,-4.059,-3.571,-1.617,-0.641,-2.594,-5.524,-6.500,-3.082,1.801,4.730,3.265,-1.129,-4.059,-3.082,-0.153,2.777,3.265,1.801,1.312,1.801,3.265,3.754,2.289,0.824,0.824,1.801,1.801,-2.106,-7.965,-12.848,-12.848,-7.965,-2.594,-0.641,-3.571,-7.477,-9.918,-8.453,-5.035,-3.571,-3.082,-3.082,-2.106,-0.153,2.289,4.242,4.730,4.730,2.289,-1.617,-6.989,-10.406,-10.895,-8.942,-6.989,-7.965,-10.406,-11.871,-9.918,-6.012,-2.594,-2.106,-2.594,-3.082,-1.617,0.824,2.289,2.777,2.289,3.265,5.219,6.195,4.730,0.824,-3.082,-5.524,-5.035,-3.571,-3.082,-4.547,-6.989,-7.965,-6.989
41,C6,95,-1.119,-4.049,-6.002,-6.490,-5.025,-1.607,2.787,6.694,9.623,11.576,12.065,10.600,8.158,5.717,5.229,7.182,10.600,13.529,13.529,12.065,9.135,6.205,3.764,1.811,-1.119,-3.072,-3.072,-1.119,0.834,0.834,-0.631,-0.142,2.299,5.717,5.717,2.299,-2.584,-3.072,1.322,7.182,9.135,5.229,-1.119,-4.537,-3.560,-1.119,-1.119,-5.514,-11.373,-13.814,-12.349,-8.443,-5.514,-4.537,-3.560,-1.119,2.787,5.229,2.299,-4.537,-10.885,-12.838,-10.885,-7.955,-7.955,-8.931,-8.931,-6.978,-3.560,-2.584,-4.049,-6.002,-6.002,-4.537,-4.537,-7.955,-13.326,-16.256,-13.814,-7.467,-2.096,-2.096,-6.490,-11.861,-13.814,-11.373,-7.955,-6.490,-6.978,-7.467,-6.490,-4.049,-1.119,-0.142,-2.096,-4.537,-6.490,-6.002,-5.025,-4.049,-4.049,-4.049,-5.025,-5.025,-5.025,-5.025,-4.537,-4.537,-3.560,-2.584,-1.607,-2.096,-4.049,-6.490,-7.467,-5.514,-1.119,3.764,6.205,6.694,5.717,3.764,1.811,0.346,-0.631,-0.142,2.299,4.252,3.764,1.811,-0.631,-0.631,2.787,7.670,10.111,9.135,4.740,-0.142,-3.072,-3.072,-1.607,-0.631,-1.607,-3.560,-5.514,-5.514,-4.049,-1.119,0.346,-0.142,-2.096,-4.049,-5.514,-6.490,-6.490,-6.002,-5.025,-4.049,-2.584,-1.119,0.346,0.834,0.834,0.346,0.346,1.322,2.299,3.276,3.764,3.276,2.299,1.322,1.322,1.811,1.322,0.346,-0.631,-1.119,0.834,3.764,5.717,5.229,1.322,-3.072,-5.025,-3.560,-0.631,1.811,1.322,-0.142,-0.631,1.811,5.229,5.717,1.322,-6.002,-11.861,-13.814,-11.861,-8.443,-7.467,-8.443,-9.908,-8.931,-6.002,-2.584,-1.607,-4.049,-7.467,-9.908,-9.908,-7.467,-4.049,-2.096,-2.096,-3.560,-4.049,-3.560,-1.607,1.322,4.252,6.205,6.694,4.252,-1.119,-7.955,-12.838,-14.791,-12.838,-9.420,-6.978,-6.978,-7.955,-10.396,-11.861,-11.861,-9.908,-6.002,-2.096,-0.631,-1.607,-4.049,-4.537,-3.560,-2.096,-3.072,-7.467,-11.861,-13.326,-9.908,-4.537,-0.631,-0.631,-4.537,-9.908,-13.814
42,C5,95,-6.490,-5.025,-3.072,-1.119,1.811,5.717,9.623,12.553,13.529,12.553,11.088,9.135,7.670,6.694,7.182,7.182,6.694,5.229,2.299,-0.631,-2.096,-1.119,1.322,4.740,6.694,7.182,6.694,7.670,9.623,12.065,13.529,12.065,8.647,3.764,-0.631,-4.049,-5.514,-4.537,-2.584,0.346,3.764,5.717,6.205,4.252,1.322,-1.119,-1.119,0.346,1.322,0.834,-3.072,-7.955,-11.861,-12.838,-10.885,-7.467,-4.537,-3.072,-3.072,-3.072,-3.072,-2.096,-0.142,2.787,5.229,7.182,7.182,5.717,3.276,1.322,-0.631,-2.096,-4.537,-6.490,-7.955,-8.443,-8.931,-9.908,-10.885,-11.861,-12.349,-11.373,-9.420,-7.955,-7.467,-7.955,-7.955,-6.978,-4.537,-2.096,-0.142,0.346,-0.142,-1.119,-1.119,-0.631,-0.631,-1.607,-2.584,-4.537,-6.490,-7.955,-9.908,-11.373,-12.838,-14.303,-14.791,-13.814,-12.349,-10.396,-7.467,-3.560,-0.142,2.299,3.764,3.276,2.787,1.811,1.811,0.834,-1.607,-4.537,-7.955,-9.420,-9.420,-8.443,-7.467,-6.490,-5.514,-5.514,-5.025,-6.002,-6.978,-7.467,-6.978,-6.002,-4.537,-3.560,-3.072,-1.607,-0.142,1.322,1.322,0.346,-1.119,-2.584,-3.560,-4.049,-4.537,-5.025,-6.002,-6.002,-4.537,-2.096,1.322,4.252,5.717,6.205,5.229,4.252,4.740,6.694,9.623,13.529,16.947,17.436,15.483,12.065,9.135,7.182,7.182,7.670,7.182,5.229,2.299,-1.119,-3.560,-4.537,-3.560,-1.607,0.834,3.276,4.740,3.276,0.346,-3.072,-4.537,-4.049,-1.607,0.834,1.811,1.322,1.322,1.322,2.299,1.811,0.346,-2.096,-4.537,-6.002,-6.490,-7.955,-8.931,-9.908,-9.420,-7.955,-6.978,-7.467,-8.931,-11.373,-12.838,-11.861,-9.420,-6.002,-3.072,-1.119,-0.631,-1.119,-1.607,-1.119,-0.631,0.346,-0.142,-2.096,-5.025,-8.443,-11.861,-14.303,-15.767,-15.767,-15.279,-13.326,-11.373,-10.885,-11.373,-11.861,-10.396,-7.467,-3.072,-0.142,1.322,1.322,1.322,2.299,2.787,2.299,-0.631,-5.514,-9.908,-11.373,-9.908,-6.978,-5.025,-6.002,-8.931,-12.349
