Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,52,1.689,3.642,4.130,3.642,1.689,-0.264,-3.194,-5.147,-5.636,-3.682,-1.241,1.200,1.689,0.224,-2.706,-4.659,-5.147,-3.682,-1.241,1.200,1.689,0.224,-2.706,-5.147,-5.636,-4.171,-2.218,0.224,2.177,4.618,8.036,10.966,13.896,14.872,14.872,14.384,14.384,14.872,15.849,15.361,12.919,9.989,5.595,1.200,-2.218,-3.682,-3.682,-2.706,-2.218,-1.729,-1.729,-1.241,0.224,2.177,3.642,4.130,4.130,4.618,5.107,4.618,2.665,-1.241,-3.682,-4.659,-3.194,-2.218,-2.218,-3.682,-5.636,-7.100,-8.077,-10.030,-12.472,-14.425,-13.936,-10.518,-6.612,-3.194,-2.218,-2.706,-3.194,-2.218,-1.241,-1.241,-2.218,-3.682,-4.171,-4.659,-5.147,-6.124,-7.589,-7.589,-5.636,-3.682,-2.218,-2.706,-3.682,-5.147,-6.124,-7.100,-9.054,-10.518,-11.007,-10.518,-9.054,-9.054,-10.030,-11.007,-11.495,-10.518,-10.518,-11.983,-14.425,-15.889,-13.936,-9.542,-4.659,-3.194,-5.636,-9.542,-11.495,-10.030,-7.589,-5.147,-4.171,-2.706,-1.241,1.200,1.689,-1.241,-5.636,-9.054,-8.565,-5.147,-1.729,-0.264,-1.729,-4.659,-6.612,-6.612,-6.124,-6.612,-7.589,-8.077,-6.612,-3.682,0.224,1.200,-0.264,-3.194,-5.147,-5.636,-4.659,-3.194,-0.264,2.665,6.083,7.060,4.618,-0.264,-4.659,-5.636,-3.194,0.224,2.177,1.200,-1.729,-4.659,-6.612,-7.100,-6.612,-5.636,-4.171,-2.706,-2.706,-2.706,-3.194,-2.218,-0.753,2.177,5.595,8.525,9.013,8.036,5.107,2.177,1.200,1.689,2.665,2.177,0.712,-0.264,1.200,4.130,6.571,6.083,3.642,1.200,0.712,2.665,4.618,6.083,6.571,7.060,8.036,8.525,7.548,4.618,0.224,-4.171,-6.124,-5.636,-3.682,-1.729,1.200,4.130,6.571,8.036,7.060,4.130,0.224,-1.729,0.712,5.595,10.966,12.919,10.478,6.083,3.153,3.153,4.618,6.571,6.571,5.107,2.177,-1.241,-4.171,-5.636,-5.147,-2.218,-0.264,-1.241,-5.147,-10.030,-11.495,-8.077,-1.241,6.083,12.431,16.337,18.778,17.802,13.896,6.571,-0.753,-4.171
33,AF8,52,-7.629,-8.606,-6.653,-2.258,2.625,5.066,4.089,0.183,-4.211,-7.629,-8.118,-7.629,-7.141,-7.629,-9.094,-10.559,-10.559,-8.606,-5.188,-2.258,-1.282,-2.747,-6.653,-11.047,-13.977,-13.977,-11.047,-7.629,-4.700,-2.258,-0.305,2.625,6.042,8.972,9.949,9.460,7.996,7.507,7.996,8.484,7.019,3.601,-0.305,-2.747,-3.235,-3.235,-3.723,-5.676,-9.583,-13.977,-14.954,-12.512,-6.653,-0.793,2.625,1.160,-3.235,-9.094,-12.512,-12.512,-10.071,-7.629,-6.165,-6.653,-7.141,-6.653,-4.700,-2.258,-1.770,-4.700,-11.047,-18.372,-22.278,-22.766,-19.836,-15.930,-13.000,-11.536,-11.047,-10.071,-8.606,-8.118,-8.118,-9.094,-11.047,-13.489,-15.442,-17.883,-18.860,-17.883,-15.442,-11.536,-8.606,-8.606,-11.536,-14.465,-14.954,-12.512,-8.606,-5.676,-6.653,-9.583,-13.000,-14.954,-13.977,-12.512,-11.536,-12.512,-13.489,-15.930,-17.395,-18.372,-18.372,-17.395,-15.442,-13.000,-11.047,-11.047,-13.489,-17.395,-19.836,-19.836,-17.883,-15.442,-13.977,-13.977,-13.489,-11.536,-8.118,-5.676,-5.188,-7.141,-10.071,-11.536,-11.536,-10.071,-9.583,-11.047,-13.489,-15.930,-16.418,-14.954,-12.512,-10.559,-9.583,-9.583,-9.583,-10.071,-10.071,-11.536,-13.977,-14.954,-13.977,-9.583,-4.700,-0.793,0.183,-3.235,-9.094,-13.977,-13.489,-7.141,2.625,9.460,10.437,5.554,-1.282,-4.700,-4.211,-3.235,-4.211,-7.629,-11.047,-10.559,-7.141,-1.770,1.648,1.648,-0.305,-2.258,-2.258,0.671,4.578,7.996,8.972,7.507,5.066,2.625,1.160,-0.305,-2.258,-4.211,-3.723,1.160,7.507,11.414,9.460,2.136,-3.723,-2.747,5.066,13.367,16.296,11.902,6.042,2.136,1.160,0.671,-1.282,-3.235,-1.282,5.066,12.390,15.808,14.343,9.460,5.554,3.601,2.136,-0.305,-2.258,-1.282,3.601,8.972,12.390,11.902,9.460,7.996,7.996,8.972,7.996,7.019,6.531,7.996,9.949,9.460,6.042,1.648,-0.793,0.183,4.089,7.019,7.019,5.066,3.601,5.066,8.972,13.367,16.785,17.273,15.808,11.902,7.019,2.136,0.183,3.113
34,F5,52,2.838,-0.092,-2.045,-1.068,0.397,0.885,-1.068,-3.510,-3.021,-0.092,3.326,4.791,2.838,-0.580,-3.021,-2.533,-0.092,1.862,2.350,2.350,2.838,4.791,4.791,0.885,-4.974,-9.857,-8.392,-2.045,6.256,11.139,11.139,8.698,8.209,11.139,15.533,17.975,16.998,14.069,11.627,10.651,10.162,9.186,5.768,2.350,-0.580,-3.021,-3.510,-2.533,-1.068,1.373,2.350,1.862,0.885,0.397,1.862,5.280,8.209,8.698,5.768,1.862,-0.092,0.397,1.862,2.350,0.397,-2.045,-2.533,-1.068,-0.092,-1.556,-5.463,-9.857,-11.810,-10.834,-8.392,-5.951,-4.486,-2.533,0.397,4.303,6.744,6.744,5.768,5.280,5.280,4.303,0.885,-3.021,-4.974,-3.021,0.397,1.862,0.397,-3.021,-4.486,-2.045,0.885,1.373,-1.068,-5.463,-6.927,-5.951,-4.974,-5.463,-8.392,-11.322,-11.322,-8.881,-5.951,-4.974,-5.951,-6.927,-5.951,-3.998,-3.510,-5.951,-10.345,-13.275,-12.787,-8.881,-4.486,-2.533,-3.510,-4.974,-3.998,-1.068,1.862,1.862,-1.068,-5.951,-7.904,-6.927,-3.510,-0.092,1.862,1.373,-0.092,-3.021,-4.974,-7.416,-7.904,-7.904,-6.439,-4.974,-3.510,-2.533,-1.556,-2.045,-3.021,-3.998,-2.533,-0.092,2.838,4.791,4.303,1.862,-0.580,-2.045,-1.068,-0.092,0.397,-0.092,-1.068,-1.068,-0.092,0.397,-0.092,-2.533,-4.974,-6.439,-6.927,-6.439,-5.951,-5.463,-4.486,-3.021,-2.045,-1.068,-0.092,0.885,3.326,5.768,6.744,4.791,1.373,-0.580,-0.580,0.885,1.373,-0.092,-2.533,-2.045,1.373,7.233,10.651,9.186,4.791,0.397,-1.068,-0.092,1.373,2.350,3.326,5.280,7.721,9.186,6.744,1.373,-4.486,-6.927,-5.951,-3.998,-3.021,-2.533,-0.580,4.303,8.698,10.651,7.233,1.373,-2.533,-3.021,0.885,4.303,5.768,5.280,4.791,4.791,5.280,4.303,2.350,0.397,-0.580,-0.580,-1.556,-4.486,-7.904,-8.881,-6.439,-3.021,-2.045,-4.974,-9.857,-12.787,-10.345,-3.021,7.233,14.557,16.998,15.045,9.186,3.815,0.397,-1.068,-1.068,-1.068
35,F6,52,-3.601,-5.554,-5.066,-2.625,0.793,2.258,1.282,-1.648,-4.089,-5.066,-5.066,-5.066,-6.531,-8.484,-9.460,-8.972,-5.554,-1.648,1.770,2.258,-0.671,-6.531,-12.390,-16.296,-15.808,-12.878,-9.949,-7.507,-5.554,-2.625,2.258,6.653,8.606,6.653,2.747,-0.671,-1.648,-0.183,2.747,5.188,5.188,4.700,3.723,2.747,1.770,-1.160,-4.578,-7.996,-9.949,-10.437,-9.460,-7.996,-6.531,-6.042,-6.042,-7.019,-7.996,-8.484,-7.996,-6.531,-5.066,-5.066,-5.066,-5.066,-3.601,-2.136,-2.136,-4.089,-7.507,-9.949,-10.925,-10.925,-11.902,-14.343,-15.808,-14.343,-10.437,-6.531,-5.554,-7.996,-11.414,-12.390,-9.949,-6.531,-5.554,-7.996,-12.390,-15.320,-14.832,-11.414,-8.484,-7.507,-9.460,-12.390,-13.855,-12.878,-9.460,-6.531,-4.578,-5.554,-7.996,-10.925,-12.390,-10.925,-8.484,-7.507,-8.972,-12.878,-15.808,-15.808,-12.878,-8.972,-7.019,-7.996,-10.437,-11.902,-11.902,-9.949,-9.460,-10.437,-13.367,-14.832,-13.855,-11.902,-8.484,-6.531,-6.042,-6.531,-6.042,-5.554,-5.066,-4.578,-6.042,-7.996,-9.460,-8.972,-7.996,-7.507,-7.996,-8.972,-9.949,-8.972,-7.019,-6.531,-7.996,-10.925,-12.390,-11.902,-9.949,-7.996,-8.484,-9.949,-10.925,-9.949,-6.531,-3.113,-1.160,-2.136,-5.066,-7.507,-7.507,-4.089,1.282,6.653,9.094,7.629,4.700,1.282,-1.160,-3.113,-5.554,-7.507,-9.460,-8.972,-4.578,-0.671,2.258,1.770,-0.671,-3.113,-2.625,0.793,4.700,7.141,6.653,4.700,2.258,1.282,1.282,1.770,1.770,1.770,0.793,1.282,1.282,0.793,-1.160,-2.625,-2.625,-0.183,4.211,7.141,7.629,6.653,6.165,6.165,6.165,4.211,-0.183,-4.089,-3.601,0.793,6.653,10.071,9.583,7.629,6.165,5.188,3.235,-0.671,-3.601,-3.113,1.282,6.653,8.606,5.676,0.305,-1.648,0.305,5.676,8.606,8.118,5.676,5.188,6.653,9.094,8.606,4.211,-0.671,-3.113,-2.136,0.305,2.747,3.723,5.188,7.629,11.047,14.465,14.954,12.512,9.094,5.188,0.793,-3.113,-5.066,-3.113
36,FT7,52,5.686,0.804,-5.544,-10.427,-11.403,-9.939,-8.474,-6.032,-3.103,0.804,2.268,1.780,-0.173,-1.638,-2.126,-1.638,-0.661,0.804,0.804,-1.149,-5.544,-10.915,-11.892,-7.497,1.292,7.640,7.640,2.268,-0.661,2.268,9.593,13.987,12.522,8.616,7.151,10.081,13.987,14.476,11.058,7.151,5.198,5.686,5.686,3.733,-1.638,-7.497,-13.357,-17.263,-18.728,-15.798,-8.474,2.268,10.569,12.034,6.175,-1.638,-5.544,-4.567,-1.149,0.315,-0.661,-1.638,-1.149,0.315,1.292,0.804,0.315,0.315,-0.661,-5.056,-10.915,-14.333,-13.357,-9.450,-6.521,-7.985,-10.915,-10.427,-5.544,0.804,2.757,-1.638,-7.497,-9.939,-5.544,3.245,9.104,7.151,-0.661,-7.009,-6.521,-2.614,0.315,-0.661,-2.614,-2.614,0.315,2.268,0.804,-3.103,-6.032,-6.521,-6.032,-6.521,-7.497,-7.497,-6.521,-5.056,-4.567,-6.032,-9.939,-14.821,-18.239,-16.774,-8.474,1.780,7.151,4.222,-4.567,-11.403,-10.915,-4.567,0.315,0.804,-2.126,-3.591,-3.103,-1.638,-2.126,-3.103,-3.591,-2.614,-1.638,-2.126,-3.103,-4.079,-4.567,-6.032,-8.962,-10.915,-9.450,-5.544,-2.614,-2.614,-4.567,-6.032,-4.567,-2.614,-1.149,-1.638,-3.103,-5.056,-7.497,-7.985,-3.591,4.222,10.569,9.104,1.292,-5.544,-6.032,-1.638,2.268,1.780,-2.126,-4.079,-4.567,-5.056,-7.985,-10.427,-9.450,-4.567,-0.661,0.315,-0.661,-0.173,2.757,4.710,3.245,0.804,0.804,4.222,7.151,5.686,-0.173,-5.056,-4.079,-0.173,3.245,3.245,1.292,1.292,4.710,8.616,9.593,6.175,2.757,1.292,2.268,4.222,5.198,5.198,6.175,8.128,9.104,6.663,0.315,-5.056,-6.521,-4.079,-1.149,-1.149,-2.126,-1.638,2.757,7.151,8.128,5.686,2.268,0.804,1.780,4.222,7.640,10.081,11.546,9.593,6.175,2.757,2.268,4.222,6.663,6.663,5.198,2.757,0.315,-2.126,-5.056,-7.497,-8.962,-8.962,-8.962,-10.427,-11.892,-11.403,-8.962,-7.009,-5.056,-0.661,8.616,18.870,22.776,14.964,1.292,-7.497,-5.056,2.757
37,FT8,52,-8.138,-10.579,-11.556,-11.556,-10.579,-6.673,-2.279,-1.790,-6.673,-12.044,-12.044,-6.673,-2.767,-6.673,-15.951,-20.833,-13.509,2.116,12.858,9.440,-5.208,-18.392,-21.810,-18.392,-15.951,-17.904,-19.857,-17.904,-13.509,-8.626,-4.720,0.163,4.557,4.557,-0.326,-5.208,-5.208,-0.814,2.116,0.651,-2.767,-2.279,3.092,6.022,2.116,-7.161,-13.997,-13.509,-9.115,-7.161,-11.556,-17.415,-19.857,-18.392,-16.927,-17.904,-18.880,-17.415,-14.486,-13.021,-14.486,-13.997,-8.138,-0.326,2.116,-2.767,-11.556,-16.439,-15.462,-13.509,-14.486,-19.368,-24.251,-25.228,-21.810,-16.439,-12.044,-9.603,-11.556,-15.951,-19.857,-20.833,-18.392,-15.462,-13.021,-13.021,-14.486,-15.951,-16.439,-13.997,-10.579,-10.091,-15.462,-22.786,-24.251,-16.439,-5.697,-0.814,-4.720,-12.533,-16.439,-15.462,-13.021,-13.021,-15.462,-17.904,-19.857,-19.857,-18.880,-17.415,-16.439,-16.439,-16.439,-14.974,-13.021,-12.044,-12.533,-13.997,-14.974,-15.462,-16.927,-19.368,-21.322,-20.345,-16.927,-13.021,-11.068,-9.115,-7.650,-6.185,-6.673,-9.603,-13.021,-13.509,-11.068,-10.091,-11.556,-16.439,-18.880,-16.439,-10.091,-3.743,-2.767,-6.673,-13.021,-17.415,-17.415,-14.486,-12.533,-13.997,-16.927,-16.439,-10.091,-2.767,-0.326,-4.720,-9.603,-11.068,-8.626,-5.697,-5.208,-5.208,-3.743,0.163,5.046,7.487,6.510,0.651,-6.673,-12.044,-13.021,-9.603,-5.208,-1.790,-0.326,-1.302,-3.743,-6.185,-3.743,3.581,9.928,9.928,2.604,-4.720,-4.232,4.069,11.393,9.440,-0.326,-10.091,-12.044,-5.208,3.581,6.022,0.651,-9.115,-15.951,-15.951,-10.091,-0.814,6.022,7.975,5.534,1.628,-0.326,-0.326,-0.326,-2.279,-5.697,-8.626,-7.650,-1.790,6.022,11.882,12.370,7.487,1.139,-2.279,-2.279,0.163,3.092,5.046,6.022,4.069,1.139,-0.814,0.651,4.069,6.510,6.510,5.046,6.022,10.417,15.788,15.788,8.952,-2.279,-9.603,-9.115,-2.279,4.557,5.534,3.581,2.604,5.046,7.487,7.487,6.022,6.022,6.022,3.581,-2.767,-8.626,-9.603,-5.697,0.163
38,FPZ,52,-4.049,-2.096,0.346,1.811,0.346,-1.607,-2.096,-0.142,1.811,1.322,-1.607,-5.514,-8.443,-9.420,-9.420,-9.420,-7.955,-5.025,0.346,4.252,3.764,-0.631,-5.514,-8.443,-7.955,-5.025,-2.584,-1.119,0.346,3.276,7.670,13.041,15.971,15.483,13.529,11.576,12.553,14.018,13.529,11.088,7.182,3.764,1.811,0.834,-1.119,-3.072,-4.049,-4.537,-4.537,-3.560,-2.096,0.346,3.276,5.229,5.717,4.252,2.299,-0.631,-2.584,-3.560,-3.560,-2.584,-1.607,-1.607,-2.096,-2.096,-1.607,-1.119,-3.560,-7.955,-12.838,-16.744,-17.721,-15.279,-11.861,-8.443,-5.025,-1.119,1.811,3.276,1.322,-2.096,-5.025,-6.490,-5.514,-4.537,-5.514,-7.955,-9.908,-8.931,-5.514,-2.584,-2.584,-4.537,-6.002,-6.490,-6.002,-6.490,-7.467,-7.467,-5.025,-3.072,-3.560,-5.514,-6.490,-6.978,-7.955,-9.908,-12.838,-13.326,-12.349,-10.885,-10.885,-10.396,-8.443,-6.002,-4.537,-5.514,-8.443,-11.373,-12.349,-11.373,-8.931,-6.490,-4.537,-3.072,-2.096,-2.096,-1.607,-2.096,-3.072,-4.537,-5.514,-5.514,-5.025,-5.025,-6.002,-7.467,-8.443,-8.931,-7.955,-5.514,-3.560,-4.049,-6.978,-8.931,-9.420,-7.467,-5.514,-5.025,-5.514,-5.025,-3.072,0.346,2.299,2.299,-0.142,-3.560,-5.025,-4.049,-2.096,-0.142,0.834,0.346,0.834,0.834,-0.142,-3.072,-6.978,-10.885,-11.861,-10.396,-6.978,-4.049,-1.607,-0.142,1.322,1.811,0.346,-0.631,-1.119,1.811,5.717,8.158,8.158,5.717,4.740,4.740,4.740,2.787,-1.119,-3.560,-1.119,5.229,9.623,8.647,3.276,-1.119,0.346,6.205,10.600,11.088,8.647,7.182,7.182,7.182,4.740,0.346,-2.584,-1.607,1.811,4.740,5.717,5.229,5.717,7.182,7.182,5.229,1.322,-0.631,1.322,5.717,8.158,8.158,6.205,4.740,4.740,5.717,6.205,5.717,5.717,7.182,9.135,8.647,4.740,-0.631,-3.560,-1.607,3.276,4.740,1.811,-3.560,-6.002,-2.584,3.276,8.647,11.576,14.018,16.459,19.389,19.389,15.971,9.623,4.252,2.787,4.740
39,FC4,52,-2.482,-6.877,-9.806,-7.365,-2.482,0.936,-0.041,-1.994,-1.994,-0.529,-1.506,-4.435,-6.388,-3.459,2.401,5.330,3.866,-0.041,-1.994,-1.017,-0.529,-1.994,-3.947,-4.924,-6.388,-8.830,-11.759,-10.783,-4.435,2.889,5.819,1.912,-4.924,-9.806,-9.806,-5.412,-0.041,3.866,4.354,1.912,-0.529,-1.506,0.936,4.354,5.330,1.912,-3.459,-8.341,-9.318,-6.877,-2.482,0.448,-1.506,-6.877,-11.271,-11.271,-7.853,-3.459,-2.970,-4.924,-5.900,-2.970,1.912,6.307,8.260,7.284,2.401,-4.435,-10.783,-13.713,-11.271,-7.853,-6.877,-9.318,-11.271,-8.830,-1.994,3.866,4.354,0.936,-4.435,-9.806,-12.736,-13.224,-10.295,-6.388,-3.459,-2.970,-4.435,-3.947,-1.994,0.936,1.424,-1.017,-5.412,-10.295,-13.224,-11.759,-7.853,-4.924,-3.947,-5.412,-6.388,-5.900,-4.435,-3.459,-4.924,-6.877,-8.341,-7.365,-5.412,-5.412,-8.830,-12.736,-12.248,-7.853,-2.970,-1.506,-3.947,-7.365,-9.318,-9.318,-8.341,-6.388,-4.435,-4.924,-7.853,-11.759,-12.248,-8.830,-4.435,-2.482,-3.947,-6.388,-7.853,-6.388,-3.947,-1.994,-1.017,-2.970,-7.365,-12.736,-15.666,-13.713,-8.341,-4.435,-4.435,-7.853,-10.783,-10.783,-7.853,-3.947,-2.482,-3.459,-6.388,-8.830,-9.806,-9.318,-8.341,-7.365,-6.877,-4.435,-0.529,3.377,5.819,5.819,6.307,5.819,1.424,-6.388,-15.666,-18.595,-14.689,-6.877,-2.482,-2.482,-3.459,-1.994,1.912,4.842,4.842,2.889,1.424,2.401,2.889,1.424,-1.994,-4.435,-3.947,-1.994,-1.017,-1.506,-3.459,-4.435,-2.482,1.424,4.354,2.401,-3.459,-8.830,-9.806,-4.924,1.912,5.330,4.354,0.936,-1.506,-0.041,3.377,7.284,7.772,5.330,-0.529,-5.900,-6.877,-2.482,2.401,2.889,-2.482,-6.877,-4.924,2.401,8.260,6.307,-0.041,-4.435,-4.435,-2.482,-2.970,-4.435,-2.482,3.866,9.237,9.237,5.330,2.401,3.377,4.842,3.377,-0.529,-3.947,-5.412,-4.435,-1.506,2.401,6.795,10.701,10.701,7.772,3.866,0.936,-0.041,-1.017,-2.482,-3.947,-4.924
40,FC3,52,3.021,0.092,-0.885,0.092,2.045,2.045,-0.397,-3.815,-4.303,-1.862,1.068,2.533,2.045,0.092,-0.397,0.580,3.021,3.998,3.998,3.998,4.486,5.951,5.463,2.533,-1.862,-5.280,-5.768,-1.862,3.510,7.416,7.416,5.951,5.463,6.927,9.857,11.322,10.834,8.881,7.904,8.392,8.392,7.904,5.463,1.068,-2.838,-5.280,-5.768,-3.815,-0.885,2.045,3.021,3.021,1.068,0.092,0.092,2.045,3.998,4.486,2.533,0.580,-0.885,0.092,1.556,3.021,3.021,2.533,2.533,3.510,3.510,2.533,0.092,-3.326,-5.280,-5.768,-4.303,-2.838,-1.373,0.092,1.556,2.533,3.510,3.510,3.998,4.974,6.439,5.463,3.021,-0.885,-2.838,-1.862,1.556,3.510,3.021,0.580,0.092,1.556,3.998,5.463,3.510,0.092,-3.326,-3.815,-3.326,-2.838,-4.303,-5.768,-7.233,-6.256,-4.303,-2.350,-1.373,-1.373,-0.885,0.092,0.580,-0.885,-4.303,-7.721,-8.698,-6.256,-1.862,0.580,0.580,-1.373,-2.350,-0.885,1.556,3.021,1.556,-1.373,-3.815,-4.303,-2.350,-0.397,1.068,1.068,-0.885,-3.326,-5.768,-7.233,-7.721,-6.744,-4.303,-2.838,-1.862,-1.373,-1.373,-1.862,-1.862,-1.373,-0.885,0.580,2.533,3.998,3.510,1.556,-1.373,-4.303,-4.791,-2.838,-0.397,1.068,0.092,-1.373,-1.862,-1.373,-0.885,-0.885,-2.838,-4.303,-5.280,-4.791,-3.326,-2.838,-3.326,-3.326,-2.838,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-2.350,-1.373,-0.885,-1.373,-0.885,1.556,4.486,6.927,6.439,3.998,0.580,-0.885,0.092,2.045,3.021,3.510,3.510,3.998,3.998,3.998,2.045,-1.862,-4.303,-5.768,-6.256,-4.791,-2.838,-0.397,2.533,4.486,4.486,3.510,0.580,-1.373,-2.838,-1.862,-0.397,2.045,3.998,5.463,4.974,2.533,0.580,-0.885,-1.373,-1.373,-1.862,-2.838,-5.280,-6.744,-7.233,-6.256,-4.791,-5.280,-6.744,-8.698,-9.186,-7.233,-3.326,2.533,8.392,12.299,12.299,8.881,3.998,0.580,-0.397,1.068,1.556
41,C6,52,1.485,-5.839,-13.652,-19.023,-19.511,-16.581,-13.163,-11.698,-11.210,-10.234,-5.351,1.973,7.833,8.321,3.927,-1.933,-4.862,-3.886,-1.933,-2.909,-7.792,-13.652,-16.093,-14.628,-11.698,-10.234,-11.698,-13.652,-12.675,-8.280,-2.421,0.020,-4.374,-12.675,-18.534,-17.558,-10.234,-0.956,5.391,6.368,4.415,3.438,5.391,8.321,9.298,7.833,2.950,-4.374,-12.675,-19.023,-21.952,-19.999,-14.628,-10.722,-10.234,-14.140,-18.046,-17.558,-13.163,-6.816,-3.886,-5.839,-9.257,-9.745,-5.351,0.509,3.438,0.509,-5.839,-10.722,-12.187,-10.234,-8.280,-8.280,-10.722,-12.675,-14.140,-14.628,-16.093,-16.581,-15.116,-10.234,-5.351,-3.398,-6.816,-13.163,-15.605,-13.163,-6.816,-1.933,-2.421,-6.327,-9.745,-9.257,-7.304,-6.327,-7.792,-10.234,-10.234,-7.792,-5.351,-5.839,-9.745,-14.140,-15.605,-12.187,-6.816,-3.398,-4.862,-10.722,-16.093,-17.558,-14.140,-9.745,-8.769,-10.722,-12.675,-11.210,-6.816,-4.374,-5.351,-10.722,-15.605,-16.581,-13.163,-9.257,-7.792,-9.745,-12.187,-12.675,-9.745,-4.862,-0.956,-0.468,-3.886,-8.769,-12.675,-12.187,-8.280,-3.398,-1.444,-4.374,-10.234,-15.116,-16.093,-13.163,-9.745,-8.280,-10.722,-13.163,-13.163,-9.257,-4.374,-1.444,-1.933,-4.374,-5.839,-6.327,-5.839,-6.327,-7.304,-7.304,-5.351,-1.933,1.485,3.438,4.903,5.880,5.880,2.462,-4.374,-11.210,-14.628,-11.698,-4.862,-0.468,1.485,0.509,0.020,1.973,3.927,4.903,4.903,6.856,10.274,13.204,11.251,3.438,-4.374,-6.816,-2.909,2.462,2.462,-3.886,-11.210,-13.163,-8.280,-1.444,2.462,0.997,-2.909,-3.886,-1.444,2.462,3.927,1.485,-2.421,-4.862,-2.909,1.973,6.856,8.321,6.856,4.415,3.927,5.391,6.368,4.415,-1.444,-6.816,-6.816,-0.956,7.833,13.204,11.739,5.391,0.020,-0.956,1.973,5.880,7.833,7.345,5.880,4.903,4.903,5.880,7.345,7.833,6.368,4.415,2.950,2.950,4.415,5.880,4.415,1.485,-0.468,-0.468,0.997,1.485,0.020,-2.909,-5.351,-6.327,-5.351,-2.421
42,C5,52,-0.793,-1.770,-2.258,-1.770,-2.747,-5.188,-8.606,-10.559,-9.583,-6.653,-3.723,-1.770,-2.258,-3.235,-3.235,-2.258,-1.282,0.671,2.625,4.089,5.066,3.601,1.160,-2.258,-3.723,-3.723,-2.258,-0.305,0.671,1.648,3.113,6.042,8.484,10.437,10.437,8.972,6.531,5.554,5.554,7.019,8.972,9.460,7.507,3.113,-3.235,-7.629,-9.094,-7.629,-5.188,-4.700,-6.165,-7.141,-5.188,-2.258,0.183,0.183,-1.770,-3.235,-3.235,-1.282,-1.282,-3.235,-6.165,-6.165,-2.258,4.089,8.484,8.484,5.066,1.160,-0.793,-2.258,-4.211,-7.629,-10.071,-10.071,-7.141,-2.747,-0.793,-2.747,-6.165,-8.118,-5.676,-1.282,3.601,5.554,5.066,3.113,2.136,2.136,1.648,1.160,0.671,0.671,1.160,2.625,3.601,3.601,3.113,0.671,-2.747,-5.676,-7.141,-6.165,-4.211,-4.211,-5.676,-7.141,-6.653,-4.211,-1.282,-0.305,-1.770,-3.235,-3.723,-2.258,-1.282,-1.770,-4.211,-6.165,-5.188,-2.747,0.183,1.160,0.671,-0.793,-0.305,1.160,2.136,0.671,-1.770,-3.235,-2.747,-0.305,1.160,-1.282,-7.629,-13.977,-16.907,-14.954,-9.583,-4.700,-2.747,-2.747,-3.723,-3.723,-2.258,-1.282,-1.282,-1.770,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-3.235,-1.770,-0.305,-1.282,-2.747,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-3.235,-3.723,-3.723,-2.258,-0.793,0.183,-0.305,-0.793,-0.793,0.183,0.671,-0.305,-1.282,-2.258,-1.282,-0.305,0.671,-0.305,-0.305,2.136,7.019,11.414,11.902,7.996,2.625,-0.793,0.183,2.625,4.578,5.066,4.578,4.089,4.089,4.578,4.089,1.160,-2.258,-5.676,-7.141,-6.165,-2.258,1.648,4.089,3.601,2.136,1.160,1.648,2.136,1.648,1.160,1.648,5.554,9.949,12.390,11.414,7.019,2.625,1.160,1.648,2.136,0.671,-1.770,-4.211,-5.188,-5.676,-6.653,-8.606,-9.583,-9.583,-8.118,-6.653,-6.165,-6.165,-4.700,-1.282,4.089,7.996,8.484,6.042,3.113,1.648,3.113,5.554
