Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,38,1.801,-6.500,-9.430,-7.477,-3.082,2.777,9.125,14.984,16.937,14.496,8.148,4.242,4.730,10.101,15.472,15.961,12.543,8.636,7.172,8.148,8.636,4.730,-0.641,-4.059,-2.594,3.265,7.172,7.660,4.730,2.777,3.265,5.707,8.148,8.636,8.148,7.660,8.636,8.148,6.683,4.730,3.265,4.242,6.195,8.148,7.660,4.730,1.312,0.824,3.754,6.683,8.636,6.683,2.777,-0.641,-1.129,1.312,5.219,8.636,11.566,13.519,14.496,14.496,14.984,17.914,24.261,31.097,34.515,32.562,26.215,20.844,20.844,24.750,27.191,24.261,15.961,8.148,5.219,8.148,14.008,16.937,14.496,9.125,5.707,6.683,11.078,14.496,13.519,9.613,4.730,2.289,3.754,8.148,13.519,17.914,21.332,23.285,24.261,22.797,19.867,18.402,19.867,23.285,26.215,26.215,22.308,16.937,13.519,13.031,15.472,16.937,15.961,13.519,12.054,13.519,16.937,20.355,20.844,17.914,14.008,10.101,8.636,9.125,10.101,12.054,14.984,19.379,22.797,23.285,19.867,15.472,12.054,10.590,9.613,8.148,6.683,6.683,10.101,14.984,18.890,19.379,14.984,9.613,4.730,3.754,4.730,6.195,7.172,7.172,7.660,9.125,11.078,13.519,15.961,16.449,15.961,15.472,15.472,15.472,15.961,15.961,14.984,13.519,12.054,11.078,11.566,12.054,12.543,12.054,11.566,11.566,12.054,13.519,15.472,16.937,18.890,19.379,19.379,18.402,17.914,20.355,24.261,26.703,25.238,20.844,17.426,17.914,22.797,28.168,29.633,26.703,22.797,22.308,25.238,28.656,29.633,26.215,21.332,17.914,17.914,19.867,22.308,23.773,24.261,23.773,22.308,19.867,17.426,15.961,16.449,17.426,17.426,15.472,11.078,6.683,4.730,4.730,6.683,9.125,10.590,11.078,12.054,13.031,14.984,17.914,20.355,20.844,17.914,13.519,9.125,8.148,10.101,13.031,14.496,13.519,10.590,9.125,8.636,8.636,8.148,6.683,7.172,11.078,16.449,20.844,20.355,15.472,9.125,5.219,5.707,8.636,12.543,14.984,16.449,16.449,14.984,11.566
34,F5,38,-16.805,-17.782,-10.946,-3.133,2.238,3.215,3.703,4.679,5.656,5.656,2.726,1.261,1.750,5.656,9.562,11.515,11.515,10.050,10.050,10.050,9.074,5.168,-0.692,-6.063,-7.039,-3.621,1.261,3.703,2.726,-0.692,-3.133,-1.668,2.238,6.144,8.586,9.074,8.097,6.632,6.144,5.656,6.144,7.121,8.097,8.097,6.632,3.215,-1.180,-3.621,-4.110,-1.668,2.238,4.679,4.679,2.726,1.261,2.726,5.168,7.121,7.121,7.121,9.562,14.445,19.816,23.234,23.234,21.769,20.304,19.816,18.840,15.910,12.004,9.074,7.609,8.097,7.121,5.168,2.726,2.726,5.168,9.074,11.027,9.074,5.168,2.238,1.750,3.215,4.191,3.703,1.750,-0.203,-0.203,1.261,3.703,5.656,7.121,8.097,7.121,6.144,6.144,8.586,11.515,12.004,8.097,-0.203,-8.016,-11.434,-8.504,-2.645,1.750,1.261,-1.180,-2.645,-0.203,3.703,6.144,4.191,0.285,-3.133,-5.086,-5.575,-5.575,-5.086,-4.110,-0.692,3.215,6.144,5.168,-0.203,-6.063,-8.504,-5.575,-0.692,3.215,3.703,2.238,0.773,2.238,4.679,6.144,4.191,0.285,-3.133,-4.110,-2.645,-0.692,-0.203,-0.203,-1.180,-0.692,0.773,3.215,5.656,7.609,8.097,6.632,4.679,3.215,1.750,1.750,1.261,0.285,-1.180,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,1.261,2.726,3.703,3.215,3.703,4.679,6.632,8.586,7.609,4.679,1.750,0.285,1.261,3.215,3.703,1.750,-1.180,-1.180,2.238,6.144,8.097,5.656,1.750,-0.692,-0.203,2.726,3.703,1.750,-3.621,-6.551,-5.575,-0.203,5.168,7.121,3.703,-2.645,-6.063,-5.575,-1.180,2.238,1.261,-3.133,-8.993,-11.922,-10.457,-7.528,-5.575,-6.063,-7.039,-6.063,-2.645,1.261,1.750,-1.668,-5.086,-5.575,-1.180,5.168,9.074,8.097,2.726,-1.668,-3.133,-1.668,-0.203,-2.157,-6.551,-11.434,-13.875,-11.922,-7.528,-3.133,-0.692,-0.203,-0.692,-1.668,-3.621,-5.086,-4.598,-0.692,4.191,6.632,3.703,-2.645,-7.528,-7.528,-2.157
35,F6,38,0.488,-4.883,-6.836,-5.371,-0.488,6.348,12.207,14.648,12.695,7.812,3.906,3.418,6.348,9.766,10.742,9.766,8.301,7.812,8.301,6.836,3.418,-1.465,-3.906,-2.930,0.977,4.883,6.836,6.836,5.859,4.883,4.883,4.395,2.930,1.465,1.953,4.395,7.324,8.301,6.836,3.906,1.953,2.441,4.395,5.859,6.348,4.883,3.418,3.418,4.395,5.371,4.883,2.441,0.000,-0.977,0.000,2.930,5.859,8.301,8.789,9.277,10.742,11.719,13.184,15.625,19.043,22.949,24.414,22.461,18.066,13.184,12.207,14.648,18.555,19.043,14.648,7.324,2.441,1.465,3.906,5.859,5.859,3.418,1.953,3.906,7.324,9.277,7.324,2.441,-1.465,-2.930,-0.488,3.906,8.301,11.230,13.184,14.160,15.625,16.113,16.602,17.090,17.578,17.578,16.113,14.160,12.207,10.742,10.254,9.766,9.277,8.301,7.324,7.324,8.301,9.766,11.230,12.207,12.207,10.742,8.301,4.883,3.418,4.395,6.836,10.254,11.719,11.719,10.742,9.277,8.301,7.812,6.348,4.395,2.930,2.930,4.395,5.859,6.836,6.836,6.836,7.812,8.789,9.277,8.301,6.348,4.883,4.395,3.418,2.441,1.953,2.441,4.395,7.324,8.789,8.789,7.812,7.812,9.766,11.719,11.719,9.766,7.324,5.859,6.348,8.301,9.277,9.277,7.812,7.324,7.324,8.301,9.277,10.254,11.230,12.207,12.695,12.207,10.742,10.254,11.719,14.648,17.578,19.531,19.043,16.602,14.648,13.672,14.648,16.602,17.578,16.602,14.160,13.184,15.137,18.555,20.996,20.020,16.113,11.719,10.742,13.184,17.090,19.043,18.555,15.137,12.207,11.719,13.184,15.137,15.625,13.672,9.766,6.348,4.395,4.395,5.859,7.324,8.301,6.836,5.371,4.883,6.836,9.766,13.672,16.113,16.602,16.113,14.648,13.672,12.695,11.719,11.719,11.719,11.719,11.230,9.766,8.301,6.836,4.883,4.395,5.371,8.301,12.695,16.602,18.066,16.602,13.672,11.230,9.766,9.766,9.766,9.766,9.766,10.742,12.695,13.672,12.695
36,FT7,38,-1.862,-5.768,-6.256,-3.815,0.580,3.998,4.974,4.486,3.998,3.998,4.974,5.951,7.416,8.881,9.857,9.857,9.369,8.392,5.463,-0.397,-5.768,-6.744,0.092,8.392,10.345,4.974,-3.326,-5.768,-2.838,2.045,3.510,3.510,5.463,8.392,10.834,10.834,9.369,9.369,9.857,9.857,7.416,3.021,-0.397,-1.373,0.092,3.510,6.927,8.392,5.951,1.556,-1.373,-0.397,2.533,4.486,2.533,-0.397,-0.885,2.533,7.416,10.834,12.299,15.228,20.111,23.529,23.529,18.158,9.369,2.045,1.556,9.369,21.088,27.924,23.041,10.834,-0.397,-2.350,3.021,8.881,10.834,9.857,9.369,9.369,6.927,3.510,2.045,4.486,8.392,7.904,3.510,-2.350,-3.326,0.580,5.463,8.881,10.345,11.810,14.252,16.205,15.228,9.369,2.533,-1.862,-0.885,4.486,8.881,7.416,2.045,-2.838,-2.838,1.556,5.463,8.392,10.345,11.810,10.834,7.416,1.556,-2.350,-4.303,-5.280,-8.698,-13.092,-15.533,-14.069,-9.186,-3.815,1.068,3.021,2.533,0.580,-1.862,-1.862,0.092,2.045,3.021,2.533,2.533,3.021,3.998,3.998,2.533,1.068,-0.885,-3.326,-5.768,-6.744,-4.303,0.092,3.510,4.974,3.510,2.533,3.510,5.951,6.927,5.463,2.045,-1.373,-1.862,-2.350,-2.838,-5.280,-6.744,-5.768,-3.815,-2.838,-3.815,-4.791,-2.838,1.068,3.998,3.998,2.533,1.068,0.092,-1.373,-2.350,0.580,6.439,11.322,9.857,2.533,-3.815,-3.815,2.533,8.881,10.345,8.392,6.439,6.439,5.463,3.998,2.533,2.533,3.510,2.533,-1.373,-6.256,-9.186,-9.674,-9.674,-9.186,-6.256,1.068,9.369,13.275,8.881,0.092,-6.256,-5.768,-2.838,-2.350,-6.256,-9.674,-9.674,-7.721,-6.744,-7.721,-9.186,-7.721,-4.791,-2.838,-2.350,-2.838,-1.862,-0.397,0.580,1.068,3.510,7.904,10.345,6.439,-2.350,-9.674,-10.162,-6.744,-4.303,-6.256,-8.209,-6.256,-1.373,3.998,5.463,3.998,1.068,-0.885,-2.838,-5.280,-7.233,-6.256,-2.350,3.998,9.369,9.857,5.463,-0.885
37,FT8,38,-7.802,-2.920,3.428,8.311,12.217,15.635,17.100,14.170,7.823,1.475,-0.966,2.452,8.311,12.705,12.705,8.799,5.870,5.870,8.799,10.264,7.823,0.987,-4.873,-5.849,0.010,6.846,10.264,8.799,5.870,3.916,3.428,3.428,3.916,4.893,7.334,9.776,8.799,5.381,2.452,2.940,5.381,6.846,3.916,-0.478,-1.943,2.940,10.264,14.170,10.752,2.940,-2.431,-0.966,4.405,6.846,2.452,-4.873,-7.802,-1.455,11.241,20.030,17.588,7.334,0.987,7.334,21.983,32.725,29.307,16.612,6.846,8.799,20.030,28.819,28.819,21.006,11.241,5.381,3.916,5.381,7.334,8.799,7.823,4.405,0.987,2.452,10.264,19.541,21.495,13.194,0.010,-8.291,-6.826,3.428,15.635,23.936,24.424,17.588,9.776,7.823,15.147,27.354,33.213,28.330,17.588,10.264,10.264,13.682,13.682,9.288,5.381,5.870,10.752,16.123,20.030,22.959,23.936,22.471,17.588,12.217,8.311,7.334,7.334,6.358,4.893,6.358,11.241,17.100,20.030,14.659,4.405,-1.455,1.963,9.288,13.682,11.241,7.823,6.846,7.334,5.381,2.940,3.428,8.799,14.659,15.635,11.729,8.799,9.288,9.288,6.846,3.428,3.428,6.358,8.311,5.870,0.987,-0.478,2.452,7.334,10.752,12.705,14.659,14.659,10.752,4.405,0.498,1.475,4.893,3.916,-0.478,-2.920,2.452,12.217,18.565,17.588,11.729,8.799,11.241,16.612,20.518,20.030,17.588,13.682,11.241,10.752,12.217,16.123,20.030,21.495,20.030,17.588,16.612,16.123,16.123,15.147,13.194,13.682,15.635,17.588,17.100,14.170,11.729,13.194,19.053,23.936,23.936,17.588,8.799,2.940,3.428,8.311,13.682,15.635,12.217,3.916,-4.384,-6.826,0.010,11.241,17.588,13.194,3.428,-1.455,2.452,9.776,14.170,13.682,12.705,12.705,12.217,10.752,9.776,11.729,14.170,13.194,7.823,2.940,2.452,5.381,8.311,7.823,4.893,3.916,6.358,11.241,15.635,17.588,17.588,16.123,12.705,9.288,5.870,5.381,7.334,9.288,8.311,4.405,1.475
38,FPZ,38,-10.701,-9.725,-5.819,-1.912,1.506,5.412,7.853,7.853,5.412,3.459,4.435,9.318,13.713,15.666,15.177,15.177,15.177,13.224,8.830,3.459,0.529,-0.448,0.041,-0.448,-1.424,-0.448,1.994,5.412,5.900,4.435,2.482,1.017,2.482,4.435,6.388,6.388,5.900,6.388,7.365,8.341,7.365,4.435,1.506,1.017,2.482,3.947,2.482,0.529,-0.448,0.529,2.482,3.459,2.482,0.529,0.041,0.529,2.482,5.412,8.341,11.271,13.224,14.689,17.131,21.525,26.896,29.338,26.896,20.549,15.177,14.689,18.107,20.549,18.107,12.736,7.853,6.388,6.388,5.900,4.924,5.412,7.365,8.341,7.365,5.412,5.412,7.853,9.318,7.365,1.994,-1.424,0.041,5.900,11.271,13.224,11.759,9.806,9.318,10.295,12.248,12.736,11.271,9.806,8.341,7.853,7.365,5.900,4.435,3.947,4.924,6.388,6.877,5.900,4.924,5.900,8.341,9.318,8.830,6.388,5.412,5.900,7.365,7.365,6.388,5.412,7.365,10.295,12.736,11.759,8.341,6.388,6.388,8.341,9.318,7.853,6.388,6.388,7.853,9.318,10.295,9.806,8.830,6.877,4.435,1.994,0.529,0.529,1.994,3.459,5.412,8.341,13.224,17.131,17.619,14.201,9.806,7.853,10.295,12.736,13.713,11.271,8.341,7.853,10.295,13.224,14.201,11.759,7.365,4.435,4.435,7.365,9.806,11.271,11.759,12.736,13.713,13.713,11.759,9.806,10.295,14.201,18.107,18.595,15.177,10.295,9.318,13.224,19.084,21.525,19.084,14.201,10.783,12.248,16.154,19.084,19.572,17.619,15.666,13.224,10.783,8.830,8.341,10.295,13.224,14.689,13.224,12.248,11.271,11.759,11.271,8.341,2.970,-0.448,-1.424,-0.448,1.506,2.482,2.970,3.459,4.924,6.388,6.877,4.924,2.970,3.947,7.365,11.271,11.271,7.853,4.924,6.388,10.783,12.736,9.318,2.482,-3.377,-3.866,-1.912,-0.936,-0.936,-0.936,2.482,7.853,12.248,12.248,8.341,2.970,-0.448,-0.936,0.529,2.970,5.412,6.877,8.341,8.341,6.877,5.412
39,FC4,38,0.651,-2.279,-6.185,-7.161,-2.279,6.510,12.858,13.346,7.975,3.581,2.116,3.092,5.046,5.046,5.046,5.046,5.534,5.046,3.581,3.581,4.069,4.557,2.604,-2.767,-6.185,-3.743,3.092,8.952,7.487,2.116,-1.302,1.139,5.534,6.022,3.581,1.628,2.604,3.581,1.628,-1.302,-0.326,4.557,8.952,8.464,4.069,1.139,2.604,6.510,6.999,2.116,-5.208,-8.138,-4.720,3.092,8.464,8.952,5.046,1.139,2.116,6.999,12.370,13.346,9.440,4.557,3.581,6.999,11.393,11.882,9.440,7.975,9.928,13.346,12.858,8.952,5.046,5.046,5.534,3.581,-1.790,-5.208,-1.302,6.999,13.346,11.882,3.581,-4.232,-7.650,-5.697,-2.279,-0.326,0.651,1.628,3.092,5.046,7.975,11.393,13.835,13.835,11.393,8.952,8.464,9.928,11.882,11.882,8.952,4.069,-1.302,-4.232,-3.255,1.628,6.999,9.440,7.487,4.069,1.628,2.116,4.069,5.046,5.046,5.046,4.557,4.557,3.092,1.139,0.163,1.139,3.092,4.557,4.069,1.139,-2.279,-4.720,-3.255,1.139,6.510,7.487,4.069,-0.814,-2.279,1.139,6.510,9.440,8.464,5.046,1.628,-0.814,-0.814,1.139,4.557,7.487,6.999,3.581,-1.302,-2.767,1.628,8.464,12.858,10.905,5.046,-0.326,-0.326,2.604,5.534,6.022,6.510,7.487,8.464,6.999,4.069,2.604,5.534,9.928,11.393,8.464,5.046,5.046,9.440,13.835,13.835,9.440,5.046,3.581,6.022,10.417,13.346,13.346,10.905,7.975,5.046,4.069,5.534,9.928,14.811,15.788,11.393,4.557,1.139,4.557,11.882,15.299,12.370,5.534,2.604,5.046,9.928,11.393,7.975,4.069,4.069,6.999,8.952,6.022,2.116,1.139,5.046,9.440,10.905,7.487,3.092,0.163,1.139,4.069,8.464,12.858,15.299,14.811,11.393,8.952,9.928,12.858,14.323,11.393,5.534,0.163,-1.302,-0.814,0.651,1.628,3.092,6.510,10.417,12.858,13.346,12.858,12.370,10.417,5.046,-1.790,-4.720,-0.814,6.999,12.370,11.393,7.975,6.510,7.975
40,FC3,38,-11.525,-11.525,-6.154,-0.295,2.146,1.170,-0.295,0.193,2.635,4.100,4.100,2.146,1.658,2.635,4.588,5.564,5.076,4.588,4.588,6.053,6.541,4.588,0.193,-4.201,-6.643,-4.690,-0.783,3.123,4.100,1.658,-0.295,-0.783,0.682,3.611,5.564,6.053,5.076,4.588,4.588,5.564,6.541,6.541,6.541,6.053,5.564,4.100,0.682,-2.736,-5.178,-3.713,1.170,6.053,7.517,5.076,1.658,-0.295,1.170,4.100,6.541,7.517,8.494,10.935,13.865,15.818,15.330,12.889,10.935,10.447,11.912,12.400,10.935,7.517,4.100,3.123,3.123,4.100,4.100,3.611,4.100,6.053,8.006,8.494,7.029,4.588,3.123,3.123,3.123,2.146,-0.295,-3.225,-4.201,-2.736,0.682,5.076,8.006,8.494,8.006,5.564,4.100,3.123,4.100,4.100,3.123,-0.783,-5.178,-7.131,-5.178,-0.783,3.611,4.100,2.146,-0.783,-1.760,0.193,2.146,2.635,0.682,-2.736,-4.201,-5.178,-4.690,-4.690,-4.201,-2.736,0.193,3.123,3.123,0.193,-4.690,-7.131,-5.666,-1.272,2.635,3.123,0.682,-1.760,-1.272,1.170,3.611,3.123,0.682,-2.736,-4.201,-3.225,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,0.682,1.658,3.123,4.100,4.100,2.635,0.682,-0.783,-0.783,0.193,0.682,0.193,-0.783,-1.760,-1.760,-0.783,-0.295,-0.783,-2.248,-2.736,-1.760,0.193,1.658,2.146,2.635,3.611,5.076,5.076,3.611,0.193,-2.248,-2.248,0.193,2.146,2.146,-0.295,-2.248,-1.760,-0.295,1.658,1.658,-0.295,-1.760,-2.248,-1.272,-1.272,-3.225,-6.154,-8.108,-6.643,-2.248,2.146,4.588,3.611,0.193,-3.713,-4.690,-3.225,-1.272,-0.295,-2.736,-7.131,-10.549,-11.037,-8.108,-4.690,-2.248,-2.736,-3.225,-2.248,-0.295,0.682,-0.783,-3.713,-5.666,-3.713,1.170,6.053,6.541,3.123,-2.248,-5.666,-5.666,-3.713,-2.736,-3.713,-6.643,-8.596,-8.596,-6.643,-4.201,-2.736,-1.760,-0.783,-0.783,-1.272,-2.736,-3.225,-2.248,0.682,3.611,3.123,-0.295,-5.178,-8.108,-6.643
41,C6,38,2.177,0.224,-2.218,-3.194,-2.706,-1.241,1.200,3.642,4.130,5.107,7.060,9.989,13.896,14.384,10.966,4.618,-1.241,-4.171,-4.171,-3.194,-3.194,-3.194,-1.729,1.200,3.642,5.107,4.618,4.618,5.595,6.571,4.130,-1.729,-7.589,-9.054,-4.659,2.665,8.036,8.525,4.618,1.200,0.712,2.177,3.153,2.665,1.689,1.689,3.642,6.083,5.595,1.200,-5.147,-9.542,-9.054,-4.171,2.177,6.083,6.083,2.665,-0.264,0.224,3.153,6.571,7.548,6.083,4.618,5.107,8.525,13.407,16.337,17.314,16.337,15.361,14.384,12.919,9.501,4.130,-1.241,-3.682,-2.218,1.200,5.595,8.036,9.013,9.501,10.966,10.478,8.036,2.177,-4.659,-9.054,-8.565,-4.171,2.177,9.501,14.872,18.778,19.755,17.802,14.872,12.919,13.407,15.361,16.825,15.361,10.966,5.595,2.665,3.153,6.083,8.525,9.989,9.501,8.525,8.036,9.501,11.454,11.943,10.478,6.571,2.665,1.689,5.107,9.989,12.431,7.548,-0.753,-7.589,-7.589,-1.729,4.618,4.618,-1.241,-7.589,-7.589,-0.753,6.571,9.501,5.595,0.224,-1.729,0.712,5.595,8.525,7.548,3.153,-0.753,-1.241,1.689,4.618,3.642,-1.241,-7.589,-9.054,-4.171,5.107,12.431,13.407,7.548,0.224,-4.171,-3.682,0.224,2.177,0.224,-2.706,-3.682,-0.264,6.083,9.989,8.525,2.665,-1.729,-0.264,6.571,13.407,15.361,12.919,8.036,4.130,3.153,4.618,7.060,10.478,13.896,16.337,17.314,14.872,10.966,6.571,4.130,5.107,7.548,9.989,9.989,8.036,6.571,6.571,9.013,11.454,12.919,12.431,10.478,9.013,8.036,7.548,7.060,6.571,6.571,6.083,5.595,4.130,2.177,1.689,2.665,4.618,5.107,2.665,-0.753,-2.218,-0.753,2.665,4.618,4.618,4.130,7.060,12.919,19.267,20.732,15.849,7.548,0.224,-3.194,-2.706,-0.264,3.153,6.571,8.525,8.525,6.571,5.595,7.548,12.431,16.825,16.825,13.407,8.036,5.107,4.618,4.618,2.665,0.224,-0.753,1.689,5.107,8.525,9.013
42,C5,38,-5.015,-6.480,-4.038,-0.132,3.286,5.239,5.239,4.751,4.262,3.774,3.774,3.774,3.286,2.797,1.821,1.821,1.821,2.309,2.309,1.333,-0.621,-1.109,-0.132,1.333,2.797,3.286,2.309,1.821,2.797,4.262,4.751,3.286,1.333,0.844,3.286,6.704,8.169,7.680,5.727,5.239,6.215,7.680,7.680,5.727,3.286,2.309,2.309,2.797,1.333,0.356,-0.132,0.844,1.821,1.333,-1.597,-3.550,-3.062,0.844,7.680,13.051,16.469,17.446,16.958,15.493,13.051,10.122,7.680,7.192,8.657,11.587,14.028,15.493,15.004,12.563,9.633,7.680,7.680,8.169,9.145,9.145,8.657,7.680,6.704,6.704,7.680,7.680,6.704,4.751,1.821,-1.109,-3.062,-2.574,1.333,7.192,13.051,16.469,15.981,12.563,7.680,3.774,2.309,1.821,1.333,0.356,-0.132,0.356,2.309,4.262,5.239,5.239,5.239,6.704,7.680,9.145,8.169,6.215,2.797,-0.621,-3.062,-5.503,-6.480,-6.480,-5.992,-4.527,-3.550,-2.085,-1.109,-1.109,-2.085,-3.062,-4.038,-4.038,-3.062,-1.109,0.356,1.333,2.309,3.286,4.262,4.751,3.774,0.844,-2.085,-4.038,-3.062,-0.621,1.821,2.309,0.356,-2.574,-4.527,-2.574,2.309,6.215,6.704,3.774,-0.621,-3.062,-2.574,-0.621,-0.132,-1.109,-3.062,-4.038,-2.574,-0.132,0.844,-0.621,-4.038,-5.015,-3.550,0.356,4.262,5.727,4.262,0.844,-1.109,-1.109,-0.132,1.821,3.286,4.262,4.751,5.239,5.727,5.727,4.751,3.286,1.821,1.821,2.797,4.751,6.215,5.727,3.774,0.356,-3.062,-5.992,-7.456,-6.968,-5.015,-2.085,1.333,3.286,3.774,2.797,0.844,-1.109,-2.574,-3.062,-4.038,-5.015,-6.480,-6.968,-6.480,-5.015,-3.550,-3.062,-2.085,-0.621,2.309,3.286,0.356,-4.527,-7.945,-5.992,-0.132,6.215,8.657,5.727,1.333,-1.597,-1.109,-0.132,-0.132,-0.132,-0.132,0.356,-0.132,-2.574,-5.503,-6.480,-3.062,2.309,5.727,5.239,1.821,-1.109,-1.597,0.356,2.797,4.262,4.262,2.309,-0.132,-4.038
43,F2,38,-1.902,-4.344,-4.832,-3.855,-1.414,2.004,5.910,8.352,8.840,6.887,4.445,3.957,5.910,8.840,10.793,10.793,9.816,8.840,8.352,7.863,5.910,2.004,-0.926,-2.391,-2.391,-0.437,2.004,3.957,4.445,4.934,4.445,3.957,3.957,3.957,3.957,3.957,3.469,3.469,3.957,4.445,5.422,5.422,5.422,4.445,3.469,2.004,1.027,1.027,1.516,2.981,4.445,4.934,4.445,3.469,2.981,3.957,4.445,4.934,4.445,4.445,5.910,8.840,12.746,16.164,18.606,19.582,18.606,16.652,13.234,9.816,8.352,8.840,9.328,8.352,5.422,2.492,1.516,2.492,4.445,4.934,3.957,2.981,2.492,2.981,2.981,1.027,-2.391,-5.809,-7.273,-5.809,-2.391,1.516,4.445,6.887,7.863,7.863,7.375,6.399,5.422,5.910,5.910,6.399,5.910,4.445,2.492,1.516,1.516,1.027,1.027,1.516,1.516,1.516,0.539,-0.437,-1.414,-1.414,-0.926,0.051,1.027,1.516,1.516,2.004,2.004,2.004,2.004,2.981,3.469,3.957,3.469,2.004,1.027,0.051,0.539,1.027,1.516,2.004,2.004,2.004,1.516,2.004,2.004,1.516,0.539,-0.437,-1.414,-2.879,-3.367,-2.879,-0.926,1.516,3.469,4.934,4.445,3.957,3.957,4.445,5.422,5.910,5.422,3.957,3.469,3.469,4.445,5.422,6.399,6.399,5.910,4.934,3.469,2.981,2.981,3.469,3.957,4.934,5.422,4.934,5.422,6.399,7.863,8.840,8.352,7.375,5.910,4.445,3.957,3.957,4.934,5.910,6.399,5.910,4.934,4.445,5.422,6.887,8.352,8.352,6.399,4.445,3.469,3.957,5.910,7.375,7.375,5.910,4.934,4.934,5.910,6.887,6.399,5.422,3.469,1.516,-0.437,-1.414,-0.926,1.516,3.957,5.422,4.934,3.469,2.492,3.957,5.910,8.840,10.305,9.816,7.863,6.399,6.399,7.375,8.840,9.816,9.328,6.887,3.469,-0.437,-2.879,-3.367,-1.414,2.492,5.910,9.328,11.281,11.770,9.816,6.887,3.469,1.516,1.027,2.981,5.910,7.863,9.328,8.840,7.863,6.399
44,F1,38,-6.083,-9.989,-9.501,-5.107,-0.712,1.729,2.706,3.194,4.171,5.147,5.636,5.636,5.147,5.636,7.100,9.054,9.542,9.054,8.565,7.100,6.612,4.659,1.241,-2.665,-5.595,-5.107,-2.177,1.241,3.194,2.706,1.241,0.264,1.241,3.682,6.124,6.124,5.147,3.194,2.218,3.194,4.659,5.636,5.636,4.659,3.194,2.218,0.753,-1.200,-2.665,-2.665,0.264,3.682,6.124,6.612,5.147,3.682,4.171,5.636,7.100,7.589,7.589,8.565,11.495,15.889,19.307,20.284,18.819,15.401,12.960,11.007,9.542,8.565,7.100,5.147,3.682,2.706,2.706,4.171,6.124,7.589,8.565,7.589,6.124,4.171,2.218,0.753,-0.712,-2.177,-3.642,-4.618,-3.642,-1.200,2.218,6.124,8.077,7.589,5.147,2.218,-0.224,-0.712,0.264,1.729,1.729,-0.712,-3.642,-6.571,-6.083,-3.642,-0.712,0.264,-0.712,-3.153,-5.107,-5.107,-4.130,-2.665,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,1.729,2.706,2.706,0.753,-1.689,-3.153,-2.177,-0.224,1.241,0.753,-1.200,-2.665,-2.177,-0.712,0.264,-0.224,-2.177,-3.642,-4.130,-3.642,-3.153,-3.153,-3.642,-3.153,-1.689,0.753,3.194,5.147,5.147,4.171,2.706,1.729,1.241,1.729,2.706,2.706,3.194,2.706,3.194,3.682,3.682,3.194,1.729,0.264,-0.224,0.264,1.241,2.218,3.194,3.682,4.171,5.147,6.124,6.124,6.124,5.147,4.659,3.194,2.218,0.753,-0.224,-0.712,0.264,2.218,3.194,2.706,1.241,-0.224,-0.712,1.241,2.706,3.194,1.241,-0.712,-1.689,-0.224,2.706,5.147,5.147,3.194,1.241,-0.224,1.241,3.194,4.171,2.706,-0.224,-3.642,-5.595,-4.618,-1.689,1.241,3.194,4.171,4.171,3.682,3.682,3.682,3.194,3.194,3.194,4.171,5.147,6.612,6.612,6.124,5.147,4.659,4.171,2.218,-0.712,-3.642,-6.571,-6.083,-3.153,0.753,4.171,6.124,6.124,4.659,2.218,-0.224,-1.200,-0.712,1.241,4.171,6.124,5.636,3.194,1.241,1.241
