Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,85,2.452,2.940,3.916,3.916,1.475,-1.455,-2.920,-1.943,1.475,4.893,5.870,3.916,2.452,2.452,4.893,8.311,9.288,8.311,5.381,2.940,1.475,0.498,0.010,0.010,0.498,2.452,4.405,4.893,3.428,1.963,1.963,4.405,7.334,8.311,5.870,1.475,-1.455,-0.478,4.405,9.288,11.241,8.311,4.405,2.452,4.893,9.288,13.682,15.147,15.147,14.170,14.170,15.635,17.100,18.077,18.077,18.077,18.077,18.077,16.612,14.170,11.729,10.264,10.752,12.705,13.682,13.682,11.729,9.776,9.288,10.752,12.705,13.194,11.729,8.799,7.334,8.311,12.705,18.077,21.006,20.030,16.612,12.217,9.288,9.288,11.241,12.705,12.705,11.241,8.799,6.846,5.870,5.870,6.358,6.846,6.846,6.358,5.870,6.358,7.823,9.776,11.729,11.729,9.288,4.893,0.987,-0.966,0.010,2.940,5.381,6.846,7.334,7.823,7.823,7.823,6.846,4.893,3.428,3.916,6.358,9.776,12.705,13.194,11.729,9.288,7.334,5.381,4.893,5.381,5.870,6.846,8.311,9.776,12.217,14.659,15.635,15.635,14.659,14.659,15.635,18.077,20.518,21.006,20.030,18.077,17.588,18.565,20.518,21.495,21.006,19.541,19.053,20.518,23.448,25.889,27.354,27.842,27.842,28.330,29.307,29.795,29.795,28.819,27.354,27.354,27.842,29.307,30.284,30.772,31.260,32.237,33.702,35.166,35.166,34.190,32.725,31.260,31.748,34.678,37.608,40.049,39.073,36.143,32.237,30.284,31.748,34.678,38.584,40.049,39.561,37.608,36.631,37.608,40.538,44.444,47.373,49.815,50.303,50.791,50.303,49.327,48.838,48.350,48.350,48.350,48.838,48.350,47.373,46.885,48.350,50.791,54.209,55.674,55.674,53.233,51.768,51.280,52.745,54.698,55.674,55.186,53.233,51.280,51.280,53.721,56.651,59.092,59.580,58.604,57.139,56.163,56.163,58.116,59.580,61.045,62.510,64.463,66.416,67.393,67.393,64.952,61.534,58.116,56.651,57.627,60.557,63.975,65.928,66.905,67.881,69.346,71.299,72.764,73.252,71.788,69.834,69.346
33,AF8,85,-1.139,1.302,4.720,7.161,6.185,2.767,-1.139,-3.581,-2.604,0.814,3.255,3.743,1.790,0.326,0.326,2.767,4.720,3.743,-1.139,-7.487,-11.393,-11.393,-8.464,-5.046,-3.092,-4.069,-6.999,-10.905,-14.323,-16.276,-15.788,-13.346,-9.440,-6.022,-4.069,-3.581,-2.604,-1.139,1.790,4.232,4.720,2.767,0.326,-1.628,-1.139,0.814,2.767,3.743,2.767,1.302,1.302,2.279,3.743,4.232,2.279,-1.139,-3.581,-4.069,-3.092,-2.116,-2.116,-3.581,-5.046,-6.022,-6.510,-6.510,-7.487,-6.999,-4.069,1.790,9.603,15.462,17.904,16.439,14.974,15.951,20.833,26.204,29.622,28.158,23.763,18.880,16.927,18.392,21.810,24.251,23.763,20.833,17.415,15.951,15.951,17.415,19.368,19.857,18.880,17.415,15.462,13.997,13.509,13.021,11.556,9.603,6.673,4.720,4.720,6.673,9.603,11.068,11.068,9.603,8.138,8.138,10.091,13.509,16.927,19.857,21.810,22.298,22.298,22.786,24.251,27.181,29.134,28.158,24.740,19.857,16.927,17.415,21.810,26.204,27.669,26.693,24.740,24.740,26.693,30.111,32.064,31.576,28.646,26.204,24.251,24.740,26.204,28.158,29.134,29.622,29.134,27.181,24.740,23.275,22.786,24.251,26.204,28.646,30.599,32.064,33.529,35.482,37.923,40.853,42.806,44.271,43.783,41.829,38.900,37.435,37.923,39.876,40.853,40.365,39.388,38.900,38.900,39.388,39.388,38.411,37.923,38.900,41.829,43.783,43.294,38.900,33.529,30.111,32.064,36.458,40.853,42.318,40.365,36.947,35.970,38.900,43.783,48.665,50.618,50.130,49.642,51.595,55.990,61.361,65.755,67.220,64.290,59.408,54.036,51.107,50.618,52.083,54.525,56.966,58.431,58.919,58.919,58.431,58.431,58.919,59.896,61.849,63.314,64.290,64.290,63.802,64.290,65.755,68.197,69.173,68.685,65.755,62.337,59.408,58.919,60.872,63.802,66.732,68.197,68.197,68.197,68.685,69.661,70.150,68.197,64.290,59.896,55.990,55.013,56.478,58.431,59.896,60.384,60.872,62.826,65.755,69.173,71.615,73.079,73.568
34,F5,85,3.255,3.743,4.720,4.232,1.790,-1.139,-2.604,-1.139,1.790,4.720,5.208,3.255,0.814,0.326,1.790,3.743,4.720,2.279,-1.139,-3.581,-4.069,-3.581,-3.092,-3.581,-4.069,-3.581,-3.092,-2.116,-2.116,-2.116,-1.139,0.326,1.790,0.814,-3.092,-7.975,-10.905,-9.928,-5.046,-0.163,1.790,-0.651,-5.534,-7.975,-6.510,-2.116,2.767,4.720,4.232,2.279,1.790,2.279,4.232,5.208,5.697,5.697,5.208,4.232,2.279,-0.163,-2.604,-3.092,-1.628,1.302,3.255,3.255,2.279,0.814,0.326,1.302,2.767,3.255,2.279,0.326,-1.628,-1.628,1.302,6.185,9.603,9.603,6.185,1.790,-1.139,-0.651,1.790,3.743,3.743,0.814,-3.092,-6.022,-5.534,-4.069,-2.116,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-0.163,0.814,0.814,-0.651,-3.581,-6.022,-7.487,-6.510,-4.557,-2.116,0.326,1.790,2.767,3.255,1.790,-0.651,-4.557,-6.510,-5.534,-1.139,4.232,7.161,6.673,3.743,-0.163,-2.604,-2.604,-1.628,-0.651,-0.651,-0.651,-0.163,1.790,5.208,8.138,9.115,8.626,7.650,7.650,9.603,13.021,15.462,16.439,14.486,11.556,9.115,8.626,10.091,11.556,12.533,13.509,14.486,15.462,17.415,18.392,19.368,18.880,18.392,18.392,17.904,16.927,15.951,15.462,16.439,17.904,18.880,19.368,18.880,17.904,17.415,17.415,18.392,20.345,21.810,21.810,20.833,19.368,17.904,18.392,21.322,23.763,24.251,21.810,16.927,13.509,13.509,16.927,21.322,23.275,21.810,18.392,15.951,16.439,19.857,23.763,26.204,27.181,27.669,28.158,28.646,27.669,25.228,21.810,20.345,21.322,24.740,27.181,27.669,26.693,26.204,26.693,28.158,29.622,29.134,27.181,25.228,25.228,26.693,28.158,28.158,25.228,21.322,18.880,19.857,23.275,27.669,30.599,30.599,28.158,25.228,24.251,24.251,25.228,26.693,27.669,29.622,32.064,34.017,34.993,33.529,30.111,25.228,22.298,21.810,22.786,24.740,26.693,28.646,30.111,32.064,34.017,35.482,36.458,34.993,34.017,33.040,34.017
35,F6,85,-2.502,0.427,3.845,5.798,5.310,2.380,-0.061,-0.549,1.404,3.357,4.822,3.845,2.869,3.845,7.263,12.146,14.587,12.146,5.310,-1.526,-5.432,-4.456,-0.549,3.357,4.822,3.845,1.404,-1.526,-2.991,-3.967,-4.456,-3.479,-2.502,-2.014,-1.526,-1.526,-1.038,0.427,2.869,4.822,5.310,4.333,1.892,0.427,0.427,1.404,1.892,1.892,1.404,1.892,3.357,4.333,4.822,3.357,0.916,-1.038,-1.526,-0.549,1.404,3.357,3.845,3.845,2.869,1.892,-0.061,-2.014,-2.991,-2.991,-2.014,-0.061,0.427,-1.526,-4.456,-7.385,-7.874,-5.432,-1.526,1.892,2.869,0.427,-3.479,-6.409,-7.874,-6.897,-5.432,-4.456,-4.456,-5.920,-8.362,-10.803,-12.268,-12.756,-11.292,-9.338,-8.362,-8.850,-9.827,-10.803,-10.803,-10.315,-11.292,-13.733,-17.151,-19.104,-19.104,-16.663,-14.221,-12.756,-13.245,-15.686,-18.127,-18.616,-17.639,-15.198,-12.756,-11.292,-10.315,-10.315,-10.803,-10.803,-10.315,-8.850,-7.874,-8.362,-11.292,-14.709,-17.151,-16.663,-14.221,-11.292,-9.827,-10.315,-10.803,-10.803,-8.850,-6.409,-5.432,-5.432,-5.432,-6.409,-6.409,-7.385,-8.362,-8.850,-8.362,-6.897,-6.409,-7.385,-9.827,-12.268,-13.245,-13.245,-11.292,-9.827,-7.874,-6.897,-6.409,-5.432,-4.456,-3.479,-2.991,-2.502,-3.479,-4.944,-7.385,-8.850,-9.827,-10.315,-9.827,-9.827,-10.315,-10.315,-10.803,-12.268,-13.733,-15.198,-15.198,-13.733,-11.292,-9.338,-10.315,-13.733,-16.663,-17.151,-14.221,-9.827,-7.385,-7.385,-10.315,-13.245,-13.733,-11.780,-7.874,-4.944,-3.967,-4.944,-6.409,-6.409,-3.479,1.404,5.310,6.287,3.357,-2.502,-9.338,-13.733,-14.709,-12.756,-9.338,-5.920,-3.967,-3.479,-3.967,-5.432,-7.874,-8.850,-8.362,-6.409,-3.967,-2.014,-2.014,-3.479,-4.944,-5.432,-3.479,-1.526,-1.526,-3.967,-7.385,-8.850,-7.874,-4.456,-1.038,0.427,-0.061,-1.526,-1.526,-0.549,0.427,0.916,-1.038,-3.967,-6.409,-7.385,-5.920,-3.479,-1.526,-1.038,-2.014,-2.991,-2.502,-0.061,2.869,5.310,6.287,5.798
36,FT7,85,11.312,13.753,14.242,11.800,6.429,0.570,-3.825,-3.825,-0.407,3.011,5.452,5.452,5.941,6.917,8.382,8.870,7.406,4.476,1.546,1.058,1.546,2.523,2.523,1.058,0.570,1.058,2.523,3.988,5.452,6.429,6.917,7.406,6.429,3.988,0.081,-3.337,-4.313,-2.848,1.058,3.499,4.964,3.988,3.011,3.011,4.476,5.941,6.917,6.429,5.941,5.452,6.429,8.382,10.824,12.288,12.288,11.312,8.870,5.941,2.523,-0.895,-2.848,-1.872,1.058,4.964,7.406,7.406,4.964,2.523,1.058,2.523,4.476,5.452,4.476,2.523,1.058,1.546,4.964,8.870,11.312,10.824,8.382,5.452,3.988,4.476,5.941,7.406,6.429,4.476,2.035,0.570,0.570,1.058,1.546,1.546,1.058,0.570,1.058,3.499,5.941,8.382,8.870,7.406,4.964,2.035,-0.407,-1.872,-2.848,-3.337,-3.337,-2.360,-0.407,0.570,0.570,-1.872,-4.801,-7.731,-8.219,-6.755,-3.337,0.570,3.499,4.964,3.988,0.570,-3.337,-6.755,-8.219,-7.243,-5.290,-3.337,-2.360,-2.360,-2.848,-2.360,-0.407,1.546,3.011,3.988,4.476,5.452,6.429,6.429,5.452,3.988,2.523,2.523,3.499,4.964,5.452,5.452,5.452,5.452,5.941,5.941,5.452,5.452,5.941,6.917,7.406,6.917,5.452,3.499,3.011,4.476,7.406,10.335,11.800,10.335,8.382,5.452,4.964,6.429,9.359,10.824,10.335,7.406,4.476,3.011,3.499,4.964,4.964,3.499,2.035,2.035,4.476,8.870,11.312,10.824,7.894,3.499,0.570,1.058,3.499,6.917,9.359,11.312,12.777,14.242,14.242,12.288,9.359,5.941,3.988,4.476,6.917,9.847,12.288,14.242,14.242,13.753,11.312,8.382,4.964,3.011,3.988,6.429,10.335,11.800,10.824,6.917,2.523,-0.407,-0.895,0.570,3.011,4.964,6.429,6.917,7.406,7.406,6.917,6.429,5.452,5.452,6.429,8.870,10.824,10.824,9.359,5.941,3.011,1.546,1.546,2.523,2.523,2.523,2.523,3.988,5.941,8.382,9.359,9.359,7.894,6.429,5.941,6.429
37,FT8,85,-5.371,-0.977,4.395,9.277,10.254,5.859,-1.465,-6.348,-6.348,-0.977,5.859,9.766,9.766,6.348,4.395,4.883,7.812,9.766,9.277,6.348,1.953,-0.488,-0.488,0.488,1.465,0.488,-1.465,-3.906,-5.859,-6.836,-6.836,-5.859,-4.883,-3.906,-3.906,-3.418,-2.930,-1.465,0.977,3.906,5.371,4.395,0.977,-1.953,-3.418,-1.953,0.000,1.465,0.977,-0.977,-2.441,-1.953,0.000,0.977,0.488,-1.953,-4.395,-5.371,-3.906,-0.977,1.465,1.953,0.977,-0.488,-1.465,-2.441,-2.930,-2.930,-1.465,0.488,2.441,1.953,0.000,-2.930,-3.906,-1.465,2.441,6.836,8.301,6.836,3.418,0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-2.441,-4.883,-6.348,-5.859,-3.906,-1.465,0.488,1.465,0.977,0.488,0.000,-0.977,-1.953,-3.906,-5.859,-8.789,-10.254,-10.742,-10.742,-10.742,-10.254,-10.254,-8.789,-6.348,-3.906,-2.930,-3.418,-5.371,-7.324,-6.836,-3.906,-0.977,0.488,-1.953,-6.348,-10.742,-12.207,-10.254,-6.836,-5.371,-6.348,-8.789,-10.742,-9.277,-4.883,0.488,3.418,2.930,0.488,-2.441,-3.906,-2.441,-0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-3.906,-5.859,-6.836,-5.859,-3.418,-0.977,0.977,1.953,2.930,3.418,3.906,2.930,0.977,-1.953,-3.906,-3.906,-1.465,1.953,3.906,2.930,0.000,-3.418,-4.883,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-4.883,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-5.859,-5.371,-5.859,-7.324,-8.301,-6.836,-3.418,0.000,1.953,2.441,1.465,1.465,2.441,4.883,5.859,4.883,2.441,0.000,-2.441,-3.418,-5.371,-7.324,-8.789,-8.789,-7.812,-4.883,-2.441,-2.441,-4.395,-6.836,-7.324,-5.371,-0.488,4.395,6.348,4.883,0.977,-2.930,-4.395,-3.906,-1.953,-0.488,-0.488,-0.977,-1.465,-0.977,0.000,0.977,0.488,0.000,-0.488,-0.488,0.488,1.465,1.953,1.953,1.465,0.977,0.488,0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-1.465,-0.488,0.977,2.930,4.883,7.324
38,FPZ,85,0.488,1.953,3.906,4.883,3.906,1.465,-1.465,-1.953,-0.488,2.441,4.883,5.859,6.348,7.324,10.254,12.695,13.184,10.742,5.371,0.000,-2.930,-3.418,-1.465,1.953,5.371,6.836,6.836,4.395,0.488,-3.418,-4.883,-3.906,-0.977,0.977,1.465,-0.488,-1.465,-0.977,1.953,5.859,7.812,5.859,1.953,-1.465,-1.953,0.977,5.371,8.789,9.766,8.789,7.812,7.324,7.812,8.301,7.812,5.859,4.883,5.371,6.348,7.812,7.812,5.859,2.930,0.000,-1.953,-3.418,-4.395,-4.883,-3.906,-2.441,-0.977,-0.488,-1.465,-3.418,-3.906,-1.953,1.953,6.348,7.812,6.348,2.441,-1.953,-3.906,-3.906,-1.465,0.488,0.488,-1.465,-4.395,-7.324,-9.277,-8.789,-6.836,-4.883,-3.906,-4.395,-4.883,-5.371,-4.395,-3.418,-2.930,-4.883,-8.301,-12.207,-14.648,-14.648,-12.695,-9.766,-8.301,-8.301,-10.254,-12.207,-13.672,-13.184,-11.719,-10.254,-9.766,-10.254,-10.254,-10.254,-8.789,-7.812,-7.324,-8.301,-10.742,-13.184,-13.672,-12.695,-11.230,-10.254,-10.742,-12.207,-12.695,-11.719,-9.766,-7.812,-7.324,-7.324,-7.812,-7.324,-7.812,-8.301,-9.766,-10.254,-9.277,-6.836,-4.883,-5.371,-8.789,-13.184,-15.137,-14.160,-9.766,-5.371,-3.418,-3.906,-5.371,-5.371,-3.418,-0.977,0.000,-0.977,-3.418,-5.859,-6.348,-5.859,-4.395,-3.906,-4.395,-4.883,-4.883,-4.395,-4.883,-6.836,-9.277,-11.230,-9.766,-5.859,-0.977,0.488,-1.953,-7.812,-13.672,-15.625,-12.695,-7.812,-3.906,-2.930,-4.883,-7.324,-8.301,-6.836,-3.906,-1.465,-0.488,-0.977,-0.977,-0.488,0.977,1.953,2.441,1.953,0.488,-0.977,-2.930,-5.859,-8.301,-9.766,-9.766,-7.812,-4.883,-3.418,-3.418,-4.883,-6.348,-6.836,-5.859,-4.883,-4.395,-5.371,-6.836,-7.812,-6.836,-4.395,-0.977,0.488,0.000,-2.441,-5.371,-7.324,-7.324,-5.859,-3.418,-0.488,0.977,2.441,3.418,3.418,1.953,-1.465,-5.371,-7.812,-8.301,-5.371,-1.465,1.953,3.418,1.953,-0.488,-1.465,-0.488,1.953,4.883,5.859,5.859,5.859
39,FC4,85,-2.441,-1.465,0.488,0.977,0.488,-0.977,-2.441,-2.441,-0.488,1.465,2.441,1.953,0.977,0.977,2.441,4.395,4.883,2.441,-0.977,-3.906,-4.395,-2.930,-0.488,0.488,0.000,-1.465,-1.953,-1.953,-0.977,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-2.441,-0.977,0.488,1.465,1.953,0.977,-0.488,-1.953,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-0.488,0.000,0.488,0.000,-0.977,-1.953,-1.953,-1.465,0.000,1.465,2.441,2.441,1.953,0.977,-0.488,-0.977,-1.953,-1.465,-0.977,-0.488,0.000,-0.488,-1.465,-2.441,-2.441,-1.465,0.488,2.441,2.930,1.465,-1.465,-3.906,-5.371,-5.859,-4.883,-4.395,-4.395,-4.395,-4.883,-5.859,-5.859,-6.348,-6.348,-6.836,-7.324,-7.812,-7.812,-6.836,-6.348,-4.883,-4.883,-5.859,-7.812,-9.766,-10.254,-9.766,-7.812,-6.836,-6.836,-7.812,-9.277,-10.254,-9.766,-8.789,-7.812,-7.324,-7.324,-7.812,-8.301,-8.301,-7.812,-7.324,-6.348,-7.324,-8.301,-10.254,-10.742,-10.254,-8.301,-6.348,-5.371,-5.371,-5.859,-6.348,-5.859,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-6.836,-6.836,-5.859,-4.395,-3.418,-3.906,-5.859,-7.812,-9.277,-8.789,-7.812,-5.859,-4.883,-4.395,-4.395,-3.906,-2.930,-2.441,-1.953,-2.441,-3.418,-4.395,-5.371,-5.371,-5.859,-5.371,-5.371,-5.371,-6.348,-7.324,-8.789,-9.766,-10.254,-10.254,-8.789,-7.324,-6.348,-6.348,-7.324,-8.789,-10.254,-9.766,-7.812,-5.859,-4.395,-4.395,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-3.906,-3.418,-2.930,-1.953,0.000,1.953,2.930,2.930,0.977,-2.441,-5.859,-8.301,-8.789,-7.324,-3.906,-0.977,0.488,0.488,-1.953,-4.395,-7.324,-8.301,-8.301,-6.836,-4.395,-2.930,-2.441,-2.441,-3.418,-4.395,-5.371,-6.348,-6.836,-7.324,-7.812,-7.324,-5.859,-3.906,-2.441,-1.953,-3.418,-3.906,-3.906,-2.441,-0.488,0.000,-0.977,-2.441,-3.906,-3.906,-2.441,-0.488,0.000,-0.488,-1.465,-2.930,-2.930,-1.465,0.488,2.930,4.883,6.348
40,FC3,85,-0.102,-1.567,-1.567,-0.590,0.387,0.875,-0.590,-2.055,-3.520,-3.520,-2.055,-0.590,0.875,1.363,0.875,0.387,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-2.543,-2.055,-1.567,-0.590,-0.102,-0.590,-1.078,-2.055,-2.055,-2.543,-3.031,-4.008,-5.473,-5.961,-5.473,-3.031,-1.078,-0.102,-2.055,-4.985,-6.938,-6.938,-4.496,-1.078,1.363,1.363,-0.102,-1.567,-2.055,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-4.008,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-4.496,-5.473,-5.961,-5.961,-4.496,-3.031,-1.078,-1.078,-3.031,-5.473,-7.914,-8.891,-8.403,-6.449,-4.985,-5.473,-6.938,-9.867,-12.309,-13.774,-13.774,-12.797,-11.820,-10.844,-10.844,-10.844,-10.844,-10.844,-10.844,-10.356,-10.356,-10.844,-11.820,-12.797,-12.797,-11.820,-11.332,-10.844,-10.844,-10.844,-11.332,-11.820,-12.797,-14.262,-16.215,-16.703,-15.727,-12.309,-9.379,-7.426,-8.891,-10.844,-13.285,-13.774,-12.309,-10.844,-10.844,-12.309,-13.774,-14.750,-13.285,-10.356,-8.403,-8.403,-9.867,-11.332,-11.332,-9.379,-6.938,-5.473,-5.473,-6.938,-9.379,-11.820,-12.797,-12.309,-11.820,-10.844,-9.867,-8.891,-7.914,-7.914,-7.914,-7.914,-8.403,-8.891,-9.379,-9.379,-9.867,-9.379,-8.403,-6.938,-6.938,-7.426,-8.891,-10.356,-11.820,-11.820,-10.356,-8.403,-5.961,-4.496,-4.008,-4.985,-6.449,-7.914,-8.403,-7.914,-7.426,-7.426,-7.914,-8.891,-9.379,-8.891,-7.914,-6.938,-6.449,-6.938,-7.914,-7.914,-7.914,-6.938,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-4.985,-5.473,-5.961,-4.985,-4.008,-2.543,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-0.102,-0.590,-1.567,-2.543,-3.520,-3.520,-4.496,-5.961,-7.914,-8.891,-8.891,-7.914,-5.961,-3.520,-2.055,-1.567,-2.543,-3.520,-4.985,-5.473,-4.985,-3.520,-1.078,0.875,1.851,1.851,0.387,-1.567,-3.520,-5.473,-5.961,-6.449,-5.961,-4.985,-3.031,-1.567,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543
41,C6,85,-3.774,-1.821,1.109,3.550,2.574,-0.356,-4.262,-6.215,-4.262,-0.356,4.038,5.992,5.992,5.015,4.038,4.527,4.038,2.085,-0.844,-3.774,-4.751,-3.774,-2.309,-1.821,-3.286,-5.239,-6.215,-5.727,-3.774,-1.821,-0.356,-1.333,-3.286,-6.215,-8.169,-8.169,-6.215,-2.309,0.132,1.597,0.621,-1.821,-3.774,-4.751,-3.286,-1.333,0.132,0.621,0.132,-1.333,-3.286,-5.239,-6.215,-5.727,-4.751,-3.286,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-2.309,-3.774,-5.727,-6.215,-5.239,-3.774,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,-1.333,-2.309,-2.797,-1.821,-1.333,-1.333,-2.309,-5.239,-6.704,-6.215,-4.262,-3.286,-3.774,-5.727,-7.680,-7.680,-5.727,-2.309,0.132,0.621,-1.333,-3.286,-5.239,-6.215,-7.192,-9.145,-10.610,-12.075,-11.098,-9.633,-7.680,-7.192,-8.169,-9.633,-10.610,-10.122,-8.169,-6.704,-6.215,-6.704,-6.704,-6.215,-5.727,-6.215,-9.145,-13.051,-15.493,-15.004,-11.587,-7.680,-5.239,-5.239,-6.215,-7.192,-7.192,-6.704,-6.215,-6.215,-6.215,-5.239,-4.262,-3.774,-3.774,-4.262,-4.262,-3.774,-3.286,-3.774,-5.239,-7.192,-8.657,-8.657,-7.192,-5.727,-4.751,-3.774,-2.797,-1.821,-0.356,0.132,0.132,-1.333,-1.821,-1.821,-1.333,-0.356,-0.844,-2.309,-4.262,-4.751,-4.751,-4.262,-4.262,-4.751,-5.727,-6.704,-6.215,-5.239,-3.774,-3.774,-4.262,-5.239,-6.215,-5.727,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-5.727,-6.215,-5.239,-3.286,-0.844,0.621,0.621,-0.356,-0.356,-0.844,-1.333,-2.309,-5.239,-8.169,-9.633,-8.169,-4.262,-0.356,2.085,1.109,-2.309,-6.215,-8.169,-7.680,-4.751,-0.844,1.109,2.085,1.109,-0.844,-2.309,-3.286,-3.774,-4.262,-4.262,-3.774,-3.774,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-3.286,-3.286,-2.309,-0.356,1.597,2.574,2.085,-0.844,-4.262,-6.215,-6.215,-3.774,-1.333,-0.356,-2.309,-4.751,-6.215,-5.239,-2.309,1.109,3.550,4.527
42,C5,85,5.249,4.761,4.761,4.761,2.808,-0.610,-5.005,-7.935,-8.423,-5.981,-1.587,1.831,3.784,2.808,0.854,-1.099,-1.099,0.366,2.808,3.296,1.831,-2.075,-6.470,-8.423,-6.958,-3.052,0.854,3.296,3.296,1.343,-1.099,-2.563,-2.563,-2.563,-3.052,-5.005,-6.470,-7.446,-6.470,-3.540,-0.610,0.366,-0.610,-3.052,-5.005,-4.517,-2.075,0.854,2.319,1.831,-0.122,-1.587,-1.587,-0.122,1.831,2.808,2.319,0.854,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,1.343,2.319,2.319,1.343,0.854,0.854,2.319,2.319,1.831,0.366,0.854,3.296,5.737,6.714,4.761,0.854,-1.099,-0.122,3.296,6.714,7.202,4.272,-0.122,-2.563,-3.052,-2.075,-2.075,-3.540,-5.005,-4.517,-3.052,-0.610,0.366,-1.099,-2.075,-2.563,-1.099,0.854,0.854,-1.099,-4.517,-6.470,-6.958,-5.981,-4.028,-3.052,-3.540,-5.005,-7.446,-10.376,-12.817,-12.817,-10.376,-6.470,-2.563,-0.122,-0.610,-3.052,-5.493,-7.446,-8.423,-9.399,-10.376,-11.841,-12.329,-10.864,-8.911,-6.470,-5.981,-6.958,-8.423,-8.911,-6.958,-4.028,-1.587,-1.099,-2.075,-4.028,-5.005,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-3.052,-3.540,-4.028,-2.563,-1.099,0.366,0.366,-0.610,-3.052,-5.493,-5.981,-5.005,-2.075,1.343,2.319,1.831,-0.610,-2.563,-2.075,0.854,3.784,4.761,2.808,-1.587,-5.005,-6.470,-5.981,-4.028,-2.563,-2.075,-2.075,-2.075,-1.099,-0.122,-0.610,-2.075,-4.028,-5.005,-5.005,-3.540,-1.587,1.343,2.808,4.272,4.272,2.808,0.854,-1.587,-3.052,-3.540,-3.052,-1.587,0.854,3.784,6.714,8.667,8.667,7.202,4.272,1.831,-0.122,0.366,1.831,3.784,4.272,3.296,0.854,-2.075,-4.028,-4.517,-3.052,-0.610,1.831,3.784,5.249,5.737,5.737,5.249,4.272,4.272,4.272,4.761,4.761,3.784,1.831,-0.122,-1.099,-0.122,1.343,2.808,2.808,1.831,-0.122,-0.610,-0.122,2.808,6.226,9.155,10.132,8.667,5.737,2.808,0.854
