Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,2.818,0.865,2.330,6.236,11.607,15.513,15.513,13.560,9.654,5.747,2.330,-1.088,-3.042,-4.506,-4.506,-2.553,-0.112,1.841,1.841,0.376,-2.065,-4.018,-4.018,-3.042,-2.065,-1.577,-1.088,-0.112,1.841,4.771,6.236,5.747,2.818,-1.577,-4.018,-3.530,1.353,9.654,18.443,25.279,26.744,23.326,16.978,11.119,6.236,3.794,2.818,1.353,0.376,1.353,3.794,8.189,11.119,12.095,10.630,7.701,6.236,5.747,4.283,1.841,-1.088,-3.530,-3.530,-1.577,2.330,5.259,7.701,9.165,11.607,13.560,14.537,14.048,12.095,8.677,5.747,3.306,3.306,4.283,6.236,8.189,9.165,8.677,6.724,4.283,2.330,1.841,2.330,3.794,5.259,6.236,6.236,5.259,4.283,4.771,6.236,8.189,11.119,12.095,12.095,11.119,10.630,11.607,13.560,15.025,16.001,16.001,16.978,18.443,19.419,19.908,17.955,15.025,13.072,12.583,14.048,15.513,16.001,14.537,12.583,11.607,12.095,14.537,16.978,17.955,17.466,15.513,14.048,14.537,17.466,21.372,24.302,24.302,21.861,19.419,18.931,21.861,26.744,31.138,32.603,30.650,27.232,23.326,22.349,22.837,24.790,26.744,28.697,30.162,32.603,34.556,36.509,37.974,37.974,36.997,35.533,35.533,36.997,40.415,43.833,44.810,44.810,43.833,42.857,42.857,42.857,42.369,41.392,40.904,42.857,45.787,48.716,49.205,47.251,43.345,40.415,38.951,39.927,40.904,40.415,37.974,35.044,33.091,34.068,37.974,42.857,46.275,48.228,47.740,45.298,42.369,39.439,37.486,36.997,37.486,37.486,36.997,35.533,34.068,33.091,32.603,31.138,29.673,27.720,27.232,27.232,29.673,33.091,36.021,37.486,37.486,36.509,35.044,33.091,30.162,27.232,24.790,23.814,25.279,29.185,32.603,34.068,33.091,29.185,25.279,22.349,22.349,23.814,25.767,26.744,25.279,22.349,20.396,20.884,23.326,27.720,31.626,33.580,33.580,33.091,33.091,34.556,36.509,38.951,39.927,39.927,38.951,38.951,40.415,43.833,48.228,52.134,54.576,53.599,51.646,48.716,47.740
33,AF8,67,-1.394,-3.347,-3.347,-1.882,0.071,0.559,0.071,-1.394,-2.370,-0.905,1.536,3.977,5.442,4.466,2.024,-0.905,-2.370,-1.882,-0.417,1.048,2.024,1.536,1.048,0.559,1.048,3.001,6.419,8.372,8.372,7.395,5.442,4.466,4.466,5.931,6.907,7.884,8.860,9.837,11.302,11.790,10.813,7.884,3.977,1.048,0.559,3.001,7.395,12.767,17.161,18.626,17.161,12.767,7.395,3.001,2.024,3.977,7.884,10.325,10.813,9.837,8.372,9.349,11.302,13.743,14.231,13.255,12.278,12.767,15.208,18.138,20.091,19.602,16.673,13.255,10.813,10.325,11.302,12.278,13.255,12.278,10.813,9.837,9.349,9.837,10.325,10.325,9.349,8.372,9.837,12.767,17.161,20.091,20.091,18.138,16.673,16.184,17.161,18.626,18.138,16.673,16.673,19.602,25.462,29.856,30.345,26.438,21.067,18.138,20.091,24.974,27.903,27.903,24.974,22.532,22.532,23.997,24.974,23.997,21.556,19.602,18.626,18.626,18.138,17.649,18.138,19.602,23.509,26.927,28.880,28.880,26.927,25.950,25.950,27.415,29.368,30.833,32.298,33.274,32.786,31.809,30.833,29.856,30.833,32.786,34.739,36.204,37.669,39.622,44.017,49.388,54.270,55.735,53.782,49.388,45.970,45.970,49.388,53.294,56.712,57.200,55.735,54.759,54.759,55.735,57.200,57.200,56.712,56.224,56.712,57.688,58.665,59.153,59.153,59.642,60.130,60.618,59.642,56.224,52.317,48.899,48.411,51.341,56.712,62.083,64.524,63.548,59.153,54.270,50.364,49.876,52.806,57.200,61.595,64.036,64.036,63.059,61.106,58.665,56.712,53.782,49.388,44.993,41.575,41.087,44.505,49.876,55.247,58.177,58.177,55.247,50.852,47.434,45.481,44.505,44.993,45.970,46.458,46.458,45.970,45.481,45.481,45.970,46.458,46.946,47.434,48.899,51.341,54.759,57.200,57.688,55.247,50.852,47.923,48.411,52.317,57.688,61.595,64.036,65.013,66.477,68.431,70.384,70.872,68.919,65.989,64.036,65.013,68.919,73.802,77.220,78.196,77.220,76.731,76.731,78.196,80.638
34,F5,67,6.185,4.720,6.673,11.068,15.462,18.392,18.392,15.951,12.533,8.626,5.208,1.302,-1.628,-3.581,-3.581,-0.651,3.255,7.161,8.626,8.138,6.185,4.232,3.255,3.743,4.232,4.232,5.208,6.185,8.138,11.068,12.044,12.533,11.556,10.091,8.626,9.603,12.533,17.415,22.298,25.716,26.204,23.763,19.857,15.951,12.533,10.579,9.115,8.138,8.138,9.115,10.091,11.068,11.068,10.091,8.626,8.626,9.115,9.603,8.138,4.232,0.326,-1.628,-0.163,4.232,8.626,11.068,11.556,10.579,10.579,12.044,13.997,14.486,13.509,10.579,8.138,6.185,6.185,7.650,9.115,10.091,10.091,8.626,7.161,5.208,4.232,3.743,3.743,4.232,4.232,4.720,4.232,3.743,4.232,5.208,8.138,11.068,13.021,12.044,9.603,6.185,5.697,7.161,10.579,13.997,15.462,14.974,14.486,14.486,14.974,14.486,12.533,9.115,6.185,5.208,6.185,8.138,9.603,9.115,8.138,6.673,6.185,6.185,6.673,6.673,5.697,4.232,2.767,2.767,3.255,4.720,5.697,5.697,5.208,4.232,4.232,4.720,6.185,8.138,8.138,7.161,5.208,2.767,1.302,0.814,1.790,3.255,5.208,7.161,9.603,12.044,14.486,15.951,16.439,15.462,13.997,13.021,13.509,14.974,16.927,18.392,18.880,18.880,18.880,18.880,19.857,19.857,19.368,19.368,19.857,21.322,22.786,22.786,20.345,17.415,15.462,15.951,17.415,19.857,20.345,16.927,12.533,9.115,9.603,13.997,20.345,25.716,28.158,26.693,22.786,18.880,15.951,14.486,14.486,14.974,15.462,14.974,14.974,14.486,13.997,13.021,12.044,10.091,8.138,7.650,8.138,10.579,13.021,15.462,16.439,16.439,15.462,13.997,10.579,7.161,4.232,2.279,2.767,5.208,8.626,11.556,11.068,8.138,3.743,-0.651,-3.581,-4.557,-4.069,-3.092,-2.116,-2.116,-2.116,-1.628,-0.163,3.255,6.185,8.138,7.161,5.208,3.255,3.255,5.208,8.626,12.044,14.486,15.462,14.486,13.509,13.509,14.974,18.392,21.322,22.298,21.810,19.857,18.392,18.880
35,F6,67,0.814,-0.651,-0.651,0.326,1.302,1.302,-0.651,-2.604,-3.581,-2.116,0.814,3.255,4.232,2.767,-0.163,-3.581,-5.046,-4.069,-2.116,-0.163,0.814,0.814,-0.651,-1.628,-1.139,0.326,2.279,3.743,3.255,1.302,-0.163,-0.163,1.302,3.255,4.720,5.208,5.208,5.697,6.185,6.185,4.720,1.302,-2.604,-5.534,-5.046,-1.628,3.255,8.138,11.068,11.068,8.138,2.767,-2.116,-5.046,-5.046,-3.092,0.814,2.767,2.767,0.814,-0.651,-0.163,1.790,4.232,5.208,4.720,3.255,2.279,3.255,5.697,8.138,8.138,6.673,4.232,2.279,1.302,1.790,3.743,4.232,3.743,2.279,0.326,-0.651,-0.651,0.814,1.302,1.302,0.326,0.814,3.255,7.161,10.579,12.044,10.579,8.626,7.161,6.185,5.697,3.743,1.790,1.790,4.720,10.091,13.997,13.509,9.603,4.232,2.279,4.720,8.626,10.579,9.115,6.185,3.743,3.743,5.208,6.185,5.208,3.255,1.302,0.326,-0.651,-2.604,-4.557,-5.534,-3.581,0.326,3.743,6.185,5.697,4.720,3.743,4.232,5.208,6.673,7.650,8.138,8.626,8.138,7.161,5.697,4.232,4.232,5.697,7.650,9.115,10.091,12.044,15.951,20.833,25.228,26.204,23.275,18.392,14.974,14.974,17.415,20.833,21.810,20.833,18.880,17.904,18.880,21.322,21.810,21.322,19.857,18.880,19.368,20.345,20.345,19.857,20.345,21.322,24.251,25.716,24.251,18.880,12.533,8.138,8.138,12.533,19.368,24.251,25.228,22.298,16.439,10.579,7.650,8.626,11.556,15.462,18.392,19.857,19.368,18.392,16.439,14.486,11.556,7.161,2.279,-2.116,-4.069,-3.092,0.326,4.720,8.138,9.603,8.138,4.232,-0.163,-4.557,-6.999,-7.487,-6.510,-5.046,-3.581,-3.581,-5.534,-7.487,-8.952,-8.952,-8.464,-6.999,-6.022,-5.046,-3.092,-1.139,0.814,0.326,-2.604,-6.999,-9.928,-9.440,-6.022,-2.116,1.302,2.279,2.279,3.255,4.720,6.673,7.650,5.697,1.790,-0.651,-1.139,1.790,5.208,7.161,7.161,5.697,3.743,3.255,4.232,6.673
36,FT7,67,10.468,7.050,6.561,8.514,10.468,11.444,10.468,8.514,5.585,3.632,1.190,-1.251,-3.693,-5.646,-6.134,-4.181,-1.740,0.702,1.678,1.678,1.190,1.678,2.655,3.632,4.120,4.608,5.096,7.050,9.003,11.444,12.421,12.421,10.956,9.491,8.514,9.003,11.444,14.374,17.792,19.745,19.257,16.327,12.421,8.514,6.561,5.585,5.585,6.073,6.561,7.050,8.514,9.491,9.003,8.026,7.050,6.561,7.050,8.514,8.026,6.073,3.632,2.167,2.655,6.561,10.468,12.909,12.909,11.932,10.956,10.956,11.444,12.421,11.932,10.956,9.491,8.514,7.538,8.026,8.026,8.026,7.538,7.050,6.561,5.096,3.632,1.678,0.702,1.190,2.167,3.632,4.608,4.608,4.120,4.120,6.561,9.491,11.932,12.421,9.979,6.561,5.096,6.561,10.468,13.885,15.839,15.350,14.374,14.374,14.862,14.862,12.909,9.003,5.096,3.143,3.632,6.073,8.026,7.538,6.073,3.632,2.655,3.632,5.585,7.538,9.003,8.514,7.538,7.538,8.514,10.468,12.421,12.909,12.421,10.956,9.979,10.956,12.909,14.862,15.350,13.397,10.468,8.514,8.514,9.979,11.932,13.397,13.885,14.374,15.350,17.303,18.768,19.745,18.280,16.327,14.862,15.350,17.303,19.257,20.233,19.745,18.280,18.280,18.768,20.721,22.186,21.698,20.233,18.768,18.768,20.233,22.186,21.698,18.280,13.885,10.468,10.468,12.909,16.327,17.303,14.862,9.491,4.608,3.143,5.585,10.468,14.862,17.303,16.815,14.374,10.956,8.026,6.561,5.585,4.608,4.120,4.120,4.608,5.096,6.073,6.073,4.608,1.190,-2.228,-5.157,-5.646,-4.181,-1.251,1.190,3.143,3.632,3.143,1.190,-1.251,-5.157,-9.064,-11.505,-11.993,-10.529,-9.064,-8.087,-10.040,-12.970,-16.876,-20.782,-23.224,-24.200,-24.200,-23.224,-22.247,-20.294,-18.829,-17.853,-16.876,-16.388,-15.900,-16.388,-17.365,-18.829,-19.806,-19.806,-18.341,-15.411,-11.505,-8.575,-6.622,-7.111,-9.064,-10.529,-11.505,-10.529,-8.575,-6.622,-6.134,-7.111,-9.552,-11.017
37,FT8,67,1.770,-1.160,-3.113,-3.113,-3.601,-5.554,-7.996,-9.949,-9.460,-5.066,-0.183,3.723,3.723,0.793,-4.089,-7.019,-7.507,-5.066,-2.136,0.305,0.305,-1.160,-3.601,-5.066,-5.554,-4.578,-3.113,-1.648,-1.160,-1.160,-2.136,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-2.625,-3.113,-4.089,-6.042,-8.972,-10.925,-11.414,-9.949,-6.531,-2.136,1.770,3.723,2.258,-2.136,-7.507,-10.925,-11.902,-8.972,-5.554,-3.113,-3.113,-5.066,-6.042,-4.578,-1.648,1.770,3.235,3.235,2.258,2.258,3.723,5.188,5.676,4.700,3.235,1.770,2.258,2.747,2.258,1.282,-0.671,-1.648,-1.648,-0.671,0.305,0.305,-1.160,-4.089,-6.042,-5.554,-1.160,4.700,10.559,13.489,13.000,10.071,6.653,4.211,3.235,2.258,0.793,0.305,1.282,4.211,8.118,9.583,8.118,3.235,-1.648,-2.625,0.305,5.188,9.583,10.071,8.118,4.211,1.282,-0.671,-1.648,-2.136,-3.113,-3.601,-3.601,-4.089,-6.042,-8.972,-11.414,-11.902,-9.460,-5.066,-0.671,1.282,1.282,-0.671,-2.136,-2.136,-0.671,1.282,2.747,2.258,0.793,-1.160,-2.625,-3.113,-1.648,0.305,2.747,4.700,7.141,10.071,13.489,16.907,18.860,18.860,15.930,13.000,10.071,8.606,8.606,9.583,10.071,10.071,9.094,8.118,7.141,6.653,6.653,6.653,7.141,9.094,12.024,14.954,16.907,16.418,13.977,11.047,8.606,8.606,9.583,10.071,8.606,5.676,2.258,0.305,0.305,1.282,1.770,0.305,-1.648,-4.089,-5.554,-5.066,-1.648,3.235,7.629,10.071,9.094,4.700,-1.160,-5.554,-8.484,-9.460,-10.925,-13.367,-15.808,-16.785,-14.343,-9.949,-5.554,-4.089,-6.531,-11.414,-15.808,-17.273,-16.785,-15.320,-14.343,-14.343,-15.320,-16.785,-17.761,-18.738,-20.691,-22.156,-24.109,-25.085,-25.085,-23.132,-20.691,-17.761,-15.320,-14.832,-16.296,-19.714,-23.132,-25.085,-23.621,-19.714,-14.832,-10.925,-8.484,-8.484,-8.972,-9.460,-9.460,-9.949,-10.925,-12.390,-13.855,-14.832,-14.832,-14.343,-13.855,-11.902,-9.460,-7.507,-6.042,-6.042
38,FPZ,67,-0.437,-3.367,-3.855,-1.902,2.004,5.910,7.863,8.352,6.399,4.934,4.445,4.934,4.445,3.469,2.004,0.539,0.539,1.516,2.492,2.492,1.516,0.051,-1.414,-1.414,0.051,2.492,5.910,8.352,9.816,10.305,8.840,6.399,2.981,1.516,1.027,2.492,5.910,9.816,13.723,16.164,15.676,13.723,10.305,7.375,5.910,5.422,5.422,5.422,6.399,7.863,9.328,10.305,9.328,7.375,4.934,4.445,4.934,6.399,6.399,4.445,1.516,-0.926,-0.926,1.027,3.469,5.422,5.422,5.910,7.375,10.305,12.746,12.746,10.305,5.910,1.516,-1.414,-1.902,-0.926,0.051,1.516,2.004,2.004,1.516,1.027,-0.926,-2.879,-4.344,-4.832,-2.879,0.051,2.492,2.492,0.539,-2.391,-3.367,-1.902,1.516,4.934,5.910,5.422,4.445,4.934,6.887,9.328,10.793,10.305,9.328,8.840,8.840,9.328,9.328,8.352,7.375,6.887,7.863,8.352,7.375,5.422,2.981,1.027,1.027,1.516,2.492,2.492,2.981,3.469,4.445,5.910,5.910,4.445,2.492,1.516,2.004,4.445,7.863,10.305,11.770,11.770,10.305,8.352,6.887,5.422,4.934,5.422,5.910,6.887,8.352,10.793,13.234,16.164,18.117,18.606,17.141,14.699,12.746,12.746,14.211,17.141,19.094,19.582,18.117,16.652,15.188,15.676,16.652,17.629,17.629,17.141,16.164,16.652,17.629,19.582,20.559,21.047,20.559,20.070,19.094,17.629,14.699,11.281,8.840,9.328,13.234,18.606,23.488,25.441,23.977,20.070,16.164,13.723,14.699,16.652,18.606,18.606,17.141,14.699,12.258,10.793,10.793,9.816,7.375,3.469,-0.926,-3.367,-2.879,0.539,5.422,9.328,10.793,9.816,6.887,3.957,0.539,-1.902,-3.855,-4.832,-4.832,-3.367,-2.391,-1.902,-1.902,-2.391,-3.855,-5.320,-6.297,-6.297,-4.832,-3.367,-3.367,-5.320,-9.715,-14.598,-17.039,-16.062,-10.691,-3.855,1.027,3.469,2.492,0.539,-1.414,-1.414,-0.437,-0.437,-0.437,-0.926,-0.437,2.004,5.910,10.305,13.234,14.699,13.723,11.770,9.816,9.328
39,FC4,67,0.020,0.020,0.509,0.997,1.485,0.509,-1.444,-3.398,-4.374,-3.886,-1.933,0.997,2.462,1.485,-0.956,-3.886,-5.351,-5.839,-4.862,-3.886,-2.421,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-1.933,-2.421,-3.886,-4.862,-4.374,-2.909,-1.444,0.020,0.509,0.997,1.485,1.973,1.973,0.020,-3.398,-6.816,-9.257,-8.280,-3.886,0.997,4.903,5.880,4.903,1.485,-2.421,-5.351,-7.304,-7.304,-5.839,-3.886,-2.421,-1.444,-1.444,-1.933,-1.444,0.020,1.973,2.950,2.950,1.485,-0.468,-0.956,-0.468,1.485,3.927,4.903,4.415,2.950,1.485,0.509,1.485,1.973,1.973,1.973,1.485,0.997,0.509,-0.468,-0.956,-1.444,-0.956,0.997,2.950,5.880,7.833,8.321,7.833,6.368,4.415,1.973,0.020,-0.956,-0.468,1.973,5.391,7.833,7.833,5.880,2.950,0.997,1.485,2.950,4.903,5.880,5.391,4.415,3.927,3.438,3.438,2.950,2.462,2.462,1.485,0.997,-0.956,-3.398,-4.862,-5.351,-3.398,-0.956,1.485,2.950,2.950,2.462,2.950,2.950,4.415,5.391,6.368,6.368,5.391,3.927,2.462,1.973,2.462,4.415,6.368,7.345,6.856,6.856,7.345,9.298,11.739,14.181,15.157,13.692,11.739,9.786,9.298,10.274,11.251,12.227,11.739,10.274,9.298,8.809,9.298,10.763,12.227,13.204,13.204,11.739,10.274,9.298,9.786,11.739,13.692,15.157,14.181,11.739,8.321,5.880,3.927,4.415,5.880,8.321,10.274,10.763,9.786,6.856,3.927,1.973,1.973,4.903,8.321,10.274,10.274,8.809,6.856,5.391,4.903,4.903,3.438,0.997,-1.444,-2.421,-1.444,0.997,2.950,3.927,2.950,1.485,-0.468,-2.421,-3.886,-4.374,-4.374,-3.398,-2.421,-1.444,-1.933,-3.398,-5.351,-6.816,-7.304,-6.327,-4.374,-2.909,-1.444,0.020,0.997,0.997,-0.468,-2.909,-5.351,-6.327,-5.839,-3.886,-0.956,1.485,2.950,2.950,3.438,3.438,3.438,2.950,1.973,0.997,0.020,-0.468,0.509,1.485,2.462,2.950,1.973,0.997,0.020,0.509,1.485
40,FC3,67,5.829,2.899,0.946,1.434,2.411,4.364,5.829,6.317,4.852,2.411,-1.007,-4.425,-7.355,-8.331,-7.843,-5.890,-3.448,-1.007,-0.031,-0.031,-1.007,-1.495,-1.984,-1.495,-1.495,-1.495,-1.984,-1.495,-0.031,1.923,3.876,3.876,2.899,0.946,-1.007,-1.495,-1.007,0.946,2.899,4.364,4.852,3.876,2.411,0.458,-1.007,-1.984,-1.984,-1.495,-0.519,0.458,0.946,0.946,-0.031,-0.519,-1.007,-0.519,0.946,0.946,-0.031,-2.472,-4.425,-5.890,-4.913,-3.448,-1.984,-1.007,-1.984,-2.472,-1.984,-1.007,0.458,0.946,-0.031,-1.984,-3.448,-3.937,-3.937,-2.960,-2.960,-2.472,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-4.425,-4.425,-5.402,-6.378,-6.866,-6.378,-3.937,-1.007,0.946,1.923,0.946,-1.495,-3.937,-4.913,-3.937,-1.007,1.923,3.876,3.876,3.387,2.899,2.411,1.923,0.946,-1.007,-2.472,-3.937,-3.448,-1.984,-0.031,0.946,0.946,-0.031,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,-0.031,0.946,1.923,2.899,3.387,3.387,3.387,2.899,3.387,3.876,4.364,4.364,4.364,3.876,3.876,3.876,3.876,3.876,3.387,3.387,2.899,3.387,2.899,1.923,-0.031,-1.495,-1.984,-1.007,0.946,2.411,1.434,-1.495,-5.890,-8.820,-9.796,-7.843,-4.425,-1.495,0.458,0.946,0.458,-0.519,-1.984,-3.937,-5.890,-7.843,-8.820,-9.308,-8.820,-7.843,-6.866,-6.378,-6.866,-8.331,-9.796,-11.261,-12.238,-11.261,-10.284,-8.331,-7.355,-6.866,-7.843,-9.308,-11.749,-13.702,-15.656,-16.144,-15.167,-13.214,-10.284,-8.331,-8.331,-9.796,-12.726,-15.167,-17.609,-19.073,-19.562,-19.562,-19.562,-19.562,-20.050,-20.050,-18.585,-16.632,-13.702,-11.261,-10.284,-11.749,-14.191,-16.632,-17.120,-16.144,-14.191,-11.749,-10.284,-10.284,-10.773,-10.773,-9.308,-7.355,-5.402,-4.425,-4.913,-6.378,-8.331,-9.308,-8.820
41,C6,67,-2.594,-4.059,-4.547,-4.547,-5.035,-6.500,-8.942,-10.895,-9.918,-6.012,-1.617,1.312,1.312,-1.617,-5.524,-7.965,-8.453,-6.989,-5.524,-5.035,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-5.524,-6.500,-7.965,-8.942,-8.942,-7.965,-6.500,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-6.500,-9.918,-12.848,-13.336,-11.383,-7.965,-4.547,-3.571,-5.035,-7.965,-11.383,-13.824,-14.313,-13.336,-11.871,-9.918,-8.942,-7.965,-8.453,-8.453,-6.989,-4.059,-0.641,2.777,3.265,1.312,-2.594,-5.524,-5.524,-3.571,-0.641,1.801,1.801,0.824,-0.641,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641,-0.153,-1.129,-3.082,-4.547,-3.571,0.336,5.707,10.101,12.543,12.054,10.101,7.660,4.730,1.801,-1.129,-3.082,-2.594,0.824,4.730,6.683,5.219,0.824,-4.547,-6.989,-5.035,-0.153,4.730,7.660,7.172,5.219,2.777,0.824,-1.129,-2.594,-4.059,-4.059,-2.594,-1.129,-1.129,-2.594,-6.012,-7.965,-7.477,-5.035,-1.129,1.801,3.754,3.754,3.754,3.265,3.265,3.265,4.242,4.242,4.242,3.265,2.289,1.312,1.801,3.265,5.707,8.148,9.613,10.101,10.590,12.054,14.496,16.937,16.937,14.984,12.054,9.125,8.148,8.636,10.101,10.101,9.125,7.172,5.219,5.219,6.683,9.613,11.566,12.054,11.078,8.636,7.172,6.683,8.148,10.101,10.590,10.101,8.148,6.195,5.219,4.242,3.265,1.312,-1.129,-2.106,-2.106,-1.129,-0.641,-1.617,-4.059,-5.524,-4.059,0.336,5.707,8.636,7.172,1.312,-4.059,-6.500,-5.524,-3.082,-2.106,-4.059,-7.477,-10.406,-10.406,-7.965,-4.547,-3.082,-4.059,-6.989,-9.918,-11.871,-12.360,-11.383,-10.406,-8.942,-7.965,-7.965,-8.942,-11.383,-13.336,-14.801,-15.778,-15.289,-14.313,-13.336,-12.360,-10.895,-9.430,-7.965,-6.989,-7.965,-9.430,-11.383,-11.871,-11.383,-9.430,-6.989,-5.524,-4.547,-4.059,-4.059,-4.059,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-8.942,-9.430,-9.430,-8.942,-6.989,-6.012,-5.035,-5.524
42,C5,67,10.488,6.582,2.675,0.234,-1.719,-2.696,-2.696,-2.207,-1.719,-1.719,-3.672,-7.090,-10.997,-13.926,-14.903,-13.438,-10.508,-8.067,-6.114,-4.649,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-1.231,0.722,1.699,1.699,0.722,-0.743,-2.696,-4.649,-5.625,-5.625,-4.649,-2.696,-1.231,-1.231,-2.696,-5.625,-8.555,-9.532,-9.532,-8.067,-6.602,-5.137,-4.161,-3.672,-4.649,-6.114,-7.579,-8.067,-7.090,-5.137,-3.672,-4.161,-7.090,-10.508,-12.461,-11.485,-8.067,-4.649,-1.231,-0.743,-1.719,-2.696,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-4.649,-5.137,-5.137,-3.672,-2.696,-2.696,-4.649,-6.114,-7.579,-8.067,-6.114,-4.649,-3.184,-2.696,-3.184,-3.184,-2.207,-0.254,0.234,0.234,-1.719,-3.184,-3.672,-2.207,0.722,3.164,3.652,3.164,2.187,1.699,2.675,4.140,3.164,0.722,-2.696,-4.649,-5.137,-3.672,-2.207,-2.207,-3.672,-5.137,-5.137,-3.672,-1.231,1.211,2.187,2.187,0.722,-0.254,-0.254,1.211,2.675,3.652,3.652,2.675,1.699,1.211,1.699,1.699,1.699,1.211,0.234,0.234,1.211,2.675,4.140,5.117,5.117,5.117,5.605,6.582,8.046,8.535,7.558,5.605,4.628,4.628,6.093,7.558,7.558,6.582,5.605,4.628,5.605,8.046,9.511,10.000,9.511,9.023,9.511,10.000,10.488,9.023,6.093,2.675,1.699,2.187,5.117,7.070,6.582,3.652,-0.743,-4.649,-5.137,-3.184,0.234,3.164,5.117,5.117,3.652,1.699,0.234,-1.231,-2.207,-3.184,-3.672,-3.672,-2.696,-1.231,0.234,1.211,0.234,-2.696,-6.602,-10.020,-10.997,-9.043,-6.114,-2.696,-1.231,-1.231,-2.207,-3.672,-5.137,-7.579,-9.532,-10.997,-11.973,-11.485,-10.508,-10.020,-10.508,-11.973,-14.414,-16.856,-18.809,-19.786,-19.786,-18.321,-16.368,-14.414,-13.438,-12.461,-12.461,-11.973,-11.973,-12.461,-12.950,-12.950,-12.950,-11.973,-10.508,-9.043,-7.090,-6.114,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-4.161,-3.672,-4.161,-5.625,-6.602,-7.579
43,F2,67,1.048,0.559,1.536,3.977,6.419,7.395,6.419,3.489,1.048,0.071,0.559,2.513,3.489,3.001,1.536,0.071,-0.417,-0.417,0.559,0.559,0.559,0.559,0.559,1.536,3.001,3.977,4.954,4.954,4.466,3.977,3.001,3.001,3.489,4.954,6.907,8.372,10.325,11.790,12.278,11.302,9.349,6.419,3.489,2.024,2.513,3.977,6.907,9.837,11.790,12.278,11.302,8.372,4.954,2.513,1.536,2.513,4.954,6.419,6.907,5.931,4.954,3.977,3.489,3.977,3.977,3.489,3.001,3.489,5.442,8.372,10.325,10.325,8.372,5.442,2.513,1.048,1.048,2.024,3.001,3.489,3.489,2.513,2.513,3.001,3.489,3.489,2.513,1.536,1.048,1.536,2.513,3.001,3.489,3.001,3.489,4.466,5.931,6.419,5.442,4.466,3.489,4.466,6.419,8.860,10.325,10.325,9.837,8.372,7.395,6.419,5.931,4.954,4.954,5.442,6.419,7.395,7.884,7.395,6.419,4.954,3.001,1.048,-0.417,-0.905,0.071,1.536,3.489,4.954,4.954,4.466,3.489,3.489,4.466,5.931,7.395,8.372,8.372,7.395,5.931,4.954,4.466,4.954,6.419,7.395,7.884,7.884,7.884,8.372,9.837,11.790,13.255,13.743,13.255,12.278,11.302,11.302,12.278,13.743,14.231,14.720,13.743,13.255,12.278,11.790,12.278,12.767,13.255,12.767,11.790,10.813,10.325,11.302,13.743,16.673,18.626,18.138,15.208,10.325,5.931,3.977,4.466,8.372,13.255,17.161,19.114,18.138,15.696,12.767,9.837,8.372,7.395,7.884,9.349,10.325,11.790,12.767,12.767,11.790,9.349,5.931,2.513,-0.417,-1.394,-0.905,1.536,4.954,7.395,8.860,8.372,6.419,3.489,1.048,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,1.536,2.513,3.001,1.536,-0.905,-4.812,-7.741,-8.718,-6.276,-1.394,3.489,6.419,7.395,5.931,3.489,2.513,2.024,2.513,2.513,2.024,1.536,2.024,3.977,6.907,9.349,9.837,7.884,4.954,2.513,2.513,4.954
