Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,10.620,7.690,1.343,-5.493,-8.911,-7.935,-4.028,0.366,1.831,1.343,-1.099,-2.563,-3.540,-4.028,-4.517,-4.517,-3.540,-2.075,0.366,1.343,0.854,-0.122,0.366,1.831,2.808,1.831,-1.099,-4.517,-5.981,-3.540,0.854,4.272,5.737,3.784,0.366,-2.563,-4.517,-4.028,-2.563,-1.099,-0.610,-0.122,-0.122,-1.587,-4.028,-6.958,-8.911,-8.423,-5.493,-0.610,3.296,6.226,6.714,5.737,4.272,3.784,4.272,5.737,7.690,9.155,9.155,7.202,4.272,2.319,1.343,1.343,1.343,1.343,2.319,3.296,5.737,7.202,7.690,6.714,5.249,3.784,3.296,3.296,3.296,2.808,2.319,1.831,0.366,-2.563,-7.446,-12.817,-15.747,-14.771,-11.841,-8.423,-7.935,-9.399,-11.841,-13.306,-13.306,-12.329,-12.329,-13.306,-14.282,-14.282,-13.794,-12.817,-12.817,-13.794,-14.282,-13.794,-11.841,-9.399,-9.399,-10.376,-12.817,-14.282,-13.794,-11.841,-11.353,-13.306,-17.212,-21.118,-23.071,-22.583,-21.118,-20.142,-21.118,-23.560,-26.489,-28.442,-29.907,-30.396,-30.396,-28.931,-26.489,-24.048,-22.583,-23.560,-26.489,-30.396,-34.302,-37.720,-39.673,-40.161,-39.185,-37.231,-35.767,-36.255,-40.649,-46.509,-51.392,-51.880,-47.485,-41.138,-35.278,-32.837,-32.837,-32.837,-31.372,-27.466,-23.071,-22.095,-25.024,-31.372,-36.743,-38.208,-35.278,-28.931,-24.048,-23.560,-28.931,-37.720,-45.532,-47.485,-43.579,-35.278,-26.978,-22.095,-21.606,-24.048,-27.954,-30.884,-32.837,-32.349,-29.907,-26.489,-23.560,-23.071,-25.024,-27.466,-28.931,-26.978,-24.048,-22.095,-23.560,-27.954,-32.349,-34.790,-33.325,-30.396,-27.466,-25.513,-25.513,-26.489,-27.466,-28.442,-29.907,-31.860,-33.325,-33.325,-30.396,-25.513,-21.606,-20.142,-21.118,-24.048,-25.513,-24.536,-21.606,-18.677,-17.212,-18.188,-19.653,-22.095,-24.536,-26.978,-29.907,-32.837,-34.302,-34.302,-31.860,-27.954,-25.024,-23.560,-24.536,-28.442,-33.813,-39.185,-42.603,-43.579,-42.603,-42.114,-42.114,-43.579,-46.021,-47.974,-48.462,-47.974,-47.485,-47.485,-49.438,-51.880,-54.321,-54.810,-54.810,-53.833,-54.321,-55.298,-57.251,-59.204
33,AF8,65,-1.495,-0.031,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-3.937,-2.960,-1.495,-0.031,-0.519,-1.495,-1.984,-1.007,1.923,4.364,5.829,5.341,3.876,2.899,3.387,4.364,4.364,3.387,3.387,4.364,7.294,10.223,10.712,8.270,4.364,0.458,-1.007,-0.031,3.387,7.294,10.223,11.200,10.712,8.759,6.317,3.876,3.387,3.876,6.317,8.270,9.247,8.759,8.270,9.735,13.153,17.548,19.989,19.012,15.594,12.177,11.200,13.641,17.059,19.501,19.012,15.106,11.200,9.247,11.200,16.571,20.966,21.942,18.524,13.153,9.735,10.223,15.106,19.989,21.454,18.524,12.177,6.317,2.411,2.411,3.387,3.387,1.923,-0.031,-1.495,-1.495,-0.519,-0.031,0.458,0.946,1.923,2.899,3.876,3.387,2.411,0.458,-0.031,0.458,2.411,4.364,5.341,6.317,7.782,9.735,11.688,13.641,14.130,13.153,11.688,9.735,8.270,6.805,6.317,7.294,8.270,9.735,10.223,9.247,7.294,4.852,2.411,-0.031,-1.495,-1.984,-1.495,0.458,1.434,1.434,1.434,1.434,2.899,3.876,2.899,-1.495,-7.355,-10.773,-10.284,-7.843,-6.378,-8.331,-12.726,-15.656,-12.726,-5.402,2.411,3.387,-1.984,-10.284,-15.167,-12.238,-2.960,7.782,14.130,13.153,7.294,0.946,-3.448,-4.425,-2.960,-1.007,0.458,-1.007,-2.960,-4.425,-4.425,-1.984,0.946,1.923,0.458,-3.448,-6.378,-5.402,0.946,10.223,19.012,22.430,20.477,14.130,6.317,1.434,-1.495,-1.984,-1.984,-0.031,3.387,8.759,14.618,18.524,19.012,15.106,9.247,4.852,3.876,6.317,9.735,12.177,11.200,6.805,1.923,-1.495,-1.007,1.434,3.876,4.852,4.852,4.364,4.852,6.317,7.294,7.782,7.294,6.805,6.317,6.317,5.829,5.829,5.829,5.341,4.852,3.387,0.946,-1.495,-2.960,-3.448,-2.960,-2.472,-2.960,-4.425,-6.866,-8.820,-10.284,-10.284,-9.796,-9.308,-9.308,-9.308,-10.284,-11.749,-13.214,-14.679,-16.144,-17.609,-18.585,-20.050,-21.027,-21.515,-22.491,-22.980,-23.468,-24.445,-25.909,-27.863
34,F5,65,6.480,5.015,1.597,-2.797,-5.727,-5.727,-3.774,-1.333,-0.356,-0.356,-1.333,-1.821,-2.309,-3.286,-4.751,-5.239,-4.262,-1.821,1.597,3.062,2.574,1.109,0.621,1.597,2.574,2.085,-0.356,-4.262,-6.215,-4.751,-0.844,3.062,4.527,3.550,0.621,-1.821,-2.309,-1.333,1.597,4.038,5.503,5.503,3.550,0.621,-2.309,-3.774,-3.774,-1.333,1.597,4.527,6.480,7.456,6.968,5.992,5.015,5.503,6.480,8.921,11.363,12.339,11.363,7.945,4.038,1.597,0.132,0.621,1.109,1.597,3.062,5.503,8.921,11.851,12.339,11.363,8.921,6.480,5.503,5.503,5.992,5.992,5.992,6.480,5.992,3.550,-0.356,-4.751,-6.704,-5.727,-1.821,2.085,3.550,2.085,-0.356,-2.797,-3.774,-3.286,-2.309,-1.821,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.356,1.597,4.038,5.015,4.038,1.597,-1.333,-2.309,-0.844,1.109,2.085,0.132,-3.286,-6.215,-7.680,-6.704,-5.727,-4.751,-5.727,-7.192,-8.657,-9.145,-10.122,-11.587,-13.051,-13.540,-12.075,-9.145,-5.727,-4.751,-6.215,-10.122,-15.493,-19.887,-22.817,-23.305,-21.840,-18.911,-16.958,-17.934,-22.329,-28.676,-34.536,-36.001,-32.094,-24.770,-17.446,-14.028,-14.028,-15.981,-16.469,-13.540,-9.633,-7.192,-7.680,-10.610,-14.028,-15.493,-13.540,-9.145,-6.704,-7.192,-12.075,-18.911,-24.282,-26.723,-24.282,-18.911,-13.540,-8.657,-6.704,-6.704,-8.657,-11.587,-13.540,-13.540,-11.587,-8.169,-4.751,-4.262,-5.727,-8.169,-8.657,-8.169,-6.704,-6.704,-9.145,-13.051,-16.469,-17.446,-16.469,-13.540,-11.098,-9.145,-8.169,-7.192,-7.192,-8.169,-10.610,-13.051,-14.516,-13.051,-10.122,-5.727,-3.286,-2.797,-3.774,-5.239,-5.727,-4.262,-2.797,-0.844,-0.356,-1.333,-1.821,-3.286,-5.239,-7.680,-11.098,-14.028,-15.004,-14.028,-10.610,-6.704,-3.774,-3.286,-5.727,-10.122,-15.004,-18.422,-19.887,-19.887,-18.911,-18.422,-18.911,-20.376,-22.817,-24.770,-25.747,-25.747,-25.747,-25.258,-26.235,-27.700,-28.188,-28.676,-28.188,-28.188,-28.188,-28.676,-29.165,-28.676
35,F6,65,-4.333,-3.357,-2.869,-2.869,-3.845,-4.822,-6.287,-7.751,-8.728,-9.705,-8.240,-5.798,-3.357,-1.892,-3.845,-7.263,-9.705,-8.728,-5.310,-0.916,1.038,0.061,-2.380,-4.333,-3.845,-2.380,-1.404,-1.892,-2.869,-2.380,-0.427,2.014,2.502,0.549,-3.357,-6.287,-7.263,-5.798,-2.380,0.549,2.991,2.991,2.014,0.061,-1.892,-4.333,-5.310,-4.822,-3.357,-1.892,-0.916,-1.892,-2.869,-2.380,0.061,4.456,7.385,7.385,4.456,1.038,-0.427,1.038,4.944,7.874,7.385,3.967,-0.916,-2.869,-0.916,4.944,9.827,10.803,6.897,1.526,-1.404,1.038,6.409,11.292,12.268,7.874,0.549,-4.822,-8.240,-7.751,-5.798,-5.310,-6.287,-7.751,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-4.333,-2.380,-1.404,-1.404,-3.357,-6.287,-7.751,-6.775,-3.845,-0.916,1.038,1.526,1.526,2.502,4.456,6.409,7.385,6.897,5.432,3.479,2.014,1.526,1.526,2.502,3.967,4.456,4.456,3.479,2.014,0.061,-1.892,-3.845,-5.310,-5.310,-3.845,-1.892,-0.427,-0.427,-1.892,-1.404,0.549,2.502,1.526,-2.869,-8.728,-12.634,-11.658,-8.240,-5.310,-8.240,-13.611,-17.029,-14.587,-5.798,2.502,4.456,-1.892,-11.658,-17.517,-14.587,-4.333,8.362,15.686,16.174,10.315,3.479,-2.380,-4.822,-4.333,-3.357,-1.892,-1.404,-1.892,-1.404,0.061,2.014,3.479,2.502,-0.916,-5.310,-8.728,-7.751,-0.916,9.338,18.616,23.010,20.569,13.245,4.456,-1.404,-4.333,-4.333,-3.357,-1.404,2.014,7.385,14.221,19.104,20.569,17.151,12.268,7.874,6.897,9.338,12.268,14.221,12.268,7.874,3.479,2.014,3.479,5.920,7.385,6.897,4.944,4.456,6.409,10.315,13.733,14.709,12.756,10.315,8.362,7.874,7.874,8.850,9.827,10.315,9.338,7.385,4.456,1.038,-1.404,-1.892,-0.427,0.549,1.038,-0.427,-2.380,-3.357,-3.845,-3.357,-2.380,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-5.310,-5.310,-6.287,-7.263,-8.240,-9.705,-10.681,-11.658,-12.634,-14.099,-15.076,-15.564,-16.541
36,FT7,65,-6.185,-8.138,-10.091,-12.044,-12.044,-10.091,-7.650,-5.697,-5.697,-7.650,-8.626,-8.138,-7.161,-6.185,-7.650,-9.115,-9.603,-8.138,-5.208,-2.279,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-3.743,-6.673,-8.626,-8.138,-5.208,-1.302,1.139,1.628,-0.814,-3.255,-5.208,-5.208,-3.255,-0.326,2.116,2.604,1.139,-1.790,-5.208,-8.138,-8.138,-6.185,-3.255,-0.326,1.139,2.116,1.628,1.628,2.116,2.604,3.581,4.557,5.046,5.046,4.557,2.604,-0.814,-3.743,-6.673,-8.138,-8.626,-7.650,-5.208,-1.302,2.604,5.046,5.046,3.581,1.139,-0.326,0.163,1.139,1.628,1.139,0.651,0.163,-0.326,-1.790,-3.743,-6.673,-8.626,-7.650,-4.720,-1.302,0.651,-0.326,-3.255,-6.673,-8.138,-7.650,-5.697,-3.743,-1.302,0.163,1.139,1.139,1.628,1.628,2.604,4.069,6.022,7.487,7.975,7.487,6.999,6.510,6.022,5.534,4.069,1.628,-0.814,-1.302,-0.326,2.116,4.069,4.557,4.069,3.092,2.116,0.651,-0.814,-2.279,-3.743,-4.720,-3.743,-2.767,-1.302,-0.326,-0.814,-2.279,-4.232,-7.650,-11.068,-13.509,-13.509,-11.068,-7.650,-5.697,-7.161,-12.044,-17.904,-21.810,-19.857,-13.021,-4.720,1.139,3.092,1.628,-0.814,-0.814,1.628,5.046,7.487,7.975,6.510,3.581,2.604,2.604,2.604,1.139,-2.279,-7.161,-11.556,-13.509,-12.533,-8.626,-3.255,2.604,6.022,6.999,6.022,3.092,0.163,-0.326,1.139,5.534,9.928,12.370,12.370,10.905,9.928,9.928,10.905,10.417,7.487,3.092,-0.814,-1.790,-0.326,3.581,7.487,9.928,10.905,10.417,9.440,7.487,5.534,4.557,4.557,6.999,10.905,14.323,15.788,15.299,13.835,12.858,14.323,16.764,19.694,21.159,21.159,19.694,18.229,16.764,15.788,13.835,11.882,10.417,10.905,13.346,15.788,18.229,19.206,18.717,17.253,14.811,12.370,9.928,9.440,9.440,10.417,10.417,8.952,6.510,3.581,1.139,0.651,0.163,-0.326,-1.302,-2.279,-3.743,-3.255,-2.279,-1.302,-0.814,-1.790,-3.255,-4.720,-5.697
37,FT8,65,-9.816,-10.305,-10.793,-11.281,-12.258,-12.746,-13.234,-14.699,-15.676,-16.164,-14.211,-10.793,-6.887,-5.422,-6.399,-9.328,-11.281,-10.793,-7.375,-3.957,-2.004,-2.981,-4.934,-5.910,-4.934,-3.469,-2.492,-2.981,-2.981,-1.516,1.902,4.832,6.297,4.344,-0.539,-4.445,-6.887,-6.399,-4.445,-2.492,-0.539,0.926,1.902,1.902,-0.051,-3.469,-5.910,-6.887,-5.910,-4.445,-4.934,-5.910,-6.399,-3.469,1.414,6.297,7.762,4.832,0.926,-1.027,0.926,4.344,6.297,5.809,1.902,-2.004,-4.445,-3.957,-1.516,0.926,2.391,1.902,-0.051,-2.981,-4.934,-5.910,-5.422,-4.445,-3.469,-2.492,-1.516,-0.539,-1.027,-3.469,-6.887,-9.816,-11.281,-11.281,-10.793,-10.793,-12.258,-14.211,-16.652,-18.606,-19.582,-19.094,-17.141,-13.723,-9.328,-4.934,-2.492,-2.004,-2.981,-4.445,-6.887,-7.863,-6.887,-3.957,0.437,4.832,5.809,3.855,-0.539,-4.445,-6.887,-6.399,-5.910,-4.934,-4.445,-2.492,1.414,4.832,5.320,1.902,-5.422,-11.770,-15.188,-13.723,-9.816,-6.887,-6.887,-9.328,-11.770,-12.258,-10.793,-8.352,-7.863,-8.840,-10.793,-12.258,-12.746,-12.258,-12.258,-13.234,-14.211,-14.211,-12.258,-9.328,-6.399,-5.422,-5.910,-7.863,-9.816,-9.328,-6.887,-2.981,1.414,3.855,3.855,0.926,-3.469,-6.887,-7.863,-5.910,-3.957,-4.445,-8.352,-13.723,-17.141,-15.676,-9.816,-2.981,1.414,1.414,-1.027,-2.981,-2.981,-1.027,2.391,4.344,4.832,3.367,0.437,-2.981,-5.910,-5.910,-3.957,-0.051,3.855,6.297,7.273,7.762,8.738,10.203,9.715,6.785,2.391,-0.051,0.437,2.879,4.344,2.391,-2.981,-8.352,-10.305,-6.887,-0.051,6.785,9.715,8.250,4.344,1.414,1.414,4.344,6.785,7.273,6.297,5.320,5.809,7.273,6.785,3.367,-1.027,-3.469,-2.492,1.414,4.832,5.320,2.391,-1.516,-3.469,-2.981,-1.027,-1.516,-3.957,-7.375,-8.840,-8.352,-6.887,-5.910,-6.887,-8.352,-8.840,-8.840,-8.840,-10.305,-13.234,-15.676,-16.652,-16.652,-15.676,-15.676,-17.141,-19.582,-22.512,-25.930
38,FPZ,65,7.416,5.463,1.068,-4.303,-8.209,-9.186,-7.233,-4.791,-2.350,-2.350,-3.815,-5.768,-7.721,-9.186,-8.698,-6.744,-3.815,-1.373,-0.397,-1.862,-4.303,-6.256,-5.768,-2.838,-0.397,0.092,-2.838,-7.233,-9.674,-8.698,-5.280,-0.885,1.068,0.092,-3.815,-7.721,-9.674,-9.674,-7.233,-3.815,-0.885,0.580,0.092,-0.885,-3.815,-6.256,-7.233,-6.256,-3.815,-0.397,2.045,3.021,3.510,3.998,5.951,8.392,9.857,9.857,8.392,6.927,5.951,6.439,7.416,7.904,6.927,4.974,2.533,1.556,2.533,5.463,8.881,10.834,9.369,6.439,3.998,3.510,5.463,8.392,9.857,7.904,4.974,2.045,0.580,0.092,-0.885,-3.326,-5.768,-7.721,-7.721,-5.768,-3.326,-1.862,-2.350,-3.326,-4.303,-3.815,-2.350,-0.397,1.068,1.068,0.092,-0.397,-1.373,-1.373,-0.397,1.556,3.998,6.439,7.904,7.416,5.951,4.974,4.974,5.463,5.463,4.486,2.045,0.092,-0.397,1.068,2.045,1.556,-1.862,-6.256,-10.162,-11.627,-10.651,-8.209,-5.768,-3.815,-3.326,-3.815,-4.303,-4.791,-4.791,-5.768,-8.209,-12.604,-16.022,-17.975,-16.998,-14.557,-12.604,-13.580,-17.975,-22.369,-23.834,-21.881,-16.510,-13.092,-12.604,-13.580,-14.069,-9.674,-2.350,5.951,9.857,7.416,0.092,-9.186,-14.557,-14.069,-7.721,1.556,8.392,9.857,5.463,-3.815,-12.115,-15.045,-11.627,-3.326,4.974,9.369,8.392,4.974,2.533,3.021,5.951,9.369,10.834,10.345,8.392,6.439,4.974,4.486,3.998,4.486,6.927,10.834,14.252,15.228,13.763,9.857,6.927,5.951,6.927,9.857,11.810,12.299,11.322,9.369,7.904,6.927,6.439,6.439,6.927,8.881,10.834,13.275,14.252,13.763,12.787,12.787,13.763,16.205,18.158,18.158,16.693,13.763,10.345,7.416,5.463,4.486,3.510,3.510,3.998,4.974,5.951,6.439,4.974,3.021,0.092,-2.350,-5.280,-6.744,-8.209,-8.698,-9.186,-9.674,-10.651,-11.139,-11.627,-11.627,-12.115,-12.604,-14.069,-15.045,-16.510,-16.998,-16.998,-16.998,-17.975,-19.440,-21.393,-23.346
39,FC4,65,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,-0.193,-0.682,-0.193,1.272,2.736,2.736,1.760,-0.193,-1.658,-2.146,-1.170,-0.193,0.295,0.295,0.295,0.783,1.760,2.736,3.225,2.736,2.248,2.736,3.713,5.178,6.154,6.154,4.690,2.736,0.783,-0.682,-0.193,0.783,3.225,5.666,5.666,4.690,2.248,0.295,-0.682,0.295,2.248,3.713,4.201,3.225,0.783,-0.682,-0.682,0.783,3.225,5.178,5.178,4.201,2.736,2.736,3.713,5.178,6.643,6.643,5.178,3.713,2.736,3.713,5.666,7.619,8.108,6.643,4.690,3.225,3.713,5.178,7.619,9.084,8.108,5.666,2.248,-1.170,-3.611,-3.611,-2.146,-0.682,-0.193,-0.682,-2.146,-3.123,-3.123,-2.146,-0.682,0.295,0.783,0.783,0.295,0.295,0.295,-0.193,-0.682,-1.170,-0.682,0.295,1.760,2.736,2.248,1.760,1.760,1.760,3.225,4.201,4.201,2.736,0.783,-0.193,0.295,2.248,4.201,4.690,3.225,0.295,-2.146,-2.635,-1.658,0.295,2.248,3.225,3.225,2.248,1.272,0.295,1.272,2.736,4.201,3.713,1.760,-0.682,-3.123,-2.635,-1.170,-0.682,-1.658,-4.100,-5.564,-4.100,-0.193,2.736,3.713,0.295,-4.588,-7.517,-6.053,-0.193,7.131,12.014,12.990,9.572,4.690,0.783,-1.658,-2.146,-1.658,-0.193,1.272,2.736,3.713,4.201,4.201,3.225,1.760,0.295,-1.658,-3.123,-3.123,-0.193,5.178,10.549,13.479,12.990,8.108,3.225,-0.682,-1.658,-0.682,-0.193,0.783,1.760,4.690,9.084,12.990,14.455,12.990,10.061,7.619,6.643,7.619,8.596,9.084,7.619,6.154,4.690,5.178,6.643,7.619,7.131,5.178,2.736,1.760,3.225,6.643,9.572,11.037,10.549,9.084,8.596,8.108,7.619,7.131,5.666,5.178,5.178,5.666,5.666,3.713,2.248,0.783,0.783,2.248,2.736,2.248,0.783,-0.193,-0.193,1.272,2.248,2.248,0.783,-0.193,-0.193,1.760,3.225,3.225,1.760,-0.682,-2.635,-3.611,-2.635,-2.146,-2.146,-4.100,-6.053,-7.517,-7.517,-7.029
40,FC3,65,7.426,7.426,5.473,3.031,0.590,-1.363,-2.340,-2.340,-1.851,-0.875,0.590,1.567,1.567,0.590,-0.875,-0.875,1.078,4.008,6.938,7.914,7.914,6.938,6.449,6.449,6.449,5.473,4.008,3.031,3.031,4.008,4.985,4.985,4.496,3.031,3.031,3.520,4.496,5.961,7.426,8.403,8.891,7.914,5.473,3.031,0.590,-0.875,0.102,2.055,4.008,4.985,4.985,4.985,4.985,5.961,6.938,7.914,7.914,7.914,8.403,8.891,8.403,6.938,5.473,4.008,3.520,4.008,4.985,6.449,7.426,8.891,9.867,11.332,12.309,12.797,12.309,11.820,10.844,9.379,7.914,5.961,4.496,4.496,4.985,4.985,4.008,1.567,-0.387,-0.875,0.590,2.543,4.008,4.008,2.055,0.102,-1.363,-1.851,-2.340,-2.340,-2.828,-2.340,-1.851,-0.875,0.102,0.102,-0.387,-0.387,0.102,0.590,1.078,0.590,0.102,0.102,1.078,1.567,2.055,0.590,-1.851,-4.293,-4.781,-4.293,-3.316,-2.828,-2.828,-2.828,-2.340,-0.875,0.102,-0.387,-2.340,-4.293,-4.781,-2.828,0.102,3.520,3.520,1.078,-3.316,-7.222,-8.687,-8.199,-5.758,-4.293,-3.805,-5.758,-8.687,-11.617,-13.570,-14.547,-13.570,-12.105,-10.640,-9.664,-9.176,-8.687,-7.711,-6.246,-4.293,-2.828,-3.805,-6.246,-8.687,-10.152,-9.176,-7.222,-5.758,-6.246,-8.687,-12.105,-14.058,-14.058,-12.105,-10.152,-8.687,-7.711,-7.711,-7.222,-7.222,-7.222,-8.687,-10.152,-11.129,-10.152,-7.711,-5.758,-4.293,-4.781,-6.246,-7.222,-7.711,-8.687,-9.664,-11.129,-12.594,-13.082,-12.105,-10.640,-8.687,-7.222,-6.246,-5.758,-6.246,-6.246,-6.734,-7.222,-8.199,-8.687,-7.222,-5.269,-2.828,-1.363,-0.387,-1.851,-2.828,-3.805,-3.316,-1.851,-0.387,0.102,-0.387,-1.363,-2.340,-3.316,-4.781,-6.246,-8.199,-9.176,-9.176,-7.711,-6.246,-5.269,-6.246,-8.687,-11.129,-12.594,-12.105,-11.129,-9.176,-8.199,-8.687,-10.152,-12.105,-14.058,-14.547,-14.547,-14.547,-14.058,-13.082,-13.082,-12.594,-12.594,-13.082,-13.570,-14.547,-15.035,-15.523,-15.523
41,C6,65,-7.436,-6.948,-6.460,-5.971,-4.018,-2.065,-1.088,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-3.042,-4.506,-5.971,-5.971,-4.995,-4.506,-3.530,-3.530,-2.553,-1.577,-0.112,0.865,1.353,1.353,1.841,3.306,5.259,6.236,5.747,3.794,0.376,-3.042,-5.971,-6.460,-4.018,0.865,5.259,7.701,6.724,2.818,-1.088,-4.018,-4.018,-2.553,0.376,1.353,1.353,-0.112,-1.577,-2.553,-2.065,-0.600,1.841,3.794,4.771,4.283,3.306,2.818,3.306,3.794,3.794,1.841,-0.600,-2.553,-2.065,0.376,3.306,3.794,1.841,-1.088,-3.530,-3.042,0.865,5.747,9.654,10.630,7.212,1.353,-5.483,-9.878,-10.366,-7.436,-4.018,-2.553,-4.995,-8.901,-12.807,-14.272,-13.784,-12.319,-11.831,-11.342,-8.413,-4.506,0.865,4.283,3.794,0.865,-3.042,-4.506,-3.530,-1.088,-0.112,-1.088,-3.530,-5.483,-5.483,-3.042,-2.065,-3.530,-6.948,-10.854,-11.342,-7.924,-1.577,4.283,7.212,6.724,3.306,0.376,-2.065,-4.018,-4.018,-3.530,-2.553,-1.088,-0.600,-2.553,-5.483,-8.413,-8.901,-7.924,-6.460,-6.460,-7.436,-9.878,-10.854,-9.878,-7.436,-5.483,-4.506,-4.995,-5.971,-6.460,-6.460,-5.483,-4.995,-4.506,-4.018,-2.065,1.353,4.771,6.724,5.747,2.818,-0.600,-2.553,-2.553,-1.088,-1.088,-2.553,-4.506,-6.460,-6.948,-6.460,-5.483,-4.506,-2.553,-0.600,1.841,3.306,3.306,3.306,4.283,6.236,7.701,7.701,4.771,1.353,-1.088,-1.088,0.865,1.353,0.865,-0.600,-0.112,3.306,8.189,12.095,12.583,9.654,5.259,2.818,3.306,6.724,8.677,7.701,4.283,0.376,-1.088,1.353,5.747,8.677,7.212,2.330,-2.553,-3.530,-0.112,5.747,10.630,11.607,10.630,8.677,7.701,5.747,3.306,0.865,-0.600,0.865,3.306,5.747,5.747,3.306,1.841,1.841,3.306,4.771,3.794,0.376,-2.553,-3.530,-3.042,-2.553,-2.553,-3.530,-4.018,-3.042,-1.088,-0.112,-2.065,-5.971,-9.878,-11.342,-9.878,-7.924,-7.924,-10.854,-14.760,-17.202,-18.667,-18.178,-17.690
42,C5,65,-5.554,-7.019,-8.484,-8.972,-8.484,-7.019,-5.554,-5.554,-6.042,-7.019,-7.019,-5.554,-4.089,-3.113,-3.601,-4.578,-5.066,-3.601,-1.160,0.793,1.282,-0.183,-1.648,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-1.160,-0.183,0.305,-0.183,-1.648,-2.625,-3.113,-2.136,-0.671,1.770,4.211,4.700,3.235,0.305,-3.113,-5.554,-5.554,-3.601,-0.671,1.770,3.235,3.723,4.211,4.211,3.723,3.723,3.235,3.235,3.723,4.700,4.700,2.747,0.305,-2.136,-4.089,-4.089,-3.601,-2.625,-0.671,1.282,4.211,6.165,7.141,6.653,4.700,3.723,3.235,3.235,3.235,2.258,1.770,2.258,2.747,3.235,2.258,-0.183,-2.136,-2.625,-0.671,1.770,3.235,1.770,-1.648,-5.554,-8.484,-9.460,-8.484,-6.531,-4.578,-3.113,-1.160,0.305,1.770,2.258,2.258,1.770,1.770,2.258,3.235,3.723,3.235,2.258,0.305,-2.136,-4.089,-5.554,-6.042,-5.554,-4.089,-1.648,0.305,1.770,2.258,2.747,1.770,0.793,-1.160,-3.601,-5.554,-6.531,-7.019,-7.019,-6.531,-7.019,-7.507,-8.484,-10.437,-11.902,-13.367,-13.855,-12.390,-9.460,-5.554,-3.113,-4.578,-7.996,-14.343,-18.738,-19.226,-14.832,-8.484,-3.601,-2.136,-4.578,-7.507,-8.972,-8.484,-6.042,-4.089,-3.113,-4.089,-5.066,-5.554,-5.554,-5.554,-7.019,-9.949,-12.878,-15.808,-16.296,-15.320,-12.878,-8.972,-5.066,-2.625,-1.648,-2.625,-4.578,-7.019,-7.996,-6.531,-3.113,0.793,2.747,2.747,0.793,-1.160,-2.136,-2.136,-2.625,-5.066,-8.484,-10.925,-11.414,-9.460,-6.531,-4.089,-2.625,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-4.578,-3.601,-1.160,0.793,1.770,1.282,-0.183,-0.671,0.793,2.747,5.188,6.165,5.188,3.723,2.747,1.770,1.282,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-3.113,-4.578,-5.066,-5.554,-7.019,-8.972,-11.414,-12.878,-13.367,-13.367,-13.855,-14.832,-16.296,-17.273,-17.273,-16.296,-15.320,-15.320,-15.808,-17.273,-19.226,-20.691
