Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,42,9.745,6.327,1.933,-0.997,-1.485,-0.997,-0.020,0.468,-0.509,-0.997,-0.020,2.421,4.862,5.839,5.351,2.909,0.956,-0.020,-0.997,-2.462,-4.415,-5.880,-6.368,-4.903,-3.438,-3.438,-5.391,-7.833,-9.786,-11.251,-13.204,-17.110,-20.528,-21.993,-19.063,-12.716,-7.345,-6.368,-10.274,-17.598,-22.481,-23.946,-21.016,-18.087,-17.598,-20.528,-23.458,-24.434,-21.993,-18.575,-16.622,-17.110,-20.040,-21.993,-21.016,-17.598,-14.669,-14.669,-18.087,-24.434,-29.806,-32.735,-31.759,-28.829,-25.411,-22.481,-21.993,-23.946,-28.341,-32.735,-35.177,-33.712,-27.852,-19.552,-11.739,-7.833,-8.321,-11.739,-16.134,-19.063,-20.528,-21.016,-20.528,-18.575,-16.134,-13.692,-13.692,-17.598,-23.458,-27.852,-28.829,-25.411,-19.063,-13.204,-9.786,-8.321,-8.321,-9.786,-12.227,-16.622,-21.505,-23.946,-23.458,-19.552,-15.645,-12.227,-12.227,-13.692,-14.181,-13.204,-9.298,-4.903,-1.973,-2.462,-6.368,-12.716,-19.063,-23.946,-25.411,-23.946,-19.063,-14.181,-10.763,-10.274,-12.716,-16.134,-19.063,-20.528,-21.505,-21.505,-21.016,-20.040,-18.087,-15.157,-11.739,-9.786,-8.809,-9.298,-11.739,-14.669,-19.063,-22.481,-24.434,-23.946,-21.505,-19.552,-18.575,-19.552,-21.016,-21.993,-22.481,-23.946,-26.388,-31.759,-37.130,-41.524,-42.989,-40.548,-36.641,-32.247,-28.829,-26.388,-23.946,-21.016,-18.575,-17.110,-16.622,-15.645,-13.692,-10.763,-8.321,-6.856,-8.809,-12.227,-15.157,-16.134,-15.157,-12.716,-10.763,-9.786,-9.786,-10.763,-12.227,-13.204,-14.669,-16.622,-17.598,-18.575,-19.552,-21.505,-23.458,-25.411,-26.388,-25.899,-25.411,-26.388,-28.341,-30.294,-29.806,-26.876,-21.993,-18.575,-17.598,-19.552,-21.016,-21.993,-21.505,-21.016,-21.505,-22.970,-25.411,-26.876,-26.876,-26.876,-26.876,-27.852,-29.317,-30.294,-30.294,-29.806,-29.806,-29.806,-30.294,-29.806,-28.341,-26.388,-25.411,-26.388,-29.317,-32.247,-33.712,-34.200,-33.712,-33.223,-34.200,-34.688,-34.688,-33.712,-31.759,-30.782,-30.294,-29.806,-29.806,-30.782,-32.247,-34.200,-35.177,-32.735,-28.341,-24.434,-23.946,-26.876,-32.247,-36.641,-37.130,-34.200
34,F5,42,5.147,3.682,3.194,3.194,1.241,-1.689,-4.130,-4.618,-1.200,3.194,5.636,5.147,2.218,-0.712,-2.177,-2.177,-2.665,-4.618,-7.548,-9.013,-8.036,-5.107,-2.177,-1.200,-3.153,-6.571,-8.036,-7.548,-6.083,-4.618,-4.618,-6.083,-7.060,-5.595,-3.153,0.264,2.218,2.706,0.264,-4.130,-9.013,-13.407,-14.872,-14.384,-12.431,-11.454,-11.454,-10.966,-9.989,-8.036,-7.060,-7.548,-9.501,-11.454,-11.454,-9.501,-6.571,-6.083,-8.525,-12.919,-16.825,-17.802,-15.849,-11.454,-8.036,-6.571,-7.060,-9.013,-10.966,-13.407,-14.872,-15.849,-14.872,-11.943,-6.083,-1.200,0.753,-1.689,-6.571,-9.989,-9.013,-4.618,0.264,0.753,-4.618,-12.919,-19.755,-20.732,-15.849,-9.013,-4.618,-5.595,-9.989,-14.384,-15.361,-11.943,-7.060,-4.130,-6.083,-10.966,-15.849,-18.290,-15.849,-11.454,-6.083,-2.177,-0.712,-0.224,-1.200,-3.642,-7.060,-9.989,-10.966,-8.525,-4.130,0.753,3.194,2.218,-0.224,-3.153,-4.618,-5.595,-6.571,-9.013,-11.454,-13.407,-13.407,-12.431,-12.431,-13.407,-15.361,-17.314,-16.825,-15.361,-13.407,-12.431,-13.896,-16.337,-18.778,-20.243,-20.243,-18.290,-14.384,-9.989,-7.060,-6.571,-8.036,-10.478,-10.966,-9.989,-8.036,-8.036,-10.478,-14.384,-18.290,-20.732,-22.196,-22.196,-22.685,-23.173,-22.685,-21.220,-18.778,-15.361,-12.431,-9.989,-8.525,-7.548,-7.548,-6.571,-5.107,-2.665,-1.200,-1.689,-4.130,-8.525,-12.431,-14.384,-12.919,-8.525,-3.642,0.753,1.729,-1.200,-5.595,-10.478,-12.431,-11.454,-8.525,-6.083,-6.083,-7.060,-9.013,-10.966,-12.431,-14.384,-15.849,-17.314,-16.825,-13.896,-10.478,-8.036,-7.548,-9.013,-11.454,-12.431,-12.919,-12.919,-13.407,-14.872,-16.825,-18.290,-19.755,-20.243,-19.267,-18.290,-16.337,-15.361,-16.337,-18.778,-22.196,-24.150,-24.638,-22.685,-20.243,-18.290,-18.290,-19.755,-21.220,-22.685,-22.685,-21.220,-19.267,-17.802,-16.337,-16.337,-17.314,-18.778,-20.243,-21.708,-22.196,-21.708,-21.220,-20.732,-22.196,-24.150,-26.103,-26.103,-24.150,-21.220,-19.755,-21.220,-23.661,-26.591,-27.568,-26.103
35,F6,42,11.485,7.579,3.184,-0.722,-1.211,0.743,3.672,4.649,4.161,3.184,4.161,6.602,9.532,10.508,8.555,6.114,4.161,3.672,3.672,2.696,0.254,-1.699,-1.699,0.254,2.696,3.184,1.231,-1.699,-3.652,-4.628,-5.605,-8.046,-11.464,-13.418,-10.976,-5.605,-0.234,0.743,-4.140,-12.441,-18.789,-19.277,-15.371,-10.000,-8.535,-11.464,-15.859,-17.812,-14.882,-9.511,-7.070,-8.046,-12.441,-16.347,-15.371,-11.464,-6.582,-5.605,-9.023,-15.371,-21.230,-23.183,-22.207,-20.253,-18.300,-17.812,-17.812,-18.300,-19.765,-21.718,-23.671,-22.695,-18.300,-10.488,-2.675,1.719,1.231,-2.675,-6.582,-9.023,-10.488,-10.976,-11.464,-10.976,-9.023,-6.093,-5.605,-8.046,-13.418,-18.300,-20.253,-18.300,-12.929,-6.582,-1.211,3.184,4.161,1.719,-3.164,-10.488,-15.859,-18.300,-15.859,-10.000,-4.628,-1.211,-1.211,-3.164,-4.140,-3.652,0.254,5.137,9.043,9.043,4.649,-2.675,-10.000,-14.394,-14.394,-10.976,-6.093,-2.187,-0.234,0.254,-1.211,-2.675,-4.628,-6.582,-9.511,-10.488,-9.023,-6.093,-2.675,1.231,3.672,5.625,7.090,7.579,5.625,1.231,-5.117,-10.488,-12.441,-10.488,-6.093,-2.187,-0.722,-2.675,-5.117,-7.070,-7.558,-7.558,-9.023,-13.418,-19.277,-25.136,-27.578,-25.625,-20.253,-15.371,-10.976,-9.023,-7.070,-5.117,-2.675,-1.211,-0.722,-0.234,1.719,5.137,8.067,9.043,6.602,1.231,-3.164,-4.140,-1.211,4.161,8.067,8.555,5.625,1.719,-0.234,0.254,1.719,2.696,1.231,-0.722,-3.164,-4.628,-5.117,-5.117,-5.117,-5.605,-5.605,-7.070,-8.535,-10.000,-9.511,-6.093,-1.211,3.184,4.649,2.696,-0.234,-2.187,-2.187,-0.722,0.254,-0.722,-2.187,-3.652,-4.140,-3.652,-3.164,-4.628,-7.558,-10.488,-12.441,-11.464,-9.023,-7.558,-7.070,-7.558,-7.558,-5.605,-3.652,-2.675,-4.628,-8.535,-11.953,-13.906,-13.418,-11.464,-10.000,-9.511,-9.511,-8.535,-7.558,-6.093,-4.628,-4.140,-4.140,-5.605,-8.046,-10.488,-10.976,-9.023,-4.628,-0.722,-0.234,-3.164,-8.046,-11.464,-12.441,-10.976
36,FT7,42,0.631,0.142,3.072,6.490,6.978,3.072,-2.299,-5.717,-4.252,0.142,4.049,5.025,2.584,-0.834,-2.299,-2.299,-1.322,-2.299,-4.740,-6.694,-7.182,-4.740,-0.834,2.096,3.072,2.096,0.631,-0.834,-2.299,-3.764,-5.717,-5.717,-3.276,2.096,8.931,13.814,14.303,11.373,6.490,1.607,-2.299,-4.740,-6.205,-7.182,-6.694,-6.205,-5.229,-5.229,-6.205,-7.182,-6.694,-4.740,-1.811,0.631,1.607,0.142,-2.299,-4.740,-6.205,-8.158,-10.600,-13.529,-14.506,-12.553,-7.182,-1.322,2.096,0.631,-4.252,-10.111,-13.529,-13.529,-11.088,-7.182,-3.276,0.142,2.096,2.096,0.142,-2.787,-4.252,-3.276,-0.346,1.119,-0.834,-7.182,-13.529,-17.436,-16.459,-11.576,-6.205,-3.764,-4.740,-7.670,-9.135,-8.158,-5.229,-2.787,-2.299,-4.740,-8.647,-11.576,-11.088,-7.182,-1.322,3.072,5.025,4.537,2.584,0.142,-2.299,-4.252,-6.205,-6.694,-5.717,-2.787,0.142,2.096,2.584,2.584,2.096,2.096,0.631,-2.787,-8.158,-14.018,-16.947,-15.483,-12.065,-8.647,-8.647,-12.065,-15.483,-16.947,-15.971,-13.529,-12.553,-13.041,-14.506,-14.994,-14.018,-10.600,-6.694,-4.252,-3.764,-4.252,-5.717,-6.694,-6.694,-5.717,-5.229,-5.717,-8.158,-12.553,-16.459,-18.901,-18.901,-17.436,-15.483,-14.018,-14.018,-14.506,-14.018,-12.065,-7.670,-4.252,-1.811,-1.322,-1.811,-1.322,0.631,3.560,6.490,6.490,3.560,-1.322,-6.205,-8.647,-9.135,-5.717,-0.834,4.537,7.955,7.467,4.049,-1.811,-5.717,-6.694,-3.764,0.142,3.072,3.072,0.631,-2.787,-5.229,-6.205,-6.205,-5.717,-4.740,-3.764,-1.811,-0.346,0.142,-0.834,-2.787,-4.252,-4.740,-3.764,-2.299,-1.811,-3.764,-6.694,-10.600,-12.065,-11.576,-9.135,-7.670,-7.670,-10.600,-13.529,-15.971,-15.483,-14.018,-12.553,-13.041,-15.483,-18.901,-21.342,-21.830,-21.342,-19.389,-16.947,-15.971,-15.971,-17.436,-20.365,-22.807,-24.272,-24.272,-23.783,-23.295,-23.783,-24.760,-27.201,-29.154,-30.619,-31.596,-31.108,-28.178,-24.760,-21.342,-19.877,-21.342,-25.248,-27.690,-27.690
37,FT8,42,11.861,7.955,4.049,2.584,1.607,0.631,-1.811,-4.252,-4.740,-2.299,2.584,6.490,6.978,4.537,0.631,-1.811,-1.811,-1.322,-2.787,-6.694,-10.600,-11.088,-8.158,-2.787,1.119,1.607,-2.299,-6.694,-10.600,-14.018,-16.947,-20.854,-23.295,-22.319,-17.436,-11.088,-7.182,-8.158,-12.065,-16.947,-19.877,-21.830,-23.783,-26.225,-28.666,-28.666,-26.713,-22.807,-19.877,-19.389,-19.877,-19.389,-16.947,-13.529,-10.600,-9.135,-9.135,-9.135,-10.600,-13.529,-18.901,-25.736,-31.596,-33.549,-31.108,-25.736,-21.342,-19.389,-21.342,-24.272,-25.736,-23.783,-17.924,-11.088,-6.205,-4.740,-7.182,-11.088,-14.506,-14.994,-12.553,-9.135,-5.717,-3.764,-3.764,-6.694,-11.576,-17.436,-21.830,-21.830,-17.924,-11.088,-4.740,-1.811,-1.322,-1.811,-0.834,1.607,3.560,2.096,-2.787,-9.135,-12.553,-11.576,-7.182,-2.299,0.631,1.119,0.631,1.607,2.584,2.096,0.631,-2.299,-5.229,-8.158,-11.088,-14.994,-17.924,-16.459,-10.600,-1.811,4.049,4.049,-1.322,-8.647,-13.041,-13.529,-12.065,-10.600,-9.135,-6.694,-3.276,-0.346,-0.346,-3.764,-7.182,-7.182,-2.299,4.049,6.978,3.072,-4.252,-10.600,-12.065,-9.623,-7.182,-7.182,-8.158,-8.158,-6.694,-5.229,-7.182,-13.041,-19.877,-24.272,-22.319,-16.947,-11.088,-8.158,-6.205,-4.740,-1.811,0.631,2.096,1.607,0.631,1.607,5.514,9.908,12.349,10.396,6.490,3.072,3.560,6.002,7.955,6.978,3.072,0.631,2.096,7.955,14.791,17.721,14.791,7.955,2.096,0.142,0.631,1.119,-0.834,-4.740,-8.647,-9.623,-8.647,-6.205,-3.764,-2.299,-1.322,0.142,1.119,2.584,3.072,4.537,5.514,6.490,6.978,6.490,6.002,5.514,5.025,5.025,5.025,5.025,4.537,3.560,2.096,1.119,0.142,0.631,1.607,2.096,2.096,0.631,-1.322,-3.276,-5.229,-6.205,-7.670,-8.647,-8.647,-6.694,-3.276,-1.322,-2.299,-6.694,-11.576,-13.529,-10.600,-5.229,-1.322,-0.834,-4.252,-8.647,-10.111,-8.158,-4.252,-0.346,2.584,5.025,6.978,6.978,4.537,-0.346,-3.764,-3.276
38,FPZ,42,13.601,10.183,6.276,3.835,1.882,0.417,-0.559,-1.048,0.905,3.835,7.741,9.694,9.694,7.741,5.788,3.835,3.347,2.370,1.394,-0.071,-1.048,-0.559,0.417,0.905,-0.071,-2.024,-4.466,-5.442,-5.442,-4.466,-5.931,-8.372,-12.278,-14.231,-13.255,-9.837,-5.931,-4.466,-5.931,-9.837,-13.255,-14.231,-13.255,-11.790,-11.302,-13.255,-15.696,-17.649,-18.138,-16.184,-14.231,-12.767,-12.278,-11.790,-11.302,-9.837,-9.349,-10.813,-14.720,-20.091,-24.485,-26.438,-24.485,-19.602,-13.255,-8.372,-6.907,-10.325,-16.184,-22.044,-24.974,-23.997,-19.114,-11.790,-5.442,-2.024,-2.024,-4.466,-8.372,-10.813,-11.302,-9.349,-7.395,-6.419,-8.372,-12.278,-17.161,-20.579,-22.044,-20.579,-17.649,-14.720,-11.790,-9.837,-8.372,-6.907,-5.931,-7.395,-10.325,-13.743,-16.673,-17.161,-15.208,-10.813,-5.931,-3.489,-2.513,-3.001,-3.977,-4.466,-3.977,-3.977,-3.001,-2.024,-1.048,-1.536,-2.513,-3.977,-4.954,-3.489,-0.071,3.347,3.835,0.417,-4.954,-9.349,-10.813,-8.372,-5.931,-5.442,-6.907,-9.349,-10.325,-7.395,-3.001,0.905,2.370,0.417,-3.489,-6.907,-9.349,-9.349,-7.395,-4.954,-2.513,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-5.442,-7.884,-11.302,-14.231,-16.184,-16.184,-16.184,-15.696,-15.208,-14.231,-10.813,-6.907,-3.001,-0.559,-0.071,-1.048,-2.513,-1.536,0.905,4.323,7.741,9.694,9.206,6.765,3.347,-0.071,-1.536,-1.048,1.394,5.300,8.230,8.718,6.765,3.347,-0.071,-1.048,-0.559,0.905,1.394,0.417,-1.048,-2.024,-2.513,-3.001,-3.977,-5.931,-7.395,-6.419,-3.001,1.394,4.812,6.765,5.788,3.835,2.370,1.394,0.905,-0.071,-1.048,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-2.024,-0.071,0.417,-1.048,-4.466,-7.884,-9.837,-8.860,-5.931,-3.489,-3.001,-4.466,-7.395,-9.837,-10.325,-9.837,-7.884,-6.907,-6.419,-6.907,-7.395,-7.395,-7.395,-7.884,-7.884,-6.907,-6.419,-6.907,-8.372,-11.302,-12.278,-10.813,-6.907,-2.513,-1.048,-3.977,-10.325,-15.696,-17.161,-14.720
39,FC4,42,5.859,4.395,2.441,0.488,-0.977,-1.465,-0.977,-0.488,0.000,0.000,0.488,0.977,2.441,2.930,3.418,3.418,3.906,4.395,4.883,4.395,2.441,0.000,-1.465,-2.441,-2.441,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-4.883,-6.836,-7.324,-5.859,-2.441,0.488,0.000,-3.906,-9.766,-13.672,-13.672,-10.254,-7.812,-7.812,-10.254,-12.695,-12.695,-9.277,-5.859,-3.906,-4.395,-5.859,-6.348,-5.371,-3.418,-2.930,-4.883,-8.301,-11.719,-13.672,-14.160,-14.160,-14.648,-16.113,-16.602,-16.602,-15.137,-13.184,-11.230,-9.277,-6.348,-2.930,0.488,2.441,2.441,-0.488,-3.906,-7.324,-8.789,-9.277,-8.789,-8.789,-8.301,-8.301,-8.301,-8.301,-8.301,-8.789,-10.254,-11.719,-11.719,-9.766,-6.348,-2.441,0.000,-0.977,-3.906,-7.812,-10.742,-11.230,-9.766,-7.324,-4.883,-3.418,-3.418,-4.395,-5.859,-6.836,-5.859,-3.418,-0.977,0.488,-1.465,-5.371,-9.766,-12.207,-11.230,-7.812,-5.371,-4.395,-5.371,-7.324,-7.812,-7.812,-7.324,-7.812,-8.301,-8.301,-6.836,-3.906,-1.953,-1.465,-2.441,-3.418,-2.441,-0.488,0.977,0.000,-2.930,-6.836,-8.789,-8.301,-5.859,-2.930,-1.953,-3.418,-5.859,-7.812,-8.301,-8.789,-9.277,-11.230,-14.160,-16.602,-16.602,-15.137,-12.695,-9.766,-7.812,-5.371,-3.418,-1.465,-0.488,-0.977,-2.930,-4.883,-4.883,-3.418,-1.953,-1.465,-3.906,-6.348,-8.301,-7.812,-4.395,-0.977,2.441,2.930,1.465,-1.465,-3.418,-3.906,-3.418,-2.441,-1.953,-2.930,-4.883,-5.371,-5.371,-3.906,-3.418,-4.395,-6.836,-9.766,-11.230,-9.766,-6.348,-1.953,0.977,0.977,-1.465,-5.371,-8.301,-9.766,-8.789,-5.859,-2.930,0.000,0.977,0.000,-2.441,-5.859,-8.789,-10.742,-11.719,-11.230,-10.254,-9.277,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.301,-8.301,-7.324,-6.348,-6.348,-7.324,-9.277,-10.742,-11.719,-11.719,-9.766,-8.301,-7.324,-7.324,-7.324,-7.324,-6.836,-5.859,-5.859,-6.836,-8.789,-9.766,-9.766,-7.812,-6.836,-6.348,-7.812,-10.254,-12.207,-12.695
40,FC3,42,6.205,6.694,6.205,4.252,2.299,0.834,1.322,2.299,3.764,4.740,5.229,5.229,5.229,4.252,2.787,0.346,-1.119,-2.096,-0.631,1.811,4.252,5.229,4.252,1.811,-1.119,-2.584,-2.584,-1.119,0.834,1.811,1.811,1.322,0.346,-0.142,0.346,1.322,2.787,3.764,3.764,1.811,-0.142,-1.607,-2.584,-3.560,-4.049,-5.514,-6.002,-5.514,-3.072,-0.631,0.346,-0.631,-3.560,-6.490,-7.467,-7.467,-6.002,-5.514,-6.490,-7.467,-7.467,-5.025,-2.584,-1.119,-1.607,-3.072,-4.537,-5.025,-5.025,-5.025,-5.514,-6.002,-6.490,-5.514,-2.584,-0.142,1.322,1.811,1.322,0.834,0.834,1.811,1.811,0.346,-3.072,-6.978,-9.420,-9.420,-6.002,-2.096,0.834,1.322,-1.119,-3.560,-5.025,-5.025,-4.049,-3.072,-3.560,-4.537,-5.514,-5.025,-3.560,-1.607,-0.631,-1.119,-2.096,-3.072,-3.560,-3.072,-2.096,-1.607,-0.631,0.346,1.322,1.811,2.299,2.787,2.299,1.811,0.834,-0.142,-1.607,-3.072,-3.560,-3.072,-2.096,-1.607,-2.584,-3.560,-4.537,-4.537,-3.072,-1.119,-0.142,-1.607,-5.025,-7.955,-8.931,-7.955,-5.514,-3.072,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.299,2.299,1.322,-0.631,-3.560,-5.514,-6.978,-6.490,-6.490,-6.490,-7.467,-7.955,-7.955,-6.978,-6.002,-4.049,-1.607,0.346,1.811,2.787,3.276,3.276,2.787,2.299,1.322,0.346,-0.631,-1.607,-1.607,-0.631,1.322,2.787,3.764,3.276,1.322,-0.631,-1.119,-0.142,1.322,2.787,3.276,2.787,1.322,0.346,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-2.584,-0.631,0.346,-0.142,-2.584,-6.002,-8.931,-10.885,-10.885,-9.908,-8.443,-7.467,-6.978,-6.490,-6.002,-6.490,-7.955,-10.885,-12.838,-13.326,-11.861,-8.931,-6.978,-6.978,-8.443,-10.885,-11.861,-11.861,-9.908,-7.467,-6.002,-5.514,-6.002,-6.490,-6.490,-6.490,-6.002,-5.025,-5.514,-6.490,-7.955,-9.908,-11.373,-10.885,-8.931,-7.467,-6.002,-6.002,-7.467,-8.931,-9.908,-10.885,-10.396
41,C6,42,1.678,1.190,3.632,6.073,7.050,4.608,1.678,0.214,1.678,3.632,5.096,4.608,1.678,-1.251,-2.716,-1.740,0.702,3.632,4.608,3.632,0.702,-1.740,-2.716,-1.740,0.702,2.167,1.190,-1.740,-5.646,-8.087,-9.064,-9.064,-9.552,-10.040,-9.064,-6.134,-1.740,0.214,-3.204,-11.017,-19.318,-23.712,-22.736,-18.341,-15.411,-16.388,-19.806,-22.247,-20.294,-14.435,-8.087,-4.669,-5.646,-8.575,-11.017,-11.505,-10.040,-8.087,-8.087,-10.529,-14.435,-18.829,-22.247,-24.689,-25.665,-25.665,-25.177,-24.689,-24.689,-23.224,-19.806,-14.923,-10.040,-7.111,-5.646,-6.134,-6.622,-8.087,-10.040,-12.482,-14.923,-16.388,-15.411,-12.970,-10.040,-8.087,-9.064,-11.505,-13.947,-15.411,-14.923,-12.970,-11.017,-8.575,-6.134,-4.181,-3.204,-4.181,-6.134,-8.575,-10.040,-11.017,-11.017,-11.017,-10.040,-8.087,-6.134,-5.646,-6.622,-8.575,-10.040,-9.552,-7.599,-6.622,-8.575,-13.458,-19.806,-22.736,-20.782,-14.923,-9.552,-8.087,-11.017,-15.411,-17.365,-15.900,-11.993,-10.040,-10.529,-12.482,-13.947,-11.993,-9.552,-8.575,-9.552,-11.993,-12.970,-11.017,-7.111,-4.669,-5.157,-8.575,-11.993,-12.482,-10.040,-6.134,-5.157,-7.599,-12.482,-16.876,-19.806,-19.806,-18.341,-17.853,-18.829,-20.294,-20.782,-19.806,-16.388,-11.505,-7.111,-4.181,-1.740,-0.763,0.214,0.214,-0.275,-1.251,-3.204,-6.134,-8.575,-10.529,-11.017,-10.040,-8.575,-8.087,-7.599,-8.087,-7.111,-5.157,-2.716,-0.275,0.702,1.190,1.678,1.190,-1.251,-5.157,-10.040,-13.458,-13.458,-10.529,-7.599,-7.111,-10.529,-15.411,-18.829,-18.829,-14.923,-10.529,-7.111,-5.646,-5.646,-6.134,-7.111,-8.087,-10.040,-9.552,-7.111,-2.716,1.190,1.190,-3.204,-9.552,-13.947,-14.435,-11.993,-9.064,-9.064,-10.529,-11.993,-11.505,-9.064,-7.111,-8.087,-11.993,-16.876,-19.806,-18.341,-14.923,-11.505,-11.017,-13.458,-17.365,-20.782,-21.759,-21.271,-20.294,-19.806,-18.829,-17.365,-14.435,-10.529,-7.599,-8.087,-11.505,-16.388,-19.318,-18.829,-14.435,-10.040,-8.087,-10.040,-14.435,-16.876,-15.411
42,C5,42,6.917,10.335,11.312,7.894,1.058,-4.801,-5.290,-0.895,5.941,9.847,9.359,6.917,3.988,1.058,-2.848,-8.219,-12.614,-13.102,-7.243,1.058,8.382,9.847,5.941,1.058,0.081,3.011,8.382,11.312,8.870,3.011,-2.360,-3.825,-0.895,3.499,7.406,9.847,10.824,10.824,10.824,8.870,4.964,0.570,-3.825,-6.755,-8.219,-8.708,-7.731,-5.778,-2.848,1.058,3.011,3.011,1.058,-0.895,-0.895,0.570,1.058,-0.895,-4.801,-8.219,-8.708,-5.290,-1.872,0.081,-1.872,-4.801,-5.778,-4.313,-0.895,1.058,0.081,-3.337,-6.755,-8.219,-6.755,-2.848,0.570,2.523,2.035,0.081,-1.383,-1.383,0.570,3.011,3.499,0.081,-4.801,-8.708,-8.708,-4.801,0.570,3.011,1.058,-2.848,-5.778,-5.290,-1.872,1.058,1.546,-0.895,-4.313,-4.801,-1.872,3.011,6.917,8.870,7.894,5.452,3.988,2.035,0.081,-1.383,-1.383,0.081,1.546,3.011,3.988,4.476,5.452,5.941,5.452,3.499,0.081,-2.848,-4.801,-4.313,-3.337,-3.825,-5.778,-8.708,-9.684,-7.731,-3.825,-0.895,-1.872,-7.243,-15.055,-19.450,-18.473,-12.614,-4.801,0.081,0.570,-0.895,-1.872,-1.383,0.081,1.546,2.523,3.499,4.476,4.964,3.988,0.570,-4.313,-8.708,-10.661,-10.173,-8.219,-5.778,-4.313,-2.848,-1.383,1.058,4.476,7.406,9.847,10.824,9.847,8.382,6.917,6.917,8.382,9.359,9.359,6.917,3.499,0.081,-1.383,0.570,4.964,9.847,12.777,12.777,10.335,7.406,5.452,4.964,4.964,4.476,3.988,4.476,5.941,8.382,8.870,7.406,4.964,2.523,2.523,3.011,3.988,3.988,4.476,5.452,7.406,9.359,10.335,8.382,4.964,2.035,0.570,1.058,2.035,2.523,2.523,2.523,3.011,3.499,3.011,2.035,-0.407,-2.360,-2.848,-1.383,-0.407,-0.895,-3.337,-6.266,-8.219,-7.243,-4.801,-2.360,-2.360,-4.313,-7.243,-9.196,-9.684,-8.708,-7.243,-6.266,-4.801,-4.313,-3.825,-5.290,-8.708,-12.126,-14.079,-13.102,-9.684,-5.778,-3.337,-4.313,-7.243,-9.684,-9.684,-7.243
43,F2,42,9.786,7.345,3.438,0.509,-0.956,-0.468,0.020,0.997,0.997,2.462,4.903,7.833,10.274,10.763,9.298,7.345,5.391,3.927,2.950,1.973,0.997,0.509,0.020,-0.468,-0.956,-2.421,-3.886,-4.862,-3.886,-2.421,-1.933,-3.398,-6.816,-9.257,-9.745,-7.304,-3.886,-2.421,-3.398,-6.327,-8.280,-7.304,-3.886,-0.468,0.997,-0.956,-4.374,-7.304,-7.792,-6.816,-5.839,-4.862,-4.374,-3.886,-1.933,-0.468,0.020,-2.421,-6.816,-11.698,-13.652,-12.675,-9.257,-5.351,-2.909,-3.398,-5.351,-7.792,-10.234,-11.698,-11.210,-9.257,-5.351,-0.956,2.950,5.391,4.903,3.438,1.973,0.997,0.997,0.997,-0.468,-2.421,-4.862,-6.816,-6.816,-6.816,-6.327,-6.816,-7.792,-8.769,-8.280,-5.839,-2.421,0.020,0.997,-0.956,-4.374,-7.792,-10.234,-9.745,-7.304,-3.886,-0.956,0.020,0.020,-1.444,-1.933,-1.444,0.997,3.927,7.345,8.321,7.345,4.415,0.997,-0.956,-0.956,0.997,3.438,4.903,4.415,2.950,0.509,-0.956,-0.468,0.997,2.462,2.950,1.973,0.509,0.509,2.462,6.368,9.786,12.227,12.227,9.786,5.880,1.485,-0.956,-0.956,0.997,3.927,6.856,8.321,8.809,8.321,7.833,6.368,3.438,-0.468,-4.862,-7.792,-9.257,-8.769,-7.304,-5.351,-3.886,-2.421,-0.468,0.997,2.462,2.462,0.997,0.020,0.509,2.950,6.856,10.763,11.739,9.786,6.368,3.438,2.950,3.927,7.345,10.763,12.716,12.716,11.251,7.833,4.415,1.485,0.997,2.462,4.903,7.345,8.809,8.321,6.856,4.415,1.973,0.020,-0.468,-0.468,0.997,3.927,7.345,10.274,10.763,9.298,7.345,4.903,3.927,3.927,4.903,5.880,6.368,5.880,4.903,3.438,1.485,0.509,0.020,0.997,1.973,2.950,3.438,1.973,0.020,-0.956,-0.468,1.973,5.391,7.833,8.321,7.345,4.415,2.462,2.462,3.927,6.856,9.786,11.739,13.204,13.204,12.227,11.251,10.274,9.786,9.298,9.786,9.786,10.763,11.739,12.227,12.716,12.716,11.251,9.786,7.345,5.391,4.415,4.415
