Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,32,5.870,4.405,2.452,0.498,-1.455,-3.408,-5.361,-6.826,-6.826,-5.849,-4.384,-5.361,-7.802,-10.244,-10.244,-5.849,1.475,8.311,11.729,10.264,6.358,2.452,-0.478,-0.966,-0.966,-0.478,0.498,1.475,2.940,4.893,5.870,5.870,4.893,5.381,7.823,12.705,17.588,21.006,21.006,19.541,17.100,15.635,14.659,14.659,14.170,13.194,12.217,11.729,12.705,14.659,17.100,20.030,22.471,24.424,25.401,24.913,23.448,21.983,21.495,21.983,23.936,25.401,23.936,20.030,14.170,9.776,9.288,13.194,18.565,23.448,24.913,23.448,21.983,21.495,23.448,25.889,27.842,27.354,25.889,23.448,20.518,17.588,14.659,12.217,11.241,11.241,12.217,12.705,11.241,9.776,8.799,8.799,9.776,10.264,9.776,8.311,7.334,6.846,7.334,7.334,4.893,1.475,-1.455,-2.431,-1.455,0.498,2.452,4.405,6.358,8.799,10.752,11.729,10.752,8.311,5.381,3.916,2.940,3.428,3.428,3.428,3.428,2.940,3.428,4.405,5.381,6.358,6.358,5.381,4.405,2.940,2.452,1.963,0.987,-1.455,-4.384,-6.826,-7.314,-4.873,-0.966,1.963,2.452,1.475,-0.478,-0.966,0.498,2.940,4.893,5.870,5.870,4.405,2.452,-0.478,-3.896,-7.802,-9.755,-10.244,-9.267,-7.314,-5.849,-4.384,-2.920,-0.478,1.963,3.428,3.428,2.940,1.963,1.963,2.452,1.475,-1.455,-5.361,-9.267,-10.732,-10.732,-10.244,-10.244,-11.709,-13.662,-15.615,-17.080,-18.056,-19.521,-20.009,-19.521,-18.056,-16.103,-15.127,-15.127,-15.615,-15.615,-14.638,-13.173,-12.197,-12.197,-12.197,-11.709,-10.732,-9.755,-9.755,-11.220,-12.685,-11.709,-8.291,-1.943,3.428,6.358,6.358,4.405,2.452,1.475,0.987,-0.966,-3.896,-7.802,-10.732,-12.197,-11.709,-10.732,-10.732,-11.220,-13.173,-15.615,-17.080,-17.568,-18.056,-18.545,-19.033,-18.545,-16.591,-12.685,-7.802,-3.896,-3.408,-6.337,-9.755,-12.685,-12.685,-11.220,-8.291,-6.826,-6.337,-6.826,-7.314,-9.267,-12.685,-16.103,-19.033,-20.009,-19.033,-18.545,-19.033,-21.962,-24.892,-26.845,-26.357
34,F5,32,8.789,10.254,11.230,10.742,9.277,7.324,5.859,4.883,2.930,0.977,-0.977,-2.441,-1.953,-0.488,0.977,2.930,4.883,6.836,8.789,9.277,9.277,8.789,7.812,6.348,5.371,4.883,4.883,6.348,7.812,9.277,9.766,9.277,9.766,12.207,17.090,22.949,27.832,30.762,30.762,29.785,27.832,26.367,26.367,26.855,27.832,27.832,25.391,21.973,19.043,17.090,18.066,20.020,21.484,20.508,18.066,15.625,15.137,16.602,19.043,20.508,20.508,19.043,16.602,13.672,11.230,9.277,8.301,8.301,9.766,11.719,13.184,13.672,12.207,9.766,7.324,5.371,4.883,6.348,9.766,13.184,15.625,16.113,15.625,14.160,13.672,13.672,12.695,10.254,5.859,1.953,0.000,0.488,1.953,3.418,4.395,4.395,5.371,7.324,9.766,11.719,12.695,12.207,11.230,9.277,6.836,3.906,0.977,-0.977,-0.488,1.953,4.395,4.883,3.906,0.977,-1.465,-1.953,-0.977,1.465,4.883,7.812,9.766,9.766,8.789,7.812,7.812,8.301,9.766,10.254,9.277,7.324,5.371,4.883,4.395,3.906,3.418,1.465,0.488,0.488,1.465,2.930,2.930,2.930,2.441,4.395,8.789,15.137,21.484,25.879,27.344,25.391,20.996,15.625,12.207,10.254,10.254,11.230,11.230,9.766,6.836,4.883,4.395,5.859,6.836,7.812,7.812,7.812,9.277,12.207,14.648,15.137,13.184,9.766,6.348,3.418,0.977,-0.977,-2.441,-3.906,-3.906,-3.418,-1.953,-0.977,-0.488,0.000,1.953,4.395,6.836,8.301,8.301,8.789,8.789,9.277,8.789,7.812,5.371,3.418,1.953,3.418,5.859,8.789,10.254,10.254,9.766,8.789,7.812,7.812,7.812,7.812,8.301,9.277,11.230,13.184,14.648,14.160,12.207,9.277,5.859,3.418,1.953,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-2.930,-4.883,-6.836,-7.812,-6.836,-4.395,-0.977,0.977,1.465,0.488,-0.488,0.000,0.488,0.977,-0.488,-2.930,-4.883,-4.883,-3.418,-1.465,-1.953,-4.395,-6.836,-8.789,-8.789,-8.301,-9.766,-13.672,-17.578,-19.531
35,F6,32,4.608,3.143,2.167,1.190,0.214,-1.740,-3.693,-5.157,-5.157,-4.181,-3.204,-4.181,-7.111,-9.552,-9.552,-5.157,2.167,9.491,12.909,11.444,7.050,2.655,0.702,1.190,1.678,1.678,1.190,-0.275,0.702,2.167,4.608,5.585,5.585,5.585,8.026,11.932,16.815,19.745,20.233,18.768,16.815,15.839,16.327,16.327,15.350,13.397,11.932,11.444,12.909,15.839,18.768,21.210,24.139,26.093,27.069,27.069,25.116,23.163,22.186,22.675,25.116,26.581,25.116,21.210,15.839,12.421,12.421,15.839,20.233,23.163,24.139,22.675,21.698,22.675,25.604,28.046,29.510,29.022,28.046,26.581,25.116,22.675,19.257,16.327,13.885,13.397,14.862,16.327,17.303,17.303,17.303,17.303,17.792,17.792,17.303,16.327,16.327,16.327,16.815,15.839,13.397,9.979,7.538,6.561,7.538,10.468,12.909,15.839,18.280,20.721,23.163,23.651,22.186,19.257,16.327,13.885,13.885,14.374,15.350,15.839,15.839,15.839,16.327,18.280,19.745,20.233,19.745,17.792,15.839,14.374,13.885,13.885,12.909,10.468,7.538,5.585,5.585,8.514,11.444,13.397,13.885,12.421,11.444,11.444,13.397,15.350,16.327,16.327,15.350,13.885,11.932,9.003,5.096,1.678,-0.275,-0.275,1.678,4.120,5.585,6.561,7.538,9.491,11.932,13.885,13.885,12.909,11.444,11.444,11.932,10.956,8.026,3.632,-0.763,-2.228,-0.763,0.702,1.678,0.214,-2.228,-4.669,-5.646,-6.134,-6.134,-6.622,-6.622,-6.134,-5.157,-3.693,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-1.251,-1.251,-0.275,1.190,1.678,1.190,1.190,2.655,6.073,11.932,17.303,20.721,21.210,19.745,18.280,17.303,15.839,13.397,10.468,7.050,4.608,3.632,3.632,4.608,5.096,5.096,4.608,3.143,1.678,0.702,-0.275,-1.251,-1.740,-1.251,0.702,5.585,9.979,12.909,12.421,9.003,5.096,3.143,3.632,5.096,6.561,8.026,8.514,9.003,8.514,6.073,1.678,-2.716,-4.669,-3.693,-1.251,-0.763,-3.204,-7.111,-9.064,-8.575,-6.134
36,FT7,32,3.326,1.862,0.397,-0.580,-2.045,-3.510,-5.951,-8.392,-10.834,-12.299,-12.787,-12.787,-11.810,-11.322,-10.834,-10.345,-9.369,-7.904,-6.927,-5.951,-4.974,-3.998,-3.998,-3.998,-4.974,-5.951,-6.439,-4.974,-2.533,-0.580,-0.580,-1.556,-2.533,-1.068,2.838,8.209,12.115,13.580,12.604,10.162,9.674,11.627,14.069,16.998,18.463,16.998,15.045,12.115,10.162,8.698,8.209,7.721,6.744,5.280,2.838,0.397,-0.580,-0.092,2.350,5.280,7.721,8.209,6.256,2.838,-0.092,-2.045,-2.533,-1.556,-0.092,0.885,0.397,-0.580,-2.533,-4.486,-5.951,-7.416,-7.904,-7.416,-5.463,-3.510,-1.068,0.397,1.862,2.350,1.862,0.397,-2.533,-5.951,-10.345,-14.740,-17.670,-19.135,-19.623,-19.623,-19.623,-18.646,-16.693,-11.810,-6.927,-3.021,-2.533,-4.974,-9.369,-12.299,-13.763,-14.252,-14.740,-16.693,-18.646,-19.623,-19.135,-17.670,-17.181,-18.646,-21.088,-24.017,-24.506,-23.041,-19.135,-15.228,-11.810,-10.345,-9.857,-9.369,-9.369,-9.369,-10.345,-11.322,-11.322,-11.322,-11.322,-11.810,-13.763,-16.205,-18.158,-18.158,-16.693,-15.717,-15.228,-15.717,-16.205,-14.740,-12.299,-8.392,-4.974,-3.021,-1.556,0.397,2.350,3.326,2.838,-0.092,-3.998,-7.416,-8.881,-8.392,-7.416,-7.416,-8.392,-9.857,-11.810,-12.299,-12.787,-13.275,-13.763,-13.275,-11.810,-8.881,-6.439,-4.974,-6.439,-9.369,-13.275,-16.693,-18.646,-20.111,-20.599,-21.576,-21.576,-21.576,-21.088,-21.576,-22.064,-22.064,-21.576,-19.623,-17.670,-16.693,-16.693,-17.181,-17.670,-17.670,-17.181,-17.181,-18.646,-20.599,-22.064,-22.552,-21.576,-20.599,-19.623,-20.111,-21.088,-22.064,-22.552,-22.552,-22.064,-20.599,-19.623,-18.646,-18.158,-17.670,-17.181,-16.693,-17.670,-19.623,-23.041,-26.459,-27.924,-27.924,-25.482,-23.041,-21.576,-22.064,-23.529,-24.506,-24.994,-25.482,-26.459,-28.412,-29.388,-28.412,-24.994,-20.599,-18.158,-19.623,-23.041,-26.459,-28.412,-28.412,-27.924,-28.412,-28.900,-29.388,-28.412,-26.947,-26.459,-26.947,-28.900,-29.877,-29.388,-28.412,-28.900,-31.342,-35.736,-39.154
37,FT8,32,4.415,3.438,2.462,0.997,-1.444,-4.862,-7.304,-8.769,-8.280,-7.304,-7.304,-9.257,-12.675,-14.628,-13.163,-7.792,0.020,5.880,8.809,8.809,6.856,4.903,3.927,2.950,1.485,-0.468,-1.933,-1.933,-0.468,1.485,3.438,4.415,4.415,5.391,7.833,12.227,16.134,19.063,19.063,17.110,13.692,11.251,9.786,8.809,9.298,10.274,12.227,14.669,17.110,19.063,19.552,20.040,20.528,22.481,24.923,26.876,27.852,27.364,26.876,26.876,26.876,25.899,22.970,18.575,15.157,13.692,15.157,17.598,20.528,22.481,23.458,24.434,25.411,25.899,25.899,25.411,24.434,23.946,24.434,24.923,23.946,21.505,18.087,15.157,13.204,13.204,14.181,15.157,16.134,15.645,15.157,14.669,14.181,13.692,12.716,11.251,10.274,8.809,8.321,7.833,6.856,5.880,4.903,4.903,5.391,5.880,6.856,7.833,8.809,10.274,11.739,12.716,13.204,12.227,9.298,5.880,2.950,1.485,1.973,4.903,7.833,9.298,8.809,7.833,7.345,8.321,10.763,12.227,12.227,10.274,7.345,4.903,3.438,2.462,0.997,-0.468,-0.956,0.509,2.950,5.391,6.856,7.345,6.856,7.345,8.321,9.298,10.274,10.763,10.763,10.274,9.298,6.856,4.415,0.509,-1.933,-2.909,-1.933,-0.468,0.509,1.485,1.973,3.438,5.880,7.833,8.809,7.833,6.856,6.368,7.833,8.809,7.833,4.903,0.509,-3.398,-5.351,-5.839,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-6.816,-8.280,-9.257,-10.234,-10.234,-10.234,-10.234,-10.234,-10.722,-12.187,-12.675,-13.163,-13.163,-12.675,-11.698,-11.210,-11.210,-12.187,-13.163,-13.652,-10.722,-5.839,0.509,5.880,8.321,7.833,6.856,6.856,7.833,8.809,7.833,3.438,-2.909,-8.280,-11.210,-9.745,-5.351,-0.956,0.509,-1.444,-5.839,-8.769,-9.745,-8.280,-6.816,-6.816,-9.257,-11.210,-10.234,-5.839,0.020,4.415,4.903,0.997,-4.374,-8.280,-8.769,-6.816,-5.839,-6.816,-9.257,-11.698,-12.187,-11.210,-10.722,-12.675,-15.116,-17.069,-16.093,-13.652,-12.187,-13.652,-18.534,-23.417
38,FPZ,32,11.800,10.824,9.847,9.359,8.382,7.406,5.941,3.499,1.546,0.570,0.570,0.570,0.570,0.081,1.058,3.499,7.406,11.800,14.242,13.265,10.824,6.917,3.499,1.546,1.546,2.035,3.988,6.917,9.359,10.335,10.335,9.359,9.359,10.824,14.730,20.101,25.472,28.890,29.867,28.402,26.449,24.495,23.519,23.519,24.007,23.519,23.031,22.054,21.566,22.542,24.495,26.937,28.402,28.402,27.425,24.984,23.031,22.054,22.054,23.031,24.495,24.984,23.519,19.124,14.730,11.312,11.312,13.753,18.148,22.054,23.031,21.566,18.636,18.148,18.636,21.566,23.519,24.984,24.495,23.519,22.054,20.589,19.124,18.636,19.124,20.589,21.077,20.101,17.171,13.753,11.312,10.824,12.288,13.753,14.730,15.218,16.195,17.660,19.613,20.589,19.613,16.195,12.288,9.847,8.382,8.870,9.847,10.824,12.288,14.242,16.195,16.683,15.218,12.288,8.382,6.917,7.894,9.847,12.777,14.730,15.218,14.730,13.265,11.800,11.312,11.312,11.800,12.777,13.265,13.265,12.777,11.800,9.847,7.406,4.476,3.011,3.011,5.452,8.382,11.312,11.800,10.335,8.382,7.894,9.847,14.242,19.124,23.519,24.984,24.495,21.566,17.660,13.753,10.824,8.870,8.382,8.382,8.382,8.382,8.382,9.359,11.800,14.242,16.195,17.660,19.124,21.077,23.519,24.495,24.007,21.077,16.683,12.288,8.870,6.429,4.476,2.523,0.570,-0.895,-1.383,-1.872,-1.872,-2.360,-1.872,-1.383,0.570,2.035,3.011,2.523,1.546,1.058,1.058,1.058,0.081,-1.383,-2.848,-3.337,-1.872,0.570,2.523,3.499,3.499,4.476,6.917,10.824,14.730,17.171,17.171,15.218,13.265,12.288,12.288,12.288,10.824,7.894,4.964,3.011,2.035,1.546,1.058,-0.407,-2.360,-4.801,-6.755,-8.708,-9.684,-11.149,-12.126,-12.126,-10.173,-6.755,-2.360,1.058,3.499,3.011,1.546,-0.407,-0.895,-0.407,1.546,3.011,3.499,3.499,3.011,2.523,1.546,-0.407,-2.360,-4.801,-6.755,-8.219,-9.684,-12.614,-16.032,-19.938,-22.380
39,FC4,32,4.669,4.669,4.669,4.181,3.204,1.740,0.275,-0.702,-1.678,-2.167,-2.655,-3.632,-5.096,-5.585,-4.120,-1.190,3.204,7.111,9.064,9.064,7.599,6.134,4.669,4.669,3.693,2.716,0.275,-1.190,-1.678,-0.702,1.251,2.228,2.716,2.716,3.204,5.646,8.575,10.529,11.017,10.529,9.064,8.575,9.064,9.552,9.064,7.111,5.157,4.181,4.669,7.111,10.529,12.970,14.923,16.388,17.853,18.829,19.318,18.829,17.853,16.876,16.876,17.365,16.876,14.923,11.993,9.064,8.575,10.529,12.970,14.923,14.923,13.947,13.947,15.411,17.853,20.782,21.759,20.782,18.829,17.365,16.388,15.411,13.947,11.993,10.040,9.552,11.017,12.482,13.458,13.947,14.435,15.411,16.876,18.341,18.341,16.388,13.947,11.993,10.529,9.552,8.087,6.622,4.669,4.669,6.134,8.575,10.529,11.993,13.458,14.923,15.900,16.388,14.923,11.993,9.552,8.087,8.575,10.040,10.529,10.040,8.575,7.599,8.575,10.529,12.970,14.435,14.435,13.947,13.458,12.970,12.970,12.482,11.505,9.552,7.111,5.157,4.181,4.669,6.622,9.064,10.529,11.505,11.993,12.482,12.482,13.458,13.458,13.458,12.970,11.505,10.529,8.575,6.622,4.669,2.716,2.228,3.204,4.669,6.622,7.111,7.111,7.599,8.087,9.064,10.529,11.017,11.505,11.505,11.017,10.529,9.064,7.111,5.646,4.669,4.181,4.181,4.181,3.693,2.716,1.740,1.251,1.251,1.251,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.702,-0.214,0.275,1.740,2.716,2.716,2.716,2.228,2.228,2.716,3.693,5.157,6.134,7.111,8.575,11.505,14.435,17.365,19.318,19.318,18.341,15.900,13.458,11.017,9.064,7.599,7.599,7.599,8.087,8.087,7.599,7.111,7.111,7.599,8.087,7.599,6.622,5.157,4.181,3.693,5.157,6.622,8.087,8.087,8.087,8.087,9.064,10.040,9.552,7.599,5.646,4.669,6.134,8.087,9.552,8.575,5.646,2.716,1.251,2.228,4.181,4.669,3.693,2.228,1.251,1.251,2.228
40,FC3,32,5.442,5.442,4.954,4.954,4.466,4.466,3.977,3.489,2.513,1.048,0.559,0.559,1.048,2.024,3.489,4.466,5.442,6.419,6.419,5.931,5.442,4.954,4.954,4.954,4.954,4.466,4.466,4.466,4.466,3.977,3.489,3.489,4.466,6.419,8.860,11.302,13.743,15.696,16.673,16.673,16.184,15.208,14.231,14.231,15.208,16.184,15.696,13.743,10.813,8.860,8.372,8.372,8.372,7.884,6.419,5.931,5.931,6.419,7.395,8.860,9.837,10.325,10.813,9.837,8.860,7.395,5.931,5.442,5.442,5.442,5.442,4.466,3.977,2.513,1.536,1.048,1.536,3.001,4.954,7.395,8.860,9.349,9.349,8.860,8.860,8.860,7.884,5.442,2.513,0.071,-0.905,-0.905,0.071,1.536,2.513,3.001,3.001,3.001,3.489,4.466,6.419,8.372,8.860,8.372,6.419,3.489,0.559,-1.394,-2.858,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-3.835,-2.858,-1.394,1.048,3.001,3.977,5.442,5.442,5.442,4.954,4.466,4.466,4.466,4.466,4.466,4.466,4.466,4.954,4.954,4.466,3.489,2.513,2.024,2.513,3.977,4.466,4.466,3.977,4.466,6.419,10.325,13.255,14.720,13.255,11.302,9.837,8.860,9.349,9.837,9.837,8.372,6.907,5.931,4.954,4.466,3.489,3.001,2.513,2.513,3.001,3.489,4.466,5.442,5.442,4.954,3.977,3.001,2.024,1.536,1.048,0.071,-1.394,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,0.559,2.024,3.489,4.466,4.954,5.442,6.419,7.395,8.860,8.860,7.884,5.931,4.466,4.466,5.931,8.372,9.837,10.813,9.837,8.860,7.395,5.931,5.442,4.466,3.489,3.001,3.001,3.977,6.419,8.372,9.837,9.349,7.884,5.931,3.977,3.001,2.513,2.024,1.048,1.048,1.048,2.024,3.001,3.001,2.024,0.071,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,0.559,2.024,2.513,2.024,1.048,-0.905,-2.370,-2.370,-1.882,-0.905,-0.417,-0.905,-1.394,-2.370,-2.858,-3.835,-5.300,-7.253,-9.206,-9.206
41,C6,32,5.615,6.104,6.592,5.615,4.150,1.709,-1.709,-4.639,-7.080,-9.521,-10.498,-11.475,-11.475,-10.986,-9.033,-5.615,-0.244,5.127,9.521,11.963,11.475,9.033,6.592,4.639,2.686,0.732,-1.221,-2.197,-1.221,0.244,2.197,3.174,3.662,4.639,7.080,10.986,13.916,14.893,12.451,9.033,6.592,6.592,8.545,10.986,11.963,11.963,10.010,8.545,9.033,10.986,14.404,17.822,20.264,20.752,21.240,22.217,23.682,24.658,24.170,23.193,21.240,19.287,17.334,14.893,13.428,11.963,13.428,15.869,19.287,21.729,22.217,20.752,18.799,18.799,20.752,23.193,24.170,23.193,21.240,18.799,17.334,16.846,14.893,12.939,10.986,10.498,11.963,14.404,15.869,16.357,16.846,17.334,18.799,19.775,19.287,16.357,12.939,9.521,7.080,5.615,4.150,3.174,3.662,6.104,9.521,12.451,13.428,13.916,13.428,13.916,14.893,15.381,13.428,10.498,7.568,6.104,6.592,8.057,8.545,7.080,5.615,5.127,6.592,10.010,13.428,14.893,14.404,12.939,11.963,11.963,12.451,11.963,10.498,7.568,4.150,1.221,0.244,1.221,3.174,6.104,9.521,11.475,13.428,13.428,13.428,12.939,12.939,13.428,13.916,14.404,13.916,11.963,9.033,5.127,2.686,1.709,2.197,3.662,5.127,5.615,6.104,7.080,8.545,10.010,10.986,10.986,10.498,10.498,11.475,11.963,12.451,11.475,9.033,6.592,5.127,4.639,5.127,5.615,5.615,5.615,5.615,5.127,5.127,4.639,3.174,1.709,0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,0.732,1.221,1.709,2.197,3.174,5.615,9.521,14.404,18.311,20.752,20.752,18.311,15.381,11.963,9.521,7.568,7.080,7.568,8.057,8.545,7.568,6.104,5.127,6.104,8.545,11.475,12.939,11.963,10.498,9.033,9.521,10.986,12.939,14.404,14.893,16.357,17.334,17.822,15.869,11.475,6.592,3.662,4.150,8.057,11.963,13.428,10.498,6.104,2.686,2.686,5.615,9.033,10.986,10.986,10.010,8.545,6.592,4.150
42,C5,32,4.110,4.110,2.645,0.692,-1.261,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.726,-2.726,-3.215,-3.703,-3.215,-2.726,-1.750,-0.773,0.203,1.180,2.157,3.133,3.621,4.110,4.110,4.598,4.110,4.110,4.110,4.598,5.575,6.063,6.551,7.039,7.528,8.504,9.969,11.922,13.387,14.852,17.293,20.711,24.129,25.594,23.641,18.758,13.387,10.457,9.969,10.946,10.946,8.993,6.551,4.110,4.110,6.063,8.993,11.434,11.922,11.434,10.457,10.457,9.969,10.457,10.457,10.457,9.481,8.504,7.528,5.575,3.621,1.180,-1.750,-2.238,-0.773,2.645,6.551,9.481,10.457,10.946,12.410,13.875,15.340,14.852,11.434,6.063,0.692,-3.215,-4.191,-2.726,-0.285,2.157,2.645,2.157,0.692,1.180,4.110,8.504,12.899,14.852,12.899,8.504,4.110,1.180,-0.285,-0.773,-2.238,-3.215,-4.191,-4.679,-5.656,-6.144,-7.121,-6.632,-4.679,-0.773,3.133,5.575,6.551,5.575,4.598,4.598,4.598,4.598,4.110,3.621,3.621,4.110,4.598,5.086,5.086,4.598,3.621,2.645,2.157,2.157,2.157,2.645,3.621,4.598,6.551,9.481,11.922,13.875,13.875,12.899,11.922,11.434,11.922,12.410,11.922,10.457,8.504,7.528,8.016,8.993,8.993,8.016,5.575,3.133,1.180,0.692,0.692,2.157,3.621,6.063,8.016,8.504,7.528,5.086,2.645,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.750,-2.726,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-1.750,-0.773,0.692,1.668,2.157,1.668,1.180,2.157,3.621,6.063,7.528,8.016,6.063,2.645,0.203,-0.773,-0.285,1.180,1.668,0.692,-0.285,-0.285,1.668,4.598,8.016,9.481,8.993,7.039,5.086,4.110,4.110,4.598,6.063,8.016,9.969,11.434,11.922,11.434,10.457,8.504,6.551,4.110,2.157,1.668,2.645,4.598,6.551,7.039,5.575,2.157,-0.773,-2.726,-3.215,-2.238,-0.773,0.692,1.180,0.692,-0.285,0.203,1.180,3.133,4.598,3.621,0.203,-4.191,-6.144
43,F2,32,4.679,4.679,4.191,3.703,2.238,0.773,-0.692,-1.180,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-1.180,2.238,6.144,8.586,9.074,7.609,4.679,2.238,0.773,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-0.203,0.773,1.750,4.191,7.121,10.539,12.980,13.468,12.980,11.515,10.539,9.562,9.562,8.586,6.632,4.191,2.238,2.238,4.191,6.632,9.074,10.539,10.050,10.050,9.562,9.074,8.586,8.586,9.562,11.027,12.492,12.492,9.562,5.168,1.750,0.285,1.750,4.191,6.144,6.144,4.679,3.215,3.703,6.144,9.074,11.027,11.515,10.539,10.050,9.074,8.097,6.632,4.679,3.703,3.703,4.679,5.168,5.168,3.703,2.238,2.238,2.726,4.191,5.656,6.144,6.632,6.632,6.632,5.656,3.215,0.285,-1.668,-1.668,-0.203,1.261,2.238,2.726,3.703,5.168,7.121,8.586,8.586,7.121,5.168,4.679,5.168,5.656,6.632,6.144,5.168,4.679,4.679,5.168,6.144,7.121,7.609,7.609,7.121,6.144,5.168,3.703,2.238,0.773,-0.692,-1.668,-1.668,-0.203,1.750,3.703,4.191,3.703,2.726,1.750,2.238,3.703,5.656,6.632,6.144,5.168,2.726,0.773,-0.203,-1.180,-1.180,-1.180,-1.180,-1.180,-2.157,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,1.261,2.726,4.191,4.679,3.215,1.261,-1.668,-3.621,-5.086,-6.063,-7.039,-8.504,-9.969,-11.434,-11.922,-12.410,-12.899,-12.899,-12.899,-11.434,-9.481,-7.528,-7.039,-8.016,-8.993,-9.481,-8.016,-6.551,-5.575,-6.063,-7.528,-8.993,-8.993,-7.528,-5.575,-4.598,-4.110,-3.133,-1.668,0.285,2.726,3.703,3.703,3.215,3.215,3.703,3.703,2.726,0.285,-2.645,-5.575,-6.551,-6.551,-6.551,-7.039,-7.528,-8.016,-8.993,-9.481,-10.946,-12.410,-13.875,-15.340,-15.828,-14.852,-13.387,-10.946,-8.993,-8.016,-8.016,-8.504,-8.993,-8.993,-9.481,-8.993,-9.481,-8.993,-9.481,-9.481,-9.481,-10.946,-12.410,-14.364,-16.317,-17.782,-19.246,-20.711,-22.176,-23.153,-23.641,-22.664
44,F1,32,8.789,8.789,8.789,8.789,8.301,7.324,6.348,4.883,4.395,3.906,3.418,2.930,2.930,3.418,4.883,7.324,9.766,11.230,11.719,10.254,8.789,6.836,5.371,4.395,4.395,4.883,5.371,5.859,6.348,6.348,5.859,5.859,6.836,9.277,12.695,16.113,19.531,22.461,23.926,23.438,21.484,19.531,18.555,18.066,18.066,17.090,15.137,13.184,12.207,13.184,15.137,17.090,18.066,17.578,16.113,15.137,14.160,14.648,15.137,16.113,17.578,18.555,18.066,16.602,12.207,8.789,7.324,7.812,9.766,11.719,11.719,10.742,9.766,9.766,10.742,12.207,13.184,14.160,15.137,15.625,16.113,16.113,15.137,14.160,13.184,13.184,12.695,11.719,10.254,8.789,7.324,7.324,7.812,9.277,9.766,10.254,11.230,12.207,12.695,12.695,11.230,9.277,7.812,7.324,7.324,6.836,5.371,3.906,3.418,3.906,5.859,6.348,6.348,4.883,3.418,3.418,4.395,6.348,7.324,8.301,8.301,8.301,7.812,7.812,7.812,8.301,8.789,9.277,9.766,9.766,9.277,8.301,7.812,6.836,5.371,4.395,4.395,5.371,7.324,9.277,9.766,9.277,8.301,7.812,9.277,12.207,16.113,18.066,18.555,16.602,13.672,11.230,10.742,11.230,11.230,11.230,9.277,7.324,5.859,4.883,5.371,6.348,7.324,7.812,9.277,10.742,13.184,14.648,15.137,13.672,10.742,8.301,6.348,5.371,3.906,2.441,0.488,-0.977,-1.953,-1.465,-0.488,0.000,0.488,1.465,2.930,5.371,7.324,8.301,8.301,8.789,9.766,11.230,12.207,11.230,9.277,6.348,4.883,5.371,7.812,10.254,11.719,12.207,12.207,12.207,12.695,12.695,12.207,11.230,10.254,10.254,12.207,13.672,14.648,14.160,11.719,8.789,6.836,5.859,5.371,4.883,3.418,1.953,0.488,0.488,0.977,0.977,0.977,0.000,-1.465,-1.953,-0.977,0.488,1.953,2.441,2.441,1.953,1.953,2.930,4.395,5.859,6.348,5.371,3.906,3.418,2.930,3.418,3.418,2.441,0.488,-1.953,-3.906,-6.348,-8.301,-10.742,-11.719,-11.719
