Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,39,-7.263,-2.869,-0.916,-2.380,-3.845,-3.845,-1.404,0.061,-0.427,-3.357,-5.798,-4.822,1.526,10.315,18.616,24.475,26.917,28.870,30.823,32.776,33.264,31.799,29.846,29.846,33.264,39.612,44.983,47.424,45.959,43.030,42.053,44.495,49.377,52.307,51.819,49.377,46.936,46.936,48.401,49.377,47.424,44.006,41.565,44.006,49.866,56.213,60.608,60.120,56.702,53.284,52.795,54.749,59.143,63.538,67.932,69.885,69.885,68.420,67.444,67.932,69.397,70.374,69.885,66.956,65.002,65.002,68.420,73.303,77.698,79.651,79.651,79.651,80.627,81.604,80.627,76.233,69.885,64.026,60.120,60.120,64.026,70.374,77.698,83.069,85.999,84.534,79.163,71.838,64.514,60.120,60.120,64.026,69.397,75.256,79.163,83.069,85.999,88.440,88.928,86.975,82.581,76.721,72.327,69.885,70.374,72.327,75.256,77.698,79.163,78.186,75.256,70.862,65.491,61.584,59.631,59.143,59.631,60.608,62.073,63.538,64.514,64.514,63.049,60.608,58.167,56.213,55.725,55.725,57.190,57.678,56.702,55.725,56.213,59.143,65.979,72.815,76.721,74.768,68.909,62.561,59.143,60.120,63.049,65.491,65.979,65.002,63.538,62.073,61.584,62.073,63.049,63.538,63.049,60.608,57.190,54.749,54.260,56.213,59.143,60.608,58.655,54.260,50.354,48.889,50.842,54.260,55.237,52.795,47.913,43.030,41.565,44.006,48.401,53.772,58.167,60.608,62.561,63.049,62.073,59.631,56.213,53.772,52.795,53.772,55.237,55.725,54.749,53.284,52.307,52.307,54.260,55.725,56.213,56.213,54.260,52.307,48.889,44.495,40.588,37.659,36.682,37.659,39.124,40.588,41.077,41.565,41.565,42.053,41.565,39.612,36.194,33.264,32.288,35.706,43.030,51.331,57.190,57.190,52.307,45.471,40.588,41.565,48.401,56.213,62.073,61.584,57.190,50.842,47.424,47.913,49.377,50.354,48.889,45.471,44.006,46.448,52.795,59.143,63.049,61.096,55.725,49.866,45.959,45.471,46.936,49.377,50.354,50.842,50.842,51.819,53.772,56.213,58.167,60.120,61.584,61.584
32,AF7,39,-12.319,-8.901,-5.483,-3.530,-4.018,-6.948,-11.831,-15.249,-16.713,-15.249,-10.854,-4.506,1.841,6.236,7.701,7.212,5.747,4.771,5.747,8.677,12.583,15.025,16.001,14.537,13.072,12.095,11.607,11.607,10.630,9.165,8.677,9.654,13.560,17.955,21.861,22.837,20.884,17.466,13.072,10.142,7.701,6.724,6.236,7.701,10.142,13.560,16.978,18.443,18.443,17.466,18.443,21.372,25.767,29.185,30.162,27.720,24.302,21.861,21.861,24.302,26.744,28.208,27.720,25.767,24.302,24.302,24.790,26.255,28.208,30.162,31.626,33.091,33.091,32.115,29.673,26.744,23.326,20.396,19.419,19.908,22.349,26.255,30.162,34.556,37.486,38.462,36.509,33.091,28.697,25.767,25.279,28.208,32.115,36.509,38.951,40.415,41.880,43.345,43.345,41.880,38.951,34.068,29.673,27.720,28.208,30.650,33.091,34.556,34.556,32.603,30.162,28.208,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,27.232,28.208,29.185,29.185,28.208,26.255,24.790,24.302,25.279,27.232,28.697,28.697,28.697,28.697,29.185,31.138,32.603,33.091,32.603,31.626,30.650,29.673,28.697,26.744,24.790,22.837,21.861,21.861,22.349,21.861,20.884,18.931,17.955,16.490,15.513,14.048,13.072,14.048,16.001,18.931,20.396,19.419,16.490,12.095,9.165,7.212,6.724,6.236,6.236,7.212,8.677,10.142,11.119,11.119,11.607,13.072,16.490,20.396,21.861,19.908,16.001,12.583,10.630,11.119,12.095,12.095,10.630,10.142,11.607,14.048,16.978,17.466,15.025,9.654,4.771,1.841,0.865,1.841,2.330,2.818,1.841,-0.112,-2.553,-4.995,-6.948,-6.460,-4.018,-0.112,2.330,2.330,-1.088,-4.018,-4.995,-1.577,4.283,8.189,8.677,6.724,3.794,3.306,5.747,10.630,15.513,17.955,17.466,13.560,8.677,4.283,3.306,5.259,9.654,14.537,17.955,17.955,15.513,12.583,10.142,10.142,12.095,14.048,16.001,16.490,16.490,15.513,15.025,14.537,14.537,15.025,16.490,17.955,19.419,20.396,21.372,23.326,25.767,28.697
33,AF8,39,-6.022,-2.116,0.326,0.326,-2.604,-6.510,-9.928,-11.393,-10.905,-9.440,-6.999,-3.092,0.814,3.743,5.208,5.208,4.232,2.767,1.302,0.326,-0.651,-1.628,-0.651,2.767,8.138,12.533,14.486,12.533,7.650,2.767,0.326,1.790,5.208,9.115,11.556,11.556,11.068,10.579,11.068,11.556,10.579,8.138,5.697,5.697,9.603,15.951,20.833,22.298,20.345,16.439,14.486,15.462,17.904,19.368,19.368,17.904,18.392,20.833,23.763,25.716,24.740,22.298,19.368,18.392,18.880,20.833,22.298,22.786,23.275,24.251,25.716,28.158,30.111,29.134,25.716,20.345,15.462,13.997,16.439,20.345,23.275,23.763,21.810,20.345,19.857,19.857,19.857,19.368,18.392,18.880,19.857,20.833,20.833,20.345,21.810,25.716,31.576,35.970,36.458,33.529,29.134,25.716,25.228,26.693,29.134,30.599,32.064,33.529,34.505,34.017,31.576,28.646,26.204,25.716,26.693,27.669,28.158,28.158,29.134,32.064,34.993,34.505,29.622,21.322,13.997,11.556,15.462,21.810,28.158,31.087,30.599,28.646,28.158,28.158,28.158,26.693,24.251,21.322,19.368,18.880,19.368,20.345,21.322,21.322,20.345,18.392,16.439,16.439,17.904,21.322,23.763,23.275,19.857,15.462,12.533,13.021,15.462,18.880,20.345,19.368,16.927,13.509,10.091,7.650,5.697,4.720,4.720,4.720,5.208,6.673,9.115,12.533,14.974,14.974,12.533,9.115,7.161,8.626,12.044,14.974,13.997,10.091,5.697,4.232,6.673,11.068,14.486,15.462,13.997,13.509,13.997,14.974,13.997,10.091,5.208,1.302,1.790,4.720,8.626,10.091,7.161,1.790,-3.092,-6.022,-5.534,-3.092,0.814,4.720,6.185,5.208,1.790,-2.604,-5.534,-4.557,-0.163,5.697,10.579,12.044,10.091,6.673,3.743,4.720,7.650,11.556,13.509,11.556,7.161,4.232,3.743,6.185,9.603,12.044,12.533,11.556,11.068,11.068,12.044,12.533,13.021,13.509,13.509,13.997,14.486,16.439,19.368,22.298,23.275,21.810,18.392,16.439,17.415,20.345,24.251,26.204,25.228,22.298
34,F5,39,-1.444,-0.468,0.020,-0.956,-3.398,-6.327,-8.280,-8.769,-8.769,-7.304,-5.351,-2.421,0.997,3.927,5.391,4.903,3.927,4.903,7.833,13.204,18.087,20.528,19.552,15.157,9.298,5.880,4.415,4.903,5.880,6.368,7.345,9.786,14.181,18.087,20.528,19.552,16.134,11.251,6.368,2.950,0.997,0.509,1.973,5.391,9.786,14.181,16.622,16.134,13.692,11.739,11.739,15.157,20.040,23.946,24.923,22.481,19.063,16.134,15.157,15.645,16.134,16.134,15.157,14.181,13.692,13.692,14.181,14.669,15.645,17.110,18.575,19.552,19.063,17.598,16.134,13.692,11.739,9.786,8.809,9.298,11.739,16.134,21.016,25.411,28.341,27.852,24.923,20.528,16.622,14.181,15.645,19.063,23.946,27.364,28.341,27.852,27.364,27.364,28.341,28.341,25.899,21.505,17.110,14.669,14.669,17.110,19.552,21.505,21.016,19.552,17.598,15.645,14.181,14.181,15.157,17.110,19.552,21.505,21.505,19.552,17.598,16.622,17.598,19.552,20.528,20.528,19.552,19.063,20.528,22.481,23.458,22.970,21.016,20.040,21.505,25.411,29.806,32.247,32.247,30.294,27.852,25.899,24.434,22.970,21.993,21.016,21.016,21.505,21.993,21.016,19.063,17.110,15.645,15.157,14.669,14.181,12.716,12.227,13.204,16.134,19.552,20.040,17.598,12.716,7.833,4.415,3.927,4.903,5.880,6.368,7.345,8.321,9.298,11.251,13.204,15.157,17.110,18.575,19.063,17.598,15.157,12.716,10.763,9.786,9.786,9.298,9.298,9.298,10.763,12.227,13.692,13.204,10.763,6.368,2.462,0.509,0.509,2.462,3.438,3.927,2.462,-1.444,-4.862,-8.280,-9.257,-7.304,-3.398,0.997,3.438,2.462,-0.956,-3.886,-4.374,-0.956,4.415,8.321,8.321,5.880,2.950,1.973,5.391,10.274,15.157,17.598,16.622,13.692,9.786,6.856,4.415,4.415,6.368,9.786,14.181,16.622,16.134,12.716,8.321,5.391,5.880,8.809,13.204,16.134,16.622,15.157,12.227,9.786,7.833,7.345,8.321,9.786,11.739,13.692,15.645,17.110,18.575,20.528
35,F6,39,-2.309,1.109,2.085,0.132,-3.774,-7.192,-10.122,-10.610,-10.122,-9.633,-8.169,-4.751,-0.844,3.062,5.503,5.503,4.038,1.597,-0.844,-2.797,-4.751,-6.215,-4.262,0.132,7.456,12.828,14.292,10.874,4.527,-1.333,-3.286,-1.333,3.062,6.968,8.921,8.921,8.433,8.433,9.410,9.410,7.456,3.062,-0.356,-0.356,4.527,11.851,17.710,19.175,15.757,11.363,8.921,9.898,11.851,12.828,11.851,11.363,12.339,15.757,19.175,19.663,17.222,13.804,11.851,12.339,13.804,13.804,12.828,11.851,12.828,15.757,19.175,21.617,22.105,18.687,13.316,8.433,5.503,5.503,8.921,12.828,15.757,15.269,12.828,9.898,7.456,6.968,7.456,9.410,11.851,13.804,13.804,12.339,9.410,8.433,10.386,16.246,23.570,27.964,27.964,23.570,18.199,14.292,14.292,17.710,20.640,22.593,23.570,24.058,24.546,24.546,22.593,20.640,18.687,17.710,17.710,18.199,18.199,18.199,20.152,23.570,26.011,25.035,19.175,10.386,3.062,1.109,4.527,11.363,18.199,21.128,21.128,20.152,18.687,17.710,17.222,15.757,13.316,11.363,10.386,10.874,11.363,11.851,11.363,10.874,9.410,7.945,6.968,7.456,9.898,13.316,16.246,15.757,12.828,9.410,7.456,8.921,11.363,13.316,12.339,9.410,5.503,3.062,1.597,1.109,0.132,-1.821,-3.286,-3.774,-3.286,-1.333,2.574,6.968,10.386,10.874,7.945,2.574,-1.821,-2.309,0.621,4.527,5.503,3.062,-1.333,-2.797,-0.356,5.503,10.386,11.363,8.433,5.503,3.550,4.038,4.527,3.062,-0.356,-4.262,-4.262,-1.821,1.597,3.550,1.597,-3.774,-9.145,-12.075,-11.587,-8.657,-5.239,-1.821,0.132,-0.356,-3.286,-7.192,-10.610,-12.075,-10.122,-6.215,-0.844,2.574,2.574,0.132,-2.309,-3.286,-1.333,2.085,3.550,2.574,-1.333,-4.262,-3.774,-0.844,2.574,4.038,3.062,2.085,1.597,3.062,3.550,3.062,2.085,1.597,2.574,4.527,6.480,8.921,10.874,12.828,13.316,12.339,9.898,6.968,6.480,7.945,11.363,13.316,13.804,11.851
36,FT7,39,-2.228,-0.275,2.167,2.167,-1.251,-5.646,-8.087,-8.087,-5.646,-3.204,-2.228,-2.716,-2.716,-0.763,3.143,7.050,9.003,9.979,11.932,14.862,18.280,18.768,15.350,9.003,2.655,-1.251,-1.251,0.214,1.678,2.655,4.608,8.026,11.932,13.885,13.397,9.491,4.608,0.702,-2.716,-5.646,-7.111,-6.134,-0.763,8.026,17.792,23.163,21.698,14.374,5.585,0.214,-0.275,3.143,7.050,9.491,10.468,9.491,9.003,7.538,5.585,4.120,2.167,2.167,2.655,3.632,4.120,2.655,0.702,0.214,1.190,4.120,7.050,9.003,9.003,7.538,6.073,5.096,4.120,2.167,0.214,-0.763,0.702,5.096,9.979,13.397,14.862,13.885,11.932,9.979,8.514,8.514,9.003,10.468,12.421,14.374,14.374,13.397,12.421,13.397,16.327,19.257,20.721,17.303,10.468,3.143,-0.763,1.190,6.561,10.956,10.956,7.050,1.678,-2.228,-2.228,0.702,5.585,9.979,12.909,12.909,9.491,5.096,0.702,0.214,3.632,9.003,12.909,13.885,11.932,9.491,9.979,11.932,13.885,13.885,10.956,9.003,9.491,13.885,19.257,23.163,22.675,18.280,13.885,10.956,9.979,10.468,10.956,10.468,9.491,9.003,9.003,8.026,5.585,2.655,-1.251,-4.181,-5.646,-5.646,-5.646,-4.181,-2.716,-0.763,1.190,0.702,-1.251,-4.669,-8.087,-10.529,-12.482,-13.458,-13.458,-12.482,-10.529,-8.087,-6.134,-5.157,-4.669,-3.693,-1.740,0.214,1.190,0.702,-1.251,-2.716,-4.669,-6.622,-9.064,-11.505,-13.458,-13.458,-11.017,-7.599,-5.157,-5.646,-8.087,-11.993,-14.923,-16.388,-15.900,-15.411,-14.923,-14.923,-16.876,-20.294,-23.712,-27.130,-27.618,-26.154,-21.271,-16.876,-13.947,-13.947,-16.876,-20.294,-21.759,-20.294,-16.388,-13.458,-11.993,-13.458,-16.388,-17.365,-14.923,-9.064,-1.740,2.655,3.143,-1.251,-8.087,-13.458,-15.411,-13.947,-9.552,-5.646,-4.181,-5.157,-7.599,-10.040,-11.505,-11.993,-11.505,-9.552,-7.599,-5.646,-4.181,-3.693,-4.669,-6.622,-9.552,-11.505,-11.993,-10.529,-7.111,-3.693,-0.763,0.214,0.214,0.214
37,FT8,39,-4.191,6.551,11.922,9.969,2.157,-6.632,-12.004,-12.980,-11.027,-9.074,-8.586,-8.586,-8.097,-5.656,-2.726,-2.238,-4.191,-7.609,-10.050,-9.074,-5.168,-0.773,1.180,0.692,-0.773,-1.750,-0.773,1.180,2.157,0.692,-1.750,-3.215,-2.726,-1.261,-0.285,-0.773,-2.726,-4.679,-4.191,-2.726,-0.285,1.668,2.157,2.157,2.157,2.157,2.157,2.157,1.180,0.203,-0.773,-1.750,-2.726,-2.238,-0.773,2.645,6.063,8.504,9.481,9.481,7.528,3.621,0.203,-2.726,-3.215,-1.750,1.180,3.621,4.598,4.110,3.133,3.133,4.598,6.551,7.528,7.039,4.598,1.668,-0.773,-0.773,0.692,1.668,1.180,0.203,-1.750,-3.215,-4.191,-5.168,-5.656,-5.168,-3.703,-1.750,0.203,1.180,1.180,1.180,1.180,1.180,2.645,4.598,7.039,9.481,10.457,10.457,9.481,9.969,11.922,14.852,16.317,14.852,10.946,5.575,1.180,0.203,3.133,7.039,10.946,13.387,14.852,14.852,13.875,12.410,8.993,5.575,1.180,-1.750,-2.726,-2.726,0.692,5.086,10.457,14.364,15.828,14.852,12.899,10.946,9.481,9.481,9.481,8.993,8.016,6.551,6.063,7.039,8.016,8.504,7.528,5.086,2.157,1.668,3.133,4.598,3.133,-1.750,-8.586,-12.492,-10.050,-1.750,7.528,12.410,9.969,3.133,-2.726,-5.168,-4.191,-2.726,-4.679,-8.097,-12.004,-12.980,-10.539,-7.121,-5.168,-5.168,-4.191,-2.238,0.692,2.645,1.668,-1.261,-5.656,-9.074,-10.050,-10.050,-10.050,-10.539,-10.539,-9.562,-6.632,-2.726,0.203,1.180,-1.261,-5.656,-9.074,-10.050,-7.609,-5.168,-4.191,-6.144,-10.539,-14.445,-16.398,-17.863,-17.375,-16.398,-13.468,-10.050,-8.097,-10.050,-14.933,-20.793,-22.746,-19.328,-11.027,-3.703,-2.238,-7.121,-15.910,-22.257,-20.793,-13.468,-3.703,1.668,0.692,-5.168,-10.539,-12.492,-10.539,-7.609,-6.144,-7.609,-10.539,-12.980,-12.980,-10.050,-5.656,-0.773,1.668,1.668,-1.261,-4.679,-6.632,-5.168,-1.750,1.668,2.645,0.692,-2.238,-2.726,0.692,6.551,11.922,13.387,11.434,7.039
38,FPZ,39,-10.549,-6.643,-2.736,-0.295,-0.783,-3.713,-7.619,-11.037,-12.014,-10.549,-6.154,-1.272,4.100,7.029,8.006,7.029,6.541,7.029,8.982,11.424,12.889,13.377,13.865,14.842,17.283,20.213,22.654,21.678,17.771,13.377,10.447,10.935,15.818,21.678,26.560,28.514,27.537,25.584,23.631,21.678,20.213,17.771,16.795,17.283,20.213,24.119,28.514,29.978,29.490,28.514,28.514,30.467,33.396,36.326,37.303,35.838,33.885,33.396,34.373,36.814,38.767,38.767,36.326,33.885,32.420,33.396,36.326,38.767,40.721,40.721,40.232,41.209,42.185,42.674,41.209,37.303,32.420,28.025,25.584,26.072,28.514,31.932,35.838,39.744,42.674,43.650,41.209,36.326,31.932,29.490,30.467,34.373,39.744,44.139,47.068,49.510,50.975,51.951,50.486,47.557,43.650,40.232,38.279,38.279,39.256,40.721,42.185,43.650,43.650,42.674,40.232,37.791,35.350,33.885,32.908,32.420,32.420,33.396,34.861,36.326,36.814,35.838,32.908,29.978,27.537,26.560,27.537,29.002,30.467,31.932,32.420,32.420,32.420,32.420,33.396,33.885,34.373,32.908,30.467,28.025,26.560,27.537,29.002,29.978,29.490,28.025,27.049,27.049,28.514,30.955,31.932,31.443,29.002,26.560,24.119,23.142,23.631,26.072,28.514,30.467,29.978,27.049,22.166,17.771,15.818,16.307,17.771,19.236,20.213,20.213,20.213,20.213,20.213,19.236,18.748,19.725,23.631,28.514,31.932,31.932,28.025,22.654,18.260,17.283,18.748,21.678,22.654,23.142,23.631,24.607,26.560,27.049,25.096,20.701,15.818,12.400,11.424,12.889,14.842,15.330,14.353,11.912,8.494,5.564,4.588,5.564,8.494,12.400,15.330,14.842,10.935,6.053,3.123,4.588,9.471,15.818,20.701,21.189,18.748,15.330,13.377,14.842,17.771,20.701,21.189,18.260,13.865,10.447,9.959,12.889,17.283,20.213,20.701,19.236,17.283,17.283,19.236,22.166,24.607,24.607,23.142,21.189,19.725,19.725,21.678,24.119,26.560,28.514,28.514,27.537,26.072,25.096,25.584,27.537,29.978,31.932
39,FC4,39,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-3.672,-4.649,-5.625,-5.625,-4.649,-1.719,1.211,2.675,2.187,0.234,-2.207,-3.672,-3.672,-2.696,-1.719,-0.743,-0.254,0.722,2.675,4.140,4.628,3.652,1.699,-0.254,-1.719,-2.696,-2.696,-1.231,1.211,4.140,6.093,6.582,5.605,3.652,1.699,0.234,-0.254,-0.743,0.234,1.211,3.652,5.117,5.605,4.140,1.699,-0.254,-0.254,1.699,5.117,8.046,10.488,11.464,10.976,9.023,6.093,4.140,3.652,4.140,4.628,4.140,2.187,0.234,-0.254,2.187,6.093,9.023,10.000,8.535,6.093,3.652,3.164,3.652,5.117,6.582,6.582,6.093,4.628,2.187,-0.254,-1.719,-1.231,2.187,6.093,8.535,8.046,5.117,2.187,2.187,5.605,10.488,14.394,14.882,12.929,9.511,8.046,8.535,10.488,13.418,14.882,14.882,13.906,12.441,11.953,11.953,12.929,14.394,15.371,14.394,12.441,10.488,10.000,11.953,15.371,18.300,18.300,14.882,10.000,5.117,2.675,4.140,7.070,10.000,11.953,11.953,11.953,12.441,13.418,14.394,13.418,11.953,9.023,7.558,7.558,8.535,9.511,10.488,10.000,8.046,6.093,4.628,4.140,4.628,6.582,9.023,10.488,10.000,9.023,7.558,6.582,7.558,8.535,9.023,8.046,5.605,3.164,2.187,2.675,4.140,5.117,5.605,4.140,2.187,0.722,0.722,2.675,5.605,7.070,7.070,4.628,1.699,0.722,2.187,4.628,6.093,4.628,1.699,-0.254,0.722,4.140,8.046,10.000,9.023,5.605,2.675,1.699,3.652,6.093,7.070,5.605,3.652,1.699,1.699,3.652,5.117,5.117,2.675,0.722,-0.254,0.722,1.699,3.164,2.675,1.699,0.722,-0.743,-1.231,-2.207,-2.696,-1.719,0.722,3.652,5.605,6.093,4.140,1.699,0.722,0.722,2.187,3.164,3.164,2.675,2.187,3.652,5.605,7.070,7.558,6.093,5.117,4.628,5.605,6.093,6.582,6.582,6.582,6.582,6.582,6.093,6.093,6.582,8.046,10.976,13.418,13.906,11.953,9.023,7.558,7.558,10.000,12.441,13.418
40,FC3,39,-1.841,-1.841,-2.330,-3.794,-5.259,-6.724,-7.701,-7.701,-6.724,-4.283,-1.841,-0.376,0.112,-0.865,-2.818,-3.306,-2.330,-0.376,1.577,3.042,4.506,5.971,7.436,7.436,5.483,1.577,-2.818,-5.259,-5.747,-3.794,-1.841,0.112,1.088,1.577,2.553,2.553,1.577,-0.865,-3.306,-5.747,-6.724,-5.259,-3.306,-0.865,1.088,1.577,1.577,1.088,0.600,0.112,1.088,3.042,5.483,7.436,7.924,6.460,3.530,0.112,-2.330,-2.818,-1.841,-0.865,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.577,2.065,3.042,4.506,5.483,4.018,2.065,-0.865,-2.818,-2.818,-1.353,1.088,4.506,7.436,10.366,11.342,10.854,7.924,4.506,1.577,1.088,3.530,7.436,10.854,13.295,13.295,12.807,11.831,10.854,9.878,8.901,7.436,4.995,3.530,3.042,3.530,4.995,6.460,6.948,6.460,5.483,4.995,4.506,4.995,4.506,4.506,5.971,7.924,10.366,11.342,10.366,7.436,4.018,3.042,4.506,7.924,10.854,11.831,10.854,9.389,8.413,8.413,7.924,6.948,6.460,6.460,8.413,11.831,14.272,14.272,12.807,9.878,7.924,6.948,6.460,6.460,5.483,4.995,5.483,6.460,6.948,6.460,4.018,1.088,-0.865,-1.353,-0.376,0.600,0.600,0.112,0.112,0.600,1.088,1.088,0.112,-1.841,-3.794,-4.283,-3.794,-2.818,-2.330,-2.818,-3.306,-3.794,-3.306,-1.841,-0.376,1.577,2.553,2.065,1.088,0.112,0.112,-0.376,-0.865,-1.841,-3.306,-3.794,-2.818,-0.376,1.088,2.065,1.088,-1.353,-3.794,-5.747,-5.747,-4.771,-3.794,-3.794,-4.283,-5.259,-6.724,-8.677,-10.142,-10.630,-9.654,-6.724,-3.794,-1.353,-2.330,-5.747,-9.165,-11.607,-9.654,-5.259,-1.353,1.088,0.112,-2.330,-3.306,-2.818,-0.376,2.065,2.553,1.577,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,2.065,4.506,5.483,4.506,2.065,0.600,0.600,2.553,4.995,6.948,6.948,6.948,6.460,5.483,4.506,2.553,1.577,1.088,2.065,3.530,4.506,4.995,5.483,6.460
41,C6,39,-3.794,-2.818,0.112,2.065,2.553,0.112,-3.306,-6.236,-7.212,-6.236,-5.259,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-6.724,-6.236,-5.259,-3.794,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-3.306,-1.841,-0.376,-0.376,-1.841,-4.283,-7.212,-8.189,-7.212,-5.259,-2.818,-1.353,-0.376,-0.376,-0.865,-2.330,-5.259,-8.189,-10.142,-9.654,-6.724,-2.818,0.600,3.042,3.530,2.553,0.112,-1.841,-2.818,-3.306,-3.306,-3.306,-4.283,-4.771,-4.283,-1.841,1.088,3.530,3.530,1.088,-2.330,-4.283,-3.306,-0.865,1.577,2.553,1.577,0.112,-2.330,-4.283,-5.747,-6.724,-6.724,-4.283,-1.841,-0.865,-1.841,-5.259,-8.189,-8.677,-6.724,-2.818,-0.865,-0.376,-1.353,-1.353,0.600,4.018,6.948,8.901,9.389,8.901,6.948,4.995,3.042,2.065,2.065,3.530,4.995,5.483,4.018,2.553,3.530,6.460,10.366,13.295,12.807,8.901,3.530,-1.353,-2.818,-2.330,-0.865,0.600,0.112,0.112,1.088,4.018,7.924,10.854,11.342,9.389,6.460,4.018,2.553,3.042,3.530,4.506,4.995,4.506,3.042,1.088,-1.841,-2.818,-2.330,-0.376,1.577,2.065,1.088,0.112,-1.353,-1.353,-1.353,-2.330,-3.794,-5.259,-4.771,-3.306,-1.353,-0.376,-0.865,-3.306,-5.747,-7.701,-7.701,-5.259,-2.330,-0.376,-1.353,-4.771,-8.677,-10.630,-8.189,-3.306,0.600,0.600,-4.283,-10.142,-13.560,-11.607,-6.236,-0.865,1.577,-0.376,-4.283,-7.701,-9.165,-8.189,-5.747,-4.283,-4.771,-6.236,-8.189,-8.677,-8.189,-7.212,-6.236,-5.747,-5.747,-4.771,-4.771,-5.747,-9.165,-13.072,-16.001,-16.001,-14.048,-11.607,-11.119,-12.095,-11.607,-9.165,-5.259,-3.306,-4.283,-9.165,-14.537,-16.001,-14.048,-9.165,-5.747,-4.771,-6.724,-8.189,-7.701,-5.259,-3.306,-2.818,-4.283,-6.236,-7.212,-5.747,-3.306,-1.353,-1.353,-3.306,-5.747,-8.189,-8.677,-6.236,-1.841,2.553,5.483,6.460,4.995,3.042,1.088,0.600,2.553,4.995,6.460,5.971
42,C5,39,5.402,4.913,1.007,-3.876,-7.294,-9.247,-10.223,-10.712,-10.223,-7.294,-3.387,-0.458,0.519,-1.434,-2.411,-0.946,2.960,6.866,8.820,6.866,4.425,3.937,5.890,8.331,7.355,2.960,-4.852,-9.735,-10.712,-7.782,-4.364,-2.899,-2.899,-3.876,-3.876,-3.387,-3.387,-5.341,-8.759,-11.688,-11.688,-7.782,-1.434,4.425,8.331,8.820,6.866,2.960,-0.458,-3.387,-5.341,-5.341,-5.341,-4.852,-5.341,-5.829,-5.829,-6.317,-7.294,-7.782,-8.759,-8.759,-7.782,-7.294,-6.317,-5.341,-4.852,-3.876,-3.876,-3.387,-1.434,1.495,5.402,6.866,4.425,-1.434,-7.782,-10.223,-8.270,-1.923,4.425,7.843,7.843,5.890,3.448,3.448,3.448,3.937,2.960,2.472,2.960,4.425,7.843,10.284,11.749,11.749,11.261,10.773,11.261,11.749,11.261,8.820,4.913,1.984,0.519,1.495,3.448,3.937,3.448,2.472,2.472,3.448,5.402,6.378,6.378,5.890,6.866,8.331,8.331,5.890,2.472,0.519,2.472,8.331,13.702,16.144,14.191,9.796,6.866,7.355,9.308,10.773,10.284,9.308,9.796,14.191,19.562,23.468,23.468,19.073,13.702,10.284,9.796,10.284,11.261,10.773,10.284,10.773,11.261,10.284,6.378,1.007,-3.876,-5.829,-3.876,-0.458,1.495,1.007,0.031,0.519,2.472,4.913,4.913,1.984,-1.923,-5.341,-5.829,-4.364,-3.387,-3.876,-4.852,-5.829,-4.364,-2.411,0.519,1.984,2.960,2.960,2.472,2.472,1.495,1.007,-0.946,-2.899,-4.852,-6.805,-7.294,-6.805,-4.852,-2.899,-1.923,-2.899,-5.829,-7.782,-8.270,-6.805,-5.829,-5.829,-7.294,-9.247,-9.735,-9.735,-9.735,-10.223,-11.200,-11.688,-10.223,-6.317,-2.899,-1.923,-5.341,-11.200,-16.571,-16.571,-11.688,-4.364,0.031,-0.946,-5.341,-8.759,-8.270,-3.876,0.519,1.984,0.031,-1.923,-1.434,1.007,2.472,1.495,-1.434,-2.411,-0.946,2.960,4.425,2.472,-2.411,-6.805,-7.294,-3.876,1.495,5.402,7.355,7.355,6.866,5.890,3.448,1.007,-0.946,-1.434,0.519,1.984,2.472,0.519,-0.946,-0.458
