Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,-8.942,-9.430,-8.453,-6.500,-5.035,-6.500,-8.942,-11.383,-13.336,-12.848,-10.406,-7.965,-6.500,-6.500,-7.965,-9.918,-11.383,-11.383,-9.918,-8.453,-6.989,-6.989,-7.965,-9.430,-10.895,-12.360,-12.848,-12.360,-11.383,-10.406,-9.918,-9.430,-8.942,-7.477,-7.477,-8.942,-12.360,-15.289,-15.289,-9.918,-2.594,3.265,3.265,-2.106,-7.965,-10.895,-9.430,-6.012,-3.571,-5.524,-10.406,-14.313,-14.801,-11.383,-6.989,-3.571,-2.594,-5.524,-9.430,-13.824,-16.754,-17.242,-13.824,-7.477,0.336,6.195,8.148,5.707,1.312,-1.617,-2.594,-2.106,-0.641,0.336,0.824,0.336,-0.641,-2.106,-4.547,-5.524,-5.524,-4.059,-3.571,-5.524,-9.430,-12.360,-12.360,-7.477,-1.617,2.289,1.312,-3.082,-6.500,-6.012,-2.106,2.289,3.265,0.336,-4.547,-7.477,-6.989,-3.571,0.824,3.265,2.777,-0.153,-4.547,-8.453,-11.383,-12.848,-11.871,-9.430,-6.012,-3.571,-1.617,-0.641,-0.641,-0.641,-0.641,-1.617,-3.571,-5.524,-6.500,-5.524,-2.594,1.312,3.754,5.219,4.242,2.289,-0.153,-2.106,-3.571,-4.059,-4.059,-2.106,1.801,5.707,9.125,9.613,6.683,1.801,-3.082,-4.547,-1.617,4.242,10.590,14.008,13.031,9.125,5.219,3.754,5.707,7.660,7.660,4.730,-0.153,-4.547,-6.989,-6.500,-5.035,-4.059,-4.059,-5.035,-6.500,-7.477,-8.453,-7.965,-6.989,-6.012,-5.035,-5.035,-5.524,-6.012,-5.524,-4.547,-3.571,-2.594,-3.082,-4.547,-6.012,-5.524,-3.571,-1.617,-0.153,-1.129,-3.571,-6.012,-7.965,-7.965,-6.500,-4.059,-3.082,-3.571,-6.012,-9.430,-12.360,-13.824,-12.360,-7.965,-2.106,3.754,6.683,6.195,2.777,-3.082,-7.965,-10.406,-8.453,-2.594,4.730,10.101,10.590,7.172,0.336,-6.500,-10.406,-10.406,-6.989,-1.129,5.219,10.590,12.543,11.078,7.660,3.265,0.824,0.824,1.801,3.265,3.265,1.801,-0.153,-1.617,-1.617,-0.153,3.265,6.195,7.172,5.707,1.801,-4.059,-8.453,-9.430,-6.500,-0.153,7.172,12.543,13.031,8.148,1.312,-6.012,-10.406,-10.895,-7.965,-4.059
33,AF8,28,-6.856,-6.856,-7.833,-9.298,-11.739,-13.204,-13.204,-11.739,-9.786,-7.833,-6.368,-6.368,-7.833,-10.274,-13.692,-15.645,-15.157,-12.716,-9.298,-6.368,-5.391,-6.368,-9.298,-13.204,-16.134,-17.598,-17.598,-15.645,-12.716,-10.763,-10.274,-11.251,-12.227,-12.716,-12.227,-12.227,-14.669,-17.598,-19.063,-16.622,-10.274,-3.927,-0.997,-2.950,-9.298,-14.669,-18.087,-17.598,-15.645,-14.181,-13.692,-13.204,-11.251,-8.809,-6.856,-6.368,-7.345,-8.321,-8.809,-8.321,-8.809,-9.786,-10.274,-8.809,-4.415,-0.020,2.421,0.956,-4.415,-9.786,-12.227,-10.763,-7.833,-5.391,-4.415,-5.391,-6.368,-6.368,-5.880,-4.415,-3.438,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-1.973,-0.020,0.956,0.956,-0.020,-0.509,0.956,2.909,4.374,4.374,2.421,-0.509,-2.950,-2.950,-0.997,1.933,4.862,6.327,4.374,-0.020,-5.391,-9.298,-9.298,-5.391,0.468,3.886,4.862,2.421,0.956,1.444,3.886,6.816,6.816,4.374,0.956,-1.485,-0.997,0.468,1.933,2.909,3.886,4.862,5.351,4.862,4.374,2.909,2.909,3.398,4.862,6.816,8.280,10.234,12.187,13.163,12.675,11.210,9.745,8.769,9.745,10.722,11.210,10.234,9.745,11.210,14.628,18.046,18.534,14.628,7.792,1.933,-0.997,-0.509,3.398,7.792,10.234,9.257,5.351,-0.020,-3.927,-4.415,-1.973,2.421,5.839,5.839,2.421,-0.997,-1.973,-0.020,3.886,6.816,6.816,4.374,1.444,0.468,1.933,2.909,3.886,3.398,3.886,5.351,8.280,10.722,11.698,10.234,7.304,4.862,1.933,-0.509,-1.485,-0.997,1.933,5.839,9.745,10.234,8.769,5.839,3.886,3.886,4.862,4.862,4.862,4.862,6.327,8.280,8.769,7.304,3.398,0.468,-0.020,1.933,6.816,11.698,14.628,15.116,12.675,7.792,2.909,-0.020,1.933,7.792,16.093,21.464,20.976,15.116,6.327,-0.997,-4.415,-3.438,-0.997,2.421,5.839,9.257,11.210,11.698,9.745,6.816,4.862,5.351,7.792,9.745,9.745,6.327,1.444,-3.438,-5.880,-5.880,-4.415,-2.462,-0.509
34,F5,28,-2.736,-3.225,-1.760,0.193,0.682,-0.295,-2.248,-4.201,-4.690,-3.713,-1.760,0.193,1.658,1.658,0.682,-0.295,-1.272,-1.272,-0.295,1.170,1.170,0.193,-1.272,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,1.170,3.611,5.564,5.076,1.170,-4.201,-7.619,-6.154,-0.295,7.517,12.400,11.424,6.541,1.170,-0.783,1.170,4.588,6.053,3.611,-1.760,-5.666,-6.154,-3.713,0.682,4.100,5.564,4.588,0.682,-4.201,-9.084,-10.549,-7.619,-0.783,7.029,11.912,12.400,8.494,4.100,1.170,1.658,3.611,6.053,8.494,10.447,10.447,8.494,4.588,-0.295,-3.225,-3.225,-0.783,1.170,0.193,-3.713,-7.131,-7.131,-2.736,3.611,7.029,5.076,0.193,-4.201,-4.201,-0.295,4.588,6.053,3.611,-0.295,-2.736,-1.272,3.123,7.029,8.494,6.541,2.146,-2.248,-5.178,-7.131,-7.131,-5.666,-3.713,-1.760,-0.783,-0.295,0.193,1.170,2.146,3.123,3.611,2.635,0.682,-1.760,-1.760,0.193,3.123,7.029,8.982,8.494,6.541,4.100,2.146,1.170,1.170,2.146,3.611,6.053,8.494,10.935,11.424,9.959,7.029,3.611,2.635,4.588,9.471,14.353,17.283,15.818,12.400,9.471,9.471,12.400,14.842,14.842,11.424,6.053,1.658,0.193,1.658,3.611,4.588,4.588,4.100,3.611,3.611,4.100,3.611,3.611,4.100,5.076,6.541,6.541,5.564,4.588,4.100,5.564,6.541,7.029,5.564,4.588,4.588,6.541,8.006,8.494,6.541,4.100,1.658,0.682,1.658,3.611,4.588,5.076,4.100,2.635,1.170,-1.272,-3.225,-3.225,-0.783,4.588,10.447,14.353,14.353,9.959,3.611,-1.760,-3.225,-0.295,6.541,13.377,17.771,17.283,13.377,7.029,1.170,-1.760,-1.272,3.123,9.471,15.818,20.701,22.166,20.213,16.795,12.400,9.471,8.494,8.494,9.959,11.424,11.424,9.959,8.494,8.494,9.471,12.400,15.818,17.283,15.330,10.935,5.076,0.682,-0.783,1.658,8.006,14.842,20.701,22.654,20.701,14.842,8.494,3.611,1.170,2.635,6.053
35,F6,28,-5.351,-5.839,-6.816,-7.792,-8.769,-9.745,-10.722,-9.745,-8.769,-6.327,-4.374,-3.886,-4.862,-7.304,-10.722,-12.187,-11.698,-9.257,-6.816,-4.374,-3.886,-5.351,-7.304,-9.745,-12.187,-13.652,-13.652,-12.187,-9.257,-7.304,-6.816,-8.280,-10.234,-10.722,-10.722,-10.234,-11.698,-14.140,-16.093,-14.140,-9.745,-4.374,-1.444,-2.909,-7.792,-13.163,-16.093,-16.093,-14.628,-13.163,-11.210,-10.234,-9.257,-8.280,-8.280,-8.769,-9.745,-10.234,-9.257,-9.257,-9.745,-11.210,-11.698,-9.745,-4.862,0.020,1.485,-0.956,-6.816,-11.698,-13.652,-12.675,-9.257,-6.816,-5.839,-5.351,-5.839,-5.351,-4.374,-2.909,-1.933,-0.468,0.020,-0.468,-2.421,-3.886,-4.374,-2.909,0.020,1.973,1.973,0.509,-0.956,0.020,1.973,3.927,4.415,1.973,-0.956,-2.909,-2.421,-0.468,2.462,3.927,2.950,0.020,-3.886,-7.304,-8.769,-7.304,-4.374,-0.468,1.973,2.462,1.973,1.485,1.485,2.462,3.927,3.438,1.973,-0.468,-1.444,-1.933,-0.956,-0.468,0.509,0.997,1.973,2.462,2.462,0.997,-0.468,-0.956,0.020,1.485,2.950,4.415,4.903,4.903,4.415,2.950,1.485,0.020,-0.468,0.997,2.462,2.950,2.462,2.950,4.415,7.345,10.274,9.786,5.880,-0.956,-6.816,-8.769,-6.327,-0.956,4.415,6.856,4.903,0.020,-5.839,-10.722,-11.210,-8.280,-2.421,1.485,2.462,0.020,-3.886,-5.839,-4.862,-1.933,0.509,0.509,-1.933,-4.374,-4.862,-3.398,-1.444,-0.468,-0.468,-0.468,1.485,3.927,6.368,7.345,6.368,4.415,1.485,-0.956,-3.398,-3.886,-3.398,-0.956,2.462,4.903,4.903,2.462,0.020,-0.956,-0.468,1.485,2.462,2.462,2.462,2.950,3.438,3.438,2.462,0.020,-1.444,-1.444,0.997,5.391,9.786,13.204,13.692,11.739,7.345,2.950,0.020,1.485,7.345,14.669,20.040,20.040,14.669,6.368,-0.468,-3.886,-2.909,0.020,2.950,5.391,7.833,9.786,11.251,11.739,10.274,8.809,7.833,8.321,9.298,8.809,5.880,1.485,-3.398,-6.816,-6.816,-4.862,-1.933,0.509
36,FT7,28,-3.815,-3.326,-1.862,0.580,2.045,2.533,0.580,-1.862,-4.303,-4.791,-3.815,-1.373,1.068,2.533,3.021,2.533,1.556,1.556,2.045,3.021,3.510,3.021,1.556,0.092,-1.373,-1.373,-1.373,-0.397,0.092,0.092,0.092,0.092,1.556,3.510,4.974,3.998,0.580,-3.326,-4.303,-0.397,6.439,12.299,13.275,9.369,2.533,-2.350,-2.838,0.092,3.021,3.510,0.092,-4.303,-7.233,-5.768,-0.885,5.463,9.369,9.369,4.486,-1.862,-5.768,-5.280,-0.885,5.463,10.834,12.787,11.810,9.857,8.392,7.904,7.904,6.927,5.463,3.998,3.510,5.463,6.927,7.904,6.927,3.998,2.045,1.068,1.556,2.045,2.045,1.556,2.533,4.486,7.416,8.392,5.951,2.533,-0.397,0.580,4.974,9.857,11.322,8.881,3.998,0.580,0.092,3.510,7.904,11.322,11.322,7.904,3.510,-0.397,-1.862,-1.373,1.068,3.021,3.510,2.533,1.068,0.580,2.045,4.974,7.904,9.369,7.904,4.486,1.068,-0.885,1.068,4.974,9.857,12.299,12.299,9.857,6.927,4.486,4.974,6.439,8.392,9.857,10.345,10.834,11.322,13.275,14.252,14.252,12.299,9.369,7.416,7.904,10.345,14.252,16.205,16.205,15.228,13.763,13.763,14.740,15.228,13.763,11.322,8.392,5.951,4.974,4.974,4.486,3.998,3.510,3.510,3.998,5.463,6.439,6.439,5.463,3.998,1.556,0.092,0.092,1.556,3.021,4.974,5.951,5.951,5.463,5.951,6.439,7.416,7.416,6.439,4.974,3.998,3.998,4.974,5.463,5.463,4.974,4.486,5.463,5.463,5.463,3.510,1.068,0.092,2.045,7.416,13.763,18.158,17.670,12.787,4.486,-1.373,-2.350,2.045,9.857,16.693,19.135,15.717,9.369,3.510,0.580,1.556,4.486,7.416,9.369,11.322,13.275,15.717,17.670,17.670,16.205,13.763,11.322,9.857,9.857,10.345,10.345,9.857,9.369,10.345,12.299,14.252,16.693,17.181,14.740,9.857,3.998,0.580,1.068,5.951,13.275,20.111,23.041,21.576,17.181,12.299,9.857,10.345,11.322,11.322,10.345
37,FT8,28,-7.019,-8.484,-8.972,-7.996,-7.507,-7.996,-10.437,-12.390,-12.878,-10.437,-7.507,-5.554,-6.042,-8.972,-11.414,-11.414,-7.996,-3.113,0.305,0.793,-2.136,-4.578,-7.019,-7.507,-7.996,-9.949,-11.902,-12.878,-11.902,-9.949,-7.996,-7.019,-7.019,-7.019,-6.531,-7.996,-11.414,-16.785,-20.691,-19.714,-13.367,-4.578,0.793,-1.160,-7.996,-16.296,-19.714,-18.250,-13.855,-10.925,-11.414,-13.367,-13.855,-11.902,-7.019,-3.113,-2.136,-5.066,-8.484,-10.925,-11.414,-10.925,-8.972,-6.531,-4.578,-2.625,-2.625,-3.601,-5.554,-7.019,-7.019,-6.531,-6.042,-7.019,-7.996,-8.484,-8.484,-7.019,-5.066,-3.601,-1.648,-0.183,0.793,1.770,1.770,1.282,0.793,1.282,1.770,1.282,0.793,-0.183,-0.183,2.258,5.676,8.118,7.629,3.723,-2.136,-6.042,-7.019,-4.089,0.305,4.211,5.676,3.723,-0.183,-5.066,-8.484,-9.949,-7.996,-5.066,-1.160,1.282,2.258,1.770,1.282,1.282,1.770,2.747,2.258,0.793,-1.160,-3.113,-4.089,-3.113,-2.136,-0.671,0.305,0.305,-0.183,-1.160,-1.160,-0.183,1.282,2.258,1.770,0.305,-0.183,0.305,1.770,2.258,0.793,-1.648,-3.113,-3.113,-1.648,0.305,0.793,0.305,0.305,1.770,4.211,5.676,4.211,-0.183,-6.042,-8.972,-8.484,-5.066,-0.671,1.770,1.282,-2.136,-5.554,-7.996,-8.972,-8.484,-7.996,-7.996,-7.996,-8.972,-9.460,-9.460,-8.972,-7.019,-5.066,-3.601,-2.625,-2.136,-1.648,-2.136,-3.113,-4.089,-5.554,-5.554,-3.601,0.305,4.700,6.653,5.676,1.282,-4.089,-7.507,-8.484,-6.042,-2.625,0.793,2.747,2.747,0.793,-1.160,-2.625,-3.113,-4.089,-4.089,-4.089,-2.625,-0.183,2.258,3.235,1.770,-1.648,-5.066,-6.042,-4.089,-0.183,3.235,4.700,5.188,3.723,1.282,-1.648,-4.089,-3.601,-0.183,7.141,14.465,17.883,15.442,7.629,-1.648,-7.996,-9.949,-7.507,-3.113,0.793,4.700,6.653,7.629,6.653,4.211,0.793,-0.183,1.770,4.700,6.165,4.211,-0.183,-5.554,-8.484,-7.507,-4.089,-2.625,-3.601,-7.019
38,FPZ,28,-5.493,-5.981,-5.493,-5.005,-5.981,-6.958,-7.935,-7.935,-6.958,-5.981,-5.005,-4.028,-5.005,-6.470,-8.423,-10.376,-10.864,-9.888,-7.446,-4.517,-3.052,-3.540,-6.470,-10.376,-13.794,-15.259,-14.282,-11.841,-9.399,-8.423,-7.935,-8.911,-8.911,-8.423,-8.423,-10.376,-13.306,-15.747,-14.771,-9.888,-2.563,2.319,2.319,-2.075,-7.446,-9.888,-9.399,-7.446,-6.958,-9.888,-12.329,-12.329,-8.911,-3.540,-0.610,-1.587,-5.493,-9.888,-10.864,-9.399,-7.935,-7.935,-8.911,-8.423,-4.517,2.319,7.690,9.644,6.226,-0.122,-5.005,-6.958,-5.493,-2.075,0.366,1.343,0.366,-0.610,-2.075,-2.075,-1.587,-1.099,-1.099,-2.075,-5.493,-8.423,-8.911,-6.470,-1.587,2.808,4.761,3.296,0.366,-1.587,-0.610,2.319,4.761,4.272,1.831,-1.099,-2.563,-1.587,1.831,5.249,6.714,4.761,0.854,-4.028,-7.446,-7.935,-5.493,-2.075,0.366,1.343,1.343,2.319,4.761,7.202,8.179,5.249,-0.122,-4.517,-6.470,-4.028,0.854,5.249,7.202,6.714,4.761,2.808,1.343,-0.122,-1.587,-3.052,-2.563,-0.610,3.296,7.690,10.620,10.620,7.202,2.319,-2.075,-4.028,-2.075,1.831,5.737,7.690,6.714,4.761,3.784,5.249,7.690,10.132,9.155,3.296,-5.005,-12.329,-15.259,-13.306,-7.935,-2.563,-1.099,-4.028,-8.911,-12.817,-13.794,-10.864,-5.981,-2.075,-2.075,-4.028,-7.446,-8.423,-6.958,-3.052,-0.122,0.366,-2.075,-5.493,-7.446,-6.958,-4.517,-2.563,-1.587,-2.563,-4.517,-5.981,-6.470,-5.493,-3.052,-1.099,-1.587,-4.517,-8.911,-12.329,-12.817,-9.888,-5.005,-1.099,0.366,-0.610,-2.075,-1.587,-0.122,1.343,-0.122,-3.540,-6.470,-5.981,-1.587,4.761,9.155,8.667,3.296,-3.540,-7.935,-7.446,-2.075,5.737,12.085,15.015,13.062,8.667,4.272,2.808,4.272,8.179,11.597,13.062,11.108,7.690,4.761,2.319,1.831,2.808,4.761,6.714,8.667,9.155,7.690,4.761,1.831,0.854,2.808,7.202,11.597,14.038,13.550,8.667,1.831,-5.493,-9.888,-10.376,-5.981,0.854
39,FC4,28,-2.757,-3.733,-4.222,-4.710,-5.198,-6.175,-6.663,-6.663,-5.198,-3.245,-0.804,-0.315,-1.780,-4.222,-6.175,-6.663,-5.686,-3.733,-2.757,-2.757,-2.757,-3.245,-4.222,-5.686,-7.640,-9.593,-10.081,-9.104,-6.663,-4.710,-4.222,-5.686,-7.151,-7.640,-7.151,-6.175,-5.686,-6.663,-7.640,-8.128,-7.151,-5.198,-3.733,-4.222,-5.686,-8.128,-9.593,-9.593,-9.104,-8.616,-7.151,-5.686,-4.222,-3.245,-3.245,-4.222,-5.198,-6.175,-5.686,-5.198,-5.198,-5.198,-4.710,-3.245,-0.315,2.126,2.126,0.173,-3.733,-6.663,-7.640,-6.663,-4.710,-4.222,-4.710,-5.198,-4.710,-2.757,-0.804,1.149,2.126,3.591,4.079,5.056,5.056,4.079,3.103,2.614,3.103,4.079,4.567,4.079,2.614,1.149,1.149,1.638,2.126,2.126,1.149,0.661,0.173,0.661,1.638,2.126,2.126,0.661,-0.804,-1.780,-1.292,0.173,2.126,3.591,4.079,4.079,3.591,3.591,3.591,3.591,3.103,2.126,0.661,0.173,-0.315,0.173,0.661,1.638,2.126,3.103,4.079,4.567,4.079,3.103,2.126,1.149,1.149,1.638,2.126,2.614,3.103,4.079,3.591,2.614,1.149,0.173,0.661,2.614,4.079,5.056,5.056,4.079,3.591,4.567,5.544,6.521,5.056,2.614,0.173,-0.804,-0.315,1.149,3.103,4.079,4.079,2.614,0.173,-1.780,-2.268,-1.780,0.173,2.126,3.103,2.614,1.149,-0.315,-0.804,-0.315,0.173,0.661,0.173,-0.315,0.173,1.149,2.614,3.103,3.591,4.079,4.567,6.032,7.009,7.009,7.009,6.032,4.567,3.103,1.638,0.173,0.173,2.126,5.056,7.009,7.009,4.079,1.149,-0.804,0.173,2.126,4.567,5.056,4.079,2.614,2.126,2.126,3.591,4.567,4.567,3.591,3.103,3.591,4.567,6.521,7.985,7.985,7.497,5.544,4.567,5.056,7.497,10.427,12.380,12.868,9.939,6.032,2.126,0.661,1.638,4.079,7.009,8.962,9.450,9.939,10.427,10.915,10.915,9.939,8.474,7.009,5.544,5.544,5.544,4.567,4.079,3.591,3.103,2.614,3.103,3.591
40,FC3,28,-3.876,-3.387,-1.923,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-2.411,-1.434,-0.458,1.007,1.495,0.519,-0.946,-1.923,-1.434,-0.458,0.519,0.031,-1.923,-3.876,-4.852,-4.852,-3.387,-2.899,-2.411,-1.923,-1.434,0.519,1.984,2.472,1.007,-1.923,-3.876,-3.387,-0.458,3.448,5.890,5.890,3.448,1.007,0.519,2.472,4.425,4.913,2.472,-1.434,-3.387,-3.387,-1.434,0.031,1.007,0.031,-0.946,-1.434,-1.434,-0.946,-1.434,-2.411,-2.899,-2.411,-0.946,0.031,-0.458,-2.411,-5.829,-8.270,-7.782,-4.852,-0.458,3.937,6.866,7.355,6.378,3.448,0.031,-2.899,-3.876,-3.387,-1.434,-0.458,-0.458,-1.923,-2.411,-1.434,1.495,3.937,3.937,1.007,-3.387,-5.829,-5.341,-3.387,-0.946,0.519,0.031,1.007,2.472,5.890,8.820,9.796,7.355,2.960,-1.923,-4.852,-5.829,-5.341,-3.876,-2.411,-1.434,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.007,0.031,-0.458,0.031,2.472,5.402,7.843,8.820,8.331,6.866,5.402,4.425,3.937,4.425,4.913,5.402,6.866,8.331,10.284,11.261,11.261,10.773,9.796,9.308,9.796,11.261,12.726,13.702,13.214,12.726,12.238,12.238,13.702,15.167,15.656,14.191,10.773,6.378,2.960,1.984,2.472,4.425,6.378,6.866,6.378,4.913,3.448,2.960,3.937,6.378,8.331,8.820,7.843,5.402,2.960,2.472,3.937,5.890,7.355,6.378,3.448,0.031,-1.923,-0.946,1.984,4.913,5.890,5.402,2.960,0.031,-1.434,-1.434,0.031,1.984,2.472,1.495,-0.946,-3.387,-4.852,-4.364,-1.923,1.007,3.448,4.425,3.937,1.984,-0.458,-2.411,-2.899,-1.434,1.984,5.890,8.331,7.843,4.913,1.007,-2.411,-3.387,-2.411,0.519,3.448,6.866,9.796,11.749,11.261,8.820,4.913,1.495,-0.946,-0.946,0.519,1.984,2.960,3.448,3.937,4.913,6.378,7.355,7.355,5.890,3.937,2.472,1.007,0.031,-1.434,-1.923,-0.946,1.495,4.913,8.820,10.284,8.820,4.913,1.495,-0.946,0.031,3.937
41,C6,28,-6.226,-6.226,-5.249,-4.761,-5.249,-6.714,-8.179,-9.644,-9.644,-7.690,-4.761,-2.808,-2.319,-3.296,-4.272,-4.272,-3.296,-2.319,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-5.249,-6.714,-7.690,-7.690,-7.202,-7.202,-7.690,-8.667,-8.179,-5.737,-3.296,-2.319,-5.249,-10.132,-14.526,-15.015,-10.620,-4.761,-0.854,-1.343,-5.249,-10.132,-13.062,-12.573,-11.108,-10.620,-11.108,-11.108,-10.132,-7.690,-4.272,-2.808,-2.319,-3.296,-4.761,-5.737,-6.714,-6.714,-5.249,-1.831,2.075,5.005,4.517,0.122,-4.761,-7.202,-6.226,-2.808,-0.366,-1.343,-5.249,-9.155,-8.667,-4.761,0.610,4.517,5.005,4.028,4.028,5.981,8.423,10.376,10.376,8.423,5.005,2.075,1.587,2.075,4.517,6.958,8.911,8.911,7.446,4.517,0.610,-1.831,-1.831,-0.854,1.587,4.028,5.005,4.028,2.563,1.099,0.610,1.099,2.563,4.028,4.028,3.540,2.563,2.563,4.517,6.470,7.935,7.446,6.470,4.028,3.052,2.075,2.075,1.587,2.075,2.075,2.563,3.052,3.052,3.540,4.028,4.517,4.028,2.075,-0.366,-1.831,-1.831,0.610,2.075,2.075,0.122,-1.831,-2.319,0.610,4.028,5.493,4.028,1.587,0.122,0.610,2.075,4.028,3.052,0.610,-1.831,-2.319,-0.854,1.587,4.028,4.517,3.052,0.610,-2.319,-4.272,-4.761,-3.784,-1.831,-1.343,-2.319,-3.784,-5.249,-5.249,-3.784,-2.319,-1.343,-1.343,-0.854,0.610,3.052,4.517,3.540,0.610,-1.831,-2.319,0.610,5.981,10.376,11.841,9.399,4.517,-0.366,-2.808,-2.319,0.610,4.517,7.446,9.399,8.911,6.470,1.587,-3.296,-6.226,-6.226,-3.296,0.610,3.540,4.028,3.052,1.099,0.610,0.610,0.610,1.099,1.587,3.052,4.517,5.493,5.981,5.493,3.540,1.099,-0.366,0.122,2.563,7.446,12.329,14.771,12.817,7.935,2.075,-0.366,0.610,5.005,8.911,10.864,9.399,7.446,5.981,6.470,7.446,7.446,5.981,5.493,5.981,6.958,6.958,4.517,0.610,-3.296,-3.296,-1.343,2.563,3.540,1.099
42,C5,28,-4.181,-2.228,-0.275,1.678,2.167,2.167,1.678,0.702,-1.251,-3.204,-4.669,-4.181,-1.251,2.655,5.585,6.561,6.073,4.120,3.143,2.167,1.190,-0.275,-1.251,-1.251,-0.275,0.702,1.190,-0.275,-2.228,-3.693,-3.204,-1.251,1.678,3.632,3.143,1.190,-1.251,-3.204,-3.204,0.214,5.096,8.514,9.491,7.050,3.143,0.214,-0.763,0.214,1.190,0.702,-1.251,-4.181,-5.157,-4.669,-2.228,0.702,3.143,3.632,2.655,0.702,-0.763,-0.763,0.702,3.632,6.561,7.050,5.096,0.702,-3.204,-5.646,-4.669,-1.740,0.702,2.167,2.167,1.678,2.655,3.632,4.608,4.120,2.655,1.190,1.190,2.655,4.608,6.073,6.073,5.585,5.096,3.632,1.678,-0.763,-2.716,-3.204,-0.763,3.143,6.073,6.073,4.120,2.167,2.655,5.585,9.979,11.932,11.932,9.003,5.585,3.143,1.678,0.702,1.190,2.167,3.143,3.632,3.143,2.167,2.655,4.120,7.050,9.979,10.468,9.003,7.050,5.585,6.561,9.003,11.932,12.909,11.932,9.979,8.514,8.514,10.468,11.932,12.909,11.932,10.468,8.514,8.514,10.468,12.909,14.862,14.862,13.397,11.932,10.956,11.932,14.374,17.303,19.745,20.721,19.745,17.792,15.839,14.374,13.885,12.909,11.932,9.491,6.073,3.632,3.143,3.632,5.096,6.561,7.538,7.538,7.538,7.050,6.073,5.585,4.608,3.632,3.632,3.632,4.608,5.096,6.073,6.073,5.585,4.608,3.143,1.678,1.190,0.702,1.190,1.678,2.167,3.143,3.143,3.143,2.655,3.632,5.096,6.561,7.050,6.073,3.143,0.214,-1.251,0.702,5.096,9.491,10.956,8.514,3.143,-1.740,-3.204,0.214,6.073,11.932,13.397,10.468,5.096,1.678,0.702,2.655,4.608,4.608,4.120,4.120,6.561,9.979,12.909,13.397,11.932,9.491,7.538,6.073,5.585,5.585,5.096,5.585,6.561,8.514,9.979,9.979,9.003,7.538,6.073,5.585,4.120,3.143,2.167,3.143,6.073,9.979,12.909,13.397,11.932,10.956,10.956,12.421,13.397,12.421,9.491
