Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,7.548,6.083,4.618,4.618,6.571,9.501,11.943,12.431,11.454,9.989,9.501,9.501,9.989,9.501,8.036,6.083,5.595,6.571,8.525,11.454,12.919,12.431,10.966,9.013,8.036,7.548,8.036,8.036,6.083,2.665,-1.241,-3.194,-0.753,5.107,10.966,14.384,12.919,6.571,-0.753,-7.100,-10.030,-11.007,-11.983,-12.472,-12.472,-11.495,-9.054,-5.636,-3.682,-4.171,-6.124,-9.542,-12.472,-15.401,-17.843,-19.796,-20.772,-19.796,-17.843,-14.425,-11.007,-8.565,-8.077,-8.077,-7.589,-6.612,-4.659,-3.194,-2.218,-2.218,-2.218,-1.729,-0.264,1.200,2.177,1.689,-0.753,-5.147,-9.542,-13.936,-17.354,-18.819,-17.843,-14.425,-9.054,-3.194,1.200,2.665,0.224,-5.147,-10.518,-13.936,-13.936,-10.518,-5.636,-1.241,0.712,1.689,1.200,1.200,0.712,-0.753,-4.659,-10.030,-15.889,-20.284,-20.772,-18.331,-14.425,-11.495,-9.542,-9.542,-10.030,-9.542,-9.054,-7.589,-6.612,-6.124,-6.612,-7.100,-9.054,-11.983,-13.936,-14.913,-14.425,-12.960,-11.495,-11.983,-14.425,-17.843,-20.284,-20.772,-19.307,-16.378,-13.448,-10.518,-7.589,-5.147,-4.171,-5.147,-8.565,-12.960,-16.866,-18.331,-16.866,-13.448,-9.542,-7.589,-8.565,-10.518,-13.448,-15.889,-17.354,-17.843,-17.843,-16.866,-15.401,-12.472,-9.542,-6.612,-4.171,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-3.194,-4.659,-6.612,-7.589,-7.589,-6.612,-4.659,-3.194,-2.218,-1.729,-0.753,0.224,2.177,3.153,3.642,2.665,1.200,-0.264,-0.753,-0.264,0.224,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-4.171,-6.124,-9.054,-11.983,-13.448,-13.936,-13.448,-13.448,-13.448,-12.472,-11.007,-9.542,-9.542,-12.472,-17.354,-21.749,-24.190,-23.702,-22.237,-21.749,-22.237,-23.214,-23.702,-22.237,-19.307,-16.378,-15.401,-16.378,-18.331,-20.772,-23.702,-25.167,-24.679,-22.237,-19.307,-16.866,-17.354,-20.772,-25.167,-27.608,-26.143,-21.261,-15.889,-12.472,-11.495,-11.007,-10.518,-8.565,-6.612,-6.124,-6.124,-7.100,-6.612,-4.171,-1.241,0.712,1.200,-0.264,-1.729,-1.729,-0.264,2.177
33,AF8,45,3.326,5.280,6.256,7.233,8.698,11.627,15.533,16.998,15.533,11.139,6.744,5.280,7.721,12.115,15.533,16.998,16.510,15.045,14.069,13.092,13.092,13.580,14.069,14.069,13.092,10.651,8.209,7.721,9.674,13.580,16.998,18.463,17.975,15.533,13.580,12.115,12.115,12.115,12.115,10.651,8.209,5.280,2.838,2.350,4.303,6.744,8.698,8.698,8.209,8.209,9.674,10.651,10.162,6.256,1.373,-2.045,-2.533,0.397,2.838,3.815,3.815,4.303,6.744,10.651,14.557,16.510,16.022,13.092,9.186,6.256,3.815,3.815,6.256,11.139,16.022,18.951,17.975,14.557,9.674,5.768,5.280,6.744,9.186,11.627,12.604,12.604,12.115,12.115,13.092,13.580,13.580,12.115,8.209,3.815,0.397,-0.580,-0.092,2.350,4.791,6.744,7.233,7.233,6.744,5.280,2.350,-1.068,-3.998,-4.486,-2.045,1.373,4.303,4.791,4.791,4.791,7.233,10.651,13.092,12.604,9.186,4.791,2.838,2.838,3.815,3.815,2.838,1.862,3.326,7.721,11.627,13.092,9.674,3.326,-2.045,-2.533,2.838,10.162,16.998,20.416,20.905,19.928,19.928,19.928,19.440,16.998,13.580,11.139,10.651,11.627,12.604,13.092,13.092,13.092,14.069,15.533,17.487,18.463,18.463,18.951,19.440,20.905,21.881,21.393,20.905,20.905,21.393,23.346,24.323,23.834,21.393,18.951,17.487,17.975,19.440,21.393,21.881,20.416,18.463,16.510,16.998,18.951,21.881,22.858,20.905,16.998,12.115,10.162,9.674,12.115,14.069,15.045,13.092,9.674,6.744,4.791,5.768,8.698,12.115,14.557,14.069,11.627,7.721,4.791,2.838,3.326,5.280,6.744,6.744,4.303,0.397,-3.510,-5.951,-5.951,-3.998,-2.045,-1.068,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.862,1.862,1.373,-0.092,-2.045,-1.556,-0.092,0.885,0.885,-2.045,-5.951,-8.881,-7.416,-2.533,3.815,8.698,10.162,8.698,6.744,5.280,5.768,6.744,6.744,5.768,4.791,4.791,7.233,10.651,13.580,15.045,15.045,14.557,14.557
34,F5,45,5.086,3.133,2.645,3.621,6.063,9.969,12.410,12.410,10.946,8.504,7.039,7.039,7.528,7.528,5.575,3.621,2.645,3.133,6.063,9.481,11.922,12.899,11.434,9.969,8.504,8.504,8.993,9.481,8.016,4.598,1.180,-0.285,2.157,7.528,13.875,17.293,15.340,8.993,1.668,-3.703,-6.632,-7.121,-7.609,-8.586,-8.586,-7.121,-4.191,-1.750,-1.261,-3.703,-7.121,-9.562,-9.562,-9.074,-8.097,-9.074,-10.539,-10.539,-8.097,-4.191,-0.773,0.692,-0.285,-2.726,-3.215,-1.750,1.668,4.598,6.063,6.063,5.086,5.575,7.528,9.969,10.946,9.481,6.063,1.180,-2.726,-6.144,-7.609,-9.074,-9.074,-6.632,-2.238,3.621,8.016,9.481,6.551,1.180,-3.703,-5.168,-2.726,3.133,8.504,11.922,12.410,11.434,10.946,10.457,10.457,8.504,4.598,-1.261,-6.144,-9.074,-8.586,-4.679,-0.773,2.157,2.157,1.180,-0.285,-0.773,-0.285,1.668,3.133,4.110,4.110,3.621,3.621,3.621,3.133,2.157,0.692,-2.238,-5.168,-7.609,-8.586,-8.097,-6.632,-5.656,-4.679,-3.703,-1.750,0.692,3.621,5.086,4.598,1.668,-2.238,-5.656,-6.632,-6.144,-3.703,-0.773,1.180,1.180,-0.285,-2.726,-6.144,-9.074,-10.539,-11.027,-10.050,-8.097,-6.632,-4.679,-2.726,-0.773,1.668,2.645,2.645,1.180,0.203,-0.285,0.203,0.203,-0.773,-2.726,-3.703,-4.191,-2.238,1.180,3.621,4.598,3.133,1.180,0.692,1.180,3.133,4.110,3.133,1.180,-0.285,0.203,2.157,3.133,3.133,0.692,-1.750,-2.726,-2.238,-1.261,-1.750,-4.191,-7.121,-9.562,-10.539,-9.562,-8.586,-7.609,-6.632,-4.679,-2.238,-0.285,-0.773,-5.168,-11.515,-16.886,-19.328,-17.863,-14.933,-12.004,-11.027,-12.492,-14.445,-14.933,-13.957,-11.515,-8.586,-6.632,-6.632,-8.586,-12.004,-14.933,-16.398,-14.445,-11.515,-8.097,-6.632,-8.097,-11.515,-13.468,-12.980,-10.050,-5.656,-2.726,-2.238,-2.238,-2.238,-0.773,1.180,2.157,2.157,1.180,1.180,4.110,7.528,9.969,10.457,8.504,6.063,5.086,5.575,8.504
35,F6,45,-0.071,3.347,5.300,4.812,4.323,6.276,10.183,12.624,11.648,7.253,2.370,-0.071,1.882,6.765,10.183,12.136,11.648,9.694,7.741,5.788,5.300,6.276,8.230,9.206,8.718,5.300,1.882,0.417,2.858,7.741,12.136,15.066,14.089,11.159,7.741,4.812,3.835,3.835,4.812,4.812,3.347,-0.071,-3.489,-4.954,-3.489,-0.071,1.882,0.905,-1.048,-1.536,-0.071,2.370,2.858,-0.559,-5.931,-9.349,-8.860,-4.954,-2.513,-3.977,-7.395,-8.372,-4.954,1.882,8.718,11.159,8.230,1.394,-4.466,-8.372,-8.372,-6.419,-3.001,0.417,3.347,5.300,5.788,3.347,-0.071,-3.977,-6.419,-5.442,-2.513,1.394,4.323,5.300,4.323,2.858,2.858,4.323,7.253,8.230,5.300,-0.559,-7.395,-11.790,-11.302,-7.395,-3.001,-0.559,-0.559,-1.536,-2.513,-2.513,-2.513,-4.466,-7.884,-9.837,-9.837,-6.907,-4.466,-2.513,-2.513,-2.024,-0.559,2.370,4.323,4.323,1.882,-1.048,-3.001,-3.489,-3.001,-3.977,-5.442,-6.907,-5.442,-1.048,3.347,4.812,1.394,-4.954,-9.837,-11.302,-6.907,-0.559,5.788,9.694,11.159,11.159,11.159,10.671,8.718,5.788,2.370,-0.071,0.417,2.370,4.812,5.788,4.812,3.347,1.882,1.882,3.347,6.276,9.206,11.159,11.159,10.183,8.718,7.253,6.765,7.253,9.206,11.159,12.136,11.648,10.671,8.718,7.253,6.765,7.741,8.718,8.718,7.741,5.300,3.347,3.347,5.788,8.718,10.671,9.206,5.300,0.905,-2.024,-2.513,-0.071,2.858,4.323,2.858,-0.559,-4.466,-5.931,-4.466,-0.559,2.858,3.835,2.370,-0.559,-3.489,-4.954,-5.931,-5.931,-5.931,-5.442,-4.954,-5.931,-8.372,-11.790,-14.720,-15.208,-13.743,-10.813,-9.349,-9.349,-9.837,-10.325,-10.325,-9.349,-8.860,-8.372,-8.372,-7.884,-7.395,-7.395,-8.860,-10.325,-10.813,-9.837,-7.395,-7.395,-10.325,-15.208,-19.114,-19.114,-14.231,-7.395,-2.024,-0.071,-2.513,-5.442,-7.395,-6.907,-6.419,-6.419,-8.372,-10.813,-11.790,-8.860,-4.466,-0.559,1.394,0.905,-0.071,-0.071
36,FT7,45,7.487,5.534,2.604,0.651,1.628,6.022,10.417,12.858,11.882,8.464,5.534,5.046,6.510,8.464,6.999,2.604,-2.767,-4.720,-1.302,6.510,14.811,17.741,15.299,8.952,2.604,0.651,2.116,5.534,6.999,4.069,-1.302,-5.697,-7.161,-4.720,0.163,4.069,6.022,4.557,0.651,-5.208,-11.068,-15.951,-19.368,-19.857,-16.927,-13.021,-9.115,-8.626,-10.579,-13.997,-17.415,-18.880,-18.392,-17.415,-16.927,-17.415,-16.927,-15.462,-13.021,-9.603,-7.161,-7.161,-8.626,-10.091,-9.603,-7.161,-3.743,-1.790,-1.302,-2.279,-3.255,-2.279,0.163,3.092,4.069,3.092,-0.326,-4.720,-9.115,-13.021,-15.951,-16.927,-16.439,-14.486,-10.579,-6.673,-3.743,-3.255,-5.208,-8.626,-11.556,-12.044,-9.115,-5.208,-0.326,1.628,1.139,-0.814,-2.279,-2.279,-2.767,-4.232,-8.138,-13.509,-17.904,-19.857,-18.392,-15.462,-13.509,-13.021,-14.486,-15.951,-16.439,-15.462,-13.997,-13.021,-13.509,-14.974,-16.439,-17.415,-16.927,-16.439,-15.951,-16.927,-18.880,-21.810,-24.740,-27.669,-28.646,-28.646,-28.646,-29.622,-29.622,-29.622,-27.181,-22.786,-18.880,-16.927,-17.415,-20.345,-24.251,-26.693,-27.181,-25.716,-23.763,-22.298,-22.298,-24.251,-27.181,-30.111,-32.064,-32.064,-31.087,-29.622,-29.134,-29.622,-30.111,-30.599,-29.622,-28.646,-28.158,-28.158,-29.622,-30.599,-30.111,-29.134,-27.669,-27.669,-28.158,-29.622,-30.599,-30.111,-29.622,-28.646,-28.646,-29.622,-30.111,-30.599,-29.622,-28.158,-26.693,-25.228,-24.740,-25.228,-26.693,-27.181,-27.669,-28.158,-29.134,-31.087,-33.040,-34.505,-35.482,-35.482,-34.993,-35.482,-36.947,-37.435,-37.923,-37.923,-37.435,-37.923,-38.411,-37.923,-35.970,-33.040,-31.087,-32.552,-37.923,-44.759,-50.618,-52.572,-51.595,-48.177,-45.736,-44.759,-45.736,-48.177,-49.154,-49.154,-47.201,-45.247,-44.271,-44.759,-47.201,-49.642,-51.595,-52.083,-50.618,-48.177,-46.224,-46.224,-46.712,-47.689,-46.712,-44.759,-42.318,-40.365,-40.365,-41.829,-42.318,-42.318,-40.853,-39.388,-38.411,-37.435,-36.458,-34.505,-33.040,-33.040,-34.505,-37.435,-40.365,-40.853,-39.388,-36.947
37,FT8,45,3.113,4.578,6.531,8.484,8.484,7.019,4.578,3.601,4.089,4.578,3.601,1.648,0.671,2.136,4.578,6.531,6.531,5.554,5.554,8.484,11.414,11.414,7.019,-0.305,-6.653,-7.141,-2.258,4.578,8.484,7.996,4.089,-0.305,-2.747,-1.282,2.136,5.066,5.554,3.113,-0.793,-5.188,-8.118,-8.606,-8.118,-7.141,-7.629,-8.606,-10.071,-11.047,-10.071,-9.583,-9.094,-9.094,-10.559,-11.536,-13.000,-14.954,-15.930,-14.465,-10.559,-5.188,-1.770,-1.770,-5.676,-10.071,-11.536,-9.094,-5.188,-2.747,-5.188,-11.047,-14.954,-14.465,-8.606,-0.305,5.554,4.578,-0.793,-8.606,-13.000,-12.024,-7.629,-3.235,-1.282,-2.258,-4.700,-4.700,-1.770,2.136,4.578,2.625,-2.747,-8.606,-11.047,-8.606,-4.700,-2.258,-5.188,-10.071,-13.489,-12.024,-6.165,-0.305,0.671,-5.188,-13.000,-17.883,-16.418,-10.071,-4.700,-3.723,-8.118,-13.977,-15.930,-13.489,-7.629,-2.258,-1.770,-4.700,-8.606,-11.536,-12.512,-11.047,-11.047,-12.024,-13.977,-14.465,-13.000,-9.094,-5.676,-4.211,-6.653,-11.047,-13.489,-12.512,-7.629,-1.770,2.625,5.554,6.531,6.531,6.531,4.578,1.648,-1.770,-4.211,-4.211,-4.211,-5.676,-10.071,-13.977,-14.465,-10.559,-3.235,3.113,4.578,2.625,0.183,-0.305,1.648,4.089,4.578,3.113,1.160,0.671,1.160,0.671,-0.793,-2.747,-2.747,1.160,7.019,11.414,11.414,7.996,2.136,-1.282,-2.258,-1.282,-0.305,-1.282,-2.747,-3.235,-1.770,-0.305,0.183,-0.793,-3.235,-5.188,-6.165,-5.676,-5.188,-5.188,-6.165,-7.629,-9.583,-10.071,-9.094,-7.141,-6.165,-7.141,-10.559,-13.977,-14.954,-11.047,-4.700,0.183,-0.793,-7.141,-15.930,-22.278,-24.231,-22.278,-19.836,-19.836,-20.813,-21.301,-19.836,-16.907,-14.465,-14.954,-17.395,-19.836,-21.301,-21.301,-20.325,-19.836,-20.325,-19.348,-17.883,-16.418,-16.418,-18.860,-22.766,-26.184,-26.184,-23.743,-19.348,-16.907,-16.418,-17.395,-17.883,-16.907,-15.442,-14.465,-14.954,-17.883,-21.301,-23.743,-23.254,-20.813,-17.395,-14.954,-14.954,-15.930,-17.883,-18.372
38,FPZ,45,3.113,1.160,1.160,2.625,6.531,10.437,12.878,13.855,12.878,10.925,8.972,7.996,7.507,7.507,7.996,7.507,7.507,7.507,7.996,8.972,9.949,9.949,8.972,7.019,6.042,5.066,5.066,6.042,7.019,7.507,7.019,6.531,6.531,7.996,9.949,11.414,11.414,8.972,5.066,0.671,-3.235,-5.188,-6.653,-6.165,-5.188,-3.723,-1.282,1.648,4.089,5.066,4.578,2.136,-2.258,-6.653,-10.559,-13.489,-14.954,-14.465,-12.512,-10.071,-7.629,-5.188,-3.235,-2.258,-0.793,1.160,3.113,4.578,4.089,2.136,0.183,-0.793,0.671,4.089,7.996,10.437,9.949,6.042,1.160,-3.235,-6.165,-7.141,-6.653,-5.188,-2.747,0.183,3.601,6.042,7.019,6.042,3.113,-0.305,-2.747,-3.235,-1.770,0.671,3.113,4.578,4.578,4.089,3.113,1.648,-1.282,-5.188,-9.583,-13.000,-13.000,-11.047,-7.629,-5.676,-5.188,-6.165,-6.165,-3.723,-0.305,3.113,4.578,4.089,1.160,-1.770,-3.723,-4.700,-5.676,-6.165,-7.141,-7.141,-6.653,-6.165,-5.188,-5.188,-6.653,-8.118,-9.094,-8.606,-5.676,-1.770,1.648,3.601,3.601,2.136,0.183,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,0.183,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.648,4.089,6.042,8.484,9.949,10.437,10.437,9.949,9.949,9.460,8.484,6.531,3.601,1.160,0.183,1.160,2.625,4.089,4.089,2.625,1.160,1.160,3.601,7.019,10.437,11.902,9.949,6.531,2.625,-0.305,-1.282,-0.305,1.648,3.601,3.601,2.625,0.183,-2.258,-4.211,-4.211,-3.235,-2.258,-1.770,-2.747,-4.700,-6.165,-6.653,-5.676,-4.700,-4.211,-5.676,-9.094,-13.000,-14.954,-15.442,-13.977,-12.024,-11.047,-11.047,-11.536,-11.536,-11.536,-10.559,-10.071,-9.583,-9.094,-8.606,-8.606,-10.071,-12.512,-14.465,-14.954,-13.000,-10.071,-8.606,-9.094,-12.024,-15.442,-15.930,-13.000,-8.118,-3.235,-0.793,-0.305,-0.793,-0.793,-0.305,0.671,0.183,-0.305,-0.793,-1.282,0.183,2.625,4.578,5.554,5.554,4.578,4.578,5.554
39,FC4,45,3.184,2.696,2.696,2.207,3.184,4.649,6.114,6.602,5.625,4.649,4.161,5.137,5.137,5.137,4.161,3.672,4.161,5.625,6.602,5.625,4.161,2.696,2.696,3.672,5.137,5.137,3.672,2.696,2.207,3.184,5.625,8.067,9.043,8.555,6.602,4.161,3.184,3.184,3.672,4.161,3.184,0.743,-1.699,-2.675,-2.187,-0.234,1.231,0.254,-1.699,-3.164,-3.652,-2.675,-1.699,-1.211,-2.187,-3.164,-2.675,-1.699,-0.234,-0.722,-2.187,-2.675,-1.211,1.231,4.161,4.161,1.231,-3.652,-6.582,-6.582,-4.628,-2.187,-0.722,-1.211,-2.187,-1.699,-0.234,1.231,2.207,1.231,-0.234,-0.722,-0.234,2.207,4.161,4.649,3.184,1.719,1.231,2.696,5.137,6.602,4.161,-0.234,-5.605,-7.558,-6.093,-1.699,2.207,3.672,2.207,-0.234,-0.722,0.254,1.231,2.207,1.231,0.743,0.254,1.231,2.696,3.184,2.207,1.231,1.231,2.696,4.161,5.137,4.649,3.184,1.719,0.254,-0.722,-2.187,-2.675,-1.699,1.231,5.625,8.555,9.043,6.114,2.207,-1.211,-2.675,-1.211,1.231,4.161,6.114,8.067,9.043,10.020,10.020,9.043,6.602,4.649,3.672,3.672,5.137,7.090,7.579,7.090,6.114,5.137,4.649,5.137,6.602,8.067,9.043,10.020,10.020,10.020,8.555,6.602,6.114,7.090,9.043,11.485,11.973,10.508,8.555,6.114,6.114,8.067,10.508,11.973,10.997,8.067,5.137,3.672,4.649,7.579,10.508,11.973,10.508,6.602,2.207,-0.722,-1.699,0.254,3.184,5.625,6.114,5.137,3.184,2.696,3.672,4.649,5.137,5.137,4.161,3.672,4.161,4.161,2.696,0.254,-2.187,-3.164,-2.187,-0.722,-0.234,-0.722,-2.675,-3.652,-3.164,-1.699,-0.234,0.254,0.254,-0.722,-0.722,-0.234,0.743,1.231,1.719,1.719,1.231,-0.234,-1.699,-2.187,-2.187,-0.722,0.743,0.743,-0.722,-3.652,-5.117,-4.140,-1.211,2.207,4.161,3.184,1.231,-1.211,-1.699,-1.211,-0.722,-1.699,-3.164,-3.652,-2.187,0.254,3.184,3.672,2.696,1.719,1.231
40,FC3,45,1.251,2.716,5.157,6.134,6.134,5.157,4.181,4.669,6.134,7.599,8.087,7.111,5.157,3.204,1.251,1.251,2.228,4.669,7.111,8.575,8.575,7.599,6.622,6.134,7.111,8.087,9.064,8.087,5.646,2.228,-0.214,-1.190,0.763,4.181,8.575,11.017,11.017,7.599,3.693,-0.702,-2.655,-3.632,-3.632,-3.632,-3.632,-2.655,-1.190,0.275,0.275,-1.678,-4.608,-6.073,-6.561,-5.096,-3.632,-3.632,-4.608,-5.585,-5.585,-4.608,-3.632,-3.632,-4.608,-6.073,-6.073,-3.632,-0.214,2.228,3.693,3.693,2.716,2.228,2.716,3.204,3.204,2.716,1.251,-0.214,-2.167,-3.143,-4.120,-4.608,-5.096,-4.608,-3.143,-0.702,1.251,2.228,1.251,-1.190,-3.143,-4.120,-2.655,1.740,6.134,9.552,10.040,9.552,7.599,5.646,4.669,2.716,0.763,-1.678,-3.143,-3.143,-1.678,0.763,2.716,4.181,3.693,2.228,0.275,-0.702,-1.678,-1.190,-0.214,1.740,4.181,6.622,7.111,7.599,6.134,4.181,1.740,-0.702,-3.632,-5.096,-6.073,-5.096,-3.143,-1.190,0.275,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-2.655,-4.120,-5.096,-5.096,-3.143,-0.214,1.740,2.716,1.740,-0.702,-3.632,-6.073,-7.538,-7.050,-6.561,-5.096,-3.632,-2.655,-1.678,-0.702,0.275,1.251,2.228,2.228,2.228,0.763,-0.214,-1.190,-2.167,-2.167,-2.655,-2.655,-2.167,-0.702,0.763,2.716,3.204,3.204,2.716,2.716,3.693,4.181,4.669,3.693,2.228,1.251,1.740,3.204,4.669,5.157,4.181,1.740,-1.190,-2.655,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-4.120,-1.678,0.275,-0.214,-3.143,-7.538,-11.444,-12.421,-10.956,-8.514,-6.073,-5.585,-6.561,-8.026,-9.003,-9.003,-8.026,-6.561,-5.096,-4.120,-4.608,-6.073,-8.026,-9.003,-8.026,-6.073,-4.120,-3.143,-3.632,-5.585,-6.561,-6.561,-5.585,-4.120,-3.143,-3.143,-3.143,-3.143,-2.167,-1.678,-1.190,-1.678,-1.678,-0.702,1.740,3.204,4.181,3.693,2.228,0.763,-0.214,-0.214,-0.702
41,C6,45,9.847,7.894,5.452,2.035,0.081,0.570,2.523,4.476,5.941,4.964,3.988,3.499,3.988,3.988,3.499,1.058,-0.895,-1.383,0.081,3.499,6.429,6.429,3.988,0.081,-2.848,-4.313,-3.825,-2.848,-1.872,-0.407,1.546,4.476,6.917,7.894,6.429,3.011,0.081,-2.360,-3.825,-4.801,-6.266,-7.731,-8.708,-9.196,-8.708,-8.219,-7.731,-7.243,-6.755,-5.778,-4.801,-4.801,-5.778,-8.708,-11.149,-11.637,-9.684,-6.266,-3.337,-2.360,-3.337,-3.825,-3.337,-1.383,-0.895,-2.360,-6.755,-10.173,-11.149,-8.219,-3.825,-0.407,-0.895,-3.825,-5.778,-5.778,-2.360,1.546,3.499,2.035,-0.895,-3.337,-3.337,-1.383,0.570,1.546,0.570,-0.895,-1.383,0.081,2.035,2.523,0.081,-4.313,-8.708,-11.637,-10.661,-7.731,-3.825,-1.872,-2.360,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-2.360,-1.872,-0.407,1.058,1.058,0.081,-0.407,-0.407,0.081,-0.407,-2.848,-6.266,-8.219,-7.731,-6.266,-4.801,-5.778,-7.731,-7.731,-5.290,0.081,4.964,6.917,4.964,1.058,-1.383,-0.895,2.035,4.476,5.941,5.941,6.429,7.894,9.847,10.824,8.870,5.452,3.011,2.523,3.988,5.941,6.429,4.964,3.011,3.499,5.941,9.359,11.312,9.847,6.429,3.499,3.011,4.964,7.894,8.870,7.894,6.429,5.452,6.429,8.870,11.312,11.800,10.824,9.359,8.870,9.847,11.312,11.800,10.824,7.406,4.476,2.523,3.011,5.941,10.824,13.753,14.730,11.800,5.941,-0.895,-5.290,-5.290,-1.872,2.035,4.476,3.988,2.035,0.081,0.081,2.035,3.988,3.988,2.035,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.848,-4.313,-7.731,-11.149,-12.126,-11.637,-8.708,-5.778,-4.313,-3.825,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-1.383,-2.848,-4.801,-6.266,-7.731,-6.755,-4.313,-1.383,-0.407,-1.872,-4.313,-7.731,-7.731,-5.778,-2.360,-0.895,-0.895,-2.360,-3.825,-3.825,-3.337,-3.337,-4.313,-5.778,-6.266,-5.290,-2.848,-0.895,-0.407,-1.872,-3.825,-4.313
42,C5,45,3.886,7.792,11.698,11.210,6.816,0.956,-1.973,-0.997,3.886,8.769,11.210,9.745,6.816,3.886,2.909,3.398,4.374,5.351,5.839,6.816,7.304,7.792,7.304,6.816,6.327,6.816,6.816,6.816,6.816,5.351,2.909,-0.020,-0.997,0.956,4.862,8.769,9.257,5.351,-1.485,-7.833,-11.251,-11.251,-10.763,-10.274,-11.251,-11.739,-10.763,-8.321,-6.856,-7.833,-11.251,-15.645,-17.110,-16.134,-13.204,-10.763,-10.274,-11.251,-11.739,-10.763,-8.809,-7.833,-8.321,-9.786,-10.763,-9.298,-5.880,-1.485,1.444,2.421,2.421,1.933,2.909,3.886,3.886,2.909,0.956,-1.485,-3.438,-4.903,-4.903,-5.391,-4.903,-4.415,-3.438,-1.973,-0.020,1.933,2.421,1.933,-0.020,-1.485,-0.997,1.444,4.862,7.792,8.280,7.304,5.351,4.374,3.886,3.886,2.909,1.444,-0.509,-1.973,-1.973,-1.485,-0.997,-0.997,-2.462,-4.415,-5.391,-5.391,-4.415,-3.438,-2.950,-1.485,-0.509,1.444,2.421,2.909,2.421,0.956,-1.485,-3.927,-5.391,-5.880,-5.391,-4.415,-2.950,-1.973,-1.485,-2.462,-3.438,-3.438,-1.973,0.956,3.886,4.862,3.886,1.933,0.468,0.468,2.909,5.839,7.792,7.792,5.351,2.421,-0.020,-0.509,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-0.020,1.933,3.886,4.862,4.374,2.909,1.444,0.468,0.956,1.933,3.398,4.374,4.862,5.351,5.351,5.351,5.351,5.351,4.862,4.374,3.886,3.398,2.909,2.909,3.886,5.839,7.304,7.792,6.327,3.398,-0.509,-3.438,-4.415,-4.903,-5.391,-6.856,-8.321,-7.833,-5.391,-2.462,-1.485,-3.927,-8.809,-13.692,-13.204,-7.833,0.468,6.816,6.816,0.956,-7.345,-14.669,-18.087,-17.598,-15.157,-12.227,-10.763,-10.763,-11.739,-12.716,-12.227,-10.274,-7.345,-4.903,-3.438,-3.927,-7.345,-10.274,-11.739,-10.763,-7.833,-5.391,-4.415,-5.880,-7.833,-8.321,-7.345,-4.903,-2.950,-2.462,-3.927,-4.415,-3.927,-1.973,0.468,1.933,1.444,0.468,-0.020,1.444,3.398,5.351,5.351,3.886,1.933,0.956,0.468,0.468
