Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,-0.743,-3.672,-5.137,-4.161,-1.719,1.699,3.652,2.675,-0.254,-3.184,-5.137,-5.625,-4.161,-2.207,-0.254,2.187,4.140,7.070,8.046,7.070,4.628,1.699,-1.231,-3.672,-4.649,-3.672,-1.719,1.699,4.628,6.093,3.164,-2.207,-8.555,-13.438,-14.414,-11.973,-8.067,-3.184,0.234,2.675,3.652,2.675,-0.254,-4.161,-7.090,-7.579,-4.161,0.234,4.140,5.605,4.628,3.652,3.164,3.164,3.164,3.652,4.140,5.117,6.582,9.511,11.953,14.882,16.836,16.836,14.882,11.953,7.558,4.140,2.187,1.211,2.675,5.117,9.023,12.441,14.882,16.347,15.371,13.418,10.488,7.070,3.652,1.211,0.234,-0.254,0.234,0.234,-0.254,-1.231,-1.231,-1.719,-1.719,-3.184,-5.625,-9.043,-11.485,-11.485,-10.020,-7.090,-4.161,-1.719,0.234,2.675,4.628,4.628,2.187,-1.719,-5.625,-8.067,-7.579,-4.649,-1.231,1.211,1.699,0.234,-1.719,-2.696,-2.207,-1.231,0.234,0.234,0.722,1.699,4.628,8.535,10.976,11.953,10.000,7.070,4.140,2.675,2.187,1.699,0.722,0.722,2.187,3.652,4.628,3.652,1.211,-1.231,-2.207,-0.254,2.675,4.140,3.652,2.187,0.722,0.722,2.187,4.140,4.140,2.675,0.722,0.234,2.675,7.070,10.488,12.441,11.464,8.535,6.093,5.605,8.535,14.394,20.742,25.625,26.601,22.695,16.347,10.000,6.093,6.093,9.023,13.418,17.324,19.765,19.765,17.812,14.394,11.953,11.953,14.882,18.789,21.230,21.230,18.300,14.394,10.488,9.511,11.464,16.347,22.207,26.601,27.578,26.113,22.695,19.277,16.836,16.347,16.347,16.836,17.324,17.324,17.324,17.324,16.347,14.394,12.441,10.488,8.535,7.070,6.582,8.535,13.418,19.277,23.671,24.160,20.742,14.882,10.976,10.000,12.441,15.859,17.812,18.300,17.812,17.812,18.789,19.765,20.742,21.230,21.230,20.742,20.742,21.230,22.695,24.648,26.601,27.578,27.089,25.625,25.136,26.113,27.578,28.554,27.578,24.160,21.718,21.230,23.671,27.578,30.019,28.554,24.648,20.742,18.789
33,AF8,34,-7.670,-11.088,-13.041,-10.600,-5.229,0.631,4.537,4.049,-0.346,-5.717,-8.647,-8.158,-5.717,-2.299,0.631,2.096,2.096,1.119,0.142,-0.346,0.142,1.119,2.096,1.607,-0.834,-3.764,-4.740,-2.299,2.096,6.002,6.002,1.607,-4.740,-10.600,-12.553,-11.576,-7.670,-2.787,1.607,6.490,8.931,8.931,5.025,-0.834,-5.229,-5.229,-0.346,6.978,12.838,14.791,12.838,9.420,6.978,6.978,7.467,7.955,7.467,7.467,8.931,12.349,16.256,18.697,18.697,15.767,10.885,6.490,3.560,3.072,5.514,10.396,15.767,19.674,20.650,18.209,14.303,11.861,11.373,13.326,15.767,16.256,14.791,12.838,10.396,8.931,7.467,6.002,3.072,0.631,-0.346,0.142,1.119,3.072,3.560,3.560,3.072,3.072,3.072,2.096,0.631,-1.322,-2.299,-1.322,1.607,5.025,6.978,6.490,3.560,0.142,-2.299,-2.787,-1.811,-0.346,1.607,3.072,4.537,6.002,8.443,10.396,9.908,7.467,2.584,-1.811,-2.299,1.607,8.931,14.791,16.744,14.791,9.908,5.025,1.607,1.119,2.584,5.025,7.467,10.396,12.349,12.349,9.420,5.514,1.607,-1.322,-2.299,-1.811,0.142,1.607,3.072,3.560,3.072,2.584,2.096,2.584,3.072,3.560,2.096,0.631,-0.834,1.119,5.025,9.420,11.373,9.420,5.514,3.072,4.049,9.420,14.791,16.744,13.326,6.978,-0.346,-3.764,-2.299,3.560,11.373,17.721,20.650,18.209,12.838,6.978,4.537,6.978,12.838,18.209,19.674,15.767,9.420,4.049,2.584,5.025,9.420,11.861,11.373,9.420,8.443,10.885,15.767,19.674,20.162,16.744,10.885,5.514,3.560,5.025,8.443,11.373,11.861,10.396,6.978,4.049,2.096,1.607,3.072,6.002,8.931,11.373,12.349,11.861,10.885,10.396,10.396,11.861,14.303,16.744,18.697,18.697,18.209,16.744,15.767,16.256,17.721,19.674,20.650,21.627,21.627,21.139,21.139,21.627,22.115,22.115,23.092,24.556,26.998,27.974,27.486,24.556,20.162,16.744,16.256,18.697,22.115,25.533,26.510,25.533,24.068,22.115
34,F5,34,0.387,-0.102,-1.078,-1.078,-0.102,0.875,1.851,0.875,-1.567,-4.496,-6.449,-6.938,-5.473,-2.543,-0.102,1.363,2.828,3.805,4.781,4.781,4.293,2.340,-0.102,-3.031,-5.473,-6.449,-4.985,-2.055,1.851,4.781,4.781,1.363,-4.008,-9.379,-12.797,-12.797,-10.356,-6.449,-3.031,-0.590,-0.102,-1.567,-4.496,-7.914,-9.867,-9.379,-6.449,-3.031,-0.102,0.875,0.387,-1.078,-2.055,-2.543,-2.543,-2.055,-0.590,0.387,1.851,4.293,6.734,10.152,13.570,15.035,14.058,10.152,4.293,-0.590,-4.008,-5.473,-4.985,-2.055,1.851,7.711,12.594,15.523,14.547,9.664,2.828,-2.543,-4.985,-3.520,-0.590,1.851,2.828,1.851,-0.102,-1.078,-1.567,-1.567,-2.543,-4.008,-4.985,-5.473,-4.985,-4.008,-3.031,-2.543,-1.567,0.387,2.828,4.781,4.293,1.851,-2.055,-4.985,-5.961,-5.473,-4.496,-3.031,-1.567,-0.590,-0.590,-1.567,-3.031,-3.520,-3.031,-2.055,-0.590,-0.102,-0.102,0.875,3.316,7.222,10.152,10.640,8.199,4.293,1.851,0.875,1.851,2.828,1.851,0.387,-0.590,-1.567,-1.567,-2.055,-3.031,-3.520,-2.055,0.387,3.316,4.293,3.805,1.851,1.363,1.851,3.805,4.781,3.805,1.363,-1.078,-1.078,2.340,7.711,12.594,14.547,13.082,8.687,5.269,4.781,7.711,12.594,17.965,21.871,22.847,20.894,16.500,10.640,6.246,4.781,5.758,10.152,15.035,18.453,18.941,16.500,12.105,9.664,10.152,13.570,16.988,18.453,16.500,12.105,8.687,7.222,8.199,11.129,15.523,20.406,24.312,25.777,23.824,19.430,15.035,12.105,12.105,14.058,15.523,16.500,16.012,16.012,16.500,17.476,17.476,15.523,11.617,7.711,5.269,6.246,10.152,15.523,20.406,22.847,22.847,19.918,16.500,13.570,11.617,11.617,12.594,14.547,16.988,18.941,20.406,20.894,20.894,19.918,19.430,18.453,17.476,16.988,16.988,18.941,21.871,25.289,27.730,27.242,24.801,22.359,21.383,22.359,24.312,24.801,23.336,20.894,19.430,19.918,22.359,24.312,24.801,22.847,20.894,19.430
35,F6,34,-7.416,-10.345,-12.299,-10.345,-5.463,0.397,3.815,2.350,-2.533,-7.416,-9.857,-9.369,-6.439,-3.510,-0.092,1.862,3.326,2.838,1.373,-0.580,-1.556,-0.580,0.885,0.885,-1.556,-4.486,-5.463,-2.533,2.350,6.256,5.280,0.397,-6.927,-11.810,-13.275,-11.322,-7.416,-3.021,1.373,5.280,7.721,7.233,3.326,-2.533,-6.927,-6.439,-1.556,4.791,8.698,9.186,6.256,3.815,3.326,4.303,5.280,4.791,3.326,2.350,3.815,8.209,13.092,16.022,15.533,12.115,6.744,1.373,-1.068,-0.580,2.838,8.209,13.580,16.998,16.510,13.580,9.674,8.209,9.186,12.115,14.557,14.557,12.115,9.674,7.233,5.768,4.791,2.838,-0.092,-3.510,-5.463,-5.463,-3.510,-0.580,1.373,2.838,3.815,3.815,2.350,-0.092,-4.486,-8.881,-11.322,-10.345,-5.951,-0.092,4.791,6.256,3.815,-0.092,-3.998,-5.951,-5.463,-4.486,-2.533,-0.580,0.885,2.350,4.303,6.256,6.744,4.303,-0.092,-4.974,-5.951,-2.533,3.815,10.162,13.580,11.627,6.744,0.885,-3.021,-4.486,-2.533,1.373,5.768,9.186,11.139,9.674,6.256,2.350,-1.556,-3.998,-4.974,-4.486,-3.510,-2.045,-0.092,1.373,1.373,0.397,-1.068,-1.556,-1.556,-0.580,-1.556,-3.998,-5.951,-5.463,-1.556,3.815,8.209,7.721,3.815,0.397,-0.092,4.791,10.651,14.069,11.139,3.815,-4.486,-8.881,-7.904,-2.045,5.768,12.604,15.533,13.580,8.209,3.326,1.373,3.815,9.674,14.557,15.533,11.139,4.303,-1.068,-1.556,1.373,5.768,7.233,6.256,3.326,2.350,4.791,10.162,15.045,16.510,13.580,7.721,1.862,-0.580,0.397,3.815,7.233,8.698,7.233,3.815,-0.092,-2.533,-2.045,-0.092,2.838,5.280,5.768,5.280,4.303,3.815,3.815,4.303,5.768,7.233,9.186,11.139,12.115,12.115,11.139,9.674,9.186,9.674,11.139,13.580,15.045,15.533,15.045,14.557,14.069,13.580,14.069,14.557,16.510,18.951,19.928,18.463,15.533,11.139,8.209,9.186,12.115,16.998,19.440,20.416,18.951,16.998,15.045
36,FT7,34,-4.252,-4.252,-3.764,-2.787,-1.322,-0.346,-0.834,-2.299,-4.740,-6.205,-6.205,-3.764,-0.346,2.096,2.584,1.119,-0.834,-2.299,-2.299,-1.322,-0.346,-0.834,-2.299,-4.740,-7.670,-9.135,-8.647,-6.694,-3.764,-1.811,-1.811,-4.740,-9.623,-14.018,-15.483,-15.483,-13.041,-9.623,-6.694,-3.764,-2.299,-2.299,-3.764,-6.694,-9.135,-10.111,-8.647,-5.717,-3.276,-3.276,-5.717,-9.135,-11.576,-12.065,-10.600,-7.670,-4.740,-2.299,-1.811,-2.299,-2.787,-2.787,-0.346,3.072,6.002,6.978,5.025,1.119,-3.276,-6.694,-8.158,-7.182,-3.764,1.119,5.514,7.955,7.467,3.560,-0.346,-3.764,-3.764,-2.787,-0.346,1.119,0.142,-2.299,-5.717,-8.158,-8.647,-6.694,-3.764,-1.811,-2.299,-5.229,-8.158,-9.623,-8.158,-4.252,1.119,4.537,6.002,5.025,3.072,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,1.119,1.607,1.119,-1.322,-2.787,-3.276,-0.834,2.096,4.537,5.025,5.025,5.025,6.002,7.955,9.908,10.396,9.420,7.467,5.514,5.025,5.514,6.002,5.514,4.049,2.096,0.631,1.119,2.584,4.049,5.025,5.025,5.514,6.002,7.467,10.396,12.838,14.303,15.279,14.791,14.303,12.838,11.373,9.908,9.908,12.838,19.185,26.021,30.416,30.416,26.510,20.650,17.232,18.697,24.556,32.369,37.740,39.693,37.252,32.857,27.974,24.556,23.580,25.045,28.951,34.322,39.205,40.181,37.740,31.392,26.510,24.556,26.998,31.881,35.299,35.787,32.369,27.974,25.045,25.533,28.463,33.834,39.205,43.599,46.041,45.553,42.135,38.228,36.275,34.810,35.299,36.275,36.764,36.764,37.740,38.717,39.693,39.205,37.252,34.322,30.904,29.439,29.928,31.881,34.810,37.740,39.693,40.670,39.693,37.740,35.299,34.322,34.322,35.299,35.787,36.275,37.252,39.205,42.623,46.041,47.994,47.994,45.064,41.646,40.181,40.181,43.111,47.506,50.924,52.877,52.877,51.412,49.459,48.482,48.482,49.459,49.947,49.947,47.994,45.064,43.111,44.088,46.529,48.971,49.459,47.994,45.064
37,FT8,34,-5.839,-7.792,-7.792,-4.374,0.997,5.391,6.368,3.438,-1.444,-5.351,-6.327,-4.862,-1.444,1.485,2.950,3.438,2.462,1.485,0.020,-0.956,-0.956,0.020,0.997,0.509,-1.444,-4.374,-5.839,-3.886,0.997,5.391,6.856,3.438,-3.398,-10.722,-15.605,-17.069,-14.140,-7.304,1.485,9.786,14.181,13.204,6.856,-1.444,-7.792,-8.769,-5.351,0.997,6.368,9.298,9.298,6.856,3.927,1.973,1.485,3.438,5.880,8.321,7.833,4.903,1.973,0.509,2.950,6.856,8.809,7.833,3.927,-0.468,-2.421,0.020,4.415,9.298,12.227,11.739,9.786,7.345,6.856,7.833,9.786,11.251,10.274,7.833,4.903,2.950,1.485,0.020,-1.933,-3.886,-5.351,-5.351,-3.886,-2.421,-1.933,-3.886,-6.816,-10.722,-12.187,-11.210,-7.792,-3.886,-0.468,0.509,0.509,-0.468,-1.444,-1.933,-2.421,-3.398,-4.374,-4.862,-5.351,-5.351,-5.351,-4.374,-2.421,0.997,4.903,8.321,9.298,6.856,2.462,-2.421,-5.351,-5.351,-2.909,0.020,1.973,1.973,0.997,-0.468,-0.468,0.997,2.462,3.438,2.950,1.973,1.485,1.973,2.462,1.973,0.020,-4.374,-8.280,-9.257,-7.304,-3.886,-0.468,0.997,0.509,-0.468,-0.468,-0.956,-1.933,-4.374,-7.304,-7.792,-4.374,1.485,6.856,8.321,5.391,-0.468,-4.862,-5.351,-0.956,4.415,7.345,6.368,1.485,-4.374,-7.304,-5.839,-0.468,5.880,11.739,13.692,11.739,7.345,2.462,1.485,4.415,9.786,14.181,15.645,13.692,10.274,6.856,5.880,5.880,6.856,7.345,8.321,8.809,8.809,9.786,11.251,14.669,19.552,22.970,22.970,19.063,11.739,5.391,3.438,5.880,10.274,14.181,14.181,11.251,6.856,3.927,2.462,2.462,2.462,2.950,4.415,7.833,12.716,16.134,17.598,15.645,13.204,11.251,12.227,15.157,17.110,17.598,16.622,16.622,19.552,22.970,25.411,24.923,21.993,19.552,19.063,21.505,23.946,24.923,22.970,20.040,18.575,20.528,24.434,27.852,28.341,25.411,20.528,18.087,19.063,23.458,27.364,28.829,26.388,21.505,18.087
38,FPZ,34,-6.002,-9.908,-11.861,-10.396,-6.002,-1.119,1.811,1.322,-2.096,-6.978,-10.396,-9.908,-6.490,-2.584,0.834,2.299,1.811,0.834,0.346,0.346,0.834,1.811,1.322,-0.631,-3.560,-6.002,-6.490,-4.049,-0.631,1.811,0.834,-4.049,-10.396,-15.767,-16.744,-14.303,-9.908,-5.514,-2.096,-0.142,1.322,0.834,-1.607,-5.514,-8.443,-8.443,-5.514,-0.142,5.229,7.182,6.694,4.252,2.299,1.322,0.834,0.834,1.322,1.811,4.252,8.158,11.576,14.018,13.041,10.600,6.205,3.276,1.811,2.299,4.252,6.694,8.647,9.623,9.135,9.623,10.111,12.065,14.018,14.994,14.506,11.576,7.670,4.252,1.322,0.346,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-2.584,-4.049,-6.002,-6.978,-6.490,-4.537,-2.096,-0.631,-0.142,-0.142,-0.142,1.322,2.787,4.252,4.740,3.276,-0.142,-3.560,-5.514,-4.537,-1.119,2.787,6.205,6.694,4.252,0.834,-1.607,-2.096,-1.119,0.834,1.322,1.322,1.322,3.276,6.694,9.623,11.088,9.135,5.717,1.811,-0.142,-0.631,0.834,2.787,4.740,5.229,5.229,3.764,1.811,-0.631,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-2.584,-1.607,-0.631,-1.119,-2.584,-5.025,-6.490,-5.514,-3.072,-0.142,2.299,4.252,4.252,3.764,2.787,2.299,3.276,5.717,10.111,14.506,17.436,16.459,12.553,7.182,2.299,-0.142,0.834,5.229,11.088,15.971,18.901,17.924,13.041,8.158,5.229,6.205,10.600,15.483,17.436,14.994,10.600,6.694,5.229,6.694,10.111,13.041,14.018,14.018,13.041,13.041,13.529,14.506,14.018,12.065,9.135,6.205,4.740,5.229,7.182,9.135,10.111,9.135,5.229,0.834,-2.584,-2.584,0.834,6.694,11.576,14.018,12.553,9.135,5.229,2.787,3.276,5.229,8.647,11.576,13.041,13.041,11.088,8.158,6.694,7.670,10.600,14.506,15.971,15.483,13.041,11.576,12.065,14.994,17.436,18.901,18.901,18.412,18.901,19.389,19.389,16.947,14.018,11.576,12.065,14.994,18.412,20.365,19.877,17.436,15.483,14.506
39,FC4,34,-4.985,-6.938,-7.426,-6.449,-3.520,-0.102,1.851,-0.102,-3.031,-6.938,-9.379,-8.403,-5.473,-1.567,1.363,2.340,1.363,-0.590,-3.031,-4.008,-3.520,-2.055,-0.590,-0.102,-1.078,-3.031,-3.520,-3.520,-1.078,1.851,2.828,1.851,-1.078,-3.520,-5.473,-4.985,-4.008,-1.567,1.363,3.805,5.269,4.293,1.363,-2.543,-3.520,-2.543,0.387,3.316,4.293,3.805,2.340,1.363,1.363,2.340,2.828,2.340,1.363,0.875,1.363,2.828,4.781,6.246,6.734,6.246,5.269,2.828,0.875,-0.590,0.875,3.316,6.734,9.176,9.664,8.687,6.734,6.246,6.246,6.246,5.758,4.293,2.828,1.851,1.363,0.387,-1.567,-4.985,-7.914,-9.867,-9.379,-7.426,-4.985,-3.031,-1.567,-0.590,0.387,2.340,2.340,-0.590,-5.961,-11.820,-16.215,-15.727,-11.820,-6.449,-2.055,-1.078,-2.543,-4.985,-5.473,-4.985,-3.520,-3.520,-3.520,-4.496,-5.473,-5.473,-4.008,-2.055,-0.590,-0.590,-2.055,-4.496,-6.938,-6.938,-4.985,-2.055,0.875,1.363,0.387,-2.543,-5.473,-7.426,-6.938,-4.496,-1.567,1.363,1.363,-0.590,-3.031,-4.496,-4.985,-4.008,-3.520,-4.496,-6.938,-8.891,-8.403,-5.473,-2.055,-0.102,-0.102,-1.567,-3.520,-4.985,-5.961,-7.914,-9.867,-10.356,-7.914,-4.008,-0.102,0.875,-1.567,-3.520,-3.520,-1.078,2.828,3.805,-0.102,-5.473,-9.379,-10.356,-7.426,-3.520,-0.590,0.875,0.387,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.102,0.875,-0.102,-2.543,-5.473,-6.938,-5.473,-2.543,-0.590,-0.102,-1.078,-3.031,-2.543,-0.102,2.828,4.293,3.316,0.875,-1.567,-2.543,-1.567,-0.102,1.363,2.340,1.363,-0.590,-2.543,-4.496,-5.473,-5.473,-4.985,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.031,-1.567,0.875,3.316,4.781,4.781,3.805,2.340,1.363,2.340,3.805,5.269,5.758,5.758,4.781,3.805,2.828,1.851,1.363,1.363,1.851,3.316,5.269,6.246,6.734,6.246,5.269,4.293,3.805,3.316,2.828,2.340,2.828,4.293,6.246,6.734
40,FC3,34,0.549,2.502,3.967,4.944,4.944,4.944,3.967,2.502,0.549,-1.892,-3.845,-4.822,-4.333,-2.869,-0.916,0.061,1.038,2.014,2.502,3.967,4.456,4.456,3.479,2.014,0.549,0.061,0.549,2.502,4.456,5.432,5.432,4.456,2.502,0.549,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-1.404,0.061,1.038,1.526,1.526,0.549,-0.427,-0.427,-0.427,0.549,2.991,5.920,8.850,10.803,10.315,8.850,6.409,3.967,2.014,-0.427,-1.892,-2.380,-0.427,2.502,6.409,9.338,9.827,7.385,3.479,0.061,-1.892,-1.892,-1.404,-0.427,0.549,0.549,0.061,-0.916,-2.380,-3.845,-6.775,-8.728,-10.193,-9.216,-7.263,-4.333,-1.892,-1.404,-1.892,-3.357,-4.333,-4.333,-5.310,-6.775,-9.216,-10.193,-10.681,-9.216,-7.263,-5.310,-4.333,-4.333,-5.798,-7.263,-9.216,-10.681,-11.658,-12.146,-11.169,-9.705,-8.240,-6.775,-4.333,-2.869,-1.404,-0.427,-0.427,-0.916,-2.380,-2.869,-2.869,-2.380,-2.869,-4.333,-6.287,-7.751,-8.240,-8.240,-8.240,-8.240,-7.751,-6.775,-4.822,-2.869,-1.892,-2.869,-3.845,-4.822,-3.845,-2.380,-1.892,-2.869,-5.310,-7.263,-6.775,-2.869,1.526,3.967,2.991,-0.427,-2.869,-2.869,-0.427,3.479,5.432,4.944,3.479,2.991,4.456,5.920,5.432,2.502,-0.916,-3.357,-1.892,1.526,4.456,4.456,2.502,-0.916,-1.404,0.549,3.479,5.432,5.432,2.991,0.549,-1.404,-1.892,-1.892,-1.404,1.038,4.456,8.362,9.827,7.874,3.479,-1.892,-4.822,-4.333,-1.404,2.014,4.456,4.944,5.432,5.920,6.409,6.409,4.944,2.014,-0.916,-2.380,-1.892,1.526,5.432,9.338,10.803,9.338,6.409,3.967,2.502,2.502,3.479,4.456,5.432,6.409,7.385,8.362,8.850,9.338,8.362,7.385,4.944,3.479,2.991,3.967,6.409,8.850,10.315,10.803,9.338,8.362,7.385,6.409,5.920,4.944,4.456,3.967,4.944,5.920,6.897,6.897,6.409,5.432,4.944,4.944,5.432
41,C6,34,-3.347,-5.788,-6.765,-4.323,0.071,3.489,3.489,0.559,-2.858,-5.300,-3.347,0.559,4.954,6.419,4.954,2.024,-0.905,-2.370,-3.347,-2.858,-2.370,-2.370,-1.882,-2.858,-4.323,-5.788,-6.765,-5.300,-1.882,2.513,4.954,4.954,2.513,-1.394,-4.323,-5.788,-5.300,-3.347,-0.417,3.489,6.419,6.419,4.466,0.071,-3.347,-3.347,-0.905,3.001,5.442,5.442,3.977,3.489,3.977,5.442,5.931,4.954,3.001,2.024,1.536,1.536,1.536,1.048,1.048,3.489,6.419,8.372,8.372,5.442,2.024,0.559,0.559,3.001,4.954,5.931,5.442,5.442,5.931,6.907,7.884,8.860,8.860,7.884,6.419,3.489,0.071,-4.812,-8.718,-11.159,-10.671,-8.230,-4.812,-2.370,-1.882,-2.858,-3.347,-2.370,-0.905,0.071,-0.905,-3.347,-5.300,-5.788,-4.323,-2.858,-1.882,-2.858,-4.812,-5.788,-4.812,-1.394,1.536,3.977,3.489,2.024,0.071,-0.905,-0.417,1.048,2.513,2.024,0.071,-2.370,-4.812,-4.812,-3.347,-1.394,-0.417,-0.417,-1.882,-3.347,-4.812,-4.812,-4.323,-1.882,1.048,3.489,3.977,2.024,-1.394,-3.835,-4.323,-2.858,-1.394,-1.394,-4.812,-8.230,-9.694,-7.253,-1.394,3.977,7.395,5.931,2.024,-2.858,-5.300,-5.788,-5.300,-3.347,-1.882,-1.394,-1.394,-2.370,-1.882,0.071,3.977,6.907,6.907,2.513,-4.323,-10.183,-11.648,-7.253,-0.905,4.954,7.395,6.907,5.442,3.977,3.001,1.048,-0.417,-0.417,3.489,8.860,12.767,12.278,5.931,-2.370,-7.253,-7.253,-1.394,4.954,8.860,9.349,8.372,8.860,11.302,13.255,12.767,9.349,4.954,3.001,4.466,8.372,11.302,12.278,10.325,7.395,4.466,2.024,0.071,-2.370,-3.835,-3.835,-1.882,1.536,4.954,6.419,5.931,3.977,2.513,3.977,6.907,10.813,13.255,13.255,11.302,9.349,8.372,9.837,13.255,15.208,15.208,13.255,10.813,8.860,9.837,11.790,13.743,14.231,12.767,10.813,10.813,12.767,15.696,18.626,19.602,18.138,15.208,12.767,10.325,9.837,10.325,12.278,13.743,13.743
42,C5,34,-5.168,-3.215,-0.285,2.157,3.621,4.110,3.133,1.180,0.203,-0.285,0.692,2.645,4.598,5.575,4.598,2.157,-0.773,-2.238,-2.726,-1.750,-0.773,0.203,-0.285,-0.773,-2.726,-3.215,-2.726,-0.773,1.180,3.133,4.598,4.110,1.668,-2.238,-5.168,-6.144,-5.656,-3.703,-2.238,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.773,-1.261,-2.726,-4.191,-4.679,-3.703,-1.750,1.180,3.133,2.645,1.180,-0.773,-1.261,0.692,4.110,8.016,9.481,9.481,7.039,4.598,1.668,-0.285,-1.261,-0.285,2.157,6.551,9.481,10.946,8.993,6.063,3.133,2.157,3.621,5.575,7.039,6.551,5.086,3.133,1.180,0.203,-0.773,-1.750,-3.215,-4.191,-3.215,-2.238,-1.750,-2.726,-4.191,-5.168,-3.703,-0.773,1.668,2.157,-0.285,-3.215,-5.656,-5.168,-2.726,-0.773,0.203,-0.285,-1.750,-3.703,-5.168,-6.144,-6.632,-6.144,-5.168,-4.191,-3.215,-3.215,-2.726,-1.261,1.180,4.110,5.575,5.086,2.645,1.180,0.203,1.180,2.157,1.180,-2.238,-6.632,-9.074,-8.586,-5.168,-2.726,-1.750,-2.726,-3.703,-2.726,-0.285,1.668,1.180,-1.750,-4.679,-3.703,-0.285,3.621,4.110,0.692,-4.679,-6.144,-0.773,7.528,13.875,13.387,7.528,1.180,0.203,5.086,10.946,13.387,10.457,6.063,4.598,6.551,9.481,8.993,4.598,0.692,2.645,10.946,21.688,26.082,21.200,8.504,-3.703,-8.586,-4.191,4.110,11.434,13.387,10.946,8.016,5.575,5.086,3.621,2.157,2.157,5.086,10.946,17.293,20.223,18.270,11.922,6.063,3.621,5.575,8.993,10.946,10.946,8.993,8.993,11.434,15.340,17.782,16.805,11.922,7.039,4.110,4.598,8.016,10.946,11.434,9.481,7.528,7.039,7.528,9.481,9.969,9.481,8.993,8.993,9.969,11.922,14.364,17.293,19.735,20.711,18.758,14.364,9.481,8.016,10.946,17.782,24.618,27.547,26.571,23.641,19.735,17.782,16.317,14.364,13.387,12.899,14.852,17.293,19.246,18.270,14.852,9.969,8.016,8.993,13.387
43,F2,34,-4.242,-6.195,-7.172,-5.707,-2.289,1.129,3.571,2.594,-1.312,-5.707,-8.636,-9.125,-7.172,-3.265,0.153,3.082,3.571,3.082,1.617,0.641,1.129,2.106,2.594,2.106,-0.336,-2.289,-2.289,-0.336,2.594,4.059,2.594,-1.801,-6.195,-8.148,-8.148,-5.219,-1.801,1.129,2.594,3.082,2.594,1.617,-0.824,-2.777,-3.754,-2.289,0.641,4.059,5.524,5.035,4.059,3.082,3.571,3.571,2.594,0.153,-1.312,-0.824,2.594,8.453,13.824,16.266,14.801,9.918,4.059,-1.312,-3.754,-3.265,0.153,5.035,9.918,13.824,14.801,13.824,11.871,9.918,8.942,7.477,6.012,3.571,1.617,-0.336,-0.824,-0.336,0.153,0.153,-0.336,-1.801,-3.265,-4.730,-6.195,-6.683,-5.707,-2.289,2.594,6.989,8.942,6.989,1.129,-6.195,-11.566,-12.543,-9.613,-4.242,0.641,3.571,4.059,2.594,0.153,-1.312,-1.801,-1.801,-1.312,-1.312,-2.289,-2.777,-2.777,-1.312,0.641,2.594,2.106,0.641,-0.336,0.153,3.571,7.477,10.895,11.383,9.918,6.012,2.106,-0.336,0.153,2.594,5.524,7.477,7.965,6.500,4.547,3.082,2.594,3.082,3.082,2.594,2.106,2.106,3.082,4.059,3.571,2.106,-0.824,-3.265,-2.777,-0.824,1.617,2.106,1.617,0.641,0.641,2.594,5.035,6.500,6.500,6.500,7.477,9.918,12.360,13.336,11.383,7.477,3.571,1.129,1.129,3.571,7.477,10.895,13.336,13.336,12.360,10.406,8.942,8.453,9.430,9.918,9.430,8.453,6.989,6.012,6.500,7.965,9.430,9.430,8.453,6.012,5.035,5.524,6.989,9.430,10.895,10.895,8.942,6.989,5.524,6.012,7.477,7.965,7.965,6.012,4.059,2.594,2.594,4.547,6.989,9.430,10.406,9.918,8.942,6.500,4.059,2.594,3.571,6.012,10.406,14.313,15.778,14.801,11.383,7.965,6.012,6.012,7.477,9.430,11.383,12.360,12.848,12.848,11.383,9.430,8.453,8.453,9.918,12.360,14.313,14.801,13.336,10.406,8.453,8.942,10.406,12.360,13.336,13.824,13.824,13.336,13.336,12.360
