Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,107,-4.690,-3.713,-2.736,-2.736,-2.736,-3.225,-3.225,-3.713,-4.201,-5.178,-6.643,-8.596,-9.572,-9.084,-7.619,-4.690,-2.248,-1.272,-2.248,-4.690,-8.108,-10.549,-10.549,-8.596,-6.154,-4.201,-4.690,-6.643,-8.596,-10.061,-10.549,-11.525,-12.990,-14.943,-16.408,-16.408,-14.455,-12.502,-11.525,-12.502,-13.967,-13.967,-13.479,-12.014,-10.549,-10.549,-11.037,-11.525,-12.014,-11.525,-11.525,-12.014,-12.502,-12.990,-12.502,-11.525,-10.061,-10.061,-10.061,-10.549,-11.037,-11.037,-10.549,-10.061,-10.061,-10.549,-11.525,-11.525,-10.549,-9.084,-7.131,-6.154,-6.154,-7.131,-9.084,-11.525,-13.479,-14.943,-14.943,-13.967,-12.502,-10.549,-9.572,-9.572,-11.037,-12.990,-14.455,-15.920,-15.920,-16.408,-17.385,-20.315,-23.244,-25.197,-25.197,-23.244,-20.803,-20.315,-22.268,-26.174,-29.592,-32.033,-32.033,-31.545,-31.545,-32.522,-34.475,-34.963,-33.986,-32.522,-31.057,-30.568,-30.568,-30.080,-28.127,-25.686,-24.221,-23.244,-23.244,-23.733,-25.197,-26.662,-28.615,-30.568,-31.545,-30.568,-28.615,-25.686,-23.244,-23.733,-26.174,-29.592,-32.522,-34.475,-33.986,-32.522,-29.104,-24.709,-20.315,-15.920,-13.967,-13.967,-15.920,-17.873,-19.338,-19.826,-19.338,-17.873,-15.920,-12.990,-11.037,-10.549,-12.014,-14.943,-17.873,-20.315,-22.756,-25.686,-27.639,-29.104,-29.104,-27.639,-26.662,-26.662,-27.639,-30.080,-32.522,-33.986,-34.963,-36.428,-37.404,-38.381,-37.404,-35.451,-33.010,-32.522,-33.010,-34.475,-36.428,-37.893,-38.869,-38.869,-39.358,-38.869,-37.404,-35.940,-35.451,-36.428,-37.893,-39.846,-39.846,-37.404,-34.475,-32.522,-32.033,-33.010,-34.475,-34.963,-35.451,-36.428,-38.381,-39.846,-39.358,-37.404,-35.451,-34.475,-36.428,-39.846,-41.311,-40.822,-38.381,-35.451,-34.475,-35.451,-36.916,-38.869,-39.358,-39.846,-40.334,-40.334,-38.381,-34.963,-30.568,-28.127,-28.615,-32.522,-35.940,-37.404,-35.451,-32.522,-30.080,-30.080,-31.545,-32.522,-31.545,-28.615,-25.197,-23.244,-24.221,-26.662,-28.127,-28.127,-25.686,-21.291,-17.385,-14.455,-13.479,-13.479,-12.990,-12.990,-12.502,-11.525,-10.061,-6.643,-2.248,3.611
33,AF8,107,-4.628,-4.628,-5.117,-5.117,-5.117,-4.140,-3.652,-3.652,-5.117,-5.605,-6.093,-4.628,-3.164,-2.187,-2.187,-2.675,-3.652,-5.117,-6.093,-8.046,-10.000,-11.464,-12.929,-13.418,-13.418,-11.953,-10.000,-7.558,-5.605,-4.628,-4.628,-5.605,-8.046,-10.000,-12.441,-14.394,-14.882,-13.418,-11.953,-11.953,-13.418,-15.859,-17.812,-16.836,-14.394,-11.464,-10.976,-12.441,-13.906,-13.906,-11.464,-7.558,-4.140,-4.140,-6.582,-10.976,-14.882,-15.859,-12.929,-7.558,-1.699,0.743,-1.211,-5.605,-9.511,-10.976,-8.535,-5.117,-2.675,-2.675,-5.605,-9.023,-10.488,-10.000,-8.046,-6.093,-5.605,-6.093,-7.558,-8.535,-8.535,-8.046,-6.582,-5.117,-4.140,-3.652,-3.652,-4.628,-6.093,-7.558,-8.535,-9.511,-10.000,-10.976,-10.976,-10.000,-9.023,-8.535,-9.023,-10.976,-13.418,-14.394,-13.906,-12.441,-11.953,-13.418,-14.882,-16.347,-16.347,-15.371,-14.882,-15.371,-16.347,-16.347,-15.859,-14.882,-14.394,-14.394,-14.394,-14.394,-14.394,-14.882,-16.347,-17.324,-17.812,-16.836,-15.371,-14.394,-14.394,-16.347,-18.300,-20.742,-22.207,-23.183,-22.207,-19.765,-15.859,-12.441,-10.000,-9.023,-9.023,-9.511,-9.511,-10.488,-11.464,-11.953,-10.488,-6.582,-1.699,-0.234,-3.164,-8.535,-13.906,-15.371,-13.418,-10.976,-10.000,-11.464,-13.906,-14.882,-14.394,-14.394,-16.836,-21.230,-25.136,-25.136,-20.253,-12.929,-7.558,-7.558,-11.464,-17.324,-21.718,-23.183,-22.695,-21.230,-20.253,-18.300,-16.347,-14.394,-12.441,-12.441,-13.418,-14.882,-16.836,-19.277,-21.718,-23.671,-23.671,-22.207,-19.765,-17.812,-16.836,-17.812,-19.277,-20.742,-21.718,-22.207,-22.695,-24.648,-27.089,-29.043,-28.554,-26.113,-22.695,-20.253,-20.253,-22.207,-24.160,-24.648,-22.695,-19.765,-17.324,-17.812,-19.765,-22.207,-23.671,-23.183,-21.718,-19.765,-18.789,-17.324,-16.347,-15.859,-16.836,-18.789,-20.253,-19.277,-15.371,-10.000,-7.070,-8.535,-13.418,-17.812,-18.789,-14.882,-8.535,-3.652,-2.675,-3.652,-4.628,-3.652,-1.699,-0.234,0.743,2.207,4.161,7.579,10.508,10.020,6.602,2.207,0.254,1.719,6.114,10.020
34,F5,107,-3.601,-1.160,0.793,1.770,1.770,1.770,1.282,0.793,-0.671,-3.113,-6.042,-8.484,-7.996,-7.019,-3.601,-0.183,2.258,3.235,2.747,1.282,-0.671,-2.136,-2.625,-2.136,-1.160,-0.671,-2.136,-4.089,-5.554,-6.531,-7.019,-6.531,-7.019,-8.484,-9.460,-8.972,-7.507,-6.042,-5.066,-5.554,-7.019,-7.507,-6.042,-4.089,-2.625,-3.113,-4.578,-5.554,-6.042,-5.066,-4.089,-4.089,-5.066,-6.042,-6.531,-6.042,-4.089,-4.089,-4.578,-7.019,-9.460,-9.949,-9.460,-7.507,-5.554,-5.554,-6.042,-7.019,-6.531,-5.066,-3.601,-2.625,-3.113,-4.089,-5.554,-7.019,-8.484,-9.460,-9.949,-9.949,-8.484,-7.019,-5.554,-5.554,-7.019,-8.972,-10.437,-11.414,-11.414,-11.902,-13.855,-16.785,-19.714,-20.691,-19.226,-16.785,-14.343,-13.855,-15.808,-18.738,-21.667,-23.621,-23.621,-23.621,-24.109,-24.597,-25.085,-24.597,-23.621,-22.644,-21.667,-21.667,-21.179,-20.203,-17.761,-15.320,-13.367,-12.390,-12.878,-13.855,-15.808,-17.761,-19.226,-20.691,-21.179,-20.691,-19.226,-16.785,-15.320,-14.832,-16.296,-18.738,-21.667,-24.109,-25.085,-24.109,-21.179,-17.273,-12.878,-9.460,-7.996,-8.484,-10.925,-13.367,-14.832,-14.832,-12.878,-10.925,-8.972,-7.996,-7.507,-7.507,-7.996,-8.972,-11.414,-14.832,-17.761,-19.714,-19.714,-18.738,-16.785,-15.808,-16.296,-18.738,-22.644,-25.574,-27.039,-26.550,-26.062,-25.574,-26.550,-27.527,-27.527,-26.550,-25.574,-24.597,-24.597,-26.062,-27.527,-28.503,-28.992,-29.480,-29.968,-29.968,-29.968,-29.480,-28.992,-29.480,-30.457,-32.410,-32.898,-31.921,-28.992,-26.062,-25.085,-25.574,-27.039,-28.503,-29.480,-30.457,-31.433,-31.921,-30.945,-29.480,-28.503,-29.480,-32.898,-36.316,-38.269,-36.804,-32.898,-28.992,-27.527,-28.015,-30.945,-33.386,-35.828,-37.781,-38.269,-37.292,-33.875,-28.992,-24.597,-22.644,-24.109,-28.015,-32.410,-33.875,-33.386,-30.457,-28.015,-26.550,-26.062,-26.550,-26.062,-25.085,-24.597,-24.109,-25.085,-26.550,-27.527,-27.039,-25.085,-21.179,-16.785,-14.343,-14.832,-17.273,-20.203,-22.156,-21.667,-19.714,-17.761,-14.832,-11.902,-7.996
35,F6,107,-2.004,-0.539,0.926,2.879,3.855,4.344,2.879,1.414,-0.051,-0.539,-0.051,1.902,3.367,4.832,5.320,5.320,4.344,2.391,0.437,-1.516,-2.492,-3.469,-3.469,-4.445,-4.445,-3.957,-2.004,1.414,3.855,4.832,4.344,2.391,0.437,-1.516,-3.469,-3.957,-3.469,-1.516,-0.051,-0.539,-2.981,-5.422,-6.887,-5.422,-2.981,0.437,1.902,1.414,-0.051,-0.539,0.926,3.855,6.297,6.785,4.832,0.926,-2.492,-3.469,-1.027,3.855,8.250,10.691,9.715,6.785,4.344,3.855,4.832,6.297,6.785,5.320,2.879,0.926,-0.051,0.926,2.879,4.832,6.297,6.785,5.809,4.344,3.367,3.367,4.344,5.809,8.250,8.738,8.738,6.785,5.320,3.855,3.367,2.391,1.902,1.902,2.391,3.855,4.832,4.344,2.879,-0.051,-1.516,-1.027,0.437,1.902,1.414,-0.539,-2.981,-3.957,-3.469,-2.492,-2.492,-3.469,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.004,-1.027,-2.004,-3.957,-6.399,-7.375,-5.910,-3.469,-0.539,-0.051,-2.492,-5.910,-9.328,-12.258,-13.234,-11.770,-8.840,-4.934,-0.539,1.902,1.902,0.926,-0.539,-2.492,-3.957,-4.934,-3.957,-0.539,3.367,7.273,7.762,3.855,-2.492,-7.375,-9.328,-7.863,-4.934,-3.469,-3.469,-4.934,-5.422,-5.422,-5.422,-8.352,-13.234,-17.629,-17.629,-13.234,-5.422,0.437,1.902,-1.027,-6.887,-11.281,-13.723,-13.234,-12.258,-10.305,-7.375,-4.445,-1.516,-0.051,-0.051,-2.492,-5.422,-9.328,-12.258,-14.211,-14.699,-13.723,-12.746,-11.281,-11.281,-11.281,-12.746,-13.723,-14.699,-15.188,-15.676,-16.652,-18.117,-19.582,-20.559,-20.070,-17.629,-14.699,-12.746,-13.234,-15.676,-18.606,-20.070,-19.094,-16.164,-13.234,-12.746,-14.699,-17.629,-19.094,-18.606,-16.164,-13.723,-12.258,-11.281,-11.281,-11.281,-12.746,-14.699,-17.141,-17.141,-14.211,-9.328,-4.934,-3.957,-6.399,-10.305,-12.258,-10.305,-7.375,-3.469,-2.492,-1.516,-1.516,-0.539,-0.051,-0.539,-1.027,-0.051,2.879,7.273,10.203,9.715,5.320,-0.051,-3.469,-3.469,-1.027,1.902
36,FT7,107,-4.344,0.051,6.887,12.258,14.699,14.211,12.258,9.816,7.375,4.934,1.027,-3.855,-7.273,-7.273,-3.855,2.492,9.328,13.234,12.746,8.352,3.469,-0.437,-0.926,2.004,5.910,8.352,7.375,3.469,-1.414,-4.344,-4.344,-1.902,1.027,3.469,3.957,3.957,4.445,5.422,6.887,7.863,7.863,7.863,7.863,8.840,8.840,8.352,6.887,5.910,5.910,6.887,7.863,8.352,8.352,8.840,10.305,12.258,14.211,14.211,12.258,9.328,6.399,5.422,6.887,9.328,11.770,12.258,10.793,9.816,9.328,10.793,12.746,13.723,12.746,10.305,6.887,4.445,3.957,5.422,7.863,9.328,9.816,9.816,9.328,8.352,6.887,5.422,3.957,3.469,4.445,5.910,5.910,4.445,1.027,-1.902,-1.902,1.027,4.934,6.399,4.445,0.051,-3.855,-5.320,-4.832,-2.879,-1.414,-1.414,-1.902,-2.391,-1.902,-0.437,0.539,1.516,2.492,3.469,5.910,8.840,10.793,10.793,9.328,7.375,6.887,7.375,8.352,9.328,8.840,6.887,5.422,5.422,6.887,8.840,10.305,8.840,5.910,2.492,1.027,2.492,6.887,12.746,17.629,19.582,17.629,13.723,10.305,9.328,10.793,14.211,18.117,20.559,22.024,23.000,23.488,23.000,21.047,17.629,12.746,8.352,4.445,2.981,2.492,4.445,6.887,8.352,7.375,3.957,-0.437,-3.367,-3.855,-1.902,-0.437,-0.926,-3.855,-6.297,-5.809,-2.879,2.004,4.934,4.445,1.516,-2.391,-5.809,-8.250,-9.715,-11.180,-12.156,-10.691,-7.273,-2.879,-0.437,-0.437,-3.367,-6.297,-6.785,-4.832,-2.391,-1.414,-2.879,-3.367,-1.902,1.516,3.957,2.492,-2.391,-7.273,-9.226,-8.250,-5.809,-5.320,-7.273,-9.226,-8.250,-4.344,0.539,2.004,-1.414,-8.250,-13.621,-14.109,-10.691,-5.809,-1.902,0.051,1.027,2.492,3.957,3.957,2.004,-1.414,-3.855,-4.344,-3.367,-2.391,-2.879,-2.391,-0.437,3.469,7.863,9.816,7.863,3.957,1.027,0.051,2.004,3.957,5.422,6.887,8.352,9.816,10.305,8.840,6.399,4.934,5.422,6.887,9.328,11.281,13.723
37,FT8,107,-0.132,1.333,2.797,3.774,3.774,2.797,1.333,0.844,0.844,2.309,3.774,4.262,3.286,2.309,1.333,1.821,3.774,4.751,4.751,2.309,-0.621,-3.550,-5.015,-5.015,-2.574,0.356,3.774,5.727,7.192,7.192,6.215,3.774,1.333,-1.109,-3.062,-4.527,-5.503,-5.992,-6.968,-7.456,-7.945,-7.456,-5.992,-3.550,-1.109,-1.109,-2.574,-5.015,-6.968,-5.992,-3.062,0.844,3.774,4.262,2.797,0.844,-0.132,-0.132,1.821,4.262,6.704,8.657,9.145,7.680,5.239,3.774,3.286,4.751,6.704,7.192,5.727,2.797,-0.132,-1.597,-1.597,-0.132,0.844,1.821,1.821,1.821,1.821,0.844,0.356,0.356,0.844,1.333,1.333,0.356,-1.597,-4.038,-5.015,-5.015,-4.038,-3.062,-2.574,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.480,-5.992,-5.015,-5.015,-5.992,-7.945,-8.921,-8.433,-7.456,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-7.456,-7.945,-7.456,-5.992,-5.503,-5.503,-6.480,-7.945,-8.433,-7.456,-5.503,-3.550,-2.574,-3.550,-6.968,-10.874,-13.804,-15.269,-13.316,-9.898,-5.015,-1.109,0.356,-0.132,-2.085,-3.550,-4.038,-3.062,-2.085,-1.597,-1.109,-0.621,0.356,1.821,1.821,-0.621,-4.038,-6.968,-7.945,-6.968,-5.015,-4.527,-5.015,-6.968,-8.433,-9.898,-11.851,-13.804,-15.269,-15.269,-12.339,-7.945,-4.038,-3.062,-4.527,-7.945,-10.874,-12.828,-13.804,-13.316,-11.851,-9.410,-6.968,-5.503,-5.015,-6.480,-8.433,-9.410,-9.410,-9.410,-10.874,-12.828,-14.781,-16.246,-16.246,-14.781,-13.804,-14.292,-15.269,-16.734,-17.222,-16.734,-16.246,-16.246,-17.710,-19.663,-20.640,-20.640,-19.175,-17.222,-16.734,-16.734,-17.222,-16.734,-15.269,-13.804,-13.804,-16.246,-18.687,-20.152,-19.175,-16.734,-14.292,-13.316,-14.292,-15.269,-15.269,-15.269,-15.757,-17.222,-18.687,-18.199,-15.269,-11.851,-9.410,-9.410,-11.363,-13.804,-13.316,-9.898,-5.992,-3.062,-2.574,-4.038,-5.992,-7.456,-7.456,-6.480,-5.015,-2.574,-0.621,0.356,0.356,-1.597,-4.527,-6.968,-8.433,-8.921,-7.945,-5.992
38,FPZ,107,1.668,2.157,2.645,2.645,3.621,4.598,5.575,5.575,5.086,4.598,3.621,2.157,2.157,3.133,4.598,7.039,8.993,8.993,7.039,4.110,1.180,-0.285,0.203,2.157,3.621,4.598,5.575,6.063,6.551,6.063,4.598,2.645,0.203,-1.750,-1.750,-1.261,-0.285,0.692,0.203,-0.773,-2.726,-3.703,-2.726,-0.773,2.157,3.133,2.645,0.203,-1.750,-2.238,-0.773,1.668,3.133,3.133,2.645,1.668,1.668,3.133,5.086,7.039,8.993,9.969,9.481,8.504,7.528,7.039,7.039,8.504,9.969,10.457,9.481,8.016,6.063,4.598,4.598,5.575,6.551,7.039,6.551,5.575,5.575,6.551,8.504,10.946,12.410,12.410,10.946,8.993,7.039,4.598,3.133,2.157,1.180,0.203,1.180,2.157,3.133,3.133,1.180,-1.750,-4.191,-5.168,-4.191,-3.215,-3.215,-5.168,-7.121,-7.609,-7.121,-5.168,-4.191,-4.679,-5.656,-5.168,-3.215,-0.773,1.668,1.668,1.180,-0.773,-1.750,-3.215,-4.679,-6.144,-6.144,-5.656,-3.215,-1.261,-0.285,-2.238,-5.168,-8.586,-10.050,-9.562,-8.097,-6.144,-4.679,-2.726,-0.773,1.668,4.110,6.063,6.063,4.598,1.668,-0.285,0.203,3.133,8.016,11.434,11.922,9.481,6.063,3.133,2.157,1.180,0.203,-3.215,-5.656,-7.121,-6.632,-4.679,-3.703,-4.679,-7.609,-10.050,-11.027,-10.050,-8.586,-8.586,-10.050,-12.004,-13.468,-13.957,-12.980,-12.492,-11.515,-11.027,-11.027,-11.515,-12.492,-13.468,-13.957,-12.980,-12.004,-11.027,-11.515,-12.980,-14.933,-15.910,-14.445,-12.492,-10.539,-10.539,-12.004,-14.445,-15.910,-16.398,-16.398,-16.886,-18.351,-20.304,-20.793,-19.328,-16.886,-14.933,-14.933,-16.398,-18.351,-19.328,-18.840,-17.863,-17.863,-18.840,-20.304,-20.793,-20.304,-19.328,-18.351,-18.351,-17.863,-17.375,-15.910,-14.933,-15.910,-18.351,-20.304,-20.304,-17.863,-14.445,-12.980,-14.933,-18.840,-21.769,-21.769,-17.863,-13.468,-10.050,-9.562,-11.027,-12.492,-11.515,-9.074,-5.656,-3.215,-1.261,-0.285,1.668,2.157,1.668,-0.285,-1.750,-1.750,0.203,5.086,9.969
39,FC4,107,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,1.851,2.340,2.340,2.340,1.851,1.851,1.851,1.851,1.851,1.363,-0.102,-1.567,-2.543,-2.543,-2.543,-2.055,-1.078,-0.102,1.851,3.805,4.781,4.781,3.316,1.363,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.055,-1.078,-0.102,0.387,0.387,0.875,1.851,2.828,4.781,5.269,4.293,2.828,0.875,-0.102,0.387,2.340,4.781,6.246,6.246,4.781,3.316,1.851,0.387,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,3.316,3.805,3.805,2.828,1.851,0.875,0.387,1.363,2.828,4.293,4.293,3.805,1.851,-0.102,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.520,-4.008,-4.985,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-3.031,-3.031,-4.008,-5.473,-6.449,-6.938,-5.961,-4.008,-2.055,-1.567,-3.520,-6.449,-9.379,-10.844,-10.356,-8.891,-6.449,-4.496,-3.520,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-4.008,-2.543,-1.078,0.387,1.363,0.875,-1.078,-4.008,-6.449,-7.914,-7.914,-6.449,-5.473,-5.473,-5.473,-5.473,-4.985,-4.985,-5.961,-7.914,-9.867,-10.356,-8.891,-5.473,-3.031,-1.567,-2.055,-4.008,-6.449,-7.914,-8.891,-8.403,-7.426,-4.985,-3.031,-1.567,-1.078,-2.055,-4.008,-5.961,-7.914,-8.891,-9.379,-9.867,-9.867,-9.379,-8.891,-8.891,-8.891,-9.867,-11.332,-12.797,-13.285,-13.774,-13.285,-12.797,-13.774,-14.262,-14.750,-14.262,-13.285,-12.309,-11.820,-12.309,-13.285,-14.262,-13.774,-13.285,-12.797,-12.797,-13.774,-14.750,-14.750,-13.285,-11.332,-10.356,-9.867,-10.356,-10.356,-10.844,-10.844,-11.332,-10.844,-10.844,-9.867,-8.891,-7.426,-7.426,-7.426,-7.914,-8.403,-7.914,-6.449,-5.473,-4.496,-3.520,-3.520,-4.008,-4.985,-5.473,-5.473,-4.496,-2.055,-0.590,0.387,-0.590,-3.031,-5.961,-7.914,-8.403,-8.891,-8.403
40,FC3,107,-2.055,-0.102,1.363,1.851,1.851,0.387,-1.078,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-2.055,-0.102,1.851,3.316,2.828,1.851,0.387,-0.590,-0.590,-0.590,-1.567,-2.543,-3.031,-2.543,-2.055,-1.078,-1.567,-2.055,-3.031,-3.031,-2.543,-1.078,0.387,0.387,0.387,-0.590,-0.102,0.875,2.340,3.805,4.293,3.316,1.363,-0.102,-1.078,-1.078,-0.590,-0.102,0.875,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,1.363,0.387,-0.590,-1.567,-2.055,-1.567,-0.590,-0.102,0.387,0.875,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,0.875,1.363,1.363,0.875,0.387,-1.078,-1.567,-2.543,-3.031,-4.008,-4.985,-6.449,-7.426,-6.938,-7.426,-6.938,-6.938,-7.426,-7.914,-8.891,-9.379,-9.379,-8.891,-9.379,-9.867,-10.356,-10.356,-9.867,-8.891,-8.891,-8.891,-8.891,-8.403,-6.938,-4.985,-4.496,-5.473,-6.449,-7.426,-7.426,-7.914,-8.891,-10.356,-11.332,-11.332,-9.379,-7.914,-6.449,-6.938,-8.403,-9.379,-9.867,-10.356,-10.844,-10.844,-10.844,-10.356,-7.914,-5.473,-3.520,-3.031,-3.520,-4.985,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-4.008,-4.985,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-3.520,-3.031,-3.520,-4.496,-7.426,-9.379,-11.332,-11.820,-10.844,-9.867,-9.379,-8.891,-8.891,-8.891,-8.403,-8.403,-8.403,-9.379,-9.867,-10.844,-11.820,-12.309,-12.797,-11.820,-10.844,-10.356,-10.356,-11.820,-13.774,-14.750,-14.750,-12.797,-10.356,-8.891,-8.891,-9.379,-10.356,-11.332,-12.309,-13.285,-14.750,-14.750,-13.285,-11.332,-9.379,-8.891,-10.844,-13.285,-15.238,-15.238,-14.262,-13.285,-12.309,-11.820,-11.820,-12.309,-13.285,-14.750,-17.192,-18.168,-16.703,-13.774,-9.379,-6.449,-5.473,-7.426,-10.844,-13.285,-15.238,-15.238,-14.262,-12.797,-11.332,-10.356,-9.867,-9.379,-9.379,-9.379,-9.867,-11.332,-12.309,-13.285,-12.309,-9.867,-6.449,-3.520,-3.031,-5.473,-8.891,-11.820,-12.797,-12.797,-11.820,-10.844,-9.867,-8.403,-6.938
41,C6,107,-1.170,0.783,2.248,2.736,2.248,1.272,0.295,-0.193,0.295,1.272,1.760,2.248,1.760,0.295,-0.682,-0.682,0.295,1.760,1.760,0.295,-1.658,-3.611,-4.100,-3.123,-1.170,0.783,2.736,4.690,6.154,6.154,5.178,3.713,2.248,0.295,-1.170,-2.635,-4.100,-4.588,-3.611,-2.146,-1.170,-0.682,-1.170,-1.170,-1.658,-2.146,-2.635,-3.611,-4.100,-3.611,-1.658,1.760,4.690,6.154,5.666,4.201,2.736,2.248,3.713,6.154,8.596,9.572,9.572,7.619,4.690,3.225,3.225,4.201,5.666,5.178,3.713,1.272,-0.682,-1.170,0.295,2.248,3.713,3.713,3.225,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.193,0.295,-0.682,-1.658,-3.123,-4.100,-4.100,-3.611,-3.123,-3.611,-4.100,-4.588,-4.588,-3.611,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-7.029,-7.517,-7.517,-7.029,-5.564,-4.588,-4.588,-5.564,-7.029,-7.517,-7.029,-5.076,-3.123,-1.170,-0.682,-2.146,-4.588,-7.517,-10.447,-10.935,-9.471,-6.541,-3.611,-1.658,-2.146,-3.123,-4.588,-4.100,-2.635,-0.682,0.295,-0.193,-0.682,-0.682,0.295,0.783,-0.193,-2.146,-4.100,-5.564,-5.564,-5.564,-5.564,-6.541,-7.517,-8.006,-7.517,-7.517,-8.494,-10.935,-12.400,-12.400,-9.959,-6.541,-4.588,-4.100,-5.564,-7.517,-8.982,-9.471,-9.959,-9.471,-8.982,-7.517,-6.053,-5.564,-6.541,-8.494,-10.935,-11.912,-11.424,-10.447,-10.447,-11.912,-13.865,-15.330,-15.330,-13.865,-12.889,-13.377,-14.353,-16.307,-17.283,-16.795,-15.330,-14.842,-15.818,-17.283,-18.260,-17.771,-16.307,-13.865,-13.377,-13.865,-14.842,-14.353,-13.377,-12.400,-12.400,-13.865,-15.818,-16.307,-14.842,-11.912,-9.471,-8.982,-10.935,-12.889,-14.353,-14.842,-14.353,-13.865,-13.865,-13.865,-13.377,-12.400,-12.400,-12.400,-13.865,-13.865,-13.377,-11.424,-8.982,-7.029,-6.541,-7.029,-8.494,-10.447,-11.424,-11.912,-10.447,-8.006,-6.053,-4.588,-4.588,-6.541,-8.982,-10.935,-11.912,-11.912,-11.912,-10.935
