Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,4.130,1.200,-0.753,1.200,6.571,11.943,14.384,11.943,5.595,-0.753,-3.194,-2.218,1.689,5.107,7.548,9.013,10.478,12.919,14.384,14.384,12.431,9.989,8.036,9.013,12.431,16.825,19.755,20.243,18.290,15.849,15.361,16.337,18.778,20.732,21.220,20.243,17.802,15.361,13.407,11.454,9.013,6.571,4.618,4.618,7.060,13.407,20.732,25.126,26.103,23.173,18.778,16.337,16.337,18.778,20.732,20.732,17.802,14.384,12.431,12.431,15.361,20.243,25.126,29.521,30.986,29.032,24.150,19.267,14.872,12.919,12.431,12.919,13.896,15.361,17.314,19.755,21.708,22.685,23.173,23.173,23.173,22.196,20.243,17.314,15.361,16.337,20.243,25.614,29.032,28.544,25.126,20.243,16.337,13.896,12.919,11.943,10.966,10.966,12.431,14.872,15.849,15.849,13.407,9.501,6.571,5.107,5.107,5.595,6.571,7.548,8.525,9.501,9.501,8.036,4.130,-1.241,-5.636,-7.100,-4.171,1.689,8.036,10.966,10.478,6.083,1.689,-1.729,-2.218,0.224,4.130,9.501,16.337,22.196,26.591,27.079,23.173,17.802,13.407,11.454,12.919,14.384,15.361,13.896,11.943,11.454,13.407,16.825,20.732,22.196,21.708,19.755,17.314,14.872,12.919,10.966,9.501,9.013,9.989,10.966,12.919,14.872,17.314,20.243,21.220,19.267,14.872,9.989,7.060,6.571,8.036,9.501,9.501,7.548,6.083,5.107,5.107,5.107,5.595,6.083,9.013,13.407,18.290,20.732,19.755,15.849,10.966,8.036,8.036,10.478,14.384,18.290,21.708,24.150,24.638,22.196,16.825,11.454,7.548,7.060,10.478,14.384,16.825,16.337,14.872,13.407,11.943,9.989,7.548,5.107,3.153,4.130,8.036,11.943,14.872,13.896,10.478,7.060,5.595,7.548,10.478,12.919,13.407,12.431,10.966,10.478,10.966,11.454,11.454,10.966,10.478,10.966,11.943,11.943,10.966,9.013,7.548,8.036,10.478,13.407,15.849,15.361,12.431,9.013,6.083,5.595,7.548,9.989,11.943,10.966,8.036,3.642,0.224,-0.753,-0.753,-0.753,-2.218,-4.171
33,AF8,69,8.382,6.429,4.964,5.452,8.870,13.265,15.218,13.265,8.382,3.988,3.011,4.964,8.382,9.359,8.870,7.894,9.847,13.753,18.148,19.613,16.683,11.800,9.359,10.824,15.706,20.589,22.542,20.589,17.660,16.195,18.636,23.031,26.449,26.937,24.495,20.589,16.683,14.242,13.265,12.288,11.312,10.335,9.847,9.359,10.335,13.265,17.660,21.566,23.031,21.077,17.171,12.777,11.800,13.753,17.660,20.589,19.124,14.730,10.335,9.847,13.753,20.589,26.449,28.890,26.449,21.566,16.683,13.753,13.265,13.753,14.730,16.683,19.613,22.054,24.007,24.495,24.495,24.495,24.984,24.984,23.519,20.589,15.706,11.800,9.847,10.824,14.730,18.636,21.077,21.077,19.613,17.660,16.195,15.218,14.242,12.777,11.312,9.847,9.359,9.847,11.312,12.288,12.288,12.288,11.312,10.335,9.847,8.870,8.870,9.359,10.824,12.288,13.753,13.753,13.265,12.288,10.824,9.847,9.359,8.870,10.335,13.265,16.683,19.124,19.613,17.660,14.242,11.800,11.800,15.218,21.077,26.937,30.843,32.308,31.820,29.378,26.449,22.542,19.613,18.636,18.636,19.124,20.589,22.542,25.472,29.378,32.796,34.261,32.796,29.867,26.449,24.495,24.007,24.007,24.007,24.984,27.425,30.843,34.749,36.214,34.749,30.843,26.937,24.495,24.984,26.449,26.937,26.449,24.495,23.031,21.566,21.566,21.566,20.589,19.124,18.636,20.101,23.519,27.913,30.843,31.331,28.402,24.984,21.566,20.101,21.566,24.495,28.890,31.820,33.285,31.820,28.890,26.449,24.984,25.472,26.937,27.425,27.425,26.449,26.449,28.402,30.843,32.308,32.308,29.378,24.495,19.613,16.195,15.706,18.148,22.542,26.937,29.378,29.378,27.425,24.984,23.519,22.542,22.542,22.054,21.566,21.077,21.077,21.566,21.077,19.613,16.195,13.265,11.312,12.288,14.242,15.218,13.753,10.824,8.870,8.870,12.288,16.195,18.636,19.124,16.683,13.753,10.824,9.359,9.359,10.824,12.777,14.730,15.706,14.242,11.800,7.894,4.476,1.058,-0.895,-1.872
34,F5,69,1.272,-1.170,-2.146,-0.193,4.201,7.619,7.619,3.713,-1.658,-5.564,-6.541,-4.588,-2.146,-0.193,1.272,3.225,5.666,8.596,9.572,7.619,4.201,0.295,-0.682,1.760,6.643,11.037,12.990,12.502,9.572,7.131,5.666,7.131,9.084,11.525,12.014,12.014,10.061,7.131,3.713,0.295,-2.635,-4.588,-5.564,-5.076,-2.146,2.248,7.619,11.525,13.967,12.990,10.549,7.619,6.154,4.690,4.201,2.736,1.272,-0.682,-2.146,-3.123,-1.170,2.736,7.619,12.014,13.967,11.525,6.154,0.295,-4.100,-6.053,-6.053,-5.564,-4.588,-3.123,-1.658,0.783,2.736,4.201,5.666,6.643,7.131,6.154,4.201,0.295,-1.658,-1.170,2.736,8.596,12.990,13.479,10.549,5.666,1.760,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,0.783,0.783,0.295,-1.170,-2.635,-3.611,-3.123,-2.146,-1.170,-1.170,-1.658,-2.635,-3.611,-4.588,-6.053,-8.006,-10.935,-13.865,-15.330,-14.353,-10.447,-6.053,-3.123,-2.635,-5.564,-9.471,-12.400,-12.889,-10.935,-7.517,-2.635,2.248,6.643,9.084,9.084,5.666,1.272,-2.635,-3.611,-2.146,-1.170,-1.170,-2.635,-4.100,-3.611,-1.170,2.736,6.154,7.131,6.643,5.178,3.225,0.295,-2.146,-4.100,-5.076,-4.100,-2.146,0.295,1.760,2.736,3.713,5.178,6.643,5.666,3.225,-0.193,-3.611,-5.076,-5.076,-4.100,-3.611,-3.123,-2.635,-2.635,-3.611,-4.588,-6.541,-6.541,-4.588,-0.682,4.690,8.108,8.108,4.201,-0.682,-4.100,-5.076,-3.611,-0.193,3.713,6.154,7.131,6.154,3.225,-1.658,-6.053,-8.982,-8.494,-6.053,-3.123,-1.170,-0.682,-1.658,-2.635,-3.611,-5.076,-8.006,-10.447,-12.400,-11.424,-8.006,-3.611,-0.682,-1.170,-3.611,-7.029,-8.494,-8.006,-6.541,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-5.076,-6.541,-7.029,-6.541,-5.564,-4.100,-4.100,-5.564,-8.006,-9.471,-8.982,-6.541,-4.100,-3.123,-4.100,-7.029,-9.471,-11.424,-10.935,-9.471,-7.029,-4.588,-4.100,-6.053,-9.471,-12.889,-14.842,-15.330,-14.353,-13.865,-14.353
35,F6,69,4.283,3.794,2.818,2.330,3.306,5.259,5.747,3.306,-0.112,-2.553,-2.065,0.865,2.818,2.330,-0.112,-1.577,-0.112,4.283,9.165,10.142,6.236,1.353,-1.577,0.376,5.259,10.630,11.119,8.189,4.283,2.818,5.747,11.119,15.513,16.001,12.583,7.701,3.794,1.353,-0.112,-0.600,-1.088,-2.065,-3.530,-4.018,-3.530,-0.600,3.306,7.212,9.654,8.189,4.283,0.376,-1.577,-0.112,2.818,4.771,3.794,0.865,-2.553,-3.042,0.376,5.747,10.630,12.095,10.142,5.747,0.865,-2.065,-3.042,-2.553,-0.600,1.353,3.794,6.236,7.701,8.677,9.165,9.654,10.142,9.654,7.212,3.306,-0.600,-4.506,-5.971,-5.483,-2.553,0.865,3.794,5.259,4.771,2.330,-0.112,-1.577,-2.553,-3.530,-4.018,-4.995,-5.971,-5.483,-4.506,-3.042,-2.065,-2.553,-4.018,-5.483,-7.436,-7.924,-7.924,-6.460,-5.483,-4.018,-3.042,-2.553,-2.553,-3.042,-4.995,-7.436,-9.878,-10.854,-9.389,-5.971,-2.553,-0.112,-0.112,-2.553,-5.971,-7.924,-7.436,-4.506,-0.112,3.794,6.724,8.189,8.189,6.724,3.794,0.865,-2.065,-3.042,-2.553,-1.577,-0.600,-0.112,1.841,5.747,10.142,13.072,12.583,10.142,6.236,3.306,2.330,2.818,3.306,4.283,6.236,9.165,12.583,14.048,13.072,10.142,6.236,3.794,3.794,4.771,5.747,5.259,3.794,1.841,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,1.353,4.283,8.189,10.142,9.654,6.236,1.841,-1.088,-1.577,0.865,5.259,10.142,12.583,12.095,9.165,6.236,3.794,3.794,4.771,5.747,5.747,5.259,4.771,5.259,6.236,8.189,9.165,8.677,6.236,2.818,-1.088,-4.018,-4.506,-2.065,2.330,7.212,10.142,9.654,7.212,4.771,3.306,3.794,5.259,5.747,5.259,3.794,2.330,1.841,1.353,0.865,-1.577,-3.530,-4.995,-4.018,-2.065,-1.088,-2.065,-4.995,-7.924,-7.436,-4.995,-0.600,2.818,3.306,1.841,-1.088,-4.018,-4.995,-5.483,-4.506,-3.042,-1.577,-1.088,-1.088,-2.553,-4.995,-7.436,-9.389,-10.854,-11.831
36,FT7,69,-3.530,-6.948,-8.901,-7.436,-3.530,0.376,0.865,-2.553,-7.924,-12.807,-14.760,-13.784,-11.342,-8.901,-6.460,-4.018,-0.600,2.330,2.330,-0.600,-4.995,-9.389,-10.854,-9.389,-4.995,-0.600,2.330,2.330,0.376,-2.553,-4.995,-5.483,-4.506,-2.553,-0.600,-0.600,-3.042,-6.948,-10.366,-12.807,-13.295,-12.319,-10.854,-9.389,-7.436,-5.483,-2.553,-0.600,-0.112,-1.577,-4.995,-7.924,-9.878,-10.366,-10.854,-11.342,-12.807,-15.249,-18.178,-19.643,-18.178,-13.784,-8.901,-4.506,-3.530,-6.948,-13.295,-19.643,-22.573,-22.573,-20.620,-18.667,-17.690,-18.178,-18.178,-17.690,-15.737,-13.784,-11.831,-11.342,-12.319,-13.784,-16.713,-20.131,-22.085,-22.573,-19.643,-15.737,-12.807,-11.831,-14.272,-18.178,-21.596,-23.061,-22.573,-21.596,-21.596,-22.573,-22.573,-22.085,-20.620,-19.155,-18.667,-20.131,-22.573,-23.549,-23.549,-22.085,-20.620,-20.620,-22.573,-25.991,-29.897,-33.803,-37.221,-40.151,-43.081,-44.057,-43.081,-39.174,-33.315,-28.920,-26.967,-28.920,-32.827,-36.245,-37.221,-36.245,-32.827,-28.920,-25.503,-22.573,-20.620,-19.155,-19.643,-21.108,-22.573,-23.549,-23.549,-24.526,-26.479,-29.409,-31.850,-31.362,-28.432,-24.038,-21.108,-20.131,-20.620,-22.573,-24.526,-26.479,-29.897,-33.315,-35.268,-35.268,-32.827,-28.920,-25.991,-24.526,-24.038,-24.526,-24.526,-24.526,-25.014,-26.479,-28.432,-30.385,-31.850,-31.850,-31.362,-29.897,-27.944,-26.967,-27.944,-30.385,-33.315,-35.268,-34.292,-29.897,-24.038,-19.643,-19.155,-22.573,-27.456,-32.338,-34.780,-34.780,-32.338,-29.409,-25.503,-23.061,-22.573,-25.014,-29.897,-34.780,-37.221,-36.733,-33.803,-30.385,-28.920,-29.409,-30.385,-31.362,-30.874,-31.362,-32.338,-34.780,-36.245,-36.245,-33.803,-30.385,-28.432,-28.920,-31.362,-34.292,-35.756,-35.756,-34.292,-32.827,-32.827,-33.803,-34.780,-35.268,-35.756,-35.756,-36.245,-36.245,-36.245,-36.245,-36.245,-36.245,-37.221,-38.198,-38.198,-36.733,-34.780,-32.827,-33.803,-35.756,-38.198,-40.151,-40.639,-39.663,-38.198,-36.245,-35.268,-35.268,-36.245,-37.710,-40.151,-42.104,-43.569,-44.545,-44.545,-44.057
37,FT8,69,-5.870,-9.288,-9.776,-6.846,-0.987,2.920,2.431,-2.452,-9.288,-13.682,-14.170,-11.241,-9.288,-8.799,-9.288,-8.311,-4.893,-0.498,2.920,2.920,0.966,-1.475,-2.940,-2.940,-1.963,-1.475,-0.987,-0.987,-0.010,1.455,2.920,3.896,3.896,2.431,0.478,-0.498,-0.987,-0.010,0.478,0.478,-1.475,-4.405,-7.823,-9.288,-9.288,-6.846,-3.916,-0.987,-0.010,-0.498,-2.940,-6.358,-9.288,-10.264,-9.776,-8.799,-7.823,-9.288,-11.729,-12.705,-10.264,-3.428,5.361,11.220,11.220,5.361,-2.452,-8.311,-9.776,-7.823,-5.870,-5.381,-5.870,-6.358,-5.870,-4.405,-2.940,-2.452,-3.428,-4.893,-6.358,-8.311,-9.776,-11.241,-13.194,-14.170,-14.170,-13.682,-12.217,-10.264,-8.311,-7.823,-8.311,-9.288,-11.729,-13.682,-15.147,-16.123,-17.100,-17.100,-17.100,-16.123,-14.170,-12.217,-11.729,-13.194,-15.635,-18.077,-19.053,-18.077,-16.123,-14.659,-15.147,-16.612,-19.053,-21.006,-21.983,-22.959,-22.471,-21.495,-20.030,-18.077,-16.612,-15.635,-15.635,-16.123,-16.612,-17.588,-18.077,-17.588,-16.123,-13.194,-10.264,-7.334,-5.870,-5.870,-7.334,-9.288,-11.241,-12.705,-13.194,-13.194,-12.705,-11.729,-9.776,-7.334,-4.893,-3.428,-4.893,-7.823,-12.705,-16.612,-19.053,-20.030,-20.030,-19.053,-16.612,-13.682,-10.752,-8.799,-8.799,-11.241,-14.170,-16.123,-16.612,-15.635,-14.170,-13.682,-14.170,-15.635,-16.612,-16.123,-15.147,-13.682,-12.705,-12.705,-12.705,-12.217,-10.264,-7.334,-4.893,-3.916,-5.381,-8.311,-10.752,-12.705,-12.705,-11.241,-9.776,-8.799,-7.823,-7.334,-6.846,-6.846,-8.311,-10.264,-11.729,-11.729,-9.776,-7.334,-4.893,-3.916,-3.428,-3.916,-5.381,-7.334,-10.264,-14.170,-16.123,-15.635,-12.217,-6.846,-2.452,-0.987,-1.963,-5.381,-8.311,-10.752,-11.729,-12.217,-12.217,-12.217,-12.705,-13.194,-14.170,-15.147,-15.635,-16.123,-17.588,-20.030,-22.959,-25.401,-26.866,-25.401,-21.495,-16.123,-12.705,-12.217,-13.682,-16.123,-17.100,-17.100,-16.123,-16.123,-17.100,-18.077,-17.588,-15.635,-13.194,-12.217,-14.170,-18.077,-22.959,-26.377,-28.330,-28.819
38,FPZ,69,-0.092,-2.533,-3.510,-1.556,3.326,8.698,11.139,8.698,2.838,-3.021,-5.951,-5.463,-2.533,0.397,1.373,2.838,4.791,7.721,9.674,9.674,6.256,2.350,-0.092,1.373,6.256,11.139,14.069,13.580,11.139,8.698,9.186,11.139,14.069,15.533,15.045,13.092,9.674,5.768,2.350,-0.580,-3.021,-3.998,-3.510,-2.533,-0.092,2.838,6.744,9.674,10.651,10.162,7.721,5.280,4.791,5.768,6.744,6.744,5.280,1.862,-0.580,-1.068,1.862,7.233,13.092,16.998,17.975,14.557,9.674,3.326,-2.045,-3.998,-3.510,-0.092,4.791,8.698,10.162,9.186,7.233,6.256,6.744,8.698,9.674,9.186,5.768,2.350,0.397,0.885,4.791,9.674,12.604,13.092,10.651,6.744,2.350,-0.580,-2.045,-3.021,-3.021,-2.045,-1.068,0.397,0.885,-0.092,-2.533,-4.974,-6.927,-7.416,-6.927,-6.439,-6.439,-6.439,-6.439,-5.463,-4.974,-4.974,-5.951,-8.881,-11.810,-14.252,-13.763,-10.834,-6.439,-2.533,-0.580,-1.068,-3.998,-7.416,-9.369,-8.881,-5.951,-0.092,6.744,13.580,17.975,18.951,16.510,11.627,6.744,4.303,3.815,4.791,5.280,4.791,4.791,5.768,8.698,12.115,14.557,15.045,13.580,11.627,10.162,8.698,7.721,6.744,5.280,5.768,7.721,10.651,13.580,14.557,14.557,13.092,11.627,10.651,9.674,8.698,6.744,4.303,2.350,1.373,0.885,0.885,0.397,-1.068,-3.021,-4.974,-5.463,-3.510,0.885,5.768,9.186,8.698,4.791,-1.068,-4.974,-5.951,-3.021,1.862,5.768,8.209,9.674,10.162,9.674,9.186,7.233,5.280,3.815,2.838,3.815,5.280,6.744,7.721,8.209,8.209,7.233,4.303,-0.092,-4.486,-7.416,-6.927,-3.510,0.885,4.791,6.256,4.791,2.350,-0.092,-1.556,-2.045,-1.068,0.885,3.815,6.256,6.744,4.791,0.885,-3.510,-6.439,-6.927,-4.974,-2.533,-2.045,-3.998,-6.439,-8.881,-8.881,-5.951,-2.045,0.397,1.373,-0.092,-3.510,-6.439,-8.881,-9.369,-7.904,-5.463,-3.510,-2.533,-4.486,-7.416,-10.834,-13.275,-14.740,-14.740,-14.740
39,FC4,69,2.747,2.747,2.747,2.747,2.747,2.258,1.282,-0.183,-1.648,-1.160,0.305,1.770,2.258,1.282,-0.671,-2.625,-2.136,0.305,2.747,5.188,5.188,3.235,1.770,1.770,3.235,5.188,6.653,5.676,4.211,3.235,4.211,7.141,10.559,12.024,11.536,9.094,6.165,3.235,1.770,0.793,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.793,2.747,4.700,6.165,6.165,5.676,4.211,3.235,1.770,1.282,0.305,-0.671,-0.183,1.282,3.723,6.165,8.118,8.606,7.629,5.676,3.235,1.282,-0.183,-1.160,-0.671,1.282,4.700,7.629,9.583,10.071,9.583,9.094,8.606,8.118,7.629,6.165,3.723,0.305,-2.136,-2.625,-1.160,0.793,3.235,4.700,4.700,3.723,3.235,2.747,2.747,2.747,2.258,1.770,0.793,0.305,0.793,1.282,2.258,2.258,1.282,0.305,-0.183,0.305,1.282,2.258,2.747,2.258,2.258,2.258,2.258,2.747,2.258,1.282,-0.183,-0.671,-1.160,-0.671,0.305,1.282,1.770,1.282,0.305,-1.160,-2.136,-2.136,-0.183,2.747,5.188,7.629,7.629,6.165,3.723,1.282,-0.183,-0.671,-0.671,-0.183,-0.671,0.305,1.282,4.211,7.141,9.094,9.583,8.606,7.141,5.676,5.188,4.700,4.700,5.188,6.653,9.583,12.512,14.954,14.954,12.512,9.583,6.165,4.211,4.700,6.165,7.629,8.606,7.629,6.165,4.700,3.723,3.723,4.700,6.165,8.118,10.071,11.536,12.512,12.024,9.583,6.165,3.723,3.723,6.165,10.559,13.489,13.977,11.047,7.141,4.211,3.235,4.700,7.141,9.583,10.559,10.071,9.094,7.141,6.165,5.676,6.165,7.141,7.629,6.653,4.211,2.258,2.258,3.723,6.653,9.094,9.583,8.606,7.141,6.165,6.165,7.141,7.629,7.141,5.676,4.211,3.235,2.747,3.235,3.723,3.723,3.235,2.747,2.747,3.235,3.723,3.235,2.258,0.793,0.305,1.770,5.676,9.094,10.071,8.606,5.188,1.282,-0.671,-0.183,2.258,4.700,6.653,6.653,5.676,4.211,2.258,1.282,0.305,-0.671,-0.671
40,FC3,69,-0.753,-1.241,-1.241,0.712,2.665,3.642,2.665,0.712,-2.218,-3.682,-3.194,-1.729,-0.264,0.712,1.200,2.665,4.618,7.060,8.525,8.036,5.595,2.177,0.712,2.177,5.595,9.501,10.966,10.966,8.525,6.083,4.618,4.618,5.595,7.060,8.036,8.036,7.060,5.595,4.130,2.665,1.689,0.224,-0.264,0.224,2.177,5.107,7.548,9.013,9.501,9.013,8.036,8.525,8.525,8.036,6.083,3.153,0.712,-1.241,-1.241,-0.753,1.689,4.130,8.036,10.966,12.431,11.454,8.525,4.618,1.200,0.224,0.712,2.665,5.107,7.060,9.013,9.989,9.989,9.013,8.525,9.013,9.501,9.013,7.548,5.595,4.130,4.618,7.548,10.966,12.919,11.943,9.013,5.595,3.642,3.153,3.642,4.130,4.130,4.618,4.618,4.618,3.642,1.689,-1.729,-3.682,-3.682,-1.729,1.200,3.153,3.153,1.689,-0.753,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-3.194,-3.194,-2.218,-1.241,-0.753,-1.241,-2.218,-3.682,-3.682,-2.706,-0.753,2.177,4.618,6.571,7.548,7.548,6.571,4.618,1.689,-0.264,-0.753,0.224,2.177,3.153,3.153,2.665,2.177,2.665,3.153,4.618,5.595,6.571,7.060,7.548,7.060,6.571,5.107,4.130,4.130,4.618,6.083,7.060,7.548,7.548,7.060,7.548,7.548,7.060,6.083,5.595,5.107,5.595,6.083,6.571,7.060,6.571,5.595,4.618,3.153,2.177,2.665,4.618,7.060,9.501,10.478,10.478,8.525,6.083,4.130,3.642,4.618,7.060,9.501,10.966,10.966,9.989,8.036,6.083,4.618,3.153,2.665,2.665,3.153,3.642,3.642,4.130,4.618,5.107,4.618,3.153,1.689,0.224,0.712,2.177,4.618,6.571,7.060,5.595,4.130,2.665,2.177,3.153,5.107,6.571,7.548,7.548,6.571,5.107,3.642,3.153,3.642,5.107,6.571,6.571,6.083,4.130,3.153,3.642,4.618,5.595,5.107,4.130,2.665,1.689,2.177,2.665,3.153,4.130,4.130,4.618,4.618,3.642,2.177,0.224,-1.241,-1.729,-1.241,-0.753,-1.241
41,C6,69,-1.099,-2.075,-3.052,-3.052,-1.587,-1.099,-1.587,-3.052,-5.005,-5.981,-5.005,-4.028,-2.563,-2.563,-3.052,-4.028,-2.563,0.366,4.272,6.714,6.714,3.784,-0.122,-3.052,-2.563,-0.122,3.296,4.761,4.761,3.296,2.808,3.296,5.737,8.667,10.132,10.132,9.155,7.202,5.249,2.808,0.854,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,1.343,2.808,2.808,1.343,-1.587,-3.052,-3.540,-2.563,-1.587,-2.075,-2.075,-1.587,1.343,5.249,9.644,11.597,10.132,6.714,3.296,0.854,0.366,0.854,1.831,1.831,2.319,3.296,3.784,4.272,4.761,3.784,3.296,2.808,2.319,0.854,-1.587,-4.517,-6.470,-7.446,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-4.028,-2.563,-1.587,-1.099,-2.075,-4.517,-6.958,-8.423,-8.423,-5.981,-3.052,-0.610,-0.610,-2.075,-4.028,-5.493,-5.005,-3.540,-2.075,-1.587,-2.075,-3.540,-5.005,-5.981,-6.470,-5.981,-5.493,-4.517,-3.052,-2.563,-2.563,-2.563,-2.075,-2.563,-2.563,-4.028,-5.005,-5.493,-5.493,-3.540,-1.099,0.854,2.319,3.296,2.808,2.319,1.343,0.366,-1.099,-2.563,-3.052,-2.075,0.366,3.784,6.226,7.202,5.249,2.319,-0.610,-2.563,-4.517,-5.493,-6.470,-5.493,-3.540,-0.122,3.296,5.737,5.737,4.272,1.831,-0.610,-1.587,-1.099,0.366,1.343,1.831,1.343,0.854,0.854,1.343,3.296,5.249,6.226,6.714,6.226,6.226,6.714,7.690,9.155,9.155,9.155,8.667,8.667,9.644,10.620,10.132,8.179,6.226,4.272,3.784,4.761,6.714,8.179,9.155,9.644,8.667,7.690,7.690,8.179,9.155,10.132,10.132,8.179,5.249,3.296,2.319,3.296,6.226,9.155,11.108,11.108,10.132,9.155,8.179,7.202,7.202,6.226,4.272,2.319,0.854,0.366,1.831,4.272,6.226,6.226,5.249,3.296,1.831,1.343,1.343,0.366,-0.122,-0.122,1.343,4.272,7.202,8.179,6.714,3.296,-0.122,-1.587,-1.099,0.854,2.808,3.784,2.808,1.831,0.366,-1.099,-3.052,-5.493,-7.935,-9.888
42,C5,69,-0.244,-2.686,-4.150,-3.662,-1.709,0.732,1.221,0.244,-2.686,-4.639,-5.127,-4.639,-3.174,-1.221,0.244,2.686,4.639,7.080,8.057,7.080,3.662,0.244,-2.197,-2.197,0.732,4.639,7.568,8.545,7.568,4.150,1.221,-0.244,0.732,3.174,5.615,6.104,4.639,2.197,-0.732,-2.197,-2.197,-0.244,2.197,4.639,7.080,8.545,9.521,9.033,7.568,5.615,3.662,2.686,1.709,1.221,0.732,0.732,0.244,-0.732,-2.197,-3.662,-3.174,-0.732,3.174,7.080,8.545,7.080,2.686,-0.732,-2.197,-0.732,1.221,2.686,2.686,2.197,2.197,2.686,4.150,5.127,5.615,5.615,4.639,2.686,0.732,-1.221,-2.197,-1.221,1.709,4.639,6.104,5.127,2.686,0.732,0.244,1.709,3.174,3.662,2.686,1.709,1.221,2.197,3.662,4.639,4.150,3.174,1.709,0.732,0.732,1.221,1.709,1.709,1.709,0.244,-2.197,-4.639,-7.568,-10.498,-11.963,-12.451,-11.963,-9.521,-6.592,-3.662,-2.197,-2.197,-3.174,-4.639,-5.127,-4.150,-2.686,-0.732,1.221,3.174,5.127,6.104,6.104,5.127,3.662,2.686,1.709,1.221,0.244,-0.244,-0.244,0.732,2.686,5.127,7.080,8.057,8.057,7.080,6.104,4.150,1.709,-1.221,-3.662,-3.662,-2.686,-0.244,2.197,3.662,4.150,4.639,4.639,4.639,4.150,2.686,1.221,-0.244,-0.732,-0.244,0.732,2.197,3.662,4.150,3.174,0.732,-1.709,-2.686,-1.221,2.686,8.057,11.475,12.451,9.521,5.127,0.732,-1.709,-1.221,1.221,4.150,7.568,8.545,8.545,6.592,4.150,1.709,-0.244,-0.732,-0.244,0.732,1.709,2.686,3.662,4.150,4.639,4.639,4.150,3.174,2.686,2.197,2.197,3.174,3.662,3.662,2.686,1.221,0.244,0.244,1.221,2.686,3.662,3.662,2.197,0.732,0.244,0.244,1.221,2.686,4.150,4.150,3.174,2.197,1.221,1.709,3.662,6.104,7.080,6.592,4.150,1.709,0.244,0.244,1.221,2.197,3.662,5.127,6.104,6.592,6.104,4.639,2.197,0.244,-1.221,-1.709,-1.221,-0.244
