Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,105,-3.123,0.295,3.225,5.178,6.154,7.619,9.084,11.037,12.014,11.525,9.572,7.131,6.643,7.619,10.061,11.525,11.525,10.549,9.572,8.108,7.619,6.643,4.690,3.225,3.713,6.154,8.596,10.061,8.596,5.178,0.783,-2.635,-3.611,-4.100,-4.588,-6.053,-8.006,-8.982,-8.006,-5.076,-1.658,1.272,1.760,0.783,-1.170,-3.611,-4.588,-4.588,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.295,0.295,1.272,1.760,0.783,-0.682,-2.635,-4.588,-7.029,-8.982,-11.424,-12.889,-13.377,-12.889,-12.889,-13.865,-15.818,-17.283,-17.771,-16.795,-16.307,-17.283,-20.213,-22.166,-23.142,-22.654,-22.166,-23.142,-25.096,-26.560,-26.560,-25.096,-24.119,-24.119,-25.584,-27.537,-29.978,-31.932,-33.885,-35.350,-35.350,-33.885,-31.932,-31.443,-33.396,-36.814,-38.767,-37.791,-34.373,-30.467,-29.490,-30.955,-34.373,-35.350,-33.885,-29.978,-27.049,-27.049,-29.490,-32.908,-35.838,-38.279,-39.744,-41.697,-42.185,-41.209,-37.791,-34.861,-33.885,-35.838,-40.232,-44.627,-46.580,-45.115,-42.185,-38.767,-37.303,-37.791,-39.744,-43.162,-45.603,-46.092,-44.627,-42.674,-40.721,-40.721,-42.674,-44.627,-46.092,-45.603,-45.603,-46.580,-48.045,-49.021,-47.557,-43.162,-36.814,-32.420,-30.955,-33.885,-40.232,-47.068,-52.928,-55.369,-54.392,-50.975,-46.580,-43.650,-42.185,-43.162,-44.627,-46.580,-47.557,-47.557,-46.580,-44.139,-42.185,-40.721,-42.185,-45.603,-50.486,-53.904,-53.904,-51.463,-48.045,-45.115,-44.627,-45.115,-46.580,-48.533,-50.486,-53.416,-55.857,-56.834,-55.369,-52.928,-50.486,-50.486,-52.439,-55.369,-57.810,-58.299,-57.810,-55.857,-54.881,-54.392,-54.881,-55.369,-55.857,-56.346,-56.346,-56.346,-54.881,-53.904,-52.928,-54.392,-57.810,-62.205,-66.111,-67.088,-64.646,-60.740,-56.346,-54.881,-54.881,-56.346,-56.834,-56.834,-55.857,-55.369,-54.881,-55.369,-56.834,-58.787,-61.228,-62.205,-62.205,-60.252,-58.299,-57.810,-58.299,-60.252,-60.740,-59.764,-57.810,-56.346,-55.857,-57.322,-58.787,-59.275,-58.299,-56.346,-54.881,-53.904,-54.392,-55.369,-55.857,-56.834
35,F6,105,1.485,0.509,0.997,3.438,6.856,9.298,9.786,8.809,8.321,8.321,8.809,7.833,4.903,1.485,-0.956,-0.468,2.462,5.880,9.298,10.763,11.251,10.763,10.274,9.298,8.809,8.321,8.809,9.786,10.274,10.763,10.763,10.274,9.298,7.833,6.856,6.856,8.809,13.204,17.598,18.575,16.622,12.227,8.321,7.833,9.786,13.204,15.645,16.134,15.645,14.181,12.716,11.739,11.251,9.786,8.321,6.856,5.391,4.903,5.880,6.856,7.833,7.833,6.368,4.415,2.462,0.997,0.020,-1.444,-3.398,-3.886,-2.909,0.020,3.438,4.903,3.438,-0.468,-3.398,-5.351,-4.862,-3.398,-2.421,-1.933,-0.956,0.509,1.485,0.997,-1.933,-5.839,-8.280,-8.280,-5.351,-1.444,0.509,0.509,-1.444,-2.909,-3.398,-3.398,-3.886,-5.351,-8.769,-11.698,-13.652,-13.163,-11.210,-6.816,-3.398,-1.444,-3.398,-6.816,-11.698,-14.140,-14.140,-10.722,-6.816,-3.398,-1.933,-2.421,-2.909,-4.374,-5.351,-6.327,-7.792,-8.280,-8.769,-7.792,-7.304,-7.304,-7.304,-7.304,-7.792,-8.280,-7.792,-6.327,-4.374,-1.933,-1.444,-2.909,-5.351,-8.280,-10.722,-11.698,-12.675,-13.652,-14.140,-12.675,-9.745,-6.327,-4.862,-5.351,-8.769,-12.187,-13.652,-12.187,-8.769,-4.862,-2.421,-1.933,-2.421,-4.374,-5.839,-6.816,-7.792,-8.280,-7.304,-5.351,-3.398,-2.909,-3.398,-4.862,-6.327,-6.816,-6.327,-5.351,-4.862,-5.351,-6.327,-5.839,-4.374,-2.421,-0.956,-1.444,-3.398,-5.351,-5.351,-3.398,-1.444,-0.468,-1.933,-4.862,-7.304,-7.792,-6.327,-3.398,-1.444,-0.956,-1.933,-3.886,-5.839,-7.304,-8.280,-8.769,-8.769,-7.792,-6.327,-4.862,-4.374,-3.398,-2.909,-1.444,0.509,2.462,3.927,3.438,1.485,0.020,-0.956,-0.468,0.509,0.997,0.997,0.509,0.509,0.509,0.509,-0.468,-1.933,-3.398,-2.421,-0.468,1.485,2.462,0.997,-1.444,-5.351,-7.304,-8.769,-8.280,-7.304,-5.351,-3.398,-1.444,-0.468,-0.468,-1.933,-3.398,-4.862,-5.351,-5.351,-5.351,-4.862,-5.351,-6.327,-7.792,-9.745,-11.210
36,FT7,105,7.517,8.006,9.471,9.959,10.447,11.912,14.353,19.236,24.119,26.072,23.631,18.260,12.400,10.447,12.889,17.771,20.701,20.701,18.260,16.795,16.795,18.748,19.236,18.748,16.795,16.307,17.283,19.236,20.213,18.748,15.818,13.377,12.889,13.377,12.889,10.935,8.494,7.517,8.982,13.377,17.283,19.725,19.725,18.748,17.771,17.283,16.307,14.842,13.377,13.377,15.818,19.725,24.119,26.560,26.560,25.584,24.119,22.654,22.166,22.654,23.142,24.607,25.096,25.096,23.631,21.678,19.236,16.795,15.330,15.330,17.771,22.166,25.584,27.049,25.096,21.678,19.725,19.236,20.213,20.701,19.725,17.771,16.307,16.307,17.283,17.771,16.307,13.865,12.400,12.889,16.307,19.236,19.725,17.771,13.377,8.982,6.053,6.053,8.494,10.935,13.377,13.377,11.912,9.959,8.982,9.471,10.447,11.912,12.889,13.377,13.865,13.865,14.353,14.842,15.330,16.795,19.236,22.166,23.631,22.654,20.701,18.260,17.283,19.236,22.166,24.119,23.631,21.678,19.725,18.748,18.748,19.725,19.725,20.213,21.189,23.142,25.096,26.072,25.096,23.142,22.166,23.142,26.072,28.025,27.537,25.096,22.166,20.701,21.678,24.119,25.584,25.584,25.584,27.049,29.978,34.373,36.814,36.814,33.396,28.514,24.119,21.678,22.166,24.119,28.025,32.420,35.350,35.838,33.885,29.978,26.072,24.607,26.072,29.978,34.373,36.326,36.326,34.373,31.932,30.955,30.955,30.955,31.443,31.932,32.420,34.373,36.326,37.303,36.326,32.908,29.002,26.560,26.560,29.490,32.420,34.373,34.373,32.420,29.490,28.025,27.537,28.514,30.467,31.932,31.443,29.978,28.025,27.537,28.025,30.467,33.396,35.838,35.838,34.373,30.955,27.537,24.607,23.142,23.631,26.072,29.490,32.420,33.396,32.908,31.932,30.467,30.467,31.443,32.420,33.396,33.885,32.420,30.955,29.490,29.002,29.978,30.467,29.978,28.514,27.537,28.025,31.443,35.350,38.279,37.791,34.861,31.443,29.978,31.932,34.861,37.791,38.279,37.303,35.350,33.885,32.908
37,FT8,105,7.996,6.531,6.531,7.507,9.949,12.390,14.343,15.320,16.296,15.320,13.855,10.925,7.996,5.554,4.578,5.554,6.531,7.019,7.507,7.996,9.460,11.902,13.855,14.832,14.343,13.367,13.367,14.832,16.296,16.296,14.832,13.367,12.390,12.878,13.367,14.343,15.320,16.785,18.738,20.203,20.203,18.738,15.808,13.367,13.367,15.320,17.273,18.250,17.761,17.273,17.273,18.250,18.738,17.761,15.320,12.390,9.949,9.949,11.414,11.902,10.925,9.460,7.996,7.507,7.507,7.507,6.531,4.578,3.113,3.113,5.066,7.507,9.460,8.972,7.019,4.089,1.160,-0.305,-0.305,-0.305,1.160,2.625,5.066,7.019,7.996,7.507,5.554,3.113,1.648,1.160,2.136,3.601,4.578,5.066,5.066,4.578,4.578,4.089,3.113,1.160,-1.770,-4.211,-6.653,-7.141,-6.165,-4.211,-1.770,0.183,0.671,0.183,-1.282,-3.235,-4.211,-3.723,-1.282,1.648,4.089,4.578,3.113,0.671,-0.793,-0.793,0.183,0.671,1.160,1.648,2.136,3.601,5.066,6.042,6.042,5.554,5.554,6.531,7.507,7.507,7.019,5.066,3.113,2.136,1.160,0.183,0.183,0.183,0.183,0.671,1.648,2.136,3.601,4.578,5.066,4.089,1.648,-0.793,-1.770,-0.793,3.113,7.996,11.414,11.414,8.972,5.554,3.113,3.601,6.042,8.972,10.437,9.949,7.507,4.578,2.136,1.648,2.625,4.578,6.042,6.531,6.531,7.507,9.949,13.367,14.343,12.390,7.996,3.601,1.160,3.113,7.507,10.925,11.414,8.972,5.554,4.578,6.531,9.949,12.390,12.390,9.460,6.531,3.601,2.136,2.136,1.648,1.160,1.648,3.113,5.554,7.507,8.972,8.972,7.996,7.507,8.484,9.460,10.925,11.902,11.902,11.902,11.902,10.925,8.972,7.019,6.042,7.507,10.437,12.878,12.390,9.460,5.554,3.601,4.578,7.019,8.484,7.996,5.554,2.625,1.648,1.648,1.648,0.671,-0.305,-0.305,1.160,4.089,5.554,5.554,3.601,1.160,-0.305,-0.305,0.671,2.136,3.113,2.625,1.160,-0.305,-1.770
38,FPZ,105,0.682,1.170,2.146,4.100,6.541,8.494,9.471,10.447,11.424,12.400,11.912,10.935,8.494,6.053,5.076,5.076,7.029,8.494,10.447,10.935,10.935,11.424,10.935,10.447,10.935,11.424,12.889,14.353,14.353,11.912,8.494,5.076,4.100,4.588,6.053,7.517,8.494,9.471,10.447,11.424,11.912,11.912,11.424,10.935,10.447,10.935,12.400,14.353,16.307,17.283,17.283,15.818,14.842,13.377,13.377,13.865,14.842,15.818,17.283,18.260,19.236,19.236,17.771,15.330,12.400,8.982,7.029,6.053,5.564,5.564,6.053,7.517,9.471,10.447,10.447,8.982,7.029,5.076,3.611,3.123,3.123,4.100,6.053,7.517,7.517,5.076,1.658,-1.272,-1.760,0.193,3.611,6.053,6.541,5.076,2.146,-0.295,-2.248,-2.736,-1.760,-0.783,-0.295,-1.760,-4.690,-8.108,-9.084,-7.619,-3.713,0.193,1.658,0.193,-3.713,-6.643,-7.131,-4.690,-0.295,3.123,5.076,5.076,3.611,1.658,-0.295,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,-0.783,-1.272,-2.736,-4.690,-5.666,-5.178,-4.201,-2.248,-0.295,0.682,-0.295,-2.248,-4.690,-6.643,-7.131,-6.154,-5.178,-4.690,-4.201,-4.201,-4.690,-4.690,-4.690,-5.178,-5.178,-4.201,-2.248,0.682,3.611,5.564,5.564,3.611,1.170,-1.272,-1.760,-1.760,-0.295,1.170,2.635,3.611,3.611,3.123,2.146,1.170,1.658,2.635,4.100,5.076,5.076,4.100,2.146,2.146,3.123,4.588,6.053,5.564,4.588,3.611,4.100,5.076,5.564,4.100,0.682,-3.225,-4.690,-3.225,0.193,3.123,4.100,1.170,-2.736,-5.666,-6.154,-5.178,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-2.736,-1.272,0.682,1.658,3.123,3.123,2.146,-0.295,-2.248,-3.225,-1.760,0.193,2.635,3.123,2.146,1.170,1.170,1.170,1.658,0.193,-1.760,-3.225,-3.225,-2.736,-1.760,-1.760,-2.736,-4.201,-5.178,-5.178,-4.690,-3.713,-3.713,-4.201,-4.201,-3.225,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-1.760,-2.248,-2.736
39,FC4,105,-0.732,-1.709,-2.197,-1.709,-1.221,-0.732,-0.244,-0.732,-0.244,-0.244,-0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-1.221,-0.244,1.221,2.197,3.662,4.639,5.127,4.150,2.686,1.709,1.221,2.686,4.639,5.615,6.104,5.615,5.127,5.127,5.127,6.592,8.057,9.521,10.986,11.475,11.475,10.498,9.033,8.057,7.568,8.057,9.033,10.010,10.498,10.010,10.010,9.033,8.057,7.080,5.615,4.639,4.150,4.150,5.127,5.615,5.615,5.127,4.150,3.174,2.686,2.686,2.197,1.221,0.244,-0.244,-0.244,-0.244,0.732,0.732,-0.244,-1.709,-3.662,-4.639,-5.615,-5.615,-5.127,-4.150,-3.174,-1.221,-0.244,-0.732,-2.686,-4.639,-5.615,-5.615,-3.662,-1.709,0.244,0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-3.174,-5.127,-8.057,-10.010,-10.010,-8.057,-4.639,-1.709,-0.732,-2.197,-5.127,-8.057,-10.010,-9.521,-7.568,-4.639,-2.197,-0.732,-0.244,-0.732,-1.221,-2.686,-3.662,-5.127,-6.592,-7.080,-6.592,-6.104,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-4.639,-6.104,-7.568,-8.545,-8.545,-7.568,-6.592,-5.615,-4.639,-5.127,-6.592,-9.521,-11.475,-12.939,-11.963,-10.010,-8.057,-7.568,-7.568,-8.545,-9.033,-8.545,-7.568,-7.080,-7.568,-8.545,-8.545,-8.057,-7.080,-6.592,-6.592,-7.568,-8.545,-8.545,-8.057,-7.080,-6.592,-7.080,-7.568,-7.568,-6.592,-5.615,-5.615,-6.104,-7.568,-7.568,-7.080,-6.104,-5.615,-5.615,-6.592,-7.080,-7.080,-6.104,-4.639,-3.662,-3.662,-3.662,-3.662,-4.639,-5.615,-7.080,-8.545,-8.545,-7.568,-6.104,-4.639,-4.639,-5.127,-5.615,-4.150,-2.686,-0.732,-0.244,-1.221,-3.174,-3.662,-3.174,-1.221,0.732,1.221,0.244,-1.709,-2.686,-3.174,-2.686,-2.197,-2.197,-2.197,-2.686,-2.197,-1.221,-0.244,-0.732,-1.709,-4.150,-6.104,-6.592,-6.592,-5.615,-4.150,-3.174,-2.197,-1.709,-1.709,-1.709,-2.686,-3.174,-4.150,-4.150,-4.639,-4.639,-5.127,-5.615,-6.592,-7.080,-7.080
40,FC3,105,0.509,1.973,2.950,4.415,5.391,5.880,5.880,5.391,4.903,4.903,4.903,6.368,7.833,8.809,9.298,8.809,8.321,8.809,9.786,10.763,10.274,8.321,5.880,3.438,2.950,3.438,3.927,4.903,5.391,4.903,4.415,3.438,2.462,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,2.462,3.927,4.903,4.415,2.950,2.950,3.438,4.903,5.880,5.391,3.927,2.462,2.950,4.903,7.345,9.298,8.809,7.345,5.880,5.391,5.880,6.368,6.368,5.391,3.927,2.462,1.973,1.973,2.462,3.438,4.415,3.927,2.950,1.973,0.997,0.509,0.509,0.020,-0.468,-1.933,-2.909,-4.862,-5.839,-7.792,-8.769,-9.257,-8.769,-7.304,-6.816,-7.792,-9.745,-11.210,-12.187,-12.187,-12.187,-12.675,-13.652,-14.140,-13.652,-12.187,-10.722,-11.210,-13.163,-15.605,-16.093,-15.116,-13.652,-12.675,-12.675,-12.675,-12.187,-10.722,-9.257,-8.280,-9.257,-11.210,-13.163,-14.140,-13.652,-12.675,-12.675,-12.675,-13.163,-12.675,-11.698,-10.722,-10.722,-12.187,-14.628,-16.093,-16.581,-15.116,-13.163,-11.698,-11.698,-13.163,-14.628,-16.093,-15.605,-13.652,-11.698,-10.722,-10.234,-10.722,-11.210,-11.698,-11.698,-12.675,-13.652,-14.628,-14.628,-12.675,-10.722,-8.280,-6.816,-6.327,-6.816,-7.792,-9.745,-12.187,-14.140,-15.605,-14.628,-12.675,-11.210,-10.722,-10.722,-11.698,-11.210,-10.722,-9.745,-9.257,-9.745,-10.722,-11.698,-12.187,-12.675,-13.652,-14.140,-14.628,-14.140,-12.187,-10.234,-8.769,-8.769,-10.722,-12.675,-14.628,-15.116,-14.628,-13.163,-12.187,-11.698,-12.187,-12.187,-12.187,-12.675,-13.652,-13.652,-13.163,-12.187,-10.722,-10.234,-10.722,-11.698,-12.675,-13.163,-12.675,-11.698,-11.210,-10.722,-10.722,-11.698,-13.163,-15.116,-16.581,-16.093,-14.628,-11.698,-9.257,-8.280,-7.792,-8.769,-9.745,-9.745,-9.257,-9.257,-9.745,-9.745,-10.234,-10.234,-9.745,-8.769,-8.769,-8.769,-9.257,-9.257,-9.257,-9.257,-10.234,-10.722,-11.698,-11.698,-10.722,-10.722,-10.234,-11.210,-11.698,-11.698,-11.698,-11.210,-10.722,-11.698,-12.675,-13.163
41,C6,105,4.079,4.079,2.614,1.149,1.149,2.614,5.056,7.985,8.962,7.985,6.032,3.591,2.126,2.126,2.614,2.614,2.614,2.126,2.126,3.103,6.032,9.939,12.868,13.845,12.868,10.915,9.450,10.427,12.380,14.333,15.798,14.821,12.868,11.892,11.892,12.868,14.821,15.798,16.286,16.774,16.774,16.774,16.774,16.286,15.798,14.821,14.333,13.845,13.845,14.333,15.310,16.286,16.774,15.798,13.845,11.403,9.939,9.450,10.427,10.915,10.427,9.450,8.474,7.497,7.009,7.009,6.521,5.544,5.056,5.056,6.032,7.009,7.497,6.032,4.079,1.638,-0.315,-1.292,-1.292,-0.315,0.661,1.638,3.103,4.567,6.521,7.497,6.032,4.079,2.614,2.614,3.591,5.544,7.009,7.009,6.032,4.567,3.591,3.103,2.126,0.661,-1.292,-2.757,-3.733,-3.245,-1.780,0.173,1.638,1.638,1.638,1.149,0.173,-0.315,-0.804,0.173,1.638,3.103,4.567,4.567,4.079,3.591,3.591,3.591,3.591,3.103,2.614,2.126,2.614,4.079,5.544,7.009,8.474,9.450,10.427,10.915,10.915,9.939,8.474,7.497,7.009,7.497,7.497,7.009,6.032,5.056,5.056,5.056,5.544,6.032,6.521,7.497,7.985,8.962,8.962,9.450,9.450,9.450,8.962,7.985,7.009,6.521,7.497,8.962,9.939,9.939,8.962,8.962,9.450,10.915,11.403,8.962,5.544,2.614,2.126,4.079,6.521,7.985,7.497,7.009,7.985,9.939,10.915,9.939,6.032,2.126,0.173,1.638,5.056,7.497,7.985,6.032,4.079,4.079,6.521,9.450,11.403,10.915,8.962,6.032,3.103,0.173,-2.268,-3.245,-3.733,-1.780,0.661,3.103,4.567,4.567,4.079,3.103,3.103,3.103,4.079,5.056,6.032,7.009,7.985,8.962,8.962,7.985,6.521,4.567,3.103,3.103,4.079,5.544,6.521,6.032,5.544,4.567,4.079,4.079,4.567,3.591,2.614,1.638,0.661,-0.315,-1.292,-1.780,-1.780,-0.804,0.173,1.638,2.126,1.149,0.661,0.173,1.149,1.149,0.661,-0.804,-3.245,-4.222,-3.733,-2.268
42,C5,105,8.769,7.792,6.816,7.304,9.745,12.675,15.116,14.140,11.698,9.257,8.769,10.722,13.163,14.140,12.187,9.257,8.280,9.745,13.652,16.581,16.581,13.163,8.769,6.327,5.839,7.304,9.257,10.234,11.210,11.698,12.187,11.210,8.769,6.327,4.862,4.862,5.351,4.374,2.421,0.956,0.956,3.886,7.304,9.257,8.280,6.327,5.839,6.816,9.257,10.234,10.234,8.769,8.280,10.234,13.163,15.116,15.116,12.675,9.745,8.280,8.280,9.745,11.210,11.698,10.722,9.257,8.280,7.792,8.280,9.257,9.745,9.745,8.769,7.304,6.327,6.327,6.816,7.792,7.792,6.327,4.374,2.421,0.468,-0.509,-0.509,-0.509,0.468,1.933,2.421,1.933,-0.509,-3.438,-4.903,-5.391,-4.903,-4.415,-5.391,-6.856,-8.321,-7.833,-6.368,-3.927,-3.438,-4.415,-6.368,-7.833,-7.345,-5.880,-3.927,-2.462,-1.973,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-3.438,-3.438,-2.950,-1.485,-0.509,-0.020,-0.020,-0.509,-1.485,-2.950,-3.438,-3.927,-3.927,-2.950,-0.997,0.956,2.421,2.421,0.468,-1.973,-3.927,-4.415,-2.462,-0.020,2.421,3.886,4.374,4.374,2.909,0.468,-1.973,-4.415,-4.415,-1.485,2.421,4.374,3.886,1.444,-0.020,0.956,3.886,6.816,6.816,3.886,0.468,-1.973,-1.973,-1.485,-0.997,-1.485,-0.997,0.468,2.421,2.909,0.956,-1.973,-4.415,-4.903,-2.950,-0.509,0.956,-0.020,-1.485,-2.950,-2.462,-1.485,0.468,2.421,3.398,3.398,0.956,-2.462,-5.391,-6.368,-4.903,-1.485,0.956,1.444,0.468,-1.973,-3.438,-3.438,-1.485,0.956,2.421,1.444,-0.509,-2.950,-3.438,-1.973,-0.020,1.444,0.468,-1.973,-3.927,-4.415,-3.438,-2.950,-3.927,-6.368,-8.809,-8.809,-5.880,-2.462,-0.020,-0.509,-2.950,-5.391,-6.368,-4.903,-2.950,-1.973,-2.462,-3.927,-3.927,-2.950,-1.485,-0.509,-0.997,-2.462,-3.438,-3.438,-3.438,-4.415,-5.391,-6.368,-6.368,-4.903,-3.927,-3.438,-3.927,-4.903,-4.903,-4.415,-2.950,-1.485,-1.485,-2.462,-3.927
43,F2,105,-0.875,-0.875,-0.387,0.590,2.055,2.055,1.567,1.078,1.078,2.055,3.031,3.520,2.543,1.567,1.078,1.567,2.543,4.008,5.473,5.961,6.449,6.449,5.961,4.496,3.520,3.031,3.520,5.473,6.938,6.938,5.961,4.008,2.543,2.543,3.520,4.985,6.938,8.403,9.867,10.356,9.867,8.891,7.426,6.449,6.449,6.938,8.403,10.356,11.332,11.332,9.867,8.403,6.938,6.449,6.449,6.449,6.449,6.938,7.426,7.914,7.914,7.426,6.449,4.985,3.031,2.055,1.567,1.567,1.078,0.590,0.590,1.567,2.543,3.520,3.520,3.031,2.543,1.567,1.078,0.590,0.102,0.590,2.055,3.031,3.031,2.055,-0.387,-2.340,-2.828,-1.363,0.590,2.543,3.520,3.031,2.055,0.590,0.102,-0.387,-0.387,-0.387,-1.363,-2.828,-4.781,-6.246,-5.269,-2.340,0.590,2.543,1.078,-2.340,-5.758,-7.222,-5.758,-2.828,0.590,2.055,2.543,2.543,1.567,0.590,-0.387,-2.828,-5.269,-6.246,-5.269,-3.316,-1.363,-0.875,-1.851,-4.293,-6.246,-7.711,-7.222,-5.758,-3.805,-2.340,-1.851,-2.340,-3.805,-5.269,-7.222,-8.687,-9.664,-9.664,-8.687,-6.734,-4.781,-3.805,-3.805,-5.269,-7.711,-9.664,-9.664,-8.199,-5.269,-2.340,-0.875,-1.363,-2.340,-3.805,-4.293,-4.293,-3.316,-2.828,-3.316,-2.828,-3.316,-3.316,-2.340,-1.851,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-2.828,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-2.828,-2.828,-1.851,1.567,4.496,6.449,5.473,3.031,0.102,-1.363,0.102,3.031,4.985,5.961,4.985,4.008,3.520,4.008,4.496,4.496,3.520,2.543,1.567,2.055,3.031,4.008,3.520,1.567,-0.875,-2.828,-3.805,-3.316,-1.851,0.102,1.567,2.543,3.031,2.543,1.567,0.590,-0.387,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340
44,F1,105,2.635,4.100,5.076,5.564,6.053,5.564,5.564,5.564,5.564,6.053,7.029,8.006,8.494,9.471,9.959,10.447,10.447,10.935,11.424,11.424,11.424,10.935,8.982,7.517,6.541,6.541,7.517,8.982,9.471,8.982,8.006,6.541,5.076,4.588,4.100,4.588,5.076,6.053,7.029,8.006,8.494,8.982,8.982,8.982,8.494,8.006,8.494,9.471,10.935,11.912,11.424,9.959,8.494,8.006,8.982,10.935,12.400,12.889,12.889,12.400,11.912,11.424,10.935,9.471,8.006,6.053,5.076,4.100,4.100,4.100,4.588,5.564,6.053,5.564,4.588,3.123,2.146,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.170,0.193,-1.760,-3.713,-3.713,-2.736,-0.783,0.682,0.682,-0.295,-1.760,-4.201,-5.666,-6.643,-6.643,-5.666,-4.690,-5.178,-6.643,-8.108,-8.596,-8.108,-5.666,-4.690,-5.178,-7.131,-9.084,-9.572,-7.619,-4.201,-1.760,-0.783,-2.248,-4.201,-5.178,-6.154,-6.643,-8.108,-9.572,-10.061,-8.596,-6.154,-4.201,-3.713,-5.666,-8.596,-11.525,-12.502,-12.014,-10.061,-8.108,-7.131,-6.643,-7.619,-9.572,-10.549,-11.525,-12.014,-11.525,-11.037,-10.549,-9.572,-8.596,-8.108,-8.108,-9.572,-11.037,-12.014,-11.037,-8.108,-5.178,-2.736,-1.760,-2.736,-4.690,-6.643,-8.596,-9.572,-9.084,-7.619,-5.666,-4.690,-4.690,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-4.690,-5.666,-6.643,-7.131,-6.154,-4.201,-2.248,-1.272,-1.760,-3.713,-5.666,-6.643,-6.643,-6.154,-5.666,-5.666,-6.154,-6.643,-6.643,-6.643,-7.131,-7.619,-8.108,-8.108,-7.131,-5.178,-3.713,-3.225,-4.690,-6.643,-7.619,-6.643,-4.201,-1.272,0.193,-0.783,-3.713,-6.643,-8.596,-8.108,-5.666,-3.225,-1.760,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-1.760,-2.736,-2.736,-2.736,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.690,-5.666,-5.666,-5.666,-5.178,-5.178,-5.666,-6.643,-7.619,-8.596
