Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,73,-2.411,-3.876,-5.829,-7.782,-8.759,-9.247,-9.247,-8.759,-7.782,-5.829,-3.876,-2.899,-5.341,-9.247,-14.618,-18.524,-19.501,-18.524,-15.594,-13.641,-12.177,-12.665,-14.130,-17.059,-19.989,-21.454,-19.501,-15.594,-10.223,-5.829,-3.387,-2.411,-2.899,-3.876,-6.805,-11.688,-17.548,-21.454,-21.942,-18.524,-13.153,-9.735,-10.223,-14.618,-19.501,-21.454,-19.012,-14.130,-9.735,-7.294,-8.759,-12.177,-15.594,-16.571,-14.130,-10.712,-6.805,-5.341,-6.805,-9.735,-12.177,-11.688,-9.247,-6.317,-5.341,-6.317,-8.759,-9.735,-8.759,-7.294,-6.317,-6.805,-6.805,-4.364,1.007,5.890,8.820,7.843,4.425,1.984,1.007,0.519,-0.946,-4.364,-8.759,-11.200,-10.712,-7.782,-4.852,-2.411,-0.946,1.007,2.472,1.984,-0.458,-5.341,-9.247,-10.712,-9.735,-6.317,-4.364,-3.876,-5.829,-8.270,-10.223,-11.200,-9.735,-6.805,-3.876,-1.923,-0.946,-1.923,-3.387,-4.364,-4.364,-3.876,-4.364,-6.317,-8.270,-8.270,-4.364,1.007,5.402,4.913,-0.458,-7.294,-10.223,-7.294,0.031,5.890,6.866,3.448,-1.434,-2.899,-0.458,3.937,6.866,5.890,1.984,-1.434,-2.899,-1.434,1.984,4.913,6.378,5.890,3.448,0.519,-1.434,-2.411,-2.411,-2.411,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-3.387,-5.829,-9.247,-11.200,-10.712,-8.759,-6.805,-6.317,-7.782,-8.759,-8.759,-6.805,-4.852,-3.876,-3.876,-2.899,-0.458,2.960,4.913,4.425,1.984,-0.946,-2.899,-2.899,-1.923,-0.946,0.519,2.472,4.425,5.890,5.890,4.425,2.472,1.495,1.495,1.495,1.007,1.495,3.448,5.890,8.331,8.820,6.866,4.425,3.448,3.448,3.937,3.448,1.984,2.472,4.913,9.308,13.214,13.702,10.773,7.355,5.402,5.402,5.890,5.402,3.937,3.937,6.866,13.214,18.585,21.515,19.562,16.632,14.679,15.167,17.609,21.027,22.491,22.980,21.515,18.585,14.679,11.749,11.261,14.191,19.562,25.421,28.351,27.863,23.468,18.097,14.679,14.191,16.632,20.538,23.468,24.933,24.933,23.956,23.956,23.956,23.468,22.003
33,AF8,73,-24.831,-11.159,-0.905,2.513,0.071,-5.788,-12.136,-19.948,-28.737,-36.550,-38.503,-33.620,-26.296,-22.390,-26.784,-38.015,-48.269,-51.198,-46.804,-39.968,-37.526,-40.456,-44.851,-43.874,-36.550,-28.737,-28.249,-38.015,-54.128,-66.335,-66.335,-53.640,-37.038,-25.319,-23.855,-31.179,-40.456,-46.316,-48.269,-47.780,-46.804,-45.339,-44.362,-42.409,-41.433,-41.433,-40.944,-39.480,-36.550,-35.085,-38.503,-45.827,-51.687,-49.245,-37.038,-19.460,-7.253,-6.276,-17.995,-34.597,-47.292,-51.687,-48.757,-44.851,-43.386,-44.851,-46.316,-45.827,-45.339,-46.804,-50.222,-52.175,-48.757,-40.456,-33.620,-34.108,-42.409,-50.710,-51.198,-42.409,-32.644,-32.644,-44.851,-60.964,-68.288,-60.964,-43.874,-29.226,-27.761,-39.480,-54.616,-61.941,-58.523,-47.292,-36.062,-30.202,-30.691,-35.085,-39.480,-44.362,-49.245,-53.640,-55.105,-50.710,-41.433,-31.179,-25.319,-25.319,-27.761,-28.249,-24.343,-17.019,-11.648,-12.624,-19.460,-31.179,-42.409,-50.222,-52.175,-49.245,-42.898,-36.550,-31.667,-29.226,-29.714,-31.667,-32.155,-30.202,-27.761,-27.273,-30.691,-35.085,-36.550,-32.644,-26.296,-24.343,-30.691,-42.898,-50.222,-44.851,-28.737,-12.624,-8.718,-18.483,-31.667,-36.550,-30.202,-19.948,-15.554,-18.972,-23.855,-19.948,-9.206,-0.417,-4.323,-21.413,-40.944,-49.245,-41.433,-26.296,-17.995,-22.878,-34.597,-41.433,-35.085,-21.901,-14.089,-20.925,-37.526,-49.733,-47.292,-32.155,-16.042,-11.648,-19.460,-29.226,-31.667,-23.855,-14.089,-11.159,-18.483,-28.737,-33.132,-26.784,-14.089,-6.276,-9.206,-20.437,-29.714,-28.737,-16.530,-1.882,4.466,1.048,-6.276,-8.718,-2.858,4.466,5.931,-1.882,-12.624,-17.507,-13.601,-4.812,0.559,-0.417,-4.323,-5.300,-1.394,5.442,10.325,10.813,8.372,3.489,-2.858,-10.183,-14.577,-11.648,0.559,16.184,24.485,18.626,3.001,-9.694,-8.230,8.372,26.927,33.763,24.485,7.395,-1.882,3.977,18.626,29.856,28.392,17.161,7.395,10.325,23.997,39.622,44.505,35.716,20.091,10.325,11.302,21.067,31.321,34.251,29.368,21.067,15.208,14.231,17.649,21.556,25.462,26.927
34,F5,73,2.187,-1.231,-6.602,-10.508,-12.461,-11.973,-10.020,-8.067,-5.625,-3.672,-1.719,-1.231,-3.184,-8.555,-14.903,-19.297,-19.786,-17.832,-13.926,-10.997,-10.020,-10.997,-12.950,-15.391,-17.832,-19.786,-18.809,-15.879,-10.997,-6.602,-3.184,-1.719,-2.207,-5.137,-9.532,-15.391,-20.762,-23.204,-21.739,-17.344,-12.950,-11.485,-12.950,-16.368,-19.786,-20.762,-20.274,-18.809,-16.856,-13.926,-11.973,-10.997,-11.973,-15.391,-17.832,-17.832,-14.903,-11.973,-10.997,-12.950,-15.879,-16.856,-15.391,-12.461,-11.973,-13.926,-15.879,-15.879,-12.950,-10.508,-10.997,-14.903,-18.321,-17.344,-11.485,-4.161,-0.254,-1.719,-5.625,-8.067,-8.067,-6.602,-8.067,-13.438,-20.274,-24.180,-22.715,-18.809,-15.879,-15.391,-16.368,-15.391,-10.997,-6.602,-6.114,-10.997,-19.297,-26.133,-27.598,-23.692,-17.344,-11.973,-10.997,-13.438,-17.832,-21.250,-22.227,-20.762,-18.321,-15.391,-14.414,-15.879,-17.832,-19.297,-18.809,-16.856,-15.879,-17.344,-20.762,-22.715,-20.274,-14.903,-10.020,-10.508,-17.344,-26.133,-30.039,-25.645,-16.368,-8.555,-8.067,-14.414,-22.227,-25.157,-21.739,-14.414,-9.043,-9.532,-14.414,-20.274,-23.692,-23.204,-18.809,-12.950,-9.532,-10.020,-14.414,-18.809,-21.739,-20.762,-18.321,-17.832,-19.786,-23.204,-24.668,-23.204,-19.786,-18.321,-20.762,-25.645,-29.063,-28.575,-24.668,-21.250,-21.739,-26.622,-32.481,-33.457,-29.551,-23.692,-19.786,-19.786,-21.250,-21.250,-18.321,-14.903,-13.438,-15.879,-20.274,-23.692,-25.157,-24.180,-22.715,-21.250,-20.274,-18.809,-16.856,-16.368,-17.344,-20.762,-23.692,-25.157,-24.668,-23.204,-20.762,-19.297,-18.321,-18.321,-19.786,-22.227,-24.180,-24.668,-22.715,-20.274,-20.274,-23.204,-26.133,-26.133,-21.739,-15.879,-12.461,-14.903,-20.274,-24.668,-25.157,-22.227,-20.762,-22.715,-27.598,-30.039,-25.645,-16.856,-9.043,-7.579,-11.485,-16.856,-18.321,-15.391,-11.973,-10.508,-11.973,-14.903,-17.344,-18.809,-21.739,-25.645,-28.575,-26.622,-19.786,-11.973,-9.043,-12.950,-22.227,-31.016,-34.922,-32.481,-27.110,-21.739,-20.274,-21.250,-22.227,-21.739,-19.786,-18.321,-19.297,-22.715
35,F6,73,-20.823,-2.757,11.892,16.774,14.333,11.403,10.427,8.474,-0.804,-16.917,-31.077,-33.030,-20.335,-3.245,4.079,-3.733,-19.358,-28.147,-22.776,-8.616,1.638,-0.315,-9.593,-14.476,-8.128,3.103,7.009,-5.686,-28.147,-43.772,-39.378,-15.940,9.450,21.169,13.357,-4.710,-18.382,-18.870,-10.081,-1.780,-2.757,-10.569,-17.893,-18.382,-11.058,-2.268,2.614,0.661,-4.710,-11.058,-17.405,-22.776,-26.194,-24.729,-14.964,0.661,15.310,20.681,12.380,-3.245,-17.405,-21.311,-15.940,-7.640,-4.710,-8.128,-13.499,-15.452,-12.522,-8.616,-8.128,-10.081,-9.593,-4.222,1.638,1.638,-5.686,-14.476,-14.476,-4.710,7.497,8.474,-5.198,-24.729,-34.983,-25.706,-3.245,16.774,18.728,1.638,-23.265,-38.890,-36.936,-20.335,-0.804,10.427,10.915,5.056,-1.780,-6.175,-10.081,-13.499,-15.452,-12.522,-5.686,1.149,2.126,-4.710,-12.034,-12.034,-0.804,14.821,24.587,21.657,7.009,-9.593,-17.893,-16.429,-9.593,-5.198,-4.710,-6.175,-4.710,0.661,7.009,9.939,7.985,4.567,2.126,1.149,-0.315,-2.268,-2.268,1.638,7.985,9.939,1.638,-13.499,-23.753,-19.358,-0.804,19.216,24.099,11.892,-6.663,-15.452,-9.104,4.567,11.892,7.985,-0.315,-1.292,6.521,14.821,11.892,-6.175,-27.171,-36.448,-26.683,-5.686,10.427,10.915,-3.733,-18.382,-21.800,-12.034,0.173,3.103,-6.663,-19.847,-24.729,-17.405,-3.733,4.567,3.103,-5.686,-12.522,-12.522,-7.640,-4.222,-5.198,-10.081,-12.522,-7.151,2.614,9.939,7.497,-4.222,-16.429,-20.335,-12.522,-1.292,2.614,-4.222,-14.476,-17.893,-10.569,2.614,10.915,8.962,-0.315,-8.616,-9.593,-4.222,2.126,6.032,6.032,4.079,2.614,2.126,4.079,8.474,12.380,12.868,4.567,-9.593,-20.823,-19.358,-3.733,15.798,24.587,15.798,-2.268,-14.476,-9.593,8.962,25.564,26.052,10.427,-8.128,-14.476,-3.733,14.333,23.610,16.774,-0.804,-13.499,-10.081,7.985,26.052,30.935,17.263,-3.733,-17.405,-15.452,-1.780,13.357,18.239,11.892,0.661,-4.710,-1.292,7.497,14.821,15.798,9.939
36,FT7,73,2.563,3.540,1.587,-4.761,-11.108,-13.550,-9.644,-0.854,7.446,10.864,7.446,1.587,-3.784,-6.714,-7.690,-8.667,-10.132,-10.620,-7.690,-3.296,0.610,0.610,-2.808,-7.690,-10.132,-8.667,-5.249,-0.854,2.075,4.028,5.981,6.958,5.493,2.563,-1.343,-5.249,-6.714,-5.737,-2.808,0.610,2.075,0.610,-2.808,-7.690,-11.108,-12.085,-9.644,-4.272,2.075,6.958,8.911,7.446,3.540,-1.343,-5.249,-7.202,-6.714,-4.272,-1.343,2.075,4.517,5.981,6.470,5.005,2.075,-0.854,-3.296,-3.784,-1.343,1.587,3.540,4.028,3.540,3.540,5.005,6.470,7.935,8.423,9.399,10.376,11.841,11.841,8.911,4.517,-0.366,-3.784,-4.761,-3.296,-0.854,2.075,5.493,6.958,7.446,7.446,5.981,5.005,4.028,3.052,3.052,4.517,7.935,11.353,13.306,13.306,11.353,9.888,10.376,12.817,14.282,13.306,8.911,5.005,2.563,4.028,6.470,7.446,5.981,4.028,4.028,7.446,11.841,14.282,12.817,8.423,3.540,1.587,2.563,5.493,8.911,11.841,13.794,13.794,11.353,7.446,4.028,4.517,8.911,14.771,16.235,12.329,4.028,-2.808,-3.784,1.587,9.888,14.771,15.259,10.864,6.470,3.052,1.587,1.587,1.099,1.587,3.540,5.981,7.446,6.470,2.563,-2.319,-6.226,-7.690,-5.737,-3.784,-2.808,-5.737,-9.644,-12.573,-11.597,-6.714,-0.854,3.052,3.540,2.075,1.587,3.052,5.005,4.517,0.610,-4.272,-7.690,-6.226,-2.319,1.099,1.099,-2.319,-5.737,-5.737,-3.296,-1.343,-3.296,-8.667,-14.526,-15.991,-12.573,-7.202,-4.761,-6.714,-12.085,-15.991,-15.503,-10.620,-5.249,-4.761,-8.667,-15.503,-20.874,-20.874,-16.479,-10.132,-4.272,-2.319,-3.296,-5.737,-9.644,-14.038,-17.456,-20.386,-21.362,-20.386,-17.456,-14.038,-10.620,-7.690,-5.737,-5.249,-7.202,-10.132,-13.062,-14.038,-11.597,-8.667,-7.690,-10.132,-14.526,-18.433,-19.409,-16.968,-13.550,-12.573,-13.062,-14.526,-14.526,-13.550,-14.038,-15.503,-17.944,-18.433,-17.456,-15.015,-13.550,-14.038,-14.526,-13.550,-12.573,-12.085
37,FT8,73,15.238,2.055,-19.430,-33.590,-32.613,-18.453,-2.828,4.008,1.567,-2.828,-0.875,6.938,12.309,8.403,-3.316,-14.058,-15.523,-6.246,4.985,8.403,1.078,-11.617,-19.430,-16.012,-4.293,7.426,12.309,9.867,4.985,3.520,4.985,5.473,0.590,-7.222,-10.640,-5.269,6.449,16.703,17.192,8.403,-0.875,-1.851,4.985,9.867,5.961,-6.246,-15.035,-10.152,8.403,28.910,35.746,24.028,4.008,-10.152,-12.105,-7.711,-7.711,-15.523,-23.336,-17.965,1.567,23.539,31.840,19.145,-4.781,-22.359,-22.847,-11.129,-1.363,-2.828,-12.594,-16.988,-7.222,13.285,30.375,32.817,20.610,4.985,-2.828,1.078,8.891,10.356,3.031,-7.222,-11.129,-7.222,0.590,5.961,6.938,7.914,14.750,25.492,32.328,26.957,10.844,-6.246,-14.058,-7.711,5.473,16.215,17.680,10.356,0.590,-5.758,-6.734,-0.875,7.914,17.192,22.563,22.563,15.727,5.473,-2.828,-3.805,2.055,11.820,17.192,14.262,4.008,-7.222,-9.664,0.102,15.727,27.445,25.492,10.844,-5.758,-12.594,-4.293,11.820,22.074,18.168,2.543,-12.105,-13.570,1.567,22.563,36.723,36.235,23.539,9.867,1.567,0.590,1.567,2.055,1.567,3.520,9.379,15.238,17.192,12.797,6.449,3.520,6.449,11.820,15.238,13.285,7.426,0.590,-3.805,-6.734,-8.687,-8.687,-4.781,2.055,7.914,6.938,-1.851,-13.082,-18.941,-14.547,-3.316,7.914,12.797,10.356,5.473,2.543,2.543,2.055,-2.340,-9.176,-13.082,-8.687,2.055,11.332,12.797,5.473,-3.805,-7.222,-3.316,4.008,8.403,7.426,3.520,0.590,2.055,6.938,13.285,16.703,16.703,14.262,11.332,9.379,7.914,4.985,-0.387,-6.734,-9.176,-2.828,12.309,29.399,38.676,34.281,18.656,1.567,-8.687,-9.664,-5.758,-3.316,-2.828,-0.387,6.449,16.703,24.516,24.516,15.727,5.473,0.102,2.543,9.379,13.774,11.820,5.961,1.078,2.055,7.426,13.774,16.215,15.238,12.797,10.844,10.844,11.820,13.285,14.750,14.262,10.844,5.961,1.567,1.078,5.473,11.820,16.215,14.750,9.867,5.961
38,FPZ,73,-0.142,0.834,1.322,1.322,0.834,-1.119,-4.049,-6.490,-6.978,-5.025,-1.119,2.787,4.252,1.811,-2.584,-6.490,-8.443,-7.955,-6.978,-6.002,-6.002,-6.490,-6.002,-5.025,-4.537,-4.049,-4.049,-3.560,-2.584,-0.631,1.322,3.276,3.764,3.764,1.811,-1.119,-4.537,-7.467,-8.443,-7.467,-5.514,-3.560,-3.560,-4.537,-6.490,-7.955,-6.978,-4.049,-0.631,1.811,0.834,-2.096,-5.514,-7.467,-5.514,-2.096,1.322,1.811,-0.142,-2.096,-2.096,-0.142,1.811,2.299,0.834,-2.096,-4.049,-4.537,-4.537,-4.537,-5.514,-4.537,-0.631,5.717,12.553,15.971,14.506,10.111,6.205,4.740,5.717,5.717,3.764,0.346,-3.072,-3.560,-1.607,0.834,1.811,1.811,1.322,1.322,2.299,2.787,2.787,1.322,0.346,-0.631,-0.631,-2.096,-4.049,-6.978,-9.420,-9.420,-6.978,-3.560,-0.631,0.834,0.834,0.346,-0.631,-0.142,0.834,1.322,1.322,-0.631,-4.049,-6.490,-7.467,-5.025,-0.631,3.276,5.229,3.276,-1.119,-6.002,-8.443,-6.978,-2.096,2.299,4.252,2.787,-0.142,-2.584,-3.560,-3.560,-3.560,-4.537,-5.514,-5.025,-2.584,0.834,2.299,1.811,0.346,-1.119,-2.584,-3.560,-5.025,-6.490,-7.467,-6.978,-6.002,-5.025,-5.514,-8.443,-10.396,-10.885,-10.396,-10.396,-12.838,-17.232,-21.139,-21.139,-18.209,-13.326,-11.373,-13.814,-18.209,-20.650,-19.674,-15.279,-11.861,-10.885,-11.861,-12.349,-10.885,-7.467,-5.514,-6.002,-9.908,-14.791,-17.232,-16.256,-13.814,-11.373,-10.885,-11.861,-13.326,-12.838,-11.373,-9.908,-9.908,-11.373,-12.838,-12.838,-10.885,-8.443,-7.467,-8.443,-9.908,-10.396,-9.908,-9.420,-9.420,-11.861,-14.303,-15.279,-13.326,-8.931,-6.002,-5.514,-8.931,-14.303,-18.697,-21.139,-20.162,-18.209,-15.767,-14.303,-13.326,-12.349,-10.885,-8.931,-6.978,-5.025,-4.537,-5.514,-6.490,-6.490,-5.514,-4.049,-3.072,-3.560,-6.002,-9.420,-11.373,-11.373,-9.420,-6.978,-5.514,-5.514,-6.978,-7.955,-7.955,-7.467,-6.002,-5.025,-4.537,-5.514,-6.978,-8.931,-9.420,-9.908,-8.931,-7.955
39,FC4,73,-16.897,-10.061,0.193,7.517,7.029,2.146,-2.736,-3.713,-2.736,-4.201,-9.572,-15.432,-17.385,-12.990,-6.154,-3.713,-7.619,-14.943,-18.850,-15.432,-7.619,-1.272,-0.295,-5.178,-10.061,-12.502,-11.525,-10.549,-12.502,-15.432,-15.432,-9.572,-0.783,6.541,6.053,-2.248,-12.990,-18.850,-16.897,-10.061,-3.713,-3.713,-8.108,-11.037,-8.108,-0.295,5.564,3.611,-6.154,-17.873,-23.733,-21.291,-13.967,-7.619,-5.178,-4.690,-1.760,3.611,7.029,3.123,-7.619,-20.315,-25.686,-21.779,-12.014,-2.736,0.682,-1.272,-4.690,-7.131,-8.596,-10.061,-12.502,-13.967,-12.990,-11.037,-9.084,-9.084,-9.084,-7.619,-4.690,-2.248,-4.201,-9.084,-14.455,-14.943,-8.596,0.682,5.076,0.682,-11.525,-23.244,-27.639,-21.779,-9.572,0.682,3.611,-0.295,-7.131,-12.990,-14.455,-12.014,-8.108,-5.178,-3.713,-4.690,-7.619,-10.061,-11.037,-9.084,-4.201,0.193,1.658,-1.272,-6.643,-11.525,-12.990,-10.549,-6.643,-4.690,-6.154,-10.549,-13.967,-12.990,-8.108,-0.783,3.611,3.123,-3.225,-12.014,-17.873,-17.873,-11.525,-3.225,1.170,-2.248,-12.014,-21.779,-25.686,-20.315,-9.572,-0.783,0.193,-5.666,-12.990,-15.920,-12.990,-8.108,-6.154,-8.596,-13.479,-15.920,-14.943,-12.502,-11.525,-14.455,-19.338,-22.268,-20.803,-15.920,-11.037,-9.084,-12.990,-19.826,-25.686,-27.150,-22.268,-14.943,-9.084,-9.084,-14.455,-21.291,-25.686,-25.197,-21.291,-17.385,-15.920,-16.897,-17.385,-15.920,-13.479,-11.037,-12.014,-15.920,-20.315,-21.779,-20.315,-18.361,-17.385,-17.385,-18.361,-17.873,-17.873,-18.850,-21.779,-24.221,-24.709,-22.756,-20.803,-19.826,-21.291,-23.244,-23.244,-20.803,-14.943,-9.572,-7.619,-10.061,-16.897,-23.244,-27.150,-26.662,-23.733,-20.803,-20.315,-22.268,-23.244,-21.291,-16.408,-12.990,-13.479,-19.338,-27.150,-31.545,-29.592,-23.244,-16.408,-13.479,-14.943,-17.873,-19.826,-17.873,-13.967,-12.014,-14.455,-19.338,-23.244,-23.733,-21.291,-18.850,-18.361,-20.803,-23.733,-24.221,-21.291,-17.873,-15.432,-15.920,-19.338,-23.244,-26.174,-25.686,-22.756,-19.338,-16.897,-16.897
40,FC3,73,0.427,-1.038,-3.479,-4.944,-4.456,-3.967,-4.944,-7.874,-10.803,-11.780,-8.362,-3.479,-0.549,-2.991,-8.850,-15.198,-17.639,-15.686,-11.780,-8.362,-7.385,-8.362,-8.850,-7.874,-5.920,-3.967,-3.967,-5.432,-5.920,-4.456,-1.526,0.916,0.427,-3.967,-9.827,-15.198,-15.686,-12.268,-6.409,-2.014,-1.038,-3.479,-6.409,-8.362,-8.850,-8.362,-7.874,-6.897,-5.920,-3.967,-2.014,-2.014,-4.456,-7.874,-9.827,-9.827,-6.897,-2.991,-0.061,-0.061,-2.014,-4.456,-5.920,-5.920,-6.409,-6.409,-7.385,-8.362,-9.827,-9.827,-9.338,-7.874,-5.920,-4.944,-3.967,-3.479,-3.479,-4.944,-6.409,-7.874,-7.874,-5.920,-2.991,-1.526,-1.038,-3.479,-6.409,-8.362,-8.362,-6.897,-5.920,-5.432,-5.432,-4.944,-4.456,-4.456,-4.944,-6.409,-7.385,-7.874,-6.897,-5.920,-4.944,-4.456,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-4.944,-5.920,-6.897,-7.385,-7.874,-6.897,-6.409,-6.897,-8.362,-9.338,-8.362,-5.432,-2.991,-3.479,-7.874,-12.268,-14.221,-11.292,-5.432,-0.549,-0.061,-3.967,-8.850,-9.827,-7.385,-2.502,0.427,-0.061,-3.967,-6.897,-8.362,-6.409,-3.479,-1.038,-1.526,-3.967,-7.874,-10.803,-11.780,-11.292,-9.827,-8.850,-8.362,-8.362,-8.850,-8.850,-9.827,-11.292,-14.709,-18.127,-21.057,-21.057,-18.616,-14.709,-11.780,-10.315,-12.268,-16.663,-21.545,-23.987,-23.987,-20.569,-16.663,-14.221,-14.709,-16.663,-18.616,-18.616,-16.663,-13.733,-12.268,-12.756,-15.198,-17.151,-16.663,-14.221,-10.803,-8.850,-9.827,-12.268,-15.198,-15.686,-14.709,-13.733,-13.733,-14.221,-14.709,-15.198,-14.709,-14.709,-15.686,-17.639,-18.616,-18.616,-16.663,-15.198,-14.709,-13.733,-13.733,-12.268,-11.292,-11.780,-14.221,-17.151,-18.127,-17.151,-15.686,-15.686,-17.151,-19.104,-19.104,-15.686,-10.315,-6.409,-5.432,-8.362,-11.780,-14.709,-16.174,-15.686,-15.686,-15.198,-15.198,-14.709,-14.221,-13.733,-13.733,-12.756,-10.803,-9.827,-10.315,-12.756,-15.686,-17.639,-17.639,-16.174,-14.709,-14.709,-15.686,-16.174,-15.198,-13.733,-11.292,-10.315,-10.803,-11.780
41,C6,73,-16.134,-14.669,-7.833,-2.462,-3.438,-8.809,-12.716,-9.786,-2.950,2.909,2.421,-3.927,-10.763,-13.204,-11.251,-8.321,-10.274,-15.645,-21.016,-21.016,-14.669,-5.391,0.468,-0.020,-5.391,-11.739,-13.692,-12.227,-8.321,-5.391,-3.927,-4.415,-3.927,-2.462,-0.020,0.468,-1.973,-5.880,-8.321,-7.833,-5.880,-4.415,-5.880,-8.809,-9.786,-5.880,0.468,4.862,2.421,-7.345,-19.063,-25.899,-23.458,-15.157,-5.391,0.468,2.421,2.909,2.421,-0.509,-8.321,-19.552,-29.317,-31.270,-23.458,-10.274,-0.020,3.398,-0.020,-4.415,-6.368,-5.391,-6.856,-11.739,-18.575,-21.993,-17.110,-7.345,1.933,3.886,-0.997,-7.833,-9.786,-5.880,0.956,3.886,0.468,-6.368,-13.204,-15.157,-13.692,-10.763,-9.786,-9.298,-7.345,-3.438,1.444,4.374,2.421,-2.950,-8.321,-10.274,-8.321,-5.391,-4.415,-5.391,-6.856,-5.391,-1.485,2.909,5.351,4.862,1.444,-3.927,-9.298,-12.716,-13.204,-9.786,-4.903,-2.462,-3.438,-8.321,-11.739,-9.298,-0.509,10.722,17.069,13.652,2.909,-9.298,-15.157,-11.739,-2.950,4.862,7.304,2.909,-4.415,-9.298,-8.809,-2.950,3.886,7.304,5.351,-0.020,-3.927,-3.438,0.468,3.886,3.398,-2.462,-9.298,-11.739,-8.321,-2.950,-0.020,-3.438,-10.274,-15.645,-15.645,-9.298,-1.485,2.421,-1.485,-8.809,-15.157,-15.157,-9.786,-2.950,-1.485,-6.368,-14.669,-20.040,-18.575,-13.204,-7.345,-6.368,-9.298,-11.739,-10.763,-4.903,2.421,5.351,1.933,-6.368,-13.204,-13.692,-7.345,0.956,4.374,0.468,-8.809,-16.134,-17.110,-9.298,1.444,7.792,5.839,-2.950,-12.716,-16.622,-11.739,-2.462,5.351,6.816,3.886,1.444,3.398,9.257,11.210,5.351,-6.856,-16.622,-17.598,-8.809,1.933,7.304,5.351,0.956,0.468,4.862,9.257,7.304,-1.973,-12.716,-16.134,-11.251,-0.020,8.769,10.722,6.327,-0.020,-3.927,-3.438,-0.509,2.909,4.862,5.839,5.351,3.398,0.468,-3.438,-5.391,-4.903,-2.462,0.468,1.933,1.933,0.468,-0.997,-0.509,0.956,2.909,2.421,-0.020,-2.462,-3.927
42,C5,73,-6.551,-7.528,-8.504,-7.039,-4.110,-0.692,-1.668,-8.016,-16.805,-22.176,-18.758,-8.504,1.261,3.703,-3.133,-14.364,-21.200,-20.711,-14.364,-8.993,-8.993,-12.899,-15.340,-12.410,-6.063,-1.668,-4.110,-12.899,-20.223,-19.735,-9.969,2.726,9.074,2.726,-12.410,-26.571,-30.477,-21.688,-8.016,1.261,-0.692,-10.457,-19.246,-20.223,-12.899,-4.598,-2.157,-6.063,-12.410,-15.340,-12.899,-8.016,-6.551,-10.946,-16.317,-18.758,-15.828,-9.969,-5.575,-6.551,-11.434,-15.340,-14.852,-9.969,-4.110,-2.157,-6.063,-12.899,-18.758,-18.758,-14.364,-8.993,-6.063,-8.016,-11.922,-12.899,-11.434,-8.993,-9.481,-14.364,-19.246,-18.758,-11.922,-3.133,-0.203,-7.039,-18.270,-26.571,-26.571,-19.735,-12.899,-11.434,-14.852,-18.270,-17.782,-12.899,-8.504,-7.528,-10.946,-14.852,-16.317,-14.364,-11.922,-10.457,-9.969,-10.457,-9.481,-8.504,-8.016,-8.993,-11.922,-15.828,-18.270,-17.782,-15.828,-12.410,-10.457,-11.434,-14.852,-18.270,-18.270,-14.852,-10.457,-8.504,-10.946,-16.317,-19.735,-17.782,-11.434,-4.598,-1.180,-4.598,-10.946,-15.340,-14.852,-8.993,-2.157,0.285,-4.110,-12.410,-18.758,-19.246,-14.364,-8.504,-6.551,-10.457,-16.317,-19.735,-18.758,-14.852,-12.410,-12.899,-16.317,-18.758,-19.246,-18.758,-18.758,-21.200,-24.129,-25.594,-24.618,-22.176,-19.246,-17.293,-16.805,-16.317,-18.270,-22.664,-28.524,-32.918,-32.918,-27.547,-19.735,-15.340,-17.293,-23.641,-29.012,-28.524,-22.664,-16.317,-14.852,-19.246,-26.571,-30.965,-29.989,-24.129,-16.805,-12.410,-12.410,-16.805,-22.664,-28.035,-30.477,-29.012,-26.571,-23.153,-21.200,-21.200,-21.688,-22.664,-23.641,-24.618,-25.594,-24.618,-22.176,-19.246,-16.805,-15.828,-16.317,-18.270,-20.711,-22.664,-24.129,-23.641,-21.688,-20.711,-20.711,-23.641,-27.547,-30.477,-28.524,-22.664,-14.852,-8.993,-8.016,-10.946,-16.805,-21.688,-24.618,-25.106,-24.129,-21.688,-18.758,-17.293,-16.805,-17.293,-17.782,-16.317,-14.852,-14.852,-15.340,-16.805,-17.782,-17.293,-17.293,-19.246,-22.664,-26.082,-26.082,-23.641,-19.246,-16.805,-16.317,-17.293,-18.270,-16.805
