Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,1.831,4.272,3.784,2.319,0.366,0.366,2.319,5.249,7.690,7.690,6.226,2.808,-0.610,-2.563,-3.052,-2.075,-0.122,0.366,-0.122,-1.587,-2.563,-2.075,0.854,4.272,5.737,4.272,-0.122,-6.958,-12.329,-15.747,-15.259,-11.353,-6.470,-2.075,-0.122,-1.587,-5.005,-9.888,-14.282,-17.212,-18.188,-18.188,-18.188,-19.165,-21.118,-24.536,-27.466,-28.931,-28.931,-27.954,-26.978,-26.489,-26.978,-26.978,-25.513,-23.071,-20.142,-18.188,-18.188,-20.142,-22.095,-24.048,-25.513,-26.001,-26.978,-27.954,-28.442,-27.466,-25.513,-22.095,-18.677,-14.771,-12.329,-11.841,-12.817,-15.259,-17.212,-18.188,-18.188,-17.700,-16.724,-16.235,-15.259,-14.771,-15.747,-17.700,-21.606,-25.513,-27.466,-26.001,-21.606,-16.724,-13.794,-13.306,-15.259,-16.724,-17.212,-15.259,-13.306,-12.817,-14.771,-17.700,-21.606,-24.048,-26.489,-27.954,-29.419,-30.396,-30.396,-29.907,-28.442,-27.466,-25.513,-24.048,-22.583,-21.606,-21.118,-21.606,-22.583,-23.560,-25.024,-26.001,-25.513,-23.560,-20.142,-16.724,-14.771,-16.235,-20.142,-24.536,-27.466,-27.466,-24.536,-20.630,-18.677,-18.188,-20.142,-22.095,-23.071,-23.071,-22.583,-22.095,-23.071,-23.560,-23.560,-22.583,-20.630,-20.630,-22.583,-26.489,-30.884,-33.325,-33.325,-29.907,-25.513,-21.606,-20.142,-21.118,-23.560,-26.001,-26.978,-26.489,-25.024,-23.560,-22.095,-21.118,-20.630,-19.653,-18.677,-17.700,-17.700,-18.188,-18.188,-18.188,-17.700,-16.724,-15.259,-13.306,-11.841,-12.329,-14.282,-17.212,-20.142,-22.095,-23.560,-24.048,-24.048,-23.560,-22.583,-20.142,-18.188,-17.700,-19.165,-22.095,-24.048,-24.048,-21.118,-17.700,-15.259,-15.259,-18.188,-22.095,-24.048,-24.536,-23.071,-21.118,-19.653,-20.142,-22.095,-25.513,-28.931,-31.372,-31.372,-28.931,-26.001,-23.071,-21.118,-21.118,-21.118,-21.118,-20.630,-20.142,-20.630,-21.606,-22.095,-21.606,-22.095,-23.071,-25.513,-27.954,-28.931,-27.466,-24.536,-22.095,-21.118,-21.118,-22.095,-22.095,-21.118,-20.630,-21.606,-23.071,-24.536,-24.536,-24.048,-23.560,-25.024,-26.978,-27.954,-27.466,-24.536,-21.118,-20.142,-21.606,-24.048,-26.001
33,AF8,26,-0.092,0.397,-1.556,-5.463,-9.369,-10.345,-8.392,-3.998,-1.068,-1.068,-3.510,-7.904,-11.322,-11.322,-8.392,-3.021,2.350,6.256,6.256,3.326,-1.556,-5.463,-6.439,-4.486,-2.533,-2.045,-4.486,-8.881,-13.763,-17.181,-18.646,-18.158,-17.181,-14.252,-11.810,-10.345,-10.345,-12.787,-15.228,-16.205,-14.252,-10.834,-7.904,-8.392,-12.787,-19.623,-25.970,-29.877,-29.388,-27.435,-24.994,-23.529,-22.064,-21.088,-18.646,-16.205,-14.252,-14.252,-15.228,-16.693,-18.158,-18.646,-19.135,-20.111,-20.599,-20.599,-19.623,-18.158,-18.158,-19.623,-22.064,-23.041,-22.064,-20.111,-18.158,-17.670,-20.111,-22.552,-24.994,-24.994,-23.529,-20.599,-16.693,-14.252,-13.275,-14.252,-16.693,-19.623,-22.552,-23.041,-21.576,-18.646,-14.740,-10.345,-7.416,-6.927,-7.904,-10.345,-13.275,-15.717,-18.158,-20.111,-22.064,-22.064,-20.599,-18.158,-16.205,-15.717,-17.181,-19.623,-21.088,-19.623,-16.693,-13.763,-13.275,-15.717,-18.646,-20.111,-18.646,-17.181,-17.670,-21.576,-25.970,-28.900,-27.435,-24.017,-20.111,-19.135,-21.088,-23.529,-25.482,-25.970,-24.994,-24.017,-22.552,-20.599,-17.670,-15.717,-16.205,-19.135,-23.529,-27.435,-29.388,-27.924,-24.994,-21.088,-17.181,-15.228,-16.205,-20.111,-25.970,-31.830,-34.760,-33.783,-29.877,-24.994,-21.576,-19.623,-19.135,-19.135,-20.111,-21.088,-21.576,-21.088,-20.111,-19.135,-19.135,-19.135,-19.623,-18.646,-16.693,-15.717,-16.205,-18.646,-21.576,-23.041,-21.088,-17.181,-12.787,-10.345,-10.345,-12.787,-15.717,-18.158,-19.135,-18.158,-16.205,-13.763,-12.299,-13.275,-16.205,-20.111,-23.041,-24.506,-24.017,-22.064,-19.135,-15.717,-11.810,-8.881,-8.881,-11.810,-18.646,-24.994,-27.924,-25.482,-19.623,-14.252,-12.787,-15.717,-21.088,-25.482,-25.482,-23.041,-19.623,-17.670,-17.181,-17.181,-16.205,-15.717,-16.693,-19.135,-23.041,-25.482,-25.970,-24.017,-22.552,-23.041,-25.970,-27.924,-27.924,-25.482,-22.064,-20.599,-22.064,-25.482,-28.900,-30.365,-28.412,-24.994,-21.576,-19.135,-18.646,-20.599,-23.529,-26.947,-30.365,-31.830,-30.365,-27.435,-24.017,-22.064,-23.041,-24.506,-25.970,-26.459
34,F5,26,0.193,3.123,4.100,3.611,2.635,2.635,4.100,6.541,7.517,7.029,5.564,3.123,1.170,-0.783,-1.760,-3.225,-3.713,-4.201,-4.201,-3.713,-2.248,0.193,2.635,5.076,6.053,4.588,1.170,-4.690,-10.061,-12.990,-12.014,-7.131,-0.783,5.076,7.517,7.029,3.123,-1.272,-5.666,-8.108,-9.084,-10.061,-10.549,-11.525,-12.990,-14.943,-17.385,-19.338,-20.803,-20.803,-20.315,-19.826,-19.338,-18.361,-16.897,-13.479,-10.061,-8.596,-9.084,-11.525,-14.455,-16.408,-16.897,-17.385,-18.361,-19.338,-20.315,-19.338,-16.408,-11.525,-7.131,-3.225,-1.760,-2.248,-3.713,-5.178,-5.666,-5.178,-5.178,-4.690,-5.178,-5.178,-5.666,-5.666,-6.643,-9.084,-12.014,-14.943,-15.432,-13.479,-10.061,-6.154,-4.690,-4.690,-6.643,-7.619,-8.108,-7.131,-6.154,-6.643,-8.108,-10.061,-11.525,-12.990,-14.943,-17.385,-19.338,-20.315,-19.826,-18.361,-16.897,-15.920,-14.943,-14.455,-13.479,-12.990,-12.990,-12.990,-13.479,-12.990,-12.990,-12.502,-12.502,-11.525,-10.061,-7.619,-6.154,-6.643,-9.572,-13.479,-16.897,-17.385,-14.455,-10.549,-7.131,-6.643,-9.084,-12.502,-13.967,-13.479,-11.037,-9.572,-9.084,-10.549,-11.525,-12.014,-12.014,-12.502,-13.967,-15.920,-17.385,-17.873,-16.897,-14.943,-12.502,-10.549,-10.061,-11.037,-12.990,-14.455,-14.943,-13.967,-12.990,-12.014,-11.525,-11.525,-10.549,-8.596,-6.154,-4.690,-5.178,-6.643,-7.131,-7.131,-5.666,-4.201,-3.225,-2.736,-3.225,-4.201,-5.666,-8.596,-12.014,-15.920,-17.873,-17.873,-16.408,-14.455,-12.990,-12.014,-12.502,-12.990,-12.502,-11.525,-10.549,-9.084,-7.619,-6.643,-6.643,-8.108,-10.549,-12.502,-12.502,-11.037,-8.108,-6.643,-6.643,-8.108,-10.549,-12.502,-13.967,-14.943,-15.432,-15.432,-13.967,-12.502,-10.061,-8.596,-7.619,-7.131,-6.643,-5.178,-4.201,-4.201,-5.178,-7.131,-9.084,-10.061,-10.549,-11.037,-11.037,-11.037,-10.549,-10.061,-8.596,-7.619,-6.643,-5.666,-4.201,-3.225,-3.225,-5.178,-7.619,-9.572,-10.549,-10.061,-9.572,-9.572,-9.572,-9.084,-7.131,-5.666,-4.690,-4.690,-5.666,-6.154
35,F6,26,0.122,-0.366,-2.319,-5.737,-8.667,-9.155,-6.714,-2.319,0.610,0.610,-3.296,-9.155,-13.550,-13.550,-9.644,-2.319,4.517,8.423,8.911,5.493,1.099,-2.319,-3.296,-1.831,-0.366,-0.366,-2.808,-6.714,-11.108,-14.038,-15.991,-16.968,-15.991,-14.526,-12.085,-10.132,-9.155,-9.644,-10.132,-9.644,-7.690,-4.761,-3.296,-4.272,-9.155,-15.015,-19.897,-22.339,-21.851,-19.897,-17.944,-16.479,-15.991,-15.015,-13.062,-11.108,-9.644,-9.644,-10.132,-10.620,-11.108,-11.597,-12.573,-14.038,-15.503,-15.503,-14.038,-12.573,-12.573,-13.550,-15.015,-15.991,-15.015,-13.550,-13.062,-14.038,-16.479,-18.921,-19.897,-18.433,-15.503,-11.597,-8.179,-5.737,-5.249,-6.226,-9.155,-12.573,-15.503,-16.968,-15.991,-12.085,-7.202,-2.319,0.610,1.099,-0.366,-3.296,-6.226,-9.155,-12.085,-14.526,-16.968,-17.456,-15.991,-13.062,-10.620,-9.644,-11.597,-14.526,-15.991,-14.526,-11.108,-8.179,-8.179,-11.108,-14.526,-15.991,-14.526,-13.062,-13.550,-16.968,-21.362,-23.804,-22.827,-19.409,-16.968,-15.991,-16.968,-18.433,-18.921,-18.921,-19.409,-19.897,-19.897,-17.456,-13.550,-10.620,-10.132,-13.062,-17.944,-22.339,-24.292,-22.827,-18.921,-15.015,-12.085,-11.108,-13.062,-17.944,-23.315,-27.710,-28.687,-26.245,-22.339,-18.921,-16.968,-16.479,-15.991,-15.015,-15.015,-15.015,-15.991,-15.991,-15.503,-14.038,-13.550,-14.526,-15.503,-15.991,-14.526,-12.573,-12.085,-14.038,-16.479,-17.456,-15.991,-11.597,-6.714,-4.272,-4.272,-7.202,-10.620,-13.062,-13.550,-12.085,-10.132,-7.202,-6.226,-7.690,-11.108,-15.015,-17.456,-17.456,-15.503,-12.573,-10.132,-7.202,-4.272,-1.343,-0.854,-4.272,-11.597,-19.409,-22.827,-19.409,-12.085,-5.737,-4.761,-9.155,-14.526,-17.944,-17.456,-15.503,-14.038,-14.038,-14.038,-12.573,-9.155,-6.226,-7.202,-12.085,-17.456,-19.897,-18.921,-15.503,-13.062,-14.526,-18.433,-20.386,-19.409,-15.503,-11.597,-10.132,-12.573,-16.479,-19.897,-20.386,-18.921,-15.991,-12.573,-10.132,-9.155,-10.132,-12.573,-16.479,-19.897,-21.362,-19.897,-15.991,-12.085,-9.644,-10.620,-13.062,-15.503,-16.479
36,FT7,26,2.655,5.096,6.073,5.096,3.143,2.655,4.120,6.561,8.514,8.514,6.073,3.632,1.678,1.190,1.678,3.143,4.120,5.096,4.608,3.143,1.678,0.702,1.678,5.096,9.003,11.932,10.468,5.585,-0.275,-4.181,-3.693,1.190,8.026,12.909,14.374,11.444,6.561,0.702,-4.181,-7.599,-8.575,-7.111,-5.157,-3.693,-4.181,-7.599,-11.993,-15.411,-16.876,-15.411,-12.970,-11.017,-10.529,-10.040,-8.575,-6.134,-3.693,-3.204,-4.669,-8.087,-10.529,-11.993,-12.482,-13.458,-15.411,-17.365,-18.341,-16.876,-12.970,-8.087,-3.693,-0.275,1.678,2.167,2.167,1.190,0.214,-0.275,-0.763,-1.251,-1.740,-2.716,-3.693,-5.157,-6.134,-6.134,-6.622,-7.599,-9.552,-11.017,-11.505,-10.529,-9.552,-9.064,-9.064,-8.575,-7.599,-5.157,-3.693,-3.204,-4.669,-7.111,-9.552,-11.993,-13.458,-14.435,-15.411,-15.411,-13.458,-10.529,-7.599,-5.157,-4.669,-5.157,-6.134,-6.622,-6.622,-6.134,-5.646,-5.157,-3.693,-1.251,0.702,2.167,2.655,2.167,2.167,1.678,-0.275,-2.716,-5.646,-7.111,-5.646,-2.228,1.678,3.632,1.678,-2.228,-6.134,-7.111,-5.646,-2.716,-0.763,-0.275,-1.740,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-3.204,0.214,4.120,7.050,8.026,6.561,5.096,3.632,3.632,4.120,4.608,4.120,4.120,4.120,6.073,8.514,11.932,14.374,15.839,15.839,15.350,15.839,16.815,18.280,18.768,18.280,17.303,16.815,17.303,17.792,17.303,15.350,12.421,9.491,7.050,7.050,8.514,10.468,12.909,14.862,16.327,16.815,17.792,18.280,19.257,20.233,20.721,19.745,17.792,16.327,17.303,19.257,21.698,23.163,22.675,22.675,24.628,27.557,29.022,27.557,23.651,20.233,19.257,22.675,27.069,29.999,29.999,28.046,26.581,28.046,31.952,35.370,36.835,35.858,33.417,30.487,27.557,25.604,24.139,24.139,26.581,29.510,31.464,30.975,28.534,27.069,28.046,32.440,36.346,37.323,34.393,29.999,27.069,27.557,30.487,31.952,31.464,30.487,30.975,34.393,37.811,38.300,35.370,31.464,30.487
37,FT8,26,-0.356,-1.821,-5.239,-8.657,-10.122,-8.169,-4.262,-0.356,2.085,1.597,-1.821,-5.239,-8.169,-9.633,-7.680,-2.797,3.550,9.898,12.828,12.339,8.433,3.550,1.109,1.597,3.550,5.015,3.550,-1.821,-8.169,-13.540,-16.469,-16.469,-14.516,-11.098,-7.680,-4.751,-2.797,-1.821,-2.797,-4.751,-6.215,-7.192,-8.169,-9.633,-13.051,-16.958,-20.864,-22.329,-20.864,-16.469,-12.563,-10.122,-11.098,-12.563,-13.051,-11.587,-9.145,-7.192,-8.657,-11.587,-14.516,-14.516,-11.587,-8.657,-7.680,-10.610,-15.004,-18.422,-19.887,-18.911,-17.934,-16.958,-15.981,-14.516,-12.563,-10.610,-10.122,-10.610,-11.587,-12.075,-12.563,-13.051,-15.004,-16.958,-17.934,-16.958,-13.540,-11.098,-10.122,-10.122,-10.610,-10.122,-8.657,-8.169,-9.145,-11.098,-13.051,-12.563,-10.610,-8.657,-8.169,-9.633,-12.563,-14.516,-14.028,-12.075,-9.633,-8.657,-10.122,-13.051,-15.004,-15.493,-12.075,-6.704,-2.309,-1.333,-3.286,-7.680,-11.587,-13.051,-12.563,-12.075,-13.051,-15.981,-18.422,-19.399,-17.934,-15.004,-13.051,-13.540,-16.958,-20.376,-22.329,-20.376,-16.469,-11.587,-9.145,-10.122,-12.563,-14.516,-15.004,-14.028,-12.075,-10.610,-10.122,-10.610,-11.098,-11.098,-11.098,-11.587,-13.540,-17.446,-22.329,-25.258,-24.770,-20.376,-13.051,-7.192,-5.239,-8.169,-13.051,-17.446,-18.422,-16.958,-14.516,-13.540,-13.051,-12.563,-11.098,-8.169,-5.727,-5.727,-7.192,-10.122,-12.075,-13.051,-12.563,-11.587,-10.122,-8.657,-6.215,-5.239,-4.751,-5.239,-6.704,-8.169,-9.633,-10.122,-10.122,-9.633,-8.657,-8.657,-10.610,-13.540,-15.981,-15.981,-12.563,-7.192,-3.286,-2.309,-4.262,-7.192,-10.122,-11.587,-12.563,-13.051,-12.563,-10.610,-8.169,-7.192,-8.657,-11.587,-13.051,-11.587,-7.680,-4.751,-4.262,-6.215,-7.680,-7.192,-4.262,-2.309,-3.774,-8.657,-13.540,-16.958,-17.446,-15.981,-15.004,-14.028,-13.051,-11.098,-9.633,-9.145,-11.098,-15.004,-17.934,-18.422,-15.004,-10.122,-6.215,-5.727,-7.680,-11.098,-13.540,-15.004,-15.004,-14.516,-14.516,-14.516,-15.004,-14.028,-12.563,-10.610,-9.633,-9.633
38,FPZ,26,3.265,5.219,4.242,0.336,-4.059,-5.524,-4.059,-0.641,2.289,2.777,0.336,-3.082,-6.500,-8.453,-7.965,-5.524,-2.106,0.336,1.312,-0.153,-2.594,-4.059,-3.571,-1.617,-0.153,-0.153,-3.082,-7.477,-12.360,-15.289,-14.801,-11.871,-7.965,-4.059,-1.617,-1.617,-4.547,-8.942,-12.848,-14.313,-13.824,-11.383,-8.942,-9.918,-13.336,-18.707,-22.614,-25.055,-24.078,-22.125,-20.172,-19.684,-20.660,-22.125,-21.149,-18.707,-15.289,-12.848,-11.383,-11.871,-13.336,-15.778,-18.219,-20.172,-21.149,-21.637,-20.660,-19.684,-18.707,-17.242,-15.778,-14.313,-12.848,-11.871,-11.383,-12.848,-14.313,-16.754,-18.707,-20.172,-19.684,-16.754,-13.336,-9.430,-7.965,-9.918,-14.313,-19.196,-22.614,-22.614,-20.172,-15.289,-11.383,-7.965,-6.500,-6.012,-6.012,-6.012,-6.500,-8.453,-11.871,-15.778,-18.219,-19.684,-19.196,-17.731,-16.754,-16.754,-18.219,-20.172,-21.149,-21.149,-20.172,-18.707,-17.731,-17.731,-17.731,-16.754,-15.289,-14.801,-15.778,-17.731,-20.660,-21.149,-19.684,-16.266,-13.336,-12.360,-14.313,-18.219,-21.149,-21.637,-20.172,-16.754,-14.313,-13.336,-14.313,-16.266,-18.219,-20.660,-22.614,-24.078,-25.055,-25.055,-23.590,-21.149,-18.707,-17.731,-18.707,-22.125,-26.520,-29.938,-30.914,-29.449,-26.520,-23.590,-22.125,-22.125,-23.102,-24.078,-24.078,-23.590,-23.102,-22.125,-21.149,-20.172,-19.196,-18.707,-18.707,-19.196,-20.172,-20.660,-20.660,-20.660,-20.172,-19.196,-16.754,-14.313,-11.871,-10.895,-12.360,-15.778,-20.172,-23.102,-24.567,-23.590,-22.125,-20.172,-18.707,-17.731,-18.707,-20.172,-22.614,-24.567,-24.567,-22.125,-17.731,-12.848,-9.430,-8.942,-10.895,-13.336,-15.289,-16.754,-16.754,-16.266,-14.801,-13.336,-12.848,-13.824,-16.754,-20.172,-21.149,-19.684,-16.266,-12.848,-10.895,-10.895,-11.871,-12.360,-12.848,-12.848,-14.313,-15.778,-16.754,-16.266,-15.289,-15.289,-16.266,-17.731,-17.731,-16.754,-14.313,-11.871,-11.871,-13.336,-14.801,-15.289,-14.801,-14.313,-13.824,-13.824,-12.848,-11.383,-10.406,-10.895,-14.313,-18.219,-20.660,-19.684,-15.778,-11.383,-9.430,-9.430,-11.871,-13.824
39,FC4,26,1.943,0.478,-1.475,-4.405,-7.334,-8.799,-7.823,-6.358,-4.405,-4.405,-6.358,-9.288,-11.241,-11.729,-9.288,-4.893,0.966,5.849,8.291,8.779,7.314,4.384,1.455,-0.987,-2.940,-4.405,-5.870,-7.823,-10.264,-13.194,-16.123,-17.588,-17.100,-15.147,-11.241,-7.334,-4.893,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-5.381,-8.311,-11.241,-13.682,-15.147,-15.147,-14.170,-12.217,-10.264,-7.823,-6.358,-5.870,-6.846,-9.288,-11.729,-12.705,-11.241,-8.799,-6.846,-6.846,-8.799,-11.241,-11.241,-9.776,-7.334,-5.870,-6.358,-7.823,-9.288,-9.776,-9.776,-10.264,-10.752,-11.729,-11.729,-11.729,-11.241,-10.752,-9.776,-8.311,-6.358,-4.893,-5.381,-7.334,-10.264,-11.241,-10.752,-8.311,-5.870,-4.405,-3.916,-3.916,-2.940,-2.452,-2.452,-3.916,-6.846,-10.264,-12.705,-13.682,-12.705,-11.241,-9.776,-8.311,-8.799,-8.799,-9.288,-9.288,-9.288,-9.288,-9.776,-10.752,-10.752,-9.776,-8.311,-7.334,-7.334,-9.288,-12.705,-14.659,-15.147,-14.659,-12.705,-12.217,-12.217,-12.705,-13.682,-14.170,-14.170,-14.170,-14.170,-13.194,-11.241,-9.288,-7.334,-6.358,-6.846,-9.288,-11.729,-14.659,-15.635,-14.659,-12.217,-8.799,-6.846,-7.334,-10.264,-13.682,-16.123,-16.123,-14.170,-12.217,-11.241,-11.241,-11.729,-11.241,-9.288,-7.334,-6.358,-7.334,-8.311,-8.799,-8.799,-7.823,-7.823,-8.799,-10.752,-12.217,-13.194,-12.705,-12.217,-11.241,-10.752,-9.288,-6.846,-4.405,-2.452,-2.452,-3.916,-5.870,-7.334,-7.823,-7.334,-6.846,-6.846,-7.823,-9.288,-10.752,-11.241,-10.264,-9.288,-8.799,-8.311,-8.799,-8.799,-8.311,-6.846,-5.870,-6.846,-8.799,-11.729,-13.194,-12.705,-10.264,-8.311,-7.334,-8.311,-9.776,-11.241,-13.194,-14.170,-15.147,-14.170,-12.705,-9.776,-7.334,-6.358,-8.311,-11.241,-15.147,-16.612,-16.612,-14.659,-12.217,-11.241,-11.241,-12.217,-14.170,-15.147,-15.147,-14.170,-13.194,-12.217,-12.217,-13.194,-13.194,-13.682,-12.217,-10.752,-9.776,-9.776,-11.241,-13.682,-15.147,-15.147,-13.682,-11.241,-9.288,-8.799,-10.752,-13.194,-15.635,-16.123
40,FC3,26,1.994,4.435,4.924,4.435,3.947,4.924,6.388,7.365,7.853,6.877,5.900,4.924,4.435,3.459,1.994,-0.448,-2.889,-4.354,-4.354,-2.889,-0.448,2.482,4.435,5.412,4.435,2.970,0.529,-1.912,-3.377,-4.354,-3.377,-1.424,1.506,3.947,3.947,2.482,-0.936,-4.354,-6.307,-6.795,-5.819,-5.330,-5.330,-6.307,-7.284,-8.748,-10.701,-12.655,-14.608,-16.073,-16.073,-15.584,-14.608,-13.143,-11.190,-9.725,-8.260,-7.772,-8.260,-10.213,-12.166,-13.631,-14.119,-14.119,-13.143,-13.143,-13.143,-13.143,-12.166,-9.725,-6.307,-3.866,-2.401,-2.401,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-4.842,-5.330,-6.307,-5.819,-5.819,-6.795,-8.260,-9.725,-9.725,-8.260,-6.307,-3.866,-3.377,-4.354,-5.819,-6.795,-7.284,-7.284,-7.284,-8.260,-9.237,-9.725,-9.725,-9.725,-10.213,-11.190,-12.655,-14.119,-14.608,-13.631,-12.166,-10.701,-9.725,-8.260,-7.772,-7.772,-8.748,-9.725,-10.701,-11.190,-11.190,-10.213,-9.237,-7.284,-6.307,-5.330,-5.330,-5.819,-6.307,-7.772,-8.260,-7.772,-6.795,-4.354,-1.912,-0.936,-1.912,-3.866,-6.307,-6.307,-4.842,-3.377,-2.889,-4.354,-6.307,-8.260,-7.772,-6.307,-4.354,-2.889,-2.401,-3.377,-4.354,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.424,-1.424,-2.401,-3.377,-3.377,-2.401,-0.936,0.529,1.017,1.017,1.506,2.970,4.435,4.924,3.947,1.994,0.529,-0.448,-0.936,-2.401,-4.354,-6.795,-7.772,-6.795,-4.354,-2.401,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-1.912,-3.866,-5.819,-6.795,-6.795,-5.819,-4.842,-4.354,-5.819,-7.284,-8.748,-9.725,-10.213,-10.213,-10.701,-10.701,-10.213,-9.237,-7.772,-6.795,-6.307,-6.307,-5.819,-4.842,-4.354,-4.842,-6.307,-8.748,-10.213,-10.213,-9.237,-8.260,-7.772,-8.748,-9.725,-9.725,-8.748,-6.307,-4.842,-4.354,-5.330,-6.795,-7.772,-7.772,-7.284,-7.284,-7.772,-8.748,-9.725,-9.725,-8.748,-7.772,-6.795,-5.819,-5.330,-4.842,-4.354
41,C6,26,2.096,-0.346,-4.252,-8.647,-10.600,-10.111,-7.670,-5.229,-3.276,-2.299,-2.787,-3.764,-5.717,-7.182,-7.670,-5.717,-1.322,5.025,10.885,13.814,12.838,7.467,1.607,-2.787,-4.252,-3.276,-2.299,-3.276,-6.694,-11.088,-14.018,-15.483,-13.529,-10.111,-5.717,-2.299,-1.322,-2.299,-4.252,-6.694,-8.647,-9.135,-10.111,-11.088,-13.041,-14.018,-14.994,-14.994,-14.018,-12.065,-9.623,-6.694,-3.764,-2.299,-3.276,-6.694,-12.065,-16.947,-18.901,-15.971,-11.576,-7.670,-6.205,-8.647,-11.088,-13.041,-12.553,-11.576,-11.088,-12.065,-12.553,-12.553,-11.088,-9.135,-8.647,-8.647,-8.647,-8.647,-9.135,-10.600,-14.018,-16.459,-16.947,-14.994,-11.088,-7.670,-6.694,-7.182,-7.670,-6.205,-5.229,-5.717,-8.158,-11.576,-12.553,-11.088,-7.182,-4.252,-4.252,-6.205,-9.135,-10.111,-9.135,-7.670,-7.670,-9.623,-11.576,-11.576,-9.135,-5.717,-2.787,-2.787,-5.229,-8.647,-10.600,-9.623,-6.205,-3.764,-3.276,-5.717,-10.111,-13.041,-14.018,-12.553,-11.088,-11.088,-13.041,-15.971,-17.924,-18.412,-17.924,-16.947,-15.483,-14.506,-13.041,-11.088,-9.623,-8.647,-9.135,-10.111,-11.088,-12.553,-14.018,-15.483,-15.483,-13.529,-10.111,-6.694,-5.717,-7.182,-11.576,-16.459,-18.901,-18.901,-15.971,-12.553,-10.600,-10.111,-10.600,-11.088,-10.600,-9.623,-8.158,-7.182,-8.158,-9.623,-12.065,-14.018,-14.994,-14.018,-11.088,-9.135,-9.135,-10.600,-12.553,-13.529,-12.065,-8.647,-4.740,-2.299,-2.299,-4.252,-7.182,-9.623,-11.088,-11.088,-11.088,-11.576,-13.041,-14.506,-15.483,-14.994,-13.529,-11.576,-10.111,-10.600,-11.576,-12.553,-12.553,-12.065,-12.065,-12.553,-14.018,-15.483,-16.459,-15.483,-14.018,-12.065,-10.600,-9.623,-9.623,-10.111,-12.065,-14.018,-15.971,-16.459,-14.506,-11.088,-7.670,-6.205,-7.670,-11.088,-14.994,-17.924,-18.901,-17.924,-15.971,-14.506,-14.018,-14.018,-14.994,-16.459,-18.412,-19.877,-19.389,-17.924,-16.947,-16.459,-16.947,-16.947,-15.971,-13.041,-10.600,-9.623,-11.576,-14.994,-18.412,-19.389,-17.436,-14.018,-10.111,-9.135,-11.576,-16.459,-21.342,-23.783
