Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,48,6.266,11.637,16.032,17.497,15.055,10.661,6.266,4.313,5.290,8.708,12.614,14.567,14.567,12.126,9.196,6.755,5.778,7.243,10.173,15.055,18.473,19.450,17.008,12.614,9.196,7.731,9.684,12.126,14.079,13.102,9.684,6.266,4.313,4.313,5.290,6.755,7.243,6.755,5.290,4.313,4.801,7.243,11.149,15.055,17.008,15.544,12.126,9.196,8.219,11.149,16.032,19.450,19.450,15.544,10.661,7.243,6.266,8.219,10.173,12.126,11.637,10.173,9.196,8.219,8.708,9.684,11.149,13.590,17.497,20.915,23.356,24.333,22.868,20.915,18.473,17.985,19.450,20.915,21.891,22.380,21.891,21.891,22.380,21.891,20.426,17.008,13.590,11.637,12.126,14.567,17.497,19.450,19.938,18.962,17.985,16.520,15.544,15.055,15.544,17.497,20.426,23.356,25.798,24.821,21.891,18.473,15.055,13.102,11.149,10.173,9.684,10.173,12.126,16.032,20.915,25.309,27.262,27.262,25.309,22.868,20.426,18.962,18.962,18.962,19.938,20.426,20.915,21.403,20.426,19.450,17.497,17.008,17.985,21.403,25.798,29.704,30.680,28.727,24.333,18.962,15.544,14.567,14.079,13.590,11.637,8.708,6.266,5.290,5.290,5.778,5.778,6.266,7.243,8.219,9.684,10.173,10.173,10.173,12.614,16.032,19.938,21.891,20.915,17.008,12.614,8.219,6.266,5.778,6.755,8.219,9.196,9.196,8.219,7.243,7.731,10.661,15.055,19.938,23.356,24.333,24.333,24.333,25.798,26.774,27.262,27.262,27.262,28.239,30.192,31.657,30.680,28.239,23.356,20.426,19.938,20.426,22.380,23.356,24.821,26.774,30.192,34.098,36.540,36.540,33.610,30.192,28.727,29.215,30.680,32.145,31.657,29.215,27.262,25.798,25.798,25.798,25.798,26.774,28.727,32.633,36.540,38.493,38.005,34.587,29.215,25.309,23.356,23.844,27.262,31.657,37.028,40.934,42.399,39.958,33.610,26.774,22.868,23.356,27.751,32.145,34.587,34.098,33.122,33.610,35.563,37.028,35.563,31.657,27.262,24.333,23.356,24.333,24.333,23.356,23.844,26.286
35,F6,48,4.405,3.916,3.428,3.428,3.428,2.940,1.963,1.475,3.428,6.846,9.776,9.776,5.381,-0.966,-5.361,-5.361,-1.943,2.452,3.916,3.916,2.940,3.428,5.870,7.334,7.823,6.846,5.870,6.358,6.846,6.358,3.916,-0.478,-5.361,-8.779,-8.779,-5.849,-0.966,3.428,5.870,5.870,4.893,3.428,3.428,4.893,5.870,6.358,4.893,1.963,-0.478,-0.966,0.987,4.893,8.799,10.264,8.799,5.381,1.475,-0.966,-0.966,1.963,5.870,9.776,10.752,10.264,7.334,3.916,1.963,2.452,4.405,7.334,8.799,9.776,9.776,9.776,10.752,11.729,10.752,7.823,2.452,-2.920,-5.849,-4.384,0.498,5.381,9.288,9.288,7.334,4.405,0.987,-2.920,-6.826,-10.244,-10.732,-7.802,-1.455,5.381,9.288,9.776,6.846,2.940,0.010,-1.943,-4.873,-7.802,-10.732,-12.685,-12.197,-9.755,-6.826,-4.384,-1.943,0.010,1.475,2.452,2.940,3.428,3.428,3.916,3.428,1.963,0.010,-2.431,-2.920,-1.943,0.498,1.963,1.963,0.987,-0.966,-2.920,-4.384,-3.408,0.010,5.870,11.729,15.147,14.170,9.288,2.452,-2.431,-2.920,0.010,3.916,5.870,4.893,0.987,-2.920,-5.849,-5.361,-3.408,-0.966,0.987,1.475,0.498,-0.966,-1.943,-1.455,0.498,3.916,6.358,7.334,5.870,2.940,-0.478,-2.431,-2.920,-2.920,-3.896,-5.849,-7.802,-8.779,-7.802,-6.337,-5.361,-5.849,-5.849,-4.384,-0.966,3.916,8.311,9.776,8.799,6.846,4.893,4.405,4.405,4.893,4.893,4.405,3.916,4.405,4.893,4.893,4.405,2.940,0.498,-2.431,-5.849,-8.291,-8.291,-5.849,-0.966,4.405,8.311,10.264,10.264,8.799,6.358,2.452,-0.966,-2.920,-2.431,0.987,4.405,5.870,5.870,4.893,5.381,7.823,8.799,6.846,2.452,-2.920,-4.873,-2.431,2.940,7.334,7.334,4.893,1.475,1.475,3.428,6.358,7.823,7.334,6.358,6.846,9.288,11.729,12.217,11.729,10.264,8.799,8.799,7.823,5.381,1.963,-1.455,-2.431,-2.431,-1.943,-3.408,-5.361,-4.873,-0.966,4.405
36,FT7,48,2.686,5.127,7.080,7.080,5.127,1.709,-1.221,-3.174,-3.174,-1.709,0.244,2.197,2.686,2.686,1.221,-1.221,-3.174,-3.662,-2.686,0.244,3.662,4.150,1.709,-3.662,-9.033,-11.475,-10.986,-8.545,-6.104,-5.615,-7.568,-10.010,-11.963,-12.451,-11.475,-10.498,-10.498,-11.963,-13.916,-15.381,-15.381,-13.428,-9.521,-6.592,-5.615,-8.057,-11.475,-13.916,-13.428,-10.498,-7.568,-5.615,-7.568,-10.986,-14.893,-16.846,-16.357,-15.381,-14.404,-14.893,-16.357,-17.334,-18.799,-18.799,-18.799,-18.799,-18.311,-17.334,-15.381,-12.451,-10.498,-9.521,-10.498,-11.963,-13.916,-14.404,-13.916,-13.428,-12.939,-12.939,-12.451,-11.963,-10.498,-10.498,-11.963,-14.893,-17.822,-19.287,-19.287,-17.822,-16.357,-15.869,-16.357,-16.846,-17.822,-19.287,-20.752,-21.729,-20.752,-18.799,-15.381,-12.451,-11.475,-13.428,-16.357,-20.264,-23.193,-25.635,-26.611,-27.588,-28.564,-27.588,-25.635,-22.217,-17.822,-13.916,-11.963,-12.451,-16.357,-20.752,-24.658,-25.146,-23.682,-21.240,-19.775,-20.264,-22.705,-25.635,-28.076,-28.564,-28.076,-26.611,-24.170,-21.729,-18.799,-16.357,-16.357,-17.334,-21.240,-24.658,-28.076,-31.006,-32.959,-35.889,-38.330,-40.771,-41.748,-41.260,-39.795,-39.307,-39.795,-41.260,-42.236,-43.213,-42.725,-42.725,-41.748,-39.795,-36.865,-32.959,-30.029,-29.541,-31.494,-34.912,-38.818,-42.236,-44.678,-46.631,-47.607,-48.096,-47.119,-46.143,-45.166,-44.678,-43.213,-40.771,-36.377,-31.982,-29.053,-28.076,-29.053,-29.541,-29.053,-28.076,-27.100,-27.100,-27.100,-27.100,-25.635,-24.170,-25.146,-28.564,-33.447,-37.354,-39.795,-39.307,-37.354,-35.400,-32.959,-31.006,-28.076,-25.635,-23.682,-23.682,-25.146,-26.611,-28.564,-30.518,-31.982,-33.447,-33.936,-33.936,-32.959,-32.959,-33.936,-35.400,-35.889,-34.424,-31.494,-27.588,-25.146,-23.682,-24.658,-27.100,-30.518,-33.447,-35.889,-36.377,-34.912,-31.494,-26.611,-23.193,-22.217,-25.146,-30.029,-34.912,-38.330,-38.818,-36.865,-33.936,-32.471,-32.959,-33.936,-34.424,-33.936,-33.936,-34.912,-36.865,-39.795,-42.236,-44.678,-45.654,-46.631,-46.631,-44.678,-41.260
37,FT8,48,6.948,8.901,10.366,9.389,5.483,1.577,-0.376,0.112,3.042,5.483,6.460,4.995,3.042,0.112,-1.353,-1.841,0.112,2.065,4.995,7.924,9.878,11.342,11.831,11.342,10.854,10.366,10.366,10.854,11.342,11.342,9.878,5.483,-0.865,-6.724,-10.142,-8.677,-4.283,0.600,4.018,4.506,4.018,4.018,5.971,7.436,7.436,4.995,1.577,-1.353,-1.353,1.577,5.971,9.878,11.342,9.389,5.971,2.065,0.112,0.112,2.065,3.530,4.018,4.506,5.483,7.436,8.413,6.948,2.553,-2.330,-4.283,-2.330,2.553,7.436,8.901,6.948,4.995,4.506,5.971,6.460,4.018,-1.353,-5.747,-7.701,-5.259,-1.353,2.065,2.553,2.065,1.577,1.088,0.112,-2.330,-5.259,-6.724,-5.747,-3.794,-2.818,-2.330,-2.330,-0.865,2.065,4.506,4.018,-0.865,-7.701,-13.072,-15.513,-15.025,-12.095,-8.677,-4.771,0.112,4.018,5.483,4.018,1.577,0.600,3.530,7.436,7.924,3.530,-4.771,-11.119,-10.630,-5.259,1.088,2.065,-1.841,-7.212,-9.165,-6.724,-1.841,1.088,1.088,0.600,4.018,10.366,17.202,18.178,11.342,0.112,-9.654,-11.607,-7.212,-0.376,4.018,2.065,-1.841,-4.771,-4.771,-1.841,0.600,0.600,-1.353,-3.306,-4.771,-4.771,-4.771,-5.259,-5.259,-2.818,0.600,4.018,4.995,3.042,-1.353,-5.259,-8.189,-9.654,-11.119,-12.095,-13.072,-13.072,-12.095,-11.119,-9.654,-7.701,-5.747,-2.818,1.088,4.995,8.413,9.389,7.436,2.065,-2.818,-5.259,-2.818,3.530,9.389,10.854,6.948,-0.865,-7.701,-9.654,-7.701,-3.794,-1.353,-2.818,-5.747,-7.701,-6.724,-2.818,2.065,5.483,6.948,5.483,2.553,-2.330,-6.724,-9.165,-8.189,-4.771,-0.865,0.112,-0.865,-2.818,-1.841,1.577,5.971,7.924,5.483,0.112,-4.771,-5.747,-3.306,1.088,3.042,2.065,-0.865,-2.330,-1.353,1.577,4.018,3.042,-0.376,-4.283,-6.236,-3.794,2.065,8.901,12.319,11.342,5.971,-0.865,-4.771,-5.747,-3.794,-2.818,-3.794,-7.701,-10.630,-10.630,-6.724,-0.865,4.018,5.483
38,FPZ,48,-3.764,-0.346,3.072,4.537,3.072,1.119,-1.322,-1.322,0.142,3.072,5.025,4.049,1.607,-1.322,-3.276,-2.787,-0.834,1.119,3.072,5.025,6.002,6.978,6.978,6.490,6.002,6.002,6.978,7.955,6.978,3.560,-1.811,-6.694,-10.111,-10.600,-8.647,-6.694,-5.717,-5.229,-6.205,-7.182,-6.694,-4.740,-0.834,2.584,6.002,6.490,4.537,1.119,-2.299,-3.276,-1.811,2.096,6.002,7.467,6.002,2.096,-1.811,-4.252,-3.276,-1.322,1.119,2.096,0.631,-1.811,-3.764,-3.276,-1.322,2.096,5.514,7.467,8.443,8.931,7.955,7.955,8.443,9.420,10.885,10.885,8.443,4.537,0.631,-0.346,1.119,5.025,7.955,7.955,4.537,-0.346,-4.740,-7.182,-7.670,-6.694,-5.717,-3.764,-1.322,1.607,4.049,5.025,5.025,4.049,2.584,0.631,-1.322,-3.764,-6.694,-8.647,-9.135,-9.135,-8.158,-7.182,-6.205,-5.229,-4.252,-2.299,1.119,4.537,7.467,8.931,7.467,4.537,0.631,-2.787,-3.764,-3.764,-2.787,-1.811,-1.322,-1.811,-2.787,-4.252,-5.229,-4.740,-2.299,3.072,9.420,14.303,14.791,10.885,3.072,-3.764,-6.694,-5.229,-0.834,2.096,1.119,-4.252,-11.088,-16.459,-17.924,-16.459,-12.553,-9.135,-6.694,-6.205,-6.205,-6.205,-6.205,-5.229,-2.787,-0.346,1.607,1.119,-2.299,-6.205,-10.111,-11.576,-10.111,-8.158,-6.205,-5.229,-5.717,-7.182,-9.623,-12.065,-13.041,-11.576,-8.158,-3.276,0.631,3.072,4.537,5.025,6.002,6.002,6.002,5.514,5.514,6.002,7.955,8.443,7.467,5.025,3.072,2.584,4.537,6.002,5.025,0.631,-4.740,-7.670,-6.205,0.142,7.955,13.326,14.791,12.838,9.908,6.978,6.002,6.002,6.002,5.514,4.049,2.584,1.119,1.607,3.560,6.978,9.420,10.885,10.885,9.420,8.443,7.467,6.490,5.025,3.560,2.584,3.560,6.490,10.396,13.814,13.814,11.373,7.955,5.514,6.002,8.443,11.861,13.814,13.814,11.861,9.908,9.420,9.908,10.396,9.908,7.955,5.025,1.607,-0.834,-1.322,-0.834,1.607,5.025,7.955
39,FC4,48,2.665,1.200,1.200,2.177,3.153,3.153,1.689,-0.264,-0.264,1.200,4.130,6.571,5.595,3.153,0.224,-0.753,-0.264,1.200,2.177,3.153,2.665,3.153,3.153,4.130,4.618,5.107,5.595,6.083,7.060,6.571,4.618,2.177,0.224,-0.264,1.200,4.130,6.571,8.036,8.036,8.036,6.571,5.595,5.107,4.618,5.107,4.618,4.618,3.642,2.177,1.689,1.689,2.665,4.130,5.107,5.595,5.107,4.130,4.130,6.083,8.525,11.943,13.896,14.384,12.919,9.989,8.036,7.060,8.036,9.989,10.966,9.989,7.548,5.595,4.618,6.083,7.548,8.036,6.083,3.642,1.200,0.712,2.177,4.618,7.060,8.525,9.013,8.525,7.548,6.083,3.153,0.712,-2.218,-3.682,-2.218,0.712,4.130,6.571,7.060,5.107,2.665,0.712,0.224,0.712,0.712,-0.753,-3.194,-5.147,-5.147,-3.194,0.224,4.130,7.060,9.013,9.501,9.013,8.036,6.083,4.618,2.665,1.689,0.712,0.712,1.200,1.689,3.153,4.618,5.595,6.083,5.107,4.130,3.642,4.618,6.083,7.548,8.036,7.548,5.107,2.665,1.200,1.200,2.665,5.107,7.548,8.525,8.036,6.083,4.130,2.665,1.689,1.689,1.689,2.665,3.153,4.130,5.107,6.083,6.571,7.548,8.036,8.525,8.036,6.571,5.107,4.130,4.130,4.130,3.642,1.689,-1.241,-2.218,-2.218,-0.264,1.689,2.665,1.689,0.712,1.200,4.130,7.548,10.478,10.478,9.013,6.083,4.130,3.153,2.177,0.224,-1.729,-2.218,-0.753,2.665,5.595,7.060,6.571,5.107,3.642,2.177,0.712,-1.241,-2.706,-2.706,-0.753,3.153,6.571,9.013,8.525,6.083,2.177,-1.241,-3.194,-2.706,-0.753,2.665,5.595,7.548,8.036,8.036,8.525,9.013,8.525,7.060,4.130,1.200,-0.264,0.224,2.665,4.618,4.618,2.177,-0.264,-1.241,0.224,4.130,7.548,9.989,10.478,10.478,9.989,9.989,9.989,9.501,8.036,6.571,5.595,5.107,5.107,5.107,5.595,6.083,6.571,6.083,5.107,3.642,2.665,3.642,5.595
40,FC3,48,3.530,5.483,7.436,7.436,5.971,3.530,1.577,0.600,1.577,3.530,5.483,5.971,5.483,4.018,1.577,0.600,0.112,1.088,3.042,5.971,7.924,8.901,7.924,5.971,4.506,4.018,4.995,6.460,6.460,4.995,2.065,0.112,-0.376,0.600,2.065,3.042,3.042,2.553,2.065,1.577,2.065,3.042,4.506,5.483,6.460,5.971,4.506,3.042,2.553,4.018,5.971,8.413,9.389,7.924,5.483,3.042,2.065,3.042,4.995,6.948,7.436,6.948,5.483,4.506,4.018,4.018,5.483,7.436,9.878,11.831,13.295,13.295,12.319,10.854,8.901,8.413,8.901,9.878,10.854,10.854,10.366,8.901,7.924,7.436,6.948,5.971,4.506,3.042,2.065,1.577,2.553,3.530,4.506,4.506,3.530,1.577,0.112,-0.865,0.112,2.065,4.995,6.948,7.436,6.460,4.995,3.042,1.577,0.600,-0.376,-1.841,-2.818,-2.818,-1.841,0.112,2.553,4.995,6.460,6.948,6.460,5.483,3.530,1.577,-0.865,-2.330,-2.818,-1.353,0.112,1.088,1.088,-0.376,-2.330,-2.818,-1.841,1.088,4.018,5.483,5.483,3.042,0.112,-2.330,-3.794,-4.283,-4.283,-4.771,-5.747,-7.701,-9.654,-11.119,-12.095,-11.607,-11.119,-10.142,-9.165,-8.189,-8.189,-8.189,-8.189,-7.701,-6.724,-4.771,-2.818,-1.353,-1.841,-3.306,-4.771,-7.212,-8.677,-9.654,-10.142,-9.654,-8.677,-8.677,-8.677,-8.189,-8.189,-7.701,-6.724,-5.259,-4.283,-3.306,-2.818,-1.841,-0.865,0.112,0.600,1.088,1.577,2.065,2.065,1.577,0.112,-2.330,-4.771,-6.236,-6.724,-6.236,-5.259,-4.771,-4.283,-3.794,-2.330,-0.376,1.088,1.577,0.600,-0.376,-1.841,-2.330,-2.330,-2.818,-3.306,-4.283,-5.259,-5.259,-4.771,-4.283,-3.306,-1.841,-0.865,-0.865,-0.865,-1.841,-2.818,-3.794,-5.259,-6.236,-6.724,-6.236,-4.283,-1.841,1.088,3.042,3.530,1.088,-2.330,-5.259,-6.724,-5.259,-2.330,0.600,2.065,1.577,0.600,0.112,0.112,0.112,-0.865,-2.330,-3.794,-5.747,-6.236,-6.724,-7.212,-8.189,-9.165,-8.189
41,C6,48,10.295,7.365,5.412,4.924,4.924,4.435,3.459,1.017,0.041,1.506,3.947,6.388,5.900,3.947,1.994,1.994,4.435,7.853,9.806,9.318,7.365,6.388,6.877,9.318,11.271,11.271,9.806,8.830,9.318,10.783,10.783,9.318,5.900,2.482,1.506,3.459,6.877,9.318,9.318,7.365,5.900,6.877,9.318,11.271,10.295,6.388,1.994,0.529,2.970,7.365,11.271,12.736,11.271,9.318,8.830,8.341,7.853,6.388,5.412,5.412,8.341,12.736,16.642,17.619,14.689,9.806,6.388,5.900,6.877,7.365,5.412,2.482,1.017,3.459,7.853,11.271,11.271,7.365,2.482,-0.936,-0.448,1.506,3.459,3.947,3.947,4.924,7.365,9.806,10.783,9.318,5.412,1.506,-2.401,-3.866,-3.377,-0.936,1.994,4.435,5.412,4.924,3.459,2.482,2.970,2.970,1.506,-1.912,-4.842,-5.819,-2.889,2.970,7.853,10.783,10.783,9.806,9.318,9.318,9.806,8.830,6.388,3.459,1.017,-0.448,-0.936,0.041,1.506,3.947,5.900,6.388,4.924,3.459,2.482,3.947,7.365,10.783,12.248,11.759,8.830,5.412,2.482,1.994,2.482,3.947,4.435,3.947,2.482,1.506,1.994,4.435,6.877,8.830,8.341,6.388,3.459,1.506,1.017,1.994,3.459,4.924,6.388,7.365,6.877,6.388,4.924,3.947,2.970,1.506,-0.448,-2.889,-4.842,-5.819,-5.330,-4.354,-3.377,-3.377,-2.889,-1.424,1.994,6.388,10.295,12.248,11.759,9.806,7.365,6.388,5.412,3.947,1.506,-0.448,-1.424,-0.448,1.994,3.459,3.459,2.970,2.970,4.435,5.412,5.412,3.459,1.506,1.506,4.924,9.318,12.736,12.736,9.318,4.435,1.017,-0.936,-0.936,-0.936,-0.448,0.529,1.994,4.435,7.365,10.295,13.224,15.666,16.642,15.177,11.271,6.877,3.459,3.947,6.877,9.318,9.806,6.877,3.459,1.506,2.482,6.388,9.318,11.271,10.783,10.295,10.783,12.248,13.224,11.271,7.853,4.435,1.506,1.017,2.482,4.924,7.365,9.318,11.271,11.759,9.806,6.388,1.994,0.041,2.482
42,C5,48,8.341,9.806,10.295,8.830,6.388,3.459,1.506,1.017,1.994,3.947,4.924,5.900,6.388,6.877,7.365,7.365,6.388,5.412,5.412,7.365,10.295,12.736,12.248,9.318,5.412,2.970,1.994,3.947,6.388,7.365,7.853,6.877,6.388,6.877,7.853,8.341,7.853,6.388,4.435,2.970,2.482,3.459,5.412,6.388,6.388,5.412,3.947,3.459,3.947,5.900,7.853,9.318,9.318,7.853,6.877,5.900,5.900,6.877,8.341,9.318,9.806,9.806,9.318,9.318,9.318,9.806,9.806,9.806,10.783,11.759,13.224,13.713,13.713,12.736,11.759,11.759,12.736,14.201,15.666,16.154,16.154,15.666,16.154,16.642,16.154,15.177,14.201,13.713,14.201,15.177,16.154,16.154,14.689,13.224,11.271,9.806,9.318,9.806,11.271,14.201,17.619,19.572,20.549,19.084,16.642,13.224,10.783,7.853,6.388,5.412,4.924,5.412,6.877,8.830,11.759,14.201,16.642,17.131,15.177,12.736,9.318,8.341,8.830,10.783,12.248,12.248,11.271,9.806,9.318,10.295,12.248,14.689,16.642,18.107,19.084,19.572,19.572,18.595,16.642,14.201,11.759,9.318,7.853,6.877,5.900,5.412,5.412,5.900,6.877,7.365,7.365,5.900,4.924,3.947,4.435,5.900,7.853,9.806,11.759,13.224,14.201,14.201,13.224,12.248,9.806,7.853,5.900,4.924,3.947,4.435,4.924,4.924,4.924,4.924,4.924,6.388,8.830,11.271,12.736,13.224,13.224,13.713,14.689,15.666,16.642,16.642,16.154,16.642,17.131,17.131,15.177,11.759,7.853,5.412,4.435,5.412,7.853,9.806,12.736,15.666,18.595,21.037,22.013,21.037,20.060,18.595,18.107,16.642,15.666,13.713,11.759,10.783,10.295,10.295,11.759,13.224,16.154,19.084,21.525,22.990,23.478,23.478,22.990,22.013,20.549,19.572,18.107,18.595,20.060,22.990,25.431,27.384,27.384,25.431,22.990,20.060,18.107,17.619,19.084,21.525,23.478,22.990,21.525,20.060,19.084,20.060,21.525,22.502,22.502,21.037,19.084,17.619,15.177,13.713,12.736,14.201
43,F2,48,-1.760,0.193,2.146,3.123,2.146,0.193,-1.760,-2.248,-1.272,1.658,4.588,6.053,5.076,1.658,-1.760,-4.201,-4.201,-2.248,-0.295,2.635,4.588,6.541,7.029,7.029,6.053,4.588,4.588,4.100,3.611,1.658,-1.272,-4.201,-5.666,-5.666,-3.713,-1.272,0.682,1.170,0.682,-0.295,-1.272,-0.783,0.682,3.123,5.076,6.053,4.100,0.682,-2.248,-4.201,-3.713,-0.783,2.146,3.611,2.635,0.682,-1.272,-2.248,-0.783,1.658,3.611,4.588,3.123,0.682,-1.760,-1.760,-0.295,3.123,6.053,7.029,6.541,4.588,3.123,3.123,3.611,4.588,5.076,4.100,1.658,-0.783,-2.248,-1.760,0.193,3.123,5.564,5.564,3.123,-0.783,-5.178,-8.596,-10.061,-10.061,-8.108,-4.201,0.193,3.611,5.076,4.588,2.635,0.193,-1.760,-2.736,-4.201,-5.666,-8.108,-10.061,-11.037,-10.061,-8.596,-6.154,-3.713,-2.248,-1.272,-0.783,-0.783,-0.295,-0.295,0.682,0.682,0.193,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-3.713,-3.225,-3.713,-3.225,-1.760,1.170,4.100,5.564,4.588,1.170,-2.736,-5.666,-5.666,-2.736,0.682,2.635,2.146,-2.248,-7.619,-12.990,-16.408,-17.385,-15.920,-12.990,-9.572,-5.666,-3.225,-2.248,-2.248,-3.225,-3.225,-2.736,-2.736,-3.225,-5.178,-7.131,-9.084,-9.572,-9.084,-8.108,-7.619,-7.131,-6.154,-6.643,-7.619,-10.549,-13.479,-14.943,-14.455,-11.525,-6.154,-1.760,1.170,1.170,-0.295,-2.736,-4.690,-6.643,-7.619,-8.108,-6.643,-4.201,-2.248,-0.783,-1.760,-3.225,-4.690,-6.154,-7.619,-10.061,-12.990,-14.943,-14.943,-12.502,-8.108,-3.713,-0.783,0.193,-0.295,-2.248,-5.178,-7.619,-8.596,-8.108,-6.643,-4.201,-2.736,-2.248,-3.225,-4.201,-4.690,-6.154,-7.131,-9.084,-10.061,-10.061,-8.108,-5.666,-4.201,-4.690,-5.666,-6.154,-5.666,-4.201,-2.736,-3.225,-4.201,-5.178,-5.178,-3.713,-1.272,0.193,-0.295,-1.272,-2.248,-1.760,-0.783,0.193,-0.295,-2.736,-6.154,-9.572,-11.525,-11.525,-10.061,-7.619,-4.690,-2.736
44,F1,48,0.224,3.153,5.595,6.083,4.130,1.689,-1.241,-1.729,0.712,4.130,7.548,8.036,6.083,2.665,-1.241,-2.706,-1.729,1.200,5.107,8.036,9.501,9.989,9.013,8.036,8.036,9.013,9.989,10.478,9.013,5.595,1.689,-0.753,-1.241,0.712,2.665,4.130,4.618,3.153,2.665,2.177,3.153,4.618,6.571,9.013,10.478,10.478,8.525,5.595,3.642,3.642,5.595,9.013,10.966,10.478,8.036,4.618,3.153,3.642,5.595,7.548,9.013,8.525,7.060,5.595,4.618,5.595,7.548,9.989,12.919,14.872,15.849,15.361,13.896,12.431,11.454,11.454,11.943,12.919,12.919,11.454,9.989,8.525,8.525,9.013,9.501,8.036,5.107,1.689,-1.241,-2.218,-1.729,-0.264,1.200,2.665,3.642,4.130,4.130,4.130,4.130,3.642,4.130,4.130,3.642,2.177,-0.264,-1.729,-3.194,-3.194,-3.194,-2.218,-1.729,-0.753,0.712,1.689,2.665,3.642,4.130,4.618,5.595,5.595,5.107,3.642,1.200,-0.753,-1.241,-0.753,0.712,2.177,2.177,0.712,-0.753,-0.753,1.200,5.107,9.501,11.943,10.966,7.548,2.177,-1.729,-2.218,-0.264,2.177,3.642,1.689,-2.706,-8.077,-11.983,-13.936,-12.960,-11.007,-8.077,-5.147,-2.706,-1.729,-1.241,-1.729,-1.729,-0.753,0.712,2.177,2.665,1.200,-1.241,-4.171,-6.124,-6.124,-5.147,-3.682,-2.218,-1.729,-2.218,-3.682,-5.636,-7.589,-8.077,-7.100,-4.171,-1.241,1.200,2.665,3.642,4.130,5.107,5.595,5.595,5.107,4.618,4.618,4.618,4.618,4.130,3.153,2.177,1.689,1.689,1.200,-0.264,-2.218,-3.194,-2.706,-0.264,3.642,6.571,8.036,8.036,6.571,5.595,5.107,4.130,3.642,3.153,2.665,2.665,3.153,3.642,4.130,4.618,4.618,4.618,4.130,4.130,3.642,3.642,3.642,2.665,2.177,1.689,2.665,4.618,8.036,9.989,9.989,7.548,3.642,0.712,0.224,2.665,6.571,9.989,10.478,9.501,7.548,7.060,7.548,9.013,8.525,6.571,3.153,-0.264,-3.194,-3.682,-3.194,-2.218,0.224,1.689
45,TP8,48,8.738,8.250,8.250,8.250,7.762,6.297,3.855,1.414,0.437,-0.051,-0.051,-0.539,-1.516,-2.492,-1.516,0.926,4.832,8.250,9.715,10.203,10.691,11.668,12.644,12.644,11.668,9.715,8.738,9.715,12.644,16.062,16.551,14.109,9.226,4.344,2.879,4.832,7.762,10.691,10.203,8.250,6.785,7.273,9.715,11.180,10.203,6.785,2.879,0.926,1.902,5.320,8.250,9.226,8.738,7.762,7.273,6.785,6.785,5.320,3.855,2.879,3.367,6.297,10.203,13.621,14.598,12.644,9.715,5.809,3.367,1.902,1.902,2.391,3.855,5.809,7.273,7.762,6.785,3.855,0.926,-1.027,-0.539,1.414,3.855,5.320,5.809,6.297,7.273,8.738,9.715,9.226,6.785,3.367,-0.539,-2.492,-2.981,-2.004,-0.051,2.879,5.320,6.785,7.273,7.762,6.785,4.832,1.414,-2.981,-5.422,-5.422,-2.004,3.855,8.738,11.668,11.668,11.668,12.156,14.598,17.039,17.527,14.109,8.250,2.879,0.437,1.414,3.855,5.809,5.809,3.367,1.902,1.414,2.879,5.809,7.762,9.715,11.668,14.109,16.062,16.551,14.109,9.715,5.809,3.367,3.367,4.832,5.320,4.832,2.879,1.902,2.391,4.832,7.273,7.762,6.785,3.855,0.437,-1.516,-1.516,-0.539,1.414,3.855,5.320,5.809,5.809,4.832,2.879,0.926,-2.004,-4.445,-6.887,-8.352,-9.328,-9.816,-10.793,-11.770,-12.746,-11.281,-6.887,-1.027,4.344,7.762,8.738,8.738,7.762,6.785,5.809,4.344,2.879,2.879,3.855,4.832,4.344,1.902,-2.004,-3.469,-2.492,0.926,3.855,5.320,4.832,3.855,4.344,5.809,8.250,10.691,11.668,11.180,9.715,6.785,2.879,-0.539,-2.492,-2.492,-0.539,1.414,2.391,2.391,2.879,4.832,8.250,12.644,15.574,16.551,15.086,12.156,9.715,7.762,6.297,5.320,4.344,3.367,4.344,6.297,8.250,10.203,9.715,7.762,4.832,3.367,4.344,7.762,11.180,12.156,10.203,5.809,2.391,0.926,2.391,5.320,7.762,8.250,7.762,6.297,5.320,4.344,3.855,3.855,4.832
