Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,46,-12.360,-13.824,-17.242,-20.660,-22.125,-22.125,-21.637,-21.149,-21.149,-21.637,-21.149,-22.125,-24.078,-27.008,-27.985,-25.543,-18.707,-11.383,-6.989,-9.430,-16.754,-25.055,-29.449,-27.985,-22.614,-17.242,-15.778,-18.707,-24.078,-28.961,-31.403,-31.403,-28.961,-25.055,-21.637,-17.731,-15.289,-14.313,-14.313,-15.289,-15.778,-15.778,-15.289,-16.266,-19.684,-24.567,-27.985,-27.496,-21.149,-11.871,-4.547,-1.617,-5.035,-10.406,-14.801,-15.778,-14.313,-12.848,-13.824,-16.266,-20.172,-21.637,-20.660,-16.754,-11.871,-8.942,-7.965,-9.430,-10.895,-10.406,-8.453,-6.012,-4.059,-3.571,-4.059,-4.547,-4.547,-5.035,-7.477,-11.871,-16.754,-18.219,-14.801,-6.012,4.242,9.613,7.172,-1.617,-11.383,-14.801,-10.406,-0.153,8.148,9.613,3.265,-6.012,-11.383,-8.453,1.801,13.031,20.355,20.355,15.472,8.148,3.265,1.801,2.289,4.242,7.172,10.590,13.031,13.031,8.636,0.336,-8.453,-13.336,-10.895,-1.617,9.125,15.961,15.472,10.101,2.289,-3.082,-4.547,-4.059,-2.594,-1.129,1.312,7.172,14.008,20.355,21.332,15.961,6.195,-4.059,-9.430,-7.477,-0.641,5.707,8.636,6.195,1.801,-1.129,-0.641,3.265,7.660,10.101,10.101,8.148,6.195,6.195,7.172,7.660,6.195,2.777,-0.641,-3.082,-2.594,-0.153,2.777,4.242,3.265,1.801,1.801,4.242,8.636,12.543,12.543,8.636,2.777,-1.129,0.336,7.172,15.472,20.355,20.355,15.961,11.566,9.613,11.566,14.008,14.008,10.590,5.219,1.801,1.801,5.707,11.566,17.426,19.867,19.867,18.402,15.961,15.472,16.449,18.402,20.355,20.355,17.914,12.543,7.660,6.195,10.590,18.890,27.191,30.609,28.168,22.308,17.914,18.402,22.308,26.703,28.168,25.238,20.844,16.449,13.519,12.054,10.101,9.125,8.636,10.590,14.496,19.867,24.261,26.703,25.726,20.355,13.031,6.195,4.730,10.590,21.820,32.074,34.515,26.703,12.054,-2.594,-9.918,-7.965,0.824,10.590,15.961,14.984,8.636,1.801,-2.594,-0.153,7.660,20.355,32.074,39.886,40.375,33.051,21.820
32,AF7,46,-14.119,-13.143,-13.631,-15.096,-16.073,-16.561,-16.073,-14.119,-13.143,-13.631,-15.584,-18.514,-20.467,-19.979,-17.049,-13.631,-12.166,-12.655,-14.608,-17.049,-18.514,-18.026,-16.561,-15.584,-15.584,-16.561,-18.026,-20.955,-23.397,-24.862,-25.838,-25.350,-24.862,-22.909,-20.955,-19.491,-17.537,-16.073,-15.096,-14.608,-14.608,-15.584,-17.049,-19.491,-21.444,-23.885,-25.350,-24.862,-22.420,-17.049,-10.213,-4.842,-2.889,-5.819,-11.678,-18.026,-22.420,-23.885,-22.420,-19.491,-16.561,-14.608,-13.631,-14.119,-14.119,-14.119,-13.631,-13.143,-13.631,-15.096,-17.049,-18.026,-17.049,-15.096,-12.166,-11.190,-11.678,-14.119,-16.561,-18.514,-19.491,-20.467,-21.444,-22.420,-22.909,-22.420,-20.467,-17.537,-15.584,-14.608,-15.096,-16.073,-16.561,-18.026,-19.491,-20.955,-22.420,-21.932,-19.979,-16.561,-13.143,-11.190,-10.701,-11.678,-12.655,-12.655,-10.701,-8.748,-7.284,-7.772,-9.725,-12.166,-14.119,-16.561,-19.002,-21.444,-22.909,-21.444,-17.049,-11.678,-6.795,-5.330,-7.772,-13.143,-19.491,-23.885,-23.885,-19.979,-13.631,-8.260,-6.307,-7.772,-12.655,-17.537,-20.467,-21.932,-21.932,-21.444,-21.444,-20.467,-19.002,-16.073,-13.143,-10.701,-8.748,-7.772,-6.795,-7.772,-9.725,-13.631,-16.561,-18.514,-17.537,-14.608,-11.678,-12.166,-14.608,-18.026,-19.002,-16.561,-11.190,-5.330,-3.377,-4.842,-8.748,-12.166,-13.143,-12.166,-11.678,-12.655,-14.119,-13.631,-9.237,-2.889,3.459,5.900,4.924,1.017,-2.401,-3.866,-4.354,-5.330,-7.284,-10.213,-12.166,-12.655,-11.190,-8.260,-4.354,0.041,3.947,6.877,7.853,7.365,6.388,4.924,4.435,3.947,2.970,1.994,1.017,1.017,2.482,4.924,7.365,9.318,9.318,7.853,4.924,2.482,1.994,5.412,11.759,18.107,21.037,19.084,12.248,2.482,-6.307,-11.190,-10.701,-5.330,2.482,10.783,16.642,19.572,18.595,13.713,7.853,2.970,1.017,3.947,10.783,17.619,21.525,19.572,12.736,3.459,-4.354,-6.795,-4.354,0.529,3.947,4.435,2.482,0.041,-0.936,1.506,6.877,14.201,20.549,25.431,26.896,24.943,20.549,17.131
33,AF8,46,-9.277,-11.230,-14.648,-18.555,-21.484,-23.438,-22.949,-21.484,-20.996,-20.508,-20.996,-21.484,-21.973,-21.973,-21.973,-22.949,-23.438,-24.414,-24.902,-24.414,-22.949,-20.996,-18.555,-16.602,-16.602,-18.555,-22.949,-27.344,-31.738,-33.203,-31.738,-27.344,-21.973,-17.090,-14.160,-12.695,-13.184,-15.137,-17.090,-19.043,-20.508,-20.508,-19.531,-18.066,-17.578,-19.531,-22.461,-24.414,-23.926,-20.508,-16.113,-13.672,-14.160,-16.602,-18.555,-19.531,-18.066,-16.113,-15.137,-15.625,-17.578,-20.508,-22.949,-24.414,-24.414,-22.461,-19.531,-17.090,-15.137,-14.160,-14.160,-15.625,-18.066,-20.996,-23.438,-24.414,-24.414,-24.902,-25.391,-26.367,-25.879,-21.973,-16.602,-11.719,-10.742,-14.648,-21.484,-27.344,-29.297,-25.391,-19.043,-12.695,-8.789,-9.277,-12.695,-16.602,-19.531,-19.531,-17.090,-12.207,-7.812,-3.906,-2.441,-3.418,-6.348,-10.254,-14.160,-16.602,-16.602,-14.648,-11.719,-8.789,-7.324,-6.348,-5.859,-3.906,-1.465,1.465,2.930,2.930,1.953,0.488,-0.977,-2.441,-3.418,-3.906,-4.395,-2.930,0.000,4.883,9.766,11.719,10.254,4.883,-2.441,-8.789,-11.719,-10.254,-6.836,-3.418,-2.441,-3.418,-4.883,-4.883,-2.930,0.000,2.441,3.418,2.930,2.441,2.930,4.395,5.371,5.371,3.418,0.000,-2.441,-3.906,-2.930,0.000,3.906,6.836,8.301,7.812,6.836,6.836,8.301,10.742,11.719,9.277,5.859,3.418,4.883,9.277,14.160,17.090,16.113,12.207,9.766,10.254,13.672,16.602,16.602,13.184,7.324,2.441,0.488,3.418,8.789,14.648,17.578,17.578,14.648,11.230,10.254,11.230,13.672,16.113,17.090,16.113,15.137,14.648,16.113,20.020,24.902,29.297,31.250,31.738,29.785,27.832,26.855,27.832,29.785,31.738,32.715,33.203,31.738,29.297,25.879,21.973,18.555,18.066,22.461,30.273,38.574,42.969,41.016,35.156,28.320,25.391,27.344,32.227,38.086,42.480,44.434,42.969,38.086,29.297,19.531,11.230,9.277,14.648,25.391,35.645,39.551,35.156,26.367,20.020,20.020,27.344,38.574,47.852,51.758,50.293,45.898,42.969
34,F5,46,-12.014,-12.990,-14.943,-16.897,-17.873,-16.408,-13.479,-10.549,-10.549,-13.967,-19.338,-23.733,-24.709,-22.268,-18.361,-14.943,-14.455,-15.920,-18.361,-19.826,-20.315,-19.826,-19.338,-18.850,-18.850,-19.338,-20.803,-22.268,-23.244,-23.733,-24.221,-24.709,-25.686,-25.197,-23.733,-20.803,-18.850,-18.361,-18.850,-20.315,-20.803,-19.338,-18.361,-18.361,-20.803,-24.709,-28.615,-30.080,-28.615,-24.221,-19.826,-16.897,-16.897,-19.826,-23.244,-26.662,-28.615,-28.127,-26.662,-25.197,-23.733,-23.244,-22.756,-22.756,-21.779,-20.803,-20.315,-20.315,-20.803,-21.779,-22.268,-22.268,-20.803,-19.338,-16.897,-14.455,-12.990,-12.014,-12.502,-13.967,-16.408,-18.850,-21.291,-23.244,-24.709,-25.197,-23.733,-20.803,-16.897,-12.990,-10.061,-9.084,-10.549,-12.990,-15.920,-18.850,-20.803,-22.268,-21.779,-19.826,-16.408,-13.479,-12.014,-12.502,-13.967,-13.479,-10.549,-6.643,-4.201,-4.201,-8.108,-13.479,-18.361,-21.291,-22.756,-23.244,-22.756,-20.803,-17.385,-13.479,-9.572,-8.596,-10.061,-14.455,-19.338,-22.756,-23.244,-20.803,-16.897,-13.967,-12.990,-14.455,-18.850,-23.733,-27.150,-27.639,-25.686,-22.268,-18.361,-15.432,-14.943,-15.432,-15.920,-14.943,-12.990,-10.061,-8.108,-8.108,-10.549,-14.455,-17.873,-19.826,-19.338,-17.873,-16.897,-17.873,-20.315,-21.779,-21.779,-18.850,-14.943,-12.014,-12.014,-14.943,-18.850,-20.803,-20.315,-18.361,-16.897,-16.897,-17.385,-16.897,-12.990,-7.619,-4.201,-4.201,-7.619,-12.014,-14.455,-13.967,-12.502,-12.014,-13.967,-17.385,-20.315,-20.315,-18.361,-15.432,-12.502,-10.549,-8.108,-6.154,-4.201,-3.225,-2.736,-3.713,-5.178,-7.131,-9.572,-12.014,-12.990,-12.014,-9.084,-5.178,-0.783,1.170,-0.295,-4.690,-9.572,-12.990,-12.014,-7.131,0.193,6.541,9.471,7.029,1.170,-7.619,-15.920,-22.268,-24.221,-21.779,-15.432,-7.619,-0.783,3.123,4.100,1.170,-4.690,-10.061,-13.967,-13.479,-9.084,-1.760,4.100,5.076,0.682,-7.131,-14.455,-17.873,-17.873,-15.432,-14.455,-15.432,-17.385,-18.361,-15.920,-11.525,-6.154,-0.783,3.611,6.541,7.029,5.076,1.658,-2.248
35,F6,46,-5.157,-6.622,-10.529,-14.923,-18.829,-20.294,-19.806,-17.853,-16.388,-16.388,-15.900,-15.900,-15.900,-15.900,-16.876,-18.829,-21.271,-22.247,-22.247,-20.294,-17.365,-14.923,-12.482,-10.529,-10.529,-13.947,-19.318,-25.177,-29.572,-30.060,-26.642,-20.782,-15.411,-10.529,-7.599,-6.622,-6.622,-8.087,-10.529,-13.458,-15.411,-15.411,-13.947,-11.993,-11.505,-13.458,-15.900,-17.365,-15.900,-12.482,-9.552,-9.552,-11.505,-13.947,-14.923,-13.458,-10.529,-8.087,-7.111,-7.111,-8.087,-10.529,-12.970,-14.923,-15.411,-14.923,-12.970,-9.552,-7.111,-4.669,-3.693,-4.181,-7.111,-11.017,-14.435,-16.388,-16.876,-17.365,-18.341,-18.829,-17.365,-12.970,-6.134,-1.251,-0.763,-6.622,-15.411,-23.224,-25.177,-21.271,-13.458,-7.111,-3.204,-4.181,-7.599,-11.505,-14.923,-16.388,-15.411,-12.482,-8.087,-3.693,-1.251,-1.251,-3.693,-8.575,-13.458,-16.388,-16.388,-14.923,-12.482,-11.505,-11.017,-10.529,-9.552,-6.622,-2.716,0.702,2.167,1.190,-0.763,-2.716,-4.669,-6.134,-7.599,-8.575,-9.552,-9.552,-7.111,-2.228,2.167,5.096,3.632,-2.228,-9.552,-16.388,-18.829,-18.341,-14.923,-11.993,-10.529,-11.017,-12.482,-12.970,-11.505,-9.552,-8.087,-7.599,-8.087,-8.575,-8.575,-7.599,-7.111,-7.599,-9.552,-12.970,-14.923,-15.411,-13.458,-10.529,-7.599,-6.134,-6.134,-7.111,-7.599,-7.111,-4.181,-1.251,-0.763,-3.204,-7.599,-11.993,-12.482,-8.575,-3.204,0.214,0.214,-2.716,-5.157,-6.134,-3.693,-0.763,0.214,-2.716,-8.575,-13.458,-15.900,-14.435,-9.552,-4.181,-1.251,-1.740,-4.669,-7.599,-8.575,-7.599,-5.646,-4.181,-4.669,-6.622,-7.599,-7.111,-4.181,0.214,4.120,7.050,8.514,8.026,7.050,6.073,5.585,6.073,7.050,8.026,8.514,9.491,9.979,8.514,5.096,0.214,-4.181,-5.646,-1.740,6.073,13.885,17.792,16.327,10.468,5.096,1.678,3.143,6.561,10.468,14.374,16.327,15.839,12.421,4.608,-5.646,-14.435,-17.365,-12.970,-2.716,7.050,11.932,9.003,0.702,-6.622,-8.087,-2.716,7.050,15.350,19.257,18.280,14.374,11.444
36,FT7,46,-4.049,-5.025,-7.467,-9.908,-11.861,-10.885,-8.931,-6.002,-4.537,-6.002,-9.908,-14.303,-16.744,-16.256,-13.326,-8.931,-5.514,-4.537,-5.025,-7.467,-8.931,-10.396,-9.908,-8.931,-7.467,-6.002,-4.049,-2.584,-1.607,-1.607,-3.072,-6.002,-8.443,-9.420,-7.955,-4.049,-0.142,2.299,1.811,-1.607,-4.049,-5.025,-4.049,-3.072,-3.560,-6.490,-11.373,-15.279,-15.279,-12.349,-7.955,-5.514,-6.002,-9.420,-13.326,-14.303,-12.838,-7.955,-4.049,-1.607,-2.096,-4.049,-6.490,-8.443,-9.420,-8.931,-7.955,-5.025,-1.119,2.787,4.740,4.740,3.276,1.811,2.299,3.764,5.717,6.694,6.205,4.252,1.811,-0.142,-1.119,-2.584,-3.560,-4.537,-4.537,-2.096,2.787,8.158,12.065,13.529,11.088,6.694,0.834,-3.560,-6.490,-6.490,-5.025,-2.096,0.834,3.276,4.740,5.717,6.205,7.670,10.111,13.041,15.971,16.947,15.483,11.088,5.229,-0.631,-4.049,-5.514,-4.537,-1.607,2.299,6.694,10.600,13.041,13.041,10.600,6.205,2.299,0.346,1.322,5.229,8.647,10.600,9.623,6.694,2.787,0.346,-0.142,1.322,3.764,6.205,8.158,9.135,9.623,9.135,9.135,10.600,12.553,14.994,16.459,15.971,14.506,12.553,12.065,12.065,12.065,10.111,6.694,1.811,-2.096,-3.560,-1.607,1.811,5.229,6.694,5.717,4.740,4.740,7.182,10.111,12.065,12.553,12.065,12.065,14.018,17.436,19.389,19.389,16.947,14.018,12.553,13.041,14.018,13.529,11.088,7.670,4.740,4.740,6.694,10.111,13.041,15.971,17.924,19.877,22.319,25.248,26.713,26.225,24.760,22.807,19.877,16.947,15.483,14.994,17.436,22.319,27.690,31.596,31.108,27.690,21.830,16.947,15.971,19.877,26.713,33.061,36.479,35.014,29.643,21.830,14.018,9.135,7.670,10.600,15.971,21.830,25.736,27.201,26.713,24.760,20.854,16.459,13.529,13.529,17.924,25.736,32.572,35.502,32.572,25.248,18.901,15.971,17.436,20.854,23.295,23.295,21.342,19.877,20.854,24.760,30.619,35.502,39.408,40.385,38.920,35.014,30.619,27.201
37,FT8,46,-6.897,-9.338,-10.803,-10.803,-12.756,-15.198,-18.127,-19.104,-18.127,-15.198,-13.245,-13.733,-15.686,-17.639,-18.616,-18.127,-17.639,-17.639,-19.104,-20.081,-19.592,-16.663,-13.733,-10.803,-10.803,-13.245,-18.127,-23.010,-26.428,-26.428,-22.522,-17.151,-11.780,-6.897,-4.456,-2.991,-2.991,-2.991,-3.479,-4.944,-6.409,-7.385,-7.385,-5.920,-4.944,-5.920,-9.827,-14.221,-17.151,-17.639,-14.709,-11.780,-9.338,-8.362,-7.385,-5.432,-3.479,-2.502,-3.967,-7.874,-12.268,-14.709,-14.709,-12.756,-9.338,-6.409,-4.456,-2.991,-1.526,-1.526,-2.991,-6.409,-11.292,-16.174,-19.592,-20.569,-18.127,-12.756,-6.897,-2.502,-1.038,-2.014,-2.991,-2.991,-2.014,-2.502,-4.944,-9.338,-11.292,-8.850,-2.991,2.869,4.333,0.916,-5.920,-10.803,-10.315,-4.944,1.404,4.822,5.310,4.333,3.357,3.357,1.892,-2.502,-8.850,-14.709,-15.198,-10.315,-2.502,3.845,4.822,1.892,-2.014,-4.456,-4.456,-2.502,-0.549,1.404,3.357,5.798,7.751,6.287,2.869,-1.526,-2.991,-0.549,4.822,9.216,11.169,10.193,8.728,7.263,5.798,3.357,-0.061,-3.967,-6.897,-7.385,-6.409,-5.920,-5.920,-6.897,-6.409,-4.944,-2.014,-0.061,0.427,-1.038,-2.502,-3.479,-2.502,-0.061,2.380,2.380,-1.038,-7.385,-14.221,-16.174,-12.756,-4.456,3.357,7.751,6.775,4.333,4.333,7.263,10.681,11.169,8.728,5.798,5.798,9.216,14.099,15.564,12.634,6.775,1.892,0.427,2.380,5.310,6.775,5.310,2.380,-1.526,-4.456,-5.920,-4.944,-1.526,2.869,6.775,8.728,7.751,5.310,2.869,1.892,1.892,2.380,2.869,3.357,3.845,5.310,8.240,12.634,17.517,21.912,23.376,21.912,17.517,13.123,11.658,13.611,18.494,23.376,24.841,22.400,17.517,12.146,9.216,9.216,12.146,16.541,20.447,23.376,23.865,21.912,17.517,12.146,8.728,7.751,11.169,18.005,24.841,28.259,25.818,17.517,6.287,-3.479,-7.874,-3.967,5.310,16.541,23.376,22.888,16.541,8.240,3.845,4.822,11.658,19.958,25.818,27.283,24.353,20.935,19.958
38,FPZ,46,-15.584,-15.584,-16.561,-18.026,-19.491,-19.979,-19.979,-19.491,-19.002,-19.491,-19.979,-20.955,-21.444,-21.444,-19.979,-17.537,-15.584,-14.608,-15.096,-16.561,-18.026,-18.514,-17.537,-16.073,-16.073,-18.514,-22.420,-26.326,-29.256,-30.233,-30.233,-28.768,-27.303,-25.838,-23.885,-22.909,-21.932,-21.932,-21.444,-20.955,-20.467,-19.491,-19.979,-21.444,-23.885,-26.326,-27.303,-26.326,-21.932,-16.073,-9.725,-6.307,-5.819,-8.748,-13.631,-18.026,-20.467,-20.467,-19.491,-18.026,-17.049,-17.537,-18.026,-18.026,-17.537,-16.561,-15.584,-15.096,-16.073,-17.537,-18.026,-17.537,-15.584,-13.143,-11.678,-11.190,-12.166,-14.608,-17.537,-19.491,-20.467,-19.002,-16.073,-12.655,-10.213,-10.701,-13.143,-17.049,-20.467,-20.955,-18.514,-13.631,-8.748,-6.795,-8.260,-11.678,-15.096,-16.073,-13.631,-9.725,-6.307,-4.354,-3.866,-4.354,-4.842,-5.330,-6.307,-7.772,-8.260,-8.260,-7.772,-6.307,-5.330,-5.819,-6.795,-7.772,-7.772,-5.819,-2.889,0.041,1.506,1.017,-1.912,-6.795,-11.678,-15.096,-15.096,-12.166,-6.795,-1.424,3.459,4.924,2.970,-2.401,-9.725,-16.073,-19.979,-20.467,-18.026,-14.608,-11.678,-10.213,-8.748,-7.284,-4.842,-2.889,-1.912,-1.912,-4.354,-7.772,-11.190,-13.143,-14.119,-13.143,-11.678,-10.701,-10.701,-10.213,-9.237,-6.307,-2.889,-0.448,-0.936,-3.377,-7.284,-10.213,-10.701,-9.237,-8.260,-9.237,-11.190,-12.166,-10.701,-6.307,-1.424,1.994,1.994,0.041,-2.401,-2.889,-2.889,-3.377,-5.330,-8.260,-11.190,-12.655,-12.166,-8.748,-4.842,0.041,3.459,5.412,4.924,3.459,1.506,0.041,0.529,1.506,2.482,2.482,0.041,-2.401,-4.354,-3.866,-0.936,2.970,5.900,5.900,3.459,0.529,-0.448,1.994,5.900,9.806,10.783,8.830,4.924,0.529,-1.912,-2.889,-3.866,-3.866,-1.912,1.994,7.365,12.736,15.666,13.713,8.830,3.459,-0.448,0.529,6.388,13.224,18.595,18.107,11.271,0.529,-11.190,-18.514,-19.491,-14.119,-5.819,-0.448,0.529,-3.377,-9.237,-12.166,-9.237,-0.936,9.318,18.107,21.525,19.572,13.713,7.853
39,FC4,46,-5.015,-5.992,-6.480,-6.968,-7.945,-7.945,-7.945,-6.968,-6.480,-5.992,-5.992,-5.503,-5.015,-5.015,-5.992,-7.945,-10.386,-11.851,-11.363,-9.898,-7.945,-6.480,-5.992,-5.992,-5.992,-6.968,-8.433,-9.898,-10.874,-11.363,-10.386,-8.433,-5.992,-3.062,-1.597,-1.109,-1.597,-3.062,-4.038,-5.015,-5.015,-5.015,-5.015,-4.527,-5.015,-5.992,-6.968,-6.480,-5.503,-4.038,-3.062,-3.062,-4.527,-5.992,-6.968,-6.968,-5.503,-3.550,-1.597,-0.621,-0.621,-2.085,-3.062,-4.527,-5.015,-4.038,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-4.038,-5.992,-8.921,-11.851,-12.828,-11.363,-6.968,-2.085,0.844,0.356,-3.550,-8.433,-11.851,-12.828,-11.363,-8.433,-5.503,-2.574,-0.621,-1.109,-3.062,-7.456,-11.363,-13.316,-11.851,-8.433,-5.015,-2.085,-1.109,-2.085,-4.038,-5.992,-7.456,-8.921,-9.898,-10.874,-10.874,-10.874,-10.386,-9.410,-7.945,-5.992,-3.062,-1.109,-0.621,-1.109,-3.062,-4.527,-5.503,-6.480,-6.480,-7.456,-8.433,-8.433,-6.968,-4.527,-3.062,-3.062,-6.480,-10.386,-13.804,-14.781,-13.316,-10.874,-9.410,-9.898,-9.898,-10.386,-9.410,-8.921,-8.433,-8.921,-8.433,-7.945,-6.480,-5.503,-5.015,-6.480,-8.921,-12.828,-15.757,-17.222,-16.734,-13.804,-9.898,-6.968,-5.015,-5.015,-6.480,-6.968,-5.992,-3.062,-1.109,-1.109,-4.038,-8.433,-11.851,-11.851,-8.433,-4.527,-2.085,-3.550,-7.945,-11.363,-12.339,-9.410,-4.527,-1.109,-1.109,-4.038,-6.480,-7.945,-6.480,-4.527,-2.574,-3.062,-5.015,-7.456,-9.410,-11.363,-12.339,-13.804,-14.292,-14.781,-13.804,-11.851,-9.410,-6.968,-4.527,-2.085,-0.621,0.844,1.333,0.844,-0.132,-0.621,-0.621,-0.132,0.356,0.844,0.356,-0.621,-2.085,-3.062,-4.038,-5.015,-5.503,-4.038,-1.109,2.309,4.751,5.727,4.751,3.286,1.821,1.821,1.821,1.333,0.844,0.356,-0.621,-1.109,-2.574,-4.527,-6.480,-6.480,-4.527,-0.621,2.797,4.262,2.309,-1.109,-4.038,-4.527,-3.062,-0.621,0.844,1.333,0.844,-0.132,-0.132
40,FC3,46,-3.082,-4.547,-6.500,-8.453,-8.942,-7.965,-6.500,-5.524,-5.035,-6.012,-7.965,-9.918,-10.406,-9.430,-7.965,-6.500,-5.524,-6.012,-7.477,-8.942,-9.918,-10.406,-9.918,-9.430,-9.430,-9.918,-10.406,-9.918,-9.918,-9.430,-9.918,-10.406,-11.383,-10.895,-9.430,-6.989,-5.524,-5.035,-6.012,-7.965,-8.942,-7.965,-6.012,-4.059,-3.571,-4.059,-6.012,-7.477,-7.477,-6.012,-4.059,-2.594,-2.594,-4.059,-5.524,-6.500,-6.500,-5.524,-4.547,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-5.524,-6.500,-6.989,-6.500,-6.012,-4.059,-1.617,-0.153,0.336,-0.153,-1.129,-2.594,-4.547,-6.012,-7.477,-8.453,-8.942,-8.942,-7.965,-6.012,-3.571,-2.594,-2.106,-3.571,-5.035,-6.500,-6.989,-7.477,-7.965,-8.942,-9.918,-9.918,-9.430,-7.477,-6.500,-5.035,-4.059,-1.617,0.336,1.801,1.312,-1.129,-4.547,-6.989,-7.965,-7.477,-6.012,-5.524,-5.524,-5.524,-5.035,-4.059,-2.594,-2.106,-3.082,-4.547,-5.524,-6.012,-6.012,-5.524,-6.012,-7.965,-9.918,-12.360,-13.824,-13.824,-12.848,-10.406,-6.989,-4.547,-2.594,-2.106,-2.594,-3.082,-2.594,-0.153,2.289,4.730,4.730,2.777,-1.617,-5.524,-7.965,-8.453,-7.477,-5.524,-4.547,-4.059,-4.059,-4.059,-3.571,-3.082,-3.082,-4.059,-6.012,-6.989,-6.989,-5.524,-3.571,-2.106,-1.129,-0.641,-0.153,0.824,1.312,0.336,-0.641,-2.106,-3.082,-3.571,-4.059,-5.035,-6.500,-7.477,-7.477,-6.500,-4.059,-2.106,-0.153,1.312,2.777,4.242,5.219,5.219,4.730,3.754,3.754,3.754,3.754,2.777,0.824,-0.153,0.336,2.777,6.195,8.636,8.636,6.683,3.754,1.801,1.801,3.754,6.683,9.613,11.078,12.054,12.054,11.078,8.636,5.219,1.312,-1.129,-1.129,1.312,5.707,9.613,13.031,14.008,13.031,10.590,7.172,4.242,3.754,5.707,10.101,14.496,15.961,14.008,9.125,3.265,-1.129,-3.082,-3.082,-1.617,-0.153,1.801,3.754,6.683,9.125,11.566,14.008,15.472,16.937,17.426,16.449,14.496,12.054
41,C6,46,-8.189,-8.189,-8.677,-9.654,-11.119,-11.607,-11.119,-8.677,-6.724,-5.259,-4.283,-4.771,-5.259,-7.212,-9.654,-13.072,-14.048,-13.560,-10.630,-8.189,-7.701,-8.189,-9.165,-9.165,-8.189,-7.701,-9.165,-12.095,-14.537,-14.048,-10.142,-4.283,0.600,3.530,4.018,3.042,2.065,1.088,0.112,-0.865,-0.865,-0.865,-1.353,-3.306,-6.236,-10.142,-13.072,-13.560,-12.095,-9.654,-8.189,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-6.724,-5.259,-4.283,-3.794,-4.771,-7.701,-9.654,-10.142,-8.677,-5.259,-2.818,-2.818,-5.259,-9.165,-12.095,-13.072,-12.095,-10.630,-10.142,-10.630,-12.095,-14.048,-15.025,-14.048,-11.119,-7.212,-4.283,-3.306,-4.771,-7.212,-10.142,-11.607,-11.607,-10.630,-9.165,-7.701,-7.212,-8.189,-10.142,-11.119,-10.142,-6.724,-2.818,0.600,0.600,-1.841,-5.747,-9.165,-11.607,-12.583,-13.560,-13.560,-13.560,-12.095,-10.630,-9.654,-10.142,-11.607,-14.048,-14.537,-13.072,-10.142,-7.212,-6.236,-6.236,-7.212,-7.212,-6.724,-6.236,-7.212,-9.165,-10.142,-8.189,-4.283,-0.376,0.600,-2.818,-8.677,-14.537,-17.466,-16.978,-16.001,-14.537,-15.025,-15.513,-15.513,-14.537,-13.072,-12.095,-12.095,-12.095,-11.607,-8.677,-4.771,-0.376,1.577,-0.376,-7.212,-16.001,-23.814,-27.720,-25.767,-19.908,-13.072,-8.677,-7.212,-7.212,-6.236,-3.794,-0.376,2.065,1.088,-2.330,-6.236,-7.701,-5.747,-1.841,1.088,1.088,-2.818,-7.701,-11.607,-11.607,-8.189,-3.306,-0.376,-1.353,-5.259,-9.165,-10.630,-9.654,-6.724,-4.283,-3.794,-4.283,-5.259,-6.236,-7.212,-9.165,-11.607,-13.560,-14.537,-14.048,-11.607,-9.654,-7.701,-5.747,-2.330,2.065,5.483,7.436,6.948,4.018,1.577,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-1.353,-1.841,-2.330,-1.841,0.112,3.042,4.995,5.483,4.018,1.577,-0.376,-0.376,1.577,3.042,4.018,3.042,0.600,-2.818,-6.236,-7.701,-7.701,-4.771,0.600,5.483,8.413,7.924,4.506,0.112,-1.841,-1.353,0.112,1.577,1.088,-0.376,-1.353,-1.841,-0.376
