Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,-0.519,1.434,1.923,2.411,1.923,0.946,-1.495,-4.913,-8.331,-10.773,-12.726,-13.702,-15.656,-17.120,-16.632,-12.238,-3.448,7.782,18.036,22.919,19.501,10.712,0.458,-7.355,-9.308,-7.355,-2.960,-0.031,0.458,-0.031,-1.495,-1.984,-1.984,-0.519,0.946,1.434,1.434,-0.519,-3.448,-5.890,-7.843,-7.355,-4.913,-1.495,1.923,2.411,-1.007,-7.843,-16.632,-23.468,-26.398,-22.980,-15.656,-7.843,-2.960,-1.984,-4.913,-9.796,-13.702,-16.632,-17.120,-15.656,-12.726,-9.308,-6.866,-7.355,-10.284,-14.679,-18.097,-19.562,-18.585,-17.120,-17.609,-20.050,-22.491,-24.445,-23.956,-22.003,-19.073,-15.656,-12.726,-10.284,-8.331,-8.331,-9.796,-12.238,-13.702,-12.238,-8.331,-4.425,-1.495,-1.495,-3.937,-7.843,-11.749,-15.656,-19.073,-20.538,-19.562,-16.632,-12.238,-8.820,-6.866,-7.355,-8.820,-10.284,-10.284,-8.331,-5.890,-4.425,-4.425,-6.378,-9.308,-11.261,-10.773,-8.331,-6.866,-7.355,-11.749,-16.632,-20.050,-19.562,-15.656,-10.284,-7.355,-6.866,-9.308,-11.749,-12.238,-10.773,-9.308,-8.820,-9.796,-11.261,-11.261,-8.820,-5.890,-3.448,-2.960,-3.937,-4.425,-4.913,-5.402,-5.890,-6.866,-7.843,-7.355,-6.378,-6.378,-7.843,-12.238,-16.144,-18.097,-16.144,-12.238,-9.308,-9.308,-13.214,-19.562,-24.933,-27.374,-25.909,-22.491,-19.073,-18.585,-21.515,-26.886,-31.281,-32.745,-29.816,-24.445,-19.073,-16.632,-18.585,-23.468,-28.839,-32.257,-34.210,-34.698,-35.187,-35.187,-33.722,-31.281,-29.327,-29.327,-31.281,-34.698,-37.140,-36.163,-33.722,-30.792,-30.304,-32.257,-35.187,-36.652,-35.675,-33.722,-31.281,-31.281,-32.745,-35.675,-37.140,-38.116,-37.628,-36.652,-34.698,-33.234,-32.257,-31.769,-33.234,-36.163,-39.093,-40.558,-40.070,-37.628,-34.210,-31.281,-29.327,-28.839,-29.816,-31.769,-34.698,-37.628,-40.558,-41.046,-39.093,-35.187,-30.792,-28.351,-27.863,-28.351,-29.327,-30.792,-31.769,-33.234,-34.210,-34.210,-32.745,-30.792,-29.816,-30.304,-31.769,-31.769,-29.816,-25.909,-22.003,-20.538,-20.538,-21.515,-21.027,-19.562,-17.609,-16.632,-16.632,-16.144,-15.167
33,AF8,63,-6.215,-5.727,-2.797,0.621,2.574,2.085,-0.844,-4.751,-8.169,-11.098,-13.540,-14.028,-14.028,-12.075,-8.657,-4.262,0.621,5.015,8.433,9.898,8.433,3.062,-4.751,-13.051,-18.911,-20.864,-20.376,-17.934,-15.981,-14.516,-14.516,-15.004,-15.493,-15.493,-14.028,-11.587,-9.145,-6.704,-7.192,-9.145,-11.587,-12.563,-11.098,-8.169,-4.262,-2.309,-4.262,-8.657,-13.540,-16.469,-16.958,-15.004,-13.540,-13.051,-14.028,-14.028,-12.563,-9.633,-7.680,-8.657,-12.075,-16.958,-19.887,-20.376,-17.446,-15.004,-14.028,-15.981,-19.399,-22.329,-22.817,-21.352,-19.399,-18.422,-18.911,-20.376,-20.864,-19.887,-17.446,-14.028,-9.633,-6.704,-5.239,-6.215,-8.657,-11.098,-10.610,-8.169,-4.262,-1.821,-2.309,-5.239,-8.657,-10.610,-11.098,-11.587,-12.075,-13.051,-12.563,-10.122,-7.192,-4.751,-5.239,-8.169,-10.610,-11.098,-9.145,-5.727,-2.797,-0.844,-1.333,-2.309,-4.262,-5.727,-6.215,-5.727,-5.727,-6.704,-9.145,-11.587,-12.563,-11.098,-7.192,-2.309,-0.356,-1.333,-4.262,-6.704,-7.680,-7.192,-6.704,-6.704,-7.680,-8.657,-8.169,-6.704,-4.262,-0.844,2.085,3.550,2.574,-0.844,-5.727,-9.633,-10.122,-7.680,-3.286,-0.844,-1.333,-5.239,-9.633,-12.075,-11.098,-8.169,-5.239,-3.774,-3.774,-4.751,-4.751,-3.286,-0.844,1.597,3.062,2.085,-1.821,-7.680,-13.051,-16.958,-17.934,-16.958,-14.516,-12.563,-11.587,-12.563,-13.540,-14.028,-15.493,-17.934,-22.329,-26.723,-29.653,-28.676,-25.747,-23.305,-23.794,-26.723,-29.653,-29.165,-25.258,-20.376,-16.469,-16.469,-19.399,-23.305,-25.747,-25.747,-24.282,-23.305,-23.794,-25.747,-28.188,-28.676,-26.723,-22.817,-19.887,-19.887,-22.817,-27.212,-30.629,-31.118,-29.165,-25.747,-22.817,-21.840,-22.329,-22.817,-23.794,-23.794,-23.794,-22.817,-21.840,-20.864,-20.864,-21.840,-22.817,-24.282,-24.770,-25.747,-26.723,-27.700,-26.723,-23.794,-19.887,-16.469,-15.493,-16.958,-19.887,-22.817,-24.282,-23.794,-22.329,-20.376,-17.446,-14.516,-12.075,-10.610,-10.610,-12.075,-13.540,-14.516,-14.516,-13.051,-11.098,-8.169,-5.239,-3.286
34,F5,63,1.200,4.130,6.083,7.060,8.036,7.060,6.083,3.153,-0.753,-5.147,-9.054,-11.983,-12.960,-12.472,-9.542,-4.171,3.642,12.919,21.220,25.126,23.173,15.849,6.571,-1.241,-4.171,-2.706,0.712,4.618,7.060,7.548,7.060,6.083,6.083,7.060,7.548,7.548,6.083,3.153,-0.264,-2.706,-4.171,-3.194,-0.753,3.153,6.571,7.548,5.107,0.224,-6.612,-11.495,-13.448,-11.495,-6.612,-0.264,4.130,6.083,5.107,1.200,-2.706,-5.636,-6.612,-5.147,-2.706,-0.264,0.712,-0.264,-3.194,-6.124,-7.589,-8.077,-7.589,-7.100,-8.077,-9.542,-10.518,-10.518,-9.542,-8.077,-6.124,-5.147,-3.194,-1.241,0.712,1.689,0.224,-1.241,-2.218,-1.241,2.665,6.571,9.013,8.036,5.107,1.200,-1.241,-2.218,-2.218,-2.218,-0.753,0.712,3.642,6.571,8.525,8.525,6.571,4.130,3.153,4.618,7.060,9.989,10.966,9.501,5.595,1.689,0.224,0.712,2.665,2.665,1.200,-1.729,-4.659,-5.147,-3.194,0.224,3.153,3.642,2.665,1.200,0.712,1.689,3.153,4.130,4.130,4.618,5.595,7.548,10.478,13.407,14.872,14.872,13.896,12.431,11.454,10.478,10.478,12.431,14.384,15.361,13.896,10.478,6.083,2.177,1.689,2.665,5.107,6.083,4.618,1.689,-1.729,-4.171,-5.147,-5.147,-4.659,-4.659,-5.147,-6.124,-8.565,-10.518,-10.518,-8.565,-4.171,-0.264,1.689,0.224,-3.682,-8.077,-11.495,-13.936,-14.425,-13.936,-11.983,-10.030,-8.077,-7.589,-9.054,-12.472,-14.425,-13.936,-11.495,-8.565,-7.100,-8.565,-11.983,-14.913,-15.401,-14.425,-12.472,-11.495,-11.495,-12.472,-13.936,-15.401,-16.866,-17.354,-16.866,-15.401,-12.960,-11.007,-10.518,-11.983,-14.913,-16.866,-17.843,-16.866,-14.425,-11.983,-9.054,-6.612,-4.659,-4.171,-6.612,-11.495,-17.354,-21.749,-22.237,-19.307,-13.936,-8.565,-5.636,-5.636,-7.589,-10.030,-13.448,-15.889,-18.331,-19.307,-18.819,-17.354,-15.889,-16.378,-17.843,-19.307,-19.796,-17.843,-14.425,-11.007,-9.054,-8.077,-7.100,-6.124,-5.147,-5.147,-6.612,-8.077,-8.565,-7.100
35,F6,63,-8.647,-6.694,-2.299,2.096,4.537,3.560,0.142,-4.252,-7.670,-10.600,-12.553,-13.041,-11.576,-8.158,-3.276,1.119,5.025,7.955,10.885,11.861,10.396,5.514,-1.811,-9.623,-13.529,-14.018,-11.576,-9.623,-9.135,-10.600,-12.065,-12.553,-12.065,-11.088,-9.623,-7.182,-4.252,-1.811,-0.834,-2.299,-4.740,-7.182,-6.694,-2.787,1.607,4.537,3.560,-0.346,-6.205,-9.623,-10.111,-9.135,-7.670,-7.182,-7.670,-7.670,-5.717,-2.299,0.631,0.631,-3.276,-8.158,-12.065,-13.041,-11.088,-7.670,-6.694,-7.670,-10.600,-13.041,-13.529,-11.576,-9.623,-9.135,-9.623,-11.088,-11.576,-10.111,-7.670,-4.252,-1.322,0.631,0.631,-1.322,-4.252,-6.205,-6.205,-3.276,0.631,3.072,2.096,-1.322,-4.252,-5.229,-4.740,-4.740,-5.229,-6.694,-6.694,-4.740,-2.299,-0.346,-1.322,-3.764,-5.717,-5.717,-3.276,0.142,2.584,4.049,4.049,3.560,2.096,1.119,0.631,1.119,1.607,1.607,0.142,-2.787,-3.764,-2.299,2.096,6.490,8.443,7.467,4.049,2.096,2.096,4.537,6.002,6.002,4.537,3.072,3.072,5.025,7.955,11.861,14.791,16.256,15.279,11.861,6.978,3.072,2.584,5.025,8.931,11.861,11.373,8.931,5.514,3.560,4.049,6.490,8.443,9.420,8.443,7.467,6.490,6.978,8.931,11.861,13.814,13.814,10.885,5.514,-0.834,-6.205,-8.647,-8.158,-6.205,-4.252,-3.276,-2.787,-2.299,-1.811,-2.787,-5.717,-10.600,-15.483,-17.924,-16.459,-13.529,-11.088,-12.065,-14.994,-17.436,-17.436,-13.529,-9.135,-6.205,-6.694,-9.135,-12.065,-13.529,-13.041,-11.088,-10.111,-10.600,-13.041,-15.971,-16.947,-14.506,-10.111,-6.694,-6.694,-10.111,-15.483,-19.389,-19.389,-15.971,-12.065,-10.600,-10.600,-12.553,-14.994,-16.459,-16.947,-15.971,-14.018,-10.600,-8.647,-8.647,-10.600,-14.018,-16.459,-17.436,-17.436,-17.436,-17.436,-16.947,-14.994,-11.576,-8.158,-6.205,-7.182,-10.600,-14.506,-17.436,-18.412,-16.947,-14.018,-10.111,-6.694,-4.740,-4.740,-5.717,-7.670,-9.135,-10.111,-10.111,-9.135,-7.182,-4.740,-3.276,-1.811
36,FT7,63,1.862,5.768,9.674,11.139,10.651,7.721,3.326,-1.556,-6.439,-11.322,-14.740,-17.181,-17.670,-15.228,-10.834,-4.486,3.326,10.651,16.998,20.416,19.440,14.557,6.744,-0.580,-5.951,-7.416,-4.974,-0.580,4.791,9.674,12.115,13.092,11.627,10.162,8.209,6.744,5.280,3.815,1.373,-1.556,-3.998,-3.998,-2.045,2.350,6.256,8.209,6.256,1.373,-4.974,-9.369,-11.322,-9.369,-5.951,-2.533,-0.092,0.885,0.885,-0.092,-1.068,-2.533,-3.998,-5.463,-5.951,-5.951,-5.463,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-7.904,-9.857,-11.322,-11.810,-11.322,-9.857,-9.369,-8.392,-6.927,-5.463,-3.021,-0.580,0.885,2.350,3.326,5.280,6.744,9.186,10.651,10.651,9.674,7.721,6.744,6.744,7.721,9.674,12.115,14.069,14.557,15.045,14.557,14.069,14.069,14.069,14.069,15.045,16.510,18.463,19.928,18.951,16.022,11.627,7.721,5.768,5.768,5.768,5.768,3.815,1.862,0.885,1.862,4.303,7.233,8.698,9.186,9.186,9.186,10.162,11.139,11.627,11.139,10.651,11.139,13.580,17.487,20.905,23.346,23.834,23.834,23.346,22.369,20.905,19.928,19.440,19.928,20.905,21.881,20.905,17.975,13.580,9.674,8.209,8.698,9.674,9.186,7.721,5.280,3.326,1.862,1.862,1.862,1.862,1.373,0.397,-0.580,-1.068,-1.556,-0.580,1.862,4.303,6.744,7.233,5.280,2.350,-0.580,-2.045,-3.021,-3.998,-4.486,-4.486,-3.510,-0.580,1.373,1.862,0.397,-1.556,-2.045,-0.580,1.862,3.326,3.326,0.397,-2.045,-3.021,-1.556,0.885,2.350,1.862,-0.580,-3.510,-5.951,-7.416,-7.416,-5.463,-3.021,-0.580,0.885,-0.092,-2.045,-4.486,-5.463,-3.998,-0.580,2.350,3.815,4.791,4.791,5.280,5.768,4.791,1.373,-4.486,-9.857,-12.299,-10.834,-6.439,-1.556,1.373,2.350,1.862,-0.092,-2.045,-4.974,-8.392,-11.322,-12.299,-11.810,-9.857,-8.881,-8.881,-9.857,-10.345,-8.881,-6.439,-3.510,-1.068,0.397,1.862,3.326,4.303,4.303,2.838,1.373,0.885,2.350
37,FT8,63,-6.246,-5.758,-4.293,-1.851,-0.875,-2.340,-5.269,-8.687,-10.152,-10.152,-9.176,-8.687,-8.199,-7.222,-4.293,-0.387,4.008,7.914,9.867,9.867,9.379,7.426,4.008,-1.851,-8.687,-13.570,-14.547,-11.617,-6.246,-2.828,-2.828,-6.246,-10.152,-11.617,-8.687,-2.828,3.031,7.426,6.938,3.520,-2.828,-7.222,-8.199,-4.293,2.055,6.938,6.938,1.567,-5.758,-11.129,-12.105,-9.176,-6.246,-6.734,-9.664,-12.105,-10.640,-6.246,-1.851,-1.851,-7.222,-14.547,-19.430,-18.941,-14.058,-8.687,-5.269,-5.269,-7.222,-9.176,-10.640,-11.617,-12.105,-12.105,-11.617,-11.129,-10.640,-11.129,-11.129,-11.129,-9.664,-7.222,-4.781,-1.363,1.567,3.520,4.496,3.520,1.567,0.102,0.102,1.078,2.543,2.543,1.078,-0.387,-0.875,1.078,4.008,6.938,7.914,5.961,3.031,0.590,0.102,1.078,3.520,5.473,6.938,7.914,7.426,5.473,2.543,0.590,1.078,3.520,5.473,5.473,3.031,-0.875,-2.340,0.102,4.985,9.867,11.332,10.356,8.403,7.914,9.867,11.332,10.844,7.426,3.520,1.078,1.567,5.961,10.844,14.750,17.192,18.168,18.168,16.703,14.262,10.844,8.891,8.891,11.332,13.285,13.285,9.867,5.473,3.520,5.473,10.356,14.750,16.215,14.750,12.797,12.309,14.750,17.192,19.145,18.656,16.215,13.774,11.332,8.403,4.985,1.567,0.102,0.590,3.031,4.496,4.008,1.567,-1.363,-3.805,-5.269,-6.734,-8.687,-11.617,-13.570,-14.547,-13.570,-12.105,-10.640,-9.664,-7.711,-4.781,-2.340,-1.363,-3.316,-5.758,-7.711,-7.222,-4.293,-1.363,-0.875,-3.316,-7.222,-11.129,-12.594,-10.152,-7.222,-4.293,-3.316,-4.781,-7.222,-9.176,-9.664,-8.199,-4.781,-1.363,0.102,-0.387,-3.316,-7.222,-9.176,-9.664,-9.664,-9.176,-10.152,-10.640,-10.640,-9.176,-8.199,-9.176,-13.082,-16.988,-19.430,-17.965,-13.082,-8.199,-4.781,-4.293,-6.734,-9.176,-9.664,-9.176,-8.199,-7.711,-8.199,-7.711,-6.734,-4.293,-1.851,-1.363,-2.340,-5.269,-7.222,-6.734,-4.293,-0.875,1.567,2.543,3.031
38,FPZ,63,1.394,2.370,3.347,3.835,4.812,5.300,4.323,2.370,-0.559,-3.977,-7.395,-10.325,-11.790,-11.790,-10.325,-5.931,0.905,8.718,15.554,18.972,17.507,11.648,3.835,-3.001,-7.395,-7.395,-4.954,-2.024,-0.559,-1.048,-2.513,-3.001,-2.513,-0.071,2.858,4.812,4.812,2.370,-0.559,-2.513,-3.001,-1.048,1.882,4.323,5.300,4.323,1.882,-2.024,-6.419,-10.325,-11.790,-11.302,-8.860,-5.442,-2.024,0.417,2.370,2.858,1.394,-2.024,-6.419,-9.349,-8.860,-5.442,-0.559,1.882,0.905,-3.489,-9.349,-13.743,-15.208,-14.720,-14.231,-14.231,-14.720,-15.696,-14.720,-12.767,-10.325,-6.907,-3.489,-0.559,0.417,-0.071,-2.024,-3.977,-5.442,-3.977,-0.559,2.858,5.788,6.276,4.323,0.905,-3.489,-8.372,-12.767,-14.720,-14.720,-12.767,-8.860,-5.931,-4.466,-3.977,-4.466,-4.954,-3.977,-2.513,-0.559,0.905,0.905,-0.071,-1.536,-2.024,-1.048,0.417,1.882,1.394,-1.536,-4.954,-7.395,-7.884,-5.442,-2.024,0.417,1.882,1.394,0.417,-0.071,-0.559,-1.048,-2.513,-3.001,-3.001,-1.048,0.905,2.858,4.323,4.812,4.812,4.812,4.323,2.370,0.905,0.417,1.394,3.347,5.300,5.788,3.835,0.905,-0.071,0.905,3.835,6.765,7.741,5.300,1.394,-2.513,-4.466,-3.977,-1.536,1.394,2.858,1.882,-2.024,-7.395,-12.767,-14.720,-13.255,-9.349,-4.466,-1.536,-2.024,-4.466,-7.884,-11.302,-14.231,-16.673,-18.626,-19.602,-18.626,-15.696,-13.743,-13.743,-16.184,-19.114,-20.579,-18.138,-13.255,-8.860,-7.884,-10.813,-15.208,-19.114,-20.091,-19.114,-17.649,-16.673,-17.161,-18.138,-18.138,-17.649,-15.696,-14.720,-15.208,-16.673,-18.138,-19.602,-20.579,-21.556,-22.044,-21.556,-20.579,-19.114,-17.649,-17.161,-17.161,-17.649,-18.138,-19.114,-21.067,-23.509,-25.462,-24.485,-21.556,-18.138,-16.184,-16.673,-19.602,-21.556,-21.067,-18.626,-14.720,-13.255,-14.231,-16.673,-18.138,-18.138,-17.649,-16.184,-15.696,-14.720,-12.767,-9.837,-7.395,-6.419,-6.419,-7.884,-8.860,-8.860,-7.884,-5.931,-4.466,-3.489,-2.024
39,FC4,63,-8.209,-6.744,-3.326,0.580,3.998,4.486,1.556,-3.326,-8.698,-12.115,-12.604,-10.651,-7.233,-3.815,-1.373,0.092,2.045,3.998,5.951,6.439,4.974,2.045,-2.350,-6.256,-8.209,-8.698,-8.209,-7.721,-8.209,-9.186,-9.674,-10.162,-10.651,-10.651,-9.674,-8.209,-5.768,-3.815,-2.838,-2.838,-3.815,-4.303,-3.326,-1.373,0.580,1.068,-0.397,-2.838,-4.791,-5.768,-6.256,-7.233,-8.209,-8.698,-8.698,-6.744,-4.791,-2.350,-1.862,-2.350,-3.326,-5.280,-6.744,-7.233,-7.233,-6.744,-6.256,-6.744,-6.744,-7.233,-6.744,-5.768,-4.303,-3.815,-5.280,-6.744,-7.721,-7.721,-6.256,-3.815,-1.373,0.092,-0.397,-2.838,-6.256,-8.698,-9.186,-6.744,-2.838,0.092,0.580,-1.862,-4.303,-6.256,-6.744,-5.768,-5.280,-4.791,-4.303,-3.326,-2.838,-3.326,-5.280,-7.233,-7.721,-6.256,-2.350,1.068,3.021,3.021,1.556,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,-1.373,-2.350,-2.350,-1.862,-0.885,0.092,1.068,1.556,2.045,2.533,3.510,3.510,3.021,2.533,3.021,4.486,7.416,9.857,11.810,12.299,11.810,10.345,8.881,7.416,5.951,5.951,5.463,5.951,5.951,4.974,4.486,3.998,3.998,4.486,5.463,5.951,6.439,5.951,4.486,3.998,3.998,4.974,6.927,8.392,8.392,6.927,3.998,1.556,-0.397,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-2.838,-2.838,-2.350,-2.350,-3.815,-5.768,-7.233,-7.721,-6.744,-5.768,-4.303,-3.815,-3.815,-4.303,-4.303,-5.280,-5.768,-6.744,-6.744,-6.256,-5.280,-3.326,-2.350,-2.838,-4.303,-6.256,-7.233,-6.744,-5.280,-3.326,-2.838,-3.326,-5.768,-8.698,-10.162,-10.651,-9.674,-7.721,-6.256,-5.768,-6.256,-7.233,-8.698,-8.698,-8.209,-6.256,-3.326,-1.373,-1.862,-3.326,-5.768,-7.233,-7.233,-7.233,-7.233,-8.209,-9.186,-9.186,-7.721,-4.791,-2.838,-2.350,-3.815,-6.744,-8.698,-10.162,-9.186,-7.721,-5.768,-4.303,-4.303,-4.791,-5.768,-6.256,-6.256,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-4.303
40,FC3,63,-3.896,-2.431,-1.943,-1.943,-2.431,-1.943,-1.943,-1.943,-3.408,-5.361,-8.291,-10.244,-11.220,-10.732,-9.755,-8.291,-4.873,-0.966,3.916,8.311,10.752,9.776,6.358,1.475,-2.920,-4.384,-4.384,-3.408,-1.455,0.010,0.987,1.475,1.963,0.987,-0.478,-1.943,-3.896,-5.361,-6.337,-7.314,-7.314,-6.337,-5.361,-3.896,-2.920,-2.920,-3.896,-5.361,-6.337,-7.314,-7.802,-7.802,-7.314,-6.337,-5.361,-3.896,-2.920,-2.920,-4.384,-5.849,-7.314,-7.314,-6.337,-5.361,-4.384,-5.361,-6.826,-8.291,-9.267,-9.755,-9.755,-9.755,-9.755,-9.267,-8.291,-6.826,-5.361,-4.384,-4.384,-4.873,-5.361,-4.384,-3.896,-2.431,-2.431,-2.431,-2.431,-1.943,-0.478,0.498,0.987,0.498,-0.966,-2.431,-2.920,-3.408,-3.408,-3.896,-3.896,-2.920,-1.455,0.498,2.452,2.940,2.452,0.498,-0.966,-1.455,-0.966,1.475,2.940,3.428,2.940,1.963,0.987,0.498,0.010,-0.966,-1.943,-2.431,-2.920,-2.431,-1.455,-0.966,0.010,0.010,0.498,0.987,2.452,3.916,4.893,4.405,3.916,3.428,4.405,6.846,9.288,11.241,11.241,9.776,8.311,7.334,6.846,6.846,6.358,6.358,5.870,5.870,5.381,4.405,2.940,0.987,-0.966,-1.455,-0.966,-0.966,-1.943,-3.896,-5.849,-7.802,-8.291,-7.802,-7.314,-6.826,-7.314,-7.802,-9.267,-9.755,-9.755,-8.291,-6.826,-4.873,-4.384,-4.873,-6.826,-9.267,-12.197,-13.662,-14.150,-13.173,-10.732,-8.291,-6.826,-7.802,-10.732,-14.638,-16.591,-16.103,-13.173,-10.244,-8.779,-9.267,-10.732,-12.685,-13.173,-13.173,-12.197,-12.197,-12.197,-12.197,-12.197,-12.197,-12.685,-13.662,-14.150,-14.150,-12.685,-11.220,-9.755,-9.267,-9.755,-11.220,-11.709,-12.197,-12.685,-12.197,-10.732,-9.267,-7.314,-6.826,-8.779,-12.197,-16.103,-18.056,-17.568,-14.638,-10.732,-7.314,-5.361,-5.361,-6.826,-8.779,-11.220,-13.662,-16.103,-17.568,-18.056,-17.080,-16.103,-15.127,-14.638,-14.638,-14.150,-12.685,-11.220,-9.755,-9.755,-9.755,-10.244,-10.244,-9.267,-8.291,-8.291,-9.267,-10.244,-11.220
41,C6,63,-5.086,-4.598,-3.133,0.285,3.215,3.703,0.773,-6.063,-12.899,-16.805,-15.340,-10.457,-4.110,0.773,2.726,3.215,4.191,6.632,10.050,12.492,12.492,9.074,2.726,-3.133,-8.016,-10.946,-11.434,-10.946,-8.993,-8.016,-7.528,-8.504,-10.457,-10.946,-9.481,-5.575,-0.692,3.215,4.191,2.726,-0.203,-2.645,-3.621,-3.621,-4.110,-4.598,-5.575,-6.063,-6.063,-5.575,-5.575,-6.551,-8.504,-9.969,-9.969,-9.481,-8.016,-7.528,-7.039,-6.551,-6.063,-6.551,-7.528,-9.481,-10.946,-11.434,-9.481,-7.039,-4.598,-3.621,-4.110,-5.086,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-5.086,-3.133,-0.203,2.238,2.726,0.773,-3.621,-6.551,-6.063,-2.645,2.238,5.656,4.679,0.773,-3.133,-5.086,-4.110,-0.692,2.726,5.168,6.144,6.144,4.679,1.750,-1.180,-3.133,-3.133,-1.180,2.238,5.168,7.121,7.609,6.632,4.679,3.215,1.750,0.773,1.261,2.726,4.191,6.144,6.632,6.144,5.168,3.703,3.215,3.215,4.679,6.632,8.097,9.074,8.586,6.144,3.215,1.261,2.238,5.656,10.539,14.445,15.422,13.957,10.050,7.121,6.144,6.632,7.121,7.121,6.144,5.656,6.144,7.609,8.097,8.097,6.144,5.168,4.679,5.168,6.144,7.121,8.097,8.586,9.562,11.515,13.468,14.445,13.468,10.050,5.168,1.261,-0.692,-0.203,1.750,2.726,1.261,-1.668,-4.110,-5.086,-4.110,-2.645,-2.157,-4.110,-7.528,-10.946,-11.922,-9.969,-6.551,-3.133,-0.692,-0.203,-1.668,-3.621,-6.063,-7.528,-8.016,-8.016,-7.528,-5.575,-3.133,-1.180,-0.692,-2.645,-5.575,-8.504,-9.481,-8.016,-5.086,-3.133,-2.157,-2.157,-3.133,-5.086,-7.528,-10.457,-11.434,-10.457,-6.551,-3.133,-2.645,-4.598,-8.504,-11.434,-10.946,-7.528,-4.110,-4.110,-7.528,-11.922,-13.875,-12.899,-10.946,-8.993,-8.993,-10.946,-11.922,-10.946,-8.504,-4.598,-2.157,-1.668,-3.621,-6.063,-8.016,-8.016,-6.551,-4.598,-3.133,-2.645,-2.645,-3.133,-2.645,-2.157,-2.645,-3.133,-4.110,-4.110,-3.133,-1.668,0.285
42,C5,63,-1.587,0.366,2.319,3.296,2.319,0.366,-3.052,-6.470,-9.888,-12.817,-14.282,-14.282,-12.817,-9.888,-6.958,-3.540,-0.610,2.808,6.226,9.644,11.108,9.644,5.737,-0.122,-5.005,-7.935,-8.423,-5.981,-2.075,2.319,5.249,6.714,5.737,3.296,0.854,-1.099,-1.587,-1.587,-2.563,-4.028,-5.981,-6.958,-6.470,-4.028,-1.099,0.366,-0.122,-2.563,-5.981,-8.911,-9.888,-8.911,-6.958,-5.981,-5.005,-5.005,-4.517,-4.517,-5.493,-6.470,-7.935,-8.911,-9.888,-9.888,-9.888,-10.376,-10.376,-9.888,-9.399,-8.911,-9.888,-11.353,-12.817,-12.817,-11.841,-10.376,-9.399,-9.399,-9.888,-9.888,-8.423,-5.981,-3.540,-1.587,-0.610,0.366,1.831,3.784,4.272,4.272,3.296,1.343,0.366,0.854,2.808,5.737,9.644,12.573,13.550,13.062,11.108,9.155,8.179,8.667,9.644,10.132,10.132,9.644,9.644,10.132,9.644,7.690,4.761,1.831,0.366,0.854,2.319,2.808,1.831,-0.122,-1.587,-1.587,-0.122,1.343,2.808,3.296,3.296,3.784,4.272,4.761,4.272,2.808,1.831,2.808,6.226,10.132,13.550,15.015,14.038,12.573,12.085,13.062,13.550,13.062,12.085,10.620,10.132,10.132,9.644,7.690,4.761,1.831,0.366,0.366,0.854,0.854,-1.099,-3.052,-5.005,-5.493,-5.493,-5.493,-5.493,-5.005,-5.493,-5.005,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-3.052,-4.517,-6.958,-9.399,-10.864,-11.353,-11.353,-11.353,-10.864,-10.376,-8.911,-7.446,-7.446,-8.423,-9.888,-10.376,-8.911,-6.958,-5.981,-6.958,-8.911,-10.864,-11.353,-10.376,-8.911,-7.935,-8.423,-9.399,-10.864,-12.329,-13.794,-13.794,-13.306,-12.329,-10.864,-9.888,-9.399,-9.888,-10.376,-10.864,-10.376,-8.911,-7.935,-6.958,-6.958,-6.470,-6.470,-7.446,-8.911,-10.864,-13.794,-16.724,-18.188,-17.700,-15.747,-13.306,-10.864,-9.888,-9.888,-10.376,-11.841,-14.282,-16.724,-18.188,-19.165,-19.165,-18.188,-17.212,-16.235,-15.747,-14.771,-14.282,-13.306,-12.329,-10.864,-10.376,-9.399,-8.911,-9.399,-9.888,-10.864,-12.329,-12.817,-11.841
