Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,83,4.903,1.973,-1.444,-3.886,-3.398,0.509,7.345,15.157,21.505,23.946,22.481,18.575,14.181,10.763,8.809,6.368,2.950,-0.956,-2.909,-1.933,0.997,4.415,5.880,4.903,1.485,-0.956,-2.421,-1.933,-0.956,-0.468,-1.933,-3.886,-6.327,-6.816,-4.862,-1.444,1.485,2.950,1.973,0.020,-1.933,-2.421,-1.933,-1.933,-3.886,-7.304,-11.210,-14.140,-14.140,-12.675,-11.210,-8.769,-7.304,-5.839,-4.862,-4.374,-5.839,-8.280,-10.722,-11.698,-10.234,-5.351,0.509,4.903,5.880,3.927,-0.956,-6.816,-10.722,-13.163,-13.652,-13.163,-12.675,-13.163,-13.652,-14.628,-16.581,-18.534,-21.952,-23.905,-24.394,-22.929,-19.999,-16.581,-15.605,-15.605,-17.069,-17.558,-17.558,-18.046,-19.511,-21.464,-22.441,-22.929,-21.952,-20.487,-19.511,-18.534,-16.581,-14.628,-12.187,-10.234,-9.257,-9.745,-10.234,-10.234,-9.745,-9.257,-9.257,-10.234,-10.722,-10.722,-9.745,-8.280,-7.792,-8.769,-10.722,-12.675,-13.652,-15.116,-16.093,-17.069,-17.069,-15.116,-12.187,-10.234,-10.234,-12.675,-15.605,-18.534,-19.999,-19.023,-17.558,-15.605,-13.652,-12.187,-11.698,-11.698,-12.187,-12.187,-11.698,-10.234,-9.257,-9.745,-11.698,-14.140,-15.605,-15.605,-14.140,-13.652,-14.628,-17.069,-19.511,-21.464,-21.464,-20.976,-19.511,-18.534,-17.069,-15.116,-12.675,-9.745,-7.792,-7.304,-7.792,-9.257,-9.745,-9.257,-8.769,-8.769,-10.722,-14.140,-17.558,-18.534,-17.069,-14.628,-12.187,-12.187,-14.140,-16.093,-17.558,-18.046,-17.069,-15.605,-15.116,-14.628,-14.628,-15.605,-16.581,-18.534,-19.511,-19.999,-19.023,-17.558,-16.581,-16.093,-15.605,-13.652,-10.722,-6.816,-4.374,-3.886,-5.839,-8.280,-8.769,-7.792,-6.327,-7.304,-9.745,-13.652,-16.093,-16.093,-14.140,-12.675,-12.187,-13.652,-15.605,-16.093,-14.628,-12.675,-11.210,-11.698,-12.675,-15.116,-16.581,-16.581,-15.116,-12.675,-10.722,-10.722,-12.675,-15.605,-17.558,-17.069,-14.628,-11.698,-9.745,-9.745,-11.210,-12.675,-12.675,-11.210,-8.280,-6.327,-6.327,-7.792,-10.234,-12.675,-13.652,-13.163,-12.187,-11.210,-10.722,-9.745,-8.769,-7.792
31,X,83,13.611,11.658,10.193,10.193,9.705,10.193,11.658,13.123,14.587,15.076,13.611,11.169,8.728,6.775,5.310,2.869,0.427,-0.549,0.427,3.357,6.287,6.287,2.869,-1.038,-2.014,0.916,5.798,9.705,10.681,8.728,6.287,4.822,4.333,3.845,2.869,2.869,4.333,7.263,10.681,12.146,10.681,7.751,5.798,5.798,7.263,7.751,5.798,1.404,-2.502,-2.502,0.916,5.310,7.751,6.287,1.404,-2.991,-5.920,-5.920,-5.432,-4.944,-4.944,-3.479,-1.526,0.427,0.427,-2.502,-7.874,-12.268,-13.245,-9.827,-2.991,2.869,4.822,1.404,-5.432,-11.780,-15.198,-14.709,-12.756,-10.803,-9.338,-8.850,-9.338,-10.803,-13.245,-17.151,-20.081,-21.545,-20.081,-16.663,-12.756,-10.803,-11.780,-13.733,-16.663,-18.127,-18.616,-17.639,-16.663,-16.174,-16.663,-17.639,-17.639,-17.151,-15.198,-13.733,-12.756,-12.268,-11.780,-10.315,-9.827,-9.827,-12.268,-15.686,-17.639,-16.663,-12.756,-8.362,-5.432,-7.385,-11.292,-14.221,-14.709,-11.780,-8.362,-6.897,-8.362,-12.268,-15.686,-17.639,-17.151,-16.663,-16.174,-16.174,-16.174,-14.709,-13.245,-13.245,-15.198,-18.127,-20.081,-19.104,-15.686,-11.780,-9.827,-10.315,-12.756,-15.198,-15.686,-14.221,-12.268,-10.803,-9.338,-7.874,-5.432,-2.991,-1.526,-2.991,-6.409,-10.315,-12.756,-11.780,-7.385,-2.014,1.892,3.357,2.869,1.892,1.404,3.357,4.822,4.822,3.845,3.357,6.287,12.146,19.958,26.306,28.748,27.771,26.794,26.306,28.748,31.189,32.654,32.654,32.654,33.142,34.607,36.072,37.048,37.537,37.537,38.025,38.513,38.513,39.001,39.978,41.443,41.443,40.466,38.025,36.072,37.537,41.931,47.302,50.720,50.720,48.279,46.814,48.767,53.162,58.533,60.486,58.533,54.626,51.208,50.232,51.208,51.697,49.255,43.884,37.537,34.119,34.607,38.025,40.466,40.466,37.537,33.142,30.212,29.236,30.212,31.189,30.701,29.236,26.794,24.841,23.865,23.376,22.888,21.912,19.958,17.517,15.076,13.611,12.146,11.169,10.193,9.216,8.728,8.728,7.751,5.798,2.869,-0.061
32,AF7,83,9.878,8.413,8.413,9.389,10.366,9.389,8.413,7.436,6.948,6.460,5.971,4.018,2.553,2.065,2.553,3.530,4.018,3.530,3.530,4.506,6.460,7.924,7.436,4.506,-0.376,-4.771,-6.724,-5.747,-3.306,-0.376,1.088,2.065,2.553,2.553,1.577,-0.865,-3.306,-4.283,-2.330,1.088,3.530,3.530,1.088,-1.841,-3.306,-2.330,-1.841,-2.330,-4.283,-6.236,-7.212,-6.724,-5.747,-5.747,-6.724,-9.165,-10.142,-10.630,-9.654,-9.165,-9.654,-12.095,-14.537,-16.001,-16.001,-14.537,-13.072,-13.072,-14.537,-16.978,-18.443,-17.955,-16.490,-15.513,-15.513,-16.490,-17.466,-17.466,-16.001,-15.025,-16.490,-19.419,-23.814,-26.255,-26.744,-25.767,-23.814,-22.837,-22.349,-21.861,-20.884,-20.396,-21.372,-22.837,-24.302,-24.302,-22.349,-20.396,-18.931,-20.884,-23.326,-25.767,-26.255,-23.814,-19.908,-15.513,-12.583,-10.630,-10.630,-12.583,-15.513,-19.419,-21.861,-22.349,-19.908,-16.001,-13.072,-11.607,-11.607,-12.583,-14.537,-16.001,-16.490,-16.490,-15.025,-13.072,-11.119,-10.142,-10.630,-12.583,-14.537,-16.001,-16.978,-17.466,-17.955,-17.955,-17.466,-16.001,-14.537,-13.072,-12.583,-12.095,-12.095,-10.630,-9.165,-7.212,-7.212,-8.189,-9.165,-9.165,-7.212,-3.794,-0.865,0.600,1.088,0.600,0.600,1.577,2.553,2.553,1.577,0.112,-0.865,-0.376,0.600,2.065,3.042,4.018,4.995,6.460,7.924,9.389,10.854,13.295,16.225,19.643,22.085,24.038,25.991,28.920,32.338,35.268,37.710,38.198,37.710,36.733,35.756,35.756,37.221,40.639,44.057,46.987,47.963,46.010,44.057,42.104,42.592,45.034,46.987,47.963,46.987,45.522,45.522,47.963,51.381,54.311,53.335,48.452,41.616,35.756,33.315,34.292,36.733,38.686,38.686,37.221,36.245,36.245,36.733,36.245,33.803,29.897,26.479,25.991,28.432,31.362,33.315,32.827,29.897,27.456,26.967,28.432,30.385,31.362,29.897,27.456,25.991,25.503,25.991,26.479,25.991,25.014,24.526,25.014,25.503,24.526,21.596,18.178,14.760,14.272,15.249,16.225,15.249,13.295,10.366,7.436
33,AF8,83,18.361,17.385,15.920,15.920,16.408,16.897,16.897,16.408,15.920,16.897,18.361,20.803,22.756,23.732,23.244,22.268,20.803,19.338,19.338,20.315,21.291,22.756,22.756,21.779,20.803,20.803,21.779,23.244,24.709,25.197,24.221,22.756,20.315,19.338,19.338,20.803,21.779,22.268,21.779,21.291,21.291,21.779,22.756,23.244,22.756,21.779,20.315,19.338,18.850,18.361,18.361,18.850,20.803,22.268,22.756,21.291,18.361,15.432,12.990,12.502,12.502,12.990,13.967,14.943,16.408,17.873,18.361,17.385,14.943,11.525,9.084,9.084,11.525,13.967,15.432,13.967,10.549,7.619,7.131,9.084,12.014,13.967,12.990,10.061,7.619,7.131,9.084,12.014,13.479,13.967,12.990,12.502,12.014,12.502,12.502,12.502,12.990,14.943,17.385,19.338,19.826,19.338,18.361,18.361,19.338,20.315,20.803,19.338,18.850,19.338,21.291,23.244,23.244,21.779,20.315,20.803,23.732,27.639,30.568,31.057,28.615,26.662,27.150,29.104,31.545,32.033,30.568,27.639,26.174,27.639,29.592,31.545,31.545,29.104,26.662,26.174,27.150,28.615,30.080,31.057,30.568,30.080,29.592,29.592,29.592,30.080,31.545,33.498,35.940,37.404,37.893,37.404,36.428,35.451,34.963,34.963,35.451,36.428,36.916,37.404,37.893,38.381,38.869,39.357,39.357,39.357,39.846,39.846,42.287,45.217,47.170,47.658,47.170,46.193,46.682,49.123,53.029,55.959,57.424,57.912,58.889,60.842,63.283,64.260,64.260,62.795,62.307,62.795,64.748,67.678,70.119,71.096,70.119,68.654,68.166,69.143,71.584,74.025,75.002,73.049,69.631,66.701,66.213,69.631,75.002,79.397,81.350,80.373,77.443,75.490,75.979,78.908,81.838,83.303,83.791,84.279,84.768,85.744,85.256,82.326,78.908,75.979,75.979,79.397,83.303,84.768,82.815,78.908,75.490,75.002,76.955,79.885,80.373,79.397,76.467,75.490,76.467,77.932,79.397,78.420,76.955,75.979,76.955,79.885,82.815,84.279,82.815,79.397,75.002,72.561,72.072,73.049,74.514,75.979,76.467,75.979
34,F5,83,5.086,5.086,6.551,8.016,7.528,5.086,2.157,0.692,0.692,0.203,-1.750,-4.679,-7.121,-6.632,-3.703,0.203,2.645,3.133,2.157,1.668,1.180,1.668,0.203,-2.726,-7.121,-10.539,-11.515,-10.050,-6.632,-3.215,-1.750,-1.261,-1.750,-2.238,-4.191,-7.121,-9.562,-10.539,-8.586,-4.679,-1.750,-2.726,-6.144,-9.562,-10.050,-8.097,-6.144,-6.144,-8.586,-11.515,-12.980,-11.515,-10.539,-10.539,-12.004,-14.445,-14.933,-12.492,-8.586,-6.144,-7.121,-11.515,-16.398,-18.351,-17.375,-14.445,-11.515,-12.004,-14.445,-17.375,-18.840,-17.863,-16.398,-15.422,-16.886,-18.351,-18.351,-17.375,-15.910,-16.398,-18.840,-23.234,-26.164,-26.652,-24.699,-22.746,-22.746,-23.722,-25.187,-25.187,-24.211,-22.746,-22.746,-23.234,-24.211,-23.234,-21.769,-21.281,-21.769,-24.211,-27.140,-28.117,-26.652,-23.234,-19.328,-15.910,-13.957,-13.468,-14.933,-17.375,-21.281,-24.211,-25.675,-24.211,-20.793,-17.375,-14.933,-15.422,-16.886,-18.351,-19.328,-21.281,-22.257,-23.234,-22.257,-19.816,-16.398,-13.957,-14.445,-16.886,-20.304,-22.746,-24.211,-24.699,-25.187,-25.675,-26.164,-26.164,-25.187,-23.722,-22.257,-21.281,-20.304,-19.816,-19.816,-19.816,-20.304,-21.281,-22.257,-22.746,-22.257,-21.281,-18.840,-16.886,-14.445,-12.980,-12.492,-13.468,-14.933,-17.863,-20.793,-22.746,-23.234,-22.257,-20.304,-18.351,-16.886,-16.398,-16.886,-17.863,-18.351,-18.840,-18.351,-16.398,-13.468,-10.050,-7.121,-5.656,-4.191,-2.726,-1.261,0.692,0.692,-0.285,-3.215,-5.656,-6.632,-5.656,-2.726,0.203,3.133,3.621,2.157,-0.285,-3.703,-7.609,-9.074,-8.097,-6.144,-4.679,-5.656,-7.609,-10.539,-11.515,-11.027,-9.562,-7.609,-7.609,-8.097,-6.632,-4.191,-1.750,-1.261,-3.703,-7.609,-9.074,-8.097,-5.168,-2.726,-3.215,-6.632,-11.027,-13.468,-13.957,-12.004,-10.050,-9.074,-9.074,-10.539,-11.515,-12.492,-12.492,-12.004,-12.004,-12.004,-12.980,-13.468,-13.957,-13.957,-13.468,-13.468,-13.957,-13.468,-12.980,-12.492,-13.468,-15.910,-19.328,-21.769,-22.257,-21.281,-20.304,-20.304,-22.746,-25.675,-27.140
35,F6,83,13.336,12.360,11.383,9.918,8.942,8.453,7.477,7.477,8.453,9.430,11.871,13.824,15.289,15.778,14.801,12.848,10.406,9.430,9.430,10.406,10.895,11.383,10.406,9.430,8.942,9.918,11.383,13.336,13.824,13.336,10.895,8.453,6.012,5.524,6.012,7.477,8.453,7.477,6.012,4.547,4.059,4.547,6.012,7.477,7.477,6.500,5.035,4.059,3.082,2.106,1.129,1.129,2.106,3.571,4.059,2.594,-0.336,-4.242,-6.683,-8.148,-7.660,-7.172,-6.195,-5.219,-4.730,-4.730,-5.219,-6.683,-8.636,-10.101,-10.101,-9.125,-7.172,-6.195,-7.172,-10.101,-13.519,-14.984,-13.519,-11.078,-8.636,-8.636,-11.566,-14.984,-17.426,-16.937,-14.496,-12.054,-10.101,-9.613,-10.101,-10.590,-10.590,-11.078,-11.566,-12.054,-11.566,-10.590,-8.636,-7.172,-7.172,-8.148,-9.125,-9.613,-9.125,-9.125,-9.125,-10.101,-10.590,-9.125,-6.683,-4.730,-4.730,-7.172,-9.125,-9.613,-6.683,-2.777,0.153,0.641,-1.801,-4.730,-5.707,-4.242,-2.289,-2.289,-3.265,-5.219,-5.219,-3.754,-1.312,-0.336,-2.289,-5.707,-8.148,-9.125,-8.148,-6.195,-4.730,-5.219,-6.195,-7.172,-7.660,-7.660,-7.660,-7.660,-7.660,-6.683,-5.219,-3.265,-1.801,-0.824,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,0.153,0.153,-0.336,-1.312,-1.801,-2.777,-3.265,-2.289,-0.824,0.641,2.594,3.571,3.571,3.571,3.571,4.547,5.524,6.012,6.500,6.989,9.430,12.360,15.289,15.778,14.313,11.871,9.430,8.942,10.895,13.824,16.266,17.242,15.778,13.824,12.848,13.336,15.778,18.707,19.684,17.731,13.336,9.918,8.942,11.871,17.242,21.637,23.590,21.149,18.219,15.778,15.289,17.242,19.684,21.637,22.614,23.102,24.567,24.567,23.102,19.196,14.801,11.383,11.383,14.313,18.219,20.172,18.707,15.289,11.871,10.895,12.360,14.801,15.289,13.824,11.383,10.406,10.406,11.871,12.848,12.360,11.383,10.895,11.871,14.313,17.242,18.219,16.754,13.336,8.942,6.012,5.524,6.500,7.965,8.942,8.942,8.453
36,FT7,83,6.236,6.236,3.794,0.865,-0.112,0.865,2.818,2.818,1.353,-1.577,-4.018,-5.483,-5.483,-4.506,-4.018,-3.530,-3.042,-2.553,-1.577,-0.600,0.376,1.841,1.841,0.865,-2.553,-6.460,-9.389,-9.878,-7.436,-4.018,-1.577,-1.577,-3.530,-5.483,-5.971,-4.995,-4.018,-3.530,-4.018,-4.506,-4.018,-1.577,1.353,2.818,2.818,-0.112,-4.018,-7.436,-9.389,-8.901,-7.436,-6.460,-5.971,-5.971,-7.436,-8.413,-8.413,-7.436,-5.483,-3.530,-3.042,-4.018,-6.948,-8.413,-7.924,-5.483,-3.042,-3.042,-5.971,-9.878,-11.342,-9.389,-5.483,-3.042,-4.506,-8.901,-12.807,-14.272,-12.319,-9.389,-8.901,-12.319,-16.713,-19.643,-19.643,-16.713,-14.272,-13.295,-13.784,-14.760,-15.249,-15.249,-14.760,-14.272,-13.295,-11.342,-8.901,-6.948,-7.436,-9.878,-12.807,-13.784,-12.319,-7.924,-4.018,-1.088,-0.600,-1.088,-2.065,-4.018,-6.460,-9.878,-12.319,-12.319,-9.389,-4.018,0.865,3.306,2.330,-1.577,-6.948,-11.831,-14.272,-14.272,-11.831,-7.924,-4.506,-2.553,-2.553,-4.995,-8.901,-13.295,-16.225,-17.690,-17.202,-16.225,-14.760,-14.272,-14.760,-15.249,-14.760,-13.784,-11.831,-10.854,-10.854,-11.342,-12.319,-13.784,-14.760,-15.737,-16.713,-16.713,-15.249,-12.807,-8.901,-5.971,-4.995,-5.483,-7.924,-11.342,-14.272,-16.225,-17.202,-17.202,-16.713,-15.249,-13.295,-10.854,-9.389,-8.901,-10.854,-13.784,-15.737,-15.249,-12.807,-8.901,-5.971,-3.042,-1.577,-0.600,-0.112,-0.112,-1.088,-4.018,-6.460,-8.413,-8.413,-5.971,-2.553,1.841,3.794,3.306,0.376,-4.506,-8.901,-11.342,-10.854,-7.436,-3.530,-1.088,-1.577,-4.018,-6.948,-7.436,-5.971,-4.506,-4.506,-5.971,-7.924,-7.924,-4.506,-0.112,2.330,0.376,-3.530,-5.971,-5.483,-2.065,1.841,1.841,-1.088,-5.971,-8.413,-8.413,-5.971,-3.530,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577,-3.042,-3.530,-2.065,-0.112,0.865,0.376,-1.577,-3.042,-2.065,0.865,5.259,7.212,4.771,-0.600,-6.948,-11.342,-11.342,-8.413,-5.483,-4.995,-6.948,-9.878,-12.319
37,FT8,83,11.312,11.312,12.288,12.777,11.800,10.335,9.359,10.335,12.777,15.218,16.195,14.730,12.777,11.312,11.800,12.777,12.777,11.312,8.382,7.406,8.870,11.800,14.730,15.218,13.265,10.335,8.382,8.870,11.312,12.288,11.312,7.406,2.523,-1.383,-2.848,-0.895,2.035,4.964,5.452,3.988,2.035,1.546,2.523,5.452,6.917,5.941,1.546,-3.825,-7.243,-6.755,-3.825,-0.407,0.570,-0.895,-4.801,-7.731,-9.196,-9.684,-9.684,-10.173,-10.661,-10.661,-9.684,-8.708,-7.731,-7.731,-8.219,-10.661,-12.614,-14.567,-15.055,-15.055,-14.079,-13.590,-13.590,-14.079,-16.032,-17.985,-19.938,-21.891,-22.868,-22.380,-20.426,-17.497,-15.055,-14.079,-15.055,-17.008,-17.985,-17.008,-15.544,-14.079,-14.567,-15.544,-16.032,-15.544,-14.079,-12.126,-11.637,-12.126,-13.102,-12.614,-11.149,-9.196,-8.708,-9.196,-11.149,-13.102,-13.590,-13.590,-12.126,-10.661,-9.684,-9.196,-9.196,-9.196,-8.708,-6.755,-5.290,-4.313,-5.290,-6.755,-8.219,-8.708,-8.219,-7.731,-7.731,-9.196,-12.126,-14.567,-16.520,-16.520,-15.055,-13.590,-12.126,-11.637,-12.126,-13.590,-14.079,-13.102,-12.614,-12.126,-13.102,-14.567,-16.032,-16.520,-16.032,-15.544,-15.055,-14.567,-13.590,-12.614,-12.126,-13.102,-15.544,-17.985,-18.962,-17.008,-13.590,-10.661,-9.684,-11.149,-14.079,-15.544,-15.055,-13.590,-12.126,-12.126,-12.126,-12.126,-12.126,-11.637,-12.126,-14.079,-15.544,-15.055,-12.614,-8.708,-5.290,-4.313,-5.290,-7.731,-9.196,-9.684,-8.708,-7.731,-7.243,-7.731,-7.243,-7.243,-6.266,-6.266,-7.731,-8.708,-8.708,-7.243,-4.313,-1.872,-1.383,-4.313,-7.731,-11.149,-11.637,-9.684,-6.266,-2.360,-0.407,0.081,-1.872,-4.313,-5.778,-5.290,-2.848,-0.407,1.546,2.035,1.058,0.081,-1.383,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-4.313,-5.290,-7.731,-10.173,-10.661,-9.196,-6.755,-4.801,-5.778,-8.219,-9.684,-10.661,-9.684,-9.196,-9.196,-10.173,-10.173,-8.219,-5.290,-3.337,-3.825,-6.755,-10.661,-12.614,-12.126,-10.661,-8.219,-7.731,-8.219,-9.684,-10.661
38,FPZ,83,14.374,12.421,11.444,11.932,12.421,11.932,10.956,9.491,9.003,8.514,8.514,8.026,8.026,9.003,9.979,10.468,10.468,9.003,8.026,7.538,7.538,7.538,6.561,4.120,1.678,0.214,1.190,3.143,6.073,7.538,8.026,7.050,6.073,5.585,5.585,5.585,5.585,6.073,6.561,6.561,6.073,5.585,4.608,5.096,5.585,6.073,5.096,3.143,0.702,-0.763,-0.275,2.167,4.608,4.608,2.655,-1.251,-5.157,-8.087,-8.575,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-8.087,-7.599,-8.575,-10.040,-11.505,-11.505,-10.529,-9.064,-8.087,-8.575,-10.040,-11.993,-12.970,-12.482,-11.993,-11.993,-13.458,-15.900,-17.853,-19.318,-19.318,-18.341,-17.365,-15.900,-14.923,-14.435,-14.923,-16.388,-18.829,-20.782,-21.759,-20.782,-18.341,-16.876,-16.876,-18.341,-20.782,-22.247,-22.247,-20.294,-18.341,-16.388,-15.411,-14.435,-13.458,-12.970,-13.947,-16.388,-19.318,-20.782,-20.782,-18.341,-15.411,-13.458,-13.458,-14.435,-14.923,-13.458,-11.505,-10.040,-10.529,-12.970,-15.900,-17.365,-16.388,-14.435,-11.993,-11.993,-13.458,-15.411,-16.876,-16.388,-14.923,-14.435,-14.923,-16.388,-17.365,-17.365,-15.411,-13.458,-11.017,-10.529,-11.017,-11.505,-11.505,-9.552,-7.111,-4.669,-4.181,-4.181,-4.181,-4.181,-2.716,-1.740,-1.740,-3.204,-5.157,-6.622,-7.111,-6.622,-5.646,-4.669,-3.693,-2.228,-0.763,0.214,1.190,1.190,1.678,3.632,6.073,9.003,10.956,11.932,12.909,13.885,16.327,18.280,20.721,21.698,21.698,20.721,19.745,19.745,21.210,22.675,23.651,23.163,22.186,20.721,20.721,22.186,24.628,26.093,25.604,23.651,20.721,19.745,20.721,23.651,26.581,28.046,27.069,26.093,26.581,29.510,33.417,36.346,36.835,35.370,33.905,33.417,34.393,34.393,31.952,27.557,23.163,21.210,22.675,26.093,28.534,27.557,24.139,20.233,18.280,18.280,20.721,22.186,22.186,19.745,16.327,13.885,13.397,13.885,14.862,15.839,16.327,15.839,14.862,13.397,11.444,9.979,8.514,8.026,7.538,7.538,6.561,5.585,4.608,3.632,2.167
39,FC4,83,6.755,7.731,7.731,8.219,7.731,7.243,6.755,5.290,4.801,4.801,5.778,7.731,9.684,10.661,10.173,8.708,7.243,6.266,5.778,5.778,5.778,5.290,4.801,4.801,6.266,7.243,8.708,9.684,9.684,10.173,9.196,8.219,6.755,5.778,5.778,6.755,6.755,5.778,2.848,-0.081,-1.058,0.895,4.313,7.243,7.243,6.266,4.313,3.337,2.848,2.848,2.848,2.360,2.360,3.337,5.290,6.266,6.266,3.825,1.383,-1.058,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-2.035,-1.058,-0.570,-0.570,-1.058,-0.570,0.407,0.895,0.407,-2.035,-4.476,-5.941,-5.941,-3.988,-2.523,-2.523,-3.499,-5.941,-7.406,-7.406,-6.429,-4.476,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-3.499,-3.499,-3.988,-3.499,-3.011,-2.523,-2.035,-2.523,-3.499,-4.476,-4.964,-5.452,-6.429,-7.406,-6.917,-5.941,-3.988,-2.523,-2.523,-3.499,-5.452,-5.452,-4.476,-2.035,0.407,0.895,-0.570,-2.035,-3.011,-2.523,-2.523,-2.035,-3.011,-3.499,-3.499,-2.523,-1.546,-1.058,-2.035,-3.499,-4.964,-4.964,-3.988,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-4.476,-5.452,-5.941,-5.452,-4.964,-3.499,-2.035,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-3.011,-3.988,-4.964,-5.941,-6.429,-5.452,-3.988,-2.523,-1.546,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-2.523,-3.011,-3.011,-1.546,0.895,3.825,4.801,4.313,2.360,0.895,-0.081,0.407,1.872,3.337,4.313,4.801,4.801,4.801,5.290,5.290,5.290,4.801,3.337,1.383,-0.081,0.407,2.360,5.290,8.219,9.196,7.731,5.290,2.848,2.360,3.337,4.801,6.755,7.243,7.731,8.219,8.708,8.708,7.243,4.801,3.337,2.360,2.848,3.825,4.313,3.337,1.872,1.383,1.872,3.337,4.801,5.290,4.801,3.337,2.360,1.872,1.872,2.360,2.360,3.337,4.313,5.290,5.778,5.778,5.778,5.290,4.801,4.313,3.337,2.360,1.872,1.872,2.360,2.848,2.848
40,FC3,83,-0.448,-0.448,0.529,1.506,1.994,1.017,-0.448,-1.424,-1.912,-2.889,-3.866,-5.330,-6.795,-6.307,-3.866,-0.448,3.459,4.924,4.924,3.459,2.482,1.017,0.041,-1.912,-4.354,-6.307,-7.284,-6.307,-3.866,-0.936,-0.448,-0.936,-2.401,-3.377,-4.354,-5.330,-6.307,-7.284,-6.795,-5.330,-3.377,-2.401,-2.401,-3.377,-4.354,-3.866,-2.889,-1.912,-2.401,-4.354,-6.795,-7.772,-7.772,-6.307,-5.330,-5.330,-7.284,-8.748,-9.237,-9.725,-9.725,-9.725,-10.213,-10.701,-10.213,-10.213,-10.213,-11.190,-12.655,-13.143,-13.143,-13.143,-13.631,-14.119,-14.119,-13.631,-11.678,-10.701,-10.701,-12.655,-15.096,-17.049,-17.049,-15.584,-13.631,-12.166,-12.166,-13.143,-13.143,-13.143,-13.143,-13.143,-13.631,-14.119,-14.119,-14.119,-14.119,-14.119,-14.608,-15.096,-15.096,-14.608,-14.119,-13.143,-12.166,-10.701,-9.725,-8.748,-9.237,-10.701,-13.143,-15.096,-16.073,-15.096,-13.143,-11.190,-10.701,-11.190,-12.655,-13.631,-14.119,-14.119,-14.119,-14.608,-14.119,-13.143,-11.678,-10.701,-10.701,-12.166,-13.143,-14.119,-14.119,-13.631,-14.119,-15.096,-16.073,-16.073,-15.096,-14.608,-15.096,-16.073,-16.561,-15.584,-13.631,-11.190,-10.213,-11.190,-13.143,-15.096,-15.096,-13.631,-11.190,-9.237,-8.748,-8.748,-9.237,-9.725,-10.213,-11.190,-13.143,-15.096,-16.561,-16.073,-14.608,-12.166,-9.725,-8.748,-9.237,-10.701,-13.143,-14.608,-15.096,-14.119,-12.166,-9.237,-6.795,-5.819,-5.330,-5.819,-5.819,-5.330,-4.842,-4.842,-5.330,-6.307,-6.307,-6.307,-4.842,-2.401,-0.448,0.041,-0.448,-2.401,-4.842,-6.795,-8.260,-6.795,-5.330,-2.889,-1.912,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-4.354,-4.354,-3.866,-3.377,-1.912,-1.424,-0.936,-1.424,-0.936,-0.936,-0.448,-0.936,-2.401,-3.866,-5.330,-5.330,-4.354,-2.401,-0.936,-1.424,-2.401,-3.866,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,0.041,0.529,1.506,1.506,1.017,0.041,-0.936,-1.424,-0.448,0.529,1.017,0.041,-1.424,-2.889,-3.377,-3.377,-3.377,-4.842,-6.307,-7.772,-8.260
