Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,-1.963,-4.405,-3.916,-1.475,0.966,0.966,-0.987,-3.916,-6.846,-6.846,-4.893,-0.987,2.920,5.361,6.337,5.849,3.896,1.943,-0.498,-1.475,-1.475,-0.498,0.966,1.943,3.408,4.384,5.361,6.337,5.849,3.408,0.966,-1.475,-1.963,-0.498,2.920,6.337,7.802,6.337,2.431,-3.428,-8.311,-10.752,-10.752,-7.823,-3.428,0.478,3.408,4.384,2.920,-0.010,-2.452,-3.916,-4.405,-3.916,-2.940,-1.475,0.478,2.920,5.849,8.779,11.220,11.709,9.267,5.361,1.455,-1.963,-2.940,-2.940,-2.940,-3.428,-4.405,-4.405,-3.916,-2.940,-3.916,-6.846,-10.752,-13.194,-13.682,-12.705,-11.729,-11.729,-13.682,-15.635,-16.123,-15.147,-14.170,-13.682,-16.123,-19.053,-23.448,-26.866,-29.307,-31.748,-32.237,-32.237,-31.260,-29.307,-27.842,-25.401,-23.936,-22.959,-24.424,-27.354,-30.284,-30.772,-28.330,-24.424,-20.030,-16.612,-15.635,-16.612,-19.053,-21.983,-24.913,-26.866,-26.377,-22.959,-18.077,-12.217,-8.311,-7.334,-8.799,-11.729,-13.682,-14.170,-11.729,-8.799,-6.358,-5.381,-6.846,-8.799,-9.776,-8.799,-6.846,-4.893,-5.381,-8.311,-11.241,-12.705,-13.194,-12.217,-10.752,-10.752,-11.241,-11.241,-10.752,-10.264,-11.241,-13.194,-16.612,-18.565,-18.077,-15.147,-11.241,-7.823,-7.334,-10.752,-15.635,-20.030,-22.471,-22.471,-21.983,-21.006,-21.495,-22.959,-23.448,-22.471,-20.030,-18.565,-17.588,-18.565,-20.518,-22.471,-23.448,-23.448,-21.495,-18.565,-16.123,-15.635,-18.565,-22.471,-26.377,-27.354,-24.424,-19.053,-14.170,-11.729,-13.194,-16.612,-20.518,-23.448,-24.424,-23.936,-22.959,-22.471,-22.471,-22.471,-21.495,-20.030,-18.565,-17.588,-18.077,-18.565,-17.588,-15.147,-11.729,-8.799,-8.311,-9.288,-11.241,-12.705,-12.705,-11.241,-9.288,-7.334,-6.358,-5.870,-6.358,-5.870,-4.893,-1.963,1.943,5.361,6.826,6.826,4.384,2.431,1.455,2.920,5.361,7.314,9.267,10.732,12.197,14.638,17.080,19.033,20.009,19.521,19.033,18.545,18.545,19.033,19.521,19.521,19.033,18.056,19.033,22.451,28.310,33.681,36.611,35.634,32.216,28.310
33,AF8,81,-2.187,-3.164,-4.628,-6.093,-7.070,-7.558,-8.535,-10.000,-12.929,-14.882,-14.882,-11.953,-7.070,-2.675,-0.234,-2.187,-6.582,-10.976,-13.418,-13.906,-11.953,-10.488,-10.000,-10.488,-12.441,-14.882,-17.324,-20.253,-22.207,-22.695,-21.230,-18.789,-16.347,-13.906,-12.441,-11.464,-11.953,-13.418,-15.371,-17.812,-19.277,-18.789,-16.836,-14.882,-13.906,-13.906,-13.418,-12.929,-11.464,-10.000,-10.488,-11.953,-13.906,-14.394,-12.441,-9.023,-4.628,-1.211,0.254,-0.234,-2.187,-4.628,-7.558,-10.000,-11.464,-12.441,-12.441,-12.441,-11.464,-9.023,-6.093,-2.675,-0.234,-0.234,-2.675,-6.582,-10.000,-12.441,-12.929,-12.441,-12.441,-12.929,-13.906,-14.394,-14.882,-15.371,-15.859,-16.836,-17.324,-16.836,-16.347,-15.371,-14.882,-15.371,-16.836,-18.300,-18.300,-16.836,-14.394,-11.953,-9.511,-8.046,-7.070,-7.070,-8.535,-10.976,-12.929,-12.929,-10.488,-6.093,-2.675,-1.699,-3.164,-5.605,-7.070,-7.558,-6.582,-6.582,-7.070,-7.558,-6.093,-3.164,-0.234,0.743,0.254,-0.722,-0.722,0.743,2.207,1.719,-1.699,-6.582,-10.000,-9.023,-4.628,0.743,3.672,2.696,-1.211,-5.117,-8.046,-8.046,-6.582,-4.140,-2.675,-2.675,-4.628,-7.558,-10.000,-10.488,-8.535,-5.605,-3.652,-3.652,-5.605,-8.535,-11.953,-15.859,-18.300,-19.765,-18.300,-14.882,-11.464,-9.511,-11.464,-14.394,-17.324,-17.324,-15.859,-15.859,-18.300,-23.183,-27.089,-27.578,-24.648,-20.253,-17.324,-16.836,-18.300,-20.742,-22.695,-23.671,-25.136,-26.601,-26.601,-25.625,-23.671,-22.207,-22.207,-24.648,-27.578,-29.531,-29.043,-27.089,-25.136,-24.648,-26.601,-28.066,-29.043,-27.578,-24.648,-22.695,-21.718,-22.695,-23.671,-23.671,-23.183,-21.230,-19.277,-16.347,-13.418,-11.464,-11.953,-13.418,-15.859,-17.324,-17.324,-17.324,-18.300,-20.742,-22.695,-23.183,-21.230,-18.300,-16.347,-16.836,-19.277,-20.742,-21.230,-21.230,-21.718,-22.695,-23.183,-22.207,-18.789,-14.394,-11.953,-11.953,-14.882,-17.324,-17.812,-16.347,-12.929,-10.488,-9.511,-10.488,-11.953,-12.441,-11.953,-9.511,-7.070,-6.093,-6.093,-6.582,-6.093,-3.652
34,F5,81,0.631,-1.322,-0.834,2.096,4.537,4.049,0.631,-3.276,-5.717,-4.740,-0.834,3.560,6.002,6.002,5.025,4.537,4.049,4.537,4.049,3.560,3.072,2.584,3.560,4.537,6.490,8.443,9.908,10.885,10.396,8.443,5.514,2.096,-0.346,-0.346,2.584,6.490,9.420,9.908,6.490,1.119,-4.740,-8.647,-9.623,-7.182,-3.764,0.631,3.560,4.537,3.072,1.119,-1.811,-3.276,-3.764,-3.276,-2.787,-1.811,-0.834,0.631,3.072,6.002,7.955,7.467,5.025,1.607,-1.322,-2.299,-1.322,0.631,1.607,2.096,1.607,0.631,-0.346,-1.322,-1.811,-2.787,-2.299,-0.346,3.072,6.490,6.978,4.537,0.631,-3.276,-4.740,-4.252,-2.787,-2.787,-4.252,-6.205,-8.158,-8.647,-9.135,-9.135,-9.623,-9.623,-8.647,-6.205,-2.299,1.119,2.096,0.142,-3.764,-8.158,-10.600,-9.623,-6.694,-2.787,0.631,3.072,4.537,4.537,3.072,0.631,-2.299,-4.252,-3.764,-1.322,2.584,6.978,10.885,12.838,11.861,9.908,6.978,6.002,7.467,10.885,13.814,15.279,13.814,10.885,9.420,9.420,11.373,12.838,12.349,9.420,6.490,5.514,6.978,8.931,10.396,9.908,7.955,6.002,5.025,4.537,4.049,2.584,0.631,-0.834,0.142,3.560,8.443,12.838,13.326,9.420,2.584,-4.252,-7.182,-6.205,-2.787,-0.834,-1.322,-4.252,-6.694,-6.694,-4.252,-1.322,0.631,0.631,-0.834,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,-0.834,-3.276,-5.717,-8.647,-9.135,-6.205,-1.811,2.584,5.025,4.049,0.142,-4.252,-7.182,-8.158,-6.694,-4.252,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-1.322,2.096,5.514,7.467,6.490,3.560,-0.834,-4.252,-5.229,-3.764,0.142,4.537,6.978,7.955,6.490,5.514,6.490,9.420,12.838,15.279,14.791,12.349,9.908,8.443,8.931,10.885,12.838,13.326,13.326,13.326,13.814,15.767,17.232,18.209,18.697,18.697,19.674,20.650,21.627,22.115,22.115,21.139,18.697,16.744,15.279,17.721,23.092,29.439,34.322,34.810,31.392,26.998
35,F6,81,3.743,3.743,2.767,0.814,-1.628,-3.581,-5.046,-5.534,-6.510,-7.487,-7.487,-5.534,-2.116,2.279,4.720,3.743,-0.651,-5.534,-8.464,-8.952,-6.510,-4.557,-3.581,-4.069,-5.534,-7.487,-8.464,-9.928,-10.905,-11.393,-10.905,-8.952,-6.510,-4.069,-2.604,-2.116,-3.092,-5.046,-6.999,-8.952,-9.928,-10.417,-8.952,-6.510,-4.557,-3.581,-3.581,-3.092,-2.604,-2.116,-2.604,-3.581,-5.046,-5.534,-4.069,0.326,4.720,8.626,9.603,8.138,4.720,1.790,-0.163,-1.139,-2.116,-3.581,-5.046,-6.510,-6.999,-6.022,-4.069,-1.628,0.326,0.326,-1.139,-3.581,-6.022,-6.999,-6.999,-6.510,-5.534,-5.046,-4.069,-3.581,-3.581,-4.069,-5.046,-6.022,-6.999,-6.999,-6.022,-4.557,-4.069,-4.557,-5.534,-6.999,-6.999,-6.510,-4.069,-1.139,1.790,4.720,5.697,4.720,2.279,-0.651,-2.116,-2.116,0.326,3.255,5.697,6.185,5.208,3.743,2.767,2.767,3.255,4.232,4.720,5.208,5.697,6.673,7.161,7.650,8.138,8.626,10.091,12.044,12.533,10.579,6.673,2.279,-0.163,1.302,6.185,11.556,14.486,13.997,10.579,6.185,2.767,2.279,3.743,6.185,8.138,8.626,7.161,4.720,1.790,1.302,2.767,5.208,7.650,8.138,6.185,2.767,-1.628,-5.046,-7.487,-7.487,-5.534,-2.116,1.302,3.255,2.767,0.326,-3.092,-4.557,-5.046,-5.046,-7.487,-10.905,-14.323,-15.299,-12.858,-8.952,-5.046,-3.581,-4.069,-6.022,-8.464,-9.928,-10.905,-11.882,-11.882,-11.393,-10.905,-10.417,-10.905,-11.882,-13.835,-14.811,-13.835,-11.882,-9.440,-8.952,-9.928,-11.393,-12.858,-12.858,-10.417,-7.975,-6.510,-6.510,-6.999,-6.999,-5.534,-2.604,0.814,4.232,5.697,5.697,4.232,2.279,0.326,0.326,1.790,2.767,3.743,4.232,4.232,4.232,4.720,4.720,4.720,4.720,3.255,2.767,2.767,2.279,1.302,0.326,-0.163,0.814,2.767,5.697,7.650,7.161,5.697,3.255,2.279,2.767,5.208,6.673,7.650,7.161,6.673,6.185,6.673,7.650,8.138,7.161,6.673,6.673,7.161,9.115
36,FT7,81,-2.502,-4.456,-3.967,-1.038,2.380,3.845,2.869,-1.038,-4.944,-7.874,-7.385,-4.944,-1.526,1.404,2.869,2.869,2.869,3.357,3.357,2.869,0.916,-1.038,-2.502,-2.991,-1.038,2.380,6.287,8.728,9.705,8.240,4.822,0.916,-2.014,-3.479,-2.502,-0.061,2.380,3.357,2.380,-1.038,-3.967,-6.897,-7.874,-7.385,-4.944,-2.014,-0.061,0.427,-0.061,-1.038,-2.502,-3.479,-4.944,-5.920,-7.874,-9.338,-8.850,-5.432,-0.549,4.333,6.287,4.333,-0.549,-4.944,-6.897,-5.920,-2.991,-0.061,1.404,0.916,-0.061,-1.526,-2.991,-4.456,-4.944,-4.944,-3.967,-2.014,-0.061,0.916,1.404,-0.061,-1.526,-3.967,-5.920,-7.385,-8.850,-9.338,-8.362,-6.897,-5.920,-5.432,-7.385,-10.315,-12.756,-13.733,-12.268,-7.874,-3.479,-0.061,0.427,-1.526,-4.456,-7.385,-8.850,-8.362,-6.409,-2.991,-0.061,3.357,4.822,5.310,3.845,1.404,-1.038,-2.502,-2.014,0.427,3.845,7.751,11.658,14.099,14.587,14.099,11.658,9.705,8.728,9.705,12.634,15.564,16.541,16.052,13.123,10.681,9.216,8.728,8.728,8.240,6.775,6.287,6.775,8.240,9.705,9.705,8.240,4.822,1.404,-1.526,-2.502,-2.502,-1.526,-0.061,1.404,2.869,4.822,5.798,6.287,4.822,1.892,-1.526,-3.967,-5.432,-5.432,-5.432,-6.897,-8.850,-10.803,-10.315,-8.362,-5.432,-2.991,-2.014,-2.014,-2.991,-3.479,-3.479,-3.479,-2.991,-2.991,-3.479,-4.456,-5.920,-7.385,-7.385,-5.920,-3.479,-1.038,-0.061,-1.526,-4.456,-7.385,-9.827,-9.827,-7.385,-4.456,-2.014,-1.526,-2.014,-3.479,-4.456,-5.432,-6.897,-8.362,-7.874,-5.920,-2.014,2.380,5.310,4.822,0.427,-5.432,-9.827,-9.827,-6.897,-1.526,2.380,4.333,3.845,2.380,0.916,1.404,3.357,5.310,6.775,7.263,6.775,5.798,3.845,2.869,2.380,2.869,3.845,5.310,5.798,5.798,4.333,3.845,4.333,6.287,8.728,10.193,10.193,9.216,8.240,8.240,8.240,6.775,4.822,2.869,3.845,7.751,14.099,19.470,20.935,18.982,15.076
37,FT8,81,2.279,-0.163,-1.628,-0.651,1.302,3.255,3.743,2.279,-0.163,-2.604,-3.581,-3.092,-1.139,0.326,0.326,-1.628,-4.557,-6.510,-7.487,-6.999,-6.510,-6.999,-7.975,-8.464,-6.999,-4.069,-2.116,-2.604,-5.534,-8.952,-10.905,-9.928,-6.510,-3.092,-0.651,-0.651,-2.116,-4.069,-5.534,-6.510,-6.510,-6.022,-5.046,-4.069,-3.581,-2.604,-2.604,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-3.092,-1.139,2.279,5.697,8.138,9.115,8.138,6.185,3.743,0.814,-1.139,-3.092,-5.046,-6.022,-6.999,-6.999,-5.534,-3.092,-0.163,1.302,0.326,-3.581,-8.464,-11.393,-11.393,-8.464,-4.557,-1.628,-0.651,-1.628,-3.092,-5.046,-6.999,-7.487,-7.487,-5.534,-3.581,-1.139,-1.139,-2.604,-5.534,-7.487,-6.999,-5.046,-2.116,-0.163,0.814,1.790,2.279,2.767,3.255,3.255,2.767,3.255,4.232,6.185,8.138,8.626,8.138,6.673,5.208,4.232,4.720,6.673,9.115,11.556,12.533,12.533,12.044,12.044,13.021,13.997,15.951,16.927,16.927,15.951,14.486,12.044,9.603,8.138,8.138,10.091,13.021,13.997,13.509,10.579,8.138,7.161,8.138,9.603,10.091,9.115,6.185,3.255,1.790,2.279,4.720,7.161,9.115,9.115,7.650,4.232,0.814,-2.604,-4.557,-4.557,-2.604,-0.163,1.790,1.790,-0.163,-2.116,-3.581,-3.092,-3.092,-4.069,-6.999,-10.417,-11.882,-10.417,-6.999,-3.581,-2.604,-3.581,-4.557,-5.534,-5.534,-6.510,-7.975,-9.440,-9.440,-6.999,-4.557,-3.581,-5.534,-8.464,-10.905,-10.905,-8.464,-4.557,-2.116,-2.116,-4.069,-6.022,-6.999,-5.534,-4.069,-3.092,-3.581,-5.046,-6.999,-7.487,-6.022,-2.116,3.255,8.138,10.091,8.626,5.697,2.767,1.790,3.255,5.697,7.650,8.138,7.161,6.673,6.185,6.673,6.673,6.185,4.720,2.767,1.302,0.814,0.326,-0.163,-1.139,-1.628,-1.139,0.814,2.279,3.255,1.790,-0.651,-2.604,-3.092,-2.604,-1.139,-0.651,-1.628,-3.092,-4.557,-4.557,-3.581,-2.604,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046
38,FPZ,81,-0.315,-2.757,-4.222,-4.222,-3.733,-2.757,-3.733,-5.686,-8.128,-10.081,-9.593,-6.175,-1.292,3.103,5.056,3.103,-0.804,-5.198,-8.128,-9.104,-7.151,-4.222,-1.292,0.661,1.149,0.661,-0.315,-2.268,-4.710,-7.151,-9.104,-9.593,-8.616,-5.686,-2.268,0.173,-0.315,-2.268,-6.175,-10.569,-13.011,-13.987,-12.522,-10.569,-8.128,-6.175,-5.686,-5.686,-5.686,-6.663,-7.640,-8.616,-8.616,-7.640,-5.198,-2.268,0.661,3.591,6.032,7.497,7.985,7.497,6.032,3.103,-0.315,-3.245,-6.175,-8.128,-9.593,-9.593,-8.128,-5.686,-2.268,-0.804,-1.292,-4.222,-7.640,-11.546,-13.011,-13.499,-13.499,-13.011,-13.011,-12.522,-12.034,-11.058,-11.546,-13.011,-14.964,-15.940,-15.452,-13.011,-11.058,-10.081,-12.522,-15.940,-18.870,-19.847,-17.405,-13.499,-9.593,-8.128,-9.104,-11.058,-13.011,-13.499,-12.522,-10.569,-8.128,-5.198,-3.245,-1.780,-2.268,-4.710,-8.128,-11.058,-12.522,-11.546,-8.128,-4.222,-0.315,2.126,2.126,1.149,-0.315,-0.315,1.149,3.591,5.056,4.567,2.126,-1.292,-3.245,-2.268,1.149,5.056,6.032,4.567,1.638,-1.292,-2.757,-2.268,-0.804,1.149,2.614,3.103,3.591,2.614,1.149,-1.292,-2.757,-3.733,-3.245,-1.292,0.173,1.149,0.661,-1.292,-4.710,-7.640,-9.593,-10.081,-10.081,-10.081,-10.569,-10.569,-10.081,-9.104,-7.640,-7.151,-8.616,-11.546,-13.987,-15.452,-14.964,-12.522,-10.081,-8.128,-6.663,-7.151,-9.593,-13.499,-16.917,-17.893,-16.429,-12.034,-8.128,-6.175,-6.663,-9.104,-12.522,-14.964,-15.940,-15.452,-14.476,-14.476,-14.964,-14.964,-14.476,-13.499,-12.034,-11.546,-11.058,-10.081,-8.616,-7.151,-5.198,-4.222,-4.222,-4.222,-2.757,-0.804,1.638,2.614,2.614,1.638,-0.315,-1.780,-2.268,-1.780,-0.315,2.126,5.544,7.985,10.427,10.427,9.450,7.497,6.032,5.544,7.497,9.939,12.868,15.310,17.263,18.728,19.704,19.216,18.728,17.263,16.286,16.286,17.751,20.192,22.146,23.610,24.099,23.610,24.099,26.540,29.470,31.911,31.911,30.935,29.470,29.958
39,FC4,81,-0.122,0.854,0.366,-1.099,-3.540,-5.005,-5.493,-4.517,-3.052,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-2.563,-4.028,-4.517,-3.540,-2.563,-1.587,-2.075,-3.540,-5.005,-5.981,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-4.517,-3.052,-1.587,-1.099,-1.587,-2.563,-4.028,-5.493,-5.981,-5.493,-3.540,-1.587,-0.122,0.366,-0.610,-2.075,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-0.610,1.343,2.808,3.784,3.784,2.808,1.831,1.343,0.854,-0.122,-1.587,-3.052,-4.517,-5.005,-4.517,-3.052,-1.099,-0.122,0.366,-0.122,-1.587,-3.540,-4.517,-4.517,-4.028,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-0.610,-1.587,-2.563,-2.563,-2.075,-0.610,0.854,0.854,0.366,-0.610,-2.075,-2.075,-1.587,-0.610,1.343,2.808,3.784,4.272,4.272,3.296,2.808,2.319,3.296,4.761,5.737,5.737,5.249,3.784,2.808,2.808,3.296,4.272,5.249,5.737,5.737,5.737,5.249,4.761,3.784,3.784,4.761,6.226,8.179,8.667,7.690,4.761,1.831,0.366,1.831,4.272,7.202,8.667,8.179,6.226,4.272,3.784,3.784,4.761,5.737,6.714,6.714,5.737,4.272,2.808,1.831,2.808,4.272,6.226,7.202,6.226,3.296,-0.122,-3.052,-5.005,-4.517,-2.563,-0.122,2.319,3.784,3.296,1.831,-0.610,-2.075,-3.052,-4.028,-5.005,-6.470,-6.958,-6.470,-5.005,-3.052,-1.587,-1.099,-1.587,-3.540,-5.493,-7.446,-8.423,-7.935,-6.958,-5.005,-4.028,-4.517,-5.493,-7.446,-7.935,-7.446,-5.493,-3.540,-2.075,-2.563,-3.540,-5.005,-5.981,-5.493,-4.028,-2.563,-1.099,-0.122,-0.122,-0.122,0.366,1.343,3.296,5.249,6.714,7.690,7.690,6.226,5.249,4.272,4.272,5.249,6.714,7.690,7.690,6.714,6.226,6.226,7.202,7.690,7.690,5.737,3.784,2.319,1.343,1.831,3.296,4.272,5.249,4.761,4.272,3.784,3.784,3.296,3.296,3.296,2.808,2.808,2.319,1.831,1.343,1.831,2.319,2.319,1.831,0.854,-0.610,-1.099,-0.610,1.343
40,FC3,81,-3.225,-3.225,-2.248,-1.760,-0.783,-1.760,-3.713,-4.690,-5.178,-3.713,-0.783,2.146,3.611,4.100,3.123,2.146,1.658,1.658,1.658,1.658,1.658,2.146,3.611,5.564,7.029,8.006,7.517,7.517,6.053,5.076,3.611,2.146,0.682,0.682,1.658,3.123,4.588,4.100,2.146,0.193,-1.760,-2.736,-2.248,-1.272,0.193,1.658,2.635,3.123,3.123,1.658,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-0.783,1.170,2.635,4.100,4.100,4.100,3.123,2.146,2.146,1.658,2.146,2.146,2.146,2.635,3.123,3.611,3.611,3.611,3.123,3.123,3.611,4.588,6.053,7.029,7.029,6.541,5.076,3.611,3.611,4.100,5.564,6.053,6.053,4.588,3.611,2.635,2.635,2.635,2.146,1.658,1.170,2.146,4.588,6.541,7.517,6.541,4.100,1.170,-0.295,0.193,2.635,5.564,7.517,8.494,8.006,7.517,6.053,4.588,3.123,2.635,3.123,4.588,6.541,8.006,8.982,9.471,9.471,9.471,9.959,10.447,10.935,10.447,10.447,9.959,10.935,11.912,13.377,14.842,14.842,14.353,13.865,12.889,12.889,12.889,12.889,12.400,11.912,11.912,11.912,12.400,12.889,13.377,12.889,12.400,10.935,9.959,8.982,9.471,11.424,13.865,15.818,15.818,13.377,9.959,8.006,7.029,8.006,8.494,8.006,6.541,6.053,6.541,8.494,10.447,11.424,10.447,8.982,7.517,7.517,8.006,8.982,9.959,9.959,9.471,8.494,6.541,5.076,5.076,6.541,9.959,12.400,13.865,13.377,10.935,8.006,6.541,6.541,7.029,7.517,8.006,8.006,8.494,8.982,9.959,10.935,10.935,10.935,11.424,12.400,13.377,13.865,12.889,10.935,8.982,8.006,8.006,8.982,9.471,10.935,11.424,12.400,12.889,12.889,13.865,14.842,16.307,17.283,17.283,16.307,14.842,13.865,14.353,15.818,17.283,18.748,18.748,17.771,16.795,15.818,14.842,14.842,14.353,14.353,14.353,14.842,15.330,16.307,17.283,17.283,15.818,13.377,10.935,9.471,9.471,11.912,15.330,17.283,17.283,16.307,14.842
41,C6,81,-0.916,2.014,4.456,5.432,3.479,0.061,-1.892,-2.380,-0.427,1.526,1.526,0.061,-2.380,-4.333,-5.310,-4.822,-4.333,-3.357,-2.869,-2.380,-2.380,-3.357,-4.822,-6.287,-7.263,-6.775,-4.822,-2.869,-1.892,-1.404,-1.892,-2.380,-3.357,-4.333,-4.822,-3.845,-2.869,-1.892,-1.404,-2.869,-4.333,-4.333,-2.869,-0.427,1.038,0.549,-1.892,-3.845,-4.333,-3.357,-1.892,-1.892,-2.869,-3.357,-2.380,-0.427,2.502,4.944,5.432,5.432,5.432,4.944,3.967,2.502,0.061,-1.892,-2.869,-2.380,-0.916,1.038,2.991,3.479,2.502,-0.427,-3.357,-5.798,-6.287,-5.310,-3.845,-2.869,-2.869,-2.380,-1.404,0.549,2.014,1.038,-1.892,-4.333,-4.822,-2.869,0.549,2.991,2.991,0.549,-1.404,-2.380,-1.892,-0.427,0.549,2.014,3.479,4.456,5.432,5.432,4.944,4.456,4.456,5.920,7.874,9.338,9.827,8.850,7.874,6.409,6.409,6.409,7.385,8.362,10.315,12.756,14.709,15.198,12.756,8.850,5.432,4.456,6.897,11.292,14.709,15.686,12.756,8.850,5.432,4.944,6.897,8.850,9.338,8.850,7.385,6.409,6.409,6.897,7.874,7.874,7.385,6.409,3.967,1.526,-0.916,-0.916,0.549,4.456,7.385,8.362,6.897,3.479,-0.427,-2.869,-2.869,-1.404,0.549,2.502,2.991,2.502,1.526,0.549,0.061,0.061,0.549,1.038,0.549,0.061,-0.916,-1.892,-2.869,-2.869,-2.380,-0.427,1.526,2.014,0.549,-1.892,-3.845,-3.845,-1.404,1.038,2.502,2.014,0.061,-2.380,-2.869,-2.380,0.061,2.502,4.456,4.944,4.944,3.967,2.991,2.991,3.479,4.456,4.456,3.479,2.502,2.502,3.967,6.897,9.827,10.803,10.315,8.850,7.874,8.362,8.362,8.362,8.362,8.362,8.850,9.827,10.803,10.803,10.803,11.780,13.245,14.221,13.733,11.292,6.409,2.014,0.061,1.038,3.967,6.409,6.897,4.944,2.502,1.038,1.038,2.014,2.502,2.014,0.549,-1.404,-2.869,-3.357,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-3.845,-3.845,-3.845,-3.357
42,C5,81,-6.053,-4.588,-1.170,1.760,3.225,2.248,0.295,-1.658,-2.146,-1.658,-1.170,-1.658,-2.635,-3.611,-4.588,-4.100,-3.123,-1.658,-1.170,-1.170,-0.682,-0.193,0.783,2.248,3.225,4.201,5.178,6.154,6.154,5.666,3.713,0.783,-1.658,-2.146,-1.658,-0.193,0.783,-0.193,-2.635,-4.588,-5.076,-4.100,-2.146,-1.170,-1.170,-1.658,-2.146,-1.658,-1.170,-1.170,-1.658,-3.611,-6.053,-8.494,-9.471,-9.471,-8.494,-6.541,-5.076,-4.100,-3.611,-4.100,-5.076,-5.564,-5.076,-4.100,-2.146,0.295,1.760,3.225,2.736,0.295,-2.635,-5.076,-6.053,-4.588,-2.146,-0.682,-0.193,-1.170,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-3.123,-2.146,-1.658,-2.635,-5.076,-7.517,-8.982,-8.982,-7.517,-6.053,-4.588,-2.635,-0.682,0.783,0.783,-0.682,-3.123,-5.076,-5.076,-2.146,1.272,3.713,4.690,3.713,2.736,1.760,0.783,-0.193,-2.146,-1.658,-0.193,3.225,6.643,8.596,9.084,8.596,8.108,8.108,7.619,6.643,5.666,5.666,7.131,9.084,11.037,11.525,10.549,9.084,8.108,7.619,7.131,6.154,4.690,4.201,4.690,5.666,6.154,5.178,2.736,0.295,-1.170,-1.170,0.295,0.783,0.783,-0.193,-0.682,0.295,2.248,4.690,4.690,2.736,-0.682,-3.123,-4.100,-4.100,-3.611,-5.076,-6.053,-6.053,-5.076,-3.123,-1.658,-1.658,-2.635,-3.123,-2.635,-1.170,0.295,0.295,-0.193,-1.170,-2.146,-2.146,-2.146,-2.635,-3.123,-2.146,-0.193,1.760,2.248,0.295,-3.123,-6.053,-7.029,-5.076,-1.658,1.272,2.248,0.783,-0.682,-2.146,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-1.170,0.295,0.783,0.783,-1.170,-3.123,-5.076,-6.053,-5.564,-3.123,-0.682,0.783,1.272,-0.193,-1.170,-1.170,0.783,3.713,5.666,5.178,2.248,-1.170,-2.635,-1.658,0.295,1.760,1.760,-0.193,-2.635,-4.588,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,0.783,0.783,-0.193,-1.658,-3.123,-4.100,-5.076,-4.588,-3.611,-2.146,-0.193,2.248,3.713,2.736,0.783
