Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,61,-2.452,-4.893,-8.311,-11.241,-12.705,-12.705,-12.217,-11.729,-12.705,-14.170,-16.123,-16.123,-14.170,-9.776,-5.381,-2.452,-2.452,-4.405,-6.358,-5.381,-1.475,3.408,7.802,7.314,2.920,-3.428,-9.288,-10.264,-4.893,5.361,16.103,21.962,19.033,9.267,-1.963,-8.799,-7.334,2.431,14.150,22.939,23.916,19.033,11.709,5.849,3.896,5.361,8.291,10.244,10.732,8.779,4.873,0.966,-0.498,-0.010,2.920,5.361,5.849,3.896,1.455,-0.010,0.478,3.408,6.337,7.314,5.849,2.920,-0.987,-3.916,-5.870,-7.823,-10.752,-14.170,-17.100,-18.077,-17.100,-14.659,-12.705,-12.705,-15.147,-18.565,-21.495,-23.936,-25.401,-26.866,-28.330,-27.842,-26.377,-23.936,-23.448,-25.889,-29.795,-33.702,-34.678,-31.260,-27.354,-24.913,-26.866,-29.795,-31.748,-30.772,-26.866,-22.471,-20.030,-19.541,-19.541,-19.053,-18.077,-16.123,-15.635,-17.100,-19.541,-22.471,-22.959,-21.495,-18.077,-14.659,-12.705,-13.682,-16.612,-21.006,-23.936,-24.913,-22.959,-17.588,-13.682,-12.217,-14.170,-18.077,-20.030,-16.612,-9.288,-1.475,1.455,-2.452,-11.241,-19.541,-23.448,-21.006,-15.147,-8.799,-4.405,-2.940,-3.428,-6.358,-11.241,-17.100,-21.495,-22.471,-19.053,-12.217,-5.870,-2.452,-4.405,-10.264,-16.612,-19.053,-17.100,-10.752,-5.381,-3.428,-5.870,-11.729,-16.612,-18.077,-14.170,-8.311,-3.916,-3.428,-7.823,-13.682,-17.588,-17.588,-14.170,-9.288,-5.870,-3.428,-1.963,-0.498,0.478,0.478,-0.498,-0.987,1.943,8.291,15.615,20.498,20.498,16.591,12.197,11.709,14.638,19.521,21.962,19.521,14.150,9.755,8.779,12.197,17.080,22.451,24.404,24.892,23.916,24.404,25.869,27.334,29.287,31.240,34.170,36.123,37.099,36.611,35.146,35.634,39.052,44.423,50.283,53.701,53.212,49.306,43.935,39.541,38.076,40.029,44.912,51.259,59.072,65.908,69.326,68.837,64.443,57.607,52.724,50.283,50.283,51.259,51.259,50.283,50.771,52.236,54.677,56.142,55.654,53.212,50.771,49.795,49.795,49.795,49.306,48.818,48.330,48.818,49.306,49.795,50.771,52.724
32,AF7,61,0.570,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-3.825,-4.801,-5.778,-5.290,-4.313,-1.383,2.035,5.941,8.382,8.870,7.406,5.941,5.452,6.917,8.870,10.824,10.824,9.359,7.406,5.452,3.988,3.011,2.523,3.988,7.406,10.824,13.753,14.730,14.730,13.753,13.753,14.730,15.706,16.195,17.660,19.613,21.566,21.566,19.124,13.753,8.870,7.894,11.312,17.171,20.589,19.124,13.753,7.894,5.452,6.917,10.335,12.777,13.265,12.777,12.777,13.265,12.777,10.824,7.406,4.476,3.011,3.499,3.499,2.035,-0.895,-3.337,-4.313,-5.290,-6.266,-8.219,-10.661,-11.637,-10.661,-7.731,-6.266,-7.243,-10.173,-14.079,-16.520,-17.008,-16.520,-16.032,-16.520,-17.497,-17.985,-16.032,-12.614,-10.173,-10.173,-12.614,-16.520,-18.473,-17.985,-15.055,-11.637,-9.196,-8.708,-8.708,-8.219,-7.243,-6.755,-7.731,-9.684,-11.149,-11.149,-9.196,-5.778,-3.825,-3.337,-4.313,-6.266,-7.243,-8.219,-8.219,-7.731,-7.243,-6.266,-5.290,-4.313,-3.825,-2.848,-0.895,1.546,3.011,1.546,-1.383,-5.290,-7.731,-7.243,-4.313,-0.407,1.546,1.058,-0.895,-2.360,-2.848,-1.872,0.081,2.523,3.499,3.011,0.570,-1.872,-3.825,-3.337,-1.383,1.058,3.011,3.011,1.058,-1.383,-2.848,-1.872,1.058,5.941,9.359,11.312,9.847,6.917,3.988,1.546,2.035,3.499,5.941,7.894,8.870,8.382,7.894,7.406,8.870,10.824,13.265,15.706,18.148,20.101,22.054,23.519,23.519,23.031,24.495,27.913,32.796,36.702,37.191,34.261,28.890,24.495,23.519,24.984,28.890,32.308,35.726,38.656,40.609,43.050,45.003,45.492,45.003,43.538,42.562,42.074,42.074,44.027,46.468,49.886,53.304,55.745,57.210,57.210,56.722,57.210,58.187,59.652,60.628,59.652,58.675,58.675,60.628,64.046,67.464,67.952,66.488,64.046,63.070,64.046,65.511,66.488,66.488,65.511,64.046,63.558,63.558,63.558,63.558,63.070,61.605,60.628,59.652,60.140,61.605,63.558,64.535,64.535,63.558,63.070,63.558,65.023,65.999,65.999
33,AF8,61,-3.215,-7.609,-10.050,-8.586,-4.191,0.203,0.692,-2.726,-7.609,-11.515,-12.004,-9.074,-4.679,-0.285,2.645,4.598,5.086,3.621,1.668,-0.285,-0.285,2.645,7.039,9.481,8.504,4.110,-0.773,-3.215,-1.750,3.133,8.504,11.434,11.922,8.993,6.063,3.621,3.621,6.063,9.969,13.875,15.340,14.852,12.410,9.969,8.504,8.504,8.504,9.481,9.969,10.457,9.969,8.993,7.528,6.063,4.598,4.110,4.110,4.598,4.598,4.110,2.645,0.692,-0.773,-1.750,-2.238,-2.726,-4.679,-8.097,-13.468,-18.351,-22.257,-23.722,-23.234,-21.769,-20.304,-19.328,-19.328,-19.816,-20.793,-21.769,-21.769,-20.793,-18.351,-15.910,-15.422,-17.375,-21.769,-25.675,-27.629,-25.675,-22.746,-19.816,-18.840,-19.816,-21.281,-22.257,-21.769,-20.793,-20.304,-19.816,-19.816,-19.328,-17.863,-15.910,-12.980,-10.539,-9.562,-11.027,-12.980,-15.422,-16.398,-15.422,-12.980,-9.562,-7.609,-7.609,-8.586,-11.027,-12.980,-14.933,-14.933,-14.445,-12.980,-11.027,-9.562,-9.562,-10.050,-10.539,-11.027,-9.074,-6.632,-5.656,-6.144,-8.097,-9.562,-9.074,-7.121,-4.679,-3.215,-4.679,-6.632,-7.609,-7.609,-6.632,-5.656,-6.144,-6.632,-6.144,-5.168,-4.191,-3.703,-5.168,-7.609,-10.050,-11.027,-10.050,-8.586,-7.609,-8.097,-9.562,-11.027,-11.027,-9.562,-8.097,-7.609,-8.097,-9.074,-9.562,-10.539,-11.027,-10.539,-9.562,-7.609,-5.656,-3.703,-3.215,-4.191,-4.679,-4.191,-2.726,-0.285,2.645,4.598,6.063,6.551,7.039,6.551,6.063,4.110,2.157,0.692,0.692,1.668,2.645,3.133,2.645,2.157,2.157,3.133,5.575,7.528,9.481,10.946,11.922,12.410,12.410,11.434,9.969,9.481,11.434,14.364,16.805,17.293,15.340,12.899,11.922,12.899,15.340,18.270,19.735,18.758,16.805,13.875,11.922,11.922,13.875,17.293,19.735,20.711,19.246,17.293,15.340,14.364,13.875,12.899,10.457,8.504,8.016,9.481,12.899,14.852,13.387,8.993,4.598,2.157,3.133,6.551,9.969,11.434,10.457,8.504,8.016,9.481,11.434,12.410,12.410
34,F5,61,1.027,0.539,0.539,1.516,2.004,1.516,0.051,-1.414,-2.879,-2.879,-1.902,-0.437,1.516,3.469,5.422,7.375,7.863,7.863,6.399,5.422,5.422,6.399,7.375,8.352,7.375,5.422,3.469,1.027,-0.437,-0.926,0.051,2.492,5.422,7.863,9.816,10.793,10.305,9.328,8.352,7.863,8.840,10.305,13.234,15.188,15.188,12.746,8.352,4.934,4.934,8.352,11.770,13.234,11.281,6.887,3.469,2.981,5.910,8.840,10.305,10.305,9.328,9.328,9.328,8.352,5.422,2.492,1.027,1.516,3.957,4.934,2.981,-0.437,-3.855,-5.320,-4.832,-4.344,-4.832,-6.297,-7.762,-7.762,-6.297,-4.832,-5.320,-7.273,-10.203,-12.644,-13.621,-13.621,-12.644,-12.644,-12.644,-11.668,-10.691,-8.738,-7.762,-8.250,-10.203,-12.644,-14.109,-13.621,-11.668,-9.226,-7.762,-6.785,-5.809,-4.344,-3.367,-2.879,-3.855,-5.320,-6.785,-6.785,-5.320,-3.367,-1.414,-0.926,-1.902,-2.879,-3.855,-4.832,-5.320,-4.832,-3.855,-2.391,-0.437,0.539,0.539,1.516,2.492,4.445,5.422,4.445,1.516,-1.902,-4.832,-5.320,-3.855,-1.902,0.051,1.027,0.539,-0.437,-0.926,-0.437,0.539,2.004,2.981,2.981,0.539,-1.902,-3.367,-2.879,-0.437,2.004,2.981,2.004,-0.926,-2.879,-3.855,-2.391,-0.926,2.004,3.957,5.422,5.422,4.934,3.469,2.004,0.539,0.051,0.539,1.516,2.492,2.981,3.469,3.957,4.934,5.910,7.375,8.352,9.816,11.770,13.234,13.723,13.234,12.746,13.234,16.652,21.535,24.953,25.441,21.535,16.164,11.770,10.305,12.258,16.164,19.582,21.535,23.000,23.977,24.953,24.953,24.465,23.488,22.512,22.512,22.512,23.000,23.977,24.465,26.418,28.371,30.324,31.301,31.789,31.301,30.813,31.301,31.789,32.277,32.277,32.277,33.254,36.184,39.113,41.555,42.531,41.066,39.113,37.160,37.160,38.625,40.090,40.578,40.090,38.625,36.672,35.695,35.207,36.184,36.672,37.160,37.160,37.649,37.649,38.625,38.625,38.625,37.649,37.160,36.672,36.672,37.160,37.649,37.649
35,F6,61,-3.469,-8.352,-10.305,-7.375,-1.027,3.855,4.832,0.437,-5.910,-9.816,-10.305,-7.375,-2.981,0.926,3.855,5.809,6.785,6.297,3.367,1.414,0.926,2.879,6.785,8.738,8.738,5.320,0.926,-1.516,-1.027,2.391,6.297,9.226,10.203,8.738,6.297,3.855,3.367,5.320,9.226,13.133,15.086,13.621,10.691,7.762,6.297,6.785,8.250,9.715,10.203,10.691,10.203,10.203,9.226,8.250,6.785,5.320,4.832,4.832,4.832,4.832,3.367,1.902,0.437,-0.051,0.437,0.437,-1.027,-4.934,-10.305,-15.188,-18.606,-19.094,-18.117,-15.676,-14.211,-13.723,-13.723,-14.211,-14.699,-15.188,-14.699,-13.234,-10.793,-9.328,-9.816,-12.746,-17.141,-21.047,-21.535,-19.094,-14.699,-11.770,-11.770,-14.211,-16.164,-17.629,-17.141,-15.188,-12.746,-11.770,-12.258,-13.234,-13.234,-12.258,-9.816,-7.863,-7.375,-8.840,-11.281,-13.234,-13.234,-10.793,-8.352,-6.399,-5.422,-5.910,-6.399,-7.375,-8.352,-10.305,-11.281,-11.770,-9.816,-7.375,-5.422,-5.422,-6.399,-7.863,-7.375,-4.934,-2.004,-1.027,-2.492,-4.934,-5.910,-4.934,-2.492,-0.051,-0.051,-2.004,-3.957,-4.445,-3.469,-1.516,-1.027,-2.004,-2.492,-2.004,-0.539,0.926,0.926,-1.027,-3.957,-5.910,-6.887,-5.910,-4.445,-3.469,-3.469,-3.957,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.445,-3.957,-3.957,-4.445,-5.422,-5.910,-5.422,-2.981,-1.027,0.437,0.926,0.437,-0.051,0.926,2.879,5.809,7.762,8.738,9.715,9.226,8.250,6.785,4.832,2.879,1.414,1.902,2.879,4.344,4.344,3.855,3.367,3.367,4.832,6.297,8.250,9.715,11.180,12.156,12.644,12.644,11.180,9.226,8.738,10.691,14.109,17.527,18.016,15.574,12.644,10.691,12.156,15.086,18.504,19.969,18.992,15.574,12.156,9.715,9.715,11.180,14.109,17.039,17.527,16.551,14.598,12.644,12.156,11.668,10.203,8.250,6.297,6.785,9.715,13.133,14.109,11.668,6.297,1.414,-0.051,2.879,7.762,11.180,12.156,10.691,8.250,7.273,8.250,10.203,11.180,10.203
36,FT7,61,2.299,3.276,4.740,5.229,4.740,3.276,0.834,-0.631,-0.631,0.834,2.299,4.252,5.229,5.229,6.205,7.182,8.647,9.135,9.135,8.158,7.182,8.158,8.647,10.111,10.600,10.111,8.647,6.694,5.229,4.252,4.740,5.717,7.182,9.623,11.576,13.041,13.529,13.041,12.065,11.088,11.088,12.065,14.506,16.947,17.924,17.436,15.483,14.506,14.506,15.971,17.436,16.459,12.553,7.182,3.764,2.787,4.740,8.158,11.576,13.529,14.506,14.018,12.065,8.647,4.252,0.834,-0.142,1.322,3.764,4.740,3.276,-0.142,-3.560,-5.025,-5.025,-4.049,-4.049,-6.002,-7.955,-9.908,-10.885,-11.373,-11.861,-13.326,-14.303,-15.279,-15.767,-15.279,-15.279,-15.279,-15.279,-15.279,-13.814,-12.349,-11.861,-12.349,-14.303,-16.744,-17.721,-16.744,-14.303,-11.373,-9.420,-8.931,-8.443,-6.978,-5.025,-3.072,-3.072,-4.537,-7.467,-8.931,-8.443,-6.002,-2.584,-1.119,-1.119,-3.072,-6.002,-7.955,-9.420,-8.931,-6.978,-4.049,-1.119,0.834,1.322,1.322,0.834,0.834,1.322,1.322,0.346,-1.119,-3.560,-5.025,-5.025,-4.049,-2.096,-0.142,0.834,0.346,-1.119,-2.096,-2.096,-0.631,1.322,2.299,1.811,0.346,-0.631,-0.142,1.811,3.276,2.787,0.834,-2.584,-5.514,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-1.607,-1.119,-2.096,-4.537,-6.978,-8.931,-8.931,-7.467,-5.514,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,0.346,0.834,0.834,1.811,2.299,3.276,5.229,7.182,9.135,8.647,5.717,1.322,-2.584,-4.049,-2.584,0.346,3.276,5.229,5.717,5.717,5.229,4.252,2.787,0.834,-0.631,-1.607,-1.119,-0.142,1.322,1.811,1.811,1.811,2.299,2.787,3.276,3.276,2.299,0.834,0.346,-0.631,-0.631,-0.142,1.322,3.764,7.670,10.600,12.553,12.065,10.111,8.647,8.158,8.158,8.647,8.647,7.182,5.229,3.764,3.764,4.252,6.205,8.647,9.623,9.135,8.158,6.205,5.229,5.229,4.740,4.252,3.276,2.787,2.787,3.764,5.229,6.205
37,FT8,61,-4.150,-3.662,-0.732,1.709,1.709,-1.709,-7.568,-11.963,-13.428,-11.963,-9.521,-7.568,-5.127,-2.686,0.732,4.639,6.592,6.104,3.174,1.221,0.732,2.686,6.104,7.568,5.615,1.709,-2.197,-4.150,-3.662,-0.732,2.197,5.127,7.568,8.057,8.057,6.592,5.615,5.615,7.080,9.521,10.498,10.498,8.545,6.104,4.150,2.197,0.732,0.244,1.709,4.639,8.057,9.521,8.057,4.150,1.221,-0.244,-0.732,-1.221,-2.686,-5.127,-6.104,-5.615,-4.150,-4.639,-6.592,-10.010,-11.963,-11.963,-10.986,-11.475,-13.916,-18.311,-21.240,-21.729,-19.775,-17.822,-17.334,-19.287,-21.729,-22.217,-20.752,-17.822,-16.846,-18.311,-21.729,-25.635,-28.076,-28.076,-25.635,-23.682,-21.729,-21.729,-21.729,-21.240,-20.752,-20.264,-21.240,-22.705,-24.658,-24.170,-22.217,-18.799,-15.381,-13.916,-14.893,-16.357,-16.846,-15.381,-12.939,-10.986,-10.498,-11.475,-11.963,-10.498,-8.057,-5.127,-3.662,-5.127,-8.057,-11.475,-13.428,-12.939,-11.475,-9.521,-9.033,-9.033,-9.521,-10.010,-9.033,-7.568,-5.615,-5.127,-5.615,-6.592,-6.592,-5.615,-4.150,-2.686,-2.686,-4.639,-8.057,-10.986,-12.939,-13.428,-13.428,-11.963,-10.498,-7.568,-5.127,-3.174,-2.686,-4.150,-6.592,-9.521,-11.475,-11.963,-11.963,-12.451,-12.939,-13.916,-14.404,-14.893,-14.893,-14.893,-13.916,-12.451,-11.475,-11.475,-11.963,-11.963,-11.475,-10.498,-10.498,-11.475,-13.428,-13.916,-11.963,-8.545,-5.615,-4.639,-5.127,-5.127,-3.662,-0.244,3.174,4.639,2.197,-1.709,-5.127,-7.568,-7.080,-6.592,-6.592,-7.568,-9.033,-9.521,-9.033,-8.545,-8.057,-7.568,-6.592,-4.639,-2.686,-1.709,-2.197,-4.639,-6.592,-7.080,-6.104,-4.150,-3.174,-4.639,-7.080,-9.033,-9.521,-9.033,-8.545,-8.545,-9.521,-10.986,-11.963,-12.939,-13.916,-15.381,-16.357,-15.381,-12.451,-9.033,-8.057,-10.498,-14.404,-18.311,-20.752,-20.264,-18.799,-16.357,-15.381,-14.404,-13.916,-13.428,-13.428,-13.916,-15.869,-18.311,-20.264,-21.240,-19.775,-17.822,-16.357,-16.846,-18.799,-19.775,-19.287,-16.357,-13.916,-12.939
38,FPZ,61,-0.417,-4.812,-8.718,-9.694,-8.718,-8.230,-8.718,-10.671,-13.112,-15.066,-15.066,-12.136,-8.230,-3.347,0.559,2.513,2.024,0.071,-1.882,-1.394,1.536,5.931,9.349,9.349,6.419,2.024,-2.370,-3.835,-1.394,3.977,9.349,13.743,14.720,12.767,8.860,5.442,3.489,5.442,9.349,13.743,17.161,18.626,18.626,16.673,13.743,10.325,7.884,5.931,6.419,7.884,9.349,10.325,9.837,8.860,8.372,8.860,9.837,10.325,9.349,7.395,6.419,6.907,8.860,10.325,10.813,9.349,6.907,4.466,3.001,1.048,-0.905,-2.858,-4.812,-5.788,-6.276,-6.276,-6.276,-6.765,-7.253,-7.253,-6.765,-5.788,-5.788,-6.765,-8.718,-11.159,-12.136,-12.136,-11.648,-11.648,-12.624,-14.577,-15.554,-14.577,-12.624,-10.671,-10.183,-11.648,-13.601,-15.066,-14.089,-12.136,-9.694,-8.230,-6.765,-6.276,-5.788,-6.765,-8.718,-10.671,-12.136,-12.136,-10.183,-7.741,-5.788,-5.300,-5.788,-7.253,-8.718,-9.694,-10.183,-10.671,-10.183,-9.694,-8.718,-7.741,-7.741,-7.253,-6.276,-4.323,-1.882,-0.905,-1.882,-4.323,-7.741,-9.694,-9.206,-7.253,-4.323,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-2.370,-1.394,0.559,3.001,4.466,4.466,3.489,1.536,-0.905,-2.858,-3.835,-4.323,-3.347,-1.882,0.559,2.024,2.513,3.001,3.489,3.977,5.931,7.884,10.813,13.255,14.720,16.184,16.673,17.161,18.138,19.114,20.091,20.579,20.091,18.626,16.673,14.720,13.743,14.231,16.673,20.091,23.997,27.415,28.880,28.880,28.880,28.880,29.368,29.368,29.856,30.345,31.321,33.274,35.716,38.157,40.599,42.063,43.040,43.528,44.017,44.993,46.458,46.946,46.458,44.993,43.528,44.505,46.946,50.852,53.782,54.270,52.806,50.364,48.899,48.411,48.411,47.923,46.946,45.970,45.970,46.458,47.434,47.434,46.458,44.993,43.040,42.552,43.528,45.481,46.946,47.434,47.434,45.970,44.993,44.505,44.993,45.970,46.458
39,FC4,61,-3.774,-6.704,-6.704,-3.286,0.132,1.597,0.621,-2.309,-5.239,-5.727,-4.262,-1.821,-0.356,0.621,1.597,2.085,2.574,3.062,1.597,0.132,-0.844,-0.356,1.109,2.085,2.085,1.109,0.132,-0.356,0.132,1.597,3.062,4.038,4.038,3.062,1.597,-0.356,-0.844,-0.356,1.597,4.038,5.992,5.992,5.015,2.574,1.109,1.109,2.574,4.527,5.503,5.503,4.527,4.038,4.527,5.503,5.992,5.503,4.038,2.085,1.597,1.597,1.597,1.597,1.109,0.621,0.132,-0.844,-2.309,-4.262,-6.215,-8.169,-9.145,-9.633,-10.122,-10.122,-9.145,-8.169,-7.192,-7.192,-8.169,-9.145,-9.633,-9.145,-8.169,-7.192,-6.215,-6.704,-8.169,-10.122,-11.587,-11.587,-10.122,-8.657,-7.680,-7.680,-8.657,-9.633,-9.633,-8.657,-7.680,-6.215,-6.704,-7.192,-7.680,-6.215,-5.239,-4.751,-5.727,-7.192,-8.657,-8.657,-7.680,-5.239,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-6.215,-7.192,-7.192,-6.704,-5.239,-4.262,-3.774,-4.262,-4.751,-4.751,-3.286,-2.309,-1.333,-1.821,-2.797,-3.286,-3.774,-3.286,-1.821,-0.844,-0.356,-0.356,-1.333,-1.821,-1.821,-1.333,0.132,1.109,1.109,0.132,-1.333,-2.797,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-2.797,-1.821,-2.309,-3.286,-4.751,-5.727,-5.727,-4.751,-4.262,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-2.797,-2.309,-1.821,-1.333,-0.844,-0.844,-0.356,0.621,0.621,0.132,-1.333,-3.286,-3.774,-3.774,-2.309,-0.844,-0.356,-1.333,-2.309,-3.286,-2.309,-0.844,1.109,2.574,3.550,3.550,3.062,2.574,2.085,1.597,1.109,1.597,3.062,4.038,5.503,5.503,5.015,3.550,3.062,3.550,4.527,5.503,5.503,4.527,2.574,0.621,0.132,-0.356,0.132,0.621,1.109,1.597,1.597,1.597,0.621,-0.844,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-1.333,-2.309,-4.262,-6.704,-8.169,-7.192,-5.239,-2.797,-1.333,-1.333,-2.797,-4.262,-4.751,-4.751,-3.774,-3.286
40,FC3,61,3.510,2.045,1.556,1.556,2.533,3.998,4.974,4.974,3.998,3.510,3.510,3.998,4.974,4.974,4.974,3.998,3.998,3.998,5.463,6.439,6.439,6.439,5.951,5.463,4.974,3.998,2.045,0.580,-0.885,-0.397,1.068,3.510,5.463,6.439,6.927,6.439,5.463,4.974,3.998,3.510,3.998,5.951,8.392,10.834,10.834,9.369,6.927,4.486,3.510,3.998,5.463,5.463,4.974,3.998,3.998,4.974,5.463,5.463,4.486,2.533,1.556,1.556,2.045,2.533,1.556,0.580,-0.397,-0.397,0.580,1.068,1.068,0.092,-1.862,-2.838,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-4.791,-6.744,-8.209,-8.698,-8.209,-7.233,-6.256,-6.256,-7.233,-8.209,-7.721,-6.256,-5.768,-6.256,-7.721,-9.186,-9.186,-7.721,-5.280,-3.815,-4.303,-5.280,-6.744,-6.744,-5.768,-4.791,-4.303,-4.791,-5.280,-5.280,-4.303,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.350,-2.838,-2.350,-1.862,-0.885,-1.373,-2.838,-5.280,-6.744,-7.721,-6.744,-5.768,-4.791,-3.815,-3.326,-2.838,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-3.815,-4.791,-4.303,-2.838,-1.373,0.092,1.068,0.580,-0.397,-1.862,-2.838,-3.326,-3.815,-3.326,-3.326,-2.838,-2.350,-0.885,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.397,0.092,1.068,2.533,3.998,5.951,6.439,5.463,3.510,1.556,0.580,0.580,1.556,2.533,3.998,5.463,5.951,6.439,5.951,3.998,3.510,2.533,3.021,4.486,5.463,5.463,5.463,4.974,5.951,6.927,8.392,8.392,7.416,5.951,4.974,4.974,5.951,6.927,7.416,7.416,7.904,8.881,9.857,10.345,8.881,6.927,3.998,3.021,3.021,3.998,5.463,5.951,5.951,5.951,5.951,5.951,5.951,5.463,4.486,3.998,3.510,4.486,5.463,5.463,5.463,3.998,3.021,2.533,3.510,4.974,6.439,6.439,5.463
41,C6,61,-4.008,-4.008,-2.543,-1.567,-1.078,-2.055,-4.496,-6.449,-6.938,-5.473,-3.031,-0.590,0.387,-0.590,-1.567,-1.567,-0.590,1.363,3.316,4.293,3.316,1.851,0.875,0.387,1.851,3.805,4.781,3.805,2.340,0.875,1.363,4.293,6.734,8.199,6.246,3.805,1.363,1.851,4.781,8.199,9.176,7.222,2.828,-1.078,-2.543,-0.590,1.851,3.805,3.805,2.828,2.340,2.828,3.316,2.828,1.363,-1.078,-3.031,-3.520,-2.543,-2.055,-1.567,-2.055,-3.031,-3.520,-4.496,-5.961,-7.914,-9.867,-10.844,-10.844,-10.356,-11.332,-13.285,-14.750,-14.262,-12.309,-9.379,-8.403,-9.867,-13.774,-17.192,-19.145,-17.680,-14.262,-10.844,-9.867,-12.309,-16.215,-19.145,-20.121,-18.168,-14.750,-11.820,-11.332,-13.285,-15.727,-17.192,-17.192,-15.238,-13.774,-12.797,-12.309,-11.332,-9.867,-7.426,-4.985,-4.008,-4.985,-7.426,-9.867,-10.356,-8.403,-5.473,-2.543,-1.567,-1.567,-2.543,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-3.031,-0.590,2.340,3.316,2.828,0.875,-1.567,-2.543,-2.543,-1.567,-0.590,-0.590,-1.567,-3.031,-3.520,-2.543,-1.567,-1.078,-1.078,-2.543,-3.031,-2.543,-1.567,-0.590,-1.567,-3.520,-4.985,-5.961,-4.985,-3.520,-3.031,-4.008,-5.473,-6.938,-7.426,-6.449,-4.496,-3.520,-4.008,-5.473,-7.914,-9.867,-11.332,-11.332,-10.356,-8.891,-7.426,-6.449,-5.473,-4.496,-4.008,-4.008,-3.520,-4.008,-4.008,-3.520,-2.543,-0.590,0.875,1.851,1.363,0.875,0.875,0.387,-0.102,-1.567,-3.520,-4.496,-4.008,-2.055,0.387,0.875,-0.590,-4.008,-7.914,-8.891,-6.938,-3.031,0.875,2.340,1.851,-0.590,-2.543,-3.520,-3.031,-2.543,-3.031,-4.008,-5.473,-6.449,-6.938,-6.449,-6.449,-7.426,-8.403,-10.356,-10.844,-11.332,-10.844,-10.844,-10.844,-11.820,-13.285,-14.750,-15.238,-15.238,-14.262,-12.797,-12.797,-13.285,-14.750,-15.727,-16.215,-15.238,-14.262,-13.774,-13.774,-13.774,-14.262,-15.238,-16.703,-18.168,-19.145,-18.656,-17.192,-15.727,-15.727,-17.192,-18.168,-18.168,-16.703,-13.285,-10.356
