Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,99,-2.736,-1.760,-1.760,-4.201,-7.619,-9.084,-7.619,-4.201,0.193,2.635,2.146,0.193,-3.225,-5.666,-7.131,-7.131,-6.643,-6.643,-7.619,-9.084,-10.549,-12.014,-13.479,-14.455,-14.943,-14.943,-15.432,-14.943,-13.967,-12.990,-11.037,-10.061,-10.061,-11.037,-12.990,-13.967,-14.943,-14.943,-14.455,-12.990,-10.549,-7.131,-4.690,-4.201,-6.154,-8.596,-10.061,-8.108,-5.178,-2.736,-3.225,-5.178,-7.131,-6.154,-2.248,2.146,5.076,4.588,2.146,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,0.193,2.635,4.100,4.100,2.146,0.193,1.658,5.564,10.447,13.865,14.353,12.400,9.959,8.982,9.959,10.935,9.959,8.006,5.564,5.076,7.029,9.959,11.424,9.959,7.029,4.588,4.588,6.541,8.006,8.006,5.076,2.146,1.170,2.635,5.564,6.541,5.076,0.682,-4.201,-8.108,-9.084,-8.596,-6.643,-4.201,-1.760,0.193,1.170,0.682,-1.272,-4.201,-7.619,-10.061,-12.014,-12.502,-11.037,-8.108,-3.225,1.658,5.076,6.053,4.588,1.658,-1.272,-2.736,-2.736,-2.736,-3.713,-5.178,-6.154,-5.178,-2.248,1.170,3.611,4.100,2.146,0.193,-0.783,0.193,1.658,2.635,2.146,0.682,-0.783,-2.248,-3.713,-6.154,-8.596,-11.525,-12.502,-12.014,-11.037,-11.037,-12.014,-14.943,-17.873,-19.338,-18.850,-17.873,-17.873,-19.338,-22.268,-24.221,-24.709,-23.244,-20.803,-18.850,-17.873,-17.385,-16.897,-16.897,-16.897,-17.873,-19.338,-19.338,-17.385,-13.967,-11.037,-10.061,-12.990,-17.385,-21.291,-22.756,-22.268,-21.291,-20.315,-20.803,-20.803,-19.338,-16.408,-13.479,-13.479,-16.897,-21.291,-24.709,-23.733,-20.315,-16.897,-15.432,-15.920,-16.408,-15.920,-13.967,-12.990,-13.967,-15.920,-17.385,-17.385,-15.920,-14.943,-15.920,-17.873,-18.361,-15.920,-10.061,-4.690,-2.248,-3.713,-8.596,-11.037,-10.061,-6.154,-3.225,-2.736,-5.178,-7.619,-9.572,-9.572,-9.572,-10.061,-11.037,-11.525,-11.037,-10.549,-10.549,-12.014,-12.502,-11.525,-8.596,-5.666,-4.690,-7.131,-10.549,-12.502,-11.037,-7.131,-2.248,1.170,1.658,1.170,-0.295,-0.295
32,AF7,99,-2.736,-2.248,-2.248,-3.713,-4.690,-5.178,-4.201,-2.248,-0.295,0.193,-1.272,-4.201,-6.643,-7.619,-6.643,-4.690,-3.225,-3.225,-4.690,-7.131,-9.572,-11.525,-12.502,-12.990,-12.990,-11.525,-11.037,-10.061,-10.549,-10.549,-10.549,-10.061,-9.084,-9.084,-9.572,-11.037,-12.990,-13.967,-13.967,-12.014,-9.084,-6.643,-5.178,-5.666,-7.619,-9.084,-9.572,-7.619,-4.201,-0.783,1.170,0.682,-1.272,-3.225,-3.713,-1.760,1.170,3.611,4.588,2.635,0.193,-2.248,-2.736,-2.248,-1.272,0.193,1.170,0.682,0.193,-0.295,-0.295,0.682,2.635,4.588,6.053,6.541,6.541,7.029,8.006,8.982,9.471,8.494,6.541,5.076,5.076,6.053,7.029,7.029,5.564,4.588,4.588,5.564,7.517,8.494,8.494,8.006,8.494,8.982,9.471,8.982,7.029,3.123,-0.783,-3.713,-5.178,-4.690,-2.736,-0.295,1.658,3.123,3.123,2.635,1.658,1.170,0.193,-0.295,-1.272,-1.272,-0.783,0.682,2.635,4.588,6.541,8.982,10.447,10.447,8.494,5.564,3.123,1.658,1.658,2.635,3.123,3.123,3.611,4.588,4.588,4.100,2.146,-0.295,-1.272,0.193,2.635,6.053,8.006,7.517,4.588,1.658,-1.272,-3.225,-3.713,-3.225,-2.736,-1.272,-0.783,-0.783,-1.760,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-5.178,-6.643,-7.619,-7.619,-6.643,-5.178,-3.225,-2.248,-2.248,-3.225,-5.178,-7.131,-8.108,-7.619,-6.154,-3.713,-1.272,0.682,0.682,-0.783,-3.713,-7.131,-10.549,-12.990,-13.967,-13.479,-12.990,-12.502,-12.502,-12.990,-12.990,-12.990,-12.502,-13.479,-14.455,-15.920,-15.920,-15.432,-14.455,-14.943,-16.897,-18.361,-19.338,-18.361,-16.897,-14.943,-14.455,-14.943,-15.920,-17.385,-17.873,-17.385,-15.920,-13.479,-10.549,-8.108,-6.643,-7.131,-10.061,-12.502,-12.990,-10.549,-6.643,-3.225,-2.248,-4.201,-8.596,-12.014,-13.479,-13.479,-12.502,-11.525,-11.525,-12.014,-12.014,-12.014,-11.037,-10.549,-10.061,-9.572,-9.084,-8.596,-8.108,-8.108,-7.619,-7.131,-5.666,-4.201,-3.225,-2.248,-1.272,-0.295,1.170
33,AF8,99,-4.690,-2.248,-0.783,-2.248,-4.690,-7.131,-8.596,-8.108,-7.131,-5.666,-5.178,-5.178,-5.178,-4.690,-3.713,-3.225,-3.225,-3.225,-3.713,-5.178,-7.619,-11.037,-13.479,-14.455,-12.990,-10.549,-9.084,-9.572,-10.549,-11.525,-10.061,-7.619,-6.154,-6.154,-6.643,-7.131,-6.154,-4.690,-4.690,-5.178,-6.643,-5.666,-2.248,2.146,4.588,4.100,1.658,-0.295,0.193,2.635,5.076,6.053,6.053,7.029,9.471,13.377,15.330,13.377,8.494,2.635,-0.295,0.682,4.100,7.029,8.494,8.494,7.517,7.029,7.029,6.541,6.053,7.029,9.471,12.889,15.330,14.842,11.912,8.982,8.006,9.959,12.400,13.377,11.912,10.447,9.471,11.912,15.330,17.771,17.771,15.818,14.353,13.865,14.353,14.842,13.865,11.912,9.959,8.982,9.471,10.447,10.447,9.471,8.006,7.029,7.029,7.517,9.471,10.935,11.424,9.959,7.029,5.564,6.541,10.447,14.842,17.283,14.842,8.982,2.635,-1.760,-1.760,1.170,5.564,9.471,11.424,12.400,12.400,11.912,9.959,7.517,4.588,2.146,0.193,-0.295,0.682,3.123,7.517,12.400,15.818,15.818,13.377,10.447,7.517,7.029,6.541,6.541,6.053,5.564,5.564,6.053,5.564,4.588,3.123,2.146,1.170,0.193,-1.760,-3.713,-5.178,-5.178,-3.713,-1.760,-1.272,-1.760,-3.225,-5.178,-6.154,-6.154,-5.666,-4.690,-2.736,-1.272,-0.295,-0.783,-1.760,-3.225,-3.713,-2.736,-0.295,1.658,2.635,2.146,1.170,-0.783,-2.736,-5.178,-8.596,-12.014,-14.455,-16.408,-16.408,-15.920,-14.943,-13.967,-12.502,-12.014,-12.014,-12.502,-13.479,-13.967,-14.943,-16.408,-18.361,-19.826,-19.826,-17.873,-14.455,-11.037,-11.037,-13.967,-18.850,-22.756,-24.221,-22.756,-19.826,-17.385,-16.897,-17.385,-17.873,-17.385,-15.432,-14.943,-13.967,-12.990,-11.525,-11.037,-11.525,-12.990,-14.943,-16.408,-16.897,-16.897,-16.897,-16.897,-16.408,-15.920,-14.943,-13.967,-14.455,-15.920,-16.897,-15.920,-13.479,-10.061,-8.596,-9.084,-11.525,-12.502,-11.525,-8.596,-5.666,-4.690,-4.690,-5.178,-4.201,-2.248
34,F5,99,-2.218,-1.729,-0.264,0.712,0.712,-0.264,-0.264,0.224,2.177,2.665,0.712,-3.194,-6.612,-7.100,-4.171,0.712,3.642,3.153,-0.264,-4.171,-7.589,-9.054,-10.030,-10.030,-9.542,-8.565,-7.100,-5.636,-5.636,-6.124,-7.589,-8.077,-7.589,-7.100,-7.100,-8.565,-10.518,-11.983,-11.495,-9.542,-6.612,-4.171,-3.194,-3.194,-4.171,-5.636,-6.124,-5.636,-3.682,-0.753,1.689,2.665,1.689,-0.264,-2.218,-3.194,-2.218,-0.753,1.200,1.689,0.712,-0.753,-2.218,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-1.729,-0.264,1.689,3.153,3.642,3.642,3.153,3.642,4.618,6.083,6.571,6.571,6.571,7.060,8.036,9.013,8.525,6.571,3.642,1.200,0.224,1.689,4.130,6.571,8.036,9.013,9.013,9.013,8.036,6.571,4.130,0.712,-2.706,-5.636,-7.589,-8.077,-7.100,-4.171,-0.753,2.665,4.130,3.153,0.712,-3.194,-5.636,-6.124,-5.147,-2.706,-0.264,1.689,2.177,3.153,3.642,4.130,4.618,3.153,1.200,-1.241,-2.218,-2.218,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-4.171,-6.124,-8.077,-8.565,-6.612,-3.682,-0.264,1.200,1.200,-1.241,-4.171,-7.589,-10.518,-11.983,-11.007,-8.077,-4.659,-2.706,-2.706,-4.659,-6.612,-7.589,-6.612,-5.147,-5.636,-8.077,-11.007,-12.472,-11.983,-10.030,-8.077,-6.612,-6.612,-6.612,-6.124,-6.124,-7.100,-8.565,-10.030,-10.030,-8.565,-6.612,-5.636,-5.636,-6.124,-6.612,-7.589,-8.565,-11.007,-13.448,-14.913,-15.401,-14.913,-14.425,-14.425,-15.401,-16.378,-16.378,-16.378,-16.378,-16.866,-17.354,-16.866,-16.866,-17.354,-17.843,-19.796,-21.749,-23.214,-23.214,-21.261,-19.307,-17.843,-17.354,-18.331,-19.307,-20.284,-19.796,-18.819,-16.378,-13.448,-11.007,-9.542,-10.030,-12.472,-14.425,-15.401,-13.448,-9.542,-5.636,-4.171,-6.124,-11.007,-15.889,-18.819,-18.819,-16.866,-13.936,-12.960,-12.960,-13.936,-14.425,-14.425,-13.448,-12.960,-11.983,-11.983,-12.472,-13.448,-13.448,-13.448,-12.960,-11.495,-11.007,-10.518,-10.518,-10.030,-8.077,-6.124
35,F6,99,-2.452,1.455,1.943,-0.010,-4.405,-7.334,-8.799,-7.823,-6.358,-4.893,-5.381,-6.358,-7.334,-6.846,-4.893,-2.940,-1.963,-2.452,-4.405,-7.334,-10.264,-12.217,-12.705,-12.217,-11.729,-11.241,-11.729,-12.217,-12.705,-11.729,-9.288,-7.823,-7.334,-8.311,-9.288,-9.288,-7.823,-6.358,-5.870,-6.846,-8.311,-7.823,-5.381,-2.452,-0.498,-0.498,-0.987,-0.987,-0.010,0.478,0.478,-0.498,-0.498,1.943,6.337,10.732,11.709,8.291,2.431,-2.940,-5.381,-3.428,-0.010,3.408,4.384,3.896,2.431,1.455,0.966,0.478,-0.010,1.455,4.384,7.802,10.732,10.244,7.802,3.896,1.943,2.431,5.361,7.314,7.314,6.337,5.849,6.826,9.267,10.732,10.732,9.755,9.267,9.267,9.755,9.755,8.291,5.849,4.384,5.361,6.826,8.291,7.802,6.337,4.873,3.408,3.896,5.361,7.314,8.291,7.314,4.384,0.966,-1.475,-0.010,4.873,10.244,13.173,11.709,6.337,-0.010,-4.893,-5.870,-3.916,-0.498,3.408,5.849,8.291,9.267,8.291,6.337,2.920,-0.010,-2.452,-3.916,-3.428,-1.475,1.943,6.337,9.755,11.220,9.755,7.314,5.361,4.384,4.384,3.408,2.431,0.966,0.478,0.966,1.943,2.431,1.455,-0.010,-1.475,-1.963,-1.963,-2.940,-5.381,-7.334,-8.311,-7.334,-5.381,-3.428,-2.452,-3.428,-5.381,-6.846,-8.311,-8.311,-7.823,-6.358,-4.405,-2.452,-1.475,-1.475,-2.452,-3.428,-2.452,-0.498,1.455,1.943,1.943,0.478,-0.987,-2.452,-4.405,-6.358,-8.799,-11.241,-12.705,-13.194,-13.194,-12.217,-11.241,-10.264,-9.288,-8.311,-8.311,-9.288,-11.241,-13.682,-15.635,-17.100,-18.077,-17.100,-14.659,-11.729,-9.288,-9.288,-12.217,-16.612,-20.030,-21.006,-19.541,-16.123,-14.170,-13.682,-14.659,-15.635,-17.100,-15.635,-13.682,-11.241,-9.776,-8.799,-8.311,-8.799,-9.288,-10.264,-11.241,-11.729,-12.705,-13.682,-13.682,-13.682,-12.705,-11.729,-11.729,-12.217,-13.194,-13.682,-12.705,-10.264,-7.334,-5.870,-6.358,-7.334,-7.823,-6.846,-4.893,-2.940,-2.452,-3.428,-3.428,-2.940,-0.987
36,FT7,99,2.808,4.272,4.761,3.784,2.319,1.343,2.808,6.226,10.620,12.085,9.155,3.296,-1.587,-2.563,0.854,6.226,9.644,8.667,4.272,-2.075,-6.958,-8.911,-8.423,-7.446,-6.470,-6.470,-6.958,-7.935,-8.423,-8.423,-6.958,-4.517,-2.075,-1.587,-2.075,-4.517,-7.935,-9.888,-9.888,-7.446,-3.052,1.343,3.784,4.272,2.319,-0.122,-2.075,-3.052,-3.052,-2.563,-1.099,1.343,4.272,6.714,7.690,5.737,2.319,-0.122,0.366,3.296,6.714,8.179,7.202,4.761,3.296,4.272,6.226,7.690,7.202,5.737,4.761,6.226,9.644,12.573,14.038,13.550,13.062,13.550,15.503,16.968,15.991,13.550,11.108,11.597,15.991,22.339,25.757,24.780,18.921,12.573,9.155,10.132,13.550,16.968,19.409,20.386,19.897,19.409,19.409,17.944,15.503,12.573,8.667,4.761,2.808,2.808,4.272,7.202,9.644,10.620,10.132,7.690,4.761,1.831,0.366,0.366,1.831,4.272,8.667,13.062,15.991,17.456,16.968,15.015,12.573,9.644,6.714,3.784,1.343,0.366,0.366,1.831,3.784,6.226,8.179,10.132,11.597,11.597,9.155,6.714,4.272,4.272,5.737,8.179,10.132,10.620,10.132,8.667,7.202,5.249,2.808,0.366,-1.099,-1.099,1.343,5.249,9.644,13.062,14.038,12.573,8.667,4.272,-0.122,-2.563,-3.540,-3.052,-1.587,0.854,3.296,5.737,7.690,7.690,5.737,2.808,-0.610,-3.540,-5.005,-4.517,-3.052,-0.610,1.831,3.784,3.784,2.808,0.366,-2.563,-5.005,-7.446,-8.423,-7.935,-6.958,-5.005,-4.028,-3.540,-4.517,-6.958,-8.423,-9.399,-8.911,-7.446,-6.958,-7.446,-8.911,-10.864,-11.353,-11.353,-10.376,-9.888,-10.864,-12.329,-13.306,-11.841,-8.911,-4.517,-2.075,-2.075,-3.052,-3.052,-1.099,2.319,4.272,2.319,-1.587,-5.493,-5.493,-1.587,4.761,8.179,8.179,3.784,-0.610,-3.540,-4.028,-2.563,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.319,2.319,0.854,-2.075,-5.005,-7.446,-7.446,-4.028,0.366,3.784,5.249,3.784,2.319,1.831,3.784,6.226
37,FT8,99,-4.873,-3.408,-3.408,-4.873,-5.849,-6.337,-5.361,-2.920,-0.966,0.010,-0.478,-3.408,-6.337,-8.291,-7.802,-4.873,-2.431,-1.943,-4.384,-8.779,-11.709,-12.685,-11.709,-10.732,-11.709,-14.150,-17.568,-18.545,-16.103,-12.685,-9.267,-8.779,-10.732,-12.685,-12.685,-9.755,-7.314,-5.849,-6.337,-7.802,-8.291,-6.337,-2.920,0.010,0.987,-0.966,-2.920,-3.896,-2.920,-0.478,1.963,2.452,2.452,2.452,3.428,4.405,5.381,3.916,1.475,-0.478,-0.478,1.475,3.916,5.870,6.846,6.358,5.870,5.870,5.381,4.405,3.916,4.893,7.823,11.729,15.147,16.123,14.659,10.752,7.334,5.870,5.870,7.334,8.799,9.776,11.241,13.194,14.659,15.635,15.147,14.659,13.682,13.194,13.682,13.682,13.194,11.729,9.776,8.799,7.823,7.823,7.823,7.334,6.846,5.870,6.358,7.823,10.264,11.729,11.729,8.799,5.381,2.940,2.452,3.916,5.870,5.870,4.405,0.987,-1.455,-2.431,-1.455,-0.478,-0.478,0.010,0.987,2.452,3.916,3.916,1.475,-0.966,-2.920,-2.920,-1.943,0.010,2.940,6.846,12.217,17.100,19.541,18.565,15.147,11.241,8.799,7.823,7.334,7.823,8.311,9.776,11.729,12.705,11.729,9.776,7.334,6.846,6.846,6.846,5.381,2.452,-0.966,-2.920,-2.920,-0.966,0.010,-0.966,-2.431,-4.384,-4.873,-3.408,-1.943,-1.943,-3.408,-4.873,-6.337,-6.337,-4.873,-2.920,-1.455,0.010,0.987,1.963,2.452,2.940,3.428,2.940,1.475,-0.966,-3.896,-6.826,-8.291,-9.267,-9.755,-8.291,-6.826,-4.384,-2.920,-2.431,-3.896,-5.849,-6.826,-5.849,-4.384,-3.408,-4.384,-6.337,-6.826,-5.849,-2.920,0.010,0.498,-0.966,-3.408,-4.384,-3.896,-2.431,-1.455,-1.943,-2.920,-3.408,-1.943,-0.478,0.498,0.498,-0.478,0.010,0.987,2.940,3.428,2.940,1.475,-0.478,-0.966,-0.966,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,0.010,1.475,2.940,4.405,5.381,6.358,7.334,7.823,8.311,7.823,7.334,7.823,9.776,11.729,13.682
38,FPZ,99,-3.398,-1.444,-0.956,-3.398,-6.816,-8.769,-8.280,-5.839,-2.421,-1.444,-1.933,-4.374,-6.327,-7.304,-6.327,-5.351,-4.374,-4.374,-4.862,-6.327,-8.769,-10.722,-12.187,-12.187,-11.210,-9.745,-9.257,-8.769,-8.769,-8.769,-7.792,-6.816,-6.816,-7.304,-9.257,-10.722,-11.210,-11.210,-10.722,-9.745,-8.280,-6.327,-4.374,-2.909,-3.398,-4.862,-6.327,-6.327,-3.886,-0.956,0.509,0.509,-0.956,-1.933,-0.956,1.973,4.903,6.368,5.391,2.462,-0.468,-1.933,-1.933,-0.956,0.509,1.485,1.973,1.973,0.509,-0.468,-0.468,0.509,2.950,5.880,7.345,7.345,6.368,5.391,5.391,6.368,6.856,5.880,3.438,0.997,0.020,0.997,2.950,4.415,4.903,4.415,3.927,4.415,4.903,4.903,4.415,3.438,2.950,3.438,4.903,6.368,5.880,3.438,-0.468,-4.374,-5.839,-5.351,-2.909,-0.468,1.973,2.462,1.973,1.973,2.462,3.927,5.880,5.391,3.438,0.509,-2.421,-2.909,-0.956,1.973,5.880,8.809,10.274,10.763,10.274,8.809,7.345,5.880,3.927,2.462,1.485,0.997,1.485,3.438,5.391,6.856,6.856,5.880,4.415,3.927,4.903,6.368,7.833,8.321,6.856,4.415,1.485,-0.956,-2.909,-3.398,-2.909,-2.421,-2.421,-3.398,-5.351,-7.304,-8.769,-9.257,-8.769,-8.280,-8.280,-9.745,-12.187,-14.140,-15.116,-14.628,-12.675,-10.722,-9.257,-9.257,-9.745,-10.234,-10.234,-9.745,-9.745,-9.257,-8.769,-7.792,-6.327,-4.374,-3.886,-5.351,-8.280,-12.187,-15.116,-16.581,-17.069,-16.093,-15.605,-14.628,-14.140,-13.163,-12.675,-13.163,-15.116,-17.069,-18.046,-18.046,-16.581,-16.093,-16.581,-18.046,-19.999,-19.999,-18.534,-17.069,-16.581,-18.046,-19.999,-22.441,-22.929,-22.441,-21.952,-20.976,-19.999,-19.023,-17.558,-15.605,-15.116,-15.116,-15.605,-15.605,-14.140,-11.698,-10.234,-11.210,-12.675,-15.116,-16.581,-16.581,-16.093,-16.581,-17.069,-18.046,-18.534,-18.046,-18.046,-17.069,-17.069,-16.093,-15.116,-13.652,-13.163,-14.140,-14.628,-15.116,-14.140,-11.698,-9.257,-7.304,-6.816,-6.816,-7.304,-6.327
39,FC4,99,1.821,2.797,1.333,-1.597,-4.038,-5.015,-3.550,-1.597,-1.109,-2.574,-5.015,-6.968,-6.968,-5.992,-4.038,-3.550,-3.550,-4.527,-5.015,-5.015,-4.527,-5.015,-5.992,-7.456,-7.945,-7.456,-6.480,-5.992,-6.480,-7.456,-7.945,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-2.085,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-4.038,-3.062,-1.597,0.356,1.821,1.821,0.844,-0.132,-0.132,1.821,3.286,4.262,2.797,-0.621,-3.550,-5.503,-4.527,-2.085,0.844,2.797,2.797,1.333,-0.621,-2.574,-4.038,-3.550,-2.085,0.356,2.797,4.751,4.751,3.774,1.333,-0.132,-1.109,-0.621,-0.132,0.844,1.333,1.821,2.797,4.262,4.751,4.751,4.262,4.262,4.262,4.262,4.751,4.751,3.774,3.286,2.797,2.309,2.309,1.821,1.821,1.821,1.821,2.797,4.751,6.215,6.704,6.215,3.774,1.333,-0.132,0.356,2.309,5.239,6.704,6.215,3.774,0.356,-2.574,-4.038,-3.550,-1.597,0.844,2.797,3.774,3.286,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,0.356,1.821,4.751,7.192,9.145,9.145,7.680,5.727,4.751,3.286,2.309,1.333,0.844,0.844,1.333,1.821,1.333,0.844,-0.132,0.356,0.844,0.844,-0.132,-2.085,-3.062,-3.550,-2.574,-1.109,-0.132,-0.132,-1.597,-3.062,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-0.132,0.844,1.333,1.821,2.309,2.797,3.286,3.286,2.797,1.821,-0.132,-2.085,-3.550,-5.015,-5.503,-5.992,-6.480,-7.456,-7.945,-8.921,-8.921,-7.945,-6.480,-5.503,-5.015,-6.480,-8.433,-10.386,-10.874,-10.386,-8.921,-8.433,-7.945,-7.945,-7.945,-8.433,-8.921,-10.386,-11.363,-12.339,-11.851,-11.363,-11.363,-11.851,-12.339,-12.828,-12.339,-11.363,-10.386,-9.410,-8.921,-8.921,-8.433,-7.945,-7.945,-7.945,-8.433,-8.433,-7.945,-7.945,-8.433,-8.433,-8.921,-8.921,-8.921,-8.433,-8.433,-8.433,-8.433,-7.456,-5.992,-4.527,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.062,-2.085,-2.085,-2.085,-2.085
40,FC3,99,-2.492,-1.027,-0.051,0.926,0.437,-0.051,-1.516,-2.492,-2.981,-3.469,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-3.957,-4.934,-5.910,-7.375,-8.352,-8.352,-8.352,-7.375,-6.399,-5.422,-5.422,-4.934,-4.934,-4.934,-5.910,-7.375,-8.352,-8.840,-8.352,-6.887,-5.422,-4.934,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-4.934,-3.957,-2.492,-1.027,-0.051,-0.539,-1.027,-2.492,-3.469,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-3.469,-5.422,-6.887,-7.375,-7.863,-6.887,-5.910,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-1.516,-0.051,0.437,0.437,-0.539,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.004,-1.027,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-3.957,-6.399,-8.352,-9.328,-9.328,-7.375,-5.422,-2.981,-2.492,-2.492,-3.957,-5.422,-5.910,-5.422,-3.957,-2.004,-0.539,0.437,0.926,1.414,1.902,1.902,2.391,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-0.539,0.437,0.926,-0.539,-2.492,-5.422,-6.887,-6.887,-5.910,-4.445,-3.469,-2.004,-0.539,0.437,1.414,1.414,-0.539,-2.492,-3.957,-3.469,-2.004,-0.051,1.902,2.391,1.902,1.414,0.437,-0.051,0.437,0.926,1.902,2.391,2.391,2.391,1.902,1.902,1.902,2.391,3.367,3.367,3.855,3.367,2.879,2.391,2.391,2.391,2.391,2.391,1.414,0.926,0.437,-0.051,-1.516,-3.469,-6.399,-8.352,-8.840,-7.375,-5.910,-5.422,-6.399,-8.840,-10.305,-11.281,-10.793,-10.305,-10.305,-11.281,-12.258,-12.746,-13.234,-13.234,-13.723,-14.699,-16.652,-18.117,-18.117,-16.164,-14.699,-13.234,-13.723,-15.676,-17.629,-18.117,-17.141,-14.211,-11.281,-9.816,-9.328,-10.305,-11.281,-11.770,-12.258,-11.770,-11.281,-10.305,-9.328,-8.840,-9.816,-11.770,-13.234,-14.699,-13.723,-12.258,-11.281,-10.793,-11.281,-12.258,-11.281,-10.305,-8.840,-8.352,-9.328,-10.793,-12.258,-13.723,-14.211,-13.723,-12.258,-11.281,-10.305,-9.328,-9.816,-11.281,-11.770
41,C6,99,0.956,0.956,-1.485,-6.368,-10.274,-11.251,-8.321,-3.438,0.468,0.956,-1.973,-5.880,-8.809,-8.809,-6.856,-4.415,-2.950,-2.950,-3.927,-4.903,-5.880,-7.345,-9.786,-12.227,-13.692,-13.204,-12.227,-11.739,-12.716,-14.181,-15.157,-14.181,-12.227,-9.786,-8.321,-7.833,-7.833,-7.345,-6.368,-5.391,-3.438,-2.462,-2.462,-3.927,-6.856,-9.298,-8.809,-5.391,-0.020,4.374,5.839,3.886,0.956,-0.020,0.956,3.886,5.839,4.862,2.421,-0.020,-0.997,1.444,4.862,7.304,8.280,7.304,5.839,4.374,2.909,2.909,3.398,5.351,8.280,11.210,13.163,12.675,9.745,5.839,2.909,1.933,2.421,4.374,6.327,6.816,7.304,7.792,9.257,10.722,12.187,13.163,12.675,12.187,10.722,9.745,8.769,7.792,6.816,6.327,5.839,5.839,6.327,7.304,9.257,10.722,11.698,11.698,10.722,9.257,7.792,6.816,6.816,6.816,6.327,5.839,5.351,5.351,4.862,3.398,0.956,-1.485,-3.927,-4.415,-3.438,-1.485,-0.020,0.956,0.956,0.468,0.468,1.444,2.421,2.421,1.933,1.444,2.909,6.327,10.722,14.140,15.116,13.652,11.210,9.745,9.745,9.745,8.769,7.792,6.816,6.816,8.280,8.769,7.792,5.351,2.909,2.421,2.909,3.886,3.398,0.956,-1.485,-2.950,-3.438,-1.973,-0.997,-1.485,-2.950,-5.391,-6.856,-7.833,-7.345,-7.345,-7.833,-7.833,-7.833,-6.856,-5.880,-4.903,-3.438,-2.950,-2.950,-2.950,-3.438,-3.438,-2.950,-2.950,-3.927,-5.880,-7.833,-9.298,-10.274,-10.763,-11.739,-13.204,-13.692,-13.204,-10.763,-7.833,-6.368,-7.345,-10.763,-15.157,-18.087,-17.598,-14.669,-11.251,-8.809,-8.809,-10.274,-12.227,-13.204,-12.716,-11.739,-11.739,-11.739,-11.739,-12.716,-13.692,-14.181,-14.669,-14.669,-13.692,-12.716,-12.716,-12.716,-12.716,-12.716,-11.739,-10.763,-10.274,-10.763,-11.739,-12.227,-11.739,-10.763,-10.763,-11.739,-13.692,-15.645,-16.134,-15.645,-14.669,-13.692,-13.692,-13.692,-12.716,-11.251,-9.298,-7.345,-6.368,-6.368,-6.856,-7.345,-7.833,-6.856,-5.391,-3.438,-1.973
