Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,36,-3.805,-3.316,-1.363,1.078,1.567,0.102,-2.828,-4.781,-5.269,-3.805,-0.387,2.543,4.985,6.449,6.938,6.449,5.961,5.473,6.449,8.891,11.820,12.309,9.867,4.008,-2.828,-8.199,-9.176,-5.758,0.102,5.473,8.891,9.379,7.426,4.496,2.543,0.590,0.102,0.102,1.567,4.008,5.961,6.449,5.473,3.031,2.543,4.985,9.867,14.262,15.727,12.797,8.403,5.473,6.449,9.867,13.285,14.262,13.285,10.844,9.867,9.379,8.891,7.914,6.938,7.914,11.820,16.215,19.145,17.192,11.820,5.473,2.055,3.520,8.891,14.262,17.680,16.703,13.285,8.403,4.985,4.008,4.496,7.426,11.332,14.750,16.703,17.192,15.727,13.774,10.844,8.403,7.426,8.403,10.844,14.750,19.145,22.563,25.004,26.469,26.957,26.957,25.004,21.586,16.215,11.332,8.403,8.403,11.332,14.750,17.192,18.168,17.680,16.703,15.727,15.727,15.727,15.727,16.703,17.192,15.238,12.797,10.356,11.332,16.215,24.028,31.352,33.793,31.352,25.492,19.633,17.192,16.703,16.703,15.238,12.797,10.356,9.379,10.844,11.820,11.820,10.844,8.891,8.891,9.867,11.332,11.820,10.356,8.891,8.403,8.891,10.356,11.332,11.332,11.332,10.844,9.867,6.938,2.543,-1.851,-3.805,-2.828,-0.387,2.055,2.055,1.567,2.543,5.961,10.844,13.774,13.774,10.356,6.449,4.496,5.961,7.914,8.891,7.914,5.473,3.520,3.520,5.473,7.914,9.379,10.356,9.867,9.867,9.867,8.891,7.914,5.961,4.496,5.961,9.379,14.750,19.145,21.098,20.121,18.168,16.215,16.215,16.215,16.215,14.750,13.774,14.262,15.727,17.192,17.680,16.703,15.727,15.727,17.192,19.145,21.098,21.586,21.586,21.098,20.610,21.098,22.074,23.539,25.004,26.469,27.445,26.957,25.981,25.981,26.469,27.445,27.934,26.469,25.492,25.492,26.957,29.399,29.887,27.445,22.563,17.680,14.750,15.238,17.192,18.656,18.656,17.680,17.192,17.192,16.703,16.215,14.262,11.332,7.914,5.473,4.008,4.496,5.473,6.449
35,F6,36,-2.014,-0.061,2.869,5.798,6.775,4.333,-1.526,-8.362,-12.268,-8.850,-0.549,7.751,11.658,9.216,2.869,-3.479,-5.432,-3.967,-1.038,1.404,2.869,3.845,3.357,1.404,-2.502,-5.920,-7.385,-4.944,0.427,5.798,8.240,6.775,1.892,-4.456,-9.338,-11.292,-9.827,-6.409,-2.014,1.404,2.380,0.916,-2.014,-4.944,-6.409,-6.897,-5.920,-4.944,-2.991,-1.038,0.916,2.380,2.869,2.380,2.380,2.869,3.845,4.333,3.845,2.380,0.427,-1.038,-1.526,-1.038,0.427,1.892,3.845,3.845,1.892,-2.502,-5.432,-4.944,-0.549,5.310,10.193,9.705,4.333,-2.991,-7.385,-6.897,-3.479,0.916,3.845,3.845,3.845,3.357,2.869,1.892,-0.549,-3.479,-4.944,-2.991,1.404,6.775,10.681,11.169,9.216,6.775,4.822,5.798,7.751,9.705,9.705,6.775,2.380,-1.038,-1.526,0.427,3.845,6.287,6.287,4.333,2.380,0.916,0.916,0.916,0.916,-0.549,-2.014,-2.014,-0.061,3.357,5.798,7.751,8.240,7.263,5.798,3.845,1.892,-0.061,-1.038,-1.038,-0.061,0.916,0.916,-0.549,-2.991,-4.944,-6.409,-6.409,-6.409,-6.409,-5.920,-3.967,-2.502,-1.526,-2.502,-4.456,-5.920,-5.432,-2.502,1.892,4.822,4.822,2.869,0.427,-2.014,-2.502,-1.526,-0.061,0.916,1.892,1.404,1.404,1.892,3.845,7.263,10.193,10.193,6.775,2.380,-1.038,-0.061,3.845,8.240,8.728,5.798,1.892,0.427,2.380,6.287,9.216,9.216,6.775,2.869,0.427,-0.549,-0.061,0.916,2.380,3.845,4.822,4.333,2.380,0.427,0.916,4.333,8.728,10.681,7.751,2.869,-1.038,-1.038,2.869,7.263,9.216,9.216,9.705,11.658,16.052,18.494,18.005,14.099,10.193,9.216,11.658,15.564,17.517,17.029,15.564,15.564,17.029,19.470,21.423,21.423,19.958,18.494,16.541,15.076,14.099,15.076,17.029,19.470,21.423,20.447,17.517,13.611,10.681,8.240,6.775,5.310,2.869,1.404,0.916,2.869,5.798,9.216,10.681,9.705,6.287,1.892,-2.014,-3.967,-4.944,-4.456,-4.456
36,FT7,36,3.835,6.276,9.206,10.671,11.159,9.694,8.230,7.741,8.230,9.206,10.671,12.624,14.089,17.019,19.460,20.925,20.925,19.948,18.483,18.972,21.413,24.831,25.319,21.413,14.089,5.788,1.882,4.812,11.648,19.460,22.878,22.390,18.972,16.042,16.042,17.019,17.995,17.507,16.530,17.507,18.972,21.413,22.878,22.390,22.390,23.366,25.808,27.761,28.249,25.808,22.878,21.413,21.413,23.366,25.808,27.761,29.226,29.226,29.226,26.784,23.366,19.948,17.995,18.972,22.390,27.273,30.691,31.179,28.249,23.366,20.437,21.901,26.296,32.644,35.085,32.155,24.831,17.507,13.112,14.577,19.460,25.319,29.226,30.691,30.691,30.202,30.202,29.714,28.249,25.319,22.390,22.390,24.831,30.691,36.550,40.456,41.921,41.921,40.944,40.944,40.456,39.480,36.550,33.132,29.714,29.226,30.691,33.620,37.038,38.991,38.991,38.015,37.038,36.550,38.015,40.944,43.386,43.386,39.968,34.108,30.202,30.691,37.038,46.804,54.128,55.593,50.710,43.874,38.503,37.038,37.526,37.526,36.062,34.108,34.108,35.573,37.526,36.550,33.620,30.202,29.714,33.132,38.015,40.456,38.991,34.108,30.691,30.691,33.132,35.085,33.620,29.714,26.784,26.784,28.737,30.202,28.249,23.366,18.972,18.483,20.437,23.366,25.319,25.319,25.319,27.761,32.644,37.038,38.991,37.526,34.108,31.179,29.714,30.202,30.691,30.691,30.691,30.691,32.155,34.108,36.062,37.038,37.038,36.550,36.062,35.573,34.108,32.155,30.691,31.179,34.597,39.968,45.339,48.269,48.757,47.292,46.804,46.804,46.804,44.851,39.968,34.108,31.179,33.620,39.968,46.316,48.757,46.316,41.433,38.503,39.480,44.851,50.710,53.640,52.663,50.710,49.245,49.733,51.198,52.663,52.663,52.175,51.687,51.687,52.175,53.151,54.616,55.105,56.081,56.569,56.081,55.593,54.616,54.128,53.151,52.175,50.222,47.780,46.316,45.827,46.804,47.780,48.269,47.292,45.827,44.362,43.874,43.874,43.386,40.944,37.038,33.620,31.667,32.155,35.085,38.015
37,FT8,36,-1.943,0.498,6.846,13.194,15.635,12.217,4.405,-1.943,-4.384,-1.455,3.428,8.799,12.217,14.659,15.147,13.194,9.776,5.870,4.893,8.311,14.170,17.588,14.659,6.846,-2.431,-5.849,-1.455,7.823,15.147,16.612,11.241,3.916,0.010,1.475,6.358,9.288,8.311,3.916,0.987,0.987,2.940,4.405,3.428,0.498,-1.455,0.987,5.381,9.288,10.752,9.288,8.311,8.799,9.288,8.799,6.846,5.381,5.870,8.799,10.752,7.334,-0.478,-8.291,-10.732,-5.361,5.381,13.194,14.170,8.799,1.475,-1.943,0.010,5.870,11.241,13.682,13.194,10.264,7.823,4.405,1.475,-0.478,-0.966,0.498,2.940,5.381,5.870,5.870,5.381,5.870,5.870,6.358,5.381,4.405,5.381,8.799,14.659,19.053,19.541,17.100,13.194,11.241,12.705,16.123,17.588,15.147,10.264,5.381,3.916,5.870,9.288,11.729,11.241,8.311,5.381,4.893,6.846,10.264,13.682,15.147,13.682,10.264,7.334,7.823,10.264,13.194,13.682,11.729,7.823,4.893,2.940,2.940,2.940,2.452,2.940,3.916,5.381,5.870,4.405,0.987,-2.920,-4.873,-2.920,1.475,6.358,8.799,7.334,3.428,0.498,0.010,2.452,5.381,7.334,7.823,7.334,7.823,7.823,7.334,3.916,-0.478,-4.384,-4.384,-0.478,4.893,8.311,7.823,4.893,3.428,5.381,9.776,13.682,14.170,11.729,8.799,8.799,10.752,12.705,12.705,9.776,6.846,6.358,7.823,10.752,11.729,10.752,8.799,7.334,6.846,7.823,8.311,7.823,7.334,7.334,8.311,9.288,9.288,8.311,8.311,9.288,11.729,12.705,11.241,7.823,3.428,1.963,3.916,8.311,13.194,17.100,18.077,17.588,16.612,17.100,18.565,20.030,20.518,19.541,18.077,18.077,20.518,25.401,29.307,30.284,28.330,25.401,21.983,21.495,23.936,25.401,24.913,21.495,18.565,18.077,21.006,25.889,29.307,27.842,22.471,16.123,12.217,12.705,15.147,16.612,15.147,12.217,10.264,10.752,13.682,16.123,15.635,13.194,9.288,5.870,4.893,4.893,5.381,5.870,5.870
38,FPZ,36,0.132,2.085,4.527,6.968,7.456,5.015,0.132,-5.727,-9.145,-9.145,-5.239,0.621,5.503,7.945,6.480,3.062,-0.844,-2.797,-1.333,2.085,5.992,7.456,5.992,1.109,-4.751,-8.169,-8.169,-4.751,-0.356,4.038,5.503,5.015,3.550,1.109,-0.844,-3.774,-6.215,-6.704,-5.727,-2.309,1.109,2.574,1.597,-1.821,-5.239,-6.215,-4.751,-1.821,0.132,1.109,1.109,1.109,1.597,2.574,2.574,3.062,4.038,5.503,5.992,4.038,0.132,-5.239,-7.192,-4.751,1.597,7.945,9.898,6.480,-0.844,-7.192,-9.145,-6.704,-0.356,5.503,8.433,7.456,3.550,-1.333,-6.215,-8.657,-8.169,-5.239,-1.821,1.109,2.085,1.597,0.621,-0.844,-2.797,-4.751,-6.215,-5.727,-2.797,2.085,7.945,12.339,12.339,9.898,7.456,6.480,7.945,9.410,8.921,5.992,1.109,-2.309,-3.286,-0.844,3.062,5.992,6.480,5.503,3.062,1.109,-0.356,-1.333,-2.309,-3.286,-4.262,-3.774,-1.821,2.085,6.968,10.386,11.363,10.386,7.945,5.503,4.038,3.062,3.062,2.085,1.109,-0.844,-3.286,-5.239,-6.215,-6.215,-6.215,-6.215,-7.192,-8.169,-8.657,-8.169,-6.215,-5.239,-5.239,-7.192,-9.633,-10.122,-8.169,-4.751,-0.844,1.109,-0.356,-4.751,-10.122,-14.028,-14.516,-11.587,-7.680,-4.751,-4.751,-6.704,-7.680,-6.215,-1.333,2.574,4.038,2.085,-1.333,-4.262,-2.797,0.132,2.574,2.085,-0.356,-3.774,-4.751,-3.286,-0.356,1.597,1.597,0.132,-1.821,-2.797,-2.797,-3.286,-3.774,-4.262,-3.286,-1.333,1.597,3.550,4.527,5.015,5.992,6.968,8.433,7.456,4.527,1.597,0.621,2.574,6.968,10.874,13.316,13.316,12.339,12.339,12.828,13.804,13.804,13.316,12.339,11.851,12.828,14.292,16.246,19.175,21.128,22.593,23.570,22.593,21.617,20.152,19.663,19.175,19.175,18.687,19.175,20.152,21.617,23.081,22.593,19.663,14.781,10.386,7.945,7.945,8.921,9.410,8.921,7.945,7.945,8.433,9.898,10.386,9.410,6.480,3.062,0.132,-1.821,-2.797,-3.286,-3.286
39,FC4,36,1.506,3.947,5.412,6.388,5.900,3.947,1.017,-2.401,-4.354,-3.377,0.529,5.412,7.853,6.877,3.947,1.017,0.041,2.482,5.412,7.365,7.365,6.388,4.435,2.970,1.506,0.529,0.041,0.529,1.506,3.947,5.900,6.388,4.924,1.506,-1.912,-3.866,-3.377,-0.448,2.970,4.924,4.924,2.970,0.041,-2.889,-4.842,-5.330,-4.354,-1.912,1.506,3.947,4.924,3.459,1.506,0.041,1.017,2.970,5.412,6.388,5.412,3.947,2.970,2.970,3.947,4.435,5.412,5.412,5.900,5.900,4.924,2.482,0.529,0.041,1.994,5.412,7.853,7.365,3.947,-0.936,-3.866,-2.889,0.041,3.459,4.924,4.435,2.482,1.017,0.529,0.529,0.041,-0.936,-0.936,0.529,3.459,6.388,7.853,6.877,3.947,1.017,0.529,1.994,4.435,5.412,4.435,1.994,-0.448,-0.936,0.041,1.994,3.459,4.435,4.924,5.412,5.412,5.412,4.435,2.482,0.529,-0.936,-0.448,1.017,2.970,3.947,4.435,4.435,4.435,3.947,3.459,2.970,2.482,2.482,3.947,4.435,4.924,4.435,3.459,2.482,1.994,2.482,2.970,2.482,1.506,0.041,-0.936,-1.424,-0.448,1.017,2.482,2.970,2.970,1.994,1.506,1.994,3.947,5.900,6.877,5.900,3.459,1.506,1.017,2.482,4.924,5.900,5.412,3.947,3.459,4.435,6.877,8.830,8.830,6.388,3.947,2.970,4.435,6.877,8.830,8.341,6.388,4.924,4.924,6.388,8.341,9.318,8.830,6.877,4.435,2.970,2.482,1.994,1.994,2.482,2.482,2.970,3.459,2.970,2.970,3.947,6.388,8.830,9.806,8.341,4.924,1.994,1.017,2.482,4.924,6.388,6.388,5.412,5.900,7.853,10.295,11.271,9.806,7.365,5.900,6.877,9.318,11.271,11.759,10.295,8.830,9.318,10.295,11.759,12.248,11.271,9.806,8.341,7.853,8.830,9.806,10.783,11.271,11.271,10.295,9.318,8.830,7.365,6.388,4.924,2.970,1.506,1.506,1.994,2.970,3.947,5.412,5.412,4.924,2.970,1.017,-0.448,-1.424,-1.424,-0.936,-1.424
40,FC3,36,-1.638,-3.591,-3.591,-0.661,3.245,5.198,4.710,2.757,1.292,1.780,4.222,7.151,8.616,8.616,7.151,6.663,6.663,8.128,10.081,11.058,11.546,11.058,9.104,6.175,3.245,1.292,0.804,2.268,5.686,10.081,13.499,13.987,11.058,5.686,0.804,-1.638,-0.173,4.222,9.593,13.011,13.987,11.546,8.128,6.175,6.663,9.104,13.011,15.452,16.429,14.964,12.034,10.081,9.593,10.081,11.546,13.011,13.987,13.499,12.522,10.081,8.128,6.663,6.663,8.128,10.569,12.522,12.522,11.058,8.128,5.686,3.245,2.268,3.245,5.198,7.640,9.104,7.640,4.710,0.804,-1.149,-0.173,2.757,6.175,8.128,8.128,6.175,4.222,2.268,0.804,-0.661,-1.149,-0.173,2.757,5.686,7.640,8.128,7.640,6.663,6.175,6.663,6.175,4.222,1.292,-1.638,-2.126,-0.661,1.780,4.710,5.686,5.198,4.710,3.733,3.245,3.245,3.733,3.733,3.733,2.268,-0.661,-3.103,-3.591,-0.173,5.198,11.546,15.452,15.940,13.987,11.058,9.104,8.128,7.640,6.663,4.710,2.757,1.780,1.780,3.245,4.710,5.198,4.710,2.757,1.292,0.804,0.315,0.804,1.292,1.292,0.804,0.804,0.804,0.804,1.780,1.780,2.268,1.780,0.804,-1.149,-3.103,-4.079,-4.567,-3.103,-2.126,-1.149,-0.661,0.315,1.780,4.222,5.686,5.198,4.222,1.780,0.315,0.315,1.292,2.268,2.757,1.292,-1.149,-3.103,-4.079,-2.614,0.315,3.245,5.198,5.198,4.222,2.757,3.245,3.733,4.222,4.222,3.733,4.222,5.686,7.151,7.640,6.663,4.710,3.733,3.733,5.198,6.175,6.663,5.686,5.198,5.198,6.663,7.151,7.640,7.151,7.151,7.640,8.616,9.593,10.081,9.104,7.151,6.175,6.663,8.128,11.058,13.011,13.499,12.522,11.058,10.569,11.058,12.034,13.011,12.522,11.546,11.546,12.522,13.499,13.987,12.522,9.593,7.151,6.175,7.151,8.616,9.104,7.640,5.686,4.222,2.757,2.757,2.757,2.757,1.780,0.315,-1.638,-3.103,-4.567,-5.056,-3.591
41,C6,36,-1.129,3.754,9.613,14.008,14.984,12.543,7.172,2.777,-0.153,-0.153,1.801,5.219,8.636,10.101,10.101,7.172,4.730,4.242,6.195,10.590,14.496,15.961,13.519,8.148,1.801,-2.594,-2.594,-0.153,3.754,5.707,5.219,2.777,0.824,0.336,1.801,3.754,5.219,4.242,2.289,0.336,-0.641,-0.641,-0.641,-1.617,-4.059,-6.012,-6.989,-4.059,0.336,4.730,6.195,4.730,1.801,0.336,0.336,1.801,1.801,-0.153,-2.594,-4.547,-4.547,-4.059,-3.571,-4.059,-4.059,-2.594,-0.153,2.289,2.777,0.336,-2.594,-3.082,-1.129,2.289,4.242,2.777,-0.641,-4.059,-5.524,-5.035,-3.571,-2.594,-2.106,-1.617,-1.129,0.336,0.824,0.336,-1.617,-3.082,-3.082,-0.153,3.754,7.172,8.148,5.219,1.312,-0.153,1.312,5.219,8.148,8.148,4.730,0.824,-1.617,-1.617,-0.641,-0.153,-0.153,-1.129,-0.641,1.312,4.730,7.172,7.660,5.219,2.777,1.312,1.801,3.754,5.707,6.195,5.707,5.219,4.730,4.242,2.777,0.824,-1.129,-2.106,-1.617,1.312,3.265,4.242,2.289,-0.153,-1.617,-1.617,0.336,2.777,4.242,3.754,2.289,0.336,-0.153,0.824,2.777,4.730,5.219,4.730,3.754,2.777,2.289,2.289,2.289,1.312,-0.153,-2.594,-3.571,-2.106,0.336,2.289,2.289,0.336,-1.617,-1.617,1.312,4.730,6.195,3.754,-1.129,-3.571,-2.106,2.777,7.172,8.636,5.219,0.336,-1.617,0.824,6.195,10.101,10.101,6.195,0.336,-4.059,-5.524,-5.035,-3.571,-1.617,-0.153,0.336,-0.153,-0.641,-0.641,0.824,3.265,6.195,6.683,4.730,1.312,-1.617,-1.617,0.336,2.289,2.289,-0.153,-1.617,-1.129,1.801,5.707,7.660,6.195,3.754,2.289,3.754,8.148,12.543,14.008,13.519,12.054,11.566,12.054,12.054,11.078,7.660,3.754,1.801,3.265,6.683,10.590,11.566,10.590,7.660,5.219,4.730,5.219,6.195,5.219,3.265,0.824,-0.641,-1.129,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,0.336,0.336,-0.153,-2.106,-4.547
42,C5,36,-1.282,-4.211,-3.723,0.183,5.554,8.972,9.460,7.507,5.554,6.531,9.949,13.367,14.343,11.414,6.531,2.625,3.113,7.996,13.855,17.273,16.785,12.878,8.484,5.554,4.578,3.601,2.625,1.160,1.648,4.089,7.507,9.949,8.972,5.554,2.136,0.671,3.113,6.531,8.484,8.972,8.484,7.996,8.484,8.972,8.972,7.996,7.507,7.996,10.437,12.390,12.878,11.902,9.460,7.507,6.531,7.019,7.507,7.996,7.507,7.019,7.507,7.507,7.507,6.531,5.554,5.066,7.507,10.437,13.367,14.343,11.902,7.507,4.089,3.601,6.042,8.972,10.437,8.972,4.578,0.671,-1.282,1.160,5.066,9.460,11.414,11.414,9.949,7.507,5.554,4.089,4.089,5.066,7.019,9.460,11.414,12.390,13.367,14.832,16.296,17.273,15.808,11.902,7.019,5.066,6.042,9.460,12.390,12.878,11.902,9.949,9.949,10.925,12.878,14.343,15.808,17.273,18.250,17.761,14.832,10.925,8.484,9.949,14.343,20.203,24.109,23.621,21.179,18.250,16.785,15.808,14.832,11.902,9.460,7.996,9.460,12.878,15.808,16.785,14.832,12.390,9.949,10.437,12.878,14.343,14.343,12.390,9.949,8.484,8.972,9.460,8.484,6.531,5.066,5.066,7.019,8.484,7.996,5.066,0.671,-2.258,-0.793,3.601,8.484,10.437,9.949,8.484,7.996,9.460,11.414,11.902,10.437,8.484,7.996,9.460,11.414,13.367,12.390,9.460,6.042,4.578,6.042,9.460,12.390,13.367,12.390,11.414,11.414,14.343,17.273,18.738,17.273,14.343,13.367,15.320,19.226,21.179,19.714,14.832,10.925,10.437,13.367,17.273,19.226,17.273,13.855,10.925,9.460,9.460,9.949,10.925,12.390,15.808,19.714,22.644,24.109,22.644,21.179,20.691,22.644,26.062,28.503,27.527,22.644,15.808,10.437,10.437,16.296,23.621,28.015,27.527,23.132,18.250,15.320,15.808,17.761,19.226,18.738,17.761,17.761,18.738,20.691,23.132,23.132,20.691,15.808,10.437,6.042,4.578,6.531,10.437,12.878,11.902,7.996,3.113,1.160,2.136
43,F2,36,2.431,1.455,0.966,0.966,0.966,-0.010,-2.940,-6.846,-9.288,-8.311,-4.405,0.478,3.408,3.896,1.455,-0.987,-2.452,-1.963,-0.498,0.478,0.966,0.966,0.478,-0.498,-1.963,-3.428,-3.916,-2.940,-0.010,2.920,5.849,6.826,5.849,1.943,-3.428,-7.823,-9.776,-7.334,-2.452,3.896,7.314,6.826,3.408,-1.963,-5.870,-6.358,-4.405,-1.475,1.943,3.896,3.896,3.408,1.943,0.478,0.966,2.431,4.873,7.314,8.779,7.314,3.896,0.478,-0.987,0.966,4.384,7.802,9.267,7.314,2.920,-1.963,-4.893,-5.381,-2.452,2.431,6.337,8.779,6.826,2.431,-2.940,-5.870,-5.381,-2.452,1.455,3.408,4.384,3.408,1.943,0.478,-1.963,-3.428,-4.893,-4.405,-0.987,3.896,7.802,9.267,6.826,2.431,-0.010,-0.010,2.431,4.873,4.873,2.431,-1.475,-4.893,-5.381,-2.940,-0.010,2.431,2.920,2.431,0.478,-0.987,-2.940,-4.405,-6.846,-7.823,-7.334,-5.381,-2.452,1.455,3.896,4.873,4.384,3.408,2.920,2.431,2.920,3.896,3.896,3.408,2.431,0.478,-2.452,-4.405,-5.381,-4.893,-3.916,-3.428,-4.405,-5.870,-7.334,-7.334,-5.870,-4.405,-3.916,-5.381,-7.334,-7.334,-5.870,-1.963,1.943,2.920,1.943,-1.475,-4.405,-5.381,-3.916,-0.987,0.966,1.455,-0.498,-2.452,-2.452,-0.498,2.920,5.361,5.849,4.384,1.943,-0.010,-0.010,0.966,1.455,1.455,0.966,0.478,0.966,1.455,2.431,2.431,2.431,1.943,1.455,1.455,0.966,0.966,0.478,0.478,0.966,1.455,1.455,0.478,-0.498,-0.010,2.431,4.873,6.826,6.826,4.384,1.943,0.478,0.478,2.431,4.384,6.337,7.802,9.267,9.755,9.267,7.314,4.873,3.408,3.408,5.361,7.314,8.291,7.802,6.826,6.826,7.314,9.267,10.732,11.709,12.197,11.709,11.220,10.244,9.267,9.267,10.244,12.685,14.638,15.127,13.662,10.244,6.826,5.361,4.384,4.384,4.384,3.896,3.896,4.873,6.826,8.779,9.755,8.779,5.361,2.431,-0.010,-0.498,0.478,0.966,1.455
44,F1,36,3.571,2.106,1.129,1.617,3.571,4.547,4.059,1.617,-0.336,-0.336,2.106,5.524,8.942,10.406,9.918,8.453,7.965,7.965,8.942,10.406,10.895,11.383,10.406,8.942,6.989,5.524,5.035,6.989,9.918,13.824,16.754,18.219,16.754,12.360,7.965,4.059,2.594,5.524,10.406,15.289,18.219,17.242,13.824,9.918,7.965,8.942,11.871,14.801,16.266,16.266,15.778,15.289,14.801,14.313,14.801,15.778,18.219,20.172,21.149,18.707,14.313,10.406,8.942,11.383,16.266,19.684,20.172,17.242,10.895,5.035,1.617,1.129,3.571,7.965,11.871,13.824,12.360,7.965,2.594,-0.824,-0.824,2.106,6.012,8.942,9.430,8.453,6.500,5.035,3.082,1.129,-0.336,-0.336,2.106,6.500,10.895,12.848,10.895,7.477,4.547,4.547,6.012,7.477,6.989,3.082,-0.824,-2.777,-1.801,2.106,5.524,7.477,7.477,5.524,3.082,1.129,0.153,0.153,-0.824,-2.289,-3.754,-3.754,-2.289,1.129,6.012,10.406,12.848,12.848,10.406,7.965,6.500,6.500,6.989,7.477,6.012,4.059,1.129,-1.312,-1.312,-0.336,1.129,1.129,-0.336,-2.777,-3.754,-3.754,-1.312,0.641,0.641,-0.824,-3.265,-3.754,-2.289,1.617,5.035,6.500,5.035,0.641,-3.265,-5.219,-3.754,-0.336,1.617,2.106,0.153,-1.801,-1.312,2.106,6.989,10.406,10.895,7.965,4.547,2.594,2.594,4.059,4.547,4.547,2.594,1.129,0.641,1.129,2.594,4.059,5.035,5.524,5.035,5.035,4.547,4.547,4.547,4.547,5.035,6.012,6.500,6.989,7.477,7.477,7.965,8.453,9.430,9.918,9.430,8.453,7.965,7.965,9.430,10.895,13.336,14.801,15.778,15.778,14.801,13.336,11.871,11.871,11.871,12.848,12.848,12.360,11.871,11.871,13.336,15.778,18.219,19.684,20.172,19.684,18.707,17.242,16.266,15.778,16.754,18.707,21.637,23.590,22.614,19.196,14.313,10.406,8.942,9.918,11.383,11.871,10.895,9.430,8.453,8.453,9.430,9.918,8.453,5.524,2.106,0.153,-0.824,-0.824,-0.824,-0.824
45,TP8,36,1.211,6.093,10.976,13.906,13.906,10.488,5.605,2.187,0.722,1.699,4.140,8.046,11.953,14.882,15.371,13.906,10.976,9.023,10.488,14.394,19.277,21.230,18.300,11.464,4.140,0.234,2.187,7.558,12.441,13.906,11.464,7.070,5.117,6.093,9.511,12.441,12.441,9.511,6.093,4.628,5.605,7.558,8.046,6.093,3.164,0.722,1.211,4.628,8.535,11.953,13.906,14.882,14.394,12.929,11.464,9.511,8.046,7.070,6.093,4.628,3.164,1.211,1.211,3.164,7.070,10.976,12.929,11.953,9.023,5.605,4.628,6.093,10.000,14.394,16.347,14.882,11.464,7.558,4.140,2.187,1.699,2.187,4.140,7.070,10.000,11.464,11.953,10.976,9.023,7.558,8.046,9.511,12.441,15.371,17.812,18.789,19.277,18.789,18.789,19.277,19.277,18.789,17.324,14.882,11.953,10.000,8.046,7.558,7.558,8.046,9.023,9.023,9.511,10.000,11.464,13.906,16.347,17.812,17.324,14.882,13.418,12.929,14.394,15.859,15.371,12.441,8.046,4.140,2.187,2.675,4.140,5.117,6.582,7.558,8.046,8.535,7.558,5.605,4.140,4.628,7.070,9.511,11.464,10.976,9.023,7.558,7.558,8.535,10.000,9.511,7.558,5.605,5.117,6.582,8.046,6.582,2.187,-3.184,-5.625,-4.161,1.211,6.093,6.582,3.652,-0.254,-0.743,2.675,7.070,9.023,7.070,4.140,3.164,5.117,9.511,12.929,12.441,8.046,3.652,2.187,4.140,8.535,11.953,11.953,9.511,6.093,3.652,2.675,2.675,3.652,5.605,7.070,8.535,8.535,8.046,7.558,8.535,10.488,11.953,11.464,8.535,4.628,1.699,2.187,5.117,8.046,9.023,7.070,4.628,4.140,6.582,10.000,12.929,13.418,11.953,10.976,12.441,15.859,19.765,22.207,23.183,22.207,20.253,18.300,16.836,14.882,13.906,12.929,12.441,12.441,12.929,13.418,14.882,15.859,15.859,14.882,12.441,10.488,10.000,10.000,10.000,9.511,8.046,7.070,7.070,8.046,8.046,7.558,5.605,4.140,4.140,5.117,7.070,7.558,6.582,4.628,3.652
