Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,-2.808,-4.272,-5.737,-7.202,-7.690,-7.690,-7.690,-6.714,-5.737,-2.808,1.099,5.493,9.399,11.353,11.353,10.864,9.399,8.423,6.958,5.493,3.540,1.587,-0.366,-1.831,-3.784,-5.737,-8.179,-10.132,-10.620,-9.155,-7.202,-5.249,-3.784,-3.784,-3.784,-4.272,-4.272,-5.249,-5.737,-5.737,-3.784,0.122,4.517,6.958,4.517,-1.831,-9.644,-15.503,-16.479,-13.550,-8.179,-4.272,-3.296,-4.272,-6.714,-7.690,-8.179,-7.690,-7.202,-6.226,-4.761,-2.808,-2.319,-3.784,-6.714,-9.644,-10.620,-9.644,-8.179,-7.690,-9.155,-11.597,-13.062,-13.550,-11.597,-9.155,-6.226,-4.272,-4.272,-5.737,-8.667,-11.597,-13.550,-13.550,-11.597,-8.179,-6.226,-6.714,-9.644,-12.573,-14.038,-13.550,-13.062,-12.573,-14.526,-16.479,-17.456,-15.015,-11.597,-8.179,-6.226,-6.226,-8.179,-9.644,-10.620,-11.597,-12.085,-13.062,-13.550,-13.062,-11.597,-10.132,-8.667,-8.179,-7.202,-5.249,-3.296,-1.831,-1.831,-2.319,-2.319,-0.854,1.587,4.517,6.470,6.470,5.005,3.052,0.610,-1.831,-4.761,-7.690,-10.620,-11.597,-12.085,-12.573,-13.550,-16.479,-19.897,-22.339,-22.827,-21.362,-19.897,-18.433,-18.921,-20.386,-21.362,-21.851,-21.851,-20.874,-20.386,-19.409,-18.921,-17.944,-17.944,-17.456,-17.456,-17.456,-18.433,-18.921,-19.897,-20.386,-20.386,-20.386,-20.386,-20.874,-22.827,-25.269,-27.710,-30.151,-31.616,-31.616,-30.640,-29.175,-28.198,-28.687,-31.128,-34.546,-37.476,-37.964,-36.987,-35.034,-33.081,-32.593,-32.104,-31.128,-29.175,-27.710,-28.198,-31.616,-36.011,-38.940,-38.452,-34.546,-29.175,-25.269,-23.804,-25.757,-28.687,-32.104,-36.011,-39.917,-42.847,-44.312,-43.823,-40.405,-36.499,-34.546,-34.058,-36.011,-37.476,-36.987,-35.034,-32.593,-32.104,-33.569,-35.522,-36.011,-34.058,-30.640,-27.222,-25.757,-26.733,-29.175,-30.640,-31.128,-30.151,-28.687,-29.663,-32.104,-36.011,-38.452,-39.429,-38.452,-36.499,-35.034,-35.034,-35.034,-35.034,-35.522,-36.987,-39.429,-40.405,-39.429,-35.522,-29.663,-25.757,-24.780,-27.222,-30.640,-31.616,-29.663,-26.733,-24.780,-24.780,-26.245
33,AF8,43,-3.459,-1.506,0.448,0.936,-1.506,-5.412,-7.853,-7.853,-5.412,-1.994,1.424,1.912,2.401,2.889,4.354,6.307,7.772,9.237,9.237,8.260,6.307,4.354,2.889,2.401,2.889,3.866,3.377,1.424,-0.529,-2.970,-4.435,-3.947,-3.459,-1.506,-0.529,-0.529,-1.017,-2.482,-3.459,-3.947,-2.970,-1.506,-0.529,-1.017,-2.970,-5.412,-7.365,-7.853,-7.365,-5.412,-2.482,-0.041,1.424,1.912,0.448,-0.529,-1.017,-0.041,1.424,1.912,1.912,0.448,-1.017,-1.506,-1.017,-0.529,-1.506,-3.459,-5.900,-7.853,-8.830,-8.830,-9.806,-11.759,-14.201,-15.177,-13.713,-11.271,-8.830,-9.318,-10.783,-13.713,-14.689,-13.713,-11.759,-10.783,-11.759,-14.689,-17.131,-17.619,-16.154,-13.713,-12.248,-12.736,-13.713,-14.689,-14.201,-12.736,-11.759,-10.783,-9.806,-8.830,-7.365,-6.877,-8.341,-10.783,-13.224,-14.201,-13.224,-9.806,-6.877,-3.947,-2.970,-1.994,-1.017,0.448,2.401,4.842,6.307,7.284,7.284,6.795,6.795,7.772,9.237,10.701,10.701,9.237,6.307,3.377,1.424,0.936,0.448,-0.529,-1.994,-3.459,-4.924,-6.388,-7.365,-8.830,-10.783,-11.271,-11.271,-10.295,-9.806,-9.318,-9.318,-10.295,-11.271,-11.759,-11.271,-9.806,-8.341,-7.365,-7.853,-9.806,-12.248,-14.689,-15.666,-16.154,-15.666,-15.177,-15.666,-17.131,-19.084,-20.549,-20.549,-20.549,-20.060,-20.549,-22.502,-23.966,-24.455,-23.478,-21.037,-19.084,-18.595,-20.060,-21.525,-23.478,-25.431,-27.873,-29.338,-29.826,-28.361,-24.455,-20.060,-16.642,-16.154,-19.084,-23.478,-27.384,-30.314,-30.802,-29.338,-27.384,-24.455,-23.478,-23.966,-27.384,-31.291,-35.197,-36.662,-35.197,-31.779,-28.361,-26.408,-26.408,-27.384,-28.361,-28.849,-28.361,-27.384,-26.896,-26.408,-25.920,-26.896,-27.873,-28.849,-29.338,-27.873,-24.455,-21.037,-19.084,-19.084,-21.525,-23.966,-25.431,-24.943,-25.431,-25.920,-28.849,-31.779,-33.732,-33.244,-30.802,-27.384,-26.408,-27.384,-31.291,-36.174,-40.568,-42.521,-42.033,-38.615,-32.756,-25.431,-19.572,-16.642,-17.131,-18.595,-21.037,-22.502,-23.478,-24.943,-25.920
34,F5,43,-5.361,-7.802,-9.755,-10.732,-10.732,-9.755,-8.779,-7.802,-6.337,-2.920,1.963,6.358,10.264,12.217,12.217,11.729,11.241,10.752,9.288,6.358,2.452,-1.455,-3.896,-4.873,-5.361,-6.337,-7.802,-10.244,-11.709,-11.220,-9.755,-7.314,-5.361,-3.896,-2.920,-1.943,-2.431,-2.431,-3.408,-3.408,-1.943,1.963,5.870,8.311,7.334,1.963,-5.361,-11.220,-13.173,-11.709,-8.779,-6.826,-6.826,-8.291,-9.755,-9.755,-8.779,-7.314,-5.849,-4.873,-4.873,-4.873,-5.849,-7.314,-9.267,-10.732,-10.244,-9.267,-8.291,-8.291,-9.267,-11.220,-12.685,-12.685,-11.709,-10.244,-7.802,-5.849,-5.849,-6.826,-9.755,-12.685,-14.638,-14.638,-12.685,-11.220,-10.732,-12.197,-15.127,-18.056,-19.033,-18.056,-16.103,-15.127,-16.591,-18.545,-20.498,-20.009,-17.568,-14.150,-11.220,-10.244,-10.732,-12.197,-12.685,-13.662,-14.638,-15.615,-16.103,-15.615,-14.150,-11.220,-8.779,-7.314,-6.337,-5.849,-4.384,-3.408,-2.920,-2.920,-2.920,-2.431,-0.478,2.940,5.870,7.334,7.334,4.893,1.963,-0.478,-2.431,-3.896,-4.873,-5.361,-6.337,-7.802,-9.755,-12.197,-14.638,-16.591,-17.080,-16.591,-15.127,-14.150,-13.662,-13.662,-14.638,-16.103,-17.080,-17.568,-16.591,-15.615,-14.150,-13.173,-13.173,-14.150,-15.127,-15.127,-14.638,-14.638,-14.638,-15.127,-16.591,-18.545,-20.498,-21.962,-22.939,-23.916,-25.380,-26.845,-28.310,-29.287,-29.775,-28.310,-27.334,-27.334,-29.287,-31.728,-34.170,-35.146,-34.170,-33.193,-32.216,-32.216,-31.728,-30.752,-29.775,-29.287,-30.263,-32.705,-35.146,-36.123,-35.146,-32.216,-27.822,-25.380,-24.404,-26.357,-28.798,-31.728,-34.658,-37.099,-39.541,-41.005,-41.494,-40.029,-37.587,-34.658,-33.193,-32.216,-32.705,-33.193,-33.193,-33.681,-33.681,-34.170,-34.170,-33.193,-31.240,-28.310,-26.357,-24.892,-25.380,-27.822,-30.263,-32.216,-33.193,-33.193,-33.681,-34.658,-36.611,-38.076,-38.076,-37.099,-36.123,-36.123,-37.099,-38.076,-38.564,-38.564,-38.564,-38.564,-39.052,-38.564,-37.099,-34.658,-32.216,-31.240,-32.216,-34.170,-35.634,-35.146,-33.681,-31.728,-30.752,-31.240
35,F6,43,-3.784,-0.366,3.052,3.540,0.610,-3.296,-6.714,-6.714,-4.272,-1.343,1.099,2.075,2.563,3.052,4.028,4.517,5.493,6.470,6.470,6.470,5.493,4.028,2.563,2.075,3.052,4.028,3.540,2.075,0.122,-2.319,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-1.343,-2.319,-2.808,-2.808,-1.831,-0.366,0.610,0.122,-1.831,-4.761,-7.202,-9.155,-8.179,-6.226,-3.296,0.122,2.075,3.540,3.052,1.587,0.122,0.122,1.099,2.075,2.563,0.610,-0.854,-1.831,-1.343,-0.366,-0.854,-2.808,-5.249,-6.714,-6.714,-5.737,-6.226,-8.179,-11.108,-12.573,-11.597,-9.644,-7.690,-7.690,-10.132,-13.062,-14.038,-12.573,-9.644,-8.667,-9.644,-13.062,-15.503,-15.503,-13.550,-10.620,-8.667,-9.155,-10.132,-10.132,-9.644,-8.667,-7.690,-7.690,-7.690,-6.714,-4.761,-3.784,-3.784,-5.737,-8.667,-9.644,-8.179,-4.761,-0.366,2.075,3.052,3.540,4.028,5.493,7.446,10.376,11.841,12.817,12.329,11.353,10.864,10.864,12.329,13.306,13.794,12.817,9.888,6.470,4.028,3.052,2.563,2.075,1.587,1.099,-0.366,-1.343,-2.319,-2.808,-3.784,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-4.761,-4.761,-3.784,-2.808,-1.831,-1.831,-3.296,-5.737,-8.179,-9.644,-10.132,-9.644,-9.644,-10.132,-11.597,-13.062,-14.038,-14.038,-13.062,-11.597,-11.108,-12.085,-12.573,-13.062,-12.085,-11.108,-10.132,-10.132,-11.108,-12.085,-13.550,-15.015,-16.968,-18.921,-19.409,-18.433,-15.503,-11.597,-7.690,-7.202,-9.155,-13.062,-17.944,-21.851,-23.804,-23.315,-20.874,-17.456,-14.526,-14.038,-17.456,-22.339,-26.733,-28.198,-26.245,-21.851,-18.433,-16.479,-16.479,-17.944,-18.921,-19.409,-18.921,-18.921,-18.921,-18.433,-17.944,-18.433,-19.409,-21.362,-23.315,-22.339,-19.409,-15.503,-12.573,-12.085,-13.062,-15.015,-16.479,-17.456,-18.433,-20.386,-22.827,-25.269,-26.733,-25.269,-22.339,-18.921,-16.968,-17.456,-20.386,-25.757,-30.640,-34.058,-35.034,-32.593,-27.222,-20.386,-14.526,-11.108,-10.620,-12.085,-14.038,-15.991,-16.968,-17.944,-19.409
36,FT7,43,-4.598,-8.993,-11.434,-10.946,-8.504,-6.551,-5.086,-4.598,-3.621,-1.180,3.703,8.586,12.004,13.957,14.933,15.910,16.886,16.886,14.933,10.539,4.679,-0.203,-3.133,-3.621,-3.133,-3.133,-3.621,-5.086,-7.039,-7.528,-7.528,-7.039,-6.063,-4.110,-2.157,0.285,1.261,0.773,-1.668,-3.621,-3.133,0.285,5.656,9.562,9.074,3.703,-3.621,-8.993,-10.946,-8.993,-6.551,-5.575,-7.039,-8.993,-9.969,-8.504,-5.086,-2.157,0.285,1.261,0.773,-0.692,-3.133,-5.086,-7.039,-7.528,-6.063,-4.110,-2.645,-2.645,-3.621,-5.086,-6.551,-7.528,-8.016,-8.504,-8.016,-7.039,-5.575,-4.110,-3.133,-3.621,-5.086,-7.039,-8.504,-8.504,-8.504,-8.993,-9.969,-12.410,-14.364,-14.852,-14.364,-13.875,-14.364,-15.340,-15.828,-14.364,-11.434,-8.016,-6.063,-5.086,-5.575,-5.575,-4.598,-3.621,-3.621,-5.086,-6.551,-6.551,-4.598,-1.180,2.238,3.703,3.703,3.703,3.703,5.168,5.656,6.144,5.168,5.168,6.144,8.097,10.050,11.027,11.027,9.562,8.586,8.097,7.609,7.121,6.144,4.679,2.238,0.285,-1.668,-3.621,-5.086,-5.575,-6.063,-6.551,-7.039,-7.039,-7.039,-7.528,-7.528,-8.504,-8.504,-8.993,-8.993,-8.993,-8.993,-9.969,-11.434,-12.410,-12.410,-11.434,-9.969,-8.993,-9.481,-10.946,-13.387,-16.317,-18.758,-20.711,-21.688,-22.664,-23.641,-25.594,-27.547,-29.012,-29.989,-29.500,-28.524,-28.524,-29.989,-33.407,-36.336,-38.289,-38.778,-38.289,-37.801,-37.313,-37.313,-36.336,-34.871,-33.895,-33.407,-34.383,-36.336,-36.336,-34.871,-31.453,-27.059,-24.129,-24.618,-27.059,-30.477,-33.895,-36.825,-38.778,-40.243,-40.243,-39.754,-38.289,-35.848,-34.871,-34.383,-34.383,-34.871,-34.871,-35.360,-35.848,-36.336,-36.825,-36.336,-34.871,-32.430,-29.989,-27.547,-26.082,-26.571,-29.500,-32.918,-36.336,-38.778,-37.801,-35.360,-32.918,-31.942,-32.430,-34.383,-36.336,-37.801,-38.778,-39.754,-41.707,-42.196,-42.196,-40.731,-37.801,-35.848,-34.383,-34.871,-35.360,-36.336,-38.289,-40.243,-40.731,-39.754,-37.313,-33.895,-31.942,-31.942,-33.895
37,FT8,43,-4.211,-4.211,-2.258,-0.793,-1.770,-5.676,-9.583,-11.047,-8.118,-1.770,4.578,8.484,8.484,6.042,4.089,3.601,4.578,6.042,7.019,6.042,4.578,5.066,7.019,8.972,9.949,8.972,6.531,4.089,2.625,2.625,2.625,2.625,2.625,3.113,5.066,6.531,7.507,5.554,1.648,-2.747,-5.676,-6.165,-5.188,-4.211,-5.188,-7.629,-10.071,-10.071,-7.141,-2.747,1.648,4.578,5.066,4.578,4.089,5.066,6.531,8.484,9.460,8.484,6.531,4.089,3.113,4.578,7.019,8.972,8.972,6.042,1.160,-3.723,-6.653,-7.629,-7.141,-7.629,-8.606,-10.071,-9.583,-7.141,-4.700,-3.235,-3.723,-6.165,-9.094,-11.047,-10.559,-9.583,-9.583,-10.559,-12.024,-13.000,-11.047,-8.118,-5.676,-5.188,-6.653,-8.606,-8.118,-5.676,-2.258,0.183,0.183,-2.258,-4.700,-6.165,-5.676,-4.700,-3.723,-3.235,-2.747,-0.793,2.625,5.554,7.996,8.972,8.972,8.972,9.949,11.902,14.832,17.761,19.226,19.226,18.250,17.761,18.738,20.203,20.691,19.714,16.296,12.390,8.972,7.507,7.019,7.507,7.996,8.484,7.507,5.554,3.601,2.136,1.160,0.183,-0.793,-1.282,-2.258,-1.282,0.183,1.160,0.671,-1.282,-3.235,-4.211,-4.700,-4.700,-6.653,-10.071,-13.489,-14.465,-12.512,-8.606,-5.188,-4.211,-6.165,-11.047,-15.442,-17.395,-17.883,-16.907,-15.930,-15.930,-16.907,-17.883,-16.907,-14.954,-12.024,-9.583,-9.094,-11.047,-15.442,-20.813,-24.719,-25.696,-23.254,-19.836,-16.907,-16.418,-17.883,-18.860,-18.372,-16.418,-14.954,-16.418,-19.348,-22.766,-22.278,-19.836,-15.442,-13.977,-16.907,-22.278,-27.649,-30.579,-30.579,-29.114,-27.161,-26.184,-25.208,-24.231,-22.278,-21.790,-21.790,-22.766,-23.743,-23.743,-22.278,-20.813,-19.348,-19.348,-20.325,-21.301,-21.790,-22.278,-22.278,-23.254,-23.743,-23.254,-21.301,-18.372,-16.907,-18.372,-21.790,-25.208,-26.672,-25.208,-22.766,-21.301,-22.278,-26.184,-30.090,-33.508,-35.461,-37.415,-37.903,-36.926,-33.020,-27.161,-20.813,-17.395,-17.883,-20.813,-23.743,-24.719,-24.719,-25.208,-27.649,-30.579
38,FPZ,43,-2.696,-2.696,-1.719,-0.743,-0.743,-2.696,-4.161,-4.649,-3.184,0.234,5.117,9.023,11.464,12.929,13.418,13.418,13.418,12.441,10.000,6.582,3.164,0.722,-0.743,-1.231,-1.719,-2.696,-4.649,-6.602,-8.555,-9.532,-9.532,-8.067,-6.602,-5.137,-4.649,-4.649,-6.114,-6.602,-6.114,-4.161,-1.719,0.234,1.211,0.234,-2.696,-6.602,-10.020,-12.461,-12.461,-10.508,-7.579,-4.161,-2.207,-2.207,-2.696,-3.672,-4.649,-4.649,-4.649,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719,-2.696,-4.161,-5.625,-7.090,-8.067,-8.555,-9.532,-10.020,-10.020,-10.508,-10.020,-8.067,-6.114,-4.649,-4.161,-4.649,-6.602,-9.043,-10.508,-10.508,-9.532,-8.555,-8.067,-8.555,-9.043,-9.532,-9.043,-9.532,-10.508,-11.973,-13.438,-13.438,-12.461,-10.508,-9.043,-7.579,-7.090,-6.602,-7.579,-8.555,-10.997,-13.926,-15.391,-14.903,-12.950,-9.532,-7.090,-6.114,-6.114,-5.625,-3.184,0.722,4.628,6.093,5.605,4.140,3.164,4.628,8.046,11.464,13.418,12.929,10.488,7.070,4.140,1.699,0.234,-1.231,-1.719,-3.184,-5.137,-8.067,-11.973,-14.903,-16.368,-16.368,-14.903,-13.438,-12.461,-11.973,-12.461,-13.926,-15.391,-16.856,-17.832,-16.368,-13.926,-10.997,-9.043,-9.043,-11.485,-13.926,-15.879,-15.879,-14.903,-13.926,-13.926,-15.391,-17.832,-20.274,-21.250,-20.762,-19.786,-19.297,-20.274,-22.227,-24.668,-26.622,-27.598,-27.110,-26.133,-25.645,-26.133,-28.086,-29.551,-30.528,-30.528,-30.528,-29.551,-27.598,-25.157,-22.227,-20.762,-21.739,-25.645,-30.528,-34.922,-35.411,-32.969,-28.086,-24.180,-23.204,-24.668,-28.575,-32.481,-36.387,-38.340,-39.317,-38.340,-36.875,-34.434,-32.481,-31.504,-31.993,-32.969,-33.457,-31.993,-30.039,-28.086,-28.086,-29.063,-31.016,-32.481,-31.993,-29.551,-26.133,-23.204,-22.715,-23.692,-26.133,-28.086,-28.575,-27.598,-27.110,-28.575,-31.504,-34.922,-37.364,-37.364,-36.387,-33.946,-32.481,-31.504,-31.993,-33.946,-36.387,-39.317,-41.270,-40.293,-36.387,-30.039,-24.180,-20.762,-20.762,-23.204,-25.157,-24.668,-22.227,-20.274,-19.786,-21.739
39,FC4,43,-0.448,0.529,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,1.506,2.970,4.435,4.924,4.924,3.459,1.994,0.529,0.529,0.529,0.041,-0.936,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-1.424,-3.377,-5.330,-5.330,-4.354,-2.401,-0.936,0.041,1.017,1.994,2.970,2.970,1.994,-0.448,-1.424,-0.936,0.529,1.506,1.506,0.041,-1.912,-2.401,-1.912,-1.424,-1.912,-3.377,-4.842,-4.842,-4.354,-3.377,-3.377,-4.354,-5.330,-5.330,-3.866,-3.377,-3.866,-5.819,-6.795,-7.284,-6.307,-4.842,-4.354,-4.842,-5.330,-5.330,-3.866,-2.401,-1.424,-1.424,-1.912,-1.424,0.041,1.506,1.506,0.529,-1.424,-2.401,-2.889,-1.424,0.041,1.017,0.529,-0.448,-1.424,-1.912,-0.936,1.017,3.459,5.412,6.388,6.388,5.900,5.412,6.388,8.341,10.295,10.783,10.783,9.806,8.341,7.853,7.853,8.341,7.853,6.388,3.947,1.994,1.017,1.017,1.506,1.506,0.529,-0.448,-0.936,-0.936,0.041,0.529,0.041,-0.936,-2.889,-3.866,-3.866,-2.401,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,1.017,1.994,1.994,1.017,-0.448,-1.424,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-2.401,-1.912,-1.424,-0.936,0.041,1.017,1.994,1.506,0.529,-0.936,-1.424,-1.424,-1.424,-2.889,-4.842,-6.307,-5.819,-3.866,0.041,2.482,2.970,1.017,-1.912,-5.330,-6.795,-7.772,-7.772,-7.284,-6.307,-4.842,-4.354,-5.330,-7.772,-9.725,-10.213,-8.748,-6.307,-4.354,-3.866,-4.842,-6.795,-8.260,-8.260,-8.260,-8.260,-7.772,-6.795,-5.330,-4.354,-5.330,-8.260,-11.190,-12.655,-11.190,-7.772,-4.354,-2.889,-3.866,-5.819,-6.795,-7.284,-7.284,-8.260,-9.725,-11.678,-12.655,-11.678,-9.237,-7.284,-5.819,-6.307,-7.284,-9.237,-11.190,-13.143,-15.096,-16.073,-15.096,-11.678,-6.795,-2.889,-0.936,-2.401,-5.330,-7.772,-8.260,-7.284,-5.819
40,FC3,43,-5.351,-7.304,-8.280,-9.257,-9.257,-8.769,-7.792,-6.816,-4.862,-1.933,0.997,3.927,6.368,8.321,9.786,10.274,10.274,9.298,6.856,3.927,0.509,-2.421,-4.374,-5.839,-7.304,-7.304,-7.792,-7.792,-7.792,-7.304,-6.816,-5.839,-3.398,-0.956,0.997,1.485,0.020,-1.933,-2.909,-1.933,0.997,4.415,6.856,7.345,5.880,2.462,-0.468,-2.909,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-6.327,-5.351,-4.374,-3.886,-2.909,-3.398,-3.886,-3.886,-4.862,-5.351,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-3.886,-3.886,-4.374,-4.374,-4.862,-4.374,-3.398,-1.933,-0.468,0.020,-0.956,-2.909,-5.351,-6.327,-6.327,-5.351,-4.374,-4.374,-5.351,-6.816,-7.304,-6.816,-5.839,-5.351,-5.351,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,-0.956,-2.909,-5.351,-6.816,-6.816,-4.862,-2.421,-0.956,-0.468,-1.444,-2.909,-4.374,-5.351,-5.839,-6.327,-7.304,-7.792,-7.792,-7.792,-7.792,-8.769,-10.234,-11.698,-12.675,-12.675,-12.187,-11.210,-11.210,-12.187,-12.675,-13.163,-13.652,-13.163,-12.675,-11.698,-10.234,-8.769,-7.792,-7.304,-8.280,-9.257,-9.257,-8.769,-7.792,-7.792,-9.257,-10.722,-13.163,-13.652,-13.163,-12.675,-12.675,-13.652,-15.116,-16.093,-16.093,-16.093,-15.605,-16.093,-17.069,-18.046,-18.046,-17.558,-16.581,-15.605,-16.093,-16.581,-17.069,-16.581,-16.093,-16.581,-17.558,-19.511,-20.487,-20.487,-19.511,-18.046,-16.581,-16.581,-16.581,-16.581,-17.069,-17.558,-18.534,-19.999,-21.952,-22.929,-23.417,-22.929,-21.464,-19.023,-17.069,-16.093,-16.093,-17.069,-18.046,-19.023,-19.023,-18.534,-17.558,-16.581,-15.605,-14.628,-14.140,-14.140,-15.116,-17.069,-18.046,-18.534,-17.558,-16.093,-16.093,-17.069,-19.511,-20.976,-20.976,-19.511,-17.558,-16.093,-16.581,-17.558,-18.046,-18.046,-17.069,-16.093,-16.093,-16.581,-17.069,-16.581,-15.605,-14.628,-14.628,-15.605,-16.581,-16.093,-14.140,-12.187,-11.210,-11.210
41,C6,43,-3.092,-3.581,-4.069,-4.069,-3.581,-2.116,-0.163,0.326,0.326,-0.163,-0.163,-0.163,0.326,-0.163,-1.139,-2.116,-2.116,-1.139,-0.651,0.326,0.814,2.279,5.208,7.650,9.603,8.138,5.208,2.279,0.814,1.790,3.743,4.720,5.208,5.208,4.720,4.232,2.279,-1.628,-5.534,-7.975,-8.464,-6.999,-6.022,-7.487,-9.928,-12.370,-11.882,-8.952,-5.046,-2.116,-0.651,-0.651,-0.651,0.326,2.279,3.743,4.720,5.208,6.185,7.161,7.650,7.161,4.720,2.279,0.326,-0.163,1.302,1.790,0.814,-2.116,-4.557,-6.022,-6.022,-4.557,-2.604,-1.139,-0.651,-1.139,-2.604,-4.557,-5.534,-5.534,-5.046,-4.069,-4.069,-5.534,-6.999,-6.999,-6.022,-4.069,-2.604,-3.092,-4.069,-4.069,-3.092,-0.651,2.279,3.743,3.743,2.767,0.814,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.302,2.767,4.720,7.161,10.091,11.556,12.044,11.068,11.068,12.044,14.486,17.904,19.857,20.833,18.880,15.951,12.533,11.068,11.068,11.556,11.068,9.603,7.161,4.720,4.232,4.720,5.697,5.697,4.720,3.743,4.720,5.697,7.161,6.673,5.208,2.767,1.302,1.790,3.743,5.208,5.208,3.255,0.814,-0.651,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-2.116,-3.092,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-2.116,-0.651,-0.163,-1.139,-2.604,-2.604,-1.139,0.326,0.814,-1.139,-4.069,-6.510,-7.487,-7.487,-7.487,-7.975,-7.975,-6.022,-2.604,1.790,4.720,3.255,-1.139,-6.022,-9.440,-9.928,-7.975,-5.046,-4.069,-4.069,-5.046,-6.510,-7.487,-7.975,-7.975,-7.487,-5.534,-3.581,-2.604,-3.581,-5.534,-7.487,-8.464,-7.975,-6.510,-6.022,-5.046,-5.046,-4.557,-4.069,-4.557,-6.022,-7.975,-6.999,-4.069,-0.163,1.790,0.326,-4.069,-7.975,-9.928,-8.464,-6.022,-5.046,-7.487,-10.905,-12.858,-11.882,-9.440,-6.999,-6.022,-7.487,-8.952,-10.905,-12.370,-14.323,-16.276,-16.764,-13.346,-7.487,-2.604,-2.116,-5.046,-9.440,-11.393,-9.440,-5.046,-2.116
