Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,30,3.581,6.022,6.999,6.510,5.534,5.534,7.487,10.417,12.858,13.835,12.858,12.370,11.393,11.393,11.393,10.905,10.417,10.905,11.393,11.393,9.928,9.440,9.440,11.393,13.346,14.323,13.346,10.905,9.440,10.417,13.835,17.253,17.741,14.811,9.928,6.022,3.581,3.092,3.092,3.092,3.092,3.581,4.557,5.046,4.557,4.069,4.557,6.022,7.975,8.464,6.510,2.116,-2.767,-6.673,-9.115,-10.579,-11.556,-12.044,-11.556,-8.626,-4.720,-0.814,1.628,2.604,3.092,3.092,3.581,3.581,3.092,1.628,0.163,-2.279,-3.743,-5.697,-7.650,-8.626,-7.650,-5.208,-1.302,3.581,7.487,10.417,12.370,13.346,13.346,13.835,13.835,13.346,12.370,9.928,6.022,2.116,-1.302,-3.743,-5.208,-6.185,-7.161,-7.161,-5.208,-0.326,6.999,13.835,19.206,20.671,19.694,18.229,16.764,15.788,13.835,9.928,5.046,0.651,-2.767,-4.232,-4.232,-3.743,-2.767,-0.326,4.069,10.905,18.229,23.600,26.530,26.530,24.577,22.135,20.671,19.206,16.764,12.370,6.510,1.139,-2.279,-2.767,-0.814,3.092,6.022,8.952,12.370,16.764,21.647,26.042,28.971,28.971,26.042,21.647,17.253,13.346,10.417,7.487,5.534,4.069,3.581,4.069,4.069,3.092,0.651,-0.814,-0.326,4.557,12.370,21.159,27.995,30.436,28.483,23.112,17.253,13.346,11.393,10.905,10.905,8.952,6.022,1.628,-2.279,-4.232,-2.279,2.604,8.952,14.811,18.229,18.229,16.276,12.858,9.440,6.022,3.581,0.651,-1.302,-1.790,-0.814,0.163,1.139,0.651,0.163,-0.326,-0.326,0.163,-0.326,-1.790,-2.279,-2.279,0.163,3.581,6.022,6.022,4.069,1.139,-2.279,-4.720,-6.673,-9.115,-11.556,-13.021,-13.021,-11.068,-9.115,-7.161,-7.161,-8.626,-10.579,-12.533,-14.486,-15.951,-17.415,-17.904,-17.904,-17.904,-17.904,-17.415,-16.439,-14.486,-13.021,-12.533,-14.974,-18.880,-22.786,-24.251,-25.716,-26.204,-27.181,-27.181,-24.740,-19.857,-14.486,-11.556,-12.533,-16.439,-19.368,-18.880,-14.486,-8.626,-5.697,-5.697,-8.626,-11.556
35,F6,30,6.968,7.945,8.433,6.480,2.574,-1.821,-2.797,0.621,6.968,11.851,12.828,9.898,6.480,5.015,6.968,10.386,12.339,11.363,8.433,5.503,4.038,5.015,6.968,9.410,11.363,12.828,13.316,13.316,13.316,15.269,17.710,19.175,18.199,13.804,9.410,5.503,4.527,6.480,8.921,10.874,12.339,12.828,12.828,11.851,10.386,8.433,6.968,6.968,8.433,10.386,10.386,8.433,4.527,-0.356,-4.262,-6.704,-7.192,-5.727,-3.774,-1.333,0.621,3.550,7.456,11.363,15.757,18.687,18.687,15.269,10.874,6.480,4.527,4.527,6.480,8.433,8.921,8.921,8.433,7.945,7.945,8.433,9.410,11.363,13.804,16.246,17.222,17.710,18.199,19.175,20.640,21.128,19.175,15.269,10.386,5.015,0.621,-2.797,-4.262,-4.751,-2.309,1.109,5.503,9.410,12.339,14.292,16.246,19.175,21.128,21.128,17.710,11.363,3.062,-3.774,-8.657,-10.610,-9.145,-6.215,-2.309,1.109,4.038,6.480,8.433,9.410,9.410,8.433,7.945,7.456,8.433,9.898,9.898,6.968,1.109,-4.751,-8.657,-8.657,-5.239,-0.844,3.062,6.968,9.898,12.828,14.781,14.781,12.828,10.386,9.410,10.874,13.316,15.269,14.292,10.386,4.527,-2.309,-6.704,-8.657,-7.680,-4.751,-1.333,3.062,6.968,10.386,12.828,13.804,13.316,12.339,11.851,11.851,12.339,12.828,13.316,12.339,10.874,9.410,7.945,7.456,6.968,7.456,7.945,8.921,10.386,12.339,14.781,16.246,16.246,15.269,12.339,8.921,4.527,0.621,-2.797,-4.751,-5.239,-4.751,-4.262,-4.751,-5.727,-5.239,-2.797,0.621,4.038,5.015,3.062,-0.356,-4.262,-6.704,-8.169,-8.657,-8.657,-8.657,-8.657,-8.657,-8.657,-10.122,-13.051,-16.469,-17.934,-16.958,-12.563,-7.680,-3.774,-2.797,-5.239,-8.657,-10.610,-10.122,-7.680,-6.215,-8.169,-13.540,-19.887,-22.329,-20.864,-15.981,-13.051,-13.051,-15.981,-17.446,-15.004,-10.122,-5.727,-4.262,-5.239,-7.192,-8.657,-9.633,-11.098,-13.540,-15.493,-15.004,-11.587,-7.680,-6.704,-9.145,-13.051,-15.004,-13.540,-10.122
36,FT7,30,-2.543,-0.102,3.316,6.734,8.199,8.199,7.222,7.711,8.687,9.664,10.152,10.640,10.640,10.640,11.129,12.105,11.617,10.152,8.687,7.222,7.222,8.687,11.129,13.570,14.547,14.058,11.617,8.687,6.734,7.222,10.152,13.570,16.500,16.012,13.082,9.176,5.269,3.316,2.828,3.316,3.316,3.316,2.340,1.851,1.851,2.828,4.293,5.758,6.246,5.758,3.316,-1.567,-5.961,-9.379,-10.844,-9.867,-8.403,-7.426,-6.938,-6.449,-5.473,-3.520,-2.543,-1.567,-1.567,-1.078,0.387,2.828,5.269,5.269,2.828,-0.590,-4.008,-5.961,-5.961,-5.473,-4.496,-3.520,-1.078,2.828,7.222,10.640,12.105,12.105,12.594,13.570,15.523,16.988,16.988,15.523,12.105,8.199,4.781,1.851,-0.590,-2.543,-2.543,-1.567,1.363,5.269,11.129,17.965,24.312,29.195,30.660,28.707,24.801,20.894,17.965,16.500,14.547,11.129,6.734,1.851,-0.590,-0.590,2.828,8.199,14.058,19.918,25.289,29.683,32.613,34.078,33.101,31.637,29.683,27.242,24.312,19.430,13.570,8.687,5.269,5.269,6.734,9.176,11.129,13.570,16.988,22.359,28.219,32.613,34.078,33.101,30.660,29.683,29.683,29.683,27.242,22.359,16.012,11.129,10.152,11.129,13.570,14.058,12.594,10.640,11.617,16.012,23.336,31.148,37.496,39.449,37.984,34.078,28.219,23.336,19.430,17.965,17.965,17.476,16.012,11.617,7.711,5.269,7.222,13.082,20.894,27.242,30.172,29.195,25.777,22.847,20.406,18.453,16.012,12.594,9.176,7.711,7.711,8.687,9.176,8.199,6.734,5.758,5.758,6.734,7.222,7.222,5.758,5.758,6.246,8.199,10.640,12.105,11.129,7.711,2.340,-2.543,-4.985,-4.985,-3.031,-1.078,0.387,-0.102,-1.078,-2.055,-3.031,-3.031,-3.031,-4.008,-5.961,-8.403,-10.356,-10.356,-8.403,-6.449,-5.473,-5.961,-7.426,-7.426,-5.961,-3.520,-1.567,-3.031,-6.449,-11.332,-14.750,-15.727,-14.750,-12.309,-9.379,-4.985,-0.590,2.828,2.828,-0.102,-4.008,-5.473,-3.031,3.316,8.687,10.640,8.687,5.269
37,FT8,30,6.673,9.115,10.579,9.603,7.650,6.673,6.673,8.626,10.091,11.068,11.556,13.021,15.462,16.439,15.951,13.021,9.115,6.673,6.673,8.138,8.626,8.138,7.650,9.603,14.486,20.345,24.251,24.251,21.810,18.880,17.904,18.392,18.392,16.439,12.533,9.115,7.161,7.650,9.603,11.068,11.068,10.579,9.603,8.626,8.626,8.138,8.626,9.603,11.068,12.533,12.533,10.579,6.673,2.279,-0.651,-2.604,-2.604,-2.116,-0.651,1.790,5.697,9.603,13.509,15.951,16.927,15.462,13.509,11.068,8.626,7.650,7.650,10.091,14.486,17.904,19.368,16.927,12.533,9.603,9.603,14.486,21.322,27.181,31.087,31.576,30.599,29.134,27.181,25.716,24.251,23.763,22.786,20.833,16.927,12.533,8.626,6.673,6.673,8.626,10.579,11.556,12.044,13.021,14.974,18.880,22.298,24.740,26.204,25.716,24.251,21.810,16.927,10.579,3.255,-3.581,-6.510,-5.046,-0.163,6.673,12.044,14.486,13.021,11.068,9.603,10.091,12.533,15.951,18.392,18.392,15.462,10.091,4.232,-1.628,-5.534,-7.487,-7.487,-4.557,-0.163,6.185,12.533,16.927,17.904,17.415,14.974,13.021,13.021,14.486,17.415,19.368,18.392,14.486,9.603,3.743,-0.163,-2.604,-2.604,-1.628,0.814,4.232,8.626,12.533,15.462,17.415,17.904,19.368,21.322,22.786,22.786,21.322,17.904,14.486,13.021,12.533,12.533,11.556,10.579,10.091,11.556,14.486,17.904,19.857,20.833,20.833,21.810,22.786,22.298,18.880,12.533,5.697,1.302,0.814,3.255,5.208,5.208,3.255,1.790,2.279,3.743,4.720,3.743,1.790,-0.163,-0.163,1.790,2.279,0.326,-4.557,-8.952,-11.393,-10.905,-8.952,-7.975,-8.464,-9.928,-10.417,-10.905,-11.882,-13.346,-13.835,-11.882,-6.510,-1.628,-1.139,-6.510,-14.323,-19.206,-16.276,-8.464,-1.139,-1.139,-8.464,-17.741,-23.112,-20.182,-12.858,-7.487,-6.510,-9.440,-11.393,-9.440,-4.069,-1.139,-2.116,-6.022,-9.440,-10.417,-7.975,-6.510,-6.999,-9.440,-10.905,-9.928,-6.510,-2.604,-0.163,0.326,-0.163
38,FPZ,30,0.041,2.482,3.459,3.459,2.482,1.994,3.459,5.900,8.341,8.830,8.341,6.877,5.900,5.412,5.412,4.924,4.924,4.924,4.924,3.947,2.970,1.994,2.482,5.900,9.806,13.224,13.713,11.271,9.318,8.830,11.271,15.177,17.619,17.131,13.713,9.806,6.877,5.412,6.388,7.853,9.318,9.806,10.295,9.318,8.830,7.853,7.853,8.830,9.806,10.295,9.806,6.877,2.482,-2.401,-6.795,-9.725,-10.213,-8.748,-5.819,-2.889,-0.448,1.994,4.435,6.388,8.341,8.830,7.365,5.412,2.970,1.506,1.506,1.506,-0.448,-3.377,-7.772,-11.190,-11.678,-8.748,-3.866,1.506,5.900,9.318,11.759,14.201,16.154,16.642,16.154,13.713,9.806,5.900,1.994,-1.424,-3.866,-5.819,-7.772,-9.725,-11.678,-12.655,-12.166,-8.748,-3.866,2.970,8.341,12.248,13.713,13.713,13.224,11.271,7.853,2.482,-3.866,-10.213,-14.608,-17.049,-15.584,-12.655,-8.748,-4.842,-0.936,1.994,4.435,7.365,10.295,13.224,15.177,16.154,15.666,13.224,8.830,3.459,-2.401,-7.284,-10.213,-9.725,-6.795,-1.424,3.947,9.318,13.224,16.642,19.084,21.037,21.525,20.549,19.572,17.619,15.666,13.224,10.295,6.388,1.994,-1.912,-4.842,-6.307,-6.307,-6.307,-5.330,-3.377,0.529,5.900,11.271,15.666,17.131,16.154,14.201,12.248,10.783,9.318,7.365,4.924,3.459,1.506,-0.936,-3.377,-5.819,-7.284,-5.819,-1.912,2.970,7.853,10.783,12.248,11.271,9.806,6.388,2.970,-1.424,-5.330,-7.284,-7.772,-6.795,-5.330,-5.330,-6.307,-7.284,-7.284,-5.819,-3.866,-2.401,-1.424,-1.424,-0.936,0.041,0.529,0.041,-2.889,-7.284,-11.678,-14.608,-15.096,-14.608,-14.119,-15.096,-17.049,-18.026,-17.049,-14.608,-12.166,-11.190,-12.166,-14.608,-18.026,-19.979,-20.955,-20.955,-20.467,-21.444,-23.885,-27.791,-31.209,-33.162,-31.698,-29.744,-27.791,-27.303,-27.791,-28.280,-27.791,-25.838,-24.862,-25.838,-27.791,-28.768,-27.791,-24.862,-22.909,-21.932,-23.885,-25.838,-26.815,-24.862,-21.932,-19.491,-18.026,-18.026,-18.514
39,FC4,30,1.780,0.315,-1.149,-1.638,-2.614,-2.614,-2.126,0.315,3.245,5.686,6.663,6.175,4.710,3.733,3.733,4.710,4.710,2.757,-0.173,-3.103,-4.079,-3.103,-1.149,1.780,3.733,5.198,6.175,6.663,7.151,7.640,8.128,8.128,7.640,6.175,3.733,1.292,-1.149,-1.638,-1.638,-0.173,1.780,2.757,3.733,3.733,3.733,4.222,4.222,4.710,4.710,4.222,3.245,2.268,0.804,-0.173,-2.126,-3.591,-4.567,-4.567,-3.103,-0.661,1.292,3.245,5.198,7.151,9.593,10.081,9.104,6.663,4.222,3.245,3.733,5.198,6.175,5.686,5.198,5.198,6.175,7.640,8.616,9.104,8.128,8.128,8.616,9.104,9.104,8.128,6.663,6.663,7.151,7.640,8.128,6.663,4.710,2.268,0.804,0.315,-0.173,-1.149,-2.614,-3.591,-3.591,-2.126,0.804,3.733,5.198,6.175,6.175,5.686,4.710,2.757,0.315,-2.126,-4.567,-5.544,-5.544,-4.567,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-0.173,0.804,0.804,-0.661,-3.103,-5.056,-5.056,-4.079,-1.638,-0.173,0.804,0.804,0.804,1.292,1.292,0.804,-0.173,-0.661,0.315,2.268,4.222,5.198,3.733,0.315,-3.591,-7.497,-8.962,-8.962,-7.009,-4.567,-1.638,0.315,1.292,2.268,1.780,1.292,0.315,-0.173,-0.173,0.315,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-0.661,-0.661,0.315,1.292,2.268,2.757,2.757,2.757,1.780,0.315,-1.638,-4.079,-6.521,-7.985,-8.962,-8.474,-7.009,-6.032,-6.521,-7.009,-6.032,-4.567,-1.149,0.804,0.804,-1.638,-5.056,-8.474,-9.939,-10.427,-10.427,-10.915,-11.403,-11.403,-10.915,-9.450,-9.450,-9.939,-10.915,-11.403,-9.939,-7.497,-5.544,-4.567,-5.056,-6.521,-7.497,-7.497,-7.009,-7.009,-8.962,-11.403,-13.845,-13.845,-12.380,-9.939,-8.474,-7.985,-9.450,-9.939,-8.962,-6.521,-3.591,-1.638,-1.638,-2.126,-3.591,-6.032,-8.474,-10.915,-12.380,-11.892,-9.450,-7.009,-5.544,-6.032,-7.985,-9.450,-9.450,-8.474
40,FC3,30,2.787,4.252,5.229,5.717,6.205,5.717,6.205,7.182,7.182,6.694,6.205,5.717,5.717,6.694,6.694,7.182,7.182,7.670,8.158,9.135,9.135,9.135,8.158,7.670,6.694,5.717,4.252,3.276,3.764,5.717,8.647,11.088,11.088,9.135,6.694,4.252,3.276,3.764,3.764,3.764,3.276,3.276,3.276,4.252,5.229,5.717,5.717,5.717,6.205,6.205,6.205,4.740,2.787,0.834,-1.119,-1.607,-1.119,-1.119,-1.119,-1.119,-0.142,2.299,5.717,9.623,11.576,11.088,9.135,7.182,5.717,6.205,7.182,7.182,5.717,2.787,-0.142,-1.607,-0.631,2.787,6.205,8.647,9.623,9.135,8.647,9.135,11.088,13.041,14.994,15.971,14.994,13.529,11.088,8.158,4.740,1.322,-1.119,-2.096,-1.119,1.322,4.740,8.158,11.576,13.529,14.994,15.971,15.971,16.459,15.971,14.994,13.529,11.576,9.623,8.158,6.694,5.229,4.252,2.787,2.299,3.276,5.717,9.623,14.506,17.924,19.389,19.389,17.924,16.459,15.483,14.994,14.018,11.576,7.670,3.764,0.834,0.834,2.299,4.740,6.694,8.647,9.623,12.065,15.971,19.877,23.295,24.272,22.319,18.412,13.529,9.135,5.717,3.764,3.276,3.276,4.252,5.229,5.229,4.252,2.787,1.811,2.299,5.717,10.111,14.506,16.947,16.947,15.483,13.041,11.088,10.111,9.623,9.623,8.647,7.670,5.229,3.764,2.299,2.299,3.276,4.740,7.670,10.111,12.553,13.529,13.041,11.088,8.647,6.205,5.229,4.252,3.764,3.764,3.764,3.764,4.740,4.740,4.740,4.252,3.276,2.299,1.322,0.834,0.346,1.322,3.276,5.229,6.694,7.182,5.717,3.276,0.834,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,2.787,4.740,5.717,5.229,3.764,2.299,0.346,-1.119,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-4.049,-2.584,-0.631,0.834,0.834,-0.631,-2.584,-4.049,-4.049,-4.049,-5.025,-6.490,-7.467,-6.002,-3.072,1.322,3.764,4.252,2.299,0.834,0.346,2.787,6.205,8.647,9.623,8.158,5.717
41,C6,30,-0.783,-2.248,-2.248,-1.272,0.193,1.170,1.170,1.170,1.170,3.123,5.564,8.494,10.935,11.424,9.959,7.029,2.635,-1.760,-5.178,-7.131,-7.619,-6.154,-3.225,0.682,5.564,10.447,13.377,13.865,12.400,10.447,8.494,8.006,8.006,6.053,3.611,0.682,-1.760,-1.760,-0.783,0.193,0.682,0.193,-0.295,-0.295,0.193,0.682,1.658,2.635,4.100,5.076,5.076,4.588,2.635,0.193,-1.272,-2.248,-1.760,-0.783,0.682,1.170,1.658,2.146,3.611,6.541,8.982,9.471,8.006,5.076,3.123,3.611,6.053,9.959,12.889,14.353,15.330,16.795,17.771,17.283,14.353,10.935,9.471,12.400,17.283,20.701,19.725,14.842,8.982,6.541,8.494,12.889,15.818,15.330,12.400,9.471,8.494,8.982,8.494,5.564,0.682,-3.225,-3.225,0.193,5.076,8.494,9.471,8.982,8.982,9.471,9.471,8.006,4.588,0.682,-1.272,-1.760,-1.760,-2.248,-3.713,-5.666,-6.643,-5.178,-2.248,0.193,1.170,0.193,-1.760,-2.736,-2.736,-1.272,-0.783,-1.272,-3.713,-6.643,-8.108,-8.108,-6.643,-4.690,-3.225,-2.248,-0.783,0.682,2.146,1.658,0.682,-0.783,-0.783,1.170,5.076,8.982,10.935,8.982,4.100,-2.248,-7.131,-8.596,-7.131,-4.201,-1.272,0.682,2.146,3.123,4.588,5.564,7.029,7.517,8.494,8.982,8.982,8.006,6.541,4.588,3.123,3.123,3.611,4.100,3.611,3.123,2.635,3.123,4.100,5.076,6.053,7.029,8.006,8.982,9.959,8.982,6.541,2.146,-2.736,-6.154,-7.619,-7.131,-6.643,-6.154,-6.154,-5.178,-3.713,-1.272,2.146,3.611,3.123,-0.295,-5.666,-10.549,-12.502,-12.502,-10.549,-9.572,-10.061,-11.525,-12.014,-10.549,-8.596,-6.643,-7.131,-9.084,-12.014,-13.479,-12.990,-11.037,-9.084,-8.108,-9.084,-10.549,-11.525,-11.525,-11.525,-11.037,-11.525,-11.525,-11.525,-9.572,-7.619,-5.666,-5.666,-7.619,-9.084,-9.572,-8.108,-5.178,-3.225,-3.225,-4.690,-7.619,-9.084,-9.572,-8.596,-6.643,-4.690,-3.713,-3.713,-4.690,-6.154,-7.131,-6.154,-4.690
42,C5,30,-3.835,-1.882,1.048,3.001,3.977,4.954,4.954,4.954,3.977,2.513,0.559,-0.417,1.536,4.954,7.884,8.372,6.907,3.977,1.536,1.048,2.024,3.489,4.466,4.954,5.442,4.466,2.513,0.071,-1.394,-0.905,2.024,5.931,8.372,7.884,5.931,3.489,2.513,3.001,3.489,2.513,0.559,-1.882,-3.835,-4.323,-3.835,-1.882,0.071,2.024,3.489,3.001,0.559,-3.835,-7.253,-8.230,-7.253,-4.812,-2.858,-3.835,-6.276,-8.718,-9.694,-8.230,-5.300,-3.347,-1.882,-2.370,-2.370,-1.394,0.071,1.048,1.536,1.536,0.559,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,0.071,1.536,3.001,3.977,4.954,5.931,7.884,9.837,11.302,11.302,9.837,6.419,2.513,-1.394,-4.323,-5.300,-4.812,-2.858,0.071,3.489,5.931,7.884,9.349,10.813,12.278,13.743,14.231,13.743,11.790,9.837,7.395,4.954,2.513,-0.417,-3.347,-6.276,-7.253,-6.276,-3.347,1.536,7.395,12.278,15.208,16.184,15.696,14.231,12.278,9.837,5.931,1.048,-3.835,-7.253,-8.230,-7.253,-5.300,-3.835,-3.347,-3.347,-1.394,2.024,6.907,10.813,12.767,12.278,10.813,9.349,7.395,5.442,2.513,-0.417,-2.858,-3.347,-1.882,0.071,0.071,-2.370,-4.812,-5.788,-3.347,2.024,7.884,11.790,13.255,12.278,10.813,9.349,7.395,5.931,4.466,3.489,3.001,2.513,1.536,-0.905,-3.347,-3.835,-2.370,2.024,7.395,11.302,13.255,12.278,10.325,6.907,4.466,2.513,0.559,-0.417,-2.370,-2.858,-2.858,-1.882,-0.417,-0.417,-1.882,-4.323,-6.765,-7.741,-7.253,-6.765,-6.276,-6.765,-7.253,-6.276,-5.300,-4.812,-5.788,-8.230,-11.648,-15.066,-16.042,-15.554,-13.601,-10.671,-9.206,-8.230,-9.206,-11.159,-12.624,-13.112,-14.089,-15.066,-17.019,-18.483,-18.972,-17.995,-17.019,-15.554,-15.554,-15.554,-16.530,-16.042,-15.066,-15.066,-15.554,-17.019,-17.995,-17.995,-17.507,-17.995,-18.972,-19.948,-18.483,-14.089,-8.230,-4.323,-3.347,-6.276,-10.183,-11.648,-9.206,-3.835,0.559,1.536,-1.882,-7.741
43,F2,30,7.650,7.161,5.697,4.232,2.767,2.767,3.743,6.673,9.603,10.579,10.579,8.626,6.673,5.697,6.185,8.626,11.556,13.021,13.021,11.556,9.115,8.138,8.626,10.091,11.556,12.044,12.044,11.556,12.533,14.974,17.904,19.857,19.368,17.415,13.997,11.068,10.091,10.091,11.068,12.533,13.509,14.486,15.462,15.951,15.951,14.974,13.509,12.044,12.044,12.533,12.533,11.556,9.603,6.673,4.232,2.279,1.790,2.767,4.232,6.185,7.161,8.626,11.068,14.486,17.904,20.345,19.857,17.415,14.486,12.533,12.044,12.044,10.579,8.138,4.232,2.767,3.255,6.673,10.579,13.021,14.486,14.486,14.974,15.462,17.415,18.880,19.368,18.880,16.927,14.486,10.579,7.161,4.232,1.790,-0.163,-1.139,-2.116,-2.604,-1.628,1.302,5.208,10.091,13.997,16.439,17.415,17.415,15.951,13.997,11.068,7.650,3.743,0.814,-1.628,-2.604,-2.116,-0.163,2.767,6.185,9.115,11.556,13.021,13.509,14.486,14.974,14.974,14.974,14.974,14.486,13.021,10.579,7.650,4.232,2.279,2.767,5.208,9.115,12.044,14.486,15.951,17.415,18.880,19.857,21.322,20.833,20.345,19.368,18.392,17.415,15.462,12.533,8.626,5.208,2.279,1.790,2.767,4.232,6.673,9.115,11.556,13.997,15.951,17.904,18.392,17.904,16.927,15.951,15.462,14.974,13.997,12.533,11.068,9.115,8.138,7.650,7.650,8.626,9.603,10.579,12.044,13.509,15.462,16.439,16.927,15.951,13.997,11.068,8.138,5.208,3.743,3.255,3.255,3.743,3.255,3.255,3.255,3.743,4.720,6.185,6.673,6.673,6.673,7.161,8.138,8.626,7.650,5.208,2.767,0.326,-0.163,0.814,1.790,1.790,0.326,-1.628,-2.116,-0.651,2.279,5.697,6.673,6.185,4.232,2.279,1.790,1.790,2.767,2.279,-0.163,-3.092,-6.022,-7.487,-6.022,-3.092,-1.139,-0.651,-2.116,-3.092,-2.116,0.326,3.255,4.720,4.232,2.767,0.814,-0.163,-0.651,-1.628,-2.116,-2.604,-1.139,0.326,2.279,2.767,2.279,1.790,1.790,2.279
44,F1,30,7.324,8.789,8.301,7.324,5.859,5.859,6.836,8.301,9.766,10.742,10.254,9.277,8.301,7.324,6.836,7.324,8.301,10.254,11.719,11.719,10.742,9.277,8.789,9.766,10.742,11.230,10.254,9.277,9.277,10.742,13.672,16.113,16.113,14.160,11.230,8.789,7.324,7.324,7.324,7.812,7.812,8.789,10.254,11.719,12.207,11.230,9.766,8.301,7.812,8.789,9.766,9.277,7.324,3.418,-0.977,-3.418,-3.418,-1.465,0.488,1.953,2.930,4.883,8.301,12.695,16.113,16.602,14.160,11.230,9.277,9.766,11.719,12.207,9.277,3.906,-1.953,-4.883,-2.930,2.930,8.789,13.184,14.648,14.160,14.160,14.648,16.113,18.555,19.531,18.555,16.113,12.207,7.812,3.906,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-0.488,2.441,6.836,11.719,15.625,18.066,19.043,18.555,16.602,14.648,11.230,7.812,4.395,1.465,0.000,-0.977,-0.488,0.000,1.465,2.930,4.883,7.812,10.742,13.672,16.113,17.090,16.602,15.625,14.160,12.207,9.766,6.348,2.930,-0.977,-2.441,-2.441,0.000,3.418,6.348,7.812,9.277,11.230,14.160,18.066,20.508,21.973,20.020,16.602,12.207,7.812,4.395,1.465,0.000,-1.465,-1.953,-1.465,-0.488,0.488,0.488,0.488,1.465,4.395,8.301,12.695,15.137,15.625,14.160,12.207,10.254,8.789,7.812,5.859,3.906,1.465,-0.488,-1.465,-1.465,-0.977,0.000,0.977,2.930,5.371,7.812,9.277,9.766,8.301,6.348,3.418,0.977,-0.977,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.465,-0.977,0.000,0.000,-0.488,-0.977,0.000,2.441,4.395,5.371,3.906,0.977,-1.953,-3.906,-3.906,-3.906,-4.395,-5.371,-6.348,-6.348,-4.395,-0.977,0.977,1.953,0.977,-0.977,-2.441,-3.418,-2.930,-2.930,-3.418,-5.371,-7.812,-10.254,-11.230,-9.766,-7.324,-4.883,-4.395,-5.859,-7.812,-8.789,-7.812,-6.836,-6.836,-7.812,-8.789,-8.789,-6.836,-3.906,-1.953,-2.441,-3.418,-4.395,-3.418,-1.953,0.000,1.953,2.441,2.441,2.930
