Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,14.191,14.679,14.679,15.167,17.120,18.585,21.027,22.980,24.933,25.909,25.909,22.980,18.097,13.702,11.749,12.726,14.679,16.144,15.167,12.726,12.726,15.656,22.003,27.374,30.792,30.304,27.863,24.933,22.003,19.073,15.167,10.773,7.843,6.866,7.355,7.843,6.378,4.425,2.960,2.960,4.913,7.355,8.820,9.796,10.284,11.261,11.749,10.773,7.843,4.425,1.495,1.007,1.495,2.472,2.472,0.519,-0.946,-1.434,-0.946,0.519,1.984,3.448,5.402,9.796,15.167,19.073,19.073,14.191,6.378,-0.946,-5.341,-6.317,-4.852,-2.899,-1.923,-2.899,-4.852,-8.270,-11.688,-14.618,-15.594,-15.106,-13.641,-11.200,-9.247,-7.782,-6.805,-5.341,-5.341,-7.294,-11.200,-16.083,-20.477,-22.430,-22.919,-22.919,-22.919,-23.407,-23.407,-23.407,-23.895,-24.872,-27.313,-29.755,-30.731,-28.778,-24.872,-19.989,-16.571,-15.594,-17.059,-20.966,-24.872,-27.802,-29.266,-29.266,-28.290,-26.337,-24.384,-22.919,-22.430,-21.942,-21.942,-20.966,-19.501,-17.059,-15.594,-14.618,-15.106,-16.083,-17.059,-16.571,-15.594,-14.130,-13.153,-13.641,-14.618,-14.618,-13.641,-12.665,-11.688,-11.688,-11.688,-9.735,-5.829,0.031,5.402,8.331,7.843,4.913,1.495,-0.946,-1.434,0.519,3.448,6.866,8.331,7.843,4.913,0.519,-2.899,-4.852,-4.364,-1.434,1.984,4.913,7.355,8.331,8.820,8.820,9.308,9.796,10.773,11.749,11.261,10.284,8.331,6.378,7.355,11.261,16.632,21.515,22.491,19.562,16.632,18.585,26.398,36.652,42.999,40.558,30.304,20.050,16.144,20.538,28.351,33.234,31.769,24.445,17.609,14.679,16.632,21.027,23.956,23.956,21.515,19.562,18.097,16.144,11.749,6.866,2.472,1.007,1.007,0.031,-4.852,-13.153,-19.989,-22.430,-20.477,-18.036,-17.059,-19.012,-20.966,-20.477,-16.083,-12.177,-10.712,-12.665,-16.083,-17.548,-15.106,-12.665,-11.688,-13.641,-16.571,-17.059,-15.106,-12.665,-12.177,-13.641,-16.571,-17.059,-14.130,-9.247,-4.364,-0.946,0.519,1.007,1.495,1.495,0.519,-1.923,-4.364,-5.829,-4.364,-0.946
33,AF8,38,12.329,11.841,12.817,14.282,17.700,20.630,24.048,26.978,29.907,32.837,33.813,32.837,28.442,22.583,17.700,15.259,15.259,16.724,18.677,20.142,20.142,20.142,20.142,21.118,23.071,25.513,27.954,28.931,27.466,22.095,16.724,12.329,10.864,11.841,12.329,10.376,6.958,3.540,2.563,5.005,8.423,10.864,12.329,12.817,13.794,15.747,16.724,15.259,10.864,4.517,-0.854,-2.319,-0.366,3.540,5.493,4.517,2.075,1.099,2.075,5.005,7.935,9.399,10.376,11.841,15.259,20.142,23.071,23.560,21.118,17.212,14.282,13.306,12.329,11.353,9.399,6.958,5.005,3.540,3.540,2.563,1.099,-0.366,-1.831,0.122,5.005,11.353,16.235,17.700,13.794,7.935,2.075,-1.343,-2.319,-3.296,-4.761,-6.714,-8.667,-9.644,-9.155,-9.644,-10.620,-11.108,-9.644,-6.714,-4.761,-5.737,-9.644,-12.085,-10.620,-4.761,2.075,4.028,1.099,-5.737,-11.108,-11.108,-7.690,-3.296,-1.343,-1.831,-3.296,-3.296,-1.343,0.610,1.099,-0.366,-1.831,-3.296,-2.319,0.122,4.028,7.446,9.888,9.888,7.446,4.517,2.563,3.052,5.493,8.911,11.841,13.306,14.282,16.235,18.677,21.118,23.071,23.560,23.560,23.560,24.048,24.048,24.536,26.001,27.954,29.907,30.884,30.396,27.954,25.024,23.071,23.071,23.560,25.024,26.489,28.442,30.396,31.860,32.837,32.837,32.349,32.349,32.349,31.860,30.396,28.931,28.442,28.442,30.396,32.837,35.278,36.743,35.767,33.813,30.396,27.954,27.954,30.396,34.302,36.255,35.278,31.860,27.466,25.024,25.513,27.466,29.419,29.419,26.978,24.048,21.606,20.630,21.606,25.024,29.907,33.325,34.302,31.860,27.466,22.583,19.165,17.700,16.724,14.771,11.353,7.446,4.517,3.052,3.052,3.052,2.563,1.587,1.099,1.099,2.075,3.052,3.540,4.028,4.517,5.005,5.981,5.981,6.470,5.981,5.493,5.005,4.028,3.540,4.028,5.493,7.935,10.376,12.329,13.794,15.747,18.188,20.630,22.583,23.071,21.606,20.142,19.165,20.142,22.095,25.513,28.931
34,F5,38,10.356,10.356,9.867,9.867,10.844,11.820,13.285,15.238,16.703,17.680,17.680,15.238,10.844,7.426,5.961,6.449,7.914,8.403,7.426,6.938,8.891,12.797,18.168,22.074,23.051,21.586,20.121,19.145,17.680,14.750,9.867,4.985,2.055,3.031,5.961,8.891,8.891,6.938,4.496,3.520,5.473,8.891,11.332,12.797,13.285,13.285,12.797,11.332,8.891,6.449,4.985,4.985,6.449,7.914,8.403,6.938,4.985,3.031,1.567,0.590,0.590,2.055,4.496,8.891,13.774,18.168,18.656,14.262,6.938,-0.875,-5.269,-5.758,-2.828,0.102,1.567,0.590,-1.851,-4.293,-6.246,-8.199,-10.152,-11.617,-12.105,-11.129,-9.664,-7.711,-7.222,-7.711,-8.687,-10.640,-12.594,-15.035,-17.476,-18.941,-19.918,-19.918,-19.918,-19.430,-19.430,-19.430,-19.918,-20.406,-21.871,-23.336,-23.824,-22.359,-19.430,-16.012,-13.082,-12.105,-13.570,-16.500,-19.918,-23.824,-27.242,-28.707,-28.219,-25.777,-22.847,-20.406,-18.941,-17.965,-17.476,-17.476,-16.988,-16.500,-16.988,-16.988,-17.476,-18.453,-18.453,-18.941,-18.941,-18.941,-18.453,-18.941,-19.430,-19.918,-19.918,-18.941,-17.965,-17.965,-17.965,-16.988,-14.058,-8.687,-3.805,-0.875,-1.851,-4.781,-9.176,-11.617,-11.129,-8.687,-5.269,-2.828,-2.340,-3.805,-7.222,-11.617,-15.035,-17.965,-18.453,-16.988,-13.082,-8.687,-4.781,-2.828,-2.828,-4.293,-6.246,-7.711,-9.176,-10.152,-10.640,-11.129,-11.129,-11.129,-11.129,-10.152,-8.687,-6.734,-5.758,-5.758,-6.246,-6.246,-5.269,-2.828,-0.875,0.102,-2.340,-6.246,-8.687,-9.176,-7.222,-5.758,-6.246,-9.664,-13.082,-14.547,-13.082,-9.664,-6.246,-5.269,-5.269,-6.246,-7.711,-10.152,-14.058,-19.430,-24.312,-26.754,-27.242,-27.730,-29.195,-32.613,-37.008,-40.426,-42.379,-42.867,-42.379,-41.890,-41.890,-40.914,-38.961,-37.008,-36.031,-36.519,-38.472,-40.426,-41.890,-42.379,-42.867,-43.355,-44.820,-45.308,-45.797,-45.797,-46.285,-47.750,-49.215,-49.215,-47.750,-44.332,-41.402,-38.961,-38.472,-38.961,-38.961,-38.472,-38.472,-39.937,-42.379,-44.820,-44.820,-42.379
35,F6,38,9.725,9.725,11.678,15.096,18.026,20.467,21.932,23.885,26.326,29.256,30.233,28.280,23.397,17.537,13.631,12.655,13.631,15.584,16.561,16.561,16.561,17.049,18.026,19.002,20.955,22.909,25.350,26.326,24.373,19.002,13.143,9.237,8.748,10.701,12.166,9.725,4.842,0.448,-0.041,2.889,7.772,11.190,11.190,9.725,8.748,9.237,10.701,10.701,6.795,-0.041,-5.900,-7.853,-5.900,-1.017,1.424,-0.041,-3.459,-5.900,-4.435,-0.041,3.866,4.842,3.377,2.889,5.330,9.725,13.143,13.631,11.678,8.748,6.795,7.284,7.772,6.795,4.354,0.936,-1.994,-3.947,-4.435,-5.412,-6.388,-8.341,-9.806,-8.341,-4.435,2.889,8.748,10.701,6.795,-0.529,-7.365,-9.806,-9.806,-8.830,-9.806,-12.736,-15.666,-16.642,-16.154,-16.154,-17.131,-18.107,-16.642,-14.201,-12.736,-15.177,-20.549,-24.455,-22.990,-16.154,-8.341,-5.412,-9.318,-16.642,-22.013,-22.013,-18.107,-13.713,-12.736,-14.201,-16.642,-17.619,-16.154,-14.689,-14.689,-15.666,-17.619,-19.084,-18.595,-16.642,-13.713,-9.318,-5.900,-5.412,-8.341,-13.224,-16.642,-16.642,-12.248,-7.365,-4.435,-4.435,-4.924,-4.924,-2.482,-0.529,0.936,0.448,-0.529,-0.529,0.448,1.424,2.401,2.889,3.866,5.330,5.819,5.330,2.889,-0.041,-1.994,-2.970,-2.970,-1.994,-0.529,1.424,3.866,5.819,5.819,4.842,3.377,2.401,2.401,2.401,1.912,0.448,-1.017,-1.506,-0.529,1.912,4.354,6.307,5.330,2.401,-1.506,-5.412,-6.877,-4.435,-0.041,2.889,2.401,-1.506,-6.388,-8.830,-8.830,-5.900,-3.947,-4.435,-6.877,-10.783,-13.713,-14.689,-13.224,-9.318,-3.947,0.936,2.889,1.424,-2.970,-7.365,-10.783,-12.736,-13.713,-16.154,-19.572,-23.478,-25.431,-25.431,-23.966,-22.502,-22.502,-23.478,-24.943,-24.943,-23.478,-22.013,-20.549,-20.060,-20.549,-21.525,-21.525,-21.525,-21.037,-21.037,-21.525,-22.013,-22.990,-22.990,-22.013,-20.549,-19.084,-17.619,-17.131,-16.642,-14.201,-10.783,-7.853,-6.388,-7.365,-9.318,-11.271,-11.271,-9.806,-7.365,-4.924,-2.970
36,FT7,38,15.493,15.493,14.516,13.540,15.004,17.446,19.887,21.352,20.376,17.934,16.469,15.493,15.004,14.028,12.563,10.610,8.169,6.215,5.727,7.192,10.610,15.004,18.911,21.840,22.329,21.840,20.864,19.399,16.958,13.051,9.145,6.215,5.239,5.727,7.680,9.633,10.122,10.122,10.122,10.122,11.587,12.075,13.540,14.516,15.981,16.469,16.469,14.516,11.587,8.657,6.215,5.239,5.239,6.704,8.657,11.098,12.563,11.587,8.169,4.751,2.309,2.797,6.215,10.610,14.028,15.493,14.516,11.587,7.192,2.797,-1.597,-4.527,-5.015,-3.550,-1.597,0.844,0.844,-1.109,-5.015,-9.898,-13.804,-15.757,-15.269,-11.851,-8.433,-5.992,-6.480,-9.410,-13.316,-17.710,-21.128,-24.546,-26.988,-28.941,-29.429,-28.453,-26.499,-24.546,-23.570,-23.570,-25.035,-25.523,-25.523,-24.058,-21.617,-20.152,-19.175,-18.687,-18.687,-17.710,-17.710,-18.199,-21.617,-26.499,-31.382,-33.335,-32.359,-28.453,-24.546,-22.105,-21.128,-20.152,-18.687,-16.246,-15.269,-15.757,-17.710,-19.663,-20.152,-19.175,-18.687,-20.152,-23.081,-26.988,-29.429,-29.429,-28.453,-27.476,-26.988,-26.988,-27.476,-27.476,-27.476,-26.499,-24.546,-21.128,-15.757,-10.874,-8.433,-9.410,-14.292,-19.663,-22.593,-22.593,-19.663,-15.757,-12.828,-12.828,-15.757,-20.640,-25.035,-28.453,-28.941,-26.499,-23.081,-19.175,-16.246,-14.781,-13.804,-14.292,-15.757,-18.687,-22.105,-25.035,-26.988,-27.964,-27.476,-26.011,-24.058,-22.105,-20.640,-19.663,-19.175,-19.175,-19.175,-18.199,-17.222,-16.246,-16.246,-17.710,-19.663,-21.128,-21.128,-20.640,-19.663,-18.687,-18.687,-20.152,-22.593,-25.523,-26.499,-25.523,-22.593,-19.175,-16.734,-16.734,-19.175,-22.593,-26.499,-29.917,-31.871,-32.847,-33.824,-34.312,-36.265,-38.706,-41.636,-44.566,-46.519,-46.519,-45.054,-42.613,-40.660,-39.683,-41.148,-43.589,-45.542,-47.007,-46.519,-47.007,-47.007,-48.472,-49.449,-48.960,-47.496,-46.519,-47.007,-48.960,-52.378,-53.355,-53.355,-50.913,-48.960,-48.960,-50.425,-52.867,-54.331,-54.331,-51.890,-48.472,-45.542,-44.566,-45.542,-48.472,-51.402,-52.867
37,FT8,38,7.538,8.026,7.538,8.026,9.491,12.909,15.839,18.280,18.768,18.768,19.257,19.257,17.303,13.397,8.514,5.585,6.073,9.003,11.932,11.932,8.514,4.608,3.632,7.538,13.885,18.768,19.745,17.303,14.374,12.909,12.421,11.444,8.514,5.585,3.143,1.678,1.190,0.702,-1.251,-4.181,-6.622,-7.599,-7.111,-4.181,0.214,5.585,9.491,9.003,4.120,-2.716,-9.552,-12.482,-11.993,-9.552,-8.575,-10.529,-14.435,-17.365,-17.853,-15.411,-11.017,-5.646,0.214,5.585,9.003,10.956,10.468,9.003,6.561,4.608,1.678,-1.740,-5.157,-8.575,-11.017,-11.993,-11.993,-11.993,-12.482,-13.458,-13.947,-12.970,-10.529,-6.622,-3.204,-0.763,-0.275,-0.763,-2.716,-5.646,-10.040,-15.411,-20.294,-22.736,-22.247,-19.318,-17.365,-17.853,-21.759,-25.177,-27.618,-26.154,-23.712,-21.759,-21.271,-21.271,-21.271,-20.294,-18.341,-16.876,-16.876,-17.853,-19.806,-22.736,-24.200,-24.689,-22.736,-19.806,-17.853,-18.829,-21.759,-24.689,-23.224,-17.853,-12.482,-9.552,-11.505,-15.900,-19.318,-18.829,-15.900,-13.947,-14.435,-15.900,-16.388,-14.435,-11.017,-9.064,-11.017,-14.923,-18.341,-18.829,-15.411,-11.505,-8.575,-8.087,-7.599,-7.111,-4.669,-3.204,-3.204,-4.181,-4.669,-3.693,-0.763,1.678,1.678,-1.740,-7.111,-11.505,-12.482,-11.017,-7.111,-2.716,-0.275,0.214,-0.763,-2.228,-2.716,-2.716,-3.204,-4.181,-6.134,-7.111,-6.134,-4.669,-4.181,-5.157,-7.111,-8.087,-6.134,-2.228,0.214,0.214,-2.716,-5.157,-5.646,-4.181,-4.181,-6.622,-11.993,-16.876,-19.318,-17.853,-14.923,-11.505,-10.529,-11.017,-11.993,-11.993,-11.993,-11.505,-11.017,-10.040,-8.087,-6.134,-4.669,-4.181,-5.646,-7.111,-9.064,-11.017,-12.970,-14.923,-16.388,-16.876,-16.388,-15.411,-15.900,-16.876,-18.341,-19.318,-19.806,-19.318,-19.318,-18.829,-18.829,-17.853,-16.388,-15.900,-16.388,-17.853,-19.318,-20.294,-20.782,-20.782,-21.271,-21.271,-20.294,-17.365,-13.458,-10.040,-8.087,-8.575,-10.529,-12.970,-14.435,-14.435,-12.970,-11.017,-8.575,-7.599,-8.087,-9.064,-9.552,-9.064
38,FPZ,38,12.990,12.014,11.037,12.502,15.920,20.315,23.733,26.662,28.127,29.104,28.127,25.686,20.803,14.943,11.037,9.084,9.572,11.037,12.014,11.525,11.525,12.990,15.432,18.850,20.803,21.779,21.779,20.803,19.338,15.920,12.014,7.619,3.713,1.760,1.272,0.783,-0.193,-1.658,-2.635,-1.658,0.783,4.201,6.154,7.131,7.619,8.108,7.619,6.643,3.713,-0.193,-3.123,-4.100,-3.123,-2.146,-2.146,-4.100,-6.541,-7.517,-7.029,-3.611,0.783,4.690,8.108,11.037,12.502,13.479,12.502,9.572,5.666,1.272,-3.123,-5.564,-7.029,-8.006,-8.494,-9.959,-11.424,-13.377,-15.330,-16.307,-16.795,-17.771,-17.283,-15.818,-12.889,-8.982,-5.076,-2.635,-3.123,-7.029,-12.889,-18.260,-21.678,-23.142,-23.142,-23.631,-24.119,-25.584,-27.049,-28.025,-29.002,-30.467,-32.420,-33.885,-34.861,-33.885,-31.443,-28.025,-25.096,-23.142,-23.142,-25.096,-28.514,-31.932,-34.373,-35.838,-35.838,-34.861,-33.885,-32.908,-32.420,-31.932,-30.467,-29.490,-28.514,-27.537,-27.049,-27.049,-27.049,-27.049,-26.560,-26.072,-25.096,-24.607,-24.607,-25.096,-25.096,-25.096,-24.607,-23.631,-22.654,-22.166,-20.701,-19.725,-16.795,-12.889,-8.982,-6.541,-6.053,-8.006,-11.912,-14.842,-15.818,-14.353,-11.424,-8.494,-8.006,-8.982,-11.424,-13.865,-16.307,-17.283,-17.283,-16.795,-15.330,-13.377,-11.912,-10.935,-10.935,-11.912,-12.400,-12.889,-13.377,-12.889,-12.400,-12.400,-12.400,-12.889,-12.889,-12.400,-11.912,-10.935,-9.959,-8.982,-8.494,-7.517,-7.029,-6.053,-6.053,-6.541,-7.517,-8.982,-10.447,-11.424,-12.400,-14.353,-16.795,-18.748,-20.701,-22.166,-23.631,-24.119,-23.631,-22.166,-19.236,-16.795,-15.818,-17.771,-22.654,-28.514,-32.908,-35.838,-36.814,-39.256,-44.139,-50.975,-57.810,-61.717,-62.693,-62.205,-60.740,-60.740,-60.740,-60.252,-58.299,-56.346,-54.881,-54.881,-55.857,-57.322,-57.810,-57.810,-58.299,-58.299,-58.299,-58.299,-56.834,-55.857,-55.369,-55.857,-56.346,-56.346,-54.392,-50.486,-45.603,-40.232,-36.814,-34.861,-34.861,-36.814,-38.767,-40.232,-41.209,-41.209,-39.256,-35.350
39,FC4,38,4.598,4.110,5.575,8.504,11.434,12.410,11.922,11.922,13.387,15.340,16.805,15.828,13.875,11.434,9.969,9.969,9.481,8.016,6.551,6.063,7.039,9.481,11.922,12.899,12.410,11.922,11.922,12.899,12.899,11.434,8.993,6.551,6.551,8.016,8.504,6.551,2.645,-1.750,-4.191,-2.726,1.180,4.598,6.551,5.086,2.645,1.180,1.668,2.645,2.645,0.692,-3.703,-7.609,-9.074,-7.609,-5.168,-4.679,-5.656,-8.097,-9.562,-9.074,-7.121,-4.679,-3.703,-3.215,-2.238,-0.285,1.668,3.133,2.645,1.180,0.692,0.692,1.668,1.668,0.203,-2.726,-6.144,-9.074,-10.050,-10.050,-10.050,-9.562,-9.074,-7.609,-5.168,-1.750,1.180,2.645,1.180,-1.261,-3.703,-4.191,-3.215,-2.726,-4.191,-6.632,-8.586,-9.562,-9.562,-9.562,-10.539,-12.004,-12.980,-12.492,-11.515,-11.515,-12.980,-13.468,-12.980,-10.539,-8.097,-7.609,-8.097,-9.562,-10.539,-10.050,-9.074,-9.074,-9.562,-10.539,-11.027,-10.539,-10.050,-10.050,-11.515,-12.492,-12.492,-12.004,-11.027,-10.050,-10.050,-9.562,-9.074,-9.074,-9.562,-10.539,-11.027,-9.562,-6.632,-3.215,-1.750,-2.726,-5.168,-6.632,-5.656,-2.726,-0.773,-0.285,-1.750,-3.215,-3.703,-2.238,-1.261,-1.750,-2.726,-4.679,-5.168,-3.703,-2.238,-1.261,-1.750,-3.703,-6.144,-6.632,-6.144,-3.703,-1.261,0.692,1.180,0.203,-1.750,-2.726,-3.215,-2.238,-2.238,-3.215,-4.191,-5.656,-5.168,-3.703,-1.261,0.692,0.203,-2.726,-5.656,-7.609,-7.121,-4.191,-1.261,-0.285,-2.238,-5.168,-7.609,-8.586,-8.097,-7.609,-7.121,-7.609,-8.586,-9.562,-10.539,-11.027,-10.539,-9.562,-7.609,-4.679,-2.726,-2.726,-4.191,-7.121,-9.562,-11.027,-12.004,-12.004,-12.980,-13.957,-14.933,-14.933,-15.422,-14.933,-15.422,-15.910,-16.398,-16.398,-15.422,-13.957,-12.492,-11.515,-10.539,-11.027,-11.515,-13.468,-14.445,-15.422,-15.422,-14.933,-13.957,-13.468,-12.980,-12.980,-13.957,-14.445,-14.445,-13.957,-11.515,-9.074,-7.121,-7.121,-8.586,-11.027,-13.468,-12.980,-10.539,-8.097,-6.144,-6.144
40,FC3,38,3.764,2.299,2.299,3.764,6.205,8.158,9.623,10.111,10.111,10.111,9.135,8.158,7.182,5.717,5.229,5.229,5.229,6.205,6.694,8.158,9.623,11.088,12.553,12.553,12.553,11.576,11.576,10.600,9.623,7.670,5.717,3.764,2.299,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.276,2.787,1.811,0.834,0.346,0.834,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119,0.346,0.346,-0.631,-2.584,-5.025,-7.955,-9.420,-8.931,-7.467,-5.514,-3.560,-3.072,-3.560,-4.537,-5.514,-6.002,-6.002,-6.490,-7.955,-10.396,-12.838,-13.814,-13.814,-13.326,-12.349,-11.373,-11.373,-11.373,-11.373,-11.373,-10.885,-10.885,-10.885,-10.885,-10.396,-9.908,-9.908,-10.396,-10.885,-11.373,-10.885,-9.420,-7.955,-7.467,-7.955,-8.931,-9.908,-10.885,-11.861,-13.326,-14.791,-15.279,-14.791,-12.838,-10.885,-9.420,-9.908,-10.885,-11.861,-11.373,-10.396,-9.420,-10.396,-11.861,-13.326,-13.814,-13.326,-12.838,-13.326,-14.791,-16.256,-17.232,-16.256,-13.814,-11.373,-10.396,-10.396,-11.373,-12.349,-11.373,-8.443,-4.537,-2.096,-1.607,-4.049,-6.490,-9.420,-10.396,-9.420,-6.978,-3.560,-1.607,-2.096,-4.049,-6.978,-9.420,-10.396,-10.396,-9.908,-8.931,-6.978,-4.537,-2.096,-0.631,-0.631,-2.096,-4.049,-6.002,-7.467,-7.955,-7.467,-6.978,-6.490,-5.514,-5.514,-5.514,-6.002,-5.514,-4.049,-2.096,-0.631,-1.119,-3.072,-5.514,-6.490,-5.514,-2.096,0.346,1.322,-0.631,-3.560,-5.025,-5.025,-4.537,-5.025,-6.002,-6.978,-6.490,-4.537,-1.607,0.346,-0.631,-3.072,-6.978,-9.908,-10.885,-10.396,-9.908,-10.396,-12.349,-14.791,-17.721,-19.674,-20.162,-20.650,-20.162,-19.674,-18.697,-17.721,-16.744,-16.744,-16.256,-16.256,-16.744,-17.232,-17.721,-18.697,-19.674,-20.650,-20.650,-20.650,-19.674,-19.674,-20.162,-21.627,-23.580,-25.045,-24.556,-22.603,-20.162,-17.232,-15.767,-15.279,-15.279,-15.279,-16.256,-17.232,-19.185,-21.627,-23.092,-23.092,-21.627
41,C6,38,1.984,1.984,3.937,7.355,9.796,10.284,9.308,8.331,9.308,11.749,14.191,15.167,14.679,13.702,11.749,10.284,7.355,2.960,-1.923,-4.364,-3.387,0.031,4.913,7.355,7.355,6.866,7.355,9.308,11.261,11.749,9.796,8.331,8.331,10.284,10.773,6.866,-0.946,-9.247,-14.618,-13.641,-8.270,-2.899,-0.458,-0.946,-1.923,-1.434,1.007,2.472,2.472,-0.458,-5.341,-9.247,-11.688,-11.688,-10.712,-10.223,-10.223,-10.712,-11.688,-11.688,-11.200,-10.223,-7.782,-4.852,-1.923,1.495,3.448,3.937,3.448,2.472,1.984,1.495,0.031,-2.899,-6.317,-9.247,-10.223,-10.223,-9.735,-10.223,-11.688,-13.641,-14.130,-12.665,-8.759,-4.364,-0.458,1.495,1.007,-1.434,-4.364,-6.805,-8.270,-10.223,-13.153,-16.083,-18.036,-18.036,-16.571,-14.130,-13.641,-14.130,-15.594,-17.059,-17.059,-16.571,-15.594,-15.106,-14.130,-13.153,-11.688,-10.223,-10.223,-11.200,-13.153,-15.106,-17.059,-17.059,-16.571,-14.618,-12.665,-12.177,-13.153,-14.618,-14.618,-13.153,-9.735,-7.294,-7.294,-9.247,-11.688,-12.665,-11.200,-9.247,-7.782,-8.270,-9.247,-9.247,-7.294,-5.341,-4.852,-7.782,-11.688,-14.130,-13.153,-9.247,-5.341,-2.899,-2.899,-4.364,-4.852,-3.387,-0.946,0.519,-0.458,-2.899,-4.852,-4.364,-2.411,-0.458,0.031,-0.946,-3.876,-5.829,-6.317,-5.341,-2.411,0.519,1.984,2.472,1.007,-1.434,-2.899,-3.387,-2.899,-3.387,-3.876,-4.852,-4.364,-2.899,0.031,1.495,1.495,-0.946,-3.876,-4.852,-3.876,-1.434,-0.458,-1.923,-5.829,-10.223,-11.688,-10.712,-7.782,-5.341,-4.364,-3.876,-4.364,-4.852,-4.852,-5.341,-5.341,-4.364,-2.899,-0.946,0.031,0.031,-0.458,-0.946,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-2.899,-4.852,-5.829,-5.829,-4.852,-4.364,-3.876,-3.876,-3.387,-3.387,-3.876,-5.341,-7.294,-9.247,-10.712,-11.200,-11.200,-10.712,-10.223,-9.247,-7.782,-6.317,-5.829,-6.805,-8.270,-8.759,-6.805,-3.876,-1.434,-3.387,-8.759,-15.106,-18.524,-16.571,-11.200,-5.829,-3.876
42,C5,38,7.904,5.951,5.463,6.927,8.881,11.810,12.787,11.810,9.369,7.416,7.416,8.881,10.834,10.834,7.416,3.021,-0.397,-0.397,3.510,8.392,11.810,12.299,10.834,10.345,10.834,11.810,11.810,9.857,5.951,2.533,0.580,0.092,0.580,1.068,2.045,4.486,7.416,9.857,9.369,6.439,2.045,-0.397,0.580,3.998,6.439,6.439,3.510,0.580,-0.397,1.068,3.021,3.510,1.556,-0.397,-0.885,1.556,4.486,5.951,4.974,3.021,1.556,2.045,3.998,4.974,3.998,2.045,-0.397,-1.862,-3.326,-5.768,-10.162,-12.604,-12.115,-8.209,-2.838,0.580,-0.397,-3.815,-7.233,-8.209,-6.256,-4.791,-5.280,-8.209,-12.115,-15.045,-17.487,-17.975,-19.440,-21.393,-24.323,-26.276,-26.764,-25.299,-22.858,-19.928,-17.487,-15.533,-14.069,-13.092,-12.604,-13.092,-13.580,-13.580,-12.604,-10.651,-8.698,-9.186,-11.627,-14.069,-16.510,-17.487,-18.951,-20.905,-22.369,-23.346,-21.393,-16.998,-13.092,-10.162,-9.674,-9.674,-9.186,-6.744,-3.326,-1.862,-2.838,-5.768,-8.698,-10.651,-11.627,-12.115,-14.069,-16.022,-17.487,-17.487,-16.510,-14.557,-13.580,-13.580,-15.045,-16.510,-16.998,-14.069,-8.698,-2.838,1.068,2.533,-0.397,-4.791,-8.209,-8.698,-6.256,-3.326,0.092,0.580,-0.885,-4.791,-7.721,-10.162,-9.674,-7.721,-5.768,-4.303,-3.326,-2.350,-0.885,2.045,4.486,5.463,3.998,0.092,-4.791,-9.186,-10.651,-10.162,-8.209,-6.744,-5.768,-5.280,-4.791,-4.303,-3.326,-1.862,-0.397,0.580,0.580,-0.885,-3.326,-5.280,-6.256,-6.256,-4.791,-3.326,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-4.303,-4.791,-3.815,-1.862,0.092,1.068,0.580,-1.862,-3.815,-4.303,-2.838,-0.885,0.092,-0.397,-1.862,-3.326,-5.280,-6.256,-7.233,-7.721,-7.233,-6.744,-5.768,-5.768,-7.233,-9.674,-11.627,-12.604,-12.115,-10.651,-10.162,-10.651,-12.115,-13.580,-14.557,-15.045,-15.045,-15.045,-15.533,-16.510,-17.487,-17.975,-17.975,-16.998,-16.998,-16.998,-17.487,-16.998,-15.533,-14.557,-15.045,-16.510,-19.440,-21.881,-23.346,-24.323
