Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,0.875,4.293,7.711,8.199,6.246,2.828,-0.102,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,0.387,0.875,1.363,1.851,1.851,2.828,5.269,8.199,10.640,10.640,8.199,3.805,0.387,-0.590,0.875,4.293,7.711,10.640,10.152,7.222,2.340,-2.543,-4.008,-2.055,2.828,7.711,10.152,9.176,6.246,2.340,-0.590,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.387,-0.102,0.387,2.340,4.781,7.711,8.687,8.199,6.734,5.269,4.781,5.269,6.246,7.711,8.687,10.152,11.129,12.105,12.105,11.617,10.152,9.664,9.664,10.640,12.105,12.594,12.105,11.129,10.640,11.129,11.129,10.152,8.687,6.246,5.269,4.781,4.781,5.269,4.781,5.269,6.734,8.199,8.199,5.758,1.363,-3.031,-5.473,-4.008,0.387,5.269,8.199,8.687,5.758,0.875,-4.496,-9.867,-13.285,-14.262,-12.797,-10.844,-9.379,-9.379,-10.356,-10.844,-10.356,-10.356,-11.820,-14.750,-17.680,-19.145,-17.680,-15.238,-12.309,-10.844,-9.867,-8.891,-8.891,-9.867,-11.820,-14.262,-15.238,-14.262,-11.332,-7.914,-6.449,-6.449,-7.426,-7.914,-6.938,-6.449,-6.938,-7.426,-7.426,-4.985,-1.078,3.316,4.781,2.340,-3.520,-9.867,-12.309,-10.844,-6.449,-2.055,-0.102,0.387,-0.590,-1.078,-2.055,-3.031,-4.985,-6.938,-7.426,-4.985,-2.055,0.875,0.387,-3.031,-7.914,-11.332,-12.309,-10.356,-8.403,-8.891,-11.332,-15.727,-19.633,-21.098,-19.633,-15.238,-9.867,-5.473,-3.520,-4.008,-7.426,-11.820,-15.238,-16.703,-17.192,-16.703,-17.192,-18.656,-19.633,-19.633,-17.680,-15.238,-14.262,-14.750,-15.727,-17.192,-17.192,-16.703,-16.215,-17.192,-17.680,-17.680,-15.727,-12.797,-10.356,-9.379,-8.891,-9.379,-9.867,-10.356,-10.356,-9.379,-8.403,-7.914,-7.914,-9.379,-11.820,-13.285,-12.309,-8.891,-4.496,-2.543,-4.496,-9.379,-14.262,-15.238,-12.309,-7.426,-4.496,-5.473,-10.356,-15.238,-17.680,-16.215,-12.797,-9.867,-8.891,-8.891,-8.403,-6.449,-4.008,-3.031,-4.008,-6.449,-7.426,-6.449,-4.008,-2.055,-1.078,-1.078,-2.543,-4.008
33,AF8,53,-0.417,0.071,1.536,2.513,1.048,-1.394,-4.323,-5.300,-4.323,-2.370,-1.394,-1.882,-2.370,-2.858,-2.370,-2.858,-3.835,-4.812,-5.300,-2.858,1.048,4.466,5.442,3.489,-0.905,-4.812,-7.253,-7.253,-5.300,-2.858,-0.417,1.048,1.048,-0.417,-3.347,-6.765,-8.718,-9.206,-8.230,-6.276,-5.788,-6.276,-8.230,-9.694,-10.183,-9.206,-8.230,-7.741,-9.206,-13.112,-17.019,-18.483,-16.042,-10.671,-4.323,-0.905,-1.394,-4.812,-9.206,-11.648,-12.624,-11.648,-8.718,-5.300,-0.905,2.513,3.489,1.536,-1.882,-4.812,-5.300,-4.323,-1.882,-0.905,-1.394,-1.882,-0.905,1.536,4.466,5.931,4.466,1.048,-2.370,-3.835,-3.835,-2.370,-1.882,-1.882,-2.370,-1.882,-1.394,-0.417,0.071,-0.905,-2.858,-4.812,-5.788,-5.788,-4.812,-5.300,-7.253,-10.671,-14.089,-17.019,-17.019,-15.554,-13.601,-12.136,-12.136,-13.601,-16.042,-18.972,-20.437,-19.460,-17.507,-15.554,-14.577,-16.042,-18.483,-20.437,-20.925,-18.483,-15.066,-11.648,-10.183,-10.183,-12.624,-16.042,-19.460,-21.413,-20.437,-17.507,-14.577,-13.112,-13.601,-15.554,-16.530,-16.042,-14.089,-13.112,-13.601,-16.530,-19.460,-19.460,-17.019,-13.112,-10.671,-10.183,-12.136,-15.554,-17.507,-17.995,-17.995,-17.507,-17.019,-15.066,-11.648,-8.718,-6.765,-7.253,-9.694,-13.601,-16.530,-17.995,-18.972,-19.460,-20.437,-21.901,-23.366,-24.343,-24.343,-24.831,-24.831,-24.831,-23.366,-20.925,-18.972,-18.483,-19.948,-22.390,-25.319,-26.784,-26.296,-24.343,-21.901,-20.437,-19.460,-19.948,-20.925,-22.878,-25.319,-27.273,-28.737,-29.714,-29.714,-29.226,-28.737,-28.737,-30.202,-32.644,-34.108,-32.644,-28.737,-23.855,-20.925,-20.437,-22.390,-25.319,-26.296,-25.319,-23.366,-20.925,-20.437,-20.925,-20.925,-18.972,-16.042,-13.112,-12.136,-13.601,-17.019,-19.460,-19.948,-17.995,-15.066,-13.112,-12.136,-12.624,-13.112,-14.089,-15.066,-16.530,-17.995,-18.483,-18.483,-17.507,-15.066,-11.159,-8.230,-6.276,-6.765,-9.206,-11.648,-11.648,-9.206,-6.276,-4.323,-5.300,-7.741,-9.206,-9.206,-7.741,-6.765,-8.230,-10.671,-13.112
34,F5,53,-3.957,0.926,6.785,9.226,8.250,4.344,-0.051,-2.981,-3.957,-3.469,-2.492,-2.004,-1.516,-0.539,0.437,0.926,0.926,1.414,2.879,5.809,9.226,10.691,9.715,6.297,2.391,-0.539,-0.539,1.414,4.832,8.250,10.203,10.203,6.785,1.414,-3.957,-6.887,-4.445,0.926,6.297,9.226,7.762,4.344,-0.051,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-1.027,-1.516,-2.492,-2.492,-1.027,1.414,3.855,5.320,4.832,2.879,0.926,-0.051,-0.051,0.437,1.902,2.879,3.855,4.344,3.855,2.879,1.414,0.437,0.926,2.391,4.832,6.785,7.762,7.762,7.273,7.273,6.785,5.320,2.879,0.437,-0.539,-0.051,1.414,2.391,2.391,1.414,1.414,2.391,3.855,3.367,-0.051,-3.957,-6.887,-6.399,-2.981,1.414,4.832,6.785,7.273,6.297,4.344,-0.051,-4.934,-10.305,-11.770,-10.305,-6.887,-3.957,-3.957,-5.422,-7.375,-7.863,-8.352,-8.840,-10.305,-12.258,-13.234,-12.258,-10.305,-7.375,-5.422,-3.469,-2.492,-2.004,-2.492,-3.957,-5.910,-7.863,-8.352,-7.863,-5.910,-3.957,-2.492,-1.516,-1.027,-0.539,-0.051,-1.027,-2.004,-2.492,-1.027,1.414,4.832,6.297,4.832,0.926,-3.957,-6.887,-6.399,-3.469,0.926,3.855,4.832,4.344,3.367,2.391,1.414,0.437,-0.051,0.437,1.902,2.879,3.855,3.367,1.414,-1.027,-3.469,-4.445,-4.445,-3.957,-3.957,-4.934,-7.375,-10.305,-12.746,-13.723,-11.770,-7.375,-2.004,1.902,2.879,0.437,-2.981,-6.399,-7.863,-8.840,-9.328,-10.793,-12.258,-12.258,-9.328,-5.910,-2.981,-2.981,-5.910,-10.305,-11.770,-10.793,-8.352,-6.399,-6.399,-7.375,-7.375,-6.887,-4.934,-2.981,-2.492,-2.981,-3.469,-3.469,-2.492,-1.027,-0.539,-0.539,-0.539,-2.004,-3.957,-5.910,-7.375,-5.910,-2.492,1.902,3.855,2.879,-1.027,-4.934,-5.910,-3.469,-0.051,1.902,-0.539,-5.910,-10.793,-12.746,-11.281,-7.863,-4.934,-3.957,-3.469,-1.516,1.414,3.855,3.367,0.437,-3.957,-6.399,-5.910,-2.981,0.437,1.902,1.902,0.926,-0.539
35,F6,53,-0.336,0.641,2.106,4.059,3.082,0.153,-3.265,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,0.641,0.641,-0.824,-2.777,-4.730,-4.730,-1.801,2.106,6.012,6.989,5.035,1.129,-3.265,-6.195,-8.148,-7.660,-5.219,-1.801,1.617,3.571,2.594,-0.824,-4.730,-7.172,-8.148,-7.172,-5.219,-4.242,-3.754,-4.242,-6.195,-7.660,-8.148,-7.660,-7.172,-7.660,-10.590,-14.008,-15.472,-13.519,-8.636,-3.265,-0.336,-0.824,-3.754,-7.172,-9.613,-10.101,-9.613,-7.660,-4.242,0.153,4.059,5.035,3.571,-0.824,-4.242,-5.219,-3.754,-1.312,0.153,0.153,-0.336,0.153,2.106,4.547,5.524,4.547,2.106,-0.336,-1.312,-1.312,-0.824,-0.824,-1.312,-2.289,-1.801,0.153,3.082,5.035,5.035,3.082,-0.336,-2.777,-3.754,-3.265,-1.801,-1.801,-3.754,-6.195,-8.636,-9.125,-8.636,-7.660,-6.683,-6.195,-6.683,-7.172,-8.636,-9.613,-10.590,-9.125,-8.148,-7.172,-7.660,-9.613,-12.054,-13.519,-12.054,-9.125,-5.707,-3.265,-3.265,-5.707,-8.636,-11.078,-12.054,-11.566,-9.613,-7.172,-5.219,-5.219,-5.707,-6.683,-6.683,-6.195,-5.219,-5.707,-8.148,-10.101,-10.590,-9.125,-6.195,-3.265,-2.289,-3.754,-6.683,-9.125,-11.078,-11.566,-11.078,-9.125,-6.683,-3.265,-0.824,0.641,0.153,-1.801,-4.730,-7.660,-10.101,-12.054,-13.519,-14.984,-16.449,-17.426,-16.937,-16.937,-16.449,-15.961,-14.984,-13.519,-11.566,-10.101,-9.613,-11.566,-15.472,-18.890,-20.844,-20.355,-16.937,-13.031,-10.101,-9.125,-10.590,-13.031,-14.984,-15.961,-16.449,-16.937,-17.914,-18.890,-18.890,-18.890,-18.890,-20.355,-23.285,-24.261,-23.285,-18.402,-13.031,-9.613,-9.125,-11.566,-14.008,-15.472,-14.496,-12.543,-11.078,-11.078,-12.054,-12.054,-9.613,-5.707,-2.289,-1.312,-4.242,-8.636,-11.566,-11.566,-8.148,-4.242,-2.289,-1.801,-2.289,-3.754,-5.219,-6.195,-7.660,-8.636,-8.636,-8.148,-6.683,-4.242,-1.801,1.129,2.106,1.617,-0.336,-2.289,-2.289,0.153,3.571,4.547,3.082,-0.336,-3.265,-3.265,-2.289,-0.824,-0.824,-1.801,-3.265
36,FT7,53,-0.997,4.862,12.675,18.046,17.558,12.187,5.839,2.421,2.909,4.862,6.327,5.839,5.351,6.327,9.745,13.652,14.628,11.698,7.304,5.839,9.745,18.046,24.394,24.882,18.046,9.257,4.374,6.327,13.163,20.487,23.905,22.441,18.046,14.140,11.210,10.234,10.234,9.745,10.234,12.187,15.116,17.558,17.558,14.628,10.234,7.792,9.745,14.628,19.023,19.023,14.140,7.792,4.862,7.304,14.628,20.976,23.417,20.976,16.093,12.187,11.698,13.652,16.581,18.046,18.046,17.558,17.069,16.093,14.140,10.722,8.280,7.304,9.745,14.628,20.487,24.882,26.835,25.370,21.952,18.046,14.628,11.698,10.234,9.257,8.280,8.280,10.234,14.140,19.511,24.394,26.835,24.394,19.023,13.163,9.745,10.234,12.675,15.605,17.069,18.046,19.999,23.905,27.323,27.812,23.905,16.581,10.234,7.792,8.769,10.722,11.210,9.745,7.792,7.304,9.745,12.187,12.675,10.722,7.304,5.351,5.839,8.280,11.210,13.163,14.140,15.605,16.581,17.069,15.605,13.163,10.234,8.769,9.745,12.187,14.140,15.116,15.605,16.093,16.581,17.558,17.069,16.093,15.116,15.605,17.558,20.487,22.441,21.952,19.023,16.093,13.163,12.675,13.652,15.605,18.046,19.999,20.487,20.487,18.534,17.069,15.605,16.093,18.046,20.487,22.441,22.929,21.464,19.023,15.605,12.675,11.210,10.722,10.722,11.210,11.698,10.722,8.280,5.839,3.886,4.374,7.304,12.675,17.558,19.999,18.534,14.628,10.722,9.745,10.722,11.210,9.745,6.816,5.351,7.304,11.698,16.093,15.605,11.210,6.327,4.862,6.816,11.210,14.140,14.140,12.675,11.698,12.187,12.187,11.210,9.745,9.257,10.722,14.140,17.069,18.046,16.581,15.605,16.093,17.558,17.558,15.116,10.722,8.280,9.745,15.116,19.511,19.999,15.605,10.234,7.792,10.234,15.116,19.023,19.023,15.605,12.187,11.698,13.163,15.605,16.581,15.605,14.628,15.605,19.023,22.441,23.905,21.952,18.046,13.652,12.187,13.652,17.558,20.487,21.464,19.999,17.558
37,FT8,53,5.798,4.333,3.357,2.869,2.380,1.404,-1.038,-2.502,-2.991,-2.502,-1.038,-0.549,-1.526,-1.526,-1.038,0.916,2.380,2.869,2.380,2.380,2.380,2.869,3.845,4.333,3.845,2.380,0.427,-1.526,-2.991,-2.991,-1.038,1.404,2.380,2.380,0.427,-2.014,-3.479,-2.502,-0.061,1.892,1.404,-1.038,-5.432,-8.362,-8.362,-5.920,-3.479,-3.967,-7.874,-13.733,-18.616,-19.592,-15.686,-8.850,-3.479,-1.038,-2.014,-5.920,-8.850,-9.827,-7.874,-4.456,-1.038,1.404,1.892,0.916,-0.549,-2.502,-3.479,-2.991,-1.038,2.380,4.822,4.822,2.380,-0.549,-2.014,-0.061,3.357,6.287,6.775,4.333,0.916,-1.038,-1.038,-0.549,-0.061,-0.549,-0.549,-0.061,0.916,1.404,1.404,1.404,1.404,3.357,4.333,3.357,0.427,-2.991,-4.944,-4.456,-2.991,-2.014,-3.479,-6.897,-9.827,-10.803,-9.827,-8.362,-8.362,-8.850,-9.827,-8.850,-6.409,-4.944,-5.432,-8.362,-12.268,-13.733,-12.268,-8.362,-4.456,-2.502,-2.014,-2.502,-3.479,-4.456,-6.897,-9.827,-12.268,-11.780,-9.827,-7.874,-6.897,-7.385,-7.874,-6.897,-4.456,-2.502,-2.991,-5.920,-9.827,-11.780,-10.803,-8.362,-5.920,-5.432,-5.920,-7.385,-8.362,-8.362,-7.874,-7.385,-7.385,-7.874,-9.338,-9.827,-8.850,-7.385,-5.920,-5.920,-7.385,-10.315,-12.756,-13.245,-12.756,-12.268,-12.756,-14.221,-16.174,-17.639,-17.151,-16.174,-15.198,-15.686,-17.151,-18.127,-16.174,-11.780,-6.409,-4.456,-6.409,-11.292,-16.174,-17.639,-15.198,-10.803,-8.362,-8.850,-12.268,-15.686,-18.127,-18.127,-18.127,-18.127,-18.127,-17.639,-16.663,-16.174,-16.663,-16.174,-14.709,-10.803,-6.897,-5.920,-9.827,-17.151,-23.010,-23.987,-18.616,-10.315,-4.456,-3.479,-5.920,-8.362,-7.874,-4.944,-1.526,-2.014,-6.409,-11.292,-13.733,-11.292,-5.920,-1.038,0.916,-1.038,-3.479,-5.920,-5.920,-4.456,-2.502,-1.526,-2.502,-4.456,-4.944,-2.991,-0.061,2.869,3.845,2.380,-0.061,-0.549,0.427,1.404,-0.061,-3.967,-8.362,-10.315,-7.385,-1.038,5.310,6.775,2.380,-4.944
38,FPZ,53,-1.536,0.905,2.370,2.370,0.905,-2.513,-5.442,-5.442,-3.001,-0.071,1.394,0.417,-2.024,-3.489,-3.489,-2.513,-2.024,-2.513,-3.001,-2.024,0.417,3.835,5.788,4.812,0.905,-3.977,-6.907,-6.907,-4.466,-1.048,1.882,2.858,1.394,-2.024,-6.419,-10.325,-11.302,-10.325,-7.395,-3.977,-2.024,-2.024,-3.977,-6.907,-9.349,-10.325,-10.325,-10.325,-10.325,-11.790,-13.255,-13.743,-11.790,-8.372,-4.954,-2.513,-2.024,-4.466,-7.884,-10.325,-10.813,-8.372,-4.954,-1.048,1.882,3.347,3.835,4.323,3.835,2.858,1.394,-0.071,-1.048,-0.559,0.905,2.858,5.300,6.276,6.276,4.812,2.370,-0.559,-3.001,-4.954,-4.954,-5.442,-4.954,-4.466,-3.977,-2.513,-1.048,0.905,1.394,-0.071,-2.513,-5.442,-6.907,-6.419,-4.466,-2.513,-2.024,-3.489,-6.419,-10.325,-13.743,-15.208,-14.720,-13.255,-11.790,-11.790,-14.231,-16.673,-18.626,-18.138,-16.673,-15.696,-15.208,-17.161,-19.114,-19.602,-19.114,-17.161,-15.208,-13.743,-12.767,-12.767,-13.255,-14.720,-17.161,-19.602,-20.579,-18.626,-16.184,-13.255,-12.278,-13.255,-14.231,-14.231,-13.255,-12.278,-12.278,-13.743,-13.743,-11.790,-7.395,-3.489,-2.513,-4.466,-9.349,-13.743,-15.696,-15.208,-13.255,-10.813,-8.860,-6.907,-6.419,-5.442,-5.442,-5.931,-7.884,-9.349,-10.325,-10.813,-10.325,-10.325,-10.813,-12.278,-14.231,-15.208,-15.696,-15.696,-15.696,-16.184,-17.649,-19.114,-21.067,-22.044,-22.044,-20.579,-18.626,-16.673,-15.208,-15.208,-16.184,-17.649,-18.626,-19.114,-20.091,-21.067,-23.020,-24.974,-25.462,-25.462,-24.485,-23.509,-23.020,-23.509,-23.997,-23.997,-23.509,-22.532,-21.556,-21.556,-21.067,-20.091,-19.602,-18.626,-18.138,-18.138,-17.649,-17.161,-16.184,-14.720,-13.255,-12.278,-12.278,-11.790,-12.278,-12.767,-13.255,-13.255,-12.278,-10.813,-9.837,-10.325,-12.278,-13.743,-13.743,-12.278,-9.837,-8.372,-9.349,-11.790,-15.208,-17.649,-18.626,-17.161,-14.231,-11.790,-9.837,-8.860,-8.860,-9.349,-9.837,-9.837,-9.349,-8.860,-8.372,-7.395,-6.907,-7.395,-9.349,-11.790,-12.767,-12.767
39,FC4,53,0.702,-0.275,-1.251,-0.763,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-0.763,0.702,1.678,1.678,0.702,-0.763,-2.716,-3.693,-3.693,-1.740,1.190,3.632,4.608,3.143,-0.275,-3.204,-4.669,-5.157,-3.693,-2.716,-1.740,-0.763,0.214,0.702,1.190,0.702,-0.763,-2.716,-3.204,-3.693,-2.716,-1.740,-0.763,-0.275,-0.763,-1.251,-2.228,-3.204,-5.157,-7.111,-8.087,-7.111,-4.669,-1.740,0.214,-0.275,-2.228,-4.669,-5.157,-4.669,-2.716,-1.251,-0.275,-0.275,0.702,1.190,2.167,2.655,1.678,-0.275,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,0.702,2.167,3.632,5.096,6.073,5.585,3.632,2.167,0.702,-0.275,-0.275,0.214,1.190,2.655,4.120,5.585,5.585,5.096,3.632,2.167,1.190,0.702,1.190,1.190,0.702,-1.251,-2.716,-3.204,-2.716,-1.251,-0.763,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-1.251,-1.251,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-1.251,-1.740,-2.716,-4.181,-5.157,-4.669,-4.181,-2.228,-0.275,0.702,0.702,-0.275,-1.740,-2.228,-1.740,-1.251,-0.763,-1.740,-2.716,-3.204,-2.716,-1.251,-0.275,-0.275,-1.740,-3.204,-3.693,-3.204,-2.716,-1.740,-1.740,-0.763,0.214,1.190,2.167,2.167,0.702,-1.251,-2.716,-3.693,-4.181,-5.157,-6.622,-8.087,-9.552,-10.529,-10.040,-9.064,-7.111,-5.157,-3.204,-1.740,-1.251,-1.251,-3.204,-5.157,-7.111,-8.575,-8.087,-6.134,-3.693,-2.228,-2.228,-3.204,-4.669,-5.646,-6.134,-5.646,-5.646,-5.157,-5.157,-4.669,-5.157,-6.134,-7.111,-8.575,-8.087,-6.134,-4.181,-2.716,-2.716,-3.204,-3.693,-2.716,-1.251,-0.275,-0.763,-2.228,-3.693,-4.181,-3.204,-1.251,0.702,1.678,1.678,0.702,-0.275,-0.763,-0.275,0.214,1.678,1.678,1.678,1.190,0.214,0.214,0.702,1.190,1.678,1.678,1.678,0.702,1.190,2.167,3.143,4.120,4.120,3.143,2.167,1.678,2.655,3.632,4.120,4.608,4.120,3.632,2.655,1.190,0.214,-0.275,-0.275,0.702
40,FC3,53,-0.661,2.268,2.757,1.292,-1.149,-4.079,-4.567,-4.079,-2.614,-1.149,-0.661,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-1.149,0.315,2.268,2.757,1.780,1.292,0.804,0.804,1.780,2.757,2.268,2.757,3.245,3.245,1.780,-1.149,-5.056,-7.009,-6.032,-2.614,1.780,4.222,3.245,0.315,-2.614,-4.567,-4.079,-2.614,-1.638,-0.661,0.315,1.780,3.245,3.733,2.757,0.804,-1.149,-1.638,0.315,2.268,3.733,2.757,0.315,-2.126,-2.614,-0.661,2.757,5.198,5.686,4.222,2.268,1.292,1.780,3.733,5.198,6.175,6.175,6.175,6.175,6.663,6.175,4.710,2.757,0.315,-0.173,1.292,3.245,5.198,5.198,3.245,0.804,-0.173,0.804,2.268,2.757,0.804,-2.126,-4.567,-4.079,-1.149,2.268,4.222,3.245,1.292,-0.661,-1.638,-2.126,-2.614,-4.079,-5.544,-6.032,-6.032,-5.544,-5.544,-6.521,-7.985,-7.985,-7.985,-7.497,-7.985,-8.474,-9.450,-9.939,-9.939,-8.962,-7.009,-5.544,-4.567,-4.079,-4.079,-5.056,-6.032,-7.497,-8.474,-8.962,-7.985,-6.521,-5.056,-3.591,-3.103,-3.591,-4.567,-5.544,-5.544,-5.544,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-4.079,-4.079,-3.591,-1.638,-0.173,0.315,-0.173,-1.638,-1.638,-0.661,0.315,1.292,1.292,-0.173,-1.149,-2.126,-2.126,-2.126,-2.126,-3.103,-4.079,-5.544,-7.009,-7.985,-8.474,-7.985,-7.497,-7.497,-7.009,-7.009,-6.521,-6.032,-6.032,-5.544,-5.056,-5.544,-6.032,-7.497,-8.962,-9.450,-8.962,-7.985,-7.009,-6.032,-5.056,-4.079,-2.614,-2.126,-2.614,-4.079,-6.521,-7.985,-7.009,-5.056,-3.103,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-2.126,-3.103,-3.591,-2.126,-0.173,1.292,0.315,-2.614,-5.544,-7.009,-6.032,-2.614,0.315,2.268,1.292,-1.149,-3.103,-4.079,-3.591,-2.614,-1.638,-1.149,-2.126,-3.103,-4.079,-4.079,-4.079,-4.567,-5.056,-4.567,-3.591,-1.638,0.315,1.292,0.804,-0.661,-2.126,-2.614,-2.126,-1.149,0.315,0.315,0.315,-0.173,-0.661
41,C6,53,3.062,0.621,0.621,2.085,2.574,2.085,0.132,-1.821,-2.309,-0.844,1.109,2.574,3.062,2.085,2.085,2.085,2.085,3.062,3.062,4.038,5.015,5.503,5.992,5.015,4.038,2.574,2.085,2.085,2.574,2.574,2.085,2.085,1.109,1.109,1.109,1.109,1.109,1.109,1.597,1.109,1.109,-0.356,-2.309,-2.797,-2.797,-1.821,-1.333,-3.286,-6.704,-10.610,-12.075,-11.098,-8.169,-4.751,-2.309,-1.333,-1.821,-2.797,-3.774,-3.774,-2.309,-0.356,1.109,1.597,1.597,1.597,2.085,3.062,3.062,1.597,-0.356,-1.821,-1.821,-0.356,1.109,2.085,2.574,3.550,6.480,9.898,11.363,10.386,5.503,0.621,-3.286,-3.774,-0.844,3.062,5.503,5.992,5.015,4.527,5.015,5.503,5.015,4.038,2.085,1.597,2.085,2.574,2.085,-0.844,-3.774,-6.215,-5.727,-3.286,-1.333,-1.333,-3.286,-5.239,-5.727,-3.774,-0.844,2.085,2.085,0.132,-2.797,-4.751,-5.239,-4.262,-3.774,-3.286,-2.309,-1.821,-0.356,1.109,1.109,-1.821,-4.751,-7.192,-7.192,-4.751,-1.821,1.109,1.109,0.132,-1.821,-2.797,-3.286,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-2.309,-3.286,-4.262,-4.751,-3.774,-1.821,-0.356,-1.333,-3.774,-5.727,-6.215,-4.751,-1.333,1.597,1.109,-1.333,-5.727,-9.145,-10.122,-9.633,-7.680,-7.680,-8.657,-11.098,-12.563,-13.051,-11.587,-10.122,-8.169,-7.192,-5.727,-4.751,-3.774,-3.774,-4.751,-5.727,-6.704,-5.727,-3.286,-1.821,-1.821,-4.262,-6.704,-7.192,-5.727,-3.286,-1.821,-2.797,-4.262,-5.239,-5.239,-3.774,-3.286,-3.774,-3.774,-2.797,0.132,2.085,2.085,0.132,-2.797,-4.751,-4.751,-2.797,-1.333,-0.356,0.132,0.621,2.085,3.550,4.038,2.574,0.621,-0.844,-0.844,-0.356,0.132,0.621,1.597,2.574,4.527,5.992,7.945,8.433,7.456,6.480,5.503,4.038,3.062,2.085,2.085,3.550,5.992,8.921,10.386,9.898,8.433,6.968,5.992,5.503,5.015,5.015,5.015,5.992,7.456,7.456,6.968,4.527,3.062,2.574,3.550
42,C5,53,3.601,5.066,4.089,1.648,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,0.183,1.648,2.625,2.136,0.671,-0.305,0.671,3.113,5.066,5.554,5.066,4.578,6.042,8.972,10.925,10.925,7.996,4.578,3.113,4.089,5.554,5.066,1.160,-3.235,-4.211,-0.793,5.066,9.460,8.972,4.089,-1.282,-3.235,-0.793,3.601,5.554,5.066,3.113,2.136,3.113,5.066,5.554,3.601,1.160,0.671,3.113,7.019,8.484,6.042,0.183,-5.676,-8.118,-4.700,1.648,6.531,7.507,4.578,0.183,-1.770,-0.305,4.089,7.996,8.972,7.507,5.066,3.601,4.578,6.042,6.042,3.601,-0.305,-2.258,-1.282,2.625,6.531,7.996,6.531,3.601,3.113,5.554,9.460,10.437,6.531,-1.282,-6.653,-6.165,1.160,10.437,17.273,17.761,13.855,8.972,5.554,3.601,2.625,1.160,0.183,-0.305,-0.305,-0.305,-1.770,-3.235,-4.211,-3.235,-1.770,-1.282,-2.747,-5.188,-7.141,-7.141,-5.676,-3.723,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-3.723,-5.188,-5.676,-3.723,-1.770,0.183,1.160,0.671,0.183,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-2.258,-1.282,1.160,3.113,4.089,3.113,1.160,0.183,1.160,3.113,4.089,3.601,0.671,-0.793,0.183,3.113,6.042,7.507,6.531,4.578,3.113,3.113,4.578,5.066,4.578,2.625,0.671,-1.282,-2.747,-3.235,-2.747,-1.282,0.671,3.113,4.578,5.066,4.578,3.113,1.648,2.136,4.089,5.066,5.066,2.625,-0.305,-1.770,0.183,3.601,6.531,7.507,6.531,6.042,7.507,9.460,10.437,8.484,5.066,0.671,-0.305,2.136,5.066,7.019,6.531,5.554,5.066,6.042,7.996,9.460,9.949,8.972,8.484,7.996,7.019,5.554,3.113,1.648,2.136,4.089,7.019,9.460,9.949,8.484,7.019,6.042,6.531,8.484,11.414,12.878,12.390,9.949,7.019,5.554,6.531,7.996,8.972,7.996,7.019,6.531,7.019,8.972,9.949,10.437,9.460,7.996,7.507,8.484,10.437,12.390,12.878,11.414,9.460,6.531
