Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,55,1.546,4.964,6.917,5.452,1.546,-2.848,-3.337,-0.407,3.499,5.452,3.988,2.035,0.570,1.058,2.035,0.570,-3.825,-8.708,-11.637,-11.149,-7.731,-4.313,-2.360,-2.360,-2.848,-2.848,-2.360,-2.360,-4.313,-7.243,-9.684,-10.661,-9.196,-6.755,-3.825,-1.872,-0.895,-0.407,0.081,1.058,2.035,2.035,1.058,-0.895,-3.337,-5.290,-5.290,-3.337,-0.895,1.546,2.523,2.035,0.570,-0.895,-1.872,-3.825,-5.290,-5.778,-3.825,0.081,4.476,7.894,7.894,5.452,2.035,0.081,0.081,1.058,1.058,-0.895,-3.825,-5.778,-5.778,-4.801,-4.801,-5.778,-7.243,-7.243,-4.801,-1.383,0.081,-0.895,-5.778,-11.149,-15.055,-16.520,-15.544,-13.102,-10.173,-8.219,-6.755,-7.243,-8.708,-10.173,-11.637,-11.637,-10.661,-10.173,-12.126,-15.544,-19.450,-22.380,-21.891,-19.450,-17.008,-17.497,-19.938,-22.868,-24.821,-25.309,-25.309,-24.333,-24.333,-24.333,-24.333,-24.333,-24.333,-25.309,-25.798,-25.798,-24.821,-23.356,-22.868,-23.844,-24.333,-24.333,-22.380,-19.938,-17.008,-17.497,-19.450,-21.891,-23.356,-22.868,-21.403,-18.962,-17.497,-17.497,-17.497,-19.450,-21.891,-25.309,-28.239,-29.704,-28.239,-24.821,-20.915,-18.473,-17.985,-18.962,-18.962,-18.473,-17.985,-18.962,-21.403,-25.309,-28.239,-29.215,-28.727,-28.239,-27.751,-28.727,-29.215,-28.239,-26.286,-24.333,-24.333,-26.286,-29.215,-30.680,-30.680,-28.727,-26.774,-25.309,-24.333,-24.821,-25.309,-25.798,-26.774,-28.239,-30.192,-32.633,-33.610,-32.145,-29.704,-26.774,-25.309,-26.774,-30.680,-34.587,-37.516,-37.028,-34.098,-29.704,-25.798,-23.844,-23.844,-25.309,-27.262,-28.727,-29.704,-30.680,-31.169,-31.657,-30.680,-28.239,-24.821,-23.356,-23.844,-26.286,-29.215,-30.680,-30.680,-30.192,-31.169,-32.145,-32.145,-30.192,-27.262,-25.798,-27.751,-32.145,-36.540,-37.516,-34.098,-29.215,-25.798,-25.309,-27.262,-29.215,-29.215,-27.262,-25.798,-24.821,-24.333,-22.868,-20.426,-17.985,-17.008,-17.008,-17.985,-17.985,-17.008,-16.032,-16.032,-17.985,-20.426,-22.380,-22.380,-21.403,-20.426,-19.938,-19.938,-19.938,-18.473,-16.032
33,AF8,55,4.924,5.900,5.412,3.459,1.017,-0.448,1.017,4.435,7.365,8.341,6.877,3.947,1.017,-0.936,-3.377,-5.819,-7.772,-7.772,-6.795,-4.354,-2.401,0.041,1.994,4.435,6.877,7.853,7.853,6.388,4.435,3.459,3.947,4.924,5.412,4.435,1.994,1.017,1.506,3.947,7.853,10.783,11.759,11.271,9.806,6.877,4.435,1.994,1.017,2.482,5.900,10.783,15.177,16.642,14.201,9.318,4.435,1.017,0.041,1.017,2.970,6.388,9.318,11.271,12.248,10.783,8.341,5.900,4.435,4.435,4.924,4.924,3.947,3.459,3.947,4.924,5.412,4.435,3.459,2.482,2.970,3.459,2.970,0.529,-4.842,-9.237,-11.190,-11.190,-9.725,-8.748,-8.748,-8.260,-5.330,-1.424,1.506,2.482,-0.448,-4.354,-7.772,-10.213,-12.655,-14.608,-16.561,-15.584,-12.166,-7.284,-3.377,-4.354,-9.237,-15.584,-20.467,-19.491,-15.096,-9.237,-5.330,-5.819,-9.725,-15.584,-19.979,-20.467,-17.049,-12.166,-8.260,-6.795,-7.772,-9.725,-10.701,-11.190,-11.190,-11.190,-11.678,-11.678,-10.701,-8.748,-7.772,-8.260,-9.725,-11.190,-11.190,-10.213,-9.237,-8.748,-8.748,-9.237,-10.213,-12.166,-15.096,-16.561,-16.561,-13.143,-8.748,-5.330,-5.330,-8.260,-11.190,-13.143,-12.655,-12.166,-12.655,-14.608,-16.561,-17.049,-15.096,-12.655,-10.213,-10.213,-11.678,-14.119,-16.073,-18.026,-18.514,-18.514,-17.049,-14.608,-12.166,-12.166,-15.096,-19.002,-21.444,-19.491,-15.096,-10.701,-9.725,-13.143,-18.514,-22.909,-23.885,-21.932,-19.979,-19.002,-19.491,-20.467,-20.467,-19.491,-19.002,-18.514,-19.002,-19.491,-18.514,-18.026,-18.514,-19.979,-21.444,-21.444,-18.026,-13.631,-9.725,-9.237,-11.678,-14.608,-16.561,-16.561,-15.096,-13.631,-12.166,-11.678,-11.678,-11.678,-12.655,-14.119,-14.119,-13.631,-13.143,-13.631,-16.073,-18.514,-19.491,-16.561,-12.655,-10.213,-11.678,-15.096,-18.514,-18.026,-13.631,-8.748,-5.819,-7.284,-12.166,-16.073,-18.026,-16.073,-13.143,-10.213,-8.260,-6.307,-5.819,-5.819,-8.748,-13.143,-17.537,-19.491,-18.514,-16.073,-14.119,-13.631,-13.143,-11.678
34,F5,55,2.991,4.456,4.944,2.502,-1.404,-3.845,-3.357,0.061,3.479,4.456,2.502,0.061,-0.916,-0.427,0.549,-0.916,-5.310,-9.705,-12.634,-11.658,-8.240,-5.310,-3.357,-3.357,-3.357,-2.380,-1.404,-1.404,-3.357,-6.287,-9.705,-11.658,-11.169,-8.728,-5.310,-1.892,0.061,0.549,-0.427,-1.892,-3.357,-3.845,-4.822,-5.310,-6.287,-6.775,-6.287,-4.822,-2.869,-1.404,-1.404,-1.892,-3.357,-4.333,-5.798,-7.263,-8.240,-7.751,-4.822,-0.427,3.479,4.944,2.502,-1.892,-5.798,-7.263,-6.287,-3.845,-2.380,-1.892,-2.869,-3.845,-5.310,-7.263,-9.216,-11.169,-10.681,-7.751,-3.845,-0.427,-0.427,-2.869,-6.775,-11.169,-13.611,-14.587,-13.611,-11.658,-8.728,-5.798,-3.845,-3.845,-5.798,-8.240,-10.193,-9.705,-7.751,-5.798,-5.798,-8.240,-11.658,-13.611,-13.123,-10.193,-8.240,-8.240,-11.169,-14.587,-17.029,-17.517,-16.541,-15.076,-14.099,-13.123,-11.658,-10.193,-10.193,-11.169,-14.099,-16.541,-17.517,-16.541,-15.076,-13.611,-13.123,-11.658,-9.705,-6.775,-4.822,-4.333,-6.775,-10.681,-13.123,-13.123,-10.193,-6.775,-4.822,-5.310,-7.751,-9.705,-11.658,-12.634,-13.611,-14.587,-14.587,-13.611,-11.169,-9.216,-8.240,-8.240,-8.728,-8.728,-8.728,-8.728,-10.681,-13.123,-15.564,-17.029,-18.005,-18.005,-18.494,-18.494,-17.517,-16.052,-14.587,-14.099,-14.099,-14.587,-15.564,-16.541,-17.029,-17.517,-17.029,-15.564,-13.611,-12.146,-12.146,-13.611,-15.076,-17.029,-18.494,-19.470,-19.958,-18.982,-17.517,-15.076,-14.099,-15.076,-17.517,-21.423,-23.865,-23.865,-21.912,-18.982,-15.564,-12.634,-10.681,-9.705,-10.681,-13.123,-16.052,-18.982,-21.423,-22.400,-20.935,-17.517,-13.611,-11.169,-11.658,-14.099,-18.005,-19.958,-20.447,-19.958,-19.958,-20.447,-19.958,-18.005,-15.076,-13.611,-15.076,-19.470,-23.376,-24.841,-21.912,-17.517,-13.611,-12.634,-14.099,-15.076,-15.076,-14.587,-15.076,-16.541,-18.005,-18.494,-16.541,-13.611,-11.169,-11.658,-13.611,-15.076,-15.076,-14.099,-13.611,-14.587,-16.541,-18.494,-19.958,-19.958,-19.470,-19.470,-18.494,-17.517,-16.052,-15.076
35,F6,55,5.005,4.028,4.028,3.540,2.075,1.099,2.563,5.005,7.446,8.423,6.470,3.052,-0.366,-3.296,-4.761,-5.737,-5.737,-4.761,-3.784,-2.319,-1.343,-0.854,-0.854,-0.366,1.099,2.563,3.540,3.052,1.587,1.099,1.099,2.075,2.563,1.099,-0.854,-3.296,-2.808,-0.366,3.540,6.470,7.935,7.446,5.981,4.028,1.587,-0.366,-1.831,-1.831,0.610,5.005,9.888,12.817,12.329,8.423,3.052,-1.343,-3.784,-3.784,-1.831,1.587,6.470,10.376,11.841,10.864,6.958,3.540,0.122,-0.366,-0.366,0.610,1.587,3.052,4.517,5.981,5.005,2.563,0.122,-1.343,0.122,2.075,3.052,1.099,-3.296,-7.690,-10.132,-10.132,-10.132,-10.132,-10.620,-9.644,-5.737,-0.854,2.563,2.563,-0.854,-4.761,-8.667,-11.108,-13.062,-14.526,-15.503,-14.526,-11.108,-6.714,-4.272,-5.737,-10.132,-15.503,-18.433,-17.944,-14.038,-8.179,-4.272,-4.272,-9.644,-16.479,-21.851,-21.851,-16.479,-9.155,-3.296,-1.831,-4.272,-8.179,-10.132,-10.132,-9.155,-8.179,-8.179,-7.690,-6.226,-4.272,-2.808,-3.784,-5.737,-7.202,-6.714,-5.249,-2.808,-1.343,-0.854,-2.319,-4.272,-7.202,-9.644,-10.620,-9.155,-4.272,1.587,5.005,4.028,-0.854,-5.249,-7.202,-5.737,-2.808,-2.319,-4.272,-7.690,-9.155,-7.202,-2.808,1.099,2.075,0.122,-2.808,-5.737,-7.690,-9.155,-9.155,-7.202,-4.272,-1.343,-1.343,-4.272,-8.667,-10.132,-7.202,-0.854,5.005,5.493,0.122,-7.690,-12.573,-13.062,-9.644,-5.737,-4.272,-4.761,-5.737,-4.761,-2.319,-0.854,-1.343,-2.808,-4.272,-4.272,-2.808,-2.319,-4.272,-6.714,-7.202,-3.296,3.052,7.935,8.911,5.981,1.587,-1.343,-1.343,0.610,2.075,3.540,3.540,4.028,3.540,2.563,2.075,2.563,4.028,5.981,5.493,1.587,-3.296,-5.737,-2.319,3.540,7.935,7.446,2.563,-2.808,-3.784,1.099,6.470,8.911,5.493,-1.343,-6.226,-6.226,-0.854,4.028,7.446,7.935,8.423,8.911,9.399,7.446,2.075,-4.272,-8.179,-7.202,-3.296,1.099,3.540,3.052,3.052
36,FT7,55,2.808,5.737,6.714,3.296,-3.052,-9.399,-10.864,-7.446,-2.075,2.319,3.296,2.319,0.854,-0.122,-1.587,-4.517,-8.423,-11.841,-12.329,-10.376,-6.958,-4.028,-2.563,-1.099,0.366,2.319,4.272,4.272,1.831,-2.075,-6.470,-9.399,-10.376,-8.911,-5.493,-2.075,0.366,0.854,-1.587,-5.005,-7.935,-8.911,-7.446,-5.981,-5.493,-5.981,-7.446,-7.446,-6.470,-5.005,-3.540,-3.052,-3.052,-2.563,-2.075,-3.052,-5.493,-7.446,-7.446,-2.563,3.784,7.690,5.737,-1.099,-7.935,-10.376,-6.958,-0.610,3.296,1.831,-3.540,-8.911,-11.353,-10.376,-8.911,-8.423,-9.399,-8.911,-6.470,-1.587,1.343,0.854,-5.005,-11.841,-16.724,-17.700,-15.259,-11.353,-8.911,-7.446,-6.470,-5.981,-5.005,-5.005,-5.981,-7.935,-9.888,-10.864,-9.888,-8.423,-5.981,-3.540,-2.075,-1.587,-3.052,-5.981,-9.399,-12.329,-14.771,-14.771,-14.282,-11.841,-8.423,-5.005,-2.563,-3.052,-6.958,-11.841,-15.747,-17.212,-16.724,-15.747,-14.771,-13.306,-10.864,-6.958,-3.052,-0.610,-0.610,-3.540,-7.446,-11.353,-13.306,-12.817,-10.376,-6.470,-3.540,-2.563,-4.028,-5.493,-6.958,-7.935,-7.935,-8.423,-7.446,-7.446,-6.470,-6.470,-7.446,-8.911,-9.888,-8.911,-6.470,-5.005,-5.493,-7.935,-10.376,-11.841,-11.841,-11.841,-12.817,-14.282,-15.259,-14.771,-13.306,-11.841,-11.353,-11.353,-10.376,-8.423,-7.446,-7.935,-10.376,-12.817,-12.817,-10.376,-7.446,-5.981,-7.446,-9.888,-11.841,-12.817,-13.306,-14.282,-15.747,-16.724,-15.747,-13.306,-10.864,-9.888,-12.329,-15.747,-18.677,-19.165,-16.235,-11.353,-7.446,-4.517,-4.028,-4.517,-5.005,-5.493,-6.958,-9.888,-12.329,-12.329,-9.399,-4.517,-1.587,-2.563,-6.958,-11.353,-13.306,-10.864,-6.958,-4.517,-5.005,-7.446,-8.911,-8.911,-7.935,-7.935,-8.911,-10.376,-9.399,-6.958,-3.052,-0.122,0.854,-0.610,-3.540,-6.958,-9.888,-11.841,-11.353,-9.399,-6.470,-3.540,-3.540,-5.981,-9.399,-10.864,-10.864,-9.399,-9.399,-11.353,-14.771,-18.188,-19.653,-19.165,-17.700,-16.235,-15.259,-14.771,-14.282,-14.282
37,FT8,55,8.423,11.353,9.399,3.540,-3.784,-6.714,-4.272,1.587,7.446,9.399,6.958,2.563,-1.831,-4.272,-6.226,-7.202,-7.690,-6.226,-3.784,-0.366,1.587,3.052,4.028,5.005,6.470,7.446,6.958,5.493,3.540,1.587,1.099,1.099,2.075,3.052,3.540,3.052,1.587,0.122,0.122,2.075,5.493,7.446,6.958,3.540,0.122,-1.343,-0.854,0.610,2.563,3.052,3.540,4.517,5.005,5.005,2.563,-0.366,-2.319,-1.831,1.099,4.028,5.493,4.517,3.052,2.075,3.540,5.981,7.446,7.446,4.517,1.099,-1.343,-1.343,0.610,3.540,5.493,5.981,3.540,-0.854,-5.249,-7.202,-6.714,-4.272,-3.784,-5.737,-9.644,-13.062,-13.550,-10.620,-5.249,-0.854,1.587,1.587,0.610,-1.343,-4.272,-6.714,-9.155,-10.132,-9.644,-8.667,-7.690,-7.202,-6.714,-5.737,-4.272,-4.272,-6.226,-10.132,-14.038,-16.479,-15.015,-11.108,-6.714,-4.272,-4.761,-7.690,-11.108,-13.062,-13.550,-11.597,-9.155,-7.202,-5.737,-4.761,-3.296,-2.319,-2.319,-3.784,-7.202,-9.644,-11.108,-10.620,-7.690,-4.761,-3.296,-2.808,-3.784,-5.249,-6.714,-8.179,-10.132,-11.108,-10.620,-8.179,-4.761,-1.831,-1.343,-3.296,-6.226,-8.667,-8.179,-5.249,-0.366,3.540,4.517,2.563,-0.854,-4.272,-5.737,-4.761,-2.808,-1.831,-1.831,-3.784,-5.737,-7.202,-6.714,-4.761,-2.808,-1.831,-3.296,-5.737,-7.690,-7.202,-5.249,-2.808,-1.343,-1.343,-1.831,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-2.808,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-1.343,-1.343,-1.343,-0.854,0.610,2.563,3.540,4.028,4.028,3.540,3.540,3.540,4.028,3.540,2.563,1.587,2.563,4.517,7.446,8.911,9.399,8.423,6.958,5.493,4.028,3.052,2.075,2.563,4.028,6.470,7.935,8.423,5.981,2.563,-0.366,-1.831,-1.343,1.099,3.052,4.028,4.028,3.540,2.075,1.099,0.610,1.587,3.052,5.005,5.981,5.493,3.052,0.610,-0.366,0.122,1.587,2.563,1.587,-1.343,-4.272,-5.737,-5.249
38,FPZ,55,7.233,9.186,9.186,6.744,2.838,-0.580,-1.556,0.885,4.303,6.744,7.233,6.744,4.791,2.838,-0.092,-4.486,-8.881,-11.810,-11.810,-9.369,-5.951,-3.998,-3.510,-3.998,-3.998,-3.510,-2.533,-3.021,-3.510,-4.974,-4.974,-4.486,-3.998,-3.510,-3.998,-4.486,-3.998,-1.068,2.838,6.744,9.186,8.698,5.768,0.885,-3.998,-7.904,-8.881,-6.439,-1.556,4.303,8.698,10.162,7.721,3.326,-2.045,-5.951,-7.904,-6.927,-3.510,1.862,7.233,11.139,11.139,9.186,6.256,4.791,5.280,5.768,4.791,1.373,-3.510,-6.439,-5.951,-3.021,-0.580,-0.092,-1.556,-3.021,-2.533,-0.580,0.885,-1.556,-6.439,-11.810,-14.740,-14.740,-12.299,-10.834,-9.857,-10.345,-9.857,-7.904,-6.439,-6.439,-7.416,-9.369,-10.345,-11.322,-11.810,-13.763,-15.717,-16.693,-15.228,-11.810,-9.369,-9.857,-12.787,-17.181,-20.111,-20.111,-18.158,-15.717,-15.228,-16.205,-18.158,-19.623,-19.135,-17.670,-16.693,-15.717,-15.228,-15.228,-15.228,-16.205,-16.693,-16.205,-16.205,-14.740,-12.787,-11.322,-10.834,-10.834,-11.810,-13.275,-13.763,-13.275,-12.787,-11.810,-11.322,-11.810,-12.787,-14.252,-15.717,-17.181,-17.670,-17.181,-15.717,-13.763,-11.810,-9.857,-8.881,-8.392,-8.392,-9.857,-11.810,-14.740,-16.693,-17.181,-16.693,-15.228,-14.252,-13.763,-13.275,-12.299,-11.322,-10.834,-12.299,-15.228,-17.670,-18.158,-16.205,-12.299,-8.881,-7.904,-9.857,-13.275,-15.717,-16.205,-15.228,-13.763,-13.763,-15.228,-17.181,-18.158,-16.693,-14.740,-12.787,-13.275,-15.228,-18.158,-19.623,-20.111,-18.158,-15.228,-12.787,-10.834,-10.834,-12.299,-14.252,-15.228,-15.228,-13.763,-11.810,-9.369,-7.904,-7.416,-7.904,-8.881,-9.857,-9.369,-8.392,-7.416,-6.439,-6.927,-8.392,-10.345,-10.834,-9.857,-8.392,-7.904,-8.881,-11.322,-12.787,-12.299,-9.857,-6.439,-4.974,-6.439,-9.369,-11.810,-11.322,-8.881,-3.998,-0.580,1.862,1.862,0.885,-0.580,-1.556,-2.045,-1.068,0.397,1.862,3.326,3.815,2.350,0.397,-1.556,-3.021,-3.021,-2.533,-1.556,-2.045,-2.533,-2.045,-0.092
39,FC4,55,0.956,0.956,1.444,1.933,2.909,4.374,5.351,5.839,5.351,4.374,2.909,1.933,0.956,-0.997,-2.462,-3.438,-2.462,-0.509,1.444,2.421,1.933,0.956,-0.020,-0.020,0.956,1.933,2.421,2.421,1.444,0.956,1.444,1.933,1.444,-0.020,-1.973,-3.438,-3.438,-0.997,1.933,3.886,4.374,3.886,2.909,1.444,-0.020,-0.997,-1.973,-1.973,-0.509,1.933,4.862,6.816,6.816,5.839,3.886,2.421,0.468,-1.485,-2.950,-1.973,0.956,4.862,8.280,8.280,5.839,2.421,-0.509,-0.997,-0.020,1.444,2.421,3.398,4.374,4.862,4.862,3.886,2.909,2.421,2.909,3.886,3.398,1.933,-0.020,-1.973,-1.973,-0.997,-0.509,-1.485,-3.438,-3.927,-2.462,-0.509,1.444,1.444,0.468,-0.997,-1.485,-1.973,-2.950,-4.415,-6.368,-6.856,-5.391,-3.438,-1.973,-3.438,-6.368,-9.786,-10.763,-8.809,-6.368,-3.927,-3.438,-4.903,-7.345,-9.786,-11.251,-11.251,-9.298,-6.856,-4.415,-2.950,-2.950,-3.927,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-7.345,-6.368,-4.415,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-4.415,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-3.927,-1.485,1.444,2.909,1.933,-0.997,-5.391,-8.321,-8.321,-5.391,-1.973,-0.509,-1.485,-3.438,-4.903,-4.415,-1.973,-0.020,0.468,-1.485,-3.927,-6.368,-7.833,-7.345,-5.391,-3.438,-1.973,-1.973,-3.438,-5.391,-5.880,-4.415,-1.973,0.468,0.468,-1.973,-5.880,-7.833,-7.345,-4.415,-1.485,-0.997,-1.973,-3.438,-3.438,-1.485,0.956,1.444,-0.509,-2.950,-4.415,-3.438,-1.485,-0.020,-0.509,-1.485,-0.997,2.421,6.327,9.257,8.280,4.862,0.956,-0.997,-0.020,1.933,3.398,3.886,2.909,2.421,2.909,4.862,6.816,8.280,7.792,4.862,0.956,-1.973,-2.462,-0.509,1.933,3.886,3.398,0.956,-0.509,-0.509,1.933,3.886,2.909,-0.509,-5.391,-7.833,-6.856,-2.462,1.444,3.398,3.398,2.909,3.398,4.374,5.351,3.886,0.468,-3.927,-6.368,-6.368,-3.927,-1.485,0.468,0.956
40,FC3,55,1.526,0.549,-0.916,-2.869,-5.310,-6.287,-4.333,-0.916,2.991,4.456,2.991,0.061,-2.869,-3.845,-3.845,-3.845,-4.822,-6.775,-7.751,-6.775,-4.333,-2.380,-1.892,-2.869,-3.845,-4.333,-3.357,-2.869,-2.380,-2.869,-4.333,-4.822,-5.310,-4.822,-4.333,-3.357,-1.892,-0.427,1.038,1.038,0.549,-1.404,-2.869,-3.845,-3.845,-3.357,-2.380,-1.404,-0.427,0.061,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-1.404,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-1.892,-0.427,1.526,1.526,-0.427,-3.357,-5.798,-6.287,-3.845,0.061,3.479,5.432,4.944,3.479,1.038,-0.427,-1.892,-1.892,-1.892,0.061,2.014,3.479,3.479,1.526,-0.916,-1.892,-1.892,-0.916,1.038,1.526,1.526,1.038,-0.427,-1.892,-2.869,-2.869,-1.892,-0.916,-0.916,-2.869,-5.798,-8.240,-8.728,-7.263,-5.310,-4.822,-4.822,-4.822,-4.333,-2.869,-1.892,-2.869,-5.310,-7.751,-9.216,-8.728,-7.263,-4.822,-2.869,-1.404,0.061,0.061,-0.916,-2.869,-4.822,-6.287,-6.287,-5.798,-4.822,-5.310,-5.310,-6.287,-6.287,-6.287,-6.287,-6.775,-6.775,-5.798,-4.822,-4.333,-4.333,-5.310,-6.287,-6.287,-5.798,-4.822,-4.822,-5.798,-8.240,-10.681,-12.146,-11.658,-10.193,-8.240,-7.263,-7.263,-8.728,-10.193,-11.169,-11.658,-11.169,-10.681,-10.193,-9.216,-7.751,-7.263,-6.775,-6.775,-6.775,-6.775,-7.751,-9.705,-12.146,-13.611,-13.123,-11.169,-8.240,-6.287,-5.798,-7.263,-9.705,-11.658,-12.634,-13.123,-12.146,-10.681,-7.751,-5.310,-3.845,-3.845,-5.310,-7.751,-9.216,-9.705,-9.216,-9.216,-9.216,-9.216,-9.216,-8.728,-7.751,-6.775,-7.263,-8.728,-10.681,-12.146,-12.634,-11.658,-10.193,-7.751,-6.287,-6.287,-7.751,-10.193,-11.658,-11.169,-9.705,-7.751,-6.775,-7.263,-8.240,-8.240,-7.263,-5.310,-4.333,-5.310,-7.751,-10.681,-11.658,-10.681,-8.240,-6.775,-6.775,-8.240,-9.705,-9.705,-9.216,-8.728,-8.728,-9.216,-10.193,-10.193,-10.193,-9.216,-9.216,-8.240,-7.751,-7.263
41,C6,55,2.909,2.909,2.909,2.909,2.421,1.933,0.956,0.468,0.956,2.421,3.886,4.374,3.398,1.933,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.020,1.933,4.374,6.327,7.792,8.280,7.304,5.351,2.909,0.956,0.468,0.956,1.933,2.909,2.909,1.933,1.444,2.421,3.886,4.862,3.886,1.933,-0.020,-0.509,0.468,1.444,1.444,-0.020,-0.997,-0.997,1.444,4.862,7.792,9.257,8.769,7.792,4.862,1.444,-1.485,-2.462,-0.509,2.909,6.327,8.280,7.304,5.351,3.398,2.909,2.909,2.909,2.909,2.909,3.398,3.886,3.886,3.886,3.398,2.909,2.421,2.421,1.933,0.468,-0.997,-1.485,-1.485,-1.485,-1.973,-3.927,-4.903,-3.927,-1.485,1.444,2.909,1.933,0.468,-0.020,0.468,0.956,0.468,-1.973,-3.927,-4.415,-2.950,-0.997,-0.997,-2.950,-5.391,-6.856,-5.391,-3.438,-0.997,-0.509,-0.509,-1.485,-2.950,-5.880,-8.809,-10.763,-9.786,-5.880,-0.997,2.421,2.909,-0.020,-3.438,-4.903,-4.903,-2.462,-0.997,-1.485,-2.950,-4.903,-5.880,-4.903,-2.462,-0.020,1.933,0.956,-1.973,-5.880,-8.809,-8.809,-6.856,-3.927,-1.485,-0.997,-1.485,-0.997,-0.020,1.444,1.444,-0.509,-3.927,-6.368,-5.880,-2.462,1.933,4.374,4.862,2.421,-0.997,-4.415,-6.856,-7.345,-6.856,-4.415,-2.462,-1.973,-1.973,-2.950,-1.973,-0.020,1.933,2.421,0.956,-2.462,-4.903,-5.880,-3.927,-0.509,1.933,1.933,-0.509,-3.438,-4.903,-2.950,-0.509,1.444,1.444,0.468,-0.020,-0.020,0.468,-0.997,-3.438,-5.391,-4.415,-0.509,2.909,3.886,0.956,-1.973,-1.485,3.398,9.745,12.187,8.280,0.956,-5.880,-6.856,-2.462,3.398,6.327,5.351,2.909,1.933,4.862,9.257,12.187,12.187,9.257,4.862,1.444,-0.020,0.468,2.909,5.351,6.816,5.839,3.398,1.933,2.421,4.862,6.327,4.374,-0.997,-6.856,-8.809,-5.880,0.468,4.862,5.351,2.909,1.444,2.421,5.839,7.792,6.327,1.933,-2.950,-5.880,-5.880,-4.903,-3.927,-4.415,-4.415
42,C5,55,4.822,5.310,4.333,1.892,-1.526,-4.944,-5.920,-3.479,1.404,4.822,5.798,2.869,-0.549,-2.014,-1.038,0.427,-0.061,-3.967,-8.362,-9.827,-6.897,-0.061,6.775,10.193,9.705,6.775,3.357,1.404,0.427,-0.061,-0.061,0.427,1.404,1.404,0.916,-0.061,-0.061,0.916,2.380,2.869,1.404,-2.502,-5.920,-7.385,-5.920,-2.014,0.427,1.892,1.892,2.380,2.869,3.357,2.869,1.404,-0.549,-0.549,1.404,3.357,4.333,2.380,-1.038,-2.502,-0.549,2.869,6.287,6.775,3.845,0.916,0.916,3.357,5.798,5.310,0.427,-6.897,-11.780,-11.292,-5.920,1.404,5.798,5.798,2.869,-0.061,-2.014,-3.479,-4.456,-5.432,-5.432,-3.479,-1.038,-0.549,-1.526,-3.967,-4.456,-2.991,0.427,2.869,3.357,1.892,0.427,0.427,0.427,-0.061,-2.014,-3.479,-2.502,-0.061,1.892,0.427,-2.991,-6.897,-7.385,-4.944,-1.038,0.916,-0.061,-1.526,-2.991,-2.502,-2.502,-3.479,-6.409,-9.338,-10.315,-8.850,-6.409,-2.991,-1.038,0.427,1.404,2.380,2.380,2.380,1.892,1.404,0.427,-1.526,-3.967,-6.409,-7.385,-6.897,-4.944,-2.502,-1.038,-0.549,-0.061,-0.061,-0.061,-1.526,-3.967,-6.409,-7.385,-5.920,-2.014,1.892,2.869,0.427,-3.967,-7.874,-9.338,-7.874,-4.944,-2.991,-3.479,-5.920,-9.827,-11.780,-11.780,-9.827,-6.897,-3.967,-2.014,-1.038,-1.526,-2.991,-4.456,-4.944,-4.456,-2.502,-1.038,-2.502,-5.920,-8.850,-10.315,-8.362,-4.456,-1.038,-1.038,-2.502,-4.456,-5.432,-5.432,-5.432,-6.409,-6.409,-4.456,-1.526,2.380,4.333,3.845,1.892,-0.549,-1.038,-0.549,-1.038,-2.502,-4.456,-4.944,-3.479,-0.061,2.380,2.869,-0.061,-3.967,-6.897,-7.874,-5.432,-2.014,0.916,2.380,1.404,-0.549,-3.479,-5.432,-5.432,-2.991,0.427,3.357,4.333,3.845,2.380,1.892,1.892,1.892,0.427,-2.502,-4.944,-5.432,-3.479,-0.549,0.427,-2.502,-6.897,-10.315,-9.827,-6.897,-3.967,-3.479,-5.920,-9.338,-11.292,-11.780,-10.803,-9.827,-8.850,-8.362,-7.874
